Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-28.3862,-0.0732,0.5000,245.2246,-0.0445,-28.1346,-107.0584,   8,123.0471,129.0747,72.8696,0.1978,0.1978
758.50,-28.5321,-0.0728,0.5000,245.2609,-0.0471,-27.9118,-105.5968,   8,122.4886,126.5043,74.3934,0.1980,0.1980
760.50,-28.6776,-0.0727,0.5000,245.2887,-0.0485,-27.7996,-104.7960,   8,122.2157,125.2310,75.1649,0.1982,0.1982
762.50,-28.8229,-0.0727,0.5000,245.3068,-0.0503,-27.6867,-103.9484,   8,121.9467,123.9651,75.9441,0.1985,0.1985
764.50,-28.9685,-0.0728,0.5000,245.3142,-0.0521,-27.5732,-103.0542,   8,121.6811,122.7062,76.7323,0.1989,0.1989
766.50,-29.1145,-0.0732,0.5000,245.3101,-0.0552,-27.3446,-101.1262,   9,121.1589,120.2078,78.3406,0.1998,0.1998
768.50,-29.2614,-0.0736,0.5000,245.2936,-0.0571,-27.2293,-100.0927,   9,120.9016,118.9675,79.1632,0.2003,0.2003
770.50,-29.4093,-0.0742,0.5000,245.2641,-0.0590,-27.1134,-99.0130,   9,120.6464,117.7327,79.9998,0.2010,0.2010
772.50,-29.5587,-0.0750,0.5000,245.2208,-0.0606,-26.9968,-97.8873,   9,120.3929,116.5030,80.8517,0.2017,0.2017
774.50,-29.7097,-0.0759,0.5000,245.1632,-0.0645,-26.7612,-95.4990,   9,119.8899,114.0575,82.6072,0.2033,0.2033
776.50,-29.8628,-0.0769,0.5000,245.0907,-0.0667,-26.6422,-94.2370,   9,119.6397,112.8410,83.5137,0.2042,0.2042
778.50,-30.0181,-0.0781,0.5000,245.0027,-0.0685,-26.5222,-92.9304,   9,119.3898,111.6282,84.4415,0.2051,0.2051
780.50,-30.1760,-0.0795,0.5000,244.8989,-0.0705,-26.4012,-91.5798,   9,119.1400,110.4188,85.3921,0.2062,0.2062
782.50,-30.3368,-0.0810,0.5000,244.7787,-0.0757,-26.1561,-88.7484,   9,118.6393,108.0088,87.3686,0.2085,0.2085
784.50,-30.5007,-0.0826,0.5000,244.6418,-0.0776,-26.0316,-87.2693,  10,118.3876,106.8076,88.3981,0.2098,0.2098
786.50,-30.6681,-0.0844,0.5000,244.4877,-0.0799,-25.9058,-85.7493,  10,118.1347,105.6086,89.4575,0.2111,0.2111
788.50,-30.8393,-0.0863,0.5000,244.3161,-0.0833,-25.7787,-84.1892,  10,117.8800,104.4113,90.5488,0.2126,0.2126
790.50,-31.0145,-0.0884,0.5000,244.1266,-0.0886,-25.5192,-80.9539,  10,117.3645,102.0212,92.8353,0.2156,0.2156
792.50,-31.1940,-0.0906,0.5000,243.9189,-0.0916,-25.3868,-79.2816,  10,117.1028,100.8277,94.0350,0.2173,0.2173
794.50,-31.3781,-0.0930,0.5000,243.6926,-0.0953,-25.2524,-77.5746,  10,116.8381,99.6349,95.2752,0.2190,0.2190
796.50,-31.5672,-0.0955,0.5000,243.4473,-0.0985,-25.1156,-75.8349,  10,116.5699,98.4425,96.5585,0.2208,0.2208
798.50,-31.7615,-0.0982,0.5000,243.1829,-0.1049,-24.8354,-72.2654,  10,116.0219,96.0580,99.2648,0.2246,0.2246
800.50,-31.9613,-0.1010,0.5000,242.8988,-0.1101,-24.6911,-70.4393,  11,115.7413,94.8654,100.6931,0.2267,0.2267
802.50,-32.1669,-0.1039,0.5000,242.5950,-0.1141,-24.5434,-68.5888,  11,115.4557,93.6722,102.1755,0.2288,0.2288
804.50,-32.3786,-0.1070,0.5000,242.2709,-0.1164,-24.3932,-66.7167,  11,115.1649,92.4783,103.7151,0.2310,0.2310
806.50,-32.5967,-0.1103,0.5000,241.9264,-0.1242,-24.1716,-64.0002,  11,114.7380,90.7653,106.0281,0.2343,0.2343
808.50,-32.8215,-0.1137,0.5000,241.5611,-0.1306,-23.9423,-61.2519,  11,114.2982,89.0496,108.4754,0.2377,0.2377
810.50,-33.0534,-0.1173,0.5000,241.1747,-0.1355,-23.8241,-59.8684,  11,114.0731,88.1906,109.7529,0.2395,0.2395
812.50,-33.2925,-0.1210,0.5000,240.7670,-0.1432,-23.5812,-57.0884,  11,113.6117,86.4700,112.4228,0.2432,0.2432
814.50,-33.5393,-0.1248,0.5000,240.3377,-0.1520,-23.3279,-54.2987,  12,113.1343,84.7455,115.2564,0.2471,0.2471
816.50,-33.7939,-0.1289,0.5000,239.8865,-0.1616,-23.0636,-51.5084,  12,112.6395,83.0166,118.2673,0.2511,0.2511
818.50,-34.0569,-0.1330,0.5000,239.4132,-0.1665,-22.9268,-50.1160,  12,112.3853,82.1504,119.8438,0.2532,0.2532
820.50,-34.3284,-0.1374,0.5000,238.9175,-0.1777,-22.6432,-47.3428,  12,111.8619,80.4142,123.1485,0.2575,0.2575
822.50,-34.6088,-0.1419,0.5000,238.3993,-0.1892,-22.3452,-44.5930,  12,111.3178,78.6726,126.6700,0.2620,0.2620
824.50,-34.8984,-0.1466,0.5000,237.8582,-0.1957,-22.1904,-43.2299,  12,111.0374,77.7997,128.5178,0.2643,0.2643
826.50,-35.1976,-0.1514,0.5000,237.2941,-0.2093,-21.8682,-40.5330,  13,110.4591,76.0494,132.3996,0.2691,0.2691
828.50,-35.5068,-0.1565,0.5000,236.7069,-0.2240,-21.5277,-37.8830,  13,109.8559,74.2930,136.5481,0.2741,0.2741
830.50,-35.8262,-0.1617,0.5000,236.0964,-0.2403,-21.1673,-35.2887,  13,109.2262,72.5302,140.9868,0.2793,0.2793
832.50,-36.1564,-0.1672,0.5000,235.4624,-0.2489,-20.9790,-34.0152,  13,108.9008,71.6463,143.3232,0.2821,0.2821
834.50,-36.4978,-0.1728,0.5000,234.8050,-0.2676,-20.5854,-31.5204,  13,108.2278,69.8733,148.2479,0.2877,0.2877
836.50,-36.8507,-0.1787,0.5000,234.1239,-0.2880,-20.1669,-29.1016,  14,107.5233,68.0933,153.5348,0.2935,0.2935
838.50,-37.2157,-0.1848,0.5000,233.4193,-0.3105,-19.7218,-26.7657,  14,106.7852,66.3060,159.2189,0.2997,0.2997
840.50,-37.5932,-0.1912,0.5000,232.6910,-0.3226,-19.4885,-25.6309,  14,106.4028,65.4095,162.2220,0.3030,0.3030
842.50,-37.9838,-0.1978,0.5000,231.9392,-0.3482,-18.9994,-23.4311,  14,105.6098,63.6106,168.5774,0.3097,0.3097
844.50,-38.3882,-0.2048,0.5000,231.1639,-0.3768,-18.4780,-21.3285,  15,104.7769,61.8038,175.4386,0.3167,0.3167
846.50,-38.8069,-0.2121,0.5000,230.3651,-0.4079,-17.9227,-19.3275,  15,103.9011,59.9886,182.8599,0.3243,0.3243
848.50,-39.2406,-0.2198,0.5000,229.5432,-0.4246,-17.6315,-18.3662,  15,103.4461,59.0777,186.7996,0.3282,0.3282
850.50,-39.6902,-0.2278,0.5000,228.6981,-0.4605,-17.0214,-16.5238,  15,102.4999,57.2493,195.1801,0.3365,0.3365
852.50,-40.1564,-0.2363,0.5000,227.8302,-0.4999,-16.3728,-14.7901,  15,101.5020,55.4115,204.2937,0.3454,0.3454
854.50,-40.6403,-0.2453,0.5000,226.9398,-0.5432,-15.6845,-13.1663,  16,100.4483,53.5637,214.2294,0.3549,0.3549
856.50,-41.1428,-0.2549,0.5000,226.0271,-0.5661,-15.3253,-12.3959,  16,99.8991,52.6359,219.5372,0.3600,0.3600
858.50,-41.6651,-0.2650,0.5000,225.0925,-0.6198,-14.5171,-10.8299,  16,98.6614,50.6276,231.8274,0.3716,0.3716
860.50,-42.2085,-0.2758,0.5000,224.1364,-0.6585,-13.9522,-9.8567,  16,97.7923,49.2812,240.7357,0.3799,0.3799
862.50,-42.7744,-0.2874,0.5000,223.1592,-0.7027,-13.3250,-8.8758,  16,96.8183,47.8305,250.9952,0.3894,0.3894
864.50,-43.3645,-0.2998,0.5000,222.1615,-0.7619,-12.5179,-7.7487,  16,95.5465,46.0224,264.8402,0.4022,0.4022
866.50,-43.9807,-0.3132,0.5000,221.1438,-0.8107,-11.8744,-6.9451,  16,94.5127,44.6194,276.4766,0.4129,0.4129
868.50,-44.6249,-0.3276,0.5000,220.1066,-0.8760,-11.0477,-6.0187,  16,93.1498,42.8535,292.3565,0.4274,0.4274
870.50,-45.2996,-0.3434,0.5000,219.0506,-0.9461,-10.2006,-5.1766,  16,91.7011,41.0731,309.9228,0.4433,0.4433
872.50,-46.0075,-0.3605,0.5000,217.9764,-1.0056,-9.5121,-4.5615,  16,90.4747,39.6371,325.3630,0.4573,0.4573
874.50,-46.7518,-0.3793,0.5000,216.8848,-1.1020,-8.4529,-3.7203,  16,88.4782,37.4262,351.6561,0.4810,0.4810
876.50,-47.5360,-0.4001,0.5000,215.7765,-1.1946,-7.4987,-3.0565,  15,86.5314,35.4068,378.7262,0.5054,0.5054
878.50,-48.3645,-0.4231,0.5000,214.6524,-1.2426,-7.0259,-2.7567,  15,85.5003,34.3867,393.6569,0.5189,0.5189
880.50,-49.2423,-0.4488,0.5000,213.5132,-1.3418,-6.0968,-2.2177,  15,83.3106,32.3231,426.7843,0.5487,0.5487
882.50,-50.1754,-0.4776,0.5000,212.3599,-1.4437,-5.2010,-1.7550,  14,80.9318,30.2241,465.0515,0.5832,0.5832
884.50,-51.1708,-0.5103,0.5000,211.1934,-1.5462,-4.3519,-1.3628,  13,78.3374,28.0833,509.6429,0.6236,0.6236
886.50,-52.2373,-0.5476,0.5000,210.0147,-1.5970,-3.9489,-1.1912,  13,76.9495,26.9949,534.7770,0.6464,0.6464
888.50,-53.3853,-0.5906,0.5000,208.8248,-1.6951,-3.1930,-0.8936,  12,73.9689,24.7762,591.9112,0.6985,0.6985
890.50,-54.6277,-0.6405,0.5000,207.6247,-1.7854,-2.5124,-0.6516,  11,70.6776,22.4922,660.2373,0.7611,0.7611
892.50,-55.9806,-0.6992,0.5000,206.4156,-1.8264,-2.2028,-0.5496,  10,68.8985,21.3214,699.5488,0.7973,0.7973
894.50,-57.4639,-0.7687,0.5000,205.1984,-1.8951,-1.6483,-0.3799,   9,65.0320,18.9121,790.8891,0.8818,0.8818
896.50,-59.1027,-0.8517,0.5000,203.9745,-1.9298,-1.3164,-0.2865,   8,62.0778,17.1822,866.1419,0.9519,0.9519
898.50,-60.9283,-0.9518,0.5000,202.7448,-1.9570,-0.8983,-0.1787,   7,57.1368,14.4745,1002.1036,1.0794,1.0794
900.50,-62.9795,-1.0727,0.5000,201.5106,-1.9534,-0.6372,-0.1176,   6,52.7734,12.2523,1131.2520,1.2012,1.2012
902.50,-65.3018,-1.2173,0.5000,200.2730,-1.9145,-0.4048,-0.0683,   4,47.1078,9.5716,1306.9121,1.3675,1.3675
904.50,-67.9426,-1.3848,0.5000,199.0334,-1.8543,-0.2740,-0.0431,   3,42.3122,7.4624,1455.6403,1.5086,1.5086
906.50,-70.9340,-1.5616,0.5000,197.7928,-1.7305,-0.1595,-0.0229,   2,35.7377,4.7821,1641.0294,1.6838,1.6838
908.50,-74.2468,-1.7045,0.5000,196.5525,-1.5103,-0.0825,-0.0104,   2,27.6887,1.7998,1788.6914,1.8196,1.8196
910.50,-77.7087,-1.7244,0.5000,195.3137,-1.2830,-0.0491,-0.0055,   1,21.1888,-0.3823,1783.2511,1.8050,1.8196
912.50,-80.9468,-1.5257,0.5000,194.0774,-1.0114,-0.0284,-0.0026,   1,14.0593,-2.5294,1564.8705,1.5769,1.8196
914.50,-83.5257,-1.1321,0.5000,192.8447,-0.8107,-0.0187,-0.0013,   0,8.2330,-4.0296,1149.2614,1.1537,1.8196
916.50,-85.2527,-0.7099,0.5000,191.6165,-0.7214,-0.0149,-0.0008,   0,4.5317,-4.7557,738.4377,0.7383,1.8196
918.50,-86.2572,-0.3944,0.5000,190.3936,-0.7122,-0.0135,-0.0006,   0,2.4148,-4.9525,438.3781,0.4359,1.8196
920.50,-86.7912,-0.2044,0.5000,189.1767,-0.7503,-0.0134,-0.0006,   0,1.3836,-4.8495,270.4060,0.2670,1.8196
922.50,-87.0623,-0.1027,0.5000,187.9665,-0.8136,-0.0138,-0.0005,   0,0.8732,-4.6157,180.6676,0.1769,1.8196
924.50,-87.1980,-0.0514,0.5000,186.7636,-0.8884,-0.0145,-0.0005,   0,0.6204,-4.3332,134.5396,0.1308,1.8196
926.50,-87.2667,-0.0263,0.5000,185.5688,-0.9674,-0.0153,-0.0005,   0,0.4906,-4.0411,110.8170,0.1073,1.8196
928.50,-87.3029,-0.0142,0.5000,184.3824,-1.0461,-0.0162,-0.0005,   0,0.4192,-3.7568,98.1774,0.0948,1.8196
930.50,-87.3233,-0.0084,0.5000,183.2049,-1.1226,-0.0172,-0.0005,   0,0.3758,-3.4873,90.9392,0.0878,1.8196
932.50,-87.3362,-0.0055,0.5000,182.0368,-1.1956,-0.0181,-0.0005,   0,0.3462,-3.2347,86.3265,0.0834,1.8196
934.50,-87.3453,-0.0041,0.5000,180.8785,-1.2811,-0.0193,-0.0005,   0,0.3191,-2.9443,82.3033,0.0797,1.8196
936.50,-87.3527,-0.0034,0.5000,179.7302,-1.3424,-0.0202,-0.0005,   0,0.3024,-2.7396,79.8487,0.0774,1.8196
938.50,-87.3590,-0.0031,0.5000,178.5922,-1.4001,-0.0210,-0.0005,   0,0.2877,-2.5490,77.6549,0.0754,1.8196
940.50,-87.3648,-0.0028,0.5000,177.4649,-1.4545,-0.0219,-0.0005,   0,0.2747,-2.3716,75.6247,0.0735,1.8196
942.50,-87.3703,-0.0027,0.5000,176.3483,-1.5058,-0.0228,-0.0005,   0,0.2627,-2.2065,73.6987,0.0717,1.8196
944.50,-87.3756,-0.0026,0.5000,175.2427,-1.5804,-0.0241,-0.0005,   0,0.2458,-1.9696,70.8137,0.0691,1.8196
946.50,-87.3807,-0.0025,0.5000,174.1482,-1.6151,-0.0248,-0.0005,   0,0.2381,-1.8609,69.4222,0.0678,1.8196
948.50,-87.3856,-0.0024,0.5000,173.0650,-1.6482,-0.0255,-0.0005,   0,0.2308,-1.7582,68.0595,0.0665,1.8196
950.50,-87.3904,-0.0024,0.5000,171.9930,-1.7098,-0.0268,-0.0005,   0,0.2172,-1.5695,65.4178,0.0640,1.8196
952.50,-87.3951,-0.0023,0.5000,170.9325,-1.7385,-0.0274,-0.0005,   0,0.2108,-1.4829,64.1359,0.0628,1.8196
954.50,-87.3996,-0.0023,0.5000,169.8833,-1.7659,-0.0281,-0.0005,   0,0.2048,-1.4010,62.8774,0.0617,1.8196
956.50,-87.4040,-0.0022,0.5000,168.8457,-1.8005,-0.0289,-0.0005,   0,0.1971,-1.2986,61.2279,0.0601,1.8196
958.50,-87.4084,-0.0021,0.5000,167.8195,-1.8330,-0.0298,-0.0005,   0,0.1898,-1.2036,59.6183,0.0586,1.8196
960.50,-87.4126,-0.0021,0.5000,166.8048,-1.8635,-0.0306,-0.0005,   0,0.1829,-1.1156,58.0452,0.0571,1.8196
962.50,-87.4167,-0.0020,0.5000,165.8016,-1.8921,-0.0315,-0.0005,   0,0.1764,-1.0341,56.5092,0.0556,1.8196
964.50,-87.4207,-0.0020,0.5000,164.8098,-1.9190,-0.0323,-0.0005,   0,0.1701,-0.9586,55.0073,0.0542,1.8196
966.50,-87.4247,-0.0020,0.5000,163.8295,-1.9442,-0.0331,-0.0005,   0,0.1641,-0.8886,53.5380,0.0528,1.8196
968.50,-87.4285,-0.0019,0.5000,162.8604,-1.9678,-0.0339,-0.0005,   0,0.1584,-0.8238,52.1006,0.0514,1.8196
970.50,-87.4323,-0.0019,0.5000,161.9027,-1.9900,-0.0347,-0.0005,   0,0.1529,-0.7637,50.6939,0.0501,1.8196
972.50,-87.4360,-0.0018,0.5000,160.9563,-2.0109,-0.0355,-0.0005,   0,0.1476,-0.7080,49.3165,0.0487,1.8196
974.50,-87.4396,-0.0018,0.5000,160.0210,-2.0304,-0.0363,-0.0005,   0,0.1425,-0.6565,47.9674,0.0474,1.8196
976.50,-87.4431,-0.0018,0.5000,159.0967,-2.0488,-0.0371,-0.0005,   0,0.1376,-0.6087,46.6454,0.0461,1.8196
978.50,-87.4466,-0.0017,0.5000,158.1835,-2.0660,-0.0378,-0.0005,   0,0.1329,-0.5645,45.3498,0.0449,1.8196
980.50,-87.4500,-0.0017,0.5000,157.2813,-2.0821,-0.0386,-0.0005,   0,0.1283,-0.5235,44.0795,0.0437,1.8196
982.50,-87.4533,-0.0017,0.5000,156.3898,-2.0973,-0.0394,-0.0005,   0,0.1239,-0.4856,42.8338,0.0424,1.8196
984.50,-87.4566,-0.0016,0.5000,155.5091,-2.1115,-0.0401,-0.0005,   0,0.1196,-0.4504,41.6118,0.0412,1.8196
986.50,-87.4598,-0.0016,0.5000,154.6390,-2.1249,-0.0408,-0.0005,   0,0.1154,-0.4179,40.4127,0.0401,1.8196
988.50,-87.4629,-0.0016,0.5000,153.7794,-2.1374,-0.0416,-0.0005,   0,0.1114,-0.3877,39.2358,0.0389,1.8196
990.50,-87.4660,-0.0015,0.5000,152.9303,-2.1491,-0.0423,-0.0005,   0,0.1075,-0.3597,38.0804,0.0378,1.8196
992.50,-87.4690,-0.0015,0.5000,152.0914,-2.1601,-0.0430,-0.0005,   0,0.1037,-0.3339,36.9459,0.0367,1.8196
994.50,-87.4720,-0.0015,0.5000,151.2628,-2.1705,-0.0438,-0.0005,   0,0.1000,-0.3099,35.8315,0.0356,1.8196
996.50,-87.4749,-0.0014,0.5000,150.4443,-2.1802,-0.0445,-0.0005,   0,0.0964,-0.2877,34.7369,0.0345,1.8196
998.50,-87.4778,-0.0014,0.5000,149.6357,-2.1893,-0.0452,-0.0005,   0,0.0929,-0.2671,33.6613,0.0334,1.8196
1000.50,-87.4806,-0.0014,0.5000,148.8371,-2.1978,-0.0459,-0.0005,   0,0.0895,-0.2481,32.6043,0.0324,1.8196
1002.50,-87.4833,-0.0014,0.5000,148.0482,-2.2058,-0.0466,-0.0005,   0,0.0862,-0.2304,31.5653,0.0314,1.8196
1004.50,-87.4861,-0.0013,0.5000,147.2689,-2.2133,-0.0472,-0.0005,   0,0.0829,-0.2141,30.5439,0.0304,1.8196
1006.50,-87.4887,-0.0013,0.5000,146.4992,-2.2203,-0.0479,-0.0005,   0,0.0798,-0.1990,29.5396,0.0294,1.8196
1008.50,-87.4914,-0.0013,0.5000,145.7389,-2.2269,-0.0486,-0.0005,   0,0.0767,-0.1849,28.5520,0.0284,1.8196
1010.50,-87.4939,-0.0013,0.5000,144.9879,-2.2330,-0.0492,-0.0005,   0,0.0737,-0.1720,27.5806,0.0274,1.8196
1012.50,-87.4965,-0.0013,0.5000,144.2461,-2.2388,-0.0499,-0.0005,   0,0.0708,-0.1599,26.6250,0.0265,1.8196
1014.50,-87.4990,-0.0012,0.5000,143.5134,-2.2442,-0.0506,-0.0005,   0,0.0679,-0.1488,25.6849,0.0256,1.8196
1016.50,-87.5014,-0.0012,0.5000,142.7896,-2.2493,-0.0512,-0.0005,   0,0.0652,-0.1385,24.7599,0.0246,1.8196
1018.50,-87.5038,-0.0012,0.5000,142.0747,-2.2540,-0.0519,-0.0005,   0,0.0624,-0.1289,23.8497,0.0237,1.8196
1020.50,-87.5062,-0.0012,0.5000,141.3685,-2.2584,-0.0525,-0.0005,   0,0.0598,-0.1201,22.9538,0.0228,1.8196
1022.50,-87.5086,-0.0012,0.5000,140.6710,-2.2626,-0.0531,-0.0005,   0,0.0572,-0.1119,22.0721,0.0220,1.8196
1024.50,-87.5109,-0.0011,0.5000,139.9820,-2.2664,-0.0537,-0.0005,   0,0.0547,-0.1043,21.2041,0.0211,1.8196
1026.50,-87.5131,-0.0011,0.5000,139.3014,-2.2700,-0.0544,-0.0005,   0,0.0522,-0.0973,20.3496,0.0203,1.8196
1028.50,-87.5154,-0.0011,0.5000,138.6291,-2.2734,-0.0550,-0.0005,   0,0.0498,-0.0908,19.5082,0.0194,1.8196
1030.50,-87.5176,-0.0011,0.5000,137.9650,-2.2766,-0.0556,-0.0005,   0,0.0475,-0.0848,18.6798,0.0186,1.8196
1032.50,-87.5197,-0.0011,0.5000,137.3090,-2.2795,-0.0562,-0.0005,   0,0.0452,-0.0792,17.8640,0.0178,1.8196
1034.50,-87.5218,-0.0011,0.5000,136.6609,-2.2823,-0.0568,-0.0005,   0,0.0429,-0.0740,17.0606,0.0170,1.8196
1036.50,-87.5239,-0.0010,0.5000,136.0208,-2.2848,-0.0574,-0.0005,   0,0.0407,-0.0692,16.2694,0.0162,1.8196
1038.50,-87.5260,-0.0010,0.5000,135.3884,-2.2872,-0.0580,-0.0005,   0,0.0386,-0.0648,15.4900,0.0154,1.8196
1040.50,-87.5280,-0.0010,0.5000,134.7637,-2.2894,-0.0585,-0.0005,   0,0.0365,-0.0607,14.7223,0.0146,1.8196
1042.50,-87.5300,-0.0010,0.5000,134.1465,-2.2915,-0.0591,-0.0005,   0,0.0345,-0.0569,13.9661,0.0139,1.8196
1044.50,-87.5320,-0.0010,0.5000,133.5368,-2.2934,-0.0597,-0.0005,   0,0.0325,-0.0534,13.2210,0.0131,1.8196
1046.50,-87.5340,-0.0010,0.5000,132.9345,-2.2952,-0.0603,-0.0005,   0,0.0305,-0.0501,12.4870,0.0124,1.8196
1048.50,-87.5359,-0.0010,0.5000,132.3395,-2.2968,-0.0608,-0.0005,   0,0.0286,-0.0471,11.7638,0.0117,1.8196
1050.50,-87.5377,-0.0009,0.5000,131.7517,-2.2984,-0.0614,-0.0005,   0,0.0267,-0.0443,11.0512,0.0110,1.8196
1052.50,-87.5396,-0.0009,0.5000,131.1709,-2.2998,-0.0619,-0.0005,   0,0.0249,-0.0417,10.3490,0.0103,1.8196
1054.50,-87.5414,-0.0009,0.5000,130.5972,-2.3011,-0.0625,-0.0005,   0,0.0231,-0.0393,9.6570,0.0096,1.8196
1056.50,-87.5432,-0.0009,0.5000,130.0303,-2.3023,-0.0630,-0.0005,   0,0.0214,-0.0371,8.9750,0.0089,1.8196
1058.50,-87.5450,-0.0009,0.5000,129.4702,-2.3034,-0.0636,-0.0005,   0,0.0197,-0.0350,8.3030,0.0082,1.8196
1060.50,-87.5468,-0.0009,0.5000,128.9169,-2.3045,-0.0641,-0.0005,   0,0.0180,-0.0331,7.6406,0.0076,1.8196
1062.50,-87.5485,-0.0009,0.5000,128.3702,-2.3054,-0.0646,-0.0005,   0,0.0164,-0.0314,6.9877,0.0069,1.8196
1064.50,-87.5502,-0.0008,0.5000,127.8300,-2.3063,-0.0651,-0.0005,   0,0.0148,-0.0297,6.3442,0.0063,1.8196
1066.50,-87.5519,-0.0008,0.5000,127.2963,-2.3071,-0.0657,-0.0005,   0,0.0133,-0.0282,5.7099,0.0056,1.8196
1068.50,-87.5535,-0.0008,0.5000,126.7689,-2.3078,-0.0662,-0.0005,   0,0.0118,-0.0268,5.0847,0.0050,1.8196
1070.50,-87.5551,-0.0008,0.5000,126.2479,-2.3084,-0.0667,-0.0005,   0,0.0103,-0.0255,4.4683,0.0044,1.8196
1072.50,-87.5567,-0.0008,0.5000,125.7330,-2.3090,-0.0672,-0.0005,   0,0.0089,-0.0243,3.8607,0.0038,1.8196
1074.50,-87.5583,-0.0008,0.5000,125.2243,-2.3096,-0.0677,-0.0005,   0,0.0075,-0.0232,3.2617,0.0032,1.8196
1076.50,-87.5599,-0.0008,0.5000,124.7216,-2.3101,-0.0682,-0.0005,   0,0.0061,-0.0221,2.6712,0.0026,1.8196
1078.50,-87.5614,-0.0008,0.5000,124.2248,-2.3105,-0.0687,-0.0005,   0,0.0047,-0.0212,2.0889,0.0020,1.8196
1080.50,-87.5629,-0.0008,0.5000,123.7340,-2.3109,-0.0692,-0.0005,   0,0.0034,-0.0203,1.5149,0.0014,1.8196
1082.50,-87.5644,-0.0007,0.5000,123.2489,-2.3112,-0.0696,-0.0005,   0,0.0021,-0.0195,0.9489,0.0009,1.8196
1084.50,-87.5659,-0.0007,0.5000,122.7696,-2.3115,-0.0701,-0.0005,   0,0.0009,-0.0187,0.3908,0.0003,1.8196
1086.50,-87.5674,-0.0007,0.5000,122.2959,-2.3118,-0.0706,-0.0005,  -0,-0.0004,-0.0180,-0.1595,-0.0002,1.8196
1088.50,-87.5688,-0.0007,0.5000,121.8279,-2.3120,-0.0711,-0.0005,  -0,-0.0016,-0.0173,-0.7021,-0.0008,1.8196
1090.50,-87.5702,-0.0007,0.5000,121.3653,-2.3122,-0.0715,-0.0005,  -0,-0.0027,-0.0167,-1.2372,-0.0013,1.8196
1092.50,-87.5716,-0.0007,0.5000,120.9082,-2.3124,-0.0720,-0.0005,  -0,-0.0039,-0.0162,-1.7648,-0.0019,1.8196
1094.50,-87.5730,-0.0007,0.5000,120.4564,-2.3125,-0.0725,-0.0005,  -0,-0.0050,-0.0156,-2.2852,-0.0024,1.8196
1096.50,-87.5743,-0.0007,0.5000,120.0099,-2.3126,-0.0729,-0.0005,  -0,-0.0061,-0.0152,-2.7983,-0.0029,1.8196
1098.50,-87.5756,-0.0007,0.5000,119.5687,-2.3127,-0.0734,-0.0005,  -0,-0.0071,-0.0147,-3.3043,-0.0034,1.8196
1100.50,-87.5770,-0.0007,0.5000,119.1326,-2.3128,-0.0738,-0.0005,  -0,-0.0082,-0.0143,-3.8034,-0.0039,1.8196
1102.50,-87.5783,-0.0006,0.5000,118.7016,-2.3128,-0.0743,-0.0005,  -0,-0.0092,-0.0139,-4.2956,-0.0044,1.8196
1104.50,-87.5795,-0.0006,0.5000,118.2757,-2.3128,-0.0747,-0.0005,  -0,-0.0102,-0.0136,-4.7810,-0.0049,1.8196
1106.50,-87.5808,-0.0006,0.5000,117.8547,-2.3128,-0.0751,-0.0005,  -0,-0.0111,-0.0132,-5.2598,-0.0054,1.8196
1108.50,-87.5820,-0.0006,0.5000,117.4386,-2.3127,-0.0756,-0.0005,  -0,-0.0121,-0.0129,-5.7320,-0.0058,1.8196
1110.50,-87.5833,-0.0006,0.5000,117.0273,-2.3127,-0.0760,-0.0005,  -0,-0.0130,-0.0126,-6.1978,-0.0063,1.8196
1112.50,-87.5845,-0.0006,0.5000,116.6209,-2.3126,-0.0764,-0.0005,  -0,-0.0139,-0.0124,-6.6572,-0.0068,1.8196
1114.50,-87.5857,-0.0006,0.5000,116.2191,-2.3126,-0.0768,-0.0005,  -0,-0.0148,-0.0121,-7.1103,-0.0072,1.8196
1116.50,-87.5868,-0.0006,0.5000,115.8220,-2.3125,-0.0773,-0.0005,  -0,-0.0157,-0.0119,-7.5573,-0.0077,1.8196
1118.50,-87.5880,-0.0006,0.5000,115.4295,-2.3124,-0.0777,-0.0005,  -0,-0.0165,-0.0117,-7.9982,-0.0081,1.8196
1120.50,-87.5891,-0.0006,0.5000,115.0416,-2.3122,-0.0781,-0.0005,  -0,-0.0173,-0.0115,-8.4331,-0.0085,1.8196
1122.50,-87.5903,-0.0006,0.5000,114.6581,-2.3121,-0.0785,-0.0005,  -0,-0.0181,-0.0113,-8.8621,-0.0090,1.8196
1124.50,-87.5914,-0.0006,0.5000,114.2791,-2.3120,-0.0789,-0.0005,  -0,-0.0189,-0.0111,-9.2854,-0.0094,1.8196
1126.50,-87.5925,-0.0005,0.5000,113.9044,-2.3118,-0.0793,-0.0005,  -0,-0.0196,-0.0109,-9.7029,-0.0098,1.8196
1128.50,-87.5936,-0.0005,0.5000,113.5340,-2.3117,-0.0797,-0.0005,  -0,-0.0204,-0.0108,-10.1147,-0.0102,1.8196
