Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,-45.2667,-0.3407,0.5000,225.7482,-0.8791,-8.0177,-5.0317,  16,87.3353,46.0875,314.7997,0.4510,0.4510
1136.50,-45.9689,-0.3576,0.5000,224.5104,-0.9436,-7.3771,-4.3288,  16,85.9138,44.1598,333.5446,0.4676,0.4676
1138.50,-46.7070,-0.3761,0.5000,223.2512,-1.0118,-6.7305,-3.6937,  15,84.4038,42.2144,354.3391,0.4860,0.4860
1140.50,-47.4845,-0.3966,0.5000,221.9715,-1.0833,-6.0834,-3.1234,  15,82.7962,40.2492,377.5117,0.5065,0.5065
1142.50,-48.3057,-0.4193,0.5000,220.6720,-1.1577,-5.4420,-2.6149,  15,81.0807,38.2613,403.4623,0.5296,0.5296
1144.50,-49.1755,-0.4446,0.5000,219.3538,-1.2109,-5.0076,-2.2998,  15,79.8322,36.8797,423.1694,0.5471,0.5471
1146.50,-50.0999,-0.4731,0.5000,218.0178,-1.3184,-4.1651,-1.7479,  14,77.1478,34.0755,467.9931,0.5871,0.5871
1148.50,-51.0858,-0.5054,0.5000,216.6652,-1.3724,-3.7613,-1.5091,  13,75.7012,32.6497,493.5930,0.6101,0.6101
1150.50,-52.1419,-0.5422,0.5000,215.2970,-1.4792,-2.9996,-1.1002,  12,72.5687,29.7419,552.6892,0.6633,0.6633
1152.50,-53.2783,-0.5846,0.5000,213.9145,-1.5302,-2.6454,-0.9273,  12,70.8682,28.2556,586.9608,0.6944,0.6944
1154.50,-54.5078,-0.6338,0.5000,212.5189,-1.6238,-1.9991,-0.6390,  11,67.1545,25.2047,667.4502,0.7678,0.7678
1156.50,-55.8461,-0.6915,0.5000,211.1114,-1.6527,-1.8026,-0.5585,  10,65.8050,24.1556,698.6784,0.7964,0.7964
1158.50,-57.3126,-0.7598,0.5000,209.6935,-1.7014,-1.4415,-0.4189,   9,62.9251,22.0105,768.9394,0.8612,0.8612
1160.50,-58.9320,-0.8414,0.5000,208.2665,-1.7486,-1.0194,-0.2706,   8,58.5409,18.9624,885.3715,0.9694,0.9694
1162.50,-60.7347,-0.9397,0.5000,206.8319,-1.7649,-0.7572,-0.1870,   7,54.8435,16.5689,992.0670,1.0693,1.0693
1164.50,-62.7588,-1.0582,0.5000,205.3911,-1.7608,-0.5406,-0.1238,   6,50.7216,14.0667,1118.9263,1.1887,1.1887
1166.50,-65.0490,-1.2003,0.5000,203.9457,-1.7369,-0.3837,-0.0818,   5,46.5903,11.7146,1251.9788,1.3145,1.3145
1168.50,-67.6528,-1.3655,0.5000,202.4973,-1.6691,-0.2305,-0.0446,   3,40.5585,8.5275,1447.9674,1.5003,1.5003
1170.50,-70.6049,-1.5422,0.5000,201.0473,-1.5744,-0.1445,-0.0257,   3,35.0992,5.8674,1611.7092,1.6551,1.6551
1172.50,-73.8849,-1.6911,0.5000,199.5973,-1.3989,-0.0783,-0.0124,   2,27.9208,2.6594,1767.3644,1.7995,1.7995
1174.50,-77.3390,-1.7278,0.5000,198.1489,-1.1521,-0.0413,-0.0056,   1,20.2506,-0.4286,1780.3306,1.8011,1.8205
1176.50,-80.6139,-1.5532,0.5000,196.7036,-0.9246,-0.0249,-0.0028,   1,13.8917,-2.7110,1586.2137,1.5979,1.8205
1178.50,-83.2687,-1.1741,0.5000,195.2626,-0.7446,-0.0166,-0.0015,   0,8.4294,-4.4095,1201.4223,1.2057,1.8205
1180.50,-85.0772,-0.7481,0.5000,193.8273,-0.6511,-0.0129,-0.0009,   0,4.4957,-5.3575,759.2281,0.7585,1.8205
1182.50,-86.1429,-0.4202,0.5000,192.3986,-0.6387,-0.0117,-0.0007,   0,2.4915,-5.6073,466.6216,0.4636,1.8205
1184.50,-86.7143,-0.2193,0.5000,190.9776,-0.6682,-0.0116,-0.0006,   0,1.4324,-5.5264,288.7320,0.2847,1.8205
1186.50,-87.0060,-0.1107,0.5000,189.5653,-0.7210,-0.0120,-0.0005,   0,0.8955,-5.2855,190.8601,0.1865,1.8205
1188.50,-87.1527,-0.0557,0.5000,188.1625,-0.8024,-0.0127,-0.0005,   0,0.5809,-4.9013,130.8160,0.1265,1.8205
1190.50,-87.2274,-0.0287,0.5000,186.7699,-0.8649,-0.0134,-0.0005,   0,0.4695,-4.6124,109.3234,0.1052,1.8205
1192.50,-87.2671,-0.0157,0.5000,185.3884,-0.9431,-0.0143,-0.0005,   0,0.3914,-4.2603,94.5535,0.0907,1.8205
1194.50,-87.2899,-0.0094,0.5000,184.0184,-1.0075,-0.0151,-0.0005,   0,0.3517,-3.9778,87.3371,0.0837,1.8205
1196.50,-87.3044,-0.0063,0.5000,182.6607,-1.0698,-0.0160,-0.0005,   0,0.3237,-3.7095,82.4570,0.0791,1.8205
1198.50,-87.3150,-0.0048,0.5000,181.3156,-1.1318,-0.0168,-0.0005,   0,0.3016,-3.4475,78.6817,0.0755,1.8205
1200.50,-87.3235,-0.0040,0.5000,179.9835,-1.1948,-0.0177,-0.0005,   0,0.2823,-3.1855,75.3895,0.0725,1.8205
1202.50,-87.3309,-0.0036,0.5000,178.6649,-1.2615,-0.0187,-0.0005,   0,0.2638,-2.9127,72.1629,0.0695,1.8205
1204.50,-87.3378,-0.0033,0.5000,177.3600,-1.3108,-0.0195,-0.0005,   0,0.2509,-2.7141,69.8242,0.0674,1.8205
1206.50,-87.3442,-0.0032,0.5000,176.0692,-1.3574,-0.0203,-0.0005,   0,0.2391,-2.5290,67.6016,0.0653,1.8205
1208.50,-87.3504,-0.0030,0.5000,174.7925,-1.4015,-0.0211,-0.0005,   0,0.2282,-2.3564,65.4638,0.0633,1.8205
1210.50,-87.3563,-0.0029,0.5000,173.5302,-1.4587,-0.0222,-0.0005,   0,0.2142,-2.1356,62.6023,0.0607,1.8205
1212.50,-87.3621,-0.0029,0.5000,172.2824,-1.4931,-0.0229,-0.0005,   0,0.2059,-2.0051,60.8307,0.0590,1.8205
1214.50,-87.3677,-0.0028,0.5000,171.0492,-1.5568,-0.0242,-0.0005,   0,0.1905,-1.7674,57.4084,0.0558,1.8205
1216.50,-87.3731,-0.0027,0.5000,169.8306,-1.5863,-0.0249,-0.0005,   0,0.1834,-1.6594,55.7553,0.0543,1.8205
1218.50,-87.3784,-0.0026,0.5000,168.6268,-1.6143,-0.0256,-0.0005,   0,0.1766,-1.5580,54.1400,0.0527,1.8205
1220.50,-87.3836,-0.0025,0.5000,167.4378,-1.6410,-0.0262,-0.0005,   0,0.1700,-1.4628,52.5602,0.0512,1.8205
1222.50,-87.3886,-0.0025,0.5000,166.2635,-1.6663,-0.0269,-0.0005,   0,0.1637,-1.3734,51.0138,0.0498,1.8205
1224.50,-87.3935,-0.0024,0.5000,165.1039,-1.7178,-0.0283,-0.0005,   0,0.1508,-1.1953,47.7180,0.0467,1.8205
1226.50,-87.3982,-0.0024,0.5000,163.9589,-1.7436,-0.0291,-0.0005,   0,0.1441,-1.1080,45.9802,0.0450,1.8205
1228.50,-87.4028,-0.0023,0.5000,162.8286,-1.7678,-0.0298,-0.0005,   0,0.1377,-1.0270,44.2847,0.0434,1.8205
1230.50,-87.4074,-0.0022,0.5000,161.7129,-1.7907,-0.0306,-0.0005,   0,0.1316,-0.9521,42.6294,0.0418,1.8205
1232.50,-87.4118,-0.0022,0.5000,160.6116,-1.8121,-0.0314,-0.0005,   0,0.1257,-0.8826,41.0124,0.0402,1.8205
1234.50,-87.4161,-0.0021,0.5000,159.5247,-1.8324,-0.0321,-0.0005,   0,0.1201,-0.8183,39.4327,0.0387,1.8205
1236.50,-87.4203,-0.0021,0.5000,158.4521,-1.8514,-0.0328,-0.0005,   0,0.1146,-0.7587,37.8890,0.0372,1.8205
1238.50,-87.4244,-0.0020,0.5000,157.3936,-1.8693,-0.0336,-0.0005,   0,0.1093,-0.7034,36.3799,0.0358,1.8205
1240.50,-87.4284,-0.0020,0.5000,156.3491,-1.8862,-0.0343,-0.0005,   0,0.1043,-0.6523,34.9038,0.0343,1.8205
1242.50,-87.4323,-0.0019,0.5000,155.3186,-1.9020,-0.0350,-0.0005,   0,0.0993,-0.6049,33.4597,0.0329,1.8205
1244.50,-87.4362,-0.0019,0.5000,154.3018,-1.9170,-0.0357,-0.0005,   0,0.0946,-0.5610,32.0468,0.0315,1.8205
1246.50,-87.4399,-0.0019,0.5000,153.2987,-1.9309,-0.0364,-0.0005,   0,0.0900,-0.5203,30.6638,0.0302,1.8205
1248.50,-87.4436,-0.0018,0.5000,152.3091,-1.9443,-0.0371,-0.0005,   0,0.0855,-0.4826,29.3095,0.0289,1.8205
1250.50,-87.4472,-0.0018,0.5000,151.3328,-1.9565,-0.0378,-0.0005,   0,0.0812,-0.4477,27.9834,0.0276,1.8205
1252.50,-87.4507,-0.0017,0.5000,150.3698,-1.9684,-0.0385,-0.0005,   0,0.0770,-0.4154,26.6840,0.0263,1.8205
1254.50,-87.4541,-0.0017,0.5000,149.4197,-1.9792,-0.0392,-0.0005,   0,0.0729,-0.3854,25.4114,0.0251,1.8205
1256.50,-87.4575,-0.0017,0.5000,148.4826,-1.9898,-0.0399,-0.0005,   0,0.0689,-0.3577,24.1635,0.0238,1.8205
1258.50,-87.4608,-0.0016,0.5000,147.5582,-1.9993,-0.0405,-0.0005,   0,0.0651,-0.3320,22.9408,0.0226,1.8205
1260.50,-87.4641,-0.0016,0.5000,146.6464,-2.0088,-0.0412,-0.0005,   0,0.0614,-0.3082,21.7415,0.0215,1.8205
1262.50,-87.4672,-0.0016,0.5000,145.7470,-2.0171,-0.0418,-0.0005,   0,0.0577,-0.2861,20.5660,0.0203,1.8205
1264.50,-87.4704,-0.0015,0.5000,144.8598,-2.0255,-0.0425,-0.0005,   0,0.0542,-0.2657,19.4122,0.0192,1.8205
1266.50,-87.4734,-0.0015,0.5000,143.9848,-2.0328,-0.0431,-0.0005,   0,0.0508,-0.2468,18.2812,0.0180,1.8205
1268.50,-87.4764,-0.0015,0.5000,143.1217,-2.0404,-0.0438,-0.0005,   0,0.0475,-0.2293,17.1705,0.0169,1.8205
1270.50,-87.4793,-0.0015,0.5000,142.2704,-2.0466,-0.0444,-0.0005,   0,0.0442,-0.2131,16.0816,0.0159,1.8205
1272.50,-87.4822,-0.0014,0.5000,141.4307,-2.0536,-0.0451,-0.0005,   0,0.0411,-0.1981,15.0117,0.0148,1.8205
1274.50,-87.4850,-0.0014,0.5000,140.6024,-2.0588,-0.0457,-0.0005,   0,0.0380,-0.1842,13.9628,0.0138,1.8205
1276.50,-87.4878,-0.0014,0.5000,139.7855,-2.0653,-0.0463,-0.0005,   0,0.0350,-0.1713,12.9314,0.0127,1.8205
1278.50,-87.4905,-0.0014,0.5000,138.9797,-2.0696,-0.0469,-0.0005,   0,0.0321,-0.1593,11.9205,0.0117,1.8205
1280.50,-87.4932,-0.0013,0.5000,138.1850,-2.0750,-0.0475,-0.0005,   0,0.0293,-0.1483,10.9262,0.0108,1.8205
1282.50,-87.4958,-0.0013,0.5000,137.4010,-2.0791,-0.0481,-0.0005,   0,0.0265,-0.1381,9.9505,0.0098,1.8205
1284.50,-87.4984,-0.0013,0.5000,136.6277,-2.0847,-0.0487,-0.0005,   0,0.0239,-0.1286,8.9910,0.0088,1.8205
1286.50,-87.5009,-0.0013,0.5000,135.8650,-2.0882,-0.0493,-0.0005,   0,0.0213,-0.1198,8.0497,0.0079,1.8205
1288.50,-87.5034,-0.0012,0.5000,135.1127,-2.0927,-0.0499,-0.0005,   0,0.0187,-0.1117,7.1238,0.0070,1.8205
1290.50,-87.5059,-0.0012,0.5000,134.3705,-2.0951,-0.0505,-0.0005,   0,0.0163,-0.1041,6.2151,0.0061,1.8205
1292.50,-87.5083,-0.0012,0.5000,133.6385,-2.0993,-0.0511,-0.0005,   0,0.0138,-0.0972,5.3219,0.0052,1.8205
1294.50,-87.5106,-0.0012,0.5000,132.9164,-2.1021,-0.0517,-0.0005,   0,0.0115,-0.0907,4.4437,0.0043,1.8205
1296.50,-87.5129,-0.0011,0.5000,132.2041,-2.1052,-0.0522,-0.0005,   0,0.0092,-0.0847,3.5805,0.0035,1.8205
1298.50,-87.5152,-0.0011,0.5000,131.5015,-2.1080,-0.0528,-0.0005,   0,0.0070,-0.0792,2.7322,0.0026,1.8205
1300.50,-87.5174,-0.0011,0.5000,130.8084,-2.1106,-0.0534,-0.0005,   0,0.0048,-0.0741,1.8985,0.0018,1.8205
1302.50,-87.5196,-0.0011,0.5000,130.1246,-2.1130,-0.0539,-0.0005,   0,0.0027,-0.0693,1.0787,0.0010,1.8205
1304.50,-87.5218,-0.0011,0.5000,129.4501,-2.1153,-0.0545,-0.0005,   0,0.0007,-0.0649,0.2726,0.0002,1.8205
1306.50,-87.5239,-0.0011,0.5000,128.7847,-2.1175,-0.0550,-0.0005,  -0,-0.0013,-0.0608,-0.5200,-0.0006,1.8205
1308.50,-87.5260,-0.0010,0.5000,128.1283,-2.1195,-0.0555,-0.0005,  -0,-0.0033,-0.0571,-1.2992,-0.0014,1.8205
1310.50,-87.5280,-0.0010,0.5000,127.4807,-2.1214,-0.0561,-0.0005,  -0,-0.0051,-0.0536,-2.0655,-0.0022,1.8205
1312.50,-87.5301,-0.0010,0.5000,126.8418,-2.1231,-0.0566,-0.0005,  -0,-0.0070,-0.0503,-2.8191,-0.0029,1.8205
1314.50,-87.5320,-0.0010,0.5000,126.2115,-2.1247,-0.0572,-0.0005,  -0,-0.0088,-0.0473,-3.5603,-0.0037,1.8205
1316.50,-87.5340,-0.0010,0.5000,125.5896,-2.1263,-0.0577,-0.0005,  -0,-0.0105,-0.0446,-4.2893,-0.0044,1.8205
1318.50,-87.5359,-0.0010,0.5000,124.9761,-2.1277,-0.0582,-0.0005,  -0,-0.0122,-0.0420,-5.0063,-0.0051,1.8205
1320.50,-87.5378,-0.0009,0.5000,124.3708,-2.1290,-0.0587,-0.0005,  -0,-0.0139,-0.0396,-5.7117,-0.0058,1.8205
1322.50,-87.5396,-0.0009,0.5000,123.7735,-2.1302,-0.0592,-0.0005,  -0,-0.0155,-0.0374,-6.4055,-0.0065,1.8205
1324.50,-87.5415,-0.0009,0.5000,123.1843,-2.1314,-0.0597,-0.0005,  -0,-0.0171,-0.0354,-7.0881,-0.0072,1.8205
1326.50,-87.5433,-0.0009,0.5000,122.6029,-2.1324,-0.0602,-0.0005,  -0,-0.0186,-0.0335,-7.7596,-0.0079,1.8205
1328.50,-87.5450,-0.0009,0.5000,122.0292,-2.1334,-0.0607,-0.0005,  -0,-0.0201,-0.0317,-8.4203,-0.0085,1.8205
1330.50,-87.5468,-0.0009,0.5000,121.4632,-2.1343,-0.0612,-0.0005,  -0,-0.0215,-0.0301,-9.0703,-0.0092,1.8205
1332.50,-87.5485,-0.0008,0.5000,120.9047,-2.1352,-0.0617,-0.0005,  -0,-0.0229,-0.0286,-9.7099,-0.0098,1.8205
1334.50,-87.5501,-0.0008,0.5000,120.3536,-2.1359,-0.0622,-0.0005,  -0,-0.0243,-0.0272,-10.3393,-0.0105,1.8205
1336.50,-87.5518,-0.0008,0.5000,119.8097,-2.1367,-0.0627,-0.0005,  -0,-0.0256,-0.0259,-10.9586,-0.0111,1.8205
1338.50,-87.5534,-0.0008,0.5000,119.2731,-2.1373,-0.0632,-0.0005,  -0,-0.0269,-0.0247,-11.5680,-0.0117,1.8205
1340.50,-87.5550,-0.0008,0.5000,118.7436,-2.1379,-0.0637,-0.0005,  -0,-0.0282,-0.0236,-12.1678,-0.0123,1.8205
1342.50,-87.5566,-0.0008,0.5000,118.2210,-2.1385,-0.0641,-0.0005,  -0,-0.0294,-0.0226,-12.7580,-0.0129,1.8205
1344.50,-87.5581,-0.0008,0.5000,117.7054,-2.1390,-0.0646,-0.0005,  -0,-0.0306,-0.0216,-13.3389,-0.0135,1.8205
1346.50,-87.5597,-0.0008,0.5000,117.1965,-2.1394,-0.0651,-0.0005,  -0,-0.0318,-0.0207,-13.9107,-0.0140,1.8205
1348.50,-87.5612,-0.0007,0.5000,116.6943,-2.1399,-0.0655,-0.0005,  -0,-0.0329,-0.0199,-14.4734,-0.0146,1.8205
1350.50,-87.5626,-0.0007,0.5000,116.1987,-2.1402,-0.0660,-0.0005,  -0,-0.0340,-0.0192,-15.0273,-0.0151,1.8205
1352.50,-87.5641,-0.0007,0.5000,115.7096,-2.1406,-0.0665,-0.0005,  -0,-0.0351,-0.0185,-15.5725,-0.0157,1.8205
1354.50,-87.5655,-0.0007,0.5000,115.2269,-2.1409,-0.0669,-0.0005,  -0,-0.0361,-0.0178,-16.1091,-0.0162,1.8205
1356.50,-87.5669,-0.0007,0.5000,114.7505,-2.1411,-0.0674,-0.0005,  -0,-0.0371,-0.0172,-16.6374,-0.0168,1.8205
1358.50,-87.5683,-0.0007,0.5000,114.2804,-2.1414,-0.0678,-0.0005,  -0,-0.0381,-0.0166,-17.1575,-0.0173,1.8205
1360.50,-87.5697,-0.0007,0.5000,113.8163,-2.1416,-0.0682,-0.0005,  -0,-0.0391,-0.0161,-17.6694,-0.0178,1.8205
1362.50,-87.5710,-0.0007,0.5000,113.3584,-2.1418,-0.0687,-0.0005,  -0,-0.0400,-0.0156,-18.1734,-0.0183,1.8205
1364.50,-87.5723,-0.0007,0.5000,112.9063,-2.1419,-0.0691,-0.0005,  -0,-0.0409,-0.0152,-18.6696,-0.0188,1.8205
1366.50,-87.5736,-0.0006,0.5000,112.4602,-2.1421,-0.0695,-0.0005,  -0,-0.0418,-0.0148,-19.1581,-0.0193,1.8205
1368.50,-87.5749,-0.0006,0.5000,112.0198,-2.1422,-0.0700,-0.0005,  -0,-0.0426,-0.0144,-19.6391,-0.0198,1.8205
1370.50,-87.5762,-0.0006,0.5000,111.5852,-2.1423,-0.0704,-0.0005,  -0,-0.0435,-0.0140,-20.1126,-0.0202,1.8205
1372.50,-87.5774,-0.0006,0.5000,111.1562,-2.1423,-0.0708,-0.0005,  -0,-0.0443,-0.0137,-20.5789,-0.0207,1.8205
1374.50,-87.5786,-0.0006,0.5000,110.7327,-2.1424,-0.0712,-0.0005,  -0,-0.0450,-0.0134,-21.0380,-0.0212,1.8205
1376.50,-87.5798,-0.0006,0.5000,110.3147,-2.1424,-0.0717,-0.0005,  -0,-0.0458,-0.0131,-21.4900,-0.0216,1.8205
1378.50,-87.5810,-0.0006,0.5000,109.9021,-2.1424,-0.0721,-0.0005,  -0,-0.0465,-0.0128,-21.9351,-0.0221,1.8205
1380.50,-87.5822,-0.0006,0.5000,109.4948,-2.1424,-0.0725,-0.0005,  -0,-0.0473,-0.0126,-22.3735,-0.0225,1.8205
1382.50,-87.5833,-0.0006,0.5000,109.0928,-2.1424,-0.0729,-0.0005,  -0,-0.0479,-0.0124,-22.8051,-0.0229,1.8205
1384.50,-87.5845,-0.0006,0.5000,108.6960,-2.1424,-0.0733,-0.0005,  -0,-0.0486,-0.0122,-23.2301,-0.0234,1.8205
1386.50,-87.5856,-0.0006,0.5000,108.3042,-2.1424,-0.0737,-0.0005,  -0,-0.0493,-0.0120,-23.6487,-0.0238,1.8205
1388.50,-87.5867,-0.0005,0.5000,107.9175,-2.1423,-0.0741,-0.0005,  -0,-0.0499,-0.0118,-24.0610,-0.0242,1.8205
1390.50,-87.5877,-0.0005,0.5000,107.5358,-2.1422,-0.0745,-0.0005,  -0,-0.0505,-0.0116,-24.4669,-0.0246,1.8205
1392.50,-87.5888,-0.0005,0.5000,107.1589,-2.1422,-0.0749,-0.0005,  -0,-0.0511,-0.0114,-24.8668,-0.0250,1.8205
1394.50,-87.5899,-0.0005,0.5000,106.7869,-2.1421,-0.0753,-0.0005,  -0,-0.0517,-0.0113,-25.2606,-0.0254,1.8205
1396.50,-87.5909,-0.0005,0.5000,106.4196,-2.1420,-0.0756,-0.0005,  -0,-0.0522,-0.0112,-25.6484,-0.0258,1.8205
1398.50,-87.5919,-0.0005,0.5000,106.0570,-2.1419,-0.0760,-0.0005,  -0,-0.0528,-0.0110,-26.0304,-0.0262,1.8205
1400.50,-87.5929,-0.0005,0.5000,105.6991,-2.1418,-0.0764,-0.0005,  -0,-0.0533,-0.0109,-26.4066,-0.0266,1.8205
1402.50,-87.5939,-0.0005,0.5000,105.3457,-2.1417,-0.0768,-0.0005,  -0,-0.0538,-0.0108,-26.7772,-0.0269,1.8205
1404.50,-87.5949,-0.0005,0.5000,104.9969,-2.1416,-0.0771,-0.0005,  -0,-0.0543,-0.0107,-27.1422,-0.0273,1.8205
1406.50,-87.5958,-0.0005,0.5000,104.6525,-2.1414,-0.0775,-0.0005,  -0,-0.0548,-0.0106,-27.5018,-0.0276,1.8205
1408.50,-87.5968,-0.0005,0.5000,104.3124,-2.1413,-0.0779,-0.0005,  -0,-0.0552,-0.0105,-27.8560,-0.0280,1.8205
1410.50,-87.5977,-0.0005,0.5000,103.9767,-2.1412,-0.0782,-0.0005,  -0,-0.0557,-0.0104,-28.2048,-0.0284,1.8205
1412.50,-87.5986,-0.0005,0.5000,103.6453,-2.1410,-0.0786,-0.0005,  -0,-0.0561,-0.0103,-28.5485,-0.0287,1.8205
1414.50,-87.5995,-0.0004,0.5000,103.3181,-2.1409,-0.0790,-0.0005,  -0,-0.0565,-0.0103,-28.8871,-0.0290,1.8205
1416.50,-87.6004,-0.0004,0.5000,102.9950,-2.1407,-0.0793,-0.0005,  -0,-0.0569,-0.0102,-29.2206,-0.0294,1.8205
1418.50,-87.6013,-0.0004,0.5000,102.6760,-2.1406,-0.0797,-0.0005,  -0,-0.0573,-0.0101,-29.5491,-0.0297,1.8205
1420.50,-87.6021,-0.0004,0.5000,102.3611,-2.1404,-0.0800,-0.0005,  -0,-0.0576,-0.0101,-29.8728,-0.0300,1.8205
1422.50,-87.6030,-0.0004,0.5000,102.0502,-2.1403,-0.0804,-0.0005,  -0,-0.0580,-0.0100,-30.1917,-0.0303,1.8205
1424.50,-87.6038,-0.0004,0.5000,101.7432,-2.1401,-0.0807,-0.0005,  -0,-0.0583,-0.0099,-30.5058,-0.0307,1.8205
1426.50,-87.6046,-0.0004,0.5000,101.4401,-2.1399,-0.0811,-0.0005,  -0,-0.0587,-0.0099,-30.8153,-0.0310,1.8205
1428.50,-87.6054,-0.0004,0.5000,101.1408,-2.1398,-0.0814,-0.0005,  -0,-0.0590,-0.0098,-31.1202,-0.0313,1.8205
1430.50,-87.6062,-0.0004,0.5000,100.8453,-2.1396,-0.0817,-0.0005,  -0,-0.0593,-0.0098,-31.4207,-0.0316,1.8205
1432.50,-87.6070,-0.0004,0.5000,100.5535,-2.1394,-0.0821,-0.0005,  -0,-0.0596,-0.0098,-31.7167,-0.0319,1.8205
1434.50,-87.6078,-0.0004,0.5000,100.2654,-2.1393,-0.0824,-0.0005,  -0,-0.0599,-0.0097,-32.0083,-0.0322,1.8205
1436.50,-87.6085,-0.0004,0.5000,99.9810,-2.1391,-0.0827,-0.0005,  -0,-0.0601,-0.0097,-32.2957,-0.0325,1.8205
1438.50,-87.6093,-0.0004,0.5000,99.7002,-2.1389,-0.0831,-0.0005,  -0,-0.0604,-0.0096,-32.5788,-0.0327,1.8205
1440.50,-87.6100,-0.0004,0.5000,99.4229,-2.1387,-0.0834,-0.0005,  -0,-0.0606,-0.0096,-32.8578,-0.0330,1.8205
1442.50,-87.6108,-0.0004,0.5000,99.1490,-2.1386,-0.0837,-0.0005,  -0,-0.0609,-0.0096,-33.1327,-0.0333,1.8205
1444.50,-87.6115,-0.0004,0.5000,98.8787,-2.1384,-0.0840,-0.0005,  -0,-0.0611,-0.0095,-33.4036,-0.0336,1.8205
1446.50,-87.6122,-0.0004,0.5000,98.6117,-2.1382,-0.0844,-0.0005,  -0,-0.0613,-0.0095,-33.6706,-0.0338,1.8205
1448.50,-87.6129,-0.0003,0.5000,98.3481,-2.1380,-0.0847,-0.0005,  -0,-0.0615,-0.0095,-33.9336,-0.0341,1.8205
1450.50,-87.6136,-0.0003,0.5000,98.0878,-2.1379,-0.0850,-0.0005,  -0,-0.0617,-0.0095,-34.1928,-0.0344,1.8205
1452.50,-87.6143,-0.0003,0.5000,97.8308,-2.1377,-0.0853,-0.0005,  -0,-0.0619,-0.0094,-34.4482,-0.0346,1.8205
1454.50,-87.6149,-0.0003,0.5000,97.5771,-2.1375,-0.0856,-0.0005,  -0,-0.0621,-0.0094,-34.6999,-0.0349,1.8205
1456.50,-87.6156,-0.0003,0.5000,97.3265,-2.1374,-0.0859,-0.0005,  -0,-0.0623,-0.0094,-34.9480,-0.0351,1.8205
1458.50,-87.6162,-0.0003,0.5000,97.0791,-2.1372,-0.0862,-0.0005,  -0,-0.0624,-0.0094,-35.1924,-0.0354,1.8205
1460.50,-87.6169,-0.0003,0.5000,96.8347,-2.1370,-0.0865,-0.0005,  -0,-0.0626,-0.0093,-35.4333,-0.0356,1.8205
1462.50,-87.6175,-0.0003,0.5000,96.5935,-2.1368,-0.0868,-0.0005,  -0,-0.0627,-0.0093,-35.6707,-0.0358,1.8205
1464.50,-87.6181,-0.0003,0.5000,96.3553,-2.1367,-0.0871,-0.0005,  -0,-0.0629,-0.0093,-35.9047,-0.0361,1.8205
1466.50,-87.6187,-0.0003,0.5000,96.1201,-2.1365,-0.0874,-0.0005,  -0,-0.0630,-0.0093,-36.1353,-0.0363,1.8205
1468.50,-87.6194,-0.0003,0.5000,95.8878,-2.1363,-0.0877,-0.0005,  -0,-0.0631,-0.0093,-36.3625,-0.0365,1.8205
1470.50,-87.6199,-0.0003,0.5000,95.6584,-2.1361,-0.0880,-0.0005,  -0,-0.0632,-0.0092,-36.5865,-0.0368,1.8205
1472.50,-87.6205,-0.0003,0.5000,95.4320,-2.1360,-0.0883,-0.0005,  -0,-0.0634,-0.0092,-36.8072,-0.0370,1.8205
1474.50,-87.6211,-0.0003,0.5000,95.2083,-2.1358,-0.0886,-0.0005,  -0,-0.0635,-0.0092,-37.0248,-0.0372,1.8205
1476.50,-87.6217,-0.0003,0.5000,94.9875,-2.1356,-0.0889,-0.0005,  -0,-0.0635,-0.0092,-37.2392,-0.0374,1.8205
1478.50,-87.6222,-0.0003,0.5000,94.7695,-2.1355,-0.0892,-0.0005,  -0,-0.0636,-0.0092,-37.4506,-0.0376,1.8205
1480.50,-87.6228,-0.0003,0.5000,94.5542,-2.1353,-0.0895,-0.0005,  -0,-0.0637,-0.0092,-37.6589,-0.0378,1.8205
1482.50,-87.6233,-0.0003,0.5000,94.3416,-2.1352,-0.0897,-0.0005,  -0,-0.0638,-0.0091,-37.8642,-0.0380,1.8205
1484.50,-87.6239,-0.0003,0.5000,94.1316,-2.1350,-0.0900,-0.0005,  -0,-0.0638,-0.0091,-38.0666,-0.0382,1.8205
1486.50,-87.6244,-0.0003,0.5000,93.9243,-2.1348,-0.0903,-0.0005,  -0,-0.0639,-0.0091,-38.2661,-0.0384,1.8205
1488.50,-87.6249,-0.0003,0.5000,93.7196,-2.1347,-0.0906,-0.0005,  -0,-0.0640,-0.0091,-38.4627,-0.0386,1.8205
1490.50,-87.6255,-0.0003,0.5000,93.5175,-2.1345,-0.0908,-0.0005,  -0,-0.0640,-0.0091,-38.6565,-0.0388,1.8205
1492.50,-87.6260,-0.0003,0.5000,93.3180,-2.1344,-0.0911,-0.0005,  -0,-0.0640,-0.0091,-38.8475,-0.0390,1.8205
1494.50,-87.6265,-0.0002,0.5000,93.1209,-2.1342,-0.0914,-0.0005,  -0,-0.0641,-0.0091,-39.0358,-0.0392,1.8205
