Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1102.50,-87.6876,-0.0000,0.5000,78.7846,-2.3612,-0.1073,-0.0005,  -0,-0.0500,-0.0081,-45.8280,-0.0460,1.6147
1104.50,-87.6877,-0.0000,0.5000,78.7647,-2.3612,-0.1074,-0.0005,  -0,-0.0498,-0.0081,-45.8444,-0.0460,1.6147
1106.50,-87.6877,-0.0000,0.5000,78.7453,-2.3611,-0.1075,-0.0005,  -0,-0.0497,-0.0081,-45.8603,-0.0460,1.6147
1108.50,-87.6878,-0.0000,0.5000,78.7262,-2.3611,-0.1076,-0.0005,  -0,-0.0495,-0.0081,-45.8759,-0.0460,1.6147
1110.50,-87.6878,-0.0000,0.5000,78.7076,-2.3611,-0.1077,-0.0005,  -0,-0.0493,-0.0081,-45.8912,-0.0461,1.6147
1112.50,-87.6879,-0.0000,0.5000,78.6894,-2.3611,-0.1078,-0.0005,  -0,-0.0492,-0.0081,-45.9061,-0.0461,1.6147
1114.50,-87.6879,-0.0000,0.5000,78.6716,-2.3611,-0.1079,-0.0005,  -0,-0.0490,-0.0081,-45.9206,-0.0461,1.6147
1116.50,-87.6880,-0.0000,0.5000,78.6542,-2.3611,-0.1080,-0.0005,  -0,-0.0488,-0.0081,-45.9348,-0.0461,1.6147
1118.50,-87.6880,-0.0000,0.5000,78.6372,-2.3610,-0.1081,-0.0005,  -0,-0.0487,-0.0081,-45.9487,-0.0461,1.6147
1120.50,-87.6881,-0.0000,0.5000,78.6206,-2.3610,-0.1082,-0.0005,  -0,-0.0485,-0.0080,-45.9623,-0.0461,1.6147
1122.50,-87.6881,-0.0000,0.5000,78.6044,-2.3610,-0.1083,-0.0005,  -0,-0.0484,-0.0080,-45.9755,-0.0461,1.6147
1124.50,-87.6882,-0.0000,0.5000,78.5886,-2.3610,-0.1084,-0.0005,  -0,-0.0482,-0.0080,-45.9884,-0.0462,1.6147
1126.50,-87.6882,-0.0000,0.5000,78.5732,-2.3610,-0.1085,-0.0005,  -0,-0.0480,-0.0080,-46.0009,-0.0462,1.6147
1128.50,-87.6882,-0.0000,0.5000,78.5581,-2.3610,-0.1085,-0.0005,  -0,-0.0479,-0.0080,-46.0132,-0.0462,1.6147
1130.50,-87.6883,-0.0000,0.5000,78.5435,-2.3610,-0.1086,-0.0005,  -0,-0.0477,-0.0080,-46.0251,-0.0462,1.6147
1132.50,-87.6883,-0.0000,0.5000,78.5292,-2.3609,-0.1087,-0.0005,  -0,-0.0476,-0.0080,-46.0367,-0.0462,1.6147
1134.50,-87.6884,-0.0000,0.5000,78.5153,-2.3609,-0.1088,-0.0005,  -0,-0.0474,-0.0080,-46.0480,-0.0462,1.6147
1136.50,-87.6884,-0.0000,0.5000,78.5017,-2.3609,-0.1089,-0.0005,  -0,-0.0472,-0.0080,-46.0590,-0.0462,1.6147
1138.50,-87.6884,-0.0000,0.5000,78.4885,-2.3609,-0.1090,-0.0005,  -0,-0.0471,-0.0080,-46.0697,-0.0462,1.6147
1140.50,-87.6885,-0.0000,0.5000,78.4757,-2.3609,-0.1091,-0.0005,  -0,-0.0469,-0.0080,-46.0801,-0.0463,1.6147
1142.50,-87.6885,-0.0000,0.5000,78.4632,-2.3609,-0.1092,-0.0005,  -0,-0.0468,-0.0080,-46.0902,-0.0463,1.6147
1144.50,-87.6885,-0.0000,0.5000,78.4511,-2.3609,-0.1093,-0.0005,  -0,-0.0466,-0.0080,-46.1000,-0.0463,1.6147
1146.50,-87.6886,-0.0000,0.5000,78.4393,-2.3609,-0.1093,-0.0005,  -0,-0.0464,-0.0079,-46.1096,-0.0463,1.6147
1148.50,-87.6886,-0.0000,0.5000,78.4279,-2.3609,-0.1094,-0.0005,  -0,-0.0463,-0.0079,-46.1188,-0.0463,1.6147
1150.50,-87.6886,-0.0000,0.5000,78.4168,-2.3609,-0.1095,-0.0005,  -0,-0.0461,-0.0079,-46.1278,-0.0463,1.6147
1152.50,-87.6887,-0.0000,0.5000,78.4060,-2.3608,-0.1096,-0.0005,  -0,-0.0460,-0.0079,-46.1364,-0.0463,1.6147
1154.50,-87.6887,-0.0000,0.5000,78.3956,-2.3608,-0.1097,-0.0005,  -0,-0.0458,-0.0079,-46.1448,-0.0463,1.6147
1156.50,-87.6887,-0.0000,0.5000,78.3855,-2.3608,-0.1098,-0.0005,  -0,-0.0457,-0.0079,-46.1529,-0.0463,1.6147
1158.50,-87.6888,-0.0000,0.5000,78.3758,-2.3608,-0.1099,-0.0005,  -0,-0.0455,-0.0079,-46.1608,-0.0463,1.6147
1160.50,-87.6888,-0.0000,0.5000,78.3663,-2.3608,-0.1099,-0.0005,  -0,-0.0453,-0.0079,-46.1683,-0.0463,1.6147
1162.50,-87.6888,-0.0000,0.5000,78.3572,-2.3608,-0.1100,-0.0005,  -0,-0.0452,-0.0079,-46.1757,-0.0463,1.6147
1164.50,-87.6888,-0.0000,0.5000,78.3484,-2.3608,-0.1101,-0.0005,  -0,-0.0450,-0.0079,-46.1827,-0.0464,1.6147
1166.50,-87.6889,-0.0000,0.5000,78.3399,-2.3608,-0.1102,-0.0005,  -0,-0.0449,-0.0079,-46.1895,-0.0464,1.6147
1168.50,-87.6889,-0.0000,0.5000,78.3317,-2.3608,-0.1103,-0.0005,  -0,-0.0447,-0.0079,-46.1960,-0.0464,1.6147
1170.50,-87.6889,-0.0000,0.5000,78.3239,-2.3608,-0.1104,-0.0005,  -0,-0.0446,-0.0079,-46.2023,-0.0464,1.6147
1172.50,-87.6889,-0.0000,0.5000,78.3163,-2.3608,-0.1104,-0.0005,  -0,-0.0444,-0.0078,-46.2083,-0.0464,1.6147
1174.50,-87.6890,-0.0000,0.5000,78.3090,-2.3608,-0.1105,-0.0005,  -0,-0.0443,-0.0078,-46.2141,-0.0464,1.6147
1176.50,-87.6890,-0.0000,0.5000,78.3021,-2.3608,-0.1106,-0.0005,  -0,-0.0441,-0.0078,-46.2196,-0.0464,1.6147
1178.50,-87.6890,-0.0000,0.5000,78.2954,-2.3608,-0.1107,-0.0005,  -0,-0.0440,-0.0078,-46.2249,-0.0464,1.6147
1180.50,-87.6890,-0.0000,0.5000,78.2890,-2.3608,-0.1108,-0.0005,  -0,-0.0438,-0.0078,-46.2299,-0.0464,1.6147
1182.50,-87.6890,-0.0000,0.5000,78.2829,-2.3608,-0.1108,-0.0005,  -0,-0.0437,-0.0078,-46.2347,-0.0464,1.6147
1184.50,-87.6891,-0.0000,0.5000,78.2771,-2.3608,-0.1109,-0.0005,  -0,-0.0435,-0.0078,-46.2393,-0.0464,1.6147
1186.50,-87.6891,-0.0000,0.5000,78.2716,-2.3607,-0.1110,-0.0005,  -0,-0.0434,-0.0078,-46.2436,-0.0464,1.6147
1188.50,-87.6891,-0.0000,0.5000,78.2664,-2.3607,-0.1111,-0.0005,  -0,-0.0432,-0.0078,-46.2477,-0.0464,1.6147
1190.50,-87.6891,-0.0000,0.5000,78.2614,-2.3607,-0.1111,-0.0005,  -0,-0.0431,-0.0078,-46.2515,-0.0464,1.6147
1192.50,-87.6891,-0.0000,0.5000,78.2568,-2.3607,-0.1112,-0.0005,  -0,-0.0429,-0.0078,-46.2552,-0.0464,1.6147
1194.50,-87.6892,-0.0000,0.5000,78.2523,-2.3607,-0.1113,-0.0005,  -0,-0.0428,-0.0078,-46.2586,-0.0464,1.6147
1196.50,-87.6892,-0.0000,0.5000,78.2482,-2.3607,-0.1114,-0.0005,  -0,-0.0426,-0.0078,-46.2617,-0.0464,1.6147
1198.50,-87.6892,-0.0000,0.5000,78.2443,-2.3607,-0.1115,-0.0005,  -0,-0.0425,-0.0077,-46.2647,-0.0464,1.6147
1200.50,-87.6892,-0.0000,0.5000,78.2407,-2.3607,-0.1115,-0.0005,  -0,-0.0423,-0.0077,-46.2675,-0.0464,1.6147
1202.50,-87.6892,-0.0000,0.5000,78.2374,-2.3607,-0.1116,-0.0005,  -0,-0.0422,-0.0077,-46.2700,-0.0464,1.6147
1204.50,-87.6892,-0.0000,0.5000,78.2343,-2.3607,-0.1117,-0.0005,  -0,-0.0420,-0.0077,-46.2723,-0.0464,1.6147
1206.50,-87.6892,-0.0000,0.5000,78.2315,-2.3607,-0.1118,-0.0005,  -0,-0.0419,-0.0077,-46.2744,-0.0464,1.6147
1208.50,-87.6892,-0.0000,0.5000,78.2289,-2.3607,-0.1118,-0.0005,  -0,-0.0417,-0.0077,-46.2763,-0.0464,1.6147
1210.50,-87.6893,-0.0000,0.5000,78.2266,-2.3607,-0.1119,-0.0005,  -0,-0.0416,-0.0077,-46.2780,-0.0464,1.6147
1212.50,-87.6893,-0.0000,0.5000,78.2245,-2.3607,-0.1120,-0.0005,  -0,-0.0414,-0.0077,-46.2795,-0.0464,1.6147
1214.50,-87.6893,-0.0000,0.5000,78.2227,-2.3607,-0.1120,-0.0005,  -0,-0.0413,-0.0077,-46.2807,-0.0464,1.6147
1216.50,-87.6893,-0.0000,0.5000,78.2211,-2.3607,-0.1121,-0.0005,  -0,-0.0411,-0.0077,-46.2818,-0.0465,1.6147
1218.50,-87.6893,-0.0000,0.5000,78.2197,-2.3607,-0.1122,-0.0005,  -0,-0.0410,-0.0077,-46.2827,-0.0465,1.6147
1220.50,-87.6893,-0.0000,0.5000,78.2186,-2.3607,-0.1123,-0.0005,  -0,-0.0408,-0.0077,-46.2834,-0.0465,1.6147
1222.50,-87.6893,-0.0000,0.5000,78.2178,-2.3607,-0.1123,-0.0005,  -0,-0.0407,-0.0077,-46.2838,-0.0465,1.6147
1224.50,-87.6893,-0.0000,0.5000,78.2171,-2.3607,-0.1124,-0.0005,  -0,-0.0406,-0.0077,-46.2841,-0.0465,1.6147
1226.50,-87.6893,-0.0000,0.5000,78.2167,-2.3607,-0.1125,-0.0005,  -0,-0.0404,-0.0076,-46.2842,-0.0465,1.6147
1228.50,-87.6893,-0.0000,0.5000,78.2165,-2.3607,-0.1125,-0.0005,  -0,-0.0403,-0.0076,-46.2841,-0.0465,1.6147
1230.50,-87.6893,-0.0000,0.5000,78.2166,-2.3607,-0.1126,-0.0005,  -0,-0.0401,-0.0076,-46.2839,-0.0465,1.6147
1232.50,-87.6893,-0.0000,0.5000,78.2169,-2.3607,-0.1127,-0.0005,  -0,-0.0400,-0.0076,-46.2834,-0.0465,1.6147
1234.50,-87.6893,-0.0000,0.5000,78.2174,-2.3607,-0.1128,-0.0005,  -0,-0.0398,-0.0076,-46.2827,-0.0465,1.6147
1236.50,-87.6894,-0.0000,0.5000,78.2181,-2.3608,-0.1128,-0.0005,  -0,-0.0397,-0.0076,-46.2819,-0.0464,1.6147
1238.50,-87.6894,-0.0000,0.5000,78.2190,-2.3608,-0.1129,-0.0005,  -0,-0.0396,-0.0076,-46.2809,-0.0464,1.6147
1240.50,-87.6894,-0.0000,0.5000,78.2202,-2.3608,-0.1130,-0.0005,  -0,-0.0394,-0.0076,-46.2797,-0.0464,1.6147
1242.50,-87.6894,-0.0000,0.5000,78.2216,-2.3608,-0.1130,-0.0005,  -0,-0.0393,-0.0076,-46.2784,-0.0464,1.6147
1244.50,-87.6894,-0.0000,0.5000,78.2231,-2.3608,-0.1131,-0.0005,  -0,-0.0391,-0.0076,-46.2768,-0.0464,1.6147
1246.50,-87.6894,-0.0000,0.5000,78.2249,-2.3608,-0.1132,-0.0005,  -0,-0.0390,-0.0076,-46.2751,-0.0464,1.6147
1248.50,-87.6894,-0.0000,0.5000,78.2269,-2.3608,-0.1132,-0.0005,  -0,-0.0389,-0.0076,-46.2732,-0.0464,1.6147
1250.50,-87.6894,-0.0000,0.5000,78.2291,-2.3608,-0.1133,-0.0005,  -0,-0.0387,-0.0076,-46.2712,-0.0464,1.6147
1252.50,-87.6894,0.0000,0.5000,78.2315,-2.3608,-0.1134,-0.0005,  -0,-0.0386,-0.0075,-46.2689,-0.0464,1.6147
1254.50,-87.6894,0.0000,0.5000,78.2342,-2.3608,-0.1134,-0.0005,  -0,-0.0384,-0.0075,-46.2666,-0.0464,1.6147
1256.50,-87.6894,0.0000,0.5000,78.2370,-2.3608,-0.1135,-0.0005,  -0,-0.0383,-0.0075,-46.2640,-0.0464,1.6147
1258.50,-87.6894,0.0000,0.5000,78.2400,-2.3608,-0.1136,-0.0005,  -0,-0.0382,-0.0075,-46.2613,-0.0464,1.6147
1260.50,-87.6894,0.0000,0.5000,78.2432,-2.3608,-0.1136,-0.0005,  -0,-0.0380,-0.0075,-46.2584,-0.0464,1.6147
1262.50,-87.6894,0.0000,0.5000,78.2466,-2.3608,-0.1137,-0.0005,  -0,-0.0379,-0.0075,-46.2554,-0.0464,1.6147
1264.50,-87.6894,0.0000,0.5000,78.2502,-2.3608,-0.1138,-0.0005,  -0,-0.0378,-0.0075,-46.2522,-0.0464,1.6147
1266.50,-87.6893,0.0000,0.5000,78.2539,-2.3608,-0.1138,-0.0005,  -0,-0.0376,-0.0075,-46.2488,-0.0464,1.6147
1268.50,-87.6893,0.0000,0.5000,78.2579,-2.3608,-0.1139,-0.0005,  -0,-0.0375,-0.0075,-46.2453,-0.0464,1.6147
1270.50,-87.6893,0.0000,0.5000,78.2620,-2.3608,-0.1139,-0.0005,  -0,-0.0374,-0.0075,-46.2417,-0.0464,1.6147
1272.50,-87.6893,0.0000,0.5000,78.2664,-2.3608,-0.1140,-0.0005,  -0,-0.0372,-0.0075,-46.2379,-0.0464,1.6147
1274.50,-87.6893,0.0000,0.5000,78.2709,-2.3608,-0.1141,-0.0005,  -0,-0.0371,-0.0075,-46.2339,-0.0464,1.6147
1276.50,-87.6893,0.0000,0.5000,78.2756,-2.3609,-0.1141,-0.0005,  -0,-0.0370,-0.0075,-46.2298,-0.0464,1.6147
1278.50,-87.6893,0.0000,0.5000,78.2805,-2.3609,-0.1142,-0.0005,  -0,-0.0368,-0.0075,-46.2255,-0.0464,1.6147
1280.50,-87.6893,0.0000,0.5000,78.2855,-2.3609,-0.1143,-0.0005,  -0,-0.0367,-0.0074,-46.2211,-0.0464,1.6147
1282.50,-87.6893,0.0000,0.5000,78.2908,-2.3609,-0.1143,-0.0005,  -0,-0.0366,-0.0074,-46.2166,-0.0464,1.6147
1284.50,-87.6893,0.0000,0.5000,78.2962,-2.3609,-0.1144,-0.0005,  -0,-0.0364,-0.0074,-46.2119,-0.0464,1.6147
1286.50,-87.6893,0.0000,0.5000,78.3017,-2.3609,-0.1144,-0.0005,  -0,-0.0363,-0.0074,-46.2071,-0.0464,1.6147
1288.50,-87.6893,0.0000,0.5000,78.3075,-2.3609,-0.1145,-0.0005,  -0,-0.0362,-0.0074,-46.2021,-0.0464,1.6147
1290.50,-87.6893,0.0000,0.5000,78.3134,-2.3609,-0.1146,-0.0005,  -0,-0.0360,-0.0074,-46.1970,-0.0464,1.6147
1292.50,-87.6893,0.0000,0.5000,78.3195,-2.3609,-0.1146,-0.0005,  -0,-0.0359,-0.0074,-46.1917,-0.0464,1.6147
1294.50,-87.6893,0.0000,0.5000,78.3257,-2.3609,-0.1147,-0.0005,  -0,-0.0358,-0.0074,-46.1863,-0.0464,1.6147
1296.50,-87.6892,0.0000,0.5000,78.3321,-2.3609,-0.1147,-0.0005,  -0,-0.0356,-0.0074,-46.1808,-0.0463,1.6147
1298.50,-87.6892,0.0000,0.5000,78.3387,-2.3609,-0.1148,-0.0005,  -0,-0.0355,-0.0074,-46.1752,-0.0463,1.6147
1300.50,-87.6892,0.0000,0.5000,78.3454,-2.3610,-0.1149,-0.0005,  -0,-0.0354,-0.0074,-46.1694,-0.0463,1.6147
1302.50,-87.6892,0.0000,0.5000,78.3523,-2.3610,-0.1149,-0.0005,  -0,-0.0353,-0.0074,-46.1635,-0.0463,1.6147
1304.50,-87.6892,0.0000,0.5000,78.3593,-2.3610,-0.1150,-0.0005,  -0,-0.0351,-0.0074,-46.1574,-0.0463,1.6147
1306.50,-87.6892,0.0000,0.5000,78.3665,-2.3610,-0.1150,-0.0005,  -0,-0.0350,-0.0074,-46.1512,-0.0463,1.6147
1308.50,-87.6892,0.0000,0.5000,78.3739,-2.3610,-0.1151,-0.0005,  -0,-0.0349,-0.0074,-46.1449,-0.0463,1.6147
1310.50,-87.6892,0.0000,0.5000,78.3814,-2.3610,-0.1151,-0.0005,  -0,-0.0347,-0.0073,-46.1385,-0.0463,1.6147
1312.50,-87.6892,0.0000,0.5000,78.3890,-2.3610,-0.1152,-0.0005,  -0,-0.0346,-0.0073,-46.1319,-0.0463,1.6147
1314.50,-87.6891,0.0000,0.5000,78.3968,-2.3610,-0.1153,-0.0005,  -0,-0.0345,-0.0073,-46.1253,-0.0463,1.6147
1316.50,-87.6891,0.0000,0.5000,78.4048,-2.3610,-0.1153,-0.0005,  -0,-0.0344,-0.0073,-46.1184,-0.0463,1.6147
1318.50,-87.6891,0.0000,0.5000,78.4129,-2.3610,-0.1154,-0.0005,  -0,-0.0342,-0.0073,-46.1115,-0.0463,1.6147
1320.50,-87.6891,0.0000,0.5000,78.4211,-2.3611,-0.1154,-0.0005,  -0,-0.0341,-0.0073,-46.1045,-0.0463,1.6147
1322.50,-87.6891,0.0000,0.5000,78.4295,-2.3611,-0.1155,-0.0005,  -0,-0.0340,-0.0073,-46.0973,-0.0463,1.6147
1324.50,-87.6891,0.0000,0.5000,78.4381,-2.3611,-0.1155,-0.0005,  -0,-0.0339,-0.0073,-46.0900,-0.0463,1.6147
1326.50,-87.6891,0.0000,0.5000,78.4467,-2.3611,-0.1156,-0.0005,  -0,-0.0337,-0.0073,-46.0826,-0.0462,1.6147
1328.50,-87.6890,0.0000,0.5000,78.4555,-2.3611,-0.1157,-0.0005,  -0,-0.0336,-0.0073,-46.0751,-0.0462,1.6147
1330.50,-87.6890,0.0000,0.5000,78.4645,-2.3611,-0.1157,-0.0005,  -0,-0.0335,-0.0073,-46.0675,-0.0462,1.6147
1332.50,-87.6890,0.0000,0.5000,78.4736,-2.3611,-0.1158,-0.0005,  -0,-0.0334,-0.0073,-46.0597,-0.0462,1.6147
1334.50,-87.6890,0.0000,0.5000,78.4828,-2.3611,-0.1158,-0.0005,  -0,-0.0333,-0.0073,-46.0519,-0.0462,1.6147
1336.50,-87.6890,0.0000,0.5000,78.4921,-2.3611,-0.1159,-0.0005,  -0,-0.0331,-0.0073,-46.0439,-0.0462,1.6147
1338.50,-87.6890,0.0000,0.5000,78.5016,-2.3612,-0.1159,-0.0005,  -0,-0.0330,-0.0072,-46.0358,-0.0462,1.6147
1340.50,-87.6889,0.0000,0.5000,78.5112,-2.3612,-0.1160,-0.0005,  -0,-0.0329,-0.0072,-46.0277,-0.0462,1.6147
1342.50,-87.6889,0.0000,0.5000,78.5210,-2.3612,-0.1160,-0.0005,  -0,-0.0328,-0.0072,-46.0194,-0.0462,1.6147
1344.50,-87.6889,0.0000,0.5000,78.5309,-2.3612,-0.1161,-0.0005,  -0,-0.0327,-0.0072,-46.0110,-0.0462,1.6147
1346.50,-87.6889,0.0000,0.5000,78.5409,-2.3612,-0.1161,-0.0005,  -0,-0.0325,-0.0072,-46.0025,-0.0462,1.6147
1348.50,-87.6889,0.0000,0.5000,78.5510,-2.3612,-0.1162,-0.0005,  -0,-0.0324,-0.0072,-45.9938,-0.0462,1.6147
1350.50,-87.6888,0.0000,0.5000,78.5612,-2.3612,-0.1163,-0.0005,  -0,-0.0323,-0.0072,-45.9851,-0.0461,1.6147
1352.50,-87.6888,0.0000,0.5000,78.5716,-2.3612,-0.1163,-0.0005,  -0,-0.0322,-0.0072,-45.9763,-0.0461,1.6147
1354.50,-87.6888,0.0000,0.5000,78.5821,-2.3613,-0.1164,-0.0005,  -0,-0.0321,-0.0072,-45.9674,-0.0461,1.6147
1356.50,-87.6888,0.0000,0.5000,78.5927,-2.3613,-0.1164,-0.0005,  -0,-0.0319,-0.0072,-45.9584,-0.0461,1.6147
1358.50,-87.6888,0.0000,0.5000,78.6035,-2.3613,-0.1165,-0.0005,  -0,-0.0318,-0.0072,-45.9492,-0.0461,1.6147
1360.50,-87.6887,0.0000,0.5000,78.6143,-2.3613,-0.1165,-0.0005,  -0,-0.0317,-0.0072,-45.9400,-0.0461,1.6147
1362.50,-87.6887,0.0000,0.5000,78.6253,-2.3613,-0.1166,-0.0005,  -0,-0.0316,-0.0072,-45.9307,-0.0461,1.6147
1364.50,-87.6887,0.0000,0.5000,78.6364,-2.3613,-0.1166,-0.0005,  -0,-0.0315,-0.0072,-45.9213,-0.0461,1.6147
1366.50,-87.6887,0.0000,0.5000,78.6476,-2.3613,-0.1167,-0.0005,  -0,-0.0314,-0.0072,-45.9117,-0.0461,1.6147
1368.50,-87.6887,0.0000,0.5000,78.6590,-2.3614,-0.1167,-0.0005,  -0,-0.0312,-0.0071,-45.9021,-0.0461,1.6147
1370.50,-87.6886,0.0000,0.5000,78.6704,-2.3614,-0.1168,-0.0005,  -0,-0.0311,-0.0071,-45.8924,-0.0461,1.6147
1372.50,-87.6886,0.0000,0.5000,78.6819,-2.3614,-0.1168,-0.0005,  -0,-0.0310,-0.0071,-45.8826,-0.0460,1.6147
1374.50,-87.6886,0.0000,0.5000,78.6936,-2.3614,-0.1169,-0.0005,  -0,-0.0309,-0.0071,-45.8727,-0.0460,1.6147
1376.50,-87.6886,0.0000,0.5000,78.7054,-2.3614,-0.1169,-0.0005,  -0,-0.0308,-0.0071,-45.8627,-0.0460,1.6147
1378.50,-87.6885,0.0000,0.5000,78.7172,-2.3614,-0.1170,-0.0005,  -0,-0.0307,-0.0071,-45.8527,-0.0460,1.6147
1380.50,-87.6885,0.0000,0.5000,78.7292,-2.3614,-0.1170,-0.0005,  -0,-0.0306,-0.0071,-45.8425,-0.0460,1.6147
1382.50,-87.6885,0.0000,0.5000,78.7413,-2.3615,-0.1171,-0.0005,  -0,-0.0305,-0.0071,-45.8322,-0.0460,1.6147
1384.50,-87.6885,0.0000,0.5000,78.7535,-2.3615,-0.1171,-0.0005,  -0,-0.0303,-0.0071,-45.8219,-0.0460,1.6147
1386.50,-87.6885,0.0000,0.5000,78.7658,-2.3615,-0.1172,-0.0005,  -0,-0.0302,-0.0071,-45.8115,-0.0460,1.6147
1388.50,-87.6884,0.0000,0.5000,78.7782,-2.3615,-0.1172,-0.0005,  -0,-0.0301,-0.0071,-45.8009,-0.0460,1.6147
1390.50,-87.6884,0.0000,0.5000,78.7907,-2.3615,-0.1173,-0.0005,  -0,-0.0300,-0.0071,-45.7903,-0.0460,1.6147
1392.50,-87.6884,0.0000,0.5000,78.8034,-2.3615,-0.1173,-0.0005,  -0,-0.0299,-0.0071,-45.7796,-0.0459,1.6147
1394.50,-87.6884,0.0000,0.5000,78.8161,-2.3615,-0.1174,-0.0005,  -0,-0.0298,-0.0071,-45.7689,-0.0459,1.6147
1396.50,-87.6883,0.0000,0.5000,78.8289,-2.3616,-0.1174,-0.0005,  -0,-0.0297,-0.0071,-45.7580,-0.0459,1.6147
1398.50,-87.6883,0.0000,0.5000,78.8418,-2.3616,-0.1175,-0.0005,  -0,-0.0296,-0.0070,-45.7471,-0.0459,1.6147
1400.50,-87.6883,0.0000,0.5000,78.8548,-2.3616,-0.1175,-0.0005,  -0,-0.0295,-0.0070,-45.7360,-0.0459,1.6147
1402.50,-87.6883,0.0000,0.5000,78.8679,-2.3616,-0.1175,-0.0005,  -0,-0.0293,-0.0070,-45.7249,-0.0459,1.6147
1404.50,-87.6882,0.0000,0.5000,78.8811,-2.3616,-0.1176,-0.0005,  -0,-0.0292,-0.0070,-45.7137,-0.0459,1.6147
1406.50,-87.6882,0.0000,0.5000,78.8944,-2.3616,-0.1176,-0.0005,  -0,-0.0291,-0.0070,-45.7025,-0.0459,1.6147
1408.50,-87.6882,0.0000,0.5000,78.9078,-2.3617,-0.1177,-0.0005,  -0,-0.0290,-0.0070,-45.6911,-0.0459,1.6147
1410.50,-87.6881,0.0000,0.5000,78.9213,-2.3617,-0.1177,-0.0005,  -0,-0.0289,-0.0070,-45.6797,-0.0458,1.6147
1412.50,-87.6881,0.0000,0.5000,78.9348,-2.3617,-0.1178,-0.0005,  -0,-0.0288,-0.0070,-45.6682,-0.0458,1.6147
1414.50,-87.6881,0.0000,0.5000,78.9485,-2.3617,-0.1178,-0.0005,  -0,-0.0287,-0.0070,-45.6566,-0.0458,1.6147
1416.50,-87.6881,0.0000,0.5000,78.9623,-2.3617,-0.1179,-0.0005,  -0,-0.0286,-0.0070,-45.6449,-0.0458,1.6147
1418.50,-87.6880,0.0000,0.5000,78.9761,-2.3617,-0.1179,-0.0005,  -0,-0.0285,-0.0070,-45.6332,-0.0458,1.6147
1420.50,-87.6880,0.0000,0.5000,78.9900,-2.3618,-0.1180,-0.0005,  -0,-0.0284,-0.0070,-45.6214,-0.0458,1.6147
1422.50,-87.6880,0.0000,0.5000,79.0040,-2.3618,-0.1180,-0.0005,  -0,-0.0283,-0.0070,-45.6095,-0.0458,1.6147
1424.50,-87.6880,0.0000,0.5000,79.0182,-2.3618,-0.1181,-0.0005,  -0,-0.0282,-0.0070,-45.5975,-0.0458,1.6147
1426.50,-87.6879,0.0000,0.5000,79.0323,-2.3618,-0.1181,-0.0005,  -0,-0.0281,-0.0070,-45.5855,-0.0457,1.6147
1428.50,-87.6879,0.0000,0.5000,79.0466,-2.3618,-0.1181,-0.0005,  -0,-0.0280,-0.0069,-45.5734,-0.0457,1.6147
1430.50,-87.6879,0.0000,0.5000,79.0610,-2.3618,-0.1182,-0.0005,  -0,-0.0279,-0.0069,-45.5612,-0.0457,1.6147
1432.50,-87.6878,0.0000,0.5000,79.0754,-2.3619,-0.1182,-0.0005,  -0,-0.0278,-0.0069,-45.5490,-0.0457,1.6147
1434.50,-87.6878,0.0000,0.5000,79.0900,-2.3619,-0.1183,-0.0005,  -0,-0.0277,-0.0069,-45.5366,-0.0457,1.6147
1436.50,-87.6878,0.0000,0.5000,79.1046,-2.3619,-0.1183,-0.0005,  -0,-0.0276,-0.0069,-45.5242,-0.0457,1.6147
1438.50,-87.6877,0.0000,0.5000,79.1193,-2.3619,-0.1184,-0.0005,  -0,-0.0275,-0.0069,-45.5118,-0.0457,1.6147
1440.50,-87.6877,0.0000,0.5000,79.1340,-2.3619,-0.1184,-0.0005,  -0,-0.0274,-0.0069,-45.4993,-0.0457,1.6147
1442.50,-87.6877,0.0000,0.5000,79.1489,-2.3619,-0.1185,-0.0005,  -0,-0.0273,-0.0069,-45.4867,-0.0456,1.6147
1444.50,-87.6877,0.0000,0.5000,79.1638,-2.3620,-0.1185,-0.0005,  -0,-0.0271,-0.0069,-45.4740,-0.0456,1.6147
1446.50,-87.6876,0.0000,0.5000,79.1788,-2.3620,-0.1185,-0.0005,  -0,-0.0270,-0.0069,-45.4613,-0.0456,1.6147
1448.50,-87.6876,0.0000,0.5000,79.1939,-2.3620,-0.1186,-0.0005,  -0,-0.0269,-0.0069,-45.4485,-0.0456,1.6147
1450.50,-87.6876,0.0000,0.5000,79.2090,-2.3620,-0.1186,-0.0005,  -0,-0.0268,-0.0069,-45.4356,-0.0456,1.6147
1452.50,-87.6875,0.0000,0.5000,79.2243,-2.3620,-0.1187,-0.0005,  -0,-0.0267,-0.0069,-45.4227,-0.0456,1.6147
1454.50,-87.6875,0.0000,0.5000,79.2396,-2.3620,-0.1187,-0.0005,  -0,-0.0266,-0.0069,-45.4097,-0.0456,1.6147
1456.50,-87.6875,0.0000,0.5000,79.2550,-2.3621,-0.1188,-0.0005,  -0,-0.0266,-0.0069,-45.3966,-0.0456,1.6147
