Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8050.50,41.1260,-0.0652,0.5000,1159.2681,-0.0000,-102.5888,-1325.2307,326.2677,156.4674,101.8668,0.1050
8052.50,40.9809,-0.0768,0.5000,1146.2544,-0.0000,-102.2178,-1275.7385,299.3432,156.7684,107.7875,0.1067
8054.50,40.8141,-0.0872,0.5000,1132.6724,-0.0000,-101.9241,-1229.9741,275.0487,157.0594,113.5787,0.1088
8056.50,40.6280,-0.0964,0.5000,1118.6550,-0.0000,-101.6767,-1183.2725,250.8827,157.3735,119.8089,0.1113
8058.50,40.4246,-0.1048,0.5000,1104.3142,-0.0000,-101.5793,-1161.2442,239.7154,157.5290,122.8616,0.1128
8060.50,40.2055,-0.1123,0.5000,1089.7438,-0.0000,-101.4306,-1119.5585,219.0060,157.8386,128.8407,0.1158
8062.50,39.9722,-0.1192,0.5000,1075.0228,-0.0000,-101.3769,-1099.8085,209.3977,157.9931,131.7665,0.1175
8064.50,39.7258,-0.1255,0.5000,1060.2172,-0.0000,-101.3063,-1062.2921,191.5271,158.3020,137.4900,0.1211
8066.50,39.4675,-0.1313,0.5000,1045.3828,-0.0000,-101.2790,-1027.1901,175.2842,158.6116,143.0424,0.1250
8068.50,39.1981,-0.1367,0.5000,1030.5660,-0.0000,-101.2797,-1010.4686,167.7181,158.7667,145.7544,0.1270
8070.50,38.9185,-0.1417,0.5000,1015.8058,-0.0000,-101.3066,-978.5532,153.6014,159.0777,151.0509,0.1314
8072.50,38.6293,-0.1463,0.5000,1001.1345,-0.0000,-101.3639,-948.5208,140.7265,159.3897,156.1783,0.1362
8074.50,38.3312,-0.1507,0.5000,986.5790,-0.0000,-101.4026,-934.1591,134.7167,159.5459,158.6791,0.1386
8076.50,38.0248,-0.1547,0.5000,972.1617,-0.0000,-101.4821,-910.7163,125.1208,159.8115,162.8286,0.1431
8078.50,37.7106,-0.1585,0.5000,957.9007,-0.0000,-101.5578,-892.5653,117.8797,160.0265,166.0984,0.1469
8080.50,37.3890,-0.1621,0.5000,943.8109,-0.0000,-101.6713,-869.7229,109.0108,160.3092,170.2830,0.1521
8082.50,37.0605,-0.1655,0.5000,929.9045,-0.0000,-101.7879,-849.7007,101.4689,160.5688,174.0140,0.1572
8084.50,36.7256,-0.1686,0.5000,916.1909,-0.0000,-101.9146,-830.5506,94.4662,160.8279,177.6365,0.1626
8086.50,36.3846,-0.1716,0.5000,902.6777,-0.0000,-102.0502,-812.2200,87.9629,161.0860,181.1524,0.1682
8088.50,36.0379,-0.1744,0.5000,889.3706,-0.0000,-102.1933,-794.6612,81.9223,161.3429,184.5635,0.1742
8090.50,35.6858,-0.1770,0.5000,876.2739,-0.0000,-102.3428,-777.8298,76.3107,161.5982,187.8719,0.1804
8092.50,35.3288,-0.1795,0.5000,863.3904,-0.0000,-102.4975,-761.6852,71.0970,161.8517,191.0796,0.1870
8094.50,34.9670,-0.1817,0.5000,850.7219,-0.0000,-102.6564,-746.1899,66.2526,162.1028,194.1887,0.1939
8096.50,34.6008,-0.1839,0.5000,838.2695,-0.0000,-102.8186,-731.3087,61.7508,162.3514,197.2013,0.2011
8098.50,34.2305,-0.1859,0.5000,826.0331,-0.0000,-102.9830,-717.0092,57.5670,162.5969,200.1196,0.2087
8100.50,33.8564,-0.1877,0.5000,814.0124,-0.0000,-103.1488,-703.2613,53.6785,162.8390,202.9458,0.2167
8102.50,33.4787,-0.1895,0.5000,802.2061,-0.0000,-103.2320,-696.5852,51.8383,162.9587,204.3250,0.2208
8104.50,33.0978,-0.1911,0.5000,790.6128,-0.0000,-103.3985,-683.6119,48.3533,163.1952,207.0171,0.2293
8106.50,32.7138,-0.1925,0.5000,779.2304,-0.0000,-103.5644,-671.1227,45.1136,163.4274,209.6225,0.2383
8108.50,32.3271,-0.1939,0.5000,768.0568,-0.0000,-103.7292,-659.0935,42.1016,163.6550,212.1435,0.2476
8110.50,31.9378,-0.1951,0.5000,757.0893,-0.0000,-103.8921,-647.5018,39.3009,163.8777,214.5822,0.2574
8112.50,31.5463,-0.1962,0.5000,746.3253,-0.0000,-104.0541,-636.2135,36.6708,164.0974,216.9646,0.2677
8114.50,31.1526,-0.1972,0.5000,735.7618,-0.0000,-104.2250,-624.5141,34.0473,164.3275,219.4400,0.2794
8116.50,30.7571,-0.1981,0.5000,725.3956,-0.0000,-104.3707,-614.6668,31.9206,164.5227,221.5273,0.2900
8118.50,30.3599,-0.1989,0.5000,715.2237,-0.0000,-104.5127,-605.1418,29.9346,164.7124,223.5483,0.3011
8120.50,29.9612,-0.1996,0.5000,705.2426,-0.0000,-104.6507,-595.9256,28.0806,164.8963,225.5047,0.3126
8122.50,29.5613,-0.2002,0.5000,695.4493,-0.0000,-104.7842,-587.0042,26.3492,165.0742,227.3981,0.3246
8124.50,29.1602,-0.2007,0.5000,685.8401,-0.0000,-104.9131,-578.3645,24.7322,165.2461,229.2304,0.3371
8126.50,28.7582,-0.2012,0.5000,676.4118,-0.0000,-105.0369,-569.9942,23.2218,165.4116,231.0031,0.3501
8128.50,28.3554,-0.2015,0.5000,667.1609,-0.0000,-105.1553,-561.8816,21.8107,165.5705,232.7178,0.3636
8130.50,27.9520,-0.2018,0.5000,658.0840,-0.0000,-105.2683,-554.0156,20.4922,165.7228,234.3762,0.3777
8132.50,27.5481,-0.2020,0.5000,649.1777,-0.0000,-105.3754,-546.3858,19.2601,165.8683,235.9798,0.3923
8134.50,27.1438,-0.2022,0.5000,640.4386,-0.0000,-105.5715,-531.7955,17.0320,166.1384,239.0284,0.4233
8136.50,26.7394,-0.2022,0.5000,631.8634,-0.0000,-105.6602,-524.8167,16.0255,166.2628,240.4764,0.4397
8138.50,26.3349,-0.2022,0.5000,623.4487,-0.0000,-105.7424,-518.0375,15.0843,166.3798,241.8754,0.4568
8140.50,25.9305,-0.2022,0.5000,615.1914,-0.0000,-105.8180,-511.4498,14.2040,166.4895,243.2266,0.4745
8142.50,25.5262,-0.2021,0.5000,607.0880,-0.0000,-105.8868,-505.0464,13.3805,166.5918,244.5314,0.4928
8144.50,25.1221,-0.2020,0.5000,599.1356,-0.0000,-105.9490,-498.8201,12.6099,166.6868,245.7911,0.5118
8146.50,24.7185,-0.2018,0.5000,591.3308,-0.0000,-106.0042,-492.7644,11.8888,166.7742,247.0068,0.5316
8148.50,24.3153,-0.2015,0.5000,583.6707,-0.0000,-106.0525,-486.8731,11.2138,166.8539,248.1799,0.5520
8150.50,23.9126,-0.2012,0.5000,576.1521,-0.0000,-106.0789,-483.3180,10.8191,166.8993,248.8827,0.5650
8152.50,23.5106,-0.2009,0.5000,568.7722,-0.0000,-106.1043,-479.5504,10.4109,166.9450,249.6233,0.5794
8154.50,23.1093,-0.2005,0.5000,561.5280,-0.0000,-106.1592,-469.2674,9.3497,167.0559,251.6198,0.6218
8156.50,22.7088,-0.2001,0.5000,554.4167,-0.0000,-106.1764,-464.6212,8.8951,167.0986,252.5090,0.6426
8158.50,22.3092,-0.1996,0.5000,547.4354,-0.0000,-106.1881,-460.0829,8.4658,167.1354,253.3693,0.6641
8160.50,21.9105,-0.1992,0.5000,540.5815,-0.0000,-106.1943,-455.6498,8.0603,167.1663,254.2013,0.6863
8162.50,21.5129,-0.1986,0.5000,533.8522,-0.0000,-106.1950,-451.3191,7.6773,167.1913,255.0056,0.7092
8164.50,21.1163,-0.1981,0.5000,527.2449,-0.0000,-106.1903,-447.0883,7.3153,167.2103,255.7828,0.7327
8166.50,20.7208,-0.1975,0.5000,520.7571,-0.0000,-106.1778,-442.2770,6.9182,167.2251,256.6560,0.7611
8168.50,20.3266,-0.1969,0.5000,514.3863,-0.0000,-106.1579,-437.5950,6.5462,167.2319,257.4941,0.7905
8170.50,19.9336,-0.1962,0.5000,508.1300,-0.0000,-106.1306,-433.0390,6.1979,167.2307,258.2980,0.8209
8172.50,19.5419,-0.1956,0.5000,501.9859,-0.0000,-106.0960,-428.6058,5.8715,167.2216,259.0687,0.8523
8174.50,19.1516,-0.1949,0.5000,495.9517,-0.0000,-106.0540,-424.2925,5.5655,167.2047,259.8069,0.8848
8176.50,18.7628,-0.1942,0.5000,490.0250,-0.0000,-106.0047,-420.0961,5.2787,167.1800,260.5136,0.9184
8178.50,18.3754,-0.1934,0.5000,484.2037,-0.0000,-105.9483,-416.0138,5.0098,167.1474,261.1893,0.9532
8180.50,17.9895,-0.1926,0.5000,478.4857,-0.0000,-105.8846,-412.0426,4.7576,167.1073,261.8350,0.9891
8182.50,17.6052,-0.1919,0.5000,472.8689,-0.0000,-105.8138,-408.1798,4.5210,167.0595,262.4513,1.0262
8184.50,17.2225,-0.1910,0.5000,467.3511,-0.0000,-105.7359,-404.4224,4.2989,167.0041,263.0388,1.0645
8186.50,16.8415,-0.1902,0.5000,461.9306,-0.0000,-105.6510,-400.7672,4.0905,166.9413,263.5984,1.1040
8188.50,16.4621,-0.1893,0.5000,456.6054,-0.0000,-105.5592,-397.2110,3.8948,166.8711,264.1306,1.1448
8190.50,16.0845,-0.1885,0.5000,451.3735,-0.0000,-105.4605,-393.7505,3.7110,166.7936,264.6359,1.1869
8192.50,15.7087,-0.1876,0.5000,446.2333,-0.0000,-105.3551,-390.3818,3.5384,166.7090,265.1151,1.2303
8194.50,15.3346,-0.1867,0.5000,441.1830,-0.0000,-105.2429,-387.1010,3.3761,166.6172,265.5685,1.2751
8196.50,14.9624,-0.1858,0.5000,436.2208,-0.0000,-105.1242,-383.9036,3.2226,166.5185,265.9968,1.3213
8198.50,14.5920,-0.1849,0.5000,431.3453,-0.0000,-104.9616,-379.8949,3.0311,166.3810,266.5128,1.3829
8200.50,14.2235,-0.1839,0.5000,426.5547,-0.0000,-104.8762,-377.9361,2.9316,166.3082,266.7556,1.4146
8202.50,13.8568,-0.1830,0.5000,421.8476,-0.0000,-104.7088,-374.3281,2.7278,166.1637,267.1857,1.4759
8204.50,13.4921,-0.1820,0.5000,417.2225,-0.0000,-104.5919,-371.9706,2.5894,166.0620,267.4535,1.5180
8206.50,13.1293,-0.1810,0.5000,412.6780,-0.0000,-104.4395,-369.0584,2.4242,165.9283,267.7687,1.5723
8208.50,12.7683,-0.1801,0.5000,408.2128,-0.0000,-104.2960,-366.4590,2.2848,165.8014,268.0343,1.6230
8210.50,12.4093,-0.1792,0.5000,403.8256,-0.0000,-104.0894,-362.9138,2.1079,165.6174,268.3704,1.6954
8212.50,12.0519,-0.1783,0.5000,399.5150,-0.0000,-103.9582,-360.7606,2.0079,165.4998,268.5586,1.7412
8214.50,11.6963,-0.1775,0.5000,395.2801,-0.0000,-103.7488,-357.4523,1.8651,165.3110,268.8227,1.8142
8216.50,11.3424,-0.1767,0.5000,391.1197,-0.0000,-103.5323,-354.1540,1.7357,165.1143,269.0539,1.8897
8218.50,10.9899,-0.1759,0.5000,387.0326,-0.0000,-103.3578,-351.5623,1.6428,164.9548,269.2121,1.9509
8220.50,10.6389,-0.1753,0.5000,383.0179,-0.0000,-103.1794,-348.9558,1.5568,164.7910,269.3497,2.0138
8222.50,10.2892,-0.1746,0.5000,379.0746,-0.0000,-102.9974,-346.3226,1.4774,164.6229,269.4667,2.0784
8224.50,9.9406,-0.1741,0.5000,375.2019,-0.0000,-102.8121,-343.6514,1.4039,164.4508,269.5626,2.1449
8226.50,9.5930,-0.1736,0.5000,371.3988,-0.0000,-102.6239,-340.9302,1.3361,164.2748,269.6372,2.2133
8228.50,9.2462,-0.1733,0.5000,367.6648,-0.0000,-102.4331,-338.1466,1.2734,164.0953,269.6901,2.2838
8230.50,8.9000,-0.1730,0.5000,363.9989,-0.0000,-102.2300,-335.1392,1.2128,163.9028,269.7217,2.3601
8232.50,8.5543,-0.1728,0.5000,360.4005,-0.0000,-102.0249,-332.0334,1.1572,163.7067,269.7282,2.4388
8234.50,8.2086,-0.1728,0.5000,356.8692,-0.0000,-101.8181,-328.8136,1.1062,163.5072,269.7088,2.5202
8236.50,7.8629,-0.1729,0.5000,353.4042,-0.0000,-101.6101,-325.4650,1.0595,163.3045,269.6627,2.6042
8238.50,7.5168,-0.1732,0.5000,350.0051,-0.0000,-101.4013,-321.9717,1.0168,163.0987,269.5890,2.6911
8240.50,7.1700,-0.1735,0.5000,346.6715,-0.0000,-101.1924,-318.3185,0.9779,162.8901,269.4866,2.7811
8242.50,6.8223,-0.1741,0.5000,343.4029,-0.0000,-100.9838,-314.4910,0.9425,162.6787,269.3545,2.8743
8244.50,6.4732,-0.1748,0.5000,340.1991,-0.0000,-100.7761,-310.4752,0.9104,162.4648,269.1915,2.9710
8246.50,6.1225,-0.1757,0.5000,337.0596,-0.0000,-100.5697,-306.2582,0.8813,162.2483,268.9963,3.0715
8248.50,5.7697,-0.1768,0.5000,333.9841,-0.0000,-100.3652,-301.8278,0.8552,162.0295,268.7676,3.1759
8250.50,5.4146,-0.1780,0.5000,330.9725,-0.0000,-100.1632,-297.1734,0.8318,161.8082,268.5039,3.2846
8252.50,5.0567,-0.1795,0.5000,328.0245,-0.0000,-99.9641,-292.2859,0.8110,161.5845,268.2038,3.3978
8254.50,4.6957,-0.1811,0.5000,325.1397,-0.0000,-99.7684,-287.1576,0.7927,161.3585,267.8657,3.5160
8256.50,4.3312,-0.1829,0.5000,322.3181,-0.0000,-99.5768,-281.7824,0.7768,161.1299,267.4880,3.6394
8258.50,3.9628,-0.1850,0.5000,319.5592,-0.0000,-99.3896,-276.1563,0.7631,160.8986,267.0692,3.7686
8260.50,3.5902,-0.1872,0.5000,316.8629,-0.0000,-99.2074,-270.2771,0.7516,160.6646,266.6074,3.9038
8262.50,3.2129,-0.1895,0.5000,314.2288,-0.0000,-99.0305,-264.1442,0.7421,160.4276,266.1011,4.0457
8264.50,2.8307,-0.1921,0.5000,311.6566,-0.0000,-98.8594,-257.7591,0.7348,160.1872,265.5486,4.1946
8266.50,2.4431,-0.1948,0.5000,309.1458,-0.0000,-98.6945,-251.1254,0.7294,159.9433,264.9482,4.3511
8268.50,2.0498,-0.1977,0.5000,306.6960,-0.0000,-98.5360,-244.2482,0.7259,159.6954,264.2980,4.5159
8270.50,1.6505,-0.2008,0.5000,304.3065,-0.0000,-98.3843,-237.1346,0.7244,159.4430,263.5966,4.6894
8272.50,1.2450,-0.2040,0.5000,301.9767,-0.0000,-98.2396,-229.7944,0.7249,159.1859,262.8421,4.8725
8274.50,0.8329,-0.2073,0.5000,299.7057,-0.0000,-98.1022,-222.2387,0.7272,158.9233,262.0330,5.0657
8276.50,0.4139,-0.2108,0.5000,297.4927,-0.0000,-97.9721,-214.4809,0.7315,158.6549,261.1676,5.2699
8278.50,-0.0120,-0.2143,0.5000,295.3365,-0.0000,-97.8495,-206.5379,0.7377,158.3799,260.2445,5.4859
8280.50,-0.4453,-0.2180,0.5000,293.2360,-0.0000,-97.7344,-198.4276,0.7459,158.0978,259.2622,5.7144
8282.50,-0.8859,-0.2217,0.5000,291.1898,-0.0000,-97.6269,-190.1713,0.7561,157.8078,258.2192,5.9565
8284.50,-1.3341,-0.2255,0.5000,289.1963,-0.0000,-97.5268,-181.7968,0.7683,157.5093,257.1143,6.2131
8286.50,-1.7899,-0.2293,0.5000,287.2539,-0.0000,-97.4340,-173.3311,0.7827,157.2015,255.9465,6.4852
8288.50,-2.2533,-0.2332,0.5000,285.3607,-0.0000,-97.3483,-164.8074,0.7993,156.8836,254.7146,6.7738
8290.50,-2.7244,-0.2370,0.5000,283.5148,-0.0000,-97.2693,-156.2629,0.8181,156.5549,253.4180,7.0801
8292.50,-3.2030,-0.2407,0.5000,281.7139,-0.0000,-97.1968,-147.7384,0.8393,156.2145,252.0560,7.4053
8294.50,-3.6889,-0.2443,0.5000,279.9559,-0.0000,-97.1301,-139.2799,0.8629,155.8615,250.6284,7.7504
8296.50,-4.1820,-0.2479,0.5000,278.2382,-0.0000,-97.0688,-130.9346,0.8891,155.4952,249.1352,8.1167
8298.50,-4.6820,-0.2512,0.5000,276.5585,-0.0000,-96.9909,-119.5880,0.9300,154.9607,246.9452,8.6648
8300.50,-5.1884,-0.2543,0.5000,274.9140,-0.0000,-96.9547,-114.0783,0.9525,154.6824,245.8033,8.9561
8302.50,-5.7007,-0.2572,0.5000,273.3023,-0.0000,-96.9200,-108.7012,0.9764,154.3964,244.6305,9.2595
8304.50,-6.2184,-0.2598,0.5000,271.7206,-0.0000,-96.8535,-98.4130,1.0286,153.8003,242.1944,9.9038
8306.50,-6.7408,-0.2620,0.5000,270.1663,-0.0000,-96.8211,-93.5348,1.0570,153.4897,240.9324,10.2455
8308.50,-7.2673,-0.2639,0.5000,268.6370,-0.0001,-96.7560,-84.3843,1.1186,152.8426,238.3238,10.9695
8310.50,-7.7969,-0.2653,0.5000,267.1301,-0.0001,-96.7226,-80.1383,1.1519,152.5056,236.9790,11.3524
8312.50,-8.3289,-0.2664,0.5000,265.6434,-0.0001,-96.6522,-72.3600,1.2235,151.8046,234.2135,12.1613
8314.50,-8.8624,-0.2669,0.5000,264.1746,-0.0001,-96.6143,-68.8456,1.2619,151.4404,232.7948,12.5877
8316.50,-9.3965,-0.2670,0.5000,262.7220,-0.0001,-96.5313,-62.6007,1.3442,150.6845,229.8917,13.4849
8318.50,-9.9301,-0.2666,0.5000,261.2838,-0.0001,-96.4854,-59.8803,1.3882,150.2929,228.4097,13.9560
8320.50,-10.4624,-0.2658,0.5000,259.8587,-0.0002,-96.4360,-57.4327,1.4339,149.8924,226.9093,14.4420
8322.50,-10.9922,-0.2644,0.5000,258.4456,-0.0002,-96.3255,-53.3655,1.5312,149.0652,223.8587,15.4589
8324.50,-11.5187,-0.2625,0.5000,257.0439,-0.0002,-96.2637,-51.7488,1.5827,148.6389,222.3114,15.9894
8326.50,-12.0409,-0.2601,0.5000,255.6534,-0.0003,-96.1251,-49.3522,1.6914,147.7626,219.1806,17.0935
8328.50,-12.5576,-0.2572,0.5000,254.2742,-0.0003,-96.0478,-48.5716,1.7486,147.3131,217.6003,17.6664
8330.50,-13.0679,-0.2538,0.5000,252.9070,-0.0004,-95.8756,-47.8407,1.8686,146.3937,214.4179,18.8517
8332.50,-13.5707,-0.2499,0.5000,251.5528,-0.0005,-95.7803,-47.8853,1.9314,145.9246,212.8194,19.4629
8334.50,-14.0651,-0.2455,0.5000,250.2134,-0.0005,-95.6784,-48.1985,1.9960,145.4498,211.2182,20.0855
8336.50,-14.5498,-0.2405,0.5000,248.8911,-0.0006,-95.4544,-49.6066,2.1302,144.4855,208.0152,21.3617
8338.50,-15.0240,-0.2350,0.5000,247.5885,-0.0007,-95.3319,-50.6850,2.1998,143.9971,206.4169,22.0133
8340.50,-15.4866,-0.2290,0.5000,246.3092,-0.0009,-95.0653,-53.5324,2.3434,143.0107,203.2358,23.3380
8342.50,-15.9365,-0.2225,0.5000,245.0571,-0.0008,-94.9210,-55.2730,2.4172,142.5140,201.6566,24.0086
8344.50,-16.3729,-0.2156,0.5000,243.8369,-0.0013,-94.6103,-59.2892,2.5685,141.5168,198.5291,25.3597
8346.50,-16.7948,-0.2082,0.5000,242.6537,-0.0014,-94.4439,-61.5244,2.6457,141.0177,196.9842,26.0372
8348.50,-17.2016,-0.2004,0.5000,241.5132,-0.0012,-94.2701,-63.8799,2.7237,140.5191,195.4538,26.7142
8350.50,-17.5925,-0.1924,0.5000,240.4214,-0.0018,-93.9011,-68.8594,2.8816,139.5265,192.4421,28.0604
8352.50,-17.9669,-0.1841,0.5000,239.3846,-0.0020,-93.7059,-71.4395,2.9613,139.0338,190.9633,28.7266
8354.50,-18.3244,-0.1755,0.5000,238.4092,-0.0019,-93.2949,-76.6875,3.1211,138.0591,188.0655,30.0377
8356.50,-18.6646,-0.1669,0.5000,237.5014,-0.0024,-93.0024,-80.2496,3.2288,137.4116,186.1581,30.9018
8358.50,-18.9874,-0.1581,0.5000,236.6673,-0.0023,-92.6981,-83.8038,3.3360,136.7743,184.2919,31.7452
8360.50,-19.2924,-0.1492,0.5000,235.9124,-0.0032,-92.3821,-87.3451,3.4422,136.1485,182.4688,32.5645
8362.50,-19.5795,-0.1402,0.5000,235.2418,-0.0028,-92.0548,-90.8746,3.5471,135.5358,180.6904,33.3564
8364.50,-19.8486,-0.1312,0.5000,234.6595,-0.0037,-91.7163,-94.4053,3.6503,134.9374,178.9582,34.1177
8366.50,-20.0995,-0.1221,0.5000,234.1691,-0.0036,-91.3150,-98.4768,3.7660,134.2708,177.0312,34.9486
8368.50,-20.3322,-0.1129,0.5000,233.7731,-0.0039,-90.9648,-101.9628,3.8614,133.7242,175.4517,35.6132
8370.50,-20.5466,-0.1037,0.5000,233.4730,-0.0042,-90.6047,-105.5089,3.9540,133.1944,173.9194,36.2400
8372.50,-20.7425,-0.0945,0.5000,233.2698,-0.0044,-90.1915,-109.5627,4.0539,132.6239,172.2657,36.8920
8374.50,-20.9197,-0.0851,0.5000,233.1632,-0.0048,-89.7667,-113.7405,4.1497,132.0763,170.6734,37.4900
8376.50,-21.0783,-0.0758,0.5000,233.1527,-0.0053,-89.0871,-120.5073,4.2888,131.2763,168.3320,38.3020
8378.50,-21.2181,-0.0663,0.5000,233.2367,-0.0055,-88.7376,-124.0474,4.3538,130.8988,167.2190,38.6530
8380.50,-21.3389,-0.0568,0.5000,233.4132,-0.0057,-88.3819,-127.7046,4.4155,130.5368,166.1450,38.9656
8382.50,-21.4406,-0.0473,0.5000,233.6798,-0.0059,-88.0201,-131.4889,4.4737,130.1906,165.1106,39.2387
8384.50,-21.5231,-0.0376,0.5000,234.0337,-0.0062,-87.2789,-139.4810,4.5790,129.5466,163.1624,39.6619
8386.50,-21.5862,-0.0279,0.5000,234.4715,-0.0064,-86.7967,-144.8783,4.6378,129.1722,162.0113,39.8425
8388.50,-21.6298,-0.0181,0.5000,234.9901,-0.0065,-86.3057,-150.5612,4.6898,128.8248,160.9273,39.9529
8390.50,-21.6535,-0.0081,0.5000,235.5858,-0.0066,-85.8058,-156.5603,4.7349,128.5047,159.9119,39.9914
8392.50,-21.6571,0.0020,0.5000,236.2552,-0.0067,-85.2970,-162.9090,4.7727,128.2123,158.9663,39.9567
8394.50,-21.6402,0.0123,0.5000,236.9947,-0.0067,-84.7794,-169.6477,4.8031,127.9479,158.0923,39.8475
8396.50,-21.6025,0.0228,0.5000,237.8008,-0.0067,-84.2528,-176.8199,4.8258,127.7116,157.2915,39.6627
8398.50,-21.5433,0.0336,0.5000,238.6702,-0.0067,-83.7168,-184.4734,4.8406,127.5037,156.5662,39.4014
8400.50,-21.4622,0.0448,0.5000,239.5998,-0.0066,-83.1711,-192.6631,4.8473,127.3244,155.9187,39.0626
8402.50,-21.3583,0.0563,0.5000,240.5866,-0.0065,-82.6151,-201.4502,4.8457,127.1738,155.3518,38.6456
8404.50,-21.2309,0.0682,0.5000,241.6279,-0.0063,-82.0482,-210.9018,4.8357,127.0521,154.8688,38.1497
8406.50,-21.0790,0.0807,0.5000,242.7216,-0.0061,-81.4695,-221.0922,4.8171,126.9594,154.4734,37.5744
8408.50,-20.9015,0.0937,0.5000,243.8655,-0.0059,-80.8779,-232.1044,4.7898,126.8960,154.1696,36.9194
8410.50,-20.6972,0.1074,0.5000,245.0579,-0.0056,-80.2724,-244.0298,4.7538,126.8618,153.9622,36.1846
8412.50,-20.4645,0.1218,0.5000,246.2976,-0.0053,-79.6515,-256.9692,4.7088,126.8571,153.8566,35.3700
8414.50,-20.2018,0.1371,0.5000,247.5836,-0.0049,-79.0137,-271.0344,4.6550,126.8819,153.8588,34.4761
8416.50,-19.9075,0.1534,0.5000,248.9154,-0.0046,-78.3573,-286.3539,4.5922,126.9362,153.9755,33.5038
8418.50,-19.5792,0.1707,0.5000,250.2927,-0.0042,-77.6801,-303.0452,4.5204,127.0200,154.2144,32.4542
8420.50,-19.2149,0.1892,0.5000,251.7158,-0.0039,-76.9802,-321.2811,4.4398,127.1332,154.5838,31.3294
8422.50,-18.8120,0.2090,0.5000,253.1853,-0.0035,-76.2548,-341.2256,4.3505,127.2757,155.0935,30.1315
8424.50,-18.3675,0.2303,0.5000,254.7020,-0.0031,-75.5015,-363.0912,4.2527,127.4470,155.7540,28.8639
8426.50,-17.8784,0.2533,0.5000,256.2673,-0.0027,-74.7172,-387.1467,4.1466,127.6467,156.5776,27.5303
8428.50,-17.3409,0.2782,0.5000,257.8827,-0.0023,-73.8985,-413.6654,4.0326,127.8741,157.5780,26.1352
8430.50,-16.7509,0.3053,0.5000,259.5503,-0.0020,-73.0417,-443.0851,3.9114,128.1282,158.7714,24.6837
8432.50,-16.1036,0.3350,0.5000,261.2724,-0.0018,-72.3985,-466.3922,3.8199,128.3270,159.7609,23.6064
8434.50,-15.3931,0.3679,0.5000,263.0518,-0.0015,-71.7315,-491.7881,3.7252,128.5385,160.8686,22.5048
8436.50,-14.6120,0.4048,0.5000,264.8921,-0.0011,-70.3164,-550.5545,3.5279,128.9959,163.4792,20.2367
8438.50,-13.7506,0.4470,0.5000,266.7974,-0.0010,-69.5627,-585.0483,3.4262,129.2398,165.0078,19.0738
8440.50,-12.7961,0.4965,0.5000,268.7733,-0.0007,-68.4262,-642.3822,3.2794,129.6009,167.4841,17.3879
8442.50,-11.7305,0.5561,0.5000,270.8268,-0.0005,-67.2016,-712.5679,3.1321,129.9722,170.3725,15.6692
8444.50,-10.5287,0.6299,0.5000,272.9677,-0.0004,-65.8671,-800.8408,2.9870,130.3442,173.7641,13.9186
8446.50,-9.1553,0.7237,0.5000,275.2095,-0.0003,-64.6011,-897.1161,2.8664,130.6538,177.1982,12.3807
8448.50,-7.5620,0.8443,0.5000,277.5707,-0.0002,-63.3210,-1006.5836,2.7621,130.9134,180.8654,10.9495
8450.50,-5.6880,0.9967,0.5000,280.0770,-0.0001,-61.3990,-1187.6068,2.6391,131.1815,186.6888,9.0365
8452.50,-3.4747,1.1744,0.5000,282.7618,-0.0001,-59.1847,-1396.5900,2.5432,131.2793,193.7811,7.1748
8454.50,-0.9095,1.3427,0.5000,285.6637,-0.0000,-57.2105,-1549.3203,2.4915,131.1562,200.3736,5.8036
8456.50,1.9103,1.4370,0.5000,288.8170,-0.0000,-54.8888,-1650.8285,2.4597,130.7612,208.3881,4.4993
8458.50,4.7732,1.4132,0.5000,292.2334,-0.0000,-52.5023,-1652.7836,2.4449,130.1428,216.8923,3.4524
8460.50,7.4592,1.2919,0.5000,295.8866,-0.0000,-49.9585,-1559.3808,2.4286,129.4489,226.2694,2.6016
8462.50,9.8383,1.1256,0.5000,299.7128,-0.0000,-47.9873,-1442.8155,2.3998,129.1055,233.8025,2.0925
8464.50,11.8735,0.9537,0.5000,303.6248,-0.0000,-46.0958,-1311.1567,2.3454,129.1491,241.3185,1.7031
8466.50,13.5792,0.7945,0.5000,307.5300,-0.0000,-44.6191,-1201.4673,2.2793,129.5761,247.4474,1.4552
8468.50,14.9896,0.6540,0.5000,311.3433,0.0000,-43.4585,-1113.1928,2.2484,130.2363,252.4798,1.2903
8470.50,16.1427,0.5324,0.5000,314.9946,-0.0000,-42.4727,-1037.4439,2.2143,131.0766,256.9513,1.1690
8472.50,17.0748,0.4282,0.5000,318.4312,0.0000,-41.5547,-966.3867,2.1612,132.1400,261.3304,1.0704
8474.50,17.8178,0.3392,0.5000,321.6165,0.0000,-40.7845,-906.2182,2.0957,133.2854,265.2172,0.9983
8476.50,18.3994,0.2632,0.5000,324.5287,0.0000,-40.1442,-855.4811,2.0225,134.4528,268.6474,0.9460
