Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8290.50,-5.9035,-0.2794,0.5000,283.0052,-0.0000,-70.8753,-101.6490,0.9798,165.0645,233.2564,9.6290
8292.50,-6.4657,-0.2821,0.5000,281.3039,-0.0000,-70.8842,-96.3720,1.0043,164.7905,232.0341,9.9745
8294.50,-7.0328,-0.2844,0.5000,279.6316,-0.0001,-70.9021,-86.4698,1.0581,164.2144,229.5043,10.7086
8296.50,-7.6039,-0.2862,0.5000,277.9850,-0.0001,-70.9106,-81.8729,1.0876,163.9116,228.1984,11.0979
8298.50,-8.1781,-0.2875,0.5000,276.3612,-0.0001,-70.9251,-73.4462,1.1516,163.2746,225.5094,11.9227
8300.50,-8.7542,-0.2883,0.5000,274.7575,-0.0001,-70.9305,-69.6345,1.1864,162.9400,224.1283,12.3588
8302.50,-9.3313,-0.2886,0.5000,273.1714,-0.0001,-70.9359,-62.8461,1.2613,162.2371,221.2986,13.2791
8304.50,-9.9082,-0.2883,0.5000,271.6008,-0.0001,-70.9353,-59.8776,1.3017,161.8685,219.8525,13.7638
8306.50,-10.4838,-0.2875,0.5000,270.0441,-0.0002,-70.9263,-54.8024,1.3881,161.0965,216.9042,14.7826
8308.50,-11.0571,-0.2861,0.5000,268.4997,-0.0002,-70.9171,-52.6966,1.4342,160.6930,215.4046,15.3168
8310.50,-11.6269,-0.2841,0.5000,266.9669,-0.0003,-70.8884,-49.3453,1.5325,159.8511,212.3619,16.4345
8312.50,-12.1921,-0.2816,0.5000,265.4453,-0.0003,-70.8682,-48.0965,1.5846,159.4130,210.8216,17.0176
8314.50,-12.7515,-0.2786,0.5000,263.9351,-0.0004,-70.8151,-46.4422,1.6948,158.5031,207.7107,18.2313
8316.50,-13.3042,-0.2749,0.5000,262.4369,-0.0004,-70.7817,-46.0306,1.7529,158.0318,206.1433,18.8610
8318.50,-13.8490,-0.2708,0.5000,260.9522,-0.0005,-70.7001,-46.0191,1.8749,157.0579,202.9924,20.1639
8320.50,-14.3847,-0.2660,0.5000,259.4829,-0.0006,-70.6516,-46.4086,1.9387,156.5561,201.4123,20.8358
8322.50,-14.9102,-0.2608,0.5000,258.0318,-0.0007,-70.5382,-47.9416,2.0719,155.5248,198.2510,22.2164
8324.50,-15.4246,-0.2549,0.5000,256.6022,-0.0008,-70.4731,-49.0649,2.1412,154.9961,196.6732,22.9233
8326.50,-15.9265,-0.2486,0.5000,255.1982,-0.0010,-70.3254,-51.9624,2.2846,153.9155,193.5318,24.3649
8328.50,-16.4151,-0.2417,0.5000,253.8247,-0.0011,-70.2427,-53.7045,2.3586,153.3647,191.9714,25.0971
8330.50,-16.8894,-0.2343,0.5000,252.4872,-0.0014,-70.0595,-57.6774,2.5107,152.2448,188.8794,26.5778
8332.50,-17.3483,-0.2265,0.5000,251.1919,-0.0015,-69.9588,-59.8651,2.5885,151.6771,187.3507,27.3235
8334.50,-17.7912,-0.2183,0.5000,249.9456,-0.0019,-69.7398,-64.5295,2.7473,150.5292,184.3349,28.8179
8336.50,-18.2173,-0.2098,0.5000,248.7555,-0.0021,-69.6214,-66.9622,2.8279,149.9504,182.8504,29.5637
8338.50,-18.6260,-0.2011,0.5000,247.6290,-0.0024,-69.3674,-71.9266,2.9908,148.7868,179.9337,31.0446
8340.50,-19.0169,-0.1921,0.5000,246.5736,-0.0026,-69.2320,-74.4262,3.0729,148.2033,178.5035,31.7767
8342.50,-19.3896,-0.1829,0.5000,245.5965,-0.0032,-68.9447,-79.4010,3.2374,147.0366,175.7038,33.2167
8344.50,-19.7438,-0.1736,0.5000,244.7048,-0.0032,-68.7931,-81.8669,3.3196,146.4548,174.3360,33.9216
8346.50,-20.0794,-0.1643,0.5000,243.9045,-0.0035,-68.6363,-84.3127,3.4015,145.8749,172.9902,34.6145
8348.50,-20.3961,-0.1548,0.5000,243.2011,-0.0044,-68.3075,-89.1489,3.5639,144.7235,170.3676,35.9587
8350.50,-20.6939,-0.1453,0.5000,242.5990,-0.0043,-68.1359,-91.5501,3.6440,144.1532,169.0918,36.6072
8352.50,-20.9726,-0.1358,0.5000,242.1016,-0.0052,-67.7783,-96.3460,3.8017,143.0268,166.6137,37.8501
8354.50,-21.2323,-0.1263,0.5000,241.7111,-0.0056,-67.5927,-98.7549,3.8788,142.4717,165.4122,38.4419
8356.50,-21.4729,-0.1167,0.5000,241.4285,-0.0063,-67.2072,-103.6395,4.0296,141.3767,163.0784,39.5636
8358.50,-21.6943,-0.1071,0.5000,241.2539,-0.0062,-66.9410,-106.9563,4.1267,140.6624,161.5808,40.2587
8360.50,-21.8965,-0.0975,0.5000,241.1863,-0.0068,-66.6676,-110.3388,4.2207,139.9619,160.1305,40.9086
8362.50,-22.0797,-0.0880,0.5000,241.2237,-0.0071,-66.3876,-113.7989,4.3112,139.2761,158.7281,41.5107
8364.50,-22.2437,-0.0784,0.5000,241.3634,-0.0077,-65.9324,-119.4564,4.4465,138.2250,156.6109,42.3593
8366.50,-22.3886,-0.0689,0.5000,241.6021,-0.0080,-65.6992,-122.3865,4.5103,137.7151,155.5979,42.7344
8368.50,-22.5144,-0.0593,0.5000,241.9360,-0.0086,-65.2227,-128.4840,4.6296,136.7285,153.6640,43.3813
8370.50,-22.6212,-0.0498,0.5000,242.3607,-0.0089,-64.9795,-131.6671,4.6848,136.2525,152.7433,43.6517
8372.50,-22.7089,-0.0403,0.5000,242.8716,-0.0092,-64.6323,-136.3201,4.7572,135.6027,151.5004,43.9703
8374.50,-22.7774,-0.0307,0.5000,243.4641,-0.0095,-64.2793,-141.1997,4.8231,134.9771,150.3198,44.2149
8376.50,-22.8267,-0.0210,0.5000,244.1334,-0.0097,-63.9209,-146.3378,4.8823,134.3764,149.2019,44.3839
8378.50,-22.8565,-0.0113,0.5000,244.8747,-0.0099,-63.5571,-151.7683,4.9345,133.8011,148.1478,44.4755
8380.50,-22.8667,-0.0014,0.5000,245.6836,-0.0101,-63.1883,-157.5305,4.9794,133.2516,147.1585,44.4882
8382.50,-22.8569,0.0087,0.5000,246.5556,-0.0102,-62.8143,-163.6699,5.0168,132.7284,146.2351,44.4205
8384.50,-22.8266,0.0190,0.5000,247.4867,-0.0102,-62.4351,-170.2372,5.0464,132.2318,145.3795,44.2709
8386.50,-22.7754,0.0296,0.5000,248.4732,-0.0102,-62.0505,-177.2891,5.0682,131.7621,144.5933,44.0379
8388.50,-22.7025,0.0406,0.5000,249.5118,-0.0101,-61.6602,-184.8911,5.0818,131.3196,143.8791,43.7198
8390.50,-22.6071,0.0520,0.5000,250.5995,-0.0099,-61.2638,-193.1187,5.0870,130.9044,143.2395,43.3152
8392.50,-22.4883,0.0639,0.5000,251.7341,-0.0097,-60.8608,-202.0575,5.0837,130.5167,142.6778,42.8222
8394.50,-22.3449,0.0765,0.5000,252.9136,-0.0095,-60.4504,-211.8053,5.0718,130.1566,142.1978,42.2392
8396.50,-22.1754,0.0898,0.5000,254.1365,-0.0092,-60.0318,-222.4757,5.0509,129.8242,141.8040,41.5645
8398.50,-21.9783,0.1040,0.5000,255.4021,-0.0088,-59.6039,-234.2002,5.0210,129.5194,141.5016,40.7961
8400.50,-21.7516,0.1191,0.5000,256.7101,-0.0084,-59.1655,-247.1314,4.9818,129.2423,141.2968,39.9324
8402.50,-21.4931,0.1355,0.5000,258.0607,-0.0079,-58.7151,-261.4475,4.9332,128.9927,141.1965,38.9716
8404.50,-21.2002,0.1532,0.5000,259.4548,-0.0074,-58.2508,-277.3543,4.8750,128.7703,141.2089,37.9120
8406.50,-20.8700,0.1725,0.5000,260.8939,-0.0068,-57.7707,-295.1116,4.8072,128.5748,141.3437,36.7524
8408.50,-20.4989,0.1936,0.5000,262.3801,-0.0062,-57.2724,-314.9727,4.7295,128.4057,141.6119,35.4914
8410.50,-20.0829,0.2169,0.5000,263.9161,-0.0056,-56.7530,-337.3484,4.6421,128.2620,142.0263,34.1288
8412.50,-19.6172,0.2427,0.5000,265.5052,-0.0050,-56.2093,-362.5737,4.5448,128.1429,142.6024,32.6640
8414.50,-19.0962,0.2715,0.5000,267.1518,-0.0044,-55.6375,-391.3193,4.4378,128.0466,143.3577,31.0981
8416.50,-18.5133,0.3039,0.5000,268.8606,-0.0038,-55.0332,-424.1588,4.3212,127.9713,144.3140,29.4320
8418.50,-17.8603,0.3406,0.5000,270.6374,-0.0034,-54.5938,-449.7235,4.2353,127.9302,145.1055,28.2233
8420.50,-17.1275,0.3826,0.5000,272.4891,-0.0027,-53.6523,-509.7882,4.0512,127.8690,147.0550,25.6698
8422.50,-16.3023,0.4316,0.5000,274.4236,-0.0023,-53.1450,-545.4873,3.9536,127.8458,148.2392,24.3269
8424.50,-15.3679,0.4899,0.5000,276.4505,-0.0017,-52.2187,-617.7812,3.7815,127.8102,150.6226,21.9568
8426.50,-14.3016,0.5611,0.5000,278.5818,-0.0013,-51.3839,-692.3814,3.6362,127.7756,152.9965,19.9277
8428.50,-13.0699,0.6516,0.5000,280.8325,-0.0010,-50.4608,-787.8215,3.4896,127.7234,155.8474,17.8171
8430.50,-11.6221,0.7719,0.5000,283.2228,-0.0007,-49.3524,-924.5084,3.3371,127.6276,159.5518,15.4801
8432.50,-9.8776,0.9399,0.5000,285.7813,-0.0004,-48.0619,-1119.0617,3.1962,127.4526,164.2008,13.0391
8434.50,-7.7073,1.1840,0.5000,288.5496,-0.0003,-46.7021,-1365.9890,3.0924,127.1735,169.4204,10.7939
8436.50,-4.9182,1.5353,0.5000,291.5901,-0.0001,-44.8763,-1741.2359,3.0215,126.6049,176.8201,8.2845
8438.50,-1.3141,1.9631,0.5000,294.9934,-0.0001,-42.6706,-2158.9362,3.0242,125.5212,186.1726,5.9460
8440.50,3.0132,2.2453,0.5000,298.8672,-0.0000,-39.9638,-2415.3613,3.1232,123.3932,198.0751,3.9154
8442.50,7.4511,2.1578,0.5000,303.2807,-0.0000,-37.4779,-2343.0607,3.2664,120.6083,209.3733,2.6544
8444.50,11.3752,1.8304,0.5000,308.1964,-0.0000,-35.1009,-2087.7830,3.3958,117.5195,220.5793,1.8294
8446.50,14.5829,1.4716,0.5000,313.4722,-0.0000,-33.1805,-1822.8724,3.4662,115.2060,230.0487,1.3571
8448.50,17.1290,1.1615,0.5000,318.9178,-0.0000,-31.5133,-1582.3472,3.5710,113.7810,238.7284,1.0511
8450.50,19.1291,0.9101,0.5000,324.3460,-0.0000,-30.2485,-1401.7377,3.5740,113.3561,245.7471,0.8696
8452.50,20.6910,0.7091,0.5000,329.6009,-0.0000,-29.2316,-1259.5059,3.5040,113.6325,251.7998,0.7499
8454.50,21.9022,0.5479,0.5000,334.5666,-0.0000,-28.4445,-1151.1725,3.3911,114.3776,256.8558,0.6716
8456.50,22.8313,0.4179,0.5000,339.1654,0.0000,-27.7952,-1062.3895,3.2481,115.4741,261.3830,0.6160
8458.50,23.5317,0.3122,0.5000,343.3520,-0.0000,-27.1882,-978.7897,3.0615,117.0546,266.0519,0.5714
8460.50,24.0453,0.2256,0.5000,347.1063,0.0000,-26.7329,-914.4891,2.8762,118.7521,269.9766,0.5433
8462.50,24.4051,0.1542,0.5000,350.4262,-0.0000,-26.4508,-873.0806,2.7344,120.1273,272.6870,0.5288
8464.50,24.6375,0.0948,0.5000,353.3227,-0.0000,-26.1485,-826.1440,2.5499,122.0132,275.9577,0.5167
8466.50,24.7639,0.0453,0.5000,355.8150,-0.0000,-25.9684,-795.9402,2.4165,123.4420,278.1845,0.5119
8468.50,24.8014,0.0038,0.5000,357.9276,-0.0000,-25.7796,-760.9729,2.2468,125.3391,280.8897,0.5102
8470.50,24.7643,-0.0312,0.5000,359.6878,-0.0000,-25.6397,-730.8823,2.0873,127.2048,283.3284,0.5130
8472.50,24.6642,-0.0607,0.5000,361.1241,-0.0000,-25.5616,-710.9039,1.9745,128.5731,285.0020,0.5176
8474.50,24.5108,-0.0858,0.5000,362.2652,-0.0000,-25.4874,-687.0835,1.8333,130.3465,287.0477,0.5266
8476.50,24.3121,-0.1070,0.5000,363.1389,-0.0000,-25.4507,-670.9839,1.7340,131.6338,288.4554,0.5353
8478.50,24.0749,-0.1252,0.5000,363.7719,-0.0000,-25.4232,-651.4597,1.6102,133.2890,290.1793,0.5493
8480.50,23.8049,-0.1406,0.5000,364.1893,-0.0000,-25.4162,-633.7745,1.4957,134.8716,291.7440,0.5659
8482.50,23.5068,-0.1538,0.5000,364.4147,-0.0000,-25.4222,-621.5119,1.4156,136.0101,292.8218,0.5798
8484.50,23.1847,-0.1652,0.5000,364.4699,-0.0000,-25.4464,-604.4271,1.3041,137.6420,294.2993,0.6032
8486.50,22.8419,-0.1749,0.5000,364.3750,-0.0000,-25.4713,-593.7583,1.2351,138.6809,295.1989,0.6204
8488.50,22.4814,-0.1833,0.5000,364.1484,-0.0000,-25.5217,-578.0144,1.1351,140.2290,296.4793,0.6498
8490.50,22.1055,-0.1906,0.5000,363.8069,-0.0000,-25.5514,-570.5222,1.0887,140.9669,297.0635,0.6656
8492.50,21.7164,-0.1969,0.5000,363.3656,-0.0000,-25.6182,-556.1599,1.0024,142.3735,298.1277,0.6995
8494.50,21.3157,-0.2023,0.5000,362.8383,-0.0000,-25.6548,-549.2436,0.9624,143.0433,298.6102,0.7176
8496.50,20.9049,-0.2071,0.5000,362.2372,-0.0000,-25.7333,-535.8429,0.8881,144.3188,299.4819,0.7561
8498.50,20.4853,-0.2113,0.5000,361.5734,-0.0000,-25.7748,-529.3255,0.8537,144.9257,299.8731,0.7765
8500.50,20.0579,-0.2151,0.5000,360.8568,-0.0000,-25.8617,-516.5871,0.7898,146.0811,300.5705,0.8197
8502.50,19.6235,-0.2184,0.5000,360.0960,-0.0000,-25.9068,-510.3428,0.7602,146.6308,300.8783,0.8426
8504.50,19.1829,-0.2214,0.5000,359.2986,-0.0000,-25.9996,-498.0557,0.7054,147.6769,301.4154,0.8908
8506.50,18.7367,-0.2241,0.5000,358.4715,-0.0000,-26.0471,-491.9965,0.6800,148.1746,301.6460,0.9163
8508.50,18.2854,-0.2266,0.5000,357.6203,-0.0000,-26.1441,-480.0131,0.6331,149.1216,302.0335,0.9701
8510.50,17.8294,-0.2288,0.5000,356.7502,-0.0000,-26.1933,-474.0778,0.6114,149.5721,302.1914,0.9984
8512.50,17.3691,-0.2309,0.5000,355.8653,-0.0000,-26.2951,-462.0750,0.5707,150.4451,302.4411,1.0592
8514.50,16.9047,-0.2329,0.5000,354.9694,-0.0000,-26.3641,-454.0859,0.5458,150.9981,302.5555,1.1024
8516.50,16.4365,-0.2348,0.5000,354.0654,-0.0000,-26.4336,-446.1330,0.5228,151.5264,302.6282,1.1477
8518.50,15.9647,-0.2366,0.5000,353.1557,-0.0000,-26.5037,-438.2098,0.5014,152.0311,302.6599,1.1952
8520.50,15.4894,-0.2383,0.5000,352.2425,-0.0000,-26.5877,-428.7844,0.4781,152.6040,302.6446,1.2549
8522.50,15.0107,-0.2400,0.5000,351.3272,-0.0000,-26.6633,-420.3715,0.4589,153.0905,302.5825,1.3112
8524.50,14.5287,-0.2416,0.5000,350.4110,-0.0000,-26.7408,-411.7846,0.4407,153.5636,302.4721,1.3718
8526.50,14.0435,-0.2432,0.5000,349.4947,-0.0000,-26.8171,-403.3796,0.4227,154.0042,302.3182,1.4343
8528.50,13.5552,-0.2448,0.5000,348.5789,-0.0000,-26.9061,-393.6087,0.4013,154.4893,302.0825,1.5111
8530.50,13.0637,-0.2463,0.5000,347.6638,-0.0000,-26.9875,-384.6817,0.3832,154.9077,301.8139,1.5855
8532.50,12.5691,-0.2479,0.5000,346.7495,-0.0000,-27.1073,-371.5892,0.3603,155.4797,301.3280,1.7021
8534.50,12.0714,-0.2495,0.5000,345.8358,-0.0000,-27.1652,-365.2612,0.3509,155.7389,301.0541,1.7618
8536.50,11.5705,-0.2510,0.5000,344.9224,-0.0000,-27.2232,-358.9311,0.3424,155.9871,300.7546,1.8240
8538.50,11.0665,-0.2526,0.5000,344.0089,-0.0000,-27.3392,-346.2621,0.3282,156.4516,300.0787,1.9558
8540.50,10.5592,-0.2543,0.5000,343.0948,-0.0000,-27.3972,-339.9201,0.3225,156.6681,299.7020,2.0257
8542.50,10.0486,-0.2559,0.5000,342.1793,-0.0000,-27.4553,-333.5715,0.3176,156.8745,299.2994,2.0984
8544.50,9.5347,-0.2576,0.5000,341.2618,-0.0000,-27.5935,-318.4357,0.3095,157.3250,298.2361,2.2834
8546.50,9.0173,-0.2593,0.5000,340.3414,-0.0000,-27.6737,-309.6336,0.3069,157.5606,297.5511,2.3989
8548.50,8.4964,-0.2611,0.5000,339.4172,-0.0000,-27.7540,-300.8036,0.3058,157.7779,296.8147,2.5211
8550.50,7.9719,-0.2629,0.5000,338.4885,-0.0000,-27.8344,-291.9413,0.3061,157.9769,296.0262,2.6504
8552.50,7.4437,-0.2648,0.5000,337.5541,-0.0000,-27.9150,-283.0416,0.3079,158.1580,295.1848,2.7873
8554.50,6.9117,-0.2668,0.5000,336.6132,-0.0000,-27.9957,-274.0985,0.3111,158.3213,294.2895,2.9322
8556.50,6.3756,-0.2688,0.5000,335.6647,-0.0000,-28.0766,-265.1058,0.3157,158.4668,293.3392,3.0857
8558.50,5.8354,-0.2709,0.5000,334.7076,-0.0000,-28.1578,-256.0576,0.3217,158.5947,292.3329,3.2485
8560.50,5.2908,-0.2731,0.5000,333.7409,-0.0000,-28.2392,-246.9486,0.3292,158.7049,291.2691,3.4212
8562.50,4.7418,-0.2754,0.5000,332.7633,-0.0000,-28.3210,-237.7738,0.3380,158.7975,290.1467,3.6046
8564.50,4.1880,-0.2778,0.5000,331.7739,-0.0000,-28.4032,-228.5292,0.3484,158.8725,288.9640,3.7994
8566.50,3.6294,-0.2803,0.5000,330.7713,-0.0000,-28.4857,-219.2128,0.3602,158.9297,287.7195,4.0064
8568.50,3.0656,-0.2829,0.5000,329.7546,-0.0000,-28.5687,-209.8260,0.3736,158.9692,286.4116,4.2267
8570.50,2.4965,-0.2856,0.5000,328.7223,-0.0000,-28.6521,-200.3704,0.3886,158.9907,285.0387,4.4612
8572.50,1.9219,-0.2884,0.5000,327.6732,-0.0000,-28.7361,-190.8523,0.4052,158.9940,283.5990,4.7110
8574.50,1.3416,-0.2913,0.5000,326.6060,-0.0000,-28.8206,-181.2869,0.4236,158.9789,282.0909,4.9774
8576.50,0.7553,-0.2943,0.5000,325.5192,-0.0000,-28.9056,-171.6938,0.4438,158.9451,280.5127,5.2616
8578.50,0.1629,-0.2973,0.5000,324.4116,-0.0000,-28.9604,-165.5384,0.4577,158.9133,279.4627,5.4539
8580.50,-0.4356,-0.3004,0.5000,323.2815,-0.0000,-29.0154,-159.3880,0.4725,158.8735,278.3829,5.6545
8582.50,-1.0404,-0.3035,0.5000,322.1275,-0.0000,-29.1259,-147.1472,0.5046,158.7694,276.1324,6.0821
8584.50,-1.6513,-0.3066,0.5000,320.9481,-0.0000,-29.2369,-135.0717,0.5404,158.6314,273.7593,6.5477
8586.50,-2.2684,-0.3097,0.5000,319.7417,-0.0000,-29.2925,-129.1302,0.5597,158.5493,272.5262,6.7959
8588.50,-2.8914,-0.3126,0.5000,318.5069,-0.0000,-29.4037,-117.5230,0.6015,158.3575,269.9672,7.3252
8590.50,-3.5199,-0.3153,0.5000,317.2422,-0.0000,-29.4592,-111.8920,0.6241,158.2474,268.6414,7.6072
8592.50,-4.1535,-0.3177,0.5000,315.9462,-0.0000,-29.5696,-101.0634,0.6727,157.9975,265.8983,8.2084
8594.50,-4.7917,-0.3199,0.5000,314.6178,-0.0000,-29.6244,-95.9020,0.6988,157.8571,264.4817,8.5284
8596.50,-5.4337,-0.3216,0.5000,313.2559,-0.0000,-29.7326,-86.1676,0.7550,157.5443,261.5612,9.2094
8598.50,-6.0787,-0.3230,0.5000,311.8597,-0.0000,-29.7858,-81.6241,0.7852,157.3712,260.0585,9.5713
8600.50,-6.7259,-0.3239,0.5000,310.4287,-0.0000,-29.8692,-74.8792,0.8361,157.0720,257.6116,10.1777
8602.50,-7.3742,-0.3243,0.5000,308.9628,-0.0001,-29.9473,-68.9777,0.8888,156.7554,255.1926,10.7987
8604.50,-8.0226,-0.3241,0.5000,307.4621,-0.0001,-30.0417,-62.4591,0.9598,156.3193,252.0892,11.6273
8606.50,-8.6701,-0.3234,0.5000,305.9272,-0.0001,-30.0997,-58.8075,1.0083,156.0171,250.0657,12.1875
8608.50,-9.3155,-0.3222,0.5000,304.3593,-0.0001,-30.2020,-53.0791,1.1051,155.4054,246.2268,13.2944
8610.50,-9.9578,-0.3205,0.5000,302.7600,-0.0001,-30.2467,-50.8918,1.1529,155.1008,244.4228,13.8350
8612.50,-10.5959,-0.3182,0.5000,301.1313,-0.0002,-30.3307,-47.3606,1.2544,154.4496,240.7618,14.9731
8614.50,-11.2288,-0.3154,0.5000,299.4759,-0.0002,-30.3699,-46.0068,1.3082,154.1031,238.9079,15.5707
8616.50,-11.8555,-0.3121,0.5000,297.7968,-0.0003,-30.4422,-44.0934,1.4220,153.3692,235.1611,16.8229
8618.50,-12.4750,-0.3083,0.5000,296.0978,-0.0003,-30.4753,-43.5224,1.4820,152.9823,233.2715,17.4772
8620.50,-13.0863,-0.3040,0.5000,294.3831,-0.0004,-30.5348,-43.1238,1.6084,152.1698,229.4681,18.8412
8622.50,-13.6884,-0.2992,0.5000,292.6574,-0.0005,-30.5613,-43.2849,1.6747,151.7449,227.5577,19.5502
8624.50,-14.2803,-0.2940,0.5000,290.9261,-0.0006,-30.6073,-44.2979,1.8136,150.8600,223.7283,21.0197
8626.50,-14.8612,-0.2882,0.5000,289.1951,-0.0007,-30.6268,-45.1362,1.8860,150.4009,221.8129,21.7789
8628.50,-15.4299,-0.2820,0.5000,287.4710,-0.0009,-30.6589,-47.4346,2.0370,149.4519,217.9896,23.3423
8630.50,-15.9856,-0.2753,0.5000,285.7607,-0.0010,-30.6715,-48.8739,2.1153,148.9631,216.0854,24.1446
8632.50,-16.5273,-0.2681,0.5000,284.0719,-0.0012,-30.6895,-52.2684,2.2773,147.9598,212.3006,25.7846
8634.50,-17.0541,-0.2605,0.5000,282.4127,-0.0014,-30.6950,-54.1929,2.3608,147.4465,210.4236,26.6199
8636.50,-17.5652,-0.2525,0.5000,280.7917,-0.0017,-30.6992,-58.4088,2.5325,146.3998,206.7087,28.3139
8638.50,-18.0598,-0.2441,0.5000,279.2178,-0.0019,-30.6978,-60.6605,2.6204,145.8679,204.8740,29.1696
8640.50,-18.5371,-0.2354,0.5000,277.7001,-0.0022,-30.6883,-65.3604,2.7997,144.7901,201.2573,30.8907
8642.50,-18.9967,-0.2264,0.5000,276.2478,-0.0026,-30.6800,-67.7680,2.8908,144.2458,199.4779,31.7528
8644.50,-19.4380,-0.2172,0.5000,274.8697,-0.0031,-30.6569,-72.6238,3.0754,143.1496,195.9828,33.4717
8646.50,-19.8607,-0.2078,0.5000,273.5742,-0.0032,-30.6418,-75.0414,3.1685,142.5993,194.2692,34.3253
8648.50,-20.2645,-0.1983,0.5000,272.3691,-0.0042,-30.6046,-79.8101,3.3556,141.4977,190.9137,36.0126
8650.50,-20.6492,-0.1888,0.5000,271.2611,-0.0044,-30.5825,-82.1478,3.4493,140.9477,189.2733,36.8432
8652.50,-21.0149,-0.1793,0.5000,270.2558,-0.0044,-30.5580,-84.4500,3.5429,140.3993,187.6586,37.6631
8654.50,-21.3616,-0.1698,0.5000,269.3576,-0.0057,-30.5016,-88.9420,3.7292,139.3096,184.5078,39.2647
8656.50,-21.6893,-0.1603,0.5000,268.5693,-0.0060,-30.4698,-91.1336,3.8215,138.7695,182.9726,40.0438
8658.50,-21.9981,-0.1509,0.5000,267.8923,-0.0064,-30.3986,-95.4149,4.0039,137.7018,179.9833,41.5519
8660.50,-22.2884,-0.1417,0.5000,267.3266,-0.0075,-30.3594,-97.5118,4.0937,137.1752,178.5295,42.2787
8662.50,-22.5604,-0.1326,0.5000,266.8710,-0.0079,-30.2884,-100.9629,4.2412,136.3073,176.1594,43.4496
8664.50,-22.8145,-0.1237,0.5000,266.5227,-0.0084,-30.2265,-103.6961,4.3571,135.6222,174.3090,44.3482
8666.50,-23.0509,-0.1149,0.5000,266.2781,-0.0093,-30.1261,-107.7470,4.5257,134.6181,171.6250,45.6197
8668.50,-23.2700,-0.1064,0.5000,266.1326,-0.0101,-30.0543,-110.4272,4.6343,133.9658,169.8962,46.4139
8670.50,-23.4723,-0.0980,0.5000,266.0808,-0.0106,-29.9789,-113.1010,4.7394,133.3280,168.2153,47.1636
8672.50,-23.6581,-0.0899,0.5000,266.1169,-0.0117,-29.8594,-117.1234,4.8903,132.3993,165.7800,48.2030
8674.50,-23.8278,-0.0819,0.5000,266.2345,-0.0121,-29.7969,-119.1471,4.9624,131.9484,164.6017,48.6830
8676.50,-23.9819,-0.0741,0.5000,266.4274,-0.0129,-29.6672,-123.2404,5.0997,131.0748,162.3220,49.5617
8678.50,-24.1206,-0.0665,0.5000,266.6888,-0.0134,-29.6001,-125.3196,5.1647,130.6524,161.2203,49.9598
8680.50,-24.2443,-0.0591,0.5000,267.0126,-0.0144,-29.4285,-130.5944,5.3146,129.6501,158.6026,50.8242
8682.50,-24.3533,-0.0518,0.5000,267.3923,-0.0149,-29.3229,-133.8521,5.3962,129.0823,157.1150,51.2566
8684.50,-24.4478,-0.0445,0.5000,267.8222,-0.0155,-29.2150,-137.2185,5.4720,128.5367,155.6804,51.6264
8686.50,-24.5280,-0.0374,0.5000,268.2967,-0.0159,-29.1050,-140.7145,5.5418,128.0135,154.2985,51.9328
8688.50,-24.5939,-0.0303,0.5000,268.8106,-0.0163,-28.9932,-144.3638,5.6055,127.5129,152.9693,52.1750
8690.50,-24.6457,-0.0233,0.5000,269.3594,-0.0167,-28.8798,-148.1918,5.6629,127.0350,151.6929,52.3519
8692.50,-24.6834,-0.0162,0.5000,269.9388,-0.0170,-28.7648,-152.2255,5.7139,126.5798,150.4696,52.4626
8694.50,-24.7067,-0.0090,0.5000,270.5453,-0.0172,-28.6484,-156.4956,5.7585,126.1475,149.3001,52.5056
8696.50,-24.7157,-0.0017,0.5000,271.1757,-0.0173,-28.5306,-161.0370,5.7965,125.7381,148.1851,52.4797
8698.50,-24.7099,0.0057,0.5000,271.8273,-0.0175,-28.4115,-165.8889,5.8279,125.3516,147.1259,52.3831
8700.50,-24.6890,0.0133,0.5000,272.4982,-0.0175,-28.2911,-171.0955,5.8524,124.9881,146.1238,52.2141
8702.50,-24.6525,0.0212,0.5000,273.1867,-0.0174,-28.1693,-176.7077,5.8700,124.6476,145.1806,51.9705
8704.50,-24.5999,0.0294,0.5000,273.8917,-0.0173,-28.0461,-182.7835,5.8805,124.3303,144.2985,51.6500
8706.50,-24.5303,0.0380,0.5000,274.6126,-0.0171,-27.9213,-189.3906,5.8837,124.0360,143.4800,51.2501
8708.50,-24.4430,0.0471,0.5000,275.3492,-0.0168,-27.7947,-196.6076,5.8795,123.7650,142.7281,50.7679
8710.50,-24.3370,0.0567,0.5000,276.1019,-0.0164,-27.6662,-204.5268,5.8676,123.5174,142.0465,50.2001
8712.50,-24.2108,0.0670,0.5000,276.8714,-0.0160,-27.5352,-213.2575,5.8478,123.2932,141.4393,49.5434
8714.50,-24.0632,0.0780,0.5000,277.6591,-0.0155,-27.4016,-222.9244,5.8199,123.0927,140.9114,48.7937
8716.50,-23.8925,0.0899,0.5000,278.4665,-0.0149,-27.2647,-233.6864,5.7836,122.9159,140.4687,47.9470
