Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9970.50,-87.6603,0.0000,0.5000,79.5254,-2.2480,-0.1201,-0.0005,-0.0070,-0.0341,-0.0071,-50.6003
9972.50,-87.6603,0.0000,0.5000,79.5301,-2.2480,-0.1201,-0.0005,-0.0070,-0.0340,-0.0071,-50.5961
9974.50,-87.6603,0.0000,0.5000,79.5350,-2.2480,-0.1202,-0.0005,-0.0070,-0.0339,-0.0071,-50.5916
9976.50,-87.6602,0.0000,0.5000,79.5401,-2.2481,-0.1203,-0.0005,-0.0070,-0.0338,-0.0070,-50.5871
9978.50,-87.6602,0.0000,0.5000,79.5454,-2.2481,-0.1203,-0.0005,-0.0070,-0.0337,-0.0070,-50.5823
9980.50,-87.6602,0.0000,0.5000,79.5508,-2.2481,-0.1204,-0.0005,-0.0070,-0.0336,-0.0070,-50.5775
9982.50,-87.6602,0.0000,0.5000,79.5564,-2.2481,-0.1205,-0.0005,-0.0070,-0.0335,-0.0070,-50.5724
9984.50,-87.6602,0.0000,0.5000,79.5622,-2.2481,-0.1205,-0.0005,-0.0070,-0.0334,-0.0070,-50.5673
9986.50,-87.6602,0.0000,0.5000,79.5682,-2.2481,-0.1206,-0.0005,-0.0070,-0.0332,-0.0070,-50.5619
9988.50,-87.6602,0.0000,0.5000,79.5743,-2.2481,-0.1207,-0.0005,-0.0070,-0.0331,-0.0070,-50.5565
9990.50,-87.6602,0.0000,0.5000,79.5807,-2.2481,-0.1207,-0.0005,-0.0070,-0.0330,-0.0070,-50.5509
9992.50,-87.6602,0.0000,0.5000,79.5871,-2.2481,-0.1208,-0.0005,-0.0070,-0.0329,-0.0070,-50.5451
9994.50,-87.6602,0.0000,0.5000,79.5938,-2.2481,-0.1208,-0.0005,-0.0070,-0.0328,-0.0070,-50.5392
9996.50,-87.6602,0.0000,0.5000,79.6006,-2.2481,-0.1209,-0.0005,-0.0070,-0.0327,-0.0070,-50.5332
9998.50,-87.6602,0.0000,0.5000,79.6076,-2.2481,-0.1210,-0.0005,-0.0070,-0.0326,-0.0070,-50.5270
10000.50,-87.6602,0.0000,0.5000,79.6148,-2.2481,-0.1210,-0.0005,-0.0070,-0.0325,-0.0070,-50.5207
10002.50,-87.6601,0.0000,0.5000,79.6221,-2.2482,-0.1211,-0.0005,-0.0070,-0.0324,-0.0070,-50.5143
10004.50,-87.6601,0.0000,0.5000,79.6296,-2.2482,-0.1211,-0.0005,-0.0070,-0.0323,-0.0070,-50.5077
10006.50,-87.6601,0.0000,0.5000,79.6372,-2.2482,-0.1212,-0.0005,-0.0070,-0.0322,-0.0069,-50.5010
10008.50,-87.6601,0.0000,0.5000,79.6450,-2.2482,-0.1213,-0.0005,-0.0070,-0.0320,-0.0069,-50.4941
10010.50,-48.1801,78.9588,0.5000,79.6520,-1350.6831,-18.4126,-0.2167,4.7321,8.8756,0.0215,385.6094
10012.50,33.0434,8.1837,0.5000,81.2391,-3854.2268,-143.6129,-4890.1383,1669.6605,22.5739,2.0010,0.2276
10014.50,27.2330,-7.4078,0.5000,316.2687,-1321.9535,-161.0722,4883.2338,2343.4057,52.8175,5.8358,0.4082
10016.50,27.6612,3.5559,0.5000,772.8367,-517.6975,-157.8923,-4787.4657,1940.0888,83.6430,8.9282,0.3837
10018.50,32.8101,1.9984,0.5000,920.3272,-188.3111,-139.6628,-3887.6695,1780.7002,105.3568,13.0571,0.2340
10020.50,35.6125,1.1289,0.5000,1011.3063,-71.0880,-129.3537,-3289.4954,1592.9479,119.7845,17.7679,0.1784
10022.50,37.3220,0.7259,0.5000,1074.8273,-28.0591,-122.9529,-2917.9405,1396.7358,129.4246,22.7057,0.1518
10024.50,38.4902,0.5137,0.5000,1120.6394,-10.5158,-118.0911,-2632.0395,1205.2768,136.5726,28.2159,0.1350
10026.50,39.3460,0.3830,0.5000,1153.7228,-4.2407,-114.6189,-2424.5099,1053.8379,141.2945,33.4956,0.1247
10028.50,39.9931,0.2913,0.5000,1177.1480,-1.6144,-111.6494,-2243.9609,919.9947,144.9552,39.2398,0.1170
10030.50,40.4854,0.2212,0.5000,1193.0164,-0.6190,-109.2446,-2094.5906,810.8525,147.6241,45.0287,0.1115
10032.50,40.8559,0.1651,0.5000,1202.8624,-0.2320,-107.2149,-1964.9189,718.7138,149.6586,51.0108,0.1075
10034.50,41.1272,0.1191,0.5000,1207.8532,-0.0891,-105.5744,-1856.2127,643.9685,151.1549,56.8623,0.1048
10036.50,41.3162,0.0807,0.5000,1208.9024,-0.0358,-104.2638,-1765.4707,583.5804,152.2560,62.4388,0.1029
10038.50,41.4365,0.0484,0.5000,1206.7380,-0.0120,-102.9588,-1669.8542,522.0771,153.2724,69.1039,0.1016
10040.50,41.4985,0.0211,0.5000,1201.9492,-0.0048,-102.0437,-1598.1165,477.4245,153.9417,74.7042,0.1011
10042.50,41.5110,-0.0022,0.5000,1195.0168,-0.0020,-101.3159,-1537.0114,440.4183,154.4530,79.9219,0.1010
10044.50,41.4813,-0.0221,0.5000,1186.3368,-0.0008,-100.6444,-1476.0788,404.4679,154.9139,85.5667,0.1013
10046.50,41.4150,-0.0394,0.5000,1176.2366,-0.0003,-100.0467,-1416.4824,370.2329,155.3238,91.5420,0.1020
10048.50,41.3172,-0.0544,0.5000,1164.9882,-0.0001,-99.4775,-1352.5112,334.5186,155.7276,98.4841,0.1034
10050.50,41.1918,-0.0675,0.5000,1152.8189,-0.0000,-99.0672,-1299.3864,305.6856,156.0432,104.6833,0.1050
10052.50,41.0422,-0.0790,0.5000,1139.9194,-0.0000,-98.8957,-1274.4611,292.4284,156.1873,107.7321,0.1059
10054.50,40.8712,-0.0893,0.5000,1126.4482,-0.0000,-98.6110,-1227.4979,267.9215,156.4566,113.7243,0.1080
10056.50,40.6811,-0.0984,0.5000,1112.5383,-0.0000,-98.3944,-1183.9703,245.7842,156.7085,119.5724,0.1104
10058.50,40.4738,-0.1067,0.5000,1098.3019,-0.0000,-98.1912,-1129.3484,218.8397,157.0369,127.3181,0.1142
10060.50,40.2510,-0.1141,0.5000,1083.8331,-0.0000,-98.1094,-1097.2561,203.4695,157.2408,132.0825,0.1168
10062.50,40.0141,-0.1209,0.5000,1069.2111,-0.0000,-98.0593,-1066.9135,189.2770,157.4439,136.7339,0.1197
10064.50,39.7643,-0.1272,0.5000,1054.5020,-0.0000,-98.0369,-1038.1634,176.1358,157.6483,141.2721,0.1228
10066.50,39.5027,-0.1329,0.5000,1039.7612,-0.0000,-98.0392,-1010.8798,163.9634,157.8548,145.6972,0.1261
10068.50,39.2301,-0.1382,0.5000,1025.0356,-0.0000,-98.0637,-984.9498,152.6811,158.0638,150.0096,0.1296
10070.50,38.9474,-0.1432,0.5000,1010.3644,-0.0000,-98.1079,-960.2716,142.2144,158.2760,154.2101,0.1334
10072.50,38.6553,-0.1478,0.5000,995.7801,-0.0000,-98.1696,-936.7553,132.4956,158.4917,158.2996,0.1373
10074.50,38.3543,-0.1521,0.5000,981.3096,-0.0000,-98.2468,-914.3214,123.4661,158.7107,162.2791,0.1415
10076.50,38.0451,-0.1561,0.5000,966.9752,-0.0000,-98.3379,-892.8982,115.0748,158.9331,166.1499,0.1459
10078.50,37.7282,-0.1599,0.5000,952.7952,-0.0000,-98.4413,-872.4204,107.2746,159.1585,169.9134,0.1506
10080.50,37.4040,-0.1634,0.5000,938.7848,-0.0000,-98.5554,-852.8295,100.0214,159.3868,173.5712,0.1556
10082.50,37.0731,-0.1667,0.5000,924.9559,-0.0000,-98.6790,-834.0732,93.2748,159.6175,177.1248,0.1607
10084.50,36.7357,-0.1698,0.5000,911.3182,-0.0000,-98.8109,-816.1025,86.9982,159.8503,180.5761,0.1662
10086.50,36.3923,-0.1728,0.5000,897.8792,-0.0000,-98.9497,-798.8707,81.1582,160.0845,183.9267,0.1719
10088.50,36.0433,-0.1755,0.5000,884.6447,-0.0000,-99.0945,-782.3353,75.7239,160.3201,187.1786,0.1780
10090.50,35.6890,-0.1781,0.5000,871.6190,-0.0000,-99.2443,-766.4611,70.6662,160.5566,190.3337,0.1843
10092.50,35.3298,-0.1805,0.5000,858.8050,-0.0000,-99.3981,-751.2149,65.9586,160.7933,193.3939,0.1909
10094.50,34.9659,-0.1828,0.5000,846.2046,-0.0000,-99.4158,-749.5208,65.4451,160.8198,193.7354,0.1917
10096.50,34.5976,-0.1849,0.5000,833.8189,-0.0000,-99.5613,-735.9845,61.4079,161.0382,196.4778,0.1981
10098.50,34.2254,-0.1869,0.5000,821.6478,-0.0000,-99.7221,-721.7729,57.3006,161.2754,199.3790,0.2055
10100.50,33.8493,-0.1887,0.5000,809.6910,-0.0000,-99.9559,-702.2600,51.8850,161.6143,203.3970,0.2168
10102.50,33.4698,-0.1904,0.5000,797.9474,-0.0000,-100.0405,-695.4890,50.0675,161.7354,204.7999,0.2210
10104.50,33.0871,-0.1919,0.5000,786.4155,-0.0000,-100.2554,-678.8476,45.7377,162.0405,208.2655,0.2322
10106.50,32.7014,-0.1934,0.5000,775.0933,-0.0000,-100.3852,-669.1395,43.3033,162.2232,210.2978,0.2394
10108.50,32.3130,-0.1947,0.5000,763.9787,-0.0000,-100.6417,-650.5592,38.8346,162.5819,214.2060,0.2545
10110.50,31.9221,-0.1959,0.5000,753.0690,-0.0000,-100.7679,-641.6660,36.7856,162.7573,216.0840,0.2624
10112.50,31.5290,-0.1970,0.5000,742.3617,-0.0000,-100.8923,-633.0236,34.8508,162.9299,217.9129,0.2707
10114.50,31.1338,-0.1979,0.5000,731.8537,-0.0000,-101.0147,-624.6228,33.0237,163.0995,219.6935,0.2792
10116.50,30.7369,-0.1988,0.5000,721.5421,-0.0000,-101.2524,-608.5093,29.6685,163.4286,223.1143,0.2971
10118.50,30.3383,-0.1996,0.5000,711.4236,-0.0000,-101.3673,-600.7797,28.1292,163.5877,224.7566,0.3066
10120.50,29.9382,-0.2003,0.5000,701.4951,-0.0000,-101.4792,-593.2573,26.6751,163.7431,226.3547,0.3164
10122.50,29.5370,-0.2008,0.5000,691.7532,-0.0000,-101.5881,-585.9348,25.3017,163.8946,227.9098,0.3265
10124.50,29.1347,-0.2013,0.5000,682.1945,-0.0000,-101.7214,-576.9271,23.6686,164.0806,229.8208,0.3398
10126.50,28.7315,-0.2018,0.5000,672.8157,-0.0000,-101.8490,-568.2144,22.1489,164.2597,231.6660,0.3537
10128.50,28.3275,-0.2021,0.5000,663.6134,-0.0000,-101.9465,-561.4722,21.0133,164.3973,233.0909,0.3651
10130.50,27.9230,-0.2023,0.5000,654.5841,-0.0000,-102.0546,-553.8772,19.7763,164.5508,234.6920,0.3789
10132.50,27.5181,-0.2025,0.5000,645.7246,-0.0000,-102.1762,-545.1177,18.4052,164.7251,236.5320,0.3960
10134.50,27.1129,-0.2026,0.5000,637.0314,-0.0000,-102.2893,-536.7052,17.1444,164.8891,238.2911,0.4138
10136.50,26.7075,-0.2027,0.5000,628.5013,-0.0000,-102.3599,-531.2697,16.3588,164.9927,239.4226,0.4261
10138.50,26.3021,-0.2027,0.5000,620.1309,-0.0000,-102.4901,-520.7577,14.9041,165.1870,241.5980,0.4517
10140.50,25.8968,-0.2026,0.5000,611.9169,-0.0000,-102.5496,-515.6736,14.2309,165.2775,242.6430,0.4650
10142.50,25.4917,-0.2025,0.5000,603.8562,-0.0000,-102.6233,-509.0273,13.3805,165.3919,244.0013,0.4836
10144.50,25.0869,-0.2023,0.5000,595.9456,-0.0000,-102.6900,-502.5711,12.5864,165.4980,245.3114,0.5028
10146.50,24.6826,-0.2021,0.5000,588.1819,-0.0000,-102.7496,-496.2980,11.8447,165.5959,246.5745,0.5228
10148.50,24.2787,-0.2018,0.5000,580.5621,-0.0000,-102.8021,-490.2008,11.1519,165.6854,247.7920,0.5436
10150.50,23.8754,-0.2015,0.5000,573.0832,-0.0000,-102.8473,-484.2732,10.5044,165.7664,248.9652,0.5651
10152.50,23.4728,-0.2012,0.5000,565.7422,-0.0000,-102.8853,-478.5092,9.8992,165.8391,250.0953,0.5874
10154.50,23.0710,-0.2008,0.5000,558.5362,-0.0000,-102.9160,-472.9032,9.3335,165.9032,251.1834,0.6106
10156.50,22.6701,-0.2003,0.5000,551.4624,-0.0000,-102.9394,-467.4503,8.8045,165.9588,252.2308,0.6346
10158.50,22.2700,-0.1998,0.5000,544.5179,-0.0000,-102.9555,-462.1454,8.3097,166.0056,253.2385,0.6595
10160.50,21.8709,-0.1993,0.5000,537.7002,-0.0000,-102.9642,-456.9840,7.8468,166.0438,254.2075,0.6853
10162.50,21.4729,-0.1988,0.5000,531.0064,-0.0000,-102.9656,-451.8708,7.4059,166.0742,255.1559,0.7125
10164.50,21.0761,-0.1982,0.5000,524.4341,-0.0000,-102.9617,-448.1491,7.0959,166.0910,255.8384,0.7335
10166.50,20.6804,-0.1976,0.5000,517.9806,-0.0000,-102.9474,-442.5681,6.6479,166.1073,256.8490,0.7668
10168.50,20.2859,-0.1970,0.5000,511.6435,-0.0000,-102.9324,-438.9455,6.3678,166.1116,257.4962,0.7898
10170.50,19.8928,-0.1963,0.5000,505.4203,-0.0000,-102.9064,-434.3720,6.0259,166.1095,258.3030,0.8204
10172.50,19.5011,-0.1956,0.5000,499.3088,-0.0000,-102.8645,-428.9304,5.6359,166.0951,259.2471,0.8595
10174.50,19.1107,-0.1949,0.5000,493.3065,-0.0000,-102.8247,-424.8672,5.3564,166.0752,259.9401,0.8907
10176.50,18.7218,-0.1942,0.5000,487.4112,-0.0000,-102.7760,-420.7161,5.0809,166.0462,260.6369,0.9246
10178.50,18.3345,-0.1934,0.5000,481.6208,-0.0000,-102.7202,-416.6789,4.8226,166.0088,261.3032,0.9595
10180.50,17.9487,-0.1926,0.5000,475.9331,-0.0000,-102.6574,-412.7527,4.5803,165.9631,261.9396,0.9956
10182.50,17.5646,-0.1918,0.5000,470.3460,-0.0000,-102.5876,-408.9347,4.3530,165.9092,262.5470,1.0329
10184.50,17.1821,-0.1909,0.5000,464.8576,-0.0000,-102.5109,-405.2221,4.1398,165.8472,263.1259,1.0715
10186.50,16.8013,-0.1901,0.5000,459.4658,-0.0000,-102.4273,-401.6116,3.9395,165.7771,263.6772,1.1112
10188.50,16.4223,-0.1892,0.5000,454.1688,-0.0000,-102.3369,-398.1002,3.7516,165.6991,264.2013,1.1522
10190.50,16.0451,-0.1883,0.5000,448.9646,-0.0000,-102.2398,-394.6844,3.5751,165.6132,264.6989,1.1945
10192.50,15.6697,-0.1874,0.5000,443.8516,-0.0000,-102.1361,-391.3604,3.4093,165.5196,265.1706,1.2382
10194.50,15.2961,-0.1864,0.5000,438.8280,-0.0000,-102.0258,-388.1243,3.2532,165.4182,265.6169,1.2832
10196.50,14.9244,-0.1855,0.5000,433.8921,-0.0000,-101.9091,-384.9717,3.1053,165.3094,266.0384,1.3295
10198.50,14.5546,-0.1845,0.5000,429.0423,-0.0000,-101.7935,-382.0780,2.9700,165.2002,266.4126,1.3744
10200.50,14.1867,-0.1836,0.5000,424.2769,-0.0000,-101.6724,-379.2494,2.8290,165.0847,266.7656,1.4206
10202.50,13.8208,-0.1826,0.5000,419.5946,-0.0000,-101.5343,-376.2391,2.6614,164.9517,267.1262,1.4723
10204.50,13.4568,-0.1816,0.5000,414.9938,-0.0000,-101.4054,-373.6007,2.5093,164.8264,267.4284,1.5199
10206.50,13.0949,-0.1806,0.5000,410.4731,-0.0000,-101.2516,-370.6354,2.3443,164.6757,267.7511,1.5759
10208.50,12.7349,-0.1797,0.5000,406.0312,-0.0000,-101.0635,-367.2303,2.1670,164.4900,268.0975,1.6437
10210.50,12.3767,-0.1787,0.5000,401.6668,-0.0000,-100.8948,-364.3448,2.0277,164.3222,268.3688,1.7040
10212.50,12.0205,-0.1778,0.5000,397.3787,-0.0000,-100.6735,-360.7450,1.8679,164.1005,268.6760,1.7828
10214.50,11.6659,-0.1769,0.5000,393.1656,-0.0000,-100.5355,-358.5853,1.7795,163.9614,268.8425,1.8318
10216.50,11.3131,-0.1761,0.5000,389.0265,-0.0000,-100.3944,-356.4299,1.6966,163.8187,268.9946,1.8820
10218.50,10.9619,-0.1753,0.5000,384.9603,-0.0000,-100.2504,-354.2730,1.6191,163.6723,269.1323,1.9334
10220.50,10.6121,-0.1746,0.5000,380.9660,-0.0000,-99.9541,-349.9296,1.4785,163.3692,269.3642,2.0398
10222.50,10.2638,-0.1739,0.5000,377.0426,-0.0000,-99.8022,-347.7299,1.4149,163.2128,269.4581,2.0949
10224.50,9.9166,-0.1734,0.5000,373.1892,-0.0000,-99.6480,-345.5023,1.3554,163.0534,269.5372,2.1513
10226.50,9.5705,-0.1729,0.5000,369.4049,-0.0000,-99.4917,-343.2393,1.2998,162.8911,269.6011,2.2091
10228.50,9.2253,-0.1725,0.5000,365.6891,-0.0000,-99.1735,-338.5771,1.1992,162.5580,269.6828,2.3290
10230.50,8.8808,-0.1722,0.5000,362.0410,-0.0000,-99.0121,-336.1623,1.1539,162.3877,269.6998,2.3911
10232.50,8.5367,-0.1720,0.5000,358.4598,-0.0000,-98.8493,-333.6808,1.1116,162.2150,269.7007,2.4549
10234.50,8.1928,-0.1719,0.5000,354.9450,-0.0000,-98.6856,-331.1249,1.0722,162.0400,269.6849,2.5203
10236.50,7.8490,-0.1720,0.5000,351.4961,-0.0000,-98.3559,-325.7561,1.0013,161.6837,269.6016,2.6565
10238.50,7.5048,-0.1722,0.5000,348.1125,-0.0000,-98.1904,-322.9275,0.9696,161.5027,269.5330,2.7274
10240.50,7.1600,-0.1725,0.5000,344.7937,-0.0000,-98.0249,-319.9916,0.9401,161.3199,269.4459,2.8003
10242.50,6.8143,-0.1731,0.5000,341.5393,-0.0000,-97.8597,-316.9415,0.9129,161.1355,269.3396,2.8753
10244.50,6.4674,-0.1737,0.5000,338.3490,-0.0000,-97.6949,-313.7695,0.8876,160.9495,269.2134,2.9525
10246.50,6.1189,-0.1746,0.5000,335.2225,-0.0000,-97.3678,-307.0315,0.8430,160.5731,268.8990,3.1141
10248.50,5.7684,-0.1756,0.5000,332.1593,-0.0000,-97.2060,-303.4527,0.8233,160.3828,268.7093,3.1988
10250.50,5.4156,-0.1769,0.5000,329.1594,-0.0000,-97.0458,-299.7268,0.8054,160.1913,268.4969,3.2862
10252.50,5.0601,-0.1783,0.5000,326.2223,-0.0000,-96.8875,-295.8485,0.7891,159.9986,268.2611,3.3766
10254.50,4.7016,-0.1799,0.5000,323.3478,-0.0000,-96.5775,-287.6184,0.7611,159.6095,267.7158,3.5669
10256.50,4.3396,-0.1817,0.5000,320.5358,-0.0000,-96.4262,-283.2600,0.7493,159.4130,267.4047,3.6672
10258.50,3.9737,-0.1837,0.5000,317.7859,-0.0000,-96.2779,-278.7363,0.7389,159.2154,267.0667,3.7712
10260.50,3.6036,-0.1859,0.5000,315.0978,-0.0000,-96.1327,-274.0458,0.7298,159.0164,266.7010,3.8791
10262.50,3.2289,-0.1883,0.5000,312.4713,-0.0000,-95.8525,-264.1633,0.7156,158.6141,265.8830,4.1077
10264.50,2.8493,-0.1908,0.5000,309.9061,-0.0000,-95.7180,-258.9725,0.7105,158.4106,265.4288,4.2290
10266.50,2.4643,-0.1935,0.5000,307.4016,-0.0000,-95.5874,-253.6174,0.7065,158.2053,264.9432,4.3553
10268.50,2.0736,-0.1964,0.5000,304.9575,-0.0000,-95.4609,-248.1008,0.7038,157.9982,264.4254,4.4868
10270.50,1.6769,-0.1995,0.5000,302.5732,-0.0000,-95.2210,-236.5976,0.7019,157.5773,263.2896,4.7672
10272.50,1.2738,-0.2027,0.5000,300.2480,-0.0000,-95.1079,-230.6206,0.7028,157.3631,262.6697,4.9167
10274.50,0.8642,-0.2061,0.5000,297.9811,-0.0000,-94.9994,-224.5010,0.7049,157.1462,262.0140,5.0729
10276.50,0.4476,-0.2096,0.5000,295.7717,-0.0000,-94.8740,-216.8915,0.7091,156.8786,261.1686,5.2721
10278.50,0.0240,-0.2132,0.5000,293.6188,-0.0000,-94.7558,-209.0964,0.7150,156.6059,260.2678,5.4826
10280.50,-0.4071,-0.2169,0.5000,291.5211,-0.0000,-94.6447,-201.1340,0.7228,156.3277,259.3100,5.7051
10282.50,-0.8456,-0.2207,0.5000,289.4775,-0.0000,-94.5407,-193.0244,0.7324,156.0431,258.2939,5.9406
10284.50,-1.2918,-0.2246,0.5000,287.4863,-0.0000,-94.4439,-184.7909,0.7439,155.7516,257.2183,6.1900
10286.50,-1.7458,-0.2285,0.5000,285.5460,-0.0000,-94.3317,-174.2683,0.7612,155.3727,255.7745,6.5258
10288.50,-2.2076,-0.2324,0.5000,283.6549,-0.0000,-94.2693,-167.8666,0.7733,155.1375,254.8554,6.7408
10290.50,-2.6773,-0.2363,0.5000,281.8108,-0.0000,-94.1556,-155.0238,0.8010,154.6508,252.9081,7.2007
10292.50,-3.1546,-0.2401,0.5000,280.0119,-0.0000,-94.1040,-148.6191,0.8168,154.3985,251.8794,7.4465
10294.50,-3.6396,-0.2439,0.5000,278.2558,-0.0000,-94.0558,-142.2490,0.8339,154.1398,250.8140,7.7036
10296.50,-4.1320,-0.2475,0.5000,276.5403,-0.0000,-93.9683,-129.6963,0.8722,153.6017,248.5726,8.2535
10298.50,-4.6314,-0.2510,0.5000,274.8628,-0.0000,-93.9285,-123.5575,0.8936,153.3215,247.3969,8.5474
10300.50,-5.1376,-0.2543,0.5000,273.2208,-0.0000,-93.8909,-117.5390,0.9164,153.0333,246.1850,8.8546
10302.50,-5.6500,-0.2573,0.5000,271.6117,-0.0000,-93.8208,-105.9511,0.9669,152.4316,243.6540,9.5107
10304.50,-6.1681,-0.2600,0.5000,270.0330,-0.0000,-93.7877,-100.4257,0.9946,152.1174,242.3361,9.8605
10306.50,-6.6912,-0.2624,0.5000,268.4820,-0.0001,-93.7551,-95.1064,1.0240,151.7938,240.9843,10.2255
10308.50,-7.2186,-0.2644,0.5000,266.9563,-0.0001,-93.6904,-85.1600,1.0881,151.1173,238.1827,11.0026
10310.50,-7.7496,-0.2661,0.5000,265.4533,-0.0001,-93.6572,-80.5668,1.1229,150.7637,236.7350,11.4154
10312.50,-8.2832,-0.2672,0.5000,263.9707,-0.0001,-93.6229,-76.2461,1.1597,150.3998,235.2575,11.8449
10314.50,-8.8186,-0.2679,0.5000,262.5065,-0.0001,-93.5488,-68.4680,1.2390,149.6398,232.2190,12.7546
10316.50,-9.3549,-0.2682,0.5000,261.0585,-0.0001,-93.5081,-65.0295,1.2817,149.2437,230.6607,13.2353
10318.50,-9.8910,-0.2679,0.5000,259.6253,-0.0001,-93.4642,-61.9008,1.3265,148.8366,229.0785,13.7333
10320.50,-10.4259,-0.2672,0.5000,258.2052,-0.0002,-93.3657,-56.5918,1.4224,147.9901,225.8490,14.7818
10322.50,-10.9588,-0.2659,0.5000,256.7974,-0.0002,-93.3100,-54.4183,1.4735,147.5508,224.2052,15.3322
10324.50,-11.4884,-0.2641,0.5000,255.4010,-0.0002,-93.2489,-52.5684,1.5268,147.1011,222.5444,15.8996
10326.50,-12.0139,-0.2618,0.5000,254.0158,-0.0003,-93.1117,-49.8426,1.6398,146.1714,219.1796,17.0851
10328.50,-12.5341,-0.2590,0.5000,252.6417,-0.0003,-93.0340,-48.9661,1.6996,145.6920,217.4794,17.7022
10330.50,-13.0481,-0.2557,0.5000,251.2795,-0.0004,-92.9192,-48.2958,1.7834,145.0321,215.1760,18.5578
10332.50,-13.5547,-0.2518,0.5000,249.9300,-0.0005,-92.7916,-48.2044,1.8709,144.3567,212.8613,19.4399
10334.50,-14.0529,-0.2474,0.5000,248.5950,-0.0006,-92.6515,-48.6812,1.9622,143.6671,210.5405,20.3465
10336.50,-14.5416,-0.2425,0.5000,247.2765,-0.0007,-92.4973,-49.7085,2.0569,142.9647,208.2193,21.2750
10338.50,-15.0198,-0.2370,0.5000,245.9773,-0.0008,-92.3290,-51.2607,2.1550,142.2511,205.9029,22.2226
10340.50,-15.4864,-0.2310,0.5000,244.7005,-0.0009,-92.0952,-53.9166,2.2834,141.3358,202.9912,23.4418
10342.50,-15.9404,-0.2245,0.5000,243.4503,-0.0010,-91.9424,-55.8601,2.3631,140.7768,201.2442,24.1875
10344.50,-16.3808,-0.2176,0.5000,242.2310,-0.0011,-91.7808,-58.0298,2.4443,140.2143,199.5094,24.9377
10346.50,-16.8068,-0.2102,0.5000,241.0476,-0.0014,-91.4312,-62.9230,2.6104,139.0825,196.0851,26.4440
10348.50,-17.2176,-0.2024,0.5000,239.9058,-0.0016,-91.2434,-65.5845,2.6949,138.5149,194.3997,27.1961
10350.50,-17.6124,-0.1944,0.5000,238.8115,-0.0017,-91.0470,-68.3470,2.7802,137.9475,192.7347,27.9449
10352.50,-17.9907,-0.1860,0.5000,237.7708,-0.0021,-90.6291,-74.0579,2.9522,136.8166,189.4719,29.4241
10354.50,-18.3521,-0.1775,0.5000,236.7901,-0.0023,-90.4079,-76.9563,3.0386,136.2551,187.8772,30.1507
10356.50,-18.6962,-0.1688,0.5000,235.8756,-0.0025,-90.1787,-79.8587,3.1248,135.6973,186.3085,30.8660
10358.50,-19.0227,-0.1599,0.5000,235.0332,-0.0027,-89.9417,-82.7530,3.2108,135.1441,184.7669,31.5681
10360.50,-19.3314,-0.1510,0.5000,234.2686,-0.0031,-89.4452,-88.4985,3.3811,134.0553,181.7693,32.9255
10362.50,-19.6223,-0.1421,0.5000,233.5866,-0.0033,-89.1858,-91.3526,3.4650,133.5212,180.3150,33.5773
10364.50,-19.8951,-0.1330,0.5000,232.9915,-0.0036,-88.9193,-94.2028,3.5478,132.9950,178.8914,34.2087
10366.50,-20.1498,-0.1240,0.5000,232.4868,-0.0041,-88.3653,-99.9335,3.7093,131.9692,176.1394,35.4037
10368.50,-20.3863,-0.1148,0.5000,232.0750,-0.0043,-88.0779,-102.8377,3.7877,131.4708,174.8122,35.9639
10370.50,-20.6045,-0.1056,0.5000,231.7577,-0.0046,-87.7840,-105.7843,3.8642,130.9830,173.5185,36.4971
10372.50,-20.8042,-0.0964,0.5000,231.5359,-0.0050,-87.1768,-111.8524,4.0109,130.0412,171.0338,37.4762
10374.50,-20.9854,-0.0871,0.5000,231.4095,-0.0053,-86.8637,-114.9914,4.0807,129.5881,169.8438,37.9192
10376.50,-21.1479,-0.0777,0.5000,231.3779,-0.0056,-86.5445,-118.2253,4.1480,129.1475,168.6896,38.3290
10378.50,-21.2915,-0.0683,0.5000,231.4396,-0.0058,-86.2195,-121.5428,4.2125,128.7199,167.5715,38.7045
10380.50,-21.4163,-0.0588,0.5000,231.5929,-0.0062,-85.5521,-128.5132,4.3326,127.9047,165.4455,39.3477
10382.50,-21.5220,-0.0493,0.5000,231.8353,-0.0065,-85.2100,-132.1734,4.3879,127.5180,164.4387,39.6128
10384.50,-21.6085,-0.0396,0.5000,232.1642,-0.0067,-84.8630,-135.9519,4.4398,127.1454,163.4698,39.8392
10386.50,-21.6756,-0.0299,0.5000,232.5763,-0.0068,-84.1525,-143.9838,4.5329,126.4441,161.6478,40.1713
10388.50,-21.7232,-0.0201,0.5000,233.0686,-0.0070,-83.7899,-148.2291,4.5738,126.1157,160.7957,40.2754
10390.50,-21.7509,-0.0101,0.5000,233.6376,-0.0074,-83.4228,-152.6731,4.6108,125.8025,159.9835,40.3373
10392.50,-21.7584,0.0000,0.5000,234.2798,-0.0072,-82.6722,-162.1328,4.6724,125.2224,158.4819,40.3310
10394.50,-21.7455,0.0104,0.5000,234.9920,-0.0072,-82.2898,-167.2176,4.6969,124.9556,157.7937,40.2618
