Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,-43.6571,-0.3012,0.5000,229.1089,-0.8357,-8.6107,-6.7143,  16,88.0412,48.5970,282.3415,0.4199,0.4199
1136.50,-44.2764,-0.3148,0.5000,227.9232,-0.8975,-8.0446,-5.8667,  16,86.8229,46.7600,297.5981,0.4335,0.4335
1138.50,-44.9243,-0.3296,0.5000,226.7143,-0.9634,-7.4647,-5.0909,  16,85.5329,44.9091,314.3835,0.4484,0.4484
1140.50,-45.6034,-0.3457,0.5000,225.4828,-1.0333,-6.8745,-4.3849,  16,84.1642,43.0429,332.9207,0.4649,0.4649
1142.50,-46.3164,-0.3633,0.5000,224.2293,-1.1072,-6.2783,-3.7461,  16,82.7091,41.1595,353.4767,0.4831,0.4831
1144.50,-47.0668,-0.3826,0.5000,222.9548,-1.1848,-5.6812,-3.1718,  15,81.1588,39.2567,376.3736,0.5034,0.5034
1146.50,-47.8584,-0.4040,0.5000,221.6599,-1.2655,-5.0886,-2.6591,  15,79.5030,37.3320,402.0031,0.5262,0.5262
1148.50,-48.6956,-0.4277,0.5000,220.3457,-1.3495,-4.5065,-2.2049,  15,77.7300,35.3821,430.8505,0.5519,0.5519
1150.50,-49.5839,-0.4543,0.5000,219.0130,-1.4033,-4.1476,-1.9477,  14,76.5452,34.1375,450.9646,0.5699,0.5699
1152.50,-50.5295,-0.4843,0.5000,217.6628,-1.4572,-3.7969,-1.7105,  14,75.3046,32.8804,472.7680,0.5894,0.5894
1154.50,-51.5401,-0.5184,0.5000,216.2963,-1.5648,-3.1265,-1.2978,  13,72.6389,30.3241,522.2991,0.6340,0.6340
1156.50,-52.6247,-0.5574,0.5000,214.9146,-1.6178,-2.8098,-1.1187,  13,71.2037,29.0218,550.5407,0.6595,0.6595
1158.50,-53.7947,-0.6024,0.5000,213.5189,-1.7177,-2.2200,-0.8121,  12,68.0999,26.3609,615.5798,0.7186,0.7186
1160.50,-55.0639,-0.6549,0.5000,212.1104,-1.7637,-1.9494,-0.6849,  11,66.4171,24.9979,653.1933,0.7530,0.7530
1162.50,-56.4494,-0.7168,0.5000,210.6904,-1.8442,-1.4611,-0.4704,  10,62.7474,22.1944,741.1751,0.8340,0.8340
1164.50,-57.9727,-0.7902,0.5000,209.2604,-1.8846,-1.1941,-0.3636,   9,60.2210,20.3834,806.5818,0.8946,0.8946
1166.50,-59.6606,-0.8782,0.5000,207.8218,-1.9229,-0.8493,-0.2371,   8,56.0264,17.5611,923.8028,1.0039,1.0039
1168.50,-61.5466,-0.9844,0.5000,206.3759,-1.9326,-0.6570,-0.1725,   7,52.9123,15.5971,1017.3649,1.0917,1.0917
1170.50,-63.6715,-1.1123,0.5000,204.9244,-1.9156,-0.4216,-0.1005,   5,47.6222,12.4834,1186.6176,1.2515,1.2515
1172.50,-66.0824,-1.2643,0.5000,203.4688,-1.8789,-0.2995,-0.0667,   4,43.6180,10.2913,1319.7352,1.3776,1.3776
1174.50,-68.8242,-1.4367,0.5000,202.0105,-1.7878,-0.1778,-0.0359,   3,37.6017,7.2317,1516.0190,1.5638,1.5638
1176.50,-71.9162,-1.6091,0.5000,200.5513,-1.6294,-0.0976,-0.0177,   2,30.7451,4.0487,1704.1229,1.7409,1.7409
1178.50,-75.2947,-1.7248,0.5000,199.0927,-1.4299,-0.0565,-0.0091,   1,24.4155,1.3701,1796.8402,1.8240,1.8156
1180.50,-78.7268,-1.6845,0.5000,197.6362,-1.1639,-0.0315,-0.0043,   1,17.4506,-1.2981,1732.6603,1.7496,1.8156
1182.50,-81.7946,-1.4155,0.5000,196.1833,-0.9109,-0.0189,-0.0021,   0,11.0264,-3.4673,1430.0522,1.4380,1.8156
1184.50,-84.1094,-0.9946,0.5000,194.7353,-0.7577,-0.0136,-0.0012,   0,6.4107,-4.7690,1009.9596,1.0118,1.8156
1186.50,-85.5876,-0.5980,0.5000,193.2933,-0.6988,-0.0114,-0.0008,   0,3.4875,-5.3546,630.3541,0.6286,1.8156
1188.50,-86.4206,-0.3241,0.5000,191.8585,-0.7063,-0.0107,-0.0006,   0,1.9307,-5.4464,382.9269,0.3795,1.8156
1190.50,-86.8564,-0.1662,0.5000,190.4318,-0.7576,-0.0109,-0.0005,   0,1.0767,-5.2619,230.1157,0.2260,1.8156
1192.50,-87.0768,-0.0836,0.5000,189.0142,-0.8217,-0.0113,-0.0005,   0,0.7147,-4.9934,160.8499,0.1566,1.8156
1194.50,-87.1879,-0.0424,0.5000,187.6065,-0.8939,-0.0119,-0.0005,   0,0.5273,-4.6917,124.0210,0.1199,1.8156
1196.50,-87.2452,-0.0223,0.5000,186.2094,-0.9793,-0.0128,-0.0005,   0,0.4156,-4.3434,102.1673,0.0982,1.8156
1198.50,-87.2765,-0.0126,0.5000,184.8237,-1.0533,-0.0135,-0.0005,   0,0.3606,-4.0498,91.7785,0.0881,1.8156
1200.50,-87.2952,-0.0079,0.5000,183.4500,-1.1250,-0.0143,-0.0005,   0,0.3248,-3.7719,85.3432,0.0819,1.8156
1202.50,-87.3078,-0.0056,0.5000,182.0888,-1.2031,-0.0151,-0.0005,   0,0.2958,-3.4752,80.3705,0.0772,1.8156
1204.50,-87.3173,-0.0044,0.5000,180.7405,-1.2678,-0.0159,-0.0005,   0,0.2761,-3.2339,77.0560,0.0741,1.8156
1206.50,-87.3254,-0.0038,0.5000,179.4056,-1.3340,-0.0167,-0.0005,   0,0.2582,-2.9906,74.0117,0.0713,1.8156
1208.50,-87.3325,-0.0035,0.5000,178.0844,-1.3931,-0.0175,-0.0005,   0,0.2433,-2.7769,71.4219,0.0689,1.8156
1210.50,-87.3392,-0.0033,0.5000,176.7772,-1.4689,-0.0186,-0.0005,   0,0.2253,-2.5075,68.1216,0.0658,1.8156
1212.50,-87.3456,-0.0031,0.5000,175.4842,-1.5302,-0.0195,-0.0005,   0,0.2114,-2.2937,65.4051,0.0633,1.8156
1214.50,-87.3517,-0.0030,0.5000,174.2056,-1.5659,-0.0200,-0.0005,   0,0.2034,-2.1709,63.7832,0.0618,1.8156
1216.50,-87.3576,-0.0029,0.5000,172.9417,-1.6000,-0.0206,-0.0005,   0,0.1958,-2.0546,62.2028,0.0603,1.8156
1218.50,-87.3633,-0.0028,0.5000,171.6924,-1.6639,-0.0217,-0.0005,   0,0.1819,-1.8403,59.1350,0.0575,1.8156
1220.50,-87.3688,-0.0027,0.5000,170.4579,-1.6938,-0.0222,-0.0005,   0,0.1754,-1.7418,57.6492,0.0561,1.8156
1222.50,-87.3742,-0.0027,0.5000,169.2383,-1.7598,-0.0235,-0.0005,   0,0.1612,-1.5279,54.2313,0.0528,1.8156
1224.50,-87.3795,-0.0026,0.5000,168.0336,-1.7949,-0.0242,-0.0005,   0,0.1536,-1.4162,52.3205,0.0510,1.8156
1226.50,-87.3846,-0.0025,0.5000,166.8438,-1.8280,-0.0250,-0.0005,   0,0.1465,-1.3127,50.4581,0.0493,1.8156
1228.50,-87.3895,-0.0025,0.5000,165.6689,-1.8592,-0.0257,-0.0005,   0,0.1397,-1.2168,48.6427,0.0475,1.8156
1230.50,-87.3944,-0.0024,0.5000,164.5088,-1.8885,-0.0264,-0.0005,   0,0.1332,-1.1279,46.8727,0.0459,1.8156
1232.50,-87.3991,-0.0023,0.5000,163.3636,-1.9161,-0.0271,-0.0005,   0,0.1271,-1.0455,45.1458,0.0442,1.8156
1234.50,-87.4037,-0.0023,0.5000,162.2331,-1.9420,-0.0278,-0.0005,   0,0.1213,-0.9692,43.4597,0.0426,1.8156
1236.50,-87.4082,-0.0022,0.5000,161.1173,-1.9664,-0.0285,-0.0005,   0,0.1157,-0.8985,41.8133,0.0410,1.8156
1238.50,-87.4126,-0.0022,0.5000,160.0161,-1.9894,-0.0292,-0.0005,   0,0.1103,-0.8330,40.2056,0.0395,1.8156
1240.50,-87.4169,-0.0021,0.5000,158.9293,-2.0111,-0.0299,-0.0005,   0,0.1052,-0.7723,38.6347,0.0379,1.8156
1242.50,-87.4210,-0.0021,0.5000,157.8569,-2.0314,-0.0306,-0.0005,   0,0.1003,-0.7161,37.0988,0.0365,1.8156
1244.50,-87.4251,-0.0020,0.5000,156.7988,-2.0507,-0.0312,-0.0005,   0,0.0955,-0.6640,35.5969,0.0350,1.8156
1246.50,-87.4291,-0.0020,0.5000,155.7548,-2.0684,-0.0319,-0.0005,   0,0.0910,-0.6157,34.1282,0.0336,1.8156
1248.50,-87.4330,-0.0019,0.5000,154.7248,-2.0861,-0.0326,-0.0005,   0,0.0866,-0.5710,32.6913,0.0322,1.8156
1250.50,-87.4368,-0.0019,0.5000,153.7087,-2.1016,-0.0332,-0.0005,   0,0.0823,-0.5296,31.2849,0.0308,1.8156
1252.50,-87.4406,-0.0019,0.5000,152.7063,-2.1175,-0.0339,-0.0005,   0,0.0782,-0.4912,29.9079,0.0295,1.8156
1254.50,-87.4442,-0.0018,0.5000,151.7175,-2.1300,-0.0345,-0.0005,   0,0.0742,-0.4557,28.5608,0.0281,1.8156
1256.50,-87.4478,-0.0018,0.5000,150.7421,-2.1447,-0.0351,-0.0005,   0,0.0704,-0.4228,27.2391,0.0269,1.8156
1258.50,-87.4513,-0.0017,0.5000,149.7799,-2.1559,-0.0358,-0.0005,   0,0.0667,-0.3923,25.9474,0.0256,1.8156
1260.50,-87.4547,-0.0017,0.5000,148.8309,-2.1692,-0.0364,-0.0005,   0,0.0631,-0.3640,24.6782,0.0243,1.8156
1262.50,-87.4581,-0.0017,0.5000,147.8948,-2.1786,-0.0370,-0.0005,   0,0.0596,-0.3379,23.4374,0.0231,1.8156
1264.50,-87.4614,-0.0016,0.5000,146.9716,-2.1909,-0.0376,-0.0005,   0,0.0562,-0.3136,22.2178,0.0219,1.8156
1266.50,-87.4646,-0.0016,0.5000,146.0609,-2.1988,-0.0382,-0.0005,   0,0.0529,-0.2912,21.0260,0.0208,1.8156
1268.50,-87.4678,-0.0016,0.5000,145.1627,-2.2102,-0.0389,-0.0005,   0,0.0497,-0.2704,19.8528,0.0196,1.8156
1270.50,-87.4709,-0.0015,0.5000,144.2769,-2.2165,-0.0394,-0.0005,   0,0.0466,-0.2511,18.7066,0.0185,1.8156
1272.50,-87.4739,-0.0015,0.5000,143.4032,-2.2273,-0.0401,-0.0005,   0,0.0435,-0.2333,17.5770,0.0173,1.8156
1274.50,-87.4769,-0.0015,0.5000,142.5415,-2.2320,-0.0406,-0.0005,   0,0.0406,-0.2168,16.4745,0.0163,1.8156
1276.50,-87.4798,-0.0015,0.5000,141.6916,-2.2427,-0.0413,-0.0005,   0,0.0377,-0.2015,15.3860,0.0152,1.8156
1278.50,-87.4827,-0.0014,0.5000,140.8533,-2.2477,-0.0418,-0.0005,   0,0.0349,-0.1873,14.3229,0.0141,1.8156
1280.50,-87.4855,-0.0014,0.5000,140.0266,-2.2561,-0.0424,-0.0005,   0,0.0322,-0.1742,13.2766,0.0131,1.8156
1282.50,-87.4882,-0.0014,0.5000,139.2112,-2.2582,-0.0429,-0.0005,   0,0.0296,-0.1620,12.2526,0.0121,1.8156
1284.50,-87.4909,-0.0013,0.5000,138.4070,-2.2676,-0.0435,-0.0005,   0,0.0270,-0.1508,11.2415,0.0111,1.8156
1286.50,-87.4936,-0.0013,0.5000,137.6139,-2.2688,-0.0440,-0.0005,   0,0.0246,-0.1404,10.2570,0.0101,1.8156
1288.50,-87.4962,-0.0013,0.5000,136.8316,-2.2760,-0.0446,-0.0005,   0,0.0221,-0.1307,9.2818,0.0091,1.8156
1290.50,-87.4988,-0.0013,0.5000,136.0600,-2.2807,-0.0452,-0.0005,   0,0.0198,-0.1218,8.3272,0.0082,1.8156
1292.50,-87.5013,-0.0012,0.5000,135.2990,-2.2873,-0.0458,-0.0005,   0,0.0174,-0.1135,7.3894,0.0072,1.8156
1294.50,-87.5038,-0.0012,0.5000,134.5484,-2.2883,-0.0462,-0.0005,   0,0.0152,-0.1058,6.4678,0.0063,1.8156
1296.50,-87.5062,-0.0012,0.5000,133.8080,-2.2933,-0.0468,-0.0005,   0,0.0130,-0.0987,5.5628,0.0054,1.8156
1298.50,-87.5086,-0.0012,0.5000,133.0778,-2.2968,-0.0473,-0.0005,   0,0.0109,-0.0922,4.6735,0.0045,1.8156
1300.50,-87.5109,-0.0012,0.5000,132.3575,-2.3002,-0.0479,-0.0005,   0,0.0088,-0.0861,3.7991,0.0037,1.8156
1302.50,-87.5132,-0.0011,0.5000,131.6471,-2.3034,-0.0484,-0.0005,   0,0.0068,-0.0804,2.9397,0.0028,1.8156
1304.50,-87.5155,-0.0011,0.5000,130.9463,-2.3064,-0.0489,-0.0005,   0,0.0048,-0.0752,2.0953,0.0020,1.8156
1306.50,-87.5177,-0.0011,0.5000,130.2551,-2.3092,-0.0494,-0.0005,   0,0.0029,-0.0704,1.2653,0.0011,1.8156
1308.50,-87.5199,-0.0011,0.5000,129.5733,-2.3118,-0.0499,-0.0005,   0,0.0010,-0.0659,0.4492,0.0003,1.8156
1310.50,-87.5220,-0.0011,0.5000,128.9007,-2.3143,-0.0504,-0.0005,  -0,-0.0008,-0.0617,-0.3531,-0.0005,1.8156
1312.50,-87.5242,-0.0010,0.5000,128.2372,-2.3166,-0.0509,-0.0005,  -0,-0.0026,-0.0579,-1.1419,-0.0013,1.8156
1314.50,-87.5262,-0.0010,0.5000,127.5827,-2.3188,-0.0514,-0.0005,  -0,-0.0043,-0.0543,-1.9175,-0.0020,1.8156
1316.50,-87.5283,-0.0010,0.5000,126.9371,-2.3208,-0.0519,-0.0005,  -0,-0.0060,-0.0510,-2.6801,-0.0028,1.8156
1318.50,-87.5303,-0.0010,0.5000,126.3002,-2.3227,-0.0524,-0.0005,  -0,-0.0076,-0.0480,-3.4301,-0.0035,1.8156
1320.50,-87.5322,-0.0010,0.5000,125.6719,-2.3244,-0.0529,-0.0005,  -0,-0.0092,-0.0452,-4.1676,-0.0043,1.8156
1322.50,-87.5342,-0.0010,0.5000,125.0521,-2.3261,-0.0534,-0.0005,  -0,-0.0108,-0.0425,-4.8930,-0.0050,1.8156
1324.50,-87.5361,-0.0009,0.5000,124.4406,-2.3276,-0.0539,-0.0005,  -0,-0.0123,-0.0401,-5.6064,-0.0057,1.8156
1326.50,-87.5380,-0.0009,0.5000,123.8373,-2.3290,-0.0544,-0.0005,  -0,-0.0138,-0.0379,-6.3081,-0.0064,1.8156
1328.50,-87.5398,-0.0009,0.5000,123.2422,-2.3303,-0.0548,-0.0005,  -0,-0.0153,-0.0358,-6.9983,-0.0071,1.8156
1330.50,-87.5416,-0.0009,0.5000,122.6550,-2.3316,-0.0553,-0.0005,  -0,-0.0167,-0.0339,-7.6773,-0.0078,1.8156
1332.50,-87.5434,-0.0009,0.5000,122.0757,-2.3327,-0.0558,-0.0005,  -0,-0.0180,-0.0321,-8.3453,-0.0085,1.8156
1334.50,-87.5452,-0.0009,0.5000,121.5041,-2.3338,-0.0562,-0.0005,  -0,-0.0194,-0.0304,-9.0024,-0.0091,1.8156
1336.50,-87.5469,-0.0009,0.5000,120.9402,-2.3347,-0.0567,-0.0005,  -0,-0.0207,-0.0289,-9.6489,-0.0098,1.8156
1338.50,-87.5486,-0.0008,0.5000,120.3838,-2.3356,-0.0571,-0.0005,  -0,-0.0219,-0.0275,-10.2849,-0.0104,1.8156
1340.50,-87.5502,-0.0008,0.5000,119.8348,-2.3365,-0.0576,-0.0005,  -0,-0.0232,-0.0261,-10.9108,-0.0110,1.8156
1342.50,-87.5519,-0.0008,0.5000,119.2931,-2.3372,-0.0580,-0.0005,  -0,-0.0244,-0.0249,-11.5266,-0.0116,1.8156
1344.50,-87.5535,-0.0008,0.5000,118.7586,-2.3379,-0.0585,-0.0005,  -0,-0.0255,-0.0238,-12.1325,-0.0122,1.8156
1346.50,-87.5551,-0.0008,0.5000,118.2312,-2.3386,-0.0589,-0.0005,  -0,-0.0267,-0.0228,-12.7288,-0.0128,1.8156
1348.50,-87.5567,-0.0008,0.5000,117.7108,-2.3392,-0.0593,-0.0005,  -0,-0.0278,-0.0218,-13.3155,-0.0134,1.8156
1350.50,-87.5582,-0.0008,0.5000,117.1973,-2.3397,-0.0598,-0.0005,  -0,-0.0289,-0.0209,-13.8930,-0.0140,1.8156
1352.50,-87.5597,-0.0008,0.5000,116.6905,-2.3402,-0.0602,-0.0005,  -0,-0.0299,-0.0201,-14.4612,-0.0146,1.8156
1354.50,-87.5612,-0.0007,0.5000,116.1905,-2.3407,-0.0606,-0.0005,  -0,-0.0310,-0.0193,-15.0205,-0.0151,1.8156
1356.50,-87.5627,-0.0007,0.5000,115.6971,-2.3411,-0.0611,-0.0005,  -0,-0.0320,-0.0186,-15.5710,-0.0157,1.8156
1358.50,-87.5641,-0.0007,0.5000,115.2101,-2.3414,-0.0615,-0.0005,  -0,-0.0329,-0.0179,-16.1127,-0.0162,1.8156
1360.50,-87.5655,-0.0007,0.5000,114.7296,-2.3418,-0.0619,-0.0005,  -0,-0.0339,-0.0173,-16.6460,-0.0168,1.8156
1362.50,-87.5669,-0.0007,0.5000,114.2554,-2.3421,-0.0623,-0.0005,  -0,-0.0348,-0.0167,-17.1709,-0.0173,1.8156
1364.50,-87.5683,-0.0007,0.5000,113.7874,-2.3423,-0.0627,-0.0005,  -0,-0.0357,-0.0162,-17.6875,-0.0178,1.8156
1366.50,-87.5697,-0.0007,0.5000,113.3255,-2.3425,-0.0631,-0.0005,  -0,-0.0366,-0.0157,-18.1961,-0.0183,1.8156
1368.50,-87.5710,-0.0007,0.5000,112.8697,-2.3427,-0.0635,-0.0005,  -0,-0.0374,-0.0152,-18.6967,-0.0188,1.8156
1370.50,-87.5723,-0.0007,0.5000,112.4199,-2.3429,-0.0639,-0.0005,  -0,-0.0382,-0.0148,-19.1896,-0.0193,1.8156
1372.50,-87.5736,-0.0006,0.5000,111.9759,-2.3431,-0.0643,-0.0005,  -0,-0.0390,-0.0144,-19.6747,-0.0198,1.8156
1374.50,-87.5749,-0.0006,0.5000,111.5377,-2.3432,-0.0647,-0.0005,  -0,-0.0398,-0.0141,-20.1524,-0.0203,1.8156
1376.50,-87.5761,-0.0006,0.5000,111.1052,-2.3433,-0.0651,-0.0005,  -0,-0.0406,-0.0137,-20.6226,-0.0207,1.8156
1378.50,-87.5773,-0.0006,0.5000,110.6784,-2.3433,-0.0655,-0.0005,  -0,-0.0413,-0.0134,-21.0856,-0.0212,1.8156
1380.50,-87.5786,-0.0006,0.5000,110.2571,-2.3434,-0.0659,-0.0005,  -0,-0.0420,-0.0131,-21.5414,-0.0217,1.8156
1382.50,-87.5797,-0.0006,0.5000,109.8413,-2.3434,-0.0663,-0.0005,  -0,-0.0427,-0.0129,-21.9902,-0.0221,1.8156
1384.50,-87.5809,-0.0006,0.5000,109.4308,-2.3435,-0.0666,-0.0005,  -0,-0.0434,-0.0126,-22.4321,-0.0226,1.8156
1386.50,-87.5821,-0.0006,0.5000,109.0257,-2.3435,-0.0670,-0.0005,  -0,-0.0441,-0.0124,-22.8672,-0.0230,1.8156
1388.50,-87.5832,-0.0006,0.5000,108.6259,-2.3434,-0.0674,-0.0005,  -0,-0.0447,-0.0122,-23.2956,-0.0234,1.8156
1390.50,-87.5843,-0.0006,0.5000,108.2312,-2.3434,-0.0678,-0.0005,  -0,-0.0453,-0.0120,-23.7175,-0.0238,1.8156
1392.50,-87.5854,-0.0005,0.5000,107.8416,-2.3434,-0.0681,-0.0005,  -0,-0.0459,-0.0118,-24.1329,-0.0243,1.8156
1394.50,-87.5865,-0.0005,0.5000,107.4570,-2.3433,-0.0685,-0.0005,  -0,-0.0465,-0.0116,-24.5419,-0.0247,1.8156
1396.50,-87.5876,-0.0005,0.5000,107.0774,-2.3432,-0.0689,-0.0005,  -0,-0.0471,-0.0114,-24.9448,-0.0251,1.8156
1398.50,-87.5887,-0.0005,0.5000,106.7027,-2.3432,-0.0692,-0.0005,  -0,-0.0476,-0.0113,-25.3415,-0.0255,1.8156
1400.50,-87.5897,-0.0005,0.5000,106.3329,-2.3431,-0.0696,-0.0005,  -0,-0.0482,-0.0111,-25.7321,-0.0259,1.8156
1402.50,-87.5907,-0.0005,0.5000,105.9677,-2.3430,-0.0699,-0.0005,  -0,-0.0487,-0.0110,-26.1169,-0.0263,1.8156
1404.50,-87.5917,-0.0005,0.5000,105.6073,-2.3429,-0.0703,-0.0005,  -0,-0.0492,-0.0109,-26.4958,-0.0266,1.8156
1406.50,-87.5927,-0.0005,0.5000,105.2515,-2.3428,-0.0706,-0.0005,  -0,-0.0497,-0.0108,-26.8689,-0.0270,1.8156
1408.50,-87.5937,-0.0005,0.5000,104.9003,-2.3426,-0.0710,-0.0005,  -0,-0.0502,-0.0107,-27.2365,-0.0274,1.8156
1410.50,-87.5947,-0.0005,0.5000,104.5535,-2.3425,-0.0713,-0.0005,  -0,-0.0506,-0.0106,-27.5985,-0.0277,1.8156
1412.50,-87.5956,-0.0005,0.5000,104.2112,-2.3424,-0.0717,-0.0005,  -0,-0.0511,-0.0105,-27.9550,-0.0281,1.8156
1414.50,-87.5965,-0.0005,0.5000,103.8733,-2.3422,-0.0720,-0.0005,  -0,-0.0515,-0.0104,-28.3062,-0.0284,1.8156
1416.50,-87.5975,-0.0005,0.5000,103.5397,-2.3421,-0.0723,-0.0005,  -0,-0.0519,-0.0103,-28.6521,-0.0288,1.8156
1418.50,-87.5984,-0.0004,0.5000,103.2104,-2.3419,-0.0727,-0.0005,  -0,-0.0523,-0.0102,-28.9928,-0.0291,1.8156
1420.50,-87.5992,-0.0004,0.5000,102.8853,-2.3418,-0.0730,-0.0005,  -0,-0.0527,-0.0102,-29.3284,-0.0295,1.8156
1422.50,-87.6001,-0.0004,0.5000,102.5643,-2.3416,-0.0733,-0.0005,  -0,-0.0531,-0.0101,-29.6590,-0.0298,1.8156
1424.50,-87.6010,-0.0004,0.5000,102.2475,-2.3414,-0.0737,-0.0005,  -0,-0.0534,-0.0100,-29.9846,-0.0301,1.8156
1426.50,-87.6018,-0.0004,0.5000,101.9346,-2.3413,-0.0740,-0.0005,  -0,-0.0538,-0.0100,-30.3054,-0.0304,1.8156
1428.50,-87.6027,-0.0004,0.5000,101.6258,-2.3411,-0.0743,-0.0005,  -0,-0.0541,-0.0099,-30.6214,-0.0308,1.8156
1430.50,-87.6035,-0.0004,0.5000,101.3209,-2.3409,-0.0746,-0.0005,  -0,-0.0545,-0.0099,-30.9327,-0.0311,1.8156
1432.50,-87.6043,-0.0004,0.5000,101.0198,-2.3407,-0.0749,-0.0005,  -0,-0.0548,-0.0098,-31.2394,-0.0314,1.8156
1434.50,-87.6051,-0.0004,0.5000,100.7226,-2.3406,-0.0753,-0.0005,  -0,-0.0551,-0.0098,-31.5415,-0.0317,1.8156
1436.50,-87.6059,-0.0004,0.5000,100.4292,-2.3404,-0.0756,-0.0005,  -0,-0.0554,-0.0097,-31.8391,-0.0320,1.8156
1438.50,-87.6067,-0.0004,0.5000,100.1395,-2.3402,-0.0759,-0.0005,  -0,-0.0557,-0.0097,-32.1323,-0.0323,1.8156
1440.50,-87.6075,-0.0004,0.5000,99.8534,-2.3400,-0.0762,-0.0005,  -0,-0.0559,-0.0096,-32.4212,-0.0326,1.8156
1442.50,-87.6082,-0.0004,0.5000,99.5710,-2.3398,-0.0765,-0.0005,  -0,-0.0562,-0.0096,-32.7059,-0.0329,1.8156
1444.50,-87.6090,-0.0004,0.5000,99.2922,-2.3397,-0.0768,-0.0005,  -0,-0.0565,-0.0096,-32.9863,-0.0331,1.8156
1446.50,-87.6097,-0.0004,0.5000,99.0169,-2.3395,-0.0771,-0.0005,  -0,-0.0567,-0.0095,-33.2626,-0.0334,1.8156
1448.50,-87.6104,-0.0004,0.5000,98.7451,-2.3393,-0.0774,-0.0005,  -0,-0.0569,-0.0095,-33.5348,-0.0337,1.8156
1450.50,-87.6111,-0.0004,0.5000,98.4768,-2.3391,-0.0777,-0.0005,  -0,-0.0572,-0.0095,-33.8030,-0.0340,1.8156
1452.50,-87.6118,-0.0003,0.5000,98.2118,-2.3389,-0.0780,-0.0005,  -0,-0.0574,-0.0094,-34.0673,-0.0342,1.8156
1454.50,-87.6125,-0.0003,0.5000,97.9503,-2.3387,-0.0783,-0.0005,  -0,-0.0576,-0.0094,-34.3277,-0.0345,1.8156
1456.50,-87.6132,-0.0003,0.5000,97.6920,-2.3385,-0.0786,-0.0005,  -0,-0.0578,-0.0094,-34.5843,-0.0347,1.8156
1458.50,-87.6139,-0.0003,0.5000,97.4369,-2.3383,-0.0789,-0.0005,  -0,-0.0580,-0.0094,-34.8371,-0.0350,1.8156
1460.50,-87.6145,-0.0003,0.5000,97.1852,-2.3381,-0.0791,-0.0005,  -0,-0.0582,-0.0093,-35.0862,-0.0352,1.8156
1462.50,-87.6152,-0.0003,0.5000,96.9366,-2.3380,-0.0794,-0.0005,  -0,-0.0583,-0.0093,-35.3317,-0.0355,1.8156
1464.50,-87.6158,-0.0003,0.5000,96.6911,-2.3378,-0.0797,-0.0005,  -0,-0.0585,-0.0093,-35.5736,-0.0357,1.8156
1466.50,-87.6165,-0.0003,0.5000,96.4487,-2.3376,-0.0800,-0.0005,  -0,-0.0587,-0.0093,-35.8120,-0.0360,1.8156
1468.50,-87.6171,-0.0003,0.5000,96.2094,-2.3374,-0.0803,-0.0005,  -0,-0.0588,-0.0093,-36.0469,-0.0362,1.8156
1470.50,-87.6177,-0.0003,0.5000,95.9732,-2.3372,-0.0805,-0.0005,  -0,-0.0590,-0.0092,-36.2784,-0.0364,1.8156
1472.50,-87.6183,-0.0003,0.5000,95.7399,-2.3370,-0.0808,-0.0005,  -0,-0.0591,-0.0092,-36.5065,-0.0367,1.8156
1474.50,-87.6189,-0.0003,0.5000,95.5095,-2.3368,-0.0811,-0.0005,  -0,-0.0592,-0.0092,-36.7313,-0.0369,1.8156
1476.50,-87.6195,-0.0003,0.5000,95.2821,-2.3367,-0.0814,-0.0005,  -0,-0.0593,-0.0092,-36.9528,-0.0371,1.8156
1478.50,-87.6201,-0.0003,0.5000,95.0575,-2.3365,-0.0816,-0.0005,  -0,-0.0595,-0.0092,-37.1712,-0.0373,1.8156
1480.50,-87.6207,-0.0003,0.5000,94.8358,-2.3363,-0.0819,-0.0005,  -0,-0.0596,-0.0091,-37.3864,-0.0375,1.8156
1482.50,-87.6212,-0.0003,0.5000,94.6169,-2.3361,-0.0822,-0.0005,  -0,-0.0597,-0.0091,-37.5984,-0.0378,1.8156
1484.50,-87.6218,-0.0003,0.5000,94.4007,-2.3359,-0.0824,-0.0005,  -0,-0.0598,-0.0091,-37.8074,-0.0380,1.8156
1486.50,-87.6223,-0.0003,0.5000,94.1873,-2.3358,-0.0827,-0.0005,  -0,-0.0599,-0.0091,-38.0134,-0.0382,1.8156
1488.50,-87.6229,-0.0003,0.5000,93.9766,-2.3356,-0.0829,-0.0005,  -0,-0.0599,-0.0091,-38.2164,-0.0384,1.8156
1490.50,-87.6234,-0.0003,0.5000,93.7685,-2.3354,-0.0832,-0.0005,  -0,-0.0600,-0.0091,-38.4164,-0.0386,1.8156
1492.50,-87.6239,-0.0003,0.5000,93.5631,-2.3352,-0.0835,-0.0005,  -0,-0.0601,-0.0091,-38.6136,-0.0388,1.8156
1494.50,-87.6244,-0.0003,0.5000,93.3602,-2.3351,-0.0837,-0.0005,  -0,-0.0602,-0.0090,-38.8080,-0.0390,1.8156
