Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12060.50,40.1916,-0.0915,0.5000,894.0413,-0.0000,-103.8230,-1025.7980,204.3753,158.9006,101.2115,0.1157
12062.50,39.9996,-0.0986,0.5000,887.4811,-0.0000,-103.4618,-988.5402,185.7420,159.0667,106.0662,0.1185
12064.50,39.7941,-0.1051,0.5000,880.5661,-0.0000,-103.2988,-970.8400,177.0925,159.1519,108.4537,0.1199
12066.50,39.5762,-0.1112,0.5000,873.3569,-0.0000,-103.0043,-937.1479,161.0152,159.3274,113.1474,0.1232
12068.50,39.3468,-0.1168,0.5000,865.9059,-0.0000,-102.7922,-911.2164,149.0072,159.4761,116.8971,0.1260
12070.50,39.1066,-0.1220,0.5000,858.2587,-0.0000,-102.6026,-886.5832,137.9126,159.6299,120.5731,0.1290
12072.50,38.8564,-0.1269,0.5000,850.4545,-0.0000,-102.4335,-863.1601,127.6625,159.7887,124.1749,0.1323
12074.50,38.5967,-0.1315,0.5000,842.5275,-0.0000,-102.2827,-840.8622,118.1869,159.9526,127.7023,0.1357
12076.50,38.3283,-0.1358,0.5000,834.5074,-0.0000,-102.1484,-819.6179,109.4278,160.1213,131.1551,0.1393
12078.50,38.0514,-0.1399,0.5000,826.4200,-0.0000,-102.0291,-799.3604,101.3306,160.2945,134.5335,0.1432
12080.50,37.7668,-0.1438,0.5000,818.2878,-0.0000,-101.9231,-780.0276,93.8444,160.4718,137.8377,0.1473
12082.50,37.4747,-0.1474,0.5000,810.1301,-0.0000,-101.8291,-761.5633,86.9221,160.6530,141.0681,0.1515
12084.50,37.1757,-0.1508,0.5000,801.9639,-0.0000,-101.7458,-743.9165,80.5208,160.8375,144.2252,0.1561
12086.50,36.8701,-0.1540,0.5000,793.8037,-0.0000,-101.6719,-727.0396,74.6013,161.0252,147.3096,0.1608
12088.50,36.5583,-0.1570,0.5000,785.6623,-0.0000,-101.6062,-710.8882,69.1270,161.2154,150.3219,0.1658
12090.50,36.2407,-0.1599,0.5000,777.5507,-0.0000,-101.5661,-700.4089,65.6775,161.3444,152.3086,0.1693
12092.50,35.9177,-0.1625,0.5000,769.4782,-0.0000,-101.5104,-684.9418,60.7358,161.5433,155.2879,0.1749
12094.50,35.5894,-0.1650,0.5000,761.4532,-0.0000,-101.4618,-670.5487,56.3011,161.7379,158.1114,0.1805
12096.50,35.2564,-0.1674,0.5000,753.4825,-0.0000,-101.4215,-657.9425,52.5493,161.9160,160.6253,0.1860
12098.50,34.9188,-0.1696,0.5000,745.5724,-0.0000,-101.3803,-644.4827,48.6824,162.1142,163.3522,0.1922
12100.50,34.5770,-0.1717,0.5000,737.7278,-0.0000,-101.3306,-627.5789,44.0330,162.3750,166.8401,0.2010
12102.50,34.2313,-0.1736,0.5000,729.9533,-0.0000,-101.3049,-618.7320,41.6930,162.5168,168.6940,0.2060
12104.50,33.8819,-0.1753,0.5000,722.2525,-0.0000,-101.2678,-605.9327,38.4225,162.7284,171.4110,0.2138
12106.50,33.5291,-0.1770,0.5000,714.6285,-0.0000,-101.2297,-593.1373,35.2905,162.9475,174.1687,0.2223
12108.50,33.1732,-0.1785,0.5000,707.0839,-0.0000,-101.1915,-580.8957,32.4243,163.1641,176.8461,0.2313
12110.50,32.8145,-0.1799,0.5000,699.6208,-0.0000,-101.1721,-574.9729,31.0837,163.2712,178.1553,0.2359
12112.50,32.4531,-0.1812,0.5000,692.2409,-0.0000,-101.1320,-563.5050,28.5739,163.4827,180.7157,0.2456
12114.50,32.0893,-0.1823,0.5000,684.9456,-0.0000,-101.0896,-552.5177,26.2765,163.6902,183.2005,0.2557
12116.50,31.7233,-0.1834,0.5000,677.7360,-0.0000,-101.0522,-543.7371,24.5163,163.8592,185.2085,0.2644
12118.50,31.3553,-0.1843,0.5000,670.6129,-0.0000,-101.0142,-535.6428,22.9536,164.0172,187.0769,0.2731
12120.50,30.9856,-0.1852,0.5000,663.5766,-0.0000,-100.9525,-524.0134,20.8093,164.2472,189.7906,0.2867
12122.50,30.6143,-0.1859,0.5000,656.6277,-0.0000,-100.9234,-519.0887,19.9371,164.3455,190.9500,0.2929
12124.50,30.2417,-0.1866,0.5000,649.7661,-0.0000,-100.8610,-509.5441,18.3077,164.5371,193.2142,0.3057
12126.50,29.8679,-0.1871,0.5000,642.9920,-0.0000,-100.7927,-500.3876,16.8200,164.7217,195.4073,0.3191
12128.50,29.4931,-0.1876,0.5000,636.3051,-0.0000,-100.7561,-495.9482,16.1254,164.8113,196.4779,0.3261
12130.50,29.1174,-0.1880,0.5000,629.7051,-0.0000,-100.6779,-487.3351,14.8270,164.9846,198.5682,0.3405
12132.50,28.7410,-0.1883,0.5000,623.1916,-0.0000,-100.5927,-479.0604,13.6408,165.1500,200.5925,0.3555
12134.50,28.3641,-0.1885,0.5000,616.7641,-0.0000,-100.5472,-475.0443,13.0867,165.2296,201.5804,0.3633
12136.50,27.9868,-0.1887,0.5000,610.4220,-0.0000,-100.4506,-467.2443,12.0505,165.3825,203.5091,0.3794
12138.50,27.6093,-0.1888,0.5000,604.1647,-0.0000,-100.3461,-459.7404,11.1032,165.5266,205.3763,0.3962
12140.50,27.2316,-0.1889,0.5000,597.9915,-0.0000,-100.2908,-456.0948,10.6604,165.5954,206.2875,0.4048
12142.50,26.8539,-0.1888,0.5000,591.9016,-0.0000,-100.1740,-449.0071,9.8319,165.7261,208.0660,0.4228
12144.50,26.4763,-0.1888,0.5000,585.8941,-0.0000,-100.0726,-443.4281,9.2097,165.8256,209.4722,0.4379
12146.50,26.0990,-0.1886,0.5000,579.9682,-0.0000,-99.9481,-437.1740,8.5430,165.9333,211.0544,0.4561
12148.50,25.7219,-0.1885,0.5000,574.1230,-0.0000,-99.8608,-433.1228,8.1284,166.0003,212.0824,0.4687
12150.50,25.3453,-0.1882,0.5000,568.3576,-0.0000,-99.7407,-427.9282,7.6165,166.0828,213.4039,0.4857
12152.50,24.9691,-0.1880,0.5000,562.6711,-0.0000,-99.6090,-422.6780,7.1214,166.1618,214.7428,0.5041
12154.50,24.5936,-0.1877,0.5000,557.0625,-0.0000,-99.4126,-415.5525,6.4845,166.2607,216.5646,0.5311
12156.50,24.2187,-0.1873,0.5000,551.5307,-0.0000,-99.2702,-410.8371,6.0849,166.3201,217.7724,0.5504
12158.50,23.8445,-0.1869,0.5000,546.0749,-0.0000,-99.1265,-406.3982,5.7244,166.3712,218.9104,0.5697
12160.50,23.4712,-0.1865,0.5000,540.6940,-0.0000,-98.9771,-402.0828,5.3883,166.4159,220.0180,0.5896
12162.50,23.0987,-0.1861,0.5000,535.3871,-0.0000,-98.8220,-397.8870,5.0749,166.4542,221.0958,0.6102
12164.50,22.7271,-0.1856,0.5000,530.1532,-0.0000,-98.6611,-393.8025,4.7822,166.4860,222.1449,0.6314
12166.50,22.3566,-0.1851,0.5000,524.9912,-0.0000,-98.4869,-389.6522,4.4972,166.5125,223.2109,0.6543
12168.50,21.9871,-0.1845,0.5000,519.9002,-0.0000,-98.3065,-385.6188,4.2319,166.5320,224.2467,0.6780
12170.50,21.6187,-0.1840,0.5000,514.8792,-0.0000,-98.1201,-381.6982,3.9849,166.5445,225.2529,0.7024
12172.50,21.2515,-0.1834,0.5000,509.9271,-0.0000,-97.9275,-377.8870,3.7549,166.5501,226.2302,0.7276
12174.50,20.8855,-0.1828,0.5000,505.0429,-0.0000,-97.7290,-374.1820,3.5405,166.5488,227.1792,0.7537
12176.50,20.5207,-0.1821,0.5000,500.2257,-0.0000,-97.5246,-370.5802,3.3407,166.5406,228.1005,0.7805
12178.50,20.1573,-0.1815,0.5000,495.4745,-0.0000,-97.3143,-367.0787,3.1544,166.5256,228.9948,0.8083
12180.50,19.7951,-0.1808,0.5000,490.7883,-0.0000,-97.0982,-363.6751,2.9808,166.5039,229.8626,0.8368
12182.50,19.4343,-0.1801,0.5000,486.1661,-0.0000,-96.8764,-360.3667,2.8187,166.4754,230.7044,0.8663
12184.50,19.0750,-0.1794,0.5000,481.6071,-0.0000,-96.6490,-357.1512,2.6676,166.4403,231.5209,0.8967
12186.50,18.7170,-0.1787,0.5000,477.1103,-0.0000,-96.4160,-354.0264,2.5265,166.3986,232.3124,0.9279
12188.50,18.3606,-0.1779,0.5000,472.6746,-0.0000,-96.1776,-350.9902,2.3948,166.3504,233.0795,0.9602
12190.50,18.0056,-0.1772,0.5000,468.2993,-0.0000,-95.9338,-348.0405,2.2718,166.2957,233.8226,0.9934
12192.50,17.6522,-0.1764,0.5000,463.9834,-0.0000,-95.6847,-345.1754,2.1570,166.2345,234.5423,1.0276
12194.50,17.3004,-0.1756,0.5000,459.7260,-0.0000,-95.4304,-342.3929,2.0497,166.1671,235.2389,1.0627
12196.50,16.9502,-0.1748,0.5000,455.5262,-0.0000,-95.1711,-339.6912,1.9494,166.0934,235.9130,1.0990
12198.50,16.6016,-0.1740,0.5000,451.3832,-0.0000,-94.9067,-337.0685,1.8558,166.0136,236.5648,1.1362
12200.50,16.2546,-0.1732,0.5000,447.2961,-0.0000,-94.6374,-334.5229,1.7682,165.9276,237.1948,1.1745
12202.50,15.9093,-0.1723,0.5000,443.2640,-0.0000,-94.3632,-332.0525,1.6864,165.8357,237.8034,1.2139
12204.50,15.5657,-0.1715,0.5000,439.2861,-0.0000,-94.0844,-329.6557,1.6099,165.7378,238.3910,1.2544
12206.50,15.2238,-0.1706,0.5000,435.3616,-0.0000,-93.8009,-327.3304,1.5382,165.6341,238.9577,1.2960
12208.50,14.8837,-0.1697,0.5000,431.4896,-0.0000,-93.5129,-325.0748,1.4704,165.5247,239.5042,1.3388
12210.50,14.5453,-0.1689,0.5000,427.6695,-0.0000,-93.2287,-322.9472,1.4066,165.4130,240.0161,1.3815
12212.50,14.2087,-0.1680,0.5000,423.9003,-0.0000,-92.8650,-320.3555,1.3228,165.2648,240.6342,1.4369
12214.50,13.8739,-0.1671,0.5000,420.1814,-0.0000,-92.6016,-318.5644,1.2590,165.1541,241.0575,1.4775
12216.50,13.5409,-0.1661,0.5000,416.5119,-0.0000,-92.3371,-316.8337,1.1962,165.0403,241.4630,1.5187
12218.50,13.2098,-0.1652,0.5000,412.8911,-0.0000,-92.0696,-315.1474,1.1365,164.9225,241.8544,1.5608
12220.50,12.8805,-0.1643,0.5000,409.3182,-0.0000,-91.6628,-312.6980,1.0543,164.7386,242.4150,1.6257
12222.50,12.5530,-0.1634,0.5000,405.7926,-0.0000,-91.3881,-311.1162,1.0043,164.6111,242.7715,1.6702
12224.50,12.2274,-0.1625,0.5000,402.3136,-0.0000,-91.1106,-309.5735,0.9578,164.4804,243.1142,1.7157
12226.50,11.9037,-0.1615,0.5000,398.8803,-0.0000,-90.7926,-307.8693,0.9092,164.3277,243.4864,1.7685
12228.50,11.5817,-0.1606,0.5000,395.4923,-0.0000,-90.4682,-306.1944,0.8641,164.1688,243.8446,1.8231
12230.50,11.2616,-0.1597,0.5000,392.1486,-0.0000,-90.1361,-304.5418,0.8223,164.0032,244.1897,1.8799
12232.50,10.9432,-0.1588,0.5000,388.8488,-0.0000,-89.6891,-302.4066,0.7722,163.7760,244.6211,1.9575
12234.50,10.6266,-0.1580,0.5000,385.5921,-0.0000,-89.4639,-301.3663,0.7495,163.6598,244.8247,1.9973
12236.50,10.3118,-0.1571,0.5000,382.3778,-0.0000,-89.0098,-299.3317,0.7080,163.4218,245.2083,2.0787
12238.50,9.9987,-0.1562,0.5000,379.2055,-0.0000,-88.7808,-298.3355,0.6891,163.3002,245.3884,2.1204
12240.50,9.6873,-0.1554,0.5000,376.0743,-0.0000,-88.4358,-296.8673,0.6631,163.1149,245.6435,2.1841
12242.50,9.3776,-0.1546,0.5000,372.9838,-0.0000,-88.0884,-295.4240,0.6396,162.9259,245.8811,2.2493
12244.50,9.0694,-0.1538,0.5000,369.9333,-0.0000,-87.7386,-294.0019,0.6184,162.7333,246.1013,2.3161
12246.50,8.7629,-0.1530,0.5000,366.9221,-0.0000,-87.3865,-292.5971,0.5994,162.5373,246.3040,2.3844
12248.50,8.4579,-0.1522,0.5000,363.9498,-0.0000,-87.0324,-291.2058,0.5824,162.3380,246.4892,2.4545
12250.50,8.1543,-0.1515,0.5000,361.0158,-0.0000,-86.6764,-289.8239,0.5673,162.1354,246.6568,2.5262
12252.50,7.8522,-0.1508,0.5000,358.1194,-0.0000,-86.3186,-288.4473,0.5540,161.9299,246.8066,2.5996
12254.50,7.5515,-0.1501,0.5000,355.2602,-0.0000,-85.9592,-287.0716,0.5423,161.7214,246.9386,2.6748
12256.50,7.2520,-0.1495,0.5000,352.4375,-0.0000,-85.5984,-285.6924,0.5322,161.5101,247.0525,2.7518
12258.50,6.9537,-0.1489,0.5000,349.6508,-0.0000,-85.2364,-284.3053,0.5236,161.2961,247.1483,2.8306
12260.50,6.6565,-0.1484,0.5000,346.8997,-0.0000,-84.8732,-282.9056,0.5163,161.0796,247.2257,2.9114
12262.50,6.3604,-0.1479,0.5000,344.1835,-0.0000,-84.5091,-281.4884,0.5104,160.8607,247.2844,2.9942
12264.50,6.0653,-0.1474,0.5000,341.5018,-0.0000,-84.1442,-280.0490,0.5057,160.6394,247.3242,3.0790
12266.50,5.7709,-0.1470,0.5000,338.8541,-0.0000,-83.7787,-278.5823,0.5021,160.4159,247.3448,3.1660
12268.50,5.4773,-0.1467,0.5000,336.2398,-0.0000,-83.4128,-277.0831,0.4997,160.1903,247.3458,3.2552
12270.50,5.1844,-0.1464,0.5000,333.6584,-0.0000,-83.0467,-275.5462,0.4984,159.9627,247.3270,3.3466
12272.50,4.8919,-0.1462,0.5000,331.1096,-0.0000,-82.6805,-273.9663,0.4981,159.7332,247.2878,3.4404
12274.50,4.5998,-0.1460,0.5000,328.5928,-0.0000,-82.3144,-272.3377,0.4987,159.5018,247.2278,3.5367
12276.50,4.3080,-0.1459,0.5000,326.1075,-0.0000,-81.9487,-270.6549,0.5003,159.2687,247.1466,3.6355
12278.50,4.0162,-0.1459,0.5000,323.6533,-0.0000,-81.5835,-268.9120,0.5028,159.0339,247.0437,3.7371
12280.50,3.7244,-0.1459,0.5000,321.2297,-0.0000,-81.2190,-267.1031,0.5062,158.7975,246.9185,3.8415
12282.50,3.4324,-0.1461,0.5000,318.8363,-0.0000,-80.8553,-265.2222,0.5105,158.5595,246.7705,3.9488
12284.50,3.1400,-0.1463,0.5000,316.4727,-0.0000,-80.4928,-263.2632,0.5156,158.3200,246.5990,4.0593
12286.50,2.8471,-0.1466,0.5000,314.1384,-0.0000,-80.1316,-261.2196,0.5215,158.0791,246.4033,4.1730
12288.50,2.5535,-0.1470,0.5000,311.8329,-0.0000,-79.7718,-259.0852,0.5282,157.8367,246.1828,4.2902
12290.50,2.2589,-0.1475,0.5000,309.5560,-0.0000,-79.4137,-256.8533,0.5357,157.5930,245.9366,4.4110
12292.50,1.9632,-0.1481,0.5000,307.3071,-0.0000,-79.0576,-254.5174,0.5440,157.3477,245.6641,4.5356
12294.50,1.6662,-0.1488,0.5000,305.0858,-0.0000,-78.7035,-252.0709,0.5531,157.1011,245.3642,4.6643
12296.50,1.3676,-0.1496,0.5000,302.8918,-0.0000,-78.3517,-249.5070,0.5630,156.8531,245.0363,4.7973
12298.50,1.0673,-0.1505,0.5000,300.7246,-0.0000,-78.0025,-246.8190,0.5737,156.6035,244.6792,4.9349
12300.50,0.7650,-0.1516,0.5000,298.5839,-0.0000,-77.6560,-244.0001,0.5852,156.3525,244.2921,5.0773
12302.50,0.4604,-0.1527,0.5000,296.4693,-0.0000,-77.3124,-241.0440,0.5976,156.0999,243.8739,5.2249
12304.50,0.1534,-0.1540,0.5000,294.3804,-0.0000,-76.9720,-237.9443,0.6107,155.8457,243.4235,5.3780
12306.50,-0.1564,-0.1554,0.5000,292.3167,-0.0000,-76.6349,-234.6951,0.6248,155.5897,242.9398,5.5369
12308.50,-0.4692,-0.1570,0.5000,290.2781,-0.0000,-76.3013,-231.2903,0.6397,155.3319,242.4216,5.7021
12310.50,-0.7853,-0.1587,0.5000,288.2640,-0.0000,-75.9715,-227.7253,0.6555,155.0721,241.8678,5.8740
12312.50,-1.1049,-0.1605,0.5000,286.2741,-0.0000,-75.6457,-223.9953,0.6723,154.8101,241.2769,6.0530
12314.50,-1.4284,-0.1625,0.5000,284.3080,-0.0000,-75.3240,-220.0966,0.6901,154.5457,240.6479,6.2397
12316.50,-1.7560,-0.1646,0.5000,282.3655,-0.0000,-75.0066,-216.0275,0.7089,154.2788,239.9793,6.4345
12318.50,-2.0880,-0.1668,0.5000,280.4460,-0.0000,-74.6937,-211.7860,0.7288,154.0091,239.2698,6.6380
12320.50,-2.4247,-0.1692,0.5000,278.5494,-0.0000,-74.3855,-207.3735,0.7498,153.7364,238.5181,6.8509
12322.50,-2.7663,-0.1717,0.5000,276.6751,-0.0000,-74.0820,-202.7917,0.7720,153.4603,237.7229,7.0738
12324.50,-3.1130,-0.1744,0.5000,274.8230,-0.0000,-73.7835,-198.0451,0.7955,153.1805,236.8828,7.3074
12326.50,-3.4653,-0.1772,0.5000,272.9925,-0.0000,-73.4900,-193.1419,0.8203,152.8967,235.9966,7.5524
12328.50,-3.8231,-0.1800,0.5000,271.1834,-0.0000,-73.2015,-188.0918,0.8465,152.6084,235.0630,7.8096
12330.50,-4.1869,-0.1830,0.5000,269.3953,-0.0000,-72.9182,-182.9082,0.8742,152.3153,234.0808,8.0799
12332.50,-4.5566,-0.1860,0.5000,267.6278,-0.0000,-72.6399,-177.6081,0.9035,152.0168,233.0491,8.3641
12334.50,-4.9325,-0.1891,0.5000,265.8807,-0.0000,-72.3668,-172.2124,0.9345,151.7125,231.9670,8.6630
12336.50,-5.3145,-0.1922,0.5000,264.1536,-0.0000,-72.0986,-166.7460,0.9672,151.4018,230.8335,8.9777
12338.50,-5.7029,-0.1953,0.5000,262.4461,-0.0000,-71.8353,-161.2380,1.0019,151.0841,229.6483,9.3090
12340.50,-6.0974,-0.1984,0.5000,260.7579,-0.0000,-71.5766,-155.7216,1.0385,150.7589,228.4109,9.6578
12342.50,-6.4980,-0.2014,0.5000,259.0886,-0.0001,-71.3223,-150.2342,1.0772,150.4254,227.1212,10.0251
12344.50,-6.9045,-0.2043,0.5000,257.4380,-0.0001,-71.0721,-144.8173,1.1182,150.0832,225.7795,10.4119
12346.50,-7.3166,-0.2071,0.5000,255.8057,-0.0001,-70.8257,-139.5158,1.1615,149.7314,224.3863,10.8188
12348.50,-7.7340,-0.2096,0.5000,254.1915,-0.0001,-70.5825,-134.3778,1.2073,149.3695,222.9425,11.2469
12350.50,-8.1562,-0.2119,0.5000,252.5949,-0.0001,-70.3420,-129.4540,1.2557,148.9968,221.4493,11.6967
12352.50,-8.5826,-0.2140,0.5000,251.0159,-0.0001,-70.1037,-124.7973,1.3067,148.6128,219.9083,12.1689
12354.50,-9.0127,-0.2156,0.5000,249.4540,-0.0001,-69.8669,-120.4619,1.3606,148.2168,218.3217,12.6639
12356.50,-9.4457,-0.2169,0.5000,247.9091,-0.0001,-69.6310,-116.5025,1.4173,147.8085,216.6918,13.1820
12358.50,-9.8806,-0.2177,0.5000,246.3810,-0.0002,-69.3953,-112.9740,1.4770,147.3873,215.0217,13.7233
12360.50,-10.3166,-0.2181,0.5000,244.8695,-0.0002,-69.1588,-109.9316,1.5398,146.9529,213.3147,14.2877
12362.50,-10.7526,-0.2179,0.5000,243.3745,-0.0002,-68.9208,-107.4243,1.6056,146.5052,211.5746,14.8746
12364.50,-11.1874,-0.2171,0.5000,241.8958,-0.0003,-68.6805,-105.5072,1.6745,146.0442,209.8056,15.4832
12366.50,-11.6199,-0.2157,0.5000,240.4335,-0.0003,-68.4370,-104.2238,1.7465,145.5698,208.0122,16.1125
12368.50,-12.0487,-0.2136,0.5000,238.9876,-0.0003,-68.1894,-103.6164,1.8215,145.0823,206.1996,16.7610
12370.50,-12.4725,-0.2108,0.5000,237.5581,-0.0004,-67.9368,-103.7216,1.8994,144.5822,204.3730,17.4265
12372.50,-12.8897,-0.2072,0.5000,236.1452,-0.0006,-67.6786,-104.5656,1.9802,144.0700,202.5379,18.1069
12374.50,-13.2990,-0.2030,0.5000,234.7491,-0.0005,-67.4138,-106.1709,2.0636,143.5465,200.7004,18.7991
12376.50,-13.6988,-0.1980,0.5000,233.3701,-0.0005,-67.1418,-108.5349,2.1494,143.0128,198.8662,19.5000
12378.50,-14.0877,-0.1922,0.5000,232.0086,-0.0007,-66.7528,-113.0434,2.2714,142.2604,196.3482,20.4760
12380.50,-14.4642,-0.1858,0.5000,230.6650,-0.0006,-66.5523,-115.8132,2.3337,141.8788,195.1009,20.9641
12382.50,-14.8269,-0.1786,0.5000,229.3399,-0.0009,-66.1385,-122.3055,2.4601,141.1074,192.6390,21.9337
12384.50,-15.1746,-0.1709,0.5000,228.0340,-0.0010,-65.9251,-125.9813,2.5239,140.7187,191.4280,22.4122
12386.50,-15.5063,-0.1627,0.5000,226.7481,-0.0009,-65.4852,-134.0393,2.6522,139.9383,189.0534,23.3492
12388.50,-15.8209,-0.1541,0.5000,225.4829,-0.0013,-65.2589,-138.3497,2.7162,139.5479,187.8926,23.8050
12390.50,-16.1179,-0.1451,0.5000,224.2393,-0.0014,-65.0283,-142.7938,2.7800,139.1582,186.7510,24.2506
12392.50,-16.3968,-0.1360,0.5000,223.0185,-0.0011,-64.5553,-151.9082,2.9061,138.3838,184.5286,25.1068
12394.50,-16.6575,-0.1269,0.5000,221.8213,-0.0018,-64.2254,-158.1248,2.9901,137.8633,183.0662,25.6591
12396.50,-16.9001,-0.1179,0.5000,220.6490,-0.0014,-63.9455,-163.2274,3.0588,137.4343,181.8772,26.0997
12398.50,-17.1251,-0.1092,0.5000,219.5025,-0.0017,-63.6042,-169.1657,3.1394,136.9264,180.4856,26.6041
12400.50,-17.3329,-0.1008,0.5000,218.3830,-0.0021,-63.2580,-174.8053,3.2175,136.4279,179.1333,27.0809
12402.50,-17.5247,-0.0930,0.5000,217.2915,-0.0022,-62.7900,-181.7201,3.3175,135.7802,177.3890,27.6740
12404.50,-17.7013,-0.0856,0.5000,216.2290,-0.0020,-62.5099,-185.4360,3.3742,135.4067,176.3861,28.0029
12406.50,-17.8641,-0.0789,0.5000,215.1965,-0.0023,-62.1026,-190.2574,3.4527,134.8818,174.9741,28.4500
12408.50,-18.0142,-0.0728,0.5000,214.1948,-0.0023,-61.7316,-194.0451,3.5203,134.4222,173.7309,28.8280
12410.50,-18.1528,-0.0673,0.5000,213.2245,-0.0025,-61.1785,-198.6690,3.6144,133.7691,171.9409,29.3464
12412.50,-18.2813,-0.0625,0.5000,212.2862,-0.0026,-60.9637,-200.1596,3.6489,133.5255,171.2631,29.5349
12414.50,-18.4008,-0.0582,0.5000,211.3802,-0.0027,-60.5339,-202.6801,3.7147,133.0549,169.9323,29.8931
12416.50,-18.5124,-0.0544,0.5000,210.5070,-0.0028,-60.1045,-204.6609,3.7764,132.6063,168.6317,30.2287
12418.50,-18.6168,-0.0510,0.5000,209.6666,-0.0029,-59.6758,-206.2092,3.8343,132.1798,167.3584,30.5441
12420.50,-18.7149,-0.0479,0.5000,208.8589,-0.0030,-59.2937,-207.3154,3.8830,131.8169,166.2422,30.8104
12422.50,-18.8071,-0.0451,0.5000,208.0840,-0.0031,-58.9126,-208.2410,3.9291,131.4708,165.1450,31.0631
12424.50,-18.8940,-0.0425,0.5000,207.3414,-0.0032,-58.5326,-209.0656,3.9728,131.1409,164.0660,31.3029
12426.50,-18.9758,-0.0399,0.5000,206.6310,-0.0033,-58.1537,-209.8331,4.0143,130.8268,163.0049,31.5300
12428.50,-19.0525,-0.0374,0.5000,205.9523,-0.0034,-57.7758,-210.6163,4.0537,130.5277,161.9619,31.7444
12430.50,-19.1243,-0.0349,0.5000,205.3049,-0.0035,-57.3990,-211.4551,4.0910,130.2431,160.9371,31.9457
12432.50,-19.1910,-0.0324,0.5000,204.6883,-0.0036,-57.0232,-212.3921,4.1265,129.9722,159.9311,32.1333
12434.50,-19.2525,-0.0297,0.5000,204.1021,-0.0037,-56.6483,-213.4478,4.1601,129.7147,158.9446,32.3064
12436.50,-19.3085,-0.0270,0.5000,203.5459,-0.0037,-56.2743,-214.6473,4.1919,129.4699,157.9786,32.4640
12438.50,-19.3588,-0.0241,0.5000,203.0192,-0.0038,-55.9011,-216.0045,4.2218,129.2373,157.0339,32.6053
12440.50,-19.4032,-0.0210,0.5000,202.5215,-0.0039,-55.5286,-217.5322,4.2498,129.0167,156.1116,32.7291
12442.50,-19.4413,-0.0178,0.5000,202.0526,-0.0039,-55.1568,-219.2367,4.2758,128.8075,155.2127,32.8341
12444.50,-19.4727,-0.0144,0.5000,201.6120,-0.0040,-54.7855,-221.1262,4.2997,128.6096,154.3384,32.9193
12446.50,-19.4972,-0.0109,0.5000,201.1994,-0.0040,-54.4148,-223.2038,4.3215,128.4226,153.4899,32.9835
12448.50,-19.5143,-0.0072,0.5000,200.8145,-0.0041,-54.0446,-225.4757,4.3409,128.2466,152.6684,33.0255
12450.50,-19.5238,-0.0033,0.5000,200.4572,-0.0041,-53.6747,-227.9452,4.3579,128.0812,151.8751,33.0441
12452.50,-19.5253,0.0008,0.5000,200.1273,-0.0041,-53.3050,-230.6186,4.3724,127.9265,151.1112,33.0381
12454.50,-19.5183,0.0051,0.5000,199.8245,-0.0041,-52.9356,-233.4997,4.3841,127.7825,150.3781,33.0064
12456.50,-19.5025,0.0096,0.5000,199.5488,-0.0041,-52.5663,-236.5975,4.3931,127.6492,149.6770,32.9480
12458.50,-19.4775,0.0143,0.5000,199.3000,-0.0041,-52.1968,-239.9164,4.3990,127.5266,149.0094,32.8617
12460.50,-19.4428,0.0192,0.5000,199.0782,-0.0041,-51.8273,-243.4672,4.4019,127.4148,148.3766,32.7465
12462.50,-19.3981,0.0243,0.5000,198.8832,-0.0040,-51.4574,-247.2548,4.4015,127.3139,147.7801,32.6014
12464.50,-19.3429,0.0296,0.5000,198.7151,-0.0040,-51.0870,-251.2922,4.3977,127.2241,147.2214,32.4256
12466.50,-19.2768,0.0352,0.5000,198.5740,-0.0039,-50.7159,-255.5859,4.3904,127.1454,146.7020,32.2181
12468.50,-19.1992,0.0410,0.5000,198.4597,-0.0039,-50.3440,-260.1477,4.3795,127.0782,146.2236,31.9783
12470.50,-19.1098,0.0470,0.5000,198.3725,-0.0038,-49.9711,-264.9854,4.3649,127.0224,145.7878,31.7054
12472.50,-19.0080,0.0533,0.5000,198.3123,-0.0037,-49.5969,-270.1102,4.3464,126.9783,145.3964,31.3988
12474.50,-18.8933,0.0598,0.5000,198.2794,-0.0036,-49.2213,-275.5281,4.3239,126.9460,145.0510,31.0582
12476.50,-18.7651,0.0666,0.5000,198.2737,-0.0035,-48.8439,-281.2521,4.2974,126.9258,144.7536,30.6832
12478.50,-18.6231,0.0737,0.5000,198.2955,-0.0033,-48.4646,-287.2820,4.2667,126.9178,144.5060,30.2737
12480.50,-18.4666,0.0810,0.5000,198.3449,-0.0032,-48.0830,-293.6327,4.2319,126.9221,144.3101,29.8298
12482.50,-18.2951,0.0886,0.5000,198.4220,-0.0031,-47.6989,-300.2936,4.1928,126.9389,144.1679,29.3518
12484.50,-18.1082,0.0964,0.5000,198.5270,-0.0029,-47.3121,-307.2819,4.1495,126.9683,144.0813,28.8400
12486.50,-17.9053,0.1045,0.5000,198.6600,-0.0028,-46.9222,-314.5828,4.1020,127.0104,144.0522,28.2952
