Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17962.50,-87.6687,0.0000,0.5000,84.5324,-2.1864,-0.1229,-0.0005,-0.0062,-0.0147,-0.0058,-40.3609
17964.50,-87.6687,0.0000,0.5000,84.5460,-2.1864,-0.1229,-0.0005,-0.0062,-0.0146,-0.0058,-40.3485
17966.50,-87.6686,0.0000,0.5000,84.5598,-2.1864,-0.1229,-0.0005,-0.0062,-0.0146,-0.0058,-40.3361
17968.50,-87.6686,0.0000,0.5000,84.5735,-2.1865,-0.1230,-0.0005,-0.0062,-0.0145,-0.0058,-40.3236
17970.50,-87.6686,0.0000,0.5000,84.5874,-2.1865,-0.1230,-0.0005,-0.0062,-0.0144,-0.0058,-40.3111
17972.50,-87.6686,0.0000,0.5000,84.6013,-2.1865,-0.1230,-0.0005,-0.0062,-0.0144,-0.0058,-40.2985
17974.50,-87.6685,0.0000,0.5000,84.6153,-2.1865,-0.1230,-0.0005,-0.0062,-0.0143,-0.0058,-40.2858
17976.50,-87.6685,0.0000,0.5000,84.6293,-2.1865,-0.1231,-0.0005,-0.0062,-0.0143,-0.0058,-40.2731
17978.50,-87.6685,0.0000,0.5000,84.6434,-2.1865,-0.1231,-0.0005,-0.0062,-0.0142,-0.0058,-40.2604
17980.50,-87.6685,0.0000,0.5000,84.6576,-2.1865,-0.1231,-0.0005,-0.0062,-0.0141,-0.0058,-40.2476
17982.50,-87.6684,0.0000,0.5000,84.6718,-2.1866,-0.1231,-0.0005,-0.0062,-0.0141,-0.0058,-40.2347
17984.50,-87.6684,0.0000,0.5000,84.6861,-2.1866,-0.1232,-0.0005,-0.0062,-0.0140,-0.0058,-40.2218
17986.50,-87.6684,0.0000,0.5000,84.7004,-2.1866,-0.1232,-0.0005,-0.0062,-0.0139,-0.0058,-40.2089
17988.50,-87.6683,0.0000,0.5000,84.7148,-2.1866,-0.1232,-0.0005,-0.0062,-0.0139,-0.0058,-40.1958
17990.50,-87.6683,0.0000,0.5000,84.7292,-2.1866,-0.1233,-0.0005,-0.0062,-0.0138,-0.0058,-40.1828
17992.50,-87.6683,0.0000,0.5000,84.7437,-2.1866,-0.1233,-0.0005,-0.0062,-0.0138,-0.0058,-40.1697
17994.50,-87.6683,0.0000,0.5000,84.7583,-2.1866,-0.1233,-0.0005,-0.0062,-0.0137,-0.0057,-40.1565
17996.50,-87.6682,0.0000,0.5000,84.7729,-2.1867,-0.1233,-0.0005,-0.0062,-0.0136,-0.0057,-40.1433
17998.50,-87.6682,0.0000,0.5000,84.7875,-2.1867,-0.1234,-0.0005,-0.0062,-0.0136,-0.0057,-40.1300
18000.50,-87.6682,0.0000,0.5000,84.8022,-2.1867,-0.1234,-0.0005,-0.0062,-0.0135,-0.0057,-40.1167
18002.50,-87.6682,0.0000,0.5000,84.8170,-2.1867,-0.1234,-0.0005,-0.0062,-0.0135,-0.0057,-40.1033
18004.50,-87.6681,0.0000,0.5000,84.8318,-2.1867,-0.1234,-0.0005,-0.0062,-0.0134,-0.0057,-40.0966
18006.50,-87.6681,0.0000,0.5000,84.8467,-2.1867,-0.1234,-0.0005,-0.0062,-0.0134,-0.0057,-40.0832
18008.50,-87.6681,0.0000,0.5000,84.8616,-2.1867,-0.1235,-0.0005,-0.0062,-0.0133,-0.0057,-40.0697
18010.50,-48.1857,78.9644,0.5000,84.8757,-1315.5357,-18.7724,-0.2183,5.2752,4.6620,0.0178,386.1096
18012.50,32.5425,8.2524,0.5000,86.4004,-3729.4071,-147.6725,-5026.0092,1747.0075,18.6118,1.6258,0.2374
18014.50,28.7428,-6.9347,0.5000,270.2518,-1135.4167,-157.7681,4482.3608,2526.3347,56.8724,4.8295,0.3500
18016.50,27.2259,3.0007,0.5000,697.6311,-441.3976,-161.8368,-4604.1203,2053.0245,90.7764,7.3147,0.4043
18018.50,32.2075,2.0046,0.5000,846.7763,-149.5714,-143.2611,-3905.4031,1837.9035,116.4676,10.8230,0.2448
18020.50,35.0762,1.1671,0.5000,937.7801,-57.8673,-133.1424,-3324.9048,1643.4366,131.3279,14.5185,0.1877
18022.50,36.8540,0.7565,0.5000,1002.1568,-23.0248,-126.5553,-2943.5799,1447.1989,140.9208,18.4857,0.1590
18024.50,38.0711,0.5348,0.5000,1049.6453,-8.2993,-121.3060,-2637.4946,1248.9807,147.8312,23.1625,0.1402
18026.50,38.9604,0.3976,0.5000,1085.0535,-3.4212,-117.7987,-2431.0694,1102.3007,151.7995,27.3881,0.1294
18028.50,39.6314,0.3020,0.5000,1111.2881,-1.2197,-114.5300,-2236.5769,960.7052,154.9338,32.4387,0.1207
18030.50,40.1427,0.2301,0.5000,1130.3157,-0.4721,-112.0845,-2088.8099,853.7244,156.9225,37.1746,0.1150
18032.50,40.5300,0.1734,0.5000,1143.5624,-0.1861,-110.0851,-1965.5369,766.0682,158.3435,41.8742,0.1109
18034.50,40.8178,0.1274,0.5000,1152.1103,-0.0743,-108.4217,-1860.2682,692.8507,159.4082,46.5408,0.1080
18036.50,41.0241,0.0895,0.5000,1156.8051,-0.0291,-106.9779,-1765.8850,628.7116,160.2668,51.3271,0.1059
18038.50,41.1627,0.0579,0.5000,1158.3228,-0.0097,-105.5617,-1669.3032,564.6901,161.0735,56.9058,0.1044
18040.50,41.2447,0.0313,0.5000,1157.2116,-0.0038,-104.5361,-1595.8343,517.1405,161.6536,61.6696,0.1036
18042.50,41.2786,0.0088,0.5000,1153.9211,-0.0015,-103.6544,-1529.4062,475.0392,162.1635,66.4042,0.1033
18044.50,41.2716,-0.0105,0.5000,1148.8231,-0.0006,-102.9353,-1472.2564,439.5211,162.5979,70.8279,0.1034
18046.50,41.2295,-0.0271,0.5000,1142.2273,-0.0002,-102.0879,-1400.2950,395.7692,163.1477,76.8920,0.1041
18048.50,41.1568,-0.0416,0.5000,1134.3928,-0.0001,-101.5584,-1351.9383,367.0076,163.5236,81.2940,0.1048
18050.50,41.0574,-0.0543,0.5000,1125.5378,-0.0000,-101.0968,-1306.9261,340.7333,163.8811,85.6399,0.1059
18052.50,40.9345,-0.0656,0.5000,1115.8454,-0.0000,-100.6943,-1264.8597,316.6335,164.2240,89.9256,0.1071
18054.50,40.7906,-0.0756,0.5000,1105.4706,-0.0000,-100.3437,-1225.4143,294.4651,164.5550,94.1479,0.1086
18056.50,40.6279,-0.0847,0.5000,1094.5447,-0.0000,-99.7974,-1156.4686,256.8046,165.1602,102.0191,0.1119
18058.50,40.4483,-0.0928,0.5000,1083.1794,-0.0000,-99.5763,-1124.7333,239.9830,165.4522,105.8598,0.1138
18060.50,40.2531,-0.1003,0.5000,1071.4687,-0.0000,-99.3851,-1094.6114,224.3289,165.7387,109.6352,0.1158
18062.50,40.0438,-0.1072,0.5000,1059.4929,-0.0000,-99.2209,-1065.9784,209.7556,166.0202,113.3444,0.1181
18064.50,39.8215,-0.1135,0.5000,1047.3205,-0.0000,-99.0814,-1038.7224,196.1810,166.2973,116.9866,0.1205
18066.50,39.5870,-0.1194,0.5000,1035.0100,-0.0000,-98.9642,-1012.7430,183.5272,166.5707,120.5612,0.1230
18068.50,39.3413,-0.1249,0.5000,1022.6105,-0.0000,-98.8674,-987.9503,171.7219,166.8407,124.0677,0.1257
18070.50,39.0851,-0.1300,0.5000,1010.1642,-0.0000,-98.7890,-964.2650,160.7023,167.1078,127.5058,0.1286
18072.50,38.8190,-0.1348,0.5000,997.7068,-0.0000,-98.7216,-939.1456,149.3062,167.4017,131.2478,0.1320
18074.50,38.5437,-0.1393,0.5000,985.2686,-0.0000,-98.6731,-915.2176,138.7433,167.6927,134.9053,0.1356
18076.50,38.2597,-0.1436,0.5000,972.8753,-0.0000,-98.6416,-892.4015,128.9502,167.9812,138.4783,0.1395
18078.50,37.9674,-0.1476,0.5000,960.5485,-0.0000,-98.6254,-870.6264,119.8677,168.2674,141.9674,0.1435
18080.50,37.6674,-0.1514,0.5000,948.3065,-0.0000,-98.6230,-849.8266,111.4418,168.5515,145.3730,0.1478
18082.50,37.3600,-0.1550,0.5000,936.1647,-0.0000,-98.6329,-829.9409,103.6240,168.8335,148.6958,0.1523
18084.50,37.0457,-0.1584,0.5000,924.1360,-0.0000,-98.6539,-810.9135,96.3700,169.1136,151.9365,0.1571
18086.50,36.7249,-0.1616,0.5000,912.2310,-0.0000,-98.6847,-792.6961,89.6383,169.3917,155.0960,0.1621
18088.50,36.3979,-0.1646,0.5000,900.4586,-0.0000,-98.7241,-775.2453,83.3901,169.6679,158.1753,0.1673
18090.50,36.0650,-0.1675,0.5000,888.8258,-0.0000,-98.7710,-758.5162,77.5903,169.9420,161.1755,0.1728
18092.50,35.7267,-0.1702,0.5000,877.3385,-0.0000,-98.8243,-742.4635,72.2064,170.2139,164.0976,0.1786
18094.50,35.3832,-0.1727,0.5000,866.0014,-0.0000,-98.8831,-727.0551,67.2084,170.4835,166.9428,0.1847
18096.50,35.0348,-0.1751,0.5000,854.8180,-0.0000,-98.9466,-712.2581,62.5680,170.7505,169.7123,0.1911
18098.50,34.6819,-0.1773,0.5000,843.7909,-0.0000,-99.0266,-695.4312,57.4857,171.0644,172.9053,0.1991
18100.50,34.3246,-0.1794,0.5000,832.9223,-0.0000,-99.0960,-682.0593,53.5971,171.3217,175.4754,0.2060
18102.50,33.9634,-0.1813,0.5000,822.2132,-0.0000,-99.1672,-669.1870,49.9820,171.5760,177.9763,0.2133
18104.50,33.5985,-0.1831,0.5000,811.6645,-0.0000,-99.2397,-656.7903,46.6210,171.8270,180.4092,0.2209
18106.50,33.2300,-0.1848,0.5000,801.2764,-0.0000,-99.3127,-644.8457,43.4958,172.0746,182.7755,0.2288
18108.50,32.8584,-0.1864,0.5000,791.0486,-0.0000,-99.3733,-635.2449,41.0655,172.2777,184.6929,0.2357
18110.50,32.4838,-0.1878,0.5000,780.9807,-0.0000,-99.4453,-624.1330,38.3443,172.5171,186.9285,0.2443
18112.50,32.1064,-0.1892,0.5000,771.0717,-0.0000,-99.5101,-614.3309,36.0262,172.7320,188.9149,0.2524
18114.50,31.7266,-0.1904,0.5000,761.3206,-0.0000,-99.5998,-600.9341,32.9840,173.0313,191.6504,0.2645
18116.50,31.3445,-0.1915,0.5000,751.7261,-0.0000,-99.6921,-587.1817,30.0135,173.3445,194.4817,0.2782
18118.50,30.9603,-0.1925,0.5000,742.2865,-0.0000,-99.7377,-580.3279,28.5913,173.5028,195.9009,0.2857
18120.50,30.5742,-0.1934,0.5000,733.0004,-0.0000,-99.7818,-573.6404,27.2413,173.6584,197.2908,0.2933
18122.50,30.1865,-0.1942,0.5000,723.8660,-0.0000,-99.8807,-558.1217,24.2511,174.0233,200.5327,0.3128
18124.50,29.7972,-0.1949,0.5000,714.8812,-0.0000,-99.9333,-549.4278,22.6632,174.2295,202.3580,0.3248
18126.50,29.4067,-0.1955,0.5000,706.0441,-0.0000,-99.9814,-541.0155,21.1872,174.4298,204.1294,0.3373
18128.50,29.0150,-0.1960,0.5000,697.3527,-0.0000,-100.0248,-532.8714,19.8145,174.6240,205.8484,0.3504
18130.50,28.6223,-0.1965,0.5000,688.8049,-0.0000,-100.0632,-524.9833,18.5376,174.8120,207.5162,0.3640
18132.50,28.2288,-0.1969,0.5000,680.3984,-0.0000,-100.0963,-517.3397,17.3497,174.9935,209.1341,0.3781
18134.50,27.8346,-0.1972,0.5000,672.1311,-0.0000,-100.1239,-509.9297,16.2442,175.1684,210.7035,0.3928
18136.50,27.4399,-0.1974,0.5000,664.0008,-0.0000,-100.1459,-502.7431,15.2154,175.3366,212.2255,0.4081
18138.50,27.0448,-0.1976,0.5000,656.0053,-0.0000,-100.1620,-495.7701,14.2576,175.4980,213.7012,0.4240
18140.50,26.6495,-0.1977,0.5000,648.1423,-0.0000,-100.1722,-489.0015,13.3659,175.6525,215.1320,0.4405
18142.50,26.2539,-0.1978,0.5000,640.4096,-0.0000,-100.1763,-482.4286,12.5355,175.7998,216.5189,0.4577
18144.50,25.8583,-0.1978,0.5000,632.8049,-0.0000,-100.1741,-476.0432,11.7619,175.9401,217.8630,0.4755
18146.50,25.4628,-0.1977,0.5000,625.3261,-0.0000,-100.1657,-469.8375,11.0412,176.0731,219.1653,0.4940
18148.50,25.0674,-0.1977,0.5000,617.9710,-0.0000,-100.1508,-463.8043,10.3696,176.1988,220.4270,0.5132
18150.50,24.6723,-0.1975,0.5000,610.7373,-0.0000,-100.1295,-457.9367,9.7435,176.3171,221.6490,0.5331
18152.50,24.2775,-0.1973,0.5000,603.6229,-0.0000,-100.1017,-452.2284,9.1598,176.4281,222.8322,0.5537
18154.50,23.8831,-0.1971,0.5000,596.6256,-0.0000,-100.0674,-446.6734,8.6154,176.5316,223.9777,0.5752
18156.50,23.4892,-0.1968,0.5000,589.7434,-0.0000,-100.0266,-441.2661,8.1075,176.6276,225.0863,0.5974
18158.50,23.0959,-0.1965,0.5000,582.9742,-0.0000,-99.9792,-436.0012,7.6337,176.7161,226.1589,0.6204
18160.50,22.7032,-0.1962,0.5000,576.3158,-0.0000,-99.9252,-430.8739,7.1914,176.7971,227.1964,0.6443
18162.50,22.3112,-0.1958,0.5000,569.7663,-0.0000,-99.8647,-425.8797,6.7785,176.8705,228.1996,0.6690
18164.50,21.9200,-0.1954,0.5000,563.3236,-0.0000,-99.7977,-421.0143,6.3928,176.9364,229.1692,0.6946
18166.50,21.5297,-0.1950,0.5000,556.9858,-0.0000,-99.7241,-416.2739,6.0326,176.9947,230.1060,0.7211
18168.50,21.1402,-0.1946,0.5000,550.7510,-0.0000,-99.6441,-411.6549,5.6961,177.0455,231.0109,0.7486
18170.50,20.7517,-0.1941,0.5000,544.6173,-0.0000,-99.5576,-407.1538,5.3815,177.0887,231.8844,0.7770
18172.50,20.3641,-0.1936,0.5000,538.5827,-0.0000,-99.4647,-402.7675,5.0874,177.1244,232.7272,0.8064
18174.50,19.9776,-0.1930,0.5000,532.6455,-0.0000,-99.3655,-398.4932,4.8124,177.1526,233.5402,0.8369
18176.50,19.5922,-0.1925,0.5000,526.8038,-0.0000,-99.2599,-394.3281,4.5552,177.1733,234.3237,0.8683
18178.50,19.2080,-0.1919,0.5000,521.0560,-0.0000,-99.1481,-390.2697,4.3145,177.1865,235.0786,0.9009
18180.50,18.8249,-0.1913,0.5000,515.4002,-0.0000,-99.0301,-386.3155,4.0892,177.1923,235.8054,0.9345
18182.50,18.4431,-0.1907,0.5000,509.8348,-0.0000,-98.9059,-382.4632,3.8783,177.1908,236.5046,0.9693
18184.50,18.0625,-0.1900,0.5000,504.3581,-0.0000,-98.7757,-378.7108,3.6808,177.1820,237.1769,1.0052
18186.50,17.6832,-0.1894,0.5000,498.9685,-0.0000,-98.6394,-375.0559,3.4959,177.1660,237.8227,1.0423
18188.50,17.3053,-0.1887,0.5000,493.6645,-0.0000,-98.4971,-371.4966,3.3226,177.1426,238.4426,1.0806
18190.50,16.9288,-0.1880,0.5000,488.4443,-0.0000,-98.3490,-368.0309,3.1603,177.1119,239.0371,1.1202
18192.50,16.5537,-0.1873,0.5000,483.3067,-0.0000,-98.1950,-364.6563,3.0081,177.0739,239.6067,1.1610
18194.50,16.1801,-0.1865,0.5000,478.2500,-0.0000,-98.0353,-361.3710,2.8655,177.0288,240.1517,1.2031
18196.50,15.8080,-0.1858,0.5000,473.2728,-0.0000,-97.8699,-358.1727,2.7317,176.9767,240.6727,1.2466
18198.50,15.4374,-0.1850,0.5000,468.3736,-0.0000,-97.6989,-355.0590,2.6060,176.9179,241.1700,1.2914
18200.50,15.0684,-0.1842,0.5000,463.5512,-0.0000,-97.6561,-354.3072,2.5763,176.9025,241.2886,1.3026
18202.50,14.7010,-0.1834,0.5000,458.8042,-0.0000,-97.4749,-351.2404,2.4565,176.8339,241.7655,1.3500
18204.50,14.3352,-0.1826,0.5000,454.1311,-0.0000,-97.2893,-348.2748,2.3379,176.7588,242.2159,1.3986
18206.50,13.9710,-0.1817,0.5000,449.5308,-0.0000,-97.0877,-345.2312,2.2026,176.6721,242.6662,1.4515
18208.50,13.6086,-0.1809,0.5000,445.0021,-0.0000,-96.9092,-342.6764,2.0804,176.5915,243.0340,1.4983
18210.50,13.2479,-0.1800,0.5000,440.5436,-0.0000,-96.6827,-339.6019,1.9349,176.4842,243.4630,1.5580
18212.50,12.8890,-0.1791,0.5000,436.1543,-0.0000,-96.4684,-336.8469,1.8113,176.3782,243.8336,1.6147
18214.50,12.5318,-0.1783,0.5000,431.8329,-0.0000,-96.2488,-334.1589,1.6975,176.2653,244.1812,1.6731
18216.50,12.1764,-0.1774,0.5000,427.5784,-0.0000,-96.0336,-331.6435,1.5975,176.1509,244.4927,1.7307
18218.50,11.8226,-0.1765,0.5000,423.3896,-0.0000,-95.8137,-329.1808,1.5052,176.0304,244.7835,1.7899
18220.50,11.4706,-0.1757,0.5000,419.2655,-0.0000,-95.5894,-326.7659,1.4205,175.9042,245.0538,1.8509
18222.50,11.1203,-0.1749,0.5000,415.2050,-0.0000,-95.3607,-324.3934,1.3427,175.7722,245.3036,1.9136
18224.50,10.7716,-0.1740,0.5000,411.2073,-0.0000,-95.1278,-322.0579,1.2713,175.6346,245.5331,1.9781
18226.50,10.4245,-0.1732,0.5000,407.2712,-0.0000,-94.8909,-319.7532,1.2057,175.4916,245.7423,2.0444
18228.50,10.0790,-0.1725,0.5000,403.3959,-0.0000,-94.6501,-317.4729,1.1454,175.3434,245.9311,2.1126
18230.50,9.7349,-0.1717,0.5000,399.5805,-0.0000,-94.4058,-315.2101,1.0901,175.1901,246.0996,2.1828
18232.50,9.3924,-0.1710,0.5000,395.8241,-0.0000,-94.1580,-312.9574,1.0396,175.0318,246.2477,2.2550
18234.50,9.0512,-0.1704,0.5000,392.1259,-0.0000,-93.9070,-310.7072,0.9934,174.8686,246.3753,2.3292
18236.50,8.7113,-0.1697,0.5000,388.4850,-0.0000,-93.6529,-308.4512,0.9512,174.7009,246.4821,2.4055
18238.50,8.3725,-0.1692,0.5000,384.9007,-0.0000,-93.3962,-306.1808,0.9128,174.5286,246.5681,2.4840
18240.50,8.0349,-0.1686,0.5000,381.3723,-0.0000,-93.1369,-303.8870,0.8779,174.3520,246.6328,2.5649
18242.50,7.6982,-0.1682,0.5000,377.8990,-0.0000,-92.8753,-301.5603,0.8463,174.1713,246.6761,2.6480
18244.50,7.3624,-0.1678,0.5000,374.4801,-0.0000,-92.6118,-299.1910,0.8178,173.9864,246.6975,2.7337
18246.50,7.0272,-0.1675,0.5000,371.1150,-0.0000,-92.3465,-296.7687,0.7920,173.7977,246.6965,2.8218
18248.50,6.6926,-0.1672,0.5000,367.8031,-0.0000,-92.0798,-294.2831,0.7690,173.6053,246.6728,2.9127
18250.50,6.3583,-0.1671,0.5000,364.5438,-0.0000,-91.8121,-291.7233,0.7484,173.4092,246.6257,3.0064
18252.50,6.0242,-0.1670,0.5000,361.3365,-0.0000,-91.5435,-289.0781,0.7302,173.2096,246.5547,3.1030
18254.50,5.6900,-0.1671,0.5000,358.1806,-0.0000,-91.2745,-286.3364,0.7143,173.0066,246.4590,3.2027
18256.50,5.3556,-0.1673,0.5000,355.0758,-0.0000,-91.0054,-283.4867,0.7004,172.8004,246.3379,3.3056
18258.50,5.0207,-0.1676,0.5000,352.0214,-0.0000,-90.7366,-280.5174,0.6885,172.5910,246.1906,3.4120
18260.50,4.6851,-0.1680,0.5000,349.0171,-0.0000,-90.4683,-277.4169,0.6785,172.3785,246.0161,3.5220
18262.50,4.3485,-0.1685,0.5000,346.0624,-0.0000,-90.2010,-274.1738,0.6703,172.1629,245.8135,3.6359
18264.50,4.0106,-0.1692,0.5000,343.1569,-0.0000,-89.9351,-270.7768,0.6638,171.9443,245.5819,3.7539
18266.50,3.6711,-0.1701,0.5000,340.3002,-0.0000,-89.6708,-267.2146,0.6589,171.7227,245.3200,3.8763
18268.50,3.3298,-0.1710,0.5000,337.4919,-0.0000,-89.4087,-263.4765,0.6557,171.4981,245.0267,4.0034
18270.50,2.9863,-0.1722,0.5000,334.7317,-0.0000,-89.1492,-259.5522,0.6540,171.2705,244.7007,4.1354
18272.50,2.6403,-0.1735,0.5000,332.0193,-0.0000,-88.8925,-255.4319,0.6538,171.0398,244.3409,4.2728
18274.50,2.2915,-0.1750,0.5000,329.3542,-0.0000,-88.5936,-250.3029,0.6554,170.7634,243.8704,4.4423
18276.50,1.9395,-0.1766,0.5000,326.7361,-0.0000,-88.4232,-247.2017,0.6573,170.6014,243.5750,4.5443
18278.50,1.5840,-0.1785,0.5000,324.1647,-0.0000,-88.1710,-242.3575,0.6613,170.3555,243.0986,4.7029
18280.50,1.2246,-0.1805,0.5000,321.6397,-0.0000,-87.9235,-237.2771,0.6669,170.1057,242.5806,4.8689
18282.50,0.8609,-0.1827,0.5000,319.1606,-0.0000,-87.6808,-231.9553,0.6739,169.8520,242.0194,5.0428
18284.50,0.4926,-0.1850,0.5000,316.7271,-0.0000,-87.4435,-226.3892,0.6824,169.5939,241.4132,5.2252
18286.50,0.1194,-0.1876,0.5000,314.3387,-0.0000,-87.2492,-221.5440,0.6907,169.3744,240.8703,5.3849
18288.50,-0.2591,-0.1903,0.5000,311.9951,-0.0000,-87.0210,-215.4880,0.7022,169.1057,240.1723,5.5860
18290.50,-0.6432,-0.1932,0.5000,309.6956,-0.0000,-86.7991,-209.1882,0.7152,168.8314,239.4237,5.7979
18292.50,-1.0334,-0.1962,0.5000,307.4399,-0.0000,-86.5836,-202.6516,0.7299,168.5513,238.6226,6.0213
18294.50,-1.4298,-0.1994,0.5000,305.2272,-0.0000,-86.3749,-195.8886,0.7462,168.2646,237.7673,6.2570
18296.50,-1.8328,-0.2027,0.5000,303.0569,-0.0000,-86.1730,-188.9139,0.7644,167.9708,236.8561,6.5062
18298.50,-2.2426,-0.2062,0.5000,300.9282,0.0000,-85.9780,-181.7461,0.7844,167.6692,235.8873,6.7697
18300.50,-2.6594,-0.2098,0.5000,298.8405,-0.0000,-85.7900,-174.4088,0.8063,167.3591,234.8595,7.0487
18302.50,-3.0834,-0.2134,0.5000,296.7928,0.0000,-85.6089,-166.9307,0.8302,167.0398,233.7712,7.3442
18304.50,-3.5148,-0.2171,0.5000,294.7842,-0.0000,-85.4673,-160.7955,0.8511,166.7739,232.8450,7.5965
18306.50,-3.9535,-0.2208,0.5000,292.8136,-0.0000,-85.3224,-154.2601,0.8748,166.4854,231.8220,7.8764
18308.50,-4.3996,-0.2244,0.5000,290.8799,-0.0000,-85.1522,-146.2683,0.9060,166.1227,230.5145,8.2368
18310.50,-4.8531,-0.2281,0.5000,288.9819,0.0000,-85.0051,-139.1108,0.9362,165.7862,229.2836,8.5793
18312.50,-5.3136,-0.2316,0.5000,287.1185,-0.0000,-84.8647,-132.0959,0.9682,165.4427,228.0146,8.9364
18314.50,-5.7810,-0.2350,0.5000,285.2881,-0.0000,-84.7213,-124.8059,1.0044,165.0679,226.6194,9.3342
18316.50,-6.2550,-0.2382,0.5000,283.4896,-0.0000,-84.5571,-116.3926,1.0507,164.6067,224.8946,9.8344
18318.50,-6.7351,-0.2411,0.5000,281.7214,-0.0001,-84.4123,-109.0224,1.0961,164.1704,223.2606,10.3175
18320.50,-7.2208,-0.2438,0.5000,279.9821,-0.0001,-84.2702,-101.9612,1.1449,163.7159,221.5614,10.8301
18322.50,-7.7115,-0.2462,0.5000,278.2704,-0.0001,-84.0925,-93.5532,1.2120,163.1124,219.3177,11.5241
18324.50,-8.2066,-0.2482,0.5000,276.5847,-0.0001,-83.9853,-88.8010,1.2557,162.7315,217.9122,11.9691
18326.50,-8.7051,-0.2499,0.5000,274.9237,-0.0001,-83.8778,-84.3332,1.3016,162.3387,216.4728,12.4334
18328.50,-9.2064,-0.2510,0.5000,273.2862,-0.0001,-83.7693,-80.1707,1.3499,161.9337,215.0011,12.9173
18330.50,-9.7095,-0.2518,0.5000,271.6708,-0.0002,-83.5475,-72.8389,1.4540,161.0868,211.9677,13.9449
18332.50,-10.2134,-0.2520,0.5000,270.0765,-0.0002,-83.4330,-69.7025,1.5098,160.6449,210.4098,14.4888
18334.50,-10.7173,-0.2518,0.5000,268.5025,-0.0002,-83.3155,-66.9373,1.5683,160.1908,208.8272,15.0527
18336.50,-11.2199,-0.2510,0.5000,266.9478,-0.0002,-83.1943,-64.5553,1.6293,159.7248,207.2222,15.6365
18338.50,-11.7204,-0.2497,0.5000,265.4120,-0.0003,-83.0690,-62.5664,1.6930,159.2472,205.5971,16.2399
18340.50,-12.2175,-0.2478,0.5000,263.8947,-0.0003,-82.8042,-59.7976,1.8283,158.2586,202.2962,17.5038
18342.50,-12.7101,-0.2454,0.5000,262.3960,-0.0003,-82.6638,-59.0278,1.8999,157.7486,200.6256,18.1629
18344.50,-13.1972,-0.2424,0.5000,260.9159,-0.0004,-82.5175,-58.6708,1.9741,157.2290,198.9452,18.8390
18346.50,-13.6775,-0.2388,0.5000,259.4552,-0.0005,-82.3650,-58.7245,2.0508,156.7005,197.2577,19.5310
18348.50,-14.1500,-0.2346,0.5000,258.0146,-0.0004,-82.2059,-59.1852,2.1299,156.1638,195.5659,20.2376
18350.50,-14.6134,-0.2299,0.5000,256.5956,-0.0007,-81.9136,-60.9179,2.2728,155.2156,192.6274,21.4946
18352.50,-15.0666,-0.2246,0.5000,255.1998,-0.0008,-81.7833,-61.9932,2.3354,154.8083,191.3841,22.0373
18354.50,-15.5086,-0.2188,0.5000,253.8292,-0.0009,-81.5110,-64.7046,2.4637,153.9861,188.9074,23.1365
18356.50,-15.9384,-0.2125,0.5000,252.4865,-0.0010,-81.2728,-67.4668,2.5733,153.2973,186.8640,24.0602
18358.50,-16.3550,-0.2057,0.5000,251.1744,-0.0010,-81.0532,-70.2367,2.6722,152.6856,185.0718,24.8817
18360.50,-16.7577,-0.1986,0.5000,249.8963,-0.0012,-80.8253,-73.2554,2.7726,152.0731,183.2969,25.7045
18362.50,-17.1457,-0.1912,0.5000,248.6558,-0.0015,-80.5090,-77.5632,2.9084,151.2578,180.9617,26.7988
18364.50,-17.5187,-0.1836,0.5000,247.4568,-0.0017,-80.2629,-80.9263,3.0113,150.6494,179.2367,27.6141
18366.50,-17.8763,-0.1759,0.5000,246.3032,-0.0018,-80.0094,-84.3375,3.1147,150.0451,177.5365,28.4220
18368.50,-18.2182,-0.1680,0.5000,245.1993,-0.0020,-79.7032,-88.3286,3.2361,149.3439,175.5765,29.3566
18370.50,-18.5444,-0.1602,0.5000,244.1490,-0.0023,-79.2935,-93.3795,3.3929,148.4514,173.0965,30.5405
18372.50,-18.8550,-0.1524,0.5000,243.1563,-0.0026,-79.0124,-96.6341,3.4968,147.8679,171.4801,31.3107
18374.50,-19.1502,-0.1447,0.5000,242.2248,-0.0028,-78.7436,-99.5879,3.5932,147.3312,169.9942,32.0160
18376.50,-19.4299,-0.1370,0.5000,241.3578,-0.0026,-78.1905,-105.2421,3.7827,146.2891,167.1043,33.3749
18378.50,-19.6945,-0.1295,0.5000,240.5579,-0.0026,-77.9063,-107.9671,3.8755,145.7853,165.7010,34.0257
18380.50,-19.9441,-0.1220,0.5000,239.8276,-0.0040,-77.6173,-110.6520,3.9666,145.2940,164.3262,34.6556
18382.50,-20.1787,-0.1145,0.5000,239.1686,-0.0048,-77.3232,-113.3161,4.0559,144.8156,162.9801,35.2631
18384.50,-20.3984,-0.1071,0.5000,238.5820,-0.0034,-77.0242,-115.9860,4.1432,144.3508,161.6635,35.8468
18386.50,-20.6033,-0.0996,0.5000,238.0685,-0.0031,-76.7204,-118.6819,4.2284,143.9000,160.3766,36.4052
