Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7750.50,-87.6671,-0.0001,0.5000,85.9961,-2.2874,-0.1148,-0.0005,-0.0052,-0.0389,-0.0079,-37.9572
7752.50,-87.6673,-0.0001,0.5000,85.9401,-2.2874,-0.1149,-0.0005,-0.0052,-0.0388,-0.0079,-38.0068
7754.50,-87.6674,-0.0001,0.5000,85.8849,-2.2873,-0.1150,-0.0005,-0.0052,-0.0387,-0.0079,-38.0558
7756.50,-87.6675,-0.0001,0.5000,85.8304,-2.2873,-0.1151,-0.0005,-0.0052,-0.0386,-0.0079,-38.1041
7758.50,-87.6677,-0.0001,0.5000,85.7766,-2.2872,-0.1152,-0.0005,-0.0053,-0.0385,-0.0079,-38.1517
7760.50,-87.6678,-0.0001,0.5000,85.7235,-2.2872,-0.1153,-0.0005,-0.0053,-0.0384,-0.0079,-38.1987
7762.50,-87.6679,-0.0001,0.5000,85.6711,-2.2871,-0.1155,-0.0005,-0.0053,-0.0383,-0.0079,-38.2450
7764.50,-87.6681,-0.0001,0.5000,85.6194,-2.2871,-0.1156,-0.0005,-0.0053,-0.0382,-0.0078,-38.2907
7766.50,-87.6682,-0.0001,0.5000,85.5684,-2.2870,-0.1157,-0.0005,-0.0053,-0.0381,-0.0078,-38.3357
7768.50,-87.6683,-0.0001,0.5000,85.5181,-2.2870,-0.1158,-0.0005,-0.0053,-0.0380,-0.0078,-38.3801
7770.50,-87.6684,-0.0001,0.5000,85.4684,-2.2869,-0.1159,-0.0005,-0.0053,-0.0379,-0.0078,-38.4239
7772.50,-87.6685,-0.0001,0.5000,85.4194,-2.2869,-0.1160,-0.0005,-0.0053,-0.0378,-0.0078,-38.4671
7774.50,-87.6687,-0.0001,0.5000,85.3711,-2.2869,-0.1161,-0.0005,-0.0053,-0.0377,-0.0078,-38.5097
7776.50,-87.6688,-0.0001,0.5000,85.3234,-2.2868,-0.1162,-0.0005,-0.0053,-0.0376,-0.0078,-38.5517
7778.50,-87.6689,-0.0001,0.5000,85.2764,-2.2868,-0.1163,-0.0005,-0.0053,-0.0375,-0.0078,-38.5930
7780.50,-87.6690,-0.0001,0.5000,85.2299,-2.2867,-0.1164,-0.0005,-0.0053,-0.0374,-0.0078,-38.6338
7782.50,-87.6691,-0.0001,0.5000,85.1842,-2.2867,-0.1165,-0.0005,-0.0053,-0.0373,-0.0078,-38.6740
7784.50,-87.6692,-0.0001,0.5000,85.1390,-2.2866,-0.1167,-0.0005,-0.0053,-0.0372,-0.0078,-38.7137
7786.50,-87.6693,-0.0001,0.5000,85.0945,-2.2866,-0.1168,-0.0005,-0.0054,-0.0371,-0.0078,-38.7528
7788.50,-87.6694,-0.0001,0.5000,85.0506,-2.2866,-0.1169,-0.0005,-0.0054,-0.0370,-0.0078,-38.7913
7790.50,-87.6695,-0.0001,0.5000,85.0073,-2.2865,-0.1170,-0.0005,-0.0054,-0.0369,-0.0077,-38.8292
7792.50,-87.6696,-0.0001,0.5000,84.9646,-2.2865,-0.1171,-0.0005,-0.0054,-0.0368,-0.0077,-38.8666
7794.50,-87.6697,-0.0001,0.5000,84.9225,-2.2865,-0.1172,-0.0005,-0.0054,-0.0367,-0.0077,-38.9035
7796.50,-87.6698,-0.0001,0.5000,84.8809,-2.2864,-0.1173,-0.0005,-0.0054,-0.0366,-0.0077,-38.9398
7798.50,-87.6699,-0.0000,0.5000,84.8400,-2.2864,-0.1174,-0.0005,-0.0054,-0.0365,-0.0077,-38.9755
7800.50,-87.6700,-0.0000,0.5000,84.7997,-2.2863,-0.1175,-0.0005,-0.0054,-0.0363,-0.0077,-39.0108
7802.50,-87.6701,-0.0000,0.5000,84.7599,-2.2863,-0.1176,-0.0005,-0.0054,-0.0362,-0.0077,-39.0455
7804.50,-87.6702,-0.0000,0.5000,84.7207,-2.2863,-0.1177,-0.0005,-0.0054,-0.0361,-0.0077,-39.0797
7806.50,-87.6703,-0.0000,0.5000,84.6820,-2.2862,-0.1178,-0.0005,-0.0054,-0.0360,-0.0077,-39.1134
7808.50,-87.6704,-0.0000,0.5000,84.6439,-2.2862,-0.1179,-0.0005,-0.0054,-0.0359,-0.0077,-39.1466
7810.50,-87.6705,-0.0000,0.5000,84.6064,-2.2862,-0.1180,-0.0005,-0.0054,-0.0358,-0.0077,-39.1793
7812.50,-87.6706,-0.0000,0.5000,84.5694,-2.2861,-0.1181,-0.0005,-0.0054,-0.0357,-0.0077,-39.2115
7814.50,-87.6707,-0.0000,0.5000,84.5329,-2.2861,-0.1181,-0.0005,-0.0054,-0.0356,-0.0077,-39.2433
7816.50,-87.6708,-0.0000,0.5000,84.4970,-2.2861,-0.1182,-0.0005,-0.0054,-0.0355,-0.0076,-39.2745
7818.50,-87.6709,-0.0000,0.5000,84.4616,-2.2860,-0.1183,-0.0005,-0.0055,-0.0354,-0.0076,-39.3052
7820.50,-87.6710,-0.0000,0.5000,84.4268,-2.2860,-0.1184,-0.0005,-0.0055,-0.0353,-0.0076,-39.3355
7822.50,-87.6710,-0.0000,0.5000,84.3924,-2.2860,-0.1185,-0.0005,-0.0055,-0.0352,-0.0076,-39.3653
7824.50,-87.6711,-0.0000,0.5000,84.3586,-2.2859,-0.1186,-0.0005,-0.0055,-0.0351,-0.0076,-39.3947
7826.50,-87.6712,-0.0000,0.5000,84.3253,-2.2859,-0.1187,-0.0005,-0.0055,-0.0350,-0.0076,-39.4235
7828.50,-87.6713,-0.0000,0.5000,84.2924,-2.2859,-0.1188,-0.0005,-0.0055,-0.0348,-0.0076,-39.4520
7830.50,-87.6714,-0.0000,0.5000,84.2601,-2.2859,-0.1189,-0.0005,-0.0055,-0.0347,-0.0076,-39.4800
7832.50,-87.6714,-0.0000,0.5000,84.2283,-2.2858,-0.1190,-0.0005,-0.0055,-0.0346,-0.0076,-39.5075
7834.50,-87.6715,-0.0000,0.5000,84.1970,-2.2858,-0.1191,-0.0005,-0.0055,-0.0345,-0.0076,-39.5346
7836.50,-87.6716,-0.0000,0.5000,84.1661,-2.2858,-0.1192,-0.0005,-0.0055,-0.0344,-0.0076,-39.5612
7838.50,-87.6717,-0.0000,0.5000,84.1358,-2.2857,-0.1192,-0.0005,-0.0055,-0.0343,-0.0076,-39.5875
7840.50,-87.6717,-0.0000,0.5000,84.1059,-2.2857,-0.1193,-0.0005,-0.0055,-0.0342,-0.0076,-39.6133
7842.50,-87.6718,-0.0000,0.5000,84.0765,-2.2857,-0.1194,-0.0005,-0.0055,-0.0341,-0.0075,-39.6386
7844.50,-87.6719,-0.0000,0.5000,84.0475,-2.2857,-0.1195,-0.0005,-0.0055,-0.0340,-0.0075,-39.6636
7846.50,-87.6720,-0.0000,0.5000,84.0191,-2.2856,-0.1196,-0.0005,-0.0055,-0.0339,-0.0075,-39.6882
7848.50,-87.6720,-0.0000,0.5000,83.9910,-2.2856,-0.1197,-0.0005,-0.0055,-0.0338,-0.0075,-39.7123
7850.50,-87.6721,-0.0000,0.5000,83.9635,-2.2856,-0.1198,-0.0005,-0.0055,-0.0337,-0.0075,-39.7360
7852.50,-87.6722,-0.0000,0.5000,83.9363,-2.2856,-0.1198,-0.0005,-0.0055,-0.0336,-0.0075,-39.7594
7854.50,-87.6722,-0.0000,0.5000,83.9097,-2.2855,-0.1199,-0.0005,-0.0055,-0.0335,-0.0075,-39.7823
7856.50,-87.6723,-0.0000,0.5000,83.8834,-2.2855,-0.1200,-0.0005,-0.0055,-0.0333,-0.0075,-39.8048
7858.50,-87.6724,-0.0000,0.5000,83.8576,-2.2855,-0.1201,-0.0005,-0.0056,-0.0332,-0.0075,-39.8270
7860.50,-87.6724,-0.0000,0.5000,83.8323,-2.2855,-0.1202,-0.0005,-0.0056,-0.0331,-0.0075,-39.8488
7862.50,-87.6725,-0.0000,0.5000,83.8073,-2.2855,-0.1203,-0.0005,-0.0056,-0.0330,-0.0075,-39.8701
7864.50,-87.6725,-0.0000,0.5000,83.7828,-2.2854,-0.1203,-0.0005,-0.0056,-0.0329,-0.0075,-39.8912
7866.50,-87.6726,-0.0000,0.5000,83.7587,-2.2854,-0.1204,-0.0005,-0.0056,-0.0328,-0.0075,-39.9118
7868.50,-87.6727,-0.0000,0.5000,83.7351,-2.2854,-0.1205,-0.0005,-0.0056,-0.0327,-0.0074,-39.9321
7870.50,-87.6727,-0.0000,0.5000,83.7118,-2.2854,-0.1206,-0.0005,-0.0056,-0.0326,-0.0074,-39.9520
7872.50,-87.6728,-0.0000,0.5000,83.6890,-2.2854,-0.1207,-0.0005,-0.0056,-0.0325,-0.0074,-39.9715
7874.50,-87.6728,-0.0000,0.5000,83.6665,-2.2853,-0.1207,-0.0005,-0.0056,-0.0324,-0.0074,-39.9907
7876.50,-87.6729,-0.0000,0.5000,83.6445,-2.2853,-0.1208,-0.0005,-0.0056,-0.0323,-0.0074,-40.0095
7878.50,-87.6729,-0.0000,0.5000,83.6228,-2.2853,-0.1209,-0.0005,-0.0056,-0.0322,-0.0074,-40.0280
7880.50,-87.6730,-0.0000,0.5000,83.6016,-2.2853,-0.1210,-0.0005,-0.0056,-0.0321,-0.0074,-40.0461
7882.50,-87.6730,-0.0000,0.5000,83.5807,-2.2853,-0.1210,-0.0005,-0.0056,-0.0320,-0.0074,-40.0639
7884.50,-87.6731,-0.0000,0.5000,83.5602,-2.2852,-0.1211,-0.0005,-0.0056,-0.0319,-0.0074,-40.0814
7886.50,-87.6731,-0.0000,0.5000,83.5401,-2.2852,-0.1212,-0.0005,-0.0056,-0.0318,-0.0074,-40.0985
7888.50,-87.6732,-0.0000,0.5000,83.5204,-2.2852,-0.1213,-0.0005,-0.0056,-0.0316,-0.0074,-40.1153
7890.50,-87.6732,-0.0000,0.5000,83.5010,-2.2852,-0.1214,-0.0005,-0.0056,-0.0315,-0.0074,-40.1317
7892.50,-87.6733,-0.0000,0.5000,83.4821,-2.2852,-0.1214,-0.0005,-0.0056,-0.0314,-0.0074,-40.1478
7894.50,-87.6733,-0.0000,0.5000,83.4635,-2.2852,-0.1215,-0.0005,-0.0056,-0.0313,-0.0074,-40.1636
7896.50,-87.6734,-0.0000,0.5000,83.4452,-2.2851,-0.1216,-0.0005,-0.0056,-0.0312,-0.0073,-40.1791
7898.50,-87.6734,-0.0000,0.5000,83.4273,-2.2851,-0.1216,-0.0005,-0.0056,-0.0311,-0.0073,-40.1943
7900.50,-87.6735,-0.0000,0.5000,83.4098,-2.2851,-0.1217,-0.0005,-0.0056,-0.0310,-0.0073,-40.2091
7902.50,-87.6735,-0.0000,0.5000,83.3926,-2.2851,-0.1218,-0.0005,-0.0056,-0.0309,-0.0073,-40.2236
7904.50,-87.6736,-0.0000,0.5000,83.3758,-2.2851,-0.1219,-0.0005,-0.0056,-0.0308,-0.0073,-40.2379
7906.50,-87.6736,-0.0000,0.5000,83.3593,-2.2851,-0.1219,-0.0005,-0.0056,-0.0307,-0.0073,-40.2518
7908.50,-87.6736,-0.0000,0.5000,83.3432,-2.2851,-0.1220,-0.0005,-0.0056,-0.0306,-0.0073,-40.2654
7910.50,-87.6737,-0.0000,0.5000,83.3274,-2.2850,-0.1221,-0.0005,-0.0056,-0.0305,-0.0073,-40.2787
7912.50,-87.6737,-0.0000,0.5000,83.3120,-2.2850,-0.1221,-0.0005,-0.0057,-0.0304,-0.0073,-40.2918
7914.50,-87.6738,-0.0000,0.5000,83.2968,-2.2850,-0.1222,-0.0005,-0.0057,-0.0303,-0.0073,-40.3045
7916.50,-87.6738,-0.0000,0.5000,83.2821,-2.2850,-0.1223,-0.0005,-0.0057,-0.0302,-0.0073,-40.3169
7918.50,-87.6738,-0.0000,0.5000,83.2676,-2.2850,-0.1224,-0.0005,-0.0057,-0.0301,-0.0073,-40.3291
7920.50,-87.6739,-0.0000,0.5000,83.2535,-2.2850,-0.1224,-0.0005,-0.0057,-0.0300,-0.0073,-40.3410
7922.50,-87.6739,-0.0000,0.5000,83.2396,-2.2850,-0.1225,-0.0005,-0.0057,-0.0299,-0.0073,-40.3526
7924.50,-87.6740,-0.0000,0.5000,83.2262,-2.2850,-0.1226,-0.0005,-0.0057,-0.0298,-0.0072,-40.3639
7926.50,-87.6740,-0.0000,0.5000,83.2130,-2.2850,-0.1226,-0.0005,-0.0057,-0.0297,-0.0072,-40.3749
7928.50,-87.6740,-0.0000,0.5000,83.2001,-2.2849,-0.1227,-0.0005,-0.0057,-0.0296,-0.0072,-40.3857
7930.50,-87.6741,-0.0000,0.5000,83.1876,-2.2849,-0.1228,-0.0005,-0.0057,-0.0295,-0.0072,-40.3962
7932.50,-87.6741,-0.0000,0.5000,83.1753,-2.2849,-0.1228,-0.0005,-0.0057,-0.0294,-0.0072,-40.4064
7934.50,-87.6741,-0.0000,0.5000,83.1634,-2.2849,-0.1229,-0.0005,-0.0057,-0.0293,-0.0072,-40.4164
7936.50,-87.6742,-0.0000,0.5000,83.1517,-2.2849,-0.1230,-0.0005,-0.0057,-0.0292,-0.0072,-40.4261
7938.50,-87.6742,-0.0000,0.5000,83.1404,-2.2849,-0.1230,-0.0005,-0.0057,-0.0291,-0.0072,-40.4355
7940.50,-87.6742,-0.0000,0.5000,83.1293,-2.2849,-0.1231,-0.0005,-0.0057,-0.0290,-0.0072,-40.4447
7942.50,-87.6742,-0.0000,0.5000,83.1186,-2.2849,-0.1232,-0.0005,-0.0057,-0.0289,-0.0072,-40.4537
7944.50,-87.6743,-0.0000,0.5000,83.1081,-2.2849,-0.1232,-0.0005,-0.0057,-0.0288,-0.0072,-40.4623
7946.50,-87.6743,-0.0000,0.5000,83.0979,-2.2849,-0.1233,-0.0005,-0.0057,-0.0287,-0.0072,-40.4708
7948.50,-87.6743,-0.0000,0.5000,83.0880,-2.2849,-0.1233,-0.0005,-0.0057,-0.0286,-0.0072,-40.4789
7950.50,-87.6744,-0.0000,0.5000,83.0784,-2.2848,-0.1234,-0.0005,-0.0057,-0.0285,-0.0072,-40.4869
7952.50,-87.6744,-0.0000,0.5000,83.0691,-2.2848,-0.1235,-0.0005,-0.0057,-0.0284,-0.0071,-40.4946
7954.50,-87.6744,-0.0000,0.5000,83.0600,-2.2848,-0.1235,-0.0005,-0.0057,-0.0283,-0.0071,-40.5020
7956.50,-87.6744,-0.0000,0.5000,83.0512,-2.2848,-0.1236,-0.0005,-0.0057,-0.0282,-0.0071,-40.5093
7958.50,-87.6745,-0.0000,0.5000,83.0427,-2.2848,-0.1237,-0.0005,-0.0057,-0.0281,-0.0071,-40.5162
7960.50,-87.6745,-0.0000,0.5000,83.0345,-2.2848,-0.1237,-0.0005,-0.0057,-0.0280,-0.0071,-40.5230
7962.50,-87.6745,-0.0000,0.5000,83.0265,-2.2848,-0.1238,-0.0005,-0.0057,-0.0279,-0.0071,-40.5295
7964.50,-87.6745,-0.0000,0.5000,83.0188,-2.2848,-0.1238,-0.0005,-0.0057,-0.0278,-0.0071,-40.5358
7966.50,-87.6745,-0.0000,0.5000,83.0113,-2.2848,-0.1239,-0.0005,-0.0057,-0.0277,-0.0071,-40.5419
7968.50,-87.6746,-0.0000,0.5000,83.0041,-2.2848,-0.1240,-0.0005,-0.0057,-0.0276,-0.0071,-40.5477
7970.50,-87.6746,-0.0000,0.5000,82.9972,-2.2848,-0.1240,-0.0005,-0.0057,-0.0275,-0.0071,-40.5533
7972.50,-87.6746,-0.0000,0.5000,82.9905,-2.2848,-0.1241,-0.0005,-0.0057,-0.0274,-0.0071,-40.5587
7974.50,-87.6746,-0.0000,0.5000,82.9840,-2.2848,-0.1241,-0.0005,-0.0057,-0.0273,-0.0071,-40.5639
7976.50,-87.6746,-0.0000,0.5000,82.9779,-2.2848,-0.1242,-0.0005,-0.0057,-0.0272,-0.0071,-40.5688
7978.50,-87.6747,-0.0000,0.5000,82.9719,-2.2848,-0.1243,-0.0005,-0.0057,-0.0271,-0.0071,-40.5736
7980.50,-87.6747,-0.0000,0.5000,82.9662,-2.2848,-0.1243,-0.0005,-0.0057,-0.0270,-0.0071,-40.5781
7982.50,-87.6747,-0.0000,0.5000,82.9608,-2.2848,-0.1244,-0.0005,-0.0057,-0.0269,-0.0070,-40.5825
7984.50,-87.6747,-0.0000,0.5000,82.9556,-2.2848,-0.1244,-0.0005,-0.0057,-0.0268,-0.0070,-40.5866
7986.50,-87.6747,-0.0000,0.5000,82.9506,-2.2848,-0.1245,-0.0005,-0.0057,-0.0267,-0.0070,-40.5905
7988.50,-87.6748,-0.0000,0.5000,82.9458,-2.2848,-0.1245,-0.0005,-0.0057,-0.0266,-0.0070,-40.5942
7990.50,-87.6748,-0.0000,0.5000,82.9413,-2.2848,-0.1246,-0.0005,-0.0057,-0.0265,-0.0070,-40.5977
7992.50,-87.6748,-0.0000,0.5000,82.9371,-2.2848,-0.1247,-0.0005,-0.0057,-0.0264,-0.0070,-40.6010
7994.50,-87.6748,-0.0000,0.5000,82.9330,-2.2847,-0.1247,-0.0005,-0.0058,-0.0263,-0.0070,-40.6041
7996.50,-87.6748,-0.0000,0.5000,82.9292,-2.2847,-0.1248,-0.0005,-0.0058,-0.0262,-0.0070,-40.6070
7998.50,-87.6748,-0.0000,0.5000,82.9256,-2.2847,-0.1248,-0.0005,-0.0058,-0.0262,-0.0070,-40.6098
8000.50,-87.6748,-0.0000,0.5000,82.9222,-2.2847,-0.1249,-0.0005,-0.0058,-0.0261,-0.0070,-40.6123
8002.50,-87.6748,-0.0000,0.5000,82.9191,-2.2847,-0.1249,-0.0005,-0.0058,-0.0260,-0.0070,-40.6146
8004.50,-87.6749,-0.0000,0.5000,82.9161,-2.2847,-0.1250,-0.0005,-0.0058,-0.0259,-0.0070,-40.6157
8006.50,-87.6749,-0.0000,0.5000,82.9134,-2.2847,-0.1250,-0.0005,-0.0058,-0.0258,-0.0070,-40.6178
8008.50,-87.6749,-0.0000,0.5000,82.9109,-2.2847,-0.1251,-0.0005,-0.0058,-0.0257,-0.0070,-40.6197
8010.50,-48.1894,78.9700,0.5000,82.9077,-1375.3608,-19.0243,-0.2092,4.8152,8.8569,0.0217,385.5460
8012.50,33.4090,7.9460,0.5000,84.3557,-3847.0964,-146.9466,-4743.2050,1633.7477,23.1796,2.0342,0.2211
8014.50,30.5029,-6.7079,0.5000,237.0607,-1126.7563,-153.0428,4624.1029,2380.5111,55.8807,6.2344,0.2949
8016.50,27.2821,2.2657,0.5000,652.5501,-450.3257,-162.6851,-4099.5322,1878.7610,87.2510,9.3327,0.3986
8018.50,32.2108,2.0703,0.5000,809.3131,-161.7483,-144.9040,-3792.6399,1646.7480,110.4343,13.4103,0.2471
8020.50,35.2298,1.2384,0.5000,901.3582,-60.5657,-133.7831,-3204.4640,1450.5803,124.8871,18.0762,0.1845
8022.50,37.1230,0.8060,0.5000,965.8626,-23.3612,-126.6197,-2816.8352,1262.3536,134.3615,23.0926,0.1540
8024.50,38.4158,0.5663,0.5000,1013.2574,-8.1566,-121.0114,-2511.5257,1076.2652,141.4528,28.9946,0.1345
8026.50,39.3519,0.4167,0.5000,1048.5307,-3.5654,-117.6371,-2326.0751,952.1114,145.3813,33.8138,0.1244
8028.50,40.0499,0.3126,0.5000,1074.6460,-1.3122,-114.3734,-2144.3145,827.2312,148.8402,39.7746,0.1160
8030.50,40.5744,0.2346,0.5000,1093.5902,-0.4778,-111.7315,-1994.0882,724.5302,151.3612,45.9029,0.1100
8032.50,40.9652,0.1736,0.5000,1106.7943,-0.1871,-109.7271,-1876.8889,646.0754,153.1025,51.6420,0.1061
8034.50,41.2492,0.1243,0.5000,1115.3395,-0.0733,-108.0594,-1775.8957,580.2451,154.4433,57.4093,0.1033
8036.50,41.4461,0.0839,0.5000,1120.0688,-0.0287,-106.6644,-1687.7008,524.3806,155.4975,63.1782,0.1014
8038.50,41.5711,0.0504,0.5000,1121.6538,-0.0112,-105.4931,-1609.7711,476.4142,156.3446,68.9263,0.1003
8040.50,41.6360,0.0223,0.5000,1120.6386,-0.0036,-104.3036,-1525.2543,425.9688,157.1840,75.9366,0.0996
8042.50,41.6503,-0.0015,0.5000,1117.4692,-0.0014,-103.4903,-1462.9293,389.8579,157.7591,81.6753,0.0995
8044.50,41.6216,-0.0217,0.5000,1112.5140,-0.0005,-102.8052,-1406.2881,357.8713,158.2569,87.3425,0.0999
8046.50,41.5560,-0.0391,0.5000,1106.0793,-0.0002,-102.2280,-1354.4408,329.2963,158.6986,92.9283,0.1006
8048.50,41.4586,-0.0542,0.5000,1098.4218,-0.0001,-101.6316,-1295.1350,297.4709,159.1960,99.8061,0.1019
8050.50,41.3336,-0.0673,0.5000,1089.7570,-0.0000,-101.3313,-1262.1153,280.1647,159.4731,103.8687,0.1029
8052.50,41.1843,-0.0789,0.5000,1080.2663,-0.0000,-100.8405,-1201.1551,249.0327,159.9935,111.8205,0.1053
8054.50,41.0135,-0.0892,0.5000,1070.1029,-0.0000,-100.6424,-1172.9126,234.9839,160.2417,115.7064,0.1067
8056.50,40.8236,-0.0983,0.5000,1059.3969,-0.0000,-100.4718,-1145.9961,221.8318,160.4843,119.5307,0.1082
8058.50,40.6165,-0.1066,0.5000,1048.2583,-0.0000,-100.2025,-1095.7308,197.9185,160.9578,126.9914,0.1117
8060.50,40.3939,-0.1141,0.5000,1036.7807,-0.0000,-100.0691,-1064.5443,183.5294,161.2685,131.8307,0.1142
8062.50,40.1571,-0.1209,0.5000,1025.0433,-0.0000,-99.9676,-1035.0546,170.2638,161.5765,136.5559,0.1170
8064.50,39.9074,-0.1271,0.5000,1013.1137,-0.0000,-99.8943,-1007.1147,158.0111,161.8833,141.1665,0.1200
8066.50,39.6459,-0.1329,0.5000,1001.0495,-0.0000,-99.8462,-980.6010,146.6912,162.1893,145.6627,0.1231
8068.50,39.3733,-0.1382,0.5000,988.8994,-0.0000,-99.8204,-955.4015,136.2200,162.4953,150.0447,0.1266
8070.50,39.0906,-0.1432,0.5000,976.7049,-0.0000,-99.8144,-931.4184,126.5262,162.8015,154.3133,0.1302
8072.50,38.7983,-0.1478,0.5000,964.5013,-0.0000,-99.8260,-908.5650,117.5480,163.1081,158.4693,0.1340
8074.50,38.4972,-0.1521,0.5000,952.3184,-0.0000,-99.8532,-886.7643,109.2295,163.4152,162.5138,0.1381
8076.50,38.1879,-0.1562,0.5000,940.1816,-0.0000,-99.8942,-865.9468,101.5195,163.7228,166.4479,0.1424
8078.50,37.8707,-0.1600,0.5000,928.1122,-0.0000,-99.9475,-846.0494,94.3710,164.0306,170.2732,0.1469
8080.50,37.5463,-0.1635,0.5000,916.1282,-0.0000,-100.0114,-827.0147,87.7414,164.3384,173.9910,0.1517
8082.50,37.2150,-0.1669,0.5000,904.2447,-0.0000,-100.0848,-808.7907,81.5919,164.6461,177.6031,0.1567
8084.50,36.8773,-0.1700,0.5000,892.4743,-0.0000,-100.1436,-795.9476,77.3777,164.8712,180.1791,0.1606
8086.50,36.5336,-0.1729,0.5000,880.8275,-0.0000,-100.2317,-778.7301,71.8868,165.1835,183.6707,0.1662
8088.50,36.1842,-0.1757,0.5000,869.3129,-0.0000,-100.3132,-764.3770,67.4518,165.4535,186.6143,0.1713
8090.50,35.8296,-0.1783,0.5000,857.9375,-0.0000,-100.3854,-752.6209,63.9176,165.6814,189.0469,0.1757
8092.50,35.4699,-0.1807,0.5000,846.7070,-0.0000,-100.4981,-735.6396,58.9723,166.0217,192.5938,0.1828
8094.50,35.1056,-0.1830,0.5000,835.6258,-0.0000,-100.6150,-719.4000,54.4231,166.3596,196.0210,0.1902
8096.50,34.7370,-0.1851,0.5000,824.6974,-0.0000,-100.6913,-709.3901,51.7083,166.5741,198.1497,0.1951
8098.50,34.3643,-0.1871,0.5000,813.9244,-0.0000,-100.8183,-693.5673,47.5585,166.9227,201.5387,0.2036
8100.50,33.9879,-0.1889,0.5000,803.3086,-0.0000,-100.9272,-680.6516,44.3013,167.2162,204.3255,0.2112
8102.50,33.6080,-0.1906,0.5000,792.8511,-0.0000,-101.0363,-668.2119,41.2761,167.5062,207.0254,0.2192
8104.50,33.2249,-0.1921,0.5000,782.5526,-0.0000,-101.1414,-656.5950,38.5522,167.7836,209.5599,0.2272
8106.50,32.8389,-0.1936,0.5000,772.4133,-0.0000,-101.2453,-645.3826,36.0157,168.0571,212.0168,0.2356
8108.50,32.4501,-0.1949,0.5000,762.4329,-0.0000,-101.3477,-634.5572,33.6550,168.3265,214.3978,0.2444
8110.50,32.0588,-0.1961,0.5000,752.6107,-0.0000,-101.4478,-624.0998,31.4571,168.5913,216.7048,0.2535
8112.50,31.6653,-0.1972,0.5000,742.9460,-0.0000,-101.5453,-613.9933,29.4105,168.8514,218.9398,0.2631
8114.50,31.2698,-0.1981,0.5000,733.4375,-0.0000,-101.7305,-594.7694,25.7292,169.3560,223.2010,0.2834
8116.50,30.8724,-0.1990,0.5000,724.0839,-0.0000,-101.8175,-585.6222,24.0756,169.6000,225.2307,0.2942
8118.50,30.4734,-0.1998,0.5000,714.8836,-0.0000,-101.9029,-576.4782,22.4861,169.8459,227.2594,0.3058
8120.50,30.0730,-0.2005,0.5000,705.8350,-0.0000,-101.9835,-567.6310,21.0088,170.0853,229.2208,0.3179
8122.50,29.6713,-0.2011,0.5000,696.9360,-0.0000,-102.0588,-559.0661,19.6351,170.3179,231.1168,0.3306
8124.50,29.2685,-0.2016,0.5000,688.1850,-0.0000,-102.1286,-550.7710,18.3577,170.5435,232.9491,0.3437
8126.50,28.8648,-0.2020,0.5000,679.5797,-0.0000,-102.1927,-542.7333,17.1698,170.7619,234.7196,0.3575
8128.50,28.4604,-0.2023,0.5000,671.1182,-0.0000,-102.2508,-534.9414,16.0649,170.9729,236.4300,0.3717
8130.50,28.0554,-0.2026,0.5000,662.7982,-0.0000,-102.3027,-527.3842,15.0370,171.1762,238.0820,0.3866
8132.50,27.6499,-0.2028,0.5000,654.6177,-0.0000,-102.3482,-520.0514,14.0806,171.3719,239.6772,0.4021
8134.50,27.2440,-0.2030,0.5000,646.5743,-0.0000,-102.3871,-512.9330,13.1906,171.5595,241.2171,0.4182
8136.50,26.8380,-0.2031,0.5000,638.6660,-0.0000,-102.4194,-506.0196,12.3621,171.7392,242.7035,0.4349
8138.50,26.4318,-0.2031,0.5000,630.8903,-0.0000,-102.4449,-499.3024,11.5907,171.9107,244.1376,0.4523
8140.50,26.0257,-0.2030,0.5000,623.2452,-0.0000,-102.4634,-492.7732,10.8723,172.0739,245.5211,0.4703
8142.50,25.6197,-0.2030,0.5000,615.7282,-0.0000,-102.4750,-486.4240,10.2032,172.2288,246.8553,0.4891
8144.50,25.2139,-0.2028,0.5000,608.3373,-0.0000,-102.4795,-480.2476,9.5799,172.3752,248.1416,0.5086
8146.50,24.8085,-0.2027,0.5000,601.0702,-0.0000,-102.4769,-474.2370,8.9990,172.5131,249.3812,0.5289
8148.50,24.4034,-0.2024,0.5000,593.9247,-0.0000,-102.4673,-468.3858,8.4575,172.6423,250.5755,0.5499
8150.50,23.9988,-0.2022,0.5000,586.8985,-0.0000,-102.4504,-462.6880,7.9526,172.7630,251.7256,0.5718
8152.50,23.5948,-0.2019,0.5000,579.9896,-0.0000,-102.4264,-457.1380,7.4818,172.8752,252.8328,0.5944
8154.50,23.1915,-0.2016,0.5000,573.1957,-0.0000,-102.3952,-451.7305,7.0426,172.9787,253.8981,0.6179
8156.50,22.7888,-0.2012,0.5000,566.5148,-0.0000,-102.3569,-446.4607,6.6328,173.0737,254.9227,0.6423
8158.50,22.3869,-0.2008,0.5000,559.9448,-0.0000,-102.3275,-443.0280,6.3754,173.1319,255.5825,0.6590
