Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-24.6059,-0.1930,0.5000,200.9647,-0.0144,-19.0054,-97.3213,   6,127.8441,168.3033,52.5578,0.2381,0.2381
758.50,-24.9894,-0.1911,0.5000,200.3923,-0.0157,-18.9469,-96.1485,   6,127.1413,165.9379,54.2283,0.2381,0.2381
760.50,-25.3697,-0.1896,0.5000,199.8432,-0.0172,-18.8851,-94.7750,   6,126.4455,163.5824,55.9368,0.2384,0.2384
762.50,-25.7474,-0.1885,0.5000,199.3160,-0.0208,-18.7856,-92.3706,   6,125.4143,160.0654,58.5784,0.2393,0.2393
764.50,-26.1235,-0.1878,0.5000,198.8088,-0.0224,-18.7146,-90.5561,   7,124.7342,157.7299,60.3974,0.2402,0.2402
766.50,-26.4986,-0.1875,0.5000,198.3198,-0.0248,-18.6396,-88.5857,   7,124.0593,155.4003,62.2676,0.2413,0.2413
768.50,-26.8735,-0.1875,0.5000,197.8470,-0.0279,-18.5344,-85.7649,   7,123.1755,152.3330,64.8216,0.2431,0.2431
770.50,-27.2489,-0.1879,0.5000,197.3884,-0.0300,-18.4653,-83.8966,   7,122.6297,150.4310,66.4615,0.2444,0.2444
772.50,-27.6254,-0.1886,0.5000,196.9420,-0.0351,-18.3177,-79.9212,   8,121.5437,146.6320,69.8775,0.2475,0.2475
774.50,-28.0039,-0.1896,0.5000,196.5058,-0.0377,-18.2391,-77.8273,   8,121.0025,144.7340,71.6597,0.2492,0.2492
776.50,-28.3848,-0.1910,0.5000,196.0778,-0.0405,-18.1571,-75.6720,   8,120.4619,142.8364,73.4958,0.2510,0.2510
778.50,-28.7689,-0.1927,0.5000,195.6559,-0.0472,-17.9820,-71.2049,   8,119.3803,139.0406,77.3439,0.2550,0.2550
780.50,-29.1567,-0.1947,0.5000,195.2383,-0.0506,-17.8887,-68.9076,   9,118.8383,137.1417,79.3635,0.2571,0.2571
782.50,-29.5489,-0.1970,0.5000,194.8231,-0.0543,-17.7912,-66.5778,   9,118.2949,135.2417,81.4522,0.2594,0.2594
784.50,-29.9460,-0.1995,0.5000,194.4084,-0.0634,-17.5830,-61.8503,   9,117.2013,131.4369,85.8541,0.2643,0.2643
786.50,-30.3485,-0.2023,0.5000,193.9925,-0.0677,-17.4717,-59.4676,   9,116.6500,129.5317,88.1768,0.2668,0.2668
788.50,-30.7570,-0.2054,0.5000,193.5738,-0.0729,-17.3553,-57.0819,  10,116.0950,127.6244,90.5871,0.2695,0.2695
790.50,-31.1720,-0.2088,0.5000,193.1507,-0.0852,-17.1058,-52.3297,  10,114.9715,123.8025,95.6926,0.2751,0.2751
792.50,-31.5939,-0.2123,0.5000,192.7218,-0.0903,-16.9721,-49.9770,  10,114.4019,121.8877,98.3993,0.2781,0.2781
794.50,-32.0233,-0.2161,0.5000,192.2857,-0.0969,-16.8319,-47.6486,  11,113.8262,119.9703,101.2169,0.2811,0.2811
796.50,-32.4606,-0.2202,0.5000,191.8412,-0.1141,-16.5306,-43.0874,  11,112.6540,116.1271,107.2121,0.2874,0.2874
798.50,-32.9062,-0.2244,0.5000,191.3871,-0.1219,-16.3686,-40.8660,  11,112.0564,114.2012,110.4043,0.2907,0.2907
800.50,-33.3607,-0.2289,0.5000,190.9224,-0.1311,-16.1985,-38.6910,  12,111.4501,112.2725,113.7370,0.2941,0.2941
802.50,-33.8244,-0.2337,0.5000,190.4461,-0.1534,-15.8319,-34.4951,  12,110.2093,108.4066,120.8586,0.3012,0.3012
804.50,-34.2979,-0.2386,0.5000,189.9576,-0.1626,-15.6343,-32.4837,  12,109.5733,106.4694,124.6669,0.3049,0.3049
806.50,-34.7817,-0.2439,0.5000,189.4561,-0.1761,-15.4265,-30.5325,  13,108.9260,104.5293,128.6542,0.3087,0.3087
808.50,-35.2762,-0.2494,0.5000,188.9410,-0.1972,-15.0989,-27.7610,  13,107.9451,101.6513,134.9129,0.3146,0.3146
810.50,-35.7821,-0.2551,0.5000,188.4118,-0.2211,-14.7459,-25.1368,  13,106.9352,98.7672,141.6312,0.3209,0.3209
812.50,-36.3000,-0.2612,0.5000,187.8682,-0.2461,-14.3655,-22.6636,  14,105.8938,95.8770,148.8559,0.3274,0.3274
814.50,-36.8304,-0.2677,0.5000,187.3099,-0.2603,-14.1645,-21.4849,  14,105.3604,94.4297,152.6745,0.3308,0.3308
816.50,-37.3741,-0.2744,0.5000,186.7367,-0.2921,-13.7398,-19.2437,  14,104.2662,91.5306,160.7606,0.3380,0.3380
818.50,-37.9319,-0.2816,0.5000,186.1486,-0.3208,-13.3460,-17.4265,  15,103.2863,89.0126,168.2952,0.3446,0.3446
820.50,-38.5047,-0.2893,0.5000,185.5455,-0.3623,-12.8106,-15.2859,  15,101.9965,85.8094,178.6422,0.3536,0.3536
822.50,-39.0933,-0.2974,0.5000,184.9275,-0.3932,-12.4308,-13.9606,  16,101.1057,83.6693,186.0774,0.3600,0.3600
824.50,-39.6989,-0.3061,0.5000,184.2949,-0.4286,-11.9944,-12.6034,  16,100.1019,81.3264,194.7446,0.3674,0.3674
826.50,-40.3226,-0.3154,0.5000,183.6477,-0.4813,-11.3780,-10.9375,  16,98.7099,78.1946,207.2787,0.3780,0.3780
828.50,-40.9658,-0.3254,0.5000,182.9864,-0.5250,-10.8900,-9.7922,  16,97.6223,75.8392,217.4967,0.3867,0.3867
830.50,-41.6300,-0.3362,0.5000,182.3113,-0.5722,-10.3808,-8.7329,  17,96.4942,73.4776,228.4984,0.3960,0.3960
832.50,-42.3169,-0.3479,0.5000,181.6227,-0.6408,-9.6709,-7.4482,  17,94.9212,70.3180,244.5377,0.4095,0.4095
834.50,-43.0284,-0.3606,0.5000,180.9213,-0.6969,-9.1176,-6.5760,  17,93.6852,67.9389,257.7268,0.4207,0.4207
836.50,-43.7667,-0.3745,0.5000,180.2073,-0.7572,-8.5489,-5.7781,  17,92.3963,65.5508,272.0422,0.4328,0.4328
838.50,-44.5344,-0.3897,0.5000,179.4815,-0.8441,-7.7720,-4.8233,  17,90.5878,62.3505,293.1266,0.4506,0.4506
840.50,-45.3344,-0.4064,0.5000,178.7444,-0.9142,-7.1800,-4.1843,  17,89.1569,59.9362,310.6559,0.4655,0.4655
842.50,-46.1700,-0.4249,0.5000,177.9965,-1.0143,-6.3863,-3.4281,  17,87.1386,56.6949,336.7030,0.4877,0.4877
844.50,-47.0451,-0.4455,0.5000,177.2386,-1.0940,-5.7941,-2.9280,  17,85.5330,54.2446,358.5656,0.5064,0.5064
846.50,-47.9644,-0.4685,0.5000,176.4713,-1.1774,-5.2102,-2.4815,  16,83.8400,51.7748,382.7566,0.5271,0.5271
848.50,-48.9334,-0.4945,0.5000,175.6952,-1.2934,-4.4537,-1.9634,  16,81.4310,48.4462,419.2774,0.5587,0.5587
850.50,-49.9586,-0.5239,0.5000,174.9110,-1.3829,-3.9099,-1.6283,  15,79.4969,45.9182,450.4632,0.5858,0.5858
852.50,-51.0478,-0.5576,0.5000,174.1195,-1.4736,-3.3920,-1.3354,  15,77.4402,43.3581,485.5368,0.6165,0.6165
854.50,-52.2107,-0.5964,0.5000,173.3213,-1.5939,-2.7494,-1.0049,  14,74.4822,39.8852,539.6092,0.6641,0.6641
856.50,-53.4590,-0.6416,0.5000,172.5172,-1.6815,-2.3088,-0.7981,  13,72.0800,37.2272,586.8401,0.7061,0.7061
858.50,-54.8072,-0.6947,0.5000,171.7079,-1.7900,-1.7818,-0.5712,  12,68.5928,33.5961,660.9929,0.7727,0.7727
860.50,-56.2735,-0.7576,0.5000,170.8940,-1.8622,-1.4346,-0.4339,  11,65.7312,30.7942,727.0058,0.8325,0.8325
862.50,-57.8807,-0.8330,0.5000,170.0764,-1.9227,-1.1296,-0.3217,  10,62.6236,27.9111,804.1206,0.9030,0.9030
864.50,-59.6577,-0.9239,0.5000,169.2557,-1.9802,-0.7884,-0.2062,   8,58.0275,23.9146,928.4952,1.0177,1.0177
866.50,-61.6403,-1.0344,0.5000,168.4326,-2.0013,-0.5803,-0.1418,   7,54.1747,20.7805,1041.6675,1.1230,1.1230
868.50,-63.8727,-1.1684,0.5000,167.6079,-1.9992,-0.4110,-0.0934,   6,49.9028,17.5090,1174.9834,1.2478,1.2478
870.50,-66.4051,-1.3280,0.5000,166.7822,-1.9505,-0.2412,-0.0495,   4,43.4242,12.9086,1385.3786,1.4458,1.4458
872.50,-69.2842,-1.5081,0.5000,165.9563,-1.8667,-0.1518,-0.0286,   3,37.8849,9.2819,1559.7498,1.6100,1.6100
874.50,-72.5231,-1.6825,0.5000,165.1308,-1.7129,-0.0873,-0.0148,   2,31.2717,5.2828,1732.3106,1.7710,1.7710
876.50,-76.0321,-1.7818,0.5000,164.3064,-1.4579,-0.0463,-0.0068,   1,23.5480,1.0324,1821.0230,1.8469,1.8388
878.50,-79.5244,-1.6947,0.5000,163.4838,-1.1737,-0.0266,-0.0032,   1,16.4913,-2.4574,1707.3047,1.7221,1.8388
880.50,-82.5362,-1.3657,0.5000,162.6635,-0.9240,-0.0169,-0.0016,   0,10.2837,-5.1592,1366.4585,1.3720,1.8388
882.50,-84.7069,-0.9149,0.5000,161.8459,-0.7768,-0.0127,-0.0009,   0,5.7723,-6.7774,924.2289,0.9234,1.8388
884.50,-86.0326,-0.5274,0.5000,161.0314,-0.7290,-0.0111,-0.0006,   0,2.9428,-7.4415,539.0709,0.5347,1.8388
886.50,-86.7530,-0.2766,0.5000,160.2203,-0.7483,-0.0108,-0.0005,   0,1.6156,-7.4555,321.7672,0.3160,1.8388
888.50,-87.1192,-0.1382,0.5000,159.4131,-0.8059,-0.0112,-0.0005,   0,0.9029,-7.1631,192.3895,0.1861,1.8388
890.50,-87.3000,-0.0678,0.5000,158.6099,-0.8782,-0.0119,-0.0004,   0,0.5801,-6.7635,130.0949,0.1239,1.8388
892.50,-87.3889,-0.0336,0.5000,157.8111,-0.9682,-0.0129,-0.0004,   0,0.4063,-6.2720,95.6708,0.0898,1.8388
894.50,-87.4335,-0.0171,0.5000,157.0171,-1.0510,-0.0138,-0.0004,   0,0.3287,-5.8317,80.4498,0.0749,1.8388
896.50,-87.4570,-0.0093,0.5000,156.2279,-1.1328,-0.0148,-0.0004,   0,0.2850,-5.4070,72.2638,0.0671,1.8388
898.50,-87.4705,-0.0055,0.5000,155.4440,-1.2110,-0.0158,-0.0004,   0,0.2579,-5.0084,67.5227,0.0628,1.8388
900.50,-87.4791,-0.0037,0.5000,154.6655,-1.2915,-0.0168,-0.0004,   0,0.2377,-4.6058,64.2317,0.0599,1.8388
902.50,-87.4854,-0.0028,0.5000,153.8926,-1.3668,-0.0179,-0.0004,   0,0.2222,-4.2345,61.7969,0.0578,1.8388
904.50,-87.4904,-0.0024,0.5000,153.1255,-1.4371,-0.0190,-0.0004,   0,0.2094,-3.8928,59.7962,0.0561,1.8388
906.50,-87.4949,-0.0022,0.5000,152.3643,-1.4703,-0.0195,-0.0004,   0,0.2038,-3.7323,58.8977,0.0554,1.8388
908.50,-87.4990,-0.0020,0.5000,151.6091,-1.5335,-0.0205,-0.0004,   0,0.1934,-3.4308,57.1955,0.0539,1.8388
910.50,-87.5029,-0.0019,0.5000,150.8601,-1.5922,-0.0216,-0.0004,   0,0.1841,-3.1536,55.5926,0.0526,1.8388
912.50,-87.5067,-0.0018,0.5000,150.1174,-1.6467,-0.0226,-0.0004,   0,0.1757,-2.8988,54.0643,0.0513,1.8388
914.50,-87.5102,-0.0018,0.5000,149.3810,-1.6970,-0.0236,-0.0004,   0,0.1680,-2.6646,52.5910,0.0501,1.8388
916.50,-87.5137,-0.0017,0.5000,148.6509,-1.7456,-0.0246,-0.0004,   0,0.1608,-2.4493,51.1685,0.0489,1.8388
918.50,-87.5171,-0.0017,0.5000,147.9274,-1.7706,-0.0251,-0.0004,   0,0.1575,-2.3483,50.4743,0.0483,1.8388
920.50,-87.5204,-0.0016,0.5000,147.2103,-1.8142,-0.0261,-0.0004,   0,0.1511,-2.1586,49.1169,0.0471,1.8388
922.50,-87.5235,-0.0016,0.5000,146.4998,-1.8499,-0.0270,-0.0004,   0,0.1452,-1.9842,47.8050,0.0459,1.8388
924.50,-87.5266,-0.0015,0.5000,145.7958,-1.8904,-0.0281,-0.0004,   0,0.1396,-1.8240,46.5252,0.0448,1.8388
926.50,-87.5297,-0.0015,0.5000,145.0985,-1.9167,-0.0288,-0.0004,   0,0.1350,-1.6958,45.4500,0.0439,1.8388
928.50,-87.5326,-0.0015,0.5000,144.4077,-1.9385,-0.0295,-0.0004,   0,0.1310,-1.5861,44.4842,0.0430,1.8388
930.50,-87.5355,-0.0014,0.5000,143.7235,-1.9708,-0.0304,-0.0004,   0,0.1272,-1.4835,43.5390,0.0422,1.8388
932.50,-87.5383,-0.0014,0.5000,143.0459,-1.9920,-0.0311,-0.0004,   0,0.1233,-1.3803,42.5431,0.0413,1.8388
934.50,-87.5410,-0.0014,0.5000,142.3748,-2.0175,-0.0320,-0.0004,   0,0.1191,-1.2735,41.4559,0.0403,1.8388
936.50,-87.5437,-0.0013,0.5000,141.7104,-2.0427,-0.0329,-0.0004,   0,0.1150,-1.1724,40.3652,0.0393,1.8388
938.50,-87.5463,-0.0013,0.5000,141.0524,-2.0746,-0.0341,-0.0004,   0,0.1095,-1.0448,38.8877,0.0379,1.8388
940.50,-87.5488,-0.0013,0.5000,140.4010,-2.0924,-0.0349,-0.0004,   0,0.1064,-0.9746,38.0181,0.0371,1.8388
942.50,-87.5513,-0.0012,0.5000,139.7561,-2.1096,-0.0356,-0.0004,   0,0.1034,-0.9091,37.1683,0.0363,1.8388
944.50,-87.5538,-0.0012,0.5000,139.1177,-2.1250,-0.0363,-0.0004,   0,0.1004,-0.8481,36.3302,0.0356,1.8388
946.50,-87.5562,-0.0012,0.5000,138.4856,-2.1398,-0.0370,-0.0004,   0,0.0976,-0.7912,35.5084,0.0348,1.8388
948.50,-87.5585,-0.0012,0.5000,137.8600,-2.1538,-0.0377,-0.0004,   0,0.0949,-0.7381,34.7025,0.0340,1.8388
950.50,-87.5608,-0.0011,0.5000,137.2406,-2.1683,-0.0385,-0.0004,   0,0.0919,-0.6841,33.8359,0.0332,1.8388
952.50,-87.5631,-0.0011,0.5000,136.6276,-2.1818,-0.0393,-0.0004,   0,0.0891,-0.6341,32.9857,0.0324,1.8388
954.50,-87.5653,-0.0011,0.5000,136.0209,-2.1945,-0.0400,-0.0004,   0,0.0863,-0.5878,32.1513,0.0316,1.8388
956.50,-87.5674,-0.0011,0.5000,135.4203,-2.2063,-0.0408,-0.0004,   0,0.0837,-0.5449,31.3322,0.0308,1.8388
958.50,-87.5696,-0.0011,0.5000,134.8260,-2.2175,-0.0415,-0.0004,   0,0.0811,-0.5052,30.5281,0.0301,1.8388
960.50,-87.5717,-0.0010,0.5000,134.2377,-2.2279,-0.0423,-0.0004,   0,0.0786,-0.4684,29.7383,0.0293,1.8388
962.50,-87.5737,-0.0010,0.5000,133.6555,-2.2376,-0.0430,-0.0004,   0,0.0761,-0.4344,28.9624,0.0286,1.8388
964.50,-87.5757,-0.0010,0.5000,133.0793,-2.2467,-0.0437,-0.0004,   0,0.0737,-0.4029,28.1999,0.0278,1.8388
966.50,-87.5777,-0.0010,0.5000,132.5090,-2.2553,-0.0444,-0.0004,   0,0.0714,-0.3737,27.4502,0.0271,1.8388
968.50,-87.5797,-0.0010,0.5000,131.9446,-2.2633,-0.0451,-0.0004,   0,0.0691,-0.3467,26.7131,0.0264,1.8388
970.50,-87.5816,-0.0010,0.5000,131.3861,-2.2708,-0.0458,-0.0004,   0,0.0669,-0.3217,25.9881,0.0257,1.8388
972.50,-87.5835,-0.0009,0.5000,130.8334,-2.2777,-0.0465,-0.0004,   0,0.0647,-0.2985,25.2749,0.0250,1.8388
974.50,-87.5853,-0.0009,0.5000,130.2864,-2.2843,-0.0472,-0.0004,   0,0.0626,-0.2771,24.5732,0.0243,1.8388
976.50,-87.5871,-0.0009,0.5000,129.7451,-2.2904,-0.0479,-0.0004,   0,0.0606,-0.2572,23.8825,0.0236,1.8388
978.50,-87.5889,-0.0009,0.5000,129.2094,-2.2962,-0.0486,-0.0004,   0,0.0586,-0.2389,23.2026,0.0230,1.8388
980.50,-87.5907,-0.0009,0.5000,128.6793,-2.3015,-0.0493,-0.0004,   0,0.0566,-0.2218,22.5332,0.0223,1.8388
982.50,-87.5924,-0.0009,0.5000,128.1547,-2.3065,-0.0499,-0.0004,   0,0.0547,-0.2061,21.8740,0.0217,1.8388
984.50,-87.5942,-0.0009,0.5000,127.6355,-2.3112,-0.0506,-0.0004,   0,0.0528,-0.1915,21.2247,0.0210,1.8388
986.50,-87.5958,-0.0008,0.5000,127.1217,-2.3156,-0.0512,-0.0004,   0,0.0510,-0.1780,20.5851,0.0204,1.8388
988.50,-87.5975,-0.0008,0.5000,126.6133,-2.3197,-0.0519,-0.0004,   0,0.0492,-0.1655,19.9550,0.0198,1.8388
990.50,-87.5991,-0.0008,0.5000,126.1102,-2.3235,-0.0525,-0.0004,   0,0.0474,-0.1539,19.3341,0.0192,1.8388
992.50,-87.6008,-0.0008,0.5000,125.6122,-2.3270,-0.0531,-0.0004,   0,0.0457,-0.1432,18.7222,0.0186,1.8388
994.50,-87.6023,-0.0008,0.5000,125.1195,-2.3304,-0.0538,-0.0004,   0,0.0440,-0.1333,18.1190,0.0180,1.8388
996.50,-87.6039,-0.0008,0.5000,124.6318,-2.3335,-0.0544,-0.0004,   0,0.0424,-0.1241,17.5245,0.0174,1.8388
998.50,-87.6055,-0.0008,0.5000,124.1492,-2.3364,-0.0550,-0.0004,   0,0.0408,-0.1156,16.9383,0.0168,1.8388
1000.50,-87.6070,-0.0008,0.5000,123.6717,-2.3391,-0.0556,-0.0004,   0,0.0392,-0.1078,16.3604,0.0162,1.8388
1002.50,-87.6085,-0.0007,0.5000,123.1990,-2.3416,-0.0562,-0.0004,   0,0.0377,-0.1005,15.7905,0.0157,1.8388
1004.50,-87.6100,-0.0007,0.5000,122.7313,-2.3439,-0.0568,-0.0004,   0,0.0361,-0.0937,15.2285,0.0151,1.8388
1006.50,-87.6114,-0.0007,0.5000,122.2684,-2.3461,-0.0574,-0.0004,   0,0.0347,-0.0875,14.6741,0.0146,1.8388
1008.50,-87.6129,-0.0007,0.5000,121.8103,-2.3481,-0.0580,-0.0004,   0,0.0332,-0.0817,14.1274,0.0140,1.8388
1010.50,-87.6143,-0.0007,0.5000,121.3569,-2.3500,-0.0586,-0.0004,   0,0.0318,-0.0763,13.5880,0.0135,1.8388
1012.50,-87.6157,-0.0007,0.5000,120.9082,-2.3517,-0.0592,-0.0004,   0,0.0304,-0.0714,13.0559,0.0130,1.8388
1014.50,-87.6171,-0.0007,0.5000,120.4641,-2.3533,-0.0597,-0.0004,   0,0.0291,-0.0668,12.5309,0.0124,1.8388
1016.50,-87.6184,-0.0007,0.5000,120.0246,-2.3548,-0.0603,-0.0004,   0,0.0277,-0.0626,12.0129,0.0119,1.8388
1018.50,-87.6198,-0.0007,0.5000,119.5897,-2.3562,-0.0608,-0.0004,   0,0.0264,-0.0586,11.5017,0.0114,1.8388
1020.50,-87.6211,-0.0007,0.5000,119.1592,-2.3575,-0.0614,-0.0004,   0,0.0252,-0.0550,10.9973,0.0109,1.8388
1022.50,-87.6224,-0.0007,0.5000,118.7331,-2.3587,-0.0620,-0.0004,   0,0.0239,-0.0516,10.4995,0.0104,1.8388
1024.50,-87.6237,-0.0006,0.5000,118.3114,-2.3598,-0.0625,-0.0004,   0,0.0227,-0.0485,10.0081,0.0099,1.8388
1026.50,-87.6250,-0.0006,0.5000,117.8941,-2.3608,-0.0630,-0.0004,   0,0.0215,-0.0456,9.5232,0.0094,1.8388
1028.50,-87.6262,-0.0006,0.5000,117.4810,-2.3617,-0.0636,-0.0004,   0,0.0203,-0.0429,9.0445,0.0090,1.8388
1030.50,-87.6275,-0.0006,0.5000,117.0721,-2.3625,-0.0641,-0.0004,   0,0.0192,-0.0404,8.5720,0.0085,1.8388
1032.50,-87.6287,-0.0006,0.5000,116.6674,-2.3633,-0.0646,-0.0004,   0,0.0181,-0.0381,8.1056,0.0080,1.8388
1034.50,-87.6299,-0.0006,0.5000,116.2669,-2.3640,-0.0651,-0.0004,   0,0.0170,-0.0360,7.6451,0.0076,1.8388
1036.50,-87.6311,-0.0006,0.5000,115.8704,-2.3647,-0.0657,-0.0004,   0,0.0159,-0.0340,7.1905,0.0071,1.8388
1038.50,-87.6323,-0.0006,0.5000,115.4780,-2.3653,-0.0662,-0.0004,   0,0.0148,-0.0322,6.7417,0.0067,1.8388
1040.50,-87.6334,-0.0006,0.5000,115.0896,-2.3658,-0.0667,-0.0004,   0,0.0138,-0.0305,6.2985,0.0062,1.8388
1042.50,-87.6346,-0.0006,0.5000,114.7051,-2.3663,-0.0672,-0.0004,   0,0.0128,-0.0290,5.8609,0.0058,1.8388
1044.50,-87.6357,-0.0006,0.5000,114.3246,-2.3667,-0.0677,-0.0004,   0,0.0118,-0.0275,5.4288,0.0053,1.8388
1046.50,-87.6369,-0.0006,0.5000,113.9479,-2.3671,-0.0682,-0.0004,   0,0.0108,-0.0262,5.0021,0.0049,1.8388
1048.50,-87.6380,-0.0006,0.5000,113.5750,-2.3675,-0.0687,-0.0004,   0,0.0098,-0.0249,4.5808,0.0045,1.8388
1050.50,-87.6391,-0.0005,0.5000,113.2059,-2.3678,-0.0691,-0.0004,   0,0.0089,-0.0238,4.1647,0.0041,1.8388
1052.50,-87.6401,-0.0005,0.5000,112.8405,-2.3680,-0.0696,-0.0004,   0,0.0080,-0.0227,3.7538,0.0037,1.8388
1054.50,-87.6412,-0.0005,0.5000,112.4789,-2.3683,-0.0701,-0.0004,   0,0.0071,-0.0217,3.3480,0.0033,1.8388
1056.50,-87.6422,-0.0005,0.5000,112.1208,-2.3685,-0.0706,-0.0004,   0,0.0062,-0.0208,2.9472,0.0029,1.8388
1058.50,-87.6433,-0.0005,0.5000,111.7664,-2.3687,-0.0710,-0.0004,   0,0.0054,-0.0200,2.5513,0.0025,1.8388
1060.50,-87.6443,-0.0005,0.5000,111.4156,-2.3688,-0.0715,-0.0004,   0,0.0045,-0.0192,2.1603,0.0021,1.8388
1062.50,-87.6453,-0.0005,0.5000,111.0683,-2.3689,-0.0719,-0.0004,   0,0.0037,-0.0185,1.7741,0.0017,1.8388
1064.50,-87.6463,-0.0005,0.5000,110.7245,-2.3690,-0.0724,-0.0004,   0,0.0029,-0.0178,1.3926,0.0013,1.8388
1066.50,-87.6473,-0.0005,0.5000,110.3841,-2.3691,-0.0728,-0.0004,   0,0.0021,-0.0172,1.0158,0.0009,1.8388
1068.50,-87.6483,-0.0005,0.5000,110.0472,-2.3691,-0.0733,-0.0004,   0,0.0013,-0.0166,0.6436,0.0006,1.8388
1070.50,-87.6493,-0.0005,0.5000,109.7136,-2.3692,-0.0737,-0.0004,   0,0.0006,-0.0161,0.2759,0.0002,1.8388
1072.50,-87.6502,-0.0005,0.5000,109.3834,-2.3692,-0.0742,-0.0004,  -0,-0.0002,-0.0156,-0.0873,-0.0002,1.8388
1074.50,-87.6512,-0.0005,0.5000,109.0564,-2.3692,-0.0746,-0.0004,  -0,-0.0009,-0.0151,-0.4461,-0.0005,1.8388
1076.50,-87.6521,-0.0005,0.5000,108.7328,-2.3691,-0.0750,-0.0004,  -0,-0.0016,-0.0147,-0.8006,-0.0009,1.8388
1078.50,-87.6530,-0.0005,0.5000,108.4123,-2.3691,-0.0755,-0.0004,  -0,-0.0023,-0.0143,-1.1508,-0.0012,1.8388
1080.50,-87.6539,-0.0005,0.5000,108.0951,-2.3691,-0.0759,-0.0004,  -0,-0.0030,-0.0139,-1.4968,-0.0016,1.8388
1082.50,-87.6548,-0.0004,0.5000,107.7810,-2.3690,-0.0763,-0.0004,  -0,-0.0037,-0.0136,-1.8386,-0.0019,1.8388
1084.50,-87.6557,-0.0004,0.5000,107.4701,-2.3689,-0.0767,-0.0004,  -0,-0.0043,-0.0132,-2.1763,-0.0023,1.8388
1086.50,-87.6566,-0.0004,0.5000,107.1622,-2.3688,-0.0771,-0.0004,  -0,-0.0050,-0.0129,-2.5099,-0.0026,1.8388
1088.50,-87.6574,-0.0004,0.5000,106.8574,-2.3687,-0.0775,-0.0004,  -0,-0.0056,-0.0127,-2.8396,-0.0029,1.8388
1090.50,-87.6583,-0.0004,0.5000,106.5556,-2.3686,-0.0779,-0.0004,  -0,-0.0062,-0.0124,-3.1654,-0.0033,1.8388
1092.50,-87.6591,-0.0004,0.5000,106.2568,-2.3685,-0.0783,-0.0004,  -0,-0.0068,-0.0122,-3.4872,-0.0036,1.8388
1094.50,-87.6600,-0.0004,0.5000,105.9610,-2.3684,-0.0787,-0.0004,  -0,-0.0074,-0.0120,-3.8052,-0.0039,1.8388
1096.50,-87.6608,-0.0004,0.5000,105.6681,-2.3682,-0.0791,-0.0004,  -0,-0.0080,-0.0118,-4.1195,-0.0042,1.8388
1098.50,-87.6616,-0.0004,0.5000,105.3781,-2.3681,-0.0795,-0.0004,  -0,-0.0085,-0.0116,-4.4300,-0.0045,1.8388
1100.50,-87.6624,-0.0004,0.5000,105.0910,-2.3679,-0.0799,-0.0004,  -0,-0.0091,-0.0114,-4.7368,-0.0048,1.8388
1102.50,-87.6632,-0.0004,0.5000,104.8067,-2.3678,-0.0803,-0.0004,  -0,-0.0096,-0.0112,-5.0400,-0.0051,1.8388
1104.50,-87.6640,-0.0004,0.5000,104.5252,-2.3676,-0.0806,-0.0004,  -0,-0.0102,-0.0111,-5.3396,-0.0054,1.8388
1106.50,-87.6648,-0.0004,0.5000,104.2464,-2.3675,-0.0810,-0.0004,  -0,-0.0107,-0.0109,-5.6357,-0.0057,1.8388
1108.50,-87.6655,-0.0004,0.5000,103.9704,-2.3673,-0.0814,-0.0004,  -0,-0.0112,-0.0108,-5.9283,-0.0060,1.8388
1110.50,-87.6663,-0.0004,0.5000,103.6972,-2.3671,-0.0818,-0.0004,  -0,-0.0117,-0.0107,-6.2174,-0.0063,1.8388
1112.50,-87.6670,-0.0004,0.5000,103.4266,-2.3669,-0.0821,-0.0004,  -0,-0.0122,-0.0106,-6.5032,-0.0066,1.8388
1114.50,-87.6678,-0.0004,0.5000,103.1586,-2.3667,-0.0825,-0.0004,  -0,-0.0126,-0.0105,-6.7856,-0.0069,1.8388
1116.50,-87.6685,-0.0004,0.5000,102.8933,-2.3666,-0.0828,-0.0004,  -0,-0.0131,-0.0104,-7.0647,-0.0072,1.8388
1118.50,-87.6692,-0.0004,0.5000,102.6306,-2.3664,-0.0832,-0.0004,  -0,-0.0136,-0.0103,-7.3405,-0.0074,1.8388
1120.50,-87.6700,-0.0004,0.5000,102.3705,-2.3662,-0.0835,-0.0004,  -0,-0.0140,-0.0102,-7.6131,-0.0077,1.8388
1122.50,-87.6707,-0.0004,0.5000,102.1129,-2.3660,-0.0839,-0.0004,  -0,-0.0144,-0.0101,-7.8825,-0.0080,1.8388
1124.50,-87.6714,-0.0003,0.5000,101.8578,-2.3658,-0.0842,-0.0004,  -0,-0.0149,-0.0100,-8.1488,-0.0083,1.8388
1126.50,-87.6720,-0.0003,0.5000,101.6052,-2.3656,-0.0846,-0.0004,  -0,-0.0153,-0.0100,-8.4120,-0.0085,1.8388
1128.50,-87.6727,-0.0003,0.5000,101.3551,-2.3654,-0.0849,-0.0004,  -0,-0.0157,-0.0099,-8.6721,-0.0088,1.8388
