Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12232.50,8.3423,-0.1744,0.5000,358.9544,-0.0000,-94.8656,-332.1150,1.1696,163.8398,267.3330,2.5165
12234.50,7.9935,-0.1745,0.5000,355.4305,-0.0000,-94.6796,-328.6737,1.1193,163.6250,267.2864,2.6012
12236.50,7.6443,-0.1747,0.5000,351.9739,-0.0000,-94.4929,-325.0834,1.0733,163.4071,267.2120,2.6889
12238.50,7.2944,-0.1751,0.5000,348.5841,-0.0000,-94.3060,-321.3284,1.0314,163.1861,267.1087,2.7797
12240.50,6.9437,-0.1756,0.5000,345.2607,-0.0000,-94.1194,-317.3938,0.9931,162.9622,266.9753,2.8738
12242.50,6.5917,-0.1763,0.5000,342.0034,-0.0000,-93.9335,-313.2651,0.9584,162.7356,266.8108,2.9714
12244.50,6.2380,-0.1772,0.5000,338.8118,-0.0000,-93.7490,-308.9289,0.9270,162.5067,266.6137,3.0729
12246.50,5.8824,-0.1782,0.5000,335.6855,-0.0000,-93.5663,-304.3726,0.8987,162.2756,266.3827,3.1785
12248.50,5.5245,-0.1795,0.5000,332.6244,-0.0000,-93.3859,-299.5855,0.8734,162.0421,266.1163,3.2884
12250.50,5.1638,-0.1809,0.5000,329.6281,-0.0000,-93.2083,-294.5580,0.8508,161.8066,265.8131,3.4030
12252.50,4.8000,-0.1825,0.5000,326.6964,-0.0000,-93.0341,-289.2823,0.8308,161.5689,265.4714,3.5227
12254.50,4.4326,-0.1844,0.5000,323.8291,-0.0000,-92.8637,-283.7524,0.8133,161.3291,265.0896,3.6478
12256.50,4.0614,-0.1864,0.5000,321.0259,-0.0000,-92.6975,-277.9644,0.7983,161.0872,264.6660,3.7788
12258.50,3.6859,-0.1886,0.5000,318.2865,-0.0000,-92.5361,-271.9158,0.7855,160.8430,264.1989,3.9160
12260.50,3.3057,-0.1910,0.5000,315.6106,-0.0000,-92.3798,-265.6067,0.7750,160.5963,263.6866,4.0601
12262.50,2.9204,-0.1936,0.5000,312.9979,-0.0000,-92.2291,-259.0387,0.7666,160.3469,263.1273,4.2114
12264.50,2.5297,-0.1964,0.5000,310.4479,-0.0000,-92.0842,-252.2157,0.7604,160.0946,262.5193,4.3707
12266.50,2.1333,-0.1993,0.5000,307.9602,-0.0000,-91.9456,-245.1436,0.7562,159.8391,261.8609,4.5384
12268.50,1.7307,-0.2025,0.5000,305.5341,-0.0000,-91.8134,-237.8300,0.7541,159.5799,261.1503,4.7153
12270.50,1.3217,-0.2057,0.5000,303.1690,-0.0000,-91.6880,-230.2852,0.7541,159.3165,260.3857,4.9019
12272.50,0.9060,-0.2091,0.5000,300.8640,-0.0000,-91.5695,-222.5211,0.7560,159.0486,259.5656,5.0992
12274.50,0.4833,-0.2127,0.5000,298.6182,-0.0000,-91.4580,-214.5526,0.7600,158.7755,258.6883,5.3078
12276.50,0.0534,-0.2163,0.5000,296.4306,-0.0000,-91.3538,-206.3969,0.7661,158.4967,257.7522,5.5286
12278.50,-0.3839,-0.2201,0.5000,294.2999,-0.0000,-91.2567,-198.0743,0.7743,158.2115,256.7558,5.7626
12280.50,-0.8289,-0.2239,0.5000,292.2247,-0.0000,-91.1669,-189.6083,0.7846,157.9192,255.6977,6.0106
12282.50,-1.2816,-0.2278,0.5000,290.2035,-0.0000,-91.0841,-181.0262,0.7971,157.6190,254.5766,6.2738
12284.50,-1.7422,-0.2318,0.5000,288.2345,-0.0000,-91.0083,-172.3593,0.8118,157.3102,253.3915,6.5531
12286.50,-2.2106,-0.2357,0.5000,286.3158,-0.0000,-90.9393,-163.6429,0.8289,156.9919,252.1412,6.8496
12288.50,-2.6870,-0.2396,0.5000,284.4455,-0.0000,-90.8766,-154.9178,0.8484,156.6633,250.8252,7.1647
12290.50,-3.1711,-0.2435,0.5000,282.6212,-0.0000,-90.8200,-146.2259,0.8703,156.3234,249.4428,7.4993
12292.50,-3.6628,-0.2473,0.5000,280.8407,-0.0000,-90.7690,-137.6160,0.8949,155.9714,247.9939,7.8549
12294.50,-4.1620,-0.2509,0.5000,279.1015,-0.0000,-90.7229,-129.1404,0.9222,155.6062,246.4785,8.2325
12296.50,-4.6682,-0.2544,0.5000,277.4010,-0.0000,-90.6812,-120.8510,0.9523,155.2269,244.8970,8.6335
12298.50,-5.1811,-0.2576,0.5000,275.7365,-0.0000,-90.6430,-112.8036,0.9854,154.8326,243.2503,9.0592
12300.50,-5.7001,-0.2606,0.5000,274.1054,-0.0000,-90.6074,-105.0516,1.0216,154.4224,241.5395,9.5105
12302.50,-6.2248,-0.2633,0.5000,272.5049,-0.0000,-90.5736,-97.6467,1.0610,153.9953,239.7663,9.9888
12304.50,-6.7544,-0.2656,0.5000,270.9324,-0.0001,-90.5405,-90.6374,1.1037,153.5505,237.9325,10.4951
12306.50,-7.2881,-0.2676,0.5000,269.3851,-0.0001,-90.5071,-84.0685,1.1499,153.0873,236.0405,11.0304
12308.50,-7.8252,-0.2691,0.5000,267.8606,-0.0001,-90.4723,-77.9783,1.1997,152.6051,234.0930,11.5956
12310.50,-8.3647,-0.2701,0.5000,266.3564,-0.0001,-90.4349,-72.3981,1.2532,152.1033,232.0931,12.1913
12312.50,-8.9059,-0.2707,0.5000,264.8705,-0.0001,-90.3938,-67.3536,1.3106,151.5816,230.0440,12.8183
12314.50,-9.4476,-0.2709,0.5000,263.4008,-0.0001,-90.3478,-62.8648,1.3718,151.0398,227.9493,13.4769
12316.50,-9.9889,-0.2705,0.5000,261.9456,-0.0002,-90.2959,-58.9457,1.4371,150.4778,225.8130,14.1674
12318.50,-10.5288,-0.2696,0.5000,260.5035,-0.0002,-90.2370,-55.6052,1.5065,149.8959,223.6391,14.8898
12320.50,-11.0663,-0.2682,0.5000,259.0735,-0.0002,-90.1995,-53.9507,1.5482,149.5525,222.3742,15.3195
12322.50,-11.6004,-0.2663,0.5000,257.6549,-0.0003,-90.1180,-51.2805,1.6335,148.8648,219.8803,16.1867
12324.50,-12.1299,-0.2638,0.5000,256.2475,-0.0003,-90.0570,-49.9097,1.6932,148.3932,218.1994,16.7864
12326.50,-12.6540,-0.2609,0.5000,254.8515,-0.0004,-89.9545,-48.4662,1.7872,147.6671,215.6556,17.7173
12328.50,-13.1715,-0.2574,0.5000,253.4676,-0.0003,-89.8378,-47.7530,1.8863,146.9197,213.0910,18.6842
12330.50,-13.6813,-0.2534,0.5000,252.0969,-0.0005,-89.7373,-47.6957,1.9662,146.3295,211.1029,19.4533
12332.50,-14.1825,-0.2488,0.5000,250.7413,-0.0006,-89.6117,-48.1406,2.0605,145.6460,208.8393,20.3494
12334.50,-14.6739,-0.2437,0.5000,249.4031,-0.0007,-89.4731,-49.1105,2.1583,144.9508,206.5776,21.2660
12336.50,-15.1544,-0.2381,0.5000,248.0852,-0.0008,-89.3129,-50.6733,2.2650,144.2064,204.2000,22.2519
12338.50,-15.6231,-0.2320,0.5000,246.7911,-0.0009,-89.1281,-52.8719,2.3809,143.4131,201.7136,23.3062
12340.50,-16.0789,-0.2254,0.5000,245.5252,-0.0011,-88.9326,-55.4944,2.4967,142.6351,199.3205,24.3422
12342.50,-16.5209,-0.2183,0.5000,244.2921,-0.0013,-88.7209,-58.5327,2.6154,141.8503,196.9503,25.3872
12344.50,-16.9482,-0.2108,0.5000,243.0972,-0.0015,-88.4929,-61.9129,2.7366,141.0612,194.6087,26.4362
12346.50,-17.3601,-0.2029,0.5000,241.9463,-0.0017,-88.1838,-66.5168,2.8916,140.0675,191.7163,27.7512
12348.50,-17.7558,-0.1948,0.5000,240.8456,-0.0019,-87.9857,-69.4193,2.9860,139.4699,190.0049,28.5373
12350.50,-18.1348,-0.1863,0.5000,239.8016,-0.0021,-87.7787,-72.3798,3.0810,138.8739,188.3180,29.3166
12352.50,-18.4967,-0.1777,0.5000,238.8209,-0.0023,-87.5631,-75.3744,3.1763,138.2806,186.6570,30.0869
12354.50,-18.8411,-0.1689,0.5000,237.9097,-0.0027,-87.1064,-81.3819,3.3667,137.1060,183.4187,31.5916
12356.50,-19.1677,-0.1600,0.5000,237.0742,-0.0030,-86.8658,-84.3707,3.4613,136.5268,181.8439,32.3217
12358.50,-19.4764,-0.1510,0.5000,236.3200,-0.0032,-86.6172,-87.3447,3.5553,135.9542,180.3001,33.0341
12360.50,-19.7670,-0.1419,0.5000,235.6520,-0.0035,-86.3608,-90.3085,3.6483,135.3892,178.7882,33.7269
12362.50,-20.0394,-0.1328,0.5000,235.0743,-0.0040,-85.8251,-96.2306,3.8305,134.2854,175.8639,35.0454
12364.50,-20.2935,-0.1236,0.5000,234.5904,-0.0043,-85.5461,-99.2146,3.9193,133.7482,174.4531,35.6672
12366.50,-20.5291,-0.1144,0.5000,234.2025,-0.0046,-85.2598,-102.2290,4.0062,133.2218,173.0775,36.2614
12368.50,-20.7462,-0.1051,0.5000,233.9122,-0.0051,-84.6665,-108.4037,4.1735,132.2039,170.4349,37.3601
12370.50,-20.9447,-0.0957,0.5000,233.7200,-0.0055,-84.3595,-111.5890,4.2535,131.7137,169.1691,37.8608
12372.50,-21.1244,-0.0863,0.5000,233.6257,-0.0058,-84.0460,-114.8491,4.3307,131.2367,167.9410,38.3271
12374.50,-21.2852,-0.0769,0.5000,233.6283,-0.0059,-83.7262,-118.2089,4.4050,130.7735,166.7512,38.7572
12376.50,-21.4271,-0.0674,0.5000,233.7262,-0.0066,-83.0681,-125.2210,4.5438,129.8900,164.4888,39.5030
12378.50,-21.5500,-0.0578,0.5000,233.9171,-0.0068,-82.7302,-128.9169,4.6081,129.4705,163.4169,39.8162
12380.50,-21.6536,-0.0482,0.5000,234.1984,-0.0067,-82.3868,-132.7316,4.6685,129.0664,162.3853,40.0878
12382.50,-21.7379,-0.0385,0.5000,234.5671,-0.0070,-82.0377,-136.6867,4.7251,128.6780,161.3944,40.3168
12384.50,-21.8028,-0.0288,0.5000,235.0197,-0.0073,-81.3236,-145.0879,4.8259,127.9493,159.5368,40.6428
12386.50,-21.8479,-0.0189,0.5000,235.5527,-0.0073,-80.9587,-149.5467,4.8697,127.6095,158.6711,40.7380
12388.50,-21.8732,-0.0089,0.5000,236.1625,-0.0076,-80.6963,-152.8377,4.8981,127.3782,158.0822,40.7775
12390.50,-21.8783,0.0013,0.5000,236.8455,-0.0073,-80.1641,-159.7416,4.9478,126.9413,156.9703,40.7853
12392.50,-21.8627,0.0117,0.5000,237.5979,-0.0085,-79.6211,-167.1291,4.9878,126.5387,155.9480,40.6964
12394.50,-21.8262,0.0223,0.5000,238.4163,-0.0079,-79.2237,-172.7863,5.0103,126.2701,155.2681,40.5714
12396.50,-21.7681,0.0331,0.5000,239.2973,-0.0075,-78.6169,-181.8658,5.0339,125.9014,154.3404,40.2866
12398.50,-21.6879,0.0444,0.5000,240.2377,-0.0079,-78.2047,-188.3575,5.0428,125.6786,153.7853,40.0310
12400.50,-21.5847,0.0560,0.5000,241.2347,-0.0076,-77.7867,-195.2385,5.0460,125.4743,153.2827,39.7221
12402.50,-21.4577,0.0681,0.5000,242.2857,-0.0075,-77.1474,-206.3738,5.0399,125.2027,152.6307,39.1580
12404.50,-21.3059,0.0807,0.5000,243.3883,-0.0072,-76.5971,-216.5947,5.0245,125.0067,152.1810,38.5884
12406.50,-21.1280,0.0940,0.5000,244.5408,-0.0067,-75.9158,-230.1196,4.9932,124.8098,151.7654,37.7836
12408.50,-20.9226,0.1080,0.5000,245.7417,-0.0066,-75.5679,-237.4211,4.9722,124.7278,151.6126,37.3331
12410.50,-20.6883,0.1228,0.5000,246.9897,-0.0064,-75.0132,-249.6296,4.9322,124.6215,151.4512,36.5646
12412.50,-20.4232,0.1385,0.5000,248.2843,-0.0060,-74.4441,-262.9161,4.8834,124.5419,151.3890,35.7173
12414.50,-20.1253,0.1553,0.5000,249.6251,-0.0057,-73.8590,-277.3766,4.8257,124.4889,151.4323,34.7915
12416.50,-19.7923,0.1734,0.5000,251.0123,-0.0052,-73.2562,-293.2143,4.7591,124.4624,151.5882,33.7876
12418.50,-19.4216,0.1927,0.5000,252.4465,-0.0044,-71.9892,-329.4518,4.5992,124.4877,152.2701,31.5504
12420.50,-19.0103,0.2136,0.5000,253.9286,-0.0041,-71.5509,-343.0268,4.5388,124.5187,152.6133,30.7473
12422.50,-18.5552,0.2362,0.5000,255.4600,-0.0038,-71.1013,-357.4309,4.4747,124.5605,153.0201,29.9131
12424.50,-18.0523,0.2608,0.5000,257.0426,-0.0032,-70.1645,-389.2080,4.3354,124.6758,154.0394,28.1547
12426.50,-17.4976,0.2876,0.5000,258.6787,-0.0029,-69.6754,-406.8037,4.2604,124.7488,154.6599,27.2325
12428.50,-16.8860,0.3171,0.5000,260.3709,-0.0024,-68.6506,-445.9201,4.1006,124.9236,156.1455,25.3085
12430.50,-16.2115,0.3498,0.5000,262.1224,-0.0021,-68.1123,-467.8378,4.0160,125.0244,157.0216,24.3092
12432.50,-15.4670,0.3864,0.5000,263.9370,-0.0017,-67.1667,-508.9602,3.8682,125.2113,158.7119,22.5841
12434.50,-14.6430,0.4281,0.5000,265.8194,-0.0013,-65.9389,-568.0518,3.6806,125.4626,161.1777,20.4206
12436.50,-13.7274,0.4766,0.5000,267.7752,-0.0011,-65.0599,-615.2594,3.5518,125.6413,163.1196,18.9360
12438.50,-12.7034,0.5347,0.5000,269.8116,-0.0008,-64.1231,-671.0671,3.4213,125.8243,165.3425,17.4196
12440.50,-11.5472,0.6062,0.5000,271.9382,-0.0006,-63.0747,-741.5503,3.2854,126.0132,168.0077,15.8089
12442.50,-10.2247,0.6972,0.5000,274.1679,-0.0004,-61.5285,-863.5052,3.1084,126.2456,172.2537,13.6099
12444.50,-8.6867,0.8161,0.5000,276.5189,-0.0003,-60.2250,-984.5741,2.9830,126.3838,176.0999,11.9236
12446.50,-6.8655,0.9726,0.5000,279.0165,-0.0002,-58.6063,-1155.8165,2.8594,126.4619,181.1660,10.0477
12448.50,-4.6786,1.1707,0.5000,281.6958,-0.0001,-56.7768,-1363.9390,2.7605,126.4004,187.2116,8.2140
12450.50,-2.0636,1.3887,0.5000,284.6017,-0.0001,-54.7265,-1580.8672,2.6945,126.1107,194.2998,6.5015
12452.50,0.9372,1.5547,0.5000,287.7826,-0.0000,-52.1127,-1763.0203,2.6619,125.3656,203.7019,4.7853
12454.50,4.1075,1.5834,0.5000,291.2706,-0.0000,-49.7445,-1797.2649,2.6626,124.3509,212.5162,3.6083
12456.50,7.1499,1.4697,0.5000,295.0569,-0.0000,-47.4850,-1723.6329,2.6698,123.2142,221.1895,2.7523
12458.50,9.8597,1.2813,0.5000,299.0822,-0.0000,-45.1800,-1576.6932,2.6599,122.1504,230.3527,2.0900
12460.50,12.1688,1.0793,0.5000,303.2509,-0.0000,-43.4437,-1439.7125,2.6240,121.6437,237.5296,1.7025
12462.50,14.0904,0.8924,0.5000,307.4540,-0.0000,-41.7637,-1297.3004,2.5640,121.6065,244.7802,1.4011
12464.50,15.6673,0.7292,0.5000,311.5885,-0.0000,-40.5955,-1195.9283,2.5510,121.9613,250.0628,1.2276
12466.50,16.9478,0.5898,0.5000,315.5681,0.0000,-39.4076,-1092.2557,2.5095,122.7535,255.7139,1.0778
12468.50,17.9769,0.4719,0.5000,319.3270,-0.0000,-38.4240,-1006.2307,2.4426,123.8354,260.6858,0.9723
12470.50,18.7936,0.3723,0.5000,322.8193,0.0000,-37.7609,-947.9792,2.3751,124.8429,264.2430,0.9103
12472.50,19.4306,0.2880,0.5000,326.0170,-0.0000,-37.0623,-885.9689,2.2787,126.2138,268.2365,0.8532
12474.50,19.9156,0.2167,0.5000,328.9063,0.0000,-36.4857,-833.7312,2.1740,127.6526,271.7932,0.8131
12476.50,20.2716,0.1560,0.5000,331.4845,0.0000,-36.0987,-797.6608,2.0869,128.8223,274.3643,0.7902
12478.50,20.5176,0.1042,0.5000,333.7569,-0.0000,-35.6936,-758.4062,1.9766,130.2800,277.2773,0.7708
12480.50,20.6697,0.0600,0.5000,335.7345,-0.0000,-35.3684,-725.0540,1.8690,131.6851,279.8489,0.7598
12482.50,20.7414,0.0221,0.5000,337.4322,0.0000,-35.1037,-695.8748,1.7635,133.0494,282.1691,0.7553
12484.50,20.7440,-0.0105,0.5000,338.8671,0.0000,-34.8901,-670.1163,1.6613,134.3632,284.2657,0.7561
12486.50,20.6871,-0.0387,0.5000,340.0576,-0.0000,-34.7201,-647.1751,1.5633,135.6205,286.1624,0.7616
12488.50,20.5789,-0.0630,0.5000,341.0227,0.0000,-34.5870,-626.5654,1.4699,136.8180,287.8794,0.7711
12490.50,20.4262,-0.0840,0.5000,341.7810,-0.0000,-34.4855,-607.8926,1.3814,137.9548,289.4338,0.7843
12492.50,20.2349,-0.1023,0.5000,342.3509,-0.0000,-34.4109,-590.8339,1.2978,139.0310,290.8404,0.8009
12494.50,20.0102,-0.1182,0.5000,342.7498,-0.0000,-34.3593,-575.1233,1.2193,140.0480,292.1120,0.8205
12496.50,19.7562,-0.1320,0.5000,342.9944,-0.0000,-34.3353,-564.9340,1.1679,140.7173,292.9179,0.8357
12498.50,19.4768,-0.1442,0.5000,343.1002,-0.0000,-34.3149,-550.5255,1.0952,141.6714,294.0228,0.8612
12500.50,19.1749,-0.1548,0.5000,343.0817,-0.0000,-34.3105,-538.1226,1.0331,142.4946,294.9320,0.8870
12502.50,18.8535,-0.1641,0.5000,342.9524,-0.0000,-34.3217,-523.2491,0.9599,143.4758,295.9575,0.9234
12504.50,18.5148,-0.1724,0.5000,342.7246,-0.0000,-34.3335,-516.1327,0.9257,143.9401,296.4187,0.9430
12506.50,18.1608,-0.1797,0.5000,342.4096,-0.0000,-34.3676,-502.4345,0.8618,144.8190,297.2440,0.9852
12508.50,17.7931,-0.1862,0.5000,342.0177,-0.0000,-34.3893,-495.8166,0.8319,145.2347,297.6105,1.0077
12510.50,17.4134,-0.1920,0.5000,341.5582,-0.0000,-34.4409,-482.9654,0.7764,146.0216,298.2557,1.0558
12512.50,17.0228,-0.1972,0.5000,341.0397,-0.0000,-34.4703,-476.7055,0.7505,146.3937,298.5363,1.0813
12514.50,16.6224,-0.2019,0.5000,340.4696,-0.0000,-34.5353,-464.4603,0.7024,147.0977,299.0169,1.1355
12516.50,16.2132,-0.2062,0.5000,339.8549,-0.0000,-34.6076,-452.5181,0.6589,147.7512,299.3945,1.1940
12518.50,15.7959,-0.2101,0.5000,339.2015,-0.0000,-34.6460,-446.6406,0.6388,148.0600,299.5461,1.2249
12520.50,15.3712,-0.2137,0.5000,338.5147,-0.0000,-34.7270,-435.0393,0.6015,148.6436,299.7773,1.2901
12522.50,14.9396,-0.2170,0.5000,337.7994,-0.0000,-34.7693,-429.3043,0.5843,148.9191,299.8577,1.3246
12524.50,14.5018,-0.2201,0.5000,337.0596,-0.0000,-34.8571,-417.9416,0.5514,149.4394,299.9500,1.3971
12526.50,14.0580,-0.2230,0.5000,336.2989,-0.0000,-34.9024,-412.3058,0.5348,149.6846,299.9625,1.4354
12528.50,13.6086,-0.2257,0.5000,335.5204,-0.0000,-34.9955,-401.1081,0.5013,150.1467,299.9215,1.5159
12530.50,13.1540,-0.2283,0.5000,334.7267,-0.0000,-35.0612,-393.4612,0.4800,150.4430,299.8430,1.5746
12532.50,12.6944,-0.2307,0.5000,333.9201,-0.0000,-35.1281,-385.8453,0.4605,150.7227,299.7242,1.6361
12534.50,12.2300,-0.2331,0.5000,333.1023,-0.0000,-35.2305,-374.4679,0.4348,151.1122,299.4710,1.7340
12536.50,11.7609,-0.2354,0.5000,332.2749,-0.0000,-35.3000,-366.9069,0.4199,151.3525,299.2526,1.8031
12538.50,11.2874,-0.2376,0.5000,331.4391,-0.0000,-35.3703,-359.3600,0.4066,151.5777,298.9948,1.8757
12540.50,10.8095,-0.2398,0.5000,330.5959,-0.0000,-35.4773,-348.0579,0.3898,151.8881,298.5343,1.9911
12542.50,10.3272,-0.2419,0.5000,329.7458,-0.0000,-35.5382,-341.7003,0.3819,152.0486,298.2362,2.0597
12544.50,9.8408,-0.2440,0.5000,328.8895,-0.0000,-35.6133,-333.9215,0.3736,152.2314,297.8333,2.1476
12546.50,9.3501,-0.2461,0.5000,328.0271,-0.0000,-35.7144,-323.5465,0.3649,152.4521,297.2305,2.2717
12548.50,8.8552,-0.2482,0.5000,327.1589,-0.0000,-35.7909,-315.7580,0.3600,152.6006,296.7291,2.3703
12550.50,8.3562,-0.2503,0.5000,326.2847,-0.0000,-35.8701,-307.7422,0.3565,152.7383,296.1694,2.4768
12552.50,7.8530,-0.2524,0.5000,325.4044,-0.0000,-35.9599,-298.6967,0.3543,152.8753,295.4848,2.6036
12554.50,7.3455,-0.2545,0.5000,324.5178,-0.0000,-36.0649,-288.1753,0.3540,153.0105,294.6182,2.7601
12556.50,6.8338,-0.2567,0.5000,323.6243,-0.0000,-36.1228,-282.3856,0.3548,153.0739,294.1092,2.8505
12558.50,6.3177,-0.2589,0.5000,322.7236,-0.0000,-36.2394,-270.7580,0.3585,153.1780,293.0187,3.0420
12560.50,5.7971,-0.2611,0.5000,321.8151,-0.0000,-36.3868,-256.0813,0.3670,153.2658,291.5131,3.3034
12562.50,5.2719,-0.2634,0.5000,320.8981,-0.0000,-36.4762,-247.1941,0.3742,153.2957,290.5321,3.4731
12564.50,4.7421,-0.2658,0.5000,319.9719,-0.0000,-36.5662,-238.2485,0.3830,153.3085,289.4922,3.6530
12566.50,4.2074,-0.2683,0.5000,319.0357,-0.0000,-36.6568,-229.2406,0.3934,153.3040,288.3922,3.8439
12568.50,3.6678,-0.2708,0.5000,318.0886,-0.0000,-36.7481,-220.1691,0.4054,153.2821,287.2309,4.0466
12570.50,3.1230,-0.2734,0.5000,317.1298,-0.0000,-36.8400,-211.0338,0.4191,153.2428,286.0066,4.2620
12572.50,2.5729,-0.2761,0.5000,316.1582,-0.0000,-36.9326,-201.8377,0.4345,153.1857,284.7180,4.4910
12574.50,2.0173,-0.2788,0.5000,315.1728,-0.0000,-37.0259,-192.5839,0.4516,153.1108,283.3635,4.7347
12576.50,1.4560,-0.2817,0.5000,314.1725,-0.0000,-37.1199,-183.2859,0.4707,153.0176,281.9414,4.9940
12578.50,0.8889,-0.2846,0.5000,313.1561,-0.0000,-37.2145,-173.9609,0.4916,152.9060,280.4504,5.2704
12580.50,0.3159,-0.2876,0.5000,312.1225,-0.0000,-37.2772,-167.8113,0.5065,152.8221,279.4292,5.4624
12582.50,-0.2631,-0.2907,0.5000,311.0702,-0.0000,-37.3402,-161.6655,0.5224,152.7298,278.3770,5.6627
12584.50,-0.8483,-0.2937,0.5000,309.9981,-0.0000,-37.4669,-149.4285,0.5569,152.5198,276.1784,6.0898
12586.50,-1.4395,-0.2968,0.5000,308.9048,-0.0000,-37.5305,-143.3620,0.5756,152.4017,275.0315,6.3175
12588.50,-2.0368,-0.2997,0.5000,307.7889,-0.0000,-37.6580,-131.3993,0.6164,152.1385,272.6416,6.8031
12590.50,-2.6399,-0.3026,0.5000,306.6491,-0.0000,-37.7217,-125.5343,0.6384,151.9930,271.3984,7.0619
12592.50,-3.2485,-0.3053,0.5000,305.4842,-0.0000,-37.8490,-114.1223,0.6861,151.6731,268.8159,7.6141
12594.50,-3.8623,-0.3078,0.5000,304.2927,0.0000,-37.9123,-108.6106,0.7118,151.4983,267.4769,7.9083
12596.50,-4.4808,-0.3101,0.5000,303.0737,-0.0001,-38.0379,-98.0655,0.7673,151.1180,264.7050,8.5352
12598.50,-5.1034,-0.3120,0.5000,301.8260,-0.0001,-38.0998,-93.0670,0.7972,150.9119,263.2732,8.8688
12600.50,-5.7294,-0.3135,0.5000,300.5488,-0.0000,-38.1816,-86.7107,0.8394,150.6197,261.3138,9.3364
12602.50,-6.3579,-0.3146,0.5000,299.2416,-0.0000,-38.3013,-77.9328,0.9078,150.1440,258.2789,10.0867
12604.50,-6.9881,-0.3153,0.5000,297.9039,-0.0001,-38.3550,-74.2159,0.9416,149.9093,256.8435,10.4529
12606.50,-7.6189,-0.3154,0.5000,296.5357,-0.0001,-38.4434,-68.4234,1.0020,149.4898,254.3646,11.1029
12608.50,-8.2495,-0.3151,0.5000,295.1373,-0.0001,-38.5247,-63.4901,1.0636,149.0624,251.9412,11.7602
12610.50,-8.8787,-0.3142,0.5000,293.7094,-0.0001,-38.6092,-58.7906,1.1355,148.5664,249.2417,12.5187
12612.50,-9.5055,-0.3129,0.5000,292.2530,-0.0002,-38.6855,-54.9593,1.2089,148.0628,246.6086,13.2856
12614.50,-10.1289,-0.3110,0.5000,290.7696,-0.0002,-38.7690,-51.2828,1.3010,147.4360,243.4628,14.2377
12616.50,-10.7479,-0.3086,0.5000,289.2612,-0.0002,-38.8354,-48.8039,1.3859,146.8642,240.7034,15.1056
12618.50,-11.3615,-0.3057,0.5000,287.7302,-0.0002,-38.8961,-46.9525,1.4758,146.2648,237.9095,16.0160
12620.50,-11.9686,-0.3023,0.5000,286.1794,-0.0003,-38.9510,-45.7112,1.5708,145.6390,235.0870,16.9686
12622.50,-12.5684,-0.2984,0.5000,284.6120,-0.0004,-38.9996,-45.0623,1.6710,144.9880,232.2416,17.9627
12624.50,-13.1599,-0.2941,0.5000,283.0320,-0.0004,-39.0216,-44.9546,1.7230,144.6536,230.8122,18.4749
12626.50,-13.7420,-0.2892,0.5000,281.4435,-0.0004,-39.0608,-45.1613,1.8308,143.9677,227.9438,19.5289
12628.50,-14.3140,-0.2840,0.5000,279.8513,-0.0006,-39.0935,-45.9146,1.9437,143.2606,225.0679,20.6206
12630.50,-14.8748,-0.2782,0.5000,278.2606,-0.0007,-39.1196,-47.1918,2.0615,142.5344,222.1909,21.7477
12632.50,-15.4235,-0.2720,0.5000,276.6772,-0.0009,-39.1392,-48.9644,2.1841,141.7911,219.3191,22.9072
12634.50,-15.9591,-0.2653,0.5000,275.1074,-0.0010,-39.1523,-51.1961,2.3112,141.0327,216.4590,24.0957
12636.50,-16.4809,-0.2582,0.5000,273.5577,-0.0013,-39.1589,-53.8416,2.4426,140.2617,213.6170,25.3091
12638.50,-16.9878,-0.2506,0.5000,272.0355,-0.0012,-39.1591,-56.8456,2.5780,139.4804,210.7993,26.5429
12640.50,-17.4792,-0.2427,0.5000,270.5481,-0.0018,-39.1531,-60.1447,2.7169,138.6911,208.0117,27.7922
12642.50,-17.9543,-0.2344,0.5000,269.1035,-0.0018,-39.1409,-63.6702,2.8589,137.8966,205.2599,29.0516
12644.50,-18.4124,-0.2258,0.5000,267.7094,-0.0023,-39.1226,-67.3520,3.0036,137.0991,202.5487,30.3156
12646.50,-18.8531,-0.2170,0.5000,266.3740,-0.0025,-39.0982,-71.1231,3.1503,136.3014,199.8828,31.5787
12648.50,-19.2760,-0.2081,0.5000,265.1048,-0.0030,-39.0678,-74.9256,3.2987,135.5059,197.2660,32.8352
12650.50,-19.6808,-0.1989,0.5000,263.9093,-0.0034,-39.0503,-76.8233,3.3732,135.1097,195.9771,33.4592
12652.50,-20.0672,-0.1898,0.5000,262.7942,-0.0033,-39.0107,-80.5891,3.5228,134.3221,193.4402,34.6954
12654.50,-20.4351,-0.1805,0.5000,261.7654,-0.0043,-38.9647,-84.2949,3.6726,133.5427,190.9598,35.9112
12656.50,-20.7846,-0.1713,0.5000,260.8279,-0.0046,-38.9123,-87.9270,3.8218,132.7737,188.5380,37.1016
12658.50,-21.1157,-0.1621,0.5000,259.9856,-0.0052,-38.8532,-91.4827,3.9700,132.0173,186.1765,38.2615
