Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16774.50,25.7932,0.7443,0.5000,331.7534,-0.0000,-14.4368,-1443.0672,5.0369,103.4726,275.2888,0.4638
16776.50,27.0223,0.5436,0.5000,337.5389,-0.0000,-13.9984,-1296.0671,4.6865,105.0005,281.5413,0.4112
16778.50,27.9113,0.3900,0.5000,342.8715,-0.0000,-13.6648,-1184.1518,4.3144,106.8388,286.9678,0.3771
16780.50,28.5374,0.2705,0.5000,347.6917,-0.0000,-13.3628,-1079.4333,3.8684,109.3055,292.7659,0.3511
16782.50,28.9572,0.1763,0.5000,351.9759,-0.0000,-13.1970,-1017.9011,3.5568,111.2023,296.5975,0.3395
16784.50,29.2132,0.1011,0.5000,355.7255,-0.0000,-13.0802,-970.5455,3.2901,112.9448,299.8115,0.3330
16786.50,29.3378,0.0407,0.5000,358.9582,-0.0000,-12.9921,-930.2938,3.0445,114.6526,302.7538,0.3298
16788.50,29.3563,-0.0083,0.5000,361.7019,-0.0000,-12.9150,-887.7634,2.7659,116.7155,306.0994,0.3293
16790.50,29.2884,-0.0483,0.5000,363.9904,-0.0000,-12.8724,-856.4282,2.5484,118.4239,308.7339,0.3315
16792.50,29.1498,-0.0811,0.5000,365.8599,-0.0000,-12.8444,-822.3860,2.3012,120.4756,311.7671,0.3372
16794.50,28.9530,-0.1081,0.5000,367.3474,-0.0000,-12.8390,-798.7523,2.1239,122.0243,313.9767,0.3437
16796.50,28.7082,-0.1304,0.5000,368.4892,-0.0000,-12.8459,-777.6741,1.9626,123.4910,316.0141,0.3518
16798.50,28.4237,-0.1489,0.5000,369.3202,-0.0000,-12.8631,-758.6929,1.8157,124.8778,317.8953,0.3614
16800.50,28.1062,-0.1642,0.5000,369.8733,-0.0000,-12.8888,-741.4433,1.6818,126.1877,319.6340,0.3722
16802.50,27.7615,-0.1770,0.5000,370.1791,-0.0000,-12.9316,-721.5577,1.5280,127.7477,321.6571,0.3878
16804.50,27.3939,-0.1876,0.5000,370.2660,-0.0000,-12.9622,-710.4195,1.4428,128.6399,322.7905,0.3982
16806.50,27.0075,-0.1964,0.5000,370.1600,-0.0000,-13.0354,-688.8503,1.2814,130.3903,324.9621,0.4222
16808.50,26.6052,-0.2038,0.5000,369.8849,-0.0000,-13.0661,-681.1811,1.2256,131.0157,325.7198,0.4321
16810.50,26.1898,-0.2099,0.5000,369.4623,-0.0000,-13.1543,-661.7232,1.0891,132.5953,327.5855,0.4609
16812.50,25.7634,-0.2151,0.5000,368.9119,-0.0000,-13.2133,-650.2265,1.0125,133.5159,328.6369,0.4806
16814.50,25.3278,-0.2194,0.5000,368.2514,-0.0000,-13.2745,-639.1876,0.9423,134.3852,329.6008,0.5015
16816.50,24.8844,-0.2230,0.5000,367.4965,-0.0000,-13.3374,-628.5222,0.8779,135.2067,330.4827,0.5237
16818.50,24.4345,-0.2261,0.5000,366.6615,-0.0000,-13.4017,-618.1683,0.8187,135.9839,331.2866,0.5471
16820.50,23.9790,-0.2287,0.5000,365.7593,-0.0000,-13.4672,-608.0710,0.7644,136.7197,332.0162,0.5718
16822.50,23.5189,-0.2309,0.5000,364.8010,-0.0000,-13.5336,-598.1839,0.7145,137.4171,332.6749,0.5979
16824.50,23.0547,-0.2328,0.5000,363.7968,-0.0000,-13.6007,-588.4681,0.6687,138.0787,333.2656,0.6254
16826.50,22.5869,-0.2345,0.5000,362.7554,-0.0000,-13.6684,-578.8914,0.6266,138.7068,333.7908,0.6544
16828.50,22.1160,-0.2360,0.5000,361.6846,-0.0000,-13.7365,-569.4268,0.5880,139.3037,334.2528,0.6848
16830.50,21.6424,-0.2373,0.5000,360.5912,-0.0000,-13.8049,-560.0524,0.5525,139.8714,334.6536,0.7169
16832.50,21.1662,-0.2386,0.5000,359.4810,-0.0000,-13.8735,-550.7496,0.5199,140.4116,334.9947,0.7506
16834.50,20.6876,-0.2397,0.5000,358.3590,-0.0000,-13.9423,-541.5036,0.4900,140.9260,335.2779,0.7860
16836.50,20.2068,-0.2408,0.5000,357.2294,-0.0000,-14.0112,-532.3017,0.4626,141.4161,335.5042,0.8233
16838.50,19.7240,-0.2418,0.5000,356.0959,-0.0000,-14.0801,-523.1340,0.4375,141.8833,335.6749,0.8625
16840.50,19.2391,-0.2428,0.5000,354.9614,-0.0000,-14.1489,-513.9920,0.4145,142.3285,335.7909,0.9037
16842.50,18.7521,-0.2439,0.5000,353.8283,-0.0000,-14.2178,-504.8689,0.3935,142.7529,335.8530,0.9471
16844.50,18.2631,-0.2449,0.5000,352.6986,-0.0000,-14.2866,-495.7588,0.3744,143.1573,335.8619,0.9927
16846.50,17.7722,-0.2459,0.5000,351.5738,-0.0000,-14.3553,-486.6572,0.3570,143.5428,335.8182,1.0406
16848.50,17.2791,-0.2469,0.5000,350.4549,-0.0000,-14.4238,-477.5600,0.3412,143.9106,335.7224,1.0911
16850.50,16.7840,-0.2480,0.5000,349.3427,-0.0000,-14.4428,-475.0482,0.3371,144.0091,335.6868,1.1055
16852.50,16.2866,-0.2491,0.5000,348.2377,-0.0000,-14.5253,-464.0816,0.3205,144.4231,335.4854,1.1709
16854.50,15.7871,-0.2502,0.5000,347.1400,-0.0000,-14.5917,-455.2291,0.3086,144.7391,335.2684,1.2266
16856.50,15.2853,-0.2514,0.5000,346.0498,-0.0000,-14.6988,-440.9061,0.2920,145.2173,334.8151,1.3230
16858.50,14.7811,-0.2526,0.5000,344.9667,-0.0000,-14.7523,-433.7366,0.2847,145.4417,334.5411,1.3743
16860.50,14.2744,-0.2538,0.5000,343.8904,-0.0000,-14.8057,-426.5599,0.2777,145.6564,334.2354,1.4277
16862.50,13.7652,-0.2551,0.5000,342.8204,-0.0000,-14.8591,-419.3745,0.2706,145.8616,333.8979,1.4834
16864.50,13.2533,-0.2564,0.5000,341.7561,-0.0000,-14.9655,-404.9762,0.2582,146.2439,333.1278,1.6021
16866.50,12.7387,-0.2578,0.5000,340.6968,-0.0000,-15.0187,-397.7600,0.2533,146.4212,332.6947,1.6653
16868.50,12.2212,-0.2593,0.5000,339.6416,-0.0000,-15.0718,-390.5309,0.2490,146.5893,332.2295,1.7313
16870.50,11.7007,-0.2608,0.5000,338.5898,-0.0000,-15.1249,-383.2874,0.2454,146.7482,331.7319,1.8002
16872.50,11.1771,-0.2624,0.5000,337.5404,-0.0000,-15.2310,-368.7511,0.2407,147.0389,330.6387,1.9474
16874.50,10.6503,-0.2640,0.5000,336.4926,-0.0000,-15.2840,-361.4548,0.2394,147.1705,330.0425,2.0259
16876.50,10.1202,-0.2657,0.5000,335.4453,-0.0000,-15.3514,-352.1444,0.2389,147.3249,329.2359,2.1309
16878.50,9.5866,-0.2675,0.5000,334.3975,-0.0000,-15.4189,-342.7940,0.2396,147.4645,328.3743,2.2421
16880.50,9.0493,-0.2693,0.5000,333.3483,-0.0000,-15.4864,-333.3986,0.2415,147.5893,327.4571,2.3599
16882.50,8.5082,-0.2713,0.5000,332.2967,-0.0000,-15.5539,-323.9533,0.2446,147.6993,326.4831,2.4847
16884.50,7.9632,-0.2733,0.5000,331.2417,-0.0000,-15.6215,-314.4519,0.2488,147.7943,325.4514,2.6169
16886.50,7.4140,-0.2754,0.5000,330.1821,-0.0000,-15.6892,-304.8870,0.2542,147.8743,324.3608,2.7573
16888.50,6.8605,-0.2776,0.5000,329.1170,-0.0000,-15.7571,-295.2509,0.2608,147.9390,323.2100,2.9063
16890.50,6.3024,-0.2799,0.5000,328.0454,-0.0000,-15.8251,-285.5361,0.2686,147.9884,321.9976,3.0645
16892.50,5.7395,-0.2823,0.5000,326.9661,-0.0000,-15.8934,-275.7347,0.2776,148.0223,320.7221,3.2328
16894.50,5.1717,-0.2849,0.5000,325.8781,-0.0000,-15.9618,-265.8387,0.2879,148.0404,319.3817,3.4118
16896.50,4.5985,-0.2876,0.5000,324.7803,-0.0000,-16.0306,-255.8410,0.2995,148.0427,317.9746,3.6025
16898.50,4.0198,-0.2904,0.5000,323.6716,-0.0000,-16.0996,-245.7363,0.3124,148.0287,316.4989,3.8056
16900.50,3.4353,-0.2934,0.5000,322.5507,-0.0000,-16.1690,-235.5186,0.3268,147.9983,314.9526,4.0223
16902.50,2.8447,-0.2965,0.5000,321.4164,-0.0000,-16.2387,-225.1896,0.3426,147.9511,313.3335,4.2537
16904.50,2.2477,-0.2997,0.5000,320.2676,-0.0000,-16.3088,-214.7484,0.3600,147.8869,311.6392,4.5010
16906.50,1.6440,-0.3031,0.5000,319.1028,-0.0000,-16.3794,-204.2048,0.3791,147.8052,309.8677,4.7654
16908.50,1.0334,-0.3067,0.5000,317.9209,-0.0000,-16.4286,-196.8374,0.3934,147.7380,308.5914,4.9599
16910.50,0.4155,-0.3103,0.5000,316.7202,-0.0000,-16.5276,-182.0012,0.4246,147.5769,305.9207,5.3778
16912.50,-0.2098,-0.3140,0.5000,315.4994,-0.0000,-16.5774,-174.5559,0.4416,147.4827,304.5251,5.6025
16914.50,-0.8426,-0.3178,0.5000,314.2569,-0.0000,-16.6776,-159.6857,0.4789,147.2657,301.6100,6.0861
16916.50,-1.4830,-0.3216,0.5000,312.9913,-0.0000,-16.7279,-152.2948,0.4991,147.1424,300.0897,6.3463
16918.50,-2.1310,-0.3254,0.5000,311.7008,-0.0000,-16.8289,-137.7143,0.5432,146.8648,296.9219,6.9071
16920.50,-2.7863,-0.3290,0.5000,310.3841,-0.0000,-16.8795,-130.5763,0.5672,146.7099,295.2741,7.2091
16922.50,-3.4487,-0.3325,0.5000,309.0394,-0.0000,-16.9301,-123.5758,0.5925,146.5437,293.5838,7.5263
16924.50,-4.1177,-0.3357,0.5000,307.6654,-0.0000,-16.9997,-114.1997,0.6299,146.2954,291.1830,7.9904
16926.50,-4.7926,-0.3385,0.5000,306.2608,-0.0000,-17.0882,-102.8231,0.6818,145.9449,288.0055,8.6298
16928.50,-5.4726,-0.3409,0.5000,304.8243,-0.0000,-17.1540,-94.8075,0.7240,145.6561,285.5405,9.1463
16930.50,-6.1568,-0.3428,0.5000,303.3550,-0.0000,-17.2361,-85.4239,0.7818,145.2583,282.3333,9.8460
16932.50,-6.8441,-0.3441,0.5000,301.8523,-0.0001,-17.3121,-77.4007,0.8410,144.8476,279.2140,10.5575
16934.50,-7.5333,-0.3448,0.5000,300.3159,-0.0001,-17.3866,-70.2430,0.9052,144.4014,276.0103,11.3213
16936.50,-8.2232,-0.3449,0.5000,298.7459,-0.0001,-17.4231,-67.0005,0.9392,144.1646,274.3788,11.7234
16938.50,-8.9125,-0.3444,0.5000,297.1427,-0.0001,-17.4944,-61.1991,1.0113,143.6633,271.0612,12.5692
16940.50,-9.5998,-0.3431,0.5000,295.5074,-0.0001,-17.5632,-56.3076,1.0889,143.1247,267.6768,13.4716
16942.50,-10.2838,-0.3413,0.5000,293.8414,-0.0002,-17.6293,-52.3105,1.1724,142.5487,264.2335,14.4319
16944.50,-10.9634,-0.3388,0.5000,292.1468,-0.0002,-17.6923,-49.1804,1.2618,141.9358,260.7393,15.4509
16946.50,-11.6374,-0.3358,0.5000,290.4260,-0.0002,-17.7520,-46.8834,1.3573,141.2867,257.2024,16.5292
16948.50,-12.3044,-0.3321,0.5000,288.6823,-0.0003,-17.7806,-46.0360,1.4074,140.9489,255.4206,17.0906
16950.50,-12.9635,-0.3279,0.5000,286.9190,-0.0004,-17.8351,-44.9203,1.5124,140.2478,251.8354,18.2575
16952.50,-13.6135,-0.3232,0.5000,285.1404,-0.0004,-17.8860,-44.5465,1.6238,139.5142,248.2287,19.4827
16954.50,-14.2534,-0.3179,0.5000,283.3511,-0.0006,-17.9331,-44.8776,1.7415,138.7501,244.6089,20.7647
16956.50,-14.8821,-0.3121,0.5000,281.5563,-0.0007,-17.9764,-45.8741,1.8656,137.9577,240.9849,22.1014
16958.50,-15.4986,-0.3059,0.5000,279.7618,-0.0008,-18.0159,-47.4892,1.9959,137.1395,237.3653,23.4899
16960.50,-16.1020,-0.2991,0.5000,277.9736,-0.0009,-18.0342,-48.5115,2.0634,136.7217,235.5599,24.2025
16962.50,-16.6913,-0.2919,0.5000,276.1986,-0.0011,-18.0679,-50.9445,2.2028,135.8701,231.9632,25.6616
16964.50,-17.2656,-0.2843,0.5000,274.4440,-0.0013,-18.0934,-53.3503,2.3247,135.1373,228.9495,26.9246
16966.50,-17.8242,-0.2763,0.5000,272.7174,-0.0016,-18.1209,-56.6444,2.4789,134.2270,225.3000,28.5024
16968.50,-18.3664,-0.2679,0.5000,271.0268,-0.0019,-18.1446,-60.2241,2.6384,133.3031,221.6928,30.1131
16970.50,-18.8916,-0.2594,0.5000,269.3803,-0.0024,-18.1583,-62.7108,2.7473,132.6813,219.3149,31.2018
16972.50,-19.3994,-0.2506,0.5000,267.7861,-0.0024,-18.1757,-66.5043,2.9144,131.7426,215.7930,32.8524
16974.50,-19.8894,-0.2417,0.5000,266.2524,-0.0031,-18.1893,-70.2776,3.0853,130.7996,212.3297,34.5178
16976.50,-20.3617,-0.2328,0.5000,264.7867,-0.0036,-18.1965,-72.8241,3.2053,130.1472,209.9732,35.6738
16978.50,-20.8162,-0.2239,0.5000,263.3963,-0.0042,-18.2033,-76.0943,3.3673,129.2788,206.8797,37.2177
16980.50,-21.2529,-0.2151,0.5000,262.0873,-0.0048,-18.2067,-79.2003,3.5319,128.4094,203.8274,38.7682
16982.50,-21.6721,-0.2064,0.5000,260.8652,-0.0059,-18.2056,-83.2475,3.7675,127.1874,199.6000,40.9563
16984.50,-22.0742,-0.1978,0.5000,259.7338,-0.0064,-18.2026,-84.9992,3.8789,126.6187,197.6538,41.9777
16986.50,-22.4594,-0.1895,0.5000,258.6962,-0.0069,-18.1979,-86.6536,3.9903,126.0547,195.7345,42.9928
16988.50,-22.8283,-0.1814,0.5000,257.7539,-0.0081,-18.1834,-89.6782,4.2130,124.9430,191.9766,44.9996
16990.50,-23.1812,-0.1736,0.5000,256.9070,-0.0088,-18.1737,-91.0546,4.3241,124.3963,190.1378,45.9895
16992.50,-23.5189,-0.1660,0.5000,256.1546,-0.0101,-18.1490,-93.5519,4.5449,123.3230,186.5390,47.9388
16994.50,-23.8417,-0.1587,0.5000,255.4944,-0.0108,-18.1341,-94.6792,4.6544,122.7972,184.7784,48.8968
16996.50,-24.1504,-0.1517,0.5000,254.9232,-0.0124,-18.0993,-96.7057,4.8712,121.7687,181.3327,50.7773
16998.50,-24.4455,-0.1451,0.5000,254.4369,-0.0132,-18.0795,-97.6104,4.9783,121.2666,179.6464,51.6991
17000.50,-24.7278,-0.1388,0.5000,254.0307,-0.0148,-18.0352,-99.2147,5.1896,120.2874,176.3446,53.5047
17002.50,-24.9978,-0.1328,0.5000,253.6993,-0.0157,-18.0108,-99.9188,5.2937,119.8106,174.7278,54.3885
17004.50,-25.2564,-0.1272,0.5000,253.4367,-0.0170,-17.9732,-100.8227,5.4414,119.1392,172.4380,55.6387
17006.50,-25.5042,-0.1219,0.5000,253.2370,-0.0183,-17.9329,-101.6050,5.5866,118.4860,170.1916,56.8632
17008.50,-25.7418,-0.1170,0.5000,253.0939,-0.0197,-17.8900,-102.2688,5.7293,117.8509,167.9868,58.0625
17010.50,-25.9700,-0.1124,0.5000,253.0014,-0.0211,-17.8447,-102.8137,5.8692,117.2340,165.8215,59.2376
17012.50,-26.1895,-0.1081,0.5000,252.9532,-0.0225,-17.7972,-103.2578,6.0064,116.6349,163.6938,60.3897
17014.50,-26.4008,-0.1042,0.5000,252.9434,-0.0240,-17.7476,-103.5979,6.1409,116.0535,161.6020,61.5200
17016.50,-26.6045,-0.1005,0.5000,252.9664,-0.0255,-17.6962,-103.8301,6.2727,115.4895,159.5440,62.6301
17018.50,-26.8014,-0.0972,0.5000,253.0168,-0.0270,-17.6430,-103.9806,6.4018,114.9424,157.5180,63.7217
17020.50,-26.9919,-0.0941,0.5000,253.0893,-0.0286,-17.5883,-104.0378,6.5284,114.4118,155.5227,64.7962
17022.50,-27.1767,-0.0914,0.5000,253.1793,-0.0303,-17.5321,-103.9869,6.6524,113.8973,153.5561,65.8556
17024.50,-27.3562,-0.0888,0.5000,253.2824,-0.0319,-17.4746,-103.8784,6.7740,113.3982,151.6167,66.9018
17026.50,-27.5310,-0.0866,0.5000,253.3946,-0.0334,-17.4158,-103.6716,6.8934,112.9140,149.7032,67.9363
17028.50,-27.7016,-0.0845,0.5000,253.5120,-0.0353,-17.3560,-103.3831,7.0106,112.4441,147.8140,68.9613
17030.50,-27.8683,-0.0827,0.5000,253.6315,-0.0370,-17.2951,-103.0268,7.1258,111.9880,145.9481,69.9786
17032.50,-28.0317,-0.0811,0.5000,253.7500,-0.0386,-17.2332,-102.5845,7.2392,111.5449,144.1039,70.9903
17034.50,-28.1922,-0.0797,0.5000,253.8648,-0.0403,-17.1705,-102.0721,7.3508,111.1143,142.2803,71.9985
17036.50,-28.3501,-0.0785,0.5000,253.9736,-0.0424,-17.1069,-101.4799,7.4609,110.6954,140.4764,73.0048
17038.50,-28.5060,-0.0776,0.5000,254.0741,-0.0442,-17.0424,-100.8183,7.5697,110.2876,138.6907,74.0118
17040.50,-28.6601,-0.0768,0.5000,254.1645,-0.0459,-16.9772,-100.0829,7.6772,109.8903,136.9226,75.0212
17042.50,-28.8127,-0.0761,0.5000,254.2432,-0.0480,-16.9113,-99.2750,7.7837,109.5028,135.1707,76.0356
17044.50,-28.9644,-0.0757,0.5000,254.3087,-0.0502,-16.8445,-98.3999,7.8893,109.1244,133.4343,77.0566
17046.50,-29.1153,-0.0754,0.5000,254.3597,-0.0521,-16.7771,-97.4544,7.9942,108.7544,131.7125,78.0868
17048.50,-29.2659,-0.0752,0.5000,254.3952,-0.0542,-16.7089,-96.4394,8.0987,108.3923,130.0044,79.1284
17050.50,-29.4164,-0.0753,0.5000,254.4142,-0.0559,-16.6585,-95.6537,8.1750,108.1316,128.7615,79.8998
17052.50,-29.5672,-0.0755,0.5000,254.4159,-0.0591,-16.5563,-93.9734,8.3274,107.6207,126.2950,81.4685
17054.50,-29.7185,-0.0758,0.5000,254.3995,-0.0607,-16.5047,-93.0809,8.4036,107.3700,125.0709,82.2677
17056.50,-29.8707,-0.0763,0.5000,254.3645,-0.0626,-16.4524,-92.1503,8.4799,107.1222,123.8524,83.0781
17058.50,-30.0240,-0.0769,0.5000,254.3104,-0.0662,-16.3466,-90.1887,8.6331,106.6339,121.4314,84.7365
17060.50,-30.1788,-0.0777,0.5000,254.2366,-0.0681,-16.2929,-89.1555,8.7102,106.3930,120.2282,85.5868
17062.50,-30.3353,-0.0786,0.5000,254.1428,-0.0725,-16.1838,-86.9890,8.8656,105.9165,117.8353,87.3349
17064.50,-30.4939,-0.0797,0.5000,254.0287,-0.0738,-16.1428,-86.1532,8.9237,105.7413,116.9527,88.0004
17066.50,-30.6548,-0.0809,0.5000,253.8940,-0.0772,-16.0597,-84.4278,9.0410,105.3928,115.1936,89.3628
17068.50,-30.8182,-0.0822,0.5000,253.7383,-0.0800,-15.9750,-82.6323,9.1598,105.0461,113.4421,90.7703
17070.50,-30.9846,-0.0837,0.5000,253.5614,-0.0839,-15.8886,-80.7708,9.2804,104.7003,111.6975,92.2274
17072.50,-31.1540,-0.0854,0.5000,253.3632,-0.0857,-15.8448,-79.8147,9.3414,104.5275,110.8276,92.9759
17074.50,-31.3270,-0.0871,0.5000,253.1434,-0.0894,-15.7555,-77.8572,9.4651,104.1816,109.0919,94.5158
17076.50,-31.5036,-0.0890,0.5000,252.9018,-0.0946,-15.6396,-75.2917,9.6251,103.7421,106.9013,96.5543
17078.50,-31.6842,-0.0911,0.5000,252.6383,-0.0981,-15.5675,-73.6949,9.7240,103.4746,105.5791,97.8400
17080.50,-31.8691,-0.0933,0.5000,252.3526,-0.1015,-15.4940,-72.0671,9.8246,103.2055,104.2590,99.1682
17082.50,-32.0586,-0.0956,0.5000,252.0446,-0.1097,-15.3263,-68.3811,10.0524,102.6056,101.3582,102.2554
17084.50,-32.2528,-0.0981,0.5000,251.7140,-0.1146,-15.2309,-66.3156,10.1807,102.2727,99.7774,104.0435
17086.50,-32.4522,-0.1007,0.5000,251.3608,-0.1199,-15.1326,-64.2172,10.3121,101.9351,98.1979,105.9111
17088.50,-32.6571,-0.1034,0.5000,250.9847,-0.1254,-15.0310,-62.0900,10.4467,101.5921,96.6192,107.8638
17090.50,-32.8676,-0.1063,0.5000,250.5855,-0.1313,-14.9258,-59.9381,10.5846,101.2431,95.0410,109.9077
17092.50,-33.0840,-0.1094,0.5000,250.1630,-0.1376,-14.8168,-57.7659,10.7260,100.8874,93.4627,112.0492
17094.50,-33.3068,-0.1126,0.5000,249.7171,-0.1444,-14.7036,-55.5781,10.8710,100.5242,91.8841,114.2953
17096.50,-33.5361,-0.1159,0.5000,249.2476,-0.1516,-14.5859,-53.3794,11.0197,100.1528,90.3048,116.6532
17098.50,-33.7723,-0.1194,0.5000,248.7541,-0.1593,-14.4631,-51.1748,11.1722,99.7724,88.7243,119.1310
17100.50,-34.0156,-0.1230,0.5000,248.2367,-0.1675,-14.3350,-48.9694,11.3286,99.3824,87.1425,121.7371
17102.50,-34.2664,-0.1268,0.5000,247.6949,-0.1764,-14.2010,-46.7683,11.4889,98.9818,85.5589,124.4808
17104.50,-34.5251,-0.1308,0.5000,247.1287,-0.1859,-14.0607,-44.5767,11.6530,98.5699,83.9733,127.3719
17106.50,-34.7918,-0.1349,0.5000,246.5379,-0.1962,-13.9134,-42.3999,11.8210,98.1458,82.3853,130.4211
17108.50,-35.0670,-0.1392,0.5000,245.9222,-0.2072,-13.7587,-40.2431,11.9928,97.7087,80.7949,133.6402
17110.50,-35.3509,-0.1437,0.5000,245.2815,-0.2191,-13.5959,-38.1113,12.1682,97.2575,79.2015,137.0416
17112.50,-35.6440,-0.1483,0.5000,244.6157,-0.2318,-13.4245,-36.0098,12.3471,96.7913,77.6051,140.6392
17114.50,-35.9466,-0.1531,0.5000,243.9245,-0.2456,-13.2435,-33.9434,12.5291,96.3092,76.0054,144.4480
17116.50,-36.2592,-0.1582,0.5000,243.2078,-0.2604,-13.0525,-31.9168,12.7140,95.8100,74.4022,148.4847
17118.50,-36.5820,-0.1634,0.5000,242.4655,-0.2765,-12.8506,-29.9347,12.9012,95.2926,72.7952,152.7671
17120.50,-36.9156,-0.1689,0.5000,241.6974,-0.2938,-12.6369,-28.0011,13.0902,94.7558,71.1842,157.3155
17122.50,-37.2604,-0.1745,0.5000,240.9036,-0.3125,-12.4108,-26.1205,13.2803,94.1983,69.5689,162.1518
17124.50,-37.6169,-0.1805,0.5000,240.0839,-0.3327,-12.1712,-24.2963,13.4707,93.6188,67.9492,167.3005
17126.50,-37.9856,-0.1867,0.5000,239.2383,-0.3546,-11.9174,-22.5320,13.6604,93.0159,66.3248,172.7888
17128.50,-38.3671,-0.1932,0.5000,238.3667,-0.3782,-11.6486,-20.8307,13.8482,92.3879,64.6954,178.6472
17130.50,-38.7620,-0.2000,0.5000,237.4693,-0.4037,-11.3638,-19.1951,14.0326,91.7331,63.0607,184.9096
17132.50,-39.1709,-0.2072,0.5000,236.5460,-0.4314,-11.0622,-17.6276,14.2121,91.0497,61.4204,191.6143
17134.50,-39.5947,-0.2147,0.5000,235.5969,-0.4612,-10.7431,-16.1307,14.3848,90.3358,59.7742,198.8039
17136.50,-40.0340,-0.2227,0.5000,234.6222,-0.4935,-10.4058,-14.7034,14.5483,89.5892,58.1217,206.5274
17138.50,-40.4898,-0.2311,0.5000,233.6219,-0.5284,-10.0497,-13.3517,14.7004,88.8073,56.4624,214.8399
17140.50,-40.9631,-0.2400,0.5000,232.5964,-0.5660,-9.6746,-12.0717,14.8379,87.9877,54.7960,223.8044
17142.50,-41.4548,-0.2494,0.5000,231.5457,-0.6066,-9.2803,-10.8663,14.9576,87.1275,53.1217,233.4928
17144.50,-41.9662,-0.2595,0.5000,230.4703,-0.6504,-8.8668,-9.7352,15.0559,86.2233,51.4391,243.9883
17146.50,-42.4986,-0.2703,0.5000,229.3704,-0.6975,-8.4346,-8.6793,15.1288,85.2719,49.7474,255.3855
17148.50,-43.0534,-0.2818,0.5000,228.2463,-0.7480,-7.9845,-7.6914,15.1716,84.2690,48.0458,267.7961
17150.50,-43.6324,-0.2942,0.5000,227.0986,-0.8022,-7.5179,-6.7834,15.1793,83.2103,46.3334,281.3498
17152.50,-44.2374,-0.3076,0.5000,225.9276,-0.8603,-7.0366,-5.9405,15.1466,82.0908,44.6090,296.1986
17154.50,-44.8706,-0.3221,0.5000,224.7340,-0.9222,-6.5427,-5.1702,15.0680,80.9051,42.8714,312.5206
17156.50,-45.5343,-0.3379,0.5000,223.5182,-0.9878,-6.0393,-4.4661,14.9373,79.6467,41.1193,330.5291
17158.50,-46.2314,-0.3551,0.5000,222.2809,-1.0569,-5.5298,-3.8267,14.7485,78.3088,39.3510,350.4769
17160.50,-46.9651,-0.3741,0.5000,221.0228,-1.1298,-5.0183,-3.2518,14.4954,76.8828,37.5643,372.6736
17162.50,-47.7391,-0.3950,0.5000,219.7447,-1.2058,-4.5094,-2.7354,14.1721,75.3597,35.7569,397.4898
17164.50,-48.5577,-0.4182,0.5000,218.4473,-1.2842,-4.0079,-2.2764,13.7732,73.7287,33.9261,425.3809
17166.50,-49.4261,-0.4442,0.5000,217.1316,-1.3404,-3.6673,-1.9909,13.4495,72.5278,32.6408,446.8233
17168.50,-50.3504,-0.4734,0.5000,215.7985,-1.3966,-3.3346,-1.7302,13.0860,71.2647,31.3416,470.2315
17170.50,-51.3378,-0.5065,0.5000,214.4490,-1.4526,-3.0116,-1.4935,12.6816,69.9340,30.0268,495.8713
17172.50,-52.3972,-0.5443,0.5000,213.0841,-1.5629,-2.4015,-1.0876,11.7481,67.0460,27.3433,555.1387
17174.50,-53.5392,-0.5879,0.5000,211.7051,-1.6157,-2.1176,-0.9161,11.2192,65.4746,25.9705,589.5579
17176.50,-54.7771,-0.6386,0.5000,210.3130,-1.7120,-1.5989,-0.6302,10.0418,62.0352,23.1503,670.5265
17178.50,-56.1271,-0.6981,0.5000,208.9093,-1.7537,-1.3665,-0.5135,9.3973,60.1463,21.6967,718.3969
17180.50,-57.6096,-0.7687,0.5000,207.4951,-1.8009,-1.0889,-0.3836,8.4958,57.4509,19.7245,790.9864
17182.50,-59.2500,-0.8530,0.5000,206.0719,-1.8333,-0.8455,-0.2785,7.5461,54.4938,17.6833,876.4060
17184.50,-61.0801,-0.9547,0.5000,204.6412,-1.8517,-0.6028,-0.1828,6.3797,50.5993,15.1659,997.7063
17186.50,-63.1392,-1.0773,0.5000,203.2043,-1.8449,-0.4314,-0.1212,5.3525,46.8117,12.8805,1123.9938
17188.50,-65.4729,-1.2237,0.5000,201.7628,-1.7961,-0.2562,-0.0647,4.0013,41.0255,9.6570,1326.5678
17190.50,-68.1286,-1.3926,0.5000,200.3183,-1.7259,-0.1676,-0.0391,3.1057,36.3968,7.2822,1487.3681
17192.50,-71.1354,-1.5690,0.5000,198.8723,-1.6150,-0.1041,-0.0223,2.2850,31.2405,4.8252,1647.9950
17194.50,-74.4576,-1.7069,0.5000,197.4264,-1.4312,-0.0584,-0.0112,1.5044,24.9642,2.0775,1779.8181
17196.50,-77.9107,-1.7151,0.5000,195.9821,-1.1673,-0.0310,-0.0050,0.8595,17.8848,-0.7187,1765.8029
17198.50,-81.1115,-1.5018,0.5000,194.5410,-0.9068,-0.0179,-0.0023,0.4424,11.4065,-2.9745,1499.5906
