Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-13.4728,0.8005,0.5000,284.6546,-0.0012,-30.0563,-986.8758,   4,127.4480,161.9642,18.1590,-0.7055,-0.7055
756.50,-11.6255,1.0085,0.5000,286.7026,-0.0008,-29.3877,-1208.5439,   4,128.1631,166.5474,15.3849,-0.9241,-0.9241
758.50,-9.2202,1.3400,0.5000,288.9975,-0.0004,-28.5019,-1575.8578,   4,128.9485,172.9324,12.2763,-1.2866,-1.2866
760.50,-5.8852,1.9008,0.5000,291.6258,-0.0002,-27.3587,-2153.5750,   4,129.6798,181.5089,9.1030,-1.8570,-1.8570
762.50,-1.0618,2.7396,0.5000,294.7325,-0.0001,-25.6696,-2987.2133,   4,130.1030,194.5480,5.7925,-2.6787,-2.6787
764.50,5.2094,3.2653,0.5000,298.5262,-0.0000,-23.5524,-3406.2258,   4,129.2150,211.2592,3.2585,-3.0820,-3.0820
766.50,11.3584,2.8720,0.5000,303.1551,-0.0000,-21.4578,-3056.9890,   5,126.8107,228.2687,1.8384,-2.7170,-2.7170
768.50,16.2364,2.1822,0.5000,308.5465,-0.0000,-19.7447,-2511.4728,   5,124.6563,242.8045,1.1533,-2.1576,-2.1576
770.50,19.8588,1.6089,0.5000,314.4516,0.0000,-18.4877,-2088.3289,   5,123.8584,254.1282,0.8224,-1.7227,-1.7227
772.50,22.5268,1.1857,0.5000,320.5761,-0.0000,-17.4719,-1760.4146,   5,124.1619,264.0083,0.6289,-1.3838,-1.3838
774.50,24.4955,0.8752,0.5000,326.6581,-0.0000,-16.7569,-1540.4256,   5,125.0331,271.6352,0.5233,-1.1549,-1.1549
776.50,25.9462,0.6437,0.5000,332.4973,-0.0000,-16.1524,-1360.4213,   5,126.2604,278.8237,0.4505,-0.9663,-0.9663
778.50,27.0068,0.4681,0.5000,337.9566,0.0000,-15.7266,-1235.0274,   4,127.4399,284.5703,0.4075,-0.8339,-0.8339
780.50,27.7682,0.3325,0.5000,342.9526,0.0000,-15.4526,-1153.3382,   4,128.3728,288.7627,0.3836,-0.7472,-0.7472
782.50,28.2967,0.2265,0.5000,347.4433,-0.0000,-15.1889,-1071.8831,   4,129.4532,293.4021,0.3638,-0.6601,-0.6601
784.50,28.6416,0.1424,0.5000,351.4163,-0.0000,-15.0019,-1010.0524,   3,130.3932,297.3051,0.3523,-0.5936,-0.5936
786.50,28.8400,0.0752,0.5000,354.8795,-0.0000,-14.8367,-948.8251,   3,131.4543,301.5672,0.3450,-0.5272,-0.5272
788.50,28.9207,0.0208,0.5000,357.8540,-0.0000,-14.7495,-910.7956,   3,132.1982,304.4463,0.3433,-0.4857,-0.4857
790.50,28.9057,-0.0234,0.5000,360.3688,-0.0000,-14.6877,-877.9749,   3,132.9078,307.0903,0.3441,-0.4497,-0.4497
792.50,28.8126,-0.0595,0.5000,362.4570,-0.0000,-14.6446,-847.2825,   2,133.6419,309.7044,0.3473,-0.4158,-0.4158
794.50,28.6554,-0.0893,0.5000,364.1539,-0.0000,-14.6206,-818.3801,   2,134.4099,312.2938,0.3531,-0.3837,-0.3837
796.50,28.4454,-0.1139,0.5000,365.4945,-0.0000,-14.6158,-793.0672,   2,135.1561,314.6601,0.3611,-0.3555,-0.3555
798.50,28.1915,-0.1343,0.5000,366.5132,-0.0000,-14.6267,-770.6278,   2,135.8844,316.8269,0.3710,-0.3303,-0.3303
800.50,27.9013,-0.1512,0.5000,367.2425,-0.0000,-14.6505,-750.5091,   2,136.5973,318.8138,0.3825,-0.3077,-0.3077
802.50,27.5808,-0.1653,0.5000,367.7133,-0.0000,-14.6803,-734.3474,   2,137.2141,320.4300,0.3941,-0.2894,-0.2894
804.50,27.2351,-0.1771,0.5000,367.9541,-0.0000,-14.7268,-715.9361,   1,137.9662,322.2783,0.4100,-0.2686,-0.2686
806.50,26.8682,-0.1870,0.5000,367.9912,-0.0000,-14.7820,-699.0606,   1,138.7015,323.9621,0.4277,-0.2494,-0.2494
808.50,26.4835,-0.1953,0.5000,367.8490,-0.0000,-14.8123,-691.1050,   1,139.0627,324.7467,0.4372,-0.2404,-0.2404
810.50,26.0841,-0.2023,0.5000,367.5493,-0.0000,-14.8774,-676.0032,   1,139.7716,326.2090,0.4575,-0.2233,-0.2233
812.50,25.6721,-0.2081,0.5000,367.1124,-0.0000,-14.9476,-661.8088,   1,140.4621,327.5380,0.4794,-0.2072,-0.2072
814.50,25.2495,-0.2131,0.5000,366.5564,-0.0000,-14.9843,-654.9968,   1,140.8002,328.1556,0.4910,-0.1995,-0.1995
816.50,24.8181,-0.2172,0.5000,365.8976,-0.0000,-15.0603,-641.8510,   1,141.4616,329.3020,0.5154,-0.1847,-0.1847
818.50,24.3790,-0.2208,0.5000,365.1508,-0.0000,-15.1392,-629.2396,   1,142.1029,330.3364,0.5416,-0.1705,-0.1705
820.50,23.9335,-0.2239,0.5000,364.3292,-0.0000,-15.2205,-617.0583,   1,142.7236,331.2655,0.5696,-0.1569,-0.1569
822.50,23.4824,-0.2265,0.5000,363.4446,-0.0000,-15.2619,-611.1017,   1,143.0261,331.6923,0.5842,-0.1503,-0.1503
824.50,23.0265,-0.2288,0.5000,362.5074,-0.0000,-15.3273,-601.9500,   1,143.4880,332.3104,0.6080,-0.1401,-0.1401
826.50,22.5664,-0.2308,0.5000,361.5269,-0.0000,-15.4016,-591.8876,   1,143.9897,332.9348,0.6361,-0.1290,-0.1290
828.50,22.1025,-0.2326,0.5000,360.5114,-0.0000,-15.4786,-581.7364,   1,144.4873,333.5036,0.6664,-0.1179,-0.1179
830.50,21.6352,-0.2342,0.5000,359.4679,-0.0000,-15.5551,-571.8789,   1,144.9602,333.9951,0.6980,-0.1072,-0.1072
832.50,21.1649,-0.2357,0.5000,358.4026,-0.0000,-15.6501,-559.8807,   1,145.5197,334.5106,0.7391,-0.0942,-0.0942
834.50,20.6918,-0.2371,0.5000,357.3211,-0.0000,-15.6978,-553.9299,   1,145.7900,334.7321,0.7607,-0.0878,-0.0878
836.50,20.2161,-0.2383,0.5000,356.2278,-0.0000,-15.8197,-538.8965,   0,146.4495,335.1900,0.8189,-0.0718,-0.0718
838.50,19.7379,-0.2396,0.5000,355.1269,-0.0000,-15.8940,-529.8299,   0,146.8300,335.3956,0.8566,-0.0622,-0.0622
840.50,19.2573,-0.2408,0.5000,354.0215,-0.0000,-15.9684,-520.7978,   0,147.1957,335.5476,0.8963,-0.0527,-0.0527
842.50,18.7743,-0.2419,0.5000,352.9144,-0.0000,-16.0429,-511.7916,   0,147.5465,335.6470,0.9379,-0.0433,-0.0433
844.50,18.2890,-0.2431,0.5000,351.8079,-0.0000,-16.1191,-502.5972,   0,147.8902,335.6949,0.9827,-0.0338,-0.0338
846.50,17.8015,-0.2442,0.5000,350.7036,-0.0000,-16.1954,-493.4169,   0,148.2184,335.6892,1.0299,-0.0243,-0.0243
848.50,17.3116,-0.2454,0.5000,349.6030,-0.0000,-16.2716,-484.2460,   0,148.5313,335.6302,1.0795,-0.0149,-0.0149
850.50,16.8194,-0.2465,0.5000,348.5071,-0.0000,-16.3478,-475.0804,   0,148.8290,335.5186,1.1317,-0.0056,-0.0056
852.50,16.3248,-0.2477,0.5000,347.4166,-0.0000,-16.4239,-465.9163,   0,149.1114,335.3546,1.1867,0.0036,0.0036
854.50,15.8279,-0.2489,0.5000,346.3320,-0.0000,-16.4999,-456.7505,   0,149.3786,335.1385,1.2447,0.0128,0.0128
856.50,15.3284,-0.2502,0.5000,345.2533,-0.0000,-16.5759,-447.5802,   0,149.6305,334.8704,1.3058,0.0220,0.0220
858.50,14.8265,-0.2515,0.5000,344.1806,-0.0000,-16.6518,-438.4026,   0,149.8673,334.5505,1.3701,0.0310,0.0310
860.50,14.3219,-0.2528,0.5000,343.1136,-0.0000,-16.7277,-429.2151,   0,150.0891,334.1787,1.4380,0.0400,0.0400
862.50,13.8147,-0.2541,0.5000,342.0521,-0.0000,-16.7806,-422.7920,   0,150.2349,333.8883,1.4876,0.0463,0.0463
864.50,13.3047,-0.2555,0.5000,340.9956,-0.0000,-16.8863,-409.9242,   0,150.5042,333.2314,1.5925,0.0588,0.0588
866.50,12.7918,-0.2570,0.5000,339.9434,-0.0000,-16.9391,-403.4778,   0,150.6277,332.8647,1.6480,0.0650,0.0650
868.50,12.2760,-0.2585,0.5000,338.8949,-0.0000,-16.9919,-397.0219,   0,150.7437,332.4725,1.7056,0.0712,0.0712
870.50,11.7571,-0.2600,0.5000,337.8494,-0.0000,-17.0782,-386.4295,   0,150.9176,331.7747,1.8049,0.0812,0.0812
872.50,11.2351,-0.2616,0.5000,336.8061,-0.0000,-17.1454,-378.1623,   0,151.0389,331.1835,1.8866,0.0890,0.0890
874.50,10.7098,-0.2633,0.5000,335.7641,-0.0000,-17.2462,-365.7182,   0,151.1981,330.2169,2.0171,0.1007,0.1007
876.50,10.1811,-0.2650,0.5000,334.7225,-0.0000,-17.3134,-357.3891,   0,151.2887,329.5186,2.1096,0.1085,0.1085
878.50,9.6489,-0.2668,0.5000,333.6804,-0.0000,-17.4198,-344.1414,   0,151.4068,328.3238,2.2660,0.1207,0.1207
880.50,9.1130,-0.2687,0.5000,332.6369,-0.0000,-17.4927,-335.0271,   0,151.4695,327.4422,2.3805,0.1290,0.1290
882.50,8.5732,-0.2706,0.5000,331.5911,-0.0000,-17.5656,-325.8654,   0,151.5174,326.5075,2.5016,0.1373,0.1373
884.50,8.0295,-0.2726,0.5000,330.5419,-0.0000,-17.6386,-316.6499,   0,151.5503,325.5188,2.6298,0.1457,0.1457
886.50,7.4816,-0.2747,0.5000,329.4884,-0.0000,-17.7117,-307.3745,   0,151.5680,324.4750,2.7654,0.1540,0.1540
888.50,6.9294,-0.2769,0.5000,328.4295,-0.0000,-17.7850,-298.0324,   0,151.5705,323.3749,2.9091,0.1623,0.1623
890.50,6.3727,-0.2793,0.5000,327.3643,-0.0000,-17.8585,-288.6165,   0,151.5576,322.2173,3.0614,0.1706,0.1706
892.50,5.8111,-0.2817,0.5000,326.2918,-0.0000,-17.9322,-279.1196,   0,151.5289,321.0009,3.2230,0.1790,0.1790
894.50,5.2446,-0.2842,0.5000,325.2108,-0.0000,-18.0061,-269.5344,   0,151.4844,319.7241,3.3945,0.1874,0.1874
896.50,4.6729,-0.2869,0.5000,324.1204,-0.0000,-18.0803,-259.8543,   0,151.4239,318.3853,3.5767,0.1958,0.1958
898.50,4.0956,-0.2897,0.5000,323.0193,-0.0000,-18.1547,-250.0737,   0,151.3469,316.9829,3.7704,0.2042,0.2042
900.50,3.5125,-0.2926,0.5000,321.9065,-0.0000,-18.2295,-240.1884,   0,151.2533,315.5150,3.9765,0.2127,0.2127
902.50,2.9234,-0.2957,0.5000,320.7807,-0.0000,-18.3047,-230.1965,   0,151.1428,313.9796,4.1959,0.2212,0.2212
904.50,2.3279,-0.2990,0.5000,319.6408,-0.0000,-18.3803,-220.0994,   0,151.0150,312.3748,4.4298,0.2297,0.2297
906.50,1.7257,-0.3024,0.5000,318.4855,-0.0000,-18.4563,-209.9030,   0,150.8695,310.6987,4.6793,0.2383,0.2383
908.50,1.1166,-0.3059,0.5000,317.3133,-0.0000,-18.5327,-199.6182,   0,150.7057,308.9490,4.9456,0.2468,0.2468
910.50,0.5004,-0.3095,0.5000,316.1231,-0.0000,-18.6332,-186.0726,   0,150.4636,306.5476,5.3215,0.2581,0.2581
912.50,-0.1233,-0.3132,0.5000,314.9132,-0.0000,-18.6837,-179.2713,   0,150.3303,305.2972,5.5222,0.2636,0.2636
914.50,-0.7544,-0.3170,0.5000,313.6823,-0.0000,-18.7853,-165.6660,   0,150.0381,302.6948,5.9511,0.2747,0.2747
916.50,-1.3932,-0.3208,0.5000,312.4287,-0.0000,-18.8874,-152.1442,   1,149.7107,299.9544,6.4201,0.2856,0.2856
918.50,-2.0395,-0.3246,0.5000,311.1510,-0.0000,-18.9387,-145.4544,   1,149.5334,298.5318,6.6708,0.2909,0.2909
920.50,-2.6932,-0.3282,0.5000,309.8476,-0.0000,-19.0413,-132.3100,   1,149.1504,295.5812,7.2074,0.3012,0.3012
922.50,-3.3540,-0.3317,0.5000,308.5170,-0.0000,-19.0926,-125.8971,   1,148.9443,294.0532,7.4943,0.3061,0.3061
924.50,-4.0214,-0.3349,0.5000,307.1578,-0.0000,-19.1950,-113.5002,   1,148.5018,290.8929,8.1080,0.3155,0.3155
926.50,-4.6949,-0.3378,0.5000,305.7685,-0.0000,-19.2460,-107.5605,   1,148.2650,289.2614,8.4359,0.3198,0.3198
928.50,-5.3736,-0.3402,0.5000,304.3480,-0.0000,-19.3471,-96.3079,   1,147.7595,285.8984,9.1363,0.3279,0.3279
930.50,-6.0565,-0.3422,0.5000,302.8954,-0.0000,-19.4469,-86.0180,   1,147.2103,282.4075,9.8997,0.3349,0.3349
932.50,-6.7427,-0.3436,0.5000,301.4100,-0.0000,-19.4960,-81.2755,   1,146.9191,280.6164,10.3061,0.3379,0.3379
934.50,-7.4310,-0.3444,0.5000,299.8914,-0.0001,-19.5627,-75.2039,   1,146.4989,278.0987,10.8949,0.3416,0.3416
936.50,-8.1200,-0.3445,0.5000,298.3396,-0.0001,-19.6604,-67.1618,   1,145.8286,274.2264,11.8414,0.3460,0.3460
938.50,-8.8085,-0.3440,0.5000,296.7551,-0.0001,-19.7235,-62.5270,   1,145.3552,271.5861,12.5158,0.3482,0.3482
940.50,-9.4952,-0.3429,0.5000,295.1388,-0.0001,-19.7848,-58.4754,   1,144.8610,268.9033,13.2260,0.3498,0.3498
942.50,-10.1787,-0.3411,0.5000,293.4920,-0.0002,-19.8731,-53.4753,   1,144.0816,264.8081,14.3596,0.3511,0.3511
944.50,-10.8579,-0.3386,0.5000,291.8166,-0.0002,-19.9195,-51.2655,   1,143.6348,262.5266,15.0176,0.3512,0.3512
946.50,-11.5315,-0.3356,0.5000,290.1151,-0.0002,-19.9799,-48.8600,   1,143.0100,259.4070,15.9487,0.3509,0.3509
948.50,-12.1983,-0.3320,0.5000,288.3904,-0.0003,-20.0390,-47.0600,   1,142.3422,256.1550,16.9585,0.3498,0.3498
950.50,-12.8572,-0.3278,0.5000,286.6459,-0.0003,-20.1070,-45.7599,   2,141.4950,252.1368,18.2626,0.3476,0.3476
952.50,-13.5070,-0.3231,0.5000,284.8857,-0.0004,-20.1589,-45.4035,   2,140.7779,248.8176,19.3876,0.3451,0.3451
954.50,-14.1469,-0.3179,0.5000,283.1141,-0.0005,-20.2073,-45.6567,   2,140.0437,245.4872,20.5605,0.3420,0.3420
956.50,-14.7756,-0.3122,0.5000,281.3362,-0.0006,-20.2520,-46.4892,   2,139.2946,242.1523,21.7796,0.3384,0.3384
958.50,-15.3922,-0.3059,0.5000,279.5575,-0.0008,-20.3035,-48.3170,   2,138.3287,237.9359,23.3854,0.3331,0.3331
960.50,-15.9957,-0.2992,0.5000,277.7841,-0.0009,-20.3317,-49.8092,   2,137.7368,235.3929,24.3887,0.3295,0.3295
962.50,-16.5852,-0.2920,0.5000,276.0224,-0.0011,-20.3579,-51.5631,   2,137.1404,232.8593,25.4142,0.3257,0.3257
964.50,-17.1598,-0.2844,0.5000,274.2795,-0.0014,-20.4041,-55.7442,   2,135.9390,227.8319,27.5253,0.3176,0.3176
966.50,-17.7188,-0.2765,0.5000,272.5629,-0.0016,-20.4242,-58.1043,   3,135.3362,225.3434,28.6070,0.3133,0.3133
968.50,-18.2614,-0.2682,0.5000,270.8802,-0.0019,-20.4422,-60.5964,   3,134.7336,222.8752,29.7035,0.3089,0.3089
970.50,-18.7871,-0.2596,0.5000,269.2395,-0.0024,-20.4726,-65.8155,   3,133.5331,218.0080,31.9322,0.3001,0.3001
972.50,-19.2954,-0.2509,0.5000,267.6488,-0.0027,-20.4849,-68.4690,   3,132.9374,215.6128,33.0603,0.2957,0.2957
974.50,-19.7862,-0.2421,0.5000,266.1161,-0.0031,-20.4952,-71.1030,   3,132.3462,213.2455,34.1945,0.2913,0.2913
976.50,-20.2593,-0.2332,0.5000,264.6489,-0.0034,-20.5037,-73.6854,   3,131.7602,210.9072,35.3329,0.2870,0.2870
978.50,-20.7146,-0.2244,0.5000,263.2545,-0.0042,-20.5147,-78.6158,   3,130.6079,206.3218,37.6143,0.2789,0.2789
980.50,-21.1524,-0.2156,0.5000,261.9389,-0.0048,-20.5173,-80.9172,   4,130.0431,204.0763,38.7535,0.2750,0.2750
982.50,-21.5728,-0.2070,0.5000,260.7077,-0.0053,-20.5178,-83.1101,   4,129.4868,201.8627,39.8895,0.2713,0.2713
984.50,-21.9762,-0.1985,0.5000,259.5651,-0.0062,-20.5121,-87.1202,   4,128.4023,197.5332,42.1451,0.2644,0.2644
986.50,-22.3629,-0.1903,0.5000,258.5140,-0.0070,-20.5060,-88.9487,   4,127.8751,195.4173,43.2618,0.2612,0.2612
988.50,-22.7335,-0.1823,0.5000,257.5563,-0.0079,-20.4975,-90.6473,   4,127.3584,193.3339,44.3694,0.2581,0.2581
990.50,-23.0884,-0.1746,0.5000,256.6923,-0.0086,-20.4736,-93.7090,   4,126.3578,189.2632,46.5532,0.2525,0.2525
992.50,-23.4282,-0.1671,0.5000,255.9213,-0.0099,-20.4582,-95.0733,   5,125.8744,187.2752,47.6275,0.2499,0.2499
994.50,-23.7534,-0.1600,0.5000,255.2414,-0.0110,-20.4404,-96.3450,   5,125.4024,185.3183,48.6888,0.2474,0.2474
996.50,-24.0648,-0.1531,0.5000,254.6496,-0.0109,-20.4202,-97.5044,   5,124.9419,183.3916,49.7369,0.2450,0.2450
998.50,-24.3629,-0.1466,0.5000,254.1420,-0.0124,-20.3921,-98.8257,   5,124.3852,181.0367,51.0211,0.2422,0.2422
1000.50,-24.6484,-0.1405,0.5000,253.7140,-0.0135,-20.3515,-100.2998,   5,123.7036,178.1089,52.6209,0.2390,0.2390
1002.50,-24.9220,-0.1346,0.5000,253.3605,-0.0149,-20.3213,-101.1599,   5,123.2648,176.1954,53.6677,0.2370,0.2370
1004.50,-25.1844,-0.1292,0.5000,253.0759,-0.0157,-20.2738,-102.2455,   5,122.6502,173.4721,55.1580,0.2343,0.2343
1006.50,-25.4363,-0.1241,0.5000,252.8542,-0.0176,-20.2351,-102.9363,   6,122.2057,171.4683,56.2545,0.2324,0.2324
1008.50,-25.6785,-0.1193,0.5000,252.6894,-0.0184,-20.1941,-103.5267,   6,121.7751,169.4962,57.3334,0.2306,0.2306
1010.50,-25.9115,-0.1149,0.5000,252.5754,-0.0200,-20.1361,-104.1625,   6,121.2214,166.9136,58.7459,0.2285,0.2285
1012.50,-26.1361,-0.1108,0.5000,252.5063,-0.0217,-20.0741,-104.6339,   6,120.6883,164.3719,60.1358,0.2266,0.2266
1014.50,-26.3530,-0.1071,0.5000,252.4759,-0.0230,-20.0253,-104.8824,   6,120.3022,162.4948,61.1626,0.2253,0.2253
1016.50,-26.5628,-0.1036,0.5000,252.4788,-0.0242,-19.9763,-105.0400,   6,119.9388,160.6992,62.1455,0.2241,0.2241
1018.50,-26.7662,-0.1005,0.5000,252.5094,-0.0268,-19.8738,-105.1183,   7,119.2425,157.1758,64.0785,0.2221,0.2221
1020.50,-26.9636,-0.0977,0.5000,252.5626,-0.0282,-19.8204,-105.0424,   7,118.9086,155.4456,65.0310,0.2212,0.2212
1022.50,-27.1558,-0.0952,0.5000,252.6336,-0.0296,-19.7657,-104.8926,   7,118.5834,153.7352,65.9759,0.2204,0.2204
1024.50,-27.3432,-0.0929,0.5000,252.7179,-0.0310,-19.7099,-104.6708,   7,118.2664,152.0433,66.9146,0.2197,0.2197
1026.50,-27.5264,-0.0909,0.5000,252.8114,-0.0324,-19.6529,-104.3783,   7,117.9570,150.3692,67.8484,0.2191,0.2191
1028.50,-27.7060,-0.0891,0.5000,252.9103,-0.0342,-19.5853,-103.9512,   7,117.6062,148.4439,68.9297,0.2186,0.2186
1030.50,-27.8823,-0.0876,0.5000,253.0111,-0.0359,-19.5164,-103.4319,   7,117.2642,146.5398,70.0086,0.2181,0.2181
1032.50,-28.0559,-0.0864,0.5000,253.1108,-0.0377,-19.4462,-102.8223,   7,116.9302,144.6556,71.0874,0.2178,0.2178
1034.50,-28.2273,-0.0853,0.5000,253.2065,-0.0395,-19.3747,-102.1243,   7,116.6033,142.7900,72.1685,0.2175,0.2175
1036.50,-28.3968,-0.0845,0.5000,253.2957,-0.0414,-19.3021,-101.3391,   8,116.2827,140.9419,73.2542,0.2174,0.2174
1038.50,-28.5649,-0.0838,0.5000,253.3761,-0.0434,-19.2284,-100.4681,   8,115.9676,139.1100,74.3471,0.2174,0.2174
1040.50,-28.7320,-0.0834,0.5000,253.4456,-0.0454,-19.1535,-99.5123,   8,115.6574,137.2933,75.4497,0.2176,0.2176
1042.50,-28.8985,-0.0832,0.5000,253.5026,-0.0475,-19.0775,-98.4730,   8,115.3512,135.4907,76.5645,0.2178,0.2178
1044.50,-29.0648,-0.0831,0.5000,253.5453,-0.0496,-19.0004,-97.3513,   8,115.0483,133.7012,77.6943,0.2182,0.2182
1046.50,-29.2311,-0.0833,0.5000,253.5725,-0.0518,-18.9221,-96.1487,   8,114.7480,131.9238,78.8417,0.2186,0.2186
1048.50,-29.3980,-0.0836,0.5000,253.5827,-0.0541,-18.8427,-94.8662,   8,114.4496,130.1577,80.0095,0.2192,0.2192
1050.50,-29.5658,-0.0841,0.5000,253.5751,-0.0566,-18.7620,-93.5051,   8,114.1523,128.4019,81.2007,0.2199,0.2199
1052.50,-29.7347,-0.0847,0.5000,253.5486,-0.0591,-18.6801,-92.0670,   9,113.8556,126.6555,82.4182,0.2207,0.2207
1054.50,-29.9052,-0.0856,0.5000,253.5023,-0.0615,-18.5967,-90.5533,   9,113.5587,124.9178,83.6652,0.2216,0.2216
1056.50,-30.0776,-0.0866,0.5000,253.4356,-0.0642,-18.5120,-88.9659,   9,113.2611,123.1880,84.9449,0.2227,0.2227
1058.50,-30.2521,-0.0877,0.5000,253.3477,-0.0673,-18.4257,-87.3067,   9,112.9619,121.4652,86.2607,0.2238,0.2238
1060.50,-30.4292,-0.0891,0.5000,253.2381,-0.0703,-18.3378,-85.5776,   9,112.6606,119.7489,87.6160,0.2251,0.2251
1062.50,-30.6092,-0.0905,0.5000,253.1063,-0.0732,-18.2481,-83.7811,   9,112.3565,118.0381,89.0145,0.2265,0.2265
1064.50,-30.7923,-0.0922,0.5000,252.9518,-0.0765,-18.1565,-81.9198,   9,112.0490,116.3323,90.4602,0.2280,0.2280
1066.50,-30.9788,-0.0940,0.5000,252.7742,-0.0802,-18.0627,-79.9960,   9,111.7375,114.6308,91.9569,0.2296,0.2296
1068.50,-31.1692,-0.0959,0.5000,252.5731,-0.0839,-17.9667,-78.0134,   9,111.4212,112.9330,93.5090,0.2314,0.2314
1070.50,-31.3637,-0.0980,0.5000,252.3482,-0.0875,-17.8682,-75.9753,  10,111.0996,111.2383,95.1208,0.2332,0.2332
1072.50,-31.5626,-0.1003,0.5000,252.0992,-0.0915,-17.7671,-73.8852,  10,110.7721,109.5460,96.7971,0.2352,0.2352
1074.50,-31.7661,-0.1027,0.5000,251.8257,-0.0964,-17.6630,-71.7466,  10,110.4378,107.8556,98.5428,0.2373,0.2373
1076.50,-31.9748,-0.1053,0.5000,251.5275,-0.1011,-17.5556,-69.5645,  10,110.0963,106.1667,100.3632,0.2395,0.2395
1078.50,-32.1887,-0.1080,0.5000,251.2043,-0.1055,-17.4450,-67.3429,  10,109.7468,104.4786,102.2638,0.2419,0.2419
1080.50,-32.4083,-0.1109,0.5000,250.8559,-0.1106,-17.3304,-65.0868,  10,109.3887,102.7909,104.2504,0.2443,0.2443
1082.50,-32.6338,-0.1139,0.5000,250.4821,-0.1165,-17.2117,-62.8012,  10,109.0213,101.1032,106.3295,0.2469,0.2469
1084.50,-32.8655,-0.1171,0.5000,250.0826,-0.1225,-17.0885,-60.4910,  11,108.6438,99.4150,108.5075,0.2496,0.2496
1086.50,-33.1038,-0.1204,0.5000,249.6571,-0.1286,-16.9604,-58.1625,  11,108.2556,97.7258,110.7917,0.2524,0.2524
1088.50,-33.3490,-0.1239,0.5000,249.2056,-0.1354,-16.8267,-55.8212,  11,107.8559,96.0354,113.1897,0.2554,0.2554
1090.50,-33.6013,-0.1275,0.5000,248.7278,-0.1431,-16.6875,-53.4716,  11,107.4441,94.3434,115.7096,0.2584,0.2584
1092.50,-33.8611,-0.1313,0.5000,248.2235,-0.1509,-16.5419,-51.1212,  11,107.0193,92.6495,118.3601,0.2616,0.2616
1094.50,-34.1288,-0.1353,0.5000,247.6925,-0.1594,-16.3893,-48.7753,  11,106.5807,90.9532,121.1508,0.2649,0.2649
1096.50,-34.4045,-0.1394,0.5000,247.1346,-0.1684,-16.2292,-46.4402,  12,106.1276,89.2544,124.0917,0.2684,0.2684
1098.50,-34.6887,-0.1437,0.5000,246.5498,-0.1789,-16.0612,-44.1217,  12,105.6590,87.5527,127.1940,0.2720,0.2720
1100.50,-34.9817,-0.1482,0.5000,245.9378,-0.1888,-15.8839,-41.8260,  12,105.1742,85.8480,130.4694,0.2757,0.2757
1102.50,-35.2839,-0.1528,0.5000,245.2985,-0.1999,-15.6972,-39.5592,  12,104.6722,84.1399,133.9311,0.2796,0.2796
1104.50,-35.5956,-0.1577,0.5000,244.6319,-0.2127,-15.5004,-37.3264,  12,104.1521,82.4283,137.5931,0.2837,0.2837
1106.50,-35.9172,-0.1627,0.5000,243.9377,-0.2264,-15.2924,-35.1332,  13,103.6128,80.7129,141.4708,0.2879,0.2879
1108.50,-36.2491,-0.1679,0.5000,243.2160,-0.2403,-15.0721,-32.9853,  13,103.0532,78.9935,145.5813,0.2923,0.2923
1110.50,-36.5917,-0.1734,0.5000,242.4668,-0.2556,-14.8390,-30.8876,  13,102.4724,77.2700,149.9431,0.2969,0.2969
1112.50,-36.9455,-0.1791,0.5000,241.6899,-0.2729,-14.5922,-28.8446,  13,101.8690,75.5420,154.5767,0.3017,0.3017
1114.50,-37.3110,-0.1850,0.5000,240.8854,-0.2914,-14.3301,-26.8607,  13,101.2418,73.8095,159.5048,0.3067,0.3067
1116.50,-37.6887,-0.1912,0.5000,240.0533,-0.3108,-14.0521,-24.9399,  14,100.5895,72.0721,164.7525,0.3120,0.3120
1118.50,-38.0791,-0.1977,0.5000,239.1937,-0.3319,-13.7574,-23.0859,  14,99.9105,70.3298,170.3479,0.3175,0.3175
1120.50,-38.4829,-0.2044,0.5000,238.3067,-0.3555,-13.4446,-21.3018,  14,99.2033,68.5821,176.3221,0.3233,0.3233
1122.50,-38.9006,-0.2116,0.5000,237.3924,-0.3810,-13.1124,-19.5902,  14,98.4662,66.8289,182.7102,0.3295,0.3295
1124.50,-39.3330,-0.2191,0.5000,236.4510,-0.4076,-12.7604,-17.9536,  14,97.6973,65.0698,189.5515,0.3360,0.3360
1126.50,-39.7809,-0.2270,0.5000,235.4826,-0.4365,-12.3880,-16.3939,  15,96.8946,63.3045,196.8902,0.3429,0.3429
1128.50,-40.2452,-0.2353,0.5000,234.4876,-0.4691,-11.9934,-14.9123,  15,96.0557,61.5327,204.7766,0.3502,0.3502
1130.50,-40.7268,-0.2441,0.5000,233.4661,-0.5168,-11.4186,-13.0177,  15,94.8479,59.1025,216.5311,0.3610,0.3610
1132.50,-41.2266,-0.2535,0.5000,232.4186,-0.5425,-11.1155,-12.1262,  15,94.2149,57.8822,222.8831,0.3668,0.3668
