Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-9.5639,1.2772,0.5000,287.7403,-0.0005,-29.8056,-1444.8003,   4,121.2150,171.4503,13.0975,-1.1652,-1.1652
756.50,-6.4123,1.7885,0.5000,290.3171,-0.0002,-28.4830,-2062.2896,   4,121.3156,180.9752,9.3959,-1.7755,-1.7755
758.50,-1.8816,2.5802,0.5000,293.3414,-0.0001,-26.9393,-2811.1618,   4,120.9395,192.4560,6.3148,-2.5147,-2.5147
760.50,4.1622,3.2016,0.5000,297.0104,-0.0000,-24.7126,-3350.1951,   4,119.0625,209.3924,3.5264,-3.0390,-3.0390
762.50,10.3614,2.9367,0.5000,301.4887,-0.0000,-22.5970,-3096.0628,   4,115.5711,225.9188,2.0196,-2.7707,-2.7707
764.50,15.4080,2.2694,0.5000,306.7398,0.0000,-20.7862,-2569.1563,   5,111.9451,240.6407,1.2548,-2.2313,-2.2313
766.50,19.1904,1.6834,0.5000,312.5381,0.0000,-19.3571,-2111.1318,   5,109.7307,252.9413,0.8655,-1.7618,-1.7618
768.50,21.9886,1.2454,0.5000,318.5955,-0.0000,-18.2869,-1780.3688,   5,109.1725,262.8620,0.6586,-1.4208,-1.4208
770.50,24.0611,0.9228,0.5000,324.6472,-0.0000,-17.5340,-1558.6624,   5,109.7135,270.4676,0.5461,-1.1905,-1.1905
772.50,25.5951,0.6820,0.5000,330.4861,0.0000,-16.8870,-1374.8746,   5,111.0760,277.6987,0.4673,-0.9978,-0.9978
774.50,26.7227,0.4990,0.5000,335.9679,-0.0000,-16.3688,-1230.1507,   4,113.0319,284.2706,0.4151,-0.8445,-0.8445
776.50,27.5383,0.3575,0.5000,341.0026,0.0000,-16.0807,-1149.0292,   4,114.6057,288.4256,0.3903,-0.7576,-0.7576
778.50,28.1107,0.2466,0.5000,345.5429,-0.0000,-15.8058,-1069.2168,   4,116.5951,292.9493,0.3697,-0.6714,-0.6714
780.50,28.4908,0.1586,0.5000,349.5721,0.0000,-15.6010,-1006.0756,   3,118.5538,296.9094,0.3570,-0.6024,-0.6024
782.50,28.7174,0.0881,0.5000,353.0953,-0.0000,-15.4457,-953.4551,   3,120.5004,300.5225,0.3497,-0.5444,-0.5444
784.50,28.8204,0.0310,0.5000,356.1313,-0.0000,-15.3355,-910.6720,   3,122.3282,303.7048,0.3466,-0.4968,-0.4968
786.50,28.8229,-0.0154,0.5000,358.7075,-0.0000,-15.2591,-874.8451,   3,124.0488,306.5589,0.3467,-0.4565,-0.4565
788.50,28.7433,-0.0535,0.5000,360.8561,-0.0000,-15.2094,-844.3365,   2,125.6624,309.1356,0.3494,-0.4220,-0.4220
790.50,28.5964,-0.0847,0.5000,362.6114,-0.0000,-15.1788,-815.0736,   2,127.3452,311.7372,0.3547,-0.3886,-0.3886
792.50,28.3939,-0.1106,0.5000,364.0081,-0.0000,-15.1693,-788.2056,   2,129.0090,314.2354,0.3628,-0.3577,-0.3577
794.50,28.1453,-0.1320,0.5000,365.0803,-0.0000,-15.1773,-766.3220,   2,130.4465,316.3403,0.3722,-0.3325,-0.3325
796.50,27.8587,-0.1498,0.5000,365.8604,-0.0000,-15.1987,-746.7022,   2,131.7942,318.2710,0.3833,-0.3097,-0.3097
798.50,27.5402,-0.1645,0.5000,366.3791,-0.0000,-15.2309,-728.9305,   2,133.0577,320.0434,0.3959,-0.2891,-0.2891
800.50,27.1954,-0.1769,0.5000,366.6649,-0.0000,-15.2867,-707.8601,   1,134.5983,322.1531,0.4147,-0.2646,-0.2646
802.50,26.8285,-0.1872,0.5000,366.7444,-0.0000,-15.3275,-695.8667,   1,135.4901,323.3463,0.4275,-0.2506,-0.2506
804.50,26.4432,-0.1958,0.5000,366.6418,-0.0000,-15.3723,-684.5371,   1,136.3380,324.4600,0.4413,-0.2374,-0.2374
806.50,26.0424,-0.2030,0.5000,366.3792,-0.0000,-15.4204,-673.7767,   1,137.1449,325.4990,0.4559,-0.2249,-0.2249
808.50,25.6288,-0.2090,0.5000,365.9768,-0.0000,-15.5251,-653.6540,   1,138.6459,327.3694,0.4878,-0.2016,-0.2016
810.50,25.2043,-0.2141,0.5000,365.4530,-0.0000,-15.5807,-644.1618,   1,139.3449,328.2081,0.5051,-0.1907,-0.1907
812.50,24.7707,-0.2184,0.5000,364.8242,-0.0000,-15.6382,-634.9763,   1,140.0123,328.9869,0.5233,-0.1802,-0.1802
814.50,24.3293,-0.2220,0.5000,364.1053,-0.0000,-15.6972,-626.0525,   1,140.6501,329.7085,0.5424,-0.1700,-0.1700
816.50,23.8814,-0.2251,0.5000,363.3096,-0.0000,-15.7641,-616.4340,   1,141.3238,330.4434,0.5646,-0.1591,-0.1591
818.50,23.4279,-0.2277,0.5000,362.4490,-0.0000,-15.8205,-608.6364,   1,141.8582,331.0040,0.5839,-0.1502,-0.1502
820.50,22.9696,-0.2300,0.5000,361.5342,-0.0000,-15.9065,-597.1856,   1,142.6217,331.7657,0.6144,-0.1374,-0.1374
822.50,22.5070,-0.2320,0.5000,360.5744,-0.0000,-15.9939,-585.9740,   1,143.3427,332.4365,0.6468,-0.1249,-0.1249
824.50,22.0408,-0.2338,0.5000,359.5781,-0.0000,-16.0528,-578.6066,   1,143.8013,332.8351,0.6695,-0.1167,-0.1167
826.50,21.5713,-0.2353,0.5000,358.5524,-0.0000,-16.1413,-567.7414,   1,144.4549,333.3602,0.7051,-0.1048,-0.1048
828.50,21.0988,-0.2368,0.5000,357.5037,-0.0000,-16.2053,-560.0214,   1,144.9027,333.6870,0.7319,-0.0963,-0.0963
830.50,20.6235,-0.2381,0.5000,356.4375,-0.0000,-16.2815,-550.9329,   1,145.4119,334.0220,0.7652,-0.0865,-0.0865
832.50,20.1457,-0.2394,0.5000,355.3585,-0.0000,-16.3587,-541.8192,   0,145.9032,334.3034,0.8006,-0.0767,-0.0767
834.50,19.6654,-0.2406,0.5000,354.2708,-0.0000,-16.4385,-532.4736,   0,146.3870,334.5354,0.8389,-0.0667,-0.0667
836.50,19.1829,-0.2417,0.5000,353.1776,-0.0000,-16.5385,-520.8458,   0,146.9611,334.7442,0.8897,-0.0544,-0.0544
838.50,18.6980,-0.2428,0.5000,352.0819,-0.0000,-16.6475,-508.2277,   0,147.5498,334.8711,0.9488,-0.0411,-0.0411
840.50,18.2109,-0.2440,0.5000,350.9859,-0.0000,-16.6973,-502.4728,   0,147.8068,334.8948,0.9772,-0.0351,-0.0351
842.50,17.7216,-0.2451,0.5000,349.8915,-0.0000,-16.7969,-490.9750,   0,148.2990,334.8786,1.0368,-0.0232,-0.0232
844.50,17.2300,-0.2462,0.5000,348.8001,-0.0000,-16.8467,-485.2298,   0,148.5345,334.8389,1.0681,-0.0173,-0.0173
846.50,16.7361,-0.2474,0.5000,347.7128,-0.0000,-16.9462,-473.7415,   0,148.9850,334.6970,1.1339,-0.0055,-0.0055
848.50,16.2399,-0.2485,0.5000,346.6303,-0.0000,-16.9960,-467.9967,   0,149.2003,334.5949,1.1684,0.0003,0.0003
850.50,15.7413,-0.2497,0.5000,345.5531,-0.0000,-17.0953,-456.5020,   0,149.6114,334.3288,1.2409,0.0119,0.0119
852.50,15.2402,-0.2510,0.5000,344.4814,-0.0000,-17.1945,-444.9961,   0,149.9970,333.9805,1.3183,0.0234,0.0234
854.50,14.7367,-0.2523,0.5000,343.4153,-0.0000,-17.2441,-439.2373,   0,150.1804,333.7755,1.3590,0.0291,0.0291
856.50,14.2306,-0.2536,0.5000,342.3546,-0.0000,-17.3431,-427.7053,   0,150.5287,333.3039,1.4446,0.0405,0.0405
858.50,13.7217,-0.2549,0.5000,341.2990,-0.0000,-17.3926,-421.9308,   0,150.6937,333.0373,1.4896,0.0462,0.0462
860.50,13.2102,-0.2563,0.5000,340.2480,-0.0000,-17.4914,-410.3621,   0,151.0054,332.4422,1.5843,0.0574,0.0574
862.50,12.6957,-0.2578,0.5000,339.2011,-0.0000,-17.5595,-402.3628,   0,151.2064,331.9833,1.6535,0.0652,0.0652
864.50,12.1783,-0.2593,0.5000,338.1576,-0.0000,-17.6276,-394.3473,   0,151.3960,331.4847,1.7261,0.0729,0.0729
866.50,11.6578,-0.2608,0.5000,337.1168,-0.0000,-17.7297,-382.2892,   0,151.6589,330.6620,1.8416,0.0844,0.0844
868.50,11.1342,-0.2624,0.5000,336.0780,-0.0000,-17.7977,-374.2241,   0,151.8199,330.0631,1.9234,0.0920,0.0920
870.50,10.6072,-0.2641,0.5000,335.0403,-0.0000,-17.8657,-366.1352,   0,151.9695,329.4235,2.0093,0.0996,0.0996
872.50,10.0768,-0.2659,0.5000,334.0028,-0.0000,-17.9358,-357.7706,   0,152.1115,328.7213,2.1024,0.1075,0.1075
874.50,9.5428,-0.2677,0.5000,332.9646,-0.0000,-18.0293,-346.5682,   0,152.2819,327.7160,2.2340,0.1179,0.1179
876.50,9.0051,-0.2696,0.5000,331.9249,-0.0000,-18.1121,-336.5907,   0,152.4144,326.7587,2.3585,0.1271,0.1271
878.50,8.4635,-0.2715,0.5000,330.8826,-0.0000,-18.1844,-327.8520,   0,152.5156,325.8728,2.4732,0.1351,0.1351
880.50,7.9179,-0.2736,0.5000,329.8368,-0.0000,-18.3020,-313.5498,   0,152.6517,324.3281,2.6735,0.1481,0.1481
882.50,7.3681,-0.2757,0.5000,328.7866,-0.0000,-18.3609,-306.3426,   0,152.7064,323.5057,2.7805,0.1546,0.1546
884.50,6.8138,-0.2780,0.5000,327.7309,-0.0000,-18.4199,-299.0937,   0,152.7520,322.6492,2.8924,0.1610,0.1610
886.50,6.2550,-0.2803,0.5000,326.6687,-0.0000,-18.5382,-284.4570,   0,152.8161,320.8316,3.1321,0.1741,0.1741
888.50,5.6912,-0.2828,0.5000,325.5990,-0.0000,-18.5976,-277.0624,   0,152.8344,319.8692,3.2605,0.1806,0.1806
890.50,5.1224,-0.2854,0.5000,324.5207,-0.0000,-18.6571,-269.6123,   0,152.8432,318.8699,3.3950,0.1871,0.1871
892.50,4.5482,-0.2881,0.5000,323.4329,-0.0000,-18.7767,-254.5333,   0,152.8326,316.7582,3.6839,0.2003,0.2003
894.50,3.9685,-0.2910,0.5000,322.3342,-0.0000,-18.8367,-246.8992,   0,152.8128,315.6440,3.8391,0.2069,0.2069
896.50,3.3828,-0.2940,0.5000,321.2237,-0.0000,-18.8970,-239.1997,   0,152.7832,314.4898,4.0020,0.2135,0.2135
898.50,2.7909,-0.2971,0.5000,320.1000,-0.0000,-19.0008,-225.8716,   0,152.7095,312.4191,4.3000,0.2249,0.2249
900.50,2.1925,-0.3005,0.5000,318.9621,-0.0000,-19.0441,-220.2765,   0,152.6701,311.5221,4.4315,0.2297,0.2297
902.50,1.5873,-0.3039,0.5000,317.8085,-0.0000,-19.1311,-208.9935,   0,152.5755,309.6621,4.7092,0.2392,0.2392
904.50,0.9750,-0.3075,0.5000,316.6379,-0.0000,-19.2065,-199.1985,   0,152.4769,307.9898,4.9647,0.2474,0.2474
906.50,0.3554,-0.3112,0.5000,315.4490,-0.0000,-19.3084,-185.9210,   0,152.3184,305.6315,5.3351,0.2585,0.2585
908.50,-0.2717,-0.3150,0.5000,314.2402,-0.0000,-19.3791,-176.7372,   0,152.1916,303.9331,5.6093,0.2661,0.2661
910.50,-0.9064,-0.3188,0.5000,313.0102,-0.0000,-19.4738,-164.4921,   0,151.9990,301.5720,6.0016,0.2761,0.2761
912.50,-1.5489,-0.3227,0.5000,311.7573,-0.0000,-19.5451,-155.3509,   1,151.8363,299.7277,6.3172,0.2835,0.2835
914.50,-2.1990,-0.3265,0.5000,310.4800,-0.0000,-19.6342,-144.0969,   1,151.6114,297.3444,6.7375,0.2925,0.2925
916.50,-2.8565,-0.3302,0.5000,309.1767,-0.0000,-19.7216,-133.2695,   1,151.3655,294.9114,7.1817,0.3010,0.3010
918.50,-3.5212,-0.3336,0.5000,307.8460,-0.0000,-19.7990,-123.9359,   1,151.1260,292.6793,7.6031,0.3083,0.3083
920.50,-4.1926,-0.3369,0.5000,306.4864,-0.0000,-19.8869,-113.6832,   1,150.8272,290.0485,8.1175,0.3161,0.3161
922.50,-4.8699,-0.3397,0.5000,305.0966,-0.0000,-19.9784,-103.4792,   1,150.4830,287.1932,8.6983,0.3236,0.3236
924.50,-5.5524,-0.3421,0.5000,303.6755,-0.0000,-20.0540,-95.4713,   1,150.1706,284.7374,9.2172,0.3293,0.3293
926.50,-6.2391,-0.3440,0.5000,302.2221,-0.0000,-20.1288,-87.9757,   1,149.8342,282.2147,9.7695,0.3345,0.3345
928.50,-6.9288,-0.3453,0.5000,300.7358,-0.0001,-20.2389,-77.7980,   1,149.2826,278.3117,10.6637,0.3411,0.3411
930.50,-7.6203,-0.3460,0.5000,299.2164,-0.0001,-20.3106,-71.7750,   1,148.8826,275.6356,11.3057,0.3447,0.3447
932.50,-8.3125,-0.3460,0.5000,297.6639,-0.0001,-20.3806,-66.3874,   1,148.4563,272.9048,11.9856,0.3476,0.3476
934.50,-9.0038,-0.3454,0.5000,296.0789,-0.0001,-20.4667,-60.4872,   1,147.8778,269.3731,12.9033,0.3503,0.3503
936.50,-9.6932,-0.3441,0.5000,294.4623,-0.0001,-20.5171,-57.4170,   1,147.5067,267.1997,13.4900,0.3514,0.3514
938.50,-10.3791,-0.3422,0.5000,292.8158,-0.0002,-20.6138,-52.3882,   1,146.7174,262.7822,14.7353,0.3525,0.3525
940.50,-11.0603,-0.3396,0.5000,291.1412,-0.0002,-20.6600,-50.4156,   1,146.2995,260.5424,15.3943,0.3524,0.3524
942.50,-11.7357,-0.3364,0.5000,289.4412,-0.0003,-20.7476,-47.5090,   1,145.4188,256.0118,16.7856,0.3514,0.3514
944.50,-12.4040,-0.3327,0.5000,287.7187,-0.0003,-20.7889,-46.5552,   1,144.9567,253.7254,17.5179,0.3503,0.3503
946.50,-13.0640,-0.3284,0.5000,285.9773,-0.0004,-20.8663,-45.6014,   2,143.9911,249.1218,19.0549,0.3473,0.3473
948.50,-13.7147,-0.3235,0.5000,284.2212,-0.0005,-20.9024,-45.5811,   2,143.4889,246.8091,19.8591,0.3454,0.3454
950.50,-14.3550,-0.3181,0.5000,282.4548,-0.0005,-20.9366,-45.8520,   2,142.9744,244.4922,20.6863,0.3431,0.3431
952.50,-14.9838,-0.3122,0.5000,280.6834,-0.0007,-20.9997,-47.2243,   2,141.9118,239.8550,22.4078,0.3379,0.3379
954.50,-15.6002,-0.3057,0.5000,278.9125,-0.0008,-21.0285,-48.2999,   2,141.3650,237.5394,23.3004,0.3349,0.3349
956.50,-16.2030,-0.2988,0.5000,277.1484,-0.0010,-21.0806,-51.1533,   2,140.2443,232.9255,25.1446,0.3283,0.3283
958.50,-16.7915,-0.2914,0.5000,275.3975,-0.0012,-21.1040,-52.8929,   2,139.6722,230.6317,26.0937,0.3247,0.3247
960.50,-17.3647,-0.2837,0.5000,273.6671,-0.0015,-21.1382,-56.0818,   2,138.7304,226.9382,27.6667,0.3186,0.3186
962.50,-17.9219,-0.2755,0.5000,271.9647,-0.0018,-21.1594,-58.5350,   3,138.0626,224.3753,28.7901,0.3141,0.3141
964.50,-18.4624,-0.2671,0.5000,270.2979,-0.0021,-21.1843,-62.0067,   3,137.1635,220.9925,30.3119,0.3080,0.3080
966.50,-18.9857,-0.2584,0.5000,268.6748,-0.0024,-21.2005,-64.7047,   3,136.4845,218.4842,31.4683,0.3034,0.3034
968.50,-19.4914,-0.2495,0.5000,267.1033,-0.0029,-21.2209,-68.8251,   3,135.4557,214.7522,33.2313,0.2964,0.2964
970.50,-19.9793,-0.2406,0.5000,265.5914,-0.0035,-21.2374,-73.1219,   3,134.3652,210.8758,35.1137,0.2892,0.2892
972.50,-20.4493,-0.2317,0.5000,264.1462,-0.0038,-21.2436,-75.2051,   3,133.8209,208.9677,36.0584,0.2857,0.2857
974.50,-20.9015,-0.2228,0.5000,262.7748,-0.0045,-21.2518,-79.1799,   4,132.7371,205.2142,37.9494,0.2790,0.2790
976.50,-21.3361,-0.2140,0.5000,261.4830,-0.0049,-21.2538,-81.0549,   4,132.1988,203.3695,38.8936,0.2758,0.2758
978.50,-21.7533,-0.2054,0.5000,260.2759,-0.0058,-21.2533,-84.5543,   4,131.1319,199.7455,40.7748,0.2697,0.2697
980.50,-22.1535,-0.1970,0.5000,259.1571,-0.0068,-21.2468,-87.7106,   4,130.0813,196.2095,42.6404,0.2640,0.2640
982.50,-22.5371,-0.1887,0.5000,258.1295,-0.0074,-21.2411,-89.1612,   4,129.5631,194.4746,43.5654,0.2613,0.2613
984.50,-22.9046,-0.1808,0.5000,257.1941,-0.0084,-21.2250,-91.8175,   4,128.5430,191.0704,45.3964,0.2563,0.2563
986.50,-23.2565,-0.1731,0.5000,256.3512,-0.0091,-21.2145,-93.0281,   4,128.0418,189.4008,46.3011,0.2540,0.2540
988.50,-23.5934,-0.1657,0.5000,255.5995,-0.0103,-21.1884,-95.2279,   5,127.0584,186.1257,48.0865,0.2495,0.2495
990.50,-23.9159,-0.1586,0.5000,254.9368,-0.0117,-21.1558,-97.1494,   5,126.1018,182.9339,49.8371,0.2454,0.2454
992.50,-24.2246,-0.1518,0.5000,254.3598,-0.0125,-21.1370,-98.0117,   5,125.6341,181.3684,50.6986,0.2435,0.2435
994.50,-24.5202,-0.1454,0.5000,253.8646,-0.0138,-21.0949,-99.5493,   5,124.7206,178.2963,52.3930,0.2399,0.2399
996.50,-24.8034,-0.1393,0.5000,253.4464,-0.0148,-21.0715,-100.2285,   5,124.2750,176.7887,53.2257,0.2383,0.2383
998.50,-25.0748,-0.1336,0.5000,253.1000,-0.0158,-21.0203,-101.4161,   5,123.4063,173.8284,54.8622,0.2351,0.2351
1000.50,-25.3352,-0.1282,0.5000,252.8197,-0.0167,-20.9927,-101.9278,   6,122.9833,172.3746,55.6661,0.2337,0.2337
1002.50,-25.5852,-0.1231,0.5000,252.5997,-0.0190,-20.9334,-102.7940,   6,122.1602,169.5175,57.2459,0.2309,0.2309
1004.50,-25.8256,-0.1184,0.5000,252.4340,-0.0203,-20.8693,-103.4606,   6,121.3672,166.7243,58.7898,0.2285,0.2285
1006.50,-26.0570,-0.1141,0.5000,252.3167,-0.0215,-20.8446,-103.6570,   6,121.0837,165.7147,59.3478,0.2277,0.2277
1008.50,-26.2800,-0.1101,0.5000,252.2418,-0.0232,-20.7670,-104.0983,   6,120.2569,162.7322,60.9960,0.2253,0.2253
1010.50,-26.4955,-0.1064,0.5000,252.2036,-0.0245,-20.7272,-104.2363,   6,119.8641,161.2934,61.7913,0.2243,0.2243
1012.50,-26.7040,-0.1030,0.5000,252.1966,-0.0264,-20.6655,-104.3502,   6,119.2901,159.1634,62.9697,0.2228,0.2228
1014.50,-26.9060,-0.0999,0.5000,252.2155,-0.0278,-20.6015,-104.3558,   7,118.7341,157.0658,64.1319,0.2216,0.2216
1016.50,-27.1023,-0.0971,0.5000,252.2555,-0.0293,-20.5355,-104.2570,   7,118.1953,154.9986,65.2802,0.2204,0.2204
1018.50,-27.2933,-0.0946,0.5000,252.3120,-0.0310,-20.4693,-104.0638,   7,117.6867,153.0137,66.3865,0.2194,0.2194
1020.50,-27.4796,-0.0923,0.5000,252.3805,-0.0328,-20.4015,-103.7774,   7,117.1933,151.0544,67.4837,0.2185,0.2185
1022.50,-27.6618,-0.0904,0.5000,252.4573,-0.0347,-20.3321,-103.4004,   7,116.7142,149.1192,68.5737,0.2178,0.2178
1024.50,-27.8403,-0.0886,0.5000,252.5387,-0.0365,-20.2612,-102.9349,   7,116.2488,147.2066,69.6586,0.2171,0.2171
1026.50,-28.0156,-0.0871,0.5000,252.6214,-0.0386,-20.1795,-102.3047,   7,115.7386,145.0712,70.8814,0.2166,0.2166
1028.50,-28.1882,-0.0858,0.5000,252.7025,-0.0401,-20.1240,-101.8244,   7,115.4071,143.6618,71.6962,0.2163,0.2163
1030.50,-28.3585,-0.0848,0.5000,252.7793,-0.0429,-20.0129,-100.7411,   8,114.7736,140.9183,73.3035,0.2159,0.2159
1032.50,-28.5269,-0.0839,0.5000,252.8493,-0.0444,-19.9564,-100.1319,   8,114.4656,139.5610,74.1108,0.2158,0.2158
1034.50,-28.6939,-0.0833,0.5000,252.9106,-0.0460,-19.8992,-99.4784,   8,114.1631,138.2127,74.9218,0.2157,0.2157
1036.50,-28.8599,-0.0828,0.5000,252.9611,-0.0481,-19.8209,-98.5253,   8,113.7621,136.4031,76.0263,0.2158,0.2158
1038.50,-29.0252,-0.0826,0.5000,252.9991,-0.0503,-19.7414,-97.4931,   8,113.3698,134.6081,77.1419,0.2159,0.2159
1040.50,-29.1903,-0.0825,0.5000,253.0232,-0.0526,-19.6608,-96.3830,   8,112.9854,132.8268,78.2714,0.2162,0.2162
1042.50,-29.3554,-0.0826,0.5000,253.0321,-0.0549,-19.5790,-95.1961,   8,112.6081,131.0581,79.4174,0.2166,0.2166
1044.50,-29.5209,-0.0829,0.5000,253.0246,-0.0573,-19.4960,-93.9336,   8,112.2372,129.3012,80.5826,0.2171,0.2171
1046.50,-29.6873,-0.0834,0.5000,252.9997,-0.0598,-19.4118,-92.5967,   8,111.8720,127.5551,81.7700,0.2177,0.2177
1048.50,-29.8547,-0.0840,0.5000,252.9565,-0.0624,-19.3263,-91.1868,   9,111.5116,125.8191,82.9823,0.2184,0.2184
1050.50,-30.0237,-0.0848,0.5000,252.8942,-0.0651,-19.2394,-89.7052,   9,111.1554,124.0923,84.2227,0.2193,0.2193
1052.50,-30.1944,-0.0857,0.5000,252.8120,-0.0680,-19.1511,-88.1534,   9,110.8027,122.3740,85.4944,0.2202,0.2202
1054.50,-30.3672,-0.0868,0.5000,252.7095,-0.0709,-19.0612,-86.5331,   9,110.4526,120.6633,86.8006,0.2213,0.2213
1056.50,-30.5425,-0.0881,0.5000,252.5859,-0.0740,-18.9697,-84.8462,   9,110.1045,118.9595,88.1447,0.2225,0.2225
1058.50,-30.7205,-0.0896,0.5000,252.4410,-0.0773,-18.8764,-83.0948,   9,109.7577,117.2620,89.5304,0.2238,0.2238
1060.50,-30.9016,-0.0912,0.5000,252.2741,-0.0807,-18.7811,-81.2812,   9,109.4115,115.5700,90.9614,0.2252,0.2252
1062.50,-31.0861,-0.0929,0.5000,252.0850,-0.0843,-18.6838,-79.4078,   9,109.0650,113.8829,92.4416,0.2267,0.2267
1064.50,-31.2742,-0.0948,0.5000,251.8733,-0.0881,-18.5841,-77.4775,  10,108.7177,112.2000,93.9751,0.2284,0.2284
1066.50,-31.4664,-0.0969,0.5000,251.6386,-0.0921,-18.4820,-75.4932,  10,108.3687,110.5208,95.5664,0.2302,0.2302
1068.50,-31.6629,-0.0991,0.5000,251.3806,-0.0963,-18.3772,-73.4584,  10,108.0174,108.8446,97.2199,0.2321,0.2321
1070.50,-31.8639,-0.1014,0.5000,251.0992,-0.1008,-18.2695,-71.3765,  10,107.6630,107.1709,98.9405,0.2341,0.2341
1072.50,-32.0699,-0.1039,0.5000,250.7938,-0.1056,-18.1586,-69.2514,  10,107.3048,105.4991,100.7333,0.2362,0.2362
1074.50,-32.2811,-0.1066,0.5000,250.4645,-0.1106,-18.0442,-67.0873,  10,106.9420,103.8287,102.6038,0.2385,0.2385
1076.50,-32.4978,-0.1094,0.5000,250.1108,-0.1160,-17.9260,-64.8885,  10,106.5740,102.1593,104.5576,0.2409,0.2409
1078.50,-32.7204,-0.1124,0.5000,249.7326,-0.1218,-17.8037,-62.6597,  11,106.1999,100.4904,106.6008,0.2434,0.2434
1080.50,-32.9491,-0.1155,0.5000,249.3296,-0.1279,-17.6768,-60.4058,  11,105.8189,98.8214,108.7401,0.2460,0.2460
1082.50,-33.1842,-0.1188,0.5000,248.9016,-0.1345,-17.5451,-58.1320,  11,105.4304,97.1521,110.9822,0.2487,0.2487
1084.50,-33.4261,-0.1222,0.5000,248.4484,-0.1415,-17.4080,-55.8434,  11,105.0334,95.4819,113.3346,0.2516,0.2516
1086.50,-33.6750,-0.1258,0.5000,247.9698,-0.1490,-17.2650,-53.5457,  11,104.6273,93.8106,115.8053,0.2546,0.2546
1088.50,-33.9313,-0.1296,0.5000,247.4656,-0.1571,-17.1158,-51.2443,  11,104.2111,92.1377,118.4027,0.2577,0.2577
1090.50,-34.1954,-0.1335,0.5000,246.9356,-0.1657,-16.9597,-48.9450,  11,103.7840,90.4630,121.1361,0.2610,0.2610
1092.50,-34.4675,-0.1376,0.5000,246.3796,-0.1750,-16.7961,-46.6536,  12,103.3451,88.7861,124.0152,0.2644,0.2644
1094.50,-34.7479,-0.1418,0.5000,245.7975,-0.1850,-16.6243,-44.3759,  12,102.8935,87.1068,127.0509,0.2679,0.2679
1096.50,-35.0371,-0.1463,0.5000,245.1890,-0.1958,-16.4438,-42.1175,  12,102.4283,85.4246,130.2546,0.2716,0.2716
1098.50,-35.3353,-0.1509,0.5000,244.5541,-0.2074,-16.2538,-39.8842,  12,101.9485,83.7395,133.6389,0.2754,0.2754
1100.50,-35.6430,-0.1557,0.5000,243.8926,-0.2199,-16.0534,-37.6816,  12,101.4531,82.0512,137.2175,0.2794,0.2794
1102.50,-35.9605,-0.1606,0.5000,243.2044,-0.2335,-15.8419,-35.5151,  13,100.9410,80.3593,141.0055,0.2835,0.2835
1104.50,-36.2883,-0.1658,0.5000,242.4894,-0.2481,-15.6184,-33.3898,  13,100.4110,78.6637,145.0190,0.2879,0.2879
1106.50,-36.6267,-0.1713,0.5000,241.7475,-0.2639,-15.3819,-31.3108,  13,99.8622,76.9642,149.2761,0.2924,0.2924
1108.50,-36.9762,-0.1769,0.5000,240.9788,-0.2809,-15.1315,-29.2828,  13,99.2930,75.2606,153.7966,0.2971,0.2971
1110.50,-37.3374,-0.1828,0.5000,240.1831,-0.2994,-14.8662,-27.3109,  13,98.7024,73.5525,158.6023,0.3021,0.3021
1112.50,-37.7107,-0.1890,0.5000,239.3605,-0.3194,-14.5850,-25.3965,  14,98.0888,71.8399,163.7174,0.3073,0.3073
1114.50,-38.0966,-0.1954,0.5000,238.5110,-0.3410,-14.2867,-23.5475,  14,97.4508,70.1223,169.1690,0.3127,0.3127
1116.50,-38.4958,-0.2022,0.5000,237.6346,-0.3644,-13.9704,-21.7640,  14,96.7867,68.3997,174.9869,0.3184,0.3184
1118.50,-38.9090,-0.2093,0.5000,236.7316,-0.3897,-13.6349,-20.0501,  14,96.0949,66.6717,181.2045,0.3245,0.3245
1120.50,-39.3368,-0.2167,0.5000,235.8019,-0.4171,-13.2793,-18.4076,  14,95.3733,64.9380,187.8598,0.3309,0.3309
1122.50,-39.7800,-0.2246,0.5000,234.8458,-0.4468,-12.9026,-16.8399,  15,94.6200,63.1982,194.9950,0.3376,0.3376
1124.50,-40.2395,-0.2329,0.5000,233.8635,-0.4789,-12.5040,-15.3476,  15,93.8328,61.4521,202.6582,0.3448,0.3448
1126.50,-40.7161,-0.2417,0.5000,232.8552,-0.5137,-12.0828,-13.9320,  15,93.0091,59.6991,210.9036,0.3525,0.3525
1128.50,-41.2111,-0.2510,0.5000,231.8212,-0.5513,-11.6384,-12.5941,  15,92.1464,57.9389,219.7932,0.3607,0.3607
1130.50,-41.7255,-0.2610,0.5000,230.7619,-0.5919,-11.1706,-11.3345,  15,91.2416,56.1707,229.3980,0.3695,0.3695
1132.50,-42.2605,-0.2716,0.5000,229.6776,-0.6357,-10.6796,-10.1530,  15,90.2915,54.3941,239.7996,0.3790,0.3790
