Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4084.50,36.8730,-0.1694,0.5000,911.3271,-0.0000,-94.9846,-825.5658,93.4653,141.2387,178.7934,0.1588
4086.50,36.5305,-0.1723,0.5000,897.8113,-0.0000,-95.1240,-806.4500,86.7417,141.6146,182.5265,0.1646
4088.50,36.1824,-0.1751,0.5000,884.5039,-0.0000,-95.2499,-790.7190,81.3717,141.9325,185.6367,0.1698
4090.50,35.8291,-0.1776,0.5000,871.4090,-0.0000,-95.3907,-774.4480,75.9767,142.2701,188.8888,0.1757
4092.50,35.4708,-0.1800,0.5000,858.5293,-0.0000,-95.5474,-757.6696,70.5878,142.6279,192.2786,0.1824
4094.50,35.1078,-0.1823,0.5000,845.8665,-0.0000,-95.8224,-730.8015,62.3387,143.2229,197.7800,0.1945
4096.50,34.7405,-0.1844,0.5000,833.4215,-0.0000,-95.9608,-718.2633,58.6533,143.5102,200.3762,0.2008
4098.50,34.3692,-0.1864,0.5000,821.1942,-0.0000,-96.1004,-706.1497,55.1953,143.7940,202.9010,0.2074
4100.50,33.9942,-0.1882,0.5000,809.1840,-0.0000,-96.2408,-694.4413,51.9498,144.0741,205.3559,0.2142
4102.50,33.6156,-0.1899,0.5000,797.3898,-0.0000,-96.3814,-683.1202,48.9036,144.3507,207.7424,0.2214
4104.50,33.2339,-0.1914,0.5000,785.8099,-0.0000,-96.5218,-672.1695,46.0441,144.6235,210.0620,0.2288
4106.50,32.8492,-0.1929,0.5000,774.4424,-0.0000,-96.6616,-661.5732,43.3597,144.8926,212.3161,0.2366
4108.50,32.4618,-0.1942,0.5000,763.2847,-0.0000,-96.8003,-651.3162,40.8396,145.1579,214.5062,0.2446
4110.50,32.0719,-0.1954,0.5000,752.3343,-0.0000,-97.0731,-631.7636,36.2519,145.6769,218.7002,0.2617
4112.50,31.6797,-0.1965,0.5000,741.5884,-0.0000,-97.2064,-622.4414,34.1658,145.9304,220.7070,0.2707
4114.50,31.2855,-0.1975,0.5000,731.0439,-0.0000,-97.3372,-613.4053,32.2067,146.1798,222.6555,0.2801
4116.50,30.8895,-0.1983,0.5000,720.6977,-0.0000,-97.4653,-604.6438,30.3668,146.4249,224.5471,0.2899
4118.50,30.4919,-0.1991,0.5000,710.5465,-0.0000,-97.5902,-596.1455,28.6386,146.6659,226.3833,0.3000
4120.50,30.0928,-0.1998,0.5000,700.5870,-0.0000,-97.7119,-587.9000,27.0153,146.9025,228.1653,0.3105
4122.50,29.6925,-0.2004,0.5000,690.8159,-0.0000,-97.8299,-579.8971,25.4903,147.1347,229.8946,0.3214
4124.50,29.2912,-0.2009,0.5000,681.2296,-0.0000,-97.9441,-572.1272,24.0575,147.3623,231.5723,0.3327
4126.50,28.8889,-0.2013,0.5000,671.8248,-0.0000,-98.0543,-564.5810,22.7112,147.5852,233.1999,0.3445
4128.50,28.4860,-0.2016,0.5000,662.5979,-0.0000,-98.2619,-550.1254,20.2569,148.0167,236.3096,0.3692
4130.50,28.0824,-0.2019,0.5000,653.5456,-0.0000,-98.3176,-546.1649,19.6133,148.1361,237.1590,0.3766
4132.50,27.6784,-0.2020,0.5000,644.6643,-0.0000,-98.4162,-539.0398,18.4861,148.3514,238.6836,0.3905
4134.50,27.2742,-0.2022,0.5000,635.9506,-0.0000,-98.5329,-530.3571,17.1663,148.6148,240.5341,0.4088
4136.50,26.8698,-0.2022,0.5000,627.4012,-0.0000,-98.6410,-521.9825,15.9493,148.8696,242.3099,0.4279
4138.50,26.4653,-0.2022,0.5000,619.0128,-0.0000,-98.7216,-515.4503,15.0379,149.0683,243.6876,0.4440
4140.50,26.0610,-0.2021,0.5000,610.7819,-0.0000,-98.7964,-509.1011,14.1838,149.2612,245.0197,0.4607
4142.50,25.6568,-0.2020,0.5000,602.7053,-0.0000,-98.8653,-502.9281,13.3833,149.4483,246.3073,0.4779
4144.50,25.2530,-0.2018,0.5000,594.7799,-0.0000,-98.9282,-496.9249,12.6328,149.6295,247.5517,0.4958
4146.50,24.8496,-0.2016,0.5000,587.0024,-0.0000,-98.9850,-491.0852,11.9291,149.8047,248.7539,0.5144
4148.50,24.4467,-0.2014,0.5000,579.3697,-0.0000,-99.0356,-485.4033,11.2692,149.9739,249.9152,0.5336
4150.50,24.0443,-0.2010,0.5000,571.8788,-0.0000,-99.0800,-479.8738,10.6501,150.1371,251.0366,0.5535
4152.50,23.6427,-0.2007,0.5000,564.5268,-0.0000,-99.1182,-474.4917,10.0692,150.2942,252.1191,0.5741
4154.50,23.2418,-0.2003,0.5000,557.3105,-0.0000,-99.1502,-469.2522,9.5241,150.4453,253.1637,0.5954
4156.50,22.8418,-0.1998,0.5000,550.2272,-0.0000,-99.1952,-459.1834,8.5321,150.7291,255.1435,0.6402
4158.50,22.4427,-0.1994,0.5000,543.2741,-0.0000,-99.2083,-454.3460,8.0811,150.8618,256.0804,0.6638
4160.50,22.0446,-0.1989,0.5000,536.4484,-0.0000,-99.2151,-449.6351,7.6574,150.9884,256.9832,0.6882
4162.50,21.6476,-0.1983,0.5000,529.7474,-0.0000,-99.2156,-445.0472,7.2594,151.1088,257.8528,0.7133
4164.50,21.2517,-0.1977,0.5000,523.1685,-0.0000,-99.2098,-440.5793,6.8854,151.2231,258.6899,0.7394
4166.50,20.8569,-0.1971,0.5000,516.7091,-0.0000,-99.1977,-436.2277,6.5338,151.3313,259.4955,0.7663
4168.50,20.4635,-0.1965,0.5000,510.3667,-0.0000,-99.1795,-431.9903,6.2034,151.4333,260.2703,0.7941
4170.50,20.0713,-0.1958,0.5000,504.1388,-0.0000,-99.1549,-427.8639,5.8926,151.5292,261.0150,0.8227
4172.50,19.6805,-0.1951,0.5000,498.0231,-0.0000,-99.1243,-423.8461,5.6003,151.6189,261.7304,0.8523
4174.50,19.2911,-0.1944,0.5000,492.0172,-0.0000,-99.0874,-419.9342,5.3254,151.7026,262.4172,0.8829
4176.50,18.9032,-0.1937,0.5000,486.1189,-0.0000,-99.0444,-416.1259,5.0667,151.7804,263.0760,0.9144
4178.50,18.5168,-0.1929,0.5000,480.3260,-0.0000,-98.9954,-412.4186,4.8232,151.8520,263.7075,0.9469
4180.50,18.1319,-0.1921,0.5000,474.6362,-0.0000,-98.9430,-408.9786,4.6045,151.9146,264.2843,0.9788
4182.50,17.7487,-0.1913,0.5000,469.0476,-0.0000,-98.8627,-404.4165,4.3251,151.9915,265.0347,1.0239
4184.50,17.3672,-0.1905,0.5000,463.5580,-0.0000,-98.8227,-402.3864,4.2046,152.0233,265.3629,1.0452
4186.50,16.9873,-0.1896,0.5000,458.1656,-0.0000,-98.7363,-398.4223,3.9760,152.0805,265.9930,1.0887
4188.50,16.6092,-0.1887,0.5000,452.8683,-0.0000,-98.6026,-393.1143,3.6839,152.1464,266.8124,1.1519
4190.50,16.2328,-0.1878,0.5000,447.6644,-0.0000,-98.5087,-389.8344,3.5113,152.1804,267.3034,1.1940
4192.50,15.8583,-0.1869,0.5000,442.5521,-0.0000,-98.4085,-386.6435,3.3491,152.2079,267.7684,1.2374
4194.50,15.4855,-0.1860,0.5000,437.5295,-0.0000,-98.3020,-383.5373,3.1964,152.2291,268.2082,1.2821
4196.50,15.1147,-0.1851,0.5000,432.5950,-0.0000,-98.1894,-380.5109,3.0517,152.2441,268.6232,1.3282
4198.50,14.7457,-0.1842,0.5000,427.7470,-0.0000,-98.1333,-379.0891,2.9844,152.2490,268.8132,1.3508
4200.50,14.3785,-0.1832,0.5000,422.9839,-0.0000,-98.0171,-376.2943,2.8490,152.2548,269.1766,1.3969
4202.50,14.0133,-0.1823,0.5000,418.3041,-0.0000,-97.8955,-373.5601,2.7010,152.2550,269.5184,1.4443
4204.50,13.6500,-0.1813,0.5000,413.7063,-0.0000,-97.7247,-369.9912,2.4935,152.2468,269.9418,1.5097
4206.50,13.2886,-0.1803,0.5000,409.1889,-0.0000,-97.6023,-367.5939,2.3563,152.2356,270.2105,1.5560
4208.50,12.9292,-0.1794,0.5000,404.7507,-0.0000,-97.4756,-365.2301,2.2269,152.2200,270.4618,1.6034
4210.50,12.5716,-0.1785,0.5000,400.3904,-0.0000,-97.2407,-361.0976,2.0183,152.1817,270.8655,1.6906
4212.50,12.2158,-0.1776,0.5000,396.1068,-0.0000,-97.1342,-359.3112,1.9351,152.1608,271.0249,1.7300
4214.50,11.8617,-0.1767,0.5000,391.8986,-0.0000,-96.9737,-356.6967,1.8207,152.1257,271.2406,1.7892
4216.50,11.5093,-0.1759,0.5000,387.7647,-0.0000,-96.8086,-354.0867,1.7152,152.0854,271.4338,1.8502
4218.50,11.1584,-0.1752,0.5000,383.7041,-0.0000,-96.6392,-351.4702,1.6179,152.0402,271.6047,1.9130
4220.50,10.8089,-0.1745,0.5000,379.7158,-0.0000,-96.4658,-348.8349,1.5283,151.9901,271.7531,1.9776
4222.50,10.4607,-0.1739,0.5000,375.7989,-0.0000,-96.2887,-346.1678,1.4457,151.9354,271.8786,2.0441
4224.50,10.1137,-0.1733,0.5000,371.9524,-0.0000,-96.1083,-343.4556,1.3697,151.8761,271.9809,2.1126
4226.50,9.7676,-0.1729,0.5000,368.1755,-0.0000,-95.9248,-340.6841,1.2997,151.8125,272.0598,2.1832
4228.50,9.4223,-0.1725,0.5000,364.4675,-0.0000,-95.7387,-337.8387,1.2353,151.7446,272.1146,2.2560
4230.50,9.0776,-0.1723,0.5000,360.8277,-0.0000,-95.5503,-334.9041,1.1761,151.6726,272.1449,2.3311
4232.50,8.7333,-0.1721,0.5000,357.2553,-0.0000,-95.3601,-331.8652,1.1218,151.5967,272.1498,2.4085
4234.50,8.3891,-0.1721,0.5000,353.7499,-0.0000,-95.1684,-328.7064,1.0720,151.5168,272.1288,2.4885
4236.50,8.0448,-0.1722,0.5000,350.3108,-0.0000,-94.9757,-325.4121,1.0263,151.4333,272.0810,2.5712
4238.50,7.7000,-0.1725,0.5000,346.9377,-0.0000,-94.7825,-321.9670,0.9846,151.3461,272.0053,2.6567
4240.50,7.3545,-0.1729,0.5000,343.6300,-0.0000,-94.5893,-318.3561,0.9465,151.2553,271.9008,2.7452
4242.50,7.0080,-0.1735,0.5000,340.3874,-0.0000,-94.3964,-314.5651,0.9118,151.1611,271.7663,2.8370
4244.50,6.6602,-0.1742,0.5000,337.2094,-0.0000,-94.2046,-310.5802,0.8803,151.0634,271.6007,2.9322
4246.50,6.3106,-0.1751,0.5000,334.0959,-0.0000,-94.0141,-306.3890,0.8518,150.9622,271.4026,3.0311
4248.50,5.9590,-0.1762,0.5000,331.0465,-0.0000,-93.8255,-301.9799,0.8261,150.8576,271.1707,3.1339
4250.50,5.6049,-0.1775,0.5000,328.0610,-0.0000,-93.6394,-297.3429,0.8031,150.7495,270.9035,3.2409
4252.50,5.2480,-0.1790,0.5000,325.1392,-0.0000,-93.4561,-292.4696,0.7827,150.6379,270.5996,3.3525
4254.50,4.8880,-0.1807,0.5000,322.2807,-0.0000,-93.2763,-287.3529,0.7646,150.5226,270.2574,3.4690
4256.50,4.5244,-0.1825,0.5000,319.4855,-0.0000,-93.1003,-281.9877,0.7488,150.4035,269.8753,3.5907
4258.50,4.1569,-0.1845,0.5000,316.7531,-0.0000,-92.9286,-276.3709,0.7352,150.2804,269.4516,3.7180
4260.50,3.7851,-0.1868,0.5000,314.0835,-0.0000,-92.7617,-270.5008,0.7237,150.1531,268.9848,3.8514
4262.50,3.4086,-0.1892,0.5000,311.4762,-0.0000,-92.5998,-264.3779,0.7142,150.0213,268.4732,3.9913
4264.50,3.0271,-0.1917,0.5000,308.9310,-0.0000,-92.4434,-258.0045,0.7067,149.8847,267.9150,4.1383
4266.50,2.6402,-0.1945,0.5000,306.4474,-0.0000,-92.2929,-251.3846,0.7012,149.7431,267.3087,4.2928
4268.50,2.2477,-0.1974,0.5000,304.0248,-0.0000,-92.1485,-244.5240,0.6975,149.5960,266.6524,4.4554
4270.50,1.8492,-0.2004,0.5000,301.6629,-0.0000,-92.0104,-237.4305,0.6957,149.4429,265.9447,4.6267
4272.50,1.4444,-0.2036,0.5000,299.3608,-0.0000,-91.8789,-230.1137,0.6958,149.2835,265.1837,4.8074
4274.50,1.0331,-0.2069,0.5000,297.1177,-0.0000,-91.7542,-222.5848,0.6977,149.1173,264.3680,4.9981
4276.50,0.6149,-0.2104,0.5000,294.9328,-0.0000,-91.6365,-214.8572,0.7015,148.9438,263.4960,5.1997
4278.50,0.1898,-0.2139,0.5000,292.8050,-0.0000,-91.5257,-206.9466,0.7072,148.7623,262.5660,5.4129
4280.50,-0.2426,-0.2176,0.5000,290.7330,-0.0000,-91.4540,-201.4431,0.7122,148.6333,261.8963,5.5658
4282.50,-0.6824,-0.2213,0.5000,288.7155,-0.0000,-91.3204,-190.2315,0.7248,148.3628,260.4720,5.8901
4284.50,-1.1296,-0.2250,0.5000,286.7509,-0.0000,-91.2586,-184.5387,0.7325,148.2208,259.7166,6.0621
4286.50,-1.5845,-0.2289,0.5000,284.8377,-0.0000,-91.1444,-173.0231,0.7508,147.9222,258.1174,6.4276
4288.50,-2.0470,-0.2327,0.5000,282.9738,-0.0000,-91.0919,-167.2201,0.7614,147.7653,257.2730,6.6218
4290.50,-2.5171,-0.2365,0.5000,281.1574,-0.0000,-90.9959,-155.5800,0.7856,147.4349,255.4933,7.0345
4292.50,-2.9947,-0.2402,0.5000,279.3862,-0.0000,-90.9521,-149.7682,0.7993,147.2611,254.5575,7.2538
4294.50,-3.4798,-0.2439,0.5000,277.6580,-0.0000,-90.8723,-138.2301,0.8300,146.8949,252.5938,7.7202
4296.50,-3.9721,-0.2475,0.5000,275.9703,-0.0000,-90.8360,-132.5337,0.8471,146.7021,251.5657,7.9681
4298.50,-4.4712,-0.2509,0.5000,274.3206,-0.0000,-90.7694,-121.3656,0.8848,146.2962,249.4177,8.4950
4300.50,-4.9770,-0.2541,0.5000,272.7063,-0.0000,-90.7387,-115.9265,0.9055,146.0826,248.2981,8.7749
4302.50,-5.4889,-0.2570,0.5000,271.1247,-0.0000,-90.6813,-105.4204,0.9509,145.6333,245.9694,9.3691
4304.50,-6.0063,-0.2597,0.5000,269.5732,-0.0000,-90.6540,-100.3857,0.9756,145.3972,244.7612,9.6843
4306.50,-6.5287,-0.2621,0.5000,268.0491,-0.0000,-90.6273,-95.5171,1.0017,145.1534,243.5244,10.0118
4308.50,-7.0553,-0.2640,0.5000,266.5498,-0.0001,-90.5743,-86.3354,1.0584,144.6418,240.9677,10.7057
4310.50,-7.5855,-0.2657,0.5000,265.0727,-0.0001,-90.5473,-82.0485,1.0890,144.3738,239.6495,11.0726
4312.50,-8.1183,-0.2668,0.5000,263.6156,-0.0001,-90.4907,-74.1375,1.1548,143.8135,236.9372,11.8474
4314.50,-8.6530,-0.2676,0.5000,262.1760,-0.0001,-90.4605,-70.5322,1.1902,143.5211,235.5453,12.2558
4316.50,-9.1886,-0.2679,0.5000,260.7522,-0.0001,-90.3942,-64.0587,1.2659,142.9119,232.6949,13.1155
4318.50,-9.7242,-0.2677,0.5000,259.3422,-0.0001,-90.3575,-61.2015,1.3063,142.5954,231.2388,13.5671
4320.50,-10.2588,-0.2670,0.5000,257.9446,-0.0002,-90.2753,-56.2659,1.3923,141.9391,228.2709,14.5137
4322.50,-10.7915,-0.2659,0.5000,256.5584,-0.0002,-90.2291,-54.1928,1.4380,141.5997,226.7617,15.0088
4324.50,-11.3212,-0.2642,0.5000,255.1826,-0.0002,-90.1252,-50.8440,1.5347,140.8997,223.6997,16.0421
4326.50,-11.8470,-0.2621,0.5000,253.8170,-0.0003,-90.0668,-49.5701,1.5857,140.5397,222.1498,16.5800
4328.50,-12.3679,-0.2594,0.5000,252.4615,-0.0004,-89.9357,-47.8224,1.6931,139.8012,219.0193,17.6967
4330.50,-12.8828,-0.2562,0.5000,251.1167,-0.0004,-89.8626,-47.3475,1.7495,139.4235,217.4418,18.2748
4332.50,-13.3908,-0.2526,0.5000,249.7835,-0.0003,-89.7840,-47.1365,1.8076,139.0407,215.8584,18.8655
4334.50,-13.8907,-0.2483,0.5000,248.4635,-0.0006,-89.6097,-47.4943,1.9290,138.2618,212.6802,20.0821
4336.50,-14.3816,-0.2436,0.5000,247.1587,-0.0006,-89.5136,-48.0546,1.9921,137.8666,211.0887,20.7065
4338.50,-14.8623,-0.2384,0.5000,245.8719,-0.0006,-89.3026,-49.9044,2.1231,137.0672,207.9094,21.9834
4340.50,-15.3320,-0.2326,0.5000,244.6061,-0.0009,-89.1875,-51.1747,2.1909,136.6642,206.3251,22.6340
4342.50,-15.7895,-0.2264,0.5000,243.3655,-0.0009,-88.9791,-53.7863,2.3078,135.9832,203.6741,23.7425
4344.50,-16.2339,-0.2197,0.5000,242.1543,-0.0011,-88.7963,-56.2965,2.4052,135.4298,201.5418,24.6512
4346.50,-16.6644,-0.2125,0.5000,240.9777,-0.0012,-88.6011,-59.1065,2.5046,134.8769,199.4294,25.5650
4348.50,-17.0800,-0.2050,0.5000,239.8412,-0.0014,-88.3876,-62.2499,2.6085,134.3112,197.2839,26.5057
4350.50,-17.4801,-0.1971,0.5000,238.7508,-0.0016,-88.1612,-65.5925,2.7139,133.7493,195.1672,27.4444
4352.50,-17.8640,-0.1889,0.5000,237.7129,-0.0018,-87.8599,-69.9658,2.8472,133.0544,192.5644,28.6102
4354.50,-18.2314,-0.1805,0.5000,236.7338,-0.0020,-87.5608,-74.1585,2.9727,132.4157,190.1832,29.6845
4356.50,-18.5817,-0.1719,0.5000,235.8201,-0.0024,-87.2452,-78.3867,3.0983,131.7899,187.8559,30.7381
4358.50,-18.9147,-0.1632,0.5000,234.9778,-0.0025,-87.0813,-80.4998,3.1610,131.4826,186.7135,31.2552
4360.50,-19.2301,-0.1544,0.5000,234.2128,-0.0029,-86.6496,-85.8151,3.3184,130.7250,183.8934,32.5275
4362.50,-19.5278,-0.1455,0.5000,233.5304,-0.0031,-86.3769,-89.0085,3.4123,130.2816,182.2373,33.2687
4364.50,-19.8077,-0.1366,0.5000,232.9351,-0.0034,-86.0954,-92.1972,3.5050,129.8501,180.6191,33.9859
4366.50,-20.0696,-0.1276,0.5000,232.4305,-0.0036,-85.8054,-95.3901,3.5963,129.4314,179.0398,34.6769
4368.50,-20.3135,-0.1185,0.5000,232.0195,-0.0042,-85.2003,-101.8540,3.7734,128.6348,176.0014,35.9708
4370.50,-20.5392,-0.1094,0.5000,231.7041,-0.0044,-84.8856,-105.1553,3.8586,128.2581,174.5443,36.5691
4372.50,-20.7467,-0.1003,0.5000,231.4851,-0.0046,-84.5630,-108.5244,3.9414,127.8966,173.1295,37.1322
4374.50,-20.9357,-0.0911,0.5000,231.3628,-0.0051,-84.2327,-111.9753,4.0214,127.5508,171.7579,37.6578
4376.50,-21.1064,-0.0818,0.5000,231.3366,-0.0054,-83.8951,-115.5199,4.0984,127.2211,170.4301,38.1440
4378.50,-21.2585,-0.0726,0.5000,231.4052,-0.0053,-83.5501,-119.1720,4.1722,126.9079,169.1468,38.5891
4380.50,-21.3919,-0.0632,0.5000,231.5665,-0.0063,-82.8394,-126.8423,4.3091,126.3322,166.7161,39.3486
4382.50,-21.5066,-0.0538,0.5000,231.8183,-0.0064,-82.4741,-130.8840,4.3718,126.0703,165.5697,39.6599
4384.50,-21.6024,-0.0444,0.5000,232.1575,-0.0063,-82.1023,-135.0806,4.4304,125.8262,164.4702,39.9238
4386.50,-21.6793,-0.0349,0.5000,232.5811,-0.0067,-81.7243,-139.4436,4.4846,125.5999,163.4180,40.1390
4388.50,-21.7370,-0.0253,0.5000,233.0855,-0.0075,-81.3404,-143.9911,4.5344,125.3918,162.4138,40.3042
4390.50,-21.7754,-0.0155,0.5000,233.6672,-0.0070,-80.9505,-148.7374,4.5795,125.2020,161.4581,40.4185
4392.50,-21.7942,-0.0057,0.5000,234.3226,-0.0070,-80.1529,-158.9037,4.6550,124.8779,159.6954,40.4905
4394.50,-21.7932,0.0043,0.5000,235.0478,-0.0073,-79.8649,-162.7469,4.6768,124.7811,159.1195,40.4648
4396.50,-21.7720,0.0145,0.5000,235.8394,-0.0068,-79.2799,-170.8625,4.7125,124.6159,158.0459,40.3316
4398.50,-21.7301,0.0249,0.5000,236.6938,-0.0082,-78.9831,-175.1546,4.7263,124.5477,157.5490,40.2236
4400.50,-21.6670,0.0356,0.5000,237.6077,-0.0071,-78.3801,-184.2614,4.7454,124.4402,156.6371,39.9236
4402.50,-21.5822,0.0466,0.5000,238.5780,-0.0071,-77.7642,-194.1495,4.7531,124.3717,155.8383,39.5102
4404.50,-21.4747,0.0580,0.5000,239.6019,-0.0073,-77.4513,-199.4201,4.7525,124.3523,155.4828,39.2604
4406.50,-21.3439,0.0699,0.5000,240.6768,-0.0055,-76.8141,-210.6917,4.7425,124.3432,154.8631,38.6740
4408.50,-21.1887,0.0823,0.5000,241.8006,-0.0063,-76.3508,-219.3801,4.7279,124.3612,154.4987,38.1848
4410.50,-21.0079,0.0954,0.5000,242.9715,-0.0068,-75.8791,-228.6758,4.7071,124.4000,154.2016,37.6359
4412.50,-20.8001,0.1091,0.5000,244.1880,-0.0049,-75.1533,-243.8890,4.6639,124.4974,153.8889,36.6999
4414.50,-20.5639,0.1236,0.5000,245.4489,-0.0070,-74.6566,-254.9758,4.6272,124.5890,153.7740,36.0007
4416.50,-20.2976,0.1390,0.5000,246.7536,-0.0039,-74.1489,-266.9065,4.5839,124.7021,153.7386,35.2415
4418.50,-19.9991,0.1555,0.5000,248.1019,-0.0051,-73.5106,-282.7506,4.5223,124.8700,153.8095,34.2325
4420.50,-19.6664,0.1731,0.5000,249.4937,-0.0048,-72.9276,-298.0830,4.4596,125.0465,153.9841,33.2644
4422.50,-19.2969,0.1919,0.5000,250.9297,-0.0045,-72.3267,-314.7646,4.3893,125.2493,154.2711,32.2279
4424.50,-18.8879,0.2122,0.5000,252.4107,-0.0038,-71.7058,-332.9436,4.3114,125.4788,154.6782,31.1246
4426.50,-18.4363,0.2341,0.5000,253.9380,-0.0035,-70.9521,-356.3087,4.2111,125.7810,155.3177,29.7536
4428.50,-17.9386,0.2579,0.5000,255.5132,-0.0031,-70.2780,-378.4366,4.1170,126.0700,156.0192,28.5089
4430.50,-17.3910,0.2837,0.5000,257.1384,-0.0025,-69.2140,-415.8208,3.9630,126.5546,157.3623,26.5324
4432.50,-16.7886,0.3120,0.5000,258.8161,-0.0022,-68.4650,-444.0587,3.8521,126.9117,158.4713,25.1474
4434.50,-16.1262,0.3432,0.5000,260.5490,-0.0018,-67.6801,-475.5312,3.7353,127.2957,159.7704,23.7134
4436.50,-15.3969,0.3780,0.5000,262.3408,-0.0015,-66.8550,-510.9639,3.6132,127.7060,161.2795,22.2349
4438.50,-14.5925,0.4174,0.5000,264.1954,-0.0013,-65.9844,-551.4138,3.4867,128.1417,163.0235,20.7161
4440.50,-13.7019,0.4630,0.5000,266.1180,-0.0010,-65.0614,-598.3512,3.3568,128.6018,165.0340,19.1606
4442.50,-12.7098,0.5171,0.5000,268.1150,-0.0008,-64.0770,-653.9832,3.2247,129.0843,167.3522,17.5711
4444.50,-11.5954,0.5831,0.5000,270.1949,-0.0006,-63.0087,-722.1738,3.0910,129.5912,170.0609,15.9338
4446.50,-10.3285,0.6662,0.5000,272.3692,-0.0004,-61.4360,-840.2278,2.9161,130.2892,174.3880,13.6998
4448.50,-8.8664,0.7735,0.5000,274.6539,-0.0003,-60.1113,-957.6379,2.7917,130.8168,178.3175,11.9879
4450.50,-7.1505,0.9132,0.5000,277.0712,-0.0002,-58.8070,-1088.2543,2.6908,131.2687,182.4098,10.4570
4452.50,-5.1086,1.0901,0.5000,279.6517,-0.0001,-56.9942,-1285.0926,2.5852,131.7655,188.4080,8.5830
4454.50,-2.6787,1.2904,0.5000,282.4346,-0.0001,-55.1553,-1479.1974,2.5152,132.0928,194.7880,6.9732
4456.50,0.1254,1.4602,0.5000,285.4640,-0.0000,-52.5974,-1678.6232,2.4660,132.2295,204.0408,5.1774
4458.50,3.1436,1.5211,0.5000,288.7736,-0.0000,-50.3439,-1742.6152,2.4533,132.0662,212.4887,3.9620
4460.50,6.1115,1.4466,0.5000,292.3648,-0.0000,-48.0078,-1696.2644,2.4512,131.7310,221.5257,2.9958
4462.50,8.8111,1.2851,0.5000,296.1940,-0.0000,-45.8581,-1579.0081,2.4404,131.4639,230.1248,2.3171
4464.50,11.1463,1.0965,0.5000,300.1800,-0.0000,-43.9847,-1442.4446,2.4076,131.4486,237.9007,1.8563
4466.50,13.1098,0.9149,0.5000,304.2238,-0.0000,-42.3859,-1312.9121,2.3509,131.7198,244.8129,1.5411
4468.50,14.7339,0.7530,0.5000,308.2271,0.0000,-41.0344,-1199.0888,2.3088,132.2212,250.9251,1.3216
4470.50,16.0618,0.6132,0.5000,312.1045,0.0000,-39.8967,-1101.9663,2.2802,132.8722,256.3311,1.1660
4472.50,17.1362,0.4940,0.5000,315.7885,0.0000,-39.0673,-1030.7781,2.2381,133.4954,260.4743,1.0678
4474.50,17.9953,0.3930,0.5000,319.2305,0.0000,-38.1617,-952.6021,2.1655,134.3369,265.2621,0.9746
4476.50,18.6719,0.3072,0.5000,322.3989,-0.0000,-37.3959,-885.6969,2.0756,135.2012,269.6069,0.9074
4478.50,19.1935,0.2345,0.5000,325.2766,-0.0000,-36.9627,-847.1877,2.0098,135.7652,272.2298,0.8744
4480.50,19.5835,0.1725,0.5000,327.8574,-0.0000,-36.4146,-797.1920,1.9060,136.5790,275.7846,0.8386
4482.50,19.8611,0.1197,0.5000,330.1439,-0.0000,-36.1077,-768.1868,1.8353,137.0981,277.9298,0.8222
4484.50,20.0428,0.0744,0.5000,332.1445,0.0000,-35.7214,-729.9767,1.7289,137.8426,280.8514,0.8064
4486.50,20.1421,0.0356,0.5000,333.8720,0.0000,-35.4107,-696.9879,1.6242,138.5491,283.4584,0.7991
4488.50,20.1707,0.0021,0.5000,335.3418,-0.0000,-35.2393,-677.3830,1.5560,139.0013,285.0410,0.7983
4490.50,20.1382,-0.0268,0.5000,336.5708,0.0000,-35.0278,-650.9412,1.4572,139.6544,287.2062,0.8023
4492.50,20.0528,-0.0517,0.5000,337.5767,-0.0000,-34.9133,-634.9957,1.3940,140.0747,288.5228,0.8079
4494.50,19.9218,-0.0734,0.5000,338.3772,0.0000,-34.7757,-613.1837,1.3033,140.6850,290.3256,0.8204
4496.50,19.7509,-0.0923,0.5000,338.9899,-0.0000,-34.7038,-599.8441,1.2457,141.0793,291.4219,0.8312
4498.50,19.5454,-0.1088,0.5000,339.4316,-0.0000,-34.6215,-581.3482,1.1640,141.6536,292.9217,0.8509
4500.50,19.3096,-0.1231,0.5000,339.7184,0.0000,-34.5656,-564.3811,1.0876,142.2083,294.2621,0.8743
4502.50,19.0473,-0.1358,0.5000,339.8654,-0.0000,-34.5410,-553.7846,1.0397,142.5677,295.0741,0.8920
4504.50,18.7617,-0.1469,0.5000,339.8868,-0.0000,-34.5206,-538.7938,0.9721,143.0913,296.1785,0.9214
4506.50,18.4555,-0.1567,0.5000,339.7958,-0.0000,-34.5165,-529.3189,0.9299,143.4302,296.8436,0.9429
4508.50,18.1312,-0.1653,0.5000,339.6045,-0.0000,-34.5230,-515.7631,0.8707,143.9235,297.7416,0.9780
4510.50,17.7908,-0.1730,0.5000,339.3241,-0.0000,-34.5347,-507.1025,0.8337,144.2422,298.2772,1.0033
4512.50,17.4361,-0.1799,0.5000,338.9648,-0.0000,-34.5753,-489.8220,0.7630,144.8812,299.2434,1.0609
