Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10196.50,16.5482,-0.1793,0.5000,472.1755,-0.0000,-102.1436,-351.9180,3.2144,156.2958,234.9017,1.0161
10198.50,16.1906,-0.1785,0.5000,467.1496,-0.0000,-101.9334,-348.0574,3.0220,156.1173,235.6797,1.0621
10200.50,15.8348,-0.1776,0.5000,462.2058,-0.0000,-101.8317,-346.2997,2.9372,156.0310,236.0308,1.0842
10202.50,15.4806,-0.1767,0.5000,457.3426,-0.0000,-101.6665,-343.5774,2.8095,155.8906,236.5701,1.1200
10204.50,15.1283,-0.1759,0.5000,452.5586,-0.0000,-101.4961,-340.9250,2.6888,155.7459,237.0896,1.1567
10206.50,14.7777,-0.1750,0.5000,447.8525,-0.0000,-101.3205,-338.3392,2.5738,155.5969,237.5897,1.1945
10208.50,14.4288,-0.1741,0.5000,443.2228,-0.0000,-101.0915,-335.1623,2.4309,155.4025,238.1942,1.2437
10210.50,14.0819,-0.1732,0.5000,438.6683,-0.0000,-100.8983,-332.6329,2.3046,155.2386,238.6664,1.2852
10212.50,13.7367,-0.1722,0.5000,434.1878,-0.0000,-100.6665,-329.7552,2.1482,155.0421,239.1923,1.3350
10214.50,13.3934,-0.1713,0.5000,429.7800,-0.0000,-100.5081,-327.8763,2.0459,154.9079,239.5281,1.3691
10216.50,13.0520,-0.1704,0.5000,425.4438,-0.0000,-100.2650,-325.1111,1.9023,154.7019,240.0101,1.4216
10218.50,12.7123,-0.1695,0.5000,421.1781,-0.0000,-100.0547,-322.8198,1.7906,154.5237,240.3969,1.4672
10220.50,12.3745,-0.1686,0.5000,416.9817,-0.0000,-99.7943,-320.0915,1.6665,154.3031,240.8405,1.5240
10222.50,12.0383,-0.1677,0.5000,412.8537,-0.0000,-99.5760,-317.8829,1.5731,154.1183,241.1843,1.5720
10224.50,11.7039,-0.1669,0.5000,408.7930,-0.0000,-99.3539,-315.6944,1.4867,153.9301,241.5100,1.6212
10226.50,11.3710,-0.1661,0.5000,404.7988,-0.0000,-99.1280,-313.5193,1.4069,153.7388,241.8176,1.6717
10228.50,11.0397,-0.1654,0.5000,400.8700,-0.0000,-98.8986,-311.3502,1.3332,153.5444,242.1071,1.7236
10230.50,10.7099,-0.1647,0.5000,397.0058,-0.0000,-98.6660,-309.1796,1.2651,153.3471,242.3783,1.7768
10232.50,10.3814,-0.1640,0.5000,393.2055,-0.0000,-98.4303,-306.9995,1.2023,153.1470,242.6311,1.8314
10234.50,10.0542,-0.1634,0.5000,389.4682,-0.0000,-98.1919,-304.8015,1.1442,152.9443,242.8655,1.8874
10236.50,9.7282,-0.1628,0.5000,385.7932,-0.0000,-97.9509,-302.5769,1.0907,152.7391,243.0810,1.9449
10238.50,9.4032,-0.1623,0.5000,382.1798,-0.0000,-97.7076,-300.3168,1.0415,152.5315,243.2776,2.0040
10240.50,9.0791,-0.1619,0.5000,378.6274,-0.0000,-97.4624,-298.0119,0.9961,152.3216,243.4549,2.0648
10242.50,8.7558,-0.1616,0.5000,375.1353,-0.0000,-97.2154,-295.6528,0.9544,152.1096,243.6125,2.1271
10244.50,8.4330,-0.1613,0.5000,371.7031,-0.0000,-96.9671,-293.2298,0.9162,151.8957,243.7501,2.1913
10246.50,8.1106,-0.1611,0.5000,368.3301,-0.0000,-96.7177,-290.7332,0.8811,151.6796,243.8672,2.2573
10248.50,7.7885,-0.1610,0.5000,365.0160,-0.0000,-96.3829,-287.2613,0.8388,151.3877,243.9910,2.3485
10250.50,7.4664,-0.1611,0.5000,361.7603,-0.0000,-96.1692,-284.9609,0.8144,151.2001,244.0496,2.4086
10252.50,7.1441,-0.1612,0.5000,358.5626,-0.0000,-95.9230,-282.2153,0.7887,150.9824,244.0971,2.4797
10254.50,6.8214,-0.1615,0.5000,355.4225,-0.0000,-95.6778,-279.3705,0.7654,150.7638,244.1225,2.5528
10256.50,6.4981,-0.1618,0.5000,352.3398,-0.0000,-95.4418,-276.5127,0.7449,150.5514,244.1255,2.6255
10258.50,6.1738,-0.1623,0.5000,349.3140,-0.0000,-95.1602,-272.9363,0.7230,150.2952,244.1005,2.7155
10260.50,5.8485,-0.1629,0.5000,346.3451,-0.0000,-94.9269,-269.8217,0.7067,150.0802,244.0551,2.7931
10262.50,5.5217,-0.1637,0.5000,343.4327,-0.0000,-94.6458,-265.8660,0.6893,149.8174,243.9688,2.8907
10264.50,5.1934,-0.1645,0.5000,340.5766,-0.0000,-94.3737,-261.8069,0.6745,149.5587,243.8502,2.9899
10266.50,4.8630,-0.1655,0.5000,337.7765,-0.0000,-94.0449,-256.5650,0.6594,149.2390,243.6571,3.1169
10268.50,4.5306,-0.1667,0.5000,335.0324,-0.0000,-93.8824,-253.8288,0.6530,149.0780,243.5401,3.1828
10270.50,4.1956,-0.1680,0.5000,332.3439,-0.0000,-93.4823,-246.6289,0.6402,148.6710,243.1845,3.3556
10272.50,3.8580,-0.1694,0.5000,329.7109,-0.0000,-93.2469,-242.0625,0.6346,148.4236,242.9263,3.4651
10274.50,3.5174,-0.1709,0.5000,327.1331,-0.0000,-93.0157,-237.3142,0.6306,148.1740,242.6333,3.5792
10276.50,3.1735,-0.1726,0.5000,324.6104,-0.0000,-92.7889,-232.3845,0.6280,147.9218,242.3043,3.6983
10278.50,2.8262,-0.1743,0.5000,322.1423,-0.0000,-92.5667,-227.2753,0.6269,147.6669,241.9383,3.8225
10280.50,2.4752,-0.1762,0.5000,319.7286,-0.0000,-92.3495,-221.9892,0.6273,147.4090,241.5340,3.9524
10282.50,2.1202,-0.1783,0.5000,317.3689,-0.0000,-92.1373,-216.5306,0.6290,147.1479,241.0905,4.0881
10284.50,1.7610,-0.1804,0.5000,315.0628,-0.0000,-91.9303,-210.9046,0.6322,146.8832,240.6065,4.2302
10286.50,1.3974,-0.1826,0.5000,312.8098,-0.0000,-91.7287,-205.1178,0.6368,146.6145,240.0810,4.3791
10288.50,1.0293,-0.1849,0.5000,310.6092,-0.0000,-91.5324,-199.1777,0.6427,146.3416,239.5129,4.5351
10290.50,0.6564,-0.1874,0.5000,308.4605,-0.0000,-91.3417,-193.0935,0.6501,146.0641,238.9011,4.6988
10292.50,0.2786,-0.1899,0.5000,306.3628,-0.0000,-91.1565,-186.8760,0.6589,145.7815,238.2446,4.8706
10294.50,-0.1043,-0.1924,0.5000,304.3153,-0.0000,-90.9767,-180.5370,0.6692,145.4935,237.5425,5.0510
10296.50,-0.4924,-0.1950,0.5000,302.3170,-0.0000,-90.8024,-174.0900,0.6809,145.1997,236.7937,5.2406
10298.50,-0.8858,-0.1977,0.5000,300.3669,-0.0000,-90.6333,-167.5506,0.6941,144.8996,235.9975,5.4400
10300.50,-1.2846,-0.2004,0.5000,298.4637,-0.0000,-90.4695,-160.9364,0.7089,144.5927,235.1530,5.6497
10302.50,-1.6889,-0.2031,0.5000,296.6062,-0.0000,-90.3106,-154.2669,0.7252,144.2786,234.2595,5.8704
10304.50,-2.0986,-0.2059,0.5000,294.7928,-0.0000,-90.1566,-147.5635,0.7432,143.9568,233.3164,6.1027
10306.50,-2.5137,-0.2086,0.5000,293.0222,-0.0000,-90.0070,-140.8504,0.7629,143.6270,232.3232,6.3472
10308.50,-2.9343,-0.2113,0.5000,291.2925,-0.0000,-89.8617,-134.1537,0.7843,143.2885,231.2795,6.6046
10310.50,-3.3602,-0.2139,0.5000,289.6021,-0.0000,-89.7201,-127.5015,0.8076,142.9409,230.1851,6.8757
10312.50,-3.7913,-0.2165,0.5000,287.9491,-0.0000,-89.5820,-120.9238,0.8328,142.5838,229.0400,7.1611
10314.50,-4.2275,-0.2190,0.5000,286.3316,-0.0000,-89.4468,-114.4519,0.8599,142.2167,227.8443,7.4615
10316.50,-4.6684,-0.2213,0.5000,284.7476,-0.0000,-89.3140,-108.1188,0.8890,141.8392,226.5984,7.7776
10318.50,-5.1139,-0.2235,0.5000,283.1951,-0.0000,-89.1831,-101.9567,0.9203,141.4510,225.3027,8.1100
10320.50,-5.5636,-0.2256,0.5000,281.6720,-0.0000,-89.0535,-95.9997,0.9538,141.0515,223.9582,8.4594
10322.50,-6.0170,-0.2274,0.5000,280.1762,-0.0001,-88.9245,-90.2798,0.9895,140.6406,222.5657,8.8264
10324.50,-6.4739,-0.2290,0.5000,278.7058,-0.0001,-88.7955,-84.8269,1.0276,140.2179,221.1266,9.2116
10326.50,-6.9337,-0.2304,0.5000,277.2586,-0.0001,-88.6657,-79.6698,1.0682,139.7833,219.6423,9.6154
10328.50,-7.3958,-0.2314,0.5000,275.8327,-0.0001,-88.5346,-74.8363,1.1113,139.3366,218.1145,10.0384
10330.50,-7.8597,-0.2322,0.5000,274.4263,-0.0001,-88.4014,-70.3503,1.1569,138.8778,216.5451,10.4808
10332.50,-8.3248,-0.2327,0.5000,273.0377,-0.0002,-88.2653,-66.2324,1.2052,138.4069,214.9362,10.9429
10334.50,-8.7905,-0.2329,0.5000,271.6652,-0.0001,-88.1257,-62.5007,1.2562,137.9240,213.2903,11.4250
10336.50,-9.2560,-0.2327,0.5000,270.3076,0.0000,-87.9819,-59.1720,1.3099,137.4293,211.6097,11.9271
10338.50,-9.7207,-0.2321,0.5000,268.9635,0.0001,-87.8334,-56.2604,1.3664,136.9233,209.8974,12.4490
10340.50,-10.1838,-0.2312,0.5000,267.6321,-0.0004,-87.6793,-53.7766,1.4257,136.4062,208.1560,12.9907
10342.50,-10.6446,-0.2299,0.5000,266.3126,-0.0002,-87.6462,-53.3102,1.4386,136.2962,207.7867,13.1070
10344.50,-11.1023,-0.2282,0.5000,265.0046,-0.0002,-87.4975,-51.4924,1.4963,135.8080,206.1526,13.6275
10346.50,-11.5561,-0.2261,0.5000,263.7082,-0.0003,-87.3150,-49.8386,1.5675,135.2220,204.2032,14.2612
10348.50,-12.0051,-0.2236,0.5000,262.4234,-0.0003,-87.0885,-48.5753,1.6557,134.5163,201.8727,15.0368
10350.50,-12.4487,-0.2206,0.5000,261.1509,-0.0004,-86.8809,-48.0899,1.7362,133.8908,199.8232,15.7348
10352.50,-12.8858,-0.2173,0.5000,259.8917,-0.0004,-86.7734,-48.0626,1.7777,133.5747,198.7938,16.0910
10354.50,-13.3157,-0.2135,0.5000,258.6473,-0.0005,-86.5505,-48.4369,1.8631,132.9370,196.7288,16.8163
10356.50,-13.7374,-0.2092,0.5000,257.4196,-0.0006,-86.2437,-49.7721,1.9790,132.0955,194.0291,17.7855
10358.50,-14.1500,-0.2045,0.5000,256.2108,-0.0007,-86.0452,-51.0571,2.0528,131.5726,192.3663,18.3934
10360.50,-14.5526,-0.1993,0.5000,255.0239,-0.0007,-85.8397,-52.6787,2.1283,131.0482,190.7095,19.0068
10362.50,-14.9443,-0.1937,0.5000,253.8621,-0.0008,-85.6272,-54.6123,2.2052,130.5230,189.0616,19.6237
10364.50,-15.3243,-0.1877,0.5000,252.7292,-0.0009,-85.4078,-56.8361,2.2832,129.9984,187.4259,20.2420
10366.50,-15.6917,-0.1813,0.5000,251.6295,-0.0010,-85.1816,-59.3175,2.3624,129.4751,185.8051,20.8596
10368.50,-16.0458,-0.1744,0.5000,250.5676,-0.0011,-84.9486,-62.0248,2.4423,128.9544,184.2023,21.4741
10370.50,-16.3858,-0.1673,0.5000,249.5486,-0.0014,-84.4631,-67.9719,2.6034,127.9252,181.0610,22.6844
10372.50,-16.7111,-0.1598,0.5000,248.5777,-0.0015,-84.2108,-71.1398,2.6841,127.4189,179.5275,23.2755
10374.50,-17.0212,-0.1521,0.5000,247.6604,-0.0016,-83.9522,-74.3970,2.7645,126.9197,178.0216,23.8541
10376.50,-17.3155,-0.1442,0.5000,246.8020,-0.0019,-83.6873,-77.7151,2.8443,126.4285,176.5454,24.4178
10378.50,-17.5938,-0.1361,0.5000,246.0079,-0.0021,-83.4161,-81.0757,2.9233,125.9465,175.1007,24.9645
10380.50,-17.8557,-0.1279,0.5000,245.2832,-0.0019,-83.1386,-84.4715,3.0012,125.4746,173.6890,25.4920
10382.50,-18.1010,-0.1195,0.5000,244.6325,-0.0020,-82.8546,-87.8947,3.0777,125.0140,172.3120,25.9982
10384.50,-18.3294,-0.1110,0.5000,244.0600,-0.0025,-82.5639,-91.3474,3.1525,124.5653,170.9710,26.4811
10386.50,-18.5406,-0.1024,0.5000,243.5693,-0.0027,-82.2665,-94.8455,3.2253,124.1296,169.6673,26.9387
10388.50,-18.7347,-0.0937,0.5000,243.1632,-0.0032,-81.6498,-102.0111,3.3642,123.3001,167.1766,27.7705
10390.50,-18.9112,-0.0850,0.5000,242.8439,-0.0033,-81.4175,-104.7061,3.4123,123.0119,166.3070,28.0443
10392.50,-19.0702,-0.0761,0.5000,242.6130,-0.0031,-81.2432,-106.7317,3.4469,122.8044,165.6790,28.2357
10394.50,-19.2113,-0.0672,0.5000,242.4711,-0.0037,-80.7068,-113.0086,3.5453,122.2099,163.8692,28.7511
10396.50,-19.3344,-0.0582,0.5000,242.4185,-0.0035,-80.4338,-116.2366,3.5908,121.9322,163.0168,28.9720
10398.50,-19.4393,-0.0490,0.5000,242.4548,-0.0036,-80.0560,-120.7613,3.6487,121.5735,161.9077,29.2338
10400.50,-19.5258,-0.0398,0.5000,242.5788,-0.0038,-79.6796,-125.3435,3.7008,121.2444,160.8804,29.4455
10402.50,-19.5937,-0.0305,0.5000,242.7893,-0.0040,-79.3095,-129.9283,3.7467,120.9472,159.9423,29.6079
10404.50,-19.6429,-0.0210,0.5000,243.0843,-0.0040,-78.8542,-135.6832,3.7962,120.6154,158.8812,29.7482
10406.50,-19.6731,-0.0115,0.5000,243.4616,-0.0041,-78.3857,-141.7507,3.8393,120.3105,157.8894,29.8275
10408.50,-19.6840,-0.0019,0.5000,243.9187,-0.0041,-77.9191,-147.9447,3.8746,120.0415,156.9971,29.8445
10410.50,-19.6756,0.0079,0.5000,244.4531,-0.0042,-77.4570,-154.2364,3.9025,119.8070,156.2020,29.8041
10412.50,-19.6475,0.0177,0.5000,245.0617,-0.0042,-76.7749,-163.8163,3.9311,119.5151,155.1801,29.6473
10414.50,-19.5995,0.0277,0.5000,245.7417,-0.0042,-76.3184,-170.4287,3.9424,119.3536,154.5918,29.4823
10416.50,-19.5314,0.0379,0.5000,246.4900,-0.0041,-75.8524,-177.3500,3.9478,119.2147,154.0660,29.2679
10418.50,-19.4429,0.0481,0.5000,247.3036,-0.0040,-75.3591,-184.8632,3.9470,119.0948,153.5886,28.9940
10420.50,-19.3337,0.0585,0.5000,248.1792,-0.0040,-74.8552,-192.7385,3.9397,118.9993,153.1814,28.6682
10422.50,-19.2035,0.0691,0.5000,249.1139,-0.0038,-74.3405,-200.9879,3.9258,118.9283,152.8459,28.2915
10424.50,-19.0519,0.0798,0.5000,250.1047,-0.0037,-73.8147,-209.6228,3.9053,118.8818,152.5837,27.8649
10426.50,-18.8787,0.0907,0.5000,251.1485,-0.0035,-73.2777,-218.6520,3.8783,118.8595,152.3967,27.3901
10428.50,-18.6835,0.1018,0.5000,252.2426,-0.0034,-72.7291,-228.0811,3.8448,118.8615,152.2866,26.8689
10430.50,-18.4660,0.1130,0.5000,253.3841,-0.0032,-72.1686,-237.9109,3.8049,118.8874,152.2551,26.3035
10432.50,-18.2259,0.1244,0.5000,254.5704,-0.0030,-71.5961,-248.1370,3.7587,118.9370,152.3042,25.6961
10434.50,-17.9628,0.1359,0.5000,255.7988,-0.0028,-71.0111,-258.7497,3.7066,119.0100,152.4355,25.0498
10436.50,-17.6765,0.1475,0.5000,257.0668,-0.0026,-70.4135,-269.7335,3.6485,119.1061,152.6509,24.3675
10438.50,-17.3669,0.1592,0.5000,258.3719,-0.0024,-69.8031,-281.0665,3.5849,119.2249,152.9519,23.6527
10440.50,-17.0338,0.1710,0.5000,259.7118,-0.0022,-69.1797,-292.7218,3.5160,119.3658,153.3402,22.9092
10442.50,-16.6772,0.1827,0.5000,261.0840,-0.0020,-68.5433,-304.6680,3.4422,119.5283,153.8171,22.1409
10444.50,-16.2970,0.1945,0.5000,262.4861,-0.0018,-67.8939,-316.8716,3.3639,119.7118,154.3838,21.3520
10446.50,-15.8935,0.2061,0.5000,263.9158,-0.0016,-67.2317,-329.2984,3.2816,119.9156,155.0414,20.5469
10448.50,-15.4668,0.2177,0.5000,265.3707,-0.0014,-66.5568,-341.9206,3.1956,120.1390,155.7907,19.7301
10450.50,-15.0172,0.2290,0.5000,266.8483,-0.0012,-65.8696,-354.7095,3.1066,120.3813,156.6325,18.9060
10452.50,-14.5453,0.2401,0.5000,268.3462,-0.0011,-65.1703,-367.6585,3.0152,120.6415,157.5673,18.0789
10454.50,-14.0514,0.2510,0.5000,269.8619,-0.0009,-64.4596,-380.7700,2.9218,120.9187,158.5957,17.2529
10456.50,-13.5360,0.2617,0.5000,271.3929,-0.0008,-63.7378,-394.0539,2.8272,121.2121,159.7183,16.4319
10458.50,-12.9995,0.2721,0.5000,272.9368,-0.0007,-63.0055,-407.5639,2.7318,121.5206,160.9357,15.6193
10460.50,-12.4425,0.2824,0.5000,274.4912,-0.0006,-62.2631,-421.3379,2.6364,121.8431,162.2488,14.8183
10462.50,-11.8651,0.2925,0.5000,276.0537,-0.0005,-61.5111,-435.4593,2.5416,122.1786,163.6587,14.0315
10464.50,-11.2676,0.3025,0.5000,277.6222,-0.0004,-60.7500,-450.0105,2.4478,122.5256,165.1671,13.2610
10466.50,-10.6500,0.3126,0.5000,279.1948,-0.0003,-59.9798,-465.0759,2.3556,122.8830,166.7758,12.5086
10468.50,-10.0122,0.3227,0.5000,280.7698,-0.0003,-59.2008,-480.7213,2.2655,123.2494,168.4870,11.7759
10470.50,-9.3538,0.3331,0.5000,282.3459,-0.0002,-58.4132,-496.9988,2.1780,123.6231,170.3036,11.0640
10472.50,-8.6746,0.3436,0.5000,283.9222,-0.0002,-57.8411,-509.0937,2.1168,123.8956,171.6773,10.5652
10474.50,-7.9742,0.3542,0.5000,285.4979,-0.0002,-57.2648,-521.4864,2.0573,124.1706,173.1076,10.0782
10476.50,-7.2523,0.3649,0.5000,287.0729,-0.0001,-56.0995,-546.9037,1.9437,124.7249,176.1408,9.1411
10478.50,-6.5092,0.3754,0.5000,288.6471,-0.0001,-55.5111,-559.7123,1.8897,125.0032,177.7440,8.6920
10480.50,-5.7459,0.3853,0.5000,290.2207,-0.0001,-54.9193,-572.3783,1.8377,125.2813,179.4040,8.2567
10482.50,-4.9640,0.3941,0.5000,291.7938,-0.0001,-53.7281,-596.4342,1.7400,125.8358,182.8880,7.4303
10484.50,-4.1667,0.4011,0.5000,293.3665,-0.0000,-53.1306,-607.3094,1.6942,126.1116,184.7061,7.0408
10486.50,-3.3586,0.4055,0.5000,294.9381,-0.0000,-52.0936,-623.3436,1.6195,126.5889,187.9690,6.4047
10488.50,-2.5458,0.4066,0.5000,296.5075,-0.0000,-51.2198,-633.2139,1.5608,126.9936,190.8214,5.9079
10490.50,-1.7356,0.4037,0.5000,298.0722,-0.0000,-50.7871,-636.6323,1.5330,127.1966,192.2673,5.6752
10492.50,-0.9364,0.3965,0.5000,299.6289,-0.0000,-49.8395,-640.3123,1.4745,127.6525,195.5103,5.1957
10494.50,-0.1571,0.3850,0.5000,301.1726,-0.0000,-49.1957,-639.6269,1.4363,127.9758,197.7719,4.8935
10496.50,0.5940,0.3693,0.5000,302.6973,-0.0000,-48.3634,-634.7769,1.3883,128.4178,200.7646,4.5306
10498.50,1.3091,0.3501,0.5000,304.1957,0.0000,-47.7179,-627.9424,1.3516,128.7854,203.1384,4.2704
10500.50,1.9819,0.3279,0.5000,305.6599,0.0000,-47.0071,-617.3988,1.3115,129.2226,205.8060,4.0050
10502.50,2.6076,0.3036,0.5000,307.0815,0.0000,-46.3320,-604.5993,1.2730,129.6761,208.3915,3.7733
10504.50,3.1829,0.2779,0.5000,308.4521,-0.0000,-45.7078,-590.4899,1.2367,130.1352,210.8290,3.5763
10506.50,3.7057,0.2515,0.5000,309.7635,0.0000,-45.1052,-574.9322,1.2006,130.6205,213.2254,3.4021
10508.50,4.1753,0.2248,0.5000,311.0086,-0.0000,-44.5875,-560.1360,1.1683,131.0747,215.3193,3.2649
10510.50,4.5920,0.1985,0.5000,312.1808,-0.0000,-44.0497,-543.4343,1.1332,131.5873,217.5300,3.1348
10512.50,4.9567,0.1728,0.5000,313.2747,-0.0000,-43.4878,-524.5791,1.0942,132.1720,219.8803,3.0131
10514.50,5.2710,0.1479,0.5000,314.2861,-0.0000,-43.1046,-510.9029,1.0661,132.6022,221.5077,2.9388
10516.50,5.5368,0.1240,0.5000,315.2120,-0.0000,-42.6770,-494.8467,1.0328,133.1148,223.3474,2.8648
10518.50,5.7563,0.1013,0.5000,316.0504,-0.0000,-42.2825,-479.2561,1.0002,133.6203,225.0670,2.8058
10520.50,5.9318,0.0797,0.5000,316.8004,-0.0000,-41.9194,-464.1860,0.9682,134.1155,226.6694,2.7602
10522.50,6.0656,0.0594,0.5000,317.4619,-0.0000,-41.5856,-449.6613,0.9370,134.5975,228.1579,2.7267
10524.50,6.1603,0.0402,0.5000,318.0358,-0.0000,-41.2792,-435.6862,0.9067,135.0640,229.5361,2.7042
10526.50,6.2180,0.0222,0.5000,318.5234,-0.0000,-40.9983,-422.2497,0.8773,135.5132,230.8078,2.6918
10528.50,6.2411,0.0053,0.5000,318.9269,-0.0000,-40.7413,-409.3310,0.8489,135.9433,231.9767,2.6886
10530.50,6.2318,-0.0105,0.5000,319.2486,0.0000,-40.5064,-396.9028,0.8217,136.3535,233.0464,2.6942
10532.50,6.1921,-0.0253,0.5000,319.4915,0.0000,-40.2919,-384.9340,0.7957,136.7426,234.0205,2.7078
10534.50,6.1240,-0.0392,0.5000,319.6585,0.0000,-40.0965,-373.3915,0.7711,137.1103,234.9024,2.7292
10536.50,6.0293,-0.0521,0.5000,319.7529,0.0000,-39.9187,-362.2416,0.7479,137.4560,235.6953,2.7580
10538.50,5.9097,-0.0643,0.5000,319.7781,-0.0000,-39.8359,-356.8033,0.7368,137.6207,236.0593,2.7751
10540.50,5.7668,-0.0756,0.5000,319.7374,-0.0000,-39.6820,-346.1797,0.7158,137.9333,236.7242,2.8145
10542.50,5.6021,-0.0863,0.5000,319.6342,-0.0000,-39.5426,-335.8668,0.6963,138.2238,237.3071,2.8607
10544.50,5.4170,-0.0963,0.5000,319.4717,-0.0000,-39.4166,-325.8339,0.6783,138.4924,237.8105,2.9138
10546.50,5.2126,-0.1057,0.5000,319.2534,-0.0000,-39.3030,-316.0524,0.6620,138.7391,238.2366,2.9735
10548.50,4.9901,-0.1145,0.5000,318.9821,-0.0000,-39.1757,-304.0026,0.6436,139.0203,238.6678,3.0586
10550.50,4.7507,-0.1228,0.5000,318.6611,-0.0000,-39.1069,-296.8703,0.6338,139.1738,238.8715,3.1153
10552.50,4.4952,-0.1306,0.5000,318.2931,-0.0000,-39.0438,-289.8399,0.6250,139.3151,239.0333,3.1761
10554.50,4.2246,-0.1381,0.5000,317.8807,-0.0000,-38.9336,-276.0467,0.6101,139.5613,239.2333,3.3098
10556.50,3.9396,-0.1451,0.5000,317.4267,-0.0000,-38.8859,-269.2660,0.6041,139.6666,239.2725,3.3830
10558.50,3.6410,-0.1518,0.5000,316.9331,-0.0000,-38.8321,-260.7980,0.5980,139.7828,239.2651,3.4815
10560.50,3.3295,-0.1581,0.5000,316.4024,-0.0000,-38.7851,-252.4215,0.5934,139.8806,239.1949,3.5872
10562.50,3.0056,-0.1642,0.5000,315.8364,-0.0000,-38.7443,-244.1235,0.5903,139.9602,239.0624,3.7003
10564.50,2.6698,-0.1700,0.5000,315.2370,-0.0000,-38.7095,-235.8924,0.5888,140.0217,238.8681,3.8210
10566.50,2.3228,-0.1756,0.5000,314.6058,-0.0000,-38.6801,-227.7187,0.5888,140.0655,238.6124,3.9498
10568.50,1.9648,-0.1810,0.5000,313.9442,-0.0000,-38.6558,-219.5944,0.5904,140.0916,238.2954,4.0870
10570.50,1.5964,-0.1861,0.5000,313.2537,-0.0000,-38.6363,-211.5136,0.5936,140.1001,237.9174,4.2330
10572.50,1.2178,-0.1911,0.5000,312.5354,-0.0000,-38.6211,-203.4727,0.5984,140.0913,237.4784,4.3882
10574.50,0.8295,-0.1960,0.5000,311.7901,-0.0000,-38.6101,-195.4701,0.6048,140.0651,236.9784,4.5532
10576.50,0.4317,-0.2007,0.5000,311.0189,-0.0000,-38.6030,-187.5072,0.6129,140.0216,236.4173,4.7284
10578.50,0.0247,-0.2052,0.5000,310.2223,-0.0000,-38.5993,-179.5878,0.6226,139.9608,235.7950,4.9144
10580.50,-0.3912,-0.2096,0.5000,309.4009,-0.0000,-38.5990,-171.7191,0.6341,139.8827,235.1113,5.1119
10582.50,-0.8158,-0.2139,0.5000,308.5552,-0.0000,-38.6016,-163.9113,0.6473,139.7872,234.3663,5.3214
10584.50,-1.2486,-0.2180,0.5000,307.6855,-0.0000,-38.6069,-156.1779,0.6623,139.6742,233.5597,5.5437
10586.50,-1.6896,-0.2219,0.5000,306.7920,-0.0000,-38.6147,-148.5361,0.6792,139.5437,232.6916,5.7793
10588.50,-2.1383,-0.2258,0.5000,305.8749,-0.0000,-38.6246,-141.0062,0.6981,139.3955,231.7621,6.0291
10590.50,-2.5944,-0.2294,0.5000,304.9341,-0.0000,-38.6364,-133.6118,0.7189,139.2295,230.7713,6.2938
10592.50,-3.0575,-0.2329,0.5000,303.9698,-0.0000,-38.6498,-126.3794,0.7417,139.0454,229.7196,6.5742
10594.50,-3.5274,-0.2361,0.5000,302.9818,-0.0000,-38.6645,-119.3374,0.7667,138.8431,228.6076,6.8710
10596.50,-4.0034,-0.2391,0.5000,301.9702,-0.0000,-38.6800,-112.5159,0.7939,138.6224,227.4358,7.1849
10598.50,-4.4851,-0.2419,0.5000,300.9348,-0.0000,-38.6963,-105.9467,0.8234,138.3832,226.2052,7.5169
10600.50,-4.9721,-0.2444,0.5000,299.8757,-0.0000,-38.7128,-99.6597,0.8553,138.1252,224.9170,7.8675
10602.50,-5.4636,-0.2466,0.5000,298.7928,-0.0000,-38.7292,-93.6845,0.8897,137.8485,223.5725,8.2375
10604.50,-5.9591,-0.2484,0.5000,297.6862,-0.0000,-38.7453,-88.0486,0.9266,137.5529,222.1734,8.6275
10606.50,-6.4580,-0.2500,0.5000,296.5563,-0.0001,-38.7606,-82.7766,0.9661,137.2383,220.7213,9.0382
10608.50,-6.9594,-0.2511,0.5000,295.4032,-0.0001,-38.7750,-77.8891,1.0084,136.9049,219.2185,9.4701
10610.50,-7.4627,-0.2519,0.5000,294.2274,-0.0001,-38.7879,-73.4028,1.0534,136.5528,217.6671,9.9237
10612.50,-7.9671,-0.2523,0.5000,293.0296,-0.0001,-38.7992,-69.3306,1.1014,136.1822,216.0696,10.3993
10614.50,-8.4718,-0.2523,0.5000,291.8106,-0.0001,-38.8085,-65.6810,1.1522,135.7934,214.4287,10.8972
10616.50,-8.9761,-0.2520,0.5000,290.5714,-0.0001,-38.8157,-62.4591,1.2060,135.3868,212.7470,11.4176
10618.50,-9.4791,-0.2512,0.5000,289.3133,-0.0001,-38.8205,-59.6666,1.2629,134.9630,211.0276,11.9607
10620.50,-9.9801,-0.2500,0.5000,288.0377,-0.0002,-38.8227,-57.3031,1.3229,134.5227,209.2735,12.5263
10622.50,-10.4782,-0.2485,0.5000,286.7464,-0.0003,-38.8222,-55.3664,1.3859,134.0664,207.4879,13.1142
10624.50,-10.9727,-0.2465,0.5000,285.4414,-0.0002,-38.8188,-53.8528,1.4521,133.5952,205.6741,13.7242
