Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-5.3009,2.2521,0.5000,305.7301,-0.0002,-21.2534,-2487.0469,   4,122.3589,177.5358,8.6901,-2.1959,-2.1959
756.50,0.5582,3.3448,0.5000,309.2896,-0.0001,-19.6887,-3530.9838,   4,120.9661,192.5161,5.0775,-3.2281,-3.2281
758.50,7.9012,3.6838,0.5000,313.7622,-0.0000,-17.6164,-3747.5715,   5,116.6291,212.8215,2.4671,-3.4286,-3.4286
760.50,14.4027,2.9305,0.5000,319.2858,-0.0000,-15.9404,-3126.0721,   5,110.8625,229.8391,1.3729,-2.7946,-2.7946
762.50,19.2115,2.1136,0.5000,325.6770,-0.0000,-14.5357,-2452.1543,   6,105.7512,244.9337,0.8424,-2.1091,-2.1091
764.50,22.6589,1.5161,0.5000,332.5756,-0.0000,-13.6384,-2035.0442,   6,103.3681,255.3473,0.6191,-1.6831,-1.6831
766.50,25.1426,1.0954,0.5000,339.6126,-0.0000,-12.8843,-1706.1574,   6,102.5696,264.9734,0.4804,-1.3449,-1.3449
768.50,26.9412,0.7936,0.5000,346.4867,-0.0000,-12.4046,-1507.0957,   6,102.9802,271.8247,0.4106,-1.1385,-1.1385
770.50,28.2408,0.5717,0.5000,352.9829,-0.0000,-12.0375,-1358.3419,   5,104.0307,277.7242,0.3657,-0.9828,-0.9828
772.50,29.1686,0.4049,0.5000,358.9644,-0.0000,-11.7290,-1233.3147,   5,105.6680,283.4243,0.3334,-0.8507,-0.8507
774.50,29.8134,0.2770,0.5000,364.3567,-0.0000,-11.5084,-1141.2413,   5,107.5136,288.2185,0.3137,-0.7522,-0.7522
776.50,30.2391,0.1774,0.5000,369.1303,-0.0000,-11.3484,-1070.2513,   4,109.4490,292.3708,0.3015,-0.6754,-0.6754
778.50,30.4930,0.0989,0.5000,373.2868,-0.0000,-11.2172,-1005.6241,   4,111.7223,296.5868,0.2938,-0.6045,-0.6045
780.50,30.6103,0.0363,0.5000,376.8479,-0.0000,-11.1413,-961.9582,   3,113.6037,299.7183,0.2910,-0.5561,-0.5561
782.50,30.6182,-0.0141,0.5000,379.8474,-0.0000,-11.0839,-921.1019,   3,115.6682,302.8871,0.2908,-0.5102,-0.5102
784.50,30.5378,-0.0549,0.5000,382.3257,-0.0000,-11.0483,-885.0783,   3,117.7702,305.8925,0.2932,-0.4693,-0.4693
786.50,30.3854,-0.0881,0.5000,384.3266,-0.0000,-11.0321,-851.9671,   3,119.9637,308.8405,0.2983,-0.4313,-0.4313
788.50,30.1744,-0.1153,0.5000,385.8940,-0.0000,-11.0322,-830.2234,   2,121.5512,310.8739,0.3036,-0.4062,-0.4062
790.50,29.9152,-0.1376,0.5000,387.0710,-0.0000,-11.0488,-800.8570,   2,123.8879,313.7360,0.3138,-0.3718,-0.3718
792.50,29.6163,-0.1560,0.5000,387.8988,-0.0000,-11.0690,-783.4942,   2,125.3736,315.4832,0.3219,-0.3514,-0.3514
794.50,29.2849,-0.1712,0.5000,388.4160,-0.0000,-11.0951,-767.5726,   2,126.8012,317.1135,0.3310,-0.3326,-0.3326
796.50,28.9264,-0.1838,0.5000,388.6586,-0.0000,-11.1434,-745.9100,   2,128.8355,319.3586,0.3464,-0.3069,-0.3069
798.50,28.5456,-0.1941,0.5000,388.6595,-0.0000,-11.2010,-726.2525,   2,130.7586,321.3993,0.3638,-0.2834,-0.2834
800.50,28.1463,-0.2027,0.5000,388.4490,-0.0000,-11.2324,-717.0866,   1,131.6746,322.3435,0.3732,-0.2725,-0.2725
802.50,27.7318,-0.2098,0.5000,388.0546,-0.0000,-11.2997,-699.8390,   1,133.4194,324.0914,0.3934,-0.2519,-0.2519
804.50,27.3046,-0.2157,0.5000,387.5013,-0.0000,-11.3351,-691.6777,   1,134.2501,324.8994,0.4043,-0.2422,-0.2422
806.50,26.8669,-0.2206,0.5000,386.8115,-0.0000,-11.4088,-676.1124,   1,135.8325,326.3927,0.4273,-0.2238,-0.2238
808.50,26.4205,-0.2247,0.5000,386.0054,-0.0000,-11.4469,-668.6525,   1,136.5861,327.0813,0.4395,-0.2149,-0.2149
810.50,25.9669,-0.2280,0.5000,385.1013,-0.0000,-11.5249,-654.2598,   1,138.0223,328.3496,0.4654,-0.1980,-0.1980
812.50,25.5073,-0.2308,0.5000,384.1152,-0.0000,-11.5647,-647.2876,   1,138.7068,328.9318,0.4791,-0.1898,-0.1898
814.50,25.0426,-0.2332,0.5000,383.0615,-0.0000,-11.6197,-637.9736,   1,139.6068,329.6734,0.4986,-0.1789,-0.1789
816.50,24.5736,-0.2352,0.5000,381.9530,-0.0000,-11.6834,-627.5591,   1,140.5906,330.4499,0.5220,-0.1669,-0.1669
818.50,24.1011,-0.2369,0.5000,380.8009,-0.0000,-11.7464,-617.5504,   1,141.5106,331.1400,0.5463,-0.1553,-0.1553
820.50,23.6254,-0.2383,0.5000,379.6150,-0.0000,-11.8140,-607.0756,   1,142.4445,331.8005,0.5735,-0.1434,-0.1434
822.50,23.1471,-0.2396,0.5000,378.4038,-0.0000,-11.8820,-596.7546,   1,143.3340,332.3872,0.6023,-0.1317,-0.1317
824.50,22.6665,-0.2408,0.5000,377.1746,-0.0000,-11.9700,-583.6295,   1,144.4195,333.0388,0.6417,-0.1169,-0.1169
826.50,22.1837,-0.2418,0.5000,375.9338,-0.0000,-12.0237,-575.7049,   1,145.0498,333.3802,0.6671,-0.1081,-0.1081
828.50,21.6989,-0.2427,0.5000,374.6867,-0.0000,-12.0775,-567.8270,   1,145.6575,333.6806,0.6936,-0.0993,-0.0993
830.50,21.2124,-0.2436,0.5000,373.4380,-0.0000,-12.1312,-559.9907,   1,146.2437,333.9405,0.7212,-0.0907,-0.0907
832.50,20.7241,-0.2444,0.5000,372.1914,-0.0000,-12.2385,-544.4118,   0,147.3556,334.3427,0.7800,-0.0737,-0.0737
834.50,20.2342,-0.2453,0.5000,370.9498,-0.0000,-12.2920,-536.6582,   0,147.8830,334.4863,0.8113,-0.0653,-0.0653
836.50,19.7426,-0.2461,0.5000,369.7156,-0.0000,-12.3455,-528.9227,   0,148.3925,334.5922,0.8440,-0.0570,-0.0570
838.50,19.2494,-0.2469,0.5000,368.4907,-0.0000,-12.3988,-521.2014,   0,148.8849,334.6609,0.8780,-0.0488,-0.0488
840.50,18.7545,-0.2478,0.5000,367.2764,-0.0000,-12.4521,-513.4910,   0,149.3609,334.6930,0.9135,-0.0406,-0.0406
842.50,18.2579,-0.2486,0.5000,366.0737,-0.0000,-12.5581,-498.0922,   0,150.2658,334.6483,0.9892,-0.0244,-0.0244
844.50,17.7595,-0.2495,0.5000,364.8830,-0.0000,-12.6214,-488.8725,   0,150.7797,334.5528,1.0377,-0.0148,-0.0148
846.50,17.2592,-0.2505,0.5000,363.7046,-0.0000,-12.6845,-479.6537,   0,151.2732,334.4062,1.0888,-0.0052,-0.0052
848.50,16.7570,-0.2515,0.5000,362.5384,-0.0000,-12.7475,-470.4329,   0,151.7472,334.2088,1.1425,0.0042,0.0042
850.50,16.2528,-0.2525,0.5000,361.3841,-0.0000,-12.8102,-461.2073,   0,152.2024,333.9609,1.1992,0.0136,0.0136
852.50,15.7465,-0.2536,0.5000,360.2411,-0.0000,-12.8728,-451.9740,   0,152.6393,333.6624,1.2588,0.0230,0.0230
854.50,15.2380,-0.2547,0.5000,359.1089,-0.0000,-12.9353,-442.7305,   0,153.0585,333.3134,1.3218,0.0323,0.0323
856.50,14.7272,-0.2559,0.5000,357.9865,-0.0000,-12.9976,-433.4740,   0,153.4604,332.9139,1.3881,0.0416,0.0416
858.50,14.2140,-0.2571,0.5000,356.8730,-0.0000,-13.0597,-424.2020,   0,153.8454,332.4636,1.4581,0.0508,0.0508
860.50,13.6982,-0.2584,0.5000,355.7675,-0.0000,-13.1218,-414.9118,   0,154.2139,331.9625,1.5319,0.0599,0.0599
862.50,13.1797,-0.2597,0.5000,354.6689,-0.0000,-13.1837,-405.6009,   0,154.5661,331.4101,1.6099,0.0691,0.0691
864.50,12.6585,-0.2611,0.5000,353.5760,-0.0000,-13.2456,-396.2661,   0,154.9023,330.8061,1.6922,0.0781,0.0781
866.50,12.1344,-0.2626,0.5000,352.4878,-0.0000,-13.3074,-386.9046,   0,155.2226,330.1501,1.7792,0.0872,0.0872
868.50,11.6072,-0.2642,0.5000,351.4029,-0.0000,-13.3692,-377.5128,   0,155.5273,329.4415,1.8712,0.0962,0.0962
870.50,11.0769,-0.2658,0.5000,350.3202,-0.0000,-13.4309,-368.0867,   0,155.8166,328.6798,1.9685,0.1052,0.1052
872.50,10.5432,-0.2675,0.5000,349.2386,-0.0000,-13.4926,-358.6222,   0,156.0904,327.8642,2.0715,0.1141,0.1141
874.50,10.0060,-0.2693,0.5000,348.1568,-0.0000,-13.5544,-349.1148,   0,156.3487,326.9940,2.1806,0.1231,0.1231
876.50,9.4652,-0.2711,0.5000,347.0736,-0.0000,-13.6162,-339.5591,   0,156.5914,326.0683,2.2961,0.1320,0.1320
878.50,8.9205,-0.2731,0.5000,345.9879,-0.0000,-13.6781,-329.9492,   0,156.8185,325.0860,2.4186,0.1409,0.1409
880.50,8.3719,-0.2751,0.5000,344.8984,-0.0000,-13.7401,-320.2787,   0,157.0304,324.0462,2.5486,0.1498,0.1498
882.50,7.8191,-0.2772,0.5000,343.8039,-0.0000,-13.7605,-317.0853,   0,157.0969,323.6916,2.5930,0.1528,0.1528
884.50,7.2619,-0.2794,0.5000,342.7034,-0.0000,-13.8238,-307.1303,   0,157.2918,322.5507,2.7366,0.1619,0.1619
886.50,6.7001,-0.2818,0.5000,341.5955,-0.0000,-13.9086,-293.7241,   0,157.5265,320.9305,2.9424,0.1740,0.1740
888.50,6.1334,-0.2843,0.5000,340.4792,-0.0000,-13.9697,-284.0071,   0,157.6769,319.6971,3.1011,0.1828,0.1828
890.50,5.5617,-0.2869,0.5000,339.3532,-0.0000,-14.0310,-274.1979,   0,157.8120,318.4024,3.2697,0.1915,0.1915
892.50,4.9846,-0.2896,0.5000,338.2164,-0.0000,-14.0926,-264.2892,   0,157.9317,317.0448,3.4491,0.2003,0.2003
894.50,4.4019,-0.2925,0.5000,337.0674,-0.0000,-14.1544,-254.2744,   0,158.0359,315.6225,3.6400,0.2092,0.2092
896.50,3.8132,-0.2955,0.5000,335.9051,-0.0000,-14.2166,-244.1484,   0,158.1242,314.1336,3.8434,0.2180,0.2180
898.50,3.2183,-0.2986,0.5000,334.7281,-0.0000,-14.2961,-231.1080,   0,158.2133,312.1409,4.1218,0.2294,0.2294
900.50,2.6169,-0.3020,0.5000,333.5351,-0.0000,-14.3447,-223.1064,   0,158.2545,310.8758,4.3022,0.2363,0.2363
902.50,2.0086,-0.3055,0.5000,332.3247,-0.0000,-14.3935,-215.0390,   0,158.2857,309.5672,4.4922,0.2433,0.2433
904.50,1.3932,-0.3091,0.5000,331.0955,-0.0000,-14.4727,-201.9151,   0,158.3146,307.3649,4.8196,0.2545,0.2545
906.50,0.7704,-0.3128,0.5000,329.8458,-0.0000,-14.5333,-191.8709,   0,158.3185,305.6145,5.0871,0.2630,0.2630
908.50,0.1399,-0.3167,0.5000,328.5742,-0.0000,-14.5942,-181.7747,   0,158.3062,303.7934,5.3725,0.2715,0.2715
910.50,-0.4985,-0.3207,0.5000,327.2789,-0.0000,-14.6863,-166.5973,   0,158.2565,300.9259,5.8372,0.2842,0.2842
912.50,-1.1448,-0.3247,0.5000,325.9583,-0.0000,-14.7481,-156.5142,   0,158.2015,298.9217,6.1737,0.2925,0.2925
914.50,-1.7991,-0.3286,0.5000,324.6107,-0.0000,-14.8102,-146.5165,   1,158.1282,296.8423,6.5334,0.3007,0.3007
916.50,-2.4612,-0.3325,0.5000,323.2343,-0.0000,-14.8725,-136.6625,   1,158.0357,294.6870,6.9180,0.3086,0.3086
918.50,-3.1310,-0.3362,0.5000,321.8275,-0.0000,-14.9350,-127.0179,   1,157.9232,292.4557,7.3291,0.3163,0.3163
920.50,-3.8078,-0.3397,0.5000,320.3884,-0.0000,-14.9975,-117.6533,   1,157.7896,290.1488,7.7687,0.3237,0.3237
922.50,-4.4913,-0.3429,0.5000,318.9157,-0.0000,-15.0911,-104.2922,   1,157.5473,286.5490,8.4850,0.3339,0.3339
924.50,-5.1806,-0.3456,0.5000,317.4078,-0.0000,-15.1531,-95.9438,   1,157.3561,284.0584,9.0033,0.3400,0.3400
926.50,-5.8747,-0.3479,0.5000,315.8637,-0.0000,-15.2146,-88.1208,   1,157.1397,281.4980,9.5559,0.3456,0.3456
928.50,-6.5727,-0.3496,0.5000,314.2824,-0.0000,-15.2753,-80.8775,   1,156.8971,278.8709,10.1447,0.3506,0.3506
930.50,-7.2732,-0.3506,0.5000,312.6636,-0.0001,-15.3352,-74.2570,   1,156.6271,276.1804,10.7710,0.3548,0.3548
932.50,-7.9751,-0.3510,0.5000,311.0070,-0.0001,-15.3940,-68.2899,   1,156.3287,273.4304,11.4363,0.3584,0.3584
934.50,-8.6770,-0.3508,0.5000,309.3132,-0.0001,-15.4798,-60.5978,   1,155.8258,269.2032,12.5101,0.3625,0.3625
936.50,-9.3775,-0.3498,0.5000,307.5830,-0.0001,-15.5347,-56.3376,   1,155.4555,266.3433,13.2727,0.3643,0.3643
938.50,-10.0753,-0.3482,0.5000,305.8179,-0.0001,-15.5875,-52.7539,   1,155.0577,263.4602,14.0717,0.3654,0.3654
940.50,-10.7690,-0.3460,0.5000,304.0200,-0.0002,-15.6385,-49.7987,   1,154.6298,260.5393,14.9129,0.3658,0.3658
942.50,-11.4575,-0.3431,0.5000,302.1919,-0.0002,-15.7008,-46.9024,   1,154.0392,256.7580,16.0505,0.3655,0.3655
944.50,-12.1395,-0.3396,0.5000,300.3371,-0.0003,-15.7371,-45.6047,   1,153.6558,254.4335,16.7775,0.3649,0.3649
946.50,-12.8138,-0.3356,0.5000,298.4593,-0.0004,-15.8056,-44.0141,   1,152.8361,249.7452,18.3095,0.3626,0.3626
948.50,-13.4793,-0.3310,0.5000,296.5631,-0.0004,-15.8377,-43.7012,   2,152.4006,247.3861,19.1141,0.3609,0.3609
950.50,-14.1349,-0.3258,0.5000,294.6535,-0.0006,-15.8977,-43.9815,   2,151.4805,242.6500,20.7990,0.3568,0.3568
952.50,-14.7794,-0.3201,0.5000,292.7363,-0.0006,-15.9254,-44.5527,   2,150.9969,240.2777,21.6782,0.3543,0.3543
954.50,-15.4120,-0.3139,0.5000,290.8179,-0.0009,-15.9764,-46.4923,   2,149.9859,235.5370,23.5066,0.3485,0.3485
956.50,-16.0315,-0.3072,0.5000,288.9051,-0.0010,-15.9996,-47.8294,   2,149.4598,233.1733,24.4539,0.3453,0.3453
958.50,-16.6370,-0.3000,0.5000,287.0054,-0.0011,-16.0213,-49.3872,   2,148.9211,230.8173,25.4218,0.3419,0.3419
960.50,-17.2276,-0.2924,0.5000,285.1270,-0.0015,-16.0601,-53.0765,   2,147.8086,226.1375,27.4140,0.3346,0.3346
962.50,-17.8023,-0.2843,0.5000,283.2785,-0.0017,-16.0773,-55.1573,   2,147.2366,223.8182,28.4353,0.3307,0.3307
964.50,-18.3605,-0.2759,0.5000,281.4687,-0.0021,-16.1072,-59.6502,   3,146.0653,219.2307,30.5206,0.3227,0.3227
966.50,-18.9015,-0.2672,0.5000,279.7069,-0.0024,-16.1200,-62.0024,   3,145.4679,216.9662,31.5810,0.3186,0.3186
968.50,-19.4248,-0.2583,0.5000,278.0025,-0.0027,-16.1312,-64.3857,   3,144.8639,214.7234,32.6510,0.3146,0.3146
970.50,-19.9300,-0.2492,0.5000,276.3646,-0.0034,-16.1494,-69.1364,   3,143.6396,210.3087,34.8121,0.3065,0.3065
972.50,-20.4170,-0.2401,0.5000,274.8020,-0.0037,-16.1563,-71.4560,   3,143.0213,208.1389,35.8998,0.3026,0.3026
974.50,-20.8857,-0.2309,0.5000,273.3229,-0.0046,-16.1655,-75.8907,   3,141.7770,203.8796,38.0809,0.2951,0.2951
976.50,-21.3361,-0.2218,0.5000,271.9344,-0.0051,-16.1678,-77.9598,   4,141.1526,201.7912,39.1710,0.2915,0.2915
978.50,-21.7684,-0.2128,0.5000,270.6425,-0.0061,-16.1676,-81.8507,   4,139.9041,197.6995,41.3427,0.2847,0.2847
980.50,-22.1830,-0.2040,0.5000,269.4520,-0.0065,-16.1662,-83.0243,   4,139.4942,196.3783,42.0532,0.2825,0.2825
982.50,-22.5801,-0.1953,0.5000,268.3659,-0.0073,-16.1611,-85.2548,   4,138.6771,193.7737,43.4660,0.2785,0.2785
984.50,-22.9602,-0.1869,0.5000,267.3860,-0.0086,-16.1480,-88.2684,   4,137.4611,189.9601,45.5597,0.2728,0.2728
986.50,-23.3238,-0.1788,0.5000,266.5121,-0.0095,-16.1357,-90.0647,   4,136.6590,187.4795,46.9352,0.2692,0.2692
988.50,-23.6714,-0.1709,0.5000,265.7430,-0.0105,-16.1204,-91.6970,   4,135.8652,185.0476,48.2920,0.2659,0.2659
990.50,-24.0037,-0.1634,0.5000,265.0757,-0.0115,-16.1023,-93.1745,   5,135.0811,182.6633,49.6288,0.2627,0.2627
992.50,-24.3214,-0.1562,0.5000,264.5064,-0.0126,-16.0814,-94.5045,   5,134.3076,180.3256,50.9442,0.2598,0.2598
994.50,-24.6251,-0.1493,0.5000,264.0300,-0.0138,-16.0578,-95.6939,   5,133.5456,178.0330,52.2375,0.2570,0.2570
996.50,-24.9155,-0.1428,0.5000,263.6406,-0.0152,-16.0263,-96.9335,   5,132.6563,175.3658,53.7447,0.2539,0.2539
998.50,-25.1935,-0.1367,0.5000,263.3317,-0.0165,-15.9961,-97.8648,   5,131.8986,173.0967,55.0279,0.2514,0.2514
1000.50,-25.4596,-0.1310,0.5000,263.0964,-0.0181,-15.9576,-98.7914,   5,131.0305,170.4958,56.4989,0.2487,0.2487
1002.50,-25.7149,-0.1256,0.5000,262.9276,-0.0195,-15.9219,-99.4546,   6,130.2999,168.3024,57.7388,0.2465,0.2465
1004.50,-25.9598,-0.1206,0.5000,262.8180,-0.0214,-15.8735,-100.1292,   6,129.3946,165.5734,59.2802,0.2440,0.2440
1006.50,-26.1953,-0.1160,0.5000,262.7603,-0.0225,-15.8425,-100.4474,   6,128.8581,163.9482,60.1975,0.2426,0.2426
1008.50,-26.4219,-0.1118,0.5000,262.7474,-0.0249,-15.7774,-100.9021,   6,127.8133,160.7597,61.9961,0.2400,0.2400
1010.50,-26.6405,-0.1078,0.5000,262.7726,-0.0261,-15.7433,-101.0383,   6,127.3048,159.1947,62.8788,0.2388,0.2388
1012.50,-26.8516,-0.1043,0.5000,262.8294,-0.0274,-15.7082,-101.1164,   6,126.8057,157.6481,63.7513,0.2377,0.2377
1014.50,-27.0560,-0.1010,0.5000,262.9116,-0.0304,-15.6228,-101.0831,   7,125.6714,154.0901,65.7614,0.2353,0.2353
1016.50,-27.2542,-0.0980,0.5000,263.0136,-0.0321,-15.5719,-100.9330,   7,125.0432,152.0899,66.8950,0.2342,0.2342
1018.50,-27.4469,-0.0954,0.5000,263.1300,-0.0340,-15.5198,-100.6906,   7,124.4307,150.1168,68.0171,0.2331,0.2331
1020.50,-27.6345,-0.0930,0.5000,263.2562,-0.0358,-15.4665,-100.3588,   7,123.8336,148.1693,69.1300,0.2322,0.2322
1022.50,-27.8178,-0.0908,0.5000,263.3877,-0.0377,-15.4121,-99.9411,   7,123.2514,146.2459,70.2358,0.2314,0.2314
1024.50,-27.9970,-0.0890,0.5000,263.5205,-0.0397,-15.3567,-99.4395,   7,122.6836,144.3452,71.3368,0.2307,0.2307
1026.50,-28.1729,-0.0873,0.5000,263.6512,-0.0417,-15.3004,-98.8555,   7,122.1296,142.4659,72.4351,0.2301,0.2301
1028.50,-28.3457,-0.0859,0.5000,263.7765,-0.0437,-15.2432,-98.1911,   7,121.5888,140.6067,73.5331,0.2297,0.2297
1030.50,-28.5160,-0.0847,0.5000,263.8937,-0.0458,-15.1851,-97.4480,   7,121.0608,138.7663,74.6332,0.2293,0.2293
1032.50,-28.6842,-0.0838,0.5000,264.0003,-0.0479,-15.1262,-96.6276,   8,120.5449,136.9438,75.7376,0.2291,0.2291
1034.50,-28.8508,-0.0830,0.5000,264.0942,-0.0501,-15.0664,-95.7314,   8,120.0404,135.1379,76.8489,0.2289,0.2289
1036.50,-29.0160,-0.0824,0.5000,264.1735,-0.0524,-15.0059,-94.7610,   8,119.5468,133.3477,77.9694,0.2289,0.2289
1038.50,-29.1803,-0.0820,0.5000,264.2365,-0.0548,-14.9445,-93.7175,   8,119.0634,131.5721,79.1016,0.2290,0.2290
1040.50,-29.3441,-0.0818,0.5000,264.2819,-0.0572,-14.8823,-92.6017,   8,118.5896,129.8103,80.2482,0.2292,0.2292
1042.50,-29.5076,-0.0818,0.5000,264.3084,-0.0597,-14.8193,-91.4154,   8,118.1246,128.0614,81.4117,0.2295,0.2295
1044.50,-29.6714,-0.0819,0.5000,264.3151,-0.0622,-14.7554,-90.1601,   8,117.6678,126.3245,82.5948,0.2299,0.2299
1046.50,-29.8356,-0.0822,0.5000,264.3010,-0.0649,-14.6905,-88.8367,   8,117.2186,124.5988,83.8003,0.2305,0.2305
1048.50,-30.0006,-0.0827,0.5000,264.2654,-0.0677,-14.6248,-87.4467,   8,116.7763,122.8835,85.0312,0.2311,0.2311
1050.50,-30.1668,-0.0833,0.5000,264.2076,-0.0706,-14.5579,-85.9917,   9,116.3403,121.1778,86.2903,0.2319,0.2319
1052.50,-30.3344,-0.0841,0.5000,264.1272,-0.0736,-14.4900,-84.4730,   9,115.9097,119.4810,87.5807,0.2327,0.2327
1054.50,-30.5039,-0.0851,0.5000,264.0237,-0.0768,-14.4209,-82.8929,   9,115.4840,117.7924,88.9057,0.2337,0.2337
1056.50,-30.6754,-0.0862,0.5000,263.8966,-0.0801,-14.3506,-81.2531,   9,115.0625,116.1113,90.2686,0.2348,0.2348
1058.50,-30.8492,-0.0874,0.5000,263.7457,-0.0835,-14.2788,-79.5551,   9,114.6445,114.4371,91.6728,0.2360,0.2360
1060.50,-31.0258,-0.0888,0.5000,263.5707,-0.0872,-14.2056,-77.8018,   9,114.2293,112.7691,93.1222,0.2373,0.2373
1062.50,-31.2053,-0.0904,0.5000,263.3713,-0.0910,-14.1308,-75.9955,   9,113.8162,111.1066,94.6203,0.2387,0.2387
1064.50,-31.3882,-0.0921,0.5000,263.1474,-0.0950,-14.0543,-74.1382,   9,113.4044,109.4492,96.1714,0.2403,0.2403
1066.50,-31.5745,-0.0939,0.5000,262.8987,-0.0992,-13.9758,-72.2341,  10,112.9934,107.7963,97.7796,0.2419,0.2419
1068.50,-31.7648,-0.0959,0.5000,262.6250,-0.1037,-13.8954,-70.2848,  10,112.5823,106.1472,99.4494,0.2437,0.2437
1070.50,-31.9592,-0.0980,0.5000,262.3263,-0.1085,-13.8127,-68.2942,  10,112.1704,104.5015,101.1854,0.2456,0.2456
1072.50,-32.1581,-0.1003,0.5000,262.0023,-0.1134,-13.7275,-66.2666,  10,111.7570,102.8586,102.9928,0.2476,0.2476
1074.50,-32.3617,-0.1027,0.5000,261.6529,-0.1187,-13.6397,-64.2043,  10,111.3414,101.2181,104.8766,0.2497,0.2497
1076.50,-32.5703,-0.1053,0.5000,261.2780,-0.1244,-13.5490,-62.1125,  10,110.9228,99.5795,106.8426,0.2519,0.2519
1078.50,-32.7843,-0.1080,0.5000,260.8774,-0.1305,-13.4552,-59.9946,  10,110.5005,97.9423,108.8966,0.2542,0.2542
1080.50,-33.0039,-0.1109,0.5000,260.4510,-0.1369,-13.3579,-57.8554,  10,110.0735,96.3061,111.0451,0.2567,0.2567
1082.50,-33.2294,-0.1139,0.5000,259.9987,-0.1437,-13.2570,-55.6994,  11,109.6412,94.6706,113.2948,0.2593,0.2593
1084.50,-33.4611,-0.1171,0.5000,259.5202,-0.1511,-13.1520,-53.5309,  11,109.2027,93.0353,115.6528,0.2620,0.2620
1086.50,-33.6993,-0.1204,0.5000,259.0154,-0.1589,-13.0425,-51.3561,  11,108.7571,91.3999,118.1270,0.2648,0.2648
1088.50,-33.9444,-0.1238,0.5000,258.4842,-0.1671,-12.9284,-49.1787,  11,108.3037,89.7640,120.7256,0.2678,0.2678
1090.50,-34.1966,-0.1275,0.5000,257.9264,-0.1761,-12.8091,-47.0037,  11,107.8414,88.1272,123.4576,0.2709,0.2709
1092.50,-34.4563,-0.1313,0.5000,257.3419,-0.1858,-12.6842,-44.8368,  11,107.3694,86.4894,126.3327,0.2741,0.2741
1094.50,-34.7237,-0.1352,0.5000,256.7306,-0.1961,-12.5532,-42.6834,  12,106.8867,84.8501,129.3612,0.2774,0.2774
1096.50,-34.9993,-0.1393,0.5000,256.0922,-0.2071,-12.4157,-40.5481,  12,106.3924,83.2091,132.5544,0.2810,0.2810
1098.50,-35.2833,-0.1436,0.5000,255.4267,-0.2191,-12.2710,-38.4358,  12,105.8853,81.5662,135.9247,0.2846,0.2846
1100.50,-35.5761,-0.1481,0.5000,254.7338,-0.2320,-12.1186,-36.3519,  12,105.3644,79.9210,139.4853,0.2884,0.2884
1102.50,-35.8780,-0.1528,0.5000,254.0136,-0.2458,-11.9580,-34.3012,  12,104.8286,78.2733,143.2508,0.2924,0.2924
1104.50,-36.1896,-0.1576,0.5000,253.2659,-0.2606,-11.7885,-32.2883,  12,104.2767,76.6230,147.2372,0.2965,0.2965
1106.50,-36.5111,-0.1627,0.5000,252.4905,-0.2768,-11.6093,-30.3177,  13,103.7075,74.9696,151.4620,0.3009,0.3009
1108.50,-36.8430,-0.1679,0.5000,251.6874,-0.2942,-11.4198,-28.3936,  13,103.1195,73.3131,155.9444,0.3054,0.3054
1110.50,-37.1857,-0.1735,0.5000,250.8565,-0.3129,-11.2195,-26.5201,  13,102.5114,71.6531,160.7057,0.3102,0.3102
1112.50,-37.5398,-0.1792,0.5000,249.9978,-0.3330,-11.0072,-24.7009,  13,101.8817,69.9894,165.7694,0.3152,0.3152
1114.50,-37.9057,-0.1852,0.5000,249.1112,-0.3549,-10.7824,-22.9395,  13,101.2288,68.3217,171.1617,0.3204,0.3204
1116.50,-38.2840,-0.1915,0.5000,248.1968,-0.3786,-10.5444,-21.2389,  14,100.5510,66.6498,176.9116,0.3259,0.3259
1118.50,-38.6753,-0.1982,0.5000,247.2546,-0.4040,-10.2924,-19.6019,  14,99.8464,64.9734,183.0518,0.3318,0.3318
1120.50,-39.0803,-0.2051,0.5000,246.2846,-0.4315,-10.0255,-18.0309,  14,99.1130,63.2922,189.6186,0.3379,0.3379
1122.50,-39.4996,-0.2124,0.5000,245.2869,-0.4613,-9.7432,-16.5280,  14,98.3486,61.6058,196.6532,0.3445,0.3445
1124.50,-39.9340,-0.2201,0.5000,244.2617,-0.4936,-9.4450,-15.0948,  14,97.5510,59.9138,204.2017,0.3514,0.3514
1126.50,-40.3843,-0.2283,0.5000,243.2090,-0.5282,-9.1300,-13.7326,  14,96.7174,58.2158,212.3169,0.3588,0.3588
1128.50,-40.8516,-0.2369,0.5000,242.1291,-0.5547,-8.8936,-12.7998,  15,96.0959,56.9939,218.5196,0.3645,0.3645
1130.50,-41.3367,-0.2461,0.5000,241.0222,-0.5829,-8.6486,-11.9044,  15,95.4533,55.7685,225.0691,0.3704,0.3704
1132.50,-41.8409,-0.2558,0.5000,239.8886,-0.6125,-8.3946,-11.0462,  15,94.7884,54.5394,231.9924,0.3766,0.3766
