Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,-39.5937,-0.2147,0.5000,235.5980,-0.4557,-10.8018,-16.3956,  14,90.4670,60.0704,197.4681,0.3352,0.3352
1136.50,-40.0330,-0.2227,0.5000,234.6233,-0.4875,-10.4679,-14.9565,  15,89.7264,58.4191,205.0916,0.3423,0.3423
1138.50,-40.4888,-0.2311,0.5000,233.6232,-0.5219,-10.1153,-13.5906,  15,88.9511,56.7612,213.2933,0.3500,0.3500
1140.50,-40.9620,-0.2400,0.5000,232.5977,-0.5590,-9.7436,-12.2971,  15,88.1385,55.0961,222.1350,0.3581,0.3581
1142.50,-41.4536,-0.2494,0.5000,231.5471,-0.5991,-9.3527,-11.0790,  15,87.2858,53.4233,231.6870,0.3669,0.3669
1144.50,-41.9650,-0.2595,0.5000,230.4717,-0.6423,-8.9428,-9.9342,  15,86.3899,51.7423,242.0302,0.3763,0.3763
1146.50,-42.4973,-0.2703,0.5000,229.3719,-0.6887,-8.5139,-8.8643,  15,85.4472,50.0524,253.2568,0.3865,0.3865
1148.50,-43.0521,-0.2818,0.5000,228.2479,-0.7386,-8.0669,-7.8653,  15,84.4539,48.3526,265.4757,0.3975,0.3975
1150.50,-43.6311,-0.2942,0.5000,227.1002,-0.7922,-7.6032,-6.9421,  15,83.4057,46.6423,278.8125,0.4095,0.4095
1152.50,-44.2360,-0.3076,0.5000,225.9293,-0.8495,-7.1244,-6.0876,  15,82.2976,44.9202,293.4144,0.4226,0.4226
1154.50,-44.8691,-0.3221,0.5000,224.7357,-0.9106,-6.6326,-5.3039,  15,81.1243,43.1852,309.4555,0.4369,0.4369
1156.50,-45.5328,-0.3379,0.5000,223.5200,-0.9755,-6.1306,-4.5872,  15,79.8796,41.4359,327.1418,0.4527,0.4527
1158.50,-46.2298,-0.3551,0.5000,222.2828,-1.0440,-5.6218,-3.9367,  15,78.5565,39.6706,346.7197,0.4702,0.4702
1160.50,-46.9634,-0.3740,0.5000,221.0248,-1.1162,-5.1106,-3.3492,  15,77.1470,37.8874,368.4854,0.4896,0.4896
1162.50,-47.7373,-0.3949,0.5000,219.7467,-1.1644,-4.7845,-3.0065,  14,76.1976,36.7381,383.6940,0.5032,0.5032
1164.50,-48.5558,-0.4182,0.5000,218.4494,-1.2136,-4.4604,-2.6882,  14,75.2067,35.5801,400.0467,0.5178,0.5178
1166.50,-49.4240,-0.4441,0.5000,217.1337,-1.3146,-3.8234,-2.1194,  14,73.0887,33.2341,436.7107,0.5507,0.5507
1168.50,-50.3482,-0.4733,0.5000,215.8006,-1.4178,-3.2103,-1.6364,  13,70.7662,30.8422,479.7158,0.5894,0.5894
1170.50,-51.3354,-0.5064,0.5000,214.4511,-1.4694,-2.9163,-1.4267,  13,69.5184,29.6261,504.0908,0.6114,0.6114
1172.50,-52.3946,-0.5442,0.5000,213.0863,-1.5709,-2.3598,-1.0613,  12,66.8259,27.1470,559.8641,0.6621,0.6621
1174.50,-53.5365,-0.5878,0.5000,211.7073,-1.6191,-2.0997,-0.9052,  11,65.3702,25.8808,591.9001,0.6913,0.6913
1176.50,-54.7741,-0.6384,0.5000,210.3153,-1.6823,-1.7639,-0.7170,  10,63.2271,24.1004,641.5731,0.7369,0.7369
1178.50,-56.1238,-0.6979,0.5000,208.9115,-1.7638,-1.3137,-0.4879,   9,59.6755,21.3435,730.7103,0.8192,0.8192
1180.50,-57.6059,-0.7685,0.5000,207.4974,-1.8063,-1.0520,-0.3672,   8,57.0454,19.4370,802.3405,0.8858,0.8858
1182.50,-59.2459,-0.8528,0.5000,206.0742,-1.8363,-0.8221,-0.2687,   7,54.1676,17.4650,886.1879,0.9642,0.9642
1184.50,-61.0756,-0.9544,0.5000,204.6435,-1.8511,-0.6244,-0.1908,   6,51.0013,15.4172,984.7510,1.0568,1.0568
1186.50,-63.1341,-1.0770,0.5000,203.2066,-1.8416,-0.4059,-0.1126,   5,46.1273,12.4828,1147.5124,1.2108,1.2108
1188.50,-65.4672,-1.2234,0.5000,201.7652,-1.8067,-0.2791,-0.0717,   4,41.9654,10.1602,1293.3421,1.3493,1.3493
1190.50,-68.1220,-1.3922,0.5000,200.3206,-1.7415,-0.1820,-0.0431,   3,37.2923,7.7285,1456.9546,1.5050,1.5050
1192.50,-71.1280,-1.5686,0.5000,198.8746,-1.6193,-0.1057,-0.0227,   2,31.4110,4.9034,1643.2316,1.6817,1.6817
1194.50,-74.4496,-1.7067,0.5000,197.4287,-1.4251,-0.0575,-0.0109,   1,24.7809,2.0011,1782.0507,1.8102,1.8102
1196.50,-77.9027,-1.7153,0.5000,195.9844,-1.1822,-0.0320,-0.0052,   1,18.2565,-0.5799,1772.6114,1.7911,1.8102
1198.50,-81.1047,-1.5026,0.5000,194.5433,-0.9323,-0.0189,-0.0025,   0,12.0618,-2.7617,1540.9164,1.5507,1.8102
1200.50,-83.6279,-1.1029,0.5000,193.1065,-0.7532,-0.0128,-0.0013,   0,7.0919,-4.2558,1128.0710,1.1311,1.8102
1202.50,-85.3016,-0.6859,0.5000,191.6755,-0.6744,-0.0103,-0.0008,   0,3.9339,-4.9772,727.5475,0.7266,1.8102
1204.50,-86.2693,-0.3793,0.5000,190.2512,-0.6667,-0.0094,-0.0006,   0,2.1297,-5.1731,437.7165,0.4347,1.8102
1206.50,-86.7825,-0.1964,0.5000,188.8346,-0.7033,-0.0094,-0.0006,   0,1.1990,-5.0652,266.1404,0.2623,1.8102
1208.50,-87.0433,-0.0989,0.5000,187.4267,-0.7639,-0.0098,-0.0005,   0,0.7433,-4.8164,175.1699,0.1711,1.8102
1210.50,-87.1745,-0.0499,0.5000,186.0284,-0.8395,-0.0103,-0.0005,   0,0.5116,-4.5005,127.0721,0.1231,1.8102
1212.50,-87.2415,-0.0259,0.5000,184.6405,-0.9082,-0.0109,-0.0005,   0,0.4085,-4.2204,105.5854,0.1018,1.8102
1214.50,-87.2775,-0.0143,0.5000,183.2636,-0.9830,-0.0116,-0.0005,   0,0.3441,-3.9226,92.5342,0.0890,1.8102
1216.50,-87.2985,-0.0087,0.5000,181.8985,-1.0578,-0.0123,-0.0005,   0,0.3036,-3.6327,84.7159,0.0814,1.8102
1218.50,-87.3121,-0.0060,0.5000,180.5456,-1.1387,-0.0132,-0.0005,   0,0.2726,-3.3265,79.0795,0.0760,1.8102
1220.50,-87.3222,-0.0046,0.5000,179.2054,-1.1899,-0.0137,-0.0005,   0,0.2566,-3.1360,76.2504,0.0734,1.8102
1222.50,-87.3305,-0.0039,0.5000,177.8784,-1.2661,-0.0146,-0.0005,   0,0.2357,-2.8570,72.5338,0.0699,1.8102
1224.50,-87.3378,-0.0035,0.5000,176.5648,-1.3370,-0.0154,-0.0005,   0,0.2181,-2.6025,69.3022,0.0669,1.8102
1226.50,-87.3445,-0.0033,0.5000,175.2651,-1.3705,-0.0159,-0.0005,   0,0.2102,-2.4838,67.7810,0.0655,1.8102
1228.50,-87.3509,-0.0031,0.5000,173.9795,-1.4339,-0.0167,-0.0005,   0,0.1957,-2.2624,64.8936,0.0628,1.8102
1230.50,-87.3570,-0.0030,0.5000,172.7081,-1.5102,-0.0178,-0.0005,   0,0.1789,-2.0013,61.2930,0.0595,1.8102
1232.50,-87.3629,-0.0029,0.5000,171.4512,-1.5539,-0.0185,-0.0005,   0,0.1695,-1.8549,59.1625,0.0575,1.8102
1234.50,-87.3686,-0.0028,0.5000,170.2089,-1.5949,-0.0192,-0.0005,   0,0.1608,-1.7193,57.0890,0.0555,1.8102
1236.50,-87.3741,-0.0027,0.5000,168.9812,-1.6336,-0.0198,-0.0005,   0,0.1526,-1.5935,55.0625,0.0536,1.8102
1238.50,-87.3795,-0.0027,0.5000,167.7683,-1.6698,-0.0205,-0.0005,   0,0.1450,-1.4770,53.1102,0.0518,1.8102
1240.50,-87.3847,-0.0026,0.5000,166.5702,-1.7041,-0.0211,-0.0005,   0,0.1379,-1.3690,51.1995,0.0500,1.8102
1242.50,-87.3898,-0.0025,0.5000,165.3869,-1.7362,-0.0218,-0.0005,   0,0.1312,-1.2690,49.3358,0.0482,1.8102
1244.50,-87.3948,-0.0025,0.5000,164.2184,-1.7666,-0.0224,-0.0005,   0,0.1248,-1.1762,47.5218,0.0465,1.8102
1246.50,-87.3996,-0.0024,0.5000,163.0646,-1.7949,-0.0230,-0.0005,   0,0.1188,-1.0903,45.7555,0.0448,1.8102
1248.50,-87.4044,-0.0023,0.5000,161.9256,-1.8219,-0.0236,-0.0005,   0,0.1132,-1.0107,44.0314,0.0431,1.8102
1250.50,-87.4089,-0.0023,0.5000,160.8013,-1.8469,-0.0243,-0.0005,   0,0.1077,-0.9369,42.3478,0.0415,1.8102
1252.50,-87.4134,-0.0022,0.5000,159.6916,-1.8711,-0.0249,-0.0005,   0,0.1026,-0.8686,40.7034,0.0399,1.8102
1254.50,-87.4178,-0.0022,0.5000,158.5964,-1.8927,-0.0255,-0.0005,   0,0.0977,-0.8053,39.0995,0.0384,1.8102
1256.50,-87.4221,-0.0021,0.5000,157.5156,-1.9149,-0.0261,-0.0005,   0,0.0930,-0.7466,37.5313,0.0369,1.8102
1258.50,-87.4262,-0.0021,0.5000,156.4492,-1.9331,-0.0267,-0.0005,   0,0.0885,-0.6923,36.0010,0.0354,1.8102
1260.50,-87.4303,-0.0020,0.5000,155.3969,-1.9542,-0.0273,-0.0005,   0,0.0842,-0.6419,34.5007,0.0339,1.8102
1262.50,-87.4343,-0.0020,0.5000,154.3588,-1.9680,-0.0278,-0.0005,   0,0.0800,-0.5953,33.0397,0.0325,1.8102
1264.50,-87.4382,-0.0019,0.5000,153.3345,-1.9904,-0.0285,-0.0005,   0,0.0760,-0.5520,31.6015,0.0311,1.8102
1266.50,-87.4420,-0.0019,0.5000,152.3241,-1.9983,-0.0289,-0.0005,   0,0.0732,-0.5223,30.5720,0.0301,1.8102
1268.50,-87.4457,-0.0018,0.5000,151.3274,-2.0065,-0.0292,-0.0005,   0,0.0711,-0.5016,29.8255,0.0294,1.8102
1270.50,-87.4493,-0.0018,0.5000,150.3442,-2.0264,-0.0299,-0.0005,   0,0.0672,-0.4626,28.3587,0.0279,1.8102
1272.50,-87.4529,-0.0018,0.5000,149.3744,-2.0358,-0.0304,-0.0005,   0,0.0634,-0.4267,26.9234,0.0265,1.8102
1274.50,-87.4564,-0.0017,0.5000,148.4178,-2.0501,-0.0310,-0.0005,   0,0.0597,-0.3937,25.5220,0.0252,1.8102
1276.50,-87.4598,-0.0017,0.5000,147.4743,-2.0629,-0.0316,-0.0005,   0,0.0561,-0.3632,24.1502,0.0238,1.8102
1278.50,-87.4631,-0.0017,0.5000,146.5437,-2.0735,-0.0321,-0.0005,   0,0.0531,-0.3384,22.9636,0.0226,1.8102
1280.50,-87.4664,-0.0016,0.5000,145.6259,-2.0835,-0.0326,-0.0005,   0,0.0502,-0.3152,21.7997,0.0215,1.8102
1282.50,-87.4696,-0.0016,0.5000,144.7207,-2.0929,-0.0332,-0.0005,   0,0.0473,-0.2937,20.6581,0.0204,1.8102
1284.50,-87.4728,-0.0016,0.5000,143.8279,-2.1018,-0.0337,-0.0005,   0,0.0445,-0.2738,19.5379,0.0193,1.8102
1286.50,-87.4758,-0.0015,0.5000,142.9474,-2.1106,-0.0342,-0.0005,   0,0.0417,-0.2542,18.3817,0.0181,1.8102
1288.50,-87.4789,-0.0015,0.5000,142.0791,-2.1189,-0.0347,-0.0005,   0,0.0389,-0.2362,17.2477,0.0170,1.8102
1290.50,-87.4818,-0.0015,0.5000,141.2226,-2.1267,-0.0352,-0.0005,   0,0.0362,-0.2194,16.1352,0.0159,1.8102
1292.50,-87.4847,-0.0014,0.5000,140.3780,-2.1341,-0.0358,-0.0005,   0,0.0336,-0.2039,15.0438,0.0148,1.8102
1294.50,-87.4876,-0.0014,0.5000,139.5450,-2.1410,-0.0363,-0.0005,   0,0.0311,-0.1896,13.9729,0.0138,1.8102
1296.50,-87.4904,-0.0014,0.5000,138.7235,-2.1475,-0.0368,-0.0005,   0,0.0286,-0.1763,12.9221,0.0127,1.8102
1298.50,-87.4931,-0.0014,0.5000,137.9133,-2.1536,-0.0373,-0.0005,   0,0.0262,-0.1640,11.8906,0.0117,1.8102
1300.50,-87.4958,-0.0013,0.5000,137.1143,-2.1594,-0.0378,-0.0005,   0,0.0239,-0.1526,10.8780,0.0107,1.8102
1302.50,-87.4984,-0.0013,0.5000,136.3263,-2.1648,-0.0383,-0.0005,   0,0.0216,-0.1420,9.8839,0.0097,1.8102
1304.50,-87.5010,-0.0013,0.5000,135.5491,-2.1699,-0.0388,-0.0005,   0,0.0194,-0.1322,8.9079,0.0088,1.8102
1306.50,-87.5036,-0.0013,0.5000,134.7826,-2.1747,-0.0393,-0.0005,   0,0.0172,-0.1232,7.9494,0.0078,1.8102
1308.50,-87.5061,-0.0012,0.5000,134.0266,-2.1792,-0.0398,-0.0005,   0,0.0151,-0.1148,7.0080,0.0069,1.8102
1310.50,-87.5085,-0.0012,0.5000,133.2811,-2.1834,-0.0402,-0.0005,   0,0.0131,-0.1070,6.0834,0.0059,1.8102
1312.50,-87.5109,-0.0012,0.5000,132.5457,-2.1874,-0.0407,-0.0005,   0,0.0111,-0.0998,5.1751,0.0050,1.8102
1314.50,-87.5133,-0.0012,0.5000,131.8205,-2.1911,-0.0412,-0.0005,   0,0.0091,-0.0932,4.2828,0.0042,1.8102
1316.50,-87.5156,-0.0012,0.5000,131.1052,-2.1946,-0.0417,-0.0005,   0,0.0072,-0.0870,3.4061,0.0033,1.8102
1318.50,-87.5179,-0.0011,0.5000,130.3996,-2.1979,-0.0421,-0.0005,   0,0.0054,-0.0813,2.5446,0.0024,1.8102
1320.50,-87.5201,-0.0011,0.5000,129.7038,-2.2009,-0.0426,-0.0005,   0,0.0036,-0.0760,1.6981,0.0016,1.8102
1322.50,-87.5223,-0.0011,0.5000,129.0174,-2.2038,-0.0431,-0.0005,   0,0.0018,-0.0711,0.8661,0.0008,1.8102
1324.50,-87.5245,-0.0011,0.5000,128.3405,-2.2065,-0.0435,-0.0005,   0,0.0001,-0.0666,0.0485,-0.0001,1.8102
1326.50,-87.5266,-0.0011,0.5000,127.6727,-2.2091,-0.0440,-0.0005,  -0,-0.0016,-0.0624,-0.7552,-0.0009,1.8102
1328.50,-87.5287,-0.0010,0.5000,127.0141,-2.2114,-0.0444,-0.0005,  -0,-0.0032,-0.0585,-1.5453,-0.0017,1.8102
1330.50,-87.5308,-0.0010,0.5000,126.3644,-2.2137,-0.0449,-0.0005,  -0,-0.0048,-0.0549,-2.3219,-0.0024,1.8102
1332.50,-87.5328,-0.0010,0.5000,125.7235,-2.2157,-0.0453,-0.0005,  -0,-0.0063,-0.0515,-3.0854,-0.0032,1.8102
1334.50,-87.5348,-0.0010,0.5000,125.0913,-2.2177,-0.0457,-0.0005,  -0,-0.0078,-0.0484,-3.8361,-0.0039,1.8102
1336.50,-87.5367,-0.0010,0.5000,124.4678,-2.2195,-0.0462,-0.0005,  -0,-0.0093,-0.0456,-4.5742,-0.0047,1.8102
1338.50,-87.5387,-0.0010,0.5000,123.8526,-2.2212,-0.0466,-0.0005,  -0,-0.0107,-0.0429,-5.3000,-0.0054,1.8102
1340.50,-87.5405,-0.0009,0.5000,123.2458,-2.2228,-0.0470,-0.0005,  -0,-0.0121,-0.0405,-6.0137,-0.0061,1.8102
1342.50,-87.5424,-0.0009,0.5000,122.6472,-2.2243,-0.0474,-0.0005,  -0,-0.0135,-0.0382,-6.7156,-0.0068,1.8102
1344.50,-87.5442,-0.0009,0.5000,122.0566,-2.2256,-0.0479,-0.0005,  -0,-0.0148,-0.0361,-7.4058,-0.0075,1.8102
1346.50,-87.5460,-0.0009,0.5000,121.4740,-2.2269,-0.0483,-0.0005,  -0,-0.0161,-0.0341,-8.0847,-0.0082,1.8102
1348.50,-87.5478,-0.0009,0.5000,120.8993,-2.2281,-0.0487,-0.0005,  -0,-0.0174,-0.0323,-8.7525,-0.0089,1.8102
1350.50,-87.5495,-0.0009,0.5000,120.3323,-2.2292,-0.0491,-0.0005,  -0,-0.0186,-0.0306,-9.4093,-0.0095,1.8102
1352.50,-87.5512,-0.0008,0.5000,119.7729,-2.2302,-0.0495,-0.0005,  -0,-0.0198,-0.0291,-10.0553,-0.0102,1.8102
1354.50,-87.5529,-0.0008,0.5000,119.2209,-2.2312,-0.0499,-0.0005,  -0,-0.0210,-0.0277,-10.6908,-0.0108,1.8102
1356.50,-87.5545,-0.0008,0.5000,118.6764,-2.2321,-0.0503,-0.0005,  -0,-0.0222,-0.0263,-11.3160,-0.0114,1.8102
1358.50,-87.5562,-0.0008,0.5000,118.1392,-2.2329,-0.0507,-0.0005,  -0,-0.0233,-0.0251,-11.9311,-0.0120,1.8102
1360.50,-87.5578,-0.0008,0.5000,117.6091,-2.2336,-0.0511,-0.0005,  -0,-0.0244,-0.0239,-12.5362,-0.0126,1.8102
1362.50,-87.5593,-0.0008,0.5000,117.0861,-2.2343,-0.0515,-0.0005,  -0,-0.0254,-0.0229,-13.1316,-0.0132,1.8102
1364.50,-87.5609,-0.0008,0.5000,116.5701,-2.2350,-0.0519,-0.0005,  -0,-0.0264,-0.0219,-13.7174,-0.0138,1.8102
1366.50,-87.5624,-0.0008,0.5000,116.0609,-2.2356,-0.0523,-0.0005,  -0,-0.0274,-0.0210,-14.2937,-0.0144,1.8102
1368.50,-87.5639,-0.0007,0.5000,115.5585,-2.2361,-0.0526,-0.0005,  -0,-0.0284,-0.0202,-14.8609,-0.0150,1.8102
1370.50,-87.5654,-0.0007,0.5000,115.0628,-2.2366,-0.0530,-0.0005,  -0,-0.0294,-0.0194,-15.4189,-0.0155,1.8102
1372.50,-87.5668,-0.0007,0.5000,114.5737,-2.2370,-0.0534,-0.0005,  -0,-0.0303,-0.0186,-15.9681,-0.0161,1.8102
1374.50,-87.5682,-0.0007,0.5000,114.0910,-2.2374,-0.0538,-0.0005,  -0,-0.0312,-0.0180,-16.5085,-0.0166,1.8102
1376.50,-87.5696,-0.0007,0.5000,113.6147,-2.2378,-0.0541,-0.0005,  -0,-0.0321,-0.0174,-17.0404,-0.0171,1.8102
1378.50,-87.5710,-0.0007,0.5000,113.1447,-2.2381,-0.0545,-0.0005,  -0,-0.0330,-0.0168,-17.5638,-0.0177,1.8102
1380.50,-87.5724,-0.0007,0.5000,112.6809,-2.2384,-0.0549,-0.0005,  -0,-0.0338,-0.0162,-18.0790,-0.0182,1.8102
1382.50,-87.5737,-0.0007,0.5000,112.2232,-2.2387,-0.0552,-0.0005,  -0,-0.0346,-0.0157,-18.5860,-0.0187,1.8102
1384.50,-87.5750,-0.0007,0.5000,111.7715,-2.2389,-0.0556,-0.0005,  -0,-0.0354,-0.0153,-19.0850,-0.0192,1.8102
1386.50,-87.5763,-0.0006,0.5000,111.3257,-2.2391,-0.0560,-0.0005,  -0,-0.0362,-0.0149,-19.5762,-0.0197,1.8102
1388.50,-87.5776,-0.0006,0.5000,110.8859,-2.2393,-0.0563,-0.0005,  -0,-0.0369,-0.0145,-20.0596,-0.0202,1.8102
1390.50,-87.5789,-0.0006,0.5000,110.4517,-2.2394,-0.0567,-0.0005,  -0,-0.0377,-0.0141,-20.5355,-0.0206,1.8102
1392.50,-87.5801,-0.0006,0.5000,110.0233,-2.2396,-0.0570,-0.0005,  -0,-0.0384,-0.0138,-21.0040,-0.0211,1.8102
1394.50,-87.5813,-0.0006,0.5000,109.6005,-2.2397,-0.0574,-0.0005,  -0,-0.0391,-0.0134,-21.4651,-0.0216,1.8102
1396.50,-87.5825,-0.0006,0.5000,109.1832,-2.2397,-0.0577,-0.0005,  -0,-0.0397,-0.0131,-21.9191,-0.0220,1.8102
1398.50,-87.5837,-0.0006,0.5000,108.7714,-2.2398,-0.0580,-0.0005,  -0,-0.0404,-0.0129,-22.3660,-0.0225,1.8102
1400.50,-87.5848,-0.0006,0.5000,108.3649,-2.2399,-0.0584,-0.0005,  -0,-0.0410,-0.0126,-22.8059,-0.0229,1.8102
1402.50,-87.5860,-0.0006,0.5000,107.9637,-2.2399,-0.0587,-0.0005,  -0,-0.0417,-0.0124,-23.2390,-0.0234,1.8102
1404.50,-87.5871,-0.0006,0.5000,107.5678,-2.2399,-0.0590,-0.0005,  -0,-0.0423,-0.0122,-23.6655,-0.0238,1.8102
1406.50,-87.5882,-0.0005,0.5000,107.1770,-2.2399,-0.0594,-0.0005,  -0,-0.0429,-0.0120,-24.0853,-0.0242,1.8102
1408.50,-87.5893,-0.0005,0.5000,106.7912,-2.2399,-0.0597,-0.0005,  -0,-0.0434,-0.0118,-24.4987,-0.0246,1.8102
1410.50,-87.5904,-0.0005,0.5000,106.4105,-2.2399,-0.0600,-0.0005,  -0,-0.0440,-0.0116,-24.9057,-0.0250,1.8102
1412.50,-87.5914,-0.0005,0.5000,106.0347,-2.2398,-0.0603,-0.0005,  -0,-0.0445,-0.0114,-25.3064,-0.0254,1.8102
1414.50,-87.5924,-0.0005,0.5000,105.6638,-2.2398,-0.0607,-0.0005,  -0,-0.0451,-0.0113,-25.7010,-0.0258,1.8102
1416.50,-87.5935,-0.0005,0.5000,105.2977,-2.2397,-0.0610,-0.0005,  -0,-0.0456,-0.0111,-26.0895,-0.0262,1.8102
1418.50,-87.5945,-0.0005,0.5000,104.9363,-2.2396,-0.0613,-0.0005,  -0,-0.0461,-0.0110,-26.4721,-0.0266,1.8102
1420.50,-87.5955,-0.0005,0.5000,104.5796,-2.2395,-0.0616,-0.0005,  -0,-0.0465,-0.0109,-26.8488,-0.0270,1.8102
1422.50,-87.5964,-0.0005,0.5000,104.2275,-2.2394,-0.0619,-0.0005,  -0,-0.0470,-0.0108,-27.2198,-0.0273,1.8102
1424.50,-87.5974,-0.0005,0.5000,103.8800,-2.2393,-0.0622,-0.0005,  -0,-0.0475,-0.0107,-27.5851,-0.0277,1.8102
1426.50,-87.5984,-0.0005,0.5000,103.5369,-2.2392,-0.0625,-0.0005,  -0,-0.0479,-0.0106,-27.9449,-0.0281,1.8102
1428.50,-87.5993,-0.0005,0.5000,103.1982,-2.2391,-0.0628,-0.0005,  -0,-0.0483,-0.0105,-28.2992,-0.0284,1.8102
1430.50,-87.6002,-0.0005,0.5000,102.8639,-2.2390,-0.0631,-0.0005,  -0,-0.0487,-0.0104,-28.6482,-0.0288,1.8102
1432.50,-87.6011,-0.0004,0.5000,102.5339,-2.2389,-0.0634,-0.0005,  -0,-0.0492,-0.0103,-28.9918,-0.0291,1.8102
1434.50,-87.6020,-0.0004,0.5000,102.2082,-2.2387,-0.0637,-0.0005,  -0,-0.0495,-0.0102,-29.3303,-0.0295,1.8102
1436.50,-87.6029,-0.0004,0.5000,101.8866,-2.2386,-0.0640,-0.0005,  -0,-0.0499,-0.0101,-29.6636,-0.0298,1.8102
1438.50,-87.6037,-0.0004,0.5000,101.5691,-2.2385,-0.0643,-0.0005,  -0,-0.0503,-0.0101,-29.9919,-0.0301,1.8102
1440.50,-87.6046,-0.0004,0.5000,101.2558,-2.2383,-0.0646,-0.0005,  -0,-0.0506,-0.0100,-30.3153,-0.0304,1.8102
1442.50,-87.6054,-0.0004,0.5000,100.9464,-2.2382,-0.0649,-0.0005,  -0,-0.0510,-0.0099,-30.6338,-0.0308,1.8102
1444.50,-87.6063,-0.0004,0.5000,100.6410,-2.2380,-0.0652,-0.0005,  -0,-0.0513,-0.0099,-30.9475,-0.0311,1.8102
1446.50,-87.6071,-0.0004,0.5000,100.3395,-2.2379,-0.0655,-0.0005,  -0,-0.0516,-0.0098,-31.2565,-0.0314,1.8102
1448.50,-87.6079,-0.0004,0.5000,100.0419,-2.2377,-0.0658,-0.0005,  -0,-0.0520,-0.0098,-31.5609,-0.0317,1.8102
1450.50,-87.6087,-0.0004,0.5000,99.7481,-2.2376,-0.0660,-0.0005,  -0,-0.0523,-0.0097,-31.8607,-0.0320,1.8102
1452.50,-87.6094,-0.0004,0.5000,99.4580,-2.2374,-0.0663,-0.0005,  -0,-0.0525,-0.0097,-32.1560,-0.0323,1.8102
1454.50,-87.6102,-0.0004,0.5000,99.1716,-2.2372,-0.0666,-0.0005,  -0,-0.0528,-0.0097,-32.4469,-0.0326,1.8102
1456.50,-87.6110,-0.0004,0.5000,98.8889,-2.2371,-0.0669,-0.0005,  -0,-0.0531,-0.0096,-32.7335,-0.0329,1.8102
1458.50,-87.6117,-0.0004,0.5000,98.6098,-2.2369,-0.0671,-0.0005,  -0,-0.0534,-0.0096,-33.0158,-0.0332,1.8102
1460.50,-87.6124,-0.0004,0.5000,98.3343,-2.2367,-0.0674,-0.0005,  -0,-0.0536,-0.0095,-33.2940,-0.0334,1.8102
1462.50,-87.6131,-0.0004,0.5000,98.0623,-2.2366,-0.0677,-0.0005,  -0,-0.0539,-0.0095,-33.5679,-0.0337,1.8102
1464.50,-87.6139,-0.0004,0.5000,97.7937,-2.2364,-0.0679,-0.0005,  -0,-0.0541,-0.0095,-33.8379,-0.0340,1.8102
1466.50,-87.6146,-0.0003,0.5000,97.5286,-2.2362,-0.0682,-0.0005,  -0,-0.0543,-0.0094,-34.1038,-0.0342,1.8102
1468.50,-87.6152,-0.0003,0.5000,97.2668,-2.2360,-0.0685,-0.0005,  -0,-0.0545,-0.0094,-34.3658,-0.0345,1.8102
1470.50,-87.6159,-0.0003,0.5000,97.0084,-2.2359,-0.0687,-0.0005,  -0,-0.0548,-0.0094,-34.6239,-0.0348,1.8102
1472.50,-87.6166,-0.0003,0.5000,96.7533,-2.2357,-0.0690,-0.0005,  -0,-0.0550,-0.0094,-34.8782,-0.0350,1.8102
1474.50,-87.6173,-0.0003,0.5000,96.5014,-2.2355,-0.0693,-0.0005,  -0,-0.0552,-0.0093,-35.1287,-0.0353,1.8102
1476.50,-87.6179,-0.0003,0.5000,96.2527,-2.2354,-0.0695,-0.0005,  -0,-0.0553,-0.0093,-35.3756,-0.0355,1.8102
1478.50,-87.6185,-0.0003,0.5000,96.0072,-2.2352,-0.0698,-0.0005,  -0,-0.0555,-0.0093,-35.6188,-0.0358,1.8102
1480.50,-87.6192,-0.0003,0.5000,95.7648,-2.2350,-0.0700,-0.0005,  -0,-0.0557,-0.0093,-35.8584,-0.0360,1.8102
1482.50,-87.6198,-0.0003,0.5000,95.5255,-2.2348,-0.0703,-0.0005,  -0,-0.0559,-0.0093,-36.0945,-0.0362,1.8102
1484.50,-87.6204,-0.0003,0.5000,95.2892,-2.2347,-0.0705,-0.0005,  -0,-0.0560,-0.0092,-36.3272,-0.0365,1.8102
1486.50,-87.6210,-0.0003,0.5000,95.0560,-2.2345,-0.0708,-0.0005,  -0,-0.0562,-0.0092,-36.5564,-0.0367,1.8102
1488.50,-87.6216,-0.0003,0.5000,94.8257,-2.2343,-0.0710,-0.0005,  -0,-0.0563,-0.0092,-36.7823,-0.0369,1.8102
1490.50,-87.6222,-0.0003,0.5000,94.5983,-2.2341,-0.0712,-0.0005,  -0,-0.0565,-0.0092,-37.0049,-0.0371,1.8102
1492.50,-87.6228,-0.0003,0.5000,94.3738,-2.2340,-0.0715,-0.0005,  -0,-0.0566,-0.0092,-37.2242,-0.0374,1.8102
1494.50,-87.6233,-0.0003,0.5000,94.1522,-2.2338,-0.0717,-0.0005,  -0,-0.0567,-0.0091,-37.4403,-0.0376,1.8102
1496.50,-87.6239,-0.0003,0.5000,93.9334,-2.2336,-0.0720,-0.0005,  -0,-0.0568,-0.0091,-37.6533,-0.0378,1.8102
