Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
762.50,-88.2128,0.0000,0.5000,59.9819,-0.0005,-0.0795,0.0000,   0,0.0001,-0.0006,168.2746,0.1683,0.1683
764.50,-88.2128,0.0000,0.5000,59.9844,-0.0005,-0.0795,-0.0000,   0,0.0001,-0.0006,168.2813,0.1683,0.1683
766.50,-88.2128,0.0000,0.5000,59.9868,-0.0005,-0.0795,-0.0000,   0,0.0001,-0.0006,168.2880,0.1684,0.1684
768.50,-88.2128,0.0000,0.5000,59.9893,-0.0005,-0.0795,0.0000,   0,0.0001,-0.0006,168.2947,0.1684,0.1684
770.50,-88.2127,0.0000,0.5000,59.9917,-0.0005,-0.0795,0.0000,   0,0.0001,-0.0006,168.3013,0.1684,0.1684
772.50,-88.2127,0.0000,0.5000,59.9942,-0.0005,-0.0795,-0.0000,   0,0.0001,-0.0006,168.3080,0.1684,0.1684
774.50,-88.2127,0.0000,0.5000,59.9966,-0.0005,-0.0795,-0.0000,   0,0.0001,-0.0006,168.3146,0.1684,0.1684
776.50,-88.2127,0.0000,0.5000,59.9990,-0.0005,-0.0795,0.0000,   0,0.0001,-0.0006,168.3212,0.1684,0.1684
778.50,-88.2126,0.0000,0.5000,60.0015,-0.0005,-0.0795,0.0000,   0,0.0001,-0.0006,168.3278,0.1684,0.1684
780.50,-88.2126,0.0000,0.5000,60.0039,-0.0005,-0.0795,-0.0000,   0,0.0001,-0.0006,168.3344,0.1684,0.1684
782.50,-88.2126,0.0000,0.5000,60.0063,-0.0005,-0.0796,-0.0000,   0,0.0001,-0.0006,168.3410,0.1684,0.1684
784.50,-88.2126,0.0000,0.5000,60.0087,-0.0005,-0.0796,0.0000,   0,0.0001,-0.0006,168.3476,0.1684,0.1684
786.50,-88.2125,0.0000,0.5000,60.0111,-0.0005,-0.0796,0.0000,   0,0.0001,-0.0006,168.3542,0.1684,0.1684
788.50,-88.2125,0.0000,0.5000,60.0135,-0.0005,-0.0796,-0.0000,   0,0.0001,-0.0006,168.3607,0.1684,0.1684
790.50,-88.2125,0.0000,0.5000,60.0159,-0.0005,-0.0796,-0.0000,   0,0.0001,-0.0006,168.3673,0.1684,0.1684
792.50,-88.2124,0.0000,0.5000,60.0183,-0.0005,-0.0796,0.0000,   0,0.0001,-0.0006,168.3738,0.1684,0.1684
794.50,-88.2124,0.0000,0.5000,60.0207,-0.0005,-0.0796,0.0000,   0,0.0001,-0.0006,168.3804,0.1684,0.1684
796.50,-88.2124,0.0000,0.5000,60.0231,-0.0005,-0.0796,-0.0000,   0,0.0001,-0.0006,168.3869,0.1685,0.1685
798.50,-88.2124,0.0000,0.5000,60.0255,-0.0005,-0.0796,-0.0000,   0,0.0001,-0.0006,168.3934,0.1685,0.1685
800.50,-88.2123,0.0000,0.5000,60.0278,-0.0005,-0.0796,0.0000,   0,0.0001,-0.0006,168.3999,0.1685,0.1685
802.50,-88.2123,0.0000,0.5000,60.0302,-0.0005,-0.0796,0.0000,   0,0.0001,-0.0006,168.4064,0.1685,0.1685
804.50,-88.2123,0.0000,0.5000,60.0326,-0.0005,-0.0796,-0.0000,   0,0.0001,-0.0006,168.4128,0.1685,0.1685
806.50,-88.2123,0.0000,0.5000,60.0349,-0.0005,-0.0796,-0.0000,   0,0.0001,-0.0006,168.4193,0.1685,0.1685
808.50,-88.2122,0.0000,0.5000,60.0373,-0.0005,-0.0796,0.0000,   0,0.0001,-0.0006,168.4257,0.1685,0.1685
810.50,-88.2122,0.0000,0.5000,60.0396,-0.0005,-0.0796,0.0000,   0,0.0001,-0.0006,168.4322,0.1685,0.1685
812.50,-88.2122,0.0000,0.5000,60.0420,-0.0005,-0.0796,-0.0000,   0,0.0001,-0.0006,168.4386,0.1685,0.1685
814.50,-88.2122,0.0000,0.5000,60.0443,-0.0005,-0.0796,-0.0000,   0,0.0001,-0.0006,168.4450,0.1685,0.1685
816.50,-88.2121,0.0000,0.5000,60.0467,-0.0005,-0.0796,0.0000,   0,0.0001,-0.0006,168.4514,0.1685,0.1685
818.50,-88.2121,0.0000,0.5000,60.0490,-0.0005,-0.0796,-0.0000,   0,0.0001,-0.0006,168.4578,0.1685,0.1685
820.50,-88.2121,0.0000,0.5000,60.0513,-0.0005,-0.0796,-0.0000,   0,0.0001,-0.0006,168.4642,0.1685,0.1685
822.50,-88.2120,0.0000,0.5000,60.0536,-0.0005,-0.0796,0.0000,   0,0.0001,-0.0006,168.4706,0.1685,0.1685
824.50,-88.2120,0.0000,0.5000,60.0560,-0.0005,-0.0796,0.0000,   0,0.0001,-0.0006,168.4769,0.1685,0.1685
826.50,-88.2120,0.0000,0.5000,60.0583,-0.0005,-0.0796,-0.0000,   0,0.0001,-0.0006,168.4833,0.1685,0.1685
828.50,-88.2120,0.0000,0.5000,60.0606,-0.0005,-0.0796,-0.0000,   0,0.0001,-0.0006,168.4896,0.1686,0.1686
830.50,-88.2119,0.0000,0.5000,60.0629,-0.0005,-0.0796,0.0000,   0,0.0001,-0.0006,168.4960,0.1686,0.1686
832.50,-88.2119,0.0000,0.5000,60.0652,-0.0005,-0.0796,0.0000,   0,0.0001,-0.0006,168.5023,0.1686,0.1686
834.50,-88.2119,0.0000,0.5000,60.0675,-0.0005,-0.0796,-0.0000,   0,0.0001,-0.0006,168.5086,0.1686,0.1686
836.50,-88.2119,0.0000,0.5000,60.0698,-0.0005,-0.0796,-0.0000,   0,0.0002,-0.0006,168.5149,0.1686,0.1686
838.50,-88.2118,0.0000,0.5000,60.0721,-0.0005,-0.0796,0.0000,   0,0.0002,-0.0006,168.5212,0.1686,0.1686
840.50,-88.2118,0.0000,0.5000,60.0744,-0.0005,-0.0796,0.0000,   0,0.0002,-0.0006,168.5274,0.1686,0.1686
842.50,-88.2118,0.0000,0.5000,60.0766,-0.0005,-0.0796,-0.0000,   0,0.0002,-0.0006,168.5337,0.1686,0.1686
844.50,-88.2118,0.0000,0.5000,60.0789,-0.0005,-0.0796,-0.0000,   0,0.0002,-0.0006,168.5400,0.1686,0.1686
846.50,-88.2117,0.0000,0.5000,60.0812,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.5462,0.1686,0.1686
848.50,-88.2117,0.0000,0.5000,60.0835,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.5524,0.1686,0.1686
850.50,-88.2117,0.0000,0.5000,60.0857,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.5587,0.1686,0.1686
852.50,-88.2117,0.0000,0.5000,60.0880,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.5649,0.1686,0.1686
854.50,-88.2116,0.0000,0.5000,60.0902,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.5711,0.1686,0.1686
856.50,-88.2116,0.0000,0.5000,60.0925,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.5773,0.1686,0.1686
858.50,-88.2116,0.0000,0.5000,60.0947,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.5834,0.1686,0.1686
860.50,-88.2116,0.0000,0.5000,60.0970,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.5896,0.1687,0.1687
862.50,-88.2115,0.0000,0.5000,60.0992,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.5958,0.1687,0.1687
864.50,-88.2115,0.0000,0.5000,60.1014,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.6019,0.1687,0.1687
866.50,-88.2115,0.0000,0.5000,60.1036,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.6081,0.1687,0.1687
868.50,-88.2115,0.0000,0.5000,60.1059,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.6142,0.1687,0.1687
870.50,-88.2114,0.0000,0.5000,60.1081,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.6203,0.1687,0.1687
872.50,-88.2114,0.0000,0.5000,60.1103,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.6264,0.1687,0.1687
874.50,-88.2114,0.0000,0.5000,60.1125,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.6325,0.1687,0.1687
876.50,-88.2114,0.0000,0.5000,60.1147,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.6386,0.1687,0.1687
878.50,-88.2113,0.0000,0.5000,60.1169,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.6447,0.1687,0.1687
880.50,-88.2113,0.0000,0.5000,60.1191,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.6507,0.1687,0.1687
882.50,-88.2113,0.0000,0.5000,60.1213,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.6568,0.1687,0.1687
884.50,-88.2113,0.0000,0.5000,60.1235,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.6628,0.1687,0.1687
886.50,-88.2112,0.0000,0.5000,60.1257,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.6689,0.1687,0.1687
888.50,-88.2112,0.0000,0.5000,60.1278,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.6749,0.1687,0.1687
890.50,-88.2112,0.0000,0.5000,60.1300,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.6809,0.1687,0.1687
892.50,-88.2112,0.0000,0.5000,60.1322,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.6869,0.1688,0.1688
894.50,-88.2111,0.0000,0.5000,60.1343,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.6929,0.1688,0.1688
896.50,-88.2111,0.0000,0.5000,60.1365,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.6989,0.1688,0.1688
898.50,-88.2111,0.0000,0.5000,60.1387,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.7049,0.1688,0.1688
900.50,-88.2111,0.0000,0.5000,60.1408,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.7108,0.1688,0.1688
902.50,-88.2111,0.0000,0.5000,60.1430,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.7168,0.1688,0.1688
904.50,-88.2110,0.0000,0.5000,60.1451,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.7227,0.1688,0.1688
906.50,-88.2110,0.0000,0.5000,60.1472,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0006,168.7287,0.1688,0.1688
908.50,-88.2110,0.0000,0.5000,60.1494,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0006,168.7346,0.1688,0.1688
910.50,-88.2110,0.0000,0.5000,60.1515,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0005,168.7405,0.1688,0.1688
912.50,-88.2109,0.0000,0.5000,60.1536,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0005,168.7464,0.1688,0.1688
914.50,-88.2109,0.0000,0.5000,60.1558,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0005,168.7523,0.1688,0.1688
916.50,-88.2109,0.0000,0.5000,60.1579,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0005,168.7582,0.1688,0.1688
918.50,-88.2109,0.0000,0.5000,60.1600,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0005,168.7640,0.1688,0.1688
920.50,-88.2108,0.0000,0.5000,60.1621,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0005,168.7699,0.1688,0.1688
922.50,-88.2108,0.0000,0.5000,60.1642,-0.0005,-0.0797,-0.0000,   0,0.0002,-0.0005,168.7758,0.1688,0.1688
924.50,-88.2108,0.0000,0.5000,60.1663,-0.0005,-0.0797,0.0000,   0,0.0002,-0.0005,168.7816,0.1688,0.1688
926.50,-88.2108,0.0000,0.5000,60.1684,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.7874,0.1689,0.1689
928.50,-88.2107,0.0000,0.5000,60.1705,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.7933,0.1689,0.1689
930.50,-88.2107,0.0000,0.5000,60.1726,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.7991,0.1689,0.1689
932.50,-88.2107,0.0000,0.5000,60.1747,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.8049,0.1689,0.1689
934.50,-88.2107,0.0000,0.5000,60.1768,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.8107,0.1689,0.1689
936.50,-88.2107,0.0000,0.5000,60.1788,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.8164,0.1689,0.1689
938.50,-88.2106,0.0000,0.5000,60.1809,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.8222,0.1689,0.1689
940.50,-88.2106,0.0000,0.5000,60.1830,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.8280,0.1689,0.1689
942.50,-88.2106,0.0000,0.5000,60.1850,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.8337,0.1689,0.1689
944.50,-88.2106,0.0000,0.5000,60.1871,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.8395,0.1689,0.1689
946.50,-88.2105,0.0000,0.5000,60.1892,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.8452,0.1689,0.1689
948.50,-88.2105,0.0000,0.5000,60.1912,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.8509,0.1689,0.1689
950.50,-88.2105,0.0000,0.5000,60.1933,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.8566,0.1689,0.1689
952.50,-88.2105,0.0000,0.5000,60.1953,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.8623,0.1689,0.1689
954.50,-88.2104,0.0000,0.5000,60.1973,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.8680,0.1689,0.1689
956.50,-88.2104,0.0000,0.5000,60.1994,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.8737,0.1689,0.1689
958.50,-88.2104,0.0000,0.5000,60.2014,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.8794,0.1689,0.1689
960.50,-88.2104,0.0000,0.5000,60.2034,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.8850,0.1690,0.1690
962.50,-88.2104,0.0000,0.5000,60.2054,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.8907,0.1690,0.1690
964.50,-88.2103,0.0000,0.5000,60.2075,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.8963,0.1690,0.1690
966.50,-88.2103,0.0000,0.5000,60.2095,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.9020,0.1690,0.1690
968.50,-88.2103,0.0000,0.5000,60.2115,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.9076,0.1690,0.1690
970.50,-88.2103,0.0000,0.5000,60.2135,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.9132,0.1690,0.1690
972.50,-88.2102,0.0000,0.5000,60.2155,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.9188,0.1690,0.1690
974.50,-88.2102,0.0000,0.5000,60.2175,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.9244,0.1690,0.1690
976.50,-88.2102,0.0000,0.5000,60.2195,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.9300,0.1690,0.1690
978.50,-88.2102,0.0000,0.5000,60.2215,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.9356,0.1690,0.1690
980.50,-88.2102,0.0000,0.5000,60.2235,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.9411,0.1690,0.1690
982.50,-88.2101,0.0000,0.5000,60.2254,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.9467,0.1690,0.1690
984.50,-88.2101,0.0000,0.5000,60.2274,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.9522,0.1690,0.1690
986.50,-88.2101,0.0000,0.5000,60.2294,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.9578,0.1690,0.1690
988.50,-88.2101,0.0000,0.5000,60.2314,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.9633,0.1690,0.1690
990.50,-88.2100,0.0000,0.5000,60.2333,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.9688,0.1690,0.1690
992.50,-88.2100,0.0000,0.5000,60.2353,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.9743,0.1690,0.1690
994.50,-88.2100,0.0000,0.5000,60.2373,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.9798,0.1690,0.1690
996.50,-88.2100,0.0000,0.5000,60.2392,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,168.9853,0.1691,0.1691
998.50,-88.2100,0.0000,0.5000,60.2412,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.9908,0.1691,0.1691
1000.50,-88.2099,0.0000,0.5000,60.2431,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,168.9963,0.1691,0.1691
1002.50,-88.2099,0.0000,0.5000,60.2450,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,169.0017,0.1691,0.1691
1004.50,-88.2099,0.0000,0.5000,60.2470,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,169.0072,0.1691,0.1691
1006.50,-88.2099,0.0000,0.5000,60.2489,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,169.0126,0.1691,0.1691
1008.50,-88.2098,0.0000,0.5000,60.2508,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,169.0181,0.1691,0.1691
1010.50,-88.2098,0.0000,0.5000,60.2528,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,169.0235,0.1691,0.1691
1012.50,-88.2098,0.0000,0.5000,60.2547,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,169.0289,0.1691,0.1691
1014.50,-88.2098,0.0000,0.5000,60.2566,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,169.0343,0.1691,0.1691
1016.50,-88.2098,0.0000,0.5000,60.2585,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,169.0397,0.1691,0.1691
1018.50,-88.2097,0.0000,0.5000,60.2604,-0.0005,-0.0798,0.0000,   0,0.0002,-0.0005,169.0451,0.1691,0.1691
1020.50,-88.2097,0.0000,0.5000,60.2623,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,169.0504,0.1691,0.1691
1022.50,-88.2097,0.0000,0.5000,60.2642,-0.0005,-0.0798,-0.0000,   0,0.0002,-0.0005,169.0558,0.1691,0.1691
1024.50,-88.2097,0.0000,0.5000,60.2661,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.0612,0.1691,0.1691
1026.50,-88.2097,0.0000,0.5000,60.2680,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.0665,0.1691,0.1691
1028.50,-88.2096,0.0000,0.5000,60.2699,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.0718,0.1691,0.1691
1030.50,-88.2096,0.0000,0.5000,60.2718,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.0772,0.1691,0.1691
1032.50,-88.2096,0.0000,0.5000,60.2737,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.0825,0.1691,0.1691
1034.50,-88.2096,0.0000,0.5000,60.2756,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.0878,0.1692,0.1692
1036.50,-88.2095,0.0000,0.5000,60.2774,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.0931,0.1692,0.1692
1038.50,-88.2095,0.0000,0.5000,60.2793,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.0984,0.1692,0.1692
1040.50,-88.2095,0.0000,0.5000,60.2812,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.1037,0.1692,0.1692
1042.50,-88.2095,0.0000,0.5000,60.2830,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.1089,0.1692,0.1692
1044.50,-88.2095,0.0000,0.5000,60.2849,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.1142,0.1692,0.1692
1046.50,-88.2094,0.0000,0.5000,60.2868,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.1195,0.1692,0.1692
1048.50,-88.2094,0.0000,0.5000,60.2886,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.1247,0.1692,0.1692
1050.50,-88.2094,0.0000,0.5000,60.2905,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.1299,0.1692,0.1692
1052.50,-88.2094,0.0000,0.5000,60.2923,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.1352,0.1692,0.1692
1054.50,-88.2094,0.0000,0.5000,60.2941,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.1404,0.1692,0.1692
1056.50,-88.2093,0.0000,0.5000,60.2960,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.1456,0.1692,0.1692
1058.50,-88.2093,0.0000,0.5000,60.2978,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.1508,0.1692,0.1692
1060.50,-88.2093,0.0000,0.5000,60.2996,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.1560,0.1692,0.1692
1062.50,-88.2093,0.0000,0.5000,60.3015,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.1611,0.1692,0.1692
1064.50,-88.2093,0.0000,0.5000,60.3033,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.1663,0.1692,0.1692
1066.50,-88.2092,0.0000,0.5000,60.3051,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.1715,0.1692,0.1692
1068.50,-88.2092,0.0000,0.5000,60.3069,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.1766,0.1692,0.1692
1070.50,-88.2092,0.0000,0.5000,60.3087,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.1818,0.1692,0.1692
1072.50,-88.2092,0.0000,0.5000,60.3105,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.1869,0.1693,0.1693
1074.50,-88.2092,0.0000,0.5000,60.3123,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.1920,0.1693,0.1693
1076.50,-88.2091,0.0000,0.5000,60.3141,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.1971,0.1693,0.1693
1078.50,-88.2091,0.0000,0.5000,60.3159,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.2022,0.1693,0.1693
1080.50,-88.2091,0.0000,0.5000,60.3177,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.2073,0.1693,0.1693
1082.50,-88.2091,0.0000,0.5000,60.3195,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.2124,0.1693,0.1693
1084.50,-88.2091,0.0000,0.5000,60.3213,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.2175,0.1693,0.1693
1086.50,-88.2090,0.0000,0.5000,60.3230,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.2226,0.1693,0.1693
1088.50,-88.2090,0.0000,0.5000,60.3248,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.2276,0.1693,0.1693
1090.50,-88.2090,0.0000,0.5000,60.3266,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.2327,0.1693,0.1693
1092.50,-88.2090,0.0000,0.5000,60.3284,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.2377,0.1693,0.1693
1094.50,-88.2090,0.0000,0.5000,60.3301,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.2428,0.1693,0.1693
1096.50,-88.2089,0.0000,0.5000,60.3319,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.2478,0.1693,0.1693
1098.50,-88.2089,0.0000,0.5000,60.3336,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.2528,0.1693,0.1693
1100.50,-88.2089,0.0000,0.5000,60.3354,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.2578,0.1693,0.1693
1102.50,-88.2089,0.0000,0.5000,60.3371,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.2628,0.1693,0.1693
1104.50,-88.2089,0.0000,0.5000,60.3389,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.2678,0.1693,0.1693
1106.50,-88.2088,0.0000,0.5000,60.3406,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.2728,0.1693,0.1693
1108.50,-88.2088,0.0000,0.5000,60.3424,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.2777,0.1693,0.1693
1110.50,-88.2088,0.0000,0.5000,60.3441,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.2827,0.1693,0.1693
1112.50,-88.2088,0.0000,0.5000,60.3458,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.2876,0.1694,0.1694
1114.50,-88.2088,0.0000,0.5000,60.3475,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.2926,0.1694,0.1694
1116.50,-88.2087,0.0000,0.5000,60.3493,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.2975,0.1694,0.1694
1118.50,-88.2087,0.0000,0.5000,60.3510,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.3024,0.1694,0.1694
1120.50,-88.2087,0.0000,0.5000,60.3527,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.3074,0.1694,0.1694
1122.50,-88.2087,0.0000,0.5000,60.3544,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.3123,0.1694,0.1694
1124.50,-88.2087,0.0000,0.5000,60.3561,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.3172,0.1694,0.1694
1126.50,-88.2086,0.0000,0.5000,60.3578,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.3221,0.1694,0.1694
1128.50,-88.2086,0.0000,0.5000,60.3595,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.3269,0.1694,0.1694
1130.50,-88.2086,0.0000,0.5000,60.3612,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.3318,0.1694,0.1694
1132.50,-88.2086,0.0000,0.5000,60.3629,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.3367,0.1694,0.1694
1134.50,-88.2086,0.0000,0.5000,60.3646,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.3415,0.1694,0.1694
1136.50,-88.2086,0.0000,0.5000,60.3663,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.3464,0.1694,0.1694
1138.50,-88.2085,0.0000,0.5000,60.3680,-0.0005,-0.0799,-0.0000,   0,0.0002,-0.0005,169.3512,0.1694,0.1694
1140.50,-88.2085,0.0000,0.5000,60.3696,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.3560,0.1694,0.1694
1142.50,-88.2085,0.0000,0.5000,60.3713,-0.0005,-0.0799,0.0000,   0,0.0002,-0.0005,169.3608,0.1694,0.1694
