Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7352.50,-88.3327,0.0000,0.5000,60.0379,-0.0005,-0.0550,0.0000,0.1274,0.0004,-0.0011,160.9479
7354.50,-88.3327,0.0000,0.5000,60.0385,-0.0005,-0.0550,0.0000,0.1275,0.0004,-0.0011,160.9498
7356.50,-88.3327,0.0000,0.5000,60.0392,-0.0005,-0.0550,-0.0000,0.1275,0.0004,-0.0011,160.9518
7358.50,-88.3327,0.0000,0.5000,60.0400,-0.0005,-0.0550,-0.0000,0.1275,0.0004,-0.0011,160.9540
7360.50,-88.3327,0.0000,0.5000,60.0408,-0.0005,-0.0550,0.0000,0.1275,0.0004,-0.0011,160.9562
7362.50,-88.3327,0.0000,0.5000,60.0416,-0.0005,-0.0550,-0.0000,0.1275,0.0004,-0.0011,160.9586
7364.50,-88.3327,0.0000,0.5000,60.0425,-0.0005,-0.0551,-0.0000,0.1276,0.0004,-0.0011,160.9610
7366.50,-88.3327,0.0000,0.5000,60.0434,-0.0005,-0.0551,0.0000,0.1276,0.0004,-0.0011,160.9635
7368.50,-88.3327,0.0000,0.5000,60.0443,-0.0005,-0.0551,0.0000,0.1276,0.0004,-0.0011,160.9662
7370.50,-88.3327,0.0000,0.5000,60.0453,-0.0005,-0.0551,-0.0000,0.1276,0.0004,-0.0011,160.9689
7372.50,-88.3327,0.0000,0.5000,60.0463,-0.0005,-0.0551,-0.0000,0.1276,0.0004,-0.0011,160.9717
7374.50,-88.3327,0.0000,0.5000,60.0473,-0.0005,-0.0551,0.0000,0.1277,0.0004,-0.0011,160.9746
7376.50,-88.3327,0.0000,0.5000,60.0484,-0.0005,-0.0551,0.0000,0.1277,0.0004,-0.0011,160.9777
7378.50,-88.3326,0.0000,0.5000,60.0495,-0.0005,-0.0551,-0.0000,0.1277,0.0004,-0.0011,160.9808
7380.50,-88.3326,0.0000,0.5000,60.0507,-0.0005,-0.0551,-0.0000,0.1277,0.0004,-0.0011,160.9840
7382.50,-88.3326,0.0000,0.5000,60.0519,-0.0005,-0.0552,0.0000,0.1277,0.0004,-0.0011,160.9872
7384.50,-88.3326,0.0000,0.5000,60.0531,-0.0005,-0.0552,0.0000,0.1278,0.0004,-0.0011,160.9906
7386.50,-88.3326,0.0000,0.5000,60.0544,-0.0005,-0.0552,-0.0000,0.1278,0.0003,-0.0011,160.9941
7388.50,-88.3326,0.0000,0.5000,60.0557,-0.0005,-0.0552,-0.0000,0.1278,0.0003,-0.0011,160.9976
7390.50,-88.3326,0.0000,0.5000,60.0570,-0.0005,-0.0552,0.0000,0.1278,0.0003,-0.0011,161.0012
7392.50,-88.3326,0.0000,0.5000,60.0584,-0.0005,-0.0552,0.0000,0.1278,0.0003,-0.0011,161.0050
7394.50,-88.3326,0.0000,0.5000,60.0598,-0.0005,-0.0552,-0.0000,0.1279,0.0003,-0.0011,161.0088
7396.50,-88.3325,0.0000,0.5000,60.0612,-0.0005,-0.0552,-0.0000,0.1279,0.0003,-0.0011,161.0126
7398.50,-88.3325,0.0000,0.5000,60.0627,-0.0005,-0.0552,0.0000,0.1279,0.0003,-0.0011,161.0166
7400.50,-88.3325,0.0000,0.5000,60.0641,-0.0005,-0.0553,0.0000,0.1279,0.0003,-0.0011,161.0207
7402.50,-88.3325,0.0000,0.5000,60.0657,-0.0005,-0.0553,-0.0000,0.1279,0.0003,-0.0011,161.0248
7404.50,-88.3325,0.0000,0.5000,60.0672,-0.0005,-0.0553,-0.0000,0.1280,0.0003,-0.0011,161.0290
7406.50,-88.3325,0.0000,0.5000,60.0688,-0.0005,-0.0553,0.0000,0.1280,0.0003,-0.0011,161.0333
7408.50,-88.3325,0.0000,0.5000,60.0704,-0.0005,-0.0553,0.0000,0.1280,0.0003,-0.0011,161.0376
7410.50,-88.3324,0.0000,0.5000,60.0721,-0.0005,-0.0553,-0.0000,0.1280,0.0003,-0.0011,161.0421
7412.50,-88.3324,0.0000,0.5000,60.0737,-0.0005,-0.0553,-0.0000,0.1280,0.0003,-0.0011,161.0466
7414.50,-88.3324,0.0000,0.5000,60.0754,-0.0005,-0.0553,0.0000,0.1281,0.0003,-0.0011,161.0511
7416.50,-88.3324,0.0000,0.5000,60.0772,-0.0005,-0.0553,0.0000,0.1281,0.0003,-0.0011,161.0558
7418.50,-88.3324,0.0000,0.5000,60.0789,-0.0005,-0.0553,-0.0000,0.1281,0.0003,-0.0011,161.0605
7420.50,-88.3323,0.0000,0.5000,60.0807,-0.0005,-0.0554,-0.0000,0.1281,0.0003,-0.0011,161.0653
7422.50,-88.3323,0.0000,0.5000,60.0825,-0.0005,-0.0554,0.0000,0.1282,0.0003,-0.0011,161.0702
7424.50,-88.3323,0.0000,0.5000,60.0844,-0.0005,-0.0554,-0.0000,0.1282,0.0003,-0.0011,161.0751
7426.50,-88.3323,0.0000,0.5000,60.0863,-0.0005,-0.0554,-0.0000,0.1282,0.0003,-0.0011,161.0802
7428.50,-88.3323,0.0000,0.5000,60.0882,-0.0005,-0.0554,0.0000,0.1282,0.0003,-0.0011,161.0852
7430.50,-88.3323,0.0000,0.5000,60.0901,-0.0005,-0.0554,0.0000,0.1282,0.0003,-0.0011,161.0904
7432.50,-88.3322,0.0000,0.5000,60.0920,-0.0005,-0.0554,-0.0000,0.1283,0.0003,-0.0011,161.0956
7434.50,-88.3322,0.0000,0.5000,60.0940,-0.0005,-0.0554,-0.0000,0.1283,0.0003,-0.0011,161.1009
7436.50,-88.3322,0.0000,0.5000,60.0960,-0.0005,-0.0554,0.0000,0.1283,0.0003,-0.0011,161.1062
7438.50,-88.3322,0.0000,0.5000,60.0980,-0.0005,-0.0554,0.0000,0.1283,0.0003,-0.0011,161.1116
7440.50,-88.3322,0.0000,0.5000,60.1001,-0.0005,-0.0555,-0.0000,0.1283,0.0003,-0.0011,161.1171
7442.50,-88.3321,0.0000,0.5000,60.1022,-0.0005,-0.0555,-0.0000,0.1284,0.0003,-0.0011,161.1227
7444.50,-88.3321,0.0000,0.5000,60.1043,-0.0005,-0.0555,0.0000,0.1284,0.0003,-0.0011,161.1283
7446.50,-88.3321,0.0000,0.5000,60.1064,-0.0005,-0.0555,0.0000,0.1284,0.0003,-0.0011,161.1339
7448.50,-88.3321,0.0000,0.5000,60.1085,-0.0005,-0.0555,-0.0000,0.1284,0.0003,-0.0011,161.1396
7450.50,-88.3320,0.0000,0.5000,60.1107,-0.0005,-0.0555,-0.0000,0.1284,0.0003,-0.0011,161.1454
7452.50,-88.3320,0.0000,0.5000,60.1129,-0.0005,-0.0555,0.0000,0.1285,0.0003,-0.0011,161.1513
7454.50,-88.3320,0.0000,0.5000,60.1151,-0.0005,-0.0555,0.0000,0.1285,0.0003,-0.0011,161.1572
7456.50,-88.3320,0.0000,0.5000,60.1174,-0.0005,-0.0555,-0.0000,0.1285,0.0003,-0.0011,161.1631
7458.50,-88.3320,0.0000,0.5000,60.1196,-0.0005,-0.0555,-0.0000,0.1285,0.0003,-0.0011,161.1691
7460.50,-88.3319,0.0000,0.5000,60.1219,-0.0005,-0.0555,0.0000,0.1285,0.0003,-0.0011,161.1752
7462.50,-88.3319,0.0000,0.5000,60.1242,-0.0005,-0.0555,0.0000,0.1286,0.0003,-0.0011,161.1814
7464.50,-88.3319,0.0000,0.5000,60.1265,-0.0005,-0.0556,-0.0000,0.1286,0.0003,-0.0011,161.1875
7466.50,-88.3319,0.0000,0.5000,60.1289,-0.0005,-0.0556,-0.0000,0.1286,0.0003,-0.0011,161.1938
7468.50,-88.3318,0.0000,0.5000,60.1313,-0.0005,-0.0556,0.0000,0.1286,0.0003,-0.0011,161.2001
7470.50,-88.3318,0.0000,0.5000,60.1337,-0.0005,-0.0556,0.0000,0.1287,0.0003,-0.0011,161.2064
7472.50,-88.3318,0.0000,0.5000,60.1361,-0.0005,-0.0556,-0.0000,0.1287,0.0003,-0.0010,161.2128
7474.50,-88.3318,0.0000,0.5000,60.1385,-0.0005,-0.0556,-0.0000,0.1287,0.0003,-0.0010,161.2193
7476.50,-88.3317,0.0000,0.5000,60.1410,-0.0005,-0.0556,0.0000,0.1287,0.0003,-0.0010,161.2258
7478.50,-88.3317,0.0000,0.5000,60.1434,-0.0005,-0.0556,0.0000,0.1287,0.0003,-0.0010,161.2323
7480.50,-88.3317,0.0000,0.5000,60.1459,-0.0005,-0.0556,-0.0000,0.1288,0.0003,-0.0010,161.2389
7482.50,-88.3317,0.0000,0.5000,60.1484,-0.0005,-0.0556,-0.0000,0.1288,0.0003,-0.0010,161.2456
7484.50,-88.3316,0.0000,0.5000,60.1510,-0.0005,-0.0556,0.0000,0.1288,0.0003,-0.0010,161.2523
7486.50,-88.3316,0.0000,0.5000,60.1535,-0.0005,-0.0556,0.0000,0.1288,0.0003,-0.0010,161.2590
7488.50,-88.3316,0.0000,0.5000,60.1561,-0.0005,-0.0557,-0.0000,0.1288,0.0003,-0.0010,161.2658
7490.50,-88.3315,0.0000,0.5000,60.1587,-0.0005,-0.0557,0.0000,0.1289,0.0003,-0.0010,161.2727
7492.50,-88.3315,0.0000,0.5000,60.1613,-0.0005,-0.0557,0.0000,0.1289,0.0003,-0.0010,161.2795
7494.50,-88.3315,0.0000,0.5000,60.1639,-0.0005,-0.0557,-0.0000,0.1289,0.0003,-0.0010,161.2865
7496.50,-88.3315,0.0000,0.5000,60.1665,-0.0005,-0.0557,-0.0000,0.1289,0.0003,-0.0010,161.2935
7498.50,-88.3314,0.0000,0.5000,60.1692,-0.0005,-0.0557,0.0000,0.1290,0.0003,-0.0010,161.3005
7500.50,-88.3314,0.0000,0.5000,60.1719,-0.0005,-0.0557,0.0000,0.1290,0.0003,-0.0010,161.3076
7502.50,-88.3314,0.0000,0.5000,60.1745,-0.0005,-0.0557,-0.0000,0.1290,0.0003,-0.0010,161.3147
7504.50,-88.3313,0.0000,0.5000,60.1772,-0.0005,-0.0557,-0.0000,0.1290,0.0003,-0.0010,161.3218
7506.50,-88.3313,0.0000,0.5000,60.1800,-0.0005,-0.0557,0.0000,0.1290,0.0003,-0.0010,161.3290
7508.50,-88.3313,0.0000,0.5000,60.1827,-0.0005,-0.0557,0.0000,0.1291,0.0003,-0.0010,161.3363
7510.50,-88.3313,0.0000,0.5000,60.1855,-0.0005,-0.0557,-0.0000,0.1291,0.0003,-0.0010,161.3435
7512.50,-88.3312,0.0000,0.5000,60.1882,-0.0005,-0.0557,-0.0000,0.1291,0.0003,-0.0010,161.3509
7514.50,-88.3312,0.0000,0.5000,60.1910,-0.0005,-0.0558,0.0000,0.1291,0.0003,-0.0010,161.3582
7516.50,-88.3312,0.0000,0.5000,60.1938,-0.0005,-0.0558,0.0000,0.1291,0.0003,-0.0010,161.3656
7518.50,-88.3311,0.0000,0.5000,60.1966,-0.0005,-0.0558,-0.0000,0.1292,0.0003,-0.0010,161.3731
7520.50,-88.3311,0.0000,0.5000,60.1995,-0.0005,-0.0558,-0.0000,0.1292,0.0003,-0.0010,161.3806
7522.50,-88.3311,0.0000,0.5000,60.2023,-0.0005,-0.0558,0.0000,0.1292,0.0003,-0.0010,161.3881
7524.50,-88.3311,0.0000,0.5000,60.2052,-0.0005,-0.0558,0.0000,0.1292,0.0003,-0.0010,161.3956
7526.50,-88.3310,0.0000,0.5000,60.2081,-0.0005,-0.0558,-0.0000,0.1293,0.0003,-0.0010,161.4032
7528.50,-88.3310,0.0000,0.5000,60.2109,-0.0005,-0.0558,-0.0000,0.1293,0.0003,-0.0010,161.4109
7530.50,-88.3310,0.0000,0.5000,60.2138,-0.0005,-0.0558,0.0000,0.1293,0.0003,-0.0010,161.4185
7532.50,-88.3309,0.0000,0.5000,60.2168,-0.0005,-0.0558,0.0000,0.1293,0.0003,-0.0010,161.4262
7534.50,-88.3309,0.0000,0.5000,60.2197,-0.0005,-0.0558,-0.0000,0.1293,0.0003,-0.0010,161.4340
7536.50,-88.3309,0.0000,0.5000,60.2226,-0.0005,-0.0558,-0.0000,0.1294,0.0003,-0.0010,161.4417
7538.50,-88.3308,0.0000,0.5000,60.2256,-0.0005,-0.0558,0.0000,0.1294,0.0003,-0.0010,161.4495
7540.50,-88.3308,0.0000,0.5000,60.2286,-0.0005,-0.0558,0.0000,0.1294,0.0003,-0.0010,161.4574
7542.50,-88.3308,0.0000,0.5000,60.2316,-0.0005,-0.0558,-0.0000,0.1294,0.0003,-0.0010,161.4653
7544.50,-88.3307,0.0000,0.5000,60.2345,-0.0005,-0.0559,-0.0000,0.1294,0.0003,-0.0010,161.4732
7546.50,-88.3307,0.0000,0.5000,60.2376,-0.0005,-0.0559,0.0000,0.1295,0.0003,-0.0010,161.4811
7548.50,-88.3307,0.0000,0.5000,60.2406,-0.0005,-0.0559,0.0000,0.1295,0.0003,-0.0010,161.4891
7550.50,-88.3306,0.0000,0.5000,60.2436,-0.0005,-0.0559,-0.0000,0.1295,0.0003,-0.0010,161.4971
7552.50,-88.3306,0.0000,0.5000,60.2467,-0.0005,-0.0559,0.0000,0.1295,0.0003,-0.0010,161.5051
7554.50,-88.3306,0.0000,0.5000,60.2497,-0.0005,-0.0559,0.0000,0.1296,0.0003,-0.0010,161.5132
7556.50,-88.3305,0.0000,0.5000,60.2528,-0.0005,-0.0559,-0.0000,0.1296,0.0003,-0.0010,161.5213
7558.50,-88.3305,0.0000,0.5000,60.2559,-0.0005,-0.0559,-0.0000,0.1296,0.0003,-0.0010,161.5294
7560.50,-88.3305,0.0000,0.5000,60.2590,-0.0005,-0.0559,0.0000,0.1296,0.0003,-0.0010,161.5375
7562.50,-88.3304,0.0000,0.5000,60.2621,-0.0005,-0.0559,0.0000,0.1296,0.0003,-0.0010,161.5457
7564.50,-88.3304,0.0000,0.5000,60.2652,-0.0005,-0.0559,-0.0000,0.1297,0.0003,-0.0010,161.5539
7566.50,-88.3304,0.0000,0.5000,60.2683,-0.0005,-0.0559,-0.0000,0.1297,0.0003,-0.0010,161.5622
7568.50,-88.3303,0.0000,0.5000,60.2714,-0.0005,-0.0559,0.0000,0.1297,0.0003,-0.0010,161.5704
7570.50,-88.3303,0.0000,0.5000,60.2746,-0.0005,-0.0559,0.0000,0.1297,0.0003,-0.0010,161.5787
7572.50,-88.3303,0.0000,0.5000,60.2777,-0.0005,-0.0559,-0.0000,0.1297,0.0003,-0.0010,161.5871
7574.50,-88.3302,0.0000,0.5000,60.2809,-0.0005,-0.0559,-0.0000,0.1298,0.0003,-0.0010,161.5954
7576.50,-88.3302,0.0000,0.5000,60.2841,-0.0005,-0.0560,0.0000,0.1298,0.0003,-0.0010,161.6038
7578.50,-88.3302,0.0000,0.5000,60.2872,-0.0005,-0.0560,0.0000,0.1298,0.0003,-0.0010,161.6122
7580.50,-88.3301,0.0000,0.5000,60.2904,-0.0005,-0.0560,-0.0000,0.1298,0.0003,-0.0010,161.6206
7582.50,-88.3301,0.0000,0.5000,60.2936,-0.0005,-0.0560,-0.0000,0.1299,0.0003,-0.0010,161.6291
7584.50,-88.3301,0.0000,0.5000,60.2969,-0.0005,-0.0560,0.0000,0.1299,0.0003,-0.0010,161.6375
7586.50,-88.3300,0.0000,0.5000,60.3001,-0.0005,-0.0560,0.0000,0.1299,0.0003,-0.0010,161.6460
7588.50,-88.3300,0.0000,0.5000,60.3033,-0.0005,-0.0560,-0.0000,0.1299,0.0003,-0.0010,161.6546
7590.50,-88.3300,0.0000,0.5000,60.3066,-0.0005,-0.0560,-0.0000,0.1299,0.0003,-0.0010,161.6631
7592.50,-88.3299,0.0000,0.5000,60.3098,-0.0005,-0.0560,0.0000,0.1300,0.0003,-0.0010,161.6717
7594.50,-88.3299,0.0000,0.5000,60.3131,-0.0005,-0.0560,0.0000,0.1300,0.0003,-0.0010,161.6803
7596.50,-88.3299,0.0000,0.5000,60.3163,-0.0005,-0.0560,-0.0000,0.1300,0.0003,-0.0010,161.6889
7598.50,-88.3298,0.0000,0.5000,60.3196,-0.0005,-0.0560,-0.0000,0.1300,0.0003,-0.0010,161.6975
7600.50,-88.3298,0.0000,0.5000,60.3229,-0.0005,-0.0560,0.0000,0.1300,0.0003,-0.0010,161.7062
7602.50,-88.3297,0.0000,0.5000,60.3262,-0.0005,-0.0560,0.0000,0.1301,0.0003,-0.0010,161.7149
7604.50,-88.3297,0.0000,0.5000,60.3295,-0.0005,-0.0560,-0.0000,0.1301,0.0003,-0.0010,161.7236
7606.50,-88.3297,0.0000,0.5000,60.3328,-0.0005,-0.0560,-0.0000,0.1301,0.0003,-0.0010,161.7323
7608.50,-88.3296,0.0000,0.5000,60.3361,-0.0005,-0.0560,0.0000,0.1301,0.0003,-0.0010,161.7411
7610.50,-88.3296,0.0000,0.5000,60.3394,-0.0005,-0.0561,0.0000,0.1302,0.0003,-0.0010,161.7498
7612.50,-88.3296,0.0000,0.5000,60.3428,-0.0005,-0.0561,-0.0000,0.1302,0.0003,-0.0010,161.7586
7614.50,-88.3295,0.0000,0.5000,60.3461,-0.0005,-0.0561,0.0000,0.1302,0.0003,-0.0010,161.7674
7616.50,-88.3295,0.0000,0.5000,60.3494,-0.0005,-0.0561,0.0000,0.1302,0.0003,-0.0010,161.7762
7618.50,-88.3295,0.0000,0.5000,60.3528,-0.0005,-0.0561,-0.0000,0.1302,0.0003,-0.0010,161.7851
7620.50,-88.3294,0.0000,0.5000,60.3561,-0.0005,-0.0561,-0.0000,0.1303,0.0003,-0.0010,161.7939
7622.50,-88.3294,0.0000,0.5000,60.3595,-0.0005,-0.0561,0.0000,0.1303,0.0003,-0.0010,161.8028
7624.50,-88.3293,0.0000,0.5000,60.3629,-0.0005,-0.0561,0.0000,0.1303,0.0003,-0.0010,161.8117
7626.50,-88.3293,0.0000,0.5000,60.3663,-0.0005,-0.0561,-0.0000,0.1303,0.0003,-0.0010,161.8206
7628.50,-88.3293,0.0000,0.5000,60.3697,-0.0005,-0.0561,-0.0000,0.1303,0.0003,-0.0010,161.8296
7630.50,-88.3292,0.0000,0.5000,60.3730,-0.0005,-0.0561,0.0000,0.1304,0.0003,-0.0010,161.8385
7632.50,-88.3292,0.0000,0.5000,60.3764,-0.0005,-0.0561,0.0000,0.1304,0.0003,-0.0010,161.8475
7634.50,-88.3292,0.0000,0.5000,60.3798,-0.0005,-0.0561,-0.0000,0.1304,0.0003,-0.0010,161.8565
7636.50,-88.3291,0.0000,0.5000,60.3833,-0.0005,-0.0561,-0.0000,0.1304,0.0003,-0.0010,161.8655
7638.50,-88.3291,0.0000,0.5000,60.3867,-0.0005,-0.0561,0.0000,0.1305,0.0003,-0.0010,161.8745
7640.50,-88.3291,0.0000,0.5000,60.3901,-0.0005,-0.0561,0.0000,0.1305,0.0003,-0.0010,161.8835
7642.50,-88.3290,0.0000,0.5000,60.3935,-0.0005,-0.0561,-0.0000,0.1305,0.0003,-0.0010,161.8925
7644.50,-88.3290,0.0000,0.5000,60.3969,-0.0005,-0.0561,-0.0000,0.1305,0.0003,-0.0010,161.9016
7646.50,-88.3289,0.0000,0.5000,60.4004,-0.0005,-0.0561,0.0000,0.1305,0.0003,-0.0010,161.9107
7648.50,-88.3289,0.0000,0.5000,60.4038,-0.0005,-0.0561,0.0000,0.1306,0.0003,-0.0010,161.9198
7650.50,-88.3289,0.0000,0.5000,60.4073,-0.0005,-0.0562,-0.0000,0.1306,0.0003,-0.0010,161.9289
7652.50,-88.3288,0.0000,0.5000,60.4107,-0.0005,-0.0562,-0.0000,0.1306,0.0003,-0.0010,161.9380
7654.50,-88.3288,0.0000,0.5000,60.4142,-0.0005,-0.0562,0.0000,0.1306,0.0003,-0.0010,161.9471
7656.50,-88.3288,0.0000,0.5000,60.4177,-0.0005,-0.0562,0.0000,0.1306,0.0003,-0.0010,161.9563
7658.50,-88.3287,0.0000,0.5000,60.4211,-0.0005,-0.0562,-0.0000,0.1307,0.0003,-0.0010,161.9654
7660.50,-88.3287,0.0000,0.5000,60.4246,-0.0005,-0.0562,-0.0000,0.1307,0.0003,-0.0010,161.9746
7662.50,-88.3286,0.0000,0.5000,60.4281,-0.0005,-0.0562,0.0000,0.1307,0.0003,-0.0010,161.9838
7664.50,-88.3286,0.0000,0.5000,60.4316,-0.0005,-0.0562,0.0000,0.1307,0.0003,-0.0010,161.9930
7666.50,-88.3286,0.0000,0.5000,60.4350,-0.0005,-0.0562,-0.0000,0.1308,0.0003,-0.0010,162.0022
7668.50,-88.3285,0.0000,0.5000,60.4385,-0.0005,-0.0562,-0.0000,0.1308,0.0003,-0.0010,162.0114
7670.50,-88.3285,0.0000,0.5000,60.4420,-0.0005,-0.0562,0.0000,0.1308,0.0003,-0.0010,162.0206
7672.50,-88.3284,0.0000,0.5000,60.4455,-0.0005,-0.0562,0.0000,0.1308,0.0003,-0.0010,162.0299
7674.50,-88.3284,0.0000,0.5000,60.4490,-0.0005,-0.0562,-0.0000,0.1308,0.0003,-0.0010,162.0391
7676.50,-88.3284,0.0000,0.5000,60.4525,-0.0005,-0.0562,-0.0000,0.1309,0.0003,-0.0010,162.0484
7678.50,-88.3283,0.0000,0.5000,60.4561,-0.0005,-0.0562,0.0000,0.1309,0.0003,-0.0010,162.0577
7680.50,-88.3283,0.0000,0.5000,60.4596,-0.0005,-0.0562,-0.0000,0.1309,0.0003,-0.0010,162.0670
7682.50,-88.3283,0.0000,0.5000,60.4631,-0.0005,-0.0562,-0.0000,0.1309,0.0003,-0.0010,162.0763
7684.50,-88.3282,0.0000,0.5000,60.4666,-0.0005,-0.0562,0.0000,0.1309,0.0003,-0.0009,162.0856
7686.50,-88.3282,0.0000,0.5000,60.4701,-0.0005,-0.0562,0.0000,0.1310,0.0003,-0.0009,162.0949
7688.50,-88.3281,0.0000,0.5000,60.4737,-0.0005,-0.0562,-0.0000,0.1310,0.0003,-0.0009,162.1042
7690.50,-88.3281,0.0000,0.5000,60.4772,-0.0005,-0.0562,-0.0000,0.1310,0.0003,-0.0009,162.1136
7692.50,-88.3281,0.0000,0.5000,60.4807,-0.0005,-0.0563,0.0000,0.1310,0.0003,-0.0009,162.1229
7694.50,-88.3280,0.0000,0.5000,60.4843,-0.0005,-0.0563,0.0000,0.1310,0.0003,-0.0009,162.1323
7696.50,-88.3280,0.0000,0.5000,60.4878,-0.0005,-0.0563,-0.0000,0.1311,0.0003,-0.0009,162.1416
7698.50,-88.3279,0.0000,0.5000,60.4914,-0.0005,-0.0563,-0.0000,0.1311,0.0003,-0.0009,162.1510
7700.50,-88.3279,0.0000,0.5000,60.4949,-0.0005,-0.0563,0.0000,0.1311,0.0003,-0.0009,162.1604
7702.50,-88.3279,0.0000,0.5000,60.4985,-0.0005,-0.0563,0.0000,0.1311,0.0003,-0.0009,162.1698
7704.50,-88.3278,0.0000,0.5000,60.5020,-0.0005,-0.0563,-0.0000,0.1312,0.0003,-0.0009,162.1792
7706.50,-88.3278,0.0000,0.5000,60.5056,-0.0005,-0.0563,-0.0000,0.1312,0.0003,-0.0009,162.1886
7708.50,-88.3277,0.0000,0.5000,60.5091,-0.0005,-0.0563,0.0000,0.1312,0.0003,-0.0009,162.1980
7710.50,-88.3277,0.0000,0.5000,60.5127,-0.0005,-0.0563,0.0000,0.1312,0.0003,-0.0009,162.2074
7712.50,-88.3277,0.0000,0.5000,60.5162,-0.0005,-0.0563,-0.0000,0.1312,0.0003,-0.0009,162.2168
7714.50,-88.3276,0.0000,0.5000,60.5198,-0.0005,-0.0563,-0.0000,0.1313,0.0003,-0.0009,162.2263
7716.50,-88.3276,0.0000,0.5000,60.5234,-0.0005,-0.0563,0.0000,0.1313,0.0003,-0.0009,162.2357
7718.50,-88.3276,0.0000,0.5000,60.5269,-0.0005,-0.0563,0.0000,0.1313,0.0003,-0.0009,162.2451
7720.50,-88.3275,0.0000,0.5000,60.5305,-0.0005,-0.0563,-0.0000,0.1313,0.0003,-0.0009,162.2546
7722.50,-88.3275,0.0000,0.5000,60.5341,-0.0005,-0.0563,-0.0000,0.1313,0.0003,-0.0009,162.2641
7724.50,-88.3274,0.0000,0.5000,60.5377,-0.0005,-0.0563,0.0000,0.1314,0.0003,-0.0009,162.2735
7726.50,-88.3274,0.0000,0.5000,60.5412,-0.0005,-0.0563,0.0000,0.1314,0.0003,-0.0009,162.2830
7728.50,-88.3274,0.0000,0.5000,60.5448,-0.0005,-0.0563,-0.0000,0.1314,0.0003,-0.0009,162.2925
7730.50,-88.3273,0.0000,0.5000,60.5484,-0.0005,-0.0563,-0.0000,0.1314,0.0003,-0.0009,162.3019
7732.50,-88.3273,0.0000,0.5000,60.5520,-0.0005,-0.0563,0.0000,0.1314,0.0003,-0.0009,162.3114
7734.50,-88.3272,0.0000,0.5000,60.5556,-0.0005,-0.0563,0.0000,0.1315,0.0003,-0.0009,162.3209
7736.50,-88.3272,0.0000,0.5000,60.5592,-0.0005,-0.0563,-0.0000,0.1315,0.0003,-0.0009,162.3304
7738.50,-88.3272,0.0000,0.5000,60.5628,-0.0005,-0.0563,-0.0000,0.1315,0.0003,-0.0009,162.3399
7740.50,-88.3271,0.0000,0.5000,60.5663,-0.0005,-0.0564,0.0000,0.1315,0.0003,-0.0009,162.3494
7742.50,-88.3271,0.0000,0.5000,60.5699,-0.0005,-0.0564,-0.0000,0.1315,0.0003,-0.0009,162.3589
7744.50,-88.3270,0.0000,0.5000,60.5735,-0.0005,-0.0564,-0.0000,0.1316,0.0003,-0.0009,162.3685
7746.50,-88.3270,0.0000,0.5000,60.5771,-0.0005,-0.0564,0.0000,0.1316,0.0003,-0.0009,162.3780
7748.50,-88.3270,0.0000,0.5000,60.5807,-0.0005,-0.0564,0.0000,0.1316,0.0003,-0.0009,162.3875
7750.50,-88.3269,0.0000,0.5000,60.5843,-0.0005,-0.0564,-0.0000,0.1316,0.0003,-0.0009,162.3970
7752.50,-88.3269,0.0000,0.5000,60.5879,-0.0005,-0.0564,-0.0000,0.1316,0.0003,-0.0009,162.4066
7754.50,-88.3268,0.0000,0.5000,60.5915,-0.0005,-0.0564,0.0000,0.1317,0.0003,-0.0009,162.4161
7756.50,-88.3268,0.0000,0.5000,60.5951,-0.0005,-0.0564,0.0000,0.1317,0.0003,-0.0009,162.4256
7758.50,-88.3268,0.0000,0.5000,60.5987,-0.0005,-0.0564,-0.0000,0.1317,0.0003,-0.0009,162.4352
7760.50,-88.3267,0.0000,0.5000,60.6023,-0.0005,-0.0564,-0.0000,0.1317,0.0003,-0.0009,162.4447
7762.50,-88.3267,0.0000,0.5000,60.6059,-0.0005,-0.0564,0.0000,0.1317,0.0003,-0.0009,162.4543
7764.50,-88.3266,0.0000,0.5000,60.6095,-0.0005,-0.0564,0.0000,0.1318,0.0003,-0.0009,162.4638
7766.50,-88.3266,0.0000,0.5000,60.6131,-0.0005,-0.0564,-0.0000,0.1318,0.0003,-0.0009,162.4734
7768.50,-88.3266,0.0000,0.5000,60.6167,-0.0005,-0.0564,-0.0000,0.1318,0.0003,-0.0009,162.4829
7770.50,-88.3265,0.0000,0.5000,60.6203,-0.0005,-0.0564,0.0000,0.1318,0.0003,-0.0009,162.4925
7772.50,-88.3265,0.0000,0.5000,60.6239,-0.0005,-0.0564,0.0000,0.1318,0.0003,-0.0009,162.5020
7774.50,-88.3264,0.0000,0.5000,60.6275,-0.0005,-0.0564,-0.0000,0.1319,0.0003,-0.0009,162.5116
7776.50,-88.3264,0.0000,0.5000,60.6311,-0.0005,-0.0564,-0.0000,0.1319,0.0003,-0.0009,162.5211
7778.50,-88.3264,0.0000,0.5000,60.6347,-0.0005,-0.0564,0.0000,0.1319,0.0003,-0.0009,162.5307
