Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9174.50,-88.3049,-0.0002,0.5000,58.3705,-0.0005,-0.0652,-0.0000,0.1289,0.0069,-0.0015,164.8533
9176.50,-88.3052,-0.0002,0.5000,58.3416,-0.0005,-0.0653,0.0000,0.1289,0.0067,-0.0015,164.7821
9178.50,-88.3055,-0.0002,0.5000,58.3130,-0.0005,-0.0654,-0.0000,0.1288,0.0066,-0.0015,164.7118
9180.50,-88.3059,-0.0002,0.5000,58.2847,-0.0005,-0.0655,-0.0000,0.1288,0.0064,-0.0015,164.6424
9182.50,-88.3062,-0.0002,0.5000,58.2569,-0.0005,-0.0657,0.0000,0.1288,0.0063,-0.0015,164.5739
9184.50,-88.3065,-0.0002,0.5000,58.2293,-0.0005,-0.0658,-0.0000,0.1287,0.0061,-0.0015,164.5064
9186.50,-88.3068,-0.0002,0.5000,58.2021,-0.0005,-0.0659,-0.0000,0.1287,0.0060,-0.0015,164.4397
9188.50,-88.3071,-0.0002,0.5000,58.1753,-0.0005,-0.0660,0.0000,0.1287,0.0059,-0.0015,164.3738
9190.50,-88.3074,-0.0002,0.5000,58.1488,-0.0005,-0.0661,-0.0000,0.1287,0.0057,-0.0015,164.3089
9192.50,-88.3077,-0.0001,0.5000,58.1227,-0.0005,-0.0662,0.0000,0.1286,0.0056,-0.0015,164.2448
9194.50,-88.3080,-0.0001,0.5000,58.0969,-0.0005,-0.0663,0.0000,0.1286,0.0055,-0.0015,164.1815
9196.50,-88.3083,-0.0001,0.5000,58.0714,-0.0005,-0.0664,-0.0000,0.1286,0.0054,-0.0014,164.1191
9198.50,-88.3086,-0.0001,0.5000,58.0462,-0.0005,-0.0665,0.0000,0.1286,0.0052,-0.0014,164.0575
9200.50,-88.3089,-0.0001,0.5000,58.0214,-0.0005,-0.0666,0.0000,0.1285,0.0051,-0.0014,163.9967
9202.50,-88.3092,-0.0001,0.5000,57.9969,-0.0005,-0.0667,-0.0000,0.1285,0.0050,-0.0014,163.9368
9204.50,-88.3094,-0.0001,0.5000,57.9727,-0.0005,-0.0668,-0.0000,0.1285,0.0049,-0.0014,163.8776
9206.50,-88.3097,-0.0001,0.5000,57.9488,-0.0005,-0.0669,0.0000,0.1285,0.0048,-0.0014,163.8192
9208.50,-88.3100,-0.0001,0.5000,57.9252,-0.0005,-0.0670,-0.0000,0.1285,0.0047,-0.0014,163.7616
9210.50,-88.3103,-0.0001,0.5000,57.9020,-0.0005,-0.0671,-0.0000,0.1284,0.0046,-0.0014,163.7048
9212.50,-88.3105,-0.0001,0.5000,57.8790,-0.0005,-0.0671,-0.0000,0.1284,0.0045,-0.0014,163.6487
9214.50,-88.3108,-0.0001,0.5000,57.8564,-0.0005,-0.0672,-0.0000,0.1284,0.0044,-0.0014,163.5934
9216.50,-88.3110,-0.0001,0.5000,57.8340,-0.0005,-0.0673,-0.0000,0.1284,0.0043,-0.0014,163.5389
9218.50,-88.3113,-0.0001,0.5000,57.8120,-0.0005,-0.0674,0.0000,0.1284,0.0042,-0.0014,163.4850
9220.50,-88.3115,-0.0001,0.5000,57.7902,-0.0005,-0.0675,-0.0000,0.1284,0.0041,-0.0014,163.4320
9222.50,-88.3118,-0.0001,0.5000,57.7687,-0.0005,-0.0676,-0.0000,0.1283,0.0040,-0.0014,163.3796
9224.50,-88.3120,-0.0001,0.5000,57.7475,-0.0005,-0.0677,0.0000,0.1283,0.0039,-0.0014,163.3279
9226.50,-88.3123,-0.0001,0.5000,57.7266,-0.0005,-0.0678,0.0000,0.1283,0.0038,-0.0014,163.2770
9228.50,-88.3125,-0.0001,0.5000,57.7060,-0.0005,-0.0679,-0.0000,0.1283,0.0038,-0.0014,163.2267
9230.50,-88.3127,-0.0001,0.5000,57.6857,-0.0005,-0.0680,0.0000,0.1283,0.0037,-0.0014,163.1772
9232.50,-88.3130,-0.0001,0.5000,57.6656,-0.0005,-0.0680,-0.0000,0.1283,0.0036,-0.0014,163.1283
9234.50,-88.3132,-0.0001,0.5000,57.6458,-0.0005,-0.0681,0.0000,0.1283,0.0035,-0.0014,163.0801
9236.50,-88.3134,-0.0001,0.5000,57.6262,-0.0005,-0.0682,-0.0000,0.1282,0.0034,-0.0014,163.0326
9238.50,-88.3136,-0.0001,0.5000,57.6070,-0.0005,-0.0683,0.0000,0.1282,0.0034,-0.0014,162.9857
9240.50,-88.3139,-0.0001,0.5000,57.5880,-0.0005,-0.0684,-0.0000,0.1282,0.0033,-0.0014,162.9395
9242.50,-88.3141,-0.0001,0.5000,57.5692,-0.0005,-0.0685,0.0000,0.1282,0.0032,-0.0014,162.8939
9244.50,-88.3143,-0.0001,0.5000,57.5507,-0.0005,-0.0685,-0.0000,0.1282,0.0032,-0.0014,162.8490
9246.50,-88.3145,-0.0001,0.5000,57.5325,-0.0005,-0.0686,-0.0000,0.1282,0.0031,-0.0014,162.8047
9248.50,-88.3147,-0.0001,0.5000,57.5145,-0.0005,-0.0687,-0.0000,0.1282,0.0030,-0.0014,162.7610
9250.50,-88.3149,-0.0001,0.5000,57.4968,-0.0005,-0.0688,0.0000,0.1282,0.0030,-0.0014,162.7180
9252.50,-88.3151,-0.0001,0.5000,57.4793,-0.0005,-0.0689,-0.0000,0.1282,0.0029,-0.0014,162.6755
9254.50,-88.3153,-0.0001,0.5000,57.4621,-0.0005,-0.0689,-0.0000,0.1282,0.0028,-0.0014,162.6337
9256.50,-88.3155,-0.0001,0.5000,57.4451,-0.0005,-0.0690,0.0000,0.1281,0.0028,-0.0014,162.5925
9258.50,-88.3157,-0.0001,0.5000,57.4284,-0.0005,-0.0691,-0.0000,0.1281,0.0027,-0.0014,162.5518
9260.50,-88.3159,-0.0001,0.5000,57.4118,-0.0005,-0.0692,0.0000,0.1281,0.0027,-0.0014,162.5118
9262.50,-88.3161,-0.0001,0.5000,57.3956,-0.0005,-0.0692,0.0000,0.1281,0.0026,-0.0014,162.4723
9264.50,-88.3162,-0.0001,0.5000,57.3795,-0.0005,-0.0693,-0.0000,0.1281,0.0025,-0.0014,162.4334
9266.50,-88.3164,-0.0001,0.5000,57.3637,-0.0005,-0.0694,0.0000,0.1281,0.0025,-0.0014,162.3951
9268.50,-88.3166,-0.0001,0.5000,57.3481,-0.0005,-0.0695,0.0000,0.1281,0.0024,-0.0014,162.3573
9270.50,-88.3168,-0.0001,0.5000,57.3327,-0.0005,-0.0695,0.0000,0.1281,0.0024,-0.0014,162.3201
9272.50,-88.3170,-0.0001,0.5000,57.3176,-0.0005,-0.0696,-0.0000,0.1281,0.0023,-0.0014,162.2834
9274.50,-88.3171,-0.0001,0.5000,57.3027,-0.0005,-0.0697,0.0000,0.1281,0.0023,-0.0014,162.2473
9276.50,-88.3173,-0.0001,0.5000,57.2880,-0.0005,-0.0697,0.0000,0.1281,0.0022,-0.0014,162.2117
9278.50,-88.3175,-0.0001,0.5000,57.2735,-0.0005,-0.0698,-0.0000,0.1281,0.0022,-0.0014,162.1766
9280.50,-88.3176,-0.0001,0.5000,57.2592,-0.0005,-0.0699,0.0000,0.1281,0.0021,-0.0014,162.1421
9282.50,-88.3178,-0.0001,0.5000,57.2451,-0.0005,-0.0700,0.0000,0.1281,0.0021,-0.0014,162.1081
9284.50,-88.3179,-0.0001,0.5000,57.2313,-0.0005,-0.0700,0.0000,0.1281,0.0020,-0.0014,162.0746
9286.50,-88.3181,-0.0001,0.5000,57.2176,-0.0005,-0.0701,-0.0000,0.1281,0.0020,-0.0014,162.0416
9288.50,-88.3183,-0.0001,0.5000,57.2042,-0.0005,-0.0702,0.0000,0.1281,0.0020,-0.0014,162.0091
9290.50,-88.3184,-0.0001,0.5000,57.1910,-0.0005,-0.0702,0.0000,0.1281,0.0019,-0.0014,161.9771
9292.50,-88.3186,-0.0001,0.5000,57.1779,-0.0005,-0.0703,0.0000,0.1281,0.0019,-0.0014,161.9456
9294.50,-88.3187,-0.0001,0.5000,57.1651,-0.0005,-0.0704,-0.0000,0.1281,0.0018,-0.0014,161.9146
9296.50,-88.3189,-0.0001,0.5000,57.1524,-0.0005,-0.0704,0.0000,0.1281,0.0018,-0.0014,161.8840
9298.50,-88.3190,-0.0001,0.5000,57.1400,-0.0005,-0.0705,-0.0000,0.1281,0.0018,-0.0014,161.8540
9300.50,-88.3191,-0.0001,0.5000,57.1277,-0.0005,-0.0705,0.0000,0.1281,0.0017,-0.0014,161.8244
9302.50,-88.3193,-0.0001,0.5000,57.1157,-0.0005,-0.0706,-0.0000,0.1281,0.0017,-0.0014,161.7953
9304.50,-88.3194,-0.0001,0.5000,57.1038,-0.0005,-0.0707,-0.0000,0.1281,0.0017,-0.0014,161.7666
9306.50,-88.3195,-0.0001,0.5000,57.0921,-0.0005,-0.0707,-0.0000,0.1281,0.0016,-0.0014,161.7384
9308.50,-88.3197,-0.0001,0.5000,57.0806,-0.0005,-0.0708,0.0000,0.1281,0.0016,-0.0014,161.7107
9310.50,-88.3198,-0.0001,0.5000,57.0693,-0.0005,-0.0709,-0.0000,0.1281,0.0016,-0.0014,161.6834
9312.50,-88.3199,-0.0001,0.5000,57.0581,-0.0005,-0.0709,-0.0000,0.1281,0.0015,-0.0014,161.6565
9314.50,-88.3201,-0.0001,0.5000,57.0472,-0.0005,-0.0710,0.0000,0.1281,0.0015,-0.0014,161.6301
9316.50,-88.3202,-0.0001,0.5000,57.0364,-0.0005,-0.0710,-0.0000,0.1281,0.0015,-0.0014,161.6041
9318.50,-88.3203,-0.0001,0.5000,57.0258,-0.0005,-0.0711,0.0000,0.1281,0.0014,-0.0014,161.5785
9320.50,-88.3204,-0.0001,0.5000,57.0154,-0.0005,-0.0712,0.0000,0.1281,0.0014,-0.0014,161.5534
9322.50,-88.3206,-0.0001,0.5000,57.0051,-0.0005,-0.0712,-0.0000,0.1281,0.0014,-0.0014,161.5287
9324.50,-88.3207,-0.0001,0.5000,56.9950,-0.0005,-0.0713,-0.0000,0.1281,0.0013,-0.0014,161.5043
9326.50,-88.3208,-0.0001,0.5000,56.9851,-0.0005,-0.0713,-0.0000,0.1281,0.0013,-0.0014,161.4804
9328.50,-88.3209,-0.0001,0.5000,56.9753,-0.0005,-0.0714,0.0000,0.1281,0.0013,-0.0014,161.4569
9330.50,-88.3210,-0.0001,0.5000,56.9657,-0.0005,-0.0714,-0.0000,0.1281,0.0013,-0.0014,161.4339
9332.50,-88.3211,-0.0001,0.5000,56.9563,-0.0005,-0.0715,-0.0000,0.1281,0.0012,-0.0014,161.4112
9334.50,-88.3212,-0.0001,0.5000,56.9470,-0.0005,-0.0716,0.0000,0.1281,0.0012,-0.0014,161.3889
9336.50,-88.3213,-0.0001,0.5000,56.9379,-0.0005,-0.0716,0.0000,0.1281,0.0012,-0.0014,161.3669
9338.50,-88.3214,-0.0001,0.5000,56.9290,-0.0005,-0.0717,-0.0000,0.1282,0.0012,-0.0013,161.3454
9340.50,-88.3215,-0.0001,0.5000,56.9202,-0.0005,-0.0717,0.0000,0.1282,0.0011,-0.0013,161.3242
9342.50,-88.3216,-0.0000,0.5000,56.9115,-0.0005,-0.0718,0.0000,0.1282,0.0011,-0.0013,161.3035
9344.50,-88.3217,-0.0000,0.5000,56.9030,-0.0005,-0.0718,-0.0000,0.1282,0.0011,-0.0013,161.2831
9346.50,-88.3218,-0.0000,0.5000,56.8947,-0.0005,-0.0719,0.0000,0.1282,0.0011,-0.0013,161.2630
9348.50,-88.3219,-0.0000,0.5000,56.8865,-0.0005,-0.0719,0.0000,0.1282,0.0011,-0.0013,161.2434
9350.50,-88.3220,-0.0000,0.5000,56.8785,-0.0005,-0.0720,-0.0000,0.1282,0.0010,-0.0013,161.2240
9352.50,-88.3221,-0.0000,0.5000,56.8706,-0.0005,-0.0720,-0.0000,0.1282,0.0010,-0.0013,161.2051
9354.50,-88.3222,-0.0000,0.5000,56.8628,-0.0005,-0.0721,-0.0000,0.1282,0.0010,-0.0013,161.1865
9356.50,-88.3223,-0.0000,0.5000,56.8552,-0.0005,-0.0721,0.0000,0.1282,0.0010,-0.0013,161.1682
9358.50,-88.3224,-0.0000,0.5000,56.8478,-0.0005,-0.0722,0.0000,0.1282,0.0009,-0.0013,161.1503
9360.50,-88.3225,-0.0000,0.5000,56.8405,-0.0005,-0.0722,-0.0000,0.1282,0.0009,-0.0013,161.1327
9362.50,-88.3225,-0.0000,0.5000,56.8333,-0.0005,-0.0723,0.0000,0.1283,0.0009,-0.0013,161.1155
9364.50,-88.3226,-0.0000,0.5000,56.8262,-0.0005,-0.0723,-0.0000,0.1283,0.0009,-0.0013,161.0986
9366.50,-88.3227,-0.0000,0.5000,56.8193,-0.0005,-0.0724,0.0000,0.1283,0.0009,-0.0013,161.0820
9368.50,-88.3228,-0.0000,0.5000,56.8126,-0.0005,-0.0724,-0.0000,0.1283,0.0009,-0.0013,161.0658
9370.50,-88.3229,-0.0000,0.5000,56.8059,-0.0005,-0.0725,-0.0000,0.1283,0.0008,-0.0013,161.0499
9372.50,-88.3229,-0.0000,0.5000,56.7994,-0.0005,-0.0725,-0.0000,0.1283,0.0008,-0.0013,161.0343
9374.50,-88.3230,-0.0000,0.5000,56.7931,-0.0005,-0.0726,0.0000,0.1283,0.0008,-0.0013,161.0190
9376.50,-88.3231,-0.0000,0.5000,56.7868,-0.0005,-0.0726,-0.0000,0.1283,0.0008,-0.0013,161.0040
9378.50,-88.3232,-0.0000,0.5000,56.7807,-0.0005,-0.0727,0.0000,0.1283,0.0008,-0.0013,160.9894
9380.50,-88.3232,-0.0000,0.5000,56.7747,-0.0005,-0.0727,0.0000,0.1284,0.0008,-0.0013,160.9750
9382.50,-88.3233,-0.0000,0.5000,56.7689,-0.0005,-0.0728,-0.0000,0.1284,0.0007,-0.0013,160.9610
9384.50,-88.3234,-0.0000,0.5000,56.7631,-0.0005,-0.0728,-0.0000,0.1284,0.0007,-0.0013,160.9472
9386.50,-88.3234,-0.0000,0.5000,56.7575,-0.0005,-0.0728,0.0000,0.1284,0.0007,-0.0013,160.9338
9388.50,-88.3235,-0.0000,0.5000,56.7520,-0.0005,-0.0729,0.0000,0.1284,0.0007,-0.0013,160.9206
9390.50,-88.3236,-0.0000,0.5000,56.7466,-0.0005,-0.0729,-0.0000,0.1284,0.0007,-0.0013,160.9078
9392.50,-88.3236,-0.0000,0.5000,56.7414,-0.0005,-0.0730,-0.0000,0.1284,0.0007,-0.0013,160.8952
9394.50,-88.3237,-0.0000,0.5000,56.7362,-0.0005,-0.0730,0.0000,0.1284,0.0007,-0.0013,160.8829
9396.50,-88.3237,-0.0000,0.5000,56.7312,-0.0005,-0.0731,0.0000,0.1285,0.0007,-0.0013,160.8709
9398.50,-88.3238,-0.0000,0.5000,56.7263,-0.0005,-0.0731,0.0000,0.1285,0.0006,-0.0013,160.8592
9400.50,-88.3239,-0.0000,0.5000,56.7215,-0.0005,-0.0732,-0.0000,0.1285,0.0006,-0.0013,160.8477
9402.50,-88.3239,-0.0000,0.5000,56.7169,-0.0005,-0.0732,0.0000,0.1285,0.0006,-0.0013,160.8365
9404.50,-88.3240,-0.0000,0.5000,56.7123,-0.0005,-0.0732,0.0000,0.1285,0.0006,-0.0013,160.8256
9406.50,-88.3240,-0.0000,0.5000,56.7078,-0.0005,-0.0733,-0.0000,0.1285,0.0006,-0.0013,160.8149
9408.50,-88.3241,-0.0000,0.5000,56.7035,-0.0005,-0.0733,-0.0000,0.1285,0.0006,-0.0013,160.8046
9410.50,-88.3241,-0.0000,0.5000,56.6993,-0.0005,-0.0734,-0.0000,0.1286,0.0006,-0.0013,160.7944
9412.50,-88.3242,-0.0000,0.5000,56.6951,-0.0005,-0.0734,-0.0000,0.1286,0.0006,-0.0013,160.7846
9414.50,-88.3242,-0.0000,0.5000,56.6911,-0.0005,-0.0734,-0.0000,0.1286,0.0006,-0.0013,160.7750
9416.50,-88.3243,-0.0000,0.5000,56.6872,-0.0005,-0.0735,0.0000,0.1286,0.0005,-0.0013,160.7656
9418.50,-88.3243,-0.0000,0.5000,56.6834,-0.0005,-0.0735,0.0000,0.1286,0.0005,-0.0013,160.7565
9420.50,-88.3244,-0.0000,0.5000,56.6797,-0.0005,-0.0736,-0.0000,0.1286,0.0005,-0.0013,160.7476
9422.50,-88.3244,-0.0000,0.5000,56.6760,-0.0005,-0.0736,0.0000,0.1286,0.0005,-0.0013,160.7390
9424.50,-88.3245,-0.0000,0.5000,56.6725,-0.0005,-0.0736,0.0000,0.1287,0.0005,-0.0013,160.7307
9426.50,-88.3245,-0.0000,0.5000,56.6691,-0.0005,-0.0737,-0.0000,0.1287,0.0005,-0.0013,160.7225
9428.50,-88.3245,-0.0000,0.5000,56.6658,-0.0005,-0.0737,0.0000,0.1287,0.0005,-0.0013,160.7146
9430.50,-88.3246,-0.0000,0.5000,56.6626,-0.0005,-0.0737,-0.0000,0.1287,0.0005,-0.0013,160.7070
9432.50,-88.3246,-0.0000,0.5000,56.6595,-0.0005,-0.0738,0.0000,0.1287,0.0005,-0.0013,160.6996
9434.50,-88.3246,-0.0000,0.5000,56.6565,-0.0005,-0.0738,0.0000,0.1287,0.0005,-0.0013,160.6924
9436.50,-88.3247,-0.0000,0.5000,56.6535,-0.0005,-0.0739,-0.0000,0.1288,0.0005,-0.0013,160.6854
9438.50,-88.3247,-0.0000,0.5000,56.6507,-0.0005,-0.0739,-0.0000,0.1288,0.0004,-0.0013,160.6786
9440.50,-88.3248,-0.0000,0.5000,56.6480,-0.0005,-0.0739,0.0000,0.1288,0.0004,-0.0013,160.6721
9442.50,-88.3248,-0.0000,0.5000,56.6453,-0.0005,-0.0740,-0.0000,0.1288,0.0004,-0.0013,160.6658
9444.50,-88.3248,-0.0000,0.5000,56.6428,-0.0005,-0.0740,-0.0000,0.1288,0.0004,-0.0013,160.6597
9446.50,-88.3249,-0.0000,0.5000,56.6403,-0.0005,-0.0740,-0.0000,0.1288,0.0004,-0.0013,160.6539
9448.50,-88.3249,-0.0000,0.5000,56.6379,-0.0005,-0.0741,0.0000,0.1289,0.0004,-0.0013,160.6482
9450.50,-88.3249,-0.0000,0.5000,56.6356,-0.0005,-0.0741,0.0000,0.1289,0.0004,-0.0013,160.6428
9452.50,-88.3249,-0.0000,0.5000,56.6334,-0.0005,-0.0741,-0.0000,0.1289,0.0004,-0.0013,160.6375
9454.50,-88.3250,-0.0000,0.5000,56.6313,-0.0005,-0.0742,0.0000,0.1289,0.0004,-0.0013,160.6325
9456.50,-88.3250,-0.0000,0.5000,56.6293,-0.0005,-0.0742,-0.0000,0.1289,0.0004,-0.0013,160.6277
9458.50,-88.3250,-0.0000,0.5000,56.6273,-0.0005,-0.0742,0.0000,0.1290,0.0004,-0.0013,160.6231
9460.50,-88.3250,-0.0000,0.5000,56.6254,-0.0005,-0.0743,0.0000,0.1290,0.0004,-0.0013,160.6186
9462.50,-88.3251,-0.0000,0.5000,56.6236,-0.0005,-0.0743,0.0000,0.1290,0.0004,-0.0013,160.6144
9464.50,-88.3251,-0.0000,0.5000,56.6219,-0.0005,-0.0743,-0.0000,0.1290,0.0004,-0.0013,160.6104
9466.50,-88.3251,-0.0000,0.5000,56.6203,-0.0005,-0.0744,-0.0000,0.1290,0.0004,-0.0013,160.6066
9468.50,-88.3251,-0.0000,0.5000,56.6188,-0.0005,-0.0744,0.0000,0.1290,0.0003,-0.0013,160.6029
9470.50,-88.3252,-0.0000,0.5000,56.6173,-0.0005,-0.0744,0.0000,0.1291,0.0003,-0.0013,160.5995
9472.50,-88.3252,-0.0000,0.5000,56.6159,-0.0005,-0.0745,0.0000,0.1291,0.0003,-0.0013,160.5962
9474.50,-88.3252,-0.0000,0.5000,56.6146,-0.0005,-0.0745,0.0000,0.1291,0.0003,-0.0013,160.5931
9476.50,-88.3252,-0.0000,0.5000,56.6134,-0.0005,-0.0745,-0.0000,0.1291,0.0003,-0.0013,160.5902
9478.50,-88.3252,-0.0000,0.5000,56.6122,-0.0005,-0.0746,0.0000,0.1291,0.0003,-0.0013,160.5875
9480.50,-88.3252,-0.0000,0.5000,56.6111,-0.0005,-0.0746,-0.0000,0.1292,0.0003,-0.0013,160.5850
9482.50,-88.3253,-0.0000,0.5000,56.6101,-0.0005,-0.0746,-0.0000,0.1292,0.0003,-0.0013,160.5826
9484.50,-88.3253,-0.0000,0.5000,56.6092,-0.0005,-0.0747,0.0000,0.1292,0.0003,-0.0013,160.5804
9486.50,-88.3253,-0.0000,0.5000,56.6083,-0.0005,-0.0747,-0.0000,0.1292,0.0003,-0.0013,160.5784
9488.50,-88.3253,-0.0000,0.5000,56.6075,-0.0005,-0.0747,-0.0000,0.1292,0.0003,-0.0013,160.5766
9490.50,-88.3253,-0.0000,0.5000,56.6068,-0.0005,-0.0747,-0.0000,0.1293,0.0003,-0.0013,160.5749
9492.50,-88.3253,-0.0000,0.5000,56.6062,-0.0005,-0.0748,-0.0000,0.1293,0.0003,-0.0013,160.5734
9494.50,-88.3253,-0.0000,0.5000,56.6056,-0.0005,-0.0748,0.0000,0.1293,0.0003,-0.0013,160.5721
9496.50,-88.3253,-0.0000,0.5000,56.6051,-0.0005,-0.0748,0.0000,0.1293,0.0003,-0.0012,160.5709
9498.50,-88.3253,-0.0000,0.5000,56.6046,-0.0005,-0.0749,-0.0000,0.1293,0.0003,-0.0012,160.5699
9500.50,-88.3254,-0.0000,0.5000,56.6042,-0.0005,-0.0749,0.0000,0.1294,0.0003,-0.0012,160.5691
9502.50,-88.3254,-0.0000,0.5000,56.6039,-0.0005,-0.0749,0.0000,0.1294,0.0003,-0.0012,160.5684
9504.50,-88.3254,-0.0000,0.5000,56.6037,-0.0005,-0.0749,0.0000,0.1294,0.0003,-0.0012,160.5679
9506.50,-88.3254,-0.0000,0.5000,56.6035,-0.0005,-0.0750,0.0000,0.1294,0.0003,-0.0012,160.5675
9508.50,-88.3254,-0.0000,0.5000,56.6034,-0.0005,-0.0750,-0.0000,0.1295,0.0003,-0.0012,160.5673
9510.50,-88.3254,-0.0000,0.5000,56.6033,-0.0005,-0.0750,-0.0000,0.1295,0.0003,-0.0012,160.5672
9512.50,-88.3254,-0.0000,0.5000,56.6033,-0.0005,-0.0751,0.0000,0.1295,0.0003,-0.0012,160.5673
9514.50,-88.3254,-0.0000,0.5000,56.6034,-0.0005,-0.0751,0.0000,0.1295,0.0002,-0.0012,160.5675
9516.50,-88.3254,-0.0000,0.5000,56.6035,-0.0005,-0.0751,-0.0000,0.1295,0.0002,-0.0012,160.5679
9518.50,-88.3254,-0.0000,0.5000,56.6037,-0.0005,-0.0751,0.0000,0.1296,0.0002,-0.0012,160.5685
9520.50,-88.3254,-0.0000,0.5000,56.6040,-0.0005,-0.0752,-0.0000,0.1296,0.0002,-0.0012,160.5691
9522.50,-88.3254,-0.0000,0.5000,56.6043,-0.0005,-0.0752,-0.0000,0.1296,0.0002,-0.0012,160.5700
9524.50,-88.3254,0.0000,0.5000,56.6047,-0.0005,-0.0752,-0.0000,0.1296,0.0002,-0.0012,160.5709
9526.50,-88.3254,0.0000,0.5000,56.6051,-0.0005,-0.0752,0.0000,0.1296,0.0002,-0.0012,160.5720
9528.50,-88.3254,0.0000,0.5000,56.6056,-0.0005,-0.0753,-0.0000,0.1297,0.0002,-0.0012,160.5733
9530.50,-88.3254,0.0000,0.5000,56.6061,-0.0005,-0.0753,-0.0000,0.1297,0.0002,-0.0012,160.5746
9532.50,-88.3254,0.0000,0.5000,56.6067,-0.0005,-0.0753,0.0000,0.1297,0.0002,-0.0012,160.5762
9534.50,-88.3254,0.0000,0.5000,56.6074,-0.0005,-0.0753,-0.0000,0.1297,0.0002,-0.0012,160.5778
9536.50,-88.3254,0.0000,0.5000,56.6081,-0.0005,-0.0754,0.0000,0.1298,0.0002,-0.0012,160.5796
9538.50,-88.3254,0.0000,0.5000,56.6088,-0.0005,-0.0754,0.0000,0.1298,0.0002,-0.0012,160.5815
9540.50,-88.3254,0.0000,0.5000,56.6097,-0.0005,-0.0754,-0.0000,0.1298,0.0002,-0.0012,160.5835
9542.50,-88.3254,0.0000,0.5000,56.6105,-0.0005,-0.0754,0.0000,0.1298,0.0002,-0.0012,160.5857
9544.50,-88.3254,0.0000,0.5000,56.6115,-0.0005,-0.0755,-0.0000,0.1298,0.0002,-0.0012,160.5880
9546.50,-88.3254,0.0000,0.5000,56.6124,-0.0005,-0.0755,0.0000,0.1299,0.0002,-0.0012,160.5904
9548.50,-88.3253,0.0000,0.5000,56.6135,-0.0005,-0.0755,-0.0000,0.1299,0.0002,-0.0012,160.5930
9550.50,-88.3253,0.0000,0.5000,56.6145,-0.0005,-0.0755,0.0000,0.1299,0.0002,-0.0012,160.5956
9552.50,-88.3253,0.0000,0.5000,56.6157,-0.0005,-0.0756,0.0000,0.1299,0.0002,-0.0012,160.5984
9554.50,-88.3253,0.0000,0.5000,56.6169,-0.0005,-0.0756,-0.0000,0.1300,0.0002,-0.0012,160.6013
9556.50,-88.3253,0.0000,0.5000,56.6181,-0.0005,-0.0756,-0.0000,0.1300,0.0002,-0.0012,160.6044
9558.50,-88.3253,0.0000,0.5000,56.6194,-0.0005,-0.0756,0.0000,0.1300,0.0002,-0.0012,160.6075
9560.50,-88.3253,0.0000,0.5000,56.6207,-0.0005,-0.0757,0.0000,0.1300,0.0002,-0.0012,160.6108
9562.50,-88.3253,0.0000,0.5000,56.6221,-0.0005,-0.0757,-0.0000,0.1301,0.0002,-0.0012,160.6141
9564.50,-88.3253,0.0000,0.5000,56.6235,-0.0005,-0.0757,0.0000,0.1301,0.0002,-0.0012,160.6176
9566.50,-88.3253,0.0000,0.5000,56.6250,-0.0005,-0.0757,0.0000,0.1301,0.0002,-0.0012,160.6212
9568.50,-88.3252,0.0000,0.5000,56.6265,-0.0005,-0.0757,-0.0000,0.1301,0.0002,-0.0012,160.6250
9570.50,-88.3252,0.0000,0.5000,56.6280,-0.0005,-0.0758,0.0000,0.1301,0.0002,-0.0012,160.6288
9572.50,-88.3252,0.0000,0.5000,56.6296,-0.0005,-0.0758,-0.0000,0.1302,0.0002,-0.0012,160.6327
9574.50,-88.3252,0.0000,0.5000,56.6313,-0.0005,-0.0758,0.0000,0.1302,0.0002,-0.0012,160.6368
9576.50,-88.3252,0.0000,0.5000,56.6330,-0.0005,-0.0758,0.0000,0.1302,0.0002,-0.0012,160.6409
9578.50,-88.3252,0.0000,0.5000,56.6347,-0.0005,-0.0759,-0.0000,0.1302,0.0002,-0.0012,160.6452
9580.50,-88.3252,0.0000,0.5000,56.6365,-0.0005,-0.0759,0.0000,0.1303,0.0002,-0.0012,160.6495
9582.50,-88.3251,0.0000,0.5000,56.6383,-0.0005,-0.0759,0.0000,0.1303,0.0002,-0.0012,160.6540
9584.50,-88.3251,0.0000,0.5000,56.6402,-0.0005,-0.0759,0.0000,0.1303,0.0002,-0.0012,160.6585
9586.50,-88.3251,0.0000,0.5000,56.6421,-0.0005,-0.0759,-0.0000,0.1303,0.0002,-0.0012,160.6632
9588.50,-88.3251,0.0000,0.5000,56.6441,-0.0005,-0.0760,-0.0000,0.1304,0.0002,-0.0012,160.6680
9590.50,-88.3251,0.0000,0.5000,56.6460,-0.0005,-0.0760,0.0000,0.1304,0.0002,-0.0012,160.6728
9592.50,-88.3250,0.0000,0.5000,56.6481,-0.0005,-0.0760,0.0000,0.1304,0.0002,-0.0012,160.6778
9594.50,-88.3250,0.0000,0.5000,56.6501,-0.0005,-0.0760,-0.0000,0.1304,0.0002,-0.0012,160.6828
