Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9510.50,-88.2763,-0.0000,0.5000,53.4821,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2573
9512.50,-88.2763,-0.0000,0.5000,53.4814,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2566
9514.50,-88.2763,-0.0000,0.5000,53.4807,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2559
9516.50,-88.2763,-0.0000,0.5000,53.4800,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2552
9518.50,-88.2763,-0.0000,0.5000,53.4792,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2546
9520.50,-88.2763,-0.0000,0.5000,53.4785,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2539
9522.50,-88.2763,-0.0000,0.5000,53.4778,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2532
9524.50,-88.2763,-0.0000,0.5000,53.4771,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2525
9526.50,-88.2764,-0.0000,0.5000,53.4764,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2519
9528.50,-88.2764,-0.0000,0.5000,53.4756,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2512
9530.50,-88.2764,-0.0000,0.5000,53.4749,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2505
9532.50,-88.2764,-0.0000,0.5000,53.4742,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2498
9534.50,-88.2764,-0.0000,0.5000,53.4735,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2491
9536.50,-88.2764,-0.0000,0.5000,53.4728,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2485
9538.50,-88.2764,-0.0000,0.5000,53.4720,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2478
9540.50,-88.2764,-0.0000,0.5000,53.4713,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2471
9542.50,-88.2764,-0.0000,0.5000,53.4706,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2464
9544.50,-88.2764,-0.0000,0.5000,53.4699,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2458
9546.50,-88.2764,-0.0000,0.5000,53.4692,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2451
9548.50,-88.2764,-0.0000,0.5000,53.4684,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2444
9550.50,-88.2764,-0.0000,0.5000,53.4677,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2437
9552.50,-88.2764,-0.0000,0.5000,53.4670,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2431
9554.50,-88.2764,-0.0000,0.5000,53.4663,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2424
9556.50,-88.2764,-0.0000,0.5000,53.4656,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2417
9558.50,-88.2765,-0.0000,0.5000,53.4648,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2410
9560.50,-88.2765,-0.0000,0.5000,53.4641,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2404
9562.50,-88.2765,-0.0000,0.5000,53.4634,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2397
9564.50,-88.2765,-0.0000,0.5000,53.4627,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2390
9566.50,-88.2765,-0.0000,0.5000,53.4620,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2383
9568.50,-88.2765,-0.0000,0.5000,53.4613,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2377
9570.50,-88.2765,-0.0000,0.5000,53.4605,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2370
9572.50,-88.2765,-0.0000,0.5000,53.4598,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2363
9574.50,-88.2765,-0.0000,0.5000,53.4591,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2356
9576.50,-88.2765,-0.0000,0.5000,53.4584,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2350
9578.50,-88.2765,-0.0000,0.5000,53.4577,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2343
9580.50,-88.2765,-0.0000,0.5000,53.4569,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2336
9582.50,-88.2765,-0.0000,0.5000,53.4562,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2330
9584.50,-88.2765,-0.0000,0.5000,53.4555,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2323
9586.50,-88.2765,-0.0000,0.5000,53.4548,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2316
9588.50,-88.2765,-0.0000,0.5000,53.4541,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2309
9590.50,-88.2766,-0.0000,0.5000,53.4534,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2303
9592.50,-88.2766,-0.0000,0.5000,53.4526,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2296
9594.50,-88.2766,-0.0000,0.5000,53.4519,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2289
9596.50,-88.2766,-0.0000,0.5000,53.4512,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2283
9598.50,-88.2766,-0.0000,0.5000,53.4505,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2276
9600.50,-88.2766,-0.0000,0.5000,53.4498,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2269
9602.50,-88.2766,-0.0000,0.5000,53.4490,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2262
9604.50,-88.2766,-0.0000,0.5000,53.4483,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2256
9606.50,-88.2766,-0.0000,0.5000,53.4476,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2249
9608.50,-88.2766,-0.0000,0.5000,53.4469,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2242
9610.50,-88.2766,-0.0000,0.5000,53.4462,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2236
9612.50,-88.2766,-0.0000,0.5000,53.4455,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2229
9614.50,-88.2766,-0.0000,0.5000,53.4447,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2222
9616.50,-88.2766,-0.0000,0.5000,53.4440,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2215
9618.50,-88.2766,-0.0000,0.5000,53.4433,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2209
9620.50,-88.2766,-0.0000,0.5000,53.4426,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2202
9622.50,-88.2767,-0.0000,0.5000,53.4419,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2195
9624.50,-88.2767,-0.0000,0.5000,53.4412,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2189
9626.50,-88.2767,-0.0000,0.5000,53.4404,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2182
9628.50,-88.2767,-0.0000,0.5000,53.4397,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2175
9630.50,-88.2767,-0.0000,0.5000,53.4390,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2169
9632.50,-88.2767,-0.0000,0.5000,53.4383,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2162
9634.50,-88.2767,-0.0000,0.5000,53.4376,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2155
9636.50,-88.2767,-0.0000,0.5000,53.4369,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2149
9638.50,-88.2767,-0.0000,0.5000,53.4361,-0.0005,-0.0803,-0.0000,0.1396,0.0001,-0.0000,160.2142
9640.50,-88.2767,-0.0000,0.5000,53.4354,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2135
9642.50,-88.2767,-0.0000,0.5000,53.4347,-0.0005,-0.0803,0.0000,0.1396,0.0001,-0.0000,160.2128
9644.50,-88.2767,-0.0000,0.5000,53.4340,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.2122
9646.50,-88.2767,-0.0000,0.5000,53.4333,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.2115
9648.50,-88.2767,-0.0000,0.5000,53.4326,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.2108
9650.50,-88.2767,-0.0000,0.5000,53.4319,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.2102
9652.50,-88.2767,-0.0000,0.5000,53.4311,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.2095
9654.50,-88.2768,-0.0000,0.5000,53.4304,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.2088
9656.50,-88.2768,-0.0000,0.5000,53.4297,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.2082
9658.50,-88.2768,-0.0000,0.5000,53.4290,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.2075
9660.50,-88.2768,-0.0000,0.5000,53.4283,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.2068
9662.50,-88.2768,-0.0000,0.5000,53.4276,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.2062
9664.50,-88.2768,-0.0000,0.5000,53.4268,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.2055
9666.50,-88.2768,-0.0000,0.5000,53.4261,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.2048
9668.50,-88.2768,-0.0000,0.5000,53.4254,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.2042
9670.50,-88.2768,-0.0000,0.5000,53.4247,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.2035
9672.50,-88.2768,-0.0000,0.5000,53.4240,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.2028
9674.50,-88.2768,-0.0000,0.5000,53.4233,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.2022
9676.50,-88.2768,-0.0000,0.5000,53.4226,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.2015
9678.50,-88.2768,-0.0000,0.5000,53.4218,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.2009
9680.50,-88.2768,-0.0000,0.5000,53.4211,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.2002
9682.50,-88.2768,-0.0000,0.5000,53.4204,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1995
9684.50,-88.2768,-0.0000,0.5000,53.4197,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1989
9686.50,-88.2769,-0.0000,0.5000,53.4190,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1982
9688.50,-88.2769,-0.0000,0.5000,53.4183,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1975
9690.50,-88.2769,-0.0000,0.5000,53.4176,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1969
9692.50,-88.2769,-0.0000,0.5000,53.4168,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1962
9694.50,-88.2769,-0.0000,0.5000,53.4161,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1955
9696.50,-88.2769,-0.0000,0.5000,53.4154,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1949
9698.50,-88.2769,-0.0000,0.5000,53.4147,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1942
9700.50,-88.2769,-0.0000,0.5000,53.4140,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1936
9702.50,-88.2769,-0.0000,0.5000,53.4133,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1929
9704.50,-88.2769,-0.0000,0.5000,53.4126,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1922
9706.50,-88.2769,-0.0000,0.5000,53.4118,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1916
9708.50,-88.2769,-0.0000,0.5000,53.4111,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1909
9710.50,-88.2769,-0.0000,0.5000,53.4104,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1902
9712.50,-88.2769,-0.0000,0.5000,53.4097,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1896
9714.50,-88.2769,-0.0000,0.5000,53.4090,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1889
9716.50,-88.2769,-0.0000,0.5000,53.4083,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1883
9718.50,-88.2770,-0.0000,0.5000,53.4076,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1876
9720.50,-88.2770,-0.0000,0.5000,53.4068,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1869
9722.50,-88.2770,-0.0000,0.5000,53.4061,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1863
9724.50,-88.2770,-0.0000,0.5000,53.4054,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1856
9726.50,-88.2770,-0.0000,0.5000,53.4047,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1850
9728.50,-88.2770,-0.0000,0.5000,53.4040,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1843
9730.50,-88.2770,-0.0000,0.5000,53.4033,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1836
9732.50,-88.2770,-0.0000,0.5000,53.4026,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1830
9734.50,-88.2770,-0.0000,0.5000,53.4019,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1823
9736.50,-88.2770,-0.0000,0.5000,53.4011,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1817
9738.50,-88.2770,-0.0000,0.5000,53.4004,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1810
9740.50,-88.2770,-0.0000,0.5000,53.3997,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1803
9742.50,-88.2770,-0.0000,0.5000,53.3990,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1797
9744.50,-88.2770,-0.0000,0.5000,53.3983,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1790
9746.50,-88.2770,-0.0000,0.5000,53.3976,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1784
9748.50,-88.2770,-0.0000,0.5000,53.3969,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1777
9750.50,-88.2771,-0.0000,0.5000,53.3962,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1770
9752.50,-88.2771,-0.0000,0.5000,53.3954,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1764
9754.50,-88.2771,-0.0000,0.5000,53.3947,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1757
9756.50,-88.2771,-0.0000,0.5000,53.3940,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1751
9758.50,-88.2771,-0.0000,0.5000,53.3933,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1744
9760.50,-88.2771,-0.0000,0.5000,53.3926,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1737
9762.50,-88.2771,-0.0000,0.5000,53.3919,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1731
9764.50,-88.2771,-0.0000,0.5000,53.3912,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1724
9766.50,-88.2771,-0.0000,0.5000,53.3905,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1718
9768.50,-88.2771,-0.0000,0.5000,53.3898,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1711
9770.50,-88.2771,-0.0000,0.5000,53.3890,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1705
9772.50,-88.2771,-0.0000,0.5000,53.3883,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1698
9774.50,-88.2771,-0.0000,0.5000,53.3876,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1691
9776.50,-88.2771,-0.0000,0.5000,53.3869,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1685
9778.50,-88.2771,-0.0000,0.5000,53.3862,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1678
9780.50,-88.2771,-0.0000,0.5000,53.3855,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1672
9782.50,-88.2772,-0.0000,0.5000,53.3848,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1665
9784.50,-88.2772,-0.0000,0.5000,53.3841,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1659
9786.50,-88.2772,-0.0000,0.5000,53.3834,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1652
9788.50,-88.2772,-0.0000,0.5000,53.3826,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1646
9790.50,-88.2772,-0.0000,0.5000,53.3819,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1639
9792.50,-88.2772,-0.0000,0.5000,53.3812,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1632
9794.50,-88.2772,-0.0000,0.5000,53.3805,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1626
9796.50,-88.2772,-0.0000,0.5000,53.3798,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1619
9798.50,-88.2772,-0.0000,0.5000,53.3791,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1613
9800.50,-88.2772,-0.0000,0.5000,53.3784,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1606
9802.50,-88.2772,-0.0000,0.5000,53.3777,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1600
9804.50,-88.2772,-0.0000,0.5000,53.3770,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1593
9806.50,-88.2772,-0.0000,0.5000,53.3762,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1587
9808.50,-88.2772,-0.0000,0.5000,53.3755,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1580
9810.50,-88.2772,-0.0000,0.5000,53.3748,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1574
9812.50,-88.2772,-0.0000,0.5000,53.3741,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1567
9814.50,-88.2773,-0.0000,0.5000,53.3734,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1561
9816.50,-88.2773,-0.0000,0.5000,53.3727,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1554
9818.50,-88.2773,-0.0000,0.5000,53.3720,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1548
9820.50,-88.2773,-0.0000,0.5000,53.3713,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1541
9822.50,-88.2773,-0.0000,0.5000,53.3706,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1534
9824.50,-88.2773,-0.0000,0.5000,53.3699,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1528
9826.50,-88.2773,-0.0000,0.5000,53.3692,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1521
9828.50,-88.2773,-0.0000,0.5000,53.3684,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1515
9830.50,-88.2773,-0.0000,0.5000,53.3677,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1508
9832.50,-88.2773,-0.0000,0.5000,53.3670,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1502
9834.50,-88.2773,-0.0000,0.5000,53.3663,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1495
9836.50,-88.2773,-0.0000,0.5000,53.3656,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1489
9838.50,-88.2773,-0.0000,0.5000,53.3649,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1482
9840.50,-88.2773,-0.0000,0.5000,53.3642,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1476
9842.50,-88.2773,-0.0000,0.5000,53.3635,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1469
9844.50,-88.2773,-0.0000,0.5000,53.3628,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1463
9846.50,-88.2774,-0.0000,0.5000,53.3621,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1456
9848.50,-88.2774,-0.0000,0.5000,53.3614,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1450
9850.50,-88.2774,-0.0000,0.5000,53.3606,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1443
9852.50,-88.2774,-0.0000,0.5000,53.3599,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1437
9854.50,-88.2774,-0.0000,0.5000,53.3592,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1430
9856.50,-88.2774,-0.0000,0.5000,53.3585,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1424
9858.50,-88.2774,-0.0000,0.5000,53.3578,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1417
9860.50,-88.2774,-0.0000,0.5000,53.3571,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1411
9862.50,-88.2774,-0.0000,0.5000,53.3564,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1404
9864.50,-88.2774,-0.0000,0.5000,53.3557,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1398
9866.50,-88.2774,-0.0000,0.5000,53.3550,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1391
9868.50,-88.2774,-0.0000,0.5000,53.3543,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1385
9870.50,-88.2774,-0.0000,0.5000,53.3536,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1379
9872.50,-88.2774,-0.0000,0.5000,53.3529,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1372
9874.50,-88.2774,-0.0000,0.5000,53.3521,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1366
9876.50,-88.2774,-0.0000,0.5000,53.3514,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1359
9878.50,-88.2775,-0.0000,0.5000,53.3507,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1353
9880.50,-88.2775,-0.0000,0.5000,53.3500,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1346
9882.50,-88.2775,-0.0000,0.5000,53.3493,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1340
9884.50,-88.2775,-0.0000,0.5000,53.3486,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1333
9886.50,-88.2775,-0.0000,0.5000,53.3479,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1327
9888.50,-88.2775,-0.0000,0.5000,53.3472,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1320
9890.50,-88.2775,-0.0000,0.5000,53.3465,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1314
9892.50,-88.2775,-0.0000,0.5000,53.3458,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1307
9894.50,-88.2775,-0.0000,0.5000,53.3451,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1301
9896.50,-88.2775,-0.0000,0.5000,53.3444,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1294
9898.50,-88.2775,-0.0000,0.5000,53.3437,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1288
9900.50,-88.2775,-0.0000,0.5000,53.3430,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1282
9902.50,-88.2775,-0.0000,0.5000,53.3422,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1275
9904.50,-88.2775,-0.0000,0.5000,53.3415,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1269
9906.50,-88.2775,-0.0000,0.5000,53.3408,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1262
9908.50,-88.2775,-0.0000,0.5000,53.3401,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1256
9910.50,-88.2776,-0.0000,0.5000,53.3394,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1249
9912.50,-88.2776,-0.0000,0.5000,53.3387,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1243
9914.50,-88.2776,-0.0000,0.5000,53.3380,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1236
9916.50,-88.2776,-0.0000,0.5000,53.3373,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1230
9918.50,-88.2776,-0.0000,0.5000,53.3366,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1224
9920.50,-88.2776,-0.0000,0.5000,53.3359,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1217
9922.50,-88.2776,-0.0000,0.5000,53.3352,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1211
9924.50,-88.2776,-0.0000,0.5000,53.3345,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1204
9926.50,-88.2776,-0.0000,0.5000,53.3338,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1198
9928.50,-88.2776,-0.0000,0.5000,53.3331,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1191
9930.50,-88.2776,-0.0000,0.5000,53.3324,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1185
