Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12484.50,-88.3477,0.0000,0.5000,48.9838,-0.0005,-0.0358,0.0000,0.1454,0.0001,-0.0000,158.5458
12486.50,-88.3477,0.0000,0.5000,48.9838,-0.0005,-0.0358,0.0000,0.1454,0.0001,-0.0000,158.5466
12488.50,-88.3477,0.0000,0.5000,48.9837,-0.0005,-0.0358,-0.0000,0.1454,0.0001,-0.0000,158.5473
12490.50,-88.3477,0.0000,0.5000,48.9837,-0.0005,-0.0358,-0.0000,0.1454,0.0001,-0.0000,158.5481
12492.50,-88.3477,0.0000,0.5000,48.9836,-0.0005,-0.0358,0.0000,0.1454,0.0001,-0.0000,158.5489
12494.50,-88.3477,0.0000,0.5000,48.9836,-0.0005,-0.0358,-0.0000,0.1454,0.0001,-0.0000,158.5496
12496.50,-88.3477,0.0000,0.5000,48.9835,-0.0005,-0.0358,-0.0000,0.1454,0.0001,-0.0000,158.5504
12498.50,-88.3477,0.0000,0.5000,48.9834,-0.0005,-0.0358,0.0000,0.1454,0.0001,-0.0000,158.5511
12500.50,-88.3477,0.0000,0.5000,48.9834,-0.0005,-0.0358,0.0000,0.1454,0.0001,-0.0000,158.5519
12502.50,-88.3477,0.0000,0.5000,48.9833,-0.0005,-0.0358,-0.0000,0.1454,0.0001,-0.0000,158.5526
12504.50,-88.3477,0.0000,0.5000,48.9833,-0.0005,-0.0358,-0.0000,0.1454,0.0001,-0.0000,158.5534
12506.50,-88.3477,0.0000,0.5000,48.9832,-0.0005,-0.0358,0.0000,0.1454,0.0001,-0.0000,158.5541
12508.50,-88.3477,0.0000,0.5000,48.9831,-0.0005,-0.0358,0.0000,0.1454,0.0001,-0.0000,158.5549
12510.50,-88.3477,0.0000,0.5000,48.9830,-0.0005,-0.0358,-0.0000,0.1454,0.0001,-0.0000,158.5556
12512.50,-88.3477,0.0000,0.5000,48.9830,-0.0005,-0.0358,-0.0000,0.1454,0.0001,-0.0000,158.5563
12514.50,-88.3477,0.0000,0.5000,48.9829,-0.0005,-0.0358,0.0000,0.1454,0.0001,-0.0000,158.5571
12516.50,-88.3477,0.0000,0.5000,48.9828,-0.0005,-0.0358,0.0000,0.1454,0.0001,-0.0000,158.5578
12518.50,-88.3477,0.0000,0.5000,48.9828,-0.0005,-0.0358,-0.0000,0.1454,0.0001,-0.0000,158.5585
12520.50,-88.3477,0.0000,0.5000,48.9827,-0.0005,-0.0358,-0.0000,0.1454,0.0001,-0.0000,158.5592
12522.50,-88.3477,0.0000,0.5000,48.9826,-0.0005,-0.0358,0.0000,0.1454,0.0001,-0.0000,158.5600
12524.50,-88.3477,0.0000,0.5000,48.9825,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5607
12526.50,-88.3477,0.0000,0.5000,48.9824,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5614
12528.50,-88.3477,0.0000,0.5000,48.9824,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5621
12530.50,-88.3477,0.0000,0.5000,48.9823,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5628
12532.50,-88.3477,0.0000,0.5000,48.9822,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5635
12534.50,-88.3477,0.0000,0.5000,48.9821,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5642
12536.50,-88.3477,0.0000,0.5000,48.9820,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5649
12538.50,-88.3477,0.0000,0.5000,48.9819,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5656
12540.50,-88.3477,0.0000,0.5000,48.9819,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5663
12542.50,-88.3477,0.0000,0.5000,48.9818,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5670
12544.50,-88.3477,0.0000,0.5000,48.9817,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5677
12546.50,-88.3477,0.0000,0.5000,48.9816,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5684
12548.50,-88.3477,0.0000,0.5000,48.9815,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5691
12550.50,-88.3477,0.0000,0.5000,48.9814,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5697
12552.50,-88.3477,0.0000,0.5000,48.9813,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5704
12554.50,-88.3477,0.0000,0.5000,48.9812,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5711
12556.50,-88.3477,0.0000,0.5000,48.9811,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5718
12558.50,-88.3477,0.0000,0.5000,48.9810,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5725
12560.50,-88.3477,0.0000,0.5000,48.9809,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5731
12562.50,-88.3477,0.0000,0.5000,48.9808,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5738
12564.50,-88.3477,0.0000,0.5000,48.9807,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5745
12566.50,-88.3477,0.0000,0.5000,48.9806,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5751
12568.50,-88.3477,0.0000,0.5000,48.9805,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5758
12570.50,-88.3477,0.0000,0.5000,48.9804,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5764
12572.50,-88.3477,0.0000,0.5000,48.9803,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5771
12574.50,-88.3477,0.0000,0.5000,48.9802,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5778
12576.50,-88.3477,0.0000,0.5000,48.9801,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5784
12578.50,-88.3477,0.0000,0.5000,48.9800,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5791
12580.50,-88.3477,0.0000,0.5000,48.9798,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5797
12582.50,-88.3477,0.0000,0.5000,48.9797,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5804
12584.50,-88.3477,0.0000,0.5000,48.9796,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5810
12586.50,-88.3477,0.0000,0.5000,48.9795,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5817
12588.50,-88.3477,0.0000,0.5000,48.9794,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5823
12590.50,-88.3477,0.0000,0.5000,48.9793,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5829
12592.50,-88.3477,0.0000,0.5000,48.9792,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5836
12594.50,-88.3477,0.0000,0.5000,48.9790,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5842
12596.50,-88.3477,0.0000,0.5000,48.9789,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5848
12598.50,-88.3477,0.0000,0.5000,48.9788,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5855
12600.50,-88.3477,0.0000,0.5000,48.9787,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5861
12602.50,-88.3477,0.0000,0.5000,48.9786,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5867
12604.50,-88.3477,0.0000,0.5000,48.9784,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5873
12606.50,-88.3477,0.0000,0.5000,48.9783,-0.0005,-0.0359,-0.0000,0.1454,0.0001,-0.0000,158.5880
12608.50,-88.3477,-0.0000,0.5000,48.9782,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5886
12610.50,-88.3477,-0.0000,0.5000,48.9781,-0.0005,-0.0359,0.0000,0.1454,0.0001,-0.0000,158.5892
12612.50,-88.3477,-0.0000,0.5000,48.9779,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.5898
12614.50,-88.3477,-0.0000,0.5000,48.9778,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.5904
12616.50,-88.3477,-0.0000,0.5000,48.9777,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.5911
12618.50,-88.3477,-0.0000,0.5000,48.9776,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.5917
12620.50,-88.3477,-0.0000,0.5000,48.9774,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.5923
12622.50,-88.3477,-0.0000,0.5000,48.9773,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.5929
12624.50,-88.3477,-0.0000,0.5000,48.9772,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.5935
12626.50,-88.3477,-0.0000,0.5000,48.9770,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.5941
12628.50,-88.3477,-0.0000,0.5000,48.9769,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.5947
12630.50,-88.3477,-0.0000,0.5000,48.9768,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.5953
12632.50,-88.3477,-0.0000,0.5000,48.9766,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.5959
12634.50,-88.3477,-0.0000,0.5000,48.9765,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.5965
12636.50,-88.3477,-0.0000,0.5000,48.9764,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.5971
12638.50,-88.3477,-0.0000,0.5000,48.9762,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.5977
12640.50,-88.3477,-0.0000,0.5000,48.9761,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.5983
12642.50,-88.3477,-0.0000,0.5000,48.9760,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.5989
12644.50,-88.3477,-0.0000,0.5000,48.9758,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.5995
12646.50,-88.3477,-0.0000,0.5000,48.9757,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6001
12648.50,-88.3477,-0.0000,0.5000,48.9755,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6006
12650.50,-88.3477,-0.0000,0.5000,48.9754,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6012
12652.50,-88.3477,-0.0000,0.5000,48.9753,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6018
12654.50,-88.3477,-0.0000,0.5000,48.9751,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6024
12656.50,-88.3477,-0.0000,0.5000,48.9750,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6030
12658.50,-88.3477,-0.0000,0.5000,48.9748,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6036
12660.50,-88.3477,-0.0000,0.5000,48.9747,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6041
12662.50,-88.3477,-0.0000,0.5000,48.9745,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6047
12664.50,-88.3477,-0.0000,0.5000,48.9744,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6053
12666.50,-88.3477,-0.0000,0.5000,48.9743,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6059
12668.50,-88.3477,-0.0000,0.5000,48.9741,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6064
12670.50,-88.3477,-0.0000,0.5000,48.9740,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6070
12672.50,-88.3477,-0.0000,0.5000,48.9738,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6076
12674.50,-88.3477,-0.0000,0.5000,48.9737,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6081
12676.50,-88.3477,-0.0000,0.5000,48.9735,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6087
12678.50,-88.3477,-0.0000,0.5000,48.9734,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6093
12680.50,-88.3477,-0.0000,0.5000,48.9732,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6098
12682.50,-88.3477,-0.0000,0.5000,48.9731,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6104
12684.50,-88.3477,-0.0000,0.5000,48.9729,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6109
12686.50,-88.3477,-0.0000,0.5000,48.9727,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6115
12688.50,-88.3477,-0.0000,0.5000,48.9726,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6121
12690.50,-88.3477,-0.0000,0.5000,48.9724,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6126
12692.50,-88.3477,-0.0000,0.5000,48.9723,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6132
12694.50,-88.3477,-0.0000,0.5000,48.9721,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6137
12696.50,-88.3477,-0.0000,0.5000,48.9720,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6143
12698.50,-88.3477,-0.0000,0.5000,48.9718,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6148
12700.50,-88.3477,-0.0000,0.5000,48.9717,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6154
12702.50,-88.3477,-0.0000,0.5000,48.9715,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6159
12704.50,-88.3477,-0.0000,0.5000,48.9713,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6165
12706.50,-88.3477,-0.0000,0.5000,48.9712,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6170
12708.50,-88.3477,-0.0000,0.5000,48.9710,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6176
12710.50,-88.3477,-0.0000,0.5000,48.9709,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6181
12712.50,-88.3477,-0.0000,0.5000,48.9707,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6187
12714.50,-88.3477,-0.0000,0.5000,48.9705,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6192
12716.50,-88.3477,-0.0000,0.5000,48.9704,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6197
12718.50,-88.3477,-0.0000,0.5000,48.9702,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6203
12720.50,-88.3477,-0.0000,0.5000,48.9700,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6208
12722.50,-88.3477,-0.0000,0.5000,48.9699,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6213
12724.50,-88.3477,-0.0000,0.5000,48.9697,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6219
12726.50,-88.3477,-0.0000,0.5000,48.9696,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6224
12728.50,-88.3477,-0.0000,0.5000,48.9694,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6229
12730.50,-88.3477,-0.0000,0.5000,48.9692,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6235
12732.50,-88.3477,-0.0000,0.5000,48.9691,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6240
12734.50,-88.3477,-0.0000,0.5000,48.9689,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6245
12736.50,-88.3477,-0.0000,0.5000,48.9687,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6251
12738.50,-88.3477,-0.0000,0.5000,48.9686,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6256
12740.50,-88.3477,-0.0000,0.5000,48.9684,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6261
12742.50,-88.3477,-0.0000,0.5000,48.9682,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6267
12744.50,-88.3477,-0.0000,0.5000,48.9680,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6272
12746.50,-88.3477,-0.0000,0.5000,48.9679,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6277
12748.50,-88.3477,-0.0000,0.5000,48.9677,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6282
12750.50,-88.3477,-0.0000,0.5000,48.9675,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6287
12752.50,-88.3477,-0.0000,0.5000,48.9674,-0.0005,-0.0360,-0.0000,0.1454,0.0001,-0.0000,158.6293
12754.50,-88.3477,-0.0000,0.5000,48.9672,-0.0005,-0.0360,0.0000,0.1454,0.0001,-0.0000,158.6298
12756.50,-88.3477,-0.0000,0.5000,48.9670,-0.0005,-0.0360,0.0000,0.1455,0.0001,-0.0000,158.6303
12758.50,-88.3477,-0.0000,0.5000,48.9668,-0.0005,-0.0360,-0.0000,0.1455,0.0001,-0.0000,158.6308
12760.50,-88.3477,-0.0000,0.5000,48.9667,-0.0005,-0.0360,-0.0000,0.1455,0.0001,-0.0000,158.6313
12762.50,-88.3477,-0.0000,0.5000,48.9665,-0.0005,-0.0360,0.0000,0.1455,0.0001,-0.0000,158.6318
12764.50,-88.3477,-0.0000,0.5000,48.9663,-0.0005,-0.0360,0.0000,0.1455,0.0001,-0.0000,158.6324
12766.50,-88.3477,-0.0000,0.5000,48.9662,-0.0005,-0.0360,-0.0000,0.1455,0.0001,-0.0000,158.6329
12768.50,-88.3477,-0.0000,0.5000,48.9660,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6334
12770.50,-88.3477,-0.0000,0.5000,48.9658,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6339
12772.50,-88.3477,-0.0000,0.5000,48.9656,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6344
12774.50,-88.3477,-0.0000,0.5000,48.9654,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6349
12776.50,-88.3477,-0.0000,0.5000,48.9653,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6354
12778.50,-88.3477,-0.0000,0.5000,48.9651,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6359
12780.50,-88.3477,-0.0000,0.5000,48.9649,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6364
12782.50,-88.3477,-0.0000,0.5000,48.9647,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6370
12784.50,-88.3477,-0.0000,0.5000,48.9646,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6375
12786.50,-88.3477,-0.0000,0.5000,48.9644,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6380
12788.50,-88.3477,-0.0000,0.5000,48.9642,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6385
12790.50,-88.3477,-0.0000,0.5000,48.9640,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6390
12792.50,-88.3477,-0.0000,0.5000,48.9638,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6395
12794.50,-88.3477,-0.0000,0.5000,48.9637,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6400
12796.50,-88.3477,-0.0000,0.5000,48.9635,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6405
12798.50,-88.3477,-0.0000,0.5000,48.9633,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6410
12800.50,-88.3477,-0.0000,0.5000,48.9631,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6415
12802.50,-88.3477,-0.0000,0.5000,48.9629,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6420
12804.50,-88.3477,-0.0000,0.5000,48.9628,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6425
12806.50,-88.3477,-0.0000,0.5000,48.9626,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6430
12808.50,-88.3477,-0.0000,0.5000,48.9624,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6435
12810.50,-88.3477,-0.0000,0.5000,48.9622,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6439
12812.50,-88.3477,-0.0000,0.5000,48.9620,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6444
12814.50,-88.3477,-0.0000,0.5000,48.9618,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6449
12816.50,-88.3477,-0.0000,0.5000,48.9616,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6454
12818.50,-88.3477,-0.0000,0.5000,48.9615,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6459
12820.50,-88.3477,-0.0000,0.5000,48.9613,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6464
12822.50,-88.3477,-0.0000,0.5000,48.9611,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6469
12824.50,-88.3477,-0.0000,0.5000,48.9609,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6474
12826.50,-88.3477,-0.0000,0.5000,48.9607,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6479
12828.50,-88.3477,-0.0000,0.5000,48.9605,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6484
12830.50,-88.3477,-0.0000,0.5000,48.9603,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6489
12832.50,-88.3477,-0.0000,0.5000,48.9602,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6493
12834.50,-88.3477,-0.0000,0.5000,48.9600,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6498
12836.50,-88.3477,-0.0000,0.5000,48.9598,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6503
12838.50,-88.3477,-0.0000,0.5000,48.9596,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6508
12840.50,-88.3477,-0.0000,0.5000,48.9594,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6513
12842.50,-88.3477,-0.0000,0.5000,48.9592,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6518
12844.50,-88.3478,-0.0000,0.5000,48.9590,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6522
12846.50,-88.3478,-0.0000,0.5000,48.9588,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6527
12848.50,-88.3478,-0.0000,0.5000,48.9586,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6532
12850.50,-88.3478,-0.0000,0.5000,48.9585,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6537
12852.50,-88.3478,-0.0000,0.5000,48.9583,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6542
12854.50,-88.3478,-0.0000,0.5000,48.9581,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6546
12856.50,-88.3478,-0.0000,0.5000,48.9579,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6551
12858.50,-88.3478,-0.0000,0.5000,48.9577,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6556
12860.50,-88.3478,-0.0000,0.5000,48.9575,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6561
12862.50,-88.3478,-0.0000,0.5000,48.9573,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6566
12864.50,-88.3478,-0.0000,0.5000,48.9571,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6570
12866.50,-88.3478,-0.0000,0.5000,48.9569,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6575
12868.50,-88.3478,-0.0000,0.5000,48.9567,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6580
12870.50,-88.3478,-0.0000,0.5000,48.9565,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6585
12872.50,-88.3478,-0.0000,0.5000,48.9563,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6589
12874.50,-88.3478,-0.0000,0.5000,48.9561,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6594
12876.50,-88.3478,-0.0000,0.5000,48.9559,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6599
12878.50,-88.3478,-0.0000,0.5000,48.9558,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6603
12880.50,-88.3478,-0.0000,0.5000,48.9556,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6608
12882.50,-88.3478,-0.0000,0.5000,48.9554,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6613
12884.50,-88.3478,-0.0000,0.5000,48.9552,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6618
12886.50,-88.3478,-0.0000,0.5000,48.9550,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6622
12888.50,-88.3478,-0.0000,0.5000,48.9548,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6627
12890.50,-88.3478,-0.0000,0.5000,48.9546,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6632
12892.50,-88.3478,-0.0000,0.5000,48.9544,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6636
12894.50,-88.3478,-0.0000,0.5000,48.9542,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6641
12896.50,-88.3478,-0.0000,0.5000,48.9540,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6646
12898.50,-88.3478,-0.0000,0.5000,48.9538,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6650
12900.50,-88.3478,-0.0000,0.5000,48.9536,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6655
12902.50,-88.3478,-0.0000,0.5000,48.9534,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6660
12904.50,-88.3478,-0.0000,0.5000,48.9532,-0.0005,-0.0361,0.0000,0.1455,0.0001,-0.0000,158.6664
12906.50,-88.3478,-0.0000,0.5000,48.9530,-0.0005,-0.0361,-0.0000,0.1455,0.0001,-0.0000,158.6669
