Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,-0.9914,-0.0939,0.5000,138.8483,-0.0000,-0.0152,-609.7850,   2,23.2129,59.3903,0.6589,-0.5243,-0.5243
748.50,-1.1807,-0.0951,0.5000,138.7070,-0.0000,-0.0151,-601.1438,   2,23.3439,59.3002,0.6815,-0.5156,-0.5156
750.50,-1.3724,-0.0963,0.5000,138.5562,-0.0000,-0.0151,-592.4340,   2,23.4767,59.2046,0.7052,-0.5067,-0.5067
752.50,-1.5665,-0.0976,0.5000,138.3959,-0.0000,-0.0151,-583.6533,   2,23.6114,59.1034,0.7301,-0.4979,-0.4979
754.50,-1.7632,-0.0988,0.5000,138.2263,-0.0000,-0.0151,-574.7992,   2,23.7478,58.9965,0.7562,-0.4889,-0.4889
756.50,-1.9626,-0.1002,0.5000,138.0474,-0.0000,-0.0150,-565.8694,   2,23.8862,58.8837,0.7836,-0.4799,-0.4799
758.50,-2.1646,-0.1015,0.5000,137.8593,-0.0000,-0.0150,-556.8618,   2,24.0266,58.7651,0.8124,-0.4708,-0.4708
760.50,-2.3694,-0.1029,0.5000,137.6621,-0.0000,-0.0150,-547.7740,   3,24.1690,58.6404,0.8426,-0.4616,-0.4616
762.50,-2.5772,-0.1044,0.5000,137.4558,-0.0000,-0.0150,-538.6040,   3,24.3135,58.5096,0.8744,-0.4524,-0.4524
764.50,-2.7879,-0.1059,0.5000,137.2405,-0.0000,-0.0150,-529.3499,   3,24.4601,58.3725,0.9079,-0.4430,-0.4430
766.50,-3.0016,-0.1075,0.5000,137.0164,-0.0000,-0.0149,-520.0100,   3,24.6089,58.2289,0.9432,-0.4336,-0.4336
768.50,-3.2185,-0.1091,0.5000,136.7833,-0.0000,-0.0149,-510.5827,   3,24.7599,58.0789,0.9805,-0.4241,-0.4241
770.50,-3.4387,-0.1107,0.5000,136.5415,-0.0000,-0.0149,-501.0671,   3,24.9133,57.9222,1.0197,-0.4145,-0.4145
772.50,-3.6623,-0.1124,0.5000,136.2909,-0.0000,-0.0149,-491.4621,   3,25.0691,57.7587,1.0612,-0.4048,-0.4048
774.50,-3.8894,-0.1142,0.5000,136.0316,-0.0000,-0.0149,-481.7676,   3,25.2273,57.5882,1.1050,-0.3950,-0.3950
776.50,-4.1200,-0.1160,0.5000,135.7637,-0.0000,-0.0149,-471.9838,   3,25.3880,57.4107,1.1514,-0.3851,-0.3851
778.50,-4.3543,-0.1179,0.5000,135.4872,-0.0000,-0.0149,-462.1114,   3,25.5512,57.2260,1.2005,-0.3751,-0.3751
780.50,-4.5925,-0.1198,0.5000,135.2022,-0.0000,-0.0149,-452.1520,   3,25.7171,57.0339,1.2525,-0.3651,-0.3651
782.50,-4.8345,-0.1218,0.5000,134.9086,-0.0000,-0.0149,-442.1083,   3,25.8857,56.8343,1.3076,-0.3549,-0.3549
784.50,-5.0805,-0.1238,0.5000,134.6066,-0.0000,-0.0149,-431.9836,   3,26.0570,56.6270,1.3662,-0.3447,-0.3447
786.50,-5.3306,-0.1258,0.5000,134.2962,-0.0000,-0.0149,-421.7828,   3,26.2311,56.4120,1.4283,-0.3344,-0.3344
788.50,-5.5849,-0.1280,0.5000,133.9774,-0.0000,-0.0149,-411.5119,   3,26.4081,56.1891,1.4944,-0.3241,-0.3241
790.50,-5.8435,-0.1301,0.5000,133.6502,-0.0000,-0.0149,-401.1788,   3,26.5879,55.9582,1.5647,-0.3136,-0.3136
792.50,-6.1065,-0.1323,0.5000,133.3148,-0.0000,-0.0149,-390.7930,   4,26.7707,55.7191,1.6395,-0.3031,-0.3031
794.50,-6.3739,-0.1345,0.5000,132.9712,-0.0000,-0.0150,-380.3661,   4,26.9564,55.4718,1.7191,-0.2926,-0.2926
796.50,-6.6457,-0.1368,0.5000,132.6193,-0.0000,-0.0150,-369.9122,   4,27.1450,55.2162,1.8040,-0.2820,-0.2820
798.50,-6.9220,-0.1390,0.5000,132.2594,-0.0000,-0.0150,-359.4480,   4,27.3366,54.9523,1.8945,-0.2714,-0.2714
800.50,-7.2028,-0.1412,0.5000,131.8914,-0.0000,-0.0150,-348.9930,   4,27.5312,54.6799,1.9910,-0.2609,-0.2609
802.50,-7.4881,-0.1435,0.5000,131.5154,-0.0000,-0.0151,-338.5702,   4,27.7287,54.3991,2.0940,-0.2503,-0.2503
804.50,-7.7778,-0.1457,0.5000,131.1316,-0.0000,-0.0151,-328.2059,   4,27.9290,54.1099,2.2039,-0.2398,-0.2398
806.50,-8.0719,-0.1478,0.5000,130.7400,-0.0000,-0.0151,-317.9305,   4,28.1321,53.8123,2.3212,-0.2294,-0.2294
808.50,-8.3701,-0.1499,0.5000,130.3408,-0.0000,-0.0152,-307.7782,   4,28.3379,53.5065,2.4463,-0.2191,-0.2191
810.50,-8.6723,-0.1518,0.5000,129.9341,-0.0000,-0.0152,-297.7877,   5,28.5463,53.1927,2.5798,-0.2090,-0.2090
812.50,-8.9783,-0.1537,0.5000,129.5201,-0.0000,-0.0153,-288.0016,   5,28.7570,52.8710,2.7220,-0.1990,-0.1990
814.50,-9.2878,-0.1553,0.5000,129.0989,-0.0000,-0.0153,-278.4672,   5,28.9698,52.5417,2.8735,-0.1893,-0.1893
816.50,-9.6003,-0.1568,0.5000,128.6710,-0.0000,-0.0154,-269.2353,   5,29.1846,52.2053,3.0346,-0.1799,-0.1799
818.50,-9.9154,-0.1580,0.5000,128.2365,-0.0000,-0.0155,-260.3603,   5,29.4009,51.8620,3.2058,-0.1708,-0.1708
820.50,-10.2326,-0.1589,0.5000,127.7957,-0.0000,-0.0155,-251.8990,   5,29.6185,51.5126,3.3873,-0.1622,-0.1708
822.50,-10.5512,-0.1595,0.5000,127.3491,-0.0000,-0.0156,-243.9096,   5,29.8369,51.1575,3.5793,-0.1539,-0.1708
824.50,-10.8704,-0.1597,0.5000,126.8970,-0.0000,-0.0157,-236.4501,   6,30.0557,50.7974,3.7819,-0.1463,-0.1708
826.50,-11.1895,-0.1594,0.5000,126.4400,-0.0000,-0.0158,-229.5757,   6,30.2744,50.4333,3.9950,-0.1391,-0.1708
828.50,-11.5075,-0.1587,0.5000,125.9785,-0.0000,-0.0159,-223.3374,   6,30.4923,50.0659,4.2183,-0.1326,-0.1708
830.50,-11.8233,-0.1574,0.5000,125.5133,-0.0000,-0.0160,-217.7769,   6,30.7088,49.6962,4.4515,-0.1268,-0.1708
832.50,-12.1359,-0.1556,0.5000,125.0450,-0.0000,-0.0161,-212.9318,   6,30.9232,49.3253,4.6937,-0.1217,-0.1708
834.50,-12.4440,-0.1531,0.5000,124.5744,-0.0000,-0.0162,-208.8113,   7,31.1349,48.9543,4.9441,-0.1173,-0.1708
836.50,-12.7465,-0.1501,0.5000,124.1023,-0.0000,-0.0163,-205.4341,   7,31.3430,48.5842,5.2014,-0.1136,-0.1708
838.50,-13.0422,-0.1464,0.5000,123.6295,-0.0000,-0.0165,-202.7762,   7,31.5468,48.2163,5.4643,-0.1107,-0.1708
840.50,-13.3297,-0.1421,0.5000,123.1571,-0.0000,-0.0166,-200.7958,   7,31.7454,47.8515,5.7312,-0.1084,-0.1708
842.50,-13.6079,-0.1372,0.5000,122.6860,-0.0000,-0.0167,-199.4712,   7,31.9381,47.4911,6.0002,-0.1067,-0.1708
844.50,-13.8757,-0.1319,0.5000,122.2174,-0.0000,-0.0169,-198.7288,   8,32.1242,47.1360,6.2694,-0.1057,-0.1708
846.50,-14.1322,-0.1260,0.5000,121.7521,-0.0000,-0.0171,-198.4734,   8,32.3029,46.7870,6.5368,-0.1051,-0.1708
848.50,-14.3765,-0.1198,0.5000,121.2914,-0.0000,-0.0172,-198.6423,   8,32.4737,46.4450,6.8005,-0.1050,-0.1708
850.50,-14.6079,-0.1132,0.5000,120.8363,-0.0000,-0.0174,-199.1586,   8,32.6359,46.1106,7.0584,-0.1052,-0.1708
852.50,-14.8259,-0.1065,0.5000,120.3878,-0.0000,-0.0175,-199.8700,   8,32.7892,45.7843,7.3090,-0.1056,-0.1708
854.50,-15.0303,-0.0997,0.5000,119.9469,-0.0000,-0.0177,-200.5065,   9,32.8959,45.5497,7.4876,-0.1061,-0.1708
856.50,-15.2211,-0.0928,0.5000,119.5144,-0.0000,-0.0178,-201.1967,   9,32.9976,45.3198,7.6609,-0.1066,-0.1708
858.50,-15.3982,-0.0860,0.5000,119.0912,-0.0000,-0.0179,-201.9145,   9,33.0941,45.0945,7.8282,-0.1071,-0.1708
860.50,-15.5620,-0.0794,0.5000,118.6779,-0.0000,-0.0182,-203.3321,   9,33.2717,44.6580,8.1443,-0.1082,-0.1708
862.50,-15.7128,-0.0730,0.5000,118.2752,-0.0000,-0.0183,-204.0059,   9,33.3529,44.4466,8.2923,-0.1088,-0.1708
864.50,-15.8512,-0.0669,0.5000,117.8834,-0.0000,-0.0185,-204.6291,   9,33.4290,44.2398,8.4335,-0.1092,-0.1708
866.50,-15.9778,-0.0611,0.5000,117.5029,-0.0000,-0.0188,-205.7273,  10,33.5667,43.8392,8.6953,-0.1101,-0.1708
868.50,-16.0932,-0.0557,0.5000,117.1339,-0.0000,-0.0189,-206.2013,  10,33.6286,43.6453,8.8159,-0.1105,-0.1708
870.50,-16.1981,-0.0506,0.5000,116.7763,-0.0000,-0.0192,-207.0107,  10,33.7392,43.2693,9.0369,-0.1111,-0.1708
872.50,-16.2932,-0.0458,0.5000,116.4303,-0.0000,-0.0193,-207.3658,  10,33.7882,43.0870,9.1375,-0.1114,-0.1708
874.50,-16.3791,-0.0413,0.5000,116.0956,-0.0000,-0.0195,-207.7017,  10,33.8334,42.9083,9.2318,-0.1117,-0.1708
876.50,-16.4565,-0.0372,0.5000,115.7720,-0.0000,-0.0197,-208.3656,  10,33.9128,42.5614,9.4020,-0.1123,-0.1708
878.50,-16.5259,-0.0333,0.5000,115.4592,-0.0000,-0.0199,-208.7215,  10,33.9474,42.3929,9.4781,-0.1126,-0.1708
880.50,-16.5878,-0.0296,0.5000,115.1569,-0.0000,-0.0201,-209.2641,  10,33.9894,42.1689,9.5725,-0.1132,-0.1708
882.50,-16.6426,-0.0261,0.5000,114.8648,-0.0000,-0.0203,-209.9055,  10,34.0260,41.9507,9.6563,-0.1138,-0.1708
884.50,-16.6905,-0.0227,0.5000,114.5824,-0.0000,-0.0204,-210.6790,  11,34.0574,41.7381,9.7299,-0.1146,-0.1708
886.50,-16.7318,-0.0194,0.5000,114.3095,-0.0000,-0.0206,-211.6149,  11,34.0841,41.5311,9.7933,-0.1156,-0.1708
888.50,-16.7667,-0.0162,0.5000,114.0456,-0.0000,-0.0208,-212.7443,  11,34.1062,41.3297,9.8465,-0.1168,-0.1708
890.50,-16.7951,-0.0130,0.5000,113.7905,-0.0000,-0.0210,-214.0937,  11,34.1239,41.1339,9.8893,-0.1182,-0.1708
892.50,-16.8172,-0.0098,0.5000,113.5439,-0.0000,-0.0212,-215.6866,  11,34.1374,40.9438,9.9215,-0.1199,-0.1708
894.50,-16.8327,-0.0065,0.5000,113.3055,-0.0000,-0.0213,-217.5520,  11,34.1468,40.7596,9.9429,-0.1218,-0.1708
896.50,-16.8415,-0.0031,0.5000,113.0752,-0.0000,-0.0215,-219.7144,  11,34.1520,40.5814,9.9529,-0.1241,-0.1708
898.50,-16.8434,0.0004,0.5000,112.8529,-0.0000,-0.0217,-222.1988,  11,34.1532,40.4095,9.9512,-0.1267,-0.1708
900.50,-16.8381,0.0041,0.5000,112.6384,-0.0000,-0.0218,-225.0378,  11,34.1502,40.2443,9.9371,-0.1297,-0.1708
902.50,-16.8251,0.0080,0.5000,112.4318,-0.0000,-0.0220,-228.2648,  11,34.1430,40.0860,9.9100,-0.1331,-0.1708
904.50,-16.8040,0.0121,0.5000,112.2331,-0.0000,-0.0222,-231.9150,  11,34.1313,39.9350,9.8692,-0.1370,-0.1708
906.50,-16.7742,0.0166,0.5000,112.0425,-0.0000,-0.0223,-236.0358,  11,34.1150,39.7919,9.8139,-0.1413,-0.1708
908.50,-16.7351,0.0214,0.5000,111.8601,-0.0000,-0.0224,-240.6785,  11,34.0938,39.6572,9.7431,-0.1461,-0.1708
910.50,-16.6860,0.0265,0.5000,111.6862,-0.0000,-0.0226,-245.9003,  11,34.0673,39.5315,9.6560,-0.1516,-0.1708
912.50,-16.6259,0.0322,0.5000,111.5210,-0.0000,-0.0227,-251.7746,  11,34.0353,39.4155,9.5514,-0.1578,-0.1708
914.50,-16.5539,0.0383,0.5000,111.3650,-0.0000,-0.0228,-258.3841,  11,33.9972,39.3100,9.4283,-0.1647,-0.1708
916.50,-16.4689,0.0451,0.5000,111.2187,-0.0000,-0.0230,-265.8216,  11,33.9525,39.2159,9.2854,-0.1724,-0.1708
918.50,-16.3695,0.0526,0.5000,111.0827,-0.0000,-0.0231,-274.2031,  11,33.9006,39.1344,9.1217,-0.1811,-0.1708
920.50,-16.2542,0.0608,0.5000,110.9575,-0.0000,-0.0232,-283.6605,  11,33.8408,39.0665,8.9358,-0.1909,-0.1708
922.50,-16.1213,0.0699,0.5000,110.8440,-0.0000,-0.0233,-294.3452,  11,33.7722,39.0137,8.7265,-0.2020,-0.1708
924.50,-15.9688,0.0801,0.5000,110.7431,-0.0000,-0.0233,-306.4394,  11,33.6938,38.9776,8.4926,-0.2145,-0.1708
926.50,-15.7946,0.0915,0.5000,110.6558,-0.0000,-0.0234,-320.1542,  11,33.6045,38.9598,8.2330,-0.2287,-0.1708
928.50,-15.5959,0.1042,0.5000,110.5834,-0.0000,-0.0234,-335.7374,  11,33.5029,38.9625,7.9466,-0.2448,-0.1708
930.50,-15.3699,0.1185,0.5000,110.5271,-0.0000,-0.0235,-353.4592,  10,33.3874,38.9880,7.6326,-0.2630,-0.1708
932.50,-15.1130,0.1346,0.5000,110.4887,-0.0000,-0.0235,-373.6654,  10,33.2562,39.0389,7.2907,-0.2838,-0.1708
934.50,-14.8216,0.1527,0.5000,110.4699,-0.0000,-0.0235,-396.7262,  10,33.1070,39.1183,6.9207,-0.3074,-0.1708
936.50,-14.4911,0.1731,0.5000,110.4729,-0.0000,-0.0235,-423.0750,  10,32.9374,39.2297,6.5233,-0.3344,-0.1708
938.50,-14.1166,0.1961,0.5000,110.5001,-0.0000,-0.0234,-453.2082,  10,32.7444,39.3770,6.0998,-0.3652,-0.1708
940.50,-13.6924,0.2221,0.5000,110.5543,-0.0000,-0.0233,-487.6062,  10,32.5243,39.5646,5.6525,-0.4003,-0.1708
942.50,-13.2123,0.2512,0.5000,110.6388,-0.0000,-0.0232,-526.8882,   9,32.2731,39.7973,5.1850,-0.4403,-0.1708
944.50,-12.6696,0.2839,0.5000,110.7573,-0.0000,-0.0231,-571.6030,   9,31.9862,40.0807,4.7020,-0.4857,-0.1708
946.50,-12.0568,0.3203,0.5000,110.9138,-0.0000,-0.0229,-622.2556,   9,31.6581,40.4205,4.2098,-0.5371,-0.1708
948.50,-11.3666,0.3605,0.5000,111.1132,-0.0000,-0.0228,-662.4253,   9,31.3943,40.7019,3.8559,-0.5778,-0.1708
950.50,-10.5915,0.4042,0.5000,111.3605,-0.0000,-0.0225,-752.7962,   8,30.7842,41.3693,3.1588,-0.6692,-0.1708
952.50,-9.7250,0.4510,0.5000,111.6614,-0.0000,-0.0223,-802.8633,   8,30.4327,41.7594,2.8229,-0.7198,-0.7198
954.50,-8.7623,0.4997,0.5000,112.0216,-0.0000,-0.0218,-911.0700,   8,29.6245,42.6595,2.1950,-0.8290,-0.8290
956.50,-7.7019,0.5484,0.5000,112.4470,-0.0000,-0.0215,-967.9095,   7,29.1634,43.1705,1.9098,-0.8863,-0.8863
958.50,-6.5468,0.5944,0.5000,112.9428,-0.0000,-0.0213,-1025.2508,   7,28.6625,43.7214,1.6476,-0.9441,-0.9441
960.50,-5.3070,0.6342,0.5000,113.5130,-0.0000,-0.0207,-1120.1054,   7,27.7181,44.7441,1.2595,-1.0397,-1.0397
962.50,-4.0000,0.6635,0.5000,114.1598,-0.0000,-0.0203,-1191.0677,   6,26.8574,45.6556,0.9966,-1.1112,-1.1112
964.50,-2.6519,0.6783,0.5000,114.8828,-0.0000,-0.0199,-1236.0659,   6,26.1870,46.3517,0.8362,-1.1566,-1.1566
966.50,-1.2959,0.6755,0.5000,115.6784,-0.0000,-0.0194,-1289.0284,   6,25.1364,47.4199,0.6423,-1.2100,-1.2100
968.50,0.0310,0.6540,0.5000,116.5399,-0.0000,-0.0189,-1322.2068,   6,24.0621,48.4880,0.4969,-1.2437,-1.2437
970.50,1.2927,0.6149,0.5000,117.4581,-0.0000,-0.0186,-1333.2680,   5,23.3524,49.1842,0.4223,-1.2550,-1.2550
972.50,2.4578,0.5616,0.5000,118.4215,-0.0000,-0.0181,-1335.0431,   5,22.3272,50.1838,0.3369,-1.2572,-1.2572
974.50,3.5036,0.4988,0.5000,119.4180,0.0000,-0.0177,-1322.5848,   5,21.3805,51.1108,0.2758,-1.2450,-1.2450
976.50,4.4170,0.4312,0.5000,120.4355,-0.0000,-0.0173,-1300.3902,   5,20.5385,51.9519,0.2324,-1.2231,-1.2231
978.50,5.1940,0.3631,0.5000,121.4625,0.0000,-0.0171,-1282.2541,   4,20.0428,52.4621,0.2108,-1.2052,-1.2052
980.50,5.8380,0.2978,0.5000,122.4889,0.0000,-0.0168,-1252.5580,   4,19.4011,53.1518,0.1864,-1.1757,-1.1757
982.50,6.3574,0.2376,0.5000,123.5058,0.0000,-0.0165,-1222.0755,   4,18.8785,53.7550,0.1693,-1.1453,-1.1453
984.50,6.7640,0.1836,0.5000,124.5058,0.0000,-0.0163,-1202.1653,   4,18.5920,54.1126,0.1609,-1.1255,-1.1255
986.50,7.0710,0.1363,0.5000,125.4829,0.0000,-0.0161,-1176.1297,   4,18.2729,54.5494,0.1524,-1.0995,-1.0995
988.50,7.2917,0.0956,0.5000,126.4325,0.0000,-0.0159,-1150.1371,   3,18.0127,54.9587,0.1462,-1.0736,-1.0736
990.50,7.4390,0.0612,0.5000,127.3508,-0.0000,-0.0158,-1128.5636,   3,17.8405,55.2828,0.1427,-1.0520,-1.0520
992.50,7.5246,0.0325,0.5000,128.2355,0.0000,-0.0156,-1108.8678,   3,17.7192,55.5689,0.1408,-1.0323,-1.0323
994.50,7.5592,0.0088,0.5000,129.0849,0.0000,-0.0155,-1090.9717,   3,17.6407,55.8225,0.1400,-1.0143,-1.0143
996.50,7.5520,-0.0105,0.5000,129.8979,-0.0000,-0.0154,-1074.7457,   3,17.5976,56.0485,0.1402,-0.9980,-0.9980
998.50,7.5109,-0.0261,0.5000,130.6741,0.0000,-0.0153,-1060.0346,   3,17.5839,56.2511,0.1413,-0.9832,-0.9832
1000.50,7.4428,-0.0385,0.5000,131.4137,0.0000,-0.0152,-1046.6736,   3,17.5941,56.4341,0.1430,-0.9698,-0.9698
1002.50,7.3532,-0.0482,0.5000,132.1172,-0.0000,-0.0151,-1031.6158,   3,17.6336,56.6401,0.1459,-0.9546,-0.9546
1004.50,7.2471,-0.0558,0.5000,132.7852,0.0000,-0.0150,-1022.8173,   3,17.6715,56.7607,0.1481,-0.9457,-0.9457
1006.50,7.1281,-0.0615,0.5000,133.4188,0.0000,-0.0149,-1011.9458,   2,17.7339,56.9104,0.1514,-0.9347,-0.9347
1008.50,6.9996,-0.0658,0.5000,134.0192,0.0000,-0.0149,-1001.9093,   2,17.8072,57.0493,0.1551,-0.9246,-0.9246
1010.50,6.8639,-0.0689,0.5000,134.5876,-0.0000,-0.0148,-992.4767,   2,17.8895,57.1805,0.1591,-0.9150,-0.9150
1012.50,6.7232,-0.0711,0.5000,135.1252,0.0000,-0.0147,-980.7640,   2,18.0090,57.3438,0.1649,-0.9031,-0.9031
1014.50,6.5791,-0.0726,0.5000,135.6336,0.0000,-0.0146,-975.9064,   2,18.0636,57.4115,0.1675,-0.8981,-0.8981
1016.50,6.4326,-0.0735,0.5000,136.1139,-0.0000,-0.0145,-963.7791,   2,18.2107,57.5793,0.1747,-0.8858,-0.8858
1018.50,6.2849,-0.0741,0.5000,136.5675,-0.0000,-0.0144,-956.5905,   2,18.3039,57.6774,0.1793,-0.8784,-0.8784
1020.50,6.1364,-0.0743,0.5000,136.9957,0.0000,-0.0144,-949.5495,   2,18.3982,57.7719,0.1840,-0.8712,-0.8712
1022.50,5.9877,-0.0744,0.5000,137.3998,0.0000,-0.0143,-942.6093,   2,18.4932,57.8631,0.1889,-0.8641,-0.8641
1024.50,5.8391,-0.0743,0.5000,137.7808,0.0000,-0.0142,-935.7333,   2,18.5887,57.9511,0.1939,-0.8571,-0.8571
1026.50,5.6908,-0.0741,0.5000,138.1400,-0.0000,-0.0142,-928.8890,   2,18.6844,58.0361,0.1990,-0.8501,-0.8501
1028.50,5.5428,-0.0739,0.5000,138.4782,0.0000,-0.0141,-922.0526,   2,18.7802,58.1182,0.2042,-0.8431,-0.8431
1030.50,5.3952,-0.0737,0.5000,138.7964,0.0000,-0.0140,-915.2063,   2,18.8760,58.1973,0.2095,-0.8361,-0.8361
1032.50,5.2479,-0.0736,0.5000,139.0956,-0.0000,-0.0140,-908.3353,   2,18.9718,58.2734,0.2150,-0.8291,-0.8291
1034.50,5.1009,-0.0735,0.5000,139.3765,0.0000,-0.0139,-901.4289,   2,19.0675,58.3466,0.2206,-0.8220,-0.8220
1036.50,4.9541,-0.0734,0.5000,139.6398,0.0000,-0.0139,-894.4812,   2,19.1633,58.4168,0.2263,-0.8149,-0.8149
1038.50,4.8074,-0.0734,0.5000,139.8862,-0.0000,-0.0138,-887.4886,   2,19.2592,58.4839,0.2322,-0.8078,-0.8078
1040.50,4.6606,-0.0734,0.5000,140.1162,-0.0000,-0.0137,-880.4488,   2,19.3551,58.5479,0.2382,-0.8006,-0.8006
1042.50,4.5136,-0.0735,0.5000,140.3304,0.0000,-0.0137,-873.2421,   2,19.4529,58.6097,0.2446,-0.7932,-0.7932
1044.50,4.3664,-0.0737,0.5000,140.5293,-0.0000,-0.0136,-865.9875,   2,19.5509,58.6682,0.2511,-0.7858,-0.7858
1046.50,4.2188,-0.0739,0.5000,140.7134,-0.0000,-0.0136,-858.6870,   2,19.6492,58.7232,0.2577,-0.7784,-0.7784
1048.50,4.0707,-0.0741,0.5000,140.8829,0.0000,-0.0135,-851.3429,   2,19.7479,58.7747,0.2646,-0.7709,-0.7709
1050.50,3.9220,-0.0745,0.5000,141.0383,0.0000,-0.0134,-843.9577,   2,19.8470,58.8228,0.2717,-0.7633,-0.7633
1052.50,3.7727,-0.0748,0.5000,141.1799,-0.0000,-0.0134,-836.5346,   2,19.9467,58.8672,0.2791,-0.7558,-0.7558
1054.50,3.6226,-0.0752,0.5000,141.3080,-0.0000,-0.0133,-829.0763,   2,20.0470,58.9080,0.2866,-0.7482,-0.7482
1056.50,3.4718,-0.0756,0.5000,141.4228,0.0000,-0.0133,-821.5853,   2,20.1478,58.9451,0.2944,-0.7405,-0.7405
1058.50,3.3201,-0.0760,0.5000,141.5246,-0.0000,-0.0132,-814.0637,   2,20.2494,58.9784,0.3025,-0.7329,-0.7329
1060.50,3.1675,-0.0765,0.5000,141.6136,-0.0000,-0.0132,-806.5137,   2,20.3516,59.0080,0.3108,-0.7252,-0.7252
1062.50,3.0139,-0.0770,0.5000,141.6901,0.0000,-0.0131,-798.9367,   2,20.4546,59.0338,0.3195,-0.7174,-0.7174
1064.50,2.8594,-0.0775,0.5000,141.7543,-0.0000,-0.0131,-791.3339,   2,20.5584,59.0557,0.3284,-0.7097,-0.7097
1066.50,2.7038,-0.0780,0.5000,141.8063,-0.0000,-0.0130,-783.7060,   2,20.6630,59.0738,0.3376,-0.7019,-0.7019
1068.50,2.5471,-0.0785,0.5000,141.8463,-0.0000,-0.0130,-776.0536,   2,20.7684,59.0879,0.3472,-0.6941,-0.6941
1070.50,2.3894,-0.0791,0.5000,141.8746,-0.0000,-0.0129,-768.3765,   2,20.8748,59.0981,0.3571,-0.6863,-0.6863
1072.50,2.2305,-0.0797,0.5000,141.8912,-0.0000,-0.0129,-760.6747,   2,20.9820,59.1042,0.3673,-0.6785,-0.6785
1074.50,2.0704,-0.0803,0.5000,141.8964,-0.0000,-0.0128,-752.9474,   2,21.0902,59.1064,0.3780,-0.6706,-0.6706
1076.50,1.9092,-0.0809,0.5000,141.8903,-0.0000,-0.0128,-745.1939,   2,21.1993,59.1044,0.3890,-0.6627,-0.6627
1078.50,1.7467,-0.0815,0.5000,141.8730,-0.0000,-0.0127,-737.4130,   2,21.3094,59.0983,0.4004,-0.6548,-0.6548
1080.50,1.5829,-0.0821,0.5000,141.8448,-0.0000,-0.0127,-729.6036,   2,21.4205,59.0881,0.4122,-0.6469,-0.6469
1082.50,1.4178,-0.0828,0.5000,141.8058,-0.0000,-0.0127,-721.7640,   2,21.5326,59.0737,0.4245,-0.6389,-0.6389
1084.50,1.2513,-0.0835,0.5000,141.7562,-0.0000,-0.0126,-713.8926,   2,21.6458,59.0550,0.4373,-0.6309,-0.6309
1086.50,1.0835,-0.0842,0.5000,141.6960,-0.0000,-0.0126,-705.9877,   2,21.7601,59.0320,0.4506,-0.6229,-0.6229
1088.50,0.9142,-0.0849,0.5000,141.6254,-0.0000,-0.0125,-698.0473,   2,21.8755,59.0047,0.4644,-0.6148,-0.6148
1090.50,0.7434,-0.0857,0.5000,141.5446,-0.0000,-0.0125,-690.0694,   2,21.9921,58.9730,0.4787,-0.6067,-0.6067
1092.50,0.5711,-0.0864,0.5000,141.4537,-0.0000,-0.0125,-682.0520,   2,22.1098,58.9368,0.4936,-0.5986,-0.5986
1094.50,0.3973,-0.0872,0.5000,141.3529,-0.0000,-0.0124,-673.9927,   2,22.2287,58.8960,0.5091,-0.5904,-0.5904
1096.50,0.2218,-0.0881,0.5000,141.2422,-0.0000,-0.0124,-665.8894,   2,22.3489,58.8507,0.5252,-0.5822,-0.5822
1098.50,0.0446,-0.0889,0.5000,141.1219,-0.0000,-0.0123,-657.7399,   2,22.4704,58.8007,0.5421,-0.5739,-0.5739
1100.50,-0.1344,-0.0898,0.5000,140.9919,-0.0000,-0.0123,-649.5417,   2,22.5932,58.7459,0.5596,-0.5656,-0.5656
1102.50,-0.3151,-0.0907,0.5000,140.8526,-0.0000,-0.0123,-641.2924,   2,22.7174,58.6864,0.5779,-0.5573,-0.5573
1104.50,-0.4978,-0.0917,0.5000,140.7039,-0.0000,-0.0122,-632.9898,   2,22.8429,58.6219,0.5970,-0.5488,-0.5488
1106.50,-0.6823,-0.0927,0.5000,140.5460,-0.0000,-0.0122,-624.6314,   2,22.9699,58.5525,0.6169,-0.5404,-0.5404
1108.50,-0.8689,-0.0937,0.5000,140.3790,-0.0000,-0.0122,-616.2147,   2,23.0984,58.4781,0.6377,-0.5319,-0.5319
1110.50,-1.0576,-0.0947,0.5000,140.2030,-0.0000,-0.0122,-607.7374,   2,23.2285,58.3985,0.6594,-0.5233,-0.5233
1112.50,-1.2484,-0.0958,0.5000,140.0182,-0.0000,-0.0121,-599.1971,   2,23.3601,58.3136,0.6822,-0.5146,-0.5146
1114.50,-1.4415,-0.0970,0.5000,139.8245,-0.0000,-0.0121,-590.5913,   2,23.4934,58.2234,0.7060,-0.5059,-0.5059
1116.50,-1.6368,-0.0981,0.5000,139.6221,-0.0000,-0.0121,-581.9177,   2,23.6284,58.1278,0.7309,-0.4971,-0.4971
1118.50,-1.8346,-0.0993,0.5000,139.4112,-0.0000,-0.0121,-573.1739,   2,23.7651,58.0267,0.7571,-0.4883,-0.4883
