Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11078.50,2.5910,-0.0868,0.5000,160.3729,-0.0000,-0.1054,-798.7401,1.7628,41.6662,57.0817,0.3627
11080.50,2.4164,-0.0875,0.5000,160.3024,-0.0000,-0.1052,-789.7076,1.7827,41.9000,57.0673,0.3741
11082.50,2.2404,-0.0883,0.5000,160.2192,-0.0000,-0.1050,-780.6431,1.8039,42.1362,57.0487,0.3861
11084.50,2.0629,-0.0891,0.5000,160.1235,-0.0000,-0.1048,-771.5451,1.8264,42.3749,57.0258,0.3985
11086.50,1.8838,-0.0898,0.5000,160.0153,-0.0000,-0.1046,-762.4118,1.8501,42.6161,56.9987,0.4114
11088.50,1.7031,-0.0906,0.5000,159.8950,-0.0000,-0.1044,-753.2413,1.8752,42.8598,56.9672,0.4249
11090.50,1.5208,-0.0915,0.5000,159.7626,-0.0000,-0.1042,-744.0316,1.9016,43.1061,56.9314,0.4389
11092.50,1.3368,-0.0923,0.5000,159.6183,-0.0000,-0.1040,-734.7807,1.9292,43.3552,56.8911,0.4536
11094.50,1.1511,-0.0932,0.5000,159.4624,-0.0000,-0.1038,-725.4866,1.9582,43.6070,56.8462,0.4688
11096.50,0.9636,-0.0941,0.5000,159.2949,-0.0000,-0.1037,-716.1470,1.9885,43.8616,56.7969,0.4848
11098.50,0.7742,-0.0950,0.5000,159.1161,-0.0000,-0.1035,-706.7596,2.0202,44.1191,56.7428,0.5014
11100.50,0.5829,-0.0960,0.5000,158.9260,-0.0000,-0.1033,-697.3223,2.0533,44.3797,56.6840,0.5188
11102.50,0.3897,-0.0970,0.5000,158.7248,-0.0000,-0.1031,-687.8325,2.0878,44.6432,56.6205,0.5370
11104.50,0.1944,-0.0980,0.5000,158.5127,-0.0000,-0.1030,-678.2880,2.1237,44.9100,56.5520,0.5560
11106.50,-0.0030,-0.0991,0.5000,158.2899,-0.0000,-0.1028,-668.6861,2.1611,45.1799,56.4786,0.5759
11108.50,-0.2025,-0.1002,0.5000,158.0563,-0.0000,-0.1026,-659.0243,2.2000,45.4532,56.4001,0.5967
11110.50,-0.4043,-0.1013,0.5000,157.8122,-0.0000,-0.1025,-649.3002,2.2404,45.7300,56.3165,0.6185
11112.50,-0.6085,-0.1025,0.5000,157.5578,-0.0000,-0.1023,-639.5110,2.2825,46.0103,56.2276,0.6414
11114.50,-0.8150,-0.1037,0.5000,157.2930,-0.0000,-0.1021,-629.6541,2.3262,46.2942,56.1334,0.6655
11116.50,-1.0241,-0.1050,0.5000,157.0181,-0.0000,-0.1020,-619.7269,2.3716,46.5819,56.0338,0.6907
11118.50,-1.2357,-0.1063,0.5000,156.7330,-0.0000,-0.1018,-609.7267,2.4187,46.8734,55.9286,0.7172
11120.50,-1.4501,-0.1077,0.5000,156.4381,-0.0000,-0.1017,-599.6508,2.4677,47.1690,55.8177,0.7451
11122.50,-1.6672,-0.1091,0.5000,156.1332,-0.0000,-0.1015,-589.4967,2.5186,47.4686,55.7010,0.7745
11124.50,-1.8871,-0.1105,0.5000,155.8186,-0.0000,-0.1014,-579.2619,2.5715,47.7725,55.5785,0.8054
11126.50,-2.1101,-0.1121,0.5000,155.4942,-0.0000,-0.1012,-568.9437,2.6264,48.0807,55.4499,0.8380
11128.50,-2.3362,-0.1136,0.5000,155.1602,-0.0000,-0.1011,-558.5400,2.6835,48.3935,55.3151,0.8723
11130.50,-2.5654,-0.1152,0.5000,154.8167,-0.0000,-0.1010,-548.0486,2.7427,48.7108,55.1740,0.9086
11132.50,-2.7980,-0.1169,0.5000,154.4637,-0.0000,-0.1008,-537.4675,2.8044,49.0330,55.0265,0.9470
11134.50,-3.0340,-0.1187,0.5000,154.1013,-0.0000,-0.1007,-526.7950,2.8685,49.3601,54.8724,0.9876
11136.50,-3.2735,-0.1205,0.5000,153.7295,-0.0000,-0.1006,-516.0300,2.9351,49.6922,54.7115,1.0305
11138.50,-3.5168,-0.1223,0.5000,153.3484,-0.0000,-0.1004,-505.1714,3.0045,50.0295,54.5438,1.0760
11140.50,-3.7638,-0.1242,0.5000,152.9581,-0.0000,-0.1003,-494.2190,3.0766,50.3722,54.3691,1.1243
11142.50,-4.0148,-0.1262,0.5000,152.5585,-0.0000,-0.1002,-483.1730,3.1517,50.7204,54.1871,1.1755
11144.50,-4.2698,-0.1283,0.5000,152.1498,-0.0000,-0.1001,-472.0347,3.2300,51.0743,53.9978,1.2300
11146.50,-4.5290,-0.1304,0.5000,151.7319,-0.0000,-0.0999,-460.8058,3.3115,51.4339,53.8011,1.2878
11148.50,-4.7925,-0.1326,0.5000,151.3049,-0.0000,-0.0998,-449.4895,3.3965,51.7995,53.5966,1.3494
11150.50,-5.0604,-0.1348,0.5000,150.8689,-0.0000,-0.0997,-438.0902,3.4851,52.1711,53.3844,1.4151
11152.50,-5.3328,-0.1371,0.5000,150.4238,-0.0000,-0.0996,-426.6135,3.5776,52.5489,53.1642,1.4851
11154.50,-5.6099,-0.1394,0.5000,149.9698,-0.0000,-0.0995,-415.0672,3.6741,52.9330,52.9360,1.5597
11156.50,-5.8918,-0.1418,0.5000,149.5068,-0.0000,-0.0994,-403.4606,3.7749,53.3234,52.6994,1.6395
11158.50,-6.1784,-0.1442,0.5000,149.0349,-0.0000,-0.0993,-391.8055,3.8802,53.7204,52.4546,1.7248
11160.50,-6.4700,-0.1467,0.5000,148.5541,-0.0000,-0.0992,-380.1164,3.9903,54.1238,52.2013,1.8160
11162.50,-6.7665,-0.1492,0.5000,148.0645,-0.0000,-0.0991,-368.4105,4.1053,54.5338,51.9394,1.9136
11164.50,-7.0680,-0.1517,0.5000,147.5662,-0.0000,-0.0991,-356.7092,4.2256,54.9503,51.6689,2.0181
11166.50,-7.3745,-0.1542,0.5000,147.0592,-0.0000,-0.0990,-345.0344,4.3515,55.3734,51.3898,2.1301
11168.50,-7.6860,-0.1567,0.5000,146.5436,-0.0000,-0.0989,-333.4171,4.4832,55.8029,51.1020,2.2501
11170.50,-8.0023,-0.1591,0.5000,146.0195,-0.0000,-0.0988,-321.8885,4.6210,56.2386,50.8055,2.3788
11172.50,-8.3234,-0.1614,0.5000,145.4872,-0.0000,-0.0988,-310.4864,4.7652,56.6805,50.5005,2.5167
11174.50,-8.6491,-0.1637,0.5000,144.9466,-0.0000,-0.0987,-299.2536,4.9161,57.1282,50.1871,2.6646
11176.50,-8.9791,-0.1658,0.5000,144.3981,-0.0000,-0.0986,-288.2374,5.0740,57.5814,49.8654,2.8230
11178.50,-9.3132,-0.1677,0.5000,143.8419,-0.0000,-0.0986,-277.4901,5.2391,58.0396,49.5357,2.9926
11180.50,-9.6509,-0.1695,0.5000,143.2782,-0.0000,-0.0985,-267.0696,5.4117,58.5024,49.1983,3.1739
11182.50,-9.9918,-0.1710,0.5000,142.7073,-0.0000,-0.0985,-257.0390,5.5919,58.9691,48.8538,3.3677
11184.50,-10.3352,-0.1721,0.5000,142.1297,-0.0000,-0.0984,-247.4603,5.7801,59.4390,48.5024,3.5744
11186.50,-10.6805,-0.1729,0.5000,141.5458,-0.0000,-0.0984,-238.4070,5.9761,59.9113,48.1449,3.7943
11188.50,-11.0269,-0.1733,0.5000,140.9560,-0.0000,-0.0984,-229.9429,6.1802,60.3849,47.7820,4.0279
11190.50,-11.3734,-0.1732,0.5000,140.3610,-0.0000,-0.0984,-222.1357,6.3922,60.8587,47.4144,4.2750
11192.50,-11.7191,-0.1725,0.5000,139.7615,-0.0000,-0.0984,-215.0448,6.6120,61.3315,47.0432,4.5357
11194.50,-12.0627,-0.1713,0.5000,139.1583,-0.0000,-0.0984,-208.7294,6.8394,61.8018,46.6691,4.8095
11196.50,-12.4031,-0.1694,0.5000,138.5520,-0.0000,-0.0984,-203.2223,7.0739,62.2682,46.2935,5.0957
11198.50,-12.7389,-0.1669,0.5000,137.9438,-0.0000,-0.0984,-198.5496,7.3151,62.7291,45.9174,5.3935
11200.50,-13.0687,-0.1636,0.5000,137.3347,-0.0000,-0.0984,-195.8275,7.4836,63.0405,45.6601,5.6033
11202.50,-13.3912,-0.1597,0.5000,136.7258,-0.0000,-0.0985,-193.5041,7.6547,63.3480,45.4037,5.8174
11204.50,-13.7049,-0.1551,0.5000,136.1183,-0.0000,-0.0985,-189.9720,8.0033,63.9488,44.8943,6.2561
11206.50,-14.0085,-0.1498,0.5000,135.5135,-0.0000,-0.0986,-188.7306,8.1800,64.2410,44.6423,6.4793
11208.50,-14.3009,-0.1440,0.5000,134.9128,-0.0000,-0.0987,-187.1679,8.5367,64.8062,44.1450,6.9298
11210.50,-14.5810,-0.1376,0.5000,134.3175,-0.0000,-0.0988,-186.7833,8.7157,65.0781,43.9004,7.1557
11212.50,-14.8479,-0.1309,0.5000,133.7290,-0.0000,-0.0990,-186.6262,9.0732,65.5984,43.4206,7.6046
11214.50,-15.1011,-0.1239,0.5000,133.1487,-0.0000,-0.0991,-186.7765,9.2506,65.8460,43.1858,7.8262
11216.50,-15.3400,-0.1168,0.5000,132.5777,-0.0000,-0.0993,-187.3418,9.6010,66.3143,42.7272,8.2604
11218.50,-15.5648,-0.1097,0.5000,132.0175,-0.0000,-0.0994,-187.6862,9.7731,66.5347,42.5036,8.4718
11220.50,-15.7754,-0.1027,0.5000,131.4689,-0.0000,-0.0996,-188.3288,10.1091,66.9472,42.0678,8.8809
11222.50,-15.9722,-0.0959,0.5000,130.9329,-0.0000,-0.0998,-188.5742,10.2725,67.1393,41.8556,9.0780
11224.50,-16.1558,-0.0894,0.5000,130.4103,-0.0000,-0.0999,-188.7469,10.4324,67.3220,41.6471,9.2698
11226.50,-16.3269,-0.0833,0.5000,129.9015,-0.0000,-0.1001,-188.7994,10.7410,67.6601,41.2408,9.6371
11228.50,-16.4865,-0.0777,0.5000,129.4070,-0.0000,-0.1003,-188.6669,10.8894,67.8159,41.0427,9.8127
11230.50,-16.6354,-0.0725,0.5000,128.9268,-0.0000,-0.1005,-188.0641,11.1739,68.1026,40.6558,10.1484
11232.50,-16.7746,-0.0679,0.5000,128.4609,-0.0000,-0.1006,-187.5956,11.3100,68.2342,40.4667,10.3089
11234.50,-16.9051,-0.0638,0.5000,128.0091,-0.0000,-0.1009,-186.3835,11.5701,68.4759,40.0963,10.6163
11236.50,-17.0280,-0.0601,0.5000,127.5710,-0.0000,-0.1010,-185.6471,11.6942,68.5868,39.9147,10.7639
11238.50,-17.1441,-0.0569,0.5000,127.1460,-0.0000,-0.1011,-183.9905,11.9314,68.7909,39.5577,11.0484
11240.50,-17.2543,-0.0541,0.5000,126.7336,-0.0000,-0.1012,-183.0843,12.0447,68.8850,39.3820,11.1858
11242.50,-17.3593,-0.0517,0.5000,126.3330,-0.0000,-0.1013,-181.1820,12.2617,69.0591,39.0356,11.4530
11244.50,-17.4600,-0.0496,0.5000,125.9436,-0.0000,-0.1014,-180.2043,12.3658,69.1399,38.8647,11.5831
11246.50,-17.5569,-0.0478,0.5000,125.5645,-0.0000,-0.1015,-178.2135,12.5661,69.2907,38.5266,11.8380
11248.50,-17.6505,-0.0463,0.5000,125.1950,-0.0000,-0.1015,-177.2346,12.6628,69.3614,38.3594,11.9631
11250.50,-17.7414,-0.0450,0.5000,124.8343,-0.0000,-0.1015,-176.2257,12.7572,69.4293,38.1932,12.0871
11252.50,-17.8301,-0.0439,0.5000,124.4818,-0.0000,-0.1016,-174.2869,12.9407,69.5576,37.8635,12.3327
11254.50,-17.9168,-0.0430,0.5000,124.1366,-0.0000,-0.1016,-173.2871,13.0298,69.6186,37.7000,12.4544
11256.50,-18.0020,-0.0423,0.5000,123.7982,-0.0000,-0.1016,-171.3422,13.2042,69.7350,37.3750,12.6974
11258.50,-18.0860,-0.0418,0.5000,123.4661,-0.0000,-0.1016,-170.3544,13.2896,69.7909,37.2135,12.8188
11260.50,-18.1692,-0.0415,0.5000,123.1395,-0.0000,-0.1016,-168.3487,13.4577,69.8986,36.8920,13.0631
11262.50,-18.2518,-0.0413,0.5000,122.8181,-0.0000,-0.1016,-167.3295,13.5406,69.9509,36.7319,13.1862
11264.50,-18.3344,-0.0413,0.5000,122.5013,-0.0000,-0.1015,-165.1812,13.7049,70.0527,36.4126,13.4357
11266.50,-18.4170,-0.0414,0.5000,122.1887,-0.0000,-0.1015,-164.0801,13.7866,70.1026,36.2533,13.5625
11268.50,-18.5003,-0.0417,0.5000,121.8798,-0.0000,-0.1015,-161.6711,13.9494,70.2008,35.9350,13.8221
11270.50,-18.5844,-0.0423,0.5000,121.5743,-0.0000,-0.1014,-160.4727,14.0311,70.2495,35.7759,13.9553
11272.50,-18.6697,-0.0430,0.5000,121.2717,-0.0000,-0.1014,-157.7118,14.1952,70.3465,35.4572,14.2301
11274.50,-18.7568,-0.0439,0.5000,120.9716,-0.0000,-0.1013,-156.3111,14.2781,70.3952,35.2976,14.3724
11276.50,-18.8459,-0.0450,0.5000,120.6738,-0.0000,-0.1013,-154.7686,14.3616,70.4441,35.1375,14.5187
11278.50,-18.9375,-0.0463,0.5000,120.3776,-0.0000,-0.1012,-151.5132,14.5316,70.5433,34.8160,14.8247
11280.50,-19.0322,-0.0479,0.5000,120.0829,-0.0000,-0.1012,-149.7067,14.6182,70.5937,34.6543,14.9852
11282.50,-19.1304,-0.0498,0.5000,119.7890,-0.0000,-0.1011,-145.8884,14.7962,70.6972,34.3285,15.3246
11284.50,-19.2325,-0.0519,0.5000,119.4957,-0.0000,-0.1011,-143.8117,14.8878,70.7505,34.1642,15.5044
11286.50,-19.3393,-0.0543,0.5000,119.2025,-0.0000,-0.1010,-139.3273,15.0774,70.8610,33.8322,15.8877
11288.50,-19.4512,-0.0570,0.5000,118.9088,-0.0000,-0.1010,-136.8995,15.1759,70.9186,33.6642,16.0926
11290.50,-19.5690,-0.0600,0.5000,118.6143,-0.0000,-0.1009,-131.6659,15.3817,71.0390,33.3238,16.5331
11292.50,-19.6932,-0.0634,0.5000,118.3183,-0.0000,-0.1008,-128.8561,15.4895,71.1022,33.1510,16.7706
11294.50,-19.8245,-0.0671,0.5000,118.0204,-0.0000,-0.1008,-124.5049,15.6536,71.1987,32.8951,17.1407
11296.50,-19.9638,-0.0712,0.5000,117.7200,-0.0000,-0.1007,-119.8513,15.8268,71.3004,32.6348,17.5416
11298.50,-20.1116,-0.0756,0.5000,117.4165,-0.0000,-0.1007,-114.9000,16.0100,71.4080,32.3695,17.9771
11300.50,-20.2687,-0.0804,0.5000,117.1092,-0.0000,-0.1006,-109.6502,16.2045,71.5221,32.0987,18.4515
11302.50,-20.4360,-0.0856,0.5000,116.7976,-0.0000,-0.1005,-104.1122,16.4118,71.6431,31.8220,18.9696
11304.50,-20.6141,-0.0912,0.5000,116.4810,-0.0000,-0.1005,-98.3024,16.6332,71.7716,31.5388,19.5365
11306.50,-20.8040,-0.0972,0.5000,116.1587,-0.0000,-0.1004,-92.2447,16.8703,71.9081,31.2488,20.1580
11308.50,-21.0061,-0.1035,0.5000,115.8300,-0.0000,-0.1004,-85.9733,17.1248,72.0530,30.9514,20.8404
11310.50,-21.2214,-0.1102,0.5000,115.4942,-0.0000,-0.1003,-79.5325,17.3985,72.2067,30.6462,21.5907
11312.50,-21.4504,-0.1171,0.5000,115.1507,-0.0000,-0.1002,-72.9760,17.6933,72.3696,30.3329,22.4163
11314.50,-21.6936,-0.1244,0.5000,114.7987,-0.0000,-0.1002,-66.3667,18.0112,72.5419,30.0111,23.3254
11316.50,-21.9517,-0.1318,0.5000,114.4377,-0.0000,-0.1001,-59.7754,18.3543,72.7238,29.6806,24.3270
11318.50,-22.2249,-0.1395,0.5000,114.0669,-0.0000,-0.1001,-53.2790,18.7249,72.9151,29.3410,25.4305
11320.50,-22.5135,-0.1472,0.5000,113.6859,-0.0000,-0.1001,-46.9571,19.1250,73.1158,28.9924,26.6462
11322.50,-22.8178,-0.1551,0.5000,113.2942,-0.0000,-0.1000,-40.8853,19.5572,73.3255,28.6347,27.9852
11324.50,-23.1377,-0.1629,0.5000,112.8913,-0.0000,-0.1000,-35.1480,20.0234,73.5437,28.2677,29.4592
11326.50,-23.4732,-0.1707,0.5000,112.4770,-0.0000,-0.1000,-29.8049,20.5262,73.7699,27.8918,31.0809
11328.50,-23.8241,-0.1783,0.5000,112.0511,-0.0000,-0.1000,-23.2207,21.2781,74.0907,27.3627,33.5656
11330.50,-24.1903,-0.1859,0.5000,111.6135,-0.0000,-0.1000,-20.2736,21.6830,74.2552,27.0921,34.9329
11332.50,-24.5713,-0.1933,0.5000,111.1642,-0.0000,-0.1001,-15.1046,22.5545,74.5906,26.5393,37.9429
11334.50,-24.9669,-0.2005,0.5000,110.7034,-0.0000,-0.1001,-12.8799,23.0224,74.7605,26.2573,39.5964
11336.50,-25.3766,-0.2075,0.5000,110.2315,-0.0000,-0.1002,-10.8901,23.5125,74.9313,25.9717,41.3569
11338.50,-25.8001,-0.2143,0.5000,109.7490,-0.0000,-0.1003,-7.5823,24.5620,75.2736,25.3902,45.2240
11340.50,-26.2369,-0.2209,0.5000,109.2562,-0.0000,-0.1004,-6.2382,25.1225,75.4439,25.0945,47.3442
11342.50,-26.6869,-0.2274,0.5000,108.7540,-0.0000,-0.1007,-4.1001,26.3181,75.7804,24.4939,51.9955
11344.50,-27.1497,-0.2337,0.5000,108.2431,-0.0000,-0.1008,-3.2717,26.9541,75.9453,24.1892,54.5428
11346.50,-27.6250,-0.2400,0.5000,107.7243,-0.0000,-0.1012,-2.0152,28.3053,76.2657,23.5717,60.1256
11348.50,-28.1126,-0.2461,0.5000,107.1984,-0.0000,-0.1014,-1.5529,29.0213,76.4200,23.2591,63.1808
11350.50,-28.6126,-0.2523,0.5000,106.6663,-0.0000,-0.1019,-0.8883,30.5364,76.7138,22.6265,69.8726
11352.50,-29.1248,-0.2584,0.5000,106.1291,-0.0000,-0.1021,-0.6579,31.3362,76.8521,22.3068,73.5331
11354.50,-29.6494,-0.2646,0.5000,105.5875,-0.0000,-0.1027,-0.3452,33.0216,77.1084,21.6608,81.5495
11356.50,-30.1865,-0.2709,0.5000,105.0425,-0.0000,-0.1030,-0.2441,33.9076,77.2251,21.3346,85.9346
11358.50,-30.7364,-0.2774,0.5000,104.4949,-0.0001,-0.1037,-0.1156,35.7666,77.4324,20.6764,95.5400
11360.50,-31.2996,-0.2841,0.5000,103.9456,-0.0001,-0.1040,-0.0784,36.7394,77.5217,20.3444,100.7968
11362.50,-31.8766,-0.2912,0.5000,103.3953,-0.0001,-0.1045,-0.0443,38.0611,77.6230,19.9052,108.2088
11364.50,-32.4682,-0.2986,0.5000,102.8448,-0.0001,-0.1049,-0.0244,39.4310,77.7044,19.4627,116.2400
11366.50,-33.0751,-0.3065,0.5000,102.2948,-0.0002,-0.1054,-0.0117,41.0558,77.7709,18.9522,126.2657
11368.50,-33.6985,-0.3149,0.5000,101.7459,-0.0002,-0.1058,-0.0060,42.4729,77.8030,18.5175,135.4939
11370.50,-34.3395,-0.3240,0.5000,101.1986,-0.0003,-0.1063,-0.0023,44.4195,77.8080,17.9329,148.9948
11372.50,-34.9997,-0.3339,0.5000,100.6534,-0.0004,-0.1067,-0.0009,46.2174,77.7720,17.4020,162.4330
11374.50,-35.6807,-0.3446,0.5000,100.1109,-0.0005,-0.1069,-0.0004,47.8423,77.7045,16.9263,175.5131
11376.50,-36.3844,-0.3563,0.5000,99.5715,-0.0006,-0.1069,-0.0001,49.9051,77.5674,16.3224,193.6565
11378.50,-37.1130,-0.3692,0.5000,99.0355,-0.0008,-0.1068,-0.0000,51.1480,77.4541,15.9552,205.5923
11380.50,-37.8689,-0.3834,0.5000,98.5033,-0.0011,-0.1062,-0.0000,53.5995,77.1503,15.2124,232.0261
11382.50,-38.6548,-0.3990,0.5000,97.9752,-0.0013,-0.1057,-0.0000,54.7886,76.9557,14.8364,246.6595
11384.50,-39.4740,-0.4162,0.5000,97.4514,-0.0020,-0.1041,-0.0000,57.0316,76.4702,14.0742,279.1383
11386.50,-40.3298,-0.4352,0.5000,96.9324,-0.0022,-0.1033,0.0000,57.7515,76.2682,13.8057,291.5350
11388.50,-41.2261,-0.4562,0.5000,96.4181,-0.0029,-0.1013,0.0000,59.0635,75.8070,13.2630,318.2127
11390.50,-42.1671,-0.4794,0.5000,95.9090,-0.0041,-0.0972,-0.0000,60.6004,74.9553,12.4336,363.4447
11392.50,-43.1575,-0.5050,0.5000,95.4051,-0.0052,-0.0936,0.0000,61.2401,74.2655,11.8694,397.4974
11394.50,-44.2023,-0.5332,0.5000,94.9067,-0.0063,-0.0900,0.0000,61.4764,73.5933,11.3833,429.0906
11396.50,-45.3072,-0.5643,0.5000,94.4139,-0.0079,-0.0849,0.0000,61.3065,72.6424,10.7745,471.7182
11398.50,-46.4782,-0.5986,0.5000,93.9268,-0.0098,-0.0791,0.0000,60.5464,71.5387,10.1538,518.8007
11400.50,-47.7218,-0.6362,0.5000,93.4457,-0.0112,-0.0748,0.0000,59.6734,70.7081,9.7331,552.8426
11402.50,-49.0450,-0.6774,0.5000,92.9707,-0.0134,-0.0680,-0.0000,57.7704,69.3034,9.0913,608.1386
11404.50,-50.4554,-0.7224,0.5000,92.5019,-0.0157,-0.0608,-0.0000,55.1283,67.6861,8.4362,668.7821
11406.50,-51.9609,-0.7714,0.5000,92.0396,-0.0176,-0.0535,-0.0000,51.7551,65.8290,7.7677,735.0047
11408.50,-53.5696,-0.8247,0.5000,91.5837,-0.0188,-0.0463,0.0000,47.7079,63.7027,7.0858,806.9131
11410.50,-55.2901,-0.8821,0.5000,91.1346,-0.0190,-0.0393,-0.0000,43.0955,61.2761,6.3912,884.4076
11412.50,-57.1306,-0.9436,0.5000,90.6924,-0.0178,-0.0328,-0.0000,37.9493,58.4466,5.6678,969.0924
11414.50,-59.0982,-1.0083,0.5000,90.2572,-0.0156,-0.0278,-0.0000,33.3600,55.7249,5.0408,1045.0380
11416.50,-61.1982,-1.0751,0.5000,89.8292,-0.0122,-0.0225,-0.0000,27.9863,52.1752,4.3029,1135.9715
11418.50,-63.4316,-1.1414,0.5000,89.4086,-0.0085,-0.0181,-0.0000,22.8036,48.2077,3.5633,1226.2009
11420.50,-65.7928,-1.2032,0.5000,88.9956,-0.0056,-0.0148,-0.0000,18.4615,44.2755,2.9013,1302.5260
11422.50,-68.2651,-1.2541,0.5000,88.5903,-0.0033,-0.0119,-0.0000,14.2937,39.7145,2.2059,1372.1961
11424.50,-70.8163,-1.2854,0.5000,88.1928,-0.0019,-0.0095,-0.0000,10.7307,34.8707,1.5390,1419.6804
11426.50,-73.3940,-1.2865,0.5000,87.8032,-0.0011,-0.0078,-0.0000,7.8370,29.9060,0.9219,1433.5418
11428.50,-75.9246,-1.2469,0.5000,87.4214,-0.0006,-0.0065,-0.0000,5.6565,25.1655,0.3899,1406.0192
11430.50,-78.3178,-1.1605,0.5000,87.0472,-0.0004,-0.0054,-0.0000,3.8694,20.2106,-0.1077,1324.2121
11432.50,-80.4812,-1.0295,0.5000,86.6804,-0.0003,-0.0048,-0.0000,2.6392,15.8636,-0.4916,1197.0742
11434.50,-82.3404,-0.8669,0.5000,86.3205,-0.0002,-0.0044,-0.0000,1.8667,12.4973,-0.7486,1055.1374
11436.50,-83.8567,-0.6928,0.5000,85.9672,-0.0002,-0.0042,-0.0000,1.2824,9.4458,-0.9412,887.1146
11438.50,-85.0331,-0.5277,0.5000,85.6199,-0.0001,-0.0041,-0.0000,0.9149,7.2044,-1.0464,735.7165
11440.50,-85.9069,-0.3859,0.5000,85.2782,-0.0001,-0.0042,-0.0000,0.6488,5.3672,-1.0944,591.2198
11442.50,-86.5332,-0.2732,0.5000,84.9417,-0.0001,-0.0043,-0.0000,0.5020,4.2544,-1.0935,493.7598
11444.50,-86.9702,-0.1890,0.5000,84.6101,-0.0001,-0.0047,-0.0000,0.3958,3.3944,-1.0633,413.0254
11446.50,-87.2694,-0.1286,0.5000,84.2831,-0.0001,-0.0050,-0.0000,0.3327,2.8559,-1.0199,360.2478
11448.50,-87.4719,-0.0867,0.5000,83.9605,-0.0001,-0.0055,-0.0000,0.2847,2.4253,-0.9586,317.2745
11450.50,-87.6080,-0.0582,0.5000,83.6423,-0.0002,-0.0059,-0.0000,0.2565,2.1576,-0.8981,290.7460
11452.50,-87.6994,-0.0392,0.5000,83.3281,-0.0002,-0.0064,-0.0000,0.2383,1.9741,-0.8388,273.1891
11454.50,-87.7610,-0.0265,0.5000,83.0180,-0.0002,-0.0069,-0.0000,0.2262,1.8407,-0.7810,261.1928
11456.50,-87.8030,-0.0181,0.5000,82.7119,-0.0002,-0.0075,-0.0000,0.2157,1.7084,-0.7054,250.5340
11458.50,-87.8319,-0.0126,0.5000,82.4097,-0.0002,-0.0078,0.0000,0.2129,1.6686,-0.6782,247.7012
11460.50,-87.8524,-0.0090,0.5000,82.1112,-0.0002,-0.0083,0.0000,0.2086,1.6003,-0.6266,243.3249
11462.50,-87.8672,-0.0066,0.5000,81.8166,-0.0002,-0.0088,-0.0000,0.2056,1.5426,-0.5786,240.1773
11464.50,-87.8784,-0.0051,0.5000,81.5256,-0.0002,-0.0094,0.0000,0.2034,1.4921,-0.5340,237.8247
11466.50,-87.8871,-0.0040,0.5000,81.2383,-0.0003,-0.0099,-0.0000,0.2017,1.4464,-0.4927,235.9864
11468.50,-87.8943,-0.0033,0.5000,80.9545,-0.0003,-0.0104,-0.0000,0.2003,1.4042,-0.4546,234.4833
11470.50,-87.9004,-0.0029,0.5000,80.6743,-0.0003,-0.0109,0.0000,0.1992,1.3645,-0.4193,233.1998
11472.50,-87.9057,-0.0026,0.5000,80.3975,-0.0003,-0.0114,0.0000,0.1981,1.3268,-0.3868,232.0619
11474.50,-87.9106,-0.0024,0.5000,80.1242,-0.0003,-0.0118,0.0000,0.1974,1.2990,-0.3636,231.2574
11476.50,-87.9152,-0.0022,0.5000,79.8543,-0.0003,-0.0126,0.0000,0.1961,1.2457,-0.3212,229.7694
11478.50,-87.9195,-0.0021,0.5000,79.5876,-0.0003,-0.0129,0.0000,0.1955,1.2201,-0.3019,229.0659
11480.50,-87.9236,-0.0020,0.5000,79.3243,-0.0003,-0.0133,0.0000,0.1949,1.1951,-0.2838,228.3832
11482.50,-87.9276,-0.0020,0.5000,79.0642,-0.0003,-0.0137,-0.0000,0.1943,1.1707,-0.2668,227.7180
11484.50,-87.9314,-0.0019,0.5000,78.8073,-0.0003,-0.0144,0.0000,0.1931,1.1236,-0.2357,226.4279
11486.50,-87.9352,-0.0019,0.5000,78.5535,-0.0004,-0.0149,-0.0000,0.1924,1.0952,-0.2182,225.6435
11488.50,-87.9389,-0.0018,0.5000,78.3029,-0.0004,-0.0153,-0.0000,0.1918,1.0675,-0.2019,224.8737
11490.50,-87.9426,-0.0018,0.5000,78.0553,-0.0004,-0.0157,0.0000,0.1911,1.0407,-0.1869,224.1176
11492.50,-87.9461,-0.0018,0.5000,77.8107,-0.0004,-0.0162,0.0000,0.1905,1.0145,-0.1730,223.3745
11494.50,-87.9496,-0.0017,0.5000,77.5691,-0.0004,-0.0166,-0.0000,0.1898,0.9891,-0.1602,222.6431
11496.50,-87.9531,-0.0017,0.5000,77.3305,-0.0004,-0.0171,0.0000,0.1892,0.9643,-0.1483,221.9227
11498.50,-87.9565,-0.0017,0.5000,77.0947,-0.0004,-0.0174,-0.0000,0.1886,0.9402,-0.1373,221.2131
11500.50,-87.9598,-0.0017,0.5000,76.8618,-0.0004,-0.0179,-0.0000,0.1880,0.9167,-0.1271,220.5145
