Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7524.50,-89.6832,0.0000,0.5000,46.6722,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1213
7526.50,-89.6832,0.0000,0.5000,46.6722,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1219
7528.50,-89.6832,0.0000,0.5000,46.6722,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1226
7530.50,-89.6832,0.0000,0.5000,46.6722,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1233
7532.50,-89.6832,0.0000,0.5000,46.6723,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1239
7534.50,-89.6832,0.0000,0.5000,46.6723,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1246
7536.50,-89.6832,0.0000,0.5000,46.6723,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1253
7538.50,-89.6831,0.0000,0.5000,46.6723,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1260
7540.50,-89.6831,0.0000,0.5000,46.6724,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1266
7542.50,-89.6831,0.0000,0.5000,46.6724,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1273
7544.50,-89.6831,0.0000,0.5000,46.6724,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1280
7546.50,-89.6831,0.0000,0.5000,46.6724,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1286
7548.50,-89.6831,0.0000,0.5000,46.6725,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1293
7550.50,-89.6831,0.0000,0.5000,46.6725,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1300
7552.50,-89.6831,0.0000,0.5000,46.6725,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1307
7554.50,-89.6831,0.0000,0.5000,46.6725,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1313
7556.50,-89.6831,0.0000,0.5000,46.6725,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1320
7558.50,-89.6831,0.0000,0.5000,46.6726,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1327
7560.50,-89.6831,0.0000,0.5000,46.6726,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1333
7562.50,-89.6831,0.0000,0.5000,46.6726,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1340
7564.50,-89.6831,0.0000,0.5000,46.6726,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1347
7566.50,-89.6831,0.0000,0.5000,46.6727,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1353
7568.50,-89.6831,0.0000,0.5000,46.6727,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1360
7570.50,-89.6831,0.0000,0.5000,46.6727,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1367
7572.50,-89.6831,0.0000,0.5000,46.6727,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1373
7574.50,-89.6831,0.0000,0.5000,46.6728,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1380
7576.50,-89.6831,0.0000,0.5000,46.6728,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1387
7578.50,-89.6831,0.0000,0.5000,46.6728,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1394
7580.50,-89.6831,0.0000,0.5000,46.6728,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1400
7582.50,-89.6831,0.0000,0.5000,46.6728,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1407
7584.50,-89.6831,0.0000,0.5000,46.6729,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1414
7586.50,-89.6831,0.0000,0.5000,46.6729,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1420
7588.50,-89.6831,0.0000,0.5000,46.6729,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1427
7590.50,-89.6831,0.0000,0.5000,46.6729,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1434
7592.50,-89.6831,0.0000,0.5000,46.6730,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1440
7594.50,-89.6831,0.0000,0.5000,46.6730,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1447
7596.50,-89.6831,0.0000,0.5000,46.6730,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1454
7598.50,-89.6831,0.0000,0.5000,46.6730,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1460
7600.50,-89.6831,0.0000,0.5000,46.6730,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1467
7602.50,-89.6830,0.0000,0.5000,46.6731,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1474
7604.50,-89.6830,0.0000,0.5000,46.6731,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1480
7606.50,-89.6830,0.0000,0.5000,46.6731,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1487
7608.50,-89.6830,0.0000,0.5000,46.6731,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1494
7610.50,-89.6830,0.0000,0.5000,46.6732,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1500
7612.50,-89.6830,0.0000,0.5000,46.6732,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1507
7614.50,-89.6830,0.0000,0.5000,46.6732,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1514
7616.50,-89.6830,0.0000,0.5000,46.6732,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1520
7618.50,-89.6830,0.0000,0.5000,46.6732,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1527
7620.50,-89.6830,0.0000,0.5000,46.6733,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1534
7622.50,-89.6830,0.0000,0.5000,46.6733,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1540
7624.50,-89.6830,0.0000,0.5000,46.6733,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1547
7626.50,-89.6830,0.0000,0.5000,46.6733,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1554
7628.50,-89.6830,0.0000,0.5000,46.6734,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1561
7630.50,-89.6830,0.0000,0.5000,46.6734,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1567
7632.50,-89.6830,0.0000,0.5000,46.6734,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1574
7634.50,-89.6830,0.0000,0.5000,46.6734,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1581
7636.50,-89.6830,0.0000,0.5000,46.6734,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1587
7638.50,-89.6830,0.0000,0.5000,46.6735,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1594
7640.50,-89.6830,0.0000,0.5000,46.6735,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1601
7642.50,-89.6830,0.0000,0.5000,46.6735,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1607
7644.50,-89.6830,0.0000,0.5000,46.6735,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1614
7646.50,-89.6830,0.0000,0.5000,46.6736,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1621
7648.50,-89.6830,0.0000,0.5000,46.6736,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1627
7650.50,-89.6830,0.0000,0.5000,46.6736,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1634
7652.50,-89.6830,0.0000,0.5000,46.6736,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1640
7654.50,-89.6830,0.0000,0.5000,46.6736,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1647
7656.50,-89.6830,0.0000,0.5000,46.6737,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1654
7658.50,-89.6830,0.0000,0.5000,46.6737,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1660
7660.50,-89.6830,0.0000,0.5000,46.6737,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1667
7662.50,-89.6830,0.0000,0.5000,46.6737,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1674
7664.50,-89.6830,0.0000,0.5000,46.6738,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1680
7666.50,-89.6829,0.0000,0.5000,46.6738,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1687
7668.50,-89.6829,0.0000,0.5000,46.6738,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1694
7670.50,-89.6829,0.0000,0.5000,46.6738,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1700
7672.50,-89.6829,0.0000,0.5000,46.6738,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1707
7674.50,-89.6829,0.0000,0.5000,46.6739,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1714
7676.50,-89.6829,0.0000,0.5000,46.6739,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1720
7678.50,-89.6829,0.0000,0.5000,46.6739,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1727
7680.50,-89.6829,0.0000,0.5000,46.6739,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1734
7682.50,-89.6829,0.0000,0.5000,46.6739,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1740
7684.50,-89.6829,0.0000,0.5000,46.6740,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1747
7686.50,-89.6829,0.0000,0.5000,46.6740,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1754
7688.50,-89.6829,0.0000,0.5000,46.6740,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1760
7690.50,-89.6829,0.0000,0.5000,46.6740,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1767
7692.50,-89.6829,0.0000,0.5000,46.6741,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1774
7694.50,-89.6829,0.0000,0.5000,46.6741,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1780
7696.50,-89.6829,0.0000,0.5000,46.6741,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1787
7698.50,-89.6829,0.0000,0.5000,46.6741,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1794
7700.50,-89.6829,0.0000,0.5000,46.6741,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1800
7702.50,-89.6829,0.0000,0.5000,46.6742,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1807
7704.50,-89.6829,0.0000,0.5000,46.6742,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1814
7706.50,-89.6829,0.0000,0.5000,46.6742,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1820
7708.50,-89.6829,0.0000,0.5000,46.6742,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1827
7710.50,-89.6829,0.0000,0.5000,46.6742,-0.0002,-0.0577,0.0000,0.2066,0.0001,-0.0000,173.1833
7712.50,-89.6829,0.0000,0.5000,46.6743,-0.0002,-0.0577,-0.0000,0.2066,0.0001,-0.0000,173.1840
7714.50,-89.6829,0.0000,0.5000,46.6743,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.1847
7716.50,-89.6829,0.0000,0.5000,46.6743,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.1853
7718.50,-89.6829,0.0000,0.5000,46.6743,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.1860
7720.50,-89.6829,0.0000,0.5000,46.6743,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.1867
7722.50,-89.6829,0.0000,0.5000,46.6744,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.1873
7724.50,-89.6829,0.0000,0.5000,46.6744,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.1880
7726.50,-89.6829,0.0000,0.5000,46.6744,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.1887
7728.50,-89.6829,0.0000,0.5000,46.6744,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.1893
7730.50,-89.6828,0.0000,0.5000,46.6745,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.1900
7732.50,-89.6828,0.0000,0.5000,46.6745,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.1907
7734.50,-89.6828,0.0000,0.5000,46.6745,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.1913
7736.50,-89.6828,0.0000,0.5000,46.6745,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.1920
7738.50,-89.6828,0.0000,0.5000,46.6745,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.1926
7740.50,-89.6828,0.0000,0.5000,46.6746,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.1933
7742.50,-89.6828,0.0000,0.5000,46.6746,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.1940
7744.50,-89.6828,0.0000,0.5000,46.6746,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.1946
7746.50,-89.6828,0.0000,0.5000,46.6746,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.1953
7748.50,-89.6828,0.0000,0.5000,46.6746,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.1960
7750.50,-89.6828,0.0000,0.5000,46.6747,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.1966
7752.50,-89.6828,0.0000,0.5000,46.6747,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.1973
7754.50,-89.6828,0.0000,0.5000,46.6747,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.1980
7756.50,-89.6828,0.0000,0.5000,46.6747,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.1986
7758.50,-89.6828,0.0000,0.5000,46.6747,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.1993
7760.50,-89.6828,0.0000,0.5000,46.6748,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.1999
7762.50,-89.6828,0.0000,0.5000,46.6748,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2006
7764.50,-89.6828,0.0000,0.5000,46.6748,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2013
7766.50,-89.6828,0.0000,0.5000,46.6748,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2019
7768.50,-89.6828,0.0000,0.5000,46.6748,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2026
7770.50,-89.6828,0.0000,0.5000,46.6749,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2033
7772.50,-89.6828,0.0000,0.5000,46.6749,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2039
7774.50,-89.6828,0.0000,0.5000,46.6749,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2046
7776.50,-89.6828,0.0000,0.5000,46.6749,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2052
7778.50,-89.6828,0.0000,0.5000,46.6749,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2059
7780.50,-89.6828,0.0000,0.5000,46.6750,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2066
7782.50,-89.6828,0.0000,0.5000,46.6750,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2072
7784.50,-89.6828,0.0000,0.5000,46.6750,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2079
7786.50,-89.6828,0.0000,0.5000,46.6750,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2086
7788.50,-89.6828,0.0000,0.5000,46.6750,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2092
7790.50,-89.6828,0.0000,0.5000,46.6751,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2099
7792.50,-89.6828,0.0000,0.5000,46.6751,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2106
7794.50,-89.6827,0.0000,0.5000,46.6751,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2112
7796.50,-89.6827,0.0000,0.5000,46.6751,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2119
7798.50,-89.6827,0.0000,0.5000,46.6751,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2125
7800.50,-89.6827,0.0000,0.5000,46.6752,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2132
7802.50,-89.6827,0.0000,0.5000,46.6752,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2139
7804.50,-89.6827,0.0000,0.5000,46.6752,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2145
7806.50,-89.6827,0.0000,0.5000,46.6752,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2152
7808.50,-89.6827,0.0000,0.5000,46.6753,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2159
7810.50,-89.6827,0.0000,0.5000,46.6753,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2165
7812.50,-89.6827,0.0000,0.5000,46.6753,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2172
7814.50,-89.6827,0.0000,0.5000,46.6753,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2178
7816.50,-89.6827,0.0000,0.5000,46.6753,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2185
7818.50,-89.6827,0.0000,0.5000,46.6754,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2192
7820.50,-89.6827,0.0000,0.5000,46.6754,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2198
7822.50,-89.6827,0.0000,0.5000,46.6754,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2205
7824.50,-89.6827,0.0000,0.5000,46.6754,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2212
7826.50,-89.6827,0.0000,0.5000,46.6754,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2218
7828.50,-89.6827,0.0000,0.5000,46.6755,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2225
7830.50,-89.6827,0.0000,0.5000,46.6755,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2231
7832.50,-89.6827,0.0000,0.5000,46.6755,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2238
7834.50,-89.6827,0.0000,0.5000,46.6755,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2245
7836.50,-89.6827,0.0000,0.5000,46.6755,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2251
7838.50,-89.6827,0.0000,0.5000,46.6756,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2258
7840.50,-89.6827,0.0000,0.5000,46.6756,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2264
7842.50,-89.6827,0.0000,0.5000,46.6756,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2271
7844.50,-89.6827,0.0000,0.5000,46.6756,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2278
7846.50,-89.6827,0.0000,0.5000,46.6756,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2284
7848.50,-89.6827,0.0000,0.5000,46.6757,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2291
7850.50,-89.6827,0.0000,0.5000,46.6757,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2298
7852.50,-89.6827,0.0000,0.5000,46.6757,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2304
7854.50,-89.6827,0.0000,0.5000,46.6757,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2311
7856.50,-89.6827,0.0000,0.5000,46.6757,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2317
7858.50,-89.6827,0.0000,0.5000,46.6758,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2324
7860.50,-89.6826,0.0000,0.5000,46.6758,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2331
7862.50,-89.6826,0.0000,0.5000,46.6758,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2337
7864.50,-89.6826,0.0000,0.5000,46.6758,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2344
7866.50,-89.6826,0.0000,0.5000,46.6758,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2350
7868.50,-89.6826,0.0000,0.5000,46.6759,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2357
7870.50,-89.6826,0.0000,0.5000,46.6759,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2364
7872.50,-89.6826,0.0000,0.5000,46.6759,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2370
7874.50,-89.6826,0.0000,0.5000,46.6759,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2377
7876.50,-89.6826,0.0000,0.5000,46.6759,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2384
7878.50,-89.6826,0.0000,0.5000,46.6760,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2390
7880.50,-89.6826,0.0000,0.5000,46.6760,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2397
7882.50,-89.6826,0.0000,0.5000,46.6760,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2403
7884.50,-89.6826,0.0000,0.5000,46.6760,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2410
7886.50,-89.6826,0.0000,0.5000,46.6760,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2417
7888.50,-89.6826,0.0000,0.5000,46.6760,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2423
7890.50,-89.6826,0.0000,0.5000,46.6761,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2430
7892.50,-89.6826,0.0000,0.5000,46.6761,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2436
7894.50,-89.6826,0.0000,0.5000,46.6761,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2443
7896.50,-89.6826,0.0000,0.5000,46.6761,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2450
7898.50,-89.6826,0.0000,0.5000,46.6761,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2456
7900.50,-89.6826,0.0000,0.5000,46.6762,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2463
7902.50,-89.6826,0.0000,0.5000,46.6762,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2469
7904.50,-89.6826,0.0000,0.5000,46.6762,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2476
7906.50,-89.6826,0.0000,0.5000,46.6762,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2483
7908.50,-89.6826,0.0000,0.5000,46.6762,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2489
7910.50,-89.6826,0.0000,0.5000,46.6763,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2496
7912.50,-89.6826,0.0000,0.5000,46.6763,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2503
7914.50,-89.6826,0.0000,0.5000,46.6763,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2509
7916.50,-89.6826,0.0000,0.5000,46.6763,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2516
7918.50,-89.6826,0.0000,0.5000,46.6763,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2522
7920.50,-89.6826,0.0000,0.5000,46.6764,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2529
7922.50,-89.6826,0.0000,0.5000,46.6764,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2536
7924.50,-89.6825,0.0000,0.5000,46.6764,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2542
7926.50,-89.6825,0.0000,0.5000,46.6764,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2549
7928.50,-89.6825,0.0000,0.5000,46.6764,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2555
7930.50,-89.6825,0.0000,0.5000,46.6765,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2562
7932.50,-89.6825,0.0000,0.5000,46.6765,-0.0002,-0.0577,-0.0000,0.2067,0.0001,-0.0000,173.2569
7934.50,-89.6825,0.0000,0.5000,46.6765,-0.0002,-0.0577,0.0000,0.2067,0.0001,-0.0000,173.2575
7936.50,-89.6825,0.0000,0.5000,46.6765,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2582
7938.50,-89.6825,0.0000,0.5000,46.6765,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2588
7940.50,-89.6825,0.0000,0.5000,46.6766,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2595
7942.50,-89.6825,0.0000,0.5000,46.6766,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2602
7944.50,-89.6825,0.0000,0.5000,46.6766,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2608
7946.50,-89.6825,0.0000,0.5000,46.6766,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2615
7948.50,-89.6825,0.0000,0.5000,46.6766,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2621
7950.50,-89.6825,0.0000,0.5000,46.6767,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2628
