Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1116.50,-87.9203,-0.0000,0.5000,56.3447,-0.0006,-0.0651,-0.0000,   0,0.0011,-0.0014,214.4288,0.2146,-0.0879
1118.50,-87.9204,-0.0000,0.5000,56.3388,-0.0006,-0.0651,0.0000,   0,0.0011,-0.0014,214.4148,0.2145,-0.0879
1120.50,-87.9204,-0.0000,0.5000,56.3330,-0.0006,-0.0651,0.0000,   0,0.0011,-0.0014,214.4010,0.2145,-0.0879
1122.50,-87.9205,-0.0000,0.5000,56.3272,-0.0006,-0.0651,-0.0000,   0,0.0011,-0.0014,214.3874,0.2145,-0.0879
1124.50,-87.9206,-0.0000,0.5000,56.3216,-0.0006,-0.0652,-0.0000,   0,0.0011,-0.0014,214.3740,0.2145,-0.0879
1126.50,-87.9206,-0.0000,0.5000,56.3160,-0.0006,-0.0652,0.0000,   0,0.0011,-0.0014,214.3608,0.2145,-0.0879
1128.50,-87.9207,-0.0000,0.5000,56.3105,-0.0006,-0.0652,0.0000,   0,0.0010,-0.0014,214.3478,0.2145,-0.0879
1130.50,-87.9208,-0.0000,0.5000,56.3051,-0.0006,-0.0652,-0.0000,   0,0.0010,-0.0014,214.3349,0.2145,-0.0879
1132.50,-87.9208,-0.0000,0.5000,56.2998,-0.0006,-0.0653,-0.0000,   0,0.0010,-0.0014,214.3223,0.2144,-0.0879
1134.50,-87.9209,-0.0000,0.5000,56.2946,-0.0006,-0.0653,0.0000,   0,0.0010,-0.0014,214.3098,0.2144,-0.0879
1136.50,-87.9209,-0.0000,0.5000,56.2894,-0.0006,-0.0653,0.0000,   0,0.0010,-0.0014,214.2976,0.2144,-0.0879
1138.50,-87.9210,-0.0000,0.5000,56.2844,-0.0006,-0.0653,-0.0000,   0,0.0010,-0.0014,214.2855,0.2144,-0.0879
1140.50,-87.9210,-0.0000,0.5000,56.2794,-0.0006,-0.0654,-0.0000,   0,0.0009,-0.0014,214.2736,0.2144,-0.0879
1142.50,-87.9211,-0.0000,0.5000,56.2745,-0.0006,-0.0654,0.0000,   0,0.0009,-0.0014,214.2619,0.2144,-0.0879
1144.50,-87.9211,-0.0000,0.5000,56.2696,-0.0006,-0.0654,0.0000,   0,0.0009,-0.0014,214.2504,0.2144,-0.0879
1146.50,-87.9212,-0.0000,0.5000,56.2649,-0.0006,-0.0654,-0.0000,   0,0.0009,-0.0014,214.2390,0.2144,-0.0879
1148.50,-87.9213,-0.0000,0.5000,56.2602,-0.0006,-0.0655,-0.0000,   0,0.0009,-0.0014,214.2279,0.2144,-0.0879
1150.50,-87.9213,-0.0000,0.5000,56.2556,-0.0006,-0.0655,0.0000,   0,0.0009,-0.0014,214.2169,0.2143,-0.0879
1152.50,-87.9214,-0.0000,0.5000,56.2510,-0.0006,-0.0655,0.0000,   0,0.0009,-0.0014,214.2060,0.2143,-0.0879
1154.50,-87.9214,-0.0000,0.5000,56.2466,-0.0006,-0.0655,-0.0000,   0,0.0008,-0.0014,214.1954,0.2143,-0.0879
1156.50,-87.9215,-0.0000,0.5000,56.2422,-0.0006,-0.0655,-0.0000,   0,0.0008,-0.0014,214.1849,0.2143,-0.0879
1158.50,-87.9215,-0.0000,0.5000,56.2379,-0.0006,-0.0656,0.0000,   0,0.0008,-0.0014,214.1746,0.2143,-0.0879
1160.50,-87.9215,-0.0000,0.5000,56.2336,-0.0006,-0.0656,0.0000,   0,0.0008,-0.0014,214.1644,0.2143,-0.0879
1162.50,-87.9216,-0.0000,0.5000,56.2295,-0.0006,-0.0656,-0.0000,   0,0.0008,-0.0014,214.1544,0.2143,-0.0879
1164.50,-87.9216,-0.0000,0.5000,56.2254,-0.0006,-0.0656,-0.0000,   0,0.0008,-0.0014,214.1446,0.2143,-0.0879
1166.50,-87.9217,-0.0000,0.5000,56.2213,-0.0006,-0.0657,0.0000,   0,0.0008,-0.0014,214.1350,0.2143,-0.0879
1168.50,-87.9217,-0.0000,0.5000,56.2174,-0.0006,-0.0657,0.0000,   0,0.0008,-0.0014,214.1254,0.2142,-0.0879
1170.50,-87.9218,-0.0000,0.5000,56.2135,-0.0006,-0.0657,-0.0000,   0,0.0008,-0.0014,214.1161,0.2142,-0.0879
1172.50,-87.9218,-0.0000,0.5000,56.2096,-0.0006,-0.0657,0.0000,   0,0.0007,-0.0014,214.1069,0.2142,-0.0879
1174.50,-87.9219,-0.0000,0.5000,56.2059,-0.0006,-0.0657,0.0000,   0,0.0007,-0.0014,214.0979,0.2142,-0.0879
1176.50,-87.9219,-0.0000,0.5000,56.2022,-0.0006,-0.0658,-0.0000,   0,0.0007,-0.0014,214.0890,0.2142,-0.0879
1178.50,-87.9219,-0.0000,0.5000,56.1986,-0.0006,-0.0658,-0.0000,   0,0.0007,-0.0014,214.0803,0.2142,-0.0879
1180.50,-87.9220,-0.0000,0.5000,56.1950,-0.0006,-0.0658,0.0000,   0,0.0007,-0.0014,214.0717,0.2142,-0.0879
1182.50,-87.9220,-0.0000,0.5000,56.1915,-0.0006,-0.0658,0.0000,   0,0.0007,-0.0014,214.0633,0.2142,-0.0879
1184.50,-87.9221,-0.0000,0.5000,56.1881,-0.0006,-0.0658,-0.0000,   0,0.0007,-0.0014,214.0550,0.2142,-0.0879
1186.50,-87.9221,-0.0000,0.5000,56.1847,-0.0006,-0.0659,-0.0000,   0,0.0007,-0.0014,214.0469,0.2142,-0.0879
1188.50,-87.9221,-0.0000,0.5000,56.1814,-0.0006,-0.0659,0.0000,   0,0.0007,-0.0014,214.0389,0.2142,-0.0879
1190.50,-87.9222,-0.0000,0.5000,56.1781,-0.0006,-0.0659,0.0000,   0,0.0007,-0.0014,214.0310,0.2142,-0.0879
1192.50,-87.9222,-0.0000,0.5000,56.1750,-0.0006,-0.0659,-0.0000,   0,0.0007,-0.0014,214.0233,0.2141,-0.0879
1194.50,-87.9222,-0.0000,0.5000,56.1718,-0.0006,-0.0659,-0.0000,   0,0.0006,-0.0014,214.0157,0.2141,-0.0879
1196.50,-87.9223,-0.0000,0.5000,56.1688,-0.0006,-0.0660,0.0000,   0,0.0006,-0.0013,214.0083,0.2141,-0.0879
1198.50,-87.9223,-0.0000,0.5000,56.1658,-0.0006,-0.0660,0.0000,   0,0.0006,-0.0013,214.0010,0.2141,-0.0879
1200.50,-87.9223,-0.0000,0.5000,56.1628,-0.0006,-0.0660,-0.0000,   0,0.0006,-0.0013,213.9939,0.2141,-0.0879
1202.50,-87.9224,-0.0000,0.5000,56.1599,-0.0006,-0.0660,-0.0000,   0,0.0006,-0.0013,213.9869,0.2141,-0.0879
1204.50,-87.9224,-0.0000,0.5000,56.1571,-0.0006,-0.0660,0.0000,   0,0.0006,-0.0013,213.9800,0.2141,-0.0879
1206.50,-87.9224,-0.0000,0.5000,56.1543,-0.0006,-0.0660,0.0000,   0,0.0006,-0.0013,213.9732,0.2141,-0.0879
1208.50,-87.9225,-0.0000,0.5000,56.1516,-0.0006,-0.0661,-0.0000,   0,0.0006,-0.0013,213.9666,0.2141,-0.0879
1210.50,-87.9225,-0.0000,0.5000,56.1490,-0.0006,-0.0661,-0.0000,   0,0.0006,-0.0013,213.9601,0.2141,-0.0879
1212.50,-87.9225,-0.0000,0.5000,56.1464,-0.0006,-0.0661,0.0000,   0,0.0006,-0.0013,213.9538,0.2141,-0.0879
1214.50,-87.9226,-0.0000,0.5000,56.1438,-0.0006,-0.0661,0.0000,   0,0.0006,-0.0013,213.9475,0.2141,-0.0879
1216.50,-87.9226,-0.0000,0.5000,56.1413,-0.0006,-0.0661,-0.0000,   0,0.0006,-0.0013,213.9414,0.2141,-0.0879
1218.50,-87.9226,-0.0000,0.5000,56.1389,-0.0006,-0.0662,-0.0000,   0,0.0006,-0.0013,213.9354,0.2141,-0.0879
1220.50,-87.9226,-0.0000,0.5000,56.1365,-0.0006,-0.0662,0.0000,   0,0.0005,-0.0013,213.9296,0.2141,-0.0879
1222.50,-87.9227,-0.0000,0.5000,56.1341,-0.0006,-0.0662,0.0000,   0,0.0005,-0.0013,213.9238,0.2140,-0.0879
1224.50,-87.9227,-0.0000,0.5000,56.1319,-0.0006,-0.0662,-0.0000,   0,0.0005,-0.0013,213.9182,0.2140,-0.0879
1226.50,-87.9227,-0.0000,0.5000,56.1296,-0.0006,-0.0662,-0.0000,   0,0.0005,-0.0013,213.9127,0.2140,-0.0879
1228.50,-87.9227,-0.0000,0.5000,56.1275,-0.0006,-0.0662,0.0000,   0,0.0005,-0.0013,213.9073,0.2140,-0.0879
1230.50,-87.9228,-0.0000,0.5000,56.1253,-0.0006,-0.0663,0.0000,   0,0.0005,-0.0013,213.9021,0.2140,-0.0879
1232.50,-87.9228,-0.0000,0.5000,56.1232,-0.0006,-0.0663,-0.0000,   0,0.0005,-0.0013,213.8969,0.2140,-0.0879
1234.50,-87.9228,-0.0000,0.5000,56.1212,-0.0006,-0.0663,0.0000,   0,0.0005,-0.0013,213.8919,0.2140,-0.0879
1236.50,-87.9228,-0.0000,0.5000,56.1192,-0.0006,-0.0663,0.0000,   0,0.0005,-0.0013,213.8870,0.2140,-0.0879
1238.50,-87.9229,-0.0000,0.5000,56.1173,-0.0006,-0.0663,-0.0000,   0,0.0005,-0.0013,213.8822,0.2140,-0.0879
1240.50,-87.9229,-0.0000,0.5000,56.1154,-0.0006,-0.0663,-0.0000,   0,0.0005,-0.0013,213.8775,0.2140,-0.0879
1242.50,-87.9229,-0.0000,0.5000,56.1136,-0.0006,-0.0664,0.0000,   0,0.0005,-0.0013,213.8729,0.2140,-0.0879
1244.50,-87.9229,-0.0000,0.5000,56.1118,-0.0006,-0.0664,0.0000,   0,0.0005,-0.0013,213.8684,0.2140,-0.0879
1246.50,-87.9229,-0.0000,0.5000,56.1101,-0.0006,-0.0664,-0.0000,   0,0.0005,-0.0013,213.8641,0.2140,-0.0879
1248.50,-87.9230,-0.0000,0.5000,56.1084,-0.0006,-0.0664,-0.0000,   0,0.0005,-0.0013,213.8598,0.2140,-0.0879
1250.50,-87.9230,-0.0000,0.5000,56.1067,-0.0006,-0.0664,0.0000,   0,0.0005,-0.0013,213.8557,0.2140,-0.0879
1252.50,-87.9230,-0.0000,0.5000,56.1051,-0.0006,-0.0664,0.0000,   0,0.0005,-0.0013,213.8516,0.2140,-0.0879
1254.50,-87.9230,-0.0000,0.5000,56.1036,-0.0006,-0.0664,-0.0000,   0,0.0005,-0.0013,213.8477,0.2140,-0.0879
1256.50,-87.9230,-0.0000,0.5000,56.1021,-0.0006,-0.0665,-0.0000,   0,0.0005,-0.0013,213.8438,0.2140,-0.0879
1258.50,-87.9231,-0.0000,0.5000,56.1006,-0.0006,-0.0665,0.0000,   0,0.0005,-0.0013,213.8401,0.2140,-0.0879
1260.50,-87.9231,-0.0000,0.5000,56.0992,-0.0006,-0.0665,0.0000,   0,0.0005,-0.0013,213.8365,0.2140,-0.0879
1262.50,-87.9231,-0.0000,0.5000,56.0978,-0.0006,-0.0665,-0.0000,   0,0.0004,-0.0013,213.8329,0.2140,-0.0879
1264.50,-87.9231,-0.0000,0.5000,56.0965,-0.0006,-0.0665,-0.0000,   0,0.0004,-0.0013,213.8295,0.2140,-0.0879
1266.50,-87.9231,-0.0000,0.5000,56.0952,-0.0006,-0.0665,0.0000,   0,0.0004,-0.0013,213.8261,0.2139,-0.0879
1268.50,-87.9231,-0.0000,0.5000,56.0939,-0.0006,-0.0665,0.0000,   0,0.0004,-0.0013,213.8229,0.2139,-0.0879
1270.50,-87.9232,-0.0000,0.5000,56.0927,-0.0006,-0.0666,-0.0000,   0,0.0004,-0.0013,213.8197,0.2139,-0.0879
1272.50,-87.9232,-0.0000,0.5000,56.0915,-0.0006,-0.0666,-0.0000,   0,0.0004,-0.0013,213.8167,0.2139,-0.0879
1274.50,-87.9232,-0.0000,0.5000,56.0904,-0.0006,-0.0666,0.0000,   0,0.0004,-0.0013,213.8137,0.2139,-0.0879
1276.50,-87.9232,-0.0000,0.5000,56.0893,-0.0006,-0.0666,0.0000,   0,0.0004,-0.0013,213.8109,0.2139,-0.0879
1278.50,-87.9232,-0.0000,0.5000,56.0883,-0.0006,-0.0666,-0.0000,   0,0.0004,-0.0013,213.8081,0.2139,-0.0879
1280.50,-87.9232,-0.0000,0.5000,56.0873,-0.0006,-0.0666,-0.0000,   0,0.0004,-0.0013,213.8054,0.2139,-0.0879
1282.50,-87.9232,-0.0000,0.5000,56.0863,-0.0006,-0.0666,0.0000,   0,0.0004,-0.0013,213.8028,0.2139,-0.0879
1284.50,-87.9232,-0.0000,0.5000,56.0853,-0.0006,-0.0667,0.0000,   0,0.0004,-0.0013,213.8003,0.2139,-0.0879
1286.50,-87.9233,-0.0000,0.5000,56.0845,-0.0006,-0.0667,-0.0000,   0,0.0004,-0.0013,213.7979,0.2139,-0.0879
1288.50,-87.9233,-0.0000,0.5000,56.0836,-0.0006,-0.0667,-0.0000,   0,0.0004,-0.0013,213.7956,0.2139,-0.0879
1290.50,-87.9233,-0.0000,0.5000,56.0828,-0.0006,-0.0667,0.0000,   0,0.0004,-0.0013,213.7934,0.2139,-0.0879
1292.50,-87.9233,-0.0000,0.5000,56.0820,-0.0006,-0.0667,0.0000,   0,0.0004,-0.0013,213.7912,0.2139,-0.0879
1294.50,-87.9233,-0.0000,0.5000,56.0813,-0.0006,-0.0667,-0.0000,   0,0.0004,-0.0013,213.7891,0.2139,-0.0879
1296.50,-87.9233,-0.0000,0.5000,56.0806,-0.0006,-0.0667,0.0000,   0,0.0004,-0.0013,213.7871,0.2139,-0.0879
1298.50,-87.9233,-0.0000,0.5000,56.0799,-0.0006,-0.0667,0.0000,   0,0.0004,-0.0013,213.7852,0.2139,-0.0879
1300.50,-87.9233,-0.0000,0.5000,56.0792,-0.0006,-0.0668,-0.0000,   0,0.0004,-0.0013,213.7834,0.2139,-0.0879
1302.50,-87.9233,-0.0000,0.5000,56.0786,-0.0006,-0.0668,-0.0000,   0,0.0004,-0.0013,213.7817,0.2139,-0.0879
1304.50,-87.9233,-0.0000,0.5000,56.0781,-0.0006,-0.0668,0.0000,   0,0.0004,-0.0013,213.7800,0.2139,-0.0879
1306.50,-87.9233,-0.0000,0.5000,56.0775,-0.0006,-0.0668,0.0000,   0,0.0004,-0.0013,213.7785,0.2139,-0.0879
1308.50,-87.9233,-0.0000,0.5000,56.0771,-0.0006,-0.0668,-0.0000,   0,0.0004,-0.0013,213.7770,0.2139,-0.0879
1310.50,-87.9234,-0.0000,0.5000,56.0766,-0.0006,-0.0668,-0.0000,   0,0.0004,-0.0013,213.7756,0.2139,-0.0879
1312.50,-87.9234,-0.0000,0.5000,56.0762,-0.0006,-0.0668,0.0000,   0,0.0004,-0.0013,213.7742,0.2139,-0.0879
1314.50,-87.9234,-0.0000,0.5000,56.0758,-0.0006,-0.0668,0.0000,   0,0.0004,-0.0013,213.7729,0.2139,-0.0879
1316.50,-87.9234,-0.0000,0.5000,56.0754,-0.0006,-0.0669,-0.0000,   0,0.0004,-0.0013,213.7718,0.2139,-0.0879
1318.50,-87.9234,-0.0000,0.5000,56.0751,-0.0006,-0.0669,-0.0000,   0,0.0004,-0.0013,213.7706,0.2139,-0.0879
1320.50,-87.9234,-0.0000,0.5000,56.0748,-0.0006,-0.0669,0.0000,   0,0.0004,-0.0013,213.7696,0.2139,-0.0879
1322.50,-87.9234,-0.0000,0.5000,56.0745,-0.0006,-0.0669,0.0000,   0,0.0004,-0.0013,213.7686,0.2139,-0.0879
1324.50,-87.9234,-0.0000,0.5000,56.0743,-0.0006,-0.0669,-0.0000,   0,0.0004,-0.0013,213.7678,0.2139,-0.0879
1326.50,-87.9234,-0.0000,0.5000,56.0741,-0.0006,-0.0669,-0.0000,   0,0.0004,-0.0013,213.7669,0.2139,-0.0879
1328.50,-87.9234,-0.0000,0.5000,56.0739,-0.0006,-0.0669,0.0000,   0,0.0004,-0.0013,213.7662,0.2139,-0.0879
1330.50,-87.9234,-0.0000,0.5000,56.0738,-0.0006,-0.0669,0.0000,   0,0.0004,-0.0013,213.7655,0.2139,-0.0879
1332.50,-87.9234,-0.0000,0.5000,56.0736,-0.0006,-0.0669,-0.0000,   0,0.0004,-0.0013,213.7649,0.2139,-0.0879
1334.50,-87.9234,-0.0000,0.5000,56.0736,-0.0006,-0.0670,-0.0000,   0,0.0004,-0.0013,213.7644,0.2139,-0.0879
1336.50,-87.9234,-0.0000,0.5000,56.0735,-0.0006,-0.0670,0.0000,   0,0.0003,-0.0013,213.7639,0.2139,-0.0879
1338.50,-87.9234,-0.0000,0.5000,56.0735,-0.0006,-0.0670,0.0000,   0,0.0003,-0.0013,213.7635,0.2139,-0.0879
1340.50,-87.9234,-0.0000,0.5000,56.0735,-0.0006,-0.0670,-0.0000,   0,0.0003,-0.0013,213.7632,0.2139,-0.0879
1342.50,-87.9234,-0.0000,0.5000,56.0735,-0.0006,-0.0670,-0.0000,   0,0.0003,-0.0013,213.7629,0.2139,-0.0879
1344.50,-87.9234,-0.0000,0.5000,56.0736,-0.0006,-0.0670,0.0000,   0,0.0003,-0.0013,213.7627,0.2139,-0.0879
1346.50,-87.9234,-0.0000,0.5000,56.0737,-0.0006,-0.0670,0.0000,   0,0.0003,-0.0013,213.7625,0.2139,-0.0879
1348.50,-87.9234,0.0000,0.5000,56.0738,-0.0006,-0.0670,-0.0000,   0,0.0003,-0.0013,213.7625,0.2139,-0.0879
1350.50,-87.9234,0.0000,0.5000,56.0740,-0.0006,-0.0670,-0.0000,   0,0.0003,-0.0013,213.7625,0.2139,-0.0879
1352.50,-87.9234,0.0000,0.5000,56.0741,-0.0006,-0.0671,0.0000,   0,0.0003,-0.0013,213.7625,0.2139,-0.0879
1354.50,-87.9234,0.0000,0.5000,56.0743,-0.0006,-0.0671,0.0000,   0,0.0003,-0.0013,213.7626,0.2139,-0.0879
1356.50,-87.9234,0.0000,0.5000,56.0746,-0.0006,-0.0671,-0.0000,   0,0.0003,-0.0013,213.7628,0.2139,-0.0879
1358.50,-87.9234,0.0000,0.5000,56.0748,-0.0006,-0.0671,-0.0000,   0,0.0003,-0.0012,213.7630,0.2139,-0.0879
1360.50,-87.9234,0.0000,0.5000,56.0751,-0.0006,-0.0671,0.0000,   0,0.0003,-0.0012,213.7633,0.2139,-0.0879
1362.50,-87.9234,0.0000,0.5000,56.0754,-0.0006,-0.0671,-0.0000,   0,0.0003,-0.0012,213.7637,0.2139,-0.0879
1364.50,-87.9234,0.0000,0.5000,56.0757,-0.0006,-0.0671,-0.0000,   0,0.0003,-0.0012,213.7641,0.2139,-0.0879
1366.50,-87.9234,0.0000,0.5000,56.0761,-0.0006,-0.0671,0.0000,   0,0.0003,-0.0012,213.7646,0.2139,-0.0879
1368.50,-87.9234,0.0000,0.5000,56.0765,-0.0006,-0.0671,0.0000,   0,0.0003,-0.0012,213.7651,0.2139,-0.0879
1370.50,-87.9234,0.0000,0.5000,56.0769,-0.0006,-0.0671,-0.0000,   0,0.0003,-0.0012,213.7657,0.2139,-0.0879
1372.50,-87.9234,0.0000,0.5000,56.0773,-0.0006,-0.0672,-0.0000,   0,0.0003,-0.0012,213.7664,0.2139,-0.0879
1374.50,-87.9234,0.0000,0.5000,56.0778,-0.0006,-0.0672,0.0000,   0,0.0003,-0.0012,213.7671,0.2139,-0.0879
1376.50,-87.9234,0.0000,0.5000,56.0783,-0.0006,-0.0672,0.0000,   0,0.0003,-0.0012,213.7678,0.2139,-0.0879
1378.50,-87.9234,0.0000,0.5000,56.0788,-0.0006,-0.0672,-0.0000,   0,0.0003,-0.0012,213.7687,0.2139,-0.0879
1380.50,-87.9234,0.0000,0.5000,56.0793,-0.0006,-0.0672,-0.0000,   0,0.0003,-0.0012,213.7695,0.2139,-0.0879
1382.50,-87.9234,0.0000,0.5000,56.0798,-0.0006,-0.0672,0.0000,   0,0.0003,-0.0012,213.7705,0.2139,-0.0879
1384.50,-87.9234,0.0000,0.5000,56.0804,-0.0006,-0.0672,0.0000,   0,0.0003,-0.0012,213.7714,0.2139,-0.0879
1386.50,-87.9234,0.0000,0.5000,56.0810,-0.0006,-0.0672,-0.0000,   0,0.0003,-0.0012,213.7725,0.2139,-0.0879
1388.50,-87.9233,0.0000,0.5000,56.0816,-0.0006,-0.0672,-0.0000,   0,0.0003,-0.0012,213.7735,0.2139,-0.0879
1390.50,-87.9233,0.0000,0.5000,56.0823,-0.0006,-0.0672,0.0000,   0,0.0003,-0.0012,213.7747,0.2139,-0.0879
1392.50,-87.9233,0.0000,0.5000,56.0829,-0.0006,-0.0672,0.0000,   0,0.0003,-0.0012,213.7759,0.2139,-0.0879
1394.50,-87.9233,0.0000,0.5000,56.0836,-0.0006,-0.0673,-0.0000,   0,0.0003,-0.0012,213.7771,0.2139,-0.0879
1396.50,-87.9233,0.0000,0.5000,56.0843,-0.0006,-0.0673,-0.0000,   0,0.0003,-0.0012,213.7784,0.2139,-0.0879
1398.50,-87.9233,0.0000,0.5000,56.0851,-0.0006,-0.0673,0.0000,   0,0.0003,-0.0012,213.7797,0.2139,-0.0879
1400.50,-87.9233,0.0000,0.5000,56.0858,-0.0006,-0.0673,0.0000,   0,0.0003,-0.0012,213.7811,0.2139,-0.0879
1402.50,-87.9233,0.0000,0.5000,56.0866,-0.0006,-0.0673,-0.0000,   0,0.0003,-0.0012,213.7825,0.2139,-0.0879
1404.50,-87.9233,0.0000,0.5000,56.0874,-0.0006,-0.0673,-0.0000,   0,0.0003,-0.0012,213.7840,0.2139,-0.0879
1406.50,-87.9233,0.0000,0.5000,56.0882,-0.0006,-0.0673,0.0000,   0,0.0003,-0.0012,213.7855,0.2139,-0.0879
1408.50,-87.9233,0.0000,0.5000,56.0890,-0.0006,-0.0673,0.0000,   0,0.0003,-0.0012,213.7871,0.2139,-0.0879
1410.50,-87.9233,0.0000,0.5000,56.0899,-0.0006,-0.0673,-0.0000,   0,0.0003,-0.0012,213.7887,0.2139,-0.0879
1412.50,-87.9233,0.0000,0.5000,56.0907,-0.0006,-0.0673,-0.0000,   0,0.0003,-0.0012,213.7904,0.2139,-0.0879
1414.50,-87.9233,0.0000,0.5000,56.0916,-0.0006,-0.0673,0.0000,   0,0.0003,-0.0012,213.7921,0.2139,-0.0879
1416.50,-87.9232,0.0000,0.5000,56.0925,-0.0006,-0.0673,0.0000,   0,0.0003,-0.0012,213.7939,0.2139,-0.0879
1418.50,-87.9232,0.0000,0.5000,56.0935,-0.0006,-0.0674,-0.0000,   0,0.0003,-0.0012,213.7957,0.2139,-0.0879
1420.50,-87.9232,0.0000,0.5000,56.0944,-0.0006,-0.0674,-0.0000,   0,0.0003,-0.0012,213.7975,0.2139,-0.0879
1422.50,-87.9232,0.0000,0.5000,56.0954,-0.0006,-0.0674,0.0000,   0,0.0003,-0.0012,213.7994,0.2139,-0.0879
1424.50,-87.9232,0.0000,0.5000,56.0964,-0.0006,-0.0674,-0.0000,   0,0.0003,-0.0012,213.8013,0.2139,-0.0879
1426.50,-87.9232,0.0000,0.5000,56.0974,-0.0006,-0.0674,-0.0000,   0,0.0003,-0.0012,213.8033,0.2139,-0.0879
1428.50,-87.9232,0.0000,0.5000,56.0984,-0.0006,-0.0674,0.0000,   0,0.0003,-0.0012,213.8053,0.2139,-0.0879
1430.50,-87.9232,0.0000,0.5000,56.0994,-0.0006,-0.0674,0.0000,   0,0.0003,-0.0012,213.8074,0.2139,-0.0879
1432.50,-87.9232,0.0000,0.5000,56.1005,-0.0006,-0.0674,-0.0000,   0,0.0003,-0.0012,213.8095,0.2139,-0.0879
1434.50,-87.9232,0.0000,0.5000,56.1016,-0.0006,-0.0674,-0.0000,   0,0.0003,-0.0012,213.8116,0.2139,-0.0879
1436.50,-87.9231,0.0000,0.5000,56.1027,-0.0006,-0.0674,0.0000,   0,0.0003,-0.0012,213.8138,0.2139,-0.0879
1438.50,-87.9231,0.0000,0.5000,56.1038,-0.0006,-0.0674,0.0000,   0,0.0003,-0.0012,213.8160,0.2139,-0.0879
1440.50,-87.9231,0.0000,0.5000,56.1049,-0.0006,-0.0674,-0.0000,   0,0.0003,-0.0012,213.8183,0.2139,-0.0879
1442.50,-87.9231,0.0000,0.5000,56.1060,-0.0006,-0.0674,-0.0000,   0,0.0003,-0.0012,213.8206,0.2139,-0.0879
1444.50,-87.9231,0.0000,0.5000,56.1072,-0.0006,-0.0675,0.0000,   0,0.0003,-0.0012,213.8229,0.2139,-0.0879
1446.50,-87.9231,0.0000,0.5000,56.1084,-0.0006,-0.0675,0.0000,   0,0.0003,-0.0012,213.8253,0.2139,-0.0879
1448.50,-87.9231,0.0000,0.5000,56.1096,-0.0006,-0.0675,-0.0000,   0,0.0003,-0.0012,213.8277,0.2140,-0.0879
1450.50,-87.9231,0.0000,0.5000,56.1108,-0.0006,-0.0675,-0.0000,   0,0.0003,-0.0012,213.8301,0.2140,-0.0879
1452.50,-87.9231,0.0000,0.5000,56.1120,-0.0006,-0.0675,0.0000,   0,0.0003,-0.0012,213.8326,0.2140,-0.0879
1454.50,-87.9230,0.0000,0.5000,56.1132,-0.0006,-0.0675,0.0000,   0,0.0003,-0.0012,213.8351,0.2140,-0.0879
1456.50,-87.9230,0.0000,0.5000,56.1145,-0.0006,-0.0675,-0.0000,   0,0.0003,-0.0012,213.8377,0.2140,-0.0879
1458.50,-87.9230,0.0000,0.5000,56.1158,-0.0006,-0.0675,-0.0000,   0,0.0003,-0.0012,213.8403,0.2140,-0.0879
1460.50,-87.9230,0.0000,0.5000,56.1170,-0.0006,-0.0675,0.0000,   0,0.0003,-0.0012,213.8429,0.2140,-0.0879
1462.50,-87.9230,0.0000,0.5000,56.1183,-0.0006,-0.0675,0.0000,   0,0.0003,-0.0012,213.8456,0.2140,-0.0879
1464.50,-87.9230,0.0000,0.5000,56.1197,-0.0006,-0.0675,-0.0000,   0,0.0003,-0.0012,213.8483,0.2140,-0.0879
1466.50,-87.9230,0.0000,0.5000,56.1210,-0.0006,-0.0675,-0.0000,   0,0.0003,-0.0012,213.8510,0.2140,-0.0879
1468.50,-87.9230,0.0000,0.5000,56.1223,-0.0006,-0.0675,0.0000,   0,0.0003,-0.0012,213.8538,0.2140,-0.0879
1470.50,-87.9229,0.0000,0.5000,56.1237,-0.0006,-0.0675,0.0000,   0,0.0003,-0.0012,213.8566,0.2140,-0.0879
1472.50,-87.9229,0.0000,0.5000,56.1251,-0.0006,-0.0675,-0.0000,   0,0.0003,-0.0012,213.8594,0.2140,-0.0879
1474.50,-87.9229,0.0000,0.5000,56.1264,-0.0006,-0.0676,-0.0000,   0,0.0003,-0.0012,213.8622,0.2140,-0.0879
1476.50,-87.9229,0.0000,0.5000,56.1278,-0.0006,-0.0676,0.0000,   0,0.0003,-0.0012,213.8651,0.2140,-0.0879
1478.50,-87.9229,0.0000,0.5000,56.1292,-0.0006,-0.0676,0.0000,   0,0.0003,-0.0012,213.8681,0.2140,-0.0879
1480.50,-87.9229,0.0000,0.5000,56.1307,-0.0006,-0.0676,-0.0000,   0,0.0003,-0.0012,213.8710,0.2140,-0.0879
1482.50,-87.9229,0.0000,0.5000,56.1321,-0.0006,-0.0676,-0.0000,   0,0.0003,-0.0012,213.8740,0.2140,-0.0879
1484.50,-87.9228,0.0000,0.5000,56.1336,-0.0006,-0.0676,0.0000,   0,0.0003,-0.0012,213.8770,0.2140,-0.0879
1486.50,-87.9228,0.0000,0.5000,56.1350,-0.0006,-0.0676,-0.0000,   0,0.0003,-0.0012,213.8801,0.2140,-0.0879
