Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-88.1110,-0.0000,0.5000,56.0549,-0.0005,-0.0778,0.0000,   0,0.0004,-0.0012,214.7917,0.2149,0.2443
756.50,-88.1110,-0.0000,0.5000,56.0544,-0.0005,-0.0778,0.0000,   0,0.0004,-0.0012,214.7904,0.2149,0.2443
758.50,-88.1110,-0.0000,0.5000,56.0540,-0.0005,-0.0778,-0.0000,   0,0.0004,-0.0012,214.7891,0.2149,0.2443
760.50,-88.1110,-0.0000,0.5000,56.0536,-0.0005,-0.0778,-0.0000,   0,0.0004,-0.0012,214.7879,0.2149,0.2443
762.50,-88.1110,-0.0000,0.5000,56.0532,-0.0005,-0.0778,0.0000,   0,0.0004,-0.0012,214.7868,0.2149,0.2443
764.50,-88.1110,-0.0000,0.5000,56.0529,-0.0005,-0.0778,-0.0000,   0,0.0004,-0.0012,214.7858,0.2149,0.2443
766.50,-88.1110,-0.0000,0.5000,56.0526,-0.0005,-0.0778,0.0000,   0,0.0004,-0.0012,214.7848,0.2149,0.2443
768.50,-88.1110,-0.0000,0.5000,56.0523,-0.0005,-0.0779,0.0000,   0,0.0004,-0.0012,214.7839,0.2149,0.2443
770.50,-88.1110,-0.0000,0.5000,56.0520,-0.0005,-0.0779,-0.0000,   0,0.0004,-0.0012,214.7830,0.2149,0.2443
772.50,-88.1110,-0.0000,0.5000,56.0518,-0.0005,-0.0779,-0.0000,   0,0.0004,-0.0012,214.7822,0.2149,0.2443
774.50,-88.1110,-0.0000,0.5000,56.0516,-0.0005,-0.0779,0.0000,   0,0.0004,-0.0012,214.7815,0.2149,0.2443
776.50,-88.1110,-0.0000,0.5000,56.0514,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0012,214.7808,0.2149,0.2443
778.50,-88.1110,-0.0000,0.5000,56.0512,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0012,214.7802,0.2149,0.2443
780.50,-88.1110,-0.0000,0.5000,56.0511,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0012,214.7797,0.2149,0.2443
782.50,-88.1110,-0.0000,0.5000,56.0510,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0012,214.7792,0.2149,0.2443
784.50,-88.1110,-0.0000,0.5000,56.0509,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0012,214.7788,0.2149,0.2443
786.50,-88.1110,-0.0000,0.5000,56.0509,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0012,214.7785,0.2149,0.2443
788.50,-88.1110,-0.0000,0.5000,56.0509,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0012,214.7782,0.2149,0.2443
790.50,-88.1110,-0.0000,0.5000,56.0509,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0012,214.7779,0.2149,0.2443
792.50,-88.1110,-0.0000,0.5000,56.0509,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0012,214.7777,0.2149,0.2443
794.50,-88.1110,-0.0000,0.5000,56.0510,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0012,214.7776,0.2149,0.2443
796.50,-88.1110,0.0000,0.5000,56.0511,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0012,214.7776,0.2149,0.2443
798.50,-88.1110,0.0000,0.5000,56.0512,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0012,214.7776,0.2149,0.2443
800.50,-88.1110,0.0000,0.5000,56.0513,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0012,214.7776,0.2149,0.2443
802.50,-88.1110,0.0000,0.5000,56.0515,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0012,214.7777,0.2149,0.2443
804.50,-88.1110,0.0000,0.5000,56.0516,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0012,214.7779,0.2149,0.2443
806.50,-88.1110,0.0000,0.5000,56.0518,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0012,214.7781,0.2149,0.2443
808.50,-88.1110,0.0000,0.5000,56.0521,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0012,214.7783,0.2149,0.2443
810.50,-88.1110,0.0000,0.5000,56.0523,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0012,214.7786,0.2149,0.2443
812.50,-88.1110,0.0000,0.5000,56.0526,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0012,214.7790,0.2149,0.2443
814.50,-88.1110,0.0000,0.5000,56.0529,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0012,214.7794,0.2149,0.2443
816.50,-88.1110,0.0000,0.5000,56.0532,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0012,214.7799,0.2149,0.2443
818.50,-88.1110,0.0000,0.5000,56.0535,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0012,214.7804,0.2149,0.2443
820.50,-88.1110,0.0000,0.5000,56.0539,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0012,214.7810,0.2149,0.2443
822.50,-88.1110,0.0000,0.5000,56.0543,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0012,214.7816,0.2149,0.2443
824.50,-88.1110,0.0000,0.5000,56.0547,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0012,214.7823,0.2149,0.2443
826.50,-88.1110,0.0000,0.5000,56.0551,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0012,214.7830,0.2149,0.2443
828.50,-88.1110,0.0000,0.5000,56.0556,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0012,214.7838,0.2149,0.2443
830.50,-88.1110,0.0000,0.5000,56.0560,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0012,214.7846,0.2149,0.2443
832.50,-88.1110,0.0000,0.5000,56.0565,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0012,214.7855,0.2149,0.2443
834.50,-88.1110,0.0000,0.5000,56.0570,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0012,214.7864,0.2149,0.2443
836.50,-88.1110,0.0000,0.5000,56.0576,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0012,214.7873,0.2149,0.2443
838.50,-88.1110,0.0000,0.5000,56.0581,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0012,214.7883,0.2149,0.2443
840.50,-88.1110,0.0000,0.5000,56.0587,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0012,214.7894,0.2149,0.2443
842.50,-88.1110,0.0000,0.5000,56.0593,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0012,214.7905,0.2149,0.2443
844.50,-88.1110,0.0000,0.5000,56.0599,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0012,214.7916,0.2149,0.2443
846.50,-88.1110,0.0000,0.5000,56.0605,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0012,214.7928,0.2149,0.2443
848.50,-88.1110,0.0000,0.5000,56.0611,-0.0005,-0.0784,0.0000,   0,0.0003,-0.0012,214.7940,0.2149,0.2443
850.50,-88.1110,0.0000,0.5000,56.0618,-0.0005,-0.0784,-0.0000,   0,0.0003,-0.0012,214.7953,0.2149,0.2443
852.50,-88.1109,0.0000,0.5000,56.0625,-0.0005,-0.0784,0.0000,   0,0.0003,-0.0012,214.7966,0.2149,0.2443
854.50,-88.1109,0.0000,0.5000,56.0632,-0.0005,-0.0784,-0.0000,   0,0.0003,-0.0012,214.7979,0.2149,0.2443
856.50,-88.1109,0.0000,0.5000,56.0639,-0.0005,-0.0784,0.0000,   0,0.0003,-0.0012,214.7993,0.2149,0.2443
858.50,-88.1109,0.0000,0.5000,56.0646,-0.0005,-0.0784,-0.0000,   0,0.0003,-0.0012,214.8007,0.2149,0.2443
860.50,-88.1109,0.0000,0.5000,56.0654,-0.0005,-0.0784,0.0000,   0,0.0003,-0.0012,214.8022,0.2149,0.2443
862.50,-88.1109,0.0000,0.5000,56.0662,-0.0005,-0.0784,0.0000,   0,0.0003,-0.0012,214.8037,0.2149,0.2443
864.50,-88.1109,0.0000,0.5000,56.0669,-0.0005,-0.0784,-0.0000,   0,0.0003,-0.0012,214.8053,0.2149,0.2443
866.50,-88.1109,0.0000,0.5000,56.0677,-0.0005,-0.0784,-0.0000,   0,0.0003,-0.0012,214.8069,0.2149,0.2443
868.50,-88.1109,0.0000,0.5000,56.0686,-0.0005,-0.0785,0.0000,   0,0.0003,-0.0011,214.8085,0.2149,0.2443
870.50,-88.1109,0.0000,0.5000,56.0694,-0.0005,-0.0785,0.0000,   0,0.0003,-0.0011,214.8101,0.2149,0.2443
872.50,-88.1109,0.0000,0.5000,56.0703,-0.0005,-0.0785,-0.0000,   0,0.0003,-0.0011,214.8119,0.2149,0.2443
874.50,-88.1109,0.0000,0.5000,56.0711,-0.0005,-0.0785,0.0000,   0,0.0003,-0.0011,214.8136,0.2149,0.2443
876.50,-88.1109,0.0000,0.5000,56.0720,-0.0005,-0.0785,-0.0000,   0,0.0003,-0.0011,214.8154,0.2149,0.2443
878.50,-88.1108,0.0000,0.5000,56.0729,-0.0005,-0.0785,0.0000,   0,0.0003,-0.0011,214.8172,0.2149,0.2443
880.50,-88.1108,0.0000,0.5000,56.0738,-0.0005,-0.0785,-0.0000,   0,0.0003,-0.0011,214.8190,0.2149,0.2443
882.50,-88.1108,0.0000,0.5000,56.0748,-0.0005,-0.0785,-0.0000,   0,0.0003,-0.0011,214.8209,0.2149,0.2443
884.50,-88.1108,0.0000,0.5000,56.0757,-0.0005,-0.0785,0.0000,   0,0.0003,-0.0011,214.8229,0.2149,0.2443
886.50,-88.1108,0.0000,0.5000,56.0767,-0.0005,-0.0785,0.0000,   0,0.0003,-0.0011,214.8248,0.2149,0.2443
888.50,-88.1108,0.0000,0.5000,56.0777,-0.0005,-0.0786,0.0000,   0,0.0003,-0.0011,214.8268,0.2149,0.2443
890.50,-88.1108,0.0000,0.5000,56.0787,-0.0005,-0.0786,-0.0000,   0,0.0003,-0.0011,214.8288,0.2149,0.2443
892.50,-88.1108,0.0000,0.5000,56.0797,-0.0005,-0.0786,0.0000,   0,0.0003,-0.0011,214.8309,0.2149,0.2443
894.50,-88.1108,0.0000,0.5000,56.0807,-0.0005,-0.0786,0.0000,   0,0.0003,-0.0011,214.8330,0.2149,0.2443
896.50,-88.1108,0.0000,0.5000,56.0817,-0.0005,-0.0786,-0.0000,   0,0.0003,-0.0011,214.8351,0.2149,0.2443
898.50,-88.1107,0.0000,0.5000,56.0828,-0.0005,-0.0786,-0.0000,   0,0.0003,-0.0011,214.8373,0.2149,0.2443
900.50,-88.1107,0.0000,0.5000,56.0838,-0.0005,-0.0786,0.0000,   0,0.0003,-0.0011,214.8395,0.2149,0.2443
902.50,-88.1107,0.0000,0.5000,56.0849,-0.0005,-0.0786,-0.0000,   0,0.0003,-0.0011,214.8417,0.2149,0.2443
904.50,-88.1107,0.0000,0.5000,56.0860,-0.0005,-0.0786,-0.0000,   0,0.0003,-0.0011,214.8440,0.2149,0.2443
906.50,-88.1107,0.0000,0.5000,56.0871,-0.0005,-0.0786,-0.0000,   0,0.0003,-0.0011,214.8462,0.2150,0.2443
908.50,-88.1107,0.0000,0.5000,56.0883,-0.0005,-0.0786,0.0000,   0,0.0003,-0.0011,214.8486,0.2150,0.2443
910.50,-88.1107,0.0000,0.5000,56.0894,-0.0005,-0.0786,0.0000,   0,0.0003,-0.0011,214.8509,0.2150,0.2443
912.50,-88.1107,0.0000,0.5000,56.0905,-0.0005,-0.0787,-0.0000,   0,0.0003,-0.0011,214.8533,0.2150,0.2443
914.50,-88.1107,0.0000,0.5000,56.0917,-0.0005,-0.0787,-0.0000,   0,0.0003,-0.0011,214.8557,0.2150,0.2443
916.50,-88.1106,0.0000,0.5000,56.0929,-0.0005,-0.0787,0.0000,   0,0.0003,-0.0011,214.8582,0.2150,0.2443
918.50,-88.1106,0.0000,0.5000,56.0941,-0.0005,-0.0787,-0.0000,   0,0.0003,-0.0011,214.8606,0.2150,0.2443
920.50,-88.1106,0.0000,0.5000,56.0953,-0.0005,-0.0787,-0.0000,   0,0.0003,-0.0011,214.8631,0.2150,0.2443
922.50,-88.1106,0.0000,0.5000,56.0965,-0.0005,-0.0787,0.0000,   0,0.0003,-0.0011,214.8656,0.2150,0.2443
924.50,-88.1106,0.0000,0.5000,56.0977,-0.0005,-0.0787,0.0000,   0,0.0003,-0.0011,214.8682,0.2150,0.2443
926.50,-88.1106,0.0000,0.5000,56.0989,-0.0005,-0.0787,-0.0000,   0,0.0003,-0.0011,214.8708,0.2150,0.2443
928.50,-88.1106,0.0000,0.5000,56.1002,-0.0005,-0.0787,0.0000,   0,0.0003,-0.0011,214.8734,0.2150,0.2443
930.50,-88.1106,0.0000,0.5000,56.1014,-0.0005,-0.0787,0.0000,   0,0.0003,-0.0011,214.8760,0.2150,0.2443
932.50,-88.1105,0.0000,0.5000,56.1027,-0.0005,-0.0787,-0.0000,   0,0.0003,-0.0011,214.8787,0.2150,0.2443
934.50,-88.1105,0.0000,0.5000,56.1040,-0.0005,-0.0787,-0.0000,   0,0.0003,-0.0011,214.8814,0.2150,0.2443
936.50,-88.1105,0.0000,0.5000,56.1053,-0.0005,-0.0788,0.0000,   0,0.0003,-0.0011,214.8841,0.2150,0.2443
938.50,-88.1105,0.0000,0.5000,56.1066,-0.0005,-0.0788,-0.0000,   0,0.0003,-0.0011,214.8869,0.2150,0.2443
940.50,-88.1105,0.0000,0.5000,56.1079,-0.0005,-0.0788,0.0000,   0,0.0003,-0.0011,214.8896,0.2150,0.2443
942.50,-88.1105,0.0000,0.5000,56.1092,-0.0005,-0.0788,0.0000,   0,0.0003,-0.0011,214.8924,0.2150,0.2443
944.50,-88.1105,0.0000,0.5000,56.1106,-0.0005,-0.0788,-0.0000,   0,0.0003,-0.0011,214.8953,0.2150,0.2443
946.50,-88.1104,0.0000,0.5000,56.1119,-0.0005,-0.0788,-0.0000,   0,0.0003,-0.0011,214.8981,0.2150,0.2443
948.50,-88.1104,0.0000,0.5000,56.1133,-0.0005,-0.0788,0.0000,   0,0.0003,-0.0011,214.9010,0.2150,0.2443
950.50,-88.1104,0.0000,0.5000,56.1146,-0.0005,-0.0788,-0.0000,   0,0.0003,-0.0011,214.9039,0.2150,0.2443
952.50,-88.1104,0.0000,0.5000,56.1160,-0.0005,-0.0788,-0.0000,   0,0.0003,-0.0011,214.9068,0.2150,0.2443
954.50,-88.1104,0.0000,0.5000,56.1174,-0.0005,-0.0788,-0.0000,   0,0.0003,-0.0011,214.9097,0.2150,0.2443
956.50,-88.1104,0.0000,0.5000,56.1188,-0.0005,-0.0788,0.0000,   0,0.0003,-0.0011,214.9127,0.2150,0.2443
958.50,-88.1104,0.0000,0.5000,56.1202,-0.0005,-0.0788,-0.0000,   0,0.0003,-0.0011,214.9157,0.2150,0.2443
960.50,-88.1103,0.0000,0.5000,56.1216,-0.0005,-0.0788,-0.0000,   0,0.0003,-0.0011,214.9187,0.2150,0.2443
962.50,-88.1103,0.0000,0.5000,56.1231,-0.0005,-0.0788,0.0000,   0,0.0003,-0.0011,214.9217,0.2150,0.2443
964.50,-88.1103,0.0000,0.5000,56.1245,-0.0005,-0.0789,-0.0000,   0,0.0003,-0.0011,214.9248,0.2150,0.2443
966.50,-88.1103,0.0000,0.5000,56.1260,-0.0005,-0.0789,0.0000,   0,0.0003,-0.0011,214.9279,0.2150,0.2443
968.50,-88.1103,0.0000,0.5000,56.1274,-0.0005,-0.0789,-0.0000,   0,0.0003,-0.0011,214.9310,0.2150,0.2443
970.50,-88.1103,0.0000,0.5000,56.1289,-0.0005,-0.0789,0.0000,   0,0.0003,-0.0011,214.9341,0.2150,0.2443
972.50,-88.1103,0.0000,0.5000,56.1304,-0.0005,-0.0789,-0.0000,   0,0.0003,-0.0011,214.9372,0.2150,0.2443
974.50,-88.1102,0.0000,0.5000,56.1319,-0.0005,-0.0789,-0.0000,   0,0.0003,-0.0011,214.9404,0.2150,0.2443
976.50,-88.1102,0.0000,0.5000,56.1334,-0.0005,-0.0789,-0.0000,   0,0.0003,-0.0011,214.9436,0.2150,0.2443
978.50,-88.1102,0.0000,0.5000,56.1349,-0.0005,-0.0789,0.0000,   0,0.0003,-0.0011,214.9468,0.2151,0.2443
980.50,-88.1102,0.0000,0.5000,56.1364,-0.0005,-0.0789,-0.0000,   0,0.0003,-0.0011,214.9500,0.2151,0.2443
982.50,-88.1102,0.0000,0.5000,56.1379,-0.0005,-0.0789,-0.0000,   0,0.0003,-0.0011,214.9533,0.2151,0.2443
984.50,-88.1102,0.0000,0.5000,56.1394,-0.0005,-0.0789,0.0000,   0,0.0003,-0.0011,214.9565,0.2151,0.2443
986.50,-88.1101,0.0000,0.5000,56.1410,-0.0005,-0.0789,-0.0000,   0,0.0003,-0.0011,214.9598,0.2151,0.2443
988.50,-88.1101,0.0000,0.5000,56.1425,-0.0005,-0.0789,-0.0000,   0,0.0003,-0.0011,214.9631,0.2151,0.2443
990.50,-88.1101,0.0000,0.5000,56.1441,-0.0005,-0.0789,-0.0000,   0,0.0003,-0.0011,214.9665,0.2151,0.2443
992.50,-88.1101,0.0000,0.5000,56.1456,-0.0005,-0.0789,0.0000,   0,0.0003,-0.0011,214.9698,0.2151,0.2443
994.50,-88.1101,0.0000,0.5000,56.1472,-0.0005,-0.0790,-0.0000,   0,0.0003,-0.0011,214.9732,0.2151,0.2443
996.50,-88.1101,0.0000,0.5000,56.1488,-0.0005,-0.0790,-0.0000,   0,0.0003,-0.0011,214.9765,0.2151,0.2443
998.50,-88.1100,0.0000,0.5000,56.1504,-0.0005,-0.0790,0.0000,   0,0.0003,-0.0011,214.9799,0.2151,0.2443
1000.50,-88.1100,0.0000,0.5000,56.1519,-0.0005,-0.0790,-0.0000,   0,0.0003,-0.0011,214.9834,0.2151,0.2443
1002.50,-88.1100,0.0000,0.5000,56.1535,-0.0005,-0.0790,-0.0000,   0,0.0003,-0.0011,214.9868,0.2151,0.2443
1004.50,-88.1100,0.0000,0.5000,56.1552,-0.0005,-0.0790,0.0000,   0,0.0003,-0.0011,214.9902,0.2151,0.2443
1006.50,-88.1100,0.0000,0.5000,56.1568,-0.0005,-0.0790,0.0000,   0,0.0003,-0.0011,214.9937,0.2151,0.2443
1008.50,-88.1100,0.0000,0.5000,56.1584,-0.0005,-0.0790,-0.0000,   0,0.0003,-0.0011,214.9972,0.2151,0.2443
1010.50,-88.1099,0.0000,0.5000,56.1600,-0.0005,-0.0790,-0.0000,   0,0.0003,-0.0011,215.0007,0.2151,0.2443
1012.50,-88.1099,0.0000,0.5000,56.1617,-0.0005,-0.0790,0.0000,   0,0.0003,-0.0011,215.0042,0.2151,0.2443
1014.50,-88.1099,0.0000,0.5000,56.1633,-0.0005,-0.0790,0.0000,   0,0.0003,-0.0011,215.0077,0.2151,0.2443
1016.50,-88.1099,0.0000,0.5000,56.1650,-0.0005,-0.0790,-0.0000,   0,0.0003,-0.0011,215.0113,0.2151,0.2443
1018.50,-88.1099,0.0000,0.5000,56.1666,-0.0005,-0.0790,-0.0000,   0,0.0003,-0.0011,215.0149,0.2151,0.2443
1020.50,-88.1099,0.0000,0.5000,56.1683,-0.0005,-0.0790,0.0000,   0,0.0003,-0.0011,215.0184,0.2151,0.2443
1022.50,-88.1098,0.0000,0.5000,56.1700,-0.0005,-0.0790,-0.0000,   0,0.0003,-0.0011,215.0220,0.2151,0.2443
1024.50,-88.1098,0.0000,0.5000,56.1716,-0.0005,-0.0790,-0.0000,   0,0.0003,-0.0011,215.0257,0.2151,0.2443
1026.50,-88.1098,0.0000,0.5000,56.1733,-0.0005,-0.0791,0.0000,   0,0.0003,-0.0011,215.0293,0.2151,0.2443
1028.50,-88.1098,0.0000,0.5000,56.1750,-0.0005,-0.0791,-0.0000,   0,0.0003,-0.0011,215.0329,0.2151,0.2443
1030.50,-88.1098,0.0000,0.5000,56.1767,-0.0005,-0.0791,0.0000,   0,0.0003,-0.0011,215.0366,0.2151,0.2443
1032.50,-88.1097,0.0000,0.5000,56.1784,-0.0005,-0.0791,-0.0000,   0,0.0003,-0.0011,215.0403,0.2151,0.2443
1034.50,-88.1097,0.0000,0.5000,56.1801,-0.0005,-0.0791,0.0000,   0,0.0003,-0.0011,215.0439,0.2151,0.2443
1036.50,-88.1097,0.0000,0.5000,56.1818,-0.0005,-0.0791,-0.0000,   0,0.0003,-0.0011,215.0476,0.2152,0.2443
1038.50,-88.1097,0.0000,0.5000,56.1835,-0.0005,-0.0791,0.0000,   0,0.0003,-0.0011,215.0514,0.2152,0.2443
1040.50,-88.1097,0.0000,0.5000,56.1853,-0.0005,-0.0791,-0.0000,   0,0.0003,-0.0011,215.0551,0.2152,0.2443
1042.50,-88.1097,0.0000,0.5000,56.1870,-0.0005,-0.0791,-0.0000,   0,0.0003,-0.0011,215.0588,0.2152,0.2443
1044.50,-88.1096,0.0000,0.5000,56.1887,-0.0005,-0.0791,0.0000,   0,0.0003,-0.0011,215.0626,0.2152,0.2443
1046.50,-88.1096,0.0000,0.5000,56.1905,-0.0005,-0.0791,-0.0000,   0,0.0003,-0.0011,215.0663,0.2152,0.2443
1048.50,-88.1096,0.0000,0.5000,56.1922,-0.0005,-0.0791,-0.0000,   0,0.0003,-0.0011,215.0701,0.2152,0.2443
1050.50,-88.1096,0.0000,0.5000,56.1940,-0.0005,-0.0791,0.0000,   0,0.0003,-0.0011,215.0739,0.2152,0.2443
1052.50,-88.1096,0.0000,0.5000,56.1957,-0.0005,-0.0791,-0.0000,   0,0.0003,-0.0011,215.0777,0.2152,0.2443
1054.50,-88.1095,0.0000,0.5000,56.1975,-0.0005,-0.0791,-0.0000,   0,0.0003,-0.0011,215.0815,0.2152,0.2443
1056.50,-88.1095,0.0000,0.5000,56.1993,-0.0005,-0.0791,-0.0000,   0,0.0003,-0.0011,215.0854,0.2152,0.2443
1058.50,-88.1095,0.0000,0.5000,56.2010,-0.0005,-0.0791,-0.0000,   0,0.0003,-0.0011,215.0892,0.2152,0.2443
1060.50,-88.1095,0.0000,0.5000,56.2028,-0.0005,-0.0791,0.0000,   0,0.0003,-0.0010,215.0931,0.2152,0.2443
1062.50,-88.1095,0.0000,0.5000,56.2046,-0.0005,-0.0791,-0.0000,   0,0.0003,-0.0010,215.0969,0.2152,0.2443
1064.50,-88.1095,0.0000,0.5000,56.2064,-0.0005,-0.0792,-0.0000,   0,0.0003,-0.0010,215.1008,0.2152,0.2443
1066.50,-88.1094,0.0000,0.5000,56.2082,-0.0005,-0.0792,-0.0000,   0,0.0003,-0.0010,215.1047,0.2152,0.2443
1068.50,-88.1094,0.0000,0.5000,56.2100,-0.0005,-0.0792,0.0000,   0,0.0003,-0.0010,215.1086,0.2152,0.2443
1070.50,-88.1094,0.0000,0.5000,56.2118,-0.0005,-0.0792,-0.0000,   0,0.0003,-0.0010,215.1125,0.2152,0.2443
1072.50,-88.1094,0.0000,0.5000,56.2136,-0.0005,-0.0792,-0.0000,   0,0.0003,-0.0010,215.1164,0.2152,0.2443
1074.50,-88.1094,0.0000,0.5000,56.2154,-0.0005,-0.0792,0.0000,   0,0.0003,-0.0010,215.1204,0.2152,0.2443
1076.50,-88.1093,0.0000,0.5000,56.2172,-0.0005,-0.0792,-0.0000,   0,0.0003,-0.0010,215.1243,0.2152,0.2443
1078.50,-88.1093,0.0000,0.5000,56.2191,-0.0005,-0.0792,0.0000,   0,0.0003,-0.0010,215.1283,0.2152,0.2443
1080.50,-88.1093,0.0000,0.5000,56.2209,-0.0005,-0.0792,-0.0000,   0,0.0003,-0.0010,215.1322,0.2152,0.2443
1082.50,-88.1093,0.0000,0.5000,56.2227,-0.0005,-0.0792,-0.0000,   0,0.0003,-0.0010,215.1362,0.2152,0.2443
1084.50,-88.1093,0.0000,0.5000,56.2245,-0.0005,-0.0792,0.0000,   0,0.0003,-0.0010,215.1402,0.2152,0.2443
1086.50,-88.1092,0.0000,0.5000,56.2264,-0.0005,-0.0792,0.0000,   0,0.0003,-0.0010,215.1442,0.2153,0.2443
1088.50,-88.1092,0.0000,0.5000,56.2282,-0.0005,-0.0792,0.0000,   0,0.0003,-0.0010,215.1482,0.2153,0.2443
1090.50,-88.1092,0.0000,0.5000,56.2301,-0.0005,-0.0792,-0.0000,   0,0.0003,-0.0010,215.1522,0.2153,0.2443
1092.50,-88.1092,0.0000,0.5000,56.2319,-0.0005,-0.0792,-0.0000,   0,0.0003,-0.0010,215.1562,0.2153,0.2443
1094.50,-88.1092,0.0000,0.5000,56.2338,-0.0005,-0.0792,-0.0000,   0,0.0003,-0.0010,215.1602,0.2153,0.2443
1096.50,-88.1091,0.0000,0.5000,56.2356,-0.0005,-0.0792,0.0000,   0,0.0003,-0.0010,215.1643,0.2153,0.2443
1098.50,-88.1091,0.0000,0.5000,56.2375,-0.0005,-0.0792,0.0000,   0,0.0003,-0.0010,215.1683,0.2153,0.2443
1100.50,-88.1091,0.0000,0.5000,56.2393,-0.0005,-0.0792,-0.0000,   0,0.0003,-0.0010,215.1724,0.2153,0.2443
1102.50,-88.1091,0.0000,0.5000,56.2412,-0.0005,-0.0792,-0.0000,   0,0.0003,-0.0010,215.1764,0.2153,0.2443
1104.50,-88.1091,0.0000,0.5000,56.2431,-0.0005,-0.0792,0.0000,   0,0.0003,-0.0010,215.1805,0.2153,0.2443
1106.50,-88.1090,0.0000,0.5000,56.2450,-0.0005,-0.0793,0.0000,   0,0.0003,-0.0010,215.1846,0.2153,0.2443
1108.50,-88.1090,0.0000,0.5000,56.2468,-0.0005,-0.0793,-0.0000,   0,0.0003,-0.0010,215.1887,0.2153,0.2443
1110.50,-88.1090,0.0000,0.5000,56.2487,-0.0005,-0.0793,-0.0000,   0,0.0003,-0.0010,215.1928,0.2153,0.2443
1112.50,-88.1090,0.0000,0.5000,56.2506,-0.0005,-0.0793,0.0000,   0,0.0003,-0.0010,215.1969,0.2153,0.2443
1114.50,-88.1090,0.0000,0.5000,56.2525,-0.0005,-0.0793,-0.0000,   0,0.0003,-0.0010,215.2010,0.2153,0.2443
1116.50,-88.1089,0.0000,0.5000,56.2544,-0.0005,-0.0793,-0.0000,   0,0.0003,-0.0010,215.2051,0.2153,0.2443
1118.50,-88.1089,0.0000,0.5000,56.2563,-0.0005,-0.0793,-0.0000,   0,0.0003,-0.0010,215.2092,0.2153,0.2443
1120.50,-88.1089,0.0000,0.5000,56.2582,-0.0005,-0.0793,0.0000,   0,0.0003,-0.0010,215.2134,0.2153,0.2443
1122.50,-88.1089,0.0000,0.5000,56.2601,-0.0005,-0.0793,-0.0000,   0,0.0003,-0.0010,215.2175,0.2153,0.2443
1124.50,-88.1089,0.0000,0.5000,56.2620,-0.0005,-0.0793,-0.0000,   0,0.0003,-0.0010,215.2217,0.2153,0.2443
1126.50,-88.1088,0.0000,0.5000,56.2639,-0.0005,-0.0793,0.0000,   0,0.0003,-0.0010,215.2258,0.2153,0.2443
1128.50,-88.1088,0.0000,0.5000,56.2658,-0.0005,-0.0793,0.0000,   0,0.0003,-0.0010,215.2300,0.2153,0.2443
1130.50,-88.1088,0.0000,0.5000,56.2677,-0.0005,-0.0793,-0.0000,   0,0.0003,-0.0010,215.2342,0.2153,0.2443
1132.50,-88.1088,0.0000,0.5000,56.2696,-0.0005,-0.0793,-0.0000,   0,0.0003,-0.0010,215.2383,0.2153,0.2443
1134.50,-88.1088,0.0000,0.5000,56.2715,-0.0005,-0.0793,-0.0000,   0,0.0003,-0.0010,215.2425,0.2153,0.2443
