Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1120.50,-0.8350,-0.1084,0.5000,161.4193,-0.0000,-3.3118,-640.3116,   2,20.3047,51.4210,0.3244,-0.5694,-0.5694
1122.50,-1.0533,-0.1095,0.5000,161.2341,-0.0000,-3.3043,-629.1590,   2,20.4383,51.3442,0.3373,-0.5581,-0.5581
1124.50,-1.2737,-0.1106,0.5000,161.0356,0.0000,-3.2969,-617.9590,   2,20.5735,51.2621,0.3508,-0.5468,-0.5468
1126.50,-1.4964,-0.1118,0.5000,160.8238,0.0000,-3.2895,-606.7104,   2,20.7102,51.1748,0.3650,-0.5355,-0.5355
1128.50,-1.7215,-0.1130,0.5000,160.5990,-0.0000,-3.2821,-595.4121,   2,20.8485,51.0821,0.3800,-0.5240,-0.5240
1130.50,-1.9491,-0.1142,0.5000,160.3613,0.0000,-3.2749,-584.0631,   2,20.9885,50.9838,0.3958,-0.5126,-0.5126
1132.50,-2.1791,-0.1155,0.5000,160.1108,0.0000,-3.2676,-572.6626,   2,21.1302,50.8800,0.4123,-0.5011,-0.5011
1134.50,-2.4119,-0.1169,0.5000,159.8478,-0.0000,-3.2604,-561.2100,   2,21.2737,50.7704,0.4298,-0.4895,-0.4895
1136.50,-2.6473,-0.1182,0.5000,159.5722,-0.0000,-3.2533,-549.7051,   3,21.4190,50.6551,0.4483,-0.4779,-0.4779
1138.50,-2.8855,-0.1196,0.5000,159.2842,0.0000,-3.2462,-538.1477,   3,21.5661,50.5338,0.4677,-0.4662,-0.4662
1140.50,-3.1266,-0.1211,0.5000,158.9840,0.0000,-3.2391,-526.5384,   3,21.7151,50.4065,0.4883,-0.4545,-0.4545
1142.50,-3.3707,-0.1226,0.5000,158.6717,-0.0000,-3.2321,-514.8781,   3,21.8660,50.2730,0.5100,-0.4428,-0.4428
1144.50,-3.6179,-0.1242,0.5000,158.3472,-0.0000,-3.2251,-503.1683,   3,22.0190,50.1333,0.5330,-0.4309,-0.4309
1146.50,-3.8682,-0.1258,0.5000,158.0109,0.0000,-3.2181,-491.4114,   3,22.1740,49.9873,0.5573,-0.4191,-0.4191
1148.50,-4.1218,-0.1274,0.5000,157.6626,-0.0000,-3.2112,-479.6105,   3,22.3310,49.8348,0.5831,-0.4072,-0.4072
1150.50,-4.3786,-0.1291,0.5000,157.3026,-0.0000,-3.2043,-467.7699,   3,22.4902,49.6758,0.6104,-0.3952,-0.3952
1152.50,-4.6389,-0.1308,0.5000,156.9310,0.0000,-3.1975,-455.8949,   3,22.6515,49.5100,0.6393,-0.3833,-0.3833
1154.50,-4.9027,-0.1325,0.5000,156.5478,0.0000,-3.1907,-443.9922,   3,22.8150,49.3376,0.6700,-0.3712,-0.3712
1156.50,-5.1700,-0.1343,0.5000,156.1531,0.0000,-3.1858,-435.3506,   3,22.9349,49.2082,0.6935,-0.3625,-0.3625
1158.50,-5.4408,-0.1361,0.5000,155.7471,-0.0000,-3.1809,-426.7026,   3,23.0559,49.0753,0.7180,-0.3538,-0.3538
1160.50,-5.7153,-0.1379,0.5000,155.3299,0.0000,-3.1760,-418.0527,   3,23.1782,48.9387,0.7436,-0.3451,-0.3451
1162.50,-5.9935,-0.1398,0.5000,154.9015,-0.0000,-3.1663,-400.7678,   3,23.4262,48.6545,0.7984,-0.3276,-0.3276
1164.50,-6.2753,-0.1416,0.5000,154.4621,0.0000,-3.1614,-392.1448,   3,23.5520,48.5068,0.8277,-0.3189,-0.3189
1166.50,-6.5607,-0.1434,0.5000,154.0119,-0.0000,-3.1518,-374.9741,   4,23.8070,48.2002,0.8904,-0.3016,-0.3016
1168.50,-6.8496,-0.1452,0.5000,153.5510,0.0000,-3.1470,-366.4435,   4,23.9363,48.0414,0.9239,-0.2930,-0.2930
1170.50,-7.1421,-0.1469,0.5000,153.0796,0.0000,-3.1422,-357.9625,   4,24.0666,47.8788,0.9590,-0.2844,-0.2844
1172.50,-7.4380,-0.1485,0.5000,152.5979,-0.0000,-3.1327,-341.1948,   4,24.3306,47.5427,1.0340,-0.2675,-0.2675
1174.50,-7.7370,-0.1501,0.5000,152.1060,0.0000,-3.1280,-332.9340,   4,24.4642,47.3691,1.0742,-0.2591,-0.2591
1176.50,-8.0390,-0.1515,0.5000,151.6044,0.0000,-3.1232,-324.7745,   4,24.5987,47.1920,1.1162,-0.2509,-0.2509
1178.50,-8.3438,-0.1528,0.5000,151.0932,-0.0000,-3.1138,-308.8247,   4,24.8705,46.8275,1.2060,-0.2348,-0.2348
1180.50,-8.6508,-0.1539,0.5000,150.5728,0.0000,-3.1092,-301.0708,   4,25.0076,46.6402,1.2539,-0.2269,-0.2269
1182.50,-8.9599,-0.1548,0.5000,150.0436,-0.0000,-3.0999,-286.1054,   5,25.2839,46.2561,1.3560,-0.2118,-0.2118
1184.50,-9.2703,-0.1554,0.5000,149.5059,0.0000,-3.0953,-278.9381,   5,25.4228,46.0596,1.4103,-0.2045,-0.2045
1186.50,-9.5816,-0.1557,0.5000,148.9604,0.0000,-3.0907,-272.0127,   5,25.5622,45.8604,1.4669,-0.1975,-0.1975
1188.50,-9.8930,-0.1556,0.5000,148.4076,0.0000,-3.0817,-258.9879,   5,25.8414,45.4547,1.5867,-0.1842,-0.1842
1190.50,-10.2036,-0.1551,0.5000,147.8481,0.0000,-3.0772,-252.9407,   5,25.9810,45.2486,1.6499,-0.1781,-0.1781
1192.50,-10.5127,-0.1541,0.5000,147.2827,0.0000,-3.0728,-247.2391,   5,26.1204,45.0408,1.7153,-0.1722,-0.1722
1194.50,-10.8191,-0.1526,0.5000,146.7122,0.0000,-3.0665,-239.5164,   5,26.3252,44.7316,1.8156,-0.1643,-0.1643
1196.50,-11.1216,-0.1504,0.5000,146.1376,-0.0000,-3.0603,-232.6864,   6,26.5282,44.4204,1.9202,-0.1573,-0.1573
1198.50,-11.4189,-0.1476,0.5000,145.5598,0.0000,-3.0543,-226.8263,   6,26.7289,44.1082,2.0285,-0.1513,-0.1513
1200.50,-11.7098,-0.1440,0.5000,144.9801,0.0000,-3.0494,-222.6169,   6,26.8987,43.8403,2.1241,-0.1469,-0.1469
1202.50,-11.9926,-0.1397,0.5000,144.3997,-0.0000,-3.0436,-218.4725,   6,27.1075,43.5060,2.2464,-0.1426,-0.1426
1204.50,-12.2659,-0.1346,0.5000,143.8201,-0.0000,-3.0400,-216.4342,   6,27.2434,43.2851,2.3288,-0.1404,-0.1404
1206.50,-12.5279,-0.1287,0.5000,143.2428,0.0000,-3.0351,-214.5300,   6,27.4344,42.9700,2.4482,-0.1383,-0.1383
1208.50,-12.7771,-0.1220,0.5000,142.6694,-0.0000,-3.0318,-213.9103,   7,27.5728,42.7378,2.5370,-0.1375,-0.1375
1210.50,-13.0119,-0.1145,0.5000,142.1018,0.0000,-3.0280,-214.1183,   7,27.7443,42.4447,2.6495,-0.1375,-0.1375
1212.50,-13.2306,-0.1062,0.5000,141.5418,0.0000,-3.0251,-215.2940,   7,27.8953,42.1808,2.7504,-0.1385,-0.1385
1214.50,-13.4319,-0.0972,0.5000,140.9912,0.0000,-3.0225,-217.5072,   7,28.0453,41.9120,2.8516,-0.1406,-0.1406
1216.50,-13.6143,-0.0876,0.5000,140.4522,-0.0000,-3.0205,-220.4774,   7,28.1780,41.6668,2.9413,-0.1434,-0.1434
1218.50,-13.7767,-0.0773,0.5000,139.9267,-0.0000,-3.0188,-225.3961,   8,28.3323,41.3699,3.0446,-0.1482,-0.1482
1220.50,-13.9181,-0.0667,0.5000,139.4167,0.0000,-3.0182,-228.0816,   8,28.3980,41.2383,3.0877,-0.1508,-0.1508
1222.50,-14.0377,-0.0556,0.5000,138.9241,0.0000,-3.0175,-234.1269,   8,28.5164,40.9894,3.1628,-0.1567,-0.1567
1224.50,-14.1348,-0.0443,0.5000,138.4507,-0.0000,-3.0172,-241.5012,   8,28.6234,40.7449,3.2253,-0.1640,-0.1640
1226.50,-14.2090,-0.0328,0.5000,137.9984,-0.0000,-3.0171,-247.7233,   8,28.6909,40.5737,3.2597,-0.1702,-0.1702
1228.50,-14.2601,-0.0212,0.5000,137.5688,-0.0000,-3.0171,-254.4054,   8,28.7455,40.4169,3.2820,-0.1768,-0.1768
1230.50,-14.2881,-0.0096,0.5000,137.1631,-0.0000,-3.0168,-263.8213,   8,28.7971,40.2341,3.2922,-0.1863,-0.1863
1232.50,-14.2929,0.0019,0.5000,136.7827,-0.0000,-3.0165,-270.0181,   8,28.8175,40.1341,3.2878,-0.1925,-0.1925
1234.50,-14.2747,0.0134,0.5000,136.4285,-0.0000,-3.0158,-276.5171,   8,28.8292,40.0440,3.2753,-0.1990,-0.1990
1236.50,-14.2337,0.0247,0.5000,136.1015,-0.0000,-3.0149,-283.3302,   8,28.8321,39.9640,3.2548,-0.2059,-0.2059
1238.50,-14.1702,0.0360,0.5000,135.8023,-0.0000,-3.0119,-297.9865,   8,28.8117,39.8346,3.1909,-0.2207,-0.2207
1240.50,-14.0843,0.0471,0.5000,135.5314,-0.0000,-3.0096,-305.8859,   8,28.7885,39.7852,3.1481,-0.2287,-0.2287
1242.50,-13.9764,0.0581,0.5000,135.2890,-0.0000,-3.0069,-314.2129,   8,28.7567,39.7462,3.0984,-0.2372,-0.2372
1244.50,-13.8465,0.0691,0.5000,135.0754,-0.0000,-3.0035,-323.0079,   8,28.7162,39.7177,3.0423,-0.2461,-0.2461
1246.50,-13.6946,0.0801,0.5000,134.8907,-0.0000,-2.9950,-342.1805,   8,28.6095,39.6928,2.9121,-0.2656,-0.2656
1248.50,-13.5207,0.0911,0.5000,134.7350,-0.0000,-2.9898,-352.6567,   8,28.5433,39.6967,2.8388,-0.2763,-0.2763
1250.50,-13.3246,0.1023,0.5000,134.6082,-0.0000,-2.9839,-363.7979,   8,28.4684,39.7118,2.7606,-0.2876,-0.2876
1252.50,-13.1058,0.1137,0.5000,134.5103,-0.0000,-2.9774,-375.6618,   8,28.3848,39.7384,2.6779,-0.2997,-0.2997
1254.50,-12.8639,0.1254,0.5000,134.4415,-0.0000,-2.9621,-401.8042,   8,28.1911,39.8274,2.5006,-0.3262,-0.3262
1256.50,-12.5982,0.1374,0.5000,134.4018,-0.0000,-2.9535,-416.2130,   8,28.0806,39.8905,2.4068,-0.3409,-0.3409
1258.50,-12.3077,0.1499,0.5000,134.3914,-0.0000,-2.9440,-431.6048,   8,27.9606,39.9667,2.3102,-0.3565,-0.3565
1260.50,-11.9916,0.1630,0.5000,134.4106,-0.0000,-2.9339,-448.0512,   8,27.8310,40.0564,2.2110,-0.3732,-0.3732
1262.50,-11.6485,0.1767,0.5000,134.4598,-0.0000,-2.9114,-484.4000,   7,27.5414,40.2786,2.0071,-0.4100,-0.4100
1264.50,-11.2772,0.1911,0.5000,134.5396,-0.0000,-2.8990,-504.4489,   7,27.3806,40.4124,1.9032,-0.4303,-0.4303
1266.50,-10.8762,0.2063,0.5000,134.6508,-0.0000,-2.8858,-525.8425,   7,27.2084,40.5621,1.7985,-0.4520,-0.4520
1268.50,-10.4439,0.2222,0.5000,134.7942,-0.0000,-2.8717,-548.6453,   7,27.0245,40.7285,1.6937,-0.4750,-0.4750
1270.50,-9.9787,0.2389,0.5000,134.9709,-0.0000,-2.8413,-598.6911,   7,26.6190,41.1142,1.4854,-0.5256,-0.5256
1272.50,-9.4792,0.2564,0.5000,135.1820,-0.0000,-2.8247,-626.0013,   7,26.3962,41.3350,1.3829,-0.5531,-0.5531
1274.50,-8.9438,0.2745,0.5000,135.4288,-0.0000,-2.8073,-654.8400,   6,26.1592,41.5752,1.2823,-0.5822,-0.5822
1276.50,-8.3714,0.2932,0.5000,135.7128,-0.0000,-2.7697,-716.9351,   6,25.6407,42.1163,1.0887,-0.6448,-0.6448
1278.50,-7.7615,0.3121,0.5000,136.0353,-0.0000,-2.7495,-749.9753,   6,25.3581,42.4179,0.9968,-0.6780,-0.6780
1280.50,-7.1139,0.3308,0.5000,136.3976,-0.0000,-2.7285,-784.1141,   6,25.0596,42.7406,0.9088,-0.7124,-0.7124
1282.50,-6.4297,0.3488,0.5000,136.8011,-0.0000,-2.7064,-819.0897,   6,24.7449,43.0840,0.8252,-0.7476,-0.7476
1284.50,-5.7110,0.3655,0.5000,137.2468,-0.0000,-2.6598,-890.1529,   5,24.0679,43.8309,0.6726,-0.8190,-0.8190
1286.50,-4.9614,0.3801,0.5000,137.7351,-0.0000,-2.6353,-925.3703,   5,23.7068,44.2321,0.6043,-0.8544,-0.8544
1288.50,-4.1862,0.3917,0.5000,138.2663,-0.0000,-2.6101,-959.7082,   5,23.3322,44.6497,0.5415,-0.8889,-0.8889
1290.50,-3.3925,0.3994,0.5000,138.8397,-0.0000,-2.5721,-1007.4534,   5,22.7603,45.2887,0.4594,-0.9369,-0.9369
1292.50,-2.5891,0.4025,0.5000,139.4539,-0.0000,-2.5527,-1029.6331,   5,22.4671,45.6168,0.4228,-0.9591,-0.9591
1294.50,-1.7860,0.4003,0.5000,140.1067,-0.0000,-2.5137,-1069.6338,   4,21.8717,46.2841,0.3583,-0.9993,-0.9993
1296.50,-0.9944,0.3925,0.5000,140.7951,-0.0000,-2.4747,-1102.8303,   4,21.2733,46.9566,0.3047,-1.0327,-1.0327
1298.50,-0.2254,0.3790,0.5000,141.5151,-0.0000,-2.4362,-1128.4878,   4,20.6840,47.6226,0.2607,-1.0585,-1.0585
1300.50,0.5100,0.3603,0.5000,142.2621,0.0000,-2.4174,-1138.4335,   4,20.3966,47.9497,0.2419,-1.0685,-1.0685
1302.50,1.2022,0.3371,0.5000,143.0312,-0.0000,-2.3859,-1151.1336,   4,19.9198,48.4972,0.2142,-1.0813,-1.0813
1304.50,1.8433,0.3102,0.5000,143.8170,0.0000,-2.3607,-1157.7725,   3,19.5420,48.9372,0.1949,-1.0880,-1.0880
1306.50,2.4274,0.2809,0.5000,144.6138,0.0000,-2.3246,-1161.7503,   3,19.0172,49.5625,0.1714,-1.0920,-1.0920
1308.50,2.9508,0.2501,0.5000,145.4164,0.0000,-2.3020,-1160.9928,   3,18.6987,49.9534,0.1588,-1.0913,-1.0913
1310.50,3.4120,0.2189,0.5000,146.2194,-0.0000,-2.2703,-1155.7747,   3,18.2719,50.4980,0.1437,-1.0861,-1.0861
1312.50,3.8111,0.1881,0.5000,147.0181,0.0000,-2.2533,-1150.9899,   3,18.0543,50.7889,0.1368,-1.0813,-1.0813
1314.50,4.1499,0.1584,0.5000,147.8079,0.0000,-2.2264,-1140.7254,   3,17.7338,51.2415,0.1273,-1.0710,-1.0710
1316.50,4.4315,0.1304,0.5000,148.5849,-0.0000,-2.2084,-1132.0110,   3,17.5372,51.5403,0.1220,-1.0623,-1.0623
1318.50,4.6596,0.1045,0.5000,149.3455,-0.0000,-2.1916,-1122.5595,   3,17.3692,51.8156,0.1178,-1.0528,-1.0528
1320.50,4.8384,0.0806,0.5000,150.0869,-0.0000,-2.1722,-1110.0588,   3,17.1968,52.1284,0.1139,-1.0402,-1.0402
1322.50,4.9723,0.0591,0.5000,150.8064,-0.0000,-2.1578,-1099.7268,   2,17.0866,52.3553,0.1116,-1.0298,-1.0298
1324.50,5.0660,0.0397,0.5000,151.5019,0.0000,-2.1415,-1086.9151,   2,16.9823,52.6066,0.1097,-1.0169,-1.0169
1326.50,5.1236,0.0225,0.5000,152.1720,-0.0000,-2.1269,-1074.5037,   2,16.9100,52.8244,0.1086,-1.0044,-1.0044
1328.50,5.1494,0.0074,0.5000,152.8152,-0.0000,-2.1161,-1064.6135,   2,16.8700,52.9828,0.1082,-0.9945,-0.9945
1330.50,5.1472,-0.0060,0.5000,153.4307,0.0000,-2.1004,-1049.4345,   2,16.8357,53.2033,0.1084,-0.9792,-0.9792
1332.50,5.1204,-0.0176,0.5000,154.0178,-0.0000,-2.0922,-1041.0552,   2,16.8295,53.3146,0.1088,-0.9707,-0.9707
1334.50,5.0723,-0.0277,0.5000,154.5762,0.0000,-2.0805,-1028.4515,   2,16.8355,53.4693,0.1099,-0.9580,-0.9580
1336.50,5.0057,-0.0365,0.5000,155.1058,-0.0000,-2.0695,-1016.0593,   2,16.8581,53.6076,0.1114,-0.9455,-0.9455
1338.50,4.9231,-0.0441,0.5000,155.6067,-0.0000,-2.0558,-999.6104,   2,16.9109,53.7721,0.1141,-0.9289,-0.9289
1340.50,4.8267,-0.0506,0.5000,156.0790,0.0000,-2.0478,-989.4161,   2,16.9552,53.8638,0.1162,-0.9186,-0.9186
1342.50,4.7183,-0.0562,0.5000,156.5231,0.0000,-2.0401,-979.3477,   2,17.0069,53.9472,0.1184,-0.9084,-0.9084
1344.50,4.5997,-0.0611,0.5000,156.9396,0.0000,-2.0329,-969.3921,   2,17.0650,54.0230,0.1209,-0.8983,-0.8983
1346.50,4.4723,-0.0652,0.5000,157.3290,0.0000,-2.0259,-959.5350,   2,17.1286,54.0917,0.1236,-0.8883,-0.8883
1348.50,4.3373,-0.0688,0.5000,157.6918,-0.0000,-2.0190,-949.1728,   2,17.2014,54.1575,0.1267,-0.8778,-0.8778
1350.50,4.1958,-0.0719,0.5000,158.0288,-0.0000,-2.0123,-938.8898,   2,17.2790,54.2166,0.1300,-0.8674,-0.8674
1352.50,4.0486,-0.0746,0.5000,158.3407,0.0000,-2.0059,-928.6709,   2,17.3607,54.2693,0.1335,-0.8571,-0.8571
1354.50,3.8965,-0.0769,0.5000,158.6282,-0.0000,-1.9998,-918.5018,   2,17.4461,54.3161,0.1373,-0.8468,-0.8468
1356.50,3.7401,-0.0789,0.5000,158.8920,-0.0000,-1.9940,-908.3692,   2,17.5346,54.3574,0.1412,-0.8365,-0.8365
1358.50,3.5800,-0.0807,0.5000,159.1328,-0.0000,-1.9884,-898.2611,   2,17.6260,54.3933,0.1453,-0.8263,-0.8263
1360.50,3.4166,-0.0823,0.5000,159.3514,-0.0000,-1.9831,-888.1668,   2,17.7199,54.4241,0.1496,-0.8161,-0.8161
1362.50,3.2502,-0.0837,0.5000,159.5484,-0.0000,-1.9779,-878.0767,   2,17.8160,54.4500,0.1542,-0.8058,-0.8058
1364.50,3.0812,-0.0850,0.5000,159.7245,-0.0000,-1.9729,-867.9823,   2,17.9141,54.4711,0.1589,-0.7956,-0.7956
1366.50,2.9097,-0.0862,0.5000,159.8803,-0.0000,-1.9681,-857.8763,   2,18.0141,54.4875,0.1639,-0.7854,-0.7854
1368.50,2.7359,-0.0873,0.5000,160.0165,-0.0000,-1.9634,-847.7521,   2,18.1159,54.4993,0.1691,-0.7751,-0.7751
1370.50,2.5601,-0.0883,0.5000,160.1336,-0.0000,-1.9589,-837.6044,   2,18.2192,54.5067,0.1745,-0.7649,-0.7649
1372.50,2.3822,-0.0893,0.5000,160.2321,-0.0000,-1.9545,-827.4284,   2,18.3240,54.5095,0.1801,-0.7546,-0.7546
1374.50,2.2024,-0.0902,0.5000,160.3127,-0.0000,-1.9502,-817.2202,   2,18.4303,54.5078,0.1860,-0.7442,-0.7442
1376.50,2.0208,-0.0912,0.5000,160.3757,-0.0000,-1.9461,-806.9764,   2,18.5379,54.5017,0.1921,-0.7339,-0.7339
1378.50,1.8373,-0.0921,0.5000,160.4217,-0.0000,-1.9420,-796.6943,   2,18.6469,54.4911,0.1985,-0.7235,-0.7235
1380.50,1.6520,-0.0930,0.5000,160.4509,-0.0000,-1.9380,-786.3715,   2,18.7573,54.4761,0.2052,-0.7130,-0.7130
1382.50,1.4649,-0.0939,0.5000,160.4639,-0.0000,-1.9341,-776.0059,   2,18.8689,54.4565,0.2121,-0.7025,-0.7025
1384.50,1.2760,-0.0948,0.5000,160.4610,-0.0000,-1.9303,-765.5960,   2,18.9819,54.4324,0.2194,-0.6920,-0.6920
1386.50,1.0852,-0.0957,0.5000,160.4425,-0.0000,-1.9265,-755.1403,   2,19.0962,54.4037,0.2270,-0.6814,-0.6814
1388.50,0.8926,-0.0967,0.5000,160.4086,-0.0000,-1.9228,-744.6376,   2,19.2118,54.3704,0.2349,-0.6708,-0.6708
1390.50,0.6981,-0.0976,0.5000,160.3598,-0.0000,-1.9192,-734.0866,   2,19.3288,54.3323,0.2432,-0.6602,-0.6602
1392.50,0.5016,-0.0986,0.5000,160.2962,-0.0000,-1.9156,-723.4863,   2,19.4471,54.2896,0.2519,-0.6494,-0.6494
1394.50,0.3032,-0.0996,0.5000,160.2181,-0.0000,-1.9120,-712.8358,   2,19.5668,54.2420,0.2610,-0.6387,-0.6387
1396.50,0.1027,-0.1006,0.5000,160.1257,-0.0000,-1.9085,-702.1341,   2,19.6879,54.1895,0.2705,-0.6279,-0.6279
1398.50,-0.0998,-0.1017,0.5000,160.0192,-0.0000,-1.9050,-691.3800,   2,19.8105,54.1321,0.2804,-0.6170,-0.6170
1400.50,-0.3045,-0.1028,0.5000,159.8988,-0.0000,-1.9015,-680.5728,   2,19.9346,54.0696,0.2908,-0.6061,-0.6061
1402.50,-0.5114,-0.1039,0.5000,159.7647,-0.0000,-1.8981,-669.7112,   2,20.0601,54.0021,0.3017,-0.5951,-0.5951
1404.50,-0.7206,-0.1050,0.5000,159.6171,-0.0000,-1.8947,-658.7943,   2,20.1872,53.9294,0.3132,-0.5841,-0.5841
1406.50,-0.9321,-0.1062,0.5000,159.4560,-0.0000,-1.8913,-647.8209,   2,20.3159,53.8513,0.3252,-0.5730,-0.5730
1408.50,-1.1460,-0.1074,0.5000,159.2816,-0.0000,-1.8880,-636.7901,   2,20.4462,53.7679,0.3378,-0.5619,-0.5619
1410.50,-1.3624,-0.1087,0.5000,159.0941,-0.0000,-1.8847,-625.7005,   2,20.5781,53.6791,0.3511,-0.5507,-0.5507
1412.50,-1.5813,-0.1100,0.5000,158.8936,-0.0000,-1.8813,-614.5512,   2,20.7118,53.5847,0.3650,-0.5395,-0.5395
1414.50,-1.8029,-0.1113,0.5000,158.6802,-0.0000,-1.8781,-603.3412,   2,20.8472,53.4846,0.3797,-0.5282,-0.5282
1416.50,-2.0271,-0.1127,0.5000,158.4540,-0.0000,-1.8748,-592.0693,   2,20.9844,53.3788,0.3952,-0.5168,-0.5168
1418.50,-2.2542,-0.1141,0.5000,158.2152,-0.0000,-1.8715,-580.7349,   2,21.1235,53.2671,0.4115,-0.5054,-0.5054
1420.50,-2.4841,-0.1155,0.5000,157.9637,-0.0000,-1.8683,-569.3372,   2,21.2644,53.1495,0.4286,-0.4939,-0.4939
1422.50,-2.7170,-0.1170,0.5000,157.6998,-0.0000,-1.8651,-557.8758,   3,21.4072,53.0257,0.4467,-0.4823,-0.4823
1424.50,-2.9530,-0.1186,0.5000,157.4234,-0.0000,-1.8619,-546.3504,   3,21.5521,52.8958,0.4659,-0.4707,-0.4707
1426.50,-3.1921,-0.1201,0.5000,157.1348,-0.0000,-1.8587,-534.7614,   3,21.6989,52.7595,0.4861,-0.4590,-0.4590
1428.50,-3.4344,-0.1218,0.5000,156.8340,-0.0000,-1.8555,-523.1093,   3,21.8479,52.6168,0.5075,-0.4473,-0.4473
1430.50,-3.6801,-0.1235,0.5000,156.5210,-0.0000,-1.8523,-511.3955,   3,21.9989,52.4676,0.5301,-0.4355,-0.4355
1432.50,-3.9291,-0.1252,0.5000,156.1959,-0.0000,-1.8492,-499.6218,   3,22.1521,52.3117,0.5541,-0.4236,-0.4236
1434.50,-4.1817,-0.1269,0.5000,155.8589,-0.0000,-1.8460,-487.7909,   3,22.3075,52.1491,0.5794,-0.4117,-0.4117
1436.50,-4.4378,-0.1287,0.5000,155.5100,-0.0000,-1.8429,-475.9066,   3,22.4652,51.9796,0.6064,-0.3997,-0.3997
1438.50,-4.6976,-0.1306,0.5000,155.1493,-0.0000,-1.8398,-463.9737,   3,22.6251,51.8030,0.6350,-0.3877,-0.3877
1440.50,-4.9611,-0.1325,0.5000,154.7769,-0.0000,-1.8367,-451.9982,   3,22.7874,51.6194,0.6653,-0.3757,-0.3757
1442.50,-5.2284,-0.1344,0.5000,154.3929,-0.0000,-1.8337,-439.9880,   3,22.9520,51.4285,0.6976,-0.3636,-0.3636
1444.50,-5.4996,-0.1363,0.5000,153.9973,-0.0000,-1.8306,-427.9525,   3,23.1190,51.2304,0.7319,-0.3514,-0.3514
1446.50,-5.7746,-0.1383,0.5000,153.5903,-0.0000,-1.8275,-415.9031,   3,23.2884,51.0249,0.7684,-0.3393,-0.3393
1448.50,-6.0536,-0.1402,0.5000,153.1719,-0.0000,-1.8245,-403.8538,   3,23.4602,50.8120,0.8072,-0.3272,-0.3272
1450.50,-6.3365,-0.1422,0.5000,152.7424,-0.0000,-1.8215,-391.8209,   4,23.6344,50.5915,0.8486,-0.3150,-0.3150
1452.50,-6.6233,-0.1441,0.5000,152.3018,-0.0000,-1.8185,-379.8239,   4,23.8109,50.3636,0.8927,-0.3029,-0.3029
1454.50,-6.9139,-0.1461,0.5000,151.8503,-0.0000,-1.8155,-367.8855,   4,23.9899,50.1281,0.9396,-0.2909,-0.2909
1456.50,-7.2084,-0.1479,0.5000,151.3880,-0.0000,-1.8125,-356.0321,   4,24.1711,49.8851,0.9897,-0.2790,-0.2790
1458.50,-7.5066,-0.1498,0.5000,150.9151,-0.0000,-1.8095,-344.2941,   4,24.3545,49.6347,1.0430,-0.2671,-0.2671
1460.50,-7.8083,-0.1515,0.5000,150.4318,-0.0000,-1.8065,-332.7062,   4,24.5401,49.3769,1.0999,-0.2554,-0.2554
1462.50,-8.1133,-0.1531,0.5000,149.9385,-0.0000,-1.8035,-321.3078,   4,24.7277,49.1119,1.1604,-0.2439,-0.2439
1464.50,-8.4213,-0.1546,0.5000,149.4353,-0.0000,-1.8006,-310.1430,   4,24.9171,48.8399,1.2249,-0.2327,-0.2327
1466.50,-8.7320,-0.1558,0.5000,148.9226,-0.0000,-1.7976,-299.2612,   4,25.1083,48.5611,1.2934,-0.2217,-0.2217
1468.50,-9.0450,-0.1569,0.5000,148.4007,-0.0000,-1.7947,-288.7164,   5,25.3009,48.2759,1.3662,-0.2110,-0.2110
1470.50,-9.3599,-0.1577,0.5000,147.8701,0.0000,-1.7919,-278.5678,   5,25.4947,47.9847,1.4434,-0.2007,-0.2007
1472.50,-9.6759,-0.1582,0.5000,147.3312,0.0000,-1.7890,-268.8786,   5,25.6894,47.6879,1.5251,-0.1909,-0.1909
1474.50,-9.9924,-0.1583,0.5000,146.7847,-0.0000,-1.7862,-259.7159,   5,25.8846,47.3861,1.6114,-0.1816,-0.1816
1476.50,-10.3086,-0.1579,0.5000,146.2310,-0.0000,-1.7834,-251.1492,   5,26.0799,47.0800,1.7022,-0.1729,-0.1729
1478.50,-10.6235,-0.1571,0.5000,145.6711,0.0000,-1.7808,-243.2490,   5,26.2749,46.7702,1.7976,-0.1649,-0.1649
1480.50,-10.9362,-0.1558,0.5000,145.1055,0.0000,-1.7782,-236.0851,   5,26.4689,46.4578,1.8972,-0.1576,-0.1576
1482.50,-11.2455,-0.1538,0.5000,144.5354,-0.0000,-1.7757,-229.7226,   6,26.6615,46.1436,2.0009,-0.1510,-0.1510
1484.50,-11.5500,-0.1512,0.5000,143.9616,-0.0000,-1.7733,-224.2259,   6,26.8518,45.8287,2.1081,-0.1454,-0.1454
1486.50,-11.8485,-0.1479,0.5000,143.3854,0.0000,-1.7711,-219.6390,   6,27.0393,45.5142,2.2183,-0.1406,-0.1406
1488.50,-12.1393,-0.1438,0.5000,142.8079,0.0000,-1.7692,-216.0100,   6,27.2232,45.2014,2.3308,-0.1368,-0.1368
