Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14912.50,-88.3523,-0.0000,0.5000,59.0866,-0.0005,-0.0810,-0.0000,0.1417,0.0001,-0.0000,164.1875
14914.50,-88.3523,-0.0000,0.5000,59.0854,-0.0005,-0.0810,-0.0000,0.1417,0.0001,-0.0000,164.1854
14916.50,-88.3523,-0.0000,0.5000,59.0841,-0.0005,-0.0810,0.0000,0.1417,0.0001,-0.0000,164.1833
14918.50,-88.3523,-0.0000,0.5000,59.0828,-0.0005,-0.0810,-0.0000,0.1417,0.0001,-0.0000,164.1812
14920.50,-88.3523,-0.0000,0.5000,59.0816,-0.0005,-0.0810,-0.0000,0.1417,0.0001,-0.0000,164.1791
14922.50,-88.3523,-0.0000,0.5000,59.0803,-0.0005,-0.0810,0.0000,0.1417,0.0001,-0.0000,164.1770
14924.50,-88.3523,-0.0000,0.5000,59.0791,-0.0005,-0.0810,-0.0000,0.1417,0.0001,-0.0000,164.1749
14926.50,-88.3524,-0.0000,0.5000,59.0778,-0.0005,-0.0810,-0.0000,0.1417,0.0001,-0.0000,164.1729
14928.50,-88.3524,-0.0000,0.5000,59.0766,-0.0005,-0.0810,0.0000,0.1417,0.0001,-0.0000,164.1708
14930.50,-88.3524,-0.0000,0.5000,59.0753,-0.0005,-0.0810,-0.0000,0.1417,0.0001,-0.0000,164.1687
14932.50,-88.3524,-0.0000,0.5000,59.0740,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1666
14934.50,-88.3524,-0.0000,0.5000,59.0728,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.1645
14936.50,-88.3524,-0.0000,0.5000,59.0715,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1624
14938.50,-88.3524,-0.0000,0.5000,59.0703,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.1603
14940.50,-88.3524,-0.0000,0.5000,59.0690,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1582
14942.50,-88.3525,-0.0000,0.5000,59.0677,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1561
14944.50,-88.3525,-0.0000,0.5000,59.0665,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1540
14946.50,-88.3525,-0.0000,0.5000,59.0652,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.1519
14948.50,-88.3525,-0.0000,0.5000,59.0640,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.1498
14950.50,-88.3525,-0.0000,0.5000,59.0627,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1478
14952.50,-88.3525,-0.0000,0.5000,59.0614,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.1457
14954.50,-88.3525,-0.0000,0.5000,59.0602,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.1436
14956.50,-88.3525,-0.0000,0.5000,59.0589,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1415
14958.50,-88.3526,-0.0000,0.5000,59.0577,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1394
14960.50,-88.3526,-0.0000,0.5000,59.0564,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1373
14962.50,-88.3526,-0.0000,0.5000,59.0551,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.1352
14964.50,-88.3526,-0.0000,0.5000,59.0539,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1331
14966.50,-88.3526,-0.0000,0.5000,59.0526,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.1310
14968.50,-88.3526,-0.0000,0.5000,59.0513,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1289
14970.50,-88.3526,-0.0000,0.5000,59.0501,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.1268
14972.50,-88.3527,-0.0000,0.5000,59.0488,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1247
14974.50,-88.3527,-0.0000,0.5000,59.0476,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.1226
14976.50,-88.3527,-0.0000,0.5000,59.0463,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1205
14978.50,-88.3527,-0.0000,0.5000,59.0450,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.1184
14980.50,-88.3527,-0.0000,0.5000,59.0438,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1163
14982.50,-88.3527,-0.0000,0.5000,59.0425,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1142
14984.50,-88.3527,-0.0000,0.5000,59.0412,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.1121
14986.50,-88.3527,-0.0000,0.5000,59.0400,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1100
14988.50,-88.3528,-0.0000,0.5000,59.0387,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1078
14990.50,-88.3528,-0.0000,0.5000,59.0374,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.1057
14992.50,-88.3528,-0.0000,0.5000,59.0362,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.1036
14994.50,-88.3528,-0.0000,0.5000,59.0349,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.1015
14996.50,-88.3528,-0.0000,0.5000,59.0336,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.0994
14998.50,-88.3528,-0.0000,0.5000,59.0324,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.0973
15000.50,-88.3528,-0.0000,0.5000,59.0311,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.0952
15002.50,-88.3529,-0.0000,0.5000,59.0299,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.0931
15004.50,-88.3529,-0.0000,0.5000,59.0286,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.0910
15006.50,-88.3529,-0.0000,0.5000,59.0273,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.0889
15008.50,-88.3529,-0.0000,0.5000,59.0261,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.0868
15010.50,-88.3529,-0.0000,0.5000,59.0248,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.0847
15012.50,-88.3529,-0.0000,0.5000,59.0235,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.0826
15014.50,-88.3529,-0.0000,0.5000,59.0222,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.0805
15016.50,-88.3529,-0.0000,0.5000,59.0210,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.0783
15018.50,-88.3530,-0.0000,0.5000,59.0197,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.0762
15020.50,-88.3530,-0.0000,0.5000,59.0184,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.0741
15022.50,-88.3530,-0.0000,0.5000,59.0172,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.0720
15024.50,-88.3530,-0.0000,0.5000,59.0159,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.0699
15026.50,-88.3530,-0.0000,0.5000,59.0146,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.0678
15028.50,-88.3530,-0.0000,0.5000,59.0134,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.0657
15030.50,-88.3530,-0.0000,0.5000,59.0121,-0.0005,-0.0810,0.0000,0.1416,0.0001,-0.0000,164.0636
15032.50,-88.3531,-0.0000,0.5000,59.0108,-0.0005,-0.0810,-0.0000,0.1416,0.0001,-0.0000,164.0615
15034.50,-88.3531,-0.0000,0.5000,59.0096,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0593
15036.50,-88.3531,-0.0000,0.5000,59.0083,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0572
15038.50,-88.3531,-0.0000,0.5000,59.0070,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,164.0551
15040.50,-88.3531,-0.0000,0.5000,59.0058,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,164.0530
15042.50,-88.3531,-0.0000,0.5000,59.0045,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0509
15044.50,-88.3531,-0.0000,0.5000,59.0032,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,164.0488
15046.50,-88.3531,-0.0000,0.5000,59.0020,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0467
15048.50,-88.3532,-0.0000,0.5000,59.0007,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,164.0445
15050.50,-88.3532,-0.0000,0.5000,58.9994,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,164.0424
15052.50,-88.3532,-0.0000,0.5000,58.9981,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,164.0403
15054.50,-88.3532,-0.0000,0.5000,58.9969,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0382
15056.50,-88.3532,-0.0000,0.5000,58.9956,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0361
15058.50,-88.3532,-0.0000,0.5000,58.9943,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0340
15060.50,-88.3532,-0.0000,0.5000,58.9931,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,164.0318
15062.50,-88.3533,-0.0000,0.5000,58.9918,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0297
15064.50,-88.3533,-0.0000,0.5000,58.9905,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0276
15066.50,-88.3533,-0.0000,0.5000,58.9892,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0255
15068.50,-88.3533,-0.0000,0.5000,58.9880,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,164.0234
15070.50,-88.3533,-0.0000,0.5000,58.9867,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,164.0213
15072.50,-88.3533,-0.0000,0.5000,58.9854,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0191
15074.50,-88.3533,-0.0000,0.5000,58.9842,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0170
15076.50,-88.3533,-0.0000,0.5000,58.9829,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0149
15078.50,-88.3534,-0.0000,0.5000,58.9816,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0128
15080.50,-88.3534,-0.0000,0.5000,58.9803,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,164.0107
15082.50,-88.3534,-0.0000,0.5000,58.9791,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0085
15084.50,-88.3534,-0.0000,0.5000,58.9778,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0064
15086.50,-88.3534,-0.0000,0.5000,58.9765,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,164.0043
15088.50,-88.3534,-0.0000,0.5000,58.9753,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0022
15090.50,-88.3534,-0.0000,0.5000,58.9740,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,164.0001
15092.50,-88.3534,-0.0000,0.5000,58.9727,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,163.9979
15094.50,-88.3535,-0.0000,0.5000,58.9714,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,163.9958
15096.50,-88.3535,-0.0000,0.5000,58.9702,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,163.9937
15098.50,-88.3535,-0.0000,0.5000,58.9689,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,163.9916
15100.50,-88.3535,-0.0000,0.5000,58.9676,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,163.9895
15102.50,-88.3535,-0.0000,0.5000,58.9663,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,163.9873
15104.50,-88.3535,-0.0000,0.5000,58.9651,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,163.9852
15106.50,-88.3535,-0.0000,0.5000,58.9638,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,163.9831
15108.50,-88.3536,-0.0000,0.5000,58.9625,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,163.9810
15110.50,-88.3536,-0.0000,0.5000,58.9612,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,163.9788
15112.50,-88.3536,-0.0000,0.5000,58.9600,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,163.9767
15114.50,-88.3536,-0.0000,0.5000,58.9587,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,163.9746
15116.50,-88.3536,-0.0000,0.5000,58.9574,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,163.9725
15118.50,-88.3536,-0.0000,0.5000,58.9562,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,163.9703
15120.50,-88.3536,-0.0000,0.5000,58.9549,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,163.9682
15122.50,-88.3536,-0.0000,0.5000,58.9536,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,163.9661
15124.50,-88.3537,-0.0000,0.5000,58.9523,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,163.9640
15126.50,-88.3537,-0.0000,0.5000,58.9511,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,163.9619
15128.50,-88.3537,-0.0000,0.5000,58.9498,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,163.9597
15130.50,-88.3537,-0.0000,0.5000,58.9485,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,163.9576
15132.50,-88.3537,-0.0000,0.5000,58.9472,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,163.9555
15134.50,-88.3537,-0.0000,0.5000,58.9460,-0.0005,-0.0810,-0.0000,0.1415,0.0001,-0.0000,163.9534
15136.50,-88.3537,-0.0000,0.5000,58.9447,-0.0005,-0.0810,0.0000,0.1415,0.0001,-0.0000,163.9512
15138.50,-88.3538,-0.0000,0.5000,58.9434,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.9491
15140.50,-88.3538,-0.0000,0.5000,58.9421,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.9470
15142.50,-88.3538,-0.0000,0.5000,58.9409,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.9449
15144.50,-88.3538,-0.0000,0.5000,58.9396,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.9427
15146.50,-88.3538,-0.0000,0.5000,58.9383,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.9406
15148.50,-88.3538,-0.0000,0.5000,58.9370,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.9385
15150.50,-88.3538,-0.0000,0.5000,58.9358,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.9364
15152.50,-88.3538,-0.0000,0.5000,58.9345,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.9342
15154.50,-88.3539,-0.0000,0.5000,58.9332,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.9321
15156.50,-88.3539,-0.0000,0.5000,58.9319,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.9300
15158.50,-88.3539,-0.0000,0.5000,58.9307,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.9279
15160.50,-88.3539,-0.0000,0.5000,58.9294,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.9257
15162.50,-88.3539,-0.0000,0.5000,58.9281,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.9236
15164.50,-88.3539,-0.0000,0.5000,58.9268,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.9215
15166.50,-88.3539,-0.0000,0.5000,58.9256,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.9194
15168.50,-88.3540,-0.0000,0.5000,58.9243,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.9172
15170.50,-88.3540,-0.0000,0.5000,58.9230,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.9151
15172.50,-88.3540,-0.0000,0.5000,58.9217,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.9130
15174.50,-88.3540,-0.0000,0.5000,58.9204,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.9109
15176.50,-88.3540,-0.0000,0.5000,58.9192,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.9087
15178.50,-88.3540,-0.0000,0.5000,58.9179,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.9066
15180.50,-88.3540,-0.0000,0.5000,58.9166,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.9045
15182.50,-88.3540,-0.0000,0.5000,58.9153,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.9023
15184.50,-88.3541,-0.0000,0.5000,58.9141,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.9002
15186.50,-88.3541,-0.0000,0.5000,58.9128,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.8981
15188.50,-88.3541,-0.0000,0.5000,58.9115,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.8960
15190.50,-88.3541,-0.0000,0.5000,58.9102,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.8938
15192.50,-88.3541,-0.0000,0.5000,58.9090,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.8917
15194.50,-88.3541,-0.0000,0.5000,58.9077,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.8896
15196.50,-88.3541,-0.0000,0.5000,58.9064,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.8875
15198.50,-88.3542,-0.0000,0.5000,58.9051,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.8853
15200.50,-88.3542,-0.0000,0.5000,58.9039,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.8832
15202.50,-88.3542,-0.0000,0.5000,58.9026,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.8811
15204.50,-88.3542,-0.0000,0.5000,58.9013,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.8790
15206.50,-88.3542,-0.0000,0.5000,58.9000,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.8768
15208.50,-88.3542,-0.0000,0.5000,58.8987,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.8747
15210.50,-88.3542,-0.0000,0.5000,58.8975,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.8726
15212.50,-88.3542,-0.0000,0.5000,58.8962,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.8704
15214.50,-88.3543,-0.0000,0.5000,58.8949,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.8683
15216.50,-88.3543,-0.0000,0.5000,58.8936,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.8662
15218.50,-88.3543,-0.0000,0.5000,58.8924,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.8641
15220.50,-88.3543,-0.0000,0.5000,58.8911,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.8619
15222.50,-88.3543,-0.0000,0.5000,58.8898,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.8598
15224.50,-88.3543,-0.0000,0.5000,58.8885,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.8577
15226.50,-88.3543,-0.0000,0.5000,58.8872,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.8556
15228.50,-88.3544,-0.0000,0.5000,58.8860,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.8534
15230.50,-88.3544,-0.0000,0.5000,58.8847,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.8513
15232.50,-88.3544,-0.0000,0.5000,58.8834,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.8492
15234.50,-88.3544,-0.0000,0.5000,58.8821,-0.0005,-0.0810,0.0000,0.1414,0.0001,-0.0000,163.8470
15236.50,-88.3544,-0.0000,0.5000,58.8809,-0.0005,-0.0810,-0.0000,0.1414,0.0001,-0.0000,163.8449
15238.50,-88.3544,-0.0000,0.5000,58.8796,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.8428
15240.50,-88.3544,-0.0000,0.5000,58.8783,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.8407
15242.50,-88.3544,-0.0000,0.5000,58.8770,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.8385
15244.50,-88.3545,-0.0000,0.5000,58.8758,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.8364
15246.50,-88.3545,-0.0000,0.5000,58.8745,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.8343
15248.50,-88.3545,-0.0000,0.5000,58.8732,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.8322
15250.50,-88.3545,-0.0000,0.5000,58.8719,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.8300
15252.50,-88.3545,-0.0000,0.5000,58.8706,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.8279
15254.50,-88.3545,-0.0000,0.5000,58.8694,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.8258
15256.50,-88.3545,-0.0000,0.5000,58.8681,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.8236
15258.50,-88.3546,-0.0000,0.5000,58.8668,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.8215
15260.50,-88.3546,-0.0000,0.5000,58.8655,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.8194
15262.50,-88.3546,-0.0000,0.5000,58.8643,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.8173
15264.50,-88.3546,-0.0000,0.5000,58.8630,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.8151
15266.50,-88.3546,-0.0000,0.5000,58.8617,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.8130
15268.50,-88.3546,-0.0000,0.5000,58.8604,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.8109
15270.50,-88.3546,-0.0000,0.5000,58.8591,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.8088
15272.50,-88.3546,-0.0000,0.5000,58.8579,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.8066
15274.50,-88.3547,-0.0000,0.5000,58.8566,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.8045
15276.50,-88.3547,-0.0000,0.5000,58.8553,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.8024
15278.50,-88.3547,-0.0000,0.5000,58.8540,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.8003
15280.50,-88.3547,-0.0000,0.5000,58.8528,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.7981
15282.50,-88.3547,-0.0000,0.5000,58.8515,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.7960
15284.50,-88.3547,-0.0000,0.5000,58.8502,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.7939
15286.50,-88.3547,-0.0000,0.5000,58.8489,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.7917
15288.50,-88.3548,-0.0000,0.5000,58.8476,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.7896
15290.50,-88.3548,-0.0000,0.5000,58.8464,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.7875
15292.50,-88.3548,-0.0000,0.5000,58.8451,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.7854
15294.50,-88.3548,-0.0000,0.5000,58.8438,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.7832
15296.50,-88.3548,-0.0000,0.5000,58.8425,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.7811
15298.50,-88.3548,-0.0000,0.5000,58.8413,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.7790
15300.50,-88.3548,-0.0000,0.5000,58.8400,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.7769
15302.50,-88.3548,-0.0000,0.5000,58.8387,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.7747
15304.50,-88.3549,-0.0000,0.5000,58.8374,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.7726
15306.50,-88.3549,-0.0000,0.5000,58.8361,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.7705
15308.50,-88.3549,-0.0000,0.5000,58.8349,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.7684
15310.50,-88.3549,-0.0000,0.5000,58.8336,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.7662
15312.50,-88.3549,-0.0000,0.5000,58.8323,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.7641
15314.50,-88.3549,-0.0000,0.5000,58.8310,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.7620
15316.50,-88.3549,-0.0000,0.5000,58.8297,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.7599
15318.50,-88.3550,-0.0000,0.5000,58.8285,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.7577
15320.50,-88.3550,-0.0000,0.5000,58.8272,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.7556
15322.50,-88.3550,-0.0000,0.5000,58.8259,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.7535
15324.50,-88.3550,-0.0000,0.5000,58.8246,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.7513
15326.50,-88.3550,-0.0000,0.5000,58.8234,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.7492
15328.50,-88.3550,-0.0000,0.5000,58.8221,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.7471
15330.50,-88.3550,-0.0000,0.5000,58.8208,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.7450
15332.50,-88.3550,-0.0000,0.5000,58.8195,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.7428
