Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
748.50,-7.7341,-0.1399,0.5000,123.6594,-0.0000,-0.0128,-317.1885,   4,22.3252,57.6171,2.1373,-0.2308,-0.2921
750.50,-8.0163,-0.1419,0.5000,123.3320,-0.0000,-0.0129,-308.0390,   4,22.4812,57.2989,2.2460,-0.2216,-0.2921
752.50,-8.3023,-0.1437,0.5000,122.9980,0.0000,-0.0129,-299.0439,   5,22.6391,56.9730,2.3617,-0.2125,-0.2921
754.50,-8.5918,-0.1453,0.5000,122.6577,0.0000,-0.0130,-290.2466,   5,22.7989,56.6396,2.4845,-0.2037,-0.2921
756.50,-8.8844,-0.1468,0.5000,122.3112,-0.0000,-0.0130,-281.6951,   5,22.9604,56.2991,2.6149,-0.1950,-0.2921
758.50,-9.1796,-0.1481,0.5000,121.9588,-0.0000,-0.0131,-273.4416,   5,23.1234,55.9518,2.7532,-0.1867,-0.2921
760.50,-9.4770,-0.1490,0.5000,121.6005,0.0000,-0.0132,-265.5424,   5,23.2876,55.5983,2.8995,-0.1787,-0.2921
762.50,-9.7760,-0.1497,0.5000,121.2369,0.0000,-0.0132,-258.0570,   5,23.4527,55.2391,3.0540,-0.1711,-0.2921
764.50,-10.0758,-0.1500,0.5000,120.8681,-0.0000,-0.0133,-253.0882,   5,23.5689,54.9843,3.1672,-0.1661,-0.2921
766.50,-10.3756,-0.1498,0.5000,120.4947,0.0000,-0.0133,-248.3750,   5,23.6852,54.7273,3.2844,-0.1613,-0.2921
768.50,-10.6745,-0.1492,0.5000,120.1169,-0.0000,-0.0135,-239.7994,   6,23.9178,54.2080,3.5307,-0.1525,-0.2921
770.50,-10.9715,-0.1480,0.5000,119.7354,-0.0000,-0.0135,-235.9781,   6,24.0337,53.9463,3.6594,-0.1486,-0.2921
772.50,-11.2654,-0.1462,0.5000,119.3507,-0.0000,-0.0136,-231.1615,   6,24.1965,53.5757,3.8471,-0.1436,-0.2921
774.50,-11.5549,-0.1438,0.5000,118.9634,0.0000,-0.0137,-227.0619,   6,24.3577,53.2045,4.0410,-0.1393,-0.2921
776.50,-11.8389,-0.1408,0.5000,118.5742,-0.0000,-0.0138,-223.4953,   6,24.5288,52.8060,4.2556,-0.1356,-0.2921
778.50,-12.1158,-0.1370,0.5000,118.1840,-0.0000,-0.0140,-220.8351,   7,24.6966,52.4097,4.4749,-0.1328,-0.2921
780.50,-12.3844,-0.1325,0.5000,117.7935,-0.0000,-0.0141,-219.3787,   7,24.8271,52.0976,4.6513,-0.1311,-0.2921
782.50,-12.6430,-0.1273,0.5000,117.4035,-0.0000,-0.0142,-218.4177,   7,24.9748,51.7396,4.8570,-0.1300,-0.2921
784.50,-12.8905,-0.1214,0.5000,117.0152,-0.0000,-0.0143,-218.2096,   7,25.0994,51.4331,5.0351,-0.1296,-0.2921
786.50,-13.1252,-0.1149,0.5000,116.6294,0.0000,-0.0144,-218.7611,   7,25.2520,51.0507,5.2590,-0.1300,-0.2921
788.50,-13.3461,-0.1077,0.5000,116.2473,-0.0000,-0.0146,-220.0156,   7,25.3841,50.7123,5.4572,-0.1311,-0.2921
790.50,-13.5518,-0.0999,0.5000,115.8697,0.0000,-0.0147,-222.0902,   8,25.5174,50.3624,5.6605,-0.1330,-0.2921
792.50,-13.7412,-0.0916,0.5000,115.4979,-0.0000,-0.0149,-224.6514,   8,25.6339,50.0478,5.8400,-0.1354,-0.2921
794.50,-13.9135,-0.0828,0.5000,115.1329,-0.0000,-0.0150,-228.3714,   8,25.7606,49.6930,6.0362,-0.1389,-0.2921
796.50,-14.0677,-0.0736,0.5000,114.7757,-0.0000,-0.0152,-231.8906,   8,25.8546,49.4186,6.1811,-0.1423,-0.2921
798.50,-14.2031,-0.0641,0.5000,114.4273,-0.0000,-0.0153,-235.8302,   8,25.9407,49.1561,6.3120,-0.1462,-0.2921
800.50,-14.3192,-0.0544,0.5000,114.0888,-0.0000,-0.0155,-240.1615,   8,26.0185,48.9062,6.4273,-0.1504,-0.2921
802.50,-14.4155,-0.0444,0.5000,113.7610,-0.0000,-0.0158,-248.7921,   9,26.1357,48.4934,6.5902,-0.1590,-0.2921
804.50,-14.4916,-0.0342,0.5000,113.4448,-0.0000,-0.0159,-252.9406,   9,26.1783,48.3260,6.6432,-0.1631,-0.2921
806.50,-14.5471,-0.0239,0.5000,113.1410,-0.0000,-0.0160,-257.3097,   9,26.2153,48.1673,6.6843,-0.1675,-0.2921
808.50,-14.5819,-0.0134,0.5000,112.8504,-0.0000,-0.0162,-266.7545,   9,26.2724,47.8766,6.7295,-0.1770,-0.2921
810.50,-14.5955,-0.0029,0.5000,112.5737,-0.0000,-0.0163,-271.8549,   9,26.2923,47.7451,6.7332,-0.1821,-0.2921
812.50,-14.5879,0.0079,0.5000,112.3115,-0.0000,-0.0164,-277.2326,   9,26.3064,47.6230,6.7240,-0.1876,-0.2921
814.50,-14.5585,0.0188,0.5000,112.0644,-0.0000,-0.0166,-288.9208,   9,26.3171,47.4079,6.6666,-0.1994,-0.2921
816.50,-14.5071,0.0299,0.5000,111.8330,-0.0000,-0.0167,-295.2914,   9,26.3135,47.3154,6.6185,-0.2059,-0.2921
818.50,-14.4330,0.0413,0.5000,111.6177,-0.0000,-0.0169,-309.2639,   9,26.2881,47.1619,6.4834,-0.2202,-0.2921
820.50,-14.3358,0.0531,0.5000,111.4192,-0.0000,-0.0170,-316.9484,   9,26.2661,47.1015,6.3967,-0.2281,-0.2921
822.50,-14.2144,0.0653,0.5000,111.2379,-0.0000,-0.0171,-328.4386,   9,26.2251,47.0369,6.2563,-0.2398,-0.2921
824.50,-14.0682,0.0780,0.5000,111.0745,-0.0000,-0.0172,-341.0672,   9,26.1717,46.9952,6.0925,-0.2527,-0.2921
826.50,-13.8957,0.0913,0.5000,110.9296,-0.0000,-0.0173,-354.9809,   9,26.1052,46.9774,5.9059,-0.2670,-0.2921
828.50,-13.6958,0.1053,0.5000,110.8038,-0.0000,-0.0174,-370.3404,   9,26.0250,46.9852,5.6976,-0.2827,-0.2921
830.50,-13.4668,0.1201,0.5000,110.6980,-0.0000,-0.0175,-387.3049,   9,25.9305,47.0202,5.4686,-0.3000,-0.2921
832.50,-13.2069,0.1359,0.5000,110.6131,-0.0000,-0.0175,-406.0579,   9,25.8206,47.0841,5.2203,-0.3192,-0.2921
834.50,-12.9142,0.1528,0.5000,110.5500,-0.0000,-0.0175,-426.7766,   9,25.6944,47.1789,4.9544,-0.3403,-0.2921
836.50,-12.5865,0.1707,0.5000,110.5100,-0.0000,-0.0176,-449.6437,   8,25.5506,47.3068,4.6728,-0.3636,-0.2921
838.50,-12.2213,0.1899,0.5000,110.4942,-0.0000,-0.0176,-474.8321,   8,25.3879,47.4702,4.3779,-0.3893,-0.2921
840.50,-11.8162,0.2103,0.5000,110.5042,-0.0000,-0.0175,-502.4984,   8,25.2048,47.6715,4.0726,-0.4174,-0.2921
842.50,-11.3688,0.2320,0.5000,110.5416,-0.0000,-0.0175,-532.7669,   8,24.9995,47.9131,3.7599,-0.4482,-0.2921
844.50,-10.8764,0.2548,0.5000,110.6081,-0.0000,-0.0174,-565.7010,   8,24.7703,48.1976,3.4435,-0.4816,-0.2921
846.50,-10.3370,0.2788,0.5000,110.7057,-0.0000,-0.0174,-601.3169,   8,24.5153,48.5273,3.1272,-0.5176,-0.2921
848.50,-9.7486,0.3035,0.5000,110.8362,-0.0000,-0.0173,-639.4796,   7,24.2328,48.9042,2.8152,-0.5563,-0.2921
850.50,-9.1101,0.3287,0.5000,111.0019,-0.0000,-0.0172,-679.9173,   7,23.9210,49.3298,2.5118,-0.5971,-0.2921
852.50,-8.4212,0.3538,0.5000,111.2045,-0.0000,-0.0170,-722.1746,   7,23.5786,49.8048,2.2211,-0.6398,-0.2921
854.50,-7.6831,0.3780,0.5000,111.4461,-0.0000,-0.0169,-765.5829,   7,23.2047,50.3287,1.9471,-0.6836,-0.2921
856.50,-6.8986,0.4005,0.5000,111.7281,0.0000,-0.0167,-809.2177,   6,22.7992,50.8998,1.6932,-0.7276,-0.2921
858.50,-6.0728,0.4200,0.5000,112.0517,-0.0000,-0.0165,-851.9496,   6,22.3632,51.5146,1.4620,-0.7707,-0.7707
860.50,-5.2128,0.4354,0.5000,112.4172,0.0000,-0.0163,-878.6563,   6,22.0641,51.9356,1.3246,-0.7976,-0.7976
862.50,-4.3284,0.4455,0.5000,112.8245,-0.0000,-0.0161,-927.8399,   5,21.4343,52.8181,1.0817,-0.8471,-0.8471
864.50,-3.4316,0.4493,0.5000,113.2721,-0.0000,-0.0158,-969.0387,   5,20.7726,53.7380,0.8808,-0.8886,-0.8886
866.50,-2.5362,0.4459,0.5000,113.7578,0.0000,-0.0156,-985.9489,   5,20.4348,54.2049,0.7953,-0.9056,-0.9056
868.50,-1.6566,0.4352,0.5000,114.2783,0.0000,-0.0153,-1011.5949,   5,19.7569,55.1369,0.6516,-0.9314,-0.9314
870.50,-0.8075,0.4173,0.5000,114.8293,-0.0000,-0.0151,-1020.2558,   4,19.4219,55.5959,0.5921,-0.9402,-0.9402
872.50,-0.0021,0.3932,0.5000,115.4060,-0.0000,-0.0149,-1028.7824,   4,18.8779,56.3418,0.5086,-0.9488,-0.9488
874.50,0.7484,0.3639,0.5000,116.0029,-0.0000,-0.0147,-1030.7392,   4,18.4617,56.9149,0.4541,-0.9508,-0.9508
876.50,1.4355,0.3309,0.5000,116.6144,0.0000,-0.0145,-1028.9649,   4,18.0685,57.4608,0.4089,-0.9491,-0.9491
878.50,2.0535,0.2957,0.5000,117.2348,-0.0000,-0.0142,-1020.7222,   4,17.5302,58.2213,0.3556,-0.9409,-0.9409
880.50,2.5999,0.2597,0.5000,117.8587,-0.0000,-0.0141,-1012.4549,   4,17.2093,58.6865,0.3279,-0.9327,-0.9327
882.50,3.0745,0.2240,0.5000,118.4813,-0.0000,-0.0139,-1002.6691,   3,16.9204,59.1172,0.3052,-0.9229,-0.9229
884.50,3.4794,0.1897,0.5000,119.0979,0.0000,-0.0137,-986.2493,   3,16.5471,59.6993,0.2789,-0.9065,-0.9065
886.50,3.8182,0.1575,0.5000,119.7047,0.0000,-0.0136,-976.4985,   3,16.3671,59.9956,0.2674,-0.8967,-0.8967
888.50,4.0955,0.1277,0.5000,120.2984,-0.0000,-0.0134,-964.8514,   3,16.1816,60.3172,0.2563,-0.8851,-0.8851
890.50,4.3168,0.1007,0.5000,120.8761,0.0000,-0.0133,-950.6984,   3,15.9918,60.6724,0.2458,-0.8709,-0.8709
892.50,4.4876,0.0766,0.5000,121.4357,-0.0000,-0.0131,-936.0920,   3,15.8312,61.0072,0.2377,-0.8562,-0.8562
894.50,4.6137,0.0552,0.5000,121.9755,-0.0000,-0.0130,-924.1374,   3,15.7245,61.2618,0.2329,-0.8442,-0.8442
896.50,4.7003,0.0365,0.5000,122.4942,-0.0000,-0.0129,-912.8484,   3,15.6435,61.4885,0.2297,-0.8328,-0.8328
898.50,4.7528,0.0203,0.5000,122.9910,-0.0000,-0.0128,-902.2560,   3,15.5851,61.6903,0.2279,-0.8222,-0.8222
900.50,4.7758,0.0064,0.5000,123.4655,-0.0000,-0.0127,-892.3567,   3,15.5464,61.8702,0.2272,-0.8122,-0.8122
902.50,4.7736,-0.0054,0.5000,123.9174,0.0000,-0.0126,-883.1229,   2,15.5248,62.0307,0.2274,-0.8029,-0.8029
904.50,4.7500,-0.0154,0.5000,124.3469,-0.0000,-0.0125,-874.2514,   2,15.5177,62.1786,0.2286,-0.7940,-0.7940
906.50,4.7084,-0.0238,0.5000,124.7541,0.0000,-0.0124,-864.8545,   2,15.5256,62.3285,0.2308,-0.7845,-0.7845
908.50,4.6519,-0.0308,0.5000,125.1396,-0.0000,-0.0124,-856.1476,   2,15.5476,62.4609,0.2338,-0.7757,-0.7757
910.50,4.5829,-0.0366,0.5000,125.5039,0.0000,-0.0123,-852.0220,   2,15.5631,62.5215,0.2356,-0.7715,-0.7715
912.50,4.5037,-0.0413,0.5000,125.8476,0.0000,-0.0122,-841.5358,   2,15.6170,62.6686,0.2411,-0.7608,-0.7608
914.50,4.4161,-0.0452,0.5000,126.1716,-0.0000,-0.0121,-835.3379,   2,15.6584,62.7506,0.2451,-0.7546,-0.7546
916.50,4.3216,-0.0484,0.5000,126.4766,-0.0000,-0.0121,-829.3848,   2,15.7044,62.8257,0.2493,-0.7485,-0.7485
918.50,4.2217,-0.0509,0.5000,126.7634,-0.0000,-0.0120,-823.6270,   2,15.7542,62.8946,0.2539,-0.7427,-0.7427
920.50,4.1172,-0.0530,0.5000,127.0328,0.0000,-0.0119,-818.0199,   2,15.8071,62.9579,0.2587,-0.7370,-0.7370
922.50,4.0092,-0.0546,0.5000,127.2856,-0.0000,-0.0119,-812.5235,   2,15.8625,63.0164,0.2638,-0.7314,-0.7314
924.50,3.8983,-0.0559,0.5000,127.5227,-0.0000,-0.0118,-807.1025,   2,15.9200,63.0702,0.2691,-0.7258,-0.7258
926.50,3.7850,-0.0570,0.5000,127.7447,0.0000,-0.0118,-801.7264,   2,15.9792,63.1199,0.2746,-0.7204,-0.7204
928.50,3.6698,-0.0579,0.5000,127.9525,0.0000,-0.0117,-796.3686,   2,16.0398,63.1656,0.2802,-0.7149,-0.7149
930.50,3.5529,-0.0587,0.5000,128.1467,-0.0000,-0.0117,-791.0072,   2,16.1015,63.2076,0.2861,-0.7095,-0.7095
932.50,3.4347,-0.0594,0.5000,128.3279,0.0000,-0.0116,-785.6236,   2,16.1643,63.2460,0.2922,-0.7040,-0.7040
934.50,3.3152,-0.0600,0.5000,128.4967,0.0000,-0.0116,-780.2029,   2,16.2279,63.2809,0.2984,-0.6985,-0.6985
936.50,3.1945,-0.0605,0.5000,128.6537,-0.0000,-0.0115,-774.7334,   2,16.2923,63.3124,0.3048,-0.6929,-0.6929
938.50,3.0728,-0.0611,0.5000,128.7993,-0.0000,-0.0115,-769.2059,   2,16.3574,63.3404,0.3115,-0.6873,-0.6873
940.50,2.9500,-0.0616,0.5000,128.9341,0.0000,-0.0114,-763.6136,   2,16.4231,63.3651,0.3183,-0.6816,-0.6816
942.50,2.8261,-0.0621,0.5000,129.0584,-0.0000,-0.0114,-757.9518,   2,16.4895,63.3863,0.3253,-0.6758,-0.6758
944.50,2.7011,-0.0627,0.5000,129.1726,-0.0000,-0.0113,-752.2173,   2,16.5565,63.4040,0.3326,-0.6700,-0.6700
946.50,2.5750,-0.0633,0.5000,129.2769,0.0000,-0.0113,-746.4084,   2,16.6242,63.4183,0.3401,-0.6641,-0.6641
948.50,2.4476,-0.0639,0.5000,129.3718,0.0000,-0.0112,-740.5243,   2,16.6925,63.4290,0.3478,-0.6581,-0.6581
950.50,2.3189,-0.0646,0.5000,129.4573,-0.0000,-0.0112,-734.5654,   2,16.7616,63.4361,0.3558,-0.6521,-0.6521
952.50,2.1890,-0.0652,0.5000,129.5339,0.0000,-0.0111,-728.5323,   2,16.8314,63.4395,0.3641,-0.6460,-0.6460
954.50,2.0576,-0.0660,0.5000,129.6015,0.0000,-0.0111,-722.4264,   2,16.9019,63.4392,0.3727,-0.6398,-0.6398
956.50,1.9247,-0.0667,0.5000,129.6604,-0.0000,-0.0111,-716.2492,   2,16.9733,63.4351,0.3815,-0.6335,-0.6335
958.50,1.7903,-0.0675,0.5000,129.7108,-0.0000,-0.0110,-710.0024,   2,17.0454,63.4272,0.3907,-0.6272,-0.6272
960.50,1.6544,-0.0683,0.5000,129.7527,0.0000,-0.0110,-703.6878,   2,17.1185,63.4153,0.4002,-0.6208,-0.6208
962.50,1.5168,-0.0691,0.5000,129.7863,-0.0000,-0.0109,-697.2449,   2,17.1932,63.3993,0.4101,-0.6143,-0.6143
964.50,1.3774,-0.0700,0.5000,129.8116,-0.0000,-0.0109,-690.7363,   2,17.2688,63.3792,0.4204,-0.6077,-0.6077
966.50,1.2364,-0.0709,0.5000,129.8288,0.0000,-0.0109,-684.1636,   2,17.3454,63.3548,0.4311,-0.6010,-0.6010
968.50,1.0935,-0.0718,0.5000,129.8378,0.0000,-0.0108,-677.5282,   2,17.4231,63.3262,0.4423,-0.5943,-0.5943
970.50,0.9487,-0.0727,0.5000,129.8387,-0.0000,-0.0108,-670.8313,   2,17.5018,63.2933,0.4538,-0.5876,-0.5876
972.50,0.8021,-0.0737,0.5000,129.8317,-0.0000,-0.0108,-664.0737,   2,17.5816,63.2561,0.4658,-0.5807,-0.5807
974.50,0.6535,-0.0747,0.5000,129.8167,0.0000,-0.0107,-657.2562,   2,17.6625,63.2144,0.4783,-0.5739,-0.5739
976.50,0.5030,-0.0757,0.5000,129.7938,-0.0000,-0.0107,-650.3792,   2,17.7446,63.1682,0.4913,-0.5669,-0.5669
978.50,0.3504,-0.0767,0.5000,129.7629,-0.0000,-0.0107,-643.4429,   2,17.8278,63.1174,0.5049,-0.5599,-0.5599
980.50,0.1957,-0.0777,0.5000,129.7243,-0.0000,-0.0106,-636.4474,   2,17.9123,63.0620,0.5190,-0.5528,-0.5528
982.50,0.0389,-0.0788,0.5000,129.6778,-0.0000,-0.0106,-629.3923,   2,17.9979,63.0019,0.5337,-0.5457,-0.5457
984.50,-0.1200,-0.0799,0.5000,129.6235,-0.0000,-0.0106,-622.2772,   2,18.0848,62.9370,0.5490,-0.5385,-0.5385
986.50,-0.2811,-0.0810,0.5000,129.5614,-0.0000,-0.0106,-615.1014,   2,18.1730,62.8673,0.5649,-0.5313,-0.5313
988.50,-0.4445,-0.0821,0.5000,129.4917,-0.0000,-0.0105,-607.8640,   2,18.2625,62.7927,0.5816,-0.5240,-0.5240
990.50,-0.6102,-0.0833,0.5000,129.4142,-0.0000,-0.0105,-600.5640,   2,18.3533,62.7132,0.5990,-0.5167,-0.5167
992.50,-0.7782,-0.0844,0.5000,129.3291,-0.0000,-0.0105,-593.2002,   2,18.4454,62.6285,0.6172,-0.5092,-0.5092
994.50,-0.9485,-0.0856,0.5000,129.2363,-0.0000,-0.0105,-585.7713,   2,18.5390,62.5388,0.6362,-0.5018,-0.5018
996.50,-1.1214,-0.0869,0.5000,129.1359,-0.0000,-0.0104,-578.2758,   2,18.6339,62.4439,0.6560,-0.4942,-0.4942
998.50,-1.2967,-0.0881,0.5000,129.0279,-0.0000,-0.0104,-570.7120,   2,18.7304,62.3436,0.6768,-0.4866,-0.4866
1000.50,-1.4745,-0.0894,0.5000,128.9123,-0.0000,-0.0104,-563.0782,   2,18.8282,62.2380,0.6985,-0.4789,-0.4789
1002.50,-1.6550,-0.0907,0.5000,128.7893,-0.0000,-0.0104,-555.3728,   2,18.9276,62.1269,0.7213,-0.4712,-0.4712
1004.50,-1.8382,-0.0921,0.5000,128.6587,-0.0000,-0.0104,-547.5938,   2,19.0285,62.0102,0.7452,-0.4633,-0.4633
1006.50,-2.0241,-0.0935,0.5000,128.5206,-0.0000,-0.0104,-539.7395,   3,19.1310,61.8879,0.7702,-0.4554,-0.4554
1008.50,-2.2128,-0.0949,0.5000,128.3751,-0.0000,-0.0103,-531.8078,   3,19.2351,61.7598,0.7964,-0.4475,-0.4475
1010.50,-2.4043,-0.0963,0.5000,128.2222,-0.0000,-0.0103,-523.7971,   3,19.3409,61.6258,0.8240,-0.4394,-0.4394
1012.50,-2.5989,-0.0978,0.5000,128.0619,-0.0000,-0.0103,-515.7054,   3,19.4483,61.4859,0.8529,-0.4313,-0.4313
1014.50,-2.7965,-0.0994,0.5000,127.8942,-0.0000,-0.0103,-507.5310,   3,19.5575,61.3398,0.8834,-0.4231,-0.4231
1016.50,-2.9972,-0.1010,0.5000,127.7192,-0.0000,-0.0103,-499.2724,   3,19.6684,61.1876,0.9154,-0.4148,-0.4148
1018.50,-3.2011,-0.1026,0.5000,127.5368,-0.0000,-0.0103,-490.9282,   3,19.7811,61.0290,0.9491,-0.4064,-0.4064
1020.50,-3.4083,-0.1042,0.5000,127.3471,-0.0000,-0.0103,-482.4972,   3,19.8957,60.8639,0.9846,-0.3979,-0.3979
1022.50,-3.6189,-0.1059,0.5000,127.1501,-0.0000,-0.0103,-473.9784,   3,20.0122,60.6922,1.0220,-0.3894,-0.3894
1024.50,-3.8330,-0.1077,0.5000,126.9459,-0.0000,-0.0103,-465.3715,   3,20.1306,60.5139,1.0616,-0.3807,-0.3807
1026.50,-4.0507,-0.1095,0.5000,126.7344,-0.0000,-0.0103,-456.6762,   3,20.2510,60.3287,1.1033,-0.3720,-0.3720
1028.50,-4.2720,-0.1114,0.5000,126.5157,-0.0000,-0.0103,-447.8932,   3,20.3734,60.1365,1.1474,-0.3632,-0.3632
1030.50,-4.4971,-0.1133,0.5000,126.2897,-0.0000,-0.0103,-439.0236,   3,20.4979,59.9371,1.1940,-0.3542,-0.3542
1032.50,-4.7260,-0.1152,0.5000,126.0566,-0.0000,-0.0103,-430.0692,   3,20.6246,59.7306,1.2434,-0.3453,-0.3453
1034.50,-4.9588,-0.1172,0.5000,125.8163,-0.0000,-0.0103,-421.0331,   3,20.7533,59.5166,1.2956,-0.3362,-0.3362
1036.50,-5.1957,-0.1192,0.5000,125.5688,-0.0000,-0.0103,-411.9191,   3,20.8843,59.2952,1.3510,-0.3270,-0.3270
1038.50,-5.4367,-0.1213,0.5000,125.3141,-0.0000,-0.0103,-402.7325,   3,21.0175,59.0661,1.4098,-0.3178,-0.3178
1040.50,-5.6819,-0.1234,0.5000,125.0524,-0.0000,-0.0104,-393.4801,   4,21.1530,58.8293,1.4722,-0.3085,-0.3085
1042.50,-5.9313,-0.1255,0.5000,124.7835,-0.0000,-0.0104,-384.1703,   4,21.2907,58.5846,1.5384,-0.2992,-0.2992
1044.50,-6.1850,-0.1277,0.5000,124.5076,-0.0000,-0.0104,-374.8135,   4,21.4308,58.3320,1.6088,-0.2898,-0.2898
1046.50,-6.4430,-0.1298,0.5000,124.2246,-0.0000,-0.0104,-365.4225,   4,21.5732,58.0713,1.6837,-0.2803,-0.2898
1048.50,-6.7053,-0.1320,0.5000,123.9346,-0.0000,-0.0105,-356.0124,   4,21.7179,57.8026,1.7633,-0.2709,-0.2898
1050.50,-6.9720,-0.1341,0.5000,123.6377,-0.0000,-0.0105,-346.6014,   4,21.8650,57.5258,1.8480,-0.2614,-0.2898
1052.50,-7.2430,-0.1363,0.5000,123.3339,-0.0000,-0.0105,-337.2114,   4,22.0143,57.2408,1.9382,-0.2520,-0.2898
1054.50,-7.5181,-0.1384,0.5000,123.0233,-0.0000,-0.0106,-327.8650,   4,22.1659,56.9478,2.0342,-0.2425,-0.2898
1056.50,-7.7974,-0.1404,0.5000,122.7059,-0.0000,-0.0106,-318.5936,   4,22.3197,56.6467,2.1363,-0.2332,-0.2898
1058.50,-8.0806,-0.1423,0.5000,122.3820,-0.0000,-0.0107,-309.4280,   4,22.4756,56.3378,2.2450,-0.2240,-0.2898
1060.50,-8.3676,-0.1441,0.5000,122.0515,-0.0000,-0.0107,-300.4059,   5,22.6336,56.0211,2.3606,-0.2149,-0.2898
1062.50,-8.6580,-0.1458,0.5000,121.7147,-0.0000,-0.0108,-291.5690,   5,22.7934,55.6968,2.4835,-0.2059,-0.2898
1064.50,-8.9515,-0.1473,0.5000,121.3717,-0.0000,-0.0108,-282.9630,   5,22.9550,55.3654,2.6140,-0.1972,-0.2898
1066.50,-9.2477,-0.1486,0.5000,121.0227,-0.0000,-0.0109,-274.6377,   5,23.1180,55.0271,2.7525,-0.1888,-0.2898
1068.50,-9.5460,-0.1495,0.5000,120.6681,-0.0000,-0.0110,-266.6477,   5,23.2824,54.6824,2.8990,-0.1807,-0.2898
1070.50,-9.8460,-0.1502,0.5000,120.3079,-0.0000,-0.0110,-259.0502,   5,23.4478,54.3319,3.0540,-0.1730,-0.2898
1072.50,-10.1469,-0.1505,0.5000,119.9427,-0.0000,-0.0111,-251.9038,   5,23.6138,53.9762,3.2173,-0.1657,-0.2898
1074.50,-10.4479,-0.1504,0.5000,119.5728,-0.0000,-0.0112,-245.2694,   6,23.7802,53.6160,3.3890,-0.1590,-0.2898
1076.50,-10.7480,-0.1498,0.5000,119.1985,-0.0000,-0.0113,-239.2086,   6,23.9465,53.2522,3.5689,-0.1528,-0.2898
1078.50,-11.0464,-0.1487,0.5000,118.8205,-0.0000,-0.0114,-233.7729,   6,24.1122,52.8857,3.7566,-0.1472,-0.2898
1080.50,-11.3418,-0.1470,0.5000,118.4392,-0.0000,-0.0115,-229.0122,   6,24.2769,52.5175,3.9516,-0.1422,-0.2898
1082.50,-11.6332,-0.1448,0.5000,118.0553,-0.0000,-0.0116,-224.9818,   6,24.4399,52.1489,4.1531,-0.1380,-0.2898
1084.50,-11.9191,-0.1418,0.5000,117.6693,-0.0000,-0.0117,-221.6975,   6,24.6006,51.7808,4.3603,-0.1346,-0.2898
1086.50,-12.1984,-0.1382,0.5000,117.2822,-0.0000,-0.0118,-219.1863,   7,24.7585,51.4147,4.5717,-0.1319,-0.2898
1088.50,-12.4696,-0.1339,0.5000,116.8946,-0.0000,-0.0119,-217.9005,   7,24.8667,51.1608,4.7212,-0.1304,-0.2898
1090.50,-12.7314,-0.1290,0.5000,116.5074,-0.0000,-0.0121,-216.4629,   7,25.0769,50.6594,5.0220,-0.1287,-0.2898
1092.50,-12.9824,-0.1234,0.5000,116.1216,-0.0000,-0.0122,-216.3018,   7,25.1785,50.4128,5.1720,-0.1284,-0.2898
1094.50,-13.2214,-0.1171,0.5000,115.7380,-0.0000,-0.0124,-217.0165,   7,25.3734,49.9298,5.4680,-0.1289,-0.2898
1096.50,-13.4471,-0.1102,0.5000,115.3577,-0.0000,-0.0125,-217.8736,   8,25.4662,49.6943,5.6125,-0.1296,-0.2898
1098.50,-13.6584,-0.1029,0.5000,114.9816,-0.0000,-0.0126,-219.0350,   8,25.5557,49.4633,5.7535,-0.1306,-0.2898
1100.50,-13.8544,-0.0950,0.5000,114.6108,-0.0000,-0.0128,-222.1920,   8,25.7239,49.0160,6.0226,-0.1335,-0.2898
1102.50,-14.0341,-0.0867,0.5000,114.2462,-0.0000,-0.0129,-224.1582,   8,25.8022,48.8004,6.1491,-0.1354,-0.2898
1104.50,-14.1969,-0.0781,0.5000,113.8888,-0.0000,-0.0131,-228.7447,   8,25.9464,48.3867,6.3825,-0.1398,-0.2898
1106.50,-14.3422,-0.0693,0.5000,113.5396,-0.0000,-0.0132,-231.3468,   8,26.0121,48.1891,6.4880,-0.1423,-0.2898
1108.50,-14.4694,-0.0602,0.5000,113.1995,-0.0000,-0.0135,-237.0764,   9,26.1299,47.8133,6.6740,-0.1479,-0.2898
1110.50,-14.5783,-0.0510,0.5000,112.8693,-0.0000,-0.0136,-240.1957,   9,26.1818,47.6355,6.7534,-0.1510,-0.2898
1112.50,-14.6686,-0.0416,0.5000,112.5497,-0.0000,-0.0137,-243.4724,   9,26.2290,47.4647,6.8232,-0.1542,-0.2898
1114.50,-14.7401,-0.0322,0.5000,112.2415,-0.0000,-0.0139,-250.4824,   9,26.3091,47.1443,6.9323,-0.1612,-0.2898
1116.50,-14.7928,-0.0228,0.5000,111.9454,-0.0000,-0.0140,-254.2467,   9,26.3419,46.9950,6.9711,-0.1649,-0.2898
1118.50,-14.8265,-0.0133,0.5000,111.6620,-0.0000,-0.0143,-262.2892,   9,26.3929,46.7189,7.0161,-0.1730,-0.2898
1120.50,-14.8410,-0.0037,0.5000,111.3916,-0.0000,-0.0144,-266.6033,   9,26.4110,46.5923,7.0220,-0.1774,-0.2898
