Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
748.50,-8.2611,-0.1298,0.5000,115.8691,-0.0000,-0.0116,-284.5056,   4,17.4527,56.8011,2.3384,-0.2035,-0.5383
750.50,-8.5218,-0.1307,0.5000,115.5702,-0.0000,-0.0117,-277.6479,   5,17.5641,56.4862,2.4469,-0.1966,-0.5383
752.50,-8.7840,-0.1313,0.5000,115.2674,-0.0000,-0.0117,-271.0638,   5,17.6764,56.1663,2.5610,-0.1900,-0.5383
754.50,-9.0470,-0.1316,0.5000,114.9607,-0.0000,-0.0118,-264.8019,   5,17.7893,55.8418,2.6806,-0.1837,-0.5383
756.50,-9.3102,-0.1316,0.5000,114.6505,-0.0000,-0.0118,-258.9141,   5,17.9027,55.5132,2.8059,-0.1778,-0.5383
758.50,-9.5730,-0.1312,0.5000,114.3371,-0.0000,-0.0119,-253.4542,   5,18.0163,55.1813,2.9366,-0.1723,-0.5383
760.50,-9.8343,-0.1303,0.5000,114.0208,-0.0000,-0.0120,-248.4777,   5,18.1298,54.8468,3.0725,-0.1673,-0.5383
762.50,-10.0933,-0.1289,0.5000,113.7020,-0.0000,-0.0121,-244.0401,   5,18.2428,54.5105,3.2133,-0.1628,-0.5383
764.50,-10.3488,-0.1270,0.5000,113.3813,-0.0000,-0.0121,-240.1957,   5,18.3552,54.1735,3.3584,-0.1589,-0.5383
766.50,-10.5999,-0.1245,0.5000,113.0592,-0.0000,-0.0122,-236.9963,   6,18.4663,53.8367,3.5071,-0.1556,-0.5383
768.50,-10.8451,-0.1214,0.5000,112.7362,-0.0000,-0.0123,-234.4899,   6,18.5759,53.5013,3.6585,-0.1530,-0.5383
770.50,-11.0832,-0.1176,0.5000,112.4129,-0.0000,-0.0124,-232.7189,   6,18.6834,53.1685,3.8116,-0.1512,-0.5383
772.50,-11.3128,-0.1130,0.5000,112.0902,-0.0000,-0.0125,-231.7191,   6,18.7883,52.8397,3.9651,-0.1501,-0.5383
774.50,-11.5325,-0.1078,0.5000,111.7687,-0.0000,-0.0126,-231.5195,   6,18.8901,52.5161,4.1176,-0.1498,-0.5383
776.50,-11.7406,-0.1018,0.5000,111.4493,-0.0000,-0.0127,-232.1412,   6,18.9882,52.1993,4.2672,-0.1504,-0.5383
778.50,-11.9358,-0.0950,0.5000,111.1328,-0.0000,-0.0128,-233.5990,   6,19.0822,51.8906,4.4123,-0.1517,-0.5383
780.50,-12.1164,-0.0874,0.5000,110.8202,-0.0000,-0.0130,-235.8991,   7,19.1713,51.5915,4.5507,-0.1540,-0.5383
782.50,-12.2810,-0.0791,0.5000,110.5126,-0.0000,-0.0131,-239.0473,   7,19.2549,51.3035,4.6805,-0.1571,-0.5383
784.50,-12.4281,-0.0701,0.5000,110.2108,-0.0000,-0.0132,-243.0445,   7,19.3326,51.0280,4.7993,-0.1610,-0.5383
786.50,-12.5561,-0.0603,0.5000,109.9159,-0.0000,-0.0133,-247.8870,   7,19.4036,50.7666,4.9050,-0.1658,-0.5383
788.50,-12.6637,-0.0498,0.5000,109.6291,-0.0000,-0.0135,-253.5824,   7,19.4674,50.5207,4.9953,-0.1715,-0.5383
790.50,-12.7494,-0.0386,0.5000,109.3513,-0.0000,-0.0136,-260.1371,   7,19.5233,50.2917,5.0682,-0.1780,-0.5383
792.50,-12.8120,-0.0268,0.5000,109.0838,-0.0000,-0.0137,-267.5665,   7,19.5709,50.0810,5.1217,-0.1854,-0.5383
794.50,-12.8499,-0.0142,0.5000,108.8276,-0.0000,-0.0139,-275.8949,   7,19.6095,49.8900,5.1540,-0.1938,-0.5383
796.50,-12.8620,-0.0010,0.5000,108.5839,-0.0000,-0.0140,-285.1589,   8,19.6386,49.7202,5.1634,-0.2031,-0.5383
798.50,-12.8468,0.0128,0.5000,108.3537,-0.0000,-0.0141,-295.4078,   8,19.6576,49.5729,5.1488,-0.2135,-0.5383
800.50,-12.8031,0.0274,0.5000,108.1382,-0.0000,-0.0142,-306.7047,   8,19.6659,49.4495,5.1090,-0.2249,-0.5383
802.50,-12.7295,0.0426,0.5000,107.9385,-0.0000,-0.0143,-319.1274,   8,19.6630,49.3517,5.0436,-0.2374,-0.5383
804.50,-12.6244,0.0586,0.5000,107.7558,-0.0000,-0.0144,-332.7684,   8,19.6482,49.2808,4.9523,-0.2512,-0.5383
806.50,-12.4866,0.0753,0.5000,107.5913,-0.0000,-0.0145,-347.7345,   8,19.6208,49.2385,4.8351,-0.2664,-0.5383
808.50,-12.3142,0.0928,0.5000,107.4460,-0.0000,-0.0146,-364.1454,   8,19.5803,49.2265,4.6928,-0.2830,-0.5383
810.50,-12.1058,0.1112,0.5000,107.3214,-0.0000,-0.0147,-382.1318,   8,19.5257,49.2465,4.5264,-0.3012,-0.5383
812.50,-11.8595,0.1304,0.5000,107.2186,-0.0000,-0.0148,-401.8326,   8,19.4564,49.3004,4.3374,-0.3212,-0.5383
814.50,-11.5735,0.1507,0.5000,107.1391,-0.0000,-0.0148,-423.3899,   7,19.3715,49.3902,4.1277,-0.3431,-0.5383
816.50,-11.2459,0.1718,0.5000,107.0841,-0.0000,-0.0149,-446.9405,   7,19.2700,49.5180,3.8998,-0.3669,-0.5383
818.50,-10.8747,0.1940,0.5000,107.0552,-0.0000,-0.0149,-472.6174,   7,19.1508,49.6857,3.6565,-0.3929,-0.5383
820.50,-10.4581,0.2170,0.5000,107.0539,-0.0000,-0.0149,-500.5151,   7,19.0130,49.8956,3.4013,-0.4211,-0.5383
822.50,-9.9942,0.2410,0.5000,107.0818,-0.0000,-0.0149,-530.6883,   7,18.8553,50.1497,3.1378,-0.4516,-0.5383
824.50,-9.4815,0.2656,0.5000,107.1406,-0.0000,-0.0148,-563.1526,   7,18.6767,50.4498,2.8699,-0.4844,-0.5383
826.50,-8.9189,0.2907,0.5000,107.2319,-0.0000,-0.0148,-597.7923,   7,18.4759,50.7976,2.6018,-0.5194,-0.5383
828.50,-8.3060,0.3159,0.5000,107.3574,-0.0000,-0.0147,-634.3931,   6,18.2521,51.1942,2.3378,-0.5563,-0.5383
830.50,-7.6431,0.3407,0.5000,107.5187,-0.0000,-0.0147,-672.5760,   6,18.0045,51.6400,2.0821,-0.5947,-0.5383
832.50,-6.9319,0.3643,0.5000,107.7171,-0.0000,-0.0146,-711.7927,   6,17.7326,52.1344,1.8384,-0.6342,-0.5383
834.50,-6.1757,0.3861,0.5000,107.9537,-0.0000,-0.0144,-751.2796,   6,17.4366,52.6758,1.6102,-0.6739,-0.5383
836.50,-5.3795,0.4049,0.5000,108.2291,-0.0000,-0.0143,-790.1001,   5,17.1173,53.2608,1.4003,-0.7129,-0.5383
838.50,-4.5504,0.4197,0.5000,108.5435,-0.0000,-0.0141,-839.6925,   5,16.6505,54.1140,1.1483,-0.7627,-0.5383
840.50,-3.6978,0.4296,0.5000,108.8963,-0.0000,-0.0140,-862.3932,   5,16.4045,54.5621,1.0369,-0.7855,-0.5383
842.50,-2.8326,0.4336,0.5000,109.2861,0.0000,-0.0137,-901.9269,   5,15.8934,55.4876,0.8435,-0.8251,-0.5383
844.50,-1.9676,0.4310,0.5000,109.7107,-0.0000,-0.0136,-918.2274,   4,15.6316,55.9590,0.7609,-0.8414,-0.5383
846.50,-1.1160,0.4218,0.5000,110.1672,-0.0000,-0.0134,-943.0179,   4,15.1048,56.9028,0.6217,-0.8662,-0.5383
848.50,-0.2913,0.4060,0.5000,110.6517,0.0000,-0.0132,-952.7505,   4,14.7926,57.4604,0.5534,-0.8760,-0.5383
850.50,0.4944,0.3843,0.5000,111.1600,0.0000,-0.0130,-959.7102,   4,14.4118,58.1402,0.4816,-0.8829,-0.5383
852.50,1.2305,0.3577,0.5000,111.6873,-0.0000,-0.0129,-961.3687,   4,14.0483,58.7914,0.4231,-0.8845,-0.8845
854.50,1.9085,0.3275,0.5000,112.2286,-0.0000,-0.0127,-959.4881,   3,13.7823,59.2715,0.3856,-0.8826,-0.8826
856.50,2.5229,0.2948,0.5000,112.7790,0.0000,-0.0125,-953.6217,   3,13.4597,59.8602,0.3453,-0.8767,-0.8767
858.50,3.0704,0.2610,0.5000,113.3336,-0.0000,-0.0124,-945.0280,   3,13.1753,60.3889,0.3140,-0.8680,-0.8680
860.50,3.5500,0.2272,0.5000,113.8880,0.0000,-0.0122,-935.3728,   3,12.9420,60.8329,0.2909,-0.8583,-0.8583
862.50,3.9629,0.1941,0.5000,114.4379,-0.0000,-0.0121,-920.4800,   3,12.6663,61.3761,0.2663,-0.8433,-0.8433
864.50,4.3115,0.1627,0.5000,114.9798,-0.0000,-0.0119,-909.8793,   3,12.5081,61.7014,0.2535,-0.8326,-0.8326
866.50,4.5996,0.1332,0.5000,115.5105,-0.0000,-0.0118,-889.8303,   3,12.2668,62.2286,0.2358,-0.8125,-0.8125
868.50,4.8316,0.1060,0.5000,116.0272,-0.0000,-0.0117,-880.6878,   3,12.1770,62.4403,0.2298,-0.8033,-0.8033
870.50,5.0124,0.0813,0.5000,116.5277,-0.0000,-0.0115,-862.8894,   2,12.0326,62.8119,0.2210,-0.7854,-0.7854
872.50,5.1468,0.0591,0.5000,117.0102,-0.0000,-0.0115,-854.3318,   2,11.9765,62.9739,0.2180,-0.7768,-0.7768
874.50,5.2398,0.0393,0.5000,117.4733,-0.0000,-0.0114,-846.0439,   2,11.9303,63.1213,0.2157,-0.7684,-0.7684
876.50,5.2962,0.0218,0.5000,117.9160,-0.0000,-0.0113,-830.3462,   2,11.8640,63.3765,0.2132,-0.7527,-0.7527
878.50,5.3205,0.0066,0.5000,118.3376,-0.0000,-0.0112,-822.9499,   2,11.8425,63.4861,0.2128,-0.7452,-0.7452
880.50,5.3167,-0.0067,0.5000,118.7377,-0.0000,-0.0111,-809.0558,   2,11.8197,63.6739,0.2135,-0.7312,-0.7312
882.50,5.2888,-0.0181,0.5000,119.1161,-0.0000,-0.0110,-802.5443,   2,11.8172,63.7537,0.2144,-0.7247,-0.7247
884.50,5.2401,-0.0279,0.5000,119.4729,-0.0000,-0.0109,-790.3386,   2,11.8271,63.8890,0.2174,-0.7124,-0.7124
886.50,5.1736,-0.0362,0.5000,119.8082,-0.0000,-0.0109,-784.6183,   2,11.8386,63.9457,0.2194,-0.7066,-0.7066
888.50,5.0922,-0.0432,0.5000,120.1225,-0.0000,-0.0108,-779.1344,   2,11.8539,63.9960,0.2217,-0.7011,-0.7011
890.50,4.9983,-0.0491,0.5000,120.4162,0.0000,-0.0107,-766.6538,   2,11.9045,64.0952,0.2284,-0.6885,-0.6885
892.50,4.8939,-0.0539,0.5000,120.6899,-0.0000,-0.0107,-759.8208,   2,11.9418,64.1402,0.2329,-0.6816,-0.6816
894.50,4.7809,-0.0579,0.5000,120.9442,0.0000,-0.0106,-753.3308,   2,11.9835,64.1767,0.2378,-0.6751,-0.6751
896.50,4.6609,-0.0611,0.5000,121.1798,-0.0000,-0.0105,-747.1429,   2,12.0289,64.2057,0.2431,-0.6688,-0.6688
898.50,4.5353,-0.0637,0.5000,121.3975,0.0000,-0.0105,-741.2186,   2,12.0773,64.2281,0.2488,-0.6628,-0.6628
900.50,4.4053,-0.0657,0.5000,121.5980,-0.0000,-0.0104,-735.5217,   2,12.1283,64.2448,0.2547,-0.6571,-0.6571
902.50,4.2718,-0.0673,0.5000,121.7821,0.0000,-0.0104,-730.0185,   2,12.1812,64.2564,0.2609,-0.6515,-0.6515
904.50,4.1357,-0.0685,0.5000,121.9505,-0.0000,-0.0103,-724.6779,   2,12.2358,64.2635,0.2674,-0.6461,-0.6461
906.50,3.9977,-0.0693,0.5000,122.1040,0.0000,-0.0103,-719.4716,   2,12.2916,64.2665,0.2741,-0.6409,-0.6409
908.50,3.8583,-0.0699,0.5000,122.2434,-0.0000,-0.0102,-714.3740,   2,12.3484,64.2660,0.2810,-0.6357,-0.6357
910.50,3.7180,-0.0703,0.5000,122.3693,-0.0000,-0.0102,-709.3617,   2,12.4059,64.2621,0.2881,-0.6306,-0.6306
912.50,3.5772,-0.0705,0.5000,122.4826,-0.0000,-0.0101,-704.4141,   2,12.4640,64.2553,0.2954,-0.6256,-0.6256
914.50,3.4362,-0.0705,0.5000,122.5837,-0.0000,-0.0101,-699.5130,   2,12.5225,64.2456,0.3029,-0.6207,-0.6207
916.50,3.2952,-0.0705,0.5000,122.6735,-0.0000,-0.0101,-694.6422,   2,12.5812,64.2334,0.3106,-0.6158,-0.6158
918.50,3.1543,-0.0704,0.5000,122.7524,-0.0000,-0.0100,-689.7877,   2,12.6400,64.2186,0.3184,-0.6109,-0.6109
920.50,3.0137,-0.0702,0.5000,122.8210,-0.0000,-0.0100,-684.9374,   2,12.6989,64.2014,0.3264,-0.6059,-0.6059
922.50,2.8735,-0.0701,0.5000,122.8799,-0.0000,-0.0099,-680.0809,   2,12.7579,64.1819,0.3347,-0.6010,-0.6010
924.50,2.7336,-0.0699,0.5000,122.9296,-0.0000,-0.0099,-675.2097,   2,12.8168,64.1600,0.3431,-0.5961,-0.5961
926.50,2.5940,-0.0697,0.5000,122.9705,-0.0000,-0.0099,-670.3163,   2,12.8757,64.1359,0.3516,-0.5912,-0.5912
928.50,2.4548,-0.0695,0.5000,123.0031,-0.0000,-0.0098,-665.3948,   2,12.9345,64.1094,0.3604,-0.5862,-0.5862
930.50,2.3159,-0.0694,0.5000,123.0276,-0.0000,-0.0098,-660.4402,   2,12.9933,64.0806,0.3694,-0.5812,-0.5812
932.50,2.1773,-0.0693,0.5000,123.0446,-0.0000,-0.0098,-655.4486,   2,13.0521,64.0494,0.3786,-0.5762,-0.5762
934.50,2.0388,-0.0692,0.5000,123.0542,-0.0000,-0.0097,-650.4169,   2,13.1108,64.0158,0.3880,-0.5711,-0.5711
936.50,1.9003,-0.0692,0.5000,123.0569,-0.0000,-0.0097,-645.3426,   2,13.1696,63.9797,0.3976,-0.5660,-0.5660
938.50,1.7619,-0.0692,0.5000,123.0527,-0.0000,-0.0097,-640.2238,   2,13.2284,63.9410,0.4075,-0.5608,-0.5608
940.50,1.6233,-0.0693,0.5000,123.0421,-0.0000,-0.0096,-635.0593,   2,13.2873,63.8998,0.4177,-0.5556,-0.5556
942.50,1.4846,-0.0694,0.5000,123.0251,-0.0000,-0.0096,-629.8479,   2,13.3463,63.8559,0.4281,-0.5503,-0.5503
944.50,1.3455,-0.0696,0.5000,123.0020,-0.0000,-0.0096,-624.5889,   2,13.4054,63.8092,0.4388,-0.5450,-0.5450
946.50,1.2061,-0.0698,0.5000,122.9730,-0.0000,-0.0096,-619.2819,   2,13.4648,63.7596,0.4498,-0.5397,-0.5397
948.50,1.0662,-0.0701,0.5000,122.9382,-0.0000,-0.0095,-613.9264,   2,13.5243,63.7072,0.4611,-0.5343,-0.5397
950.50,0.9256,-0.0704,0.5000,122.8976,-0.0000,-0.0095,-608.5223,   2,13.5842,63.6517,0.4728,-0.5289,-0.5397
952.50,0.7844,-0.0708,0.5000,122.8515,-0.0000,-0.0095,-603.0692,   2,13.6443,63.5932,0.4848,-0.5234,-0.5397
954.50,0.6424,-0.0712,0.5000,122.7999,-0.0000,-0.0094,-597.5670,   2,13.7048,63.5315,0.4972,-0.5178,-0.5397
956.50,0.4995,-0.0716,0.5000,122.7429,-0.0000,-0.0094,-592.0155,   2,13.7657,63.4666,0.5100,-0.5123,-0.5397
958.50,0.3557,-0.0721,0.5000,122.6806,-0.0000,-0.0094,-586.4144,   2,13.8271,63.3983,0.5232,-0.5066,-0.5397
960.50,0.2107,-0.0727,0.5000,122.6131,-0.0000,-0.0094,-580.7634,   2,13.8889,63.3266,0.5368,-0.5010,-0.5397
962.50,0.0647,-0.0733,0.5000,122.5404,-0.0000,-0.0094,-575.0622,   2,13.9512,63.2515,0.5510,-0.4952,-0.5397
964.50,-0.0826,-0.0739,0.5000,122.4625,-0.0000,-0.0093,-569.3102,   2,14.0140,63.1727,0.5656,-0.4895,-0.5397
966.50,-0.2312,-0.0746,0.5000,122.3794,-0.0000,-0.0093,-563.5069,   2,14.0775,63.0903,0.5808,-0.4836,-0.5397
968.50,-0.3812,-0.0753,0.5000,122.2913,-0.0000,-0.0093,-557.6516,   2,14.1415,63.0042,0.5965,-0.4778,-0.5397
970.50,-0.5327,-0.0760,0.5000,122.1982,-0.0000,-0.0093,-551.7436,   2,14.2062,62.9142,0.6128,-0.4718,-0.5397
972.50,-0.6857,-0.0768,0.5000,122.1000,-0.0000,-0.0093,-545.7819,   2,14.2716,62.8203,0.6297,-0.4658,-0.5397
974.50,-0.8403,-0.0776,0.5000,121.9968,-0.0000,-0.0092,-539.7657,   2,14.3377,62.7224,0.6473,-0.4598,-0.5397
976.50,-0.9967,-0.0785,0.5000,121.8886,-0.0000,-0.0092,-533.6938,   2,14.4046,62.6204,0.6655,-0.4537,-0.5397
978.50,-1.1549,-0.0794,0.5000,121.7754,-0.0000,-0.0092,-527.5650,   2,14.4723,62.5142,0.6845,-0.4476,-0.5397
980.50,-1.3149,-0.0804,0.5000,121.6572,-0.0000,-0.0092,-521.3782,   2,14.5408,62.4038,0.7043,-0.4414,-0.5397
982.50,-1.4768,-0.0814,0.5000,121.5340,-0.0000,-0.0092,-515.1321,   2,14.6101,62.2890,0.7249,-0.4351,-0.5397
984.50,-1.6408,-0.0824,0.5000,121.4059,-0.0000,-0.0092,-508.8252,   2,14.6803,62.1698,0.7464,-0.4288,-0.5397
986.50,-1.8069,-0.0834,0.5000,121.2728,-0.0000,-0.0092,-502.4561,   2,14.7515,62.0460,0.7688,-0.4224,-0.5397
988.50,-1.9751,-0.0845,0.5000,121.1347,-0.0000,-0.0092,-496.0234,   2,14.8236,61.9176,0.7921,-0.4160,-0.5397
990.50,-2.1456,-0.0857,0.5000,120.9916,-0.0000,-0.0092,-489.5257,   3,14.8967,61.7845,0.8165,-0.4095,-0.5397
992.50,-2.3184,-0.0869,0.5000,120.8436,-0.0000,-0.0091,-482.9614,   3,14.9708,61.6465,0.8420,-0.4029,-0.5397
994.50,-2.4937,-0.0881,0.5000,120.6906,-0.0000,-0.0091,-476.3291,   3,15.0460,61.5036,0.8687,-0.3963,-0.5397
996.50,-2.6714,-0.0893,0.5000,120.5325,-0.0000,-0.0091,-469.6276,   3,15.1223,61.3556,0.8966,-0.3896,-0.5397
998.50,-2.8517,-0.0906,0.5000,120.3695,-0.0000,-0.0091,-462.8554,   3,15.1997,61.2025,0.9258,-0.3828,-0.5397
1000.50,-3.0347,-0.0920,0.5000,120.2015,-0.0000,-0.0091,-456.0115,   3,15.2782,61.0442,0.9565,-0.3760,-0.5397
1002.50,-3.2204,-0.0934,0.5000,120.0284,-0.0000,-0.0091,-449.0950,   3,15.3580,60.8805,0.9886,-0.3691,-0.5397
1004.50,-3.4089,-0.0948,0.5000,119.8504,-0.0000,-0.0091,-442.1051,   3,15.4390,60.7113,1.0223,-0.3621,-0.5397
1006.50,-3.6004,-0.0963,0.5000,119.6673,-0.0000,-0.0091,-435.0413,   3,15.5212,60.5366,1.0577,-0.3550,-0.5397
1008.50,-3.7948,-0.0978,0.5000,119.4791,-0.0000,-0.0091,-427.9037,   3,15.6047,60.3561,1.0948,-0.3479,-0.5397
1010.50,-3.9924,-0.0994,0.5000,119.2859,-0.0000,-0.0092,-420.6925,   3,15.6896,60.1699,1.1340,-0.3407,-0.5397
1012.50,-4.1931,-0.1009,0.5000,119.0876,-0.0000,-0.0092,-413.4087,   3,15.7758,59.9777,1.1751,-0.3334,-0.5397
1014.50,-4.3970,-0.1026,0.5000,118.8842,-0.0000,-0.0092,-406.0537,   3,15.8634,59.7795,1.2184,-0.3261,-0.5397
1016.50,-4.6042,-0.1043,0.5000,118.6758,-0.0000,-0.0092,-398.6299,   3,15.9524,59.5752,1.2641,-0.3187,-0.5397
1018.50,-4.8149,-0.1060,0.5000,118.4622,-0.0000,-0.0092,-391.1404,   3,16.0428,59.3647,1.3122,-0.3112,-0.5397
1020.50,-5.0290,-0.1077,0.5000,118.2436,-0.0000,-0.0092,-383.5894,   3,16.1348,59.1478,1.3630,-0.3036,-0.5397
1022.50,-5.2467,-0.1095,0.5000,118.0198,-0.0000,-0.0092,-375.9821,   3,16.2282,58.9245,1.4166,-0.2960,-0.5397
1024.50,-5.4679,-0.1113,0.5000,117.7909,-0.0000,-0.0093,-368.3254,   3,16.3232,58.6947,1.4732,-0.2884,-0.5397
1026.50,-5.6927,-0.1131,0.5000,117.5569,-0.0000,-0.0093,-360.6275,   4,16.4197,58.4582,1.5331,-0.2807,-0.5397
1028.50,-5.9212,-0.1149,0.5000,117.3177,-0.0000,-0.0093,-352.8985,   4,16.5177,58.2152,1.5963,-0.2730,-0.5397
1030.50,-6.1533,-0.1168,0.5000,117.0735,-0.0000,-0.0093,-345.1504,   4,16.6173,57.9655,1.6632,-0.2652,-0.5397
1032.50,-6.3891,-0.1186,0.5000,116.8242,-0.0000,-0.0094,-337.3977,   4,16.7184,57.7090,1.7339,-0.2575,-0.5397
1034.50,-6.6285,-0.1204,0.5000,116.5699,-0.0000,-0.0094,-329.6573,   4,16.8210,57.4459,1.8088,-0.2497,-0.5397
1036.50,-6.8714,-0.1221,0.5000,116.3105,-0.0000,-0.0094,-321.9489,   4,16.9252,57.1761,1.8879,-0.2420,-0.5397
1038.50,-7.1178,-0.1238,0.5000,116.0462,-0.0000,-0.0095,-314.2952,   4,17.0308,56.8997,1.9717,-0.2343,-0.5397
1040.50,-7.3675,-0.1255,0.5000,115.7769,-0.0000,-0.0095,-306.7224,   4,17.1378,56.6168,2.0602,-0.2268,-0.5397
1042.50,-7.6204,-0.1270,0.5000,115.5029,-0.0000,-0.0096,-299.2601,   4,17.2462,56.3275,2.1538,-0.2193,-0.5397
1044.50,-7.8762,-0.1284,0.5000,115.2241,-0.0000,-0.0096,-291.9415,   4,17.3558,56.0321,2.2526,-0.2119,-0.5397
1046.50,-8.1346,-0.1297,0.5000,114.9407,-0.0000,-0.0097,-284.8037,   4,17.4666,55.7308,2.3569,-0.2048,-0.5397
1048.50,-8.3953,-0.1307,0.5000,114.6528,-0.0000,-0.0097,-277.8877,   5,17.5785,55.4239,2.4668,-0.1978,-0.5397
1050.50,-8.6578,-0.1316,0.5000,114.3606,-0.0000,-0.0098,-271.2380,   5,17.6912,55.1118,2.5824,-0.1912,-0.5397
1052.50,-8.9218,-0.1322,0.5000,114.0644,-0.0000,-0.0098,-264.9025,   5,17.8046,54.7949,2.7037,-0.1848,-0.5397
1054.50,-9.1865,-0.1324,0.5000,113.7643,-0.0000,-0.0099,-258.9320,   5,17.9185,54.4739,2.8309,-0.1788,-0.5397
1056.50,-9.4513,-0.1324,0.5000,113.4606,-0.0000,-0.0100,-253.3794,   5,18.0327,54.1493,2.9636,-0.1732,-0.5397
1058.50,-9.7155,-0.1319,0.5000,113.1537,-0.0000,-0.0101,-248.2988,   5,18.1468,53.8219,3.1018,-0.1680,-0.5397
1060.50,-9.9782,-0.1309,0.5000,112.8438,-0.0000,-0.0102,-243.7448,   5,18.2606,53.4926,3.2452,-0.1634,-0.5397
1062.50,-10.2383,-0.1295,0.5000,112.5316,-0.0000,-0.0102,-239.7702,   5,18.3736,53.1621,3.3931,-0.1594,-0.5397
1064.50,-10.4950,-0.1275,0.5000,112.2173,-0.0000,-0.0103,-236.4256,   6,18.4856,52.8315,3.5449,-0.1559,-0.5397
1066.50,-10.7469,-0.1250,0.5000,111.9015,-0.0000,-0.0104,-233.7572,   6,18.5961,52.5020,3.6999,-0.1532,-0.5397
1068.50,-10.9930,-0.1218,0.5000,111.5849,-0.0000,-0.0105,-231.8059,   6,18.7046,52.1746,3.8569,-0.1512,-0.5397
1070.50,-11.2317,-0.1179,0.5000,111.2681,-0.0000,-0.0106,-230.6058,   6,18.8107,51.8507,4.0147,-0.1499,-0.5397
1072.50,-11.4618,-0.1133,0.5000,110.9517,-0.0000,-0.0107,-230.1835,   6,18.9137,51.5315,4.1719,-0.1493,-0.5397
1074.50,-11.6819,-0.1080,0.5000,110.6365,-0.0000,-0.0109,-230.5581,   6,19.0133,51.2184,4.3269,-0.1496,-0.5397
1076.50,-11.8904,-0.1019,0.5000,110.3234,-0.0000,-0.0110,-231.7413,   7,19.1087,50.9128,4.4779,-0.1507,-0.5397
1078.50,-12.0860,-0.0952,0.5000,110.0132,-0.0000,-0.0111,-233.7383,   7,19.1996,50.6161,4.6228,-0.1526,-0.5397
1080.50,-12.2670,-0.0877,0.5000,109.7068,-0.0000,-0.0112,-236.5491,   7,19.2852,50.3296,4.7596,-0.1554,-0.5397
1082.50,-12.4322,-0.0794,0.5000,109.4051,-0.0000,-0.0113,-240.1725,   7,19.3649,50.0548,4.8862,-0.1589,-0.5397
1084.50,-12.5800,-0.0705,0.5000,109.1092,-0.0000,-0.0115,-244.6002,   7,19.4383,49.7930,5.0004,-0.1633,-0.5397
1086.50,-12.7091,-0.0609,0.5000,108.8201,-0.0000,-0.0116,-249.8365,   7,19.5048,49.5456,5.0999,-0.1685,-0.5397
1088.50,-12.8181,-0.0506,0.5000,108.5388,-0.0000,-0.0117,-255.8793,   7,19.5637,49.3139,5.1827,-0.1745,-0.5397
1090.50,-12.9057,-0.0396,0.5000,108.2663,-0.0000,-0.0119,-262.7437,   7,19.6146,49.0993,5.2467,-0.1814,-0.5397
1092.50,-12.9706,-0.0281,0.5000,108.0037,-0.0000,-0.0120,-270.4403,   8,19.6569,48.9031,5.2901,-0.1891,-0.5397
1094.50,-13.0116,-0.0159,0.5000,107.7520,-0.0000,-0.0121,-279.0075,   8,19.6901,48.7265,5.3114,-0.1977,-0.5397
1096.50,-13.0275,-0.0031,0.5000,107.5124,-0.0000,-0.0122,-288.4789,   8,19.7136,48.5709,5.3090,-0.2072,-0.5397
1098.50,-13.0171,0.0103,0.5000,107.2857,0.0000,-0.0123,-298.9193,   8,19.7270,48.4375,5.2820,-0.2177,-0.5397
1100.50,-12.9790,0.0244,0.5000,107.0732,-0.0000,-0.0125,-310.3948,   8,19.7297,48.3277,5.2296,-0.2293,-0.5397
1102.50,-12.9120,0.0390,0.5000,106.8758,-0.0000,-0.0126,-322.9847,   8,19.7212,48.2430,5.1512,-0.2421,-0.5397
1104.50,-12.8148,0.0544,0.5000,106.6947,0.0000,-0.0127,-336.7992,   8,19.7008,48.1847,5.0470,-0.2561,-0.5397
1106.50,-12.6860,0.0705,0.5000,106.5309,0.0000,-0.0128,-351.9488,   8,19.6680,48.1546,4.9172,-0.2714,-0.5397
1108.50,-12.5240,0.0874,0.5000,106.3855,-0.0000,-0.0128,-368.5455,   8,19.6220,48.1540,4.7625,-0.2883,-0.5397
1110.50,-12.3273,0.1051,0.5000,106.2596,-0.0000,-0.0129,-386.7412,   8,19.5622,48.1849,4.5843,-0.3067,-0.5397
1112.50,-12.0941,0.1236,0.5000,106.1546,0.0000,-0.0130,-406.6773,   8,19.4877,48.2491,4.3841,-0.3269,-0.5397
1114.50,-11.8227,0.1431,0.5000,106.0716,0.0000,-0.0130,-428.4726,   8,19.3976,48.3486,4.1639,-0.3490,-0.5397
1116.50,-11.5111,0.1635,0.5000,106.0119,-0.0000,-0.0130,-452.2855,   7,19.2910,48.4852,3.9265,-0.3732,-0.5397
1118.50,-11.1575,0.1849,0.5000,105.9770,0.0000,-0.0130,-478.2390,   7,19.1669,48.6612,3.6746,-0.3994,-0.5397
1120.50,-10.7598,0.2073,0.5000,105.9683,0.0000,-0.0130,-506.3892,   7,19.0241,48.8785,3.4118,-0.4279,-0.5397
