Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10764.50,-3.1864,0.4753,0.5000,133.7320,-0.0000,-6.9654,-984.5432,5.0444,39.5264,37.3076,0.9991
10766.50,-2.2235,0.4843,0.5000,134.3057,0.0000,-6.8355,-1035.2794,4.7602,38.3889,37.9557,0.8241
10768.50,-1.2517,0.4859,0.5000,134.9292,-0.0000,-6.7479,-1065.2851,4.5766,37.6070,38.3998,0.7242
10770.50,-0.2868,0.4793,0.5000,135.5989,-0.0000,-6.6300,-1099.7634,4.3388,36.5393,39.0052,0.6093
10772.50,0.6547,0.4646,0.5000,136.3100,0.0000,-6.5101,-1127.3599,4.1071,35.4425,39.6271,0.5126
10774.50,1.5569,0.4421,0.5000,137.0570,-0.0000,-6.3911,-1147.0326,3.8857,34.3499,40.2496,0.4334
10776.50,2.4055,0.4129,0.5000,137.8333,0.0000,-6.2936,-1157.3456,3.7098,33.4589,40.7619,0.3792
10778.50,3.1892,0.3786,0.5000,138.6323,-0.0000,-6.1817,-1162.8140,3.5127,32.4492,41.3518,0.3270
10780.50,3.8996,0.3409,0.5000,139.4471,-0.0000,-6.0801,-1162.0447,3.3375,31.5558,41.8868,0.2877
10782.50,4.5321,0.3014,0.5000,140.2709,0.0000,-5.9848,-1156.5902,3.1755,30.7480,42.3873,0.2569
10784.50,5.0850,0.2616,0.5000,141.0974,0.0000,-5.8759,-1145.0977,2.9924,29.8761,42.9552,0.2280
10786.50,5.5594,0.2227,0.5000,141.9207,-0.0000,-5.8290,-1138.5329,2.9140,29.5223,43.1978,0.2174
10788.50,5.9584,0.1858,0.5000,142.7356,-0.0000,-5.7410,-1123.8236,2.7676,28.9037,43.6472,0.2005
10790.50,6.2866,0.1514,0.5000,143.5375,-0.0000,-5.6606,-1107.8354,2.6339,28.3981,44.0512,0.1880
10792.50,6.5495,0.1199,0.5000,144.3222,0.0000,-5.6229,-1099.6034,2.5716,28.1847,44.2372,0.1832
10794.50,6.7532,0.0914,0.5000,145.0866,0.0000,-5.5523,-1083.0114,2.4551,27.8304,44.5792,0.1757
10796.50,6.9038,0.0660,0.5000,145.8277,0.0000,-5.4874,-1066.5661,2.3489,27.5632,44.8847,0.1707
10798.50,7.0072,0.0435,0.5000,146.5433,0.0000,-5.4276,-1050.5154,2.2521,27.3719,45.1577,0.1678
10800.50,7.0693,0.0238,0.5000,147.2317,-0.0000,-5.3993,-1042.6842,2.2070,27.3015,45.2831,0.1669
10802.50,7.0951,0.0067,0.5000,147.8916,-0.0000,-5.3457,-1027.4571,2.1231,27.2047,45.5142,0.1662
10804.50,7.0897,-0.0081,0.5000,148.5221,-0.0000,-5.2957,-1012.8334,2.0470,27.1592,45.7216,0.1668
10806.50,7.0572,-0.0209,0.5000,149.1226,0.0000,-5.2610,-1002.5016,1.9961,27.1538,45.8603,0.1679
10808.50,7.0015,-0.0318,0.5000,149.6928,0.0000,-5.2278,-992.4809,1.9489,27.1689,45.9890,0.1695
10810.50,6.9262,-0.0411,0.5000,150.2327,-0.0000,-5.1959,-982.7564,1.9054,27.2019,46.1086,0.1715
10812.50,6.8340,-0.0489,0.5000,150.7424,-0.0000,-5.1503,-968.6860,1.8465,27.2802,46.2730,0.1753
10814.50,6.7276,-0.0556,0.5000,151.2223,-0.0000,-5.1253,-960.8862,1.8161,27.3384,46.3599,0.1779
10816.50,6.6093,-0.0612,0.5000,151.6730,0.0000,-5.0773,-945.7894,1.7621,27.4790,46.5196,0.1837
10818.50,6.4810,-0.0658,0.5000,152.0949,-0.0000,-5.0543,-938.4680,1.7383,27.5596,46.5932,0.1869
10820.50,6.3444,-0.0697,0.5000,152.4889,0.0000,-5.0319,-931.2821,1.7166,27.6461,46.6631,0.1904
10822.50,6.2008,-0.0730,0.5000,152.8556,0.0000,-4.9886,-917.2718,1.6788,27.8340,46.7927,0.1978
10824.50,6.0514,-0.0756,0.5000,153.1960,-0.0000,-4.9677,-910.4263,1.6626,27.9342,46.8528,0.2018
10826.50,5.8973,-0.0778,0.5000,153.5108,0.0000,-4.9472,-903.6742,1.6481,28.0380,46.9101,0.2059
10828.50,5.7394,-0.0796,0.5000,153.8009,0.0000,-4.9075,-890.4137,1.6239,28.2546,47.0170,0.2147
10830.50,5.5783,-0.0811,0.5000,154.0672,-0.0000,-4.8883,-883.8887,1.6141,28.3667,47.0668,0.2194
10832.50,5.4146,-0.0823,0.5000,154.3107,-0.0000,-4.8508,-871.0115,1.5987,28.5971,47.1597,0.2291
10834.50,5.2488,-0.0832,0.5000,154.5321,0.0000,-4.8326,-864.6457,1.5930,28.7148,47.2031,0.2342
10836.50,5.0813,-0.0840,0.5000,154.7324,-0.0000,-4.8147,-858.3203,1.5885,28.8340,47.2445,0.2394
10838.50,4.9125,-0.0846,0.5000,154.9124,-0.0000,-4.7797,-845.7684,1.5831,29.0761,47.3216,0.2504
10840.50,4.7426,-0.0852,0.5000,155.0729,0.0000,-4.7627,-839.5322,1.5821,29.1988,47.3574,0.2560
10842.50,4.5717,-0.0856,0.5000,155.2146,-0.0000,-4.7459,-833.3165,1.5822,29.3223,47.3915,0.2619
10844.50,4.4001,-0.0859,0.5000,155.3383,-0.0000,-4.7130,-820.9315,1.5853,29.5718,47.4544,0.2740
10846.50,4.2278,-0.0862,0.5000,155.4448,0.0000,-4.6969,-814.7552,1.5884,29.6976,47.4833,0.2803
10848.50,4.0550,-0.0865,0.5000,155.5347,0.0000,-4.6810,-808.5858,1.5923,29.8240,47.5106,0.2867
10850.50,3.8816,-0.0868,0.5000,155.6086,-0.0000,-4.6498,-796.2573,1.6028,30.0786,47.5600,0.3001
10852.50,3.7078,-0.0870,0.5000,155.6671,0.0000,-4.6345,-790.0937,1.6094,30.2067,47.5823,0.3071
10854.50,3.5334,-0.0873,0.5000,155.7109,0.0000,-4.6142,-781.7631,1.6195,30.3805,47.6097,0.3167
10856.50,3.3586,-0.0875,0.5000,155.7404,-0.0000,-4.5941,-773.4246,1.6310,30.5553,47.6341,0.3267
10858.50,3.1832,-0.0878,0.5000,155.7561,0.0000,-4.5743,-765.0745,1.6439,30.7310,47.6554,0.3371
10860.50,3.0073,-0.0881,0.5000,155.7584,-0.0000,-4.5547,-756.7099,1.6582,30.9077,47.6737,0.3478
10862.50,2.8307,-0.0884,0.5000,155.7479,0.0000,-4.5354,-748.3284,1.6738,31.0852,47.6888,0.3588
10864.50,2.6536,-0.0887,0.5000,155.7248,-0.0000,-4.5164,-739.9279,1.6906,31.2638,47.7008,0.3703
10866.50,2.4757,-0.0891,0.5000,155.6896,0.0000,-4.4975,-731.5064,1.7087,31.4434,47.7095,0.3822
10868.50,2.2971,-0.0895,0.5000,155.6425,-0.0000,-4.4789,-723.0624,1.7281,31.6241,47.7151,0.3945
10870.50,2.1176,-0.0899,0.5000,155.5840,0.0000,-4.4604,-714.5945,1.7487,31.8059,47.7173,0.4073
10872.50,1.9373,-0.0903,0.5000,155.5141,-0.0000,-4.4421,-706.1013,1.7705,31.9889,47.7162,0.4205
10874.50,1.7559,-0.0908,0.5000,155.4333,0.0000,-4.4240,-697.5819,1.7935,32.1731,47.7116,0.4343
10876.50,1.5736,-0.0914,0.5000,155.3417,-0.0000,-4.4061,-689.0349,1.8177,32.3587,47.7037,0.4486
10878.50,1.3902,-0.0919,0.5000,155.2396,-0.0000,-4.3883,-680.4594,1.8431,32.5456,47.6922,0.4634
10880.50,1.2056,-0.0925,0.5000,155.1271,-0.0000,-4.3706,-671.8540,1.8698,32.7340,47.6771,0.4789
10882.50,1.0198,-0.0932,0.5000,155.0045,-0.0000,-4.3531,-663.2178,1.8977,32.9238,47.6584,0.4949
10884.50,0.8327,-0.0938,0.5000,154.8719,-0.0000,-4.3358,-654.5494,1.9268,33.1153,47.6360,0.5116
10886.50,0.6441,-0.0945,0.5000,154.7294,-0.0000,-4.3185,-645.8476,1.9571,33.3085,47.6098,0.5290
10888.50,0.4542,-0.0953,0.5000,154.5772,-0.0000,-4.3014,-637.1109,1.9887,33.5033,47.5797,0.5471
10890.50,0.2627,-0.0960,0.5000,154.4154,-0.0000,-4.2843,-628.3380,2.0216,33.7000,47.5458,0.5660
10892.50,0.0696,-0.0969,0.5000,154.2442,-0.0000,-4.2674,-619.5272,2.0558,33.8985,47.5078,0.5858
10894.50,-0.1252,-0.0977,0.5000,154.0636,-0.0000,-4.2506,-610.6769,2.0914,34.0991,47.4658,0.6063
10896.50,-0.3218,-0.0986,0.5000,153.8737,-0.0000,-4.2339,-601.7852,2.1283,34.3016,47.4196,0.6278
10898.50,-0.5202,-0.0996,0.5000,153.6747,-0.0000,-4.2174,-592.8503,2.1666,34.5063,47.3692,0.6503
10900.50,-0.7206,-0.1005,0.5000,153.4666,-0.0000,-4.2009,-583.8703,2.2064,34.7132,47.3145,0.6738
10902.50,-0.9230,-0.1016,0.5000,153.2494,-0.0000,-4.1845,-574.8430,2.2476,34.9223,47.2554,0.6984
10904.50,-1.1274,-0.1026,0.5000,153.0233,-0.0000,-4.1682,-565.7664,2.2904,35.1338,47.1918,0.7241
10906.50,-1.3341,-0.1038,0.5000,152.7884,-0.0000,-4.1520,-556.6383,2.3348,35.3478,47.1237,0.7511
10908.50,-1.5431,-0.1049,0.5000,152.5446,-0.0000,-4.1360,-547.4565,2.3807,35.5643,47.0508,0.7794
10910.50,-1.7544,-0.1061,0.5000,152.2920,-0.0000,-4.1200,-538.2189,2.4284,35.7834,46.9732,0.8091
10912.50,-1.9682,-0.1074,0.5000,152.0307,-0.0000,-4.1041,-528.9232,2.4779,36.0052,46.8908,0.8403
10914.50,-2.1846,-0.1087,0.5000,151.7608,-0.0000,-4.0883,-519.5673,2.5291,36.2299,46.8033,0.8731
10916.50,-2.4036,-0.1100,0.5000,151.4822,-0.0000,-4.0727,-510.1493,2.5823,36.4574,46.7108,0.9076
10918.50,-2.6255,-0.1115,0.5000,151.1951,-0.0000,-4.0571,-500.6674,2.6374,36.6879,46.6131,0.9439
10920.50,-2.8502,-0.1129,0.5000,150.8994,-0.0000,-4.0416,-491.1198,2.6946,36.9216,46.5102,0.9822
10922.50,-3.0779,-0.1144,0.5000,150.5952,-0.0000,-4.0262,-481.5054,2.7539,37.1584,46.4018,1.0225
10924.50,-3.3087,-0.1160,0.5000,150.2825,-0.0000,-4.0109,-471.8233,2.8155,37.3985,46.2878,1.0650
10926.50,-3.5427,-0.1176,0.5000,149.9613,0.0000,-3.9958,-462.0728,2.8795,37.6420,46.1683,1.1100
10928.50,-3.7801,-0.1193,0.5000,149.6317,-0.0000,-3.9807,-452.2541,2.9458,37.8890,46.0429,1.1575
10930.50,-4.0208,-0.1210,0.5000,149.2937,-0.0000,-3.9657,-442.3682,3.0148,38.1395,45.9117,1.2077
10932.50,-4.2651,-0.1228,0.5000,148.9473,-0.0000,-3.9508,-432.4166,3.0865,38.3938,45.7746,1.2609
10934.50,-4.5130,-0.1247,0.5000,148.5925,0.0000,-3.9360,-422.4021,3.1609,38.6518,45.6313,1.3172
10936.50,-4.7647,-0.1265,0.5000,148.2294,-0.0000,-3.9214,-412.3286,3.2384,38.9136,45.4817,1.3769
10938.50,-5.0202,-0.1285,0.5000,147.8580,-0.0000,-3.9068,-402.2016,3.3190,39.1794,45.3259,1.4403
10940.50,-5.2795,-0.1304,0.5000,147.4783,0.0000,-3.8923,-392.0280,3.4028,39.4492,45.1636,1.5075
10942.50,-5.5429,-0.1324,0.5000,147.0904,0.0000,-3.8779,-381.8169,3.4901,39.7231,44.9948,1.5790
10944.50,-5.8103,-0.1345,0.5000,146.6944,-0.0000,-3.8636,-371.5795,3.5810,40.0011,44.8193,1.6550
10946.50,-6.0818,-0.1365,0.5000,146.2901,-0.0000,-3.8494,-361.3298,3.6756,40.2832,44.6372,1.7359
10948.50,-6.3573,-0.1385,0.5000,145.8778,0.0000,-3.8353,-351.0845,3.7742,40.5694,44.4484,1.8219
10950.50,-6.6369,-0.1406,0.5000,145.4575,0.0000,-3.8213,-340.8639,3.8770,40.8598,44.2527,1.9135
10952.50,-6.9206,-0.1426,0.5000,145.0292,-0.0000,-3.8074,-330.6917,3.9841,41.1543,44.0503,2.0110
10954.50,-7.2082,-0.1445,0.5000,144.5932,-0.0000,-3.7936,-320.5964,4.0958,41.4529,43.8412,2.1149
10956.50,-7.4996,-0.1464,0.5000,144.1495,0.0000,-3.7799,-310.6105,4.2122,41.7553,43.6253,2.2255
10958.50,-7.7946,-0.1482,0.5000,143.6982,0.0000,-3.7663,-300.7713,4.3334,42.0614,43.4029,2.3432
10960.50,-8.0930,-0.1498,0.5000,143.2396,-0.0000,-3.7564,-293.6472,4.4259,42.2891,43.2350,2.4347
10962.50,-8.3944,-0.1512,0.5000,142.7739,0.0000,-3.7367,-279.7849,4.6195,42.7497,42.8891,2.6304
10964.50,-8.6985,-0.1525,0.5000,142.3014,-0.0000,-3.7270,-273.0900,4.7206,42.9824,42.7113,2.7349
10966.50,-9.0046,-0.1534,0.5000,141.8223,-0.0000,-3.7173,-266.5840,4.8247,43.2165,42.5305,2.8441
10968.50,-9.3124,-0.1541,0.5000,141.3371,-0.0000,-3.6982,-254.2426,5.0418,43.6879,42.1602,3.0765
10970.50,-9.6209,-0.1543,0.5000,140.8462,-0.0000,-3.6888,-248.4624,5.1549,43.9248,41.9712,3.1999
10972.50,-9.9293,-0.1541,0.5000,140.3501,0.0000,-3.6702,-237.8289,5.3899,44.3995,41.5868,3.4608
10974.50,-10.2367,-0.1534,0.5000,139.8494,-0.0000,-3.6612,-233.0358,5.5117,44.6366,41.3919,3.5983
10976.50,-10.5420,-0.1521,0.5000,139.3448,-0.0000,-3.6522,-228.6321,5.6364,44.8732,41.1956,3.7401
10978.50,-10.8438,-0.1501,0.5000,138.8370,0.0000,-3.6348,-221.1090,5.8933,45.3427,40.8005,4.0359
10980.50,-11.1409,-0.1475,0.5000,138.3269,-0.0000,-3.6264,-218.0440,6.0253,45.5748,40.6025,4.1890
10982.50,-11.4316,-0.1440,0.5000,137.8155,0.0000,-3.6183,-215.4757,6.1593,45.8044,40.4048,4.3451
10984.50,-11.7143,-0.1397,0.5000,137.3039,-0.0000,-3.6027,-211.9068,6.4322,46.2538,40.0121,4.6631
10986.50,-11.9873,-0.1345,0.5000,136.7933,-0.0000,-3.5953,-210.9348,6.5703,46.4725,39.8181,4.8236
10988.50,-12.2488,-0.1284,0.5000,136.2851,0.0000,-3.5882,-210.5159,6.7090,46.6863,39.6265,4.9839
10990.50,-12.4970,-0.1214,0.5000,135.7806,-0.0000,-3.5770,-211.0812,6.9454,47.0375,39.3068,5.2536
10992.50,-12.7299,-0.1134,0.5000,135.2814,0.0000,-3.5686,-212.7516,7.1391,47.3132,39.0508,5.4697
10994.50,-12.9458,-0.1046,0.5000,134.7891,-0.0000,-3.5609,-215.4789,7.3295,47.5737,38.8039,5.6760
10996.50,-13.1429,-0.0949,0.5000,134.3055,0.0000,-3.5549,-218.6732,7.4908,47.7862,38.5978,5.8446
10998.50,-13.3196,-0.0844,0.5000,133.8322,-0.0000,-3.5503,-221.9606,7.6239,47.9556,38.4297,5.9780
11000.50,-13.4744,-0.0731,0.5000,133.3711,-0.0000,-3.5442,-227.8293,7.8149,48.1889,38.1909,6.1581
11002.50,-13.6059,-0.0613,0.5000,132.9240,0.0000,-3.5390,-234.7572,7.9931,48.3953,37.9694,6.3101
11004.50,-13.7130,-0.0488,0.5000,132.4926,0.0000,-3.5358,-240.1642,8.1081,48.5218,37.8265,6.3969
11006.50,-13.7946,-0.0359,0.5000,132.0786,0.0000,-3.5320,-248.0925,8.2485,48.6674,37.6510,6.4864
11008.50,-13.8498,-0.0226,0.5000,131.6837,-0.0000,-3.5294,-254.5642,8.3429,48.7586,37.5313,6.5323
11010.50,-13.8779,-0.0089,0.5000,131.3096,0.0000,-3.5261,-264.2363,8.4565,48.8580,37.3835,6.5644
11012.50,-13.8783,0.0051,0.5000,130.9575,-0.0000,-3.5233,-273.2692,8.5376,48.9182,37.2730,6.5619
11014.50,-13.8504,0.0193,0.5000,130.6291,-0.0000,-3.5204,-282.9713,8.6020,48.9539,37.1789,6.5309
11016.50,-13.7937,0.0338,0.5000,130.3253,0.0000,-3.5166,-295.5559,8.6563,48.9636,37.0883,6.4561
11018.50,-13.7079,0.0484,0.5000,130.0476,0.0000,-3.5130,-306.8964,8.6814,48.9434,37.0321,6.3629
11020.50,-13.5924,0.0634,0.5000,129.7968,-0.0000,-3.5077,-321.9347,8.6866,48.8829,36.9880,6.2119
11022.50,-13.4468,0.0785,0.5000,129.5739,-0.0000,-3.5025,-335.6170,8.6692,48.8013,36.9726,6.0557
11024.50,-13.2703,0.0941,0.5000,129.3798,-0.0000,-3.4955,-352.5560,8.6249,48.6732,36.9798,5.8471
11026.50,-13.0624,0.1100,0.5000,129.2154,-0.0000,-3.4871,-371.1494,8.5547,48.5066,37.0146,5.6082
11028.50,-12.8221,0.1263,0.5000,129.0815,0.0000,-3.4824,-381.1345,8.5100,48.4084,37.0426,5.4783
11030.50,-12.5484,0.1432,0.5000,128.9789,-0.0000,-3.4717,-402.6299,8.4017,48.1815,37.1209,5.1998
11032.50,-12.2401,0.1608,0.5000,128.9084,-0.0000,-3.4520,-439.6807,8.1903,47.7551,37.2998,4.7357
11034.50,-11.8957,0.1791,0.5000,128.8711,-0.0000,-3.4405,-460.4521,8.0643,47.5030,37.4181,4.4888
11036.50,-11.5137,0.1983,0.5000,128.8679,-0.0000,-3.4278,-482.8888,7.9255,47.2235,37.5568,4.2346
11038.50,-11.0920,0.2184,0.5000,128.8999,-0.0000,-3.4139,-507.1114,7.7744,46.9154,37.7169,3.9748
11040.50,-10.6289,0.2396,0.5000,128.9684,-0.0000,-3.3987,-533.2379,7.6118,46.5772,37.8995,3.7116
11042.50,-10.1221,0.2618,0.5000,129.0749,-0.0000,-3.3640,-591.5919,7.2549,45.8044,38.3362,3.1829
11044.50,-9.5695,0.2851,0.5000,129.2207,0.0000,-3.3445,-623.9402,7.0624,45.3664,38.5925,2.9218
11046.50,-8.9693,0.3093,0.5000,129.4076,-0.0000,-3.3234,-658.4084,6.8620,44.8918,38.8756,2.6658
11048.50,-8.3197,0.3342,0.5000,129.6374,-0.0000,-3.3008,-694.9106,6.6546,44.3789,39.1862,2.4170
11050.50,-7.6199,0.3594,0.5000,129.9117,-0.0000,-3.2764,-733.2956,6.4417,43.8260,39.5251,2.1776
11052.50,-6.8698,0.3844,0.5000,130.2323,0.0000,-3.2504,-773.2769,6.2246,43.2322,39.8924,1.9495
11054.50,-6.0708,0.4083,0.5000,130.6007,0.0000,-3.1934,-856.2009,5.7832,41.9192,40.7117,1.5341
11056.50,-5.2263,0.4303,0.5000,131.0179,0.0000,-3.1708,-886.9796,5.6202,41.3940,41.0405,1.3967
11058.50,-4.3419,0.4489,0.5000,131.4846,0.0000,-3.1231,-947.1780,5.2970,40.2809,41.7378,1.1489
11060.50,-3.4256,0.4630,0.5000,132.0006,0.0000,-3.1053,-967.8541,5.1829,39.8638,41.9987,1.0692
11062.50,-2.4883,0.4712,0.5000,132.5646,0.0000,-3.0502,-1025.3521,4.8488,38.5640,42.8097,0.8584
11064.50,-1.5430,0.4725,0.5000,133.1745,-0.0000,-3.0178,-1054.1669,4.6650,37.7980,43.2861,0.7566
11066.50,-0.6046,0.4662,0.5000,133.8269,-0.0000,-2.9769,-1085.1061,4.4441,36.8301,43.8868,0.6472
11068.50,0.3116,0.4522,0.5000,134.5174,-0.0000,-2.9299,-1112.9562,4.2045,35.7242,44.5726,0.5438
11070.50,1.1904,0.4309,0.5000,135.2407,-0.0000,-2.8912,-1129.8307,4.0161,34.8189,45.1354,0.4731
11072.50,2.0185,0.4032,0.5000,135.9908,-0.0000,-2.8438,-1143.1336,3.7953,33.7281,45.8183,0.4017
11074.50,2.7849,0.3707,0.5000,136.7615,-0.0000,-2.8070,-1148.1036,3.6304,32.9027,46.3415,0.3559
11076.50,3.4818,0.3347,0.5000,137.5462,0.0000,-2.7691,-1148.6233,3.4650,32.0753,46.8754,0.3160
11078.50,4.1043,0.2970,0.5000,138.3387,-0.0000,-2.7239,-1143.5869,3.2735,31.1365,47.4992,0.2769
11080.50,4.6507,0.2590,0.5000,139.1330,-0.0000,-2.6958,-1137.5863,3.1563,30.5815,47.8815,0.2566
11082.50,5.1218,0.2217,0.5000,139.9236,0.0000,-2.6596,-1126.9938,3.0081,29.9131,48.3620,0.2345
11084.50,5.5204,0.1861,0.5000,140.7056,-0.0000,-2.6216,-1112.7464,2.8547,29.2742,48.8526,0.2156
11086.50,5.8508,0.1530,0.5000,141.4747,0.0000,-2.5980,-1102.4605,2.7601,28.9147,49.1495,0.2059
11088.50,6.1182,0.1225,0.5000,142.2271,0.0000,-2.5689,-1088.4946,2.6446,28.5180,49.5049,0.1961
11090.50,6.3283,0.0949,0.5000,142.9599,-0.0000,-2.5356,-1071.0431,2.5140,28.1345,49.8951,0.1875
11092.50,6.4868,0.0703,0.5000,143.6705,-0.0000,-2.5200,-1062.4088,2.4536,27.9830,50.0713,0.1844
11094.50,6.5996,0.0485,0.5000,144.3567,0.0000,-2.4908,-1045.5414,2.3416,27.7509,50.3898,0.1802
11096.50,6.6723,0.0293,0.5000,145.0172,-0.0000,-2.4770,-1037.3588,2.2899,27.6665,50.5337,0.1790
11098.50,6.7098,0.0127,0.5000,145.6508,-0.0000,-2.4511,-1021.5629,2.1942,27.5524,50.7944,0.1779
11100.50,6.7168,-0.0017,0.5000,146.2567,0.0000,-2.4389,-1013.9582,2.1502,27.5195,50.9124,0.1780
11102.50,6.6977,-0.0141,0.5000,146.8345,0.0000,-2.4157,-999.3286,2.0691,27.4948,51.1271,0.1792
11104.50,6.6560,-0.0246,0.5000,147.3841,-0.0000,-2.4047,-992.2927,2.0319,27.5005,51.2248,0.1802
11106.50,6.5953,-0.0336,0.5000,147.9055,-0.0000,-2.3788,-975.4466,1.9481,27.5582,51.4449,0.1840
11108.50,6.5183,-0.0412,0.5000,148.3990,-0.0000,-2.3642,-965.8022,1.9038,27.6180,51.5624,0.1870
11110.50,6.4276,-0.0477,0.5000,148.8651,0.0000,-2.3503,-956.4642,1.8635,27.6932,51.6706,0.1904
11112.50,6.3254,-0.0531,0.5000,149.3042,-0.0000,-2.3370,-947.3982,1.8272,27.7815,51.7704,0.1942
11114.50,6.2135,-0.0576,0.5000,149.7171,0.0000,-2.3243,-938.5697,1.7947,27.8809,51.8627,0.1983
11116.50,6.0936,-0.0613,0.5000,150.1045,-0.0000,-2.3120,-929.9468,1.7656,27.9896,51.9484,0.2028
11118.50,5.9670,-0.0644,0.5000,150.4671,0.0000,-2.3003,-921.4996,1.7397,28.1063,52.0280,0.2076
11120.50,5.8348,-0.0670,0.5000,150.8058,-0.0000,-2.2890,-913.1997,1.7170,28.2297,52.1021,0.2127
11122.50,5.6980,-0.0692,0.5000,151.1214,0.0000,-2.2782,-905.0216,1.6972,28.3587,52.1712,0.2181
11124.50,5.5574,-0.0709,0.5000,151.4148,-0.0000,-2.2678,-896.9420,1.6802,28.4924,52.2356,0.2237
11126.50,5.4136,-0.0724,0.5000,151.6868,0.0000,-2.2577,-888.9398,1.6657,28.6301,52.2958,0.2296
11128.50,5.2672,-0.0736,0.5000,151.9382,-0.0000,-2.2480,-880.9963,1.6537,28.7712,52.3519,0.2358
11130.50,5.1187,-0.0746,0.5000,152.1699,0.0000,-2.2386,-873.0948,1.6440,28.9152,52.4043,0.2421
11132.50,4.9683,-0.0755,0.5000,152.3826,-0.0000,-2.2295,-865.2209,1.6364,29.0616,52.4529,0.2488
11134.50,4.8163,-0.0762,0.5000,152.5771,0.0000,-2.2207,-857.3620,1.6309,29.2102,52.4980,0.2556
11136.50,4.6630,-0.0769,0.5000,152.7541,-0.0000,-2.2121,-849.5071,1.6274,29.3607,52.5397,0.2628
11138.50,4.5085,-0.0775,0.5000,152.9143,0.0000,-2.2038,-841.6471,1.6257,29.5128,52.5781,0.2701
11140.50,4.3529,-0.0780,0.5000,153.0583,-0.0000,-2.1957,-833.7742,1.6257,29.6665,52.6131,0.2777
11142.50,4.1964,-0.0785,0.5000,153.1868,0.0000,-2.1878,-825.8821,1.6275,29.8216,52.6449,0.2856
11144.50,4.0388,-0.0789,0.5000,153.3002,-0.0000,-2.1801,-817.9654,1.6308,29.9780,52.6735,0.2938
11146.50,3.8804,-0.0794,0.5000,153.3991,0.0000,-2.1726,-810.0200,1.6358,30.1357,52.6987,0.3022
11148.50,3.7210,-0.0799,0.5000,153.4839,-0.0000,-2.1652,-802.0425,1.6422,30.2947,52.7207,0.3109
11150.50,3.5607,-0.0803,0.5000,153.5552,-0.0000,-2.1580,-794.0304,1.6500,30.4549,52.7394,0.3199
11152.50,3.3995,-0.0808,0.5000,153.6133,-0.0000,-2.1509,-785.9817,1.6593,30.6164,52.7548,0.3293
11154.50,3.2373,-0.0813,0.5000,153.6586,-0.0000,-2.1439,-777.8950,1.6699,30.7791,52.7669,0.3389
11156.50,3.0741,-0.0818,0.5000,153.6914,-0.0000,-2.1370,-769.7694,1.6818,30.9432,52.7755,0.3490
11158.50,2.9098,-0.0824,0.5000,153.7120,-0.0000,-2.1302,-761.6040,1.6951,31.1086,52.7808,0.3594
11160.50,2.7444,-0.0829,0.5000,153.7208,-0.0000,-2.1235,-753.3985,1.7096,31.2755,52.7825,0.3701
11162.50,2.5778,-0.0835,0.5000,153.7179,-0.0000,-2.1168,-745.1527,1.7254,31.4437,52.7807,0.3813
11164.50,2.4100,-0.0841,0.5000,153.7037,-0.0000,-2.1103,-736.8664,1.7424,31.6135,52.7753,0.3929
11166.50,2.2410,-0.0848,0.5000,153.6782,-0.0000,-2.1038,-728.5394,1.7607,31.7848,52.7663,0.4049
11168.50,2.0706,-0.0854,0.5000,153.6418,-0.0000,-2.0973,-720.1718,1.7802,31.9578,52.7536,0.4174
11170.50,1.8989,-0.0861,0.5000,153.5945,-0.0000,-2.0909,-711.7633,1.8009,32.1324,52.7372,0.4304
11172.50,1.7257,-0.0869,0.5000,153.5366,-0.0000,-2.0846,-703.3139,1.8228,32.3087,52.7169,0.4439
11174.50,1.5510,-0.0876,0.5000,153.4681,-0.0000,-2.0783,-694.8231,1.8460,32.4868,52.6927,0.4580
11176.50,1.3747,-0.0884,0.5000,153.3893,-0.0000,-2.0720,-686.2908,1.8704,32.6668,52.6647,0.4726
11178.50,1.1969,-0.0892,0.5000,153.3002,-0.0000,-2.0658,-677.7163,1.8960,32.8487,52.6326,0.4879
11180.50,1.0174,-0.0901,0.5000,153.2009,-0.0000,-2.0596,-669.0991,1.9229,33.0325,52.5964,0.5038
11182.50,0.8362,-0.0909,0.5000,153.0916,-0.0000,-2.0535,-660.4384,1.9511,33.2184,52.5561,0.5203
11184.50,0.6532,-0.0918,0.5000,152.9723,-0.0000,-2.0473,-651.7332,1.9806,33.4064,52.5117,0.5376
11186.50,0.4683,-0.0928,0.5000,152.8432,-0.0000,-2.0412,-642.9824,2.0113,33.5965,52.4629,0.5556
11188.50,0.2815,-0.0937,0.5000,152.7042,-0.0000,-2.0352,-634.1849,2.0434,33.7889,52.4098,0.5745
11190.50,0.0928,-0.0947,0.5000,152.5556,-0.0000,-2.0291,-625.3393,2.0769,33.9836,52.3522,0.5941
11192.50,-0.0980,-0.0958,0.5000,152.3973,-0.0000,-2.0231,-616.4440,2.1117,34.1806,52.2902,0.6147
11194.50,-0.2909,-0.0968,0.5000,152.2294,-0.0000,-2.0171,-607.4973,2.1480,34.3800,52.2236,0.6362
