Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8418.50,-10.3666,-0.0824,0.5000,163.1160,-0.0000,-31.1701,-231.5814,5.6397,45.6367,25.1914,3.5238
8420.50,-10.5254,-0.0775,0.5000,162.3250,-0.0000,-30.9598,-232.9951,5.7428,45.8225,25.1234,3.6200
8422.50,-10.6739,-0.0722,0.5000,161.5437,0.0000,-30.7482,-235.1276,5.8438,45.9992,25.0577,3.7119
8424.50,-10.8110,-0.0663,0.5000,160.7728,0.0000,-30.5350,-238.0042,5.9422,46.1659,24.9948,3.7985
8426.50,-10.9355,-0.0598,0.5000,160.0134,-0.0000,-30.3203,-241.6472,6.0372,46.3214,24.9353,3.8784
8428.50,-11.0465,-0.0528,0.5000,159.2663,-0.0000,-30.1037,-246.0758,6.1281,46.4649,24.8799,3.9505
8430.50,-11.1427,-0.0452,0.5000,158.5327,0.0000,-29.8851,-251.3071,6.2141,46.5950,24.8290,4.0135
8432.50,-11.2230,-0.0370,0.5000,157.8135,0.0000,-29.6644,-257.3557,6.2944,46.7108,24.7834,4.0662
8434.50,-11.2863,-0.0283,0.5000,157.1100,-0.0000,-29.4414,-264.2348,6.3681,46.8110,24.7437,4.1072
8436.50,-11.3314,-0.0190,0.5000,156.4233,-0.0000,-29.2159,-271.9590,6.4344,46.8945,24.7106,4.1354
8438.50,-11.3572,-0.0092,0.5000,155.7547,0.0000,-28.9878,-280.5378,6.4925,46.9601,24.6846,4.1499
8440.50,-11.3628,0.0012,0.5000,155.1054,0.0000,-28.7568,-289.9920,6.5415,47.0067,24.6665,4.1497
8442.50,-11.3470,0.0120,0.5000,154.4768,-0.0000,-28.5228,-300.3336,6.5806,47.0329,24.6568,4.1340
8444.50,-11.3087,0.0234,0.5000,153.8701,-0.0000,-28.2855,-311.5921,6.6092,47.0378,24.6562,4.1024
8446.50,-11.2472,0.0353,0.5000,153.2867,0.0000,-28.0448,-323.7909,6.6265,47.0200,24.6654,4.0544
8448.50,-11.1613,0.0476,0.5000,152.7280,0.0000,-27.8003,-336.9544,6.6319,46.9785,24.6850,3.9902
8450.50,-11.0502,0.0604,0.5000,152.1953,0.0000,-27.5519,-351.1342,6.6249,46.9121,24.7156,3.9097
8452.50,-10.9131,0.0736,0.5000,151.6900,-0.0000,-27.2993,-366.3709,6.6052,46.8196,24.7579,3.8135
8454.50,-10.7490,0.0872,0.5000,151.2135,-0.0000,-27.0423,-382.7007,6.5724,46.7000,24.8126,3.7022
8456.50,-10.5572,0.1012,0.5000,150.7670,0.0000,-26.7804,-400.1894,6.5265,46.5520,24.8801,3.5769
8458.50,-10.3369,0.1156,0.5000,150.3519,0.0000,-26.5136,-418.9047,6.4674,46.3745,24.9613,3.4386
8460.50,-10.0873,0.1303,0.5000,149.9695,0.0000,-26.2414,-438.8776,6.3951,46.1665,25.0566,3.2887
8462.50,-9.8078,0.1454,0.5000,149.6212,-0.0000,-25.9636,-460.1838,6.3100,45.9267,25.1669,3.1289
8464.50,-9.4977,0.1609,0.5000,149.3080,0.0000,-25.6799,-482.8714,6.2124,45.6542,25.2926,2.9609
8466.50,-9.1564,0.1765,0.5000,149.0314,0.0000,-25.3902,-506.9682,6.1030,45.3478,25.4344,2.7866
8468.50,-8.7835,0.1924,0.5000,148.7924,-0.0000,-25.0941,-532.4766,5.9824,45.0066,25.5928,2.6080
8470.50,-8.3787,0.2084,0.5000,148.5922,-0.0000,-24.7917,-559.4066,5.8514,44.6296,25.7683,2.4271
8472.50,-7.9419,0.2244,0.5000,148.4318,0.0000,-24.4828,-587.6899,5.7110,44.2162,25.9615,2.2461
8474.50,-7.4734,0.2401,0.5000,148.3124,0.0000,-24.1676,-617.2002,5.5623,43.7659,26.1724,2.0670
8476.50,-6.9738,0.2555,0.5000,148.2346,-0.0000,-23.8460,-647.7952,5.4065,43.2784,26.4013,1.8918
8478.50,-6.4443,0.2702,0.5000,148.1993,-0.0000,-23.5188,-679.2248,5.2450,42.7541,26.6481,1.7223
8480.50,-5.8866,0.2839,0.5000,148.2070,0.0000,-23.1860,-711.1481,5.0791,42.1937,26.9124,1.5602
8482.50,-5.3031,0.2962,0.5000,148.2578,0.0000,-22.8489,-743.1851,4.9103,41.5990,27.1935,1.4071
8484.50,-4.6972,0.3067,0.5000,148.3519,-0.0000,-22.5080,-774.8607,4.7401,40.9723,27.4905,1.2641
8486.50,-4.0731,0.3150,0.5000,148.4887,-0.0000,-22.1649,-805.6382,4.5699,40.3170,27.8018,1.1321
8488.50,-3.4356,0.3206,0.5000,148.6674,0.0000,-21.6874,-845.8603,4.3365,39.3686,28.2543,0.9680
8490.50,-2.7908,0.3231,0.5000,148.8868,0.0000,-21.4494,-864.4635,4.2219,38.8818,28.4877,0.8945
8492.50,-2.1450,0.3223,0.5000,149.1450,-0.0000,-21.2127,-881.8382,4.1094,38.3896,28.7247,0.8267
8494.50,-1.5051,0.3180,0.5000,149.4398,0.0000,-20.7460,-912.3467,3.8915,37.3994,29.2058,0.7073
8496.50,-0.8784,0.3101,0.5000,149.7685,0.0000,-20.5172,-925.2727,3.7868,36.9068,29.4480,0.6554
8498.50,-0.2718,0.2988,0.5000,150.1277,-0.0000,-20.0716,-946.1720,3.5869,35.9404,29.9304,0.5660
8500.50,0.3083,0.2844,0.5000,150.5140,-0.0000,-19.8559,-954.1256,3.4920,35.4723,30.1687,0.5278
8502.50,0.8560,0.2673,0.5000,150.9236,-0.0000,-19.4410,-965.2081,3.3127,34.5786,30.6355,0.4631
8504.50,1.3666,0.2479,0.5000,151.3525,-0.0000,-19.2424,-968.4776,3.2283,34.1576,30.8623,0.4359
8506.50,1.8364,0.2269,0.5000,151.7965,-0.0000,-18.8644,-970.9536,3.0699,33.3762,31.2998,0.3903
8508.50,2.2627,0.2048,0.5000,152.2516,0.0000,-18.6851,-970.3828,2.9958,33.0185,31.5094,0.3715
8510.50,2.6441,0.1822,0.5000,152.7139,-0.0000,-18.5123,-968.7611,2.9250,32.6841,31.7125,0.3549
8512.50,2.9802,0.1596,0.5000,153.1794,-0.0000,-18.1862,-962.8244,2.7929,32.0868,32.0983,0.3277
8514.50,3.2714,0.1373,0.5000,153.6447,0.0000,-18.0326,-958.7268,2.7313,31.8242,32.2807,0.3167
8516.50,3.5189,0.1157,0.5000,154.1063,0.0000,-17.7434,-948.7629,2.6168,31.3700,32.6243,0.2991
8518.50,3.7244,0.0951,0.5000,154.5613,-0.0000,-17.6074,-943.0673,2.5637,31.1774,32.7857,0.2922
8520.50,3.8903,0.0757,0.5000,155.0068,0.0000,-17.3512,-930.6099,2.4651,30.8574,33.0881,0.2816
8522.50,4.0188,0.0576,0.5000,155.4403,0.0000,-17.2306,-923.9671,2.4195,30.7284,33.2295,0.2778
8524.50,4.1127,0.0408,0.5000,155.8598,-0.0000,-17.1144,-917.1153,2.3762,30.6187,33.3646,0.2748
8526.50,4.1747,0.0253,0.5000,156.2634,0.0000,-16.8949,-902.9437,2.2966,30.4533,33.6169,0.2710
8528.50,4.2074,0.0111,0.5000,156.6493,0.0000,-16.7910,-895.6890,2.2601,30.3957,33.7345,0.2702
8530.50,4.2134,-0.0017,0.5000,157.0164,-0.0000,-16.5935,-880.9689,2.1934,30.3256,33.9538,0.2703
8532.50,4.1952,-0.0134,0.5000,157.3635,-0.0000,-16.4586,-870.2299,2.1503,30.3091,34.0998,0.2717
8534.50,4.1551,-0.0239,0.5000,157.6896,0.0000,-16.3296,-859.4511,2.1112,30.3181,34.2362,0.2741
8536.50,4.0953,-0.0334,0.5000,157.9942,0.0000,-16.2671,-854.0569,2.0932,30.3314,34.3009,0.2757
8538.50,4.0179,-0.0418,0.5000,158.2766,0.0000,-16.1458,-843.2742,2.0600,30.3742,34.4239,0.2796
8540.50,3.9245,-0.0494,0.5000,158.5366,0.0000,-16.0290,-832.5147,2.0306,30.4367,34.5387,0.2843
8542.50,3.8170,-0.0562,0.5000,158.7739,-0.0000,-15.9162,-821.7917,2.0048,30.5171,34.6458,0.2898
8544.50,3.6968,-0.0623,0.5000,158.9885,0.0000,-15.8071,-811.1145,1.9825,30.6134,34.7456,0.2960
8546.50,3.5653,-0.0677,0.5000,159.1802,-0.0000,-15.7014,-800.4888,1.9636,30.7240,34.8386,0.3031
8548.50,3.4237,-0.0726,0.5000,159.3494,0.0000,-15.5987,-789.9176,1.9481,30.8476,34.9252,0.3108
8550.50,3.2730,-0.0769,0.5000,159.4960,0.0000,-15.4986,-779.4021,1.9356,30.9828,35.0056,0.3193
8552.50,3.1143,-0.0808,0.5000,159.6205,0.0000,-15.4011,-768.9419,1.9263,31.1284,35.0803,0.3284
8554.50,2.9484,-0.0842,0.5000,159.7230,0.0000,-15.3059,-758.5356,1.9199,31.2834,35.1493,0.3383
8556.50,2.7760,-0.0873,0.5000,159.8041,0.0000,-15.1956,-746.2529,1.9161,31.4783,35.2244,0.3509
8558.50,2.5978,-0.0901,0.5000,159.8639,-0.0000,-15.0712,-732.1216,1.9165,31.7171,35.3025,0.3667
8560.50,2.4144,-0.0926,0.5000,159.9031,-0.0000,-15.0102,-725.0870,1.9186,31.8412,35.3380,0.3751
8562.50,2.2263,-0.0949,0.5000,159.9220,0.0000,-14.8905,-711.0736,1.9263,32.0980,35.4025,0.3930
8564.50,2.0339,-0.0969,0.5000,159.9211,0.0000,-14.8054,-700.9424,1.9350,32.2909,35.4439,0.4068
8566.50,1.8377,-0.0988,0.5000,159.9009,0.0000,-14.7216,-690.8416,1.9460,32.4888,35.4809,0.4213
8568.50,1.6379,-0.1005,0.5000,159.8618,0.0000,-14.6391,-680.7668,1.9593,32.6913,35.5135,0.4367
8570.50,1.4348,-0.1021,0.5000,159.8044,-0.0000,-14.5578,-670.7137,1.9750,32.8981,35.5418,0.4528
8572.50,1.2287,-0.1036,0.5000,159.7292,-0.0000,-14.4777,-660.6779,1.9928,33.1087,35.5659,0.4698
8574.50,1.0198,-0.1050,0.5000,159.6366,0.0000,-14.3986,-650.6551,2.0129,33.3231,35.5857,0.4877
8576.50,0.8082,-0.1063,0.5000,159.5270,-0.0000,-14.3206,-640.6409,2.0351,33.5410,35.6014,0.5064
8578.50,0.5941,-0.1075,0.5000,159.4011,-0.0000,-14.2436,-630.6310,2.0595,33.7622,35.6130,0.5261
8580.50,0.3776,-0.1087,0.5000,159.2592,0.0000,-14.1676,-620.6211,2.0860,33.9866,35.6203,0.5468
8582.50,0.1588,-0.1098,0.5000,159.1018,0.0000,-14.0924,-610.6071,2.1146,34.2140,35.6236,0.5686
8584.50,-0.0623,-0.1110,0.5000,158.9293,-0.0000,-14.0182,-600.5848,2.1452,34.4444,35.6226,0.5914
8586.50,-0.2856,-0.1121,0.5000,158.7421,-0.0000,-13.9448,-590.5501,2.1779,34.6777,35.6174,0.6153
8588.50,-0.5112,-0.1132,0.5000,158.5407,0.0000,-13.8722,-580.4991,2.2127,34.9138,35.6081,0.6405
8590.50,-0.7389,-0.1143,0.5000,158.3255,-0.0000,-13.8005,-570.4279,2.2496,35.1527,35.5944,0.6670
8592.50,-0.9688,-0.1154,0.5000,158.0967,-0.0000,-13.7295,-560.3328,2.2886,35.3943,35.5764,0.6948
8594.50,-1.2010,-0.1165,0.5000,157.8548,0.0000,-13.6594,-550.2102,2.3298,35.6387,35.5541,0.7240
8596.50,-1.4355,-0.1177,0.5000,157.6000,0.0000,-13.5899,-540.0567,2.3730,35.8859,35.5273,0.7548
8598.50,-1.6722,-0.1188,0.5000,157.3328,-0.0000,-13.5212,-529.8692,2.4185,36.1360,35.4961,0.7872
8600.50,-1.9114,-0.1200,0.5000,157.0535,-0.0000,-13.4533,-519.6446,2.4662,36.3888,35.4603,0.8213
8602.50,-2.1529,-0.1212,0.5000,156.7622,0.0000,-13.3860,-509.3803,2.5162,36.6445,35.4199,0.8572
8604.50,-2.3970,-0.1225,0.5000,156.4593,-0.0000,-13.3195,-499.0740,2.5685,36.9031,35.3748,0.8952
8606.50,-2.6437,-0.1238,0.5000,156.1451,-0.0000,-13.2536,-488.7238,2.6232,37.1648,35.3249,0.9352
8608.50,-2.8930,-0.1252,0.5000,155.8197,0.0000,-13.1884,-478.3282,2.6804,37.4294,35.2701,0.9774
8610.50,-3.1451,-0.1266,0.5000,155.4835,0.0000,-13.1238,-467.8865,2.7402,37.6972,35.2104,1.0221
8612.50,-3.4001,-0.1280,0.5000,155.1366,-0.0000,-13.0600,-457.3983,2.8026,37.9682,35.1457,1.0693
8614.50,-3.6580,-0.1295,0.5000,154.7793,-0.0000,-12.9967,-446.8645,2.8677,38.2424,35.0758,1.1193
8616.50,-3.9190,-0.1311,0.5000,154.4116,0.0000,-12.9341,-436.2865,2.9357,38.5199,35.0007,1.1722
8618.50,-4.1831,-0.1327,0.5000,154.0339,-0.0000,-12.8721,-425.6671,3.0067,38.8009,34.9203,1.2282
8620.50,-4.4505,-0.1343,0.5000,153.6463,-0.0000,-12.8108,-415.0102,3.0807,39.0853,34.8345,1.2877
8622.50,-4.7212,-0.1360,0.5000,153.2489,0.0000,-12.7500,-404.3214,3.1579,39.3733,34.7433,1.3508
8624.50,-4.9953,-0.1377,0.5000,152.8419,0.0000,-12.6899,-393.6080,3.2385,39.6649,34.6464,1.4179
8626.50,-5.2728,-0.1394,0.5000,152.4254,-0.0000,-12.6303,-382.8793,3.3226,39.9602,34.5439,1.4891
8628.50,-5.5540,-0.1412,0.5000,151.9997,-0.0000,-12.5713,-372.1471,3.4103,40.2591,34.4357,1.5648
8630.50,-5.8386,-0.1430,0.5000,151.5649,0.0000,-12.5129,-361.4255,3.5018,40.5617,34.3218,1.6454
8632.50,-6.1269,-0.1448,0.5000,151.1211,-0.0000,-12.4550,-350.7320,3.5973,40.8681,34.2021,1.7311
8634.50,-6.4188,-0.1466,0.5000,150.6684,-0.0000,-12.3976,-340.0877,3.6969,41.1781,34.0765,1.8224
8636.50,-6.7142,-0.1484,0.5000,150.2071,0.0000,-12.3407,-329.5170,3.8008,41.4918,33.9451,1.9196
8638.50,-7.0131,-0.1501,0.5000,149.7374,0.0000,-12.2843,-319.0494,3.9093,41.8090,33.8078,2.0230
8640.50,-7.3153,-0.1517,0.5000,149.2594,-0.0000,-12.2454,-311.8424,3.9875,42.0318,33.7089,2.0990
8642.50,-7.6207,-0.1533,0.5000,148.7734,0.0000,-12.2066,-304.7143,4.0680,42.2562,33.6072,2.1783
8644.50,-7.9290,-0.1547,0.5000,148.2795,-0.0000,-12.1298,-290.7526,4.2363,42.7096,33.3957,2.3476
8646.50,-8.2400,-0.1559,0.5000,147.7782,0.0000,-12.0850,-282.7728,4.3397,42.9785,33.2664,2.4540
8648.50,-8.5531,-0.1569,0.5000,147.2697,0.0000,-12.0306,-273.3000,4.4708,43.3095,33.1037,2.5914
8650.50,-8.8680,-0.1577,0.5000,146.7543,-0.0000,-11.9765,-264.1892,4.6073,43.6426,32.9359,2.7371
8652.50,-9.1841,-0.1582,0.5000,146.2325,-0.0000,-11.9228,-255.5055,4.7491,43.9773,32.7634,2.8913
8654.50,-9.5006,-0.1582,0.5000,145.7048,0.0000,-11.8694,-247.3189,4.8962,44.3130,32.5867,3.0541
8656.50,-9.8167,-0.1579,0.5000,145.1717,0.0000,-11.8163,-239.7036,5.0487,44.6491,32.4060,3.2256
8658.50,-10.1315,-0.1570,0.5000,144.6337,-0.0000,-11.7635,-232.7367,5.2064,44.9847,32.2220,3.4055
8660.50,-10.4438,-0.1556,0.5000,144.0917,0.0000,-11.7073,-226.0964,5.3805,45.3419,32.0225,3.6068
8662.50,-10.7524,-0.1535,0.5000,143.5464,-0.0000,-11.6514,-220.3794,5.5599,45.6962,31.8207,3.8166
8664.50,-11.0560,-0.1507,0.5000,142.9987,0.0000,-11.5958,-215.6734,5.7441,46.0463,31.6176,4.0339
8666.50,-11.3530,-0.1471,0.5000,142.4495,-0.0000,-11.5682,-213.7246,5.8378,46.2193,31.5160,4.1449
8668.50,-11.6417,-0.1426,0.5000,141.9001,0.0000,-11.5132,-210.6776,6.0279,46.5601,31.3131,4.3704
8670.50,-11.9205,-0.1373,0.5000,141.3516,-0.0000,-11.4585,-208.8090,6.2206,46.8924,31.1120,4.5987
8672.50,-12.1875,-0.1311,0.5000,140.8054,0.0000,-11.4043,-208.1539,6.4149,47.2143,30.9137,4.8274
8674.50,-12.4409,-0.1239,0.5000,140.2628,-0.0000,-11.3506,-208.7253,6.6093,47.5238,30.7198,5.0532
8676.50,-12.6788,-0.1158,0.5000,139.7256,0.0000,-11.2974,-210.5135,6.8022,47.8187,30.5315,5.2729
8678.50,-12.8993,-0.1068,0.5000,139.1953,-0.0000,-11.2448,-213.4876,6.9919,48.0970,30.3502,5.4826
8680.50,-13.1008,-0.0969,0.5000,138.6737,0.0000,-11.2001,-216.9558,7.1509,48.3212,30.2010,5.6520
8682.50,-13.2814,-0.0863,0.5000,138.1625,-0.0000,-11.1629,-220.4765,7.2801,48.4971,30.0815,5.7840
8684.50,-13.4397,-0.0748,0.5000,137.6637,-0.0000,-11.1076,-226.7600,7.4654,48.7393,29.9125,5.9621
8686.50,-13.5743,-0.0627,0.5000,137.1790,0.0000,-11.0710,-231.5824,7.5822,48.8853,29.8073,6.0655
8688.50,-13.6840,-0.0500,0.5000,136.7104,0.0000,-11.0189,-239.2978,7.7378,49.0707,29.6681,6.1891
8690.50,-13.7676,-0.0368,0.5000,136.2596,0.0000,-10.9668,-247.9422,7.8784,49.2275,29.5432,6.2814
8692.50,-13.8242,-0.0232,0.5000,135.8284,-0.0000,-10.9275,-255.0141,7.9727,49.3252,29.4593,6.3285
8694.50,-13.8532,-0.0092,0.5000,135.4185,0.0000,-10.8786,-264.4378,8.0747,49.4216,29.3680,6.3590
8696.50,-13.8538,0.0051,0.5000,135.0315,0.0000,-10.8289,-274.6275,8.1594,49.4899,29.2910,6.3578
8698.50,-13.8256,0.0196,0.5000,134.6689,-0.0000,-10.7723,-286.9252,8.2319,49.5320,29.2226,6.3185
8700.50,-13.7679,0.0344,0.5000,134.3320,-0.0000,-10.7206,-298.7057,8.2759,49.5384,29.1780,6.2501
8702.50,-13.6805,0.0494,0.5000,134.0221,0.0000,-10.6462,-316.4920,8.3038,49.4978,29.1423,6.1046
8704.50,-13.5628,0.0646,0.5000,133.7404,0.0000,-10.6075,-326.1043,8.3031,49.4556,29.1362,6.0105
8706.50,-13.4142,0.0801,0.5000,133.4880,-0.0000,-10.5266,-346.9541,8.2718,49.3259,29.1485,5.7818
8708.50,-13.2343,0.0959,0.5000,133.2659,0.0000,-10.4842,-358.2800,8.2413,49.2380,29.1673,5.6485
8710.50,-13.0223,0.1121,0.5000,133.0750,-0.0000,-10.4404,-370.2729,8.2007,49.1344,29.1949,5.5035
8712.50,-12.7774,0.1288,0.5000,132.9162,-0.0000,-10.3482,-396.4841,8.0903,48.8785,29.2774,5.1815
8714.50,-12.4985,0.1459,0.5000,132.7906,-0.0000,-10.2996,-410.8245,8.0206,48.7255,29.3329,5.0061
8716.50,-12.1844,0.1638,0.5000,132.6989,-0.0000,-10.1970,-442.3063,7.8533,48.3673,29.4743,4.6314
8718.50,-11.8337,0.1824,0.5000,132.6424,-0.0000,-10.1428,-459.5893,7.7562,48.1610,29.5609,4.4339
8720.50,-11.4447,0.2019,0.5000,132.6219,-0.0000,-10.0283,-497.6047,7.5364,47.6908,29.7680,4.0239
8722.50,-11.0156,0.2223,0.5000,132.6388,-0.0000,-9.9678,-518.4829,7.4144,47.4256,29.8895,3.8136
8724.50,-10.5444,0.2437,0.5000,132.6943,-0.0000,-9.9050,-540.7000,7.2849,47.1392,30.0235,3.6012
8726.50,-10.0290,0.2662,0.5000,132.7900,-0.0000,-9.7722,-589.3851,7.0049,46.4993,30.3315,3.1748
8728.50,-9.4673,0.2898,0.5000,132.9275,-0.0000,-9.7020,-615.9345,6.8555,46.1439,30.5064,2.9632
8730.50,-8.8574,0.3142,0.5000,133.1084,-0.0000,-9.5536,-673.5187,6.5405,45.3572,30.9008,2.5492
8732.50,-8.1976,0.3394,0.5000,133.3346,-0.0000,-9.4753,-704.4838,6.3762,44.9241,31.1212,2.3492
8734.50,-7.4870,0.3648,0.5000,133.6080,-0.0000,-9.3382,-759.1168,6.0936,44.1378,31.5250,2.0294
8736.50,-6.7260,0.3899,0.5000,133.9303,-0.0000,-9.2224,-805.1758,5.8616,43.4478,31.8821,1.7885
8738.50,-5.9160,0.4138,0.5000,134.3030,-0.0000,-9.1017,-852.4621,5.6272,42.7052,32.2680,1.5643
8740.50,-5.0607,0.4355,0.5000,134.7273,-0.0000,-8.9764,-900.1142,5.3924,41.9106,32.6818,1.3587
8742.50,-4.1662,0.4538,0.5000,135.2038,-0.0000,-8.8470,-947.0589,5.1592,41.0663,33.1214,1.1730
8744.50,-3.2412,0.4671,0.5000,135.7322,-0.0000,-8.7142,-992.0753,4.9296,40.1771,33.5839,1.0078
8746.50,-2.2968,0.4743,0.5000,136.3112,0.0000,-8.5108,-1053.2157,4.5960,38.7747,34.3114,0.7983
8748.50,-1.3470,0.4743,0.5000,136.9384,0.0000,-8.3955,-1082.9296,4.4159,37.9620,34.7323,0.6999
8750.50,-0.4069,0.4665,0.5000,137.6105,0.0000,-8.2554,-1113.6808,4.2049,36.9598,35.2513,0.5972
8752.50,0.5078,0.4508,0.5000,138.3226,-0.0000,-8.1171,-1137.8397,4.0042,35.9614,35.7696,0.5117
8754.50,1.3817,0.4278,0.5000,139.0694,-0.0000,-7.9822,-1155.2557,3.8147,34.9834,36.2807,0.4415
8756.50,2.2016,0.3986,0.5000,139.8445,-0.0000,-7.8519,-1166.1989,3.6366,34.0422,36.7784,0.3842
8758.50,2.9569,0.3646,0.5000,140.6415,-0.0000,-7.6869,-1171.8017,3.4167,32.8694,37.4121,0.3246
8760.50,3.6400,0.3274,0.5000,141.4537,-0.0000,-7.5562,-1169.8683,3.2457,31.9675,37.9161,0.2861
8762.50,4.2466,0.2888,0.5000,142.2747,-0.0000,-7.4342,-1163.2196,3.0879,31.1611,38.3862,0.2562
8764.50,4.7756,0.2500,0.5000,143.0981,-0.0000,-7.3765,-1158.5245,3.0137,30.7955,38.6080,0.2439
8766.50,5.2282,0.2122,0.5000,143.9185,-0.0000,-7.2678,-1147.1136,2.8742,30.1406,39.0248,0.2237
8768.50,5.6075,0.1764,0.5000,144.7306,-0.0000,-7.1674,-1133.8111,2.7456,29.5853,39.4064,0.2084
8770.50,5.9184,0.1431,0.5000,145.5300,-0.0000,-7.0749,-1119.3955,2.6271,29.1247,39.7542,0.1968
8772.50,6.1661,0.1127,0.5000,146.3128,-0.0000,-6.9896,-1104.4454,2.5179,28.7517,40.0705,0.1883
8774.50,6.3566,0.0852,0.5000,147.0757,-0.0000,-6.9108,-1089.3704,2.4172,28.4579,40.3577,0.1822
8776.50,6.4958,0.0607,0.5000,147.8160,0.0000,-6.8377,-1074.4456,2.3246,28.2348,40.6186,0.1782
8778.50,6.5897,0.0390,0.5000,148.5315,-0.0000,-6.8031,-1067.0970,2.2811,28.1470,40.7400,0.1768
8780.50,6.6438,0.0201,0.5000,149.2205,-0.0000,-6.7374,-1052.6993,2.1994,28.0140,40.9662,0.1751
8782.50,6.6630,0.0036,0.5000,149.8818,-0.0000,-6.6760,-1038.7545,2.1246,27.9313,41.1724,0.1746
8784.50,6.6522,-0.0106,0.5000,150.5143,-0.0000,-6.6039,-1021.9047,2.0395,27.8878,41.4069,0.1756
8786.50,6.6155,-0.0228,0.5000,151.1176,0.0000,-6.5629,-1012.1218,1.9929,27.8895,41.5364,0.1768
8788.50,6.5566,-0.0332,0.5000,151.6913,0.0000,-6.5235,-1002.6058,1.9495,27.9091,41.6579,0.1785
8790.50,6.4788,-0.0421,0.5000,152.2354,0.0000,-6.4856,-993.3409,1.9093,27.9446,41.7723,0.1806
8792.50,6.3849,-0.0496,0.5000,152.7501,-0.0000,-6.4137,-975.5133,1.8379,28.0557,41.9820,0.1859
8794.50,6.2775,-0.0560,0.5000,153.2356,-0.0000,-6.3795,-966.9150,1.8064,28.1283,42.0784,0.1891
8796.50,6.1587,-0.0613,0.5000,153.6926,0.0000,-6.3463,-958.5061,1.7776,28.2102,42.1698,0.1925
8798.50,6.0303,-0.0658,0.5000,154.1214,-0.0000,-6.3141,-950.2681,1.7513,28.3004,42.2567,0.1962
8800.50,5.8939,-0.0695,0.5000,154.5228,-0.0000,-6.2522,-934.2439,1.7059,28.5016,42.4181,0.2044
8802.50,5.7508,-0.0727,0.5000,154.8976,0.0000,-6.2224,-926.4266,1.6865,28.6109,42.4933,0.2088
8804.50,5.6022,-0.0752,0.5000,155.2465,-0.0000,-6.1934,-918.7199,1.6693,28.7249,42.5651,0.2135
8806.50,5.4490,-0.0774,0.5000,155.5703,0.0000,-6.1650,-911.1109,1.6541,28.8432,42.6338,0.2184
8808.50,5.2920,-0.0791,0.5000,155.8698,-0.0000,-6.1373,-903.5868,1.6408,28.9650,42.6995,0.2234
8810.50,5.1318,-0.0806,0.5000,156.1459,-0.0000,-6.0835,-888.7486,1.6195,29.2179,42.8227,0.2342
8812.50,4.9691,-0.0818,0.5000,156.3994,0.0000,-6.0574,-881.4139,1.6114,29.3482,42.8804,0.2399
8814.50,4.8041,-0.0828,0.5000,156.6312,-0.0000,-6.0318,-874.1231,1.6050,29.4806,42.9357,0.2458
8816.50,4.6373,-0.0837,0.5000,156.8420,0.0000,-6.0067,-866.8680,1.6000,29.6149,42.9886,0.2519
8818.50,4.4690,-0.0844,0.5000,157.0325,-0.0000,-5.9820,-859.6410,1.5965,29.7508,43.0393,0.2581
8820.50,4.2994,-0.0851,0.5000,157.2037,-0.0000,-5.9339,-845.2446,1.5935,30.0270,43.1339,0.2713
8822.50,4.1286,-0.0856,0.5000,157.3561,-0.0000,-5.9105,-838.0636,1.5940,30.1671,43.1779,0.2781
8824.50,3.9567,-0.0861,0.5000,157.4905,0.0000,-5.8874,-830.8874,1.5957,30.3082,43.2198,0.2852
8826.50,3.7839,-0.0866,0.5000,157.6074,0.0000,-5.8646,-823.7115,1.5986,30.4504,43.2596,0.2925
8828.50,3.6102,-0.0870,0.5000,157.7076,0.0000,-5.8200,-809.3456,1.6078,30.7376,43.3328,0.3077
8830.50,3.4356,-0.0875,0.5000,157.7916,0.0000,-5.7982,-802.1493,1.6140,30.8826,43.3663,0.3157
8832.50,3.2602,-0.0879,0.5000,157.8599,-0.0000,-5.7720,-793.3649,1.6230,31.0605,43.4042,0.3257
8834.50,3.0838,-0.0883,0.5000,157.9130,-0.0000,-5.7461,-784.5580,1.6335,31.2396,43.4389,0.3361
8836.50,2.9066,-0.0888,0.5000,157.9514,0.0000,-5.7206,-775.7251,1.6454,31.4201,43.4705,0.3468
8838.50,2.7284,-0.0893,0.5000,157.9756,-0.0000,-5.6955,-766.8635,1.6588,31.6019,43.4988,0.3580
8840.50,2.5493,-0.0898,0.5000,157.9858,-0.0000,-5.6706,-757.9708,1.6735,31.7850,43.5239,0.3696
8842.50,2.3691,-0.0903,0.5000,157.9825,0.0000,-5.6461,-749.0450,1.6896,31.9695,43.5456,0.3816
8844.50,2.1879,-0.0908,0.5000,157.9661,0.0000,-5.6218,-740.0846,1.7071,32.1555,43.5640,0.3942
8846.50,2.0055,-0.0914,0.5000,157.9368,-0.0000,-5.5978,-731.0880,1.7258,32.3429,43.5790,0.4072
8848.50,1.8218,-0.0920,0.5000,157.8949,-0.0000,-5.5741,-722.0541,1.7459,32.5319,43.5905,0.4207
