Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7826.50,-87.9829,-0.0000,0.5000,50.7206,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7996
7828.50,-87.9829,-0.0000,0.5000,50.7203,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7994
7830.50,-87.9829,-0.0000,0.5000,50.7199,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7993
7832.50,-87.9829,-0.0000,0.5000,50.7196,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7991
7834.50,-87.9829,-0.0000,0.5000,50.7193,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7990
7836.50,-87.9829,-0.0000,0.5000,50.7190,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7988
7838.50,-87.9829,-0.0000,0.5000,50.7186,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7987
7840.50,-87.9829,-0.0000,0.5000,50.7183,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7985
7842.50,-87.9829,-0.0000,0.5000,50.7180,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7984
7844.50,-87.9829,-0.0000,0.5000,50.7176,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7982
7846.50,-87.9829,-0.0000,0.5000,50.7173,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7980
7848.50,-87.9829,-0.0000,0.5000,50.7170,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7979
7850.50,-87.9829,-0.0000,0.5000,50.7167,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7977
7852.50,-87.9829,-0.0000,0.5000,50.7163,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7976
7854.50,-87.9829,-0.0000,0.5000,50.7160,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7974
7856.50,-87.9829,-0.0000,0.5000,50.7157,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7973
7858.50,-87.9829,-0.0000,0.5000,50.7153,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7971
7860.50,-87.9829,-0.0000,0.5000,50.7150,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7970
7862.50,-87.9829,-0.0000,0.5000,50.7147,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7968
7864.50,-87.9829,-0.0000,0.5000,50.7144,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7967
7866.50,-87.9829,-0.0000,0.5000,50.7140,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7965
7868.50,-87.9829,-0.0000,0.5000,50.7137,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7964
7870.50,-87.9829,-0.0000,0.5000,50.7134,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7962
7872.50,-87.9829,-0.0000,0.5000,50.7130,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7961
7874.50,-87.9829,-0.0000,0.5000,50.7127,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7959
7876.50,-87.9829,-0.0000,0.5000,50.7124,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7957
7878.50,-87.9829,-0.0000,0.5000,50.7121,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7956
7880.50,-87.9829,-0.0000,0.5000,50.7117,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7954
7882.50,-87.9829,-0.0000,0.5000,50.7114,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7953
7884.50,-87.9829,-0.0000,0.5000,50.7111,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7951
7886.50,-87.9829,-0.0000,0.5000,50.7107,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7950
7888.50,-87.9829,-0.0000,0.5000,50.7104,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7948
7890.50,-87.9829,-0.0000,0.5000,50.7101,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7947
7892.50,-87.9829,-0.0000,0.5000,50.7098,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7945
7894.50,-87.9829,-0.0000,0.5000,50.7094,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7944
7896.50,-87.9829,-0.0000,0.5000,50.7091,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7942
7898.50,-87.9829,-0.0000,0.5000,50.7088,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7941
7900.50,-87.9829,-0.0000,0.5000,50.7084,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7939
7902.50,-87.9829,-0.0000,0.5000,50.7081,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7938
7904.50,-87.9829,-0.0000,0.5000,50.7078,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7936
7906.50,-87.9829,-0.0000,0.5000,50.7075,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7935
7908.50,-87.9830,-0.0000,0.5000,50.7071,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7933
7910.50,-87.9830,-0.0000,0.5000,50.7068,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7932
7912.50,-87.9830,-0.0000,0.5000,50.7065,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7930
7914.50,-87.9830,-0.0000,0.5000,50.7062,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7929
7916.50,-87.9830,-0.0000,0.5000,50.7058,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7927
7918.50,-87.9830,-0.0000,0.5000,50.7055,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7926
7920.50,-87.9830,-0.0000,0.5000,50.7052,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7924
7922.50,-87.9830,-0.0000,0.5000,50.7048,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7922
7924.50,-87.9830,-0.0000,0.5000,50.7045,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7921
7926.50,-87.9830,-0.0000,0.5000,50.7042,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7919
7928.50,-87.9830,-0.0000,0.5000,50.7039,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7918
7930.50,-87.9830,-0.0000,0.5000,50.7035,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7916
7932.50,-87.9830,-0.0000,0.5000,50.7032,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7915
7934.50,-87.9830,-0.0000,0.5000,50.7029,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7913
7936.50,-87.9830,-0.0000,0.5000,50.7025,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7912
7938.50,-87.9830,-0.0000,0.5000,50.7022,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7910
7940.50,-87.9830,-0.0000,0.5000,50.7019,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7909
7942.50,-87.9830,-0.0000,0.5000,50.7016,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7907
7944.50,-87.9830,-0.0000,0.5000,50.7012,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7906
7946.50,-87.9830,-0.0000,0.5000,50.7009,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7904
7948.50,-87.9830,-0.0000,0.5000,50.7006,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7903
7950.50,-87.9830,-0.0000,0.5000,50.7003,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7901
7952.50,-87.9830,-0.0000,0.5000,50.6999,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7900
7954.50,-87.9830,-0.0000,0.5000,50.6996,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7898
7956.50,-87.9830,-0.0000,0.5000,50.6993,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7897
7958.50,-87.9830,-0.0000,0.5000,50.6989,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7895
7960.50,-87.9830,-0.0000,0.5000,50.6986,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7894
7962.50,-87.9830,-0.0000,0.5000,50.6983,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7892
7964.50,-87.9830,-0.0000,0.5000,50.6980,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7891
7966.50,-87.9830,-0.0000,0.5000,50.6976,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7889
7968.50,-87.9830,-0.0000,0.5000,50.6973,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7888
7970.50,-87.9830,-0.0000,0.5000,50.6970,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7886
7972.50,-87.9830,-0.0000,0.5000,50.6967,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7885
7974.50,-87.9830,-0.0000,0.5000,50.6963,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7883
7976.50,-87.9830,-0.0000,0.5000,50.6960,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7882
7978.50,-87.9830,-0.0000,0.5000,50.6957,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7880
7980.50,-87.9830,-0.0000,0.5000,50.6954,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7879
7982.50,-87.9830,-0.0000,0.5000,50.6950,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7877
7984.50,-87.9830,-0.0000,0.5000,50.6947,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7876
7986.50,-87.9830,-0.0000,0.5000,50.6944,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7874
7988.50,-87.9830,-0.0000,0.5000,50.6940,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7873
7990.50,-87.9830,-0.0000,0.5000,50.6937,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7871
7992.50,-87.9830,-0.0000,0.5000,50.6934,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7870
7994.50,-87.9830,-0.0000,0.5000,50.6931,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7868
7996.50,-87.9830,-0.0000,0.5000,50.6927,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7867
7998.50,-87.9830,-0.0000,0.5000,50.6924,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7865
8000.50,-87.9830,-0.0000,0.5000,50.6921,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7864
8002.50,-87.9831,-0.0000,0.5000,50.6918,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7864
8004.50,-87.9831,-0.0000,0.5000,50.6914,-0.0006,-0.0850,0.0000,0.1616,0.0001,-0.0000,179.7862
8006.50,-87.9831,-0.0000,0.5000,50.6911,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7861
8008.50,-87.9831,-0.0000,0.5000,50.6908,-0.0006,-0.0850,-0.0000,0.1616,0.0001,-0.0000,179.7859
8010.50,-61.9953,51.9755,0.5000,50.6883,-477.8037,-6.6688,-0.0000,9.2187,0.0031,0.0000,1168.1517
8012.50,-62.0340,-0.0262,0.5000,50.6709,-1098.7647,-9.4476,-0.0000,26.6702,0.0032,0.0000,1169.8319
8014.50,-62.2392,-0.1612,0.5000,50.6537,-942.6292,-8.9694,-0.0000,29.5129,0.0037,0.0000,1179.4084
8016.50,-62.8670,-0.4230,0.5000,50.6367,-699.9509,-8.0040,-0.0000,28.6536,0.0042,0.0000,1202.5764
8018.50,-64.1566,-0.7818,0.5000,50.6203,-377.6156,-6.2969,-0.0000,25.6971,0.0046,0.0000,1250.2728
8020.50,-66.1200,-1.0858,0.5000,50.6051,-144.1195,-4.3797,0.0000,21.2806,0.0049,0.0000,1315.3846
8022.50,-68.5211,-1.2537,0.5000,50.5913,-41.9206,-2.8136,0.0000,16.4836,0.0048,0.0000,1379.4117
8024.50,-71.1263,-1.3226,0.5000,50.5792,-9.6146,-1.7059,0.0000,11.9941,0.0046,0.0000,1424.6788
8026.50,-73.7885,-1.3294,0.5000,50.5689,-2.2291,-1.0613,0.0000,8.6191,0.0041,0.0000,1431.8781
8028.50,-76.3974,-1.2827,0.5000,50.5605,-0.4417,-0.6391,0.0000,5.8271,0.0036,0.0000,1388.1833
8030.50,-78.8454,-1.1822,0.5000,50.5537,-0.1025,-0.4087,0.0000,3.9431,0.0029,-0.0000,1292.5685
8032.50,-81.0306,-1.0338,0.5000,50.5486,-0.0275,-0.2742,0.0000,2.6361,0.0023,-0.0000,1150.4906
8034.50,-82.8772,-0.8546,0.5000,50.5448,-0.0089,-0.1952,0.0000,1.7485,0.0018,-0.0000,976.9612
8036.50,-84.3530,-0.6685,0.5000,50.5422,-0.0037,-0.1489,0.0000,1.1719,0.0014,-0.0000,798.4642
8038.50,-85.4725,-0.4975,0.5000,50.5405,-0.0020,-0.1223,0.0000,0.8166,0.0010,-0.0000,643.3367
8040.50,-86.2845,-0.3552,0.5000,50.5395,-0.0012,-0.1044,0.0000,0.5642,0.0008,-0.0000,500.3065
8042.50,-86.8529,-0.2456,0.5000,50.5389,-0.0009,-0.0942,0.0000,0.4166,0.0006,-0.0000,398.9550
8044.50,-87.2401,-0.1658,0.5000,50.5387,-0.0007,-0.0880,0.0000,0.3234,0.0005,-0.0000,326.2190
8046.50,-87.4989,-0.1101,0.5000,50.5387,-0.0007,-0.0845,0.0000,0.2703,0.0004,-0.0000,281.2847
8048.50,-87.6695,-0.0723,0.5000,50.5389,-0.0006,-0.0817,0.0000,0.2278,0.0003,-0.0000,243.1850
8050.50,-87.7810,-0.0471,0.5000,50.5392,-0.0006,-0.0802,0.0000,0.2040,0.0003,-0.0000,221.0464
8052.50,-87.8534,-0.0305,0.5000,50.5396,-0.0006,-0.0793,0.0000,0.1888,0.0003,-0.0000,206.4695
8054.50,-87.9003,-0.0197,0.5000,50.5401,-0.0005,-0.0787,0.0000,0.1789,0.0003,-0.0000,196.9327
8056.50,-87.9305,-0.0127,0.5000,50.5406,-0.0005,-0.0784,0.0000,0.1721,0.0002,-0.0000,190.2584
8058.50,-87.9499,-0.0082,0.5000,50.5411,-0.0005,-0.0782,0.0000,0.1679,0.0002,-0.0000,186.1046
8060.50,-87.9624,-0.0053,0.5000,50.5416,-0.0005,-0.0781,-0.0000,0.1653,0.0002,-0.0000,183.5323
8062.50,-87.9705,-0.0034,0.5000,50.5422,-0.0005,-0.0781,0.0000,0.1635,0.0002,-0.0000,181.6475
8064.50,-87.9756,-0.0022,0.5000,50.5427,-0.0005,-0.0781,0.0000,0.1628,0.0002,-0.0000,180.9533
8066.50,-87.9789,-0.0014,0.5000,50.5433,-0.0005,-0.0781,-0.0000,0.1623,0.0002,-0.0000,180.4791
8068.50,-87.9810,-0.0009,0.5000,50.5439,-0.0005,-0.0781,0.0000,0.1620,0.0002,-0.0000,180.1416
8070.50,-87.9824,-0.0006,0.5000,50.5445,-0.0005,-0.0782,-0.0000,0.1617,0.0002,-0.0000,179.9193
8072.50,-87.9832,-0.0004,0.5000,50.5451,-0.0005,-0.0783,0.0000,0.1615,0.0002,-0.0000,179.6608
8074.50,-87.9838,-0.0002,0.5000,50.5457,-0.0005,-0.0783,-0.0000,0.1614,0.0002,-0.0000,179.5882
8076.50,-87.9841,-0.0001,0.5000,50.5463,-0.0005,-0.0784,-0.0000,0.1614,0.0002,-0.0000,179.5399
8078.50,-87.9843,-0.0001,0.5000,50.5469,-0.0005,-0.0784,0.0000,0.1613,0.0002,-0.0000,179.5085
8080.50,-87.9844,-0.0001,0.5000,50.5475,-0.0005,-0.0785,0.0000,0.1613,0.0002,-0.0000,179.4880
8082.50,-87.9845,-0.0000,0.5000,50.5481,-0.0005,-0.0786,-0.0000,0.1613,0.0002,-0.0000,179.4668
8084.50,-87.9845,-0.0000,0.5000,50.5487,-0.0005,-0.0785,0.0000,0.1613,0.0002,-0.0000,179.4626
8086.50,-87.9846,-0.0000,0.5000,50.5493,-0.0005,-0.0788,0.0000,0.1613,0.0002,-0.0000,179.4609
8088.50,-87.9846,-0.0000,0.5000,50.5499,-0.0005,-0.0786,-0.0000,0.1613,0.0002,-0.0000,179.4609
8090.50,-87.9846,0.0000,0.5000,50.5506,-0.0005,-0.0786,0.0000,0.1613,0.0002,-0.0000,179.4637
8092.50,-87.9845,0.0000,0.5000,50.5512,-0.0005,-0.0791,0.0000,0.1613,0.0002,-0.0000,179.4660
8094.50,-87.9845,0.0000,0.5000,50.5518,-0.0005,-0.0786,-0.0000,0.1613,0.0002,-0.0000,179.4685
8096.50,-87.9845,0.0000,0.5000,50.5524,-0.0005,-0.0790,-0.0000,0.1613,0.0002,-0.0000,179.4713
8098.50,-87.9845,0.0000,0.5000,50.5530,-0.0005,-0.0790,-0.0000,0.1613,0.0002,-0.0000,179.4741
8100.50,-87.9845,0.0000,0.5000,50.5536,-0.0005,-0.0788,-0.0000,0.1613,0.0002,-0.0000,179.4798
8102.50,-87.9845,0.0000,0.5000,50.5541,-0.0005,-0.0795,-0.0000,0.1613,0.0002,-0.0000,179.4826
8104.50,-87.9845,0.0000,0.5000,50.5547,-0.0005,-0.0786,0.0000,0.1613,0.0002,-0.0000,179.4854
8106.50,-87.9845,0.0000,0.5000,50.5553,-0.0005,-0.0792,0.0000,0.1613,0.0002,-0.0000,179.4873
8108.50,-87.9844,0.0000,0.5000,50.5559,-0.0005,-0.0793,0.0000,0.1613,0.0002,-0.0000,179.4910
8110.50,-87.9844,0.0000,0.5000,50.5565,-0.0005,-0.0793,0.0000,0.1613,0.0002,-0.0000,179.4937
8112.50,-87.9844,0.0000,0.5000,50.5570,-0.0005,-0.0795,0.0000,0.1613,0.0002,-0.0000,179.4991
8114.50,-87.9844,0.0000,0.5000,50.5576,-0.0005,-0.0794,-0.0000,0.1613,0.0002,-0.0000,179.5020
8116.50,-87.9844,0.0000,0.5000,50.5581,-0.0005,-0.0795,-0.0000,0.1613,0.0002,-0.0000,179.5048
8118.50,-87.9844,0.0000,0.5000,50.5587,-0.0005,-0.0796,-0.0000,0.1613,0.0002,-0.0000,179.5075
8120.50,-87.9844,0.0000,0.5000,50.5592,-0.0005,-0.0797,0.0000,0.1613,0.0002,-0.0000,179.5101
8122.50,-87.9844,0.0000,0.5000,50.5598,-0.0005,-0.0797,0.0000,0.1613,0.0002,-0.0000,179.5127
8124.50,-87.9843,0.0000,0.5000,50.5603,-0.0005,-0.0798,-0.0000,0.1613,0.0002,-0.0000,179.5151
8126.50,-87.9843,0.0000,0.5000,50.5609,-0.0005,-0.0798,-0.0000,0.1613,0.0002,-0.0000,179.5176
8128.50,-87.9843,0.0000,0.5000,50.5614,-0.0005,-0.0799,-0.0000,0.1613,0.0002,-0.0000,179.5199
8130.50,-87.9843,0.0000,0.5000,50.5619,-0.0005,-0.0799,0.0000,0.1613,0.0001,-0.0000,179.5222
8132.50,-87.9843,0.0000,0.5000,50.5624,-0.0005,-0.0800,0.0000,0.1613,0.0001,-0.0000,179.5244
8134.50,-87.9843,0.0000,0.5000,50.5629,-0.0005,-0.0800,0.0000,0.1613,0.0001,-0.0000,179.5266
8136.50,-87.9843,0.0000,0.5000,50.5634,-0.0005,-0.0801,-0.0000,0.1613,0.0001,-0.0000,179.5288
8138.50,-87.9843,0.0000,0.5000,50.5639,-0.0005,-0.0801,-0.0000,0.1613,0.0001,-0.0000,179.5309
8140.50,-87.9843,0.0000,0.5000,50.5644,-0.0005,-0.0802,0.0000,0.1613,0.0001,-0.0000,179.5329
8142.50,-87.9843,0.0000,0.5000,50.5649,-0.0005,-0.0802,0.0000,0.1613,0.0001,-0.0000,179.5349
8144.50,-87.9843,0.0000,0.5000,50.5654,-0.0005,-0.0803,0.0000,0.1613,0.0001,-0.0000,179.5369
8146.50,-87.9842,0.0000,0.5000,50.5658,-0.0005,-0.0803,-0.0000,0.1614,0.0001,-0.0000,179.5388
8148.50,-87.9842,0.0000,0.5000,50.5663,-0.0005,-0.0804,-0.0000,0.1614,0.0001,-0.0000,179.5407
8150.50,-87.9842,0.0000,0.5000,50.5668,-0.0005,-0.0804,-0.0000,0.1614,0.0001,-0.0000,179.5425
8152.50,-87.9842,0.0000,0.5000,50.5672,-0.0005,-0.0805,0.0000,0.1614,0.0001,-0.0000,179.5443
8154.50,-87.9842,0.0000,0.5000,50.5677,-0.0005,-0.0805,0.0000,0.1614,0.0001,-0.0000,179.5461
8156.50,-87.9842,0.0000,0.5000,50.5681,-0.0005,-0.0806,0.0000,0.1614,0.0001,-0.0000,179.5478
8158.50,-87.9842,0.0000,0.5000,50.5685,-0.0005,-0.0806,-0.0000,0.1614,0.0001,-0.0000,179.5496
8160.50,-87.9842,0.0000,0.5000,50.5690,-0.0005,-0.0806,-0.0000,0.1614,0.0001,-0.0000,179.5513
8162.50,-87.9842,0.0000,0.5000,50.5694,-0.0005,-0.0807,0.0000,0.1614,0.0001,-0.0000,179.5529
8164.50,-87.9842,0.0000,0.5000,50.5698,-0.0005,-0.0807,0.0000,0.1614,0.0001,-0.0000,179.5546
8166.50,-87.9842,0.0000,0.5000,50.5702,-0.0005,-0.0808,0.0000,0.1614,0.0001,-0.0000,179.5562
8168.50,-87.9842,0.0000,0.5000,50.5706,-0.0005,-0.0808,-0.0000,0.1614,0.0001,-0.0000,179.5578
8170.50,-87.9842,0.0000,0.5000,50.5710,-0.0005,-0.0809,-0.0000,0.1614,0.0001,-0.0000,179.5593
8172.50,-87.9842,0.0000,0.5000,50.5714,-0.0005,-0.0809,0.0000,0.1614,0.0001,-0.0000,179.5609
8174.50,-87.9842,0.0000,0.5000,50.5718,-0.0005,-0.0809,0.0000,0.1614,0.0001,-0.0000,179.5624
8176.50,-87.9842,0.0000,0.5000,50.5722,-0.0005,-0.0810,0.0000,0.1614,0.0001,-0.0000,179.5639
8178.50,-87.9841,0.0000,0.5000,50.5726,-0.0005,-0.0810,-0.0000,0.1614,0.0001,-0.0000,179.5654
8180.50,-87.9841,0.0000,0.5000,50.5730,-0.0005,-0.0811,-0.0000,0.1614,0.0001,-0.0000,179.5668
8182.50,-87.9841,0.0000,0.5000,50.5733,-0.0005,-0.0811,0.0000,0.1614,0.0001,-0.0000,179.5682
8184.50,-87.9841,0.0000,0.5000,50.5737,-0.0005,-0.0811,0.0000,0.1614,0.0001,-0.0000,179.5697
8186.50,-87.9841,0.0000,0.5000,50.5740,-0.0005,-0.0812,0.0000,0.1614,0.0001,-0.0000,179.5711
8188.50,-87.9841,0.0000,0.5000,50.5744,-0.0005,-0.0812,-0.0000,0.1614,0.0001,-0.0000,179.5725
8190.50,-87.9841,0.0000,0.5000,50.5747,-0.0005,-0.0812,-0.0000,0.1614,0.0001,-0.0000,179.5738
8192.50,-87.9841,0.0000,0.5000,50.5751,-0.0005,-0.0813,0.0000,0.1614,0.0001,-0.0000,179.5752
8194.50,-87.9841,0.0000,0.5000,50.5754,-0.0006,-0.0813,0.0000,0.1614,0.0001,-0.0000,179.5765
8196.50,-87.9841,0.0000,0.5000,50.5757,-0.0006,-0.0814,0.0000,0.1614,0.0001,-0.0000,179.5778
8198.50,-87.9841,0.0000,0.5000,50.5760,-0.0006,-0.0814,0.0000,0.1614,0.0001,-0.0000,179.5791
8200.50,-87.9841,0.0000,0.5000,50.5764,-0.0006,-0.0814,0.0000,0.1614,0.0001,-0.0000,179.5804
8202.50,-87.9841,0.0000,0.5000,50.5767,-0.0006,-0.0815,0.0000,0.1614,0.0001,-0.0000,179.5817
8204.50,-87.9841,0.0000,0.5000,50.5770,-0.0006,-0.0815,0.0000,0.1614,0.0001,-0.0000,179.5829
8206.50,-87.9841,0.0000,0.5000,50.5773,-0.0006,-0.0815,0.0000,0.1614,0.0001,-0.0000,179.5842
8208.50,-87.9841,0.0000,0.5000,50.5776,-0.0006,-0.0816,0.0000,0.1614,0.0001,-0.0000,179.5854
8210.50,-87.9841,0.0000,0.5000,50.5779,-0.0006,-0.0816,0.0000,0.1614,0.0001,-0.0000,179.5866
8212.50,-87.9841,0.0000,0.5000,50.5782,-0.0006,-0.0816,0.0000,0.1614,0.0001,-0.0000,179.5878
8214.50,-87.9841,0.0000,0.5000,50.5784,-0.0006,-0.0817,0.0000,0.1614,0.0001,-0.0000,179.5890
8216.50,-87.9841,0.0000,0.5000,50.5787,-0.0006,-0.0817,0.0000,0.1614,0.0001,-0.0000,179.5902
8218.50,-87.9841,0.0000,0.5000,50.5790,-0.0006,-0.0817,0.0000,0.1614,0.0001,-0.0000,179.5914
8220.50,-87.9841,0.0000,0.5000,50.5792,-0.0006,-0.0818,0.0000,0.1614,0.0001,-0.0000,179.5925
8222.50,-87.9840,0.0000,0.5000,50.5795,-0.0006,-0.0818,0.0000,0.1614,0.0001,-0.0000,179.5936
8224.50,-87.9840,0.0000,0.5000,50.5798,-0.0006,-0.0818,0.0000,0.1614,0.0001,-0.0000,179.5948
8226.50,-87.9840,0.0000,0.5000,50.5800,-0.0006,-0.0819,0.0000,0.1614,0.0001,-0.0000,179.5959
8228.50,-87.9840,0.0000,0.5000,50.5803,-0.0006,-0.0819,0.0000,0.1614,0.0001,-0.0000,179.5970
8230.50,-87.9840,0.0000,0.5000,50.5805,-0.0006,-0.0819,0.0000,0.1614,0.0001,-0.0000,179.5981
8232.50,-87.9840,0.0000,0.5000,50.5807,-0.0006,-0.0820,0.0000,0.1614,0.0001,-0.0000,179.5992
8234.50,-87.9840,0.0000,0.5000,50.5810,-0.0006,-0.0820,-0.0000,0.1614,0.0001,-0.0000,179.6002
8236.50,-87.9840,0.0000,0.5000,50.5812,-0.0006,-0.0820,0.0000,0.1614,0.0001,-0.0000,179.6013
8238.50,-87.9840,0.0000,0.5000,50.5814,-0.0006,-0.0820,0.0000,0.1614,0.0001,-0.0000,179.6023
8240.50,-87.9840,0.0000,0.5000,50.5816,-0.0006,-0.0821,-0.0000,0.1614,0.0001,-0.0000,179.6034
8242.50,-87.9840,0.0000,0.5000,50.5819,-0.0006,-0.0821,-0.0000,0.1614,0.0001,-0.0000,179.6044
8244.50,-87.9840,0.0000,0.5000,50.5821,-0.0006,-0.0821,-0.0000,0.1614,0.0001,-0.0000,179.6054
8246.50,-87.9840,0.0000,0.5000,50.5823,-0.0006,-0.0822,0.0000,0.1614,0.0001,-0.0000,179.6064
8248.50,-87.9840,0.0000,0.5000,50.5825,-0.0006,-0.0822,0.0000,0.1614,0.0001,-0.0000,179.6074
