Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
378.50,-88.2473,0.0000,0.5000,59.0418,-0.0005,-0.0352,-0.0000,   0,0.0002,-0.0007,171.5045,0.1716,0.1716
380.50,-88.2473,0.0000,0.5000,59.0453,-0.0005,-0.0352,-0.0000,   0,0.0002,-0.0007,171.5135,0.1716,0.1716
382.50,-88.2473,0.0000,0.5000,59.0488,-0.0005,-0.0352,-0.0000,   0,0.0002,-0.0007,171.5225,0.1716,0.1716
384.50,-88.2472,0.0000,0.5000,59.0523,-0.0005,-0.0352,0.0000,   0,0.0002,-0.0007,171.5315,0.1716,0.1716
386.50,-88.2472,0.0000,0.5000,59.0558,-0.0005,-0.0352,-0.0000,   0,0.0002,-0.0007,171.5404,0.1717,0.1717
388.50,-88.2471,0.0000,0.5000,59.0592,-0.0005,-0.0352,-0.0000,   0,0.0002,-0.0007,171.5493,0.1717,0.1717
390.50,-88.2471,0.0000,0.5000,59.0627,-0.0005,-0.0352,-0.0000,   0,0.0002,-0.0007,171.5582,0.1717,0.1717
392.50,-88.2471,0.0000,0.5000,59.0661,-0.0005,-0.0352,0.0000,   0,0.0002,-0.0007,171.5671,0.1717,0.1717
394.50,-88.2470,0.0000,0.5000,59.0696,-0.0005,-0.0353,0.0000,   0,0.0002,-0.0007,171.5760,0.1717,0.1717
396.50,-88.2470,0.0000,0.5000,59.0730,-0.0005,-0.0353,-0.0000,   0,0.0002,-0.0007,171.5848,0.1717,0.1717
398.50,-88.2470,0.0000,0.5000,59.0764,-0.0005,-0.0353,0.0000,   0,0.0002,-0.0007,171.5936,0.1717,0.1717
400.50,-88.2469,0.0000,0.5000,59.0798,-0.0005,-0.0353,0.0000,   0,0.0002,-0.0007,171.6024,0.1717,0.1717
402.50,-88.2469,0.0000,0.5000,59.0832,-0.0005,-0.0353,0.0000,   0,0.0002,-0.0007,171.6112,0.1717,0.1717
404.50,-88.2468,0.0000,0.5000,59.0866,-0.0005,-0.0353,-0.0000,   0,0.0002,-0.0007,171.6200,0.1717,0.1717
406.50,-88.2468,0.0000,0.5000,59.0900,-0.0005,-0.0353,-0.0000,   0,0.0002,-0.0007,171.6287,0.1717,0.1717
408.50,-88.2468,0.0000,0.5000,59.0934,-0.0005,-0.0353,0.0000,   0,0.0002,-0.0007,171.6375,0.1718,0.1718
410.50,-88.2467,0.0000,0.5000,59.0968,-0.0005,-0.0353,0.0000,   0,0.0002,-0.0007,171.6462,0.1718,0.1718
412.50,-88.2467,0.0000,0.5000,59.1002,-0.0005,-0.0353,-0.0000,   0,0.0002,-0.0007,171.6549,0.1718,0.1718
414.50,-88.2467,0.0000,0.5000,59.1035,-0.0005,-0.0353,-0.0000,   0,0.0002,-0.0007,171.6636,0.1718,0.1718
416.50,-88.2466,0.0000,0.5000,59.1069,-0.0005,-0.0353,0.0000,   0,0.0002,-0.0007,171.6722,0.1718,0.1718
418.50,-88.2466,0.0000,0.5000,59.1102,-0.0005,-0.0353,0.0000,   0,0.0002,-0.0007,171.6809,0.1718,0.1718
420.50,-88.2465,0.0000,0.5000,59.1136,-0.0005,-0.0353,0.0000,   0,0.0002,-0.0007,171.6895,0.1718,0.1718
422.50,-88.2465,0.0000,0.5000,59.1169,-0.0005,-0.0353,-0.0000,   0,0.0002,-0.0007,171.6981,0.1718,0.1718
424.50,-88.2465,0.0000,0.5000,59.1202,-0.0005,-0.0354,0.0000,   0,0.0002,-0.0007,171.7067,0.1718,0.1718
426.50,-88.2464,0.0000,0.5000,59.1235,-0.0005,-0.0354,0.0000,   0,0.0002,-0.0007,171.7153,0.1718,0.1718
428.50,-88.2464,0.0000,0.5000,59.1268,-0.0005,-0.0354,0.0000,   0,0.0002,-0.0007,171.7238,0.1718,0.1718
430.50,-88.2464,0.0000,0.5000,59.1301,-0.0005,-0.0354,-0.0000,   0,0.0002,-0.0007,171.7324,0.1719,0.1719
432.50,-88.2463,0.0000,0.5000,59.1334,-0.0005,-0.0354,0.0000,   0,0.0002,-0.0007,171.7409,0.1719,0.1719
434.50,-88.2463,0.0000,0.5000,59.1367,-0.0005,-0.0354,-0.0000,   0,0.0002,-0.0007,171.7494,0.1719,0.1719
436.50,-88.2462,0.0000,0.5000,59.1400,-0.0005,-0.0354,0.0000,   0,0.0002,-0.0007,171.7579,0.1719,0.1719
438.50,-88.2462,0.0000,0.5000,59.1433,-0.0005,-0.0354,-0.0000,   0,0.0002,-0.0007,171.7663,0.1719,0.1719
440.50,-88.2462,0.0000,0.5000,59.1465,-0.0005,-0.0354,0.0000,   0,0.0001,-0.0007,171.7748,0.1719,0.1719
442.50,-88.2461,0.0000,0.5000,59.1498,-0.0005,-0.0354,-0.0000,   0,0.0001,-0.0007,171.7832,0.1719,0.1719
444.50,-88.2461,0.0000,0.5000,59.1530,-0.0005,-0.0354,0.0000,   0,0.0001,-0.0007,171.7916,0.1719,0.1719
446.50,-88.2461,0.0000,0.5000,59.1563,-0.0005,-0.0354,0.0000,   0,0.0001,-0.0007,171.8000,0.1719,0.1719
448.50,-88.2460,0.0000,0.5000,59.1595,-0.0005,-0.0354,0.0000,   0,0.0001,-0.0007,171.8084,0.1719,0.1719
450.50,-88.2460,0.0000,0.5000,59.1627,-0.0005,-0.0354,-0.0000,   0,0.0001,-0.0007,171.8168,0.1719,0.1719
452.50,-88.2460,0.0000,0.5000,59.1660,-0.0005,-0.0354,0.0000,   0,0.0001,-0.0007,171.8251,0.1719,0.1719
454.50,-88.2459,0.0000,0.5000,59.1692,-0.0005,-0.0354,0.0000,   0,0.0001,-0.0007,171.8335,0.1720,0.1720
456.50,-88.2459,0.0000,0.5000,59.1724,-0.0005,-0.0354,-0.0000,   0,0.0001,-0.0007,171.8418,0.1720,0.1720
458.50,-88.2459,0.0000,0.5000,59.1756,-0.0005,-0.0355,-0.0000,   0,0.0001,-0.0006,171.8501,0.1720,0.1720
460.50,-88.2458,0.0000,0.5000,59.1788,-0.0005,-0.0355,-0.0000,   0,0.0001,-0.0006,171.8584,0.1720,0.1720
462.50,-88.2458,0.0000,0.5000,59.1820,-0.0005,-0.0355,0.0000,   0,0.0001,-0.0006,171.8667,0.1720,0.1720
464.50,-88.2457,0.0000,0.5000,59.1852,-0.0005,-0.0355,0.0000,   0,0.0001,-0.0006,171.8749,0.1720,0.1720
466.50,-88.2457,0.0000,0.5000,59.1883,-0.0005,-0.0355,-0.0000,   0,0.0001,-0.0006,171.8831,0.1720,0.1720
468.50,-88.2457,0.0000,0.5000,59.1915,-0.0005,-0.0355,-0.0000,   0,0.0001,-0.0006,171.8914,0.1720,0.1720
470.50,-88.2456,0.0000,0.5000,59.1947,-0.0005,-0.0355,-0.0000,   0,0.0001,-0.0006,171.8996,0.1720,0.1720
472.50,-88.2456,0.0000,0.5000,59.1978,-0.0005,-0.0355,0.0000,   0,0.0001,-0.0006,171.9078,0.1720,0.1720
474.50,-88.2456,0.0000,0.5000,59.2010,-0.0005,-0.0355,-0.0000,   0,0.0001,-0.0006,171.9159,0.1720,0.1720
476.50,-88.2455,0.0000,0.5000,59.2041,-0.0005,-0.0355,0.0000,   0,0.0001,-0.0006,171.9241,0.1720,0.1720
478.50,-88.2455,0.0000,0.5000,59.2072,-0.0005,-0.0355,-0.0000,   0,0.0001,-0.0006,171.9322,0.1721,0.1721
480.50,-88.2455,0.0000,0.5000,59.2104,-0.0005,-0.0355,-0.0000,   0,0.0001,-0.0006,171.9404,0.1721,0.1721
482.50,-88.2454,0.0000,0.5000,59.2135,-0.0005,-0.0355,0.0000,   0,0.0001,-0.0006,171.9485,0.1721,0.1721
484.50,-88.2454,0.0000,0.5000,59.2166,-0.0005,-0.0355,-0.0000,   0,0.0001,-0.0006,171.9566,0.1721,0.1721
486.50,-88.2454,0.0000,0.5000,59.2197,-0.0005,-0.0355,0.0000,   0,0.0001,-0.0006,171.9646,0.1721,0.1721
488.50,-88.2453,0.0000,0.5000,59.2228,-0.0005,-0.0355,0.0000,   0,0.0001,-0.0006,171.9727,0.1721,0.1721
490.50,-88.2453,0.0000,0.5000,59.2259,-0.0005,-0.0355,-0.0000,   0,0.0001,-0.0006,171.9807,0.1721,0.1721
492.50,-88.2453,0.0000,0.5000,59.2290,-0.0005,-0.0355,0.0000,   0,0.0001,-0.0006,171.9888,0.1721,0.1721
494.50,-88.2452,0.0000,0.5000,59.2321,-0.0005,-0.0355,-0.0000,   0,0.0001,-0.0006,171.9968,0.1721,0.1721
496.50,-88.2452,0.0000,0.5000,59.2351,-0.0005,-0.0355,-0.0000,   0,0.0001,-0.0006,172.0048,0.1721,0.1721
498.50,-88.2452,0.0000,0.5000,59.2382,-0.0005,-0.0355,0.0000,   0,0.0001,-0.0006,172.0128,0.1721,0.1721
500.50,-88.2451,0.0000,0.5000,59.2413,-0.0005,-0.0356,-0.0000,   0,0.0001,-0.0006,172.0207,0.1721,0.1721
502.50,-88.2451,0.0000,0.5000,59.2443,-0.0005,-0.0356,0.0000,   0,0.0001,-0.0006,172.0287,0.1721,0.1721
504.50,-88.2451,0.0000,0.5000,59.2474,-0.0005,-0.0356,0.0000,   0,0.0001,-0.0006,172.0366,0.1722,0.1722
506.50,-88.2450,0.0000,0.5000,59.2504,-0.0005,-0.0356,-0.0000,   0,0.0001,-0.0006,172.0446,0.1722,0.1722
508.50,-88.2450,0.0000,0.5000,59.2534,-0.0005,-0.0356,0.0000,   0,0.0001,-0.0006,172.0525,0.1722,0.1722
510.50,-88.2450,0.0000,0.5000,59.2565,-0.0005,-0.0356,0.0000,   0,0.0001,-0.0006,172.0604,0.1722,0.1722
512.50,-88.2449,0.0000,0.5000,59.2595,-0.0005,-0.0356,0.0000,   0,0.0001,-0.0006,172.0682,0.1722,0.1722
514.50,-88.2449,0.0000,0.5000,59.2625,-0.0005,-0.0356,-0.0000,   0,0.0001,-0.0006,172.0761,0.1722,0.1722
516.50,-88.2449,0.0000,0.5000,59.2655,-0.0005,-0.0356,-0.0000,   0,0.0001,-0.0006,172.0839,0.1722,0.1722
518.50,-88.2448,0.0000,0.5000,59.2685,-0.0005,-0.0356,0.0000,   0,0.0001,-0.0006,172.0918,0.1722,0.1722
520.50,-88.2448,0.0000,0.5000,59.2715,-0.0005,-0.0356,-0.0000,   0,0.0001,-0.0006,172.0996,0.1722,0.1722
522.50,-88.2448,0.0000,0.5000,59.2745,-0.0005,-0.0356,-0.0000,   0,0.0001,-0.0006,172.1074,0.1722,0.1722
524.50,-88.2447,0.0000,0.5000,59.2775,-0.0005,-0.0356,0.0000,   0,0.0001,-0.0006,172.1152,0.1722,0.1722
526.50,-88.2447,0.0000,0.5000,59.2805,-0.0005,-0.0356,0.0000,   0,0.0001,-0.0006,172.1230,0.1722,0.1722
528.50,-88.2447,0.0000,0.5000,59.2835,-0.0005,-0.0356,-0.0000,   0,0.0001,-0.0006,172.1307,0.1722,0.1722
530.50,-88.2446,0.0000,0.5000,59.2864,-0.0005,-0.0356,0.0000,   0,0.0001,-0.0006,172.1385,0.1723,0.1723
532.50,-88.2446,0.0000,0.5000,59.2894,-0.0005,-0.0356,0.0000,   0,0.0001,-0.0006,172.1462,0.1723,0.1723
534.50,-88.2446,0.0000,0.5000,59.2923,-0.0005,-0.0356,-0.0000,   0,0.0001,-0.0006,172.1539,0.1723,0.1723
536.50,-88.2445,0.0000,0.5000,59.2953,-0.0005,-0.0356,0.0000,   0,0.0001,-0.0006,172.1616,0.1723,0.1723
538.50,-88.2445,0.0000,0.5000,59.2982,-0.0005,-0.0356,0.0000,   0,0.0001,-0.0006,172.1693,0.1723,0.1723
540.50,-88.2445,0.0000,0.5000,59.3012,-0.0005,-0.0356,-0.0000,   0,0.0001,-0.0006,172.1770,0.1723,0.1723
542.50,-88.2444,0.0000,0.5000,59.3041,-0.0005,-0.0356,0.0000,   0,0.0001,-0.0006,172.1847,0.1723,0.1723
544.50,-88.2444,0.0000,0.5000,59.3070,-0.0005,-0.0356,0.0000,   0,0.0001,-0.0006,172.1923,0.1723,0.1723
546.50,-88.2444,0.0000,0.5000,59.3099,-0.0005,-0.0356,-0.0000,   0,0.0001,-0.0006,172.1999,0.1723,0.1723
548.50,-88.2443,0.0000,0.5000,59.3128,-0.0005,-0.0356,0.0000,   0,0.0001,-0.0006,172.2075,0.1723,0.1723
550.50,-88.2443,0.0000,0.5000,59.3157,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.2151,0.1723,0.1723
552.50,-88.2443,0.0000,0.5000,59.3186,-0.0005,-0.0357,-0.0000,   0,0.0001,-0.0006,172.2227,0.1723,0.1723
554.50,-88.2442,0.0000,0.5000,59.3215,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.2303,0.1723,0.1723
556.50,-88.2442,0.0000,0.5000,59.3244,-0.0005,-0.0357,-0.0000,   0,0.0001,-0.0006,172.2379,0.1724,0.1724
558.50,-88.2442,0.0000,0.5000,59.3273,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.2454,0.1724,0.1724
560.50,-88.2441,0.0000,0.5000,59.3302,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.2530,0.1724,0.1724
562.50,-88.2441,0.0000,0.5000,59.3331,-0.0005,-0.0357,-0.0000,   0,0.0001,-0.0006,172.2605,0.1724,0.1724
564.50,-88.2441,0.0000,0.5000,59.3359,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.2680,0.1724,0.1724
566.50,-88.2440,0.0000,0.5000,59.3388,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.2755,0.1724,0.1724
568.50,-88.2440,0.0000,0.5000,59.3416,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.2829,0.1724,0.1724
570.50,-88.2440,0.0000,0.5000,59.3445,-0.0005,-0.0357,-0.0000,   0,0.0001,-0.0006,172.2904,0.1724,0.1724
572.50,-88.2439,0.0000,0.5000,59.3473,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.2979,0.1724,0.1724
574.50,-88.2439,0.0000,0.5000,59.3502,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.3053,0.1724,0.1724
576.50,-88.2439,0.0000,0.5000,59.3530,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.3127,0.1724,0.1724
578.50,-88.2439,0.0000,0.5000,59.3558,-0.0005,-0.0357,-0.0000,   0,0.0001,-0.0006,172.3201,0.1724,0.1724
580.50,-88.2438,0.0000,0.5000,59.3586,-0.0005,-0.0357,-0.0000,   0,0.0001,-0.0006,172.3275,0.1724,0.1724
582.50,-88.2438,0.0000,0.5000,59.3614,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.3349,0.1725,0.1725
584.50,-88.2438,0.0000,0.5000,59.3643,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.3423,0.1725,0.1725
586.50,-88.2437,0.0000,0.5000,59.3671,-0.0005,-0.0357,-0.0000,   0,0.0001,-0.0006,172.3496,0.1725,0.1725
588.50,-88.2437,0.0000,0.5000,59.3699,-0.0005,-0.0357,-0.0000,   0,0.0001,-0.0006,172.3570,0.1725,0.1725
590.50,-88.2437,0.0000,0.5000,59.3726,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.3643,0.1725,0.1725
592.50,-88.2436,0.0000,0.5000,59.3754,-0.0005,-0.0357,-0.0000,   0,0.0001,-0.0006,172.3716,0.1725,0.1725
594.50,-88.2436,0.0000,0.5000,59.3782,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.3789,0.1725,0.1725
596.50,-88.2436,0.0000,0.5000,59.3810,-0.0005,-0.0357,-0.0000,   0,0.0001,-0.0006,172.3862,0.1725,0.1725
598.50,-88.2435,0.0000,0.5000,59.3837,-0.0005,-0.0357,-0.0000,   0,0.0001,-0.0006,172.3935,0.1725,0.1725
600.50,-88.2435,0.0000,0.5000,59.3865,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.4008,0.1725,0.1725
602.50,-88.2435,0.0000,0.5000,59.3893,-0.0005,-0.0357,-0.0000,   0,0.0001,-0.0006,172.4080,0.1725,0.1725
604.50,-88.2434,0.0000,0.5000,59.3920,-0.0005,-0.0357,-0.0000,   0,0.0001,-0.0006,172.4153,0.1725,0.1725
606.50,-88.2434,0.0000,0.5000,59.3948,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.4225,0.1725,0.1725
608.50,-88.2434,0.0000,0.5000,59.3975,-0.0005,-0.0357,0.0000,   0,0.0001,-0.0006,172.4297,0.1725,0.1725
610.50,-88.2434,0.0000,0.5000,59.4002,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.4369,0.1726,0.1726
612.50,-88.2433,0.0000,0.5000,59.4030,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.4441,0.1726,0.1726
614.50,-88.2433,0.0000,0.5000,59.4057,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.4512,0.1726,0.1726
616.50,-88.2433,0.0000,0.5000,59.4084,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.4584,0.1726,0.1726
618.50,-88.2432,0.0000,0.5000,59.4111,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.4656,0.1726,0.1726
620.50,-88.2432,0.0000,0.5000,59.4138,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.4727,0.1726,0.1726
622.50,-88.2432,0.0000,0.5000,59.4165,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.4798,0.1726,0.1726
624.50,-88.2431,0.0000,0.5000,59.4192,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.4869,0.1726,0.1726
626.50,-88.2431,0.0000,0.5000,59.4219,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.4940,0.1726,0.1726
628.50,-88.2431,0.0000,0.5000,59.4246,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.5011,0.1726,0.1726
630.50,-88.2431,0.0000,0.5000,59.4273,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.5082,0.1726,0.1726
632.50,-88.2430,0.0000,0.5000,59.4300,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.5152,0.1726,0.1726
634.50,-88.2430,0.0000,0.5000,59.4326,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.5223,0.1726,0.1726
636.50,-88.2430,0.0000,0.5000,59.4353,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.5293,0.1726,0.1726
638.50,-88.2429,0.0000,0.5000,59.4379,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.5363,0.1727,0.1727
640.50,-88.2429,0.0000,0.5000,59.4406,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.5433,0.1727,0.1727
642.50,-88.2429,0.0000,0.5000,59.4433,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.5503,0.1727,0.1727
644.50,-88.2428,0.0000,0.5000,59.4459,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.5573,0.1727,0.1727
646.50,-88.2428,0.0000,0.5000,59.4485,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.5643,0.1727,0.1727
648.50,-88.2428,0.0000,0.5000,59.4512,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.5712,0.1727,0.1727
650.50,-88.2428,0.0000,0.5000,59.4538,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.5782,0.1727,0.1727
652.50,-88.2427,0.0000,0.5000,59.4564,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.5851,0.1727,0.1727
654.50,-88.2427,0.0000,0.5000,59.4590,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.5920,0.1727,0.1727
656.50,-88.2427,0.0000,0.5000,59.4616,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.5989,0.1727,0.1727
658.50,-88.2426,0.0000,0.5000,59.4642,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.6058,0.1727,0.1727
660.50,-88.2426,0.0000,0.5000,59.4669,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.6127,0.1727,0.1727
662.50,-88.2426,0.0000,0.5000,59.4694,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.6196,0.1727,0.1727
664.50,-88.2426,0.0000,0.5000,59.4720,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.6265,0.1727,0.1727
666.50,-88.2425,0.0000,0.5000,59.4746,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.6333,0.1728,0.1728
668.50,-88.2425,0.0000,0.5000,59.4772,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.6402,0.1728,0.1728
670.50,-88.2425,0.0000,0.5000,59.4798,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.6470,0.1728,0.1728
672.50,-88.2424,0.0000,0.5000,59.4824,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.6538,0.1728,0.1728
674.50,-88.2424,0.0000,0.5000,59.4849,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.6606,0.1728,0.1728
676.50,-88.2424,0.0000,0.5000,59.4875,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.6674,0.1728,0.1728
678.50,-88.2424,0.0000,0.5000,59.4900,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.6742,0.1728,0.1728
680.50,-88.2423,0.0000,0.5000,59.4926,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.6809,0.1728,0.1728
682.50,-88.2423,0.0000,0.5000,59.4951,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.6877,0.1728,0.1728
684.50,-88.2423,0.0000,0.5000,59.4977,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.6944,0.1728,0.1728
686.50,-88.2422,0.0000,0.5000,59.5002,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.7011,0.1728,0.1728
688.50,-88.2422,0.0000,0.5000,59.5027,-0.0005,-0.0358,-0.0000,   0,0.0001,-0.0006,172.7079,0.1728,0.1728
690.50,-88.2422,0.0000,0.5000,59.5053,-0.0005,-0.0358,0.0000,   0,0.0001,-0.0006,172.7146,0.1728,0.1728
692.50,-88.2422,0.0000,0.5000,59.5078,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.7213,0.1728,0.1728
694.50,-88.2421,0.0000,0.5000,59.5103,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.7279,0.1728,0.1728
696.50,-88.2421,0.0000,0.5000,59.5128,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.7346,0.1729,0.1729
698.50,-88.2421,0.0000,0.5000,59.5153,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.7413,0.1729,0.1729
700.50,-88.2420,0.0000,0.5000,59.5178,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.7479,0.1729,0.1729
702.50,-88.2420,0.0000,0.5000,59.5203,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.7545,0.1729,0.1729
704.50,-88.2420,0.0000,0.5000,59.5228,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.7612,0.1729,0.1729
706.50,-88.2420,0.0000,0.5000,59.5253,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.7678,0.1729,0.1729
708.50,-88.2419,0.0000,0.5000,59.5278,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.7744,0.1729,0.1729
710.50,-88.2419,0.0000,0.5000,59.5302,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.7810,0.1729,0.1729
712.50,-88.2419,0.0000,0.5000,59.5327,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.7876,0.1729,0.1729
714.50,-88.2419,0.0000,0.5000,59.5352,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.7941,0.1729,0.1729
716.50,-88.2418,0.0000,0.5000,59.5376,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.8007,0.1729,0.1729
718.50,-88.2418,0.0000,0.5000,59.5401,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.8072,0.1729,0.1729
720.50,-88.2418,0.0000,0.5000,59.5426,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.8137,0.1729,0.1729
722.50,-88.2417,0.0000,0.5000,59.5450,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.8203,0.1729,0.1729
724.50,-88.2417,0.0000,0.5000,59.5474,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.8268,0.1729,0.1729
726.50,-88.2417,0.0000,0.5000,59.5499,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.8333,0.1730,0.1730
728.50,-88.2417,0.0000,0.5000,59.5523,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.8398,0.1730,0.1730
730.50,-88.2416,0.0000,0.5000,59.5547,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.8462,0.1730,0.1730
732.50,-88.2416,0.0000,0.5000,59.5572,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.8527,0.1730,0.1730
734.50,-88.2416,0.0000,0.5000,59.5596,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.8592,0.1730,0.1730
736.50,-88.2416,0.0000,0.5000,59.5620,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.8656,0.1730,0.1730
738.50,-88.2415,0.0000,0.5000,59.5644,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.8720,0.1730,0.1730
740.50,-88.2415,0.0000,0.5000,59.5668,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.8784,0.1730,0.1730
742.50,-88.2415,0.0000,0.5000,59.5692,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.8849,0.1730,0.1730
744.50,-88.2414,0.0000,0.5000,59.5716,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.8912,0.1730,0.1730
746.50,-88.2414,0.0000,0.5000,59.5740,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.8976,0.1730,0.1730
748.50,-88.2414,0.0000,0.5000,59.5764,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.9040,0.1730,0.1730
750.50,-88.2414,0.0000,0.5000,59.5788,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.9104,0.1730,0.1730
752.50,-88.2413,0.0000,0.5000,59.5811,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.9167,0.1730,0.1730
754.50,-88.2413,0.0000,0.5000,59.5835,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.9231,0.1730,0.1730
756.50,-88.2413,0.0000,0.5000,59.5859,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.9294,0.1730,0.1730
758.50,-88.2413,0.0000,0.5000,59.5882,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.9357,0.1731,0.1731
760.50,-88.2412,0.0000,0.5000,59.5906,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.9420,0.1731,0.1731
