Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,-12.0761,0.1874,0.5000,125.9583,-0.0000,-7.0351,-458.7373,   8,68.1251,38.4544,4.4247,-0.3469,-0.3469
748.50,-11.6720,0.2110,0.5000,125.9166,-0.0000,-6.9481,-504.7886,   8,67.4084,38.7193,3.9607,-0.3941,-0.3941
750.50,-11.2190,0.2360,0.5000,125.9132,-0.0000,-6.9016,-530.6942,   7,66.9886,38.8846,3.7182,-0.4205,-0.4205
752.50,-10.7138,0.2627,0.5000,125.9500,-0.0000,-6.8528,-558.7097,   7,66.5249,39.0736,3.4714,-0.4492,-0.4492
754.50,-10.1532,0.2910,0.5000,126.0292,-0.0000,-6.7482,-621.5639,   7,65.4547,39.5272,2.9726,-0.5134,-0.5134
756.50,-9.5339,0.3211,0.5000,126.1531,-0.0000,-6.6921,-656.5784,   7,64.8426,39.7945,2.7249,-0.5491,-0.5491
758.50,-8.8525,0.3526,0.5000,126.3244,-0.0000,-6.6135,-706.6433,   7,63.9467,40.1925,2.4037,-0.6002,-0.6002
760.50,-8.1064,0.3854,0.5000,126.5457,-0.0000,-6.5298,-760.7859,   6,62.9468,40.6434,2.0947,-0.6553,-0.6553
762.50,-7.2939,0.4188,0.5000,126.8196,-0.0000,-6.4408,-818.4581,   6,61.8366,41.1486,1.8030,-0.7141,-0.7141
764.50,-6.4150,0.4518,0.5000,127.1489,-0.0000,-6.3465,-878.7028,   6,60.6116,41.7087,1.5330,-0.7754,-0.7754
766.50,-5.4720,0.4830,0.5000,127.5358,-0.0000,-6.2470,-940.0382,   5,59.2700,42.3222,1.2884,-0.8379,-0.8379
768.50,-4.4706,0.5108,0.5000,127.9818,0.0000,-6.1955,-970.5092,   5,58.5561,42.6480,1.1765,-0.8690,-0.8690
770.50,-3.4202,0.5330,0.5000,128.4877,0.0000,-6.0893,-1029.6256,   5,57.0469,43.3337,0.9744,-0.9293,-0.9293
772.50,-2.3346,0.5476,0.5000,129.0529,0.0000,-5.9797,-1084.2285,   5,55.4407,44.0580,0.8016,-0.9851,-0.9851
774.50,-1.2315,0.5526,0.5000,129.6752,0.0000,-5.8666,-1132.4264,   5,53.7385,44.8187,0.6558,-1.0346,-1.0346
776.50,-0.1317,0.5469,0.5000,130.3509,0.0000,-5.7654,-1167.7073,   4,52.1826,45.5085,0.5486,-1.0709,-1.0709
778.50,0.9427,0.5300,0.5000,131.0746,0.0000,-5.6397,-1200.4432,   4,50.2179,46.3739,0.4410,-1.1050,-1.1050
780.50,1.9703,0.5028,0.5000,131.8397,0.0000,-5.5416,-1217.1596,   4,48.6719,47.0533,0.3732,-1.1228,-1.1228
782.50,2.9321,0.4668,0.5000,132.6386,0.0000,-5.4469,-1225.9472,   4,47.1804,47.7106,0.3191,-1.1326,-1.1326
784.50,3.8134,0.4243,0.5000,133.4632,0.0000,-5.3345,-1227.2469,   3,45.4318,48.4895,0.2668,-1.1350,-1.1350
786.50,4.6043,0.3778,0.5000,134.3054,0.0000,-5.2502,-1222.0286,   3,44.1508,49.0713,0.2348,-1.1306,-1.1306
788.50,5.2997,0.3296,0.5000,135.1573,-0.0000,-5.1523,-1209.7786,   3,42.7188,49.7413,0.2042,-1.1192,-1.1192
790.50,5.8990,0.2818,0.5000,136.0116,0.0000,-5.0698,-1194.7580,   3,41.5807,50.2979,0.1833,-1.1049,-1.1049
792.50,6.4048,0.2359,0.5000,136.8618,0.0000,-4.9941,-1177.6158,   3,40.6108,50.7995,0.1675,-1.0883,-1.0883
794.50,6.8226,0.1931,0.5000,137.7019,-0.0000,-4.9318,-1161.3696,   3,39.8789,51.2042,0.1568,-1.0724,-1.0724
796.50,7.1593,0.1540,0.5000,138.5270,-0.0000,-4.8602,-1140.6928,   2,39.1299,51.6566,0.1469,-1.0521,-1.0521
798.50,7.4226,0.1188,0.5000,139.3329,0.0000,-4.8270,-1130.4665,   2,38.8207,51.8612,0.1431,-1.0421,-1.0421
800.50,7.6206,0.0876,0.5000,140.1161,-0.0000,-4.7651,-1110.5678,   2,38.3192,52.2314,0.1376,-1.0223,-1.0223
802.50,7.7613,0.0604,0.5000,140.8739,0.0000,-4.7086,-1091.6524,   2,37.9551,52.5547,0.1340,-1.0035,-1.0035
804.50,7.8520,0.0368,0.5000,141.6041,-0.0000,-4.6821,-1082.6141,   2,37.8181,52.7008,0.1329,-0.9945,-0.9945
806.50,7.8998,0.0166,0.5000,142.3052,-0.0000,-4.6323,-1065.4080,   2,37.6219,52.9653,0.1317,-0.9773,-0.9773
808.50,7.9109,-0.0007,0.5000,142.9760,-0.0000,-4.5861,-1049.3478,   2,37.5148,53.1976,0.1317,-0.9611,-0.9611
810.50,7.8909,-0.0153,0.5000,143.6160,0.0000,-4.5642,-1041.7290,   2,37.4898,53.3032,0.1321,-0.9534,-0.9534
812.50,7.8447,-0.0275,0.5000,144.2249,0.0000,-4.5122,-1023.7181,   2,37.4970,53.5415,0.1339,-0.9352,-0.9352
814.50,7.7767,-0.0377,0.5000,144.8025,-0.0000,-4.4828,-1013.5893,   2,37.5420,53.6688,0.1356,-0.9249,-0.9249
816.50,7.6904,-0.0462,0.5000,145.3492,0.0000,-4.4545,-1003.9395,   2,37.6123,53.7858,0.1376,-0.9151,-0.9151
818.50,7.5891,-0.0531,0.5000,145.8654,-0.0000,-4.4273,-994.7234,   2,37.7041,53.8937,0.1400,-0.9057,-0.9057
820.50,7.4756,-0.0588,0.5000,146.3517,0.0000,-4.4011,-985.8975,   2,37.8142,53.9935,0.1426,-0.8967,-0.8967
822.50,7.3521,-0.0634,0.5000,146.8088,-0.0000,-4.3730,-976.4875,   2,37.9545,54.0963,0.1458,-0.8870,-0.8870
824.50,7.2206,-0.0671,0.5000,147.2377,0.0000,-4.3457,-967.4566,   2,38.1106,54.1914,0.1493,-0.8778,-0.8778
826.50,7.0827,-0.0700,0.5000,147.6392,-0.0000,-4.3194,-958.7552,   2,38.2797,54.2798,0.1530,-0.8688,-0.8688
828.50,6.9397,-0.0723,0.5000,148.0144,0.0000,-4.2939,-950.3376,   2,38.4592,54.3622,0.1570,-0.8601,-0.8601
830.50,6.7929,-0.0740,0.5000,148.3641,-0.0000,-4.2691,-942.1623,   2,38.6473,54.4394,0.1611,-0.8517,-0.8517
832.50,6.6430,-0.0754,0.5000,148.6894,0.0000,-4.2450,-934.1912,   1,38.8423,54.5119,0.1655,-0.8434,-0.8434
834.50,6.4910,-0.0764,0.5000,148.9914,-0.0000,-4.2214,-926.3898,   1,39.0427,54.5801,0.1700,-0.8354,-0.8354
836.50,6.3373,-0.0771,0.5000,149.2710,0.0000,-4.1985,-918.7270,   1,39.2475,54.6445,0.1748,-0.8274,-0.8274
838.50,6.1824,-0.0776,0.5000,149.5293,-0.0000,-4.1761,-911.1753,   1,39.4557,54.7053,0.1797,-0.8196,-0.8196
840.50,6.0268,-0.0779,0.5000,149.7671,0.0000,-4.1542,-903.7098,   1,39.6666,54.7628,0.1847,-0.8118,-0.8118
842.50,5.8706,-0.0782,0.5000,149.9855,-0.0000,-4.1328,-896.3088,   1,39.8796,54.8172,0.1899,-0.8041,-0.8041
844.50,5.7142,-0.0783,0.5000,150.1852,0.0000,-4.1118,-888.9530,   1,40.0941,54.8686,0.1953,-0.7965,-0.7965
846.50,5.5575,-0.0783,0.5000,150.3673,-0.0000,-4.0913,-881.6258,   1,40.3099,54.9171,0.2008,-0.7889,-0.7889
848.50,5.4008,-0.0784,0.5000,150.5324,0.0000,-4.0711,-874.3131,   1,40.5267,54.9628,0.2065,-0.7813,-0.7813
850.50,5.2440,-0.0784,0.5000,150.6812,-0.0000,-4.0513,-867.0024,   1,40.7443,55.0057,0.2124,-0.7737,-0.7737
852.50,5.0872,-0.0784,0.5000,150.8146,0.0000,-4.0319,-859.6837,   1,40.9626,55.0459,0.2184,-0.7661,-0.7661
854.50,4.9303,-0.0784,0.5000,150.9332,-0.0000,-4.0128,-852.3482,   1,41.1815,55.0833,0.2245,-0.7585,-0.7585
856.50,4.7733,-0.0785,0.5000,151.0375,0.0000,-3.9939,-844.9892,   1,41.4010,55.1180,0.2309,-0.7508,-0.7508
858.50,4.6162,-0.0786,0.5000,151.1281,-0.0000,-3.9754,-837.6011,   1,41.6211,55.1499,0.2374,-0.7432,-0.7432
860.50,4.4589,-0.0787,0.5000,151.2056,-0.0000,-3.9571,-830.1793,   1,41.8420,55.1790,0.2442,-0.7355,-0.7355
862.50,4.3014,-0.0789,0.5000,151.2704,0.0000,-3.9391,-822.7207,   1,42.0635,55.2052,0.2511,-0.7277,-0.7277
864.50,4.1434,-0.0790,0.5000,151.3229,0.0000,-3.9213,-815.2227,   1,42.2859,55.2285,0.2583,-0.7200,-0.7200
866.50,3.9850,-0.0793,0.5000,151.3636,-0.0000,-3.9037,-807.6837,   1,42.5092,55.2488,0.2657,-0.7121,-0.7121
868.50,3.8261,-0.0796,0.5000,151.3928,-0.0000,-3.8864,-800.1025,   1,42.7336,55.2661,0.2733,-0.7043,-0.7043
870.50,3.6666,-0.0799,0.5000,151.4107,0.0000,-3.8692,-792.4784,   1,42.9590,55.2803,0.2811,-0.6964,-0.6964
872.50,3.5063,-0.0803,0.5000,151.4178,-0.0000,-3.8522,-784.8114,   1,43.1858,55.2913,0.2893,-0.6884,-0.6884
874.50,3.3453,-0.0807,0.5000,151.4143,-0.0000,-3.8354,-777.1013,   1,43.4139,55.2991,0.2977,-0.6805,-0.6805
876.50,3.1834,-0.0811,0.5000,151.4003,-0.0000,-3.8188,-769.3483,   1,43.6436,55.3036,0.3063,-0.6724,-0.6724
878.50,3.0206,-0.0816,0.5000,151.3762,-0.0000,-3.8023,-761.5530,   2,43.8748,55.3048,0.3153,-0.6644,-0.6644
880.50,2.8567,-0.0821,0.5000,151.3421,-0.0000,-3.7859,-753.7156,   2,44.1078,55.3026,0.3247,-0.6562,-0.6562
882.50,2.6917,-0.0827,0.5000,151.2981,-0.0000,-3.7697,-745.8366,   2,44.3427,55.2969,0.3343,-0.6481,-0.6481
884.50,2.5256,-0.0833,0.5000,151.2445,-0.0000,-3.7536,-737.9163,   2,44.5795,55.2877,0.3443,-0.6399,-0.6399
886.50,2.3582,-0.0839,0.5000,151.1813,-0.0000,-3.7376,-729.9552,   2,44.8184,55.2748,0.3547,-0.6317,-0.6317
888.50,2.1895,-0.0846,0.5000,151.1087,-0.0000,-3.7218,-721.9533,   2,45.0594,55.2583,0.3655,-0.6234,-0.6234
890.50,2.0194,-0.0853,0.5000,151.0269,-0.0000,-3.7061,-713.9108,   2,45.3028,55.2381,0.3767,-0.6151,-0.6151
892.50,1.8479,-0.0860,0.5000,150.9358,-0.0000,-3.6905,-705.8276,   2,45.5485,55.2140,0.3883,-0.6067,-0.6067
894.50,1.6749,-0.0868,0.5000,150.8357,-0.0000,-3.6750,-697.7035,   2,45.7967,55.1861,0.4005,-0.5983,-0.5983
896.50,1.5003,-0.0876,0.5000,150.7265,-0.0000,-3.6596,-689.5381,   2,46.0475,55.1542,0.4131,-0.5899,-0.5899
898.50,1.3241,-0.0884,0.5000,150.6085,-0.0000,-3.6444,-681.3308,   2,46.3010,55.1184,0.4262,-0.5814,-0.5814
900.50,1.1462,-0.0893,0.5000,150.4815,-0.0000,-3.6292,-673.0808,   2,46.5572,55.0785,0.4398,-0.5729,-0.5729
902.50,0.9666,-0.0902,0.5000,150.3458,-0.0000,-3.6142,-664.7872,   2,46.8163,55.0344,0.4541,-0.5643,-0.5643
904.50,0.7851,-0.0911,0.5000,150.2013,-0.0000,-3.5992,-656.4489,   2,47.0784,54.9861,0.4689,-0.5557,-0.5557
906.50,0.6018,-0.0920,0.5000,150.0482,-0.0000,-3.5844,-648.0644,   2,47.3435,54.9335,0.4844,-0.5471,-0.5471
908.50,0.4165,-0.0930,0.5000,149.8865,-0.0000,-3.5696,-639.6324,   2,47.6118,54.8766,0.5006,-0.5384,-0.5384
910.50,0.2292,-0.0940,0.5000,149.7162,-0.0000,-3.5550,-631.1511,   2,47.8833,54.8152,0.5175,-0.5296,-0.5296
912.50,0.0399,-0.0951,0.5000,149.5374,-0.0000,-3.5404,-622.6186,   2,48.1582,54.7493,0.5351,-0.5208,-0.5208
914.50,-0.1517,-0.0962,0.5000,149.3501,-0.0000,-3.5260,-614.0329,   2,48.4365,54.6788,0.5536,-0.5119,-0.5119
916.50,-0.3454,-0.0973,0.5000,149.1544,-0.0000,-3.5116,-605.3918,   2,48.7184,54.6036,0.5729,-0.5030,-0.5030
918.50,-0.5414,-0.0985,0.5000,148.9503,-0.0000,-3.4974,-596.6929,   2,49.0039,54.5236,0.5931,-0.4941,-0.4941
920.50,-0.7399,-0.0997,0.5000,148.7379,-0.0000,-3.4833,-587.9337,   2,49.2932,54.4387,0.6143,-0.4850,-0.4850
922.50,-0.9408,-0.1009,0.5000,148.5172,-0.0000,-3.4692,-579.1115,   2,49.5864,54.3489,0.6365,-0.4759,-0.4759
924.50,-1.1442,-0.1022,0.5000,148.2882,-0.0000,-3.4553,-570.2237,   2,49.8836,54.2539,0.6599,-0.4667,-0.4667
926.50,-1.3503,-0.1035,0.5000,148.0510,-0.0000,-3.4415,-561.2673,   2,50.1850,54.1538,0.6843,-0.4575,-0.4575
928.50,-1.5591,-0.1049,0.5000,147.8056,-0.0000,-3.4277,-552.2395,   2,50.4905,54.0483,0.7101,-0.4482,-0.4482
930.50,-1.7707,-0.1064,0.5000,147.5519,-0.0000,-3.4141,-543.1373,   2,50.8005,53.9375,0.7371,-0.4388,-0.4388
932.50,-1.9853,-0.1079,0.5000,147.2902,-0.0000,-3.4006,-533.9578,   2,51.1150,53.8211,0.7656,-0.4293,-0.4293
934.50,-2.2030,-0.1094,0.5000,147.0203,-0.0000,-3.3872,-524.6980,   2,51.4341,53.6990,0.7956,-0.4198,-0.4198
936.50,-2.4237,-0.1110,0.5000,146.7422,-0.0000,-3.3739,-515.3551,   2,51.7581,53.5711,0.8272,-0.4102,-0.4102
938.50,-2.6478,-0.1127,0.5000,146.4561,-0.0000,-3.3607,-505.9264,   2,52.0870,53.4373,0.8606,-0.4004,-0.4004
940.50,-2.8752,-0.1144,0.5000,146.1619,-0.0000,-3.3476,-496.4093,   3,52.4210,53.2975,0.8958,-0.3906,-0.3906
942.50,-3.1062,-0.1162,0.5000,145.8596,-0.0000,-3.3346,-486.8017,   3,52.7603,53.1515,0.9331,-0.3807,-0.3807
944.50,-3.3408,-0.1180,0.5000,145.5492,-0.0000,-3.3218,-477.1015,   3,53.1051,52.9990,0.9725,-0.3707,-0.3707
946.50,-3.5792,-0.1199,0.5000,145.2308,-0.0000,-3.3090,-467.3075,   3,53.4554,52.8401,1.0142,-0.3606,-0.3606
948.50,-3.8214,-0.1219,0.5000,144.9044,-0.0000,-3.2964,-457.4189,   3,53.8115,52.6746,1.0584,-0.3504,-0.3504
950.50,-4.0677,-0.1239,0.5000,144.5699,-0.0000,-3.2838,-447.4354,   3,54.1735,52.5022,1.1053,-0.3401,-0.3401
952.50,-4.3181,-0.1260,0.5000,144.2273,-0.0000,-3.2714,-437.3581,   3,54.5417,52.3229,1.1551,-0.3297,-0.3297
954.50,-4.5728,-0.1282,0.5000,143.8767,-0.0000,-3.2590,-427.1888,   3,54.9160,52.1365,1.2080,-0.3192,-0.3192
956.50,-4.8319,-0.1304,0.5000,143.5181,-0.0000,-3.2468,-416.9307,   3,55.2968,51.9428,1.2643,-0.3086,-0.3086
958.50,-5.0955,-0.1327,0.5000,143.1514,-0.0000,-3.2347,-406.5888,   3,55.6842,51.7417,1.3242,-0.2980,-0.2980
960.50,-5.3638,-0.1350,0.5000,142.7768,-0.0000,-3.2227,-396.1698,   3,56.0783,51.5330,1.3881,-0.2872,-0.2872
962.50,-5.6368,-0.1374,0.5000,142.3941,-0.0000,-3.2108,-385.6825,   3,56.4791,51.3167,1.4563,-0.2764,-0.2764
964.50,-5.9146,-0.1398,0.5000,142.0034,-0.0000,-3.1990,-375.1385,   3,56.8870,51.0925,1.5290,-0.2655,-0.2655
966.50,-6.1972,-0.1422,0.5000,141.6047,-0.0000,-3.1873,-364.5523,   3,57.3018,50.8604,1.6066,-0.2545,-0.2545
968.50,-6.4848,-0.1447,0.5000,141.1981,-0.0000,-3.1757,-353.9418,   4,57.7237,50.6203,1.6897,-0.2435,-0.2435
970.50,-6.7773,-0.1472,0.5000,140.7837,-0.0000,-3.1642,-343.3287,   4,58.1527,50.3721,1.7784,-0.2325,-0.2325
972.50,-7.0746,-0.1496,0.5000,140.3614,-0.0000,-3.1528,-332.7395,   4,58.5888,50.1159,1.8734,-0.2215,-0.2215
974.50,-7.3768,-0.1520,0.5000,139.9313,0.0000,-3.1415,-322.2052,   4,59.0319,49.8515,1.9750,-0.2106,-0.2106
976.50,-7.6837,-0.1543,0.5000,139.4937,-0.0000,-3.1304,-311.7625,   4,59.4817,49.5791,2.0837,-0.1998,-0.1998
978.50,-7.9950,-0.1565,0.5000,139.0485,-0.0000,-3.1193,-301.4540,   4,59.9382,49.2987,2.2000,-0.1890,-0.1890
980.50,-8.3105,-0.1585,0.5000,138.5960,-0.0000,-3.1083,-291.3288,   4,60.4010,49.0106,2.3244,-0.1785,-0.1785
982.50,-8.6299,-0.1604,0.5000,138.1364,0.0000,-3.0975,-281.4425,   4,60.8697,48.7149,2.4573,-0.1681,-0.1681
984.50,-8.9526,-0.1619,0.5000,137.6699,0.0000,-3.0867,-271.8577,   5,61.3438,48.4119,2.5991,-0.1581,-0.1581
986.50,-9.2782,-0.1632,0.5000,137.1969,-0.0000,-3.0761,-262.6433,   5,61.8227,48.1022,2.7504,-0.1484,-0.1484
988.50,-9.6058,-0.1641,0.5000,136.7177,-0.0000,-3.0656,-253.8749,   5,62.3055,47.7861,2.9112,-0.1391,-0.1391
990.50,-9.9348,-0.1646,0.5000,136.2327,0.0000,-3.0552,-245.6325,   5,62.7914,47.4644,3.0820,-0.1304,-0.1304
992.50,-10.2641,-0.1646,0.5000,135.7424,-0.0000,-3.0450,-238.0016,   5,63.2792,47.1378,3.2627,-0.1222,-0.1222
994.50,-10.5925,-0.1639,0.5000,135.2475,-0.0000,-3.0350,-231.0673,   5,63.7676,46.8070,3.4531,-0.1148,-0.1148
996.50,-10.9188,-0.1626,0.5000,134.7487,0.0000,-3.0252,-224.9150,   5,64.2552,46.4733,3.6531,-0.1081,-0.1081
998.50,-11.2416,-0.1605,0.5000,134.2466,0.0000,-3.0156,-219.6237,   6,64.7403,46.1376,3.8618,-0.1023,-0.1023
1000.50,-11.5591,-0.1576,0.5000,133.7423,-0.0000,-3.0063,-215.2692,   6,65.2210,45.8013,4.0785,-0.0973,-0.0973
1002.50,-11.8698,-0.1538,0.5000,133.2367,-0.0000,-2.9973,-211.9109,   6,65.6953,45.4658,4.3017,-0.0934,-0.0934
1004.50,-12.1717,-0.1491,0.5000,132.7310,0.0000,-2.9851,-208.9219,   6,66.3586,44.9896,4.6295,-0.0896,-0.0896
1006.50,-12.4630,-0.1434,0.5000,132.2263,-0.0000,-2.9793,-208.2484,   6,66.6814,44.7547,4.7953,-0.0886,-0.0886
1008.50,-12.7416,-0.1367,0.5000,131.7240,0.0000,-2.9685,-208.5379,   7,67.3047,44.2940,5.1260,-0.0881,-0.0881
1010.50,-13.0057,-0.1291,0.5000,131.2256,-0.0000,-2.9635,-209.4835,   7,67.6033,44.0694,5.2889,-0.0886,-0.0886
1012.50,-13.2532,-0.1205,0.5000,130.7326,-0.0000,-2.9588,-210.9424,   7,67.8918,43.8495,5.4486,-0.0897,-0.0897
1014.50,-13.4825,-0.1110,0.5000,130.2466,0.0000,-2.9502,-215.3131,   7,68.4352,43.4258,5.7535,-0.0934,-0.0934
1016.50,-13.6918,-0.1007,0.5000,129.7692,-0.0000,-2.9463,-218.1759,   7,68.6882,43.2230,5.8963,-0.0959,-0.0959
1018.50,-13.8796,-0.0897,0.5000,129.3022,0.0000,-2.9395,-225.1239,   8,69.1525,42.8382,6.1563,-0.1022,-0.1022
1020.50,-14.0446,-0.0781,0.5000,128.8471,-0.0000,-2.9364,-229.1580,   8,69.3622,42.6571,6.2712,-0.1060,-0.1060
1022.50,-14.1855,-0.0659,0.5000,128.4057,-0.0000,-2.9336,-233.5352,   8,69.5559,42.4839,6.3746,-0.1101,-0.1101
1024.50,-14.3015,-0.0532,0.5000,127.9794,0.0000,-2.9284,-243.2478,   8,69.8932,42.1630,6.5430,-0.1195,-0.1195
1026.50,-14.3917,-0.0402,0.5000,127.5700,-0.0000,-2.9261,-248.5587,   8,70.0355,42.0159,6.6063,-0.1246,-0.1246
1028.50,-14.4555,-0.0269,0.5000,127.1787,0.0000,-2.9216,-260.0682,   8,70.2654,41.7498,6.6879,-0.1359,-0.1359
1030.50,-14.4923,-0.0133,0.5000,126.8070,0.0000,-2.9194,-266.2747,   8,70.3521,41.6312,6.7053,-0.1420,-0.1420
1032.50,-14.5019,0.0004,0.5000,126.4560,-0.0000,-2.9171,-272.7973,   9,70.4195,41.5226,6.7066,-0.1485,-0.1485
1034.50,-14.4836,0.0144,0.5000,126.1269,0.0000,-2.9122,-286.8730,   9,70.4955,41.3363,6.6605,-0.1627,-0.1627
1036.50,-14.4373,0.0285,0.5000,125.8206,-0.0000,-2.9095,-294.4816,   9,70.5035,41.2590,6.6131,-0.1704,-0.1704
1038.50,-14.3624,0.0428,0.5000,125.5382,-0.0000,-2.9066,-302.5156,   9,70.4911,41.1926,6.5497,-0.1785,-0.1785
1040.50,-14.2585,0.0575,0.5000,125.2803,0.0000,-2.8999,-320.0368,   9,70.4044,41.0935,6.3757,-0.1964,-0.1964
1042.50,-14.1250,0.0724,0.5000,125.0479,-0.0000,-2.8961,-329.6241,   9,70.3293,41.0613,6.2659,-0.2062,-0.2062
1044.50,-13.9610,0.0878,0.5000,124.8416,0.0000,-2.8873,-350.7450,   9,70.1142,41.0336,6.0031,-0.2278,-0.2278
1046.50,-13.7656,0.1037,0.5000,124.6623,-0.0000,-2.8822,-362.4126,   9,69.9732,41.0388,5.8513,-0.2398,-0.2398
1048.50,-13.5375,0.1203,0.5000,124.5106,-0.0000,-2.8767,-374.9169,   9,69.8091,41.0573,5.6867,-0.2527,-0.2527
1050.50,-13.2752,0.1377,0.5000,124.3876,0.0000,-2.8642,-402.7649,   8,69.4088,41.1364,5.3223,-0.2813,-0.2813
1052.50,-12.9770,0.1561,0.5000,124.2941,-0.0000,-2.8571,-418.2876,   8,69.1710,41.1982,5.1242,-0.2973,-0.2973
1054.50,-12.6407,0.1755,0.5000,124.2312,0.0000,-2.8412,-453.0177,   8,68.6146,41.3700,4.7006,-0.3330,-0.3330
1056.50,-12.2639,0.1963,0.5000,124.2002,-0.0000,-2.8324,-472.4342,   8,68.2935,41.4815,4.4772,-0.3530,-0.3530
1058.50,-11.8439,0.2185,0.5000,124.2026,-0.0000,-2.8229,-493.3629,   8,67.9418,41.6113,4.2477,-0.3745,-0.3745
1060.50,-11.3775,0.2422,0.5000,124.2400,-0.0000,-2.8016,-540.1956,   8,67.1399,41.9296,3.7751,-0.4225,-0.4225
1062.50,-10.8614,0.2677,0.5000,124.3143,-0.0000,-2.7899,-566.3097,   7,66.6857,42.1203,3.5347,-0.4493,-0.4493
1064.50,-10.2923,0.2949,0.5000,124.4276,0.0000,-2.7638,-624.3730,   7,65.6601,42.5700,3.0535,-0.5087,-0.5087
1066.50,-9.6665,0.3239,0.5000,124.5825,-0.0000,-2.7494,-656.4328,   7,65.0840,42.8313,2.8159,-0.5415,-0.5415
1068.50,-8.9809,0.3543,0.5000,124.7814,0.0000,-2.7340,-690.5238,   7,64.4622,43.1184,2.5824,-0.5763,-0.5763
1070.50,-8.2329,0.3860,0.5000,125.0270,0.0000,-2.7000,-764.4981,   6,63.0722,43.7731,2.1348,-0.6518,-0.6518
1072.50,-7.4208,0.4181,0.5000,125.3222,0.0000,-2.6813,-804.0238,   6,62.2995,44.1422,1.9239,-0.6921,-0.6921
1074.50,-6.5448,0.4498,0.5000,125.6696,-0.0000,-2.6404,-886.5589,   6,60.5904,44.9642,1.5356,-0.7763,-0.7763
1076.50,-5.6075,0.4796,0.5000,126.0714,0.0000,-2.6182,-928.5481,   6,59.6528,45.4161,1.3607,-0.8191,-0.8191
1078.50,-4.6147,0.5059,0.5000,126.5291,0.0000,-2.5881,-981.7482,   5,58.3706,46.0330,1.1568,-0.8734,-0.8734
1080.50,-3.5761,0.5265,0.5000,127.0435,-0.0000,-2.5611,-1025.1374,   5,57.2179,46.5852,1.0028,-0.9177,-0.9177
1082.50,-2.5054,0.5396,0.5000,127.6139,-0.0000,-2.5188,-1084.8321,   5,55.3905,47.4543,0.8043,-0.9788,-0.9788
1084.50,-1.4199,0.5433,0.5000,128.2380,0.0000,-2.4746,-1135.0892,   5,53.4748,48.3563,0.6431,-1.0305,-1.0305
1086.50,-0.3400,0.5366,0.5000,128.9123,-0.0000,-2.4445,-1162.0618,   4,52.1707,48.9653,0.5546,-1.0584,-1.0584
1088.50,0.7130,0.5192,0.5000,129.6313,0.0000,-2.3993,-1191.7188,   4,50.2143,49.8734,0.4470,-1.0895,-1.0895
1090.50,1.7186,0.4918,0.5000,130.3886,0.0000,-2.3695,-1204.2693,   4,48.9348,50.4658,0.3898,-1.1029,-1.1029
1092.50,2.6588,0.4562,0.5000,131.1768,-0.0000,-2.3259,-1213.1076,   4,47.0944,51.3202,0.3217,-1.1130,-1.1130
1094.50,3.5197,0.4144,0.5000,131.9880,0.0000,-2.2978,-1213.2082,   4,45.9416,51.8602,0.2861,-1.1139,-1.1139
1096.50,4.2921,0.3689,0.5000,132.8144,-0.0000,-2.2578,-1206.4847,   3,44.3520,52.6173,0.2443,-1.1082,-1.1082
1098.50,4.9714,0.3221,0.5000,133.6484,-0.0000,-2.2204,-1193.7356,   3,42.9522,53.3053,0.2133,-1.0963,-1.0963
1100.50,5.5573,0.2757,0.5000,134.4831,-0.0000,-2.1970,-1183.0138,   3,42.1302,53.7244,0.1974,-1.0861,-1.0861
1102.50,6.0528,0.2313,0.5000,135.3122,0.0000,-2.1643,-1164.9846,   3,41.0639,54.2945,0.1788,-1.0688,-1.0688
1104.50,6.4631,0.1899,0.5000,136.1302,-0.0000,-2.1439,-1152.2988,   3,40.4603,54.6371,0.1693,-1.0564,-1.0564
1106.50,6.7950,0.1521,0.5000,136.9324,-0.0000,-2.1156,-1133.0685,   3,39.7046,55.0985,0.1585,-1.0376,-1.0376
1108.50,7.0563,0.1183,0.5000,137.7152,-0.0000,-2.0979,-1120.4375,   3,39.2927,55.3738,0.1530,-1.0252,-1.0252
1110.50,7.2548,0.0884,0.5000,138.4752,-0.0000,-2.0733,-1102.1370,   2,38.7979,55.7429,0.1471,-1.0071,-1.0071
1112.50,7.3984,0.0623,0.5000,139.2101,-0.0000,-2.0506,-1084.8566,   2,38.4324,56.0654,0.1432,-0.9900,-0.9900
1114.50,7.4942,0.0397,0.5000,139.9181,0.0000,-2.0365,-1073.9703,   2,38.2511,56.2576,0.1415,-0.9791,-0.9791
1116.50,7.5490,0.0204,0.5000,140.5979,0.0000,-2.0165,-1058.6148,   2,38.0592,56.5159,0.1402,-0.9638,-0.9638
1118.50,7.5690,0.0041,0.5000,141.2486,-0.0000,-2.0040,-1049.0133,   2,37.9775,56.6705,0.1399,-0.9541,-0.9541
1120.50,7.5596,-0.0097,0.5000,141.8700,0.0000,-1.9877,-1036.6453,   2,37.9168,56.8623,0.1403,-0.9417,-0.9417
