Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1100.50,-88.2640,0.0000,0.5000,60.5752,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.8354,0.1910,0.1910
1102.50,-88.2640,0.0000,0.5000,60.5770,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.8401,0.1910,0.1910
1104.50,-88.2640,0.0000,0.5000,60.5788,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.8448,0.1910,0.1910
1106.50,-88.2639,0.0000,0.5000,60.5805,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.8495,0.1910,0.1910
1108.50,-88.2639,0.0000,0.5000,60.5823,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.8541,0.1910,0.1910
1110.50,-88.2639,0.0000,0.5000,60.5841,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.8588,0.1910,0.1910
1112.50,-88.2639,0.0000,0.5000,60.5858,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.8634,0.1910,0.1910
1114.50,-88.2639,0.0000,0.5000,60.5876,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.8681,0.1910,0.1910
1116.50,-88.2638,0.0000,0.5000,60.5894,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.8727,0.1910,0.1910
1118.50,-88.2638,0.0000,0.5000,60.5911,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.8773,0.1910,0.1910
1120.50,-88.2638,0.0000,0.5000,60.5929,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.8820,0.1910,0.1910
1122.50,-88.2638,0.0000,0.5000,60.5946,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.8866,0.1910,0.1910
1124.50,-88.2638,0.0000,0.5000,60.5964,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.8912,0.1910,0.1910
1126.50,-88.2637,0.0000,0.5000,60.5981,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,190.8957,0.1910,0.1910
1128.50,-88.2637,0.0000,0.5000,60.5998,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,190.9003,0.1910,0.1910
1130.50,-88.2637,0.0000,0.5000,60.6016,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,190.9049,0.1910,0.1910
1132.50,-88.2637,0.0000,0.5000,60.6033,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,190.9095,0.1910,0.1910
1134.50,-88.2637,0.0000,0.5000,60.6050,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,190.9140,0.1910,0.1910
1136.50,-88.2636,0.0000,0.5000,60.6068,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,190.9186,0.1910,0.1910
1138.50,-88.2636,0.0000,0.5000,60.6085,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,190.9231,0.1910,0.1910
1140.50,-88.2636,0.0000,0.5000,60.6102,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,190.9276,0.1910,0.1910
1142.50,-88.2636,0.0000,0.5000,60.6119,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,190.9321,0.1911,0.1911
1144.50,-88.2636,0.0000,0.5000,60.6136,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,190.9367,0.1911,0.1911
1146.50,-88.2635,0.0000,0.5000,60.6153,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,190.9412,0.1911,0.1911
1148.50,-88.2635,0.0000,0.5000,60.6170,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,190.9456,0.1911,0.1911
1150.50,-88.2635,0.0000,0.5000,60.6187,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,190.9501,0.1911,0.1911
1152.50,-88.2635,0.0000,0.5000,60.6204,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,190.9546,0.1911,0.1911
1154.50,-88.2635,0.0000,0.5000,60.6221,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,190.9591,0.1911,0.1911
1156.50,-88.2634,0.0000,0.5000,60.6238,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,190.9635,0.1911,0.1911
1158.50,-88.2634,0.0000,0.5000,60.6255,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,190.9680,0.1911,0.1911
1160.50,-88.2634,0.0000,0.5000,60.6271,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,190.9724,0.1911,0.1911
1162.50,-88.2634,0.0000,0.5000,60.6288,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,190.9769,0.1911,0.1911
1164.50,-88.2634,0.0000,0.5000,60.6305,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,190.9813,0.1911,0.1911
1166.50,-88.2634,0.0000,0.5000,60.6322,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,190.9857,0.1911,0.1911
1168.50,-88.2633,0.0000,0.5000,60.6338,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,190.9901,0.1911,0.1911
1170.50,-88.2633,0.0000,0.5000,60.6355,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,190.9945,0.1911,0.1911
1172.50,-88.2633,0.0000,0.5000,60.6371,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,190.9989,0.1911,0.1911
1174.50,-88.2633,0.0000,0.5000,60.6388,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.0033,0.1911,0.1911
1176.50,-88.2633,0.0000,0.5000,60.6404,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.0076,0.1911,0.1911
1178.50,-88.2632,0.0000,0.5000,60.6421,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.0120,0.1911,0.1911
1180.50,-88.2632,0.0000,0.5000,60.6437,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.0164,0.1911,0.1911
1182.50,-88.2632,0.0000,0.5000,60.6454,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.0207,0.1911,0.1911
1184.50,-88.2632,0.0000,0.5000,60.6470,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.0251,0.1911,0.1911
1186.50,-88.2632,0.0000,0.5000,60.6486,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.0294,0.1912,0.1912
1188.50,-88.2631,0.0000,0.5000,60.6503,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.0337,0.1912,0.1912
1190.50,-88.2631,0.0000,0.5000,60.6519,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.0380,0.1912,0.1912
1192.50,-88.2631,0.0000,0.5000,60.6535,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.0423,0.1912,0.1912
1194.50,-88.2631,0.0000,0.5000,60.6551,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.0466,0.1912,0.1912
1196.50,-88.2631,0.0000,0.5000,60.6567,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.0509,0.1912,0.1912
1198.50,-88.2631,0.0000,0.5000,60.6584,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.0552,0.1912,0.1912
1200.50,-88.2630,0.0000,0.5000,60.6600,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.0595,0.1912,0.1912
1202.50,-88.2630,0.0000,0.5000,60.6616,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.0637,0.1912,0.1912
1204.50,-88.2630,0.0000,0.5000,60.6632,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.0680,0.1912,0.1912
1206.50,-88.2630,0.0000,0.5000,60.6648,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.0722,0.1912,0.1912
1208.50,-88.2630,0.0000,0.5000,60.6664,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.0765,0.1912,0.1912
1210.50,-88.2629,0.0000,0.5000,60.6679,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.0807,0.1912,0.1912
1212.50,-88.2629,0.0000,0.5000,60.6695,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.0849,0.1912,0.1912
1214.50,-88.2629,0.0000,0.5000,60.6711,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.0891,0.1912,0.1912
1216.50,-88.2629,0.0000,0.5000,60.6727,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.0933,0.1912,0.1912
1218.50,-88.2629,0.0000,0.5000,60.6743,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.0975,0.1912,0.1912
1220.50,-88.2629,0.0000,0.5000,60.6758,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.1017,0.1912,0.1912
1222.50,-88.2628,0.0000,0.5000,60.6774,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.1059,0.1912,0.1912
1224.50,-88.2628,0.0000,0.5000,60.6790,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.1101,0.1912,0.1912
1226.50,-88.2628,0.0000,0.5000,60.6805,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.1142,0.1912,0.1912
1228.50,-88.2628,0.0000,0.5000,60.6821,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.1184,0.1912,0.1912
1230.50,-88.2628,0.0000,0.5000,60.6836,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.1225,0.1912,0.1912
1232.50,-88.2628,0.0000,0.5000,60.6852,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.1267,0.1912,0.1912
1234.50,-88.2627,0.0000,0.5000,60.6867,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.1308,0.1913,0.1913
1236.50,-88.2627,0.0000,0.5000,60.6883,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.1349,0.1913,0.1913
1238.50,-88.2627,0.0000,0.5000,60.6898,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.1390,0.1913,0.1913
1240.50,-88.2627,0.0000,0.5000,60.6914,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.1431,0.1913,0.1913
1242.50,-88.2627,0.0000,0.5000,60.6929,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.1472,0.1913,0.1913
1244.50,-88.2627,0.0000,0.5000,60.6944,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.1513,0.1913,0.1913
1246.50,-88.2626,0.0000,0.5000,60.6960,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.1554,0.1913,0.1913
1248.50,-88.2626,0.0000,0.5000,60.6975,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0005,191.1595,0.1913,0.1913
1250.50,-88.2626,0.0000,0.5000,60.6990,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.1636,0.1913,0.1913
1252.50,-88.2626,0.0000,0.5000,60.7005,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0005,191.1676,0.1913,0.1913
1254.50,-88.2626,0.0000,0.5000,60.7020,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.1717,0.1913,0.1913
1256.50,-88.2625,0.0000,0.5000,60.7035,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0004,191.1757,0.1913,0.1913
1258.50,-88.2625,0.0000,0.5000,60.7051,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0004,191.1797,0.1913,0.1913
1260.50,-88.2625,0.0000,0.5000,60.7066,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.1838,0.1913,0.1913
1262.50,-88.2625,0.0000,0.5000,60.7081,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.1878,0.1913,0.1913
1264.50,-88.2625,0.0000,0.5000,60.7095,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0004,191.1918,0.1913,0.1913
1266.50,-88.2625,0.0000,0.5000,60.7110,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0004,191.1958,0.1913,0.1913
1268.50,-88.2624,0.0000,0.5000,60.7125,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.1998,0.1913,0.1913
1270.50,-88.2624,0.0000,0.5000,60.7140,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.2038,0.1913,0.1913
1272.50,-88.2624,0.0000,0.5000,60.7155,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0004,191.2077,0.1913,0.1913
1274.50,-88.2624,0.0000,0.5000,60.7170,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0004,191.2117,0.1913,0.1913
1276.50,-88.2624,0.0000,0.5000,60.7185,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.2157,0.1913,0.1913
1278.50,-88.2624,0.0000,0.5000,60.7199,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.2196,0.1913,0.1913
1280.50,-88.2623,0.0000,0.5000,60.7214,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0004,191.2235,0.1913,0.1913
1282.50,-88.2623,0.0000,0.5000,60.7229,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.2275,0.1913,0.1913
1284.50,-88.2623,0.0000,0.5000,60.7243,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0004,191.2314,0.1914,0.1914
1286.50,-88.2623,0.0000,0.5000,60.7258,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0004,191.2353,0.1914,0.1914
1288.50,-88.2623,0.0000,0.5000,60.7272,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.2392,0.1914,0.1914
1290.50,-88.2623,0.0000,0.5000,60.7287,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.2431,0.1914,0.1914
1292.50,-88.2622,0.0000,0.5000,60.7301,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.2470,0.1914,0.1914
1294.50,-88.2622,0.0000,0.5000,60.7316,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0004,191.2509,0.1914,0.1914
1296.50,-88.2622,0.0000,0.5000,60.7330,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.2548,0.1914,0.1914
1298.50,-88.2622,0.0000,0.5000,60.7345,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0004,191.2587,0.1914,0.1914
1300.50,-88.2622,0.0000,0.5000,60.7359,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0004,191.2625,0.1914,0.1914
1302.50,-88.2622,0.0000,0.5000,60.7373,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.2664,0.1914,0.1914
1304.50,-88.2622,0.0000,0.5000,60.7388,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.2702,0.1914,0.1914
1306.50,-88.2621,0.0000,0.5000,60.7402,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0004,191.2741,0.1914,0.1914
1308.50,-88.2621,0.0000,0.5000,60.7416,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.2779,0.1914,0.1914
1310.50,-88.2621,0.0000,0.5000,60.7430,-0.0005,-0.0642,-0.0000,   0,0.0003,-0.0004,191.2817,0.1914,0.1914
1312.50,-88.2621,0.0000,0.5000,60.7444,-0.0005,-0.0642,0.0000,   0,0.0003,-0.0004,191.2856,0.1914,0.1914
1314.50,-88.2621,0.0000,0.5000,60.7459,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.2894,0.1914,0.1914
1316.50,-88.2621,0.0000,0.5000,60.7473,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.2932,0.1914,0.1914
1318.50,-88.2620,0.0000,0.5000,60.7487,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.2970,0.1914,0.1914
1320.50,-88.2620,0.0000,0.5000,60.7501,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.3007,0.1914,0.1914
1322.50,-88.2620,0.0000,0.5000,60.7515,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.3045,0.1914,0.1914
1324.50,-88.2620,0.0000,0.5000,60.7529,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.3083,0.1914,0.1914
1326.50,-88.2620,0.0000,0.5000,60.7543,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.3120,0.1914,0.1914
1328.50,-88.2620,0.0000,0.5000,60.7556,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.3158,0.1914,0.1914
1330.50,-88.2619,0.0000,0.5000,60.7570,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.3195,0.1914,0.1914
1332.50,-88.2619,0.0000,0.5000,60.7584,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.3233,0.1914,0.1914
1334.50,-88.2619,0.0000,0.5000,60.7598,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.3270,0.1914,0.1914
1336.50,-88.2619,0.0000,0.5000,60.7612,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.3307,0.1915,0.1915
1338.50,-88.2619,0.0000,0.5000,60.7625,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.3344,0.1915,0.1915
1340.50,-88.2619,0.0000,0.5000,60.7639,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.3382,0.1915,0.1915
1342.50,-88.2619,0.0000,0.5000,60.7653,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.3419,0.1915,0.1915
1344.50,-88.2618,0.0000,0.5000,60.7666,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.3455,0.1915,0.1915
1346.50,-88.2618,0.0000,0.5000,60.7680,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.3492,0.1915,0.1915
1348.50,-88.2618,0.0000,0.5000,60.7693,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.3529,0.1915,0.1915
1350.50,-88.2618,0.0000,0.5000,60.7707,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.3566,0.1915,0.1915
1352.50,-88.2618,0.0000,0.5000,60.7721,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.3602,0.1915,0.1915
1354.50,-88.2618,0.0000,0.5000,60.7734,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.3639,0.1915,0.1915
1356.50,-88.2617,0.0000,0.5000,60.7747,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.3675,0.1915,0.1915
1358.50,-88.2617,0.0000,0.5000,60.7761,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.3712,0.1915,0.1915
1360.50,-88.2617,0.0000,0.5000,60.7774,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.3748,0.1915,0.1915
1362.50,-88.2617,0.0000,0.5000,60.7787,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.3784,0.1915,0.1915
1364.50,-88.2617,0.0000,0.5000,60.7801,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.3820,0.1915,0.1915
1366.50,-88.2617,0.0000,0.5000,60.7814,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.3856,0.1915,0.1915
1368.50,-88.2617,0.0000,0.5000,60.7827,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.3892,0.1915,0.1915
1370.50,-88.2616,0.0000,0.5000,60.7841,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.3928,0.1915,0.1915
1372.50,-88.2616,0.0000,0.5000,60.7854,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.3964,0.1915,0.1915
1374.50,-88.2616,0.0000,0.5000,60.7867,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.4000,0.1915,0.1915
1376.50,-88.2616,0.0000,0.5000,60.7880,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.4035,0.1915,0.1915
1378.50,-88.2616,0.0000,0.5000,60.7893,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4071,0.1915,0.1915
1380.50,-88.2616,0.0000,0.5000,60.7906,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4107,0.1915,0.1915
1382.50,-88.2615,0.0000,0.5000,60.7919,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4142,0.1915,0.1915
1384.50,-88.2615,0.0000,0.5000,60.7932,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.4177,0.1915,0.1915
1386.50,-88.2615,0.0000,0.5000,60.7945,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4213,0.1915,0.1915
1388.50,-88.2615,0.0000,0.5000,60.7958,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4248,0.1915,0.1915
1390.50,-88.2615,0.0000,0.5000,60.7971,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4283,0.1915,0.1915
1392.50,-88.2615,0.0000,0.5000,60.7984,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4318,0.1916,0.1916
1394.50,-88.2615,0.0000,0.5000,60.7996,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.4353,0.1916,0.1916
1396.50,-88.2614,0.0000,0.5000,60.8009,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.4388,0.1916,0.1916
1398.50,-88.2614,0.0000,0.5000,60.8022,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4423,0.1916,0.1916
1400.50,-88.2614,0.0000,0.5000,60.8035,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.4458,0.1916,0.1916
1402.50,-88.2614,0.0000,0.5000,60.8047,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.4492,0.1916,0.1916
1404.50,-88.2614,0.0000,0.5000,60.8060,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4527,0.1916,0.1916
1406.50,-88.2614,0.0000,0.5000,60.8073,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.4561,0.1916,0.1916
1408.50,-88.2614,0.0000,0.5000,60.8085,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4596,0.1916,0.1916
1410.50,-88.2613,0.0000,0.5000,60.8098,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.4630,0.1916,0.1916
1412.50,-88.2613,0.0000,0.5000,60.8110,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4665,0.1916,0.1916
1414.50,-88.2613,0.0000,0.5000,60.8123,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.4699,0.1916,0.1916
1416.50,-88.2613,0.0000,0.5000,60.8135,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4733,0.1916,0.1916
1418.50,-88.2613,0.0000,0.5000,60.8148,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4767,0.1916,0.1916
1420.50,-88.2613,0.0000,0.5000,60.8160,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.4801,0.1916,0.1916
1422.50,-88.2613,0.0000,0.5000,60.8173,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4835,0.1916,0.1916
1424.50,-88.2612,0.0000,0.5000,60.8185,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4869,0.1916,0.1916
1426.50,-88.2612,0.0000,0.5000,60.8197,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4903,0.1916,0.1916
1428.50,-88.2612,0.0000,0.5000,60.8210,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.4936,0.1916,0.1916
1430.50,-88.2612,0.0000,0.5000,60.8222,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.4970,0.1916,0.1916
1432.50,-88.2612,0.0000,0.5000,60.8234,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5004,0.1916,0.1916
1434.50,-88.2612,0.0000,0.5000,60.8246,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5037,0.1916,0.1916
1436.50,-88.2612,0.0000,0.5000,60.8258,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.5071,0.1916,0.1916
1438.50,-88.2612,0.0000,0.5000,60.8271,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5104,0.1916,0.1916
1440.50,-88.2611,0.0000,0.5000,60.8283,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5137,0.1916,0.1916
1442.50,-88.2611,0.0000,0.5000,60.8295,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.5170,0.1916,0.1916
1444.50,-88.2611,0.0000,0.5000,60.8307,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5203,0.1916,0.1916
1446.50,-88.2611,0.0000,0.5000,60.8319,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5236,0.1916,0.1916
1448.50,-88.2611,0.0000,0.5000,60.8331,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.5269,0.1916,0.1916
1450.50,-88.2611,0.0000,0.5000,60.8343,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5302,0.1917,0.1917
1452.50,-88.2611,0.0000,0.5000,60.8355,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5335,0.1917,0.1917
1454.50,-88.2610,0.0000,0.5000,60.8366,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5368,0.1917,0.1917
1456.50,-88.2610,0.0000,0.5000,60.8378,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.5401,0.1917,0.1917
1458.50,-88.2610,0.0000,0.5000,60.8390,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.5433,0.1917,0.1917
1460.50,-88.2610,0.0000,0.5000,60.8402,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5466,0.1917,0.1917
1462.50,-88.2610,0.0000,0.5000,60.8414,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.5498,0.1917,0.1917
1464.50,-88.2610,0.0000,0.5000,60.8425,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.5531,0.1917,0.1917
1466.50,-88.2610,0.0000,0.5000,60.8437,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5563,0.1917,0.1917
1468.50,-88.2609,0.0000,0.5000,60.8449,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.5595,0.1917,0.1917
1470.50,-88.2609,0.0000,0.5000,60.8460,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.5627,0.1917,0.1917
1472.50,-88.2609,0.0000,0.5000,60.8472,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5659,0.1917,0.1917
1474.50,-88.2609,0.0000,0.5000,60.8484,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5692,0.1917,0.1917
1476.50,-88.2609,0.0000,0.5000,60.8495,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.5723,0.1917,0.1917
1478.50,-88.2609,0.0000,0.5000,60.8507,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.5755,0.1917,0.1917
