Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7889,-88.5032,0.0000,0.5000,68.1814,-0.0008,-0.2327,-0.0000,0.2218,0.0042,-0.0005,153.7882
7891,-88.5032,0.0000,0.5000,68.1837,-0.0008,-0.2327,0.0000,0.2218,0.0042,-0.0005,153.7943
7893,-88.5031,0.0000,0.5000,68.1859,-0.0008,-0.2327,-0.0000,0.2218,0.0042,-0.0005,153.8003
7895,-88.5031,0.0000,0.5000,68.1882,-0.0008,-0.2327,0.0000,0.2218,0.0042,-0.0005,153.8063
7897,-88.5031,0.0000,0.5000,68.1905,-0.0008,-0.2327,0.0000,0.2218,0.0042,-0.0005,153.8123
7899,-88.5031,0.0000,0.5000,68.1928,-0.0008,-0.2327,-0.0000,0.2218,0.0042,-0.0005,153.8183
7901,-88.5030,0.0000,0.5000,68.1950,-0.0008,-0.2327,-0.0000,0.2218,0.0042,-0.0005,153.8243
7903,-88.5030,0.0000,0.5000,68.1973,-0.0008,-0.2327,-0.0000,0.2219,0.0042,-0.0005,153.8303
7905,-88.5030,0.0000,0.5000,68.1996,-0.0008,-0.2327,0.0000,0.2219,0.0042,-0.0005,153.8363
7907,-88.5030,0.0000,0.5000,68.2018,-0.0008,-0.2327,-0.0000,0.2219,0.0042,-0.0005,153.8422
7909,-88.5029,0.0000,0.5000,68.2041,-0.0008,-0.2327,0.0000,0.2219,0.0042,-0.0005,153.8482
7911,-88.5029,0.0000,0.5000,68.2063,-0.0008,-0.2327,-0.0000,0.2219,0.0042,-0.0005,153.8542
7913,-88.5029,0.0000,0.5000,68.2086,-0.0008,-0.2328,-0.0000,0.2219,0.0042,-0.0005,153.8602
7915,-88.5029,0.0000,0.5000,68.2108,-0.0008,-0.2328,0.0000,0.2219,0.0042,-0.0005,153.8661
7917,-88.5028,0.0000,0.5000,68.2131,-0.0008,-0.2328,0.0000,0.2219,0.0042,-0.0005,153.8721
7919,-88.5028,0.0000,0.5000,68.2153,-0.0008,-0.2328,-0.0000,0.2220,0.0042,-0.0005,153.8780
7921,-88.5028,0.0000,0.5000,68.2176,-0.0008,-0.2328,0.0000,0.2220,0.0042,-0.0005,153.8840
7923,-88.5028,0.0000,0.5000,68.2198,-0.0008,-0.2328,0.0000,0.2220,0.0042,-0.0005,153.8899
7925,-88.5027,0.0000,0.5000,68.2221,-0.0008,-0.2328,-0.0000,0.2220,0.0042,-0.0005,153.8958
7927,-88.5027,0.0000,0.5000,68.2243,-0.0008,-0.2328,0.0000,0.2220,0.0042,-0.0005,153.9018
7929,-88.5027,0.0000,0.5000,68.2265,-0.0008,-0.2328,-0.0000,0.2220,0.0042,-0.0005,153.9077
7931,-88.5027,0.0000,0.5000,68.2287,-0.0008,-0.2328,-0.0000,0.2220,0.0042,-0.0005,153.9136
7933,-88.5026,0.0000,0.5000,68.2310,-0.0008,-0.2328,-0.0000,0.2220,0.0042,-0.0005,153.9195
7935,-88.5026,0.0000,0.5000,68.2332,-0.0008,-0.2328,0.0000,0.2220,0.0042,-0.0005,153.9254
7937,-88.5026,0.0000,0.5000,68.2354,-0.0008,-0.2328,0.0000,0.2221,0.0042,-0.0005,153.9313
7939,-88.5026,0.0000,0.5000,68.2376,-0.0008,-0.2328,0.0000,0.2221,0.0042,-0.0005,153.9372
7941,-88.5025,0.0000,0.5000,68.2399,-0.0008,-0.2328,-0.0000,0.2221,0.0042,-0.0005,153.9431
7943,-88.5025,0.0000,0.5000,68.2421,-0.0008,-0.2328,0.0000,0.2221,0.0042,-0.0005,153.9490
7945,-88.5025,0.0000,0.5000,68.2443,-0.0008,-0.2328,0.0000,0.2221,0.0042,-0.0005,153.9549
7947,-88.5025,0.0000,0.5000,68.2465,-0.0008,-0.2328,0.0000,0.2221,0.0042,-0.0005,153.9607
7949,-88.5024,0.0000,0.5000,68.2487,-0.0008,-0.2328,-0.0000,0.2221,0.0042,-0.0005,153.9666
7951,-88.5024,0.0000,0.5000,68.2509,-0.0008,-0.2328,-0.0000,0.2221,0.0042,-0.0005,153.9725
7953,-88.5024,0.0000,0.5000,68.2531,-0.0008,-0.2328,-0.0000,0.2222,0.0042,-0.0005,153.9783
7955,-88.5024,0.0000,0.5000,68.2553,-0.0008,-0.2328,0.0000,0.2222,0.0042,-0.0005,153.9842
7957,-88.5023,0.0000,0.5000,68.2575,-0.0008,-0.2329,-0.0000,0.2222,0.0042,-0.0005,153.9900
7959,-88.5023,0.0000,0.5000,68.2597,-0.0008,-0.2329,0.0000,0.2222,0.0042,-0.0005,153.9959
7961,-88.5023,0.0000,0.5000,68.2619,-0.0008,-0.2329,0.0000,0.2222,0.0042,-0.0005,154.0017
7963,-88.5023,0.0000,0.5000,68.2640,-0.0008,-0.2329,-0.0000,0.2222,0.0042,-0.0005,154.0075
7965,-88.5022,0.0000,0.5000,68.2662,-0.0008,-0.2329,-0.0000,0.2222,0.0042,-0.0005,154.0133
7967,-88.5022,0.0000,0.5000,68.2684,-0.0008,-0.2329,0.0000,0.2222,0.0042,-0.0005,154.0192
7969,-88.5022,0.0000,0.5000,68.2706,-0.0008,-0.2329,0.0000,0.2223,0.0042,-0.0005,154.0250
7971,-88.5022,0.0000,0.5000,68.2727,-0.0008,-0.2329,-0.0000,0.2223,0.0042,-0.0005,154.0308
7973,-88.5021,0.0000,0.5000,68.2749,-0.0008,-0.2329,-0.0000,0.2223,0.0042,-0.0005,154.0366
7975,-88.5021,0.0000,0.5000,68.2771,-0.0008,-0.2329,0.0000,0.2223,0.0042,-0.0005,154.0424
7977,-88.5021,0.0000,0.5000,68.2793,-0.0008,-0.2329,0.0000,0.2223,0.0042,-0.0005,154.0481
7979,-88.5021,0.0000,0.5000,68.2814,-0.0008,-0.2329,0.0000,0.2223,0.0042,-0.0005,154.0539
7981,-88.5020,0.0000,0.5000,68.2836,-0.0008,-0.2329,-0.0000,0.2223,0.0042,-0.0005,154.0597
7983,-88.5020,0.0000,0.5000,68.2857,-0.0008,-0.2329,0.0000,0.2223,0.0042,-0.0005,154.0655
7985,-88.5020,0.0000,0.5000,68.2879,-0.0008,-0.2329,-0.0000,0.2224,0.0042,-0.0005,154.0712
7987,-88.5020,0.0000,0.5000,68.2900,-0.0008,-0.2329,-0.0000,0.2224,0.0042,-0.0005,154.0770
7989,-88.5019,0.0000,0.5000,68.2922,-0.0008,-0.2329,0.0000,0.2224,0.0042,-0.0005,154.0827
7991,-88.5019,0.0000,0.5000,68.2943,-0.0008,-0.2329,-0.0000,0.2224,0.0042,-0.0005,154.0885
7993,-88.5019,0.0000,0.5000,68.2965,-0.0008,-0.2329,-0.0000,0.2224,0.0042,-0.0005,154.0942
7995,-88.5019,0.0000,0.5000,68.2986,-0.0008,-0.2329,0.0000,0.2224,0.0042,-0.0005,154.0999
7997,-88.5019,0.0000,0.5000,68.3007,-0.0008,-0.2329,0.0000,0.2224,0.0042,-0.0005,154.1057
7999,-88.5018,0.0000,0.5000,68.3029,-0.0008,-0.2329,-0.0000,0.2224,0.0042,-0.0005,154.1114
8001,-88.5018,0.0000,0.5000,68.3050,-0.0008,-0.2329,-0.0000,0.2224,0.0042,-0.0005,154.1171
8003,-88.5018,0.0000,0.5000,68.3071,-0.0008,-0.2329,-0.0000,0.2225,0.0042,-0.0005,154.1228
8005,-88.5018,0.0000,0.5000,68.3092,-0.0008,-0.2330,-0.0000,0.2225,0.0042,-0.0005,154.1271
8007,-88.5017,0.0000,0.5000,68.3114,-0.0008,-0.2330,0.0000,0.2225,0.0042,-0.0005,154.1328
8009,-88.5017,0.0000,0.5000,68.3135,-0.0008,-0.2330,0.0000,0.2225,0.0042,-0.0005,154.1384
8011,-62.4650,52.0715,0.5000,68.3131,-858.3325,-19.5350,-0.0000,14.0715,0.1550,0.0008,1067.9238
8013,26.7031,-7.0278,0.5000,69.1377,-0.2318,-336.3375,-5615.5891,11043.9156,11.2606,0.2161,0.0044
8015,16.9943,-3.3198,0.5000,80.1628,-0.0000,-397.2202,-7605.6652,9601.6362,44.7344,0.3887,0.0246
8017,13.3080,-1.1927,0.5000,116.9319,-0.0000,-419.1379,-7275.1609,6956.7237,84.7520,0.5533,0.0465
8019,12.5188,0.0189,0.5000,176.8731,-0.0000,-420.8256,-6681.1431,5166.2198,124.4307,0.7249,0.0530
8021,13.4545,0.6637,0.5000,240.3357,-0.0000,-409.3586,-6088.0170,4090.5732,165.9220,0.9266,0.0441
8023,15.0094,0.7899,0.5000,297.7104,-0.0000,-394.8621,-5615.1337,3596.8609,200.5112,1.1263,0.0337
8025,16.4495,0.6665,0.5000,347.0090,-0.0000,-380.2158,-5154.3914,3283.1019,233.1426,1.3610,0.0257
8027,17.5803,0.5055,0.5000,388.4923,-0.0000,-368.9143,-4770.5304,3049.5045,258.3546,1.5955,0.0210
8029,18.4139,0.3678,0.5000,423.0072,-0.0000,-360.6777,-4465.6196,2854.8861,276.8792,1.8179,0.0183
8031,19.0160,0.2652,0.5000,451.5014,-0.0000,-352.2771,-4128.8432,2616.5880,295.5446,2.1151,0.0161
8033,19.4511,0.1921,0.5000,474.8670,-0.0000,-347.1733,-3912.0526,2447.5959,306.3871,2.3440,0.0151
8035,19.7676,0.1402,0.5000,493.8923,-0.0000,-342.8002,-3720.7944,2288.4445,315.0654,2.5768,0.0143
8037,19.9994,0.1028,0.5000,509.2542,-0.0000,-338.9593,-3550.5872,2139.5289,322.0100,2.8133,0.0138
8039,20.1694,0.0753,0.5000,521.5256,-0.0000,-333.8839,-3326.2434,1934.2108,329.9554,3.1759,0.0133
8041,20.2932,0.0545,0.5000,531.1882,-0.0000,-330.8174,-3193.0430,1808.2868,334.0076,3.4238,0.0130
8043,20.3815,0.0384,0.5000,538.6458,-0.0000,-327.9555,-3071.4923,1691.3354,337.2859,3.6747,0.0129
8045,20.4418,0.0255,0.5000,544.2370,-0.0000,-325.2554,-2959.9034,1582.6517,339.9692,3.9285,0.0128
8047,20.4793,0.0149,0.5000,548.2456,-0.0000,-322.6863,-2856.9073,1481.5646,342.2008,4.1851,0.0127
8049,20.4976,0.0059,0.5000,550.9102,-0.0000,-320.2266,-2761.3901,1387.4516,344.0950,4.4442,0.0127
8051,20.4994,-0.0020,0.5000,552.4317,-0.0000,-317.8606,-2672.4362,1299.7450,345.7428,4.7056,0.0127
8053,20.4864,-0.0091,0.5000,552.9798,-0.0000,-314.4637,-2549.6917,1179.0930,347.9064,5.1020,0.0127
8055,20.4600,-0.0156,0.5000,552.6982,-0.0000,-312.2897,-2474.1041,1105.2768,349.2227,5.3687,0.0128
8057,20.4210,-0.0218,0.5000,551.7087,-0.0000,-310.1822,-2402.9291,1036.2918,350.4875,5.6371,0.0129
8059,20.3701,-0.0276,0.5000,550.1154,-0.0000,-308.1375,-2335.7530,971.7847,351.7335,5.9072,0.0130
8061,20.3078,-0.0332,0.5000,548.0068,0.0000,-306.1528,-2272.2212,911.4358,352.9875,6.1788,0.0131
8063,20.2346,-0.0386,0.5000,545.4588,-0.0000,-304.2667,-2213.2917,856.1335,354.2429,6.4457,0.0133
8065,20.1507,-0.0439,0.5000,542.5364,0.0000,-302.4341,-2157.3087,804.2868,355.5430,6.7136,0.0135
8067,20.0565,-0.0490,0.5000,539.2957,-0.0000,-298.9227,-2053.3234,710.0651,358.3295,7.2519,0.0139
8069,19.9522,-0.0540,0.5000,535.7849,0.0000,-297.2409,-2004.9545,667.2913,359.8357,7.5220,0.0142
8071,19.8381,-0.0589,0.5000,532.0458,-0.0000,-295.6064,-1958.7865,627.1643,361.4278,7.7925,0.0145
8073,19.7144,-0.0636,0.5000,528.1142,-0.0000,-294.0176,-1914.6791,589.5177,363.1118,8.0632,0.0148
8075,19.5815,-0.0682,0.5000,524.0215,-0.0000,-292.4731,-1872.5042,554.1976,364.8925,8.3340,0.0151
8077,19.4395,-0.0726,0.5000,519.7948,0.0000,-290.9711,-1832.1446,521.0606,366.7736,8.6048,0.0155
8079,19.2888,-0.0770,0.5000,515.4577,-0.0000,-289.5103,-1793.4939,489.9719,368.7579,8.8753,0.0159
8081,19.1296,-0.0811,0.5000,511.0306,-0.0000,-288.0888,-1756.4549,460.8052,370.8475,9.1456,0.0163
8083,18.9623,-0.0852,0.5000,506.5315,0.0000,-286.7050,-1720.9366,433.4425,373.0438,9.4154,0.0168
8085,18.7870,-0.0891,0.5000,501.9759,0.0000,-285.3573,-1686.8544,407.7733,375.3477,9.6847,0.0173
8087,18.6042,-0.0928,0.5000,497.3775,-0.0000,-282.7633,-1622.6954,361.1056,380.2790,10.2210,0.0184
8089,18.4141,-0.0964,0.5000,492.7482,0.0000,-281.5138,-1592.4816,339.9178,382.9059,10.4878,0.0190
8091,18.2170,-0.0998,0.5000,488.0983,0.0000,-280.2935,-1563.4260,320.0438,385.6392,10.7536,0.0196
8093,18.0132,-0.1031,0.5000,483.4369,-0.0000,-279.1011,-1535.4701,301.4026,388.4779,11.0183,0.0203
8095,17.8030,-0.1063,0.5000,478.7720,-0.0000,-277.9348,-1508.5611,283.9178,391.4207,11.2818,0.0210
8097,17.5867,-0.1093,0.5000,474.1105,0.0000,-276.7931,-1482.6502,267.5179,394.4660,11.5440,0.0218
8099,17.3645,-0.1121,0.5000,469.4584,-0.0000,-275.6744,-1457.6895,252.1354,397.6122,11.8049,0.0226
8101,17.1369,-0.1148,0.5000,464.8211,-0.0000,-274.5772,-1433.6332,237.7071,400.8575,12.0642,0.0235
8103,16.9040,-0.1174,0.5000,460.2031,-0.0000,-273.5002,-1410.4409,224.1732,404.1999,12.3220,0.0244
8105,16.6661,-0.1198,0.5000,455.6086,0.0000,-272.4418,-1388.0769,211.4780,407.6373,12.5783,0.0254
8107,16.4236,-0.1221,0.5000,451.0409,-0.0000,-271.4006,-1366.5057,199.5687,411.1677,12.8328,0.0264
8109,16.1766,-0.1243,0.5000,446.5033,-0.0000,-269.3649,-1325.5980,177.9137,418.4983,13.3367,0.0286
8111,15.9255,-0.1263,0.5000,441.9982,0.0000,-268.3680,-1306.2023,168.0777,422.2942,13.5858,0.0299
8113,15.6704,-0.1282,0.5000,437.5280,0.0000,-267.3833,-1287.4781,158.8460,426.1741,13.8331,0.0312
8115,15.4117,-0.1300,0.5000,433.0946,-0.0000,-266.4097,-1269.3973,150.1788,430.1356,14.0784,0.0325
8117,15.1496,-0.1317,0.5000,428.6998,-0.0000,-265.4462,-1251.9282,142.0297,434.1766,14.3218,0.0340
8119,14.8844,-0.1332,0.5000,424.3450,0.0000,-264.7987,-1240.4334,136.7781,436.9578,14.4855,0.0350
8121,14.6163,-0.1346,0.5000,420.0315,-0.0000,-263.5141,-1218.2328,126.8045,442.6230,14.8101,0.0371
8123,14.3457,-0.1357,0.5000,415.7602,0.0000,-262.8758,-1207.5101,121.9894,445.5050,14.9709,0.0383
8125,14.0734,-0.1364,0.5000,411.5321,-0.0000,-261.7301,-1188.8179,113.4240,450.7704,15.2582,0.0404
8127,13.8001,-0.1367,0.5000,407.3479,-0.0000,-260.5840,-1170.8797,105.0050,456.1237,15.5426,0.0427
8129,13.5264,-0.1369,0.5000,403.2083,0.0000,-259.4349,-1153.6720,97.0126,461.5498,15.8242,0.0451
8131,13.2524,-0.1371,0.5000,399.1138,-0.0000,-258.6673,-1142.5933,92.0109,465.2023,16.0102,0.0468
8133,12.9778,-0.1374,0.5000,395.0648,0.0000,-257.5147,-1126.5415,85.0074,470.7307,16.2868,0.0494
8135,12.7026,-0.1378,0.5000,391.0618,0.0000,-256.2683,-1109.9237,78.0807,476.7727,16.5823,0.0524
8137,12.4265,-0.1382,0.5000,387.1048,-0.0000,-255.6452,-1101.8881,74.8526,479.8201,16.7287,0.0540
8139,12.1496,-0.1387,0.5000,383.1940,0.0000,-254.4000,-1086.3345,68.8240,485.9696,17.0185,0.0573
8141,11.8716,-0.1392,0.5000,379.3295,-0.0000,-253.4054,-1074.3700,64.3885,490.9419,17.2475,0.0602
8143,11.5926,-0.1397,0.5000,375.5112,-0.0000,-252.4121,-1062.8046,60.2680,495.9633,17.4739,0.0631
8145,11.3126,-0.1403,0.5000,371.7392,0.0000,-251.4207,-1051.6165,56.4385,501.0347,17.6978,0.0663
8147,11.0313,-0.1408,0.5000,368.0132,0.0000,-250.4311,-1040.7842,52.8802,506.1569,17.9189,0.0696
8149,10.7489,-0.1415,0.5000,364.3332,-0.0000,-249.4437,-1030.2851,49.5721,511.3309,18.1373,0.0730
8151,10.4652,-0.1421,0.5000,360.6989,-0.0000,-248.4588,-1020.0967,46.4960,516.5575,18.3530,0.0767
8153,10.1801,-0.1428,0.5000,357.1101,-0.0000,-246.4973,-1000.5596,40.9741,527.1724,18.7756,0.0846
8155,9.8937,-0.1435,0.5000,353.5666,-0.0000,-245.5213,-991.1631,38.4985,532.5629,18.9825,0.0889
8157,9.6059,-0.1442,0.5000,350.0680,-0.0000,-244.5132,-981.6463,36.1129,538.2132,19.1939,0.0937
8159,9.3164,-0.1450,0.5000,346.6140,0.0000,-243.5097,-972.3323,33.8985,543.9270,19.4018,0.0986
8161,9.0252,-0.1459,0.5000,343.2043,-0.0000,-242.5112,-963.1917,31.8427,549.7067,19.6063,0.1039
8163,8.7322,-0.1469,0.5000,339.8386,-0.0000,-241.5186,-954.1940,29.9336,555.5551,19.8072,0.1096
8165,8.4371,-0.1479,0.5000,336.5164,-0.0000,-240.5325,-945.3075,28.1605,561.4754,20.0045,0.1155
8167,8.1398,-0.1491,0.5000,333.2375,0.0000,-239.5539,-936.4991,26.5134,567.4717,20.1979,0.1219
8169,7.8400,-0.1504,0.5000,330.0013,0.0000,-238.5837,-927.7346,24.9830,573.5482,20.3874,0.1286
8171,7.5374,-0.1518,0.5000,326.8074,-0.0000,-237.6229,-918.9783,23.5609,579.7104,20.5727,0.1358
8173,7.2318,-0.1534,0.5000,323.6555,-0.0000,-236.6729,-910.1927,22.2392,585.9640,20.7538,0.1435
8175,6.9227,-0.1552,0.5000,320.5451,0.0000,-235.7348,-901.3387,21.0107,592.3158,20.9305,0.1517
8177,6.6099,-0.1572,0.5000,317.4758,0.0000,-234.8102,-892.3754,19.8687,598.7735,21.1024,0.1606
8179,6.2928,-0.1594,0.5000,314.4470,-0.0000,-233.9005,-883.2600,18.8070,605.3458,21.2695,0.1700
8181,5.9711,-0.1618,0.5000,311.4583,-0.0000,-233.0076,-873.9472,17.8201,612.0424,21.4314,0.1802
8183,5.6441,-0.1646,0.5000,308.5092,0.0000,-232.1332,-864.3897,16.9026,618.8740,21.5879,0.1912
8185,5.3112,-0.1676,0.5000,305.5992,0.0000,-231.2793,-854.5376,16.0498,625.8529,21.7387,0.2031
8187,4.9719,-0.1710,0.5000,302.7278,-0.0000,-230.4481,-844.3381,15.2574,632.9924,21.8835,0.2160
8189,4.6253,-0.1747,0.5000,299.8945,-0.0000,-229.6420,-833.7357,14.5213,640.3076,22.0218,0.2300
8191,4.2708,-0.1789,0.5000,297.0986,-0.0000,-228.8634,-822.6713,13.8378,647.8148,22.1533,0.2453
8193,3.9073,-0.1835,0.5000,294.3396,0.0000,-228.1150,-811.0826,13.2037,655.5323,22.2775,0.2621
8195,3.5340,-0.1886,0.5000,291.6169,0.0000,-227.3999,-798.9030,12.6159,663.4802,22.3939,0.2806
8197,3.1499,-0.1942,0.5000,288.9299,-0.0000,-226.7211,-786.0619,12.0718,671.6806,22.5021,0.3009
8199,2.7537,-0.2005,0.5000,286.2778,-0.0000,-226.0820,-772.4836,11.5688,680.1579,22.6013,0.3236
8201,2.3442,-0.2074,0.5000,283.6601,0.0000,-225.4862,-758.0877,11.1050,688.9387,22.6909,0.3488
8203,1.9201,-0.2150,0.5000,281.0758,0.0000,-224.9378,-742.7874,10.6784,698.0523,22.7703,0.3770
8205,1.4797,-0.2234,0.5000,278.5243,-0.0000,-224.4409,-726.4898,10.2875,707.5309,22.8386,0.4088
8207,1.0215,-0.2327,0.5000,276.0047,-0.0000,-224.0002,-709.0956,9.9311,717.4096,22.8949,0.4448
8209,0.5435,-0.2429,0.5000,273.5161,-0.0000,-223.6205,-690.4987,9.6083,727.7269,22.9382,0.4858
8211,0.0439,-0.2541,0.5000,271.0574,0.0000,-223.3073,-670.5833,9.3184,738.5245,22.9675,0.5327
8213,-0.4798,-0.2666,0.5000,268.6275,0.0000,-223.0663,-649.2291,9.0613,749.8484,22.9815,0.5869
8215,-1.0298,-0.2802,0.5000,266.2254,-0.0000,-222.9037,-626.3096,8.8372,761.7481,22.9790,0.6498
8217,-1.6089,-0.2953,0.5000,263.8498,-0.0000,-222.8263,-601.6931,8.6468,774.2775,22.9585,0.7234
8219,-2.2201,-0.3119,0.5000,261.4992,-0.0000,-222.8410,-575.2489,8.4914,787.4944,22.9184,0.8103
8221,-2.8665,-0.3302,0.5000,259.1722,0.0000,-222.9555,-546.8445,8.3727,801.4600,22.8570,0.9136
8223,-3.5517,-0.3503,0.5000,256.8671,0.0000,-223.1775,-516.3767,8.2939,816.2404,22.7723,1.0377
8225,-4.2796,-0.3724,0.5000,254.5822,-0.0000,-223.5152,-483.7544,8.2582,831.9026,22.6623,1.1881
8227,-5.0542,-0.3965,0.5000,252.3155,-0.0000,-223.9761,-448.9454,8.2710,848.5165,22.5248,1.3720
8229,-5.8797,-0.4228,0.5000,250.0652,-0.0000,-224.3920,-422.3358,8.3145,861.2131,22.4064,1.5321
8231,-6.7606,-0.4513,0.5000,247.8291,-0.0000,-224.8793,-394.6448,8.3896,874.4718,22.2714,1.7197
8233,-7.7012,-0.4820,0.5000,245.6051,-0.0000,-225.4398,-365.9675,8.5002,888.3155,22.1190,1.9408
8235,-8.7058,-0.5146,0.5000,243.3909,-0.0000,-226.7833,-306.3060,8.8461,917.8289,21.7582,2.5150
8237,-9.7777,-0.5489,0.5000,241.1845,-0.0000,-227.3560,-283.7086,9.0231,929.3989,21.6047,2.7853
8239,-10.9195,-0.5842,0.5000,238.9841,-0.0000,-228.6169,-238.4730,9.4719,953.5731,21.2640,3.4502
8241,-12.1325,-0.6198,0.5000,236.7881,0.0000,-230.0169,-194.3265,10.0685,979.0925,20.8775,4.3307
8243,-13.4159,-0.6547,0.5000,234.5953,-0.0000,-231.5267,-152.8321,10.8433,1005.8609,20.4449,5.5047
8245,-14.7670,-0.6879,0.5000,232.4052,0.0000,-233.1018,-115.5680,11.8319,1033.7035,19.9672,7.0779
8247,-16.1814,-0.7185,0.5000,230.2179,-0.0000,-234.4715,-87.6734,12.8914,1058.4731,19.5190,8.8697
8249,-17.6533,-0.7460,0.5000,228.0339,-0.0000,-235.5941,-67.5733,13.9559,1079.7064,19.1167,10.7851
8251,-19.1766,-0.7707,0.5000,225.8545,-0.0000,-237.1327,-43.2616,15.8863,1111.6930,18.4760,14.5564
8253,-20.7461,-0.7930,0.5000,223.6811,-0.0000,-237.9949,-30.6201,17.4242,1132.8268,18.0260,17.8367
8255,-22.3580,-0.8136,0.5000,221.5154,-0.0000,-238.8959,-16.4252,20.1593,1163.7149,17.3199,24.2736
8257,-24.0097,-0.8331,0.5000,219.3591,-0.0000,-239.1226,-9.8811,22.2994,1183.4432,16.8303,29.8462
8259,-25.6997,-0.8522,0.5000,217.2137,-0.0000,-238.6427,-3.8484,26.0382,1211.1689,16.0704,40.7066
8261,-27.4286,-0.8720,0.5000,215.0810,-0.0000,-237.5742,-1.7758,28.9114,1228.0606,15.5481,50.0332
8263,-29.1995,-0.8938,0.5000,212.9625,-0.0000,-234.3806,-0.4342,33.8290,1250.3813,14.7424,68.0401
8265,-31.0184,-0.9194,0.5000,210.8597,-0.0001,-228.5092,-0.0756,39.4868,1268.2798,13.9103,92.2002
8267,-32.8946,-0.9500,0.5000,208.7741,-0.0001,-222.5571,-0.0196,43.6454,1277.2780,13.3404,112.6196
8269,-34.8400,-0.9872,0.5000,206.7071,-0.0002,-213.5878,-0.0037,48.4955,1284.0121,12.7006,139.8516
8271,-36.8695,-1.0323,0.5000,204.6601,-0.0004,-199.2313,-0.0004,54.3418,1287.1155,11.9364,179.0591
8273,-39.0002,-1.0864,0.5000,202.6345,-0.0009,-179.6345,-0.0000,60.1532,1284.2672,11.1367,228.6725
8275,-41.2507,-1.1497,0.5000,200.6316,-0.0018,-154.4807,-0.0000,65.3226,1274.2354,10.3000,290.6582
8277,-43.6385,-1.2213,0.5000,198.6525,-0.0030,-126.3897,-0.0000,68.8435,1256.8360,9.4709,362.4846
8279,-46.1760,-1.2975,0.5000,196.6984,-0.0051,-93.3264,-0.0000,70.1162,1227.0193,8.5114,458.1919
8281,-48.8664,-1.3734,0.5000,194.7706,-0.0072,-68.6142,0.0000,68.5409,1194.4164,7.7227,546.1674
8283,-51.7019,-1.4433,0.5000,192.8699,-0.0098,-43.1837,0.0000,63.2073,1141.8441,6.7186,668.5750
8285,-54.6650,-1.5030,0.5000,190.9974,-0.0110,-28.2404,-0.0000,56.7229,1089.9708,5.9091,774.0032
8287,-57.7316,-1.5497,0.5000,189.1540,-0.0106,-15.5168,0.0000,46.7513,1010.6015,4.8751,914.1944
8289,-60.8729,-1.5811,0.5000,187.3404,-0.0086,-9.2185,0.0000,38.2865,935.5182,4.0451,1027.6946
8291,-64.0541,-1.5937,0.5000,185.5570,-0.0060,-5.3487,0.0000,30.2244,851.0933,3.2293,1135.1852
8293,-67.2312,-1.5820,0.5000,183.8044,-0.0033,-2.6984,0.0000,21.6052,737.0316,2.2696,1245.7504
8295,-70.3469,-1.5390,0.5000,182.0826,-0.0021,-1.6847,-0.0000,16.6809,653.7934,1.6491,1298.2382
8297,-73.3294,-1.4575,0.5000,180.3916,-0.0012,-0.9453,0.0000,11.6919,547.4350,0.9371,1323.7029
8299,-76.0968,-1.3342,0.5000,178.7310,-0.0008,-0.5867,0.0000,8.3407,456.4902,0.3935,1300.3042
8301,-78.5688,-1.1729,0.5000,177.1005,-0.0005,-0.3698,0.0000,5.6912,366.1663,-0.0873,1225.7961
8303,-80.6840,-0.9863,0.5000,175.4991,-0.0004,-0.2515,0.0000,3.8979,289.1211,-0.4458,1112.6253
8305,-82.4141,-0.7927,0.5000,173.9262,-0.0003,-0.1903,0.0000,2.8234,232.4089,-0.6716,994.1472
8307,-83.7694,-0.6111,0.5000,172.3807,-0.0003,-0.1505,0.0000,2.0456,183.5156,-0.8303,863.9150
8309,-84.7914,-0.4546,0.5000,170.8619,-0.0003,-0.1250,0.0000,1.5022,143.6584,-0.9216,735.8428
8311,-85.5387,-0.3290,0.5000,169.3689,-0.0003,-0.1115,0.0000,1.1903,117.8500,-0.9502,641.4422
8313,-86.0729,-0.2335,0.5000,167.9011,-0.0003,-0.1034,0.0000,0.9853,99.3128,-0.9446,567.9963
8315,-86.4493,-0.1639,0.5000,166.4576,-0.0003,-0.0986,0.0000,0.8494,86.0809,-0.9175,513.0441
8317,-86.7129,-0.1147,0.5000,165.0380,-0.0003,-0.0959,0.0000,0.7584,76.5938,-0.8776,472.8943
8319,-86.8976,-0.0805,0.5000,163.6418,-0.0003,-0.0945,0.0000,0.6968,69.6920,-0.8311,443.8807
8321,-87.0280,-0.0572,0.5000,162.2684,-0.0003,-0.0941,0.0000,0.6545,64.5512,-0.7819,422.9158
8323,-87.1215,-0.0413,0.5000,160.9175,-0.0004,-0.0942,0.0000,0.6249,60.6025,-0.7323,407.6217
8325,-87.1901,-0.0306,0.5000,159.5886,-0.0004,-0.0948,-0.0000,0.6016,57.1041,-0.6778,395.0264
8327,-87.2418,-0.0234,0.5000,158.2812,-0.0004,-0.0955,0.0000,0.5874,54.7026,-0.6342,387.0701
