Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-88.5949,-0.0000,0.5000,67.8201,-0.0007,-0.2250,-0.0000,0.2178,0.0066,-0.0008,153.0056,0.1530,1.6952
1132,-88.5950,-0.0000,0.5000,67.8147,-0.0007,-0.2250,-0.0000,0.2178,0.0066,-0.0008,152.9941,0.1530,1.6952
1134,-88.5950,-0.0000,0.5000,67.8094,-0.0007,-0.2250,0.0000,0.2178,0.0065,-0.0008,152.9828,0.1530,1.6952
1136,-88.5951,-0.0000,0.5000,67.8042,-0.0007,-0.2251,-0.0000,0.2177,0.0065,-0.0008,152.9718,0.1530,1.6952
1138,-88.5952,-0.0000,0.5000,67.7991,-0.0007,-0.2251,-0.0000,0.2177,0.0064,-0.0008,152.9609,0.1530,1.6952
1140,-88.5952,-0.0000,0.5000,67.7941,-0.0007,-0.2251,0.0000,0.2177,0.0064,-0.0008,152.9503,0.1529,1.6952
1142,-88.5953,-0.0000,0.5000,67.7891,-0.0007,-0.2252,0.0000,0.2177,0.0063,-0.0008,152.9399,0.1529,1.6952
1144,-88.5953,-0.0000,0.5000,67.7843,-0.0007,-0.2252,-0.0000,0.2177,0.0063,-0.0008,152.9297,0.1529,1.6952
1146,-88.5954,-0.0000,0.5000,67.7796,-0.0007,-0.2253,-0.0000,0.2177,0.0062,-0.0008,152.9197,0.1529,1.6952
1148,-88.5954,-0.0000,0.5000,67.7750,-0.0007,-0.2253,0.0000,0.2177,0.0062,-0.0008,152.9100,0.1529,1.6952
1150,-88.5955,-0.0000,0.5000,67.7704,-0.0007,-0.2253,0.0000,0.2177,0.0061,-0.0008,152.9004,0.1529,1.6952
1152,-88.5955,-0.0000,0.5000,67.7660,-0.0007,-0.2254,-0.0000,0.2177,0.0061,-0.0008,152.8910,0.1529,1.6952
1154,-88.5956,-0.0000,0.5000,67.7616,-0.0007,-0.2254,-0.0000,0.2176,0.0060,-0.0008,152.8819,0.1529,1.6952
1156,-88.5956,-0.0000,0.5000,67.7573,-0.0007,-0.2254,0.0000,0.2176,0.0060,-0.0008,152.8729,0.1529,1.6952
1158,-88.5957,-0.0000,0.5000,67.7531,-0.0007,-0.2255,0.0000,0.2176,0.0059,-0.0008,152.8642,0.1529,1.6952
1160,-88.5957,-0.0000,0.5000,67.7490,-0.0007,-0.2255,-0.0000,0.2176,0.0059,-0.0008,152.8556,0.1529,1.6952
1162,-88.5958,-0.0000,0.5000,67.7450,-0.0007,-0.2255,-0.0000,0.2176,0.0059,-0.0008,152.8472,0.1528,1.6952
1164,-88.5958,-0.0000,0.5000,67.7411,-0.0007,-0.2256,0.0000,0.2176,0.0058,-0.0008,152.8390,0.1528,1.6952
1166,-88.5959,-0.0000,0.5000,67.7372,-0.0007,-0.2256,0.0000,0.2176,0.0058,-0.0008,152.8311,0.1528,1.6952
1168,-88.5959,-0.0000,0.5000,67.7335,-0.0007,-0.2256,-0.0000,0.2176,0.0057,-0.0008,152.8232,0.1528,1.6952
1170,-88.5960,-0.0000,0.5000,67.7298,-0.0007,-0.2257,-0.0000,0.2176,0.0057,-0.0008,152.8156,0.1528,1.6952
1172,-88.5960,-0.0000,0.5000,67.7262,-0.0007,-0.2257,0.0000,0.2176,0.0057,-0.0008,152.8082,0.1528,1.6952
1174,-88.5960,-0.0000,0.5000,67.7226,-0.0007,-0.2257,0.0000,0.2176,0.0056,-0.0008,152.8009,0.1528,1.6952
1176,-88.5961,-0.0000,0.5000,67.7192,-0.0007,-0.2257,-0.0000,0.2176,0.0056,-0.0008,152.7938,0.1528,1.6952
1178,-88.5961,-0.0000,0.5000,67.7158,-0.0007,-0.2258,-0.0000,0.2175,0.0056,-0.0008,152.7869,0.1528,1.6952
1180,-88.5962,-0.0000,0.5000,67.7125,-0.0007,-0.2258,0.0000,0.2175,0.0055,-0.0008,152.7802,0.1528,1.6952
1182,-88.5962,-0.0000,0.5000,67.7093,-0.0007,-0.2258,0.0000,0.2175,0.0055,-0.0008,152.7736,0.1528,1.6952
1184,-88.5962,-0.0000,0.5000,67.7062,-0.0007,-0.2259,-0.0000,0.2175,0.0055,-0.0008,152.7672,0.1528,1.6952
1186,-88.5963,-0.0000,0.5000,67.7031,-0.0007,-0.2259,-0.0000,0.2175,0.0054,-0.0008,152.7610,0.1528,1.6952
1188,-88.5963,-0.0000,0.5000,67.7001,-0.0007,-0.2259,0.0000,0.2175,0.0054,-0.0008,152.7549,0.1528,1.6952
1190,-88.5963,-0.0000,0.5000,67.6972,-0.0007,-0.2260,0.0000,0.2175,0.0054,-0.0008,152.7490,0.1527,1.6952
1192,-88.5964,-0.0000,0.5000,67.6943,-0.0007,-0.2260,-0.0000,0.2175,0.0054,-0.0007,152.7433,0.1527,1.6952
1194,-88.5964,-0.0000,0.5000,67.6916,-0.0007,-0.2260,-0.0000,0.2175,0.0053,-0.0007,152.7377,0.1527,1.6952
1196,-88.5964,-0.0000,0.5000,67.6889,-0.0007,-0.2261,0.0000,0.2175,0.0053,-0.0007,152.7323,0.1527,1.6952
1198,-88.5965,-0.0000,0.5000,67.6862,-0.0007,-0.2261,0.0000,0.2175,0.0053,-0.0007,152.7270,0.1527,1.6952
1200,-88.5965,-0.0000,0.5000,67.6836,-0.0007,-0.2261,-0.0000,0.2175,0.0053,-0.0007,152.7219,0.1527,1.6952
1202,-88.5965,-0.0000,0.5000,67.6811,-0.0007,-0.2261,0.0000,0.2175,0.0052,-0.0007,152.7170,0.1527,1.6952
1204,-88.5966,-0.0000,0.5000,67.6787,-0.0007,-0.2262,0.0000,0.2175,0.0052,-0.0007,152.7122,0.1527,1.6952
1206,-88.5966,-0.0000,0.5000,67.6763,-0.0007,-0.2262,-0.0000,0.2175,0.0052,-0.0007,152.7075,0.1527,1.6952
1208,-88.5966,-0.0000,0.5000,67.6740,-0.0007,-0.2262,-0.0000,0.2175,0.0052,-0.0007,152.7030,0.1527,1.6952
1210,-88.5966,-0.0000,0.5000,67.6718,-0.0007,-0.2262,0.0000,0.2175,0.0051,-0.0007,152.6986,0.1527,1.6952
1212,-88.5967,-0.0000,0.5000,67.6696,-0.0007,-0.2263,0.0000,0.2175,0.0051,-0.0007,152.6944,0.1527,1.6952
1214,-88.5967,-0.0000,0.5000,67.6675,-0.0007,-0.2263,-0.0000,0.2175,0.0051,-0.0007,152.6903,0.1527,1.6952
1216,-88.5967,-0.0000,0.5000,67.6654,-0.0007,-0.2263,-0.0000,0.2175,0.0051,-0.0007,152.6864,0.1527,1.6952
1218,-88.5967,-0.0000,0.5000,67.6634,-0.0007,-0.2264,0.0000,0.2175,0.0050,-0.0007,152.6826,0.1527,1.6952
1220,-88.5968,-0.0000,0.5000,67.6615,-0.0007,-0.2264,0.0000,0.2175,0.0050,-0.0007,152.6789,0.1527,1.6952
1222,-88.5968,-0.0000,0.5000,67.6596,-0.0007,-0.2264,-0.0000,0.2175,0.0050,-0.0007,152.6754,0.1527,1.6952
1224,-88.5968,-0.0000,0.5000,67.6578,-0.0007,-0.2264,-0.0000,0.2175,0.0050,-0.0007,152.6720,0.1527,1.6952
1226,-88.5968,-0.0000,0.5000,67.6560,-0.0007,-0.2265,0.0000,0.2175,0.0050,-0.0007,152.6687,0.1527,1.6952
1228,-88.5968,-0.0000,0.5000,67.6543,-0.0007,-0.2265,0.0000,0.2175,0.0049,-0.0007,152.6655,0.1527,1.6952
1230,-88.5969,-0.0000,0.5000,67.6527,-0.0007,-0.2265,-0.0000,0.2175,0.0049,-0.0007,152.6625,0.1527,1.6952
1232,-88.5969,-0.0000,0.5000,67.6511,-0.0007,-0.2265,-0.0000,0.2175,0.0049,-0.0007,152.6597,0.1527,1.6952
1234,-88.5969,-0.0000,0.5000,67.6496,-0.0007,-0.2266,0.0000,0.2175,0.0049,-0.0007,152.6569,0.1527,1.6952
1236,-88.5969,-0.0000,0.5000,67.6481,-0.0007,-0.2266,0.0000,0.2175,0.0049,-0.0007,152.6543,0.1526,1.6952
1238,-88.5969,-0.0000,0.5000,67.6467,-0.0007,-0.2266,-0.0000,0.2175,0.0049,-0.0007,152.6518,0.1526,1.6952
1240,-88.5970,-0.0000,0.5000,67.6453,-0.0007,-0.2266,-0.0000,0.2175,0.0048,-0.0007,152.6494,0.1526,1.6952
1242,-88.5970,-0.0000,0.5000,67.6440,-0.0007,-0.2267,0.0000,0.2175,0.0048,-0.0007,152.6471,0.1526,1.6952
1244,-88.5970,-0.0000,0.5000,67.6428,-0.0007,-0.2267,0.0000,0.2175,0.0048,-0.0007,152.6449,0.1526,1.6952
1246,-88.5970,-0.0000,0.5000,67.6415,-0.0007,-0.2267,-0.0000,0.2175,0.0048,-0.0007,152.6429,0.1526,1.6952
1248,-88.5970,-0.0000,0.5000,67.6404,-0.0007,-0.2267,-0.0000,0.2175,0.0048,-0.0007,152.6410,0.1526,1.6952
1250,-88.5970,-0.0000,0.5000,67.6393,-0.0007,-0.2268,0.0000,0.2175,0.0048,-0.0007,152.6392,0.1526,1.6952
1252,-88.5970,-0.0000,0.5000,67.6382,-0.0007,-0.2268,0.0000,0.2175,0.0047,-0.0007,152.6375,0.1526,1.6952
1254,-88.5971,-0.0000,0.5000,67.6372,-0.0007,-0.2268,-0.0000,0.2175,0.0047,-0.0007,152.6359,0.1526,1.6952
1256,-88.5971,-0.0000,0.5000,67.6362,-0.0007,-0.2268,-0.0000,0.2175,0.0047,-0.0007,152.6344,0.1526,1.6952
1258,-88.5971,-0.0000,0.5000,67.6353,-0.0007,-0.2269,0.0000,0.2175,0.0047,-0.0007,152.6331,0.1526,1.6952
1260,-88.5971,-0.0000,0.5000,67.6345,-0.0007,-0.2269,0.0000,0.2175,0.0047,-0.0007,152.6318,0.1526,1.6952
1262,-88.5971,-0.0000,0.5000,67.6337,-0.0007,-0.2269,-0.0000,0.2175,0.0047,-0.0007,152.6307,0.1526,1.6952
1264,-88.5971,-0.0000,0.5000,67.6329,-0.0007,-0.2269,0.0000,0.2175,0.0047,-0.0007,152.6296,0.1526,1.6952
1266,-88.5971,-0.0000,0.5000,67.6322,-0.0007,-0.2269,0.0000,0.2175,0.0047,-0.0007,152.6287,0.1526,1.6952
1268,-88.5971,-0.0000,0.5000,67.6315,-0.0007,-0.2270,-0.0000,0.2175,0.0046,-0.0007,152.6279,0.1526,1.6952
1270,-88.5971,-0.0000,0.5000,67.6308,-0.0007,-0.2270,-0.0000,0.2175,0.0046,-0.0007,152.6271,0.1526,1.6952
1272,-88.5971,-0.0000,0.5000,67.6303,-0.0007,-0.2270,0.0000,0.2175,0.0046,-0.0007,152.6265,0.1526,1.6952
1274,-88.5971,-0.0000,0.5000,67.6297,-0.0007,-0.2270,0.0000,0.2175,0.0046,-0.0007,152.6259,0.1526,1.6952
1276,-88.5972,-0.0000,0.5000,67.6292,-0.0007,-0.2271,-0.0000,0.2175,0.0046,-0.0007,152.6255,0.1526,1.6952
1278,-88.5972,-0.0000,0.5000,67.6287,-0.0007,-0.2271,-0.0000,0.2175,0.0046,-0.0007,152.6252,0.1526,1.6952
1280,-88.5972,-0.0000,0.5000,67.6283,-0.0007,-0.2271,0.0000,0.2175,0.0046,-0.0007,152.6249,0.1526,1.6952
1282,-88.5972,-0.0000,0.5000,67.6279,-0.0007,-0.2271,0.0000,0.2175,0.0046,-0.0007,152.6248,0.1526,1.6952
1284,-88.5972,-0.0000,0.5000,67.6276,-0.0007,-0.2271,-0.0000,0.2175,0.0046,-0.0007,152.6247,0.1526,1.6952
1286,-88.5972,-0.0000,0.5000,67.6273,-0.0007,-0.2272,-0.0000,0.2175,0.0045,-0.0007,152.6247,0.1526,1.6952
1288,-88.5972,-0.0000,0.5000,67.6270,-0.0007,-0.2272,0.0000,0.2175,0.0045,-0.0007,152.6248,0.1526,1.6952
1290,-88.5972,-0.0000,0.5000,67.6268,-0.0007,-0.2272,0.0000,0.2175,0.0045,-0.0007,152.6250,0.1526,1.6952
1292,-88.5972,-0.0000,0.5000,67.6267,-0.0007,-0.2272,-0.0000,0.2175,0.0045,-0.0007,152.6253,0.1526,1.6952
1294,-88.5972,-0.0000,0.5000,67.6265,-0.0007,-0.2272,-0.0000,0.2176,0.0045,-0.0007,152.6257,0.1526,1.6952
1296,-88.5972,-0.0000,0.5000,67.6264,-0.0007,-0.2273,0.0000,0.2176,0.0045,-0.0007,152.6262,0.1526,1.6952
1298,-88.5972,-0.0000,0.5000,67.6263,-0.0007,-0.2273,0.0000,0.2176,0.0045,-0.0007,152.6268,0.1526,1.6952
1300,-88.5972,-0.0000,0.5000,67.6263,-0.0007,-0.2273,-0.0000,0.2176,0.0045,-0.0007,152.6274,0.1526,1.6952
1302,-88.5972,-0.0000,0.5000,67.6263,-0.0007,-0.2273,-0.0000,0.2176,0.0045,-0.0007,152.6281,0.1526,1.6952
1304,-88.5972,-0.0000,0.5000,67.6264,-0.0007,-0.2274,0.0000,0.2176,0.0045,-0.0007,152.6289,0.1526,1.6952
1306,-88.5972,-0.0000,0.5000,67.6265,-0.0007,-0.2274,0.0000,0.2176,0.0045,-0.0007,152.6298,0.1526,1.6952
1308,-88.5972,0.0000,0.5000,67.6266,-0.0007,-0.2274,-0.0000,0.2176,0.0044,-0.0007,152.6308,0.1526,1.6952
1310,-88.5972,0.0000,0.5000,67.6267,-0.0007,-0.2274,-0.0000,0.2176,0.0044,-0.0007,152.6318,0.1526,1.6952
1312,-88.5972,0.0000,0.5000,67.6269,-0.0007,-0.2274,0.0000,0.2176,0.0044,-0.0007,152.6329,0.1526,1.6952
1314,-88.5972,0.0000,0.5000,67.6271,-0.0007,-0.2274,0.0000,0.2176,0.0044,-0.0007,152.6341,0.1526,1.6952
1316,-88.5972,0.0000,0.5000,67.6274,-0.0007,-0.2275,-0.0000,0.2176,0.0044,-0.0007,152.6354,0.1526,1.6952
1318,-88.5972,0.0000,0.5000,67.6277,-0.0007,-0.2275,-0.0000,0.2176,0.0044,-0.0007,152.6368,0.1526,1.6952
1320,-88.5972,0.0000,0.5000,67.6280,-0.0007,-0.2275,0.0000,0.2176,0.0044,-0.0007,152.6382,0.1526,1.6952
1322,-88.5972,0.0000,0.5000,67.6283,-0.0007,-0.2275,0.0000,0.2176,0.0044,-0.0007,152.6397,0.1526,1.6952
1324,-88.5972,0.0000,0.5000,67.6287,-0.0007,-0.2275,-0.0000,0.2176,0.0044,-0.0007,152.6412,0.1526,1.6952
1326,-88.5972,0.0000,0.5000,67.6291,-0.0007,-0.2276,0.0000,0.2176,0.0044,-0.0007,152.6429,0.1526,1.6952
1328,-88.5972,0.0000,0.5000,67.6296,-0.0007,-0.2276,0.0000,0.2177,0.0044,-0.0007,152.6446,0.1526,1.6952
1330,-88.5972,0.0000,0.5000,67.6301,-0.0007,-0.2276,-0.0000,0.2177,0.0044,-0.0007,152.6464,0.1526,1.6952
1332,-88.5972,0.0000,0.5000,67.6306,-0.0007,-0.2276,-0.0000,0.2177,0.0044,-0.0007,152.6482,0.1526,1.6952
1334,-88.5972,0.0000,0.5000,67.6311,-0.0007,-0.2276,0.0000,0.2177,0.0044,-0.0007,152.6501,0.1526,1.6952
1336,-88.5972,0.0000,0.5000,67.6317,-0.0007,-0.2276,0.0000,0.2177,0.0044,-0.0007,152.6521,0.1526,1.6952
1338,-88.5972,0.0000,0.5000,67.6323,-0.0007,-0.2277,-0.0000,0.2177,0.0044,-0.0007,152.6542,0.1526,1.6952
1340,-88.5971,0.0000,0.5000,67.6329,-0.0007,-0.2277,-0.0000,0.2177,0.0043,-0.0007,152.6563,0.1526,1.6952
1342,-88.5971,0.0000,0.5000,67.6336,-0.0007,-0.2277,0.0000,0.2177,0.0043,-0.0007,152.6585,0.1527,1.6952
1344,-88.5971,0.0000,0.5000,67.6342,-0.0007,-0.2277,0.0000,0.2177,0.0043,-0.0007,152.6607,0.1527,1.6952
1346,-88.5971,0.0000,0.5000,67.6350,-0.0007,-0.2277,-0.0000,0.2177,0.0043,-0.0007,152.6630,0.1527,1.6952
1348,-88.5971,0.0000,0.5000,67.6357,-0.0007,-0.2278,-0.0000,0.2177,0.0043,-0.0007,152.6654,0.1527,1.6952
1350,-88.5971,0.0000,0.5000,67.6365,-0.0007,-0.2278,0.0000,0.2177,0.0043,-0.0007,152.6678,0.1527,1.6952
1352,-88.5971,0.0000,0.5000,67.6372,-0.0007,-0.2278,0.0000,0.2177,0.0043,-0.0007,152.6703,0.1527,1.6952
1354,-88.5971,0.0000,0.5000,67.6381,-0.0007,-0.2278,-0.0000,0.2177,0.0043,-0.0007,152.6729,0.1527,1.6952
1356,-88.5971,0.0000,0.5000,67.6389,-0.0007,-0.2278,-0.0000,0.2178,0.0043,-0.0007,152.6755,0.1527,1.6952
1358,-88.5971,0.0000,0.5000,67.6398,-0.0007,-0.2278,0.0000,0.2178,0.0043,-0.0007,152.6782,0.1527,1.6952
1360,-88.5971,0.0000,0.5000,67.6407,-0.0007,-0.2279,0.0000,0.2178,0.0043,-0.0007,152.6809,0.1527,1.6952
1362,-88.5971,0.0000,0.5000,67.6416,-0.0007,-0.2279,-0.0000,0.2178,0.0043,-0.0007,152.6837,0.1527,1.6952
1364,-88.5971,0.0000,0.5000,67.6425,-0.0007,-0.2279,-0.0000,0.2178,0.0043,-0.0007,152.6865,0.1527,1.6952
1366,-88.5970,0.0000,0.5000,67.6435,-0.0007,-0.2279,0.0000,0.2178,0.0043,-0.0007,152.6894,0.1527,1.6952
1368,-88.5970,0.0000,0.5000,67.6445,-0.0007,-0.2279,0.0000,0.2178,0.0043,-0.0007,152.6924,0.1527,1.6952
1370,-88.5970,0.0000,0.5000,67.6455,-0.0007,-0.2279,-0.0000,0.2178,0.0043,-0.0007,152.6954,0.1527,1.6952
1372,-88.5970,0.0000,0.5000,67.6465,-0.0007,-0.2280,-0.0000,0.2178,0.0043,-0.0007,152.6984,0.1527,1.6952
1374,-88.5970,0.0000,0.5000,67.6476,-0.0007,-0.2280,0.0000,0.2178,0.0043,-0.0007,152.7015,0.1527,1.6952
1376,-88.5970,0.0000,0.5000,67.6487,-0.0007,-0.2280,0.0000,0.2178,0.0043,-0.0007,152.7047,0.1527,1.6952
1378,-88.5970,0.0000,0.5000,67.6498,-0.0007,-0.2280,-0.0000,0.2179,0.0043,-0.0007,152.7079,0.1527,1.6952
1380,-88.5970,0.0000,0.5000,67.6509,-0.0007,-0.2280,-0.0000,0.2179,0.0043,-0.0007,152.7112,0.1527,1.6952
1382,-88.5970,0.0000,0.5000,67.6521,-0.0007,-0.2280,0.0000,0.2179,0.0043,-0.0007,152.7145,0.1527,1.6952
1384,-88.5969,0.0000,0.5000,67.6533,-0.0007,-0.2280,0.0000,0.2179,0.0043,-0.0007,152.7178,0.1527,1.6952
1386,-88.5969,0.0000,0.5000,67.6545,-0.0007,-0.2281,-0.0000,0.2179,0.0043,-0.0007,152.7212,0.1527,1.6952
1388,-88.5969,0.0000,0.5000,67.6557,-0.0007,-0.2281,0.0000,0.2179,0.0042,-0.0007,152.7247,0.1527,1.6952
1390,-88.5969,0.0000,0.5000,67.6569,-0.0007,-0.2281,0.0000,0.2179,0.0042,-0.0007,152.7282,0.1527,1.6952
1392,-88.5969,0.0000,0.5000,67.6582,-0.0007,-0.2281,-0.0000,0.2179,0.0042,-0.0007,152.7318,0.1527,1.6952
1394,-88.5969,0.0000,0.5000,67.6594,-0.0007,-0.2281,-0.0000,0.2179,0.0042,-0.0007,152.7354,0.1527,1.6952
1396,-88.5969,0.0000,0.5000,67.6607,-0.0007,-0.2281,0.0000,0.2179,0.0042,-0.0007,152.7390,0.1527,1.6952
1398,-88.5969,0.0000,0.5000,67.6621,-0.0007,-0.2281,0.0000,0.2179,0.0042,-0.0007,152.7427,0.1527,1.6952
1400,-88.5968,0.0000,0.5000,67.6634,-0.0007,-0.2282,-0.0000,0.2180,0.0042,-0.0007,152.7464,0.1527,1.6952
1402,-88.5968,0.0000,0.5000,67.6647,-0.0007,-0.2282,-0.0000,0.2180,0.0042,-0.0007,152.7502,0.1527,1.6952
1404,-88.5968,0.0000,0.5000,67.6661,-0.0007,-0.2282,0.0000,0.2180,0.0042,-0.0007,152.7540,0.1527,1.6952
1406,-88.5968,0.0000,0.5000,67.6675,-0.0007,-0.2282,0.0000,0.2180,0.0042,-0.0007,152.7579,0.1528,1.6952
1408,-88.5968,0.0000,0.5000,67.6689,-0.0007,-0.2282,-0.0000,0.2180,0.0042,-0.0007,152.7618,0.1528,1.6952
1410,-88.5968,0.0000,0.5000,67.6704,-0.0007,-0.2282,-0.0000,0.2180,0.0042,-0.0007,152.7657,0.1528,1.6952
1412,-88.5967,0.0000,0.5000,67.6718,-0.0007,-0.2282,0.0000,0.2180,0.0042,-0.0007,152.7697,0.1528,1.6952
1414,-88.5967,0.0000,0.5000,67.6733,-0.0007,-0.2283,0.0000,0.2180,0.0042,-0.0007,152.7737,0.1528,1.6952
1416,-88.5967,0.0000,0.5000,67.6747,-0.0007,-0.2283,-0.0000,0.2180,0.0042,-0.0007,152.7778,0.1528,1.6952
1418,-88.5967,0.0000,0.5000,67.6762,-0.0007,-0.2283,-0.0000,0.2180,0.0042,-0.0007,152.7819,0.1528,1.6952
1420,-88.5967,0.0000,0.5000,67.6778,-0.0007,-0.2283,0.0000,0.2181,0.0042,-0.0007,152.7860,0.1528,1.6952
1422,-88.5967,0.0000,0.5000,67.6793,-0.0007,-0.2283,0.0000,0.2181,0.0042,-0.0007,152.7902,0.1528,1.6952
1424,-88.5967,0.0000,0.5000,67.6808,-0.0007,-0.2283,-0.0000,0.2181,0.0042,-0.0007,152.7944,0.1528,1.6952
1426,-88.5966,0.0000,0.5000,67.6824,-0.0007,-0.2283,-0.0000,0.2181,0.0042,-0.0007,152.7987,0.1528,1.6952
1428,-88.5966,0.0000,0.5000,67.6840,-0.0007,-0.2284,0.0000,0.2181,0.0042,-0.0007,152.8030,0.1528,1.6952
1430,-88.5966,0.0000,0.5000,67.6856,-0.0007,-0.2284,0.0000,0.2181,0.0042,-0.0007,152.8073,0.1528,1.6952
1432,-88.5966,0.0000,0.5000,67.6872,-0.0007,-0.2284,-0.0000,0.2181,0.0042,-0.0007,152.8117,0.1528,1.6952
1434,-88.5966,0.0000,0.5000,67.6888,-0.0007,-0.2284,-0.0000,0.2181,0.0042,-0.0007,152.8161,0.1528,1.6952
1436,-88.5966,0.0000,0.5000,67.6905,-0.0007,-0.2284,0.0000,0.2181,0.0042,-0.0007,152.8205,0.1528,1.6952
1438,-88.5965,0.0000,0.5000,67.6921,-0.0007,-0.2284,0.0000,0.2182,0.0042,-0.0007,152.8250,0.1528,1.6952
1440,-88.5965,0.0000,0.5000,67.6938,-0.0007,-0.2284,-0.0000,0.2182,0.0042,-0.0007,152.8295,0.1528,1.6952
1442,-88.5965,0.0000,0.5000,67.6955,-0.0007,-0.2284,-0.0000,0.2182,0.0042,-0.0007,152.8340,0.1528,1.6952
1444,-88.5965,0.0000,0.5000,67.6972,-0.0007,-0.2285,0.0000,0.2182,0.0042,-0.0007,152.8386,0.1528,1.6952
1446,-88.5965,0.0000,0.5000,67.6989,-0.0007,-0.2285,0.0000,0.2182,0.0042,-0.0007,152.8432,0.1528,1.6952
1448,-88.5964,0.0000,0.5000,67.7006,-0.0007,-0.2285,-0.0000,0.2182,0.0042,-0.0007,152.8478,0.1528,1.6952
1450,-88.5964,0.0000,0.5000,67.7024,-0.0007,-0.2285,-0.0000,0.2182,0.0042,-0.0007,152.8525,0.1528,1.6952
1452,-88.5964,0.0000,0.5000,67.7041,-0.0007,-0.2285,0.0000,0.2182,0.0042,-0.0007,152.8572,0.1529,1.6952
1454,-88.5964,0.0000,0.5000,67.7059,-0.0007,-0.2285,-0.0000,0.2182,0.0042,-0.0007,152.8619,0.1529,1.6952
1456,-88.5964,0.0000,0.5000,67.7077,-0.0007,-0.2285,-0.0000,0.2183,0.0042,-0.0007,152.8667,0.1529,1.6952
1458,-88.5963,0.0000,0.5000,67.7095,-0.0007,-0.2285,0.0000,0.2183,0.0042,-0.0007,152.8714,0.1529,1.6952
1460,-88.5963,0.0000,0.5000,67.7113,-0.0007,-0.2286,0.0000,0.2183,0.0042,-0.0007,152.8762,0.1529,1.6952
1462,-88.5963,0.0000,0.5000,67.7131,-0.0007,-0.2286,-0.0000,0.2183,0.0042,-0.0007,152.8811,0.1529,1.6952
1464,-88.5963,0.0000,0.5000,67.7149,-0.0007,-0.2286,-0.0000,0.2183,0.0042,-0.0007,152.8860,0.1529,1.6952
1466,-88.5963,0.0000,0.5000,67.7168,-0.0007,-0.2286,0.0000,0.2183,0.0042,-0.0007,152.8909,0.1529,1.6952
1468,-88.5962,0.0000,0.5000,67.7186,-0.0007,-0.2286,0.0000,0.2183,0.0042,-0.0007,152.8958,0.1529,1.6952
1470,-88.5962,0.0000,0.5000,67.7205,-0.0007,-0.2286,-0.0000,0.2183,0.0042,-0.0007,152.9007,0.1529,1.6952
1472,-88.5962,0.0000,0.5000,67.7224,-0.0007,-0.2286,-0.0000,0.2183,0.0042,-0.0007,152.9057,0.1529,1.6952
1474,-88.5962,0.0000,0.5000,67.7243,-0.0007,-0.2286,0.0000,0.2184,0.0042,-0.0007,152.9107,0.1529,1.6952
1476,-88.5962,0.0000,0.5000,67.7262,-0.0007,-0.2287,0.0000,0.2184,0.0042,-0.0007,152.9157,0.1529,1.6952
1478,-88.5961,0.0000,0.5000,67.7281,-0.0007,-0.2287,-0.0000,0.2184,0.0042,-0.0007,152.9208,0.1529,1.6952
1480,-88.5961,0.0000,0.5000,67.7300,-0.0007,-0.2287,-0.0000,0.2184,0.0042,-0.0007,152.9259,0.1529,1.6952
1482,-88.5961,0.0000,0.5000,67.7319,-0.0007,-0.2287,0.0000,0.2184,0.0042,-0.0007,152.9310,0.1529,1.6952
1484,-88.5961,0.0000,0.5000,67.7339,-0.0007,-0.2287,0.0000,0.2184,0.0042,-0.0007,152.9361,0.1529,1.6952
1486,-88.5961,0.0000,0.5000,67.7358,-0.0007,-0.2287,-0.0000,0.2184,0.0042,-0.0007,152.9413,0.1529,1.6952
1488,-88.5960,0.0000,0.5000,67.7378,-0.0007,-0.2287,-0.0000,0.2184,0.0042,-0.0007,152.9464,0.1529,1.6952
1490,-88.5960,0.0000,0.5000,67.7398,-0.0007,-0.2287,0.0000,0.2184,0.0042,-0.0007,152.9516,0.1529,1.6952
1492,-88.5960,0.0000,0.5000,67.7418,-0.0007,-0.2287,0.0000,0.2185,0.0042,-0.0006,152.9569,0.1530,1.6952
1494,-88.5960,0.0000,0.5000,67.7438,-0.0007,-0.2288,-0.0000,0.2185,0.0042,-0.0006,152.9621,0.1530,1.6952
1496,-88.5960,0.0000,0.5000,67.7458,-0.0007,-0.2288,-0.0000,0.2185,0.0042,-0.0006,152.9674,0.1530,1.6952
1498,-88.5959,0.0000,0.5000,67.7478,-0.0007,-0.2288,0.0000,0.2185,0.0042,-0.0006,152.9727,0.1530,1.6952
1500,-88.5959,0.0000,0.5000,67.7498,-0.0007,-0.2288,0.0000,0.2185,0.0042,-0.0006,152.9780,0.1530,1.6952
1502,-88.5959,0.0000,0.5000,67.7518,-0.0007,-0.2288,-0.0000,0.2185,0.0042,-0.0006,152.9833,0.1530,1.6952
1504,-88.5959,0.0000,0.5000,67.7539,-0.0007,-0.2288,-0.0000,0.2185,0.0042,-0.0006,152.9887,0.1530,1.6952
1506,-88.5958,0.0000,0.5000,67.7559,-0.0007,-0.2288,0.0000,0.2185,0.0042,-0.0006,152.9940,0.1530,1.6952
