Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1696.50,-87.9519,-0.0000,0.5000,75.7385,-1.6824,-0.3237,-0.0002,  -0,-0.0003,-0.0029,-10.4475,-0.0108,1.7217
1698.50,-87.9519,-0.0000,0.5000,75.7353,-1.6824,-0.3237,-0.0002,  -0,-0.0003,-0.0029,-10.4490,-0.0108,1.7217
1700.50,-87.9519,-0.0000,0.5000,75.7321,-1.6824,-0.3237,-0.0002,  -0,-0.0003,-0.0029,-10.4505,-0.0108,1.7217
1702.50,-87.9519,-0.0000,0.5000,75.7290,-1.6824,-0.3237,-0.0002,  -0,-0.0003,-0.0029,-10.4519,-0.0108,1.7217
1704.50,-87.9519,-0.0000,0.5000,75.7259,-1.6824,-0.3237,-0.0002,  -0,-0.0003,-0.0029,-10.4534,-0.0108,1.7217
1706.50,-87.9519,-0.0000,0.5000,75.7228,-1.6824,-0.3238,-0.0002,  -0,-0.0003,-0.0029,-10.4548,-0.0108,1.7217
1708.50,-87.9519,-0.0000,0.5000,75.7198,-1.6824,-0.3238,-0.0002,  -0,-0.0003,-0.0029,-10.4562,-0.0108,1.7217
1710.50,-87.9519,-0.0000,0.5000,75.7168,-1.6824,-0.3238,-0.0002,  -0,-0.0003,-0.0029,-10.4576,-0.0108,1.7217
1712.50,-87.9519,-0.0000,0.5000,75.7138,-1.6824,-0.3238,-0.0002,  -0,-0.0003,-0.0029,-10.4590,-0.0108,1.7217
1714.50,-87.9520,-0.0000,0.5000,75.7109,-1.6824,-0.3238,-0.0002,  -0,-0.0003,-0.0029,-10.4603,-0.0108,1.7217
1716.50,-87.9520,-0.0000,0.5000,75.7080,-1.6824,-0.3238,-0.0002,  -0,-0.0003,-0.0029,-10.4616,-0.0108,1.7217
1718.50,-87.9520,-0.0000,0.5000,75.7052,-1.6824,-0.3238,-0.0002,  -0,-0.0003,-0.0029,-10.4629,-0.0108,1.7217
1720.50,-87.9520,-0.0000,0.5000,75.7023,-1.6824,-0.3238,-0.0002,  -0,-0.0003,-0.0029,-10.4641,-0.0108,1.7217
1722.50,-87.9520,-0.0000,0.5000,75.6996,-1.6824,-0.3238,-0.0002,  -0,-0.0003,-0.0029,-10.4654,-0.0108,1.7217
1724.50,-87.9520,-0.0000,0.5000,75.6968,-1.6824,-0.3238,-0.0002,  -0,-0.0003,-0.0029,-10.4666,-0.0108,1.7217
1726.50,-87.9520,-0.0000,0.5000,75.6941,-1.6824,-0.3238,-0.0002,  -0,-0.0003,-0.0029,-10.4678,-0.0108,1.7217
1728.50,-87.9520,-0.0000,0.5000,75.6915,-1.6824,-0.3238,-0.0002,  -0,-0.0003,-0.0029,-10.4690,-0.0108,1.7217
1730.50,-87.9520,-0.0000,0.5000,75.6888,-1.6824,-0.3238,-0.0002,  -0,-0.0003,-0.0028,-10.4701,-0.0108,1.7217
1732.50,-87.9520,-0.0000,0.5000,75.6863,-1.6824,-0.3238,-0.0002,  -0,-0.0003,-0.0028,-10.4712,-0.0108,1.7217
1734.50,-87.9520,-0.0000,0.5000,75.6837,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4724,-0.0108,1.7217
1736.50,-87.9520,-0.0000,0.5000,75.6812,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4734,-0.0108,1.7217
1738.50,-87.9520,-0.0000,0.5000,75.6787,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4745,-0.0108,1.7217
1740.50,-87.9520,-0.0000,0.5000,75.6762,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4756,-0.0108,1.7217
1742.50,-87.9521,-0.0000,0.5000,75.6738,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4766,-0.0108,1.7217
1744.50,-87.9521,-0.0000,0.5000,75.6714,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4776,-0.0108,1.7217
1746.50,-87.9521,-0.0000,0.5000,75.6691,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4786,-0.0108,1.7217
1748.50,-87.9521,-0.0000,0.5000,75.6668,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4795,-0.0108,1.7217
1750.50,-87.9521,-0.0000,0.5000,75.6645,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4805,-0.0108,1.7217
1752.50,-87.9521,-0.0000,0.5000,75.6622,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4814,-0.0108,1.7217
1754.50,-87.9521,-0.0000,0.5000,75.6600,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4823,-0.0108,1.7217
1756.50,-87.9521,-0.0000,0.5000,75.6578,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4832,-0.0108,1.7217
1758.50,-87.9521,-0.0000,0.5000,75.6557,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4840,-0.0108,1.7217
1760.50,-87.9521,-0.0000,0.5000,75.6535,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4849,-0.0108,1.7217
1762.50,-87.9521,-0.0000,0.5000,75.6515,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4857,-0.0108,1.7217
1764.50,-87.9521,-0.0000,0.5000,75.6494,-1.6824,-0.3239,-0.0002,  -0,-0.0003,-0.0028,-10.4865,-0.0108,1.7217
1766.50,-87.9521,-0.0000,0.5000,75.6474,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4873,-0.0108,1.7217
1768.50,-87.9521,-0.0000,0.5000,75.6454,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4880,-0.0108,1.7217
1770.50,-87.9521,-0.0000,0.5000,75.6434,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4888,-0.0108,1.7217
1772.50,-87.9521,-0.0000,0.5000,75.6415,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4895,-0.0108,1.7217
1774.50,-87.9522,-0.0000,0.5000,75.6396,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4902,-0.0108,1.7217
1776.50,-87.9522,-0.0000,0.5000,75.6377,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4909,-0.0108,1.7217
1778.50,-87.9522,-0.0000,0.5000,75.6359,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4916,-0.0108,1.7217
1780.50,-87.9522,-0.0000,0.5000,75.6340,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4922,-0.0108,1.7217
1782.50,-87.9522,-0.0000,0.5000,75.6323,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4928,-0.0108,1.7217
1784.50,-87.9522,-0.0000,0.5000,75.6305,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4935,-0.0108,1.7217
1786.50,-87.9522,-0.0000,0.5000,75.6288,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4941,-0.0108,1.7217
1788.50,-87.9522,-0.0000,0.5000,75.6271,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4946,-0.0108,1.7217
1790.50,-87.9522,-0.0000,0.5000,75.6254,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4952,-0.0108,1.7217
1792.50,-87.9522,-0.0000,0.5000,75.6238,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4957,-0.0108,1.7217
1794.50,-87.9522,-0.0000,0.5000,75.6222,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4963,-0.0108,1.7217
1796.50,-87.9522,-0.0000,0.5000,75.6206,-1.6824,-0.3240,-0.0002,  -0,-0.0003,-0.0028,-10.4968,-0.0108,1.7217
1798.50,-87.9522,-0.0000,0.5000,75.6190,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0028,-10.4973,-0.0108,1.7217
1800.50,-87.9522,-0.0000,0.5000,75.6175,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0028,-10.4977,-0.0108,1.7217
1802.50,-87.9522,-0.0000,0.5000,75.6160,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0028,-10.4982,-0.0108,1.7217
1804.50,-87.9522,-0.0000,0.5000,75.6145,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0027,-10.4986,-0.0108,1.7217
1806.50,-87.9522,-0.0000,0.5000,75.6131,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0027,-10.4991,-0.0108,1.7217
1808.50,-87.9522,-0.0000,0.5000,75.6117,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0027,-10.4995,-0.0108,1.7217
1810.50,-87.9522,-0.0000,0.5000,75.6103,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0027,-10.4999,-0.0108,1.7217
1812.50,-87.9522,-0.0000,0.5000,75.6089,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0027,-10.5002,-0.0108,1.7217
1814.50,-87.9523,-0.0000,0.5000,75.6076,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0027,-10.5006,-0.0108,1.7217
1816.50,-87.9523,-0.0000,0.5000,75.6063,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0027,-10.5009,-0.0108,1.7217
1818.50,-87.9523,-0.0000,0.5000,75.6050,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0027,-10.5013,-0.0108,1.7217
1820.50,-87.9523,-0.0000,0.5000,75.6038,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0027,-10.5016,-0.0108,1.7217
1822.50,-87.9523,-0.0000,0.5000,75.6025,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0027,-10.5019,-0.0108,1.7217
1824.50,-87.9523,-0.0000,0.5000,75.6013,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0027,-10.5021,-0.0108,1.7217
1826.50,-87.9523,-0.0000,0.5000,75.6001,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0027,-10.5024,-0.0108,1.7217
1828.50,-87.9523,-0.0000,0.5000,75.5990,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0027,-10.5027,-0.0108,1.7217
1830.50,-87.9523,-0.0000,0.5000,75.5978,-1.6824,-0.3241,-0.0002,  -0,-0.0003,-0.0027,-10.5029,-0.0108,1.7217
1832.50,-87.9523,-0.0000,0.5000,75.5967,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5031,-0.0108,1.7217
1834.50,-87.9523,-0.0000,0.5000,75.5957,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5033,-0.0108,1.7217
1836.50,-87.9523,-0.0000,0.5000,75.5946,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5035,-0.0108,1.7217
1838.50,-87.9523,-0.0000,0.5000,75.5936,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5037,-0.0108,1.7217
1840.50,-87.9523,-0.0000,0.5000,75.5926,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5038,-0.0108,1.7217
1842.50,-87.9523,-0.0000,0.5000,75.5916,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5040,-0.0108,1.7217
1844.50,-87.9523,-0.0000,0.5000,75.5906,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5041,-0.0108,1.7217
1846.50,-87.9523,-0.0000,0.5000,75.5897,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5042,-0.0108,1.7217
1848.50,-87.9523,-0.0000,0.5000,75.5888,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5043,-0.0108,1.7217
1850.50,-87.9523,-0.0000,0.5000,75.5879,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5044,-0.0108,1.7217
1852.50,-87.9523,-0.0000,0.5000,75.5870,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5045,-0.0108,1.7217
1854.50,-87.9523,-0.0000,0.5000,75.5862,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5045,-0.0108,1.7217
1856.50,-87.9523,-0.0000,0.5000,75.5853,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5046,-0.0108,1.7217
1858.50,-87.9523,-0.0000,0.5000,75.5845,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5046,-0.0108,1.7217
1860.50,-87.9523,-0.0000,0.5000,75.5838,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5046,-0.0108,1.7217
1862.50,-87.9523,-0.0000,0.5000,75.5830,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5046,-0.0108,1.7217
1864.50,-87.9523,-0.0000,0.5000,75.5823,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5046,-0.0108,1.7217
1866.50,-87.9523,-0.0000,0.5000,75.5816,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5046,-0.0108,1.7217
1868.50,-87.9524,-0.0000,0.5000,75.5809,-1.6824,-0.3242,-0.0002,  -0,-0.0003,-0.0027,-10.5046,-0.0108,1.7217
1870.50,-87.9524,-0.0000,0.5000,75.5802,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0027,-10.5045,-0.0108,1.7217
1872.50,-87.9524,-0.0000,0.5000,75.5795,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0027,-10.5044,-0.0108,1.7217
1874.50,-87.9524,-0.0000,0.5000,75.5789,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0027,-10.5044,-0.0108,1.7217
1876.50,-87.9524,-0.0000,0.5000,75.5783,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0027,-10.5043,-0.0108,1.7217
1878.50,-87.9524,-0.0000,0.5000,75.5777,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0027,-10.5042,-0.0108,1.7217
1880.50,-87.9524,-0.0000,0.5000,75.5772,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0027,-10.5041,-0.0108,1.7217
1882.50,-87.9524,-0.0000,0.5000,75.5766,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0026,-10.5039,-0.0108,1.7217
1884.50,-87.9524,-0.0000,0.5000,75.5761,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0026,-10.5038,-0.0108,1.7217
1886.50,-87.9524,-0.0000,0.5000,75.5756,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0026,-10.5036,-0.0108,1.7217
1888.50,-87.9524,-0.0000,0.5000,75.5751,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0026,-10.5035,-0.0108,1.7217
1890.50,-87.9524,-0.0000,0.5000,75.5747,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0026,-10.5033,-0.0108,1.7217
1892.50,-87.9524,-0.0000,0.5000,75.5742,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0026,-10.5031,-0.0108,1.7217
1894.50,-87.9524,-0.0000,0.5000,75.5738,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0026,-10.5029,-0.0108,1.7217
1896.50,-87.9524,-0.0000,0.5000,75.5734,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0026,-10.5027,-0.0108,1.7217
1898.50,-87.9524,-0.0000,0.5000,75.5730,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0026,-10.5025,-0.0108,1.7217
1900.50,-87.9524,-0.0000,0.5000,75.5727,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0026,-10.5022,-0.0108,1.7217
1902.50,-87.9524,-0.0000,0.5000,75.5723,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0026,-10.5020,-0.0108,1.7217
1904.50,-87.9524,-0.0000,0.5000,75.5720,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0026,-10.5017,-0.0108,1.7217
1906.50,-87.9524,-0.0000,0.5000,75.5717,-1.6824,-0.3243,-0.0002,  -0,-0.0003,-0.0026,-10.5014,-0.0108,1.7217
1908.50,-87.9524,-0.0000,0.5000,75.5714,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.5012,-0.0108,1.7217
1910.50,-87.9524,-0.0000,0.5000,75.5711,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.5009,-0.0108,1.7217
1912.50,-87.9524,-0.0000,0.5000,75.5709,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.5006,-0.0108,1.7217
1914.50,-87.9524,-0.0000,0.5000,75.5706,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.5002,-0.0108,1.7217
1916.50,-87.9524,-0.0000,0.5000,75.5704,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4999,-0.0108,1.7217
1918.50,-87.9524,-0.0000,0.5000,75.5702,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4996,-0.0108,1.7217
1920.50,-87.9524,-0.0000,0.5000,75.5701,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4992,-0.0108,1.7217
1922.50,-87.9524,-0.0000,0.5000,75.5699,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4989,-0.0108,1.7217
1924.50,-87.9524,-0.0000,0.5000,75.5698,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4985,-0.0108,1.7217
1926.50,-87.9524,-0.0000,0.5000,75.5696,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4981,-0.0108,1.7217
1928.50,-87.9524,-0.0000,0.5000,75.5695,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4977,-0.0108,1.7217
1930.50,-87.9524,-0.0000,0.5000,75.5694,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4973,-0.0108,1.7217
1932.50,-87.9524,-0.0000,0.5000,75.5694,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4969,-0.0108,1.7217
1934.50,-87.9524,-0.0000,0.5000,75.5693,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4965,-0.0108,1.7217
1936.50,-87.9524,-0.0000,0.5000,75.5693,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4960,-0.0108,1.7217
1938.50,-87.9524,-0.0000,0.5000,75.5692,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4956,-0.0108,1.7217
1940.50,-87.9524,-0.0000,0.5000,75.5692,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4951,-0.0108,1.7217
1942.50,-87.9524,-0.0000,0.5000,75.5692,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4947,-0.0108,1.7217
1944.50,-87.9524,-0.0000,0.5000,75.5693,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4942,-0.0108,1.7217
1946.50,-87.9524,-0.0000,0.5000,75.5693,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4937,-0.0108,1.7217
1948.50,-87.9524,-0.0000,0.5000,75.5694,-1.6824,-0.3244,-0.0002,  -0,-0.0003,-0.0026,-10.4932,-0.0108,1.7217
1950.50,-87.9524,-0.0000,0.5000,75.5694,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0026,-10.4927,-0.0108,1.7217
1952.50,-87.9524,-0.0000,0.5000,75.5695,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0026,-10.4922,-0.0108,1.7217
1954.50,-87.9524,-0.0000,0.5000,75.5696,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0026,-10.4916,-0.0108,1.7217
1956.50,-87.9524,-0.0000,0.5000,75.5698,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0026,-10.4911,-0.0108,1.7217
1958.50,-87.9525,-0.0000,0.5000,75.5699,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0026,-10.4906,-0.0108,1.7217
1960.50,-87.9525,-0.0000,0.5000,75.5700,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0026,-10.4900,-0.0108,1.7217
1962.50,-87.9525,-0.0000,0.5000,75.5702,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4894,-0.0108,1.7217
1964.50,-87.9525,-0.0000,0.5000,75.5704,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4889,-0.0108,1.7217
1966.50,-87.9525,-0.0000,0.5000,75.5706,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4883,-0.0108,1.7217
1968.50,-87.9525,-0.0000,0.5000,75.5708,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4877,-0.0108,1.7217
1970.50,-87.9525,-0.0000,0.5000,75.5710,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4871,-0.0108,1.7217
1972.50,-87.9525,-0.0000,0.5000,75.5713,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4865,-0.0108,1.7217
1974.50,-87.9525,-0.0000,0.5000,75.5715,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4859,-0.0108,1.7217
1976.50,-87.9525,-0.0000,0.5000,75.5718,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4853,-0.0108,1.7217
1978.50,-87.9525,-0.0000,0.5000,75.5721,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4846,-0.0108,1.7217
1980.50,-87.9525,-0.0000,0.5000,75.5724,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4840,-0.0108,1.7217
1982.50,-87.9525,-0.0000,0.5000,75.5727,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4833,-0.0108,1.7217
1984.50,-87.9525,-0.0000,0.5000,75.5730,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4827,-0.0108,1.7217
1986.50,-87.9525,-0.0000,0.5000,75.5734,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4820,-0.0108,1.7217
1988.50,-87.9525,-0.0000,0.5000,75.5737,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4813,-0.0108,1.7217
1990.50,-87.9525,-0.0000,0.5000,75.5741,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4806,-0.0108,1.7217
1992.50,-87.9525,-0.0000,0.5000,75.5745,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4799,-0.0108,1.7217
1994.50,-87.9525,-0.0000,0.5000,75.5749,-1.6824,-0.3245,-0.0002,  -0,-0.0003,-0.0025,-10.4792,-0.0108,1.7217
1996.50,-87.9525,-0.0000,0.5000,75.5753,-1.6824,-0.3246,-0.0002,  -0,-0.0003,-0.0025,-10.4785,-0.0108,1.7217
1998.50,-87.9525,-0.0000,0.5000,75.5757,-1.6824,-0.3246,-0.0002,  -0,-0.0003,-0.0025,-10.4778,-0.0108,1.7217
