Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15158,-88.9036,-0.0001,0.0050,69.2339,-0.0004,-0.0631,-0.0000,0.1165,0.0020,-0.0005,187.1343
15160,-88.9038,-0.0001,0.0050,69.2207,-0.0004,-0.0631,-0.0000,0.1165,0.0020,-0.0005,187.1073
15162,-88.9040,-0.0001,0.0050,69.2076,-0.0004,-0.0632,0.0000,0.1164,0.0019,-0.0005,187.0806
15164,-88.9042,-0.0001,0.0050,69.1946,-0.0004,-0.0632,0.0000,0.1164,0.0019,-0.0005,187.0541
15166,-88.9044,-0.0001,0.0050,69.1818,-0.0004,-0.0632,-0.0000,0.1164,0.0019,-0.0005,187.0280
15168,-88.9046,-0.0001,0.0050,69.1692,-0.0004,-0.0632,-0.0000,0.1164,0.0018,-0.0005,187.0022
15170,-88.9048,-0.0001,0.0050,69.1566,-0.0004,-0.0633,0.0000,0.1164,0.0018,-0.0005,186.9766
15172,-88.9050,-0.0001,0.0050,69.1442,-0.0004,-0.0633,-0.0000,0.1164,0.0018,-0.0005,186.9514
15174,-88.9052,-0.0001,0.0050,69.1320,-0.0004,-0.0633,-0.0000,0.1164,0.0017,-0.0005,186.9264
15176,-88.9054,-0.0001,0.0050,69.1199,-0.0004,-0.0634,0.0000,0.1164,0.0017,-0.0005,186.9017
15178,-88.9056,-0.0001,0.0050,69.1079,-0.0004,-0.0634,0.0000,0.1164,0.0017,-0.0005,186.8773
15180,-88.9058,-0.0001,0.0050,69.0960,-0.0004,-0.0634,-0.0000,0.1164,0.0016,-0.0005,186.8532
15182,-88.9059,-0.0001,0.0050,69.0843,-0.0004,-0.0634,-0.0000,0.1164,0.0016,-0.0005,186.8293
15184,-88.9061,-0.0001,0.0050,69.0727,-0.0004,-0.0635,0.0000,0.1164,0.0016,-0.0005,186.8057
15186,-88.9063,-0.0001,0.0050,69.0613,-0.0004,-0.0635,0.0000,0.1164,0.0016,-0.0005,186.7824
15188,-88.9065,-0.0001,0.0050,69.0500,-0.0004,-0.0635,-0.0000,0.1164,0.0015,-0.0005,186.7594
15190,-88.9066,-0.0001,0.0050,69.0387,-0.0004,-0.0635,-0.0000,0.1164,0.0015,-0.0005,186.7366
15192,-88.9068,-0.0001,0.0050,69.0277,-0.0004,-0.0636,0.0000,0.1164,0.0015,-0.0005,186.7141
15194,-88.9070,-0.0001,0.0050,69.0167,-0.0004,-0.0636,0.0000,0.1164,0.0014,-0.0005,186.6918
15196,-88.9072,-0.0001,0.0050,69.0059,-0.0004,-0.0636,-0.0000,0.1164,0.0014,-0.0005,186.6698
15198,-88.9073,-0.0001,0.0050,68.9952,-0.0004,-0.0636,-0.0000,0.1164,0.0014,-0.0005,186.6481
15200,-88.9075,-0.0001,0.0050,68.9846,-0.0004,-0.0637,0.0000,0.1164,0.0014,-0.0005,186.6266
15202,-88.9076,-0.0001,0.0050,68.9741,-0.0004,-0.0637,0.0000,0.1164,0.0013,-0.0005,186.6053
15204,-88.9078,-0.0001,0.0050,68.9638,-0.0004,-0.0637,-0.0000,0.1165,0.0013,-0.0005,186.5843
15206,-88.9080,-0.0001,0.0050,68.9536,-0.0004,-0.0637,-0.0000,0.1165,0.0013,-0.0005,186.5636
15208,-88.9081,-0.0001,0.0050,68.9434,-0.0004,-0.0638,0.0000,0.1165,0.0013,-0.0005,186.5431
15210,-88.9083,-0.0001,0.0050,68.9334,-0.0004,-0.0638,0.0000,0.1165,0.0013,-0.0005,186.5228
15212,-88.9084,-0.0001,0.0050,68.9236,-0.0004,-0.0638,-0.0000,0.1165,0.0012,-0.0005,186.5028
15214,-88.9086,-0.0001,0.0050,68.9138,-0.0004,-0.0638,-0.0000,0.1165,0.0012,-0.0005,186.4830
15216,-88.9087,-0.0001,0.0050,68.9041,-0.0004,-0.0639,0.0000,0.1165,0.0012,-0.0005,186.4634
15218,-88.9089,-0.0001,0.0050,68.8946,-0.0004,-0.0639,0.0000,0.1165,0.0012,-0.0005,186.4441
15220,-88.9090,-0.0001,0.0050,68.8851,-0.0004,-0.0639,-0.0000,0.1165,0.0012,-0.0005,186.4250
15222,-88.9092,-0.0001,0.0050,68.8758,-0.0004,-0.0639,-0.0000,0.1165,0.0011,-0.0005,186.4061
15224,-88.9093,-0.0001,0.0050,68.8666,-0.0004,-0.0639,0.0000,0.1165,0.0011,-0.0005,186.3875
15226,-88.9094,-0.0001,0.0050,68.8575,-0.0004,-0.0640,0.0000,0.1165,0.0011,-0.0005,186.3690
15228,-88.9096,-0.0001,0.0050,68.8485,-0.0004,-0.0640,-0.0000,0.1165,0.0011,-0.0005,186.3508
15230,-88.9097,-0.0001,0.0050,68.8396,-0.0004,-0.0640,-0.0000,0.1165,0.0011,-0.0005,186.3328
15232,-88.9099,-0.0001,0.0050,68.8308,-0.0004,-0.0640,0.0000,0.1165,0.0010,-0.0005,186.3150
15234,-88.9100,-0.0001,0.0050,68.8221,-0.0004,-0.0641,-0.0000,0.1165,0.0010,-0.0005,186.2975
15236,-88.9101,-0.0001,0.0050,68.8135,-0.0004,-0.0641,-0.0000,0.1165,0.0010,-0.0005,186.2801
15238,-88.9102,-0.0001,0.0050,68.8050,-0.0004,-0.0641,0.0000,0.1165,0.0010,-0.0005,186.2630
15240,-88.9104,-0.0001,0.0050,68.7966,-0.0004,-0.0641,0.0000,0.1165,0.0010,-0.0005,186.2461
15242,-88.9105,-0.0001,0.0050,68.7883,-0.0004,-0.0641,-0.0000,0.1165,0.0010,-0.0005,186.2293
15244,-88.9106,-0.0001,0.0050,68.7801,-0.0004,-0.0642,-0.0000,0.1165,0.0010,-0.0005,186.2128
15246,-88.9108,-0.0001,0.0050,68.7720,-0.0004,-0.0642,0.0000,0.1165,0.0009,-0.0005,186.1965
15248,-88.9109,-0.0001,0.0050,68.7640,-0.0004,-0.0642,0.0000,0.1165,0.0009,-0.0005,186.1803
15250,-88.9110,-0.0001,0.0050,68.7561,-0.0004,-0.0642,-0.0000,0.1165,0.0009,-0.0005,186.1644
15252,-88.9111,-0.0001,0.0050,68.7483,-0.0004,-0.0642,-0.0000,0.1165,0.0009,-0.0005,186.1487
15254,-88.9112,-0.0001,0.0050,68.7406,-0.0004,-0.0643,0.0000,0.1165,0.0009,-0.0005,186.1332
15256,-88.9114,-0.0001,0.0050,68.7329,-0.0004,-0.0643,0.0000,0.1165,0.0009,-0.0005,186.1178
15258,-88.9115,-0.0001,0.0050,68.7254,-0.0004,-0.0643,-0.0000,0.1165,0.0009,-0.0005,186.1027
15260,-88.9116,-0.0001,0.0050,68.7180,-0.0004,-0.0643,-0.0000,0.1165,0.0008,-0.0005,186.0877
15262,-88.9117,-0.0001,0.0050,68.7106,-0.0004,-0.0643,0.0000,0.1166,0.0008,-0.0005,186.0729
15264,-88.9118,-0.0001,0.0050,68.7033,-0.0004,-0.0644,0.0000,0.1166,0.0008,-0.0005,186.0583
15266,-88.9119,-0.0001,0.0050,68.6962,-0.0004,-0.0644,-0.0000,0.1166,0.0008,-0.0005,186.0439
15268,-88.9120,-0.0001,0.0050,68.6891,-0.0004,-0.0644,-0.0000,0.1166,0.0008,-0.0005,186.0297
15270,-88.9121,-0.0001,0.0050,68.6821,-0.0004,-0.0644,0.0000,0.1166,0.0008,-0.0005,186.0156
15272,-88.9122,-0.0001,0.0050,68.6752,-0.0004,-0.0644,0.0000,0.1166,0.0008,-0.0005,186.0017
15274,-88.9123,-0.0001,0.0050,68.6683,-0.0004,-0.0644,-0.0000,0.1166,0.0008,-0.0005,185.9880
15276,-88.9124,-0.0001,0.0050,68.6616,-0.0004,-0.0645,-0.0000,0.1166,0.0008,-0.0005,185.9745
15278,-88.9125,-0.0001,0.0050,68.6549,-0.0004,-0.0645,0.0000,0.1166,0.0008,-0.0005,185.9612
15280,-88.9127,-0.0001,0.0050,68.6483,-0.0004,-0.0645,0.0000,0.1166,0.0007,-0.0005,185.9480
15282,-88.9127,-0.0000,0.0050,68.6419,-0.0004,-0.0645,-0.0000,0.1166,0.0007,-0.0005,185.9350
15284,-88.9128,-0.0000,0.0050,68.6354,-0.0004,-0.0645,-0.0000,0.1166,0.0007,-0.0005,185.9221
15286,-88.9129,-0.0000,0.0050,68.6291,-0.0004,-0.0645,0.0000,0.1166,0.0007,-0.0005,185.9095
15288,-88.9130,-0.0000,0.0050,68.6228,-0.0004,-0.0646,0.0000,0.1166,0.0007,-0.0005,185.8970
15290,-88.9131,-0.0000,0.0050,68.6167,-0.0004,-0.0646,-0.0000,0.1166,0.0007,-0.0005,185.8846
15292,-88.9132,-0.0000,0.0050,68.6106,-0.0004,-0.0646,-0.0000,0.1166,0.0007,-0.0005,185.8724
15294,-88.9133,-0.0000,0.0050,68.6045,-0.0004,-0.0646,0.0000,0.1166,0.0007,-0.0005,185.8604
15296,-88.9134,-0.0000,0.0050,68.5986,-0.0004,-0.0646,-0.0000,0.1166,0.0007,-0.0005,185.8485
15298,-88.9135,-0.0000,0.0050,68.5927,-0.0004,-0.0646,-0.0000,0.1167,0.0007,-0.0005,185.8368
15300,-88.9136,-0.0000,0.0050,68.5869,-0.0004,-0.0647,0.0000,0.1167,0.0007,-0.0005,185.8252
15302,-88.9137,-0.0000,0.0050,68.5812,-0.0004,-0.0647,0.0000,0.1167,0.0006,-0.0005,185.8138
15304,-88.9138,-0.0000,0.0050,68.5756,-0.0004,-0.0647,-0.0000,0.1167,0.0006,-0.0005,185.8026
15306,-88.9139,-0.0000,0.0050,68.5700,-0.0004,-0.0647,-0.0000,0.1167,0.0006,-0.0005,185.7915
15308,-88.9139,-0.0000,0.0050,68.5645,-0.0004,-0.0647,0.0000,0.1167,0.0006,-0.0005,185.7805
15310,-88.9140,-0.0000,0.0050,68.5591,-0.0004,-0.0647,0.0000,0.1167,0.0006,-0.0005,185.7697
15312,-88.9141,-0.0000,0.0050,68.5537,-0.0004,-0.0648,-0.0000,0.1167,0.0006,-0.0005,185.7591
15314,-88.9142,-0.0000,0.0050,68.5484,-0.0004,-0.0648,-0.0000,0.1167,0.0006,-0.0005,185.7485
15316,-88.9143,-0.0000,0.0050,68.5432,-0.0004,-0.0648,0.0000,0.1167,0.0006,-0.0005,185.7382
15318,-88.9143,-0.0000,0.0050,68.5380,-0.0004,-0.0648,0.0000,0.1167,0.0006,-0.0005,185.7279
15320,-88.9144,-0.0000,0.0050,68.5330,-0.0004,-0.0648,-0.0000,0.1167,0.0006,-0.0005,185.7179
15322,-88.9145,-0.0000,0.0050,68.5279,-0.0004,-0.0648,-0.0000,0.1167,0.0006,-0.0005,185.7079
15324,-88.9146,-0.0000,0.0050,68.5230,-0.0004,-0.0648,0.0000,0.1167,0.0006,-0.0005,185.6981
15326,-88.9146,-0.0000,0.0050,68.5181,-0.0004,-0.0649,0.0000,0.1168,0.0006,-0.0005,185.6884
15328,-88.9147,-0.0000,0.0050,68.5133,-0.0004,-0.0649,-0.0000,0.1168,0.0006,-0.0005,185.6789
15330,-88.9148,-0.0000,0.0050,68.5086,-0.0004,-0.0649,-0.0000,0.1168,0.0006,-0.0005,185.6695
15332,-88.9149,-0.0000,0.0050,68.5039,-0.0004,-0.0649,0.0000,0.1168,0.0006,-0.0005,185.6602
15334,-88.9149,-0.0000,0.0050,68.4992,-0.0004,-0.0649,0.0000,0.1168,0.0005,-0.0005,185.6511
15336,-88.9150,-0.0000,0.0050,68.4947,-0.0004,-0.0649,-0.0000,0.1168,0.0005,-0.0005,185.6421
15338,-88.9151,-0.0000,0.0050,68.4902,-0.0004,-0.0649,-0.0000,0.1168,0.0005,-0.0005,185.6332
15340,-88.9151,-0.0000,0.0050,68.4858,-0.0004,-0.0649,0.0000,0.1168,0.0005,-0.0005,185.6244
15342,-88.9152,-0.0000,0.0050,68.4814,-0.0004,-0.0650,0.0000,0.1168,0.0005,-0.0005,185.6158
15344,-88.9153,-0.0000,0.0050,68.4771,-0.0004,-0.0650,-0.0000,0.1168,0.0005,-0.0005,185.6073
15346,-88.9153,-0.0000,0.0050,68.4728,-0.0004,-0.0650,-0.0000,0.1168,0.0005,-0.0005,185.5989
15348,-88.9154,-0.0000,0.0050,68.4686,-0.0004,-0.0650,0.0000,0.1168,0.0005,-0.0005,185.5907
15350,-88.9155,-0.0000,0.0050,68.4645,-0.0004,-0.0650,0.0000,0.1169,0.0005,-0.0005,185.5825
15352,-88.9155,-0.0000,0.0050,68.4604,-0.0004,-0.0650,-0.0000,0.1169,0.0005,-0.0005,185.5745
15354,-88.9156,-0.0000,0.0050,68.4564,-0.0004,-0.0650,-0.0000,0.1169,0.0005,-0.0005,185.5666
15356,-88.9156,-0.0000,0.0050,68.4524,-0.0004,-0.0651,0.0000,0.1169,0.0005,-0.0005,185.5588
15358,-88.9157,-0.0000,0.0050,68.4485,-0.0004,-0.0651,0.0000,0.1169,0.0005,-0.0005,185.5512
15360,-88.9158,-0.0000,0.0050,68.4447,-0.0004,-0.0651,-0.0000,0.1169,0.0005,-0.0005,185.5436
15362,-88.9158,-0.0000,0.0050,68.4409,-0.0004,-0.0651,0.0000,0.1169,0.0005,-0.0005,185.5362
15364,-88.9159,-0.0000,0.0050,68.4372,-0.0004,-0.0651,0.0000,0.1169,0.0005,-0.0005,185.5289
15366,-88.9159,-0.0000,0.0050,68.4335,-0.0004,-0.0651,-0.0000,0.1169,0.0005,-0.0005,185.5217
15368,-88.9160,-0.0000,0.0050,68.4299,-0.0004,-0.0651,-0.0000,0.1169,0.0005,-0.0005,185.5146
15370,-88.9160,-0.0000,0.0050,68.4263,-0.0004,-0.0651,0.0000,0.1169,0.0005,-0.0005,185.5076
15372,-88.9161,-0.0000,0.0050,68.4228,-0.0004,-0.0651,0.0000,0.1169,0.0005,-0.0005,185.5008
15374,-88.9162,-0.0000,0.0050,68.4193,-0.0004,-0.0652,-0.0000,0.1170,0.0005,-0.0005,185.4940
15376,-88.9162,-0.0000,0.0050,68.4159,-0.0004,-0.0652,-0.0000,0.1170,0.0005,-0.0005,185.4873
15378,-88.9163,-0.0000,0.0050,68.4125,-0.0004,-0.0652,0.0000,0.1170,0.0005,-0.0005,185.4808
15380,-88.9163,-0.0000,0.0050,68.4092,-0.0004,-0.0652,0.0000,0.1170,0.0005,-0.0005,185.4743
15382,-88.9164,-0.0000,0.0050,68.4060,-0.0004,-0.0652,-0.0000,0.1170,0.0005,-0.0005,185.4680
15384,-88.9164,-0.0000,0.0050,68.4027,-0.0004,-0.0652,-0.0000,0.1170,0.0004,-0.0005,185.4618
15386,-88.9165,-0.0000,0.0050,68.3996,-0.0004,-0.0652,0.0000,0.1170,0.0004,-0.0005,185.4556
15388,-88.9165,-0.0000,0.0050,68.3965,-0.0004,-0.0652,0.0000,0.1170,0.0004,-0.0005,185.4496
15390,-88.9165,-0.0000,0.0050,68.3934,-0.0004,-0.0652,-0.0000,0.1170,0.0004,-0.0005,185.4437
15392,-88.9166,-0.0000,0.0050,68.3904,-0.0004,-0.0653,-0.0000,0.1170,0.0004,-0.0005,185.4378
15394,-88.9166,-0.0000,0.0050,68.3874,-0.0004,-0.0653,0.0000,0.1170,0.0004,-0.0005,185.4321
15396,-88.9167,-0.0000,0.0050,68.3845,-0.0004,-0.0653,0.0000,0.1171,0.0004,-0.0005,185.4264
15398,-88.9167,-0.0000,0.0050,68.3816,-0.0004,-0.0653,-0.0000,0.1171,0.0004,-0.0005,185.4209
15400,-88.9168,-0.0000,0.0050,68.3788,-0.0004,-0.0653,-0.0000,0.1171,0.0004,-0.0005,185.4155
15402,-88.9168,-0.0000,0.0050,68.3760,-0.0004,-0.0653,0.0000,0.1171,0.0004,-0.0005,185.4101
15404,-88.9169,-0.0000,0.0050,68.3733,-0.0004,-0.0653,0.0000,0.1171,0.0004,-0.0005,185.4048
15406,-88.9169,-0.0000,0.0050,68.3706,-0.0004,-0.0653,-0.0000,0.1171,0.0004,-0.0005,185.3997
15408,-88.9169,-0.0000,0.0050,68.3679,-0.0004,-0.0653,-0.0000,0.1171,0.0004,-0.0005,185.3946
15410,-88.9170,-0.0000,0.0050,68.3653,-0.0004,-0.0654,0.0000,0.1171,0.0004,-0.0005,185.3896
15412,-88.9170,-0.0000,0.0050,68.3628,-0.0004,-0.0654,0.0000,0.1171,0.0004,-0.0005,185.3847
15414,-88.9171,-0.0000,0.0050,68.3602,-0.0004,-0.0654,-0.0000,0.1171,0.0004,-0.0005,185.3799
15416,-88.9171,-0.0000,0.0050,68.3578,-0.0004,-0.0654,-0.0000,0.1172,0.0004,-0.0005,185.3752
15418,-88.9171,-0.0000,0.0050,68.3553,-0.0004,-0.0654,0.0000,0.1172,0.0004,-0.0005,185.3705
15420,-88.9172,-0.0000,0.0050,68.3530,-0.0004,-0.0654,0.0000,0.1172,0.0004,-0.0005,185.3660
15422,-88.9172,-0.0000,0.0050,68.3506,-0.0004,-0.0654,-0.0000,0.1172,0.0004,-0.0005,185.3615
15424,-88.9172,-0.0000,0.0050,68.3483,-0.0004,-0.0654,0.0000,0.1172,0.0004,-0.0005,185.3572
15426,-88.9173,-0.0000,0.0050,68.3460,-0.0004,-0.0654,0.0000,0.1172,0.0004,-0.0005,185.3529
15428,-88.9173,-0.0000,0.0050,68.3438,-0.0004,-0.0654,-0.0000,0.1172,0.0004,-0.0005,185.3487
15430,-88.9173,-0.0000,0.0050,68.3416,-0.0004,-0.0654,-0.0000,0.1172,0.0004,-0.0005,185.3445
15432,-88.9174,-0.0000,0.0050,68.3395,-0.0004,-0.0655,0.0000,0.1172,0.0004,-0.0005,185.3405
15434,-88.9174,-0.0000,0.0050,68.3374,-0.0004,-0.0655,0.0000,0.1172,0.0004,-0.0005,185.3365
15436,-88.9174,-0.0000,0.0050,68.3353,-0.0004,-0.0655,-0.0000,0.1173,0.0004,-0.0005,185.3326
15438,-88.9175,-0.0000,0.0050,68.3333,-0.0004,-0.0655,-0.0000,0.1173,0.0004,-0.0005,185.3288
15440,-88.9175,-0.0000,0.0050,68.3313,-0.0004,-0.0655,0.0000,0.1173,0.0004,-0.0005,185.3251
15442,-88.9175,-0.0000,0.0050,68.3293,-0.0004,-0.0655,0.0000,0.1173,0.0004,-0.0005,185.3214
15444,-88.9175,-0.0000,0.0050,68.3274,-0.0004,-0.0655,-0.0000,0.1173,0.0004,-0.0005,185.3179
15446,-88.9176,-0.0000,0.0050,68.3255,-0.0004,-0.0655,-0.0000,0.1173,0.0004,-0.0005,185.3144
15448,-88.9176,-0.0000,0.0050,68.3237,-0.0004,-0.0655,0.0000,0.1173,0.0004,-0.0005,185.3109
15450,-88.9176,-0.0000,0.0050,68.3219,-0.0004,-0.0655,0.0000,0.1173,0.0004,-0.0005,185.3076
15452,-88.9177,-0.0000,0.0050,68.3201,-0.0004,-0.0655,-0.0000,0.1173,0.0004,-0.0005,185.3043
15454,-88.9177,-0.0000,0.0050,68.3184,-0.0004,-0.0656,-0.0000,0.1173,0.0004,-0.0005,185.3011
15456,-88.9177,-0.0000,0.0050,68.3167,-0.0004,-0.0656,0.0000,0.1174,0.0004,-0.0005,185.2980
15458,-88.9177,-0.0000,0.0050,68.3150,-0.0004,-0.0656,0.0000,0.1174,0.0004,-0.0005,185.2949
15460,-88.9178,-0.0000,0.0050,68.3134,-0.0004,-0.0656,-0.0000,0.1174,0.0004,-0.0005,185.2919
15462,-88.9178,-0.0000,0.0050,68.3118,-0.0004,-0.0656,-0.0000,0.1174,0.0004,-0.0005,185.2890
15464,-88.9178,-0.0000,0.0050,68.3102,-0.0004,-0.0656,0.0000,0.1174,0.0004,-0.0005,185.2861
15466,-88.9178,-0.0000,0.0050,68.3087,-0.0004,-0.0656,0.0000,0.1174,0.0004,-0.0005,185.2834
15468,-88.9179,-0.0000,0.0050,68.3072,-0.0004,-0.0656,-0.0000,0.1174,0.0004,-0.0005,185.2806
15470,-88.9179,-0.0000,0.0050,68.3057,-0.0004,-0.0656,-0.0000,0.1174,0.0004,-0.0005,185.2780
15472,-88.9179,-0.0000,0.0050,68.3043,-0.0004,-0.0656,0.0000,0.1174,0.0004,-0.0005,185.2754
15474,-88.9179,-0.0000,0.0050,68.3029,-0.0004,-0.0656,0.0000,0.1174,0.0004,-0.0005,185.2729
15476,-88.9179,-0.0000,0.0050,68.3015,-0.0004,-0.0656,-0.0000,0.1175,0.0004,-0.0005,185.2704
15478,-88.9180,-0.0000,0.0050,68.3002,-0.0004,-0.0656,-0.0000,0.1175,0.0004,-0.0005,185.2681
15480,-88.9180,-0.0000,0.0050,68.2989,-0.0004,-0.0657,0.0000,0.1175,0.0004,-0.0005,185.2657
15482,-88.9180,-0.0000,0.0050,68.2976,-0.0004,-0.0657,0.0000,0.1175,0.0004,-0.0005,185.2635
15484,-88.9180,-0.0000,0.0050,68.2963,-0.0004,-0.0657,-0.0000,0.1175,0.0004,-0.0005,185.2613
15486,-88.9180,-0.0000,0.0050,68.2951,-0.0004,-0.0657,0.0000,0.1175,0.0004,-0.0005,185.2592
15488,-88.9181,-0.0000,0.0050,68.2939,-0.0004,-0.0657,0.0000,0.1175,0.0004,-0.0005,185.2571
15490,-88.9181,-0.0000,0.0050,68.2928,-0.0004,-0.0657,-0.0000,0.1175,0.0004,-0.0005,185.2551
15492,-88.9181,-0.0000,0.0050,68.2917,-0.0004,-0.0657,-0.0000,0.1175,0.0004,-0.0005,185.2531
15494,-88.9181,-0.0000,0.0050,68.2906,-0.0004,-0.0657,0.0000,0.1176,0.0004,-0.0005,185.2512
15496,-88.9181,-0.0000,0.0050,68.2895,-0.0004,-0.0657,0.0000,0.1176,0.0004,-0.0005,185.2494
15498,-88.9181,-0.0000,0.0050,68.2885,-0.0004,-0.0657,-0.0000,0.1176,0.0004,-0.0005,185.2476
15500,-88.9182,-0.0000,0.0050,68.2874,-0.0004,-0.0657,-0.0000,0.1176,0.0004,-0.0005,185.2459
15502,-88.9182,-0.0000,0.0050,68.2865,-0.0004,-0.0657,0.0000,0.1176,0.0004,-0.0005,185.2443
15504,-88.9182,-0.0000,0.0050,68.2855,-0.0004,-0.0657,0.0000,0.1176,0.0004,-0.0005,185.2426
15506,-88.9182,-0.0000,0.0050,68.2846,-0.0004,-0.0657,-0.0000,0.1176,0.0004,-0.0005,185.2411
15508,-88.9182,-0.0000,0.0050,68.2837,-0.0004,-0.0658,-0.0000,0.1176,0.0004,-0.0005,185.2396
15510,-88.9182,-0.0000,0.0050,68.2828,-0.0004,-0.0658,0.0000,0.1176,0.0004,-0.0005,185.2382
15512,-88.9182,-0.0000,0.0050,68.2820,-0.0004,-0.0658,0.0000,0.1177,0.0004,-0.0005,185.2368
15514,-88.9182,-0.0000,0.0050,68.2811,-0.0004,-0.0658,-0.0000,0.1177,0.0004,-0.0005,185.2355
15516,-88.9183,-0.0000,0.0050,68.2803,-0.0004,-0.0658,-0.0000,0.1177,0.0004,-0.0005,185.2342
15518,-88.9183,-0.0000,0.0050,68.2796,-0.0004,-0.0658,0.0000,0.1177,0.0003,-0.0005,185.2330
15520,-88.9183,-0.0000,0.0050,68.2788,-0.0004,-0.0658,0.0000,0.1177,0.0003,-0.0005,185.2318
15522,-88.9183,-0.0000,0.0050,68.2781,-0.0004,-0.0658,-0.0000,0.1177,0.0003,-0.0005,185.2307
15524,-88.9183,-0.0000,0.0050,68.2774,-0.0004,-0.0658,-0.0000,0.1177,0.0003,-0.0005,185.2296
15526,-88.9183,-0.0000,0.0050,68.2767,-0.0004,-0.0658,0.0000,0.1177,0.0003,-0.0005,185.2286
15528,-88.9183,-0.0000,0.0050,68.2761,-0.0004,-0.0658,0.0000,0.1177,0.0003,-0.0005,185.2276
15530,-88.9183,-0.0000,0.0050,68.2755,-0.0004,-0.0658,-0.0000,0.1177,0.0003,-0.0005,185.2267
15532,-88.9183,-0.0000,0.0050,68.2749,-0.0004,-0.0658,-0.0000,0.1178,0.0003,-0.0005,185.2259
15534,-88.9183,-0.0000,0.0050,68.2743,-0.0004,-0.0658,0.0000,0.1178,0.0003,-0.0005,185.2250
15536,-88.9184,-0.0000,0.0050,68.2737,-0.0004,-0.0658,0.0000,0.1178,0.0003,-0.0005,185.2243
15538,-88.9184,-0.0000,0.0050,68.2732,-0.0004,-0.0658,-0.0000,0.1178,0.0003,-0.0005,185.2235
15540,-88.9184,-0.0000,0.0050,68.2727,-0.0004,-0.0659,-0.0000,0.1178,0.0003,-0.0005,185.2229
15542,-88.9184,-0.0000,0.0050,68.2722,-0.0004,-0.0659,0.0000,0.1178,0.0003,-0.0005,185.2222
15544,-88.9184,-0.0000,0.0050,68.2718,-0.0004,-0.0659,0.0000,0.1178,0.0003,-0.0005,185.2217
15546,-88.9184,-0.0000,0.0050,68.2713,-0.0004,-0.0659,-0.0000,0.1178,0.0003,-0.0004,185.2211
15548,-88.9184,-0.0000,0.0050,68.2709,-0.0004,-0.0659,0.0000,0.1178,0.0003,-0.0004,185.2206
15550,-88.9184,-0.0000,0.0050,68.2705,-0.0004,-0.0659,0.0000,0.1179,0.0003,-0.0004,185.2202
15552,-88.9184,-0.0000,0.0050,68.2701,-0.0004,-0.0659,-0.0000,0.1179,0.0003,-0.0004,185.2198
15554,-88.9184,-0.0000,0.0050,68.2698,-0.0004,-0.0659,-0.0000,0.1179,0.0003,-0.0004,185.2194
15556,-88.9184,-0.0000,0.0050,68.2694,-0.0004,-0.0659,0.0000,0.1179,0.0003,-0.0004,185.2191
15558,-88.9184,-0.0000,0.0050,68.2691,-0.0004,-0.0659,0.0000,0.1179,0.0003,-0.0004,185.2188
15560,-88.9184,-0.0000,0.0050,68.2688,-0.0004,-0.0659,-0.0000,0.1179,0.0003,-0.0004,185.2186
15562,-88.9184,-0.0000,0.0050,68.2686,-0.0004,-0.0659,-0.0000,0.1179,0.0003,-0.0004,185.2184
15564,-88.9184,-0.0000,0.0050,68.2683,-0.0004,-0.0659,0.0000,0.1179,0.0003,-0.0004,185.2183
15566,-88.9184,-0.0000,0.0050,68.2681,-0.0004,-0.0659,0.0000,0.1179,0.0003,-0.0004,185.2182
15568,-88.9184,-0.0000,0.0050,68.2679,-0.0004,-0.0659,-0.0000,0.1180,0.0003,-0.0004,185.2181
15570,-88.9184,-0.0000,0.0050,68.2677,-0.0004,-0.0659,-0.0000,0.1180,0.0003,-0.0004,185.2181
15572,-88.9184,-0.0000,0.0050,68.2675,-0.0004,-0.0659,0.0000,0.1180,0.0003,-0.0004,185.2181
15574,-88.9184,-0.0000,0.0050,68.2674,-0.0004,-0.0660,0.0000,0.1180,0.0003,-0.0004,185.2181
15576,-88.9184,-0.0000,0.0050,68.2672,-0.0004,-0.0660,-0.0000,0.1180,0.0003,-0.0004,185.2182
15578,-88.9184,-0.0000,0.0050,68.2671,-0.0004,-0.0660,-0.0000,0.1180,0.0003,-0.0004,185.2184
15580,-88.9184,-0.0000,0.0050,68.2670,-0.0004,-0.0660,0.0000,0.1180,0.0003,-0.0004,185.2185
15582,-88.9184,-0.0000,0.0050,68.2670,-0.0004,-0.0660,0.0000,0.1180,0.0003,-0.0004,185.2187
15584,-88.9184,-0.0000,0.0050,68.2669,-0.0004,-0.0660,-0.0000,0.1180,0.0003,-0.0004,185.2190
15586,-88.9184,-0.0000,0.0050,68.2669,-0.0004,-0.0660,-0.0000,0.1181,0.0003,-0.0004,185.2193
15588,-88.9184,0.0000,0.0050,68.2668,-0.0004,-0.0660,0.0000,0.1181,0.0003,-0.0004,185.2196
15590,-88.9184,0.0000,0.0050,68.2668,-0.0004,-0.0660,0.0000,0.1181,0.0003,-0.0004,185.2199
