Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.0127,-0.0001,0.0050,69.4755,-0.0003,-0.0617,0.0000,0.1171,0.0028,-0.0005,189.7906,0.1898,0.9402
1130,-89.0130,-0.0001,0.0050,69.4599,-0.0003,-0.0617,0.0000,0.1171,0.0027,-0.0005,189.7583,0.1898,0.9402
1132,-89.0132,-0.0001,0.0050,69.4445,-0.0003,-0.0617,-0.0000,0.1171,0.0027,-0.0005,189.7264,0.1898,0.9402
1134,-89.0135,-0.0001,0.0050,69.4292,-0.0003,-0.0618,0.0000,0.1171,0.0026,-0.0005,189.6949,0.1898,0.9402
1136,-89.0137,-0.0001,0.0050,69.4141,-0.0003,-0.0618,0.0000,0.1171,0.0026,-0.0005,189.6637,0.1897,0.9402
1138,-89.0139,-0.0001,0.0050,69.3991,-0.0003,-0.0618,0.0000,0.1171,0.0025,-0.0005,189.6328,0.1897,0.9402
1140,-89.0142,-0.0001,0.0050,69.3843,-0.0003,-0.0619,-0.0000,0.1171,0.0025,-0.0005,189.6023,0.1897,0.9402
1142,-89.0144,-0.0001,0.0050,69.3697,-0.0003,-0.0619,-0.0000,0.1171,0.0024,-0.0005,189.5721,0.1896,0.9402
1144,-89.0146,-0.0001,0.0050,69.3552,-0.0003,-0.0619,0.0000,0.1171,0.0024,-0.0005,189.5422,0.1896,0.9402
1146,-89.0148,-0.0001,0.0050,69.3409,-0.0003,-0.0620,0.0000,0.1171,0.0023,-0.0005,189.5127,0.1896,0.9402
1148,-89.0151,-0.0001,0.0050,69.3267,-0.0003,-0.0620,-0.0000,0.1170,0.0023,-0.0005,189.4835,0.1895,0.9402
1150,-89.0153,-0.0001,0.0050,69.3127,-0.0003,-0.0620,0.0000,0.1170,0.0022,-0.0005,189.4546,0.1895,0.9402
1152,-89.0155,-0.0001,0.0050,69.2989,-0.0003,-0.0621,-0.0000,0.1170,0.0022,-0.0005,189.4261,0.1895,0.9402
1154,-89.0157,-0.0001,0.0050,69.2852,-0.0003,-0.0621,0.0000,0.1170,0.0021,-0.0005,189.3978,0.1895,0.9402
1156,-89.0159,-0.0001,0.0050,69.2716,-0.0003,-0.0621,0.0000,0.1170,0.0021,-0.0005,189.3699,0.1894,0.9402
1158,-89.0161,-0.0001,0.0050,69.2582,-0.0003,-0.0621,-0.0000,0.1170,0.0021,-0.0005,189.3423,0.1894,0.9402
1160,-89.0163,-0.0001,0.0050,69.2449,-0.0003,-0.0622,-0.0000,0.1170,0.0020,-0.0005,189.3150,0.1894,0.9402
1162,-89.0165,-0.0001,0.0050,69.2318,-0.0003,-0.0622,0.0000,0.1170,0.0020,-0.0005,189.2880,0.1893,0.9402
1164,-89.0167,-0.0001,0.0050,69.2188,-0.0003,-0.0622,0.0000,0.1170,0.0019,-0.0005,189.2613,0.1893,0.9402
1166,-89.0169,-0.0001,0.0050,69.2060,-0.0003,-0.0623,-0.0000,0.1170,0.0019,-0.0005,189.2350,0.1893,0.9402
1168,-89.0171,-0.0001,0.0050,69.1933,-0.0003,-0.0623,-0.0000,0.1170,0.0019,-0.0005,189.2089,0.1893,0.9402
1170,-89.0173,-0.0001,0.0050,69.1808,-0.0003,-0.0623,0.0000,0.1170,0.0018,-0.0005,189.1831,0.1892,0.9402
1172,-89.0175,-0.0001,0.0050,69.1683,-0.0003,-0.0623,0.0000,0.1170,0.0018,-0.0005,189.1576,0.1892,0.9402
1174,-89.0177,-0.0001,0.0050,69.1561,-0.0003,-0.0624,-0.0000,0.1170,0.0018,-0.0005,189.1324,0.1892,0.9402
1176,-89.0179,-0.0001,0.0050,69.1439,-0.0003,-0.0624,-0.0000,0.1170,0.0017,-0.0005,189.1074,0.1892,0.9402
1178,-89.0181,-0.0001,0.0050,69.1319,-0.0003,-0.0624,0.0000,0.1170,0.0017,-0.0005,189.0828,0.1891,0.9402
1180,-89.0183,-0.0001,0.0050,69.1201,-0.0003,-0.0625,0.0000,0.1170,0.0017,-0.0005,189.0584,0.1891,0.9402
1182,-89.0184,-0.0001,0.0050,69.1083,-0.0003,-0.0625,0.0000,0.1170,0.0016,-0.0005,189.0343,0.1891,0.9402
1184,-89.0186,-0.0001,0.0050,69.0967,-0.0003,-0.0625,-0.0000,0.1170,0.0016,-0.0005,189.0105,0.1891,0.9402
1186,-89.0188,-0.0001,0.0050,69.0852,-0.0003,-0.0625,0.0000,0.1170,0.0016,-0.0005,188.9870,0.1890,0.9402
1188,-89.0190,-0.0001,0.0050,69.0739,-0.0003,-0.0626,-0.0000,0.1170,0.0015,-0.0005,188.9637,0.1890,0.9402
1190,-89.0191,-0.0001,0.0050,69.0627,-0.0003,-0.0626,0.0000,0.1170,0.0015,-0.0005,188.9407,0.1890,0.9402
1192,-89.0193,-0.0001,0.0050,69.0516,-0.0003,-0.0626,0.0000,0.1170,0.0015,-0.0005,188.9180,0.1890,0.9402
1194,-89.0195,-0.0001,0.0050,69.0406,-0.0003,-0.0626,0.0000,0.1170,0.0015,-0.0005,188.8955,0.1890,0.9402
1196,-89.0197,-0.0001,0.0050,69.0297,-0.0003,-0.0627,0.0000,0.1170,0.0014,-0.0005,188.8733,0.1889,0.9402
1198,-89.0198,-0.0001,0.0050,69.0190,-0.0003,-0.0627,-0.0000,0.1170,0.0014,-0.0005,188.8513,0.1889,0.9402
1200,-89.0200,-0.0001,0.0050,69.0084,-0.0003,-0.0627,-0.0000,0.1170,0.0014,-0.0005,188.8296,0.1889,0.9402
1202,-89.0202,-0.0001,0.0050,68.9979,-0.0003,-0.0627,0.0000,0.1170,0.0014,-0.0005,188.8081,0.1889,0.9402
1204,-89.0203,-0.0001,0.0050,68.9876,-0.0003,-0.0628,-0.0000,0.1170,0.0013,-0.0005,188.7869,0.1888,0.9402
1206,-89.0205,-0.0001,0.0050,68.9773,-0.0003,-0.0628,0.0000,0.1170,0.0013,-0.0005,188.7660,0.1888,0.9402
1208,-89.0206,-0.0001,0.0050,68.9672,-0.0003,-0.0628,0.0000,0.1170,0.0013,-0.0005,188.7453,0.1888,0.9402
1210,-89.0208,-0.0001,0.0050,68.9572,-0.0003,-0.0628,-0.0000,0.1170,0.0013,-0.0005,188.7248,0.1888,0.9402
1212,-89.0209,-0.0001,0.0050,68.9473,-0.0003,-0.0629,-0.0000,0.1170,0.0013,-0.0005,188.7046,0.1888,0.9402
1214,-89.0211,-0.0001,0.0050,68.9375,-0.0003,-0.0629,-0.0000,0.1170,0.0012,-0.0005,188.6846,0.1887,0.9402
1216,-89.0212,-0.0001,0.0050,68.9278,-0.0003,-0.0629,0.0000,0.1170,0.0012,-0.0005,188.6648,0.1887,0.9402
1218,-89.0214,-0.0001,0.0050,68.9182,-0.0003,-0.0629,-0.0000,0.1171,0.0012,-0.0005,188.6453,0.1887,0.9402
1220,-89.0215,-0.0001,0.0050,68.9088,-0.0003,-0.0629,-0.0000,0.1171,0.0012,-0.0005,188.6260,0.1887,0.9402
1222,-89.0217,-0.0001,0.0050,68.8994,-0.0003,-0.0630,0.0000,0.1171,0.0012,-0.0005,188.6069,0.1887,0.9402
1224,-89.0218,-0.0001,0.0050,68.8902,-0.0003,-0.0630,0.0000,0.1171,0.0011,-0.0005,188.5881,0.1886,0.9402
1226,-89.0220,-0.0001,0.0050,68.8811,-0.0003,-0.0630,-0.0000,0.1171,0.0011,-0.0005,188.5695,0.1886,0.9402
1228,-89.0221,-0.0001,0.0050,68.8720,-0.0003,-0.0630,-0.0000,0.1171,0.0011,-0.0005,188.5511,0.1886,0.9402
1230,-89.0222,-0.0001,0.0050,68.8631,-0.0003,-0.0631,0.0000,0.1171,0.0011,-0.0005,188.5329,0.1886,0.9402
1232,-89.0224,-0.0001,0.0050,68.8543,-0.0003,-0.0631,-0.0000,0.1171,0.0011,-0.0005,188.5149,0.1886,0.9402
1234,-89.0225,-0.0001,0.0050,68.8456,-0.0003,-0.0631,0.0000,0.1171,0.0010,-0.0005,188.4972,0.1886,0.9402
1236,-89.0226,-0.0001,0.0050,68.8370,-0.0003,-0.0631,-0.0000,0.1171,0.0010,-0.0005,188.4797,0.1885,0.9402
1238,-89.0228,-0.0001,0.0050,68.8285,-0.0003,-0.0631,0.0000,0.1171,0.0010,-0.0005,188.4624,0.1885,0.9402
1240,-89.0229,-0.0001,0.0050,68.8201,-0.0003,-0.0632,-0.0000,0.1171,0.0010,-0.0005,188.4452,0.1885,0.9402
1242,-89.0230,-0.0001,0.0050,68.8118,-0.0003,-0.0632,0.0000,0.1171,0.0010,-0.0005,188.4283,0.1885,0.9402
1244,-89.0231,-0.0001,0.0050,68.8036,-0.0003,-0.0632,0.0000,0.1171,0.0010,-0.0005,188.4117,0.1885,0.9402
1246,-89.0233,-0.0001,0.0050,68.7954,-0.0003,-0.0632,0.0000,0.1171,0.0009,-0.0005,188.3952,0.1884,0.9402
1248,-89.0234,-0.0001,0.0050,68.7874,-0.0003,-0.0632,-0.0000,0.1171,0.0009,-0.0005,188.3789,0.1884,0.9402
1250,-89.0235,-0.0001,0.0050,68.7795,-0.0003,-0.0633,0.0000,0.1171,0.0009,-0.0005,188.3628,0.1884,0.9402
1252,-89.0236,-0.0001,0.0050,68.7717,-0.0003,-0.0633,0.0000,0.1171,0.0009,-0.0005,188.3469,0.1884,0.9402
1254,-89.0238,-0.0001,0.0050,68.7640,-0.0003,-0.0633,-0.0000,0.1171,0.0009,-0.0005,188.3312,0.1884,0.9402
1256,-89.0239,-0.0001,0.0050,68.7563,-0.0003,-0.0633,-0.0000,0.1171,0.0009,-0.0005,188.3157,0.1884,0.9402
1258,-89.0240,-0.0001,0.0050,68.7488,-0.0003,-0.0633,-0.0000,0.1171,0.0009,-0.0005,188.3004,0.1884,0.9402
1260,-89.0241,-0.0001,0.0050,68.7413,-0.0003,-0.0634,0.0000,0.1171,0.0009,-0.0005,188.2853,0.1883,0.9402
1262,-89.0242,-0.0001,0.0050,68.7340,-0.0003,-0.0634,0.0000,0.1171,0.0008,-0.0005,188.2703,0.1883,0.9402
1264,-89.0243,-0.0001,0.0050,68.7267,-0.0003,-0.0634,-0.0000,0.1171,0.0008,-0.0005,188.2556,0.1883,0.9402
1266,-89.0244,-0.0001,0.0050,68.7195,-0.0003,-0.0634,0.0000,0.1171,0.0008,-0.0005,188.2410,0.1883,0.9402
1268,-89.0246,-0.0001,0.0050,68.7124,-0.0003,-0.0634,0.0000,0.1172,0.0008,-0.0005,188.2266,0.1883,0.9402
1270,-89.0247,-0.0001,0.0050,68.7054,-0.0003,-0.0635,-0.0000,0.1172,0.0008,-0.0005,188.2124,0.1883,0.9402
1272,-89.0248,-0.0001,0.0050,68.6985,-0.0003,-0.0635,0.0000,0.1172,0.0008,-0.0005,188.1984,0.1883,0.9402
1274,-89.0249,-0.0001,0.0050,68.6916,-0.0003,-0.0635,-0.0000,0.1172,0.0008,-0.0005,188.1846,0.1882,0.9402
1276,-89.0250,-0.0001,0.0050,68.6849,-0.0003,-0.0635,0.0000,0.1172,0.0008,-0.0005,188.1709,0.1882,0.9402
1278,-89.0251,-0.0001,0.0050,68.6782,-0.0003,-0.0635,-0.0000,0.1172,0.0008,-0.0005,188.1574,0.1882,0.9402
1280,-89.0252,-0.0001,0.0050,68.6716,-0.0003,-0.0635,0.0000,0.1172,0.0007,-0.0005,188.1441,0.1882,0.9402
1282,-89.0253,-0.0000,0.0050,68.6651,-0.0003,-0.0636,-0.0000,0.1172,0.0007,-0.0005,188.1309,0.1882,0.9402
1284,-89.0254,-0.0000,0.0050,68.6587,-0.0003,-0.0636,-0.0000,0.1172,0.0007,-0.0005,188.1180,0.1882,0.9402
1286,-89.0255,-0.0000,0.0050,68.6523,-0.0003,-0.0636,0.0000,0.1172,0.0007,-0.0005,188.1051,0.1882,0.9402
1288,-89.0256,-0.0000,0.0050,68.6461,-0.0003,-0.0636,0.0000,0.1172,0.0007,-0.0005,188.0925,0.1881,0.9402
1290,-89.0257,-0.0000,0.0050,68.6399,-0.0003,-0.0636,-0.0000,0.1172,0.0007,-0.0005,188.0800,0.1881,0.9402
1292,-89.0258,-0.0000,0.0050,68.6338,-0.0003,-0.0636,0.0000,0.1172,0.0007,-0.0005,188.0677,0.1881,0.9402
1294,-89.0259,-0.0000,0.0050,68.6277,-0.0003,-0.0637,-0.0000,0.1172,0.0007,-0.0005,188.0555,0.1881,0.9402
1296,-89.0259,-0.0000,0.0050,68.6218,-0.0003,-0.0637,0.0000,0.1172,0.0007,-0.0005,188.0435,0.1881,0.9402
1298,-89.0260,-0.0000,0.0050,68.6159,-0.0003,-0.0637,-0.0000,0.1172,0.0007,-0.0005,188.0317,0.1881,0.9402
1300,-89.0261,-0.0000,0.0050,68.6101,-0.0003,-0.0637,0.0000,0.1173,0.0007,-0.0005,188.0200,0.1881,0.9402
1302,-89.0262,-0.0000,0.0050,68.6044,-0.0003,-0.0637,0.0000,0.1173,0.0007,-0.0005,188.0085,0.1881,0.9402
1304,-89.0263,-0.0000,0.0050,68.5987,-0.0003,-0.0637,-0.0000,0.1173,0.0006,-0.0005,187.9971,0.1881,0.9402
1306,-89.0264,-0.0000,0.0050,68.5931,-0.0003,-0.0638,0.0000,0.1173,0.0006,-0.0005,187.9859,0.1880,0.9402
1308,-89.0265,-0.0000,0.0050,68.5876,-0.0003,-0.0638,-0.0000,0.1173,0.0006,-0.0005,187.9748,0.1880,0.9402
1310,-89.0266,-0.0000,0.0050,68.5822,-0.0003,-0.0638,-0.0000,0.1173,0.0006,-0.0005,187.9639,0.1880,0.9402
1312,-89.0266,-0.0000,0.0050,68.5768,-0.0003,-0.0638,0.0000,0.1173,0.0006,-0.0005,187.9531,0.1880,0.9402
1314,-89.0267,-0.0000,0.0050,68.5715,-0.0003,-0.0638,0.0000,0.1173,0.0006,-0.0005,187.9425,0.1880,0.9402
1316,-89.0268,-0.0000,0.0050,68.5663,-0.0003,-0.0638,-0.0000,0.1173,0.0006,-0.0005,187.9320,0.1880,0.9402
1318,-89.0269,-0.0000,0.0050,68.5611,-0.0003,-0.0638,0.0000,0.1173,0.0006,-0.0005,187.9217,0.1880,0.9402
1320,-89.0270,-0.0000,0.0050,68.5560,-0.0003,-0.0639,0.0000,0.1173,0.0006,-0.0005,187.9115,0.1880,0.9402
1322,-89.0270,-0.0000,0.0050,68.5510,-0.0003,-0.0639,-0.0000,0.1173,0.0006,-0.0005,187.9014,0.1880,0.9402
1324,-89.0271,-0.0000,0.0050,68.5461,-0.0003,-0.0639,-0.0000,0.1173,0.0006,-0.0005,187.8915,0.1879,0.9402
1326,-89.0272,-0.0000,0.0050,68.5412,-0.0003,-0.0639,0.0000,0.1173,0.0006,-0.0005,187.8817,0.1879,0.9402
1328,-89.0273,-0.0000,0.0050,68.5364,-0.0003,-0.0639,-0.0000,0.1174,0.0006,-0.0005,187.8720,0.1879,0.9402
1330,-89.0273,-0.0000,0.0050,68.5316,-0.0003,-0.0639,0.0000,0.1174,0.0006,-0.0005,187.8625,0.1879,0.9402
1332,-89.0274,-0.0000,0.0050,68.5269,-0.0003,-0.0639,-0.0000,0.1174,0.0006,-0.0005,187.8532,0.1879,0.9402
1334,-89.0275,-0.0000,0.0050,68.5223,-0.0003,-0.0640,-0.0000,0.1174,0.0005,-0.0005,187.8439,0.1879,0.9402
1336,-89.0275,-0.0000,0.0050,68.5177,-0.0003,-0.0640,0.0000,0.1174,0.0005,-0.0005,187.8348,0.1879,0.9402
1338,-89.0276,-0.0000,0.0050,68.5132,-0.0003,-0.0640,-0.0000,0.1174,0.0005,-0.0005,187.8258,0.1879,0.9402
1340,-89.0277,-0.0000,0.0050,68.5088,-0.0003,-0.0640,0.0000,0.1174,0.0005,-0.0005,187.8170,0.1879,0.9402
1342,-89.0277,-0.0000,0.0050,68.5044,-0.0003,-0.0640,-0.0000,0.1174,0.0005,-0.0005,187.8082,0.1879,0.9402
1344,-89.0278,-0.0000,0.0050,68.5001,-0.0003,-0.0640,-0.0000,0.1174,0.0005,-0.0005,187.7996,0.1879,0.9402
1346,-89.0279,-0.0000,0.0050,68.4958,-0.0003,-0.0640,0.0000,0.1174,0.0005,-0.0005,187.7912,0.1878,0.9402
1348,-89.0279,-0.0000,0.0050,68.4916,-0.0003,-0.0641,0.0000,0.1174,0.0005,-0.0005,187.7828,0.1878,0.9402
1350,-89.0280,-0.0000,0.0050,68.4875,-0.0003,-0.0641,-0.0000,0.1174,0.0005,-0.0005,187.7746,0.1878,0.9402
1352,-89.0281,-0.0000,0.0050,68.4834,-0.0003,-0.0641,-0.0000,0.1174,0.0005,-0.0005,187.7665,0.1878,0.9402
1354,-89.0281,-0.0000,0.0050,68.4794,-0.0003,-0.0641,0.0000,0.1175,0.0005,-0.0005,187.7585,0.1878,0.9402
1356,-89.0282,-0.0000,0.0050,68.4754,-0.0003,-0.0641,0.0000,0.1175,0.0005,-0.0005,187.7506,0.1878,0.9402
1358,-89.0283,-0.0000,0.0050,68.4715,-0.0003,-0.0641,-0.0000,0.1175,0.0005,-0.0005,187.7429,0.1878,0.9402
1360,-89.0283,-0.0000,0.0050,68.4677,-0.0003,-0.0641,-0.0000,0.1175,0.0005,-0.0005,187.7352,0.1878,0.9402
1362,-89.0284,-0.0000,0.0050,68.4639,-0.0003,-0.0641,-0.0000,0.1175,0.0005,-0.0005,187.7277,0.1878,0.9402
1364,-89.0284,-0.0000,0.0050,68.4601,-0.0003,-0.0642,0.0000,0.1175,0.0005,-0.0005,187.7203,0.1878,0.9402
1366,-89.0285,-0.0000,0.0050,68.4565,-0.0003,-0.0642,0.0000,0.1175,0.0005,-0.0005,187.7130,0.1878,0.9402
1368,-89.0285,-0.0000,0.0050,68.4528,-0.0003,-0.0642,-0.0000,0.1175,0.0005,-0.0005,187.7059,0.1878,0.9402
1370,-89.0286,-0.0000,0.0050,68.4493,-0.0003,-0.0642,0.0000,0.1175,0.0005,-0.0005,187.6988,0.1878,0.9402
1372,-89.0286,-0.0000,0.0050,68.4457,-0.0003,-0.0642,0.0000,0.1175,0.0005,-0.0005,187.6918,0.1877,0.9402
1374,-89.0287,-0.0000,0.0050,68.4423,-0.0003,-0.0642,0.0000,0.1175,0.0005,-0.0005,187.6850,0.1877,0.9402
1376,-89.0288,-0.0000,0.0050,68.4388,-0.0003,-0.0642,-0.0000,0.1176,0.0005,-0.0005,187.6782,0.1877,0.9402
1378,-89.0288,-0.0000,0.0050,68.4355,-0.0003,-0.0642,0.0000,0.1176,0.0005,-0.0005,187.6716,0.1877,0.9402
1380,-89.0289,-0.0000,0.0050,68.4322,-0.0003,-0.0642,-0.0000,0.1176,0.0005,-0.0005,187.6651,0.1877,0.9402
1382,-89.0289,-0.0000,0.0050,68.4289,-0.0003,-0.0643,0.0000,0.1176,0.0005,-0.0005,187.6587,0.1877,0.9402
1384,-89.0290,-0.0000,0.0050,68.4257,-0.0003,-0.0643,-0.0000,0.1176,0.0004,-0.0005,187.6524,0.1877,0.9402
1386,-89.0290,-0.0000,0.0050,68.4225,-0.0003,-0.0643,-0.0000,0.1176,0.0004,-0.0005,187.6461,0.1877,0.9402
1388,-89.0290,-0.0000,0.0050,68.4194,-0.0003,-0.0643,0.0000,0.1176,0.0004,-0.0005,187.6400,0.1877,0.9402
1390,-89.0291,-0.0000,0.0050,68.4163,-0.0003,-0.0643,-0.0000,0.1176,0.0004,-0.0005,187.6340,0.1877,0.9402
1392,-89.0291,-0.0000,0.0050,68.4133,-0.0003,-0.0643,-0.0000,0.1176,0.0004,-0.0005,187.6281,0.1877,0.9402
1394,-89.0292,-0.0000,0.0050,68.4103,-0.0003,-0.0643,0.0000,0.1176,0.0004,-0.0005,187.6223,0.1877,0.9402
1396,-89.0292,-0.0000,0.0050,68.4074,-0.0003,-0.0643,-0.0000,0.1176,0.0004,-0.0005,187.6166,0.1877,0.9402
1398,-89.0293,-0.0000,0.0050,68.4045,-0.0003,-0.0643,0.0000,0.1177,0.0004,-0.0005,187.6110,0.1877,0.9402
1400,-89.0293,-0.0000,0.0050,68.4017,-0.0003,-0.0644,-0.0000,0.1177,0.0004,-0.0005,187.6054,0.1877,0.9402
1402,-89.0294,-0.0000,0.0050,68.3989,-0.0003,-0.0644,0.0000,0.1177,0.0004,-0.0005,187.6000,0.1877,0.9402
1404,-89.0294,-0.0000,0.0050,68.3962,-0.0003,-0.0644,0.0000,0.1177,0.0004,-0.0005,187.5947,0.1876,0.9402
1406,-89.0294,-0.0000,0.0050,68.3935,-0.0003,-0.0644,-0.0000,0.1177,0.0004,-0.0005,187.5894,0.1876,0.9402
1408,-89.0295,-0.0000,0.0050,68.3908,-0.0003,-0.0644,-0.0000,0.1177,0.0004,-0.0005,187.5843,0.1876,0.9402
1410,-89.0295,-0.0000,0.0050,68.3882,-0.0003,-0.0644,0.0000,0.1177,0.0004,-0.0005,187.5792,0.1876,0.9402
1412,-89.0296,-0.0000,0.0050,68.3857,-0.0003,-0.0644,0.0000,0.1177,0.0004,-0.0005,187.5743,0.1876,0.9402
1414,-89.0296,-0.0000,0.0050,68.3832,-0.0003,-0.0644,0.0000,0.1177,0.0004,-0.0005,187.5694,0.1876,0.9402
1416,-89.0296,-0.0000,0.0050,68.3807,-0.0003,-0.0644,0.0000,0.1177,0.0004,-0.0005,187.5646,0.1876,0.9402
1418,-89.0297,-0.0000,0.0050,68.3782,-0.0003,-0.0644,-0.0000,0.1178,0.0004,-0.0005,187.5599,0.1876,0.9402
1420,-89.0297,-0.0000,0.0050,68.3759,-0.0003,-0.0645,-0.0000,0.1178,0.0004,-0.0005,187.5553,0.1876,0.9402
1422,-89.0297,-0.0000,0.0050,68.3735,-0.0003,-0.0645,0.0000,0.1178,0.0004,-0.0005,187.5508,0.1876,0.9402
1424,-89.0298,-0.0000,0.0050,68.3712,-0.0003,-0.0645,-0.0000,0.1178,0.0004,-0.0005,187.5463,0.1876,0.9402
1426,-89.0298,-0.0000,0.0050,68.3689,-0.0003,-0.0645,0.0000,0.1178,0.0004,-0.0005,187.5420,0.1876,0.9402
1428,-89.0299,-0.0000,0.0050,68.3667,-0.0003,-0.0645,-0.0000,0.1178,0.0004,-0.0005,187.5377,0.1876,0.9402
1430,-89.0299,-0.0000,0.0050,68.3645,-0.0003,-0.0645,-0.0000,0.1178,0.0004,-0.0005,187.5335,0.1876,0.9402
1432,-89.0299,-0.0000,0.0050,68.3624,-0.0003,-0.0645,0.0000,0.1178,0.0004,-0.0005,187.5294,0.1876,0.9402
1434,-89.0299,-0.0000,0.0050,68.3603,-0.0003,-0.0645,0.0000,0.1178,0.0004,-0.0005,187.5254,0.1876,0.9402
1436,-89.0300,-0.0000,0.0050,68.3582,-0.0003,-0.0645,-0.0000,0.1178,0.0004,-0.0005,187.5215,0.1876,0.9402
1438,-89.0300,-0.0000,0.0050,68.3562,-0.0003,-0.0645,-0.0000,0.1179,0.0004,-0.0005,187.5176,0.1876,0.9402
1440,-89.0300,-0.0000,0.0050,68.3542,-0.0003,-0.0645,0.0000,0.1179,0.0004,-0.0005,187.5138,0.1876,0.9402
1442,-89.0301,-0.0000,0.0050,68.3522,-0.0003,-0.0646,0.0000,0.1179,0.0004,-0.0005,187.5101,0.1876,0.9402
1444,-89.0301,-0.0000,0.0050,68.3503,-0.0003,-0.0646,-0.0000,0.1179,0.0004,-0.0005,187.5065,0.1876,0.9402
1446,-89.0301,-0.0000,0.0050,68.3484,-0.0003,-0.0646,0.0000,0.1179,0.0004,-0.0005,187.5029,0.1876,0.9402
1448,-89.0302,-0.0000,0.0050,68.3466,-0.0003,-0.0646,-0.0000,0.1179,0.0004,-0.0005,187.4994,0.1876,0.9402
1450,-89.0302,-0.0000,0.0050,68.3448,-0.0003,-0.0646,-0.0000,0.1179,0.0004,-0.0005,187.4960,0.1875,0.9402
1452,-89.0302,-0.0000,0.0050,68.3430,-0.0003,-0.0646,-0.0000,0.1179,0.0004,-0.0005,187.4927,0.1875,0.9402
1454,-89.0302,-0.0000,0.0050,68.3413,-0.0003,-0.0646,0.0000,0.1179,0.0004,-0.0005,187.4894,0.1875,0.9402
1456,-89.0303,-0.0000,0.0050,68.3396,-0.0003,-0.0646,0.0000,0.1179,0.0004,-0.0005,187.4862,0.1875,0.9402
1458,-89.0303,-0.0000,0.0050,68.3379,-0.0003,-0.0646,-0.0000,0.1180,0.0004,-0.0005,187.4831,0.1875,0.9402
1460,-89.0303,-0.0000,0.0050,68.3363,-0.0003,-0.0646,-0.0000,0.1180,0.0004,-0.0005,187.4801,0.1875,0.9402
1462,-89.0303,-0.0000,0.0050,68.3347,-0.0003,-0.0646,0.0000,0.1180,0.0004,-0.0005,187.4771,0.1875,0.9402
1464,-89.0304,-0.0000,0.0050,68.3331,-0.0003,-0.0646,0.0000,0.1180,0.0004,-0.0005,187.4742,0.1875,0.9402
1466,-89.0304,-0.0000,0.0050,68.3316,-0.0003,-0.0647,-0.0000,0.1180,0.0004,-0.0005,187.4714,0.1875,0.9402
1468,-89.0304,-0.0000,0.0050,68.3301,-0.0003,-0.0647,-0.0000,0.1180,0.0004,-0.0005,187.4686,0.1875,0.9402
1470,-89.0304,-0.0000,0.0050,68.3286,-0.0003,-0.0647,0.0000,0.1180,0.0004,-0.0005,187.4659,0.1875,0.9402
1472,-89.0305,-0.0000,0.0050,68.3272,-0.0003,-0.0647,-0.0000,0.1180,0.0004,-0.0005,187.4633,0.1875,0.9402
1474,-89.0305,-0.0000,0.0050,68.3258,-0.0003,-0.0647,0.0000,0.1180,0.0004,-0.0005,187.4608,0.1875,0.9402
1476,-89.0305,-0.0000,0.0050,68.3244,-0.0003,-0.0647,-0.0000,0.1181,0.0004,-0.0005,187.4583,0.1875,0.9402
1478,-89.0305,-0.0000,0.0050,68.3231,-0.0003,-0.0647,-0.0000,0.1181,0.0004,-0.0005,187.4558,0.1875,0.9402
1480,-89.0305,-0.0000,0.0050,68.3218,-0.0003,-0.0647,0.0000,0.1181,0.0004,-0.0005,187.4535,0.1875,0.9402
1482,-89.0306,-0.0000,0.0050,68.3205,-0.0003,-0.0647,0.0000,0.1181,0.0004,-0.0005,187.4512,0.1875,0.9402
1484,-89.0306,-0.0000,0.0050,68.3193,-0.0003,-0.0647,0.0000,0.1181,0.0004,-0.0005,187.4489,0.1875,0.9402
1486,-89.0306,-0.0000,0.0050,68.3180,-0.0003,-0.0647,-0.0000,0.1181,0.0004,-0.0005,187.4467,0.1875,0.9402
1488,-89.0306,-0.0000,0.0050,68.3169,-0.0003,-0.0647,0.0000,0.1181,0.0004,-0.0005,187.4446,0.1875,0.9402
1490,-89.0306,-0.0000,0.0050,68.3157,-0.0003,-0.0647,0.0000,0.1181,0.0004,-0.0005,187.4426,0.1875,0.9402
1492,-89.0306,-0.0000,0.0050,68.3146,-0.0003,-0.0647,-0.0000,0.1181,0.0004,-0.0005,187.4406,0.1875,0.9402
1494,-89.0307,-0.0000,0.0050,68.3135,-0.0003,-0.0648,-0.0000,0.1181,0.0004,-0.0005,187.4387,0.1875,0.9402
1496,-89.0307,-0.0000,0.0050,68.3124,-0.0003,-0.0648,0.0000,0.1182,0.0004,-0.0005,187.4368,0.1875,0.9402
1498,-89.0307,-0.0000,0.0050,68.3114,-0.0003,-0.0648,0.0000,0.1182,0.0004,-0.0005,187.4350,0.1875,0.9402
1500,-89.0307,-0.0000,0.0050,68.3104,-0.0003,-0.0648,-0.0000,0.1182,0.0004,-0.0005,187.4332,0.1875,0.9402
