437.99,-87.7921,-0.0008,0.0050,133.1406,-2.5322,-0.2013,-0.0002,0.0023,0.0850,-0.0520,38.8707
439.99,-87.7936,-0.0008,0.0050,132.6869,-2.5333,-0.2025,-0.0002,0.0023,0.0797,-0.0485,38.4251
441.99,-87.7951,-0.0008,0.0050,132.2370,-2.5342,-0.2036,-0.0002,0.0023,0.0747,-0.0452,37.9840
443.99,-87.7966,-0.0007,0.0050,131.7910,-2.5351,-0.2048,-0.0002,0.0022,0.0700,-0.0423,37.5475
445.99,-87.7981,-0.0007,0.0050,131.3488,-2.5359,-0.2059,-0.0002,0.0022,0.0656,-0.0395,37.1154
447.99,-87.7995,-0.0007,0.0050,130.9103,-2.5366,-0.2071,-0.0002,0.0022,0.0615,-0.0369,36.6878
449.99,-87.8010,-0.0007,0.0050,130.4756,-2.5373,-0.2082,-0.0002,0.0022,0.0576,-0.0346,36.2645
451.99,-87.8024,-0.0007,0.0050,130.0446,-2.5378,-0.2093,-0.0002,0.0021,0.0540,-0.0324,35.8455
453.99,-87.8038,-0.0007,0.0050,129.6172,-2.5383,-0.2104,-0.0002,0.0021,0.0506,-0.0304,35.4307
455.99,-87.8052,-0.0007,0.0050,129.1934,-2.5387,-0.2115,-0.0002,0.0021,0.0474,-0.0285,35.0202
457.99,-87.8066,-0.0007,0.0050,128.7732,-2.5391,-0.2125,-0.0002,0.0021,0.0445,-0.0267,34.6138
459.99,-87.8080,-0.0007,0.0050,128.3565,-2.5394,-0.2136,-0.0002,0.0020,0.0417,-0.0251,34.2116
461.99,-87.8094,-0.0007,0.0050,127.9433,-2.5397,-0.2147,-0.0002,0.0020,0.0391,-0.0236,33.8134
463.99,-87.8107,-0.0007,0.0050,127.5336,-2.5399,-0.2157,-0.0002,0.0020,0.0366,-0.0223,33.4193
465.99,-87.8120,-0.0007,0.0050,127.1274,-2.5400,-0.2167,-0.0002,0.0020,0.0343,-0.0210,33.0291
467.99,-87.8134,-0.0007,0.0050,126.7245,-2.5401,-0.2178,-0.0002,0.0019,0.0322,-0.0198,32.6429
469.99,-87.8147,-0.0006,0.0050,126.3251,-2.5402,-0.2188,-0.0002,0.0019,0.0302,-0.0187,32.2606
471.99,-87.8160,-0.0006,0.0050,125.9289,-2.5403,-0.2198,-0.0002,0.0019,0.0283,-0.0177,31.8822
473.99,-87.8172,-0.0006,0.0050,125.5361,-2.5403,-0.2208,-0.0002,0.0019,0.0265,-0.0168,31.5075
475.99,-87.8185,-0.0006,0.0050,125.1465,-2.5403,-0.2217,-0.0002,0.0019,0.0249,-0.0159,31.1366
477.99,-87.8197,-0.0006,0.0050,124.7602,-2.5402,-0.2227,-0.0002,0.0018,0.0233,-0.0151,30.7695
479.99,-87.8210,-0.0006,0.0050,124.3771,-2.5401,-0.2237,-0.0002,0.0018,0.0219,-0.0144,30.4060
481.99,-87.8222,-0.0006,0.0050,123.9972,-2.5400,-0.2246,-0.0002,0.0018,0.0205,-0.0137,30.0462
483.99,-87.8234,-0.0006,0.0050,123.6204,-2.5399,-0.2256,-0.0002,0.0018,0.0193,-0.0130,29.6900
485.99,-87.8246,-0.0006,0.0050,123.2467,-2.5398,-0.2265,-0.0002,0.0017,0.0181,-0.0124,29.3374
487.99,-87.8258,-0.0006,0.0050,122.8761,-2.5396,-0.2274,-0.0002,0.0017,0.0170,-0.0119,28.9883
489.99,-87.8270,-0.0006,0.0050,122.5086,-2.5394,-0.2284,-0.0002,0.0017,0.0159,-0.0114,28.6427
491.99,-87.8282,-0.0006,0.0050,122.1441,-2.5392,-0.2293,-0.0002,0.0017,0.0149,-0.0109,28.3006
493.99,-87.8293,-0.0006,0.0050,121.7825,-2.5390,-0.2302,-0.0002,0.0017,0.0140,-0.0105,27.9618
495.99,-87.8305,-0.0006,0.0050,121.4240,-2.5388,-0.2311,-0.0002,0.0016,0.0131,-0.0101,27.6265
497.99,-87.8316,-0.0006,0.0050,121.0684,-2.5385,-0.2319,-0.0002,0.0016,0.0123,-0.0097,27.2945
499.99,-87.8327,-0.0006,0.0050,120.7157,-2.5383,-0.2328,-0.0002,0.0016,0.0116,-0.0094,26.9658
501.99,-87.8338,-0.0006,0.0050,120.3659,-2.5380,-0.2337,-0.0002,0.0016,0.0109,-0.0091,26.6404
503.99,-87.8349,-0.0005,0.0050,120.0189,-2.5378,-0.2345,-0.0002,0.0016,0.0102,-0.0088,26.3182
505.99,-87.8360,-0.0005,0.0050,119.6748,-2.5375,-0.2354,-0.0002,0.0015,0.0096,-0.0085,25.9992
507.99,-87.8371,-0.0005,0.0050,119.3335,-2.5372,-0.2362,-0.0002,0.0015,0.0090,-0.0082,25.6834
509.99,-87.8381,-0.0005,0.0050,118.9949,-2.5369,-0.2370,-0.0002,0.0015,0.0085,-0.0080,25.3707
511.99,-87.8392,-0.0005,0.0050,118.6591,-2.5366,-0.2379,-0.0002,0.0015,0.0080,-0.0078,25.0611
513.99,-87.8402,-0.0005,0.0050,118.3260,-2.5363,-0.2387,-0.0002,0.0015,0.0075,-0.0076,24.7546
515.99,-87.8413,-0.0005,0.0050,117.9956,-2.5359,-0.2395,-0.0002,0.0015,0.0070,-0.0074,24.4511
517.99,-87.8423,-0.0005,0.0050,117.6679,-2.5356,-0.2403,-0.0002,0.0014,0.0066,-0.0072,24.1506
519.99,-87.8433,-0.0005,0.0050,117.3429,-2.5353,-0.2411,-0.0002,0.0014,0.0062,-0.0071,23.8530
521.99,-87.8443,-0.0005,0.0050,117.0204,-2.5350,-0.2419,-0.0002,0.0014,0.0058,-0.0069,23.5584
523.99,-87.8453,-0.0005,0.0050,116.7005,-2.5346,-0.2426,-0.0002,0.0014,0.0055,-0.0068,23.2667
525.99,-87.8463,-0.0005,0.0050,116.3832,-2.5343,-0.2434,-0.0002,0.0014,0.0052,-0.0066,22.9779
527.99,-87.8473,-0.0005,0.0050,116.0685,-2.5340,-0.2442,-0.0002,0.0014,0.0049,-0.0065,22.6919
529.99,-87.8482,-0.0005,0.0050,115.7563,-2.5336,-0.2449,-0.0002,0.0013,0.0046,-0.0064,22.4087
531.99,-87.8492,-0.0005,0.0050,115.4466,-2.5333,-0.2457,-0.0002,0.0013,0.0043,-0.0063,22.1283
533.99,-87.8501,-0.0005,0.0050,115.1393,-2.5329,-0.2464,-0.0002,0.0013,0.0041,-0.0062,21.8507
535.99,-87.8511,-0.0005,0.0050,114.8345,-2.5326,-0.2471,-0.0002,0.0013,0.0038,-0.0061,21.5758
537.99,-87.8520,-0.0005,0.0050,114.5322,-2.5322,-0.2479,-0.0002,0.0013,0.0036,-0.0060,21.3035
539.99,-87.8529,-0.0005,0.0050,114.2322,-2.5319,-0.2486,-0.0002,0.0013,0.0034,-0.0060,21.0339
541.99,-87.8538,-0.0005,0.0050,113.9347,-2.5315,-0.2493,-0.0002,0.0012,0.0032,-0.0059,20.7670
543.99,-87.8547,-0.0004,0.0050,113.6394,-2.5312,-0.2500,-0.0002,0.0012,0.0030,-0.0058,20.5026
545.99,-87.8556,-0.0004,0.0050,113.3466,-2.5308,-0.2507,-0.0002,0.0012,0.0029,-0.0057,20.2408
547.99,-87.8565,-0.0004,0.0050,113.0560,-2.5305,-0.2514,-0.0002,0.0012,0.0027,-0.0057,19.9816
549.99,-87.8573,-0.0004,0.0050,112.7678,-2.5301,-0.2521,-0.0002,0.0012,0.0026,-0.0056,19.7249
551.99,-87.8582,-0.0004,0.0050,112.4818,-2.5298,-0.2528,-0.0002,0.0012,0.0024,-0.0056,19.4707
553.99,-87.8591,-0.0004,0.0050,112.1981,-2.5295,-0.2534,-0.0002,0.0011,0.0023,-0.0055,19.2189
555.99,-87.8599,-0.0004,0.0050,111.9167,-2.5291,-0.2541,-0.0002,0.0011,0.0022,-0.0055,18.9696
557.99,-87.8607,-0.0004,0.0050,111.6374,-2.5288,-0.2547,-0.0002,0.0011,0.0020,-0.0055,18.7227
559.99,-87.8616,-0.0004,0.0050,111.3603,-2.5284,-0.2554,-0.0002,0.0011,0.0019,-0.0054,18.4782
561.99,-87.8624,-0.0004,0.0050,111.0854,-2.5281,-0.2560,-0.0002,0.0011,0.0018,-0.0054,18.2360
563.99,-87.8632,-0.0004,0.0050,110.8127,-2.5277,-0.2567,-0.0002,0.0011,0.0017,-0.0053,17.9962
565.99,-87.8640,-0.0004,0.0050,110.5421,-2.5274,-0.2573,-0.0002,0.0011,0.0016,-0.0053,17.7587
567.99,-87.8648,-0.0004,0.0050,110.2737,-2.5271,-0.2579,-0.0002,0.0010,0.0016,-0.0053,17.5234
569.99,-87.8656,-0.0004,0.0050,110.0073,-2.5267,-0.2586,-0.0002,0.0010,0.0015,-0.0053,17.2905
571.99,-87.8664,-0.0004,0.0050,109.7430,-2.5264,-0.2592,-0.0002,0.0010,0.0014,-0.0052,17.0597
573.99,-87.8672,-0.0004,0.0050,109.4807,-2.5261,-0.2598,-0.0002,0.0010,0.0013,-0.0052,16.8312
575.99,-87.8679,-0.0004,0.0050,109.2205,-2.5257,-0.2604,-0.0002,0.0010,0.0013,-0.0052,16.6049
577.99,-87.8687,-0.0004,0.0050,108.9624,-2.5254,-0.2610,-0.0002,0.0010,0.0012,-0.0052,16.3807
579.99,-87.8695,-0.0004,0.0050,108.7062,-2.5251,-0.2616,-0.0002,0.0010,0.0012,-0.0051,16.1587
581.99,-87.8702,-0.0004,0.0050,108.4520,-2.5248,-0.2622,-0.0002,0.0010,0.0011,-0.0051,15.9388
583.99,-87.8709,-0.0004,0.0050,108.1998,-2.5244,-0.2627,-0.0002,0.0009,0.0010,-0.0051,15.7210
585.99,-87.8717,-0.0004,0.0050,107.9496,-2.5241,-0.2633,-0.0002,0.0009,0.0010,-0.0051,15.5053
587.99,-87.8724,-0.0004,0.0050,107.7013,-2.5238,-0.2639,-0.0002,0.0009,0.0010,-0.0051,15.2916
589.99,-87.8731,-0.0004,0.0050,107.4549,-2.5235,-0.2644,-0.0002,0.0009,0.0009,-0.0050,15.0799
591.99,-87.8738,-0.0004,0.0050,107.2104,-2.5232,-0.2650,-0.0002,0.0009,0.0009,-0.0050,14.8703
593.99,-87.8745,-0.0004,0.0050,106.9678,-2.5229,-0.2655,-0.0002,0.0009,0.0008,-0.0050,14.6626
595.99,-87.8752,-0.0003,0.0050,106.7270,-2.5225,-0.2661,-0.0002,0.0009,0.0008,-0.0050,14.4570
597.99,-87.8759,-0.0003,0.0050,106.4881,-2.5222,-0.2666,-0.0002,0.0009,0.0008,-0.0050,14.2532
599.99,-87.8766,-0.0003,0.0050,106.2511,-2.5219,-0.2672,-0.0002,0.0008,0.0007,-0.0050,14.0514
601.99,-87.8773,-0.0003,0.0050,106.0158,-2.5216,-0.2677,-0.0002,0.0008,0.0007,-0.0050,13.8515
603.99,-87.8779,-0.0003,0.0050,105.7824,-2.5213,-0.2682,-0.0002,0.0008,0.0007,-0.0050,13.6534
605.99,-87.8786,-0.0003,0.0050,105.5508,-2.5210,-0.2688,-0.0002,0.0008,0.0006,-0.0049,13.4573
607.99,-87.8793,-0.0003,0.0050,105.3209,-2.5207,-0.2693,-0.0002,0.0008,0.0006,-0.0049,13.2630
609.99,-87.8799,-0.0003,0.0050,105.0928,-2.5205,-0.2698,-0.0002,0.0008,0.0006,-0.0049,13.0705
611.99,-87.8806,-0.0003,0.0050,104.8664,-2.5202,-0.2703,-0.0002,0.0008,0.0006,-0.0049,12.8798
613.99,-87.8812,-0.0003,0.0050,104.6418,-2.5199,-0.2708,-0.0002,0.0008,0.0006,-0.0049,12.6909
615.99,-87.8818,-0.0003,0.0050,104.4189,-2.5196,-0.2713,-0.0002,0.0008,0.0005,-0.0049,12.5037
617.99,-87.8825,-0.0003,0.0050,104.1976,-2.5193,-0.2718,-0.0002,0.0007,0.0005,-0.0049,12.3183
619.99,-87.8831,-0.0003,0.0050,103.9781,-2.5190,-0.2723,-0.0002,0.0007,0.0005,-0.0049,12.1347
621.99,-87.8837,-0.0003,0.0050,103.7602,-2.5187,-0.2727,-0.0002,0.0007,0.0005,-0.0049,11.9527
623.99,-87.8843,-0.0003,0.0050,103.5440,-2.5185,-0.2732,-0.0002,0.0007,0.0005,-0.0049,11.7725
625.99,-87.8849,-0.0003,0.0050,103.3294,-2.5182,-0.2737,-0.0002,0.0007,0.0004,-0.0048,11.5939
627.99,-87.8855,-0.0003,0.0050,103.1164,-2.5179,-0.2742,-0.0002,0.0007,0.0004,-0.0048,11.4170
629.99,-87.8861,-0.0003,0.0050,102.9051,-2.5176,-0.2746,-0.0002,0.0007,0.0004,-0.0048,11.2417
631.99,-87.8867,-0.0003,0.0050,102.6953,-2.5174,-0.2751,-0.0002,0.0007,0.0004,-0.0048,11.0681
633.99,-87.8873,-0.0003,0.0050,102.4872,-2.5171,-0.2755,-0.0002,0.0007,0.0004,-0.0048,10.8960
635.99,-87.8879,-0.0003,0.0050,102.2806,-2.5169,-0.2760,-0.0002,0.0006,0.0004,-0.0048,10.7256
637.99,-87.8884,-0.0003,0.0050,102.0756,-2.5166,-0.2764,-0.0002,0.0006,0.0004,-0.0048,10.5567
639.99,-87.8890,-0.0003,0.0050,101.8721,-2.5163,-0.2769,-0.0002,0.0006,0.0004,-0.0048,10.3894
641.99,-87.8896,-0.0003,0.0050,101.6701,-2.5161,-0.2773,-0.0002,0.0006,0.0003,-0.0048,10.2236
643.99,-87.8901,-0.0003,0.0050,101.4697,-2.5158,-0.2778,-0.0002,0.0006,0.0003,-0.0048,10.0593
645.99,-87.8907,-0.0003,0.0050,101.2707,-2.5156,-0.2782,-0.0002,0.0006,0.0003,-0.0048,9.8966
647.99,-87.8912,-0.0003,0.0050,101.0733,-2.5153,-0.2786,-0.0002,0.0006,0.0003,-0.0048,9.7353
649.99,-87.8918,-0.0003,0.0050,100.8773,-2.5151,-0.2790,-0.0002,0.0006,0.0003,-0.0048,9.5756
651.99,-87.8923,-0.0003,0.0050,100.6829,-2.5148,-0.2794,-0.0002,0.0006,0.0003,-0.0048,9.4173
653.99,-87.8928,-0.0003,0.0050,100.4898,-2.5146,-0.2799,-0.0002,0.0006,0.0003,-0.0048,9.2604
655.99,-87.8934,-0.0003,0.0050,100.2982,-2.5143,-0.2803,-0.0002,0.0005,0.0003,-0.0047,9.1050
657.99,-87.8939,-0.0003,0.0050,100.1081,-2.5141,-0.2807,-0.0002,0.0005,0.0003,-0.0047,8.9510
659.99,-87.8944,-0.0003,0.0050,99.9194,-2.5139,-0.2811,-0.0002,0.0005,0.0003,-0.0047,8.7984
661.99,-87.8949,-0.0003,0.0050,99.7320,-2.5136,-0.2815,-0.0002,0.0005,0.0003,-0.0047,8.6472
663.99,-87.8954,-0.0003,0.0050,99.5461,-2.5134,-0.2819,-0.0002,0.0005,0.0003,-0.0047,8.4973
665.99,-87.8959,-0.0003,0.0050,99.3616,-2.5132,-0.2823,-0.0002,0.0005,0.0002,-0.0047,8.3488
667.99,-87.8964,-0.0002,0.0050,99.1784,-2.5129,-0.2826,-0.0002,0.0005,0.0002,-0.0047,8.2017
669.99,-87.8969,-0.0002,0.0050,98.9966,-2.5127,-0.2830,-0.0002,0.0005,0.0002,-0.0047,8.0559
671.99,-87.8974,-0.0002,0.0050,98.8161,-2.5125,-0.2834,-0.0002,0.0005,0.0002,-0.0047,7.9114
673.99,-87.8979,-0.0002,0.0050,98.6370,-2.5123,-0.2838,-0.0002,0.0005,0.0002,-0.0047,7.7683
675.99,-87.8984,-0.0002,0.0050,98.4593,-2.5120,-0.2842,-0.0002,0.0005,0.0002,-0.0047,7.6264
677.99,-87.8988,-0.0002,0.0050,98.2828,-2.5118,-0.2845,-0.0002,0.0005,0.0002,-0.0047,7.4858
679.99,-87.8993,-0.0002,0.0050,98.1076,-2.5116,-0.2849,-0.0002,0.0004,0.0002,-0.0047,7.3465
681.99,-87.8998,-0.0002,0.0050,97.9338,-2.5114,-0.2853,-0.0002,0.0004,0.0002,-0.0047,7.2084
683.99,-87.9003,-0.0002,0.0050,97.7612,-2.5112,-0.2856,-0.0002,0.0004,0.0002,-0.0047,7.0716
685.99,-87.9007,-0.0002,0.0050,97.5899,-2.5110,-0.2860,-0.0002,0.0004,0.0002,-0.0047,6.9359
687.99,-87.9012,-0.0002,0.0050,97.4199,-2.5108,-0.2863,-0.0002,0.0004,0.0002,-0.0047,6.8016
689.99,-87.9016,-0.0002,0.0050,97.2511,-2.5105,-0.2867,-0.0002,0.0004,0.0002,-0.0046,6.6684
691.99,-87.9021,-0.0002,0.0050,97.0836,-2.5103,-0.2870,-0.0002,0.0004,0.0002,-0.0046,6.5364
693.99,-87.9025,-0.0002,0.0050,96.9173,-2.5101,-0.2874,-0.0002,0.0004,0.0002,-0.0046,6.4056
695.99,-87.9029,-0.0002,0.0050,96.7522,-2.5099,-0.2877,-0.0002,0.0004,0.0002,-0.0046,6.2759
697.99,-87.9034,-0.0002,0.0050,96.5883,-2.5097,-0.2880,-0.0002,0.0004,0.0002,-0.0046,6.1474
699.99,-87.9038,-0.0002,0.0050,96.4257,-2.5095,-0.2884,-0.0002,0.0004,0.0002,-0.0046,6.0201
701.99,-87.9042,-0.0002,0.0050,96.2642,-2.5093,-0.2887,-0.0002,0.0004,0.0002,-0.0046,5.8939
703.99,-87.9047,-0.0002,0.0050,96.1040,-2.5091,-0.2890,-0.0002,0.0003,0.0002,-0.0046,5.7688
705.99,-87.9051,-0.0002,0.0050,95.9449,-2.5089,-0.2893,-0.0002,0.0003,0.0001,-0.0046,5.6448
707.99,-87.9055,-0.0002,0.0050,95.7870,-2.5088,-0.2897,-0.0002,0.0003,0.0001,-0.0046,5.5219
709.99,-87.9059,-0.0002,0.0050,95.6302,-2.5086,-0.2900,-0.0002,0.0003,0.0001,-0.0046,5.4001
711.99,-87.9063,-0.0002,0.0050,95.4746,-2.5084,-0.2903,-0.0002,0.0003,0.0001,-0.0046,5.2794
713.99,-87.9067,-0.0002,0.0050,95.3201,-2.5082,-0.2906,-0.0002,0.0003,0.0001,-0.0046,5.1597
715.99,-87.9071,-0.0002,0.0050,95.1668,-2.5080,-0.2909,-0.0002,0.0003,0.0001,-0.0046,5.0411
717.99,-87.9075,-0.0002,0.0050,95.0145,-2.5078,-0.2912,-0.0002,0.0003,0.0001,-0.0046,4.9236
719.99,-87.9079,-0.0002,0.0050,94.8634,-2.5076,-0.2915,-0.0002,0.0003,0.0001,-0.0046,4.8071
721.99,-87.9083,-0.0002,0.0050,94.7134,-2.5075,-0.2918,-0.0002,0.0003,0.0001,-0.0046,4.6916
723.99,-87.9087,-0.0002,0.0050,94.5645,-2.5073,-0.2921,-0.0002,0.0003,0.0001,-0.0046,4.5771
725.99,-87.9091,-0.0002,0.0050,94.4167,-2.5071,-0.2924,-0.0002,0.0003,0.0001,-0.0046,4.4637
727.99,-87.9095,-0.0002,0.0050,94.2699,-2.5069,-0.2927,-0.0002,0.0003,0.0001,-0.0045,4.3512
729.99,-87.9098,-0.0002,0.0050,94.1242,-2.5067,-0.2930,-0.0002,0.0003,0.0001,-0.0045,4.2397
731.99,-87.9102,-0.0002,0.0050,93.9796,-2.5066,-0.2933,-0.0002,0.0003,0.0001,-0.0045,4.1292
733.99,-87.9106,-0.0002,0.0050,93.8361,-2.5064,-0.2935,-0.0002,0.0002,0.0001,-0.0045,4.0196
735.99,-87.9110,-0.0002,0.0050,93.6935,-2.5062,-0.2938,-0.0002,0.0002,0.0001,-0.0045,3.9110
737.99,-87.9113,-0.0002,0.0050,93.5521,-2.5061,-0.2941,-0.0002,0.0002,0.0001,-0.0045,3.8034
739.99,-87.9117,-0.0002,0.0050,93.4116,-2.5059,-0.2944,-0.0002,0.0002,0.0001,-0.0045,3.6967
741.99,-87.9120,-0.0002,0.0050,93.2722,-2.5057,-0.2946,-0.0002,0.0002,0.0001,-0.0045,3.5909
743.99,-87.9124,-0.0002,0.0050,93.1337,-2.5056,-0.2949,-0.0002,0.0002,0.0001,-0.0045,3.4861
745.99,-87.9128,-0.0002,0.0050,92.9963,-2.5054,-0.2952,-0.0002,0.0002,0.0001,-0.0045,3.3821
747.99,-87.9131,-0.0002,0.0050,92.8599,-2.5052,-0.2954,-0.0002,0.0002,0.0001,-0.0045,3.2791
749.99,-87.9134,-0.0002,0.0050,92.7244,-2.5051,-0.2957,-0.0002,0.0002,0.0001,-0.0045,3.1769
751.99,-87.9138,-0.0002,0.0050,92.5900,-2.5049,-0.2960,-0.0002,0.0002,0.0001,-0.0045,3.0756
753.99,-87.9141,-0.0002,0.0050,92.4565,-2.5048,-0.2962,-0.0002,0.0002,0.0001,-0.0045,2.9752
755.99,-87.9145,-0.0002,0.0050,92.3240,-2.5046,-0.2965,-0.0002,0.0002,0.0001,-0.0045,2.8757
757.99,-87.9148,-0.0002,0.0050,92.1924,-2.5045,-0.2967,-0.0002,0.0002,0.0001,-0.0045,2.7771
759.99,-87.9151,-0.0002,0.0050,92.0618,-2.5043,-0.2970,-0.0002,0.0002,0.0001,-0.0045,2.6792
761.99,-87.9155,-0.0002,0.0050,91.9321,-2.5041,-0.2972,-0.0002,0.0002,0.0001,-0.0045,2.5823
763.99,-87.9158,-0.0002,0.0050,91.8034,-2.5040,-0.2975,-0.0002,0.0002,0.0001,-0.0045,2.4861
765.99,-87.9161,-0.0002,0.0050,91.6756,-2.5038,-0.2977,-0.0002,0.0001,0.0001,-0.0045,2.3908
767.99,-87.9164,-0.0002,0.0050,91.5487,-2.5037,-0.2979,-0.0002,0.0001,0.0001,-0.0044,2.2963
769.99,-87.9167,-0.0002,0.0050,91.4228,-2.5036,-0.2982,-0.0002,0.0001,0.0001,-0.0044,2.2026
771.99,-87.9171,-0.0002,0.0050,91.2977,-2.5034,-0.2984,-0.0002,0.0001,0.0001,-0.0044,2.1097
773.99,-87.9174,-0.0002,0.0050,91.1735,-2.5033,-0.2987,-0.0002,0.0001,0.0001,-0.0044,2.0176
775.99,-87.9177,-0.0002,0.0050,91.0503,-2.5031,-0.2989,-0.0002,0.0001,0.0000,-0.0044,1.9263
777.99,-87.9180,-0.0002,0.0050,90.9279,-2.5030,-0.2991,-0.0002,0.0001,0.0000,-0.0044,1.8358
779.99,-87.9183,-0.0002,0.0050,90.8064,-2.5028,-0.2993,-0.0002,0.0001,0.0000,-0.0044,1.7461
781.99,-87.9186,-0.0002,0.0050,90.6858,-2.5027,-0.2996,-0.0002,0.0001,0.0000,-0.0044,1.6571
783.99,-87.9189,-0.0001,0.0050,90.5660,-2.5026,-0.2998,-0.0002,0.0001,0.0000,-0.0044,1.5689
785.99,-87.9192,-0.0001,0.0050,90.4471,-2.5024,-0.3000,-0.0002,0.0001,0.0000,-0.0044,1.4814
787.99,-87.9195,-0.0001,0.0050,90.3291,-2.5023,-0.3002,-0.0002,0.0001,0.0000,-0.0044,1.3946
789.99,-87.9198,-0.0001,0.0050,90.2119,-2.5022,-0.3004,-0.0002,0.0001,0.0000,-0.0044,1.3086
791.99,-87.9201,-0.0001,0.0050,90.0955,-2.5020,-0.3007,-0.0002,0.0001,0.0000,-0.0044,1.2234
793.99,-87.9204,-0.0001,0.0050,89.9800,-2.5019,-0.3009,-0.0002,0.0001,0.0000,-0.0044,1.1388
795.99,-87.9206,-0.0001,0.0050,89.8653,-2.5018,-0.3011,-0.0002,0.0001,0.0000,-0.0044,1.0550
797.99,-87.9209,-0.0001,0.0050,89.7514,-2.5016,-0.3013,-0.0002,0.0001,0.0000,-0.0044,0.9719
799.99,-87.9212,-0.0001,0.0050,89.6384,-2.5015,-0.3015,-0.0002,0.0001,0.0000,-0.0044,0.8895
801.99,-87.9215,-0.0001,0.0050,89.5261,-2.5014,-0.3017,-0.0002,0.0000,0.0000,-0.0044,0.8077
803.99,-87.9218,-0.0001,0.0050,89.4147,-2.5012,-0.3019,-0.0002,0.0000,0.0000,-0.0044,0.7267
805.99,-87.9220,-0.0001,0.0050,89.3040,-2.5011,-0.3021,-0.0002,0.0000,0.0000,-0.0044,0.6464
807.99,-87.9223,-0.0001,0.0050,89.1942,-2.5010,-0.3023,-0.0002,0.0000,0.0000,-0.0044,0.5667
809.99,-87.9226,-0.0001,0.0050,89.0851,-2.5009,-0.3025,-0.0002,0.0000,0.0000,-0.0043,0.4877
811.99,-87.9228,-0.0001,0.0050,88.9768,-2.5007,-0.3027,-0.0002,0.0000,0.0000,-0.0043,0.4093
813.99,-87.9231,-0.0001,0.0050,88.8693,-2.5006,-0.3029,-0.0002,0.0000,0.0000,-0.0043,0.3316
815.99,-87.9234,-0.0001,0.0050,88.7625,-2.5005,-0.3031,-0.0002,0.0000,0.0000,-0.0043,0.2546
817.99,-87.9236,-0.0001,0.0050,88.6566,-2.5004,-0.3033,-0.0002,0.0000,0.0000,-0.0043,0.1782
819.99,-87.9239,-0.0001,0.0050,88.5513,-2.5003,-0.3035,-0.0002,0.0000,0.0000,-0.0043,0.1025
821.99,-87.9241,-0.0001,0.0050,88.4468,-2.5001,-0.3036,-0.0002,0.0000,0.0000,-0.0043,0.0274
823.99,-87.9244,-0.0001,0.0050,88.3431,-2.5000,-0.3038,-0.0002,-0.0000,-0.0000,-0.0043,-0.0471
825.99,-87.9246,-0.0001,0.0050,88.2401,-2.4999,-0.3040,-0.0002,-0.0000,-0.0000,-0.0043,-0.1210
827.99,-87.9249,-0.0001,0.0050,88.1378,-2.4998,-0.3042,-0.0002,-0.0000,-0.0000,-0.0043,-0.1942
829.99,-87.9251,-0.0001,0.0050,88.0363,-2.4997,-0.3044,-0.0002,-0.0000,-0.0000,-0.0043,-0.2669
831.99,-87.9254,-0.0001,0.0050,87.9355,-2.4996,-0.3046,-0.0002,-0.0000,-0.0000,-0.0043,-0.3389
833.99,-87.9256,-0.0001,0.0050,87.8354,-2.4995,-0.3047,-0.0002,-0.0000,-0.0000,-0.0043,-0.4103
835.99,-87.9259,-0.0001,0.0050,87.7360,-2.4993,-0.3049,-0.0002,-0.0000,-0.0000,-0.0043,-0.4812
837.99,-87.9261,-0.0001,0.0050,87.6373,-2.4992,-0.3051,-0.0002,-0.0000,-0.0000,-0.0043,-0.5514
839.99,-87.9263,-0.0001,0.0050,87.5394,-2.4991,-0.3052,-0.0002,-0.0000,-0.0000,-0.0043,-0.6211
841.99,-87.9266,-0.0001,0.0050,87.4421,-2.4990,-0.3054,-0.0002,-0.0000,-0.0000,-0.0043,-0.6902
843.99,-87.9268,-0.0001,0.0050,87.3455,-2.4989,-0.3056,-0.0002,-0.0000,-0.0000,-0.0043,-0.7587
845.99,-87.9270,-0.0001,0.0050,87.2496,-2.4988,-0.3058,-0.0002,-0.0001,-0.0000,-0.0043,-0.8267
847.99,-87.9273,-0.0001,0.0050,87.1544,-2.4987,-0.3059,-0.0002,-0.0001,-0.0000,-0.0043,-0.8941
849.99,-87.9275,-0.0001,0.0050,87.0598,-2.4986,-0.3061,-0.0002,-0.0001,-0.0000,-0.0043,-0.9609
851.99,-87.9277,-0.0001,0.0050,86.9660,-2.4985,-0.3062,-0.0002,-0.0001,-0.0000,-0.0042,-1.0272
853.99,-87.9279,-0.0001,0.0050,86.8728,-2.4984,-0.3064,-0.0002,-0.0001,-0.0000,-0.0042,-1.0929
855.99,-87.9282,-0.0001,0.0050,86.7802,-2.4983,-0.3066,-0.0002,-0.0001,-0.0000,-0.0042,-1.1581
857.99,-87.9284,-0.0001,0.0050,86.6883,-2.4982,-0.3067,-0.0002,-0.0001,-0.0000,-0.0042,-1.2228
859.99,-87.9286,-0.0001,0.0050,86.5971,-2.4981,-0.3069,-0.0002,-0.0001,-0.0000,-0.0042,-1.2869
861.99,-87.9288,-0.0001,0.0050,86.5065,-2.4980,-0.3070,-0.0002,-0.0001,-0.0000,-0.0042,-1.3505
863.99,-87.9290,-0.0001,0.0050,86.4166,-2.4979,-0.3072,-0.0002,-0.0001,-0.0000,-0.0042,-1.4136
