Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1112.01,-87.9459,-0.0000,0.0050,79.0228,-2.4901,-0.3185,-0.0002,  -0,-0.0002,-0.0037,-6.3327,-0.0067,1.7199
1114.01,-87.9460,-0.0000,0.0050,78.9857,-2.4901,-0.3185,-0.0002,  -0,-0.0002,-0.0037,-6.3560,-0.0067,1.7199
1116.01,-87.9461,-0.0000,0.0050,78.9490,-2.4901,-0.3186,-0.0002,  -0,-0.0002,-0.0037,-6.3792,-0.0067,1.7199
1118.01,-87.9461,-0.0000,0.0050,78.9125,-2.4900,-0.3186,-0.0002,  -0,-0.0002,-0.0037,-6.4021,-0.0067,1.7199
1120.01,-87.9462,-0.0000,0.0050,78.8762,-2.4900,-0.3187,-0.0002,  -0,-0.0002,-0.0037,-6.4249,-0.0067,1.7199
1122.01,-87.9463,-0.0000,0.0050,78.8402,-2.4900,-0.3187,-0.0002,  -0,-0.0002,-0.0037,-6.4476,-0.0068,1.7199
1124.01,-87.9464,-0.0000,0.0050,78.8045,-2.4899,-0.3188,-0.0002,  -0,-0.0002,-0.0037,-6.4700,-0.0068,1.7199
1126.01,-87.9464,-0.0000,0.0050,78.7691,-2.4899,-0.3188,-0.0002,  -0,-0.0002,-0.0037,-6.4923,-0.0068,1.7199
1128.01,-87.9465,-0.0000,0.0050,78.7338,-2.4899,-0.3189,-0.0002,  -0,-0.0002,-0.0037,-6.5144,-0.0068,1.7199
1130.01,-87.9466,-0.0000,0.0050,78.6989,-2.4898,-0.3189,-0.0002,  -0,-0.0002,-0.0037,-6.5363,-0.0069,1.7199
1132.01,-87.9467,-0.0000,0.0050,78.6642,-2.4898,-0.3190,-0.0002,  -0,-0.0002,-0.0037,-6.5580,-0.0069,1.7199
1134.01,-87.9467,-0.0000,0.0050,78.6297,-2.4898,-0.3190,-0.0002,  -0,-0.0002,-0.0037,-6.5796,-0.0069,1.7199
1136.01,-87.9468,-0.0000,0.0050,78.5955,-2.4897,-0.3191,-0.0002,  -0,-0.0002,-0.0037,-6.6010,-0.0069,1.7199
1138.01,-87.9469,-0.0000,0.0050,78.5615,-2.4897,-0.3191,-0.0002,  -0,-0.0002,-0.0037,-6.6223,-0.0069,1.7199
1140.01,-87.9470,-0.0000,0.0050,78.5278,-2.4897,-0.3191,-0.0002,  -0,-0.0002,-0.0037,-6.6433,-0.0070,1.7199
1142.01,-87.9470,-0.0000,0.0050,78.4943,-2.4896,-0.3192,-0.0002,  -0,-0.0002,-0.0037,-6.6643,-0.0070,1.7199
1144.01,-87.9471,-0.0000,0.0050,78.4611,-2.4896,-0.3192,-0.0002,  -0,-0.0002,-0.0037,-6.6850,-0.0070,1.7199
1146.01,-87.9472,-0.0000,0.0050,78.4281,-2.4896,-0.3193,-0.0002,  -0,-0.0002,-0.0036,-6.7056,-0.0070,1.7199
1148.01,-87.9473,-0.0000,0.0050,78.3953,-2.4895,-0.3193,-0.0002,  -0,-0.0002,-0.0036,-6.7260,-0.0070,1.7199
1150.01,-87.9473,-0.0000,0.0050,78.3628,-2.4895,-0.3194,-0.0002,  -0,-0.0002,-0.0036,-6.7463,-0.0071,1.7199
1152.01,-87.9474,-0.0000,0.0050,78.3305,-2.4895,-0.3194,-0.0002,  -0,-0.0002,-0.0036,-6.7664,-0.0071,1.7199
1154.01,-87.9475,-0.0000,0.0050,78.2984,-2.4894,-0.3194,-0.0002,  -0,-0.0002,-0.0036,-6.7863,-0.0071,1.7199
1156.01,-87.9475,-0.0000,0.0050,78.2666,-2.4894,-0.3195,-0.0002,  -0,-0.0002,-0.0036,-6.8061,-0.0071,1.7199
1158.01,-87.9476,-0.0000,0.0050,78.2350,-2.4894,-0.3195,-0.0002,  -0,-0.0002,-0.0036,-6.8258,-0.0071,1.7199
1160.01,-87.9477,-0.0000,0.0050,78.2036,-2.4893,-0.3196,-0.0002,  -0,-0.0002,-0.0036,-6.8453,-0.0072,1.7199
1162.01,-87.9477,-0.0000,0.0050,78.1724,-2.4893,-0.3196,-0.0002,  -0,-0.0002,-0.0036,-6.8646,-0.0072,1.7199
1164.01,-87.9478,-0.0000,0.0050,78.1415,-2.4893,-0.3197,-0.0002,  -0,-0.0002,-0.0036,-6.8838,-0.0072,1.7199
1166.01,-87.9479,-0.0000,0.0050,78.1108,-2.4892,-0.3197,-0.0002,  -0,-0.0002,-0.0036,-6.9028,-0.0072,1.7199
1168.01,-87.9479,-0.0000,0.0050,78.0803,-2.4892,-0.3197,-0.0002,  -0,-0.0002,-0.0036,-6.9217,-0.0072,1.7199
1170.01,-87.9480,-0.0000,0.0050,78.0501,-2.4892,-0.3198,-0.0002,  -0,-0.0002,-0.0036,-6.9404,-0.0073,1.7199
1172.01,-87.9481,-0.0000,0.0050,78.0200,-2.4892,-0.3198,-0.0002,  -0,-0.0002,-0.0036,-6.9590,-0.0073,1.7199
1174.01,-87.9481,-0.0000,0.0050,77.9902,-2.4891,-0.3198,-0.0002,  -0,-0.0002,-0.0036,-6.9774,-0.0073,1.7199
1176.01,-87.9482,-0.0000,0.0050,77.9606,-2.4891,-0.3199,-0.0002,  -0,-0.0002,-0.0036,-6.9957,-0.0073,1.7199
1178.01,-87.9483,-0.0000,0.0050,77.9312,-2.4891,-0.3199,-0.0002,  -0,-0.0002,-0.0036,-7.0139,-0.0073,1.7199
1180.01,-87.9483,-0.0000,0.0050,77.9020,-2.4890,-0.3200,-0.0002,  -0,-0.0002,-0.0036,-7.0319,-0.0074,1.7199
1182.01,-87.9484,-0.0000,0.0050,77.8731,-2.4890,-0.3200,-0.0002,  -0,-0.0002,-0.0036,-7.0497,-0.0074,1.7199
1184.01,-87.9485,-0.0000,0.0050,77.8443,-2.4890,-0.3200,-0.0002,  -0,-0.0002,-0.0036,-7.0675,-0.0074,1.7199
1186.01,-87.9485,-0.0000,0.0050,77.8158,-2.4890,-0.3201,-0.0002,  -0,-0.0002,-0.0036,-7.0851,-0.0074,1.7199
1188.01,-87.9486,-0.0000,0.0050,77.7874,-2.4889,-0.3201,-0.0002,  -0,-0.0002,-0.0036,-7.1025,-0.0074,1.7199
1190.01,-87.9486,-0.0000,0.0050,77.7593,-2.4889,-0.3201,-0.0002,  -0,-0.0002,-0.0036,-7.1198,-0.0074,1.7199
1192.01,-87.9487,-0.0000,0.0050,77.7313,-2.4889,-0.3202,-0.0002,  -0,-0.0002,-0.0036,-7.1370,-0.0075,1.7199
1194.01,-87.9488,-0.0000,0.0050,77.7036,-2.4888,-0.3202,-0.0002,  -0,-0.0002,-0.0036,-7.1540,-0.0075,1.7199
1196.01,-87.9488,-0.0000,0.0050,77.6761,-2.4888,-0.3203,-0.0002,  -0,-0.0002,-0.0036,-7.1709,-0.0075,1.7199
1198.01,-87.9489,-0.0000,0.0050,77.6488,-2.4888,-0.3203,-0.0002,  -0,-0.0002,-0.0036,-7.1877,-0.0075,1.7199
1200.01,-87.9489,-0.0000,0.0050,77.6216,-2.4888,-0.3203,-0.0002,  -0,-0.0002,-0.0036,-7.2043,-0.0075,1.7199
1202.01,-87.9490,-0.0000,0.0050,77.5947,-2.4887,-0.3204,-0.0002,  -0,-0.0002,-0.0035,-7.2208,-0.0075,1.7199
1204.01,-87.9490,-0.0000,0.0050,77.5680,-2.4887,-0.3204,-0.0002,  -0,-0.0002,-0.0035,-7.2372,-0.0076,1.7199
1206.01,-87.9491,-0.0000,0.0050,77.5414,-2.4887,-0.3204,-0.0002,  -0,-0.0002,-0.0035,-7.2535,-0.0076,1.7199
1208.01,-87.9492,-0.0000,0.0050,77.5151,-2.4887,-0.3205,-0.0002,  -0,-0.0002,-0.0035,-7.2696,-0.0076,1.7199
1210.01,-87.9492,-0.0000,0.0050,77.4889,-2.4886,-0.3205,-0.0002,  -0,-0.0002,-0.0035,-7.2856,-0.0076,1.7199
1212.01,-87.9493,-0.0000,0.0050,77.4630,-2.4886,-0.3205,-0.0002,  -0,-0.0002,-0.0035,-7.3014,-0.0076,1.7199
1214.01,-87.9493,-0.0000,0.0050,77.4372,-2.4886,-0.3206,-0.0002,  -0,-0.0002,-0.0035,-7.3172,-0.0076,1.7199
1216.01,-87.9494,-0.0000,0.0050,77.4116,-2.4886,-0.3206,-0.0002,  -0,-0.0002,-0.0035,-7.3328,-0.0077,1.7199
1218.01,-87.9494,-0.0000,0.0050,77.3862,-2.4885,-0.3206,-0.0002,  -0,-0.0002,-0.0035,-7.3483,-0.0077,1.7199
1220.01,-87.9495,-0.0000,0.0050,77.3610,-2.4885,-0.3207,-0.0002,  -0,-0.0002,-0.0035,-7.3637,-0.0077,1.7199
1222.01,-87.9495,-0.0000,0.0050,77.3360,-2.4885,-0.3207,-0.0002,  -0,-0.0002,-0.0035,-7.3789,-0.0077,1.7199
1224.01,-87.9496,-0.0000,0.0050,77.3111,-2.4885,-0.3207,-0.0002,  -0,-0.0002,-0.0035,-7.3940,-0.0077,1.7199
1226.01,-87.9497,-0.0000,0.0050,77.2865,-2.4884,-0.3207,-0.0002,  -0,-0.0002,-0.0035,-7.4090,-0.0077,1.7199
1228.01,-87.9497,-0.0000,0.0050,77.2620,-2.4884,-0.3208,-0.0002,  -0,-0.0002,-0.0035,-7.4239,-0.0077,1.7199
1230.01,-87.9498,-0.0000,0.0050,77.2377,-2.4884,-0.3208,-0.0002,  -0,-0.0002,-0.0035,-7.4387,-0.0078,1.7199
1232.01,-87.9498,-0.0000,0.0050,77.2136,-2.4884,-0.3208,-0.0002,  -0,-0.0002,-0.0035,-7.4534,-0.0078,1.7199
1234.01,-87.9499,-0.0000,0.0050,77.1896,-2.4883,-0.3209,-0.0002,  -0,-0.0002,-0.0035,-7.4679,-0.0078,1.7199
1236.01,-87.9499,-0.0000,0.0050,77.1659,-2.4883,-0.3209,-0.0002,  -0,-0.0002,-0.0035,-7.4823,-0.0078,1.7199
1238.01,-87.9500,-0.0000,0.0050,77.1423,-2.4883,-0.3209,-0.0002,  -0,-0.0002,-0.0035,-7.4966,-0.0078,1.7199
1240.01,-87.9500,-0.0000,0.0050,77.1189,-2.4883,-0.3210,-0.0002,  -0,-0.0002,-0.0035,-7.5108,-0.0078,1.7199
1242.01,-87.9501,-0.0000,0.0050,77.0956,-2.4883,-0.3210,-0.0002,  -0,-0.0002,-0.0035,-7.5249,-0.0079,1.7199
1244.01,-87.9501,-0.0000,0.0050,77.0725,-2.4882,-0.3210,-0.0002,  -0,-0.0002,-0.0035,-7.5389,-0.0079,1.7199
1246.01,-87.9502,-0.0000,0.0050,77.0496,-2.4882,-0.3210,-0.0002,  -0,-0.0002,-0.0035,-7.5527,-0.0079,1.7199
1248.01,-87.9502,-0.0000,0.0050,77.0269,-2.4882,-0.3211,-0.0002,  -0,-0.0002,-0.0035,-7.5665,-0.0079,1.7199
1250.01,-87.9503,-0.0000,0.0050,77.0043,-2.4882,-0.3211,-0.0002,  -0,-0.0002,-0.0035,-7.5801,-0.0079,1.7199
1252.01,-87.9503,-0.0000,0.0050,76.9820,-2.4881,-0.3211,-0.0002,  -0,-0.0002,-0.0035,-7.5936,-0.0079,1.7199
1254.01,-87.9504,-0.0000,0.0050,76.9597,-2.4881,-0.3212,-0.0002,  -0,-0.0002,-0.0035,-7.6070,-0.0079,1.7199
1256.01,-87.9504,-0.0000,0.0050,76.9377,-2.4881,-0.3212,-0.0002,  -0,-0.0002,-0.0035,-7.6203,-0.0079,1.7199
1258.01,-87.9505,-0.0000,0.0050,76.9158,-2.4881,-0.3212,-0.0002,  -0,-0.0002,-0.0035,-7.6335,-0.0080,1.7199
1260.01,-87.9505,-0.0000,0.0050,76.8940,-2.4881,-0.3212,-0.0002,  -0,-0.0002,-0.0034,-7.6466,-0.0080,1.7199
1262.01,-87.9505,-0.0000,0.0050,76.8724,-2.4880,-0.3213,-0.0002,  -0,-0.0002,-0.0034,-7.6596,-0.0080,1.7199
1264.01,-87.9506,-0.0000,0.0050,76.8510,-2.4880,-0.3213,-0.0002,  -0,-0.0002,-0.0034,-7.6725,-0.0080,1.7199
1266.01,-87.9506,-0.0000,0.0050,76.8298,-2.4880,-0.3213,-0.0002,  -0,-0.0002,-0.0034,-7.6853,-0.0080,1.7199
1268.01,-87.9507,-0.0000,0.0050,76.8087,-2.4880,-0.3214,-0.0002,  -0,-0.0002,-0.0034,-7.6980,-0.0080,1.7199
1270.01,-87.9507,-0.0000,0.0050,76.7877,-2.4880,-0.3214,-0.0002,  -0,-0.0002,-0.0034,-7.7106,-0.0080,1.7199
1272.01,-87.9508,-0.0000,0.0050,76.7669,-2.4879,-0.3214,-0.0002,  -0,-0.0002,-0.0034,-7.7231,-0.0080,1.7199
1274.01,-87.9508,-0.0000,0.0050,76.7463,-2.4879,-0.3214,-0.0002,  -0,-0.0002,-0.0034,-7.7354,-0.0081,1.7199
1276.01,-87.9509,-0.0000,0.0050,76.7258,-2.4879,-0.3215,-0.0002,  -0,-0.0002,-0.0034,-7.7477,-0.0081,1.7199
1278.01,-87.9509,-0.0000,0.0050,76.7055,-2.4879,-0.3215,-0.0002,  -0,-0.0002,-0.0034,-7.7599,-0.0081,1.7199
1280.01,-87.9509,-0.0000,0.0050,76.6853,-2.4879,-0.3215,-0.0002,  -0,-0.0002,-0.0034,-7.7720,-0.0081,1.7199
1282.01,-87.9510,-0.0000,0.0050,76.6653,-2.4878,-0.3215,-0.0002,  -0,-0.0002,-0.0034,-7.7840,-0.0081,1.7199
1284.01,-87.9510,-0.0000,0.0050,76.6454,-2.4878,-0.3216,-0.0002,  -0,-0.0002,-0.0034,-7.7958,-0.0081,1.7199
1286.01,-87.9511,-0.0000,0.0050,76.6257,-2.4878,-0.3216,-0.0002,  -0,-0.0002,-0.0034,-7.8076,-0.0081,1.7199
1288.01,-87.9511,-0.0000,0.0050,76.6061,-2.4878,-0.3216,-0.0002,  -0,-0.0002,-0.0034,-7.8193,-0.0081,1.7199
1290.01,-87.9512,-0.0000,0.0050,76.5867,-2.4878,-0.3216,-0.0002,  -0,-0.0002,-0.0034,-7.8309,-0.0082,1.7199
1292.01,-87.9512,-0.0000,0.0050,76.5674,-2.4878,-0.3217,-0.0002,  -0,-0.0002,-0.0034,-7.8424,-0.0082,1.7199
1294.01,-87.9512,-0.0000,0.0050,76.5483,-2.4877,-0.3217,-0.0002,  -0,-0.0002,-0.0034,-7.8538,-0.0082,1.7199
1296.01,-87.9513,-0.0000,0.0050,76.5293,-2.4877,-0.3217,-0.0002,  -0,-0.0002,-0.0034,-7.8652,-0.0082,1.7199
1298.01,-87.9513,-0.0000,0.0050,76.5105,-2.4877,-0.3217,-0.0002,  -0,-0.0002,-0.0034,-7.8764,-0.0082,1.7199
1300.01,-87.9514,-0.0000,0.0050,76.4918,-2.4877,-0.3217,-0.0002,  -0,-0.0002,-0.0034,-7.8875,-0.0082,1.7199
1302.01,-87.9514,-0.0000,0.0050,76.4732,-2.4877,-0.3218,-0.0002,  -0,-0.0002,-0.0034,-7.8986,-0.0082,1.7199
1304.01,-87.9514,-0.0000,0.0050,76.4548,-2.4876,-0.3218,-0.0002,  -0,-0.0002,-0.0034,-7.9095,-0.0082,1.7199
1306.01,-87.9515,-0.0000,0.0050,76.4365,-2.4876,-0.3218,-0.0002,  -0,-0.0002,-0.0034,-7.9204,-0.0082,1.7199
1308.01,-87.9515,-0.0000,0.0050,76.4183,-2.4876,-0.3218,-0.0002,  -0,-0.0002,-0.0034,-7.9312,-0.0083,1.7199
1310.01,-87.9516,-0.0000,0.0050,76.4003,-2.4876,-0.3219,-0.0002,  -0,-0.0002,-0.0034,-7.9419,-0.0083,1.7199
1312.01,-87.9516,-0.0000,0.0050,76.3825,-2.4876,-0.3219,-0.0002,  -0,-0.0002,-0.0034,-7.9525,-0.0083,1.7199
1314.01,-87.9516,-0.0000,0.0050,76.3647,-2.4876,-0.3219,-0.0002,  -0,-0.0002,-0.0034,-7.9630,-0.0083,1.7199
1316.01,-87.9517,-0.0000,0.0050,76.3471,-2.4875,-0.3219,-0.0002,  -0,-0.0002,-0.0034,-7.9734,-0.0083,1.7199
1318.01,-87.9517,-0.0000,0.0050,76.3297,-2.4875,-0.3219,-0.0002,  -0,-0.0002,-0.0034,-7.9837,-0.0083,1.7199
1320.01,-87.9518,-0.0000,0.0050,76.3123,-2.4875,-0.3220,-0.0002,  -0,-0.0002,-0.0033,-7.9940,-0.0083,1.7199
1322.01,-87.9518,-0.0000,0.0050,76.2951,-2.4875,-0.3220,-0.0002,  -0,-0.0002,-0.0033,-8.0042,-0.0083,1.7199
1324.01,-87.9518,-0.0000,0.0050,76.2781,-2.4875,-0.3220,-0.0002,  -0,-0.0002,-0.0033,-8.0143,-0.0083,1.7199
1326.01,-87.9519,-0.0000,0.0050,76.2611,-2.4875,-0.3220,-0.0002,  -0,-0.0002,-0.0033,-8.0243,-0.0084,1.7199
1328.01,-87.9519,-0.0000,0.0050,76.2443,-2.4874,-0.3221,-0.0002,  -0,-0.0002,-0.0033,-8.0342,-0.0084,1.7199
1330.01,-87.9519,-0.0000,0.0050,76.2276,-2.4874,-0.3221,-0.0002,  -0,-0.0002,-0.0033,-8.0440,-0.0084,1.7199
1332.01,-87.9520,-0.0000,0.0050,76.2111,-2.4874,-0.3221,-0.0002,  -0,-0.0002,-0.0033,-8.0538,-0.0084,1.7199
1334.01,-87.9520,-0.0000,0.0050,76.1946,-2.4874,-0.3221,-0.0002,  -0,-0.0002,-0.0033,-8.0635,-0.0084,1.7199
1336.01,-87.9520,-0.0000,0.0050,76.1783,-2.4874,-0.3221,-0.0002,  -0,-0.0002,-0.0033,-8.0731,-0.0084,1.7199
1338.01,-87.9521,-0.0000,0.0050,76.1622,-2.4874,-0.3222,-0.0002,  -0,-0.0002,-0.0033,-8.0826,-0.0084,1.7199
1340.01,-87.9521,-0.0000,0.0050,76.1461,-2.4874,-0.3222,-0.0002,  -0,-0.0002,-0.0033,-8.0920,-0.0084,1.7199
1342.01,-87.9521,-0.0000,0.0050,76.1302,-2.4873,-0.3222,-0.0002,  -0,-0.0002,-0.0033,-8.1014,-0.0084,1.7199
1344.01,-87.9522,-0.0000,0.0050,76.1144,-2.4873,-0.3222,-0.0002,  -0,-0.0002,-0.0033,-8.1107,-0.0084,1.7199
1346.01,-87.9522,-0.0000,0.0050,76.0987,-2.4873,-0.3222,-0.0002,  -0,-0.0002,-0.0033,-8.1199,-0.0084,1.7199
1348.01,-87.9522,-0.0000,0.0050,76.0831,-2.4873,-0.3223,-0.0002,  -0,-0.0002,-0.0033,-8.1290,-0.0085,1.7199
1350.01,-87.9523,-0.0000,0.0050,76.0677,-2.4873,-0.3223,-0.0002,  -0,-0.0002,-0.0033,-8.1381,-0.0085,1.7199
1352.01,-87.9523,-0.0000,0.0050,76.0524,-2.4873,-0.3223,-0.0002,  -0,-0.0002,-0.0033,-8.1470,-0.0085,1.7199
1354.01,-87.9523,-0.0000,0.0050,76.0372,-2.4873,-0.3223,-0.0002,  -0,-0.0002,-0.0033,-8.1560,-0.0085,1.7199
1356.01,-87.9524,-0.0000,0.0050,76.0221,-2.4872,-0.3223,-0.0002,  -0,-0.0002,-0.0033,-8.1648,-0.0085,1.7199
1358.01,-87.9524,-0.0000,0.0050,76.0071,-2.4872,-0.3224,-0.0002,  -0,-0.0002,-0.0033,-8.1735,-0.0085,1.7199
1360.01,-87.9524,-0.0000,0.0050,75.9923,-2.4872,-0.3224,-0.0002,  -0,-0.0002,-0.0033,-8.1822,-0.0085,1.7199
1362.01,-87.9525,-0.0000,0.0050,75.9775,-2.4872,-0.3224,-0.0002,  -0,-0.0002,-0.0033,-8.1908,-0.0085,1.7199
1364.01,-87.9525,-0.0000,0.0050,75.9629,-2.4872,-0.3224,-0.0002,  -0,-0.0002,-0.0033,-8.1994,-0.0085,1.7199
1366.01,-87.9525,-0.0000,0.0050,75.9484,-2.4872,-0.3224,-0.0002,  -0,-0.0002,-0.0033,-8.2078,-0.0085,1.7199
1368.01,-87.9526,-0.0000,0.0050,75.9340,-2.4872,-0.3224,-0.0002,  -0,-0.0002,-0.0033,-8.2162,-0.0085,1.7199
1370.01,-87.9526,-0.0000,0.0050,75.9197,-2.4871,-0.3225,-0.0002,  -0,-0.0002,-0.0033,-8.2245,-0.0086,1.7199
1372.01,-87.9526,-0.0000,0.0050,75.9056,-2.4871,-0.3225,-0.0002,  -0,-0.0002,-0.0033,-8.2328,-0.0086,1.7199
1374.01,-87.9527,-0.0000,0.0050,75.8915,-2.4871,-0.3225,-0.0002,  -0,-0.0002,-0.0033,-8.2410,-0.0086,1.7199
1376.01,-87.9527,-0.0000,0.0050,75.8776,-2.4871,-0.3225,-0.0002,  -0,-0.0002,-0.0033,-8.2491,-0.0086,1.7199
1378.01,-87.9527,-0.0000,0.0050,75.8637,-2.4871,-0.3225,-0.0002,  -0,-0.0002,-0.0033,-8.2571,-0.0086,1.7199
1380.01,-87.9527,-0.0000,0.0050,75.8500,-2.4871,-0.3225,-0.0002,  -0,-0.0002,-0.0033,-8.2651,-0.0086,1.7199
1382.01,-87.9528,-0.0000,0.0050,75.8364,-2.4871,-0.3226,-0.0002,  -0,-0.0002,-0.0032,-8.2730,-0.0086,1.7199
1384.01,-87.9528,-0.0000,0.0050,75.8229,-2.4871,-0.3226,-0.0002,  -0,-0.0002,-0.0032,-8.2808,-0.0086,1.7199
1386.01,-87.9528,-0.0000,0.0050,75.8095,-2.4870,-0.3226,-0.0002,  -0,-0.0002,-0.0032,-8.2886,-0.0086,1.7199
1388.01,-87.9529,-0.0000,0.0050,75.7962,-2.4870,-0.3226,-0.0002,  -0,-0.0002,-0.0032,-8.2963,-0.0086,1.7199
1390.01,-87.9529,-0.0000,0.0050,75.7830,-2.4870,-0.3226,-0.0002,  -0,-0.0002,-0.0032,-8.3039,-0.0086,1.7199
1392.01,-87.9529,-0.0000,0.0050,75.7699,-2.4870,-0.3227,-0.0002,  -0,-0.0002,-0.0032,-8.3115,-0.0086,1.7199
1394.01,-87.9530,-0.0000,0.0050,75.7569,-2.4870,-0.3227,-0.0002,  -0,-0.0002,-0.0032,-8.3190,-0.0086,1.7199
1396.01,-87.9530,-0.0000,0.0050,75.7440,-2.4870,-0.3227,-0.0002,  -0,-0.0002,-0.0032,-8.3264,-0.0087,1.7199
1398.01,-87.9530,-0.0000,0.0050,75.7312,-2.4870,-0.3227,-0.0002,  -0,-0.0002,-0.0032,-8.3338,-0.0087,1.7199
1400.01,-87.9530,-0.0000,0.0050,75.7185,-2.4870,-0.3227,-0.0002,  -0,-0.0002,-0.0032,-8.3411,-0.0087,1.7199
1402.01,-87.9531,-0.0000,0.0050,75.7060,-2.4869,-0.3227,-0.0002,  -0,-0.0002,-0.0032,-8.3484,-0.0087,1.7199
1404.01,-87.9531,-0.0000,0.0050,75.6935,-2.4869,-0.3227,-0.0002,  -0,-0.0002,-0.0032,-8.3556,-0.0087,1.7199
1406.01,-87.9531,-0.0000,0.0050,75.6811,-2.4869,-0.3228,-0.0002,  -0,-0.0002,-0.0032,-8.3627,-0.0087,1.7199
1408.01,-87.9531,-0.0000,0.0050,75.6688,-2.4869,-0.3228,-0.0002,  -0,-0.0002,-0.0032,-8.3697,-0.0087,1.7199
1410.01,-87.9532,-0.0000,0.0050,75.6566,-2.4869,-0.3228,-0.0002,  -0,-0.0002,-0.0032,-8.3767,-0.0087,1.7199
1412.01,-87.9532,-0.0000,0.0050,75.6446,-2.4869,-0.3228,-0.0002,  -0,-0.0002,-0.0032,-8.3837,-0.0087,1.7199
1414.01,-87.9532,-0.0000,0.0050,75.6326,-2.4869,-0.3228,-0.0002,  -0,-0.0002,-0.0032,-8.3906,-0.0087,1.7199
1416.01,-87.9532,-0.0000,0.0050,75.6207,-2.4869,-0.3228,-0.0002,  -0,-0.0002,-0.0032,-8.3974,-0.0087,1.7199
1418.01,-87.9533,-0.0000,0.0050,75.6089,-2.4869,-0.3229,-0.0002,  -0,-0.0002,-0.0032,-8.4041,-0.0087,1.7199
1420.01,-87.9533,-0.0000,0.0050,75.5972,-2.4868,-0.3229,-0.0002,  -0,-0.0002,-0.0032,-8.4108,-0.0087,1.7199
1422.01,-87.9533,-0.0000,0.0050,75.5856,-2.4868,-0.3229,-0.0002,  -0,-0.0002,-0.0032,-8.4175,-0.0087,1.7199
1424.01,-87.9533,-0.0000,0.0050,75.5741,-2.4868,-0.3229,-0.0002,  -0,-0.0002,-0.0032,-8.4241,-0.0088,1.7199
1426.01,-87.9534,-0.0000,0.0050,75.5627,-2.4868,-0.3229,-0.0002,  -0,-0.0002,-0.0032,-8.4306,-0.0088,1.7199
1428.01,-87.9534,-0.0000,0.0050,75.5513,-2.4868,-0.3229,-0.0002,  -0,-0.0002,-0.0032,-8.4370,-0.0088,1.7199
1430.01,-87.9534,-0.0000,0.0050,75.5401,-2.4868,-0.3229,-0.0002,  -0,-0.0002,-0.0032,-8.4434,-0.0088,1.7199
1432.01,-87.9534,-0.0000,0.0050,75.5290,-2.4868,-0.3230,-0.0002,  -0,-0.0002,-0.0032,-8.4498,-0.0088,1.7199
1434.01,-87.9535,-0.0000,0.0050,75.5179,-2.4868,-0.3230,-0.0002,  -0,-0.0002,-0.0032,-8.4561,-0.0088,1.7199
1436.01,-87.9535,-0.0000,0.0050,75.5070,-2.4868,-0.3230,-0.0002,  -0,-0.0002,-0.0032,-8.4623,-0.0088,1.7199
1438.01,-87.9535,-0.0000,0.0050,75.4961,-2.4868,-0.3230,-0.0002,  -0,-0.0002,-0.0032,-8.4685,-0.0088,1.7199
1440.01,-87.9535,-0.0000,0.0050,75.4853,-2.4867,-0.3230,-0.0002,  -0,-0.0002,-0.0032,-8.4746,-0.0088,1.7199
1442.01,-87.9536,-0.0000,0.0050,75.4746,-2.4867,-0.3230,-0.0002,  -0,-0.0002,-0.0032,-8.4807,-0.0088,1.7199
1444.01,-87.9536,-0.0000,0.0050,75.4640,-2.4867,-0.3230,-0.0002,  -0,-0.0002,-0.0032,-8.4867,-0.0088,1.7199
1446.01,-87.9536,-0.0000,0.0050,75.4535,-2.4867,-0.3231,-0.0002,  -0,-0.0002,-0.0031,-8.4927,-0.0088,1.7199
1448.01,-87.9536,-0.0000,0.0050,75.4431,-2.4867,-0.3231,-0.0002,  -0,-0.0002,-0.0031,-8.4986,-0.0088,1.7199
1450.01,-87.9537,-0.0000,0.0050,75.4327,-2.4867,-0.3231,-0.0002,  -0,-0.0002,-0.0031,-8.5044,-0.0088,1.7199
1452.01,-87.9537,-0.0000,0.0050,75.4225,-2.4867,-0.3231,-0.0002,  -0,-0.0002,-0.0031,-8.5102,-0.0088,1.7199
1454.01,-87.9537,-0.0000,0.0050,75.4123,-2.4867,-0.3231,-0.0002,  -0,-0.0002,-0.0031,-8.5160,-0.0088,1.7199
1456.01,-87.9537,-0.0000,0.0050,75.4022,-2.4867,-0.3231,-0.0002,  -0,-0.0002,-0.0031,-8.5217,-0.0088,1.7199
1458.01,-87.9537,-0.0000,0.0050,75.3922,-2.4867,-0.3231,-0.0002,  -0,-0.0002,-0.0031,-8.5273,-0.0089,1.7199
1460.01,-87.9538,-0.0000,0.0050,75.3823,-2.4866,-0.3232,-0.0002,  -0,-0.0002,-0.0031,-8.5329,-0.0089,1.7199
1462.01,-87.9538,-0.0000,0.0050,75.3724,-2.4866,-0.3232,-0.0002,  -0,-0.0002,-0.0031,-8.5385,-0.0089,1.7199
