Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11760,-88.9872,0.0000,0.0050,70.8626,-0.0005,-0.1582,-0.0000,0.1340,0.0009,-0.0004,178.7907
11762,-88.9872,0.0000,0.0050,70.8637,-0.0005,-0.1582,0.0000,0.1341,0.0009,-0.0004,178.7935
11764,-88.9872,0.0000,0.0050,70.8648,-0.0005,-0.1582,0.0000,0.1341,0.0009,-0.0004,178.7964
11766,-88.9872,0.0000,0.0050,70.8659,-0.0005,-0.1582,-0.0000,0.1341,0.0009,-0.0004,178.7992
11768,-88.9872,0.0000,0.0050,70.8670,-0.0005,-0.1582,-0.0000,0.1341,0.0009,-0.0004,178.8021
11770,-88.9872,0.0000,0.0050,70.8681,-0.0005,-0.1582,0.0000,0.1341,0.0009,-0.0004,178.8050
11772,-88.9871,0.0000,0.0050,70.8692,-0.0005,-0.1582,0.0000,0.1341,0.0009,-0.0004,178.8079
11774,-88.9871,0.0000,0.0050,70.8704,-0.0005,-0.1582,-0.0000,0.1341,0.0009,-0.0004,178.8108
11776,-88.9871,0.0000,0.0050,70.8715,-0.0005,-0.1582,0.0000,0.1341,0.0009,-0.0004,178.8138
11778,-88.9871,0.0000,0.0050,70.8726,-0.0005,-0.1582,0.0000,0.1342,0.0009,-0.0004,178.8167
11780,-88.9871,0.0000,0.0050,70.8738,-0.0005,-0.1582,-0.0000,0.1342,0.0009,-0.0004,178.8196
11782,-88.9871,0.0000,0.0050,70.8749,-0.0005,-0.1582,0.0000,0.1342,0.0009,-0.0004,178.8226
11784,-88.9870,0.0000,0.0050,70.8761,-0.0005,-0.1582,-0.0000,0.1342,0.0009,-0.0004,178.8256
11786,-88.9870,0.0000,0.0050,70.8772,-0.0005,-0.1582,0.0000,0.1342,0.0009,-0.0004,178.8285
11788,-88.9870,0.0000,0.0050,70.8784,-0.0005,-0.1582,-0.0000,0.1342,0.0009,-0.0004,178.8315
11790,-88.9870,0.0000,0.0050,70.8795,-0.0005,-0.1582,0.0000,0.1342,0.0009,-0.0004,178.8345
11792,-88.9870,0.0000,0.0050,70.8807,-0.0005,-0.1583,-0.0000,0.1342,0.0009,-0.0004,178.8375
11794,-88.9870,0.0000,0.0050,70.8819,-0.0005,-0.1583,0.0000,0.1343,0.0009,-0.0004,178.8406
11796,-88.9869,0.0000,0.0050,70.8831,-0.0005,-0.1583,-0.0000,0.1343,0.0009,-0.0004,178.8436
11798,-88.9869,0.0000,0.0050,70.8842,-0.0005,-0.1583,0.0000,0.1343,0.0009,-0.0004,178.8466
11800,-88.9869,0.0000,0.0050,70.8854,-0.0005,-0.1583,-0.0000,0.1343,0.0009,-0.0004,178.8497
11802,-88.9869,0.0000,0.0050,70.8866,-0.0005,-0.1583,-0.0000,0.1343,0.0009,-0.0004,178.8527
11804,-88.9869,0.0000,0.0050,70.8878,-0.0005,-0.1583,0.0000,0.1343,0.0009,-0.0004,178.8558
11806,-88.9868,0.0000,0.0050,70.8890,-0.0005,-0.1583,-0.0000,0.1343,0.0009,-0.0004,178.8589
11808,-88.9868,0.0000,0.0050,70.8902,-0.0005,-0.1583,0.0000,0.1343,0.0009,-0.0004,178.8620
11810,-88.9868,0.0000,0.0050,70.8914,-0.0005,-0.1583,0.0000,0.1344,0.0009,-0.0004,178.8651
11812,-88.9868,0.0000,0.0050,70.8926,-0.0005,-0.1583,-0.0000,0.1344,0.0009,-0.0004,178.8682
11814,-88.9868,0.0000,0.0050,70.8938,-0.0005,-0.1583,-0.0000,0.1344,0.0009,-0.0004,178.8713
11816,-88.9868,0.0000,0.0050,70.8951,-0.0005,-0.1583,-0.0000,0.1344,0.0009,-0.0004,178.8744
11818,-88.9867,0.0000,0.0050,70.8963,-0.0005,-0.1583,0.0000,0.1344,0.0009,-0.0004,178.8775
11820,-88.9867,0.0000,0.0050,70.8975,-0.0005,-0.1583,0.0000,0.1344,0.0009,-0.0004,178.8806
11822,-88.9867,0.0000,0.0050,70.8987,-0.0005,-0.1583,0.0000,0.1344,0.0009,-0.0004,178.8838
11824,-88.9867,0.0000,0.0050,70.9000,-0.0005,-0.1583,-0.0000,0.1344,0.0009,-0.0004,178.8869
11826,-88.9867,0.0000,0.0050,70.9012,-0.0005,-0.1583,0.0000,0.1344,0.0009,-0.0004,178.8901
11828,-88.9866,0.0000,0.0050,70.9024,-0.0005,-0.1583,-0.0000,0.1345,0.0009,-0.0004,178.8933
11830,-88.9866,0.0000,0.0050,70.9037,-0.0005,-0.1584,0.0000,0.1345,0.0009,-0.0004,178.8964
11832,-88.9866,0.0000,0.0050,70.9049,-0.0005,-0.1584,0.0000,0.1345,0.0009,-0.0004,178.8996
11834,-88.9866,0.0000,0.0050,70.9062,-0.0005,-0.1584,0.0000,0.1345,0.0009,-0.0004,178.9028
11836,-88.9866,0.0000,0.0050,70.9074,-0.0005,-0.1584,-0.0000,0.1345,0.0009,-0.0004,178.9060
11838,-88.9866,0.0000,0.0050,70.9087,-0.0005,-0.1584,0.0000,0.1345,0.0009,-0.0004,178.9092
11840,-88.9865,0.0000,0.0050,70.9099,-0.0005,-0.1584,-0.0000,0.1345,0.0009,-0.0004,178.9124
11842,-88.9865,0.0000,0.0050,70.9112,-0.0005,-0.1584,0.0000,0.1345,0.0009,-0.0004,178.9156
11844,-88.9865,0.0000,0.0050,70.9125,-0.0005,-0.1584,0.0000,0.1346,0.0009,-0.0004,178.9188
11846,-88.9865,0.0000,0.0050,70.9137,-0.0005,-0.1584,-0.0000,0.1346,0.0009,-0.0004,178.9220
11848,-88.9865,0.0000,0.0050,70.9150,-0.0005,-0.1584,-0.0000,0.1346,0.0009,-0.0004,178.9253
11850,-88.9864,0.0000,0.0050,70.9163,-0.0005,-0.1584,0.0000,0.1346,0.0009,-0.0004,178.9285
11852,-88.9864,0.0000,0.0050,70.9175,-0.0005,-0.1584,0.0000,0.1346,0.0009,-0.0004,178.9317
11854,-88.9864,0.0000,0.0050,70.9188,-0.0005,-0.1584,-0.0000,0.1346,0.0009,-0.0004,178.9350
11856,-88.9864,0.0000,0.0050,70.9201,-0.0005,-0.1584,-0.0000,0.1346,0.0009,-0.0004,178.9382
11858,-88.9864,0.0000,0.0050,70.9214,-0.0005,-0.1584,0.0000,0.1346,0.0009,-0.0004,178.9415
11860,-88.9863,0.0000,0.0050,70.9226,-0.0005,-0.1584,0.0000,0.1346,0.0009,-0.0004,178.9448
11862,-88.9863,0.0000,0.0050,70.9239,-0.0005,-0.1584,-0.0000,0.1347,0.0009,-0.0004,178.9480
11864,-88.9863,0.0000,0.0050,70.9252,-0.0005,-0.1584,0.0000,0.1347,0.0009,-0.0004,178.9513
11866,-88.9863,0.0000,0.0050,70.9265,-0.0005,-0.1584,0.0000,0.1347,0.0009,-0.0004,178.9546
11868,-88.9863,0.0000,0.0050,70.9278,-0.0005,-0.1584,-0.0000,0.1347,0.0009,-0.0004,178.9579
11870,-88.9862,0.0000,0.0050,70.9291,-0.0005,-0.1584,0.0000,0.1347,0.0009,-0.0004,178.9612
11872,-88.9862,0.0000,0.0050,70.9304,-0.0005,-0.1584,-0.0000,0.1347,0.0009,-0.0004,178.9645
11874,-88.9862,0.0000,0.0050,70.9317,-0.0005,-0.1585,0.0000,0.1347,0.0009,-0.0004,178.9678
11876,-88.9862,0.0000,0.0050,70.9330,-0.0005,-0.1585,0.0000,0.1347,0.0009,-0.0004,178.9711
11878,-88.9862,0.0000,0.0050,70.9343,-0.0005,-0.1585,0.0000,0.1347,0.0009,-0.0004,178.9744
11880,-88.9861,0.0000,0.0050,70.9356,-0.0005,-0.1585,-0.0000,0.1348,0.0009,-0.0004,178.9777
11882,-88.9861,0.0000,0.0050,70.9369,-0.0005,-0.1585,-0.0000,0.1348,0.0009,-0.0004,178.9810
11884,-88.9861,0.0000,0.0050,70.9382,-0.0005,-0.1585,0.0000,0.1348,0.0009,-0.0004,178.9843
11886,-88.9861,0.0000,0.0050,70.9395,-0.0005,-0.1585,-0.0000,0.1348,0.0009,-0.0004,178.9877
11888,-88.9861,0.0000,0.0050,70.9408,-0.0005,-0.1585,-0.0000,0.1348,0.0009,-0.0004,178.9910
11890,-88.9860,0.0000,0.0050,70.9421,-0.0005,-0.1585,0.0000,0.1348,0.0009,-0.0004,178.9943
11892,-88.9860,0.0000,0.0050,70.9435,-0.0005,-0.1585,-0.0000,0.1348,0.0009,-0.0004,178.9977
11894,-88.9860,0.0000,0.0050,70.9448,-0.0005,-0.1585,0.0000,0.1348,0.0009,-0.0004,179.0010
11896,-88.9860,0.0000,0.0050,70.9461,-0.0005,-0.1585,0.0000,0.1349,0.0009,-0.0004,179.0044
11898,-88.9860,0.0000,0.0050,70.9474,-0.0005,-0.1585,0.0000,0.1349,0.0009,-0.0004,179.0077
11900,-88.9859,0.0000,0.0050,70.9487,-0.0005,-0.1585,-0.0000,0.1349,0.0009,-0.0004,179.0111
11902,-88.9859,0.0000,0.0050,70.9501,-0.0005,-0.1585,-0.0000,0.1349,0.0009,-0.0004,179.0144
11904,-88.9859,0.0000,0.0050,70.9514,-0.0005,-0.1585,0.0000,0.1349,0.0009,-0.0004,179.0178
11906,-88.9859,0.0000,0.0050,70.9527,-0.0005,-0.1585,0.0000,0.1349,0.0009,-0.0004,179.0211
11908,-88.9859,0.0000,0.0050,70.9540,-0.0005,-0.1585,-0.0000,0.1349,0.0009,-0.0004,179.0245
11910,-88.9858,0.0000,0.0050,70.9554,-0.0005,-0.1585,-0.0000,0.1349,0.0009,-0.0004,179.0279
11912,-88.9858,0.0000,0.0050,70.9567,-0.0005,-0.1585,0.0000,0.1349,0.0009,-0.0004,179.0313
11914,-88.9858,0.0000,0.0050,70.9580,-0.0005,-0.1585,0.0000,0.1350,0.0009,-0.0004,179.0346
11916,-88.9858,0.0000,0.0050,70.9593,-0.0005,-0.1585,-0.0000,0.1350,0.0009,-0.0004,179.0380
11918,-88.9858,0.0000,0.0050,70.9607,-0.0005,-0.1585,0.0000,0.1350,0.0009,-0.0004,179.0414
11920,-88.9857,0.0000,0.0050,70.9620,-0.0005,-0.1585,-0.0000,0.1350,0.0009,-0.0004,179.0448
11922,-88.9857,0.0000,0.0050,70.9633,-0.0005,-0.1586,0.0000,0.1350,0.0009,-0.0004,179.0482
11924,-88.9857,0.0000,0.0050,70.9647,-0.0005,-0.1586,0.0000,0.1350,0.0009,-0.0004,179.0515
11926,-88.9857,0.0000,0.0050,70.9660,-0.0005,-0.1586,-0.0000,0.1350,0.0009,-0.0004,179.0549
11928,-88.9857,0.0000,0.0050,70.9673,-0.0005,-0.1586,-0.0000,0.1350,0.0009,-0.0004,179.0583
11930,-88.9856,0.0000,0.0050,70.9687,-0.0005,-0.1586,0.0000,0.1350,0.0009,-0.0004,179.0617
11932,-88.9856,0.0000,0.0050,70.9700,-0.0005,-0.1586,0.0000,0.1351,0.0009,-0.0004,179.0651
11934,-88.9856,0.0000,0.0050,70.9714,-0.0005,-0.1586,-0.0000,0.1351,0.0009,-0.0004,179.0685
11936,-88.9856,0.0000,0.0050,70.9727,-0.0005,-0.1586,-0.0000,0.1351,0.0009,-0.0004,179.0719
11938,-88.9856,0.0000,0.0050,70.9740,-0.0005,-0.1586,-0.0000,0.1351,0.0009,-0.0004,179.0753
11940,-88.9855,0.0000,0.0050,70.9754,-0.0005,-0.1586,0.0000,0.1351,0.0009,-0.0004,179.0787
11942,-88.9855,0.0000,0.0050,70.9767,-0.0005,-0.1586,-0.0000,0.1351,0.0009,-0.0004,179.0821
11944,-88.9855,0.0000,0.0050,70.9781,-0.0005,-0.1586,0.0000,0.1351,0.0009,-0.0004,179.0855
11946,-88.9855,0.0000,0.0050,70.9794,-0.0005,-0.1586,-0.0000,0.1351,0.0009,-0.0004,179.0889
11948,-88.9855,0.0000,0.0050,70.9808,-0.0005,-0.1586,0.0000,0.1351,0.0009,-0.0004,179.0924
11950,-88.9854,0.0000,0.0050,70.9821,-0.0005,-0.1586,0.0000,0.1352,0.0009,-0.0004,179.0958
11952,-88.9854,0.0000,0.0050,70.9834,-0.0005,-0.1586,-0.0000,0.1352,0.0009,-0.0004,179.0992
11954,-88.9854,0.0000,0.0050,70.9848,-0.0005,-0.1586,0.0000,0.1352,0.0009,-0.0004,179.1026
11956,-88.9854,0.0000,0.0050,70.9861,-0.0005,-0.1586,-0.0000,0.1352,0.0009,-0.0004,179.1060
11958,-88.9854,0.0000,0.0050,70.9875,-0.0005,-0.1586,-0.0000,0.1352,0.0009,-0.0004,179.1094
11960,-88.9853,0.0000,0.0050,70.9888,-0.0005,-0.1586,-0.0000,0.1352,0.0009,-0.0004,179.1128
11962,-88.9853,0.0000,0.0050,70.9902,-0.0005,-0.1586,0.0000,0.1352,0.0009,-0.0004,179.1163
11964,-88.9853,0.0000,0.0050,70.9915,-0.0005,-0.1586,-0.0000,0.1352,0.0009,-0.0004,179.1197
11966,-88.9853,0.0000,0.0050,70.9929,-0.0005,-0.1586,-0.0000,0.1352,0.0009,-0.0004,179.1231
11968,-88.9853,0.0000,0.0050,70.9942,-0.0005,-0.1586,0.0000,0.1353,0.0009,-0.0004,179.1265
11970,-88.9852,0.0000,0.0050,70.9956,-0.0005,-0.1586,-0.0000,0.1353,0.0009,-0.0004,179.1300
11972,-88.9852,0.0000,0.0050,70.9969,-0.0005,-0.1586,0.0000,0.1353,0.0009,-0.0004,179.1334
11974,-88.9852,0.0000,0.0050,70.9983,-0.0005,-0.1587,0.0000,0.1353,0.0009,-0.0004,179.1368
11976,-88.9852,0.0000,0.0050,70.9996,-0.0005,-0.1587,0.0000,0.1353,0.0009,-0.0004,179.1402
11978,-88.9852,0.0000,0.0050,71.0009,-0.0005,-0.1587,-0.0000,0.1353,0.0009,-0.0004,179.1437
11980,-88.9851,0.0000,0.0050,71.0023,-0.0005,-0.1587,-0.0000,0.1353,0.0009,-0.0004,179.1471
11982,-88.9851,0.0000,0.0050,71.0036,-0.0005,-0.1587,0.0000,0.1353,0.0009,-0.0004,179.1505
11984,-88.9851,0.0000,0.0050,71.0050,-0.0005,-0.1587,-0.0000,0.1353,0.0009,-0.0004,179.1539
11986,-88.9851,0.0000,0.0050,71.0063,-0.0005,-0.1587,-0.0000,0.1353,0.0009,-0.0004,179.1574
11988,-88.9851,0.0000,0.0050,71.0077,-0.0005,-0.1587,0.0000,0.1354,0.0009,-0.0004,179.1608
11990,-88.9850,0.0000,0.0050,71.0090,-0.0005,-0.1587,0.0000,0.1354,0.0009,-0.0004,179.1642
11992,-88.9850,0.0000,0.0050,71.0104,-0.0005,-0.1587,-0.0000,0.1354,0.0009,-0.0004,179.1676
11994,-88.9850,0.0000,0.0050,71.0117,-0.0005,-0.1587,0.0000,0.1354,0.0009,-0.0004,179.1711
11996,-88.9850,0.0000,0.0050,71.0131,-0.0005,-0.1587,-0.0000,0.1354,0.0009,-0.0004,179.1745
11998,-88.9850,0.0000,0.0050,71.0144,-0.0005,-0.1587,-0.0000,0.1354,0.0009,-0.0004,179.1779
12000,-88.9849,0.0000,0.0050,71.0158,-0.0005,-0.1587,0.0000,0.1354,0.0009,-0.0004,179.1813
12002,-88.9849,0.0000,0.0050,71.0171,-0.0005,-0.1587,-0.0000,0.1354,0.0009,-0.0004,179.1848
12004,-88.9849,0.0000,0.0050,71.0185,-0.0005,-0.1587,-0.0000,0.1354,0.0009,-0.0004,179.1854
12006,-88.9849,0.0000,0.0050,71.0198,-0.0005,-0.1587,-0.0000,0.1354,0.0009,-0.0004,179.1888
12008,-88.9849,0.0000,0.0050,71.0211,-0.0005,-0.1587,-0.0000,0.1355,0.0009,-0.0004,179.1922
12010,-88.9848,0.0000,0.0050,71.0225,-0.0005,-0.1587,-0.0000,0.1355,0.0009,-0.0004,179.1956
12012,31.5594,-2.8114,0.0050,71.1874,-24.3169,-235.8634,-3175.8712,3778.2440,0.7811,0.1241,0.0011
12014,26.0463,-2.1955,0.0050,72.9582,-0.0000,-257.2370,-4625.8183,4909.3508,6.4802,0.3267,0.0031
12016,23.0374,-0.9194,0.0050,78.6718,-0.0000,-267.3691,-4734.8763,3974.7536,15.0403,0.5009,0.0053
12018,21.9343,-0.2749,0.0050,88.9995,-0.0000,-269.4101,-4483.5997,3093.6652,23.8234,0.6764,0.0064
12020,21.6872,-0.0140,0.0050,102.8482,-0.0000,-267.6989,-4173.0554,2466.4574,31.5896,0.8603,0.0067
12022,21.7712,0.0808,0.0050,118.5064,-0.0000,-264.6491,-3882.0360,2030.2337,37.8532,1.0522,0.0066
12024,21.9657,0.1062,0.0050,134.4961,-0.0000,-261.2737,-3625.5390,1717.8463,42.5998,1.2503,0.0064
12026,22.1756,0.1004,0.0050,149.8750,-0.0000,-256.7894,-3325.4302,1410.1294,47.0834,1.5328,0.0061
12028,22.3583,0.0808,0.0050,164.1629,-0.0000,-254.9345,-3207.9111,1301.9582,48.4919,1.6634,0.0059
12030,22.4954,0.0560,0.0050,177.1746,-0.0000,-252.1374,-3034.8830,1151.9490,50.1935,1.8827,0.0058
12032,22.5819,0.0307,0.0050,188.8881,-0.0000,-249.4724,-2871.0885,1017.7477,51.3991,2.1269,0.0057
12034,22.6192,0.0071,0.0050,199.3628,-0.0000,-247.5578,-2752.9860,924.5177,52.0377,2.3307,0.0057
12036,22.6122,-0.0137,0.0050,208.6936,-0.0000,-245.7628,-2641.2112,838.4273,52.4839,2.5495,0.0057
12038,22.5664,-0.0316,0.0050,216.9870,-0.0000,-244.1794,-2541.6303,763.2310,52.7739,2.7693,0.0057
12040,22.4877,-0.0466,0.0050,224.3485,-0.0000,-242.7667,-2452.1764,696.8381,52.9703,2.9899,0.0058
12042,22.3814,-0.0593,0.0050,230.8776,-0.0000,-241.4895,-2371.1942,637.7052,53.1167,3.2109,0.0060
12044,22.2520,-0.0698,0.0050,236.6648,-0.0000,-240.3185,-2297.3586,584.6917,53.2433,3.4322,0.0061
12046,22.1035,-0.0785,0.0050,241.7910,-0.0000,-239.2293,-2229.6091,536.9154,53.3702,3.6537,0.0063
12048,21.9390,-0.0858,0.0050,246.3286,-0.0000,-238.2027,-2167.0999,493.6824,53.5110,3.8751,0.0065
12050,21.7612,-0.0918,0.0050,250.3410,-0.0000,-237.2231,-2109.1487,454.4341,53.6742,4.0963,0.0067
12052,21.5725,-0.0968,0.0050,253.8844,-0.0000,-236.2780,-2055.2073,418.7111,53.8651,4.3173,0.0069
12054,21.3746,-0.1010,0.0050,257.0082,-0.0000,-235.5481,-2015.0723,392.6889,54.0376,4.4919,0.0071
12056,21.1691,-0.1044,0.0050,259.7560,-0.0000,-234.1185,-1940.7735,345.9046,54.4419,4.8404,0.0076
12058,20.9574,-0.1072,0.0050,262.1663,-0.0000,-233.4125,-1906.3164,324.8699,54.6736,5.0141,0.0078
12060,20.7406,-0.1095,0.0050,264.2729,-0.0000,-232.7090,-1873.4848,305.2472,54.9243,5.1876,0.0081
12062,20.5198,-0.1113,0.0050,266.1060,-0.0000,-232.0057,-1842.1728,286.9304,55.1933,5.3606,0.0083
12064,20.2958,-0.1127,0.0050,267.6924,-0.0000,-230.5930,-1783.7442,253.8422,55.7832,5.7056,0.0089
12066,20.0694,-0.1137,0.0050,269.0556,-0.0000,-229.8806,-1756.4617,238.9056,56.1019,5.8775,0.0092
12068,19.8413,-0.1143,0.0050,270.2171,-0.0000,-229.1627,-1730.3655,224.9408,56.4351,6.0489,0.0095
12070,19.6122,-0.1147,0.0050,271.1955,-0.0000,-228.4383,-1705.3908,211.8803,56.7818,6.2200,0.0098
12072,19.3826,-0.1149,0.0050,272.0081,-0.0000,-226.9668,-1658.5658,188.2291,57.5112,6.5607,0.0105
12074,19.1529,-0.1148,0.0050,272.6700,-0.0000,-226.2186,-1636.5862,177.5277,57.8919,6.7305,0.0108
12076,18.9236,-0.1145,0.0050,273.1948,-0.0000,-225.4619,-1615.4839,167.5083,58.2820,6.8998,0.0112
12078,18.6950,-0.1141,0.0050,273.5952,-0.0000,-224.6962,-1595.2179,158.1248,58.6806,7.0687,0.0116
12080,18.4674,-0.1135,0.0050,273.8821,-0.0000,-223.1373,-1556.9780,141.0984,59.4994,7.4051,0.0123
12082,18.2409,-0.1129,0.0050,274.0658,-0.0000,-222.3447,-1538.8846,133.3783,59.9184,7.5727,0.0127
12084,18.0158,-0.1122,0.0050,274.1554,-0.0000,-221.5435,-1521.4278,126.1400,60.3427,7.7398,0.0132
12086,17.7920,-0.1115,0.0050,274.1593,-0.0000,-220.7339,-1504.5537,119.3513,60.7717,7.9064,0.0136
12088,17.5697,-0.1108,0.0050,274.0851,-0.0000,-219.0917,-1472.3704,107.0048,61.6421,8.2383,0.0145
12090,17.3487,-0.1101,0.0050,273.9397,-0.0000,-218.2601,-1456.9809,101.3929,62.0826,8.4036,0.0150
12092,17.1292,-0.1095,0.0050,273.7295,-0.0000,-217.4223,-1442.0129,96.1223,62.5262,8.5683,0.0154
12094,16.9108,-0.1089,0.0050,273.4602,-0.0000,-216.5788,-1427.4162,91.1703,62.9725,8.7326,0.0159
12096,16.6935,-0.1084,0.0050,273.1370,-0.0000,-214.8779,-1399.1980,82.1393,63.8729,9.0596,0.0170
12098,16.4772,-0.1080,0.0050,272.7648,-0.0000,-214.0218,-1385.5236,78.0223,64.3268,9.2223,0.0175
12100,16.2616,-0.1077,0.0050,272.3480,-0.0000,-213.1630,-1372.0973,74.1478,64.7830,9.3844,0.0180
12102,16.0465,-0.1075,0.0050,271.8906,-0.0000,-212.3020,-1358.8875,70.5000,65.2416,9.5459,0.0186
12104,15.8317,-0.1074,0.0050,271.3962,-0.0000,-210.5767,-1333.0273,63.8263,66.1661,9.8671,0.0198
12106,15.6170,-0.1074,0.0050,270.8682,-0.0000,-209.7136,-1320.3372,60.7735,66.6323,10.0268,0.0204
12108,15.4021,-0.1075,0.0050,270.3098,-0.0000,-208.8512,-1307.7788,57.8935,67.1011,10.1857,0.0211
12110,15.1869,-0.1077,0.0050,269.7236,-0.0000,-207.9899,-1295.3345,55.1744,67.5729,10.3440,0.0217
12112,14.9711,-0.1081,0.0050,269.1123,-0.0000,-206.2731,-1270.7358,50.1686,68.5260,10.6582,0.0231
12114,14.7545,-0.1085,0.0050,268.4783,-0.0000,-205.4184,-1258.5568,47.8515,69.0076,10.8142,0.0239
12116,14.5370,-0.1090,0.0050,267.8235,-0.0000,-204.5667,-1246.4420,45.6293,69.4928,10.9694,0.0246
12118,14.3185,-0.1095,0.0050,267.1500,-0.0000,-203.4052,-1229.9341,42.6877,70.1637,11.1806,0.0257
12120,14.0990,-0.1100,0.0050,266.4596,-0.0000,-202.5485,-1217.7593,40.5540,70.6655,11.3360,0.0265
12122,13.8785,-0.1105,0.0050,265.7539,-0.0000,-201.6952,-1205.6258,38.4611,71.1714,11.4906,0.0274
12124,13.6569,-0.1111,0.0050,265.0343,-0.0000,-200.4220,-1187.4951,35.4496,71.9378,11.7207,0.0288
12126,13.4341,-0.1117,0.0050,264.3021,-0.0000,-199.5781,-1175.4512,33.5577,72.4539,11.8729,0.0297
12128,13.2100,-0.1124,0.0050,263.5587,-0.0000,-197.7133,-1148.7197,29.7018,73.6200,12.2087,0.0320
12130,12.9844,-0.1132,0.0050,262.8050,-0.0000,-197.0582,-1139.2819,28.4511,74.0390,12.3264,0.0328
12132,12.7572,-0.1141,0.0050,262.0420,-0.0000,-196.4063,-1129.8641,27.2575,74.4610,12.4435,0.0337
12134,12.5282,-0.1150,0.0050,261.2706,-0.0000,-195.1128,-1111.0896,25.0314,75.3146,12.6756,0.0355
12136,12.2973,-0.1159,0.0050,260.4917,-0.0000,-194.1304,-1096.7519,23.4597,75.9782,12.8516,0.0370
12138,12.0645,-0.1169,0.0050,259.7058,-0.0000,-193.1563,-1082.4663,21.9959,76.6500,13.0259,0.0386
12140,11.8298,-0.1178,0.0050,258.9137,-0.0000,-192.1905,-1068.2356,20.6332,77.3303,13.1984,0.0402
12142,11.5931,-0.1188,0.0050,258.1159,-0.0000,-191.2330,-1054.0633,19.3625,78.0192,13.3691,0.0419
12144,11.3545,-0.1198,0.0050,257.3128,-0.0000,-190.2836,-1039.9527,18.1784,78.7168,13.5379,0.0437
12146,11.1139,-0.1208,0.0050,256.5050,-0.0000,-189.3422,-1025.9070,17.0750,79.4234,13.7048,0.0456
12148,10.8714,-0.1217,0.0050,255.6928,-0.0000,-188.4085,-1011.9299,16.0465,80.1388,13.8698,0.0476
12150,10.6271,-0.1226,0.0050,254.8766,-0.0000,-187.4692,-997.8249,15.0742,80.8737,14.0352,0.0498
12152,10.3809,-0.1235,0.0050,254.0565,-0.0000,-186.5374,-983.7974,14.1685,81.6178,14.1986,0.0520
12154,10.1329,-0.1244,0.0050,253.2330,-0.0000,-185.6129,-969.8511,13.3246,82.3711,14.3598,0.0544
12156,9.8832,-0.1253,0.0050,252.4061,-0.0000,-184.6955,-955.9885,12.5384,83.1334,14.5190,0.0569
12158,9.6318,-0.1261,0.0050,251.5762,-0.0000,-183.7848,-942.2117,11.8058,83.9049,14.6760,0.0595
12160,9.3788,-0.1269,0.0050,250.7433,-0.0000,-182.8807,-928.5238,11.1231,84.6853,14.8308,0.0622
12162,9.1243,-0.1276,0.0050,249.9076,-0.0000,-181.9828,-914.9276,10.4869,85.4746,14.9835,0.0651
12164,8.8683,-0.1284,0.0050,249.0692,-0.0000,-181.0909,-901.4237,9.8941,86.2727,15.1339,0.0682
12166,8.6108,-0.1291,0.0050,248.2283,-0.0000,-180.2048,-888.0124,9.3415,87.0795,15.2821,0.0714
12168,8.3519,-0.1298,0.0050,247.3848,-0.0000,-179.3242,-874.6956,8.8266,87.8948,15.4280,0.0748
12170,8.0917,-0.1304,0.0050,246.5388,-0.0000,-178.4490,-861.4748,8.3467,88.7186,15.5716,0.0784
12172,7.8302,-0.1311,0.0050,245.6905,-0.0000,-177.5789,-848.3492,7.8994,89.5509,15.7129,0.0821
12174,7.5674,-0.1317,0.0050,244.8398,-0.0000,-176.7138,-835.3173,7.4827,90.3913,15.8518,0.0861
12176,7.3034,-0.1323,0.0050,243.9868,-0.0000,-175.8535,-822.3790,7.0944,91.2400,15.9883,0.0902
12178,7.0383,-0.1329,0.0050,243.1315,-0.0000,-174.9978,-809.5352,6.7326,92.0967,16.1224,0.0946
12180,6.7719,-0.1334,0.0050,242.2738,-0.0000,-174.1467,-796.7829,6.3956,92.9615,16.2540,0.0992
12182,6.5045,-0.1340,0.0050,241.4140,-0.0000,-173.2999,-784.1198,6.0817,93.8342,16.3832,0.1041
12184,6.2359,-0.1346,0.0050,240.5518,-0.0000,-172.4576,-771.5448,5.7894,94.7149,16.5099,0.1092
12186,5.9662,-0.1351,0.0050,239.6874,-0.0000,-171.6194,-759.0560,5.5174,95.6034,16.6340,0.1146
12188,5.6954,-0.1357,0.0050,238.8207,-0.0000,-170.7855,-746.6506,5.2642,96.4997,16.7555,0.1203
12190,5.4235,-0.1362,0.0050,237.9518,-0.0000,-169.9558,-734.3256,5.0286,97.4039,16.8745,0.1262
12192,5.1506,-0.1368,0.0050,237.0805,-0.0000,-169.1302,-722.0781,4.8097,98.3159,16.9907,0.1325
12194,4.8764,-0.1373,0.0050,236.2070,-0.0000,-168.3087,-709.9049,4.6062,99.2357,17.1043,0.1392
12196,4.6012,-0.1379,0.0050,235.3313,-0.0000,-167.4914,-697.8027,4.4172,100.1634,17.2152,0.1462
12198,4.3248,-0.1385,0.0050,234.4532,-0.0000,-166.6782,-685.7680,4.2418,101.0990,17.3232,0.1536
