Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.0888,-0.0001,0.0050,71.9615,-0.0005,-0.1490,0.0000,0.1320,0.0047,-0.0006,183.1294,0.1831,1.0503
1132,-89.0890,-0.0001,0.0050,71.9462,-0.0005,-0.1491,0.0000,0.1320,0.0046,-0.0006,183.0972,0.1831,1.0503
1134,-89.0893,-0.0001,0.0050,71.9310,-0.0005,-0.1491,-0.0000,0.1320,0.0045,-0.0006,183.0652,0.1831,1.0503
1136,-89.0895,-0.0001,0.0050,71.9160,-0.0005,-0.1492,0.0000,0.1320,0.0044,-0.0006,183.0337,0.1830,1.0503
1138,-89.0897,-0.0001,0.0050,71.9012,-0.0005,-0.1493,0.0000,0.1320,0.0043,-0.0006,183.0025,0.1830,1.0503
1140,-89.0899,-0.0001,0.0050,71.8865,-0.0005,-0.1493,-0.0000,0.1320,0.0043,-0.0006,182.9717,0.1830,1.0503
1142,-89.0901,-0.0001,0.0050,71.8720,-0.0005,-0.1494,0.0000,0.1320,0.0042,-0.0006,182.9412,0.1829,1.0503
1144,-89.0903,-0.0001,0.0050,71.8577,-0.0005,-0.1494,-0.0000,0.1320,0.0041,-0.0006,182.9111,0.1829,1.0503
1146,-89.0905,-0.0001,0.0050,71.8435,-0.0005,-0.1495,-0.0000,0.1320,0.0040,-0.0006,182.8813,0.1829,1.0503
1148,-89.0907,-0.0001,0.0050,71.8295,-0.0005,-0.1495,-0.0000,0.1320,0.0040,-0.0006,182.8518,0.1828,1.0503
1150,-89.0909,-0.0001,0.0050,71.8156,-0.0005,-0.1496,0.0000,0.1320,0.0039,-0.0006,182.8227,0.1828,1.0503
1152,-89.0911,-0.0001,0.0050,71.8019,-0.0005,-0.1497,-0.0000,0.1320,0.0038,-0.0006,182.7939,0.1828,1.0503
1154,-89.0913,-0.0001,0.0050,71.7883,-0.0005,-0.1497,0.0000,0.1320,0.0038,-0.0006,182.7655,0.1828,1.0503
1156,-89.0915,-0.0001,0.0050,71.7749,-0.0005,-0.1498,-0.0000,0.1320,0.0037,-0.0006,182.7374,0.1827,1.0503
1158,-89.0917,-0.0001,0.0050,71.7617,-0.0005,-0.1498,0.0000,0.1320,0.0036,-0.0006,182.7096,0.1827,1.0503
1160,-89.0919,-0.0001,0.0050,71.7486,-0.0005,-0.1499,-0.0000,0.1320,0.0036,-0.0006,182.6821,0.1827,1.0503
1162,-89.0921,-0.0001,0.0050,71.7356,-0.0005,-0.1499,-0.0000,0.1320,0.0035,-0.0006,182.6550,0.1826,1.0503
1164,-89.0923,-0.0001,0.0050,71.7228,-0.0005,-0.1500,-0.0000,0.1320,0.0035,-0.0006,182.6281,0.1826,1.0503
1166,-89.0925,-0.0001,0.0050,71.7101,-0.0005,-0.1500,0.0000,0.1320,0.0034,-0.0006,182.6016,0.1826,1.0503
1168,-89.0927,-0.0001,0.0050,71.6976,-0.0005,-0.1501,-0.0000,0.1320,0.0033,-0.0006,182.5754,0.1826,1.0503
1170,-89.0928,-0.0001,0.0050,71.6852,-0.0005,-0.1501,-0.0000,0.1320,0.0033,-0.0006,182.5495,0.1825,1.0503
1172,-89.0930,-0.0001,0.0050,71.6730,-0.0005,-0.1502,-0.0000,0.1319,0.0032,-0.0006,182.5239,0.1825,1.0503
1174,-89.0932,-0.0001,0.0050,71.6609,-0.0005,-0.1502,-0.0000,0.1319,0.0032,-0.0006,182.4986,0.1825,1.0503
1176,-89.0934,-0.0001,0.0050,71.6489,-0.0005,-0.1503,0.0000,0.1319,0.0031,-0.0006,182.4736,0.1825,1.0503
1178,-89.0935,-0.0001,0.0050,71.6371,-0.0005,-0.1503,0.0000,0.1319,0.0031,-0.0006,182.4489,0.1824,1.0503
1180,-89.0937,-0.0001,0.0050,71.6254,-0.0005,-0.1504,-0.0000,0.1319,0.0030,-0.0006,182.4245,0.1824,1.0503
1182,-89.0939,-0.0001,0.0050,71.6139,-0.0005,-0.1504,0.0000,0.1319,0.0030,-0.0006,182.4003,0.1824,1.0503
1184,-89.0940,-0.0001,0.0050,71.6024,-0.0005,-0.1505,-0.0000,0.1319,0.0029,-0.0006,182.3765,0.1824,1.0503
1186,-89.0942,-0.0001,0.0050,71.5911,-0.0005,-0.1505,-0.0000,0.1319,0.0029,-0.0006,182.3529,0.1823,1.0503
1188,-89.0944,-0.0001,0.0050,71.5800,-0.0005,-0.1506,-0.0000,0.1319,0.0028,-0.0006,182.3297,0.1823,1.0503
1190,-89.0945,-0.0001,0.0050,71.5690,-0.0005,-0.1506,0.0000,0.1319,0.0028,-0.0006,182.3067,0.1823,1.0503
1192,-89.0947,-0.0001,0.0050,71.5580,-0.0005,-0.1507,0.0000,0.1319,0.0028,-0.0006,182.2839,0.1823,1.0503
1194,-89.0949,-0.0001,0.0050,71.5473,-0.0005,-0.1507,-0.0000,0.1319,0.0027,-0.0006,182.2615,0.1822,1.0503
1196,-89.0950,-0.0001,0.0050,71.5366,-0.0005,-0.1507,0.0000,0.1319,0.0027,-0.0006,182.2393,0.1822,1.0503
1198,-89.0952,-0.0001,0.0050,71.5261,-0.0005,-0.1508,0.0000,0.1319,0.0026,-0.0006,182.2174,0.1822,1.0503
1200,-89.0953,-0.0001,0.0050,71.5157,-0.0005,-0.1508,0.0000,0.1319,0.0026,-0.0006,182.1957,0.1822,1.0503
1202,-89.0955,-0.0001,0.0050,71.5054,-0.0005,-0.1509,-0.0000,0.1319,0.0026,-0.0006,182.1743,0.1822,1.0503
1204,-89.0956,-0.0001,0.0050,71.4953,-0.0005,-0.1509,-0.0000,0.1319,0.0025,-0.0006,182.1532,0.1821,1.0503
1206,-89.0958,-0.0001,0.0050,71.4852,-0.0005,-0.1510,0.0000,0.1319,0.0025,-0.0006,182.1323,0.1821,1.0503
1208,-89.0959,-0.0001,0.0050,71.4753,-0.0005,-0.1510,0.0000,0.1319,0.0025,-0.0006,182.1117,0.1821,1.0503
1210,-89.0960,-0.0001,0.0050,71.4655,-0.0005,-0.1511,0.0000,0.1319,0.0024,-0.0006,182.0913,0.1821,1.0503
1212,-89.0962,-0.0001,0.0050,71.4558,-0.0005,-0.1511,-0.0000,0.1319,0.0024,-0.0006,182.0712,0.1821,1.0503
1214,-89.0963,-0.0001,0.0050,71.4462,-0.0005,-0.1511,-0.0000,0.1319,0.0024,-0.0006,182.0513,0.1820,1.0503
1216,-89.0965,-0.0001,0.0050,71.4368,-0.0005,-0.1512,0.0000,0.1319,0.0023,-0.0006,182.0317,0.1820,1.0503
1218,-89.0966,-0.0001,0.0050,71.4274,-0.0005,-0.1512,-0.0000,0.1319,0.0023,-0.0006,182.0123,0.1820,1.0503
1220,-89.0967,-0.0001,0.0050,71.4182,-0.0005,-0.1513,-0.0000,0.1320,0.0023,-0.0006,181.9931,0.1820,1.0503
1222,-89.0969,-0.0001,0.0050,71.4091,-0.0005,-0.1513,0.0000,0.1320,0.0022,-0.0006,181.9742,0.1820,1.0503
1224,-89.0970,-0.0001,0.0050,71.4001,-0.0005,-0.1513,0.0000,0.1320,0.0022,-0.0006,181.9555,0.1819,1.0503
1226,-89.0971,-0.0001,0.0050,71.3912,-0.0005,-0.1514,-0.0000,0.1320,0.0022,-0.0006,181.9370,0.1819,1.0503
1228,-89.0972,-0.0001,0.0050,71.3824,-0.0005,-0.1514,-0.0000,0.1320,0.0021,-0.0006,181.9188,0.1819,1.0503
1230,-89.0974,-0.0001,0.0050,71.3737,-0.0005,-0.1515,0.0000,0.1320,0.0021,-0.0006,181.9008,0.1819,1.0503
1232,-89.0975,-0.0001,0.0050,71.3651,-0.0005,-0.1515,-0.0000,0.1320,0.0021,-0.0006,181.8831,0.1819,1.0503
1234,-89.0976,-0.0001,0.0050,71.3566,-0.0005,-0.1515,0.0000,0.1320,0.0021,-0.0006,181.8655,0.1818,1.0503
1236,-89.0977,-0.0001,0.0050,71.3482,-0.0005,-0.1516,0.0000,0.1320,0.0020,-0.0006,181.8482,0.1818,1.0503
1238,-89.0979,-0.0001,0.0050,71.3400,-0.0005,-0.1516,-0.0000,0.1320,0.0020,-0.0006,181.8311,0.1818,1.0503
1240,-89.0980,-0.0001,0.0050,71.3318,-0.0005,-0.1517,0.0000,0.1320,0.0020,-0.0006,181.8142,0.1818,1.0503
1242,-89.0981,-0.0001,0.0050,71.3237,-0.0005,-0.1517,0.0000,0.1320,0.0020,-0.0006,181.7975,0.1818,1.0503
1244,-89.0982,-0.0001,0.0050,71.3157,-0.0005,-0.1517,-0.0000,0.1320,0.0019,-0.0005,181.7811,0.1818,1.0503
1246,-89.0983,-0.0001,0.0050,71.3079,-0.0005,-0.1518,-0.0000,0.1320,0.0019,-0.0005,181.7648,0.1817,1.0503
1248,-89.0984,-0.0001,0.0050,71.3001,-0.0005,-0.1518,0.0000,0.1320,0.0019,-0.0005,181.7488,0.1817,1.0503
1250,-89.0985,-0.0001,0.0050,71.2924,-0.0005,-0.1518,0.0000,0.1320,0.0019,-0.0005,181.7329,0.1817,1.0503
1252,-89.0987,-0.0001,0.0050,71.2848,-0.0005,-0.1519,-0.0000,0.1320,0.0018,-0.0005,181.7173,0.1817,1.0503
1254,-89.0988,-0.0001,0.0050,71.2773,-0.0005,-0.1519,-0.0000,0.1320,0.0018,-0.0005,181.7019,0.1817,1.0503
1256,-89.0989,-0.0001,0.0050,71.2699,-0.0005,-0.1519,0.0000,0.1320,0.0018,-0.0005,181.6866,0.1817,1.0503
1258,-89.0990,-0.0001,0.0050,71.2626,-0.0005,-0.1520,-0.0000,0.1320,0.0018,-0.0005,181.6716,0.1817,1.0503
1260,-89.0991,-0.0001,0.0050,71.2554,-0.0005,-0.1520,0.0000,0.1320,0.0018,-0.0005,181.6568,0.1816,1.0503
1262,-89.0992,-0.0001,0.0050,71.2483,-0.0005,-0.1520,-0.0000,0.1320,0.0017,-0.0005,181.6421,0.1816,1.0503
1264,-89.0993,-0.0001,0.0050,71.2413,-0.0005,-0.1521,-0.0000,0.1320,0.0017,-0.0005,181.6277,0.1816,1.0503
1266,-89.0994,-0.0000,0.0050,71.2343,-0.0005,-0.1521,0.0000,0.1320,0.0017,-0.0005,181.6134,0.1816,1.0503
1268,-89.0995,-0.0000,0.0050,71.2275,-0.0005,-0.1521,-0.0000,0.1320,0.0017,-0.0005,181.5993,0.1816,1.0503
1270,-89.0996,-0.0000,0.0050,71.2207,-0.0005,-0.1522,-0.0000,0.1320,0.0017,-0.0005,181.5855,0.1816,1.0503
1272,-89.0997,-0.0000,0.0050,71.2140,-0.0005,-0.1522,0.0000,0.1321,0.0017,-0.0005,181.5718,0.1816,1.0503
1274,-89.0998,-0.0000,0.0050,71.2074,-0.0005,-0.1522,0.0000,0.1321,0.0016,-0.0005,181.5582,0.1815,1.0503
1276,-89.0999,-0.0000,0.0050,71.2009,-0.0005,-0.1523,-0.0000,0.1321,0.0016,-0.0005,181.5449,0.1815,1.0503
1278,-89.1000,-0.0000,0.0050,71.1945,-0.0005,-0.1523,0.0000,0.1321,0.0016,-0.0005,181.5318,0.1815,1.0503
1280,-89.1001,-0.0000,0.0050,71.1882,-0.0005,-0.1523,-0.0000,0.1321,0.0016,-0.0005,181.5188,0.1815,1.0503
1282,-89.1001,-0.0000,0.0050,71.1819,-0.0005,-0.1524,0.0000,0.1321,0.0016,-0.0005,181.5060,0.1815,1.0503
1284,-89.1002,-0.0000,0.0050,71.1757,-0.0005,-0.1524,0.0000,0.1321,0.0016,-0.0005,181.4934,0.1815,1.0503
1286,-89.1003,-0.0000,0.0050,71.1696,-0.0005,-0.1524,-0.0000,0.1321,0.0016,-0.0005,181.4809,0.1815,1.0503
1288,-89.1004,-0.0000,0.0050,71.1636,-0.0005,-0.1525,0.0000,0.1321,0.0015,-0.0005,181.4686,0.1814,1.0503
1290,-89.1005,-0.0000,0.0050,71.1577,-0.0005,-0.1525,-0.0000,0.1321,0.0015,-0.0005,181.4565,0.1814,1.0503
1292,-89.1006,-0.0000,0.0050,71.1518,-0.0005,-0.1525,-0.0000,0.1321,0.0015,-0.0005,181.4446,0.1814,1.0503
1294,-89.1007,-0.0000,0.0050,71.1461,-0.0005,-0.1526,-0.0000,0.1321,0.0015,-0.0005,181.4328,0.1814,1.0503
1296,-89.1007,-0.0000,0.0050,71.1404,-0.0005,-0.1526,0.0000,0.1321,0.0015,-0.0005,181.4212,0.1814,1.0503
1298,-89.1008,-0.0000,0.0050,71.1347,-0.0005,-0.1526,-0.0000,0.1321,0.0015,-0.0005,181.4097,0.1814,1.0503
1300,-89.1009,-0.0000,0.0050,71.1292,-0.0005,-0.1526,0.0000,0.1321,0.0015,-0.0005,181.3984,0.1814,1.0503
1302,-89.1010,-0.0000,0.0050,71.1237,-0.0005,-0.1527,-0.0000,0.1321,0.0014,-0.0005,181.3873,0.1814,1.0503
1304,-89.1011,-0.0000,0.0050,71.1183,-0.0005,-0.1527,0.0000,0.1322,0.0014,-0.0005,181.3763,0.1814,1.0503
1306,-89.1011,-0.0000,0.0050,71.1130,-0.0005,-0.1527,-0.0000,0.1322,0.0014,-0.0005,181.3655,0.1813,1.0503
1308,-89.1012,-0.0000,0.0050,71.1077,-0.0005,-0.1528,-0.0000,0.1322,0.0014,-0.0005,181.3548,0.1813,1.0503
1310,-89.1013,-0.0000,0.0050,71.1026,-0.0005,-0.1528,-0.0000,0.1322,0.0014,-0.0005,181.3443,0.1813,1.0503
1312,-89.1014,-0.0000,0.0050,71.0974,-0.0005,-0.1528,0.0000,0.1322,0.0014,-0.0005,181.3340,0.1813,1.0503
1314,-89.1014,-0.0000,0.0050,71.0924,-0.0005,-0.1528,0.0000,0.1322,0.0014,-0.0005,181.3238,0.1813,1.0503
1316,-89.1015,-0.0000,0.0050,71.0874,-0.0005,-0.1529,-0.0000,0.1322,0.0014,-0.0005,181.3137,0.1813,1.0503
1318,-89.1016,-0.0000,0.0050,71.0825,-0.0005,-0.1529,0.0000,0.1322,0.0014,-0.0005,181.3038,0.1813,1.0503
1320,-89.1016,-0.0000,0.0050,71.0777,-0.0005,-0.1529,-0.0000,0.1322,0.0013,-0.0005,181.2940,0.1813,1.0503
1322,-89.1017,-0.0000,0.0050,71.0729,-0.0005,-0.1530,-0.0000,0.1322,0.0013,-0.0005,181.2844,0.1813,1.0503
1324,-89.1018,-0.0000,0.0050,71.0682,-0.0005,-0.1530,0.0000,0.1322,0.0013,-0.0005,181.2749,0.1813,1.0503
1326,-89.1018,-0.0000,0.0050,71.0636,-0.0005,-0.1530,0.0000,0.1322,0.0013,-0.0005,181.2656,0.1812,1.0503
1328,-89.1019,-0.0000,0.0050,71.0591,-0.0005,-0.1530,0.0000,0.1322,0.0013,-0.0005,181.2564,0.1812,1.0503
1330,-89.1020,-0.0000,0.0050,71.0546,-0.0005,-0.1531,-0.0000,0.1323,0.0013,-0.0005,181.2473,0.1812,1.0503
1332,-89.1020,-0.0000,0.0050,71.0501,-0.0005,-0.1531,0.0000,0.1323,0.0013,-0.0005,181.2384,0.1812,1.0503
1334,-89.1021,-0.0000,0.0050,71.0458,-0.0005,-0.1531,0.0000,0.1323,0.0013,-0.0005,181.2296,0.1812,1.0503
1336,-89.1022,-0.0000,0.0050,71.0415,-0.0005,-0.1531,-0.0000,0.1323,0.0013,-0.0005,181.2210,0.1812,1.0503
1338,-89.1022,-0.0000,0.0050,71.0372,-0.0005,-0.1532,-0.0000,0.1323,0.0013,-0.0005,181.2124,0.1812,1.0503
1340,-89.1023,-0.0000,0.0050,71.0330,-0.0005,-0.1532,0.0000,0.1323,0.0013,-0.0005,181.2041,0.1812,1.0503
1342,-89.1023,-0.0000,0.0050,71.0289,-0.0005,-0.1532,-0.0000,0.1323,0.0013,-0.0005,181.1958,0.1812,1.0503
1344,-89.1024,-0.0000,0.0050,71.0248,-0.0005,-0.1532,0.0000,0.1323,0.0012,-0.0005,181.1877,0.1812,1.0503
1346,-89.1025,-0.0000,0.0050,71.0209,-0.0005,-0.1533,-0.0000,0.1323,0.0012,-0.0005,181.1797,0.1812,1.0503
1348,-89.1025,-0.0000,0.0050,71.0169,-0.0005,-0.1533,0.0000,0.1323,0.0012,-0.0005,181.1718,0.1812,1.0503
1350,-89.1026,-0.0000,0.0050,71.0130,-0.0005,-0.1533,0.0000,0.1323,0.0012,-0.0005,181.1641,0.1811,1.0503
1352,-89.1026,-0.0000,0.0050,71.0092,-0.0005,-0.1533,-0.0000,0.1324,0.0012,-0.0005,181.1564,0.1811,1.0503
1354,-89.1027,-0.0000,0.0050,71.0054,-0.0005,-0.1534,-0.0000,0.1324,0.0012,-0.0005,181.1489,0.1811,1.0503
1356,-89.1027,-0.0000,0.0050,71.0017,-0.0005,-0.1534,0.0000,0.1324,0.0012,-0.0005,181.1416,0.1811,1.0503
1358,-89.1028,-0.0000,0.0050,70.9981,-0.0005,-0.1534,-0.0000,0.1324,0.0012,-0.0005,181.1343,0.1811,1.0503
1360,-89.1028,-0.0000,0.0050,70.9945,-0.0005,-0.1534,-0.0000,0.1324,0.0012,-0.0005,181.1272,0.1811,1.0503
1362,-89.1029,-0.0000,0.0050,70.9910,-0.0005,-0.1534,0.0000,0.1324,0.0012,-0.0005,181.1202,0.1811,1.0503
1364,-89.1029,-0.0000,0.0050,70.9875,-0.0005,-0.1535,0.0000,0.1324,0.0012,-0.0005,181.1133,0.1811,1.0503
1366,-89.1030,-0.0000,0.0050,70.9841,-0.0005,-0.1535,-0.0000,0.1324,0.0012,-0.0005,181.1065,0.1811,1.0503
1368,-89.1030,-0.0000,0.0050,70.9807,-0.0005,-0.1535,-0.0000,0.1324,0.0012,-0.0005,181.0998,0.1811,1.0503
1370,-89.1031,-0.0000,0.0050,70.9774,-0.0005,-0.1535,-0.0000,0.1324,0.0012,-0.0005,181.0932,0.1811,1.0503
1372,-89.1031,-0.0000,0.0050,70.9741,-0.0005,-0.1536,0.0000,0.1324,0.0012,-0.0005,181.0868,0.1811,1.0503
1374,-89.1032,-0.0000,0.0050,70.9709,-0.0005,-0.1536,-0.0000,0.1325,0.0012,-0.0005,181.0805,0.1811,1.0503
1376,-89.1032,-0.0000,0.0050,70.9677,-0.0005,-0.1536,-0.0000,0.1325,0.0012,-0.0005,181.0743,0.1811,1.0503
1378,-89.1033,-0.0000,0.0050,70.9646,-0.0005,-0.1536,-0.0000,0.1325,0.0011,-0.0005,181.0681,0.1810,1.0503
1380,-89.1033,-0.0000,0.0050,70.9616,-0.0005,-0.1536,0.0000,0.1325,0.0011,-0.0005,181.0621,0.1810,1.0503
1382,-89.1034,-0.0000,0.0050,70.9585,-0.0005,-0.1537,0.0000,0.1325,0.0011,-0.0005,181.0562,0.1810,1.0503
1384,-89.1034,-0.0000,0.0050,70.9556,-0.0005,-0.1537,-0.0000,0.1325,0.0011,-0.0005,181.0504,0.1810,1.0503
1386,-89.1034,-0.0000,0.0050,70.9527,-0.0005,-0.1537,0.0000,0.1325,0.0011,-0.0005,181.0448,0.1810,1.0503
1388,-89.1035,-0.0000,0.0050,70.9498,-0.0005,-0.1537,0.0000,0.1325,0.0011,-0.0005,181.0392,0.1810,1.0503
1390,-89.1035,-0.0000,0.0050,70.9470,-0.0005,-0.1537,0.0000,0.1325,0.0011,-0.0005,181.0337,0.1810,1.0503
1392,-89.1036,-0.0000,0.0050,70.9442,-0.0005,-0.1538,-0.0000,0.1325,0.0011,-0.0005,181.0283,0.1810,1.0503
1394,-89.1036,-0.0000,0.0050,70.9415,-0.0005,-0.1538,-0.0000,0.1326,0.0011,-0.0005,181.0230,0.1810,1.0503
1396,-89.1036,-0.0000,0.0050,70.9389,-0.0005,-0.1538,0.0000,0.1326,0.0011,-0.0005,181.0179,0.1810,1.0503
1398,-89.1037,-0.0000,0.0050,70.9362,-0.0005,-0.1538,0.0000,0.1326,0.0011,-0.0005,181.0128,0.1810,1.0503
1400,-89.1037,-0.0000,0.0050,70.9337,-0.0005,-0.1538,-0.0000,0.1326,0.0011,-0.0005,181.0078,0.1810,1.0503
1402,-89.1038,-0.0000,0.0050,70.9311,-0.0005,-0.1539,-0.0000,0.1326,0.0011,-0.0005,181.0029,0.1810,1.0503
1404,-89.1038,-0.0000,0.0050,70.9286,-0.0005,-0.1539,0.0000,0.1326,0.0011,-0.0005,180.9981,0.1810,1.0503
1406,-89.1038,-0.0000,0.0050,70.9262,-0.0005,-0.1539,0.0000,0.1326,0.0011,-0.0005,180.9934,0.1810,1.0503
1408,-89.1039,-0.0000,0.0050,70.9238,-0.0005,-0.1539,-0.0000,0.1326,0.0011,-0.0005,180.9888,0.1810,1.0503
1410,-89.1039,-0.0000,0.0050,70.9214,-0.0005,-0.1539,-0.0000,0.1326,0.0011,-0.0005,180.9843,0.1810,1.0503
1412,-89.1039,-0.0000,0.0050,70.9191,-0.0005,-0.1540,0.0000,0.1327,0.0011,-0.0005,180.9799,0.1810,1.0503
1414,-89.1040,-0.0000,0.0050,70.9169,-0.0005,-0.1540,0.0000,0.1327,0.0011,-0.0005,180.9756,0.1810,1.0503
1416,-89.1040,-0.0000,0.0050,70.9146,-0.0005,-0.1540,-0.0000,0.1327,0.0011,-0.0005,180.9714,0.1810,1.0503
1418,-89.1040,-0.0000,0.0050,70.9125,-0.0005,-0.1540,0.0000,0.1327,0.0011,-0.0005,180.9672,0.1809,1.0503
1420,-89.1041,-0.0000,0.0050,70.9103,-0.0005,-0.1540,-0.0000,0.1327,0.0011,-0.0005,180.9632,0.1809,1.0503
1422,-89.1041,-0.0000,0.0050,70.9082,-0.0005,-0.1541,0.0000,0.1327,0.0011,-0.0005,180.9592,0.1809,1.0503
1424,-89.1041,-0.0000,0.0050,70.9062,-0.0005,-0.1541,0.0000,0.1327,0.0011,-0.0005,180.9553,0.1809,1.0503
1426,-89.1041,-0.0000,0.0050,70.9041,-0.0005,-0.1541,-0.0000,0.1327,0.0011,-0.0005,180.9515,0.1809,1.0503
1428,-89.1042,-0.0000,0.0050,70.9022,-0.0005,-0.1541,-0.0000,0.1327,0.0011,-0.0005,180.9478,0.1809,1.0503
1430,-89.1042,-0.0000,0.0050,70.9002,-0.0005,-0.1541,0.0000,0.1328,0.0010,-0.0005,180.9442,0.1809,1.0503
1432,-89.1042,-0.0000,0.0050,70.8983,-0.0005,-0.1541,0.0000,0.1328,0.0010,-0.0005,180.9406,0.1809,1.0503
1434,-89.1042,-0.0000,0.0050,70.8965,-0.0005,-0.1542,-0.0000,0.1328,0.0010,-0.0005,180.9372,0.1809,1.0503
1436,-89.1043,-0.0000,0.0050,70.8946,-0.0005,-0.1542,-0.0000,0.1328,0.0010,-0.0005,180.9338,0.1809,1.0503
1438,-89.1043,-0.0000,0.0050,70.8928,-0.0005,-0.1542,0.0000,0.1328,0.0010,-0.0005,180.9305,0.1809,1.0503
1440,-89.1043,-0.0000,0.0050,70.8911,-0.0005,-0.1542,0.0000,0.1328,0.0010,-0.0005,180.9273,0.1809,1.0503
1442,-89.1043,-0.0000,0.0050,70.8894,-0.0005,-0.1542,-0.0000,0.1328,0.0010,-0.0005,180.9241,0.1809,1.0503
1444,-89.1044,-0.0000,0.0050,70.8877,-0.0005,-0.1542,-0.0000,0.1328,0.0010,-0.0005,180.9211,0.1809,1.0503
1446,-89.1044,-0.0000,0.0050,70.8861,-0.0005,-0.1543,0.0000,0.1328,0.0010,-0.0005,180.9181,0.1809,1.0503
1448,-89.1044,-0.0000,0.0050,70.8845,-0.0005,-0.1543,-0.0000,0.1329,0.0010,-0.0005,180.9152,0.1809,1.0503
1450,-89.1044,-0.0000,0.0050,70.8829,-0.0005,-0.1543,-0.0000,0.1329,0.0010,-0.0005,180.9123,0.1809,1.0503
1452,-89.1045,-0.0000,0.0050,70.8814,-0.0005,-0.1543,0.0000,0.1329,0.0010,-0.0005,180.9096,0.1809,1.0503
1454,-89.1045,-0.0000,0.0050,70.8799,-0.0005,-0.1543,0.0000,0.1329,0.0010,-0.0005,180.9069,0.1809,1.0503
1456,-89.1045,-0.0000,0.0050,70.8784,-0.0005,-0.1543,-0.0000,0.1329,0.0010,-0.0005,180.9043,0.1809,1.0503
1458,-89.1045,-0.0000,0.0050,70.8770,-0.0005,-0.1544,-0.0000,0.1329,0.0010,-0.0005,180.9018,0.1809,1.0503
1460,-89.1045,-0.0000,0.0050,70.8756,-0.0005,-0.1544,-0.0000,0.1329,0.0010,-0.0005,180.8993,0.1809,1.0503
1462,-89.1046,-0.0000,0.0050,70.8743,-0.0005,-0.1544,0.0000,0.1329,0.0010,-0.0005,180.8969,0.1809,1.0503
1464,-89.1046,-0.0000,0.0050,70.8729,-0.0005,-0.1544,-0.0000,0.1329,0.0010,-0.0005,180.8946,0.1809,1.0503
1466,-89.1046,-0.0000,0.0050,70.8716,-0.0005,-0.1544,0.0000,0.1330,0.0010,-0.0005,180.8923,0.1809,1.0503
1468,-89.1046,-0.0000,0.0050,70.8704,-0.0005,-0.1544,-0.0000,0.1330,0.0010,-0.0005,180.8901,0.1809,1.0503
1470,-89.1046,-0.0000,0.0050,70.8691,-0.0005,-0.1544,0.0000,0.1330,0.0010,-0.0005,180.8880,0.1809,1.0503
1472,-89.1047,-0.0000,0.0050,70.8680,-0.0005,-0.1545,0.0000,0.1330,0.0010,-0.0005,180.8860,0.1809,1.0503
1474,-89.1047,-0.0000,0.0050,70.8668,-0.0005,-0.1545,-0.0000,0.1330,0.0010,-0.0005,180.8840,0.1809,1.0503
1476,-89.1047,-0.0000,0.0050,70.8657,-0.0005,-0.1545,-0.0000,0.1330,0.0010,-0.0005,180.8821,0.1809,1.0503
1478,-89.1047,-0.0000,0.0050,70.8646,-0.0005,-0.1545,-0.0000,0.1330,0.0010,-0.0005,180.8802,0.1809,1.0503
1480,-89.1047,-0.0000,0.0050,70.8635,-0.0005,-0.1545,0.0000,0.1330,0.0010,-0.0005,180.8784,0.1809,1.0503
1482,-89.1047,-0.0000,0.0050,70.8624,-0.0005,-0.1545,-0.0000,0.1331,0.0010,-0.0005,180.8767,0.1809,1.0503
1484,-89.1047,-0.0000,0.0050,70.8614,-0.0005,-0.1545,0.0000,0.1331,0.0010,-0.0005,180.8751,0.1809,1.0503
1486,-89.1048,-0.0000,0.0050,70.8605,-0.0005,-0.1546,-0.0000,0.1331,0.0010,-0.0005,180.8735,0.1809,1.0503
1488,-89.1048,-0.0000,0.0050,70.8595,-0.0005,-0.1546,0.0000,0.1331,0.0010,-0.0005,180.8719,0.1809,1.0503
1490,-89.1048,-0.0000,0.0050,70.8586,-0.0005,-0.1546,0.0000,0.1331,0.0010,-0.0005,180.8705,0.1808,1.0503
1492,-89.1048,-0.0000,0.0050,70.8577,-0.0005,-0.1546,-0.0000,0.1331,0.0010,-0.0005,180.8691,0.1808,1.0503
1494,-89.1048,-0.0000,0.0050,70.8568,-0.0005,-0.1546,0.0000,0.1331,0.0010,-0.0005,180.8677,0.1808,1.0503
1496,-89.1048,-0.0000,0.0050,70.8560,-0.0005,-0.1546,-0.0000,0.1331,0.0010,-0.0005,180.8664,0.1808,1.0503
1498,-89.1048,-0.0000,0.0050,70.8552,-0.0005,-0.1546,-0.0000,0.1331,0.0010,-0.0005,180.8652,0.1808,1.0503
1500,-89.1048,-0.0000,0.0050,70.8544,-0.0005,-0.1547,0.0000,0.1332,0.0010,-0.0005,180.8640,0.1808,1.0503
1502,-89.1049,-0.0000,0.0050,70.8536,-0.0005,-0.1547,-0.0000,0.1332,0.0010,-0.0005,180.8629,0.1808,1.0503
