Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11536.50,18.3402,-0.2457,0.5000,404.5422,0.0000,-0.0067,-511.8821,0.4137,25.0784,413.6521,0.9841
11538.50,17.8475,-0.2468,0.5000,402.8854,-0.0000,-0.0067,-502.2622,0.3946,25.2963,413.3460,1.0279
11540.50,17.3526,-0.2478,0.5000,401.2685,0.0000,-0.0067,-492.7073,0.3769,25.5143,412.9883,1.0739
11542.50,16.8558,-0.2488,0.5000,399.6915,0.0000,-0.0068,-486.0800,0.3654,25.6662,412.7090,1.1072
11544.50,16.3569,-0.2498,0.5000,398.1539,0.0000,-0.0068,-477.1116,0.3507,25.8728,412.2903,1.1543
11546.50,15.8561,-0.2508,0.5000,396.6543,-0.0000,-0.0068,-466.6290,0.3347,26.1153,411.7419,1.2123
11548.50,15.3534,-0.2518,0.5000,395.1908,-0.0000,-0.0068,-457.4447,0.3218,26.3285,411.2094,1.2659
11550.50,14.8486,-0.2528,0.5000,393.7612,-0.0000,-0.0068,-447.0730,0.3083,26.5700,410.5499,1.3298
11552.50,14.3418,-0.2538,0.5000,392.3630,-0.0000,-0.0069,-435.5839,0.2940,26.8381,409.7475,1.4048
11554.50,13.8328,-0.2549,0.5000,390.9934,-0.0000,-0.0069,-426.6977,0.2827,27.0458,409.0753,1.4660
11556.50,13.3216,-0.2560,0.5000,389.6496,-0.0000,-0.0069,-414.8653,0.2680,27.3226,408.1105,1.5522
11558.50,12.8081,-0.2572,0.5000,388.3287,-0.0000,-0.0069,-406.8643,0.2589,27.5098,407.4130,1.6136
11560.50,12.2921,-0.2585,0.5000,387.0275,-0.0000,-0.0069,-396.0927,0.2479,27.7618,406.4168,1.7005
11562.50,11.7735,-0.2598,0.5000,385.7434,0.0000,-0.0070,-386.6320,0.2395,27.9830,405.4875,1.7811
11564.50,11.2522,-0.2612,0.5000,384.4732,0.0000,-0.0070,-376.1652,0.2315,28.2273,404.4005,1.8751
11566.50,10.7281,-0.2626,0.5000,383.2142,0.0000,-0.0070,-366.0055,0.2249,28.4640,403.2861,1.9714
11568.50,10.2010,-0.2641,0.5000,381.9637,0.0000,-0.0070,-356.1316,0.2196,28.6935,402.1472,2.0701
11570.50,9.6707,-0.2657,0.5000,380.7190,0.0000,-0.0070,-346.0060,0.2153,28.9282,400.9222,2.1768
11572.50,9.1371,-0.2674,0.5000,379.4775,0.0000,-0.0071,-334.8033,0.2119,29.1869,399.4997,2.3017
11574.50,8.6001,-0.2692,0.5000,378.2368,-0.0000,-0.0071,-324.0879,0.2097,29.4332,398.0732,2.4282
11576.50,8.0593,-0.2711,0.5000,376.9946,0.0000,-0.0071,-311.3983,0.2087,29.7233,396.3009,2.5876
11578.50,7.5148,-0.2730,0.5000,375.7486,-0.0000,-0.0071,-302.9011,0.2088,29.9164,395.0641,2.7004
11580.50,6.9661,-0.2751,0.5000,374.4965,0.0000,-0.0071,-294.3703,0.2096,30.1093,393.7821,2.8188
11582.50,6.4133,-0.2773,0.5000,373.2362,-0.0000,-0.0072,-281.5040,0.2121,30.3981,391.7725,3.0076
11584.50,5.8559,-0.2795,0.5000,371.9658,0.0000,-0.0072,-272.8752,0.2146,30.5903,390.3738,3.1415
11586.50,5.2939,-0.2819,0.5000,370.6830,0.0000,-0.0072,-259.8485,0.2195,30.8780,388.1846,3.3554
11588.50,4.7270,-0.2844,0.5000,369.3859,-0.0000,-0.0072,-252.2081,0.2231,31.0454,386.8572,3.4878
11590.50,4.1548,-0.2871,0.5000,368.0724,-0.0000,-0.0073,-240.3072,0.2297,31.3038,384.7252,3.7048
11592.50,3.5773,-0.2898,0.5000,366.7405,-0.0000,-0.0073,-231.2823,0.2354,31.4980,383.0555,3.8786
11594.50,2.9941,-0.2927,0.5000,365.3881,-0.0000,-0.0073,-218.7258,0.2446,31.7657,380.6548,4.1349
11596.50,2.4051,-0.2957,0.5000,364.0131,-0.0000,-0.0073,-202.5782,0.2585,32.1058,377.4291,4.4914
11598.50,1.8099,-0.2988,0.5000,362.6134,-0.0000,-0.0074,-194.4654,0.2663,32.2751,375.7465,4.6831
11600.50,1.2083,-0.3020,0.5000,361.1865,-0.0000,-0.0074,-184.6997,0.2766,32.4778,373.6607,4.9264
11602.50,0.6003,-0.3052,0.5000,359.7303,-0.0000,-0.0074,-174.9316,0.2878,32.6795,371.5047,5.1846
11604.50,-0.0143,-0.3085,0.5000,358.2424,-0.0000,-0.0074,-165.1880,0.3001,32.8801,369.2770,5.4589
11606.50,-0.6355,-0.3119,0.5000,356.7202,-0.0000,-0.0075,-150.6871,0.3205,33.1785,365.7988,5.9028
11608.50,-1.2634,-0.3152,0.5000,355.1614,-0.0000,-0.0075,-141.1523,0.3355,33.3755,363.3877,6.2221
11610.50,-1.8977,-0.3184,0.5000,353.5632,-0.0000,-0.0075,-131.7758,0.3518,33.5707,360.9022,6.5616
11612.50,-2.5383,-0.3214,0.5000,351.9233,-0.0000,-0.0076,-122.6079,0.3693,33.7638,358.3423,6.9224
11614.50,-3.1847,-0.3242,0.5000,350.2392,-0.0000,-0.0076,-113.0545,0.3896,33.9686,355.5101,7.3352
11616.50,-3.8364,-0.3268,0.5000,348.5085,-0.0000,-0.0077,-99.5422,0.4229,34.2675,351.1383,8.0016
11618.50,-4.4928,-0.3290,0.5000,346.7292,-0.0000,-0.0077,-94.0697,0.4383,34.3929,349.2128,8.3067
11620.50,-5.1530,-0.3308,0.5000,344.8994,-0.0000,-0.0077,-83.7640,0.4715,34.6385,345.2656,8.9549
11622.50,-5.8162,-0.3320,0.5000,343.0177,-0.0000,-0.0078,-74.4011,0.5078,34.8766,341.1960,9.6563
11624.50,-6.4814,-0.3328,0.5000,341.0832,-0.0000,-0.0078,-70.1003,0.5272,34.9924,339.1179,10.0278
11626.50,-7.1474,-0.3330,0.5000,339.0956,-0.0000,-0.0079,-62.2947,0.5687,35.2172,334.8805,10.8139
11628.50,-7.8131,-0.3327,0.5000,337.0552,-0.0000,-0.0079,-55.5724,0.6139,35.4321,330.5434,11.6592
11630.50,-8.4774,-0.3318,0.5000,334.9631,-0.0001,-0.0079,-52.6173,0.6380,35.5355,328.3407,12.1047
11632.50,-9.1392,-0.3303,0.5000,332.8212,-0.0001,-0.0080,-47.5034,0.6891,35.7340,323.8741,13.0423
11634.50,-9.7972,-0.3282,0.5000,330.6325,-0.0001,-0.0080,-45.3341,0.7161,35.8289,321.6129,13.5347
11636.50,-10.4505,-0.3257,0.5000,328.4006,-0.0001,-0.0081,-41.7374,0.7734,36.0095,317.0421,14.5674
11638.50,-11.0981,-0.3226,0.5000,326.1304,-0.0001,-0.0082,-39.0794,0.8349,36.1777,312.4163,15.6641
11640.50,-11.7388,-0.3190,0.5000,323.8275,-0.0001,-0.0082,-38.0830,0.8674,36.2570,310.0865,16.2365
11642.50,-12.3718,-0.3149,0.5000,321.4987,-0.0002,-0.0083,-36.7185,0.9355,36.4059,305.4007,17.4291
11644.50,-12.9961,-0.3104,0.5000,319.1517,-0.0001,-0.0084,-36.1453,1.0081,36.5418,300.6902,18.6843
11646.50,-13.6108,-0.3054,0.5000,316.7955,-0.0003,-0.0084,-36.1399,1.0461,36.6048,298.3296,19.3348
11648.50,-14.2149,-0.3000,0.5000,314.4397,-0.0004,-0.0085,-36.6632,1.1254,36.7210,293.6064,20.6799
11650.50,-14.8074,-0.2940,0.5000,312.0955,-0.0004,-0.0086,-37.8616,1.2091,36.8242,288.8916,22.0805
11652.50,-15.3874,-0.2875,0.5000,309.7750,-0.0006,-0.0086,-38.7003,1.2526,36.8710,286.5419,22.8001
11654.50,-15.9538,-0.2805,0.5000,307.4912,-0.0006,-0.0087,-40.8264,1.3426,36.9551,281.8671,24.2739
11656.50,-16.5055,-0.2730,0.5000,305.2586,-0.0007,-0.0088,-42.1005,1.3892,36.9924,279.5458,25.0264
11658.50,-17.0414,-0.2649,0.5000,303.0924,-0.0009,-0.0089,-45.0335,1.4851,37.0581,274.9452,26.5568
11660.50,-17.5605,-0.2562,0.5000,301.0089,-0.0010,-0.0090,-48.4237,1.5845,37.1120,270.4134,28.1130
11662.50,-18.0615,-0.2470,0.5000,299.0248,-0.0012,-0.0091,-50.2678,1.6354,37.1347,268.1782,28.8973
11664.50,-18.5433,-0.2372,0.5000,297.1574,-0.0013,-0.0092,-54.2077,1.7393,37.1720,263.7786,30.4704
11666.50,-19.0050,-0.2270,0.5000,295.4237,-0.0017,-0.0094,-58.4228,1.8454,37.1991,259.4854,32.0382
11668.50,-19.4456,-0.2162,0.5000,293.8402,-0.0019,-0.0094,-60.6124,1.8992,37.2090,257.3829,32.8157
11670.50,-19.8641,-0.2050,0.5000,292.4221,-0.0020,-0.0096,-65.1190,2.0076,37.2222,253.2739,34.3488
11672.50,-20.2598,-0.1935,0.5000,291.1831,-0.0026,-0.0097,-69.7575,2.1165,37.2271,249.3017,35.8404
11674.50,-20.6321,-0.1817,0.5000,290.1344,-0.0026,-0.0098,-72.1150,2.1710,37.2267,247.3698,36.5662
11676.50,-20.9805,-0.1697,0.5000,289.2842,-0.0031,-0.0100,-76.8919,2.2794,37.2209,243.6190,37.9688
11678.50,-21.3047,-0.1576,0.5000,288.6378,-0.0036,-0.0102,-81.7428,2.3863,37.2089,240.0231,39.2957
11680.50,-21.6046,-0.1454,0.5000,288.1970,-0.0036,-0.0103,-84.1948,2.4390,37.2009,238.2845,39.9271
11682.50,-21.8802,-0.1333,0.5000,287.9600,-0.0043,-0.0104,-89.1574,2.5422,37.1813,234.9271,41.1193
11684.50,-22.1317,-0.1212,0.5000,287.9221,-0.0044,-0.0105,-91.6708,2.5926,37.1700,233.3084,41.6779
11686.50,-22.3593,-0.1094,0.5000,288.0751,-0.0047,-0.0107,-96.7744,2.6903,37.1445,230.1908,42.7152
11688.50,-22.5634,-0.0977,0.5000,288.4087,-0.0054,-0.0109,-101.9971,2.7834,37.1160,227.2314,43.6410
11690.50,-22.7445,-0.0863,0.5000,288.9103,-0.0054,-0.0110,-104.6628,2.8281,37.1007,225.8103,44.0606
11692.50,-22.9031,-0.0751,0.5000,289.5659,-0.0060,-0.0112,-110.1224,2.9131,37.0686,223.0835,44.8109
11694.50,-23.0396,-0.0642,0.5000,290.3606,-0.0062,-0.0114,-115.7846,2.9920,37.0348,220.5081,45.4404
11696.50,-23.1545,-0.0534,0.5000,291.2791,-0.0062,-0.0115,-118.7033,3.0291,37.0174,219.2762,45.7093
11698.50,-23.2482,-0.0429,0.5000,292.3063,-0.0071,-0.0118,-124.7466,3.0980,36.9817,216.9225,46.1542
11700.50,-23.3211,-0.0326,0.5000,293.4275,-0.0067,-0.0120,-131.1077,3.1598,36.9452,214.7139,46.4747
11702.50,-23.3734,-0.0223,0.5000,294.6291,-0.0071,-0.0121,-134.4257,3.1879,36.9267,213.6635,46.5880
11704.50,-23.4053,-0.0121,0.5000,295.8984,-0.0076,-0.0123,-141.3745,3.2385,36.8894,211.6702,46.7201
11706.50,-23.4169,-0.0020,0.5000,297.2242,-0.0074,-0.0124,-145.0253,3.2609,36.8706,210.7273,46.7386
11708.50,-23.4080,0.0083,0.5000,298.5964,-0.0079,-0.0126,-152.7319,3.2998,36.8329,208.9499,46.6801
11710.50,-23.3785,0.0187,0.5000,300.0068,-0.0077,-0.0128,-161.0574,3.3306,36.7950,207.3188,46.4928
11712.50,-23.3279,0.0293,0.5000,301.4482,-0.0078,-0.0129,-165.4859,3.3430,36.7760,206.5592,46.3502
11714.50,-23.2557,0.0402,0.5000,302.9153,-0.0079,-0.0130,-174.9574,3.3615,36.7379,205.1549,45.9660
11716.50,-23.1611,0.0516,0.5000,304.4038,-0.0078,-0.0132,-185.3694,3.3717,36.6995,203.9090,45.4475
11718.50,-23.0432,0.0634,0.5000,305.9110,-0.0075,-0.0133,-190.9820,3.3735,36.6802,203.3479,45.1369
11720.50,-22.9008,0.0759,0.5000,307.4352,-0.0072,-0.0135,-203.1489,3.3708,36.6413,202.3553,44.4107
11722.50,-22.7324,0.0892,0.5000,308.9763,-0.0071,-0.0136,-216.7755,3.3594,36.6015,201.5457,43.5412
11724.50,-22.5363,0.1034,0.5000,310.5348,-0.0069,-0.0137,-224.2249,3.3503,36.5813,201.2137,43.0513
11726.50,-22.3105,0.1188,0.5000,312.1127,-0.0065,-0.0138,-240.6116,3.3255,36.5395,200.7062,41.9582
11728.50,-22.0523,0.1354,0.5000,313.7128,-0.0061,-0.0139,-259.3332,3.2914,36.4956,200.4238,40.7095
11730.50,-21.7588,0.1537,0.5000,315.3388,-0.0058,-0.0139,-269.7265,3.2709,36.4725,200.3745,40.0250
11732.50,-21.4266,0.1738,0.5000,316.9957,-0.0055,-0.0140,-286.9805,3.2353,36.4358,200.4262,38.9114
11734.50,-21.0513,0.1962,0.5000,318.6892,-0.0051,-0.0140,-306.3578,3.1943,36.3962,200.6426,37.7013
11736.50,-20.6278,0.2214,0.5000,320.4263,-0.0042,-0.0141,-353.1076,3.0955,36.3050,201.6391,34.9812
11738.50,-20.1501,0.2498,0.5000,322.2149,-0.0038,-0.0141,-381.6558,3.0378,36.2510,202.4631,33.4656
11740.50,-19.6106,0.2823,0.5000,324.0643,-0.0033,-0.0141,-414.6241,2.9746,36.1890,203.5410,31.8431
11742.50,-18.9998,0.3199,0.5000,325.9852,-0.0030,-0.0140,-440.9579,2.9272,36.1398,204.4638,30.6445
11744.50,-18.3060,0.3640,0.5000,327.9902,-0.0027,-0.0140,-470.4186,2.8772,36.0846,205.5423,29.3919
11746.50,-17.5137,0.4167,0.5000,330.0937,-0.0021,-0.0139,-541.5662,2.7701,35.9508,208.2404,26.7198
11748.50,-16.6020,0.4811,0.5000,332.3133,-0.0017,-0.0137,-619.7970,2.6730,35.8039,211.2094,24.2767
11750.50,-15.5417,0.5621,0.5000,334.6707,-0.0013,-0.0136,-702.0590,2.5904,35.6505,214.2320,22.1461
11752.50,-14.2892,0.6687,0.5000,337.1934,-0.0010,-0.0134,-809.2397,2.5068,35.4546,217.9348,19.8902
11754.50,-12.7756,0.8162,0.5000,339.9185,-0.0007,-0.0132,-961.0168,2.4227,35.1872,222.6974,17.4157
11756.50,-10.8842,1.0350,0.5000,342.8985,-0.0005,-0.0128,-1201.2638,2.3421,34.7862,229.2749,14.5837
11758.50,-8.4065,1.3824,0.5000,346.2135,-0.0003,-0.0124,-1565.7844,2.2868,34.2109,237.7746,11.6606
11760.50,-4.9759,1.9472,0.5000,349.9916,-0.0001,-0.0119,-2138.9114,2.2798,33.2998,249.6251,8.5766
11762.50,-0.1582,2.6843,0.5000,354.4368,-0.0000,-0.0110,-2916.9061,2.3874,31.6014,268.5458,5.2723
11764.50,5.7112,2.9806,0.5000,359.7999,-0.0000,-0.0101,-3135.9248,2.6148,29.4991,289.0017,3.1299
11766.50,11.1976,2.5418,0.5000,366.1873,-0.0000,-0.0092,-2760.1164,2.9028,27.1527,310.2484,1.8428
11768.50,15.5099,1.9313,0.5000,373.4043,-0.0000,-0.0085,-2283.5193,3.1785,25.2294,327.6204,1.2172
11770.50,18.7262,1.4316,0.5000,381.0613,0.0000,-0.0080,-1939.1570,3.4100,23.8941,340.2951,0.9156
11772.50,21.1059,1.0588,0.5000,388.7446,0.0000,-0.0076,-1657.4988,3.4728,22.7955,351.6680,0.7231
11774.50,22.8645,0.7816,0.5000,396.1107,-0.0000,-0.0073,-1458.8168,3.3872,22.0299,360.6219,0.6116
11776.50,24.1574,0.5725,0.5000,402.9148,0.0000,-0.0070,-1308.9149,3.2129,21.4797,368.1180,0.5403
11778.50,25.0955,0.4121,0.5000,409.0052,0.0000,-0.0069,-1197.1352,3.0017,21.1067,374.2576,0.4951
11780.50,25.7588,0.2872,0.5000,414.3059,-0.0000,-0.0067,-1096.2928,2.7399,20.8234,380.3015,0.4616
11782.50,26.2065,0.1887,0.5000,418.7956,-0.0000,-0.0066,-1027.5809,2.5189,20.6790,384.7424,0.4437
11784.50,26.4829,0.1101,0.5000,422.4911,-0.0000,-0.0065,-955.0227,2.2470,20.5951,389.7455,0.4310
11786.50,26.6219,0.0468,0.5000,425.4333,-0.0000,-0.0065,-914.4395,2.0782,20.5924,392.6858,0.4275
11788.50,26.6497,-0.0045,0.5000,427.6778,-0.0000,-0.0064,-879.2861,1.9232,20.6246,395.3080,0.4274
11790.50,26.5870,-0.0464,0.5000,429.2875,-0.0000,-0.0064,-848.5010,1.7817,20.6857,397.6508,0.4300
11792.50,26.4502,-0.0808,0.5000,430.3276,-0.0000,-0.0064,-807.2527,1.5856,20.8279,400.8275,0.4388
11794.50,26.2524,-0.1091,0.5000,430.8635,-0.0000,-0.0064,-789.1419,1.4979,20.9164,402.2210,0.4450
11796.50,26.0042,-0.1325,0.5000,430.9577,-0.0000,-0.0064,-756.8374,1.3406,21.1211,404.6711,0.4606
11798.50,25.7143,-0.1519,0.5000,430.6695,-0.0000,-0.0064,-742.3113,1.2702,21.2351,405.7440,0.4699
11800.50,25.3898,-0.1681,0.5000,430.0536,-0.0000,-0.0064,-715.8464,1.1433,21.4814,407.6217,0.4911
11802.50,25.0366,-0.1815,0.5000,429.1606,-0.0000,-0.0064,-703.6967,1.0862,21.6123,408.4388,0.5030
11804.50,24.6594,-0.1926,0.5000,428.0362,-0.0000,-0.0064,-681.1447,0.9828,21.8865,409.8555,0.5293
11806.50,24.2622,-0.2019,0.5000,426.7218,-0.0000,-0.0064,-670.6067,0.9360,22.0287,410.4640,0.5436
11808.50,23.8484,-0.2097,0.5000,425.2542,-0.0000,-0.0065,-646.3474,0.8327,22.3902,411.7077,0.5822
11810.50,23.4207,-0.2162,0.5000,423.6662,-0.0000,-0.0065,-632.8688,0.7784,22.6109,412.2905,0.6073
11812.50,22.9814,-0.2216,0.5000,421.9866,-0.0000,-0.0065,-619.9413,0.7287,22.8352,412.7682,0.6341
11814.50,22.5325,-0.2261,0.5000,420.2406,-0.0000,-0.0065,-607.4784,0.6832,23.0624,413.1481,0.6626
11816.50,22.0754,-0.2299,0.5000,418.4499,-0.0000,-0.0065,-595.4057,0.6413,23.2919,413.4365,0.6929
11818.50,21.6115,-0.2331,0.5000,416.6332,-0.0000,-0.0066,-583.6615,0.6028,23.5232,413.6391,0.7248
11820.50,21.1419,-0.2358,0.5000,414.8061,-0.0000,-0.0066,-572.1944,0.5674,23.7560,413.7607,0.7587
11822.50,20.6674,-0.2381,0.5000,412.9817,-0.0000,-0.0066,-560.9613,0.5348,23.9899,413.8056,0.7943
11824.50,20.1888,-0.2400,0.5000,411.1707,-0.0000,-0.0066,-549.9260,0.5047,24.2248,413.7772,0.8320
11826.50,19.7066,-0.2417,0.5000,409.3815,-0.0000,-0.0066,-539.0579,0.4770,24.4602,413.6787,0.8716
11828.50,19.2213,-0.2432,0.5000,407.6208,-0.0000,-0.0067,-528.3313,0.4514,24.6962,413.5129,0.9134
11830.50,18.7332,-0.2445,0.5000,405.8934,-0.0000,-0.0067,-517.7243,0.4278,24.9325,413.2818,0.9574
11832.50,18.2427,-0.2457,0.5000,404.2027,-0.0000,-0.0067,-507.2184,0.4061,25.1691,412.9874,1.0037
11834.50,17.7499,-0.2468,0.5000,402.5508,0.0000,-0.0067,-496.7978,0.3861,25.4059,412.6314,1.0524
11836.50,17.2550,-0.2479,0.5000,400.9386,0.0000,-0.0067,-486.4488,0.3676,25.6427,412.2148,1.1037
11838.50,16.7580,-0.2489,0.5000,399.3662,-0.0000,-0.0068,-476.1598,0.3507,25.8795,411.7389,1.1577
11840.50,16.2590,-0.2499,0.5000,397.8328,-0.0000,-0.0068,-465.9207,0.3351,26.1164,411.2044,1.2145
11842.50,15.7581,-0.2508,0.5000,396.3370,0.0000,-0.0068,-455.7224,0.3208,26.3532,410.6119,1.2743
11844.50,15.2551,-0.2518,0.5000,394.8771,0.0000,-0.0068,-445.5570,0.3076,26.5899,409.9619,1.3373
11846.50,14.7502,-0.2529,0.5000,393.4506,-0.0000,-0.0068,-435.4177,0.2952,26.8265,409.2546,1.4037
11848.50,14.2431,-0.2539,0.5000,392.0552,-0.0000,-0.0069,-428.2702,0.2859,26.9936,408.7208,1.4527
11850.50,13.7339,-0.2550,0.5000,390.6879,0.0000,-0.0069,-423.5135,0.2797,27.1048,408.3493,1.4863
11852.50,13.2224,-0.2562,0.5000,389.3461,-0.0000,-0.0069,-413.4956,0.2673,27.3392,407.5250,1.5601
11854.50,12.7086,-0.2574,0.5000,388.0266,0.0000,-0.0069,-403.4851,0.2562,27.5735,406.6443,1.6378
11856.50,12.1923,-0.2586,0.5000,386.7267,0.0000,-0.0069,-393.4771,0.2463,27.8076,405.7069,1.7197
11858.50,11.6734,-0.2600,0.5000,385.4432,0.0000,-0.0069,-383.4667,0.2377,28.0415,404.7125,1.8062
11860.50,11.1517,-0.2614,0.5000,384.1734,-0.0000,-0.0070,-373.4494,0.2302,28.2753,403.6606,1.8974
11862.50,10.6272,-0.2628,0.5000,382.9145,0.0000,-0.0070,-362.6742,0.2236,28.5263,402.4657,2.0011
11864.50,10.0997,-0.2644,0.5000,381.6637,-0.0000,-0.0070,-354.0180,0.2191,28.7274,401.4583,2.0887
11866.50,9.5690,-0.2660,0.5000,380.4183,-0.0000,-0.0070,-343.8606,0.2150,28.9628,400.2222,2.1969
11868.50,9.0349,-0.2677,0.5000,379.1758,0.0000,-0.0070,-333.6322,0.2120,29.1989,398.9188,2.3118
11870.50,8.4973,-0.2695,0.5000,377.9339,-0.0000,-0.0071,-323.2371,0.2100,29.4379,397.5339,2.4351
11872.50,7.9561,-0.2713,0.5000,376.6901,0.0000,-0.0071,-313.0784,0.2090,29.6703,396.1221,2.5623
11874.50,7.4110,-0.2733,0.5000,375.4422,-0.0000,-0.0071,-301.3131,0.2092,29.9378,394.4152,2.7183
11876.50,6.8617,-0.2754,0.5000,374.1880,0.0000,-0.0071,-292.2533,0.2101,30.1425,393.0483,2.8452
11878.50,6.3083,-0.2776,0.5000,372.9254,-0.0000,-0.0072,-281.3257,0.2123,30.3878,391.3393,3.0064
11880.50,5.7503,-0.2799,0.5000,371.6523,0.0000,-0.0072,-270.3312,0.2156,30.6326,389.5535,3.1781
11882.50,5.1876,-0.2823,0.5000,370.3665,-0.0000,-0.0072,-261.1142,0.2191,30.8362,388.0050,3.3298
11884.50,4.6199,-0.2848,0.5000,369.0662,0.0000,-0.0072,-249.9840,0.2243,31.0800,386.0727,3.5230
11886.50,4.0470,-0.2874,0.5000,367.7492,0.0000,-0.0072,-238.8508,0.2306,31.3216,384.0711,3.7279
11888.50,3.4687,-0.2902,0.5000,366.4135,0.0000,-0.0073,-229.0496,0.2370,31.5323,382.2512,3.9185
11890.50,2.8847,-0.2931,0.5000,365.0570,-0.0000,-0.0073,-216.6380,0.2463,31.7966,379.8671,4.1746
11892.50,2.2947,-0.2961,0.5000,363.6776,-0.0000,-0.0073,-207.6628,0.2538,31.9860,378.0858,4.3710
11894.50,1.6987,-0.2992,0.5000,362.2730,-0.0000,-0.0074,-195.8831,0.2648,32.2325,375.6712,4.6442
11896.50,1.0962,-0.3024,0.5000,360.8411,-0.0000,-0.0074,-184.0711,0.2772,32.4779,373.1560,4.9377
11898.50,0.4873,-0.3057,0.5000,359.3794,-0.0000,-0.0074,-172.2603,0.2910,32.7218,370.5379,5.2531
11900.50,-0.1282,-0.3090,0.5000,357.8856,-0.0000,-0.0074,-161.0340,0.3055,32.9529,367.9413,5.5764
11902.50,-0.7503,-0.3123,0.5000,356.3572,-0.0000,-0.0075,-149.9002,0.3216,33.1823,365.2472,5.9232
11904.50,-1.3791,-0.3156,0.5000,354.7916,-0.0000,-0.0075,-140.1401,0.3371,33.3842,362.7720,6.2523
11906.50,-2.0142,-0.3188,0.5000,353.1864,-0.0000,-0.0075,-128.1924,0.3582,33.6336,359.5696,6.6936
11908.50,-2.6555,-0.3218,0.5000,351.5391,-0.0000,-0.0076,-116.6223,0.3816,33.8795,356.2454,7.1707
11910.50,-3.3026,-0.3245,0.5000,349.8471,-0.0000,-0.0076,-111.0135,0.3941,34.0008,354.5379,7.4235
11912.50,-3.9548,-0.3270,0.5000,348.1083,-0.0000,-0.0076,-97.4012,0.4286,34.3042,350.0615,8.1124
11914.50,-4.6116,-0.3291,0.5000,346.3206,-0.0000,-0.0077,-91.9644,0.4444,34.4299,348.1102,8.4247
11916.50,-5.2720,-0.3308,0.5000,344.4821,-0.0000,-0.0077,-81.7581,0.4784,34.6762,344.1108,9.0885
11918.50,-5.9353,-0.3320,0.5000,342.5917,-0.0000,-0.0078,-72.5288,0.5158,34.9145,339.9885,9.8069
11920.50,-6.6002,-0.3327,0.5000,340.6484,-0.0000,-0.0078,-68.3062,0.5357,35.0303,337.8840,10.1875
11922.50,-7.2658,-0.3328,0.5000,338.6521,-0.0000,-0.0079,-60.6763,0.5784,35.2549,333.5940,10.9927
11924.50,-7.9309,-0.3323,0.5000,336.6031,-0.0000,-0.0079,-57.2748,0.6011,35.3634,331.4112,11.4180
11926.50,-8.5944,-0.3313,0.5000,334.5029,-0.0001,-0.0079,-51.2963,0.6495,35.5722,326.9767,12.3150
11928.50,-9.2552,-0.3297,0.5000,332.3534,-0.0001,-0.0080,-46.3935,0.7020,35.7695,322.4597,13.2753
11930.50,-9.9120,-0.3276,0.5000,330.1577,-0.0001,-0.0080,-44.3316,0.7298,35.8637,320.1740,13.7796
11932.50,-10.5640,-0.3249,0.5000,327.9197,-0.0001,-0.0081,-40.9504,0.7886,36.0427,315.5554,14.8368
11934.50,-11.2099,-0.3218,0.5000,325.6444,-0.0001,-0.0082,-38.5074,0.8518,36.2089,310.8838,15.9592
11936.50,-11.8490,-0.3181,0.5000,323.3377,-0.0002,-0.0082,-37.6180,0.8850,36.2871,308.5320,16.5448
11938.50,-12.4801,-0.3140,0.5000,321.0064,-0.0002,-0.0083,-36.4657,0.9550,36.4337,303.8042,17.7644
11940.50,-13.1023,-0.3094,0.5000,318.6585,-0.0002,-0.0083,-36.1890,0.9916,36.5020,301.4313,18.3980
11942.50,-13.7148,-0.3043,0.5000,316.3030,-0.0003,-0.0084,-36.2035,1.0684,36.6286,296.6760,19.7116
11944.50,-14.3165,-0.2987,0.5000,313.9500,-0.0004,-0.0085,-36.9364,1.1497,36.7419,291.9194,21.0844
11946.50,-14.9065,-0.2927,0.5000,311.6107,-0.0005,-0.0085,-37.5582,1.1920,36.7936,289.5449,21.7918
11948.50,-15.4838,-0.2861,0.5000,309.2972,-0.0005,-0.0086,-39.2842,1.2798,36.8873,284.8131,23.2451
11950.50,-16.0473,-0.2791,0.5000,307.0231,-0.0007,-0.0088,-41.6112,1.3719,36.9681,280.1169,24.7443
11952.50,-16.5960,-0.2714,0.5000,304.8028,-0.0008,-0.0088,-42.9825,1.4194,37.0038,277.7870,25.5087
11954.50,-17.1287,-0.2632,0.5000,302.6517,-0.0009,-0.0089,-46.1008,1.5173,37.0660,273.1737,27.0610
11956.50,-17.6443,-0.2545,0.5000,300.5862,-0.0011,-0.0090,-47.8302,1.5676,37.0927,270.8942,27.8463
11958.50,-18.1416,-0.2452,0.5000,298.6233,-0.0012,-0.0091,-51.5830,1.6705,37.1375,266.3997,29.4278
11960.50,-18.6197,-0.2353,0.5000,296.7800,-0.0015,-0.0092,-55.6644,1.7760,37.1714,262.0039,31.0129
11962.50,-19.0775,-0.2249,0.5000,295.0734,-0.0017,-0.0093,-57.8053,1.8296,37.1846,259.8475,31.8024
11964.50,-19.5139,-0.2141,0.5000,293.5198,-0.0019,-0.0095,-62.2459,1.9381,37.2036,255.6265,33.3662
