Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-21.7132,0.0975,0.5000,262.5235,-0.0045,-0.0123,-225.7328,   3,19.9636,195.1799,39.5537,0.0321,0.2856
1142.50,-21.4993,0.1127,0.5000,264.0121,-0.0043,-0.0124,-239.3119,   3,19.9438,194.8635,38.7173,0.0173,0.2856
1144.50,-21.2536,0.1291,0.5000,265.5281,-0.0041,-0.0125,-254.3088,   3,19.9230,194.6910,37.7843,0.0012,0.2856
1146.50,-20.9735,0.1468,0.5000,267.0717,-0.0038,-0.0126,-270.9487,   3,19.9006,194.6734,36.7532,-0.0166,0.2856
1148.50,-20.6562,0.1660,0.5000,268.6445,-0.0036,-0.0126,-289.5016,   3,19.8765,194.8235,35.6229,-0.0362,0.2856
1150.50,-20.2983,0.1870,0.5000,270.2485,-0.0033,-0.0127,-310.2951,   3,19.8502,195.1567,34.3921,-0.0579,0.2856
1152.50,-19.8959,0.2101,0.5000,271.8871,-0.0030,-0.0127,-333.7322,   3,19.8209,195.6908,33.0601,-0.0823,0.2856
1154.50,-19.4441,0.2357,0.5000,273.5642,-0.0026,-0.0127,-360.3183,   3,19.7880,196.4475,31.6264,-0.1096,0.2856
1156.50,-18.9372,0.2645,0.5000,275.2850,-0.0023,-0.0127,-390.7038,   3,19.7504,197.4523,30.0907,-0.1406,0.2856
1158.50,-18.3683,0.2969,0.5000,277.0555,-0.0021,-0.0127,-414.6365,   3,19.7209,198.3152,28.9610,-0.1649,0.2856
1160.50,-17.7290,0.3340,0.5000,278.8829,-0.0019,-0.0126,-441.1519,   3,19.6879,199.3261,27.7823,-0.1917,0.2856
1162.50,-17.0085,0.3769,0.5000,280.7757,-0.0015,-0.0125,-504.1383,   3,19.6089,201.8539,25.2784,-0.2548,0.2856
1164.50,-16.1929,0.4274,0.5000,282.7441,-0.0013,-0.0125,-542.1226,   3,19.5610,203.4102,23.9531,-0.2927,0.2856
1166.50,-15.2637,0.4885,0.5000,284.8004,-0.0010,-0.0123,-607.3989,   2,19.4790,206.0616,21.9581,-0.3575,0.2856
1168.50,-14.1946,0.5645,0.5000,286.9599,-0.0008,-0.0122,-689.7119,   2,19.3768,209.2930,19.8596,-0.4388,0.2856
1170.50,-12.9471,0.6627,0.5000,289.2426,-0.0006,-0.0120,-780.3526,   2,19.2670,212.6384,17.9750,-0.5282,0.2856
1172.50,-11.4620,0.7959,0.5000,291.6753,-0.0004,-0.0118,-933.7288,   2,19.0883,217.7954,15.5000,-0.6792,-0.6792
1174.50,-9.6442,0.9855,0.5000,294.2959,-0.0003,-0.0115,-1159.3552,   2,18.8389,224.4541,12.8797,-0.9011,-0.9011
1176.50,-7.3406,1.2653,0.5000,297.1602,-0.0002,-0.0112,-1415.7632,   2,18.5641,231.1888,10.7216,-1.1533,-1.1533
1178.50,-4.3271,1.6670,0.5000,300.3517,-0.0001,-0.0107,-1883.7333,   2,18.0325,242.8869,7.8319,-1.6130,-1.6130
1180.50,-0.4169,2.1204,0.5000,303.9882,-0.0000,-0.0101,-2291.8918,   2,17.3950,255.3568,5.6206,-2.0115,-2.0115
1182.50,4.1459,2.3255,0.5000,308.1964,-0.0000,-0.0094,-2494.5047,   2,16.4634,271.8045,3.6442,-2.2005,-2.2005
1184.50,8.5904,2.1188,0.5000,313.0250,-0.0000,-0.0088,-2330.4476,   2,15.4673,288.2237,2.3848,-2.0221,-2.0221
1186.50,12.3510,1.7313,0.5000,318.3743,0.0000,-0.0082,-2030.5927,   2,14.5788,302.6135,1.6656,-1.7094,-1.7094
1188.50,15.3399,1.3596,0.5000,324.0306,-0.0000,-0.0078,-1763.2192,   2,13.8832,314.1625,1.2658,-1.4316,-1.4316
1190.50,17.6673,1.0548,0.5000,329.7470,0.0000,-0.0074,-1539.9823,   2,13.3162,324.1219,1.0134,-1.1991,-1.1991
1192.50,19.4664,0.8136,0.5000,335.3014,-0.0000,-0.0071,-1349.4337,   2,12.8394,333.2730,0.8394,-1.0001,-1.0001
1194.50,20.8488,0.6233,0.5000,340.5220,-0.0000,-0.0069,-1227.0585,   2,12.5433,339.6308,0.7453,-0.8718,-0.8718
1196.50,21.9010,0.4720,0.5000,345.2914,0.0000,-0.0067,-1121.1567,   2,12.3020,345.5345,0.6750,-0.7604,-0.7604
1198.50,22.6894,0.3508,0.5000,349.5397,0.0000,-0.0065,-1027.3306,   2,12.1102,351.1451,0.6221,-0.6613,-0.6613
1200.50,23.2651,0.2526,0.5000,353.2351,-0.0000,-0.0064,-963.9068,   2,12.0001,355.1709,0.5922,-0.5942,-0.5942
1202.50,23.6677,0.1725,0.5000,356.3736,-0.0000,-0.0064,-905.2946,   2,11.9200,359.0728,0.5696,-0.5319,-0.5319
1204.50,23.9285,0.1067,0.5000,358.9706,-0.0000,-0.0063,-856.1188,   2,11.8757,362.4825,0.5556,-0.4795,-0.4795
1206.50,24.0723,0.0523,0.5000,361.0544,-0.0000,-0.0062,-814.3091,   2,11.8604,365.4717,0.5480,-0.4348,-0.4348
1208.50,24.1189,0.0070,0.5000,362.6608,-0.0000,-0.0062,-771.6512,   1,11.8733,368.5880,0.5456,-0.3892,-0.3892
1210.50,24.0845,-0.0309,0.5000,363.8297,-0.0000,-0.0061,-735.4319,   1,11.9135,371.2588,0.5493,-0.3504,-0.3504
1212.50,23.9822,-0.0626,0.5000,364.6028,-0.0000,-0.0061,-719.2649,   1,11.9421,372.4476,0.5530,-0.3330,-0.3330
1214.50,23.8228,-0.0894,0.5000,365.0211,-0.0000,-0.0061,-690.0981,   1,12.0135,374.5651,0.5638,-0.3018,-0.3018
1216.50,23.6153,-0.1119,0.5000,365.1248,-0.0000,-0.0061,-664.4011,   1,12.1005,376.3738,0.5785,-0.2743,-0.2743
1218.50,23.3670,-0.1311,0.5000,364.9516,-0.0000,-0.0061,-645.1923,   1,12.1824,377.6677,0.5934,-0.2537,-0.2537
1220.50,23.0842,-0.1473,0.5000,364.5371,-0.0000,-0.0061,-627.5613,   1,12.2716,378.7934,0.6105,-0.2350,-0.2350
1222.50,22.7721,-0.1610,0.5000,363.9141,-0.0000,-0.0061,-611.2460,   1,12.3668,379.7669,0.6298,-0.2176,-0.2176
1224.50,22.4351,-0.1728,0.5000,363.1127,-0.0000,-0.0061,-596.0381,   1,12.4672,380.6009,0.6512,-0.2015,-0.2015
1226.50,22.0767,-0.1828,0.5000,362.1602,-0.0000,-0.0061,-581.7602,   1,12.5719,381.3077,0.6746,-0.1864,-0.1864
1228.50,21.7002,-0.1914,0.5000,361.0814,-0.0000,-0.0061,-568.2651,   1,12.6802,381.8978,0.6999,-0.1723,-0.1723
1230.50,21.3082,-0.1987,0.5000,359.8984,-0.0000,-0.0061,-555.4311,   1,12.7915,382.3803,0.7272,-0.1589,-0.1589
1232.50,20.9028,-0.2050,0.5000,358.6311,-0.0000,-0.0061,-543.1574,   1,12.9053,382.7627,0.7565,-0.1461,-0.1461
1234.50,20.4859,-0.2104,0.5000,357.2971,-0.0000,-0.0061,-531.3587,   1,13.0212,383.0520,0.7878,-0.1339,-0.1339
1236.50,20.0591,-0.2151,0.5000,355.9116,-0.0000,-0.0061,-519.9627,   1,13.1388,383.2542,0.8210,-0.1222,-0.1222
1238.50,19.6238,-0.2191,0.5000,354.4883,-0.0000,-0.0062,-508.9082,   1,13.2579,383.3747,0.8564,-0.1109,-0.1109
1240.50,19.1810,-0.2227,0.5000,353.0388,-0.0000,-0.0062,-498.1440,   1,13.3782,383.4179,0.8938,-0.1000,-0.1000
1242.50,18.7317,-0.2258,0.5000,351.5731,-0.0000,-0.0062,-487.6274,   0,13.4995,383.3880,0.9334,-0.0893,-0.0893
1244.50,18.2767,-0.2285,0.5000,350.0998,-0.0000,-0.0062,-477.3214,   0,13.6216,383.2884,0.9752,-0.0790,-0.0790
1246.50,17.8166,-0.2309,0.5000,348.6260,-0.0000,-0.0062,-467.1949,   0,13.7443,383.1221,1.0194,-0.0689,-0.0689
1248.50,17.3520,-0.2331,0.5000,347.1576,-0.0000,-0.0062,-457.2214,   0,13.8676,382.8919,1.0660,-0.0590,-0.0590
1250.50,16.8833,-0.2351,0.5000,345.6993,-0.0000,-0.0062,-447.3790,   0,13.9913,382.5999,1.1151,-0.0493,-0.0493
1252.50,16.4109,-0.2369,0.5000,344.2549,-0.0000,-0.0063,-437.6489,   0,14.1153,382.2481,1.1668,-0.0398,-0.0398
1254.50,15.9351,-0.2385,0.5000,342.8273,-0.0000,-0.0063,-428.0150,   0,14.2396,381.8382,1.2213,-0.0304,-0.0304
1256.50,15.4561,-0.2401,0.5000,341.4185,-0.0000,-0.0063,-418.4631,   0,14.3640,381.3715,1.2787,-0.0211,-0.0211
1258.50,14.9741,-0.2415,0.5000,340.0299,-0.0000,-0.0063,-408.9818,   0,14.4886,380.8492,1.3392,-0.0120,-0.0120
1260.50,14.4893,-0.2429,0.5000,338.6623,-0.0000,-0.0063,-399.5615,   0,14.6133,380.2722,1.4028,-0.0030,-0.0030
1262.50,14.0017,-0.2443,0.5000,337.3160,-0.0000,-0.0063,-390.1930,   0,14.7380,379.6413,1.4698,0.0059,0.0059
1264.50,13.5114,-0.2456,0.5000,335.9908,-0.0000,-0.0063,-380.8685,   0,14.8627,378.9571,1.5404,0.0148,0.0148
1266.50,13.0185,-0.2469,0.5000,334.6862,0.0000,-0.0064,-371.5814,   0,14.9873,378.2199,1.6148,0.0235,0.0235
1268.50,12.5230,-0.2483,0.5000,333.4013,0.0000,-0.0064,-362.3260,   0,15.1119,377.4301,1.6931,0.0322,0.0322
1270.50,12.0249,-0.2496,0.5000,332.1350,-0.0000,-0.0064,-353.0970,   0,15.2364,376.5878,1.7756,0.0407,0.0407
1272.50,11.5241,-0.2509,0.5000,330.8860,-0.0000,-0.0064,-343.8887,   0,15.3608,375.6928,1.8625,0.0493,0.0493
1274.50,11.0206,-0.2523,0.5000,329.6530,0.0000,-0.0064,-334.6964,   0,15.4851,374.7453,1.9542,0.0577,0.0577
1276.50,10.5143,-0.2536,0.5000,328.4343,0.0000,-0.0064,-329.1260,   0,15.5604,374.1446,2.0122,0.0628,0.0628
1278.50,10.0053,-0.2551,0.5000,327.2283,-0.0000,-0.0064,-319.9934,   0,15.6838,373.1168,2.1115,0.0711,0.0711
1280.50,9.4933,-0.2565,0.5000,326.0332,-0.0000,-0.0065,-310.3776,   0,15.8136,371.9767,2.2221,0.0799,0.0799
1282.50,8.9784,-0.2580,0.5000,324.8473,-0.0000,-0.0065,-300.1377,   0,15.9516,370.6972,2.3469,0.0891,0.0891
1284.50,8.4604,-0.2596,0.5000,323.6689,-0.0000,-0.0065,-292.4539,   0,16.0549,369.6928,2.4457,0.0959,0.0959
1286.50,7.9392,-0.2612,0.5000,322.4962,-0.0000,-0.0065,-283.2824,   0,16.1779,368.4440,2.5695,0.1041,0.1041
1288.50,7.4147,-0.2629,0.5000,321.3272,-0.0000,-0.0065,-271.1279,   0,16.3401,366.7056,2.7443,0.1149,0.1149
1290.50,6.8867,-0.2646,0.5000,320.1604,-0.0000,-0.0065,-263.0073,   0,16.4480,365.4910,2.8681,0.1220,0.1220
1292.50,6.3552,-0.2665,0.5000,318.9938,-0.0000,-0.0066,-254.8691,   0,16.5556,364.2310,2.9983,0.1291,0.1291
1294.50,5.8199,-0.2684,0.5000,317.8258,-0.0000,-0.0066,-246.7108,   0,16.6630,362.9247,3.1352,0.1362,0.1362
1296.50,5.2807,-0.2703,0.5000,316.6546,-0.0000,-0.0066,-234.4309,   0,16.8235,360.8769,3.3540,0.1468,0.1468
1298.50,4.7374,-0.2724,0.5000,315.4783,0.0000,-0.0066,-226.2135,   0,16.9302,359.4513,3.5095,0.1539,0.1539
1300.50,4.1899,-0.2746,0.5000,314.2953,-0.0000,-0.0066,-217.9707,   0,17.0365,357.9762,3.6732,0.1609,0.1609
1302.50,3.6380,-0.2768,0.5000,313.1037,-0.0000,-0.0067,-205.5600,   0,17.1952,355.6686,3.9354,0.1715,0.1715
1304.50,3.0815,-0.2791,0.5000,311.9019,-0.0000,-0.0067,-197.2584,   0,17.3006,354.0652,4.1222,0.1785,0.1785
1306.50,2.5202,-0.2815,0.5000,310.6880,-0.0000,-0.0067,-188.9393,   0,17.4055,352.4086,4.3192,0.1854,0.1854
1308.50,1.9540,-0.2840,0.5000,309.4602,-0.0000,-0.0067,-180.6096,   0,17.5100,350.6977,4.5270,0.1924,0.1924
1310.50,1.3828,-0.2866,0.5000,308.2166,-0.0000,-0.0067,-168.1162,   0,17.6657,348.0270,4.8609,0.2027,0.2027
1312.50,0.8064,-0.2892,0.5000,306.9554,-0.0000,-0.0068,-157.5152,   0,17.7971,345.6533,5.1675,0.2114,0.2114
1314.50,0.2248,-0.2918,0.5000,305.6747,-0.0000,-0.0068,-151.0966,   0,17.8766,344.1631,5.3649,0.2166,0.2166
1316.50,-0.3622,-0.2945,0.5000,304.3726,-0.0000,-0.0068,-138.3781,   0,18.0342,341.0760,5.7862,0.2268,0.2268
1318.50,-0.9543,-0.2971,0.5000,303.0471,-0.0000,-0.0068,-132.1030,   0,18.1122,339.4786,6.0110,0.2318,0.2318
1320.50,-1.5516,-0.2996,0.5000,301.6964,-0.0000,-0.0069,-119.7934,   0,18.2666,336.1751,6.4910,0.2415,0.2415
1322.50,-2.1539,-0.3020,0.5000,300.3185,-0.0000,-0.0069,-113.7916,   0,18.3428,334.4690,6.7472,0.2461,0.2461
1324.50,-2.7609,-0.3043,0.5000,298.9116,-0.0000,-0.0069,-102.1821,   0,18.4930,330.9484,7.2939,0.2549,0.2549
1326.50,-3.3722,-0.3064,0.5000,297.4739,-0.0000,-0.0069,-96.6108,   0,18.5669,329.1346,7.5855,0.2591,0.2591
1328.50,-3.9873,-0.3082,0.5000,296.0038,-0.0000,-0.0070,-91.2194,   0,18.6399,327.2857,7.8897,0.2630,0.2630
1330.50,-4.6057,-0.3097,0.5000,294.5000,-0.0000,-0.0070,-81.0454,   0,18.7829,323.4848,8.5382,0.2702,0.2702
1332.50,-5.2267,-0.3109,0.5000,292.9612,-0.0000,-0.0070,-76.2939,   0,18.8527,321.5344,8.8832,0.2735,0.2735
1334.50,-5.8496,-0.3117,0.5000,291.3866,0.0000,-0.0071,-67.5300,   1,18.9887,317.5384,9.6169,0.2791,0.2791
1336.50,-6.4734,-0.3120,0.5000,289.7757,-0.0000,-0.0071,-63.5369,   1,19.0547,315.4949,10.0064,0.2816,0.2816
1338.50,-7.0975,-0.3119,0.5000,288.1284,-0.0000,-0.0072,-56.3618,   1,19.1825,311.3230,10.8320,0.2856,0.2856
1340.50,-7.7207,-0.3114,0.5000,286.4450,-0.0000,-0.0072,-53.1863,   1,19.2441,309.1972,11.2688,0.2871,0.2871
1342.50,-8.3424,-0.3104,0.5000,284.7265,-0.0001,-0.0072,-47.6582,   1,19.3624,304.8730,12.1918,0.2894,0.2894
1344.50,-8.9615,-0.3090,0.5000,282.9744,-0.0000,-0.0073,-46.0251,   1,19.4010,303.3822,12.5208,0.2900,0.2900
1346.50,-9.5771,-0.3071,0.5000,281.1908,-0.0001,-0.0073,-41.8558,   1,19.5122,298.8540,13.5551,0.2908,0.2908
1348.50,-10.1884,-0.3047,0.5000,279.3783,-0.0001,-0.0074,-39.9904,   1,19.5709,296.2944,14.1632,0.2908,0.2908
1350.50,-10.7945,-0.3020,0.5000,277.5404,-0.0001,-0.0074,-38.1594,   1,19.6386,293.1751,14.9276,0.2904,0.2904
1352.50,-11.3946,-0.2988,0.5000,275.6809,-0.0002,-0.0075,-36.6889,   1,19.7072,289.7996,15.7841,0.2895,0.2895
1354.50,-11.9879,-0.2953,0.5000,273.8046,-0.0002,-0.0075,-35.6521,   1,19.7764,286.1340,16.7491,0.2879,0.2879
1356.50,-12.5735,-0.2913,0.5000,271.9170,-0.0002,-0.0076,-35.2219,   1,19.8270,283.2527,17.5335,0.2864,0.2864
1358.50,-13.1507,-0.2869,0.5000,270.0239,-0.0002,-0.0076,-35.1198,   1,19.8790,280.0855,18.4220,0.2843,0.2856
1360.50,-13.7186,-0.2821,0.5000,268.1324,-0.0003,-0.0077,-35.4285,   1,19.9310,276.6609,19.4141,0.2817,0.2856
1362.50,-14.2763,-0.2769,0.5000,266.2498,-0.0003,-0.0078,-36.2043,   1,19.9809,273.0642,20.4911,0.2785,0.2856
1364.50,-14.8229,-0.2712,0.5000,264.3846,-0.0004,-0.0078,-37.3578,   1,20.0241,269.6447,21.5483,0.2751,0.2856
1366.50,-15.3576,-0.2650,0.5000,262.5459,-0.0005,-0.0079,-38.9749,   1,20.0647,266.0898,22.6813,0.2711,0.2856
1368.50,-15.8793,-0.2583,0.5000,260.7435,-0.0005,-0.0080,-40.9932,   1,20.1007,262.5568,23.8410,0.2669,0.2856
1370.50,-16.3871,-0.2512,0.5000,258.9882,-0.0007,-0.0081,-44.4649,   1,20.1440,257.6361,25.5101,0.2603,0.2856
1372.50,-16.8799,-0.2435,0.5000,257.2913,-0.0008,-0.0082,-46.4535,   2,20.1624,255.2056,26.3565,0.2568,0.2856
1374.50,-17.3566,-0.2352,0.5000,255.6648,-0.0009,-0.0083,-48.5948,   2,20.1788,252.7990,27.2080,0.2532,0.2856
1376.50,-17.8163,-0.2265,0.5000,254.1211,-0.0011,-0.0084,-53.2840,   2,20.2056,248.0692,28.9169,0.2456,0.2856
1378.50,-18.2578,-0.2173,0.5000,252.6728,-0.0012,-0.0085,-55.8064,   2,20.2162,245.7517,29.7692,0.2417,0.2856
1380.50,-18.6803,-0.2076,0.5000,251.3324,-0.0012,-0.0086,-58.4302,   2,20.2250,243.4696,30.6164,0.2377,0.2856
1382.50,-19.0827,-0.1974,0.5000,250.1120,-0.0016,-0.0088,-63.9383,   2,20.2373,239.0217,32.2844,0.2295,0.2856
1384.50,-19.4643,-0.1868,0.5000,249.0229,-0.0018,-0.0089,-66.8044,   2,20.2411,236.8606,33.0993,0.2254,0.2856
1386.50,-19.8243,-0.1759,0.5000,248.0751,-0.0018,-0.0089,-69.7339,   2,20.2435,234.7444,33.8977,0.2212,0.2856
1388.50,-20.1621,-0.1647,0.5000,247.2773,-0.0022,-0.0091,-75.7658,   2,20.2440,230.6538,35.4332,0.2127,0.2856
1390.50,-20.4771,-0.1532,0.5000,246.6360,-0.0026,-0.0092,-78.8615,   2,20.2424,228.6826,36.1648,0.2085,0.2856
1392.50,-20.7690,-0.1416,0.5000,246.1558,-0.0026,-0.0093,-82.0086,   2,20.2397,226.7626,36.8687,0.2042,0.2856
1394.50,-21.0374,-0.1298,0.5000,245.8387,-0.0026,-0.0096,-88.4624,   2,20.2311,223.0802,38.1841,0.1954,0.2856
1396.50,-21.2823,-0.1180,0.5000,245.6847,-0.0035,-0.0097,-91.7725,   2,20.2255,221.3191,38.7910,0.1910,0.2856
1398.50,-21.5035,-0.1062,0.5000,245.6913,-0.0035,-0.0098,-97.5119,   3,20.2143,218.4642,39.7335,0.1835,0.2856
1400.50,-21.7011,-0.0944,0.5000,245.8540,-0.0036,-0.0100,-102.3506,   3,20.2036,216.2463,40.4209,0.1771,0.2856
1402.50,-21.8753,-0.0827,0.5000,246.1661,-0.0039,-0.0101,-104.8254,   3,20.1979,215.1764,40.7353,0.1739,0.2856
1404.50,-22.0262,-0.0711,0.5000,246.6197,-0.0038,-0.0102,-109.8988,   3,20.1856,213.1148,41.3036,0.1674,0.2856
1406.50,-22.1541,-0.0596,0.5000,247.2056,-0.0045,-0.0104,-115.1563,   3,20.1725,211.1571,41.7889,0.1607,0.2856
1408.50,-22.2591,-0.0482,0.5000,247.9135,-0.0043,-0.0106,-120.6243,   3,20.1586,209.3028,42.1891,0.1539,0.2856
1410.50,-22.3414,-0.0369,0.5000,248.7329,-0.0048,-0.0107,-126.3329,   3,20.1441,207.5515,42.5024,0.1468,0.2856
1412.50,-22.4012,-0.0257,0.5000,249.6530,-0.0046,-0.0109,-132.3161,   3,20.1291,205.9029,42.7276,0.1394,0.2856
1414.50,-22.4385,-0.0145,0.5000,250.6630,-0.0050,-0.0110,-138.6125,   3,20.1137,204.3571,42.8634,0.1317,0.2856
1416.50,-22.4534,-0.0032,0.5000,251.7528,-0.0049,-0.0112,-145.2663,   3,20.0979,202.9144,42.9090,0.1237,0.2856
1418.50,-22.4456,0.0081,0.5000,252.9128,-0.0053,-0.0114,-152.3274,   3,20.0817,201.5755,42.8635,0.1152,0.2856
1420.50,-22.4150,0.0196,0.5000,254.1342,-0.0051,-0.0115,-159.8531,   3,20.0652,200.3420,42.7260,0.1064,0.2856
1422.50,-22.3612,0.0313,0.5000,255.4090,-0.0052,-0.0116,-167.9085,   3,20.0485,199.2156,42.4958,0.0970,0.2856
1424.50,-22.2835,0.0433,0.5000,256.7305,-0.0051,-0.0118,-176.5689,   3,20.0314,198.1993,42.1718,0.0870,0.2856
1426.50,-22.1814,0.0558,0.5000,258.0926,-0.0051,-0.0119,-185.9209,   3,20.0139,197.2964,41.7532,0.0763,0.2856
1428.50,-22.0538,0.0687,0.5000,259.4907,-0.0049,-0.0121,-199.8506,   3,19.9897,196.2636,41.0343,0.0606,0.2856
1430.50,-21.8996,0.0822,0.5000,260.9211,-0.0048,-0.0122,-209.5094,   3,19.9738,195.7296,40.4896,0.0498,0.2856
1432.50,-21.7173,0.0966,0.5000,262.3811,-0.0046,-0.0123,-219.9433,   3,19.9575,195.2909,39.8732,0.0383,0.2856
1434.50,-21.5054,0.1118,0.5000,263.8690,-0.0044,-0.0124,-231.2639,   3,19.9406,194.9527,39.1842,0.0259,0.2856
1436.50,-21.2616,0.1281,0.5000,265.3842,-0.0042,-0.0124,-243.5849,   3,19.9230,194.7205,38.4215,0.0126,0.2856
1438.50,-20.9838,0.1456,0.5000,266.9271,-0.0040,-0.0125,-257.0399,   3,19.9044,194.6011,37.5845,-0.0019,0.2856
1440.50,-20.6689,0.1647,0.5000,268.4990,-0.0036,-0.0126,-288.0336,   3,19.8636,194.7325,35.6832,-0.0348,0.2856
1442.50,-20.3137,0.1856,0.5000,270.1020,-0.0033,-0.0126,-305.9321,   3,19.8408,195.0021,34.6177,-0.0535,0.2856
1444.50,-19.9142,0.2086,0.5000,271.7392,-0.0030,-0.0127,-325.8038,   3,19.8159,195.4230,33.4747,-0.0742,0.2856
1446.50,-19.4657,0.2340,0.5000,273.4147,-0.0029,-0.0127,-340.6154,   3,19.7975,195.8018,32.6547,-0.0895,0.2856
1448.50,-18.9625,0.2625,0.5000,275.1334,-0.0025,-0.0127,-373.7730,   3,19.7565,196.8065,30.9072,-0.1235,0.2856
1450.50,-18.3979,0.2947,0.5000,276.9013,-0.0021,-0.0126,-412.8357,   3,19.7081,198.1814,29.0160,-0.1632,0.2856
1452.50,-17.7635,0.3313,0.5000,278.7254,-0.0019,-0.0126,-435.0912,   3,19.6804,199.0254,28.0167,-0.1857,0.2856
1454.50,-17.0488,0.3738,0.5000,280.6142,-0.0016,-0.0126,-477.8636,   3,19.6269,200.7191,26.2490,-0.2286,0.2856
1456.50,-16.2402,0.4237,0.5000,282.5778,-0.0013,-0.0124,-541.4962,   3,19.5467,203.3187,23.9505,-0.2922,0.2856
1458.50,-15.3195,0.4839,0.5000,284.6281,-0.0011,-0.0123,-593.3624,   2,19.4814,205.4355,22.3342,-0.3437,0.2856
1460.50,-14.2611,0.5585,0.5000,286.7803,-0.0008,-0.0122,-679.5909,   2,19.3740,208.8436,20.0728,-0.4289,0.2856
1462.50,-13.0278,0.6549,0.5000,289.0539,-0.0006,-0.0120,-794.7984,   2,19.2343,213.0932,17.6853,-0.5425,0.2856
1464.50,-11.5621,0.7849,0.5000,291.4750,-0.0004,-0.0118,-910.7197,   2,19.0990,217.0042,15.8048,-0.6566,-0.6566
1466.50,-9.7725,0.9693,0.5000,294.0807,-0.0003,-0.0115,-1134.5608,   2,18.8499,223.7126,13.1067,-0.8768,-0.8768
1468.50,-7.5110,1.2410,0.5000,296.9250,-0.0002,-0.0111,-1417.8062,   2,18.5456,231.1959,10.6881,-1.1553,-1.1553
1470.50,-4.5586,1.6329,0.5000,300.0890,-0.0001,-0.0107,-1814.6555,   2,18.0999,241.0902,8.1924,-1.5453,-1.5453
1472.50,-0.7182,2.0879,0.5000,303.6878,-0.0000,-0.0101,-2288.4871,   2,17.3797,255.2880,5.6134,-2.0082,-2.0082
1474.50,3.8103,2.3200,0.5000,307.8490,-0.0000,-0.0094,-2489.0477,   2,16.4869,271.0805,3.7021,-2.1957,-2.1957
1476.50,8.2778,2.1382,0.5000,312.6295,-0.0000,-0.0087,-2321.0642,   2,15.4422,288.3223,2.3713,-2.0127,-2.0127
1478.50,12.0871,1.7566,0.5000,317.9406,-0.0000,-0.0082,-2059.8101,   2,14.6607,300.9808,1.7281,-1.7402,-1.7402
1480.50,15.1239,1.3824,0.5000,323.5744,-0.0000,-0.0078,-1778.2749,   2,13.9235,313.1840,1.2911,-1.4475,-1.4475
1482.50,17.4916,1.0734,0.5000,329.2850,0.0000,-0.0074,-1552.3992,   2,13.3488,323.2345,1.0303,-1.2124,-1.2124
1484.50,19.3234,0.8286,0.5000,334.8481,0.0000,-0.0071,-1368.0050,   2,12.8863,332.0328,0.8583,-1.0198,-1.0198
1486.50,20.7319,0.6354,0.5000,340.0885,0.0000,-0.0069,-1223.5507,   2,12.5358,339.5090,0.7456,-0.8684,-0.8684
1488.50,21.8054,0.4819,0.5000,344.8852,-0.0000,-0.0067,-1127.7689,   2,12.3171,344.8424,0.6815,-0.7677,-0.7677
1490.50,22.6111,0.3588,0.5000,349.1655,0.0000,-0.0066,-1034.8552,   2,12.1249,350.3688,0.6281,-0.6696,-0.6696
1492.50,23.2010,0.2592,0.5000,352.8951,-0.0000,-0.0064,-960.0450,   2,11.9943,355.1099,0.5924,-0.5904,-0.5904
1494.50,23.6155,0.1781,0.5000,356.0683,-0.0000,-0.0063,-908.2196,   2,11.9234,358.5605,0.5724,-0.5353,-0.5353
1496.50,23.8862,0.1113,0.5000,358.6995,-0.0000,-0.0063,-855.7601,   2,11.8751,362.1935,0.5571,-0.4794,-0.4794
1498.50,24.0382,0.0561,0.5000,360.8159,-0.0000,-0.0062,-815.9725,   2,11.8599,365.0365,0.5497,-0.4369,-0.4369
1500.50,24.0919,0.0103,0.5000,362.4530,0.0000,-0.0062,-778.2495,   1,11.8681,367.7876,0.5470,-0.3966,-0.3966
1502.50,24.0634,-0.0281,0.5000,363.6503,0.0000,-0.0061,-743.7822,   1,11.9002,370.3278,0.5492,-0.3596,-0.3596
1504.50,23.9662,-0.0602,0.5000,364.4493,-0.0000,-0.0061,-713.8083,   1,11.9518,372.5323,0.5558,-0.3275,-0.3275
1506.50,23.8111,-0.0873,0.5000,364.8911,-0.0000,-0.0061,-684.3047,   1,12.0288,374.6654,0.5677,-0.2959,-0.2959
1508.50,23.6073,-0.1102,0.5000,365.0157,-0.0000,-0.0061,-670.9385,   1,12.0736,375.6081,0.5752,-0.2816,-0.2816
1510.50,23.3623,-0.1295,0.5000,364.8613,-0.0000,-0.0061,-646.4759,   1,12.1735,377.2729,0.5931,-0.2554,-0.2554
1512.50,23.0823,-0.1459,0.5000,364.4633,-0.0000,-0.0061,-635.2184,   1,12.2280,378.0039,0.6035,-0.2434,-0.2434
1514.50,22.7726,-0.1599,0.5000,363.8548,-0.0000,-0.0061,-614.3165,   1,12.3443,379.2832,0.6267,-0.2212,-0.2212
