Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-23.7708,0.0423,0.5000,328.5708,-0.0091,-0.0112,-177.4588,   4,65.7755,191.6614,48.1972,0.1321,0.3173
1142.50,-23.6729,0.0530,0.5000,330.0782,-0.0090,-0.0113,-185.5656,   4,65.7192,190.6434,47.7694,0.1225,0.3173
1144.50,-23.5527,0.0644,0.5000,331.5911,-0.0088,-0.0114,-194.3874,   4,65.6629,189.7254,47.2507,0.1122,0.3173
1146.50,-23.4090,0.0764,0.5000,333.1105,-0.0086,-0.0115,-204.0387,   4,65.6066,188.9124,46.6386,0.1011,0.3173
1148.50,-23.2402,0.0893,0.5000,334.6385,-0.0083,-0.0116,-214.6548,   4,65.5499,188.2106,45.9301,0.0890,0.3173
1150.50,-23.0444,0.1032,0.5000,336.1781,-0.0080,-0.0117,-226.3972,   4,65.4926,187.6274,45.1220,0.0758,0.3173
1152.50,-22.8194,0.1183,0.5000,337.7332,-0.0077,-0.0118,-239.4605,   4,65.4341,187.1717,44.2105,0.0612,0.3173
1154.50,-22.5623,0.1348,0.5000,339.3087,-0.0073,-0.0119,-254.0809,   4,65.3739,186.8539,43.1919,0.0452,0.3173
1156.50,-22.2701,0.1531,0.5000,340.9105,-0.0069,-0.0120,-270.5557,   4,65.3111,186.6865,42.0617,0.0273,0.3173
1158.50,-21.9388,0.1734,0.5000,342.5453,-0.0064,-0.0120,-289.2144,   4,65.2447,186.6841,40.8155,0.0073,0.3173
1160.50,-21.5639,0.1962,0.5000,344.2208,-0.0059,-0.0120,-310.5286,   4,65.1732,186.8645,39.4486,-0.0153,0.3173
1162.50,-21.1398,0.2220,0.5000,345.9461,-0.0054,-0.0121,-335.0924,   4,65.0948,187.2497,37.9554,-0.0411,0.3173
1164.50,-20.6596,0.2515,0.5000,347.7312,-0.0048,-0.0121,-363.5909,   4,65.0070,187.8657,36.3309,-0.0708,0.3173
1166.50,-20.1148,0.2856,0.5000,349.5877,-0.0043,-0.0121,-397.0138,   4,64.9064,188.7450,34.5695,-0.1053,0.3173
1168.50,-19.4949,0.3254,0.5000,351.5291,-0.0035,-0.0120,-452.6409,   3,64.7412,190.4329,31.9513,-0.1621,0.3173
1170.50,-18.7862,0.3728,0.5000,353.5708,-0.0031,-0.0120,-486.2450,   3,64.6417,191.5280,30.5391,-0.1962,0.3173
1172.50,-17.9706,0.4302,0.5000,355.7311,-0.0025,-0.0119,-557.3531,   3,64.4309,193.9136,27.9135,-0.2679,0.3173
1174.50,-17.0235,0.5016,0.5000,358.0322,-0.0020,-0.0118,-635.2064,   3,64.1996,196.5232,25.5047,-0.3458,0.3173
1176.50,-15.9096,0.5933,0.5000,360.5015,-0.0016,-0.0117,-720.7797,   3,63.9467,199.2952,23.3033,-0.4312,-0.4312
1178.50,-14.5749,0.7168,0.5000,363.1745,-0.0011,-0.0115,-865.9619,   3,63.5259,203.6646,20.3595,-0.5755,-0.5755
1180.50,-12.9307,0.8940,0.5000,366.0996,-0.0008,-0.0112,-1058.6027,   3,62.9907,208.7990,17.4927,-0.7665,-0.7665
1182.50,-10.8192,1.1693,0.5000,369.3480,-0.0005,-0.0109,-1375.1355,   3,62.1638,215.9594,14.2550,-1.0800,-1.0800
1184.50,-7.9384,1.6356,0.5000,373.0315,-0.0003,-0.0105,-1865.1761,   3,60.9548,225.1856,11.0154,-1.5653,-1.5653
1186.50,-3.7277,2.4347,0.5000,377.3397,-0.0001,-0.0099,-2656.0974,   3,58.9107,238.6110,7.6029,-2.3482,-2.3482
1188.50,2.3247,3.3314,0.5000,382.5833,-0.0000,-0.0090,-3534.6471,   3,54.8607,260.9104,4.1212,-3.2117,-3.2117
1190.50,9.0937,3.2647,0.5000,389.0929,-0.0000,-0.0082,-3399.8251,   4,50.2250,283.2927,2.2457,-3.0605,-3.0605
1192.50,14.6967,2.5028,0.5000,396.8745,-0.0000,-0.0074,-2803.2460,   4,45.9921,302.9039,1.3410,-2.4490,-2.4490
1194.50,18.7999,1.8054,0.5000,405.5308,-0.0000,-0.0068,-2263.9682,   5,42.6304,318.9908,0.8989,-1.8969,-1.8969
1196.50,21.7510,1.2994,0.5000,414.5128,0.0000,-0.0064,-1884.4378,   5,40.2281,331.5178,0.6744,-1.5072,-1.5072
1198.50,23.8801,0.9385,0.5000,423.3198,-0.0000,-0.0061,-1633.2836,   5,38.6264,340.9455,0.5547,-1.2484,-1.2484
1200.50,25.4168,0.6762,0.5000,431.5761,-0.0000,-0.0059,-1450.0501,   5,37.4895,348.7132,0.4809,-1.0589,-1.0589
1202.50,26.5168,0.4812,0.5000,439.0387,-0.0000,-0.0057,-1306.2947,   4,36.6616,355.5488,0.4317,-0.9095,-0.9095
1204.50,27.2882,0.3333,0.5000,445.5758,-0.0000,-0.0056,-1195.3459,   4,36.1073,361.4168,0.4001,-0.7936,-0.7936
1206.50,27.8076,0.2192,0.5000,451.1378,-0.0000,-0.0055,-1103.9777,   3,35.7538,366.7372,0.3794,-0.6977,-0.6977
1208.50,28.1310,0.1298,0.5000,455.7321,-0.0000,-0.0054,-1032.1568,   3,35.5845,371.2857,0.3680,-0.6218,-0.6218
1210.50,28.2997,0.0591,0.5000,459.4027,-0.0000,-0.0053,-990.1375,   3,35.5511,374.1108,0.3639,-0.5772,-0.5772
1212.50,28.3453,0.0025,0.5000,462.2152,-0.0000,-0.0053,-943.9096,   3,35.5915,377.3615,0.3625,-0.5280,-0.5280
1214.50,28.2918,-0.0430,0.5000,464.2470,-0.0000,-0.0053,-904.7258,   2,35.7075,380.2269,0.3646,-0.4861,-0.4861
1216.50,28.1584,-0.0800,0.5000,465.5795,-0.0000,-0.0053,-871.0031,   2,35.8841,382.7597,0.3696,-0.4498,-0.4498
1218.50,27.9598,-0.1101,0.5000,466.2943,-0.0000,-0.0053,-841.5634,   2,36.1094,385.0030,0.3770,-0.4181,-0.4181
1220.50,27.7080,-0.1347,0.5000,466.4703,-0.0000,-0.0053,-815.5259,   2,36.3739,386.9919,0.3866,-0.3900,-0.3900
1222.50,27.4126,-0.1550,0.5000,466.1818,-0.0000,-0.0053,-792.2203,   2,36.6704,388.7555,0.3980,-0.3647,-0.3647
1224.50,27.0814,-0.1716,0.5000,465.4980,-0.0000,-0.0053,-771.1274,   2,36.9927,390.3181,0.4112,-0.3419,-0.3419
1226.50,26.7207,-0.1853,0.5000,464.4819,-0.0000,-0.0053,-751.8412,   1,37.3362,391.7005,0.4260,-0.3210,-0.3210
1228.50,26.3358,-0.1965,0.5000,463.1911,-0.0000,-0.0053,-734.0393,   1,37.6970,392.9201,0.4424,-0.3017,-0.3017
1230.50,25.9308,-0.2058,0.5000,461.6772,0.0000,-0.0053,-712.1396,   1,38.2002,394.3211,0.4666,-0.2780,-0.2780
1232.50,25.5094,-0.2135,0.5000,459.9860,0.0000,-0.0053,-699.3341,   1,38.5251,395.0775,0.4831,-0.2641,-0.2641
1234.50,25.0744,-0.2198,0.5000,458.1584,0.0000,-0.0053,-687.1026,   1,38.8561,395.7492,0.5006,-0.2510,-0.2510
1236.50,24.6283,-0.2249,0.5000,456.2300,0.0000,-0.0054,-675.3643,   1,39.1924,396.3420,0.5191,-0.2383,-0.2383
1238.50,24.1730,-0.2292,0.5000,454.2319,-0.0000,-0.0054,-653.1087,   1,39.8773,397.3102,0.5592,-0.2145,-0.2145
1240.50,23.7101,-0.2327,0.5000,452.1907,-0.0000,-0.0054,-642.4838,   1,40.2245,397.6943,0.5808,-0.2032,-0.2032
1242.50,23.2412,-0.2355,0.5000,450.1290,0.0000,-0.0054,-632.1354,   1,40.5742,398.0166,0.6035,-0.1922,-0.1922
1244.50,22.7671,-0.2379,0.5000,448.0658,0.0000,-0.0054,-622.0272,   1,40.9258,398.2803,0.6272,-0.1815,-0.1815
1246.50,22.2888,-0.2398,0.5000,446.0167,-0.0000,-0.0055,-612.1281,   1,41.2790,398.4883,0.6520,-0.1710,-0.1710
1248.50,21.8071,-0.2414,0.5000,443.9943,0.0000,-0.0055,-592.8529,   1,41.9889,398.7469,0.7051,-0.1508,-0.1508
1250.50,21.3225,-0.2428,0.5000,442.0082,0.0000,-0.0055,-583.4336,   1,42.3452,398.8018,0.7334,-0.1410,-0.1410
1252.50,20.8355,-0.2439,0.5000,440.0659,-0.0000,-0.0055,-572.4103,   1,42.7687,398.8056,0.7687,-0.1295,-0.1295
1254.50,20.3463,-0.2449,0.5000,438.1725,0.0000,-0.0055,-561.5329,   1,43.1929,398.7453,0.8057,-0.1183,-0.1183
1256.50,19.8554,-0.2458,0.5000,436.3314,0.0000,-0.0056,-550.7803,   1,43.6173,398.6230,0.8447,-0.1072,-0.1072
1258.50,19.3628,-0.2466,0.5000,434.5442,-0.0000,-0.0056,-543.5037,   0,43.9072,398.5049,0.8724,-0.0997,-0.0997
1260.50,18.8686,-0.2473,0.5000,432.8114,-0.0000,-0.0056,-532.8931,   0,44.3331,398.2816,0.9149,-0.0889,-0.0889
1262.50,18.3730,-0.2481,0.5000,431.1321,0.0000,-0.0056,-522.3640,   0,44.7591,398.0002,0.9596,-0.0782,-0.0782
1264.50,17.8760,-0.2488,0.5000,429.5047,-0.0000,-0.0056,-511.9041,   0,45.1850,397.6616,1.0066,-0.0676,-0.0676
1266.50,17.3775,-0.2495,0.5000,427.9268,0.0000,-0.0056,-501.5022,   0,45.6109,397.2668,1.0560,-0.0572,-0.0572
1268.50,16.8776,-0.2503,0.5000,426.3955,-0.0000,-0.0057,-491.1488,   0,46.0367,396.8165,1.1080,-0.0468,-0.0468
1270.50,16.3761,-0.2511,0.5000,424.9073,0.0000,-0.0057,-480.8353,   0,46.4624,396.3111,1.1627,-0.0365,-0.0365
1272.50,15.8729,-0.2519,0.5000,423.4587,0.0000,-0.0057,-470.5539,   0,46.8881,395.7509,1.2202,-0.0264,-0.0264
1274.50,15.3681,-0.2528,0.5000,422.0460,0.0000,-0.0057,-462.3838,   0,47.2270,395.2656,1.2682,-0.0183,-0.0183
1276.50,14.8613,-0.2537,0.5000,420.6652,-0.0000,-0.0057,-450.9620,   0,47.7015,394.5279,1.3388,-0.0071,-0.0071
1278.50,14.3527,-0.2547,0.5000,419.3125,-0.0000,-0.0058,-442.0754,   0,48.0712,393.9061,1.3968,0.0016,0.0016
1280.50,13.8419,-0.2558,0.5000,417.9841,-0.0000,-0.0058,-432.0510,   0,48.4884,393.1545,1.4654,0.0113,0.0113
1282.50,13.3288,-0.2570,0.5000,416.6763,-0.0000,-0.0058,-418.9987,   0,49.0318,392.0962,1.5604,0.0240,0.0240
1284.50,12.8134,-0.2582,0.5000,415.3856,-0.0000,-0.0058,-411.1771,   0,49.3572,391.4189,1.6205,0.0315,0.0315
1286.50,12.2955,-0.2595,0.5000,414.1085,-0.0000,-0.0058,-400.5718,   0,49.7982,390.4489,1.7059,0.0416,0.0416
1288.50,11.7748,-0.2608,0.5000,412.8418,-0.0000,-0.0058,-387.1706,   0,50.3546,389.1383,1.8209,0.0544,0.0544
1290.50,11.2514,-0.2623,0.5000,411.5825,-0.0000,-0.0059,-380.4598,   0,50.6328,388.4464,1.8816,0.0607,0.0607
1292.50,10.7249,-0.2638,0.5000,410.3275,-0.0000,-0.0059,-367.0109,   0,51.1889,386.9884,2.0097,0.0734,0.0734
1294.50,10.1952,-0.2655,0.5000,409.0742,0.0000,-0.0059,-360.2701,   0,51.4669,386.2218,2.0774,0.0797,0.0797
1296.50,9.6622,-0.2672,0.5000,407.8199,-0.0000,-0.0059,-346.7489,   0,52.0227,384.6124,2.2205,0.0923,0.0923
1298.50,9.1256,-0.2690,0.5000,406.5622,-0.0000,-0.0059,-339.9654,   0,52.3004,383.7690,2.2962,0.0986,0.0986
1300.50,8.5853,-0.2709,0.5000,405.2989,0.0000,-0.0060,-326.3450,   0,52.8556,382.0031,2.4564,0.1112,0.1112
1302.50,8.0411,-0.2729,0.5000,404.0276,-0.0000,-0.0060,-319.5049,   0,53.1331,381.0800,2.5412,0.1175,0.1175
1304.50,7.4928,-0.2750,0.5000,402.7464,-0.0000,-0.0060,-305.7561,   0,53.6875,379.1515,2.7210,0.1300,0.1300
1306.50,6.9401,-0.2772,0.5000,401.4530,0.0000,-0.0060,-291.9048,   0,54.2413,377.1106,2.9154,0.1426,0.1426
1308.50,6.3829,-0.2795,0.5000,400.1457,-0.0000,-0.0060,-284.9363,   0,54.5178,376.0470,3.0185,0.1489,0.1489
1310.50,5.8209,-0.2819,0.5000,398.8223,-0.0000,-0.0061,-270.9059,   0,55.0703,373.8307,3.2377,0.1615,0.1615
1312.50,5.2538,-0.2845,0.5000,397.4810,-0.0000,-0.0061,-263.8411,   0,55.3461,372.6770,3.3542,0.1678,0.1678
1314.50,4.6815,-0.2872,0.5000,396.1199,-0.0000,-0.0061,-249.6078,   0,55.8969,370.2758,3.6020,0.1804,0.1804
1316.50,4.1036,-0.2900,0.5000,394.7369,-0.0000,-0.0061,-242.4378,   0,56.1718,369.0272,3.7339,0.1867,0.1867
1318.50,3.5199,-0.2930,0.5000,393.3301,-0.0000,-0.0061,-227.9921,   0,56.7202,366.4306,4.0150,0.1994,0.1994
1320.50,2.9302,-0.2961,0.5000,391.8974,-0.0000,-0.0061,-220.7187,   0,56.9938,365.0813,4.1649,0.2058,0.2058
1322.50,2.3340,-0.2993,0.5000,390.4366,-0.0000,-0.0062,-206.0830,   0,57.5392,362.2779,4.4849,0.2185,0.2185
1324.50,1.7313,-0.3026,0.5000,388.9455,-0.0000,-0.0062,-198.7288,   0,57.8110,360.8223,4.6558,0.2248,0.2248
1326.50,1.1218,-0.3061,0.5000,387.4218,-0.0000,-0.0062,-186.7090,   0,58.2524,358.3704,4.9511,0.2352,0.2352
1328.50,0.5053,-0.3096,0.5000,385.8629,-0.0000,-0.0062,-177.4058,   0,58.5921,356.4061,5.1947,0.2431,0.2431
1330.50,-0.1183,-0.3131,0.5000,384.2663,-0.0000,-0.0063,-163.4889,   0,59.0986,353.3450,5.5873,0.2549,0.2549
1332.50,-0.7491,-0.3167,0.5000,382.6294,-0.0000,-0.0063,-154.2752,   0,59.4339,351.2265,5.8684,0.2626,0.2626
1334.50,-1.3870,-0.3203,0.5000,380.9493,-0.0000,-0.0063,-140.6347,   0,59.9324,347.9305,6.3219,0.2739,0.2739
1336.50,-2.0319,-0.3237,0.5000,379.2234,-0.0000,-0.0064,-131.7177,   0,60.2612,345.6538,6.6468,0.2812,0.2812
1338.50,-2.6835,-0.3270,0.5000,377.4487,-0.0000,-0.0064,-120.0842,   0,60.6965,342.5050,7.1127,0.2906,0.2906
1340.50,-3.3415,-0.3301,0.5000,375.6227,-0.0000,-0.0064,-110.8692,   0,61.0488,339.8353,7.5230,0.2980,0.2980
1342.50,-4.0052,-0.3329,0.5000,373.7427,-0.0000,-0.0064,-102.0260,   0,61.3958,337.0907,7.9601,0.3049,0.3049
1344.50,-4.6739,-0.3352,0.5000,371.8064,-0.0000,-0.0065,-88.7269,   1,61.9413,332.5191,8.7234,0.3150,0.3150
1346.50,-5.3468,-0.3371,0.5000,369.8119,-0.0000,-0.0065,-82.5729,   1,62.2072,330.1652,9.1343,0.3195,0.3195
1348.50,-6.0230,-0.3386,0.5000,367.7577,-0.0000,-0.0065,-76.7829,   1,62.4680,327.7680,9.5655,0.3236,0.3236
1350.50,-6.7013,-0.3394,0.5000,365.6429,-0.0000,-0.0066,-66.3628,   1,62.9725,322.8506,10.4915,0.3306,0.3306
1352.50,-7.3805,-0.3397,0.5000,363.4672,-0.0000,-0.0066,-61.7569,   1,63.2155,320.3346,10.9874,0.3334,0.3334
1354.50,-8.0596,-0.3394,0.5000,361.2313,-0.0000,-0.0066,-57.5618,   1,63.4519,317.7831,11.5061,0.3358,0.3358
1356.50,-8.7372,-0.3384,0.5000,358.9368,-0.0001,-0.0067,-50.3954,   1,63.9033,312.5835,12.6133,0.3394,0.3394
1358.50,-9.4123,-0.3369,0.5000,356.5861,-0.0001,-0.0067,-47.4114,   1,64.1177,309.9402,13.2026,0.3406,0.3406
1360.50,-10.0836,-0.3348,0.5000,354.1830,-0.0001,-0.0068,-42.5897,   1,64.5227,304.5785,14.4541,0.3418,0.3418
1362.50,-10.7500,-0.3322,0.5000,351.7322,-0.0002,-0.0068,-40.7243,   1,64.7129,301.8652,15.1168,0.3419,0.3419
1364.50,-11.4104,-0.3290,0.5000,349.2395,-0.0002,-0.0069,-39.2034,   1,64.8946,299.1337,15.8042,0.3416,0.3416
1366.50,-12.0639,-0.3253,0.5000,346.7121,-0.0000,-0.0069,-37.1395,   1,65.2324,293.6265,17.2532,0.3400,0.3400
1368.50,-12.7093,-0.3211,0.5000,344.1582,-0.0001,-0.0070,-36.5690,   1,65.3882,290.8560,18.0145,0.3388,0.3388
1370.50,-13.3457,-0.3164,0.5000,341.5874,-0.0003,-0.0070,-36.2944,   1,65.5306,288.1678,18.7743,0.3373,0.3373
1372.50,-13.9722,-0.3112,0.5000,339.0105,-0.0003,-0.0071,-36.3930,   1,65.7403,283.8814,20.0291,0.3345,0.3345
1374.50,-14.5876,-0.3055,0.5000,336.4394,-0.0004,-0.0071,-36.8788,   1,65.8839,280.6655,21.0057,0.3319,0.3319
1376.50,-15.1909,-0.2993,0.5000,333.8877,-0.0005,-0.0072,-38.2435,   1,66.0787,275.8158,22.5360,0.3275,0.3275
1378.50,-15.7810,-0.2925,0.5000,331.3700,-0.0006,-0.0073,-39.8006,   1,66.2123,272.0533,23.7708,0.3237,0.3237
1380.50,-16.3569,-0.2851,0.5000,328.9025,-0.0007,-0.0074,-41.7570,   2,66.3303,268.3151,25.0384,0.3195,0.3195
1382.50,-16.9173,-0.2772,0.5000,326.5023,-0.0008,-0.0074,-44.0782,   2,66.4329,264.6096,26.3342,0.3149,0.3149
1384.50,-17.4611,-0.2686,0.5000,324.1879,-0.0010,-0.0075,-46.7258,   2,66.5206,260.9453,27.6529,0.3101,0.3149
1386.50,-17.9871,-0.2595,0.5000,321.9787,-0.0012,-0.0076,-49.6573,   2,66.5940,257.3308,28.9883,0.3051,0.3149
1388.50,-18.4940,-0.2498,0.5000,319.8943,-0.0014,-0.0077,-52.8282,   2,66.6535,253.7745,30.3337,0.2998,0.3149
1390.50,-18.9808,-0.2395,0.5000,317.9545,-0.0016,-0.0078,-56.1940,   2,66.7000,250.2844,31.6814,0.2945,0.3149
1392.50,-19.4463,-0.2287,0.5000,316.1786,-0.0018,-0.0079,-59.7123,   2,66.7341,246.8682,33.0235,0.2890,0.3149
1394.50,-19.8897,-0.2174,0.5000,314.5846,-0.0021,-0.0080,-63.3449,   2,66.7566,243.5325,34.3518,0.2835,0.3149
1396.50,-20.3101,-0.2058,0.5000,313.1883,-0.0024,-0.0080,-66.1403,   2,66.7665,241.0740,35.3392,0.2793,0.3149
1398.50,-20.7068,-0.1939,0.5000,312.0031,-0.0028,-0.0082,-71.8283,   2,66.7694,236.3138,37.2616,0.2710,0.3149
1400.50,-21.0794,-0.1817,0.5000,311.0389,-0.0031,-0.0083,-74.7053,   3,66.7633,234.0155,38.1899,0.2668,0.3149
1402.50,-21.4276,-0.1695,0.5000,310.3019,-0.0034,-0.0084,-77.5992,   3,66.7526,231.7736,39.0918,0.2626,0.3149
1404.50,-21.7512,-0.1572,0.5000,309.7940,-0.0039,-0.0086,-83.4183,   3,66.7191,227.4622,40.8053,0.2543,0.3149
1406.50,-22.0503,-0.1450,0.5000,309.5131,-0.0042,-0.0086,-86.3520,   3,66.6970,225.3934,41.6117,0.2502,0.3149
1408.50,-22.3252,-0.1329,0.5000,309.4532,-0.0046,-0.0087,-89.2927,   3,66.6718,223.3827,42.3815,0.2460,0.3149
1410.50,-22.5763,-0.1211,0.5000,309.6044,-0.0052,-0.0089,-95.2393,   3,66.6135,219.5340,43.8047,0.2378,0.3149
1412.50,-22.8040,-0.1095,0.5000,309.9541,-0.0051,-0.0090,-98.2434,   3,66.5809,217.6950,44.4550,0.2336,0.3149
1414.50,-23.0089,-0.0983,0.5000,310.4870,-0.0059,-0.0091,-101.2693,   3,66.5465,215.9116,45.0633,0.2294,0.3149
1416.50,-23.1917,-0.0873,0.5000,311.1861,-0.0062,-0.0093,-105.6305,   3,66.4951,213.4881,45.8481,0.2235,0.3149
1418.50,-23.3530,-0.0767,0.5000,312.0337,-0.0068,-0.0095,-110.4904,   3,66.4360,210.9634,46.6053,0.2169,0.3149
1420.50,-23.4934,-0.0664,0.5000,313.0114,-0.0071,-0.0096,-114.2690,   3,66.3894,209.1288,47.1098,0.2118,0.3149
1422.50,-23.6136,-0.0563,0.5000,314.1014,-0.0074,-0.0097,-118.8794,   4,66.3326,207.0403,47.6294,0.2056,0.3149
1424.50,-23.7140,-0.0465,0.5000,315.2862,-0.0078,-0.0099,-123.2368,   4,66.2796,205.2126,48.0290,0.1999,0.3149
1426.50,-23.7951,-0.0370,0.5000,316.5499,-0.0080,-0.0100,-127.4606,   4,66.2291,203.5707,48.3374,0.1943,0.3149
1428.50,-23.8572,-0.0275,0.5000,317.8779,-0.0084,-0.0102,-133.0544,   4,66.1643,201.5826,48.6364,0.1870,0.3149
1430.50,-23.9006,-0.0182,0.5000,319.2569,-0.0086,-0.0103,-138.8642,   4,66.0999,199.7280,48.8289,0.1795,0.3149
1432.50,-23.9254,-0.0089,0.5000,320.6757,-0.0088,-0.0105,-145.3250,   4,66.0322,197.8967,48.9205,0.1713,0.3149
1434.50,-23.9316,0.0004,0.5000,322.1246,-0.0089,-0.0106,-149.7005,   4,65.9886,196.7831,48.9191,0.1658,0.3149
1436.50,-23.9190,0.0098,0.5000,323.5957,-0.0090,-0.0108,-159.0728,   4,65.9018,194.7054,48.7732,0.1542,0.3149
1438.50,-23.8874,0.0194,0.5000,325.0828,-0.0090,-0.0109,-164.1172,   4,65.8586,193.7426,48.6277,0.1480,0.3149
1440.50,-23.8363,0.0293,0.5000,326.5812,-0.0090,-0.0110,-169.4369,   4,65.8155,192.8317,48.4329,0.1415,0.3149
1442.50,-23.7651,0.0395,0.5000,328.0878,-0.0090,-0.0111,-176.9077,   4,65.7591,191.7146,48.1006,0.1326,0.3149
1444.50,-23.6729,0.0501,0.5000,329.6006,-0.0089,-0.0113,-184.9926,   4,65.7027,190.6929,47.6798,0.1230,0.3149
1446.50,-23.5587,0.0613,0.5000,331.1191,-0.0087,-0.0114,-193.7837,   4,65.6465,189.7709,47.1684,0.1127,0.3149
1448.50,-23.4214,0.0732,0.5000,332.6440,-0.0085,-0.0115,-203.3979,   4,65.5902,188.9537,46.5637,0.1016,0.3149
1450.50,-23.2593,0.0858,0.5000,334.1768,-0.0083,-0.0116,-213.9674,   4,65.5335,188.2473,45.8629,0.0896,0.3149
1452.50,-23.0708,0.0995,0.5000,335.7203,-0.0080,-0.0117,-225.6514,   4,65.4761,187.6592,45.0627,0.0764,0.3149
1454.50,-22.8535,0.1143,0.5000,337.2782,-0.0076,-0.0118,-238.6416,   4,65.4176,187.1979,44.1596,0.0620,0.3149
1456.50,-22.6050,0.1304,0.5000,338.8550,-0.0073,-0.0118,-253.1705,   4,65.3574,186.8738,43.1498,0.0461,0.3149
1458.50,-22.3223,0.1482,0.5000,340.4562,-0.0068,-0.0119,-269.5222,   4,65.2946,186.6991,42.0290,0.0283,0.3149
1460.50,-22.0015,0.1679,0.5000,342.0884,-0.0064,-0.0120,-288.0472,   4,65.2282,186.6886,40.7927,0.0084,0.3149
1462.50,-21.6385,0.1900,0.5000,343.7591,-0.0059,-0.0120,-309.1828,   4,65.1568,186.8596,39.4363,-0.0140,0.3149
1464.50,-21.2278,0.2149,0.5000,345.4767,-0.0053,-0.0120,-333.5177,   4,65.0786,187.2337,37.9545,-0.0396,0.3149
1466.50,-20.7630,0.2434,0.5000,347.2510,-0.0048,-0.0120,-361.7242,   4,64.9911,187.8365,36.3423,-0.0690,0.3149
1468.50,-20.2361,0.2761,0.5000,349.0932,-0.0042,-0.0120,-394.7671,   4,64.8910,188.7000,34.5940,-0.1031,0.3149
1470.50,-19.6372,0.3142,0.5000,351.0161,-0.0035,-0.0120,-449.8250,   3,64.7266,190.3657,31.9891,-0.1593,0.3149
1472.50,-18.9536,0.3593,0.5000,353.0346,-0.0031,-0.0120,-483.0471,   3,64.6276,191.4477,30.5840,-0.1930,0.3149
1474.50,-18.1686,0.4137,0.5000,355.1660,-0.0025,-0.0119,-553.3170,   3,64.4181,193.8085,27.9692,-0.2639,0.3149
1476.50,-17.2600,0.4806,0.5000,357.4312,-0.0020,-0.0118,-630.2186,   3,64.1883,196.3950,25.5677,-0.3409,0.3149
1478.50,-16.1957,0.5658,0.5000,359.8559,-0.0017,-0.0117,-676.9204,   3,64.0490,197.9327,24.3018,-0.3876,-0.3876
1480.50,-14.9282,0.6788,0.5000,362.4729,-0.0013,-0.0115,-805.3861,   3,63.6711,201.9441,21.4135,-0.5154,-0.5154
1482.50,-13.3810,0.8379,0.5000,365.3264,-0.0009,-0.0113,-994.1695,   3,63.1352,207.2190,18.2833,-0.7027,-0.7027
1484.50,-11.4209,1.0791,0.5000,368.4796,-0.0005,-0.0110,-1272.0813,   3,62.3922,213.8396,15.1070,-0.9780,-0.9780
1486.50,-8.7976,1.4780,0.5000,372.0301,-0.0003,-0.0106,-1743.2717,   3,61.2119,223.1176,11.6435,-1.4446,-1.4446
1488.50,-5.0336,2.1704,0.5000,376.1406,-0.0001,-0.0101,-2423.8929,   3,59.4968,234.7851,8.4310,-2.1184,-2.1184
1490.50,0.4947,3.1173,0.5000,381.0851,-0.0000,-0.0093,-3345.5557,   3,56.1945,253.8173,4.9951,-3.0276,-3.0276
1492.50,7.2470,3.3769,0.5000,387.2130,-0.0000,-0.0084,-3503.4131,   3,51.5852,276.7559,2.6723,-3.1690,-3.1690
1494.50,13.2361,2.7111,0.5000,394.6469,-0.0000,-0.0076,-2949.2816,   4,47.0483,297.8629,1.5249,-2.5990,-2.5990
1496.50,17.7101,1.9725,0.5000,403.0835,-0.0000,-0.0069,-2378.7419,   4,43.4479,314.8564,0.9922,-2.0150,-2.0150
1498.50,20.9358,1.4203,0.5000,411.9944,-0.0000,-0.0065,-1943.1788,   5,40.6933,328.8853,0.7143,-1.5682,-1.5682
1500.50,23.2636,1.0264,0.5000,420.8573,-0.0000,-0.0062,-1692.8644,   5,39.0889,338.0251,0.5879,-1.3104,-1.3104
1502.50,24.9464,0.7415,0.5000,429.2620,0.0000,-0.0059,-1475.5691,   5,37.7224,347.0003,0.4959,-1.0858,-1.0858
1504.50,26.1564,0.5307,0.5000,436.9316,0.0000,-0.0057,-1308.5518,   4,36.7464,354.8541,0.4370,-0.9123,-0.9123
1506.50,27.0121,0.3715,0.5000,443.7067,-0.0000,-0.0056,-1213.4350,   4,36.2587,359.8299,0.4089,-0.8131,-0.8131
1508.50,27.5974,0.2492,0.5000,449.5180,0.0000,-0.0055,-1114.1807,   3,35.8499,365.5172,0.3850,-0.7089,-0.7089
1510.50,27.9727,0.1537,0.5000,454.3592,0.0000,-0.0054,-1059.6558,   3,35.6942,368.8933,0.3751,-0.6515,-0.6515
1512.50,28.1831,0.0782,0.5000,458.2655,-0.0000,-0.0053,-1000.5482,   3,35.6083,372.7779,0.3678,-0.5889,-0.5889
1514.50,28.2622,0.0181,0.5000,461.2973,0.0000,-0.0053,-952.5052,   3,35.6260,376.1142,0.3654,-0.5378,-0.5378
1516.50,28.2362,-0.0304,0.5000,463.5288,-0.0000,-0.0053,-911.9215,   2,35.7235,379.0528,0.3666,-0.4944,-0.4944
