Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8562.50,-21.9369,0.0745,0.5000,260.2860,-0.0047,-0.0121,-206.0377,3.1237,19.9470,196.0136,40.4818
8564.50,-21.7706,0.0884,0.5000,261.7376,-0.0046,-0.0122,-217.7887,3.1148,19.9284,195.4867,39.7980
8566.50,-21.5755,0.1031,0.5000,263.2184,-0.0044,-0.0123,-230.6732,3.0999,19.9091,195.0908,39.0191
8568.50,-21.3498,0.1188,0.5000,264.7270,-0.0041,-0.0123,-244.8600,3.0788,19.8888,194.8344,38.1439
8570.50,-21.0914,0.1356,0.5000,266.2632,-0.0039,-0.0124,-260.5533,3.0514,19.8672,194.7275,37.1711
8572.50,-20.7978,0.1538,0.5000,267.8275,-0.0037,-0.0125,-278.0049,3.0178,19.8440,194.7819,36.0993
8574.50,-20.4658,0.1735,0.5000,269.4216,-0.0034,-0.0125,-297.4745,2.9779,19.8189,195.0115,34.9277
8576.50,-20.0920,0.1952,0.5000,271.0479,-0.0031,-0.0126,-319.3711,2.9316,19.7911,195.4324,33.6553
8578.50,-19.6721,0.2191,0.5000,272.7097,-0.0028,-0.0126,-344.0554,2.8789,19.7602,196.0645,32.2814
8580.50,-19.2012,0.2456,0.5000,274.4115,-0.0025,-0.0126,-364.4392,2.8361,19.7348,196.6785,31.2040
8582.50,-18.6733,0.2754,0.5000,276.1584,-0.0023,-0.0126,-386.9098,2.7900,19.7068,197.4305,30.0714
8584.50,-18.0809,0.3092,0.5000,277.9567,-0.0021,-0.0125,-411.8361,2.7405,19.6756,198.3330,28.8838
8586.50,-17.4152,0.3478,0.5000,279.8140,-0.0016,-0.0125,-470.9569,2.6320,19.6010,200.6514,26.3448
8588.50,-16.6646,0.3927,0.5000,281.7390,-0.0014,-0.0124,-506.4726,2.5733,19.5558,202.1056,24.9941
8590.50,-15.8142,0.4459,0.5000,283.7424,-0.0011,-0.0123,-568.1285,2.4831,19.4774,204.6487,22.9257
8592.50,-14.8434,0.5108,0.5000,285.8372,-0.0009,-0.0121,-645.6880,2.3885,19.3792,207.7878,20.7416
8594.50,-13.7232,0.5923,0.5000,288.0397,-0.0007,-0.0120,-730.4035,2.3058,19.2740,211.0474,18.7865
8596.50,-12.4102,0.6990,0.5000,290.3716,-0.0005,-0.0118,-819.1929,2.2375,19.1666,214.2494,17.1025
8598.50,-10.8368,0.8456,0.5000,292.8621,-0.0003,-0.0116,-1001.7516,2.1389,18.9553,220.1899,14.4500
8600.50,-8.8947,1.0564,0.5000,295.5536,-0.0002,-0.0112,-1243.4998,2.0621,18.6888,227.0786,11.9518
8602.50,-6.4131,1.3661,0.5000,298.5083,-0.0001,-0.0109,-1565.8752,2.0114,18.3362,235.3757,9.5492
8604.50,-3.1671,1.7884,0.5000,301.8184,-0.0001,-0.0104,-1974.3437,1.9961,17.8352,245.9986,7.1874
8606.50,0.9357,2.1874,0.5000,305.6059,-0.0000,-0.0098,-2372.8336,2.0393,17.0416,261.0163,4.8262
8608.50,5.4653,2.2571,0.5000,309.9795,-0.0000,-0.0091,-2435.4815,2.1284,16.1494,276.3901,3.2264
8610.50,9.6641,1.9764,0.5000,314.9431,-0.0000,-0.0085,-2204.0994,2.2257,15.1572,292.6449,2.1292
8612.50,13.1391,1.5940,0.5000,320.3574,-0.0000,-0.0080,-1903.5441,2.2566,14.3135,306.4335,1.5178
8614.50,15.8868,1.2497,0.5000,325.9962,0.0000,-0.0076,-1659.6719,2.3392,13.6802,317.1720,1.1823
8616.50,18.0271,0.9704,0.5000,331.6212,0.0000,-0.0073,-1470.1115,2.3804,13.1960,325.9157,0.9771
8618.50,19.6833,0.7492,0.5000,337.0284,0.0000,-0.0070,-1295.4999,2.3487,12.7590,334.5836,0.8212
8620.50,20.9561,0.5737,0.5000,342.0656,0.0000,-0.0068,-1187.9545,2.2803,12.5007,340.3392,0.7397
8622.50,21.9235,0.4336,0.5000,346.6319,-0.0000,-0.0066,-1086.5535,2.1707,12.2736,346.1410,0.6731
8624.50,22.6457,0.3206,0.5000,350.6707,-0.0000,-0.0065,-989.0502,2.0154,12.0830,352.1322,0.6197
8626.50,23.1693,0.2288,0.5000,354.1594,-0.0000,-0.0064,-936.3707,1.9083,11.9985,355.5595,0.5960
8628.50,23.5306,0.1536,0.5000,357.1004,-0.0000,-0.0063,-876.6700,1.7655,11.9267,359.6141,0.5746
8630.50,23.7585,0.0916,0.5000,359.5132,0.0000,-0.0062,-838.5411,1.6622,11.8991,362.2963,0.5647
8632.50,23.8758,0.0401,0.5000,361.4279,-0.0000,-0.0062,-789.8553,1.5165,11.8922,365.8120,0.5577
8634.50,23.9012,-0.0028,0.5000,362.8816,-0.0000,-0.0061,-761.9392,1.4263,11.9066,367.8610,0.5572
8636.50,23.8497,-0.0388,0.5000,363.9141,-0.0000,-0.0061,-725.4071,1.3017,11.9513,370.5529,0.5617
8638.50,23.7335,-0.0690,0.5000,364.5664,0.0000,-0.0061,-703.9586,1.2256,11.9940,372.1224,0.5676
8640.50,23.5630,-0.0945,0.5000,364.8791,-0.0000,-0.0061,-684.4177,1.1547,12.0453,373.5316,0.5757
8642.50,23.3464,-0.1161,0.5000,364.8911,-0.0000,-0.0061,-658.0711,1.0574,12.1357,375.3761,0.5912
8644.50,23.0909,-0.1344,0.5000,364.6391,0.0000,-0.0060,-642.1512,0.9982,12.2035,376.4441,0.6038
8646.50,22.8023,-0.1499,0.5000,364.1576,0.0000,-0.0060,-620.2833,0.9170,12.3146,377.8296,0.6256
8648.50,22.4855,-0.1632,0.5000,363.4783,0.0000,-0.0060,-606.8318,0.8674,12.3940,378.6220,0.6420
8650.50,22.1447,-0.1745,0.5000,362.6301,0.0000,-0.0060,-594.1397,0.8212,12.4769,379.3185,0.6598
8652.50,21.7834,-0.1841,0.5000,361.6394,-0.0000,-0.0061,-576.3069,0.7577,12.6068,380.1984,0.6893
8654.50,21.4046,-0.1924,0.5000,360.5299,-0.0000,-0.0061,-565.0996,0.7189,12.6965,380.6836,0.7107
8656.50,21.0107,-0.1995,0.5000,359.3229,-0.0000,-0.0061,-545.1499,0.6524,12.8716,381.3991,0.7548
8658.50,20.6039,-0.2056,0.5000,358.0374,-0.0000,-0.0061,-536.2260,0.6239,12.9560,381.6518,0.7773
8660.50,20.1859,-0.2109,0.5000,356.6901,-0.0000,-0.0061,-527.5503,0.5970,13.0415,381.8545,0.8008
8662.50,19.7583,-0.2155,0.5000,355.2958,-0.0000,-0.0061,-510.8351,0.5479,13.2153,382.1192,0.8513
8664.50,19.3223,-0.2194,0.5000,353.8672,-0.0000,-0.0061,-502.7480,0.5254,13.3033,382.1854,0.8783
8666.50,18.8790,-0.2229,0.5000,352.4155,-0.0000,-0.0061,-494.8146,0.5042,13.3920,382.2100,0.9065
8668.50,18.4293,-0.2260,0.5000,350.9502,-0.0000,-0.0062,-476.6610,0.4589,13.6027,382.1120,0.9775
8670.50,17.9740,-0.2287,0.5000,349.4793,-0.0000,-0.0062,-466.4939,0.4356,13.7249,381.9621,1.0215
8672.50,17.5136,-0.2311,0.5000,348.0094,-0.0000,-0.0062,-456.4881,0.4141,13.8476,381.7474,1.0679
8674.50,17.0488,-0.2332,0.5000,346.5462,-0.0000,-0.0062,-446.6203,0.3942,13.9708,381.4703,1.1169
8676.50,16.5799,-0.2352,0.5000,345.0940,-0.0000,-0.0062,-436.8709,0.3759,14.0943,381.1328,1.1685
8678.50,16.1073,-0.2370,0.5000,343.6563,-0.0000,-0.0062,-427.2233,0.3590,14.2181,380.7365,1.2229
8680.50,15.6313,-0.2386,0.5000,342.2357,-0.0000,-0.0062,-417.6627,0.3435,14.3422,380.2830,1.2802
8682.50,15.1520,-0.2402,0.5000,340.8341,-0.0000,-0.0063,-408.1766,0.3292,14.4664,379.7736,1.3405
8684.50,14.6697,-0.2417,0.5000,339.4525,-0.0000,-0.0063,-398.7547,0.3157,14.5906,379.2092,1.4040
8686.50,14.1846,-0.2431,0.5000,338.0918,-0.0000,-0.0063,-389.3879,0.3010,14.7149,378.5906,1.4709
8688.50,13.6966,-0.2445,0.5000,336.7519,-0.0000,-0.0063,-380.0683,0.2872,14.8393,377.9184,1.5414
8690.50,13.2060,-0.2458,0.5000,335.4327,0.0000,-0.0063,-370.7888,0.2758,14.9636,377.1931,1.6156
8692.50,12.7126,-0.2472,0.5000,334.1334,-0.0000,-0.0063,-361.5429,0.2633,15.0878,376.4151,1.6938
8694.50,12.2165,-0.2485,0.5000,332.8533,-0.0000,-0.0063,-352.3252,0.2535,15.2119,375.5844,1.7761
8696.50,11.7178,-0.2499,0.5000,331.5911,0.0000,-0.0064,-343.1305,0.2442,15.3360,374.7011,1.8629
8698.50,11.2163,-0.2512,0.5000,330.3455,-0.0000,-0.0064,-333.9538,0.2376,15.4599,373.7651,1.9544
8700.50,10.7122,-0.2526,0.5000,329.1150,-0.0000,-0.0064,-324.7902,0.2314,15.5836,372.7761,2.0509
8702.50,10.2052,-0.2540,0.5000,327.8981,0.0000,-0.0064,-315.6355,0.2260,15.7072,371.7339,2.1527
8704.50,9.6953,-0.2555,0.5000,326.6931,0.0000,-0.0064,-306.4852,0.2218,15.8306,370.6381,2.2601
8706.50,9.1824,-0.2570,0.5000,325.4983,-0.0000,-0.0064,-297.3347,0.2190,15.9537,369.4880,2.3734
8708.50,8.6666,-0.2585,0.5000,324.3119,-0.0000,-0.0065,-288.1795,0.2173,16.0767,368.2830,2.4931
8710.50,8.1475,-0.2601,0.5000,323.1322,0.0000,-0.0065,-279.0152,0.2164,16.1993,367.0223,2.6196
8712.50,7.6253,-0.2618,0.5000,321.9574,-0.0000,-0.0065,-269.8373,0.2165,16.3217,365.7051,2.7533
8714.50,7.0996,-0.2635,0.5000,320.7856,-0.0000,-0.0065,-263.5023,0.2171,16.4058,364.7640,2.8499
8716.50,6.5704,-0.2653,0.5000,319.6152,-0.0000,-0.0065,-254.6503,0.2188,16.5230,363.4053,2.9911
8718.50,6.0375,-0.2671,0.5000,318.4443,0.0000,-0.0065,-245.7756,0.2214,16.6398,361.9917,3.1401
8720.50,5.5008,-0.2691,0.5000,317.2711,0.0000,-0.0065,-238.5410,0.2241,16.7345,360.8012,3.2675
8722.50,4.9601,-0.2711,0.5000,316.0940,0.0000,-0.0066,-229.8158,0.2281,16.8481,359.3195,3.4285
8724.50,4.4153,-0.2732,0.5000,314.9111,-0.0000,-0.0066,-220.6593,0.2333,16.9665,357.7102,3.6067
8726.50,3.8662,-0.2754,0.5000,313.7206,-0.0000,-0.0066,-211.8419,0.2390,17.0798,356.1070,3.7877
8728.50,3.3126,-0.2777,0.5000,312.5208,0.0000,-0.0066,-203.2115,0.2455,17.1899,354.4861,3.9745
8730.50,2.7543,-0.2800,0.5000,311.3100,-0.0000,-0.0066,-193.7691,0.2536,17.3095,352.6521,4.1904
8732.50,2.1912,-0.2825,0.5000,310.0862,-0.0000,-0.0067,-183.9753,0.2630,17.4328,350.6805,4.4282
8734.50,1.6231,-0.2850,0.5000,308.8477,-0.0000,-0.0067,-171.2150,0.2770,17.5922,347.9987,4.7615
8736.50,1.0499,-0.2875,0.5000,307.5925,-0.0000,-0.0067,-163.9042,0.2859,17.6831,346.4000,4.9658
8738.50,0.4716,-0.2902,0.5000,306.3189,0.0000,-0.0067,-149.3568,0.3058,17.8634,343.0686,5.4054
8740.50,-0.1120,-0.2928,0.5000,305.0248,-0.0000,-0.0067,-142.1494,0.3169,17.9527,341.3347,5.6418
8742.50,-0.7008,-0.2954,0.5000,303.7084,-0.0000,-0.0068,-135.0091,0.3288,18.0414,339.5548,5.8902
8744.50,-1.2947,-0.2979,0.5000,302.3677,-0.0000,-0.0068,-127.9553,0.3414,18.1294,337.7284,6.1511
8746.50,-1.8937,-0.3004,0.5000,301.0008,-0.0000,-0.0068,-114.1985,0.3692,18.3030,333.9360,6.7132
8748.50,-2.4975,-0.3027,0.5000,299.6059,-0.0000,-0.0069,-107.5451,0.3845,18.3885,331.9700,7.0157
8750.50,-3.1057,-0.3049,0.5000,298.1811,-0.0000,-0.0069,-101.0763,0.4007,18.4730,329.9578,7.3333
8752.50,-3.7179,-0.3068,0.5000,296.7248,0.0000,-0.0069,-88.7987,0.4360,18.6386,325.7973,8.0168
8754.50,-4.3336,-0.3085,0.5000,295.2354,-0.0000,-0.0069,-83.0411,0.4553,18.7195,323.6505,8.3839
8756.50,-4.9522,-0.3098,0.5000,293.7118,-0.0001,-0.0070,-77.5687,0.4757,18.7991,321.4608,8.7687
8758.50,-5.5730,-0.3107,0.5000,292.1528,-0.0000,-0.0070,-70.9147,0.5039,18.9001,318.5528,9.2965
8760.50,-6.1951,-0.3112,0.5000,290.5579,-0.0000,-0.0070,-64.8141,0.5341,18.9984,315.5778,9.8564
8762.50,-6.8177,-0.3113,0.5000,288.9266,-0.0000,-0.0071,-59.2908,0.5665,19.0937,312.5394,10.4497
8764.50,-7.4400,-0.3110,0.5000,287.2593,-0.0001,-0.0071,-54.3601,0.6011,19.1858,309.4417,11.0773
8766.50,-8.0610,-0.3102,0.5000,285.5566,-0.0000,-0.0072,-50.0252,0.6379,19.2744,306.2890,11.7402
8768.50,-8.6799,-0.3089,0.5000,283.8197,-0.0001,-0.0072,-46.2807,0.6772,19.3594,303.0859,12.4390
8770.50,-9.2957,-0.3072,0.5000,282.0504,-0.0000,-0.0072,-43.1132,0.7189,19.4406,299.8373,13.1744
8772.50,-9.9076,-0.3051,0.5000,280.2512,-0.0001,-0.0073,-40.5041,0.7630,19.5179,296.5481,13.9469
8774.50,-10.5147,-0.3026,0.5000,278.4251,-0.0001,-0.0073,-38.7349,0.8020,19.5795,293.7693,14.6215
8776.50,-11.1162,-0.2996,0.5000,276.5758,-0.0001,-0.0074,-37.1882,0.8475,19.6447,290.6445,15.4048
8778.50,-11.7112,-0.2962,0.5000,274.7077,-0.0001,-0.0075,-35.8315,0.9096,19.7234,286.5894,16.4605
8780.50,-12.2989,-0.2924,0.5000,272.8259,-0.0002,-0.0075,-35.3393,0.9494,19.7684,284.0949,17.1323
8782.50,-12.8786,-0.2882,0.5000,270.9360,-0.0002,-0.0076,-35.0658,1.0053,19.8254,280.7261,18.0666
8784.50,-13.4494,-0.2836,0.5000,269.0446,-0.0003,-0.0076,-35.3317,1.0792,19.8911,276.4799,19.2892
8786.50,-14.0105,-0.2786,0.5000,267.1589,-0.0003,-0.0077,-36.2495,1.1571,19.9502,272.2310,20.5627
8788.50,-14.5610,-0.2731,0.5000,265.2869,-0.0004,-0.0078,-36.9439,1.1976,19.9772,270.1095,21.2174
8790.50,-15.0999,-0.2672,0.5000,263.4373,-0.0004,-0.0079,-38.7846,1.2815,20.0264,265.8804,22.5592
8792.50,-15.6263,-0.2608,0.5000,261.6197,-0.0004,-0.0079,-39.9224,1.3249,20.0486,263.7764,23.2448
8794.50,-16.1393,-0.2538,0.5000,259.8443,-0.0007,-0.0080,-42.6072,1.4143,20.0883,259.5978,24.6410
8796.50,-16.6378,-0.2464,0.5000,258.1223,-0.0007,-0.0081,-44.1424,1.4603,20.1058,257.5270,25.3494
8798.50,-17.1207,-0.2384,0.5000,256.4654,-0.0009,-0.0082,-47.5650,1.5546,20.1363,253.4311,26.7810
8800.50,-17.5871,-0.2300,0.5000,254.8858,-0.0010,-0.0083,-51.4075,1.6516,20.1609,249.4084,28.2232
8802.50,-18.0358,-0.2209,0.5000,253.3960,-0.0010,-0.0084,-53.4668,1.7010,20.1712,247.4289,28.9446
8804.50,-18.4659,-0.2115,0.5000,252.0087,-0.0011,-0.0085,-56.4500,1.7701,20.1831,244.7285,29.9394
8806.50,-18.8764,-0.2015,0.5000,250.7362,-0.0015,-0.0086,-61.1762,1.8752,20.1966,240.7720,31.4150
8808.50,-19.2665,-0.1911,0.5000,249.5901,-0.0014,-0.0087,-64.4697,1.9459,20.2026,238.2030,32.3808
8810.50,-19.6352,-0.1803,0.5000,248.5813,-0.0017,-0.0088,-68.0780,2.0212,20.2068,235.5374,33.3857
8812.50,-19.9821,-0.1692,0.5000,247.7188,-0.0019,-0.0090,-71.7842,2.0963,20.2087,232.9428,34.3625
8814.50,-20.3063,-0.1578,0.5000,247.0104,-0.0022,-0.0091,-76.5048,2.1890,20.2082,229.8286,35.5268
8816.50,-20.6076,-0.1463,0.5000,246.4614,-0.0022,-0.0092,-80.2531,2.2599,20.2058,227.4970,36.3874
8818.50,-20.8855,-0.1345,0.5000,246.0753,-0.0028,-0.0094,-84.7409,2.3417,20.2011,224.8610,37.3421
8820.50,-21.1398,-0.1227,0.5000,245.8528,-0.0029,-0.0095,-89.0769,2.4170,20.1948,222.4688,38.1850
8822.50,-21.3705,-0.1109,0.5000,245.7926,-0.0031,-0.0097,-93.5173,2.4903,20.1871,220.1712,38.9664
8824.50,-21.5776,-0.0991,0.5000,245.8910,-0.0034,-0.0098,-98.3119,2.5647,20.1775,217.8574,39.7172
8826.50,-21.7610,-0.0873,0.5000,246.1425,-0.0036,-0.0100,-103.2264,2.6355,20.1667,215.6594,40.3880
8828.50,-21.9211,-0.0757,0.5000,246.5397,-0.0039,-0.0101,-108.3006,2.7028,20.1548,213.5667,40.9786
8830.50,-22.0579,-0.0641,0.5000,247.0737,-0.0041,-0.0103,-113.5565,2.7662,20.1420,211.5791,41.4863
8832.50,-22.1717,-0.0526,0.5000,247.7349,-0.0044,-0.0105,-122.0324,2.8550,20.1208,208.7334,42.0984
8834.50,-22.2626,-0.0412,0.5000,248.5127,-0.0046,-0.0106,-126.4882,2.8952,20.1097,207.4024,42.3271
8836.50,-22.3309,-0.0299,0.5000,249.3965,-0.0047,-0.0108,-131.1089,2.9326,20.0982,206.1326,42.5033
8838.50,-22.3766,-0.0186,0.5000,250.3753,-0.0048,-0.0109,-135.9120,2.9669,20.0865,204.9240,42.6265
8840.50,-22.3997,-0.0073,0.5000,251.4388,-0.0050,-0.0111,-146.1477,3.0262,20.0623,202.6908,42.7124
8842.50,-22.4002,0.0040,0.5000,252.5770,-0.0050,-0.0112,-151.6248,3.0509,20.0499,201.6669,42.6742
8844.50,-22.3778,0.0155,0.5000,253.7807,-0.0050,-0.0114,-157.3755,3.0723,20.0373,200.7055,42.5815
8846.50,-22.3323,0.0272,0.5000,255.0417,-0.0051,-0.0115,-165.1173,3.0945,20.0211,199.5764,42.3846
8848.50,-22.2631,0.0391,0.5000,256.3524,-0.0050,-0.0116,-173.4143,3.1111,20.0045,198.5519,42.0984
8850.50,-22.1696,0.0514,0.5000,257.7067,-0.0050,-0.0118,-182.3435,3.1220,19.9876,197.6350,41.7219
8852.50,-22.0509,0.0642,0.5000,259.0991,-0.0049,-0.0119,-191.9938,3.1270,19.9703,196.8295,41.2542
8854.50,-21.9060,0.0775,0.5000,260.5256,-0.0048,-0.0120,-202.4683,3.1261,19.9526,196.1401,40.6942
8856.50,-21.7336,0.0916,0.5000,261.9829,-0.0046,-0.0121,-213.8856,3.1193,19.9342,195.5723,40.0408
8858.50,-21.5320,0.1064,0.5000,263.4691,-0.0044,-0.0122,-226.3842,3.1063,19.9152,195.1331,39.2927
8860.50,-21.2994,0.1223,0.5000,264.9829,-0.0042,-0.0123,-240.1280,3.0872,19.8952,194.8303,38.4487
8862.50,-21.0336,0.1394,0.5000,266.5243,-0.0040,-0.0124,-255.3096,3.0619,19.8741,194.6736,37.5074
8864.50,-20.7319,0.1579,0.5000,268.0941,-0.0037,-0.0125,-272.1568,3.0303,19.8515,194.6741,36.4677
8866.50,-20.3911,0.1781,0.5000,269.6940,-0.0035,-0.0125,-290.9430,2.9924,19.8270,194.8450,35.3283
8868.50,-20.0077,0.2002,0.5000,271.3269,-0.0032,-0.0125,-312.0211,2.9482,19.8002,195.2017,34.0882
8870.50,-19.5771,0.2246,0.5000,272.9962,-0.0029,-0.0126,-335.7717,2.8976,19.7704,195.7628,32.7469
8872.50,-19.0943,0.2519,0.5000,274.7065,-0.0026,-0.0126,-362.7235,2.8407,19.7367,196.5499,31.3039
8874.50,-18.5528,0.2825,0.5000,276.4632,-0.0022,-0.0126,-393.5451,2.7776,19.6983,197.5895,29.7593
8876.50,-17.9452,0.3172,0.5000,278.2730,-0.0018,-0.0125,-445.1795,2.6787,19.6335,199.5410,27.4167
8878.50,-17.2620,0.3570,0.5000,280.1435,-0.0016,-0.0125,-475.6300,2.6250,19.5950,200.7630,26.1712
8880.50,-16.4909,0.4036,0.5000,282.0839,-0.0014,-0.0124,-510.0694,2.5688,19.5513,202.1734,24.8764
8882.50,-15.6159,0.4591,0.5000,284.1054,-0.0011,-0.0123,-570.2384,2.4812,19.4747,204.6556,22.8701
8884.50,-14.6150,0.5271,0.5000,286.2215,-0.0009,-0.0121,-645.5785,2.3897,19.3794,207.6994,20.7552
8886.50,-13.4566,0.6133,0.5000,288.4497,-0.0007,-0.0120,-728.2146,2.3087,19.2768,210.8813,18.8416
8888.50,-12.0929,0.7273,0.5000,290.8129,-0.0005,-0.0118,-868.4655,2.2071,19.1086,215.8453,16.3031
8890.50,-10.4489,0.8857,0.5000,293.3429,-0.0003,-0.0115,-1074.6547,2.1117,18.8741,222.2712,13.6113
8892.50,-8.4043,1.1153,0.5000,296.0855,-0.0002,-0.0112,-1270.3095,2.0571,18.6603,227.6990,11.7283
8894.50,-5.7724,1.4516,0.5000,299.1090,-0.0001,-0.0108,-1677.4648,2.0037,18.2102,238.0756,8.8638
8896.50,-2.3302,1.8900,0.5000,302.5130,-0.0001,-0.0103,-2067.6419,2.0003,17.7001,248.5977,6.6928
8898.50,1.9302,2.2420,0.5000,306.4229,-0.0000,-0.0096,-2416.9140,2.0565,16.8626,264.1055,4.4389
8900.50,6.4514,2.2190,0.5000,310.9324,-0.0000,-0.0090,-2403.7624,2.1552,15.9166,280.1542,2.9201
8902.50,10.5089,1.8943,0.5000,316.0132,-0.0000,-0.0084,-2146.4111,2.2404,14.9766,295.4759,1.9789
8904.50,13.8175,1.5133,0.5000,321.4998,-0.0000,-0.0079,-1871.3785,2.2590,14.2234,307.8215,1.4648
8906.50,16.4205,1.1827,0.5000,327.1572,-0.0000,-0.0075,-1623.0355,2.3546,13.5814,318.7933,1.1374
8908.50,18.4442,0.9171,0.5000,332.7518,0.0000,-0.0072,-1427.5725,2.3835,13.0839,327.9279,0.9348
8910.50,20.0080,0.7069,0.5000,338.0904,-0.0000,-0.0069,-1275.2956,2.3421,12.7053,335.5992,0.8038
8912.50,21.2071,0.5400,0.5000,343.0321,0.0000,-0.0067,-1155.6610,2.2531,12.4221,342.1035,0.7163
8914.50,22.1155,0.4064,0.5000,347.4868,-0.0000,-0.0066,-1061.7230,2.1383,12.2180,347.5839,0.6575
8916.50,22.7900,0.2986,0.5000,351.4062,0.0000,-0.0064,-978.9001,1.9979,12.0619,352.7391,0.6140
8918.50,23.2746,0.2108,0.5000,354.7742,-0.0000,-0.0063,-914.8237,1.8609,11.9658,356.9588,0.5868
8920.50,23.6039,0.1387,0.5000,357.5973,0.0000,-0.0063,-874.0462,1.7600,11.9210,359.7532,0.5731
8922.50,23.8053,0.0792,0.5000,359.8981,-0.0000,-0.0062,-828.0950,1.6332,11.8916,362.9995,0.5620
8924.50,23.9006,0.0298,0.5000,361.7084,-0.0000,-0.0062,-789.3768,1.5158,11.8895,365.8037,0.5570
8926.50,23.9075,-0.0114,0.5000,363.0662,0.0000,-0.0061,-756.9585,1.4104,11.9082,368.1847,0.5569
8928.50,23.8405,-0.0460,0.5000,364.0118,-0.0000,-0.0061,-724.9833,1.3007,11.9496,370.5410,0.5612
8930.50,23.7113,-0.0751,0.5000,364.5862,0.0000,-0.0061,-697.2039,1.2016,12.0081,372.5694,0.5696
8932.50,23.5297,-0.0997,0.5000,364.8297,0.0000,-0.0061,-668.7070,1.0971,12.0940,374.5984,0.5837
8934.50,23.3038,-0.1205,0.5000,364.7807,0.0000,-0.0060,-655.7626,1.0490,12.1430,375.4905,0.5924
8936.50,23.0403,-0.1381,0.5000,364.4757,-0.0000,-0.0060,-632.0065,0.9605,12.2508,377.0571,0.6127
8938.50,22.7449,-0.1531,0.5000,363.9483,0.0000,-0.0060,-621.0426,0.9198,12.3089,377.7403,0.6243
8940.50,22.4223,-0.1659,0.5000,363.2296,-0.0000,-0.0060,-600.6266,0.8447,12.4322,378.9259,0.6500
8942.50,22.0766,-0.1768,0.5000,362.3482,0.0000,-0.0061,-581.8871,0.7773,12.5633,379.8929,0.6791
8944.50,21.7111,-0.1861,0.5000,361.3296,-0.0000,-0.0061,-573.0400,0.7462,12.6313,380.3018,0.6949
8946.50,21.3286,-0.1941,0.5000,360.1972,0.0000,-0.0061,-556.2184,0.6887,12.7712,380.9825,0.7290
8948.50,20.9316,-0.2010,0.5000,358.9716,0.0000,-0.0061,-548.1860,0.6621,12.8429,381.2588,0.7472
8950.50,20.5220,-0.2069,0.5000,357.6713,-0.0000,-0.0061,-536.0635,0.6232,12.9569,381.6111,0.7774
8952.50,20.1017,-0.2120,0.5000,356.3127,-0.0000,-0.0061,-524.3950,0.5873,13.0729,381.8720,0.8096
8954.50,19.6721,-0.2164,0.5000,354.9100,-0.0000,-0.0061,-513.1106,0.5542,13.1906,382.0475,0.8438
8956.50,19.2343,-0.2203,0.5000,353.4757,-0.0000,-0.0061,-502.1528,0.5236,13.3096,382.1426,0.8801
8958.50,18.7895,-0.2236,0.5000,352.0204,-0.0000,-0.0061,-491.4732,0.4953,13.4298,382.1617,0.9186
8960.50,18.3384,-0.2266,0.5000,350.5534,0.0000,-0.0061,-481.0306,0.4692,13.5509,382.1086,0.9593
8962.50,17.8819,-0.2292,0.5000,349.0824,0.0000,-0.0062,-470.7901,0.4451,13.6729,381.9867,1.0023
8964.50,17.4205,-0.2316,0.5000,347.6138,-0.0000,-0.0062,-460.7219,0.4228,13.7954,381.7989,1.0477
8966.50,16.9546,-0.2337,0.5000,346.1529,-0.0000,-0.0062,-450.8008,0.4023,13.9184,381.5478,1.0956
8968.50,16.4849,-0.2356,0.5000,344.7038,0.0000,-0.0062,-441.0058,0.3833,14.0419,381.2355,1.1461
8970.50,16.0115,-0.2374,0.5000,343.2699,-0.0000,-0.0062,-431.3187,0.3659,14.1656,380.8638,1.1993
8972.50,15.5347,-0.2390,0.5000,341.8536,-0.0000,-0.0062,-421.7243,0.3498,14.2896,380.4344,1.2553
8974.50,15.0547,-0.2405,0.5000,340.4565,-0.0000,-0.0063,-408.7313,0.3299,14.4594,379.7561,1.3368
8976.50,14.5718,-0.2420,0.5000,339.0797,-0.0000,-0.0063,-404.4427,0.3236,14.5158,379.5078,1.3652
8978.50,14.0860,-0.2434,0.5000,337.7238,-0.0000,-0.0063,-394.2208,0.3085,14.6511,378.8676,1.4359
8980.50,13.5974,-0.2448,0.5000,336.3887,-0.0000,-0.0063,-385.6824,0.2954,14.7647,378.2806,1.4984
8982.50,13.1061,-0.2461,0.5000,335.0742,0.0000,-0.0063,-376.4913,0.2820,14.8875,377.5959,1.5695
8984.50,12.6122,-0.2475,0.5000,333.7794,-0.0000,-0.0063,-367.0380,0.2696,15.0143,376.8345,1.6467
8986.50,12.1155,-0.2488,0.5000,332.5036,0.0000,-0.0063,-355.6081,0.2565,15.1682,375.8367,1.7462
8988.50,11.6162,-0.2502,0.5000,331.2454,0.0000,-0.0064,-347.2723,0.2481,15.2806,375.0559,1.8232
8990.50,11.1141,-0.2515,0.5000,330.0036,0.0000,-0.0064,-334.7973,0.2376,15.4490,373.8034,1.9458
