Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8042.50,18.6699,-0.6607,0.5000,389.1477,-0.0000,-0.0048,-216.9404,0.1812,45.2656,455.8838,0.9464
8044.50,17.3858,-0.6312,0.5000,387.3848,0.0000,-0.0049,-215.9085,0.1684,46.5151,450.5586,1.0878
8046.50,16.1571,-0.6046,0.5000,385.7679,-0.0000,-0.0050,-213.6688,0.1586,47.6975,445.4475,1.2417
8048.50,14.9785,-0.5804,0.5000,384.2934,0.0000,-0.0050,-212.1376,0.1547,48.2652,442.9639,1.3236
8050.50,13.8453,-0.5586,0.5000,382.9527,0.0000,-0.0051,-208.9987,0.1501,49.1874,438.8820,1.4688
8052.50,12.7529,-0.5390,0.5000,381.7337,0.0000,-0.0051,-204.9630,0.1481,50.1239,434.6665,1.6340
8054.50,11.6973,-0.5213,0.5000,380.6219,-0.0000,-0.0052,-200.4801,0.1479,50.9845,430.7197,1.8035
8056.50,10.6747,-0.5055,0.5000,379.6007,-0.0000,-0.0053,-195.6941,0.1492,51.7749,427.0235,1.9762
8058.50,9.6818,-0.4912,0.5000,378.6531,-0.0000,-0.0053,-189.3567,0.1526,52.6868,422.6597,2.1987
8060.50,8.7154,-0.4785,0.5000,377.7616,-0.0000,-0.0054,-183.7594,0.1569,53.4021,419.1508,2.3929
8062.50,7.7727,-0.4672,0.5000,376.9092,-0.0000,-0.0054,-176.9374,0.1636,54.1905,415.1833,2.6298
8064.50,6.8510,-0.4572,0.5000,376.0796,-0.0000,-0.0055,-167.1728,0.1753,55.2002,409.9239,2.9738
8066.50,5.9479,-0.4483,0.5000,375.2577,-0.0000,-0.0055,-162.6837,0.1815,55.6275,407.6290,3.1351
8068.50,5.0611,-0.4405,0.5000,374.4295,-0.0000,-0.0056,-153.3682,0.1956,56.4557,403.0490,3.4779
8070.50,4.1887,-0.4337,0.5000,373.5824,-0.0000,-0.0056,-148.5569,0.2037,56.8571,400.7591,3.6601
8072.50,3.3288,-0.4278,0.5000,372.7049,-0.0000,-0.0057,-138.6665,0.2216,57.6363,396.1682,4.0479
8074.50,2.4796,-0.4227,0.5000,371.7870,-0.0000,-0.0057,-128.4818,0.2422,58.3855,391.5484,4.4694
8076.50,1.6398,-0.4183,0.5000,370.8195,-0.0000,-0.0057,-120.4944,0.2599,58.9433,387.9609,4.8192
8078.50,0.8078,-0.4146,0.5000,369.7944,-0.0000,-0.0058,-112.4380,0.2793,59.4848,384.3411,5.1925
8080.50,-0.0173,-0.4114,0.5000,368.7047,-0.0000,-0.0058,-106.4955,0.2947,59.8737,381.6509,5.4837
8082.50,-0.8366,-0.4086,0.5000,367.5441,-0.0000,-0.0059,-94.7121,0.3286,60.6262,376.2014,6.1103
8084.50,-1.6508,-0.4062,0.5000,366.3071,-0.0000,-0.0059,-88.9335,0.3471,60.9900,373.4392,6.4473
8086.50,-2.4603,-0.4039,0.5000,364.9888,-0.0000,-0.0060,-77.7741,0.3875,61.6927,367.8342,7.1726
8088.50,-3.2655,-0.4018,0.5000,363.5853,0.0000,-0.0060,-72.4603,0.4095,62.0315,364.9903,7.5625
8090.50,-4.0664,-0.3996,0.5000,362.0932,0.0000,-0.0060,-67.3667,0.4328,62.3618,362.1185,7.9717
8092.50,-4.8629,-0.3974,0.5000,360.5100,-0.0000,-0.0061,-59.2028,0.4760,62.9099,357.1096,8.7233
8094.50,-5.6545,-0.3949,0.5000,358.8343,-0.0000,-0.0061,-54.0315,0.5085,63.2755,353.5795,9.2830
8096.50,-6.4408,-0.3921,0.5000,357.0653,-0.0000,-0.0061,-48.2042,0.5520,63.7141,349.1151,10.0272
8098.50,-7.2212,-0.3890,0.5000,355.2037,-0.0000,-0.0062,-44.0746,0.5894,64.0497,345.5045,10.6598
8100.50,-7.9950,-0.3856,0.5000,353.2513,-0.0000,-0.0062,-39.5899,0.6393,64.4500,340.9463,11.4988
8102.50,-8.7615,-0.3818,0.5000,351.2110,-0.0000,-0.0063,-35.8516,0.6930,64.8282,336.3430,12.3929
8104.50,-9.5199,-0.3776,0.5000,349.0872,-0.0001,-0.0063,-32.8376,0.7507,65.1841,331.7003,13.3439
8106.50,-10.2696,-0.3731,0.5000,346.8858,-0.0001,-0.0064,-30.9262,0.7997,65.4525,327.9618,14.1466
8108.50,-11.0097,-0.3682,0.5000,344.6138,-0.0001,-0.0064,-29.2088,0.8613,65.7515,323.5110,15.1463
8110.50,-11.7395,-0.3629,0.5000,342.2800,-0.0002,-0.0065,-27.9772,0.9328,66.0538,318.6383,16.2971
8112.50,-12.4584,-0.3573,0.5000,339.8943,-0.0002,-0.0065,-27.4136,1.0003,66.3018,314.2994,17.3726
8114.50,-13.1656,-0.3513,0.5000,337.4683,-0.0004,-0.0066,-27.3273,1.0728,66.5343,309.8795,18.5186
8116.50,-13.8603,-0.3449,0.5000,335.0151,-0.0003,-0.0067,-27.6748,1.1444,66.7345,305.7346,19.6405
8118.50,-14.5415,-0.3380,0.5000,332.5491,-0.0004,-0.0067,-28.7854,1.2473,66.9789,300.1118,21.2366
8120.50,-15.2084,-0.3307,0.5000,330.0867,-0.0004,-0.0068,-29.8205,1.3139,67.1138,296.6635,22.2585
8122.50,-15.8600,-0.3228,0.5000,327.6457,-0.0005,-0.0069,-31.5371,1.4036,67.2709,292.2275,23.6215
8124.50,-16.4950,-0.3143,0.5000,325.2456,-0.0007,-0.0070,-34.8369,1.5447,67.4699,285.6754,25.7347
8126.50,-17.1124,-0.3052,0.5000,322.9077,-0.0008,-0.0070,-37.0248,1.6271,67.5630,282.0657,26.9495
8128.50,-17.7109,-0.2955,0.5000,320.6546,-0.0011,-0.0071,-39.4307,1.7120,67.6438,278.4952,28.1859
8130.50,-18.2891,-0.2852,0.5000,318.5101,-0.0010,-0.0072,-42.0262,1.7992,67.7127,274.9698,29.4396
8132.50,-18.8459,-0.2742,0.5000,316.4988,-0.0018,-0.0073,-46.2072,1.9341,67.7946,269.7784,31.3427
8134.50,-19.3799,-0.2626,0.5000,314.6451,-0.0012,-0.0074,-49.1406,2.0264,67.8357,266.3901,32.6191
8136.50,-19.8901,-0.2505,0.5000,312.9726,-0.0020,-0.0075,-52.4397,2.1292,67.8690,262.7587,34.0141
8138.50,-20.3755,-0.2380,0.5000,311.5031,-0.0021,-0.0076,-56.9286,2.2686,67.8959,258.0459,35.8609
8140.50,-20.8353,-0.2250,0.5000,310.2554,-0.0027,-0.0077,-60.8021,2.3894,67.9045,254.1397,37.4165
8142.50,-21.2690,-0.2119,0.5000,309.2444,-0.0032,-0.0078,-63.7059,2.4806,67.9029,251.2895,38.5615
8144.50,-21.6761,-0.1986,0.5000,308.4803,-0.0036,-0.0080,-67.5572,2.6023,67.8912,247.5987,40.0512
8146.50,-22.0566,-0.1853,0.5000,307.9681,-0.0039,-0.0081,-71.3715,2.7236,67.8696,244.0353,41.4899
8148.50,-22.4107,-0.1721,0.5000,307.7072,-0.0043,-0.0082,-75.1420,2.8438,67.8395,240.6002,42.8693
8150.50,-22.7388,-0.1592,0.5000,307.6917,-0.0050,-0.0084,-78.8677,2.9623,67.8020,237.2930,44.1823
8152.50,-23.0414,-0.1466,0.5000,307.9106,-0.0058,-0.0085,-82.6111,3.0802,67.7573,234.0619,45.4426
8154.50,-23.3195,-0.1345,0.5000,308.3487,-0.0061,-0.0086,-85.4098,3.1672,67.7200,231.7099,46.3410
8156.50,-23.5738,-0.1228,0.5000,308.9875,-0.0067,-0.0088,-89.2367,3.2835,67.6644,228.5878,47.5018
8158.50,-23.8053,-0.1116,0.5000,309.8058,-0.0075,-0.0090,-94.0869,3.4252,67.5875,224.7970,48.8500
8160.50,-24.0151,-0.1009,0.5000,310.7813,-0.0079,-0.0091,-96.5099,3.4931,67.5471,222.9759,49.4689
8162.50,-24.2042,-0.0908,0.5000,311.8910,-0.0086,-0.0094,-101.3724,3.6225,67.4633,219.4753,50.5963
8164.50,-24.3735,-0.0811,0.5000,313.1124,-0.0090,-0.0095,-103.8208,3.6838,67.4201,217.7930,51.1048
8166.50,-24.5240,-0.0718,0.5000,314.4239,-0.0099,-0.0098,-109.8681,3.8233,67.3126,213.8729,52.1922
8168.50,-24.6565,-0.0630,0.5000,315.8055,-0.0103,-0.0100,-113.5111,3.8987,67.2482,211.6761,52.7332
8170.50,-24.7717,-0.0545,0.5000,317.2390,-0.0108,-0.0101,-117.2281,3.9689,67.1834,209.5613,53.2007
8172.50,-24.8704,-0.0463,0.5000,318.7083,-0.0112,-0.0103,-121.0411,4.0338,67.1184,207.5262,53.5954
8174.50,-24.9530,-0.0383,0.5000,320.1995,-0.0115,-0.0105,-124.9691,4.0935,67.0535,205.5691,53.9174
8176.50,-25.0199,-0.0306,0.5000,321.7008,-0.0119,-0.0107,-129.0319,4.1478,66.9888,203.6886,54.1671
8178.50,-25.0715,-0.0229,0.5000,323.2027,-0.0121,-0.0108,-133.2574,4.1968,66.9246,201.8841,54.3443
8180.50,-25.1079,-0.0154,0.5000,324.6974,-0.0124,-0.0110,-137.6738,4.2405,66.8609,200.1551,54.4486
8182.50,-25.1292,-0.0078,0.5000,326.1792,-0.0126,-0.0112,-142.3109,4.2788,66.7979,198.5019,54.4794
8184.50,-25.1353,-0.0002,0.5000,327.6439,-0.0127,-0.0114,-147.2075,4.3117,66.7358,196.9250,54.4357
8186.50,-25.1261,0.0075,0.5000,329.0889,-0.0128,-0.0115,-152.4044,4.3393,66.6745,195.4256,54.3163
8188.50,-25.1012,0.0154,0.5000,330.5128,-0.0128,-0.0117,-157.9469,4.3615,66.6141,194.0053,54.1194
8190.50,-25.0603,0.0235,0.5000,331.9155,-0.0128,-0.0119,-163.8923,4.3782,66.5548,192.6662,53.8433
8192.50,-25.0027,0.0320,0.5000,333.2979,-0.0127,-0.0120,-170.3032,4.3895,66.4965,191.4111,53.4857
8194.50,-24.9277,0.0408,0.5000,334.6619,-0.0126,-0.0122,-177.2503,4.3951,66.4393,190.2432,53.0439
8196.50,-24.8345,0.0501,0.5000,336.0099,-0.0124,-0.0123,-184.8239,4.3951,66.3830,189.1666,52.5150
8198.50,-24.7220,0.0600,0.5000,337.3455,-0.0121,-0.0124,-193.1207,4.3894,66.3277,188.1861,51.8958
8200.50,-24.5888,0.0706,0.5000,338.6726,-0.0118,-0.0126,-202.2643,4.3777,66.2732,187.3072,51.1826
8202.50,-24.4336,0.0819,0.5000,339.9959,-0.0114,-0.0127,-212.3971,4.3599,66.2194,186.5368,50.3713
8204.50,-24.2545,0.0943,0.5000,341.3207,-0.0110,-0.0128,-223.6971,4.3360,66.1659,185.8827,49.4572
8206.50,-24.0493,0.1077,0.5000,342.6528,-0.0105,-0.0129,-236.3706,4.3056,66.1123,185.3543,48.4356
8208.50,-23.8156,0.1225,0.5000,343.9988,-0.0099,-0.0130,-250.6807,4.2686,66.0583,184.9627,47.3008
8210.50,-23.5504,0.1389,0.5000,345.3659,-0.0093,-0.0131,-266.9405,4.2248,66.0030,184.7213,46.0470
8212.50,-23.2501,0.1572,0.5000,346.7619,-0.0087,-0.0132,-285.5718,4.1739,65.9455,184.6461,44.6675
8214.50,-22.9104,0.1778,0.5000,348.1956,-0.0080,-0.0132,-307.0860,4.1158,65.8845,184.7566,43.1550
8216.50,-22.5261,0.2012,0.5000,349.6768,-0.0073,-0.0133,-332.1917,4.0502,65.8182,185.0766,41.5017
8218.50,-22.0908,0.2280,0.5000,351.2165,-0.0065,-0.0133,-361.6560,3.9770,65.7443,185.6355,39.6989
8220.50,-21.5965,0.2592,0.5000,352.8268,-0.0060,-0.0133,-384.5309,3.9237,65.6890,186.1607,38.4046
8222.50,-21.0333,0.2958,0.5000,354.5219,-0.0055,-0.0133,-410.3286,3.8670,65.6274,186.8230,37.0359
8224.50,-20.3883,0.3395,0.5000,356.3180,-0.0045,-0.0132,-473.3282,3.7432,65.4787,188.6250,34.0636
8226.50,-19.6448,0.3924,0.5000,358.2341,-0.0040,-0.0132,-512.2841,3.6764,65.3866,189.8077,32.4525
8228.50,-18.7801,0.4581,0.5000,360.2929,-0.0035,-0.0131,-557.8884,3.6067,65.2782,191.2149,30.7528
8230.50,-17.7624,0.5421,0.5000,362.5223,-0.0025,-0.0130,-679.2302,3.4584,64.9873,194.9179,27.0151
8232.50,-16.5442,0.6535,0.5000,364.9577,-0.0020,-0.0128,-775.6700,3.3706,64.7551,197.7206,24.6624
8234.50,-15.0503,0.8103,0.5000,367.6456,-0.0014,-0.0126,-944.9463,3.2617,64.3521,202.2417,21.4468
8236.50,-13.1488,1.0488,0.5000,370.6521,-0.0009,-0.0123,-1228.7017,3.1610,63.7034,208.7496,17.7027
8238.50,-10.5823,1.4535,0.5000,374.0780,-0.0005,-0.0119,-1683.2732,3.1065,62.7324,217.2126,13.9101
8240.50,-6.7925,2.2255,0.5000,378.0953,-0.0002,-0.0113,-2527.9693,3.1461,61.0166,229.8171,9.7835
8242.50,-0.7042,3.5958,0.5000,383.0248,-0.0001,-0.0104,-3891.1562,3.4308,57.5798,250.3292,5.5418
8244.50,7.6318,4.2563,0.5000,389.3824,-0.0000,-0.0092,-4326.8062,4.1431,52.0743,277.5085,2.6195
8246.50,15.0150,3.2628,0.5000,397.4752,-0.0000,-0.0080,-3457.9922,5.1868,46.2013,303.9799,1.2841
8248.50,20.1898,2.2251,0.5000,406.9624,-0.0000,-0.0072,-2621.0118,6.3201,41.7679,324.4172,0.7632
8250.50,23.7169,1.5233,0.5000,417.1487,-0.0000,-0.0067,-2153.2013,6.7214,39.1956,337.4168,0.5628
8252.50,26.1517,1.0566,0.5000,427.3495,-0.0000,-0.0064,-1814.2140,6.6616,37.2799,348.4219,0.4463
8254.50,27.8457,0.7355,0.5000,437.0384,-0.0000,-0.0061,-1583.0125,6.2925,35.9898,357.1828,0.3799
8256.50,29.0194,0.5069,0.5000,445.8705,0.0000,-0.0059,-1412.7116,5.7626,35.1003,364.6231,0.3385
8258.50,29.8161,0.3395,0.5000,453.6540,-0.0000,-0.0058,-1291.3132,5.2146,34.5463,370.6459,0.3140
8260.50,30.3328,0.2140,0.5000,460.3108,-0.0000,-0.0056,-1194.9860,4.6656,34.2002,375.9850,0.2985
8262.50,30.6373,0.1183,0.5000,465.8396,0.0000,-0.0056,-1119.6147,4.1640,34.0276,380.5872,0.2900
8264.50,30.7783,0.0441,0.5000,470.2879,0.0000,-0.0055,-1059.0819,3.7184,33.9856,384.5936,0.2863
8266.50,30.7917,-0.0141,0.5000,473.7314,-0.0000,-0.0055,-1009.3314,3.3284,34.0439,388.1073,0.2862
8268.50,30.7043,-0.0601,0.5000,476.2606,-0.0000,-0.0055,-967.5961,2.9892,34.1800,391.2058,0.2891
8270.50,30.5368,-0.0969,0.5000,477.9716,0.0000,-0.0054,-936.1142,2.7293,34.3497,393.6239,0.2935
8272.50,30.3050,-0.1265,0.5000,478.9606,-0.0000,-0.0054,-900.9686,2.4386,34.6230,396.3843,0.3014
8274.50,30.0216,-0.1503,0.5000,479.3203,-0.0000,-0.0054,-870.4823,2.1894,34.9453,398.8029,0.3116
8276.50,29.6963,-0.1695,0.5000,479.1378,0.0000,-0.0055,-851.4741,2.0369,35.1923,400.3054,0.3198
8278.50,29.3372,-0.1852,0.5000,478.4938,-0.0000,-0.0055,-827.9384,1.8525,35.5525,402.1390,0.3323
8280.50,28.9506,-0.1978,0.5000,477.4622,0.0000,-0.0055,-811.6296,1.7285,35.8398,403.3788,0.3428
8282.50,28.5417,-0.2081,0.5000,476.1096,0.0000,-0.0055,-789.0747,1.5630,36.2909,405.0297,0.3601
8284.50,28.1148,-0.2164,0.5000,474.4960,-0.0000,-0.0055,-768.2583,1.4177,36.7642,406.4632,0.3793
8286.50,27.6733,-0.2232,0.5000,472.6750,-0.0000,-0.0055,-758.4348,1.3518,37.0068,407.1020,0.3896
8288.50,27.2200,-0.2286,0.5000,470.6938,0.0000,-0.0056,-739.7577,1.2319,37.5012,408.2374,0.4115
8290.50,26.7573,-0.2329,0.5000,468.5939,-0.0000,-0.0056,-730.8396,1.1772,37.7524,408.7386,0.4231
8292.50,26.2871,-0.2363,0.5000,466.4116,0.0000,-0.0056,-713.7078,1.0770,38.2609,409.6184,0.4476
8294.50,25.8109,-0.2391,0.5000,464.1779,-0.0000,-0.0056,-697.3670,0.9877,38.7759,410.3471,0.4740
8296.50,25.3300,-0.2412,0.5000,461.9195,0.0000,-0.0057,-689.4465,0.9466,39.0353,410.6587,0.4879
8298.50,24.8454,-0.2429,0.5000,459.6588,-0.0000,-0.0057,-674.0287,0.8708,39.5569,411.1834,0.5170
8300.50,24.3580,-0.2442,0.5000,457.4141,0.0000,-0.0057,-659.0911,0.8026,40.0814,411.5848,0.5481
8302.50,23.8685,-0.2451,0.5000,455.2004,0.0000,-0.0057,-651.7755,0.7711,40.3444,411.7419,0.5644
8304.50,23.3772,-0.2459,0.5000,453.0296,-0.0000,-0.0058,-637.4065,0.7128,40.8714,411.9735,0.5986
8306.50,22.8847,-0.2465,0.5000,450.9106,0.0000,-0.0058,-630.3380,0.6857,41.1353,412.0496,0.6165
8308.50,22.3912,-0.2469,0.5000,448.8497,-0.0000,-0.0058,-616.3999,0.6356,41.6636,412.1258,0.6539
8310.50,21.8969,-0.2473,0.5000,446.8512,0.0000,-0.0058,-602.6910,0.5902,42.1922,412.1047,0.6936
8312.50,21.4020,-0.2476,0.5000,444.9175,-0.0000,-0.0058,-595.9104,0.5691,42.4565,412.0589,0.7144
8314.50,20.9066,-0.2478,0.5000,443.0493,0.0000,-0.0059,-582.4767,0.5299,42.9850,411.8989,0.7579
8316.50,20.4106,-0.2481,0.5000,441.2459,0.0000,-0.0059,-575.8164,0.5117,43.2493,411.7855,0.7807
8318.50,19.9142,-0.2483,0.5000,439.5058,-0.0000,-0.0059,-562.5930,0.4778,43.7775,411.4932,0.8282
8320.50,19.4171,-0.2486,0.5000,437.8262,-0.0000,-0.0059,-554.0904,0.4576,44.1195,411.2581,0.8606
8322.50,18.9194,-0.2490,0.5000,436.2039,-0.0000,-0.0059,-542.6436,0.4322,44.5822,410.8834,0.9065
8324.50,18.4210,-0.2494,0.5000,434.6352,-0.0000,-0.0060,-534.0168,0.4144,44.9326,410.5569,0.9429
8326.50,17.9217,-0.2498,0.5000,433.1160,0.0000,-0.0060,-522.3950,0.3921,45.4064,410.0572,0.9946
8328.50,17.4214,-0.2503,0.5000,431.6420,-0.0000,-0.0060,-512.7132,0.3749,45.8025,409.5884,1.0400
8330.50,16.9200,-0.2509,0.5000,430.2089,-0.0000,-0.0060,-492.5413,0.3430,46.6309,408.4585,1.1422
8332.50,16.4173,-0.2516,0.5000,428.8122,-0.0000,-0.0061,-482.2226,0.3285,47.0558,407.8007,1.1986
8334.50,15.9131,-0.2523,0.5000,427.4476,-0.0000,-0.0061,-471.9176,0.3153,47.4807,407.0897,1.2580
8336.50,15.4074,-0.2532,0.5000,426.1110,0.0000,-0.0061,-461.6206,0.3032,47.9057,406.3254,1.3205
8338.50,14.9000,-0.2541,0.5000,424.7983,-0.0000,-0.0061,-451.3268,0.2916,48.3308,405.5075,1.3864
8340.50,14.3906,-0.2551,0.5000,423.5055,-0.0000,-0.0061,-441.0321,0.2805,48.7559,404.6359,1.4557
8342.50,13.8791,-0.2561,0.5000,422.2291,-0.0000,-0.0061,-434.6641,0.2732,49.0188,404.0699,1.5005
8344.50,13.3654,-0.2573,0.5000,420.9654,-0.0000,-0.0062,-428.2931,0.2663,49.2818,403.4830,1.5468
8346.50,12.8493,-0.2585,0.5000,419.7115,-0.0000,-0.0062,-415.5380,0.2542,49.8078,402.2463,1.6440
8348.50,12.3306,-0.2599,0.5000,418.4641,-0.0000,-0.0062,-409.1517,0.2487,50.0708,401.5962,1.6951
8350.50,11.8092,-0.2613,0.5000,417.2205,-0.0000,-0.0062,-396.3570,0.2391,50.5971,400.2317,1.8026
8352.50,11.2848,-0.2628,0.5000,415.9781,-0.0000,-0.0062,-383.5259,0.2313,51.1235,398.7802,1.9177
8354.50,10.7573,-0.2643,0.5000,414.7344,-0.0000,-0.0063,-373.1170,0.2264,51.5493,397.5418,2.0168
8356.50,10.2265,-0.2660,0.5000,413.4872,-0.0000,-0.0063,-362.6754,0.2226,51.9751,396.2447,2.1216
8358.50,9.6923,-0.2678,0.5000,412.2341,-0.0000,-0.0063,-352.1941,0.2199,52.4010,394.8878,2.2325
8360.50,9.1543,-0.2697,0.5000,410.9733,-0.0000,-0.0063,-341.6676,0.2182,52.8268,393.4700,2.3500
8362.50,8.6126,-0.2716,0.5000,409.7028,-0.0000,-0.0063,-331.0920,0.2177,53.2526,391.9901,2.4745
8364.50,8.0668,-0.2737,0.5000,408.4208,0.0000,-0.0063,-320.4618,0.2182,53.6782,390.4467,2.6066
8366.50,7.5167,-0.2759,0.5000,407.1254,-0.0000,-0.0064,-309.7697,0.2197,54.1037,388.8385,2.7468
8368.50,6.9621,-0.2782,0.5000,405.8150,-0.0000,-0.0064,-299.0093,0.2222,54.5290,387.1639,2.8957
8370.50,6.4028,-0.2806,0.5000,404.4879,-0.0000,-0.0064,-288.1752,0.2258,54.9539,385.4211,3.0539
8372.50,5.8385,-0.2831,0.5000,403.1423,0.0000,-0.0064,-277.2619,0.2304,55.3785,383.6083,3.2223
8374.50,5.2690,-0.2857,0.5000,401.7766,0.0000,-0.0065,-266.2637,0.2361,55.8026,381.7235,3.4015
8376.50,4.6941,-0.2885,0.5000,400.3891,-0.0000,-0.0065,-259.0287,0.2403,56.0795,380.4519,3.5249
8378.50,4.1134,-0.2915,0.5000,398.9779,0.0000,-0.0065,-246.7265,0.2486,56.5462,378.2317,3.7453
8380.50,3.5266,-0.2945,0.5000,397.5411,-0.0000,-0.0065,-238.2162,0.2551,56.8662,376.6526,3.9061
8382.50,2.9336,-0.2977,0.5000,396.0770,-0.0000,-0.0065,-224.2812,0.2669,57.3850,373.9884,4.1850
8384.50,2.3340,-0.3011,0.5000,394.5833,-0.0000,-0.0066,-215.8948,0.2749,57.6942,372.3365,4.3629
8386.50,1.7275,-0.3045,0.5000,393.0579,0.0000,-0.0066,-204.3281,0.2869,58.1175,369.9953,4.6219
8388.50,1.1140,-0.3081,0.5000,391.4986,-0.0000,-0.0066,-190.9370,0.3025,58.6033,367.1868,4.9434
8390.50,0.4932,-0.3118,0.5000,389.9029,-0.0000,-0.0066,-180.7235,0.3155,58.9715,364.9672,5.2061
8392.50,-0.1349,-0.3155,0.5000,388.2683,-0.0000,-0.0067,-166.5678,0.3355,59.4799,361.7649,5.5990
8394.50,-0.7705,-0.3192,0.5000,386.5921,-0.0000,-0.0067,-154.7790,0.3542,59.9033,358.9687,5.9561
8396.50,-1.4136,-0.3229,0.5000,384.8716,0.0000,-0.0067,-143.1451,0.3746,60.3231,356.0717,6.3402
8398.50,-2.0639,-0.3265,0.5000,383.1040,-0.0000,-0.0067,-131.7471,0.3969,60.7385,353.0732,6.7534
8400.50,-2.7211,-0.3299,0.5000,381.2865,-0.0000,-0.0068,-120.6753,0.4212,61.1486,349.9735,7.1981
8402.50,-3.3850,-0.3331,0.5000,379.4163,-0.0000,-0.0068,-112.9094,0.4402,61.4420,347.6642,7.5412
8404.50,-4.0548,-0.3359,0.5000,377.4908,-0.0000,-0.0068,-101.7587,0.4710,61.8752,344.1031,8.0908
8406.50,-4.7298,-0.3384,0.5000,375.5078,-0.0000,-0.0069,-94.2481,0.4946,62.1776,341.5004,8.5088
8408.50,-5.4091,-0.3404,0.5000,373.4652,-0.0000,-0.0069,-84.8590,0.5284,62.5723,337.9440,9.1026
8410.50,-6.0918,-0.3418,0.5000,371.3615,-0.0000,-0.0069,-77.1715,0.5610,62.9141,334.7034,9.6672
8412.50,-6.7766,-0.3427,0.5000,369.1959,-0.0000,-0.0070,-70.5166,0.5939,63.2284,331.5755,10.2342
8414.50,-7.4624,-0.3430,0.5000,366.9681,-0.0000,-0.0070,-64.0490,0.6319,63.5562,328.1443,10.8816
8416.50,-8.1480,-0.3426,0.5000,364.6790,-0.0001,-0.0071,-57.5559,0.6787,63.9166,324.1464,11.6703
8418.50,-8.8320,-0.3416,0.5000,362.3302,-0.0001,-0.0071,-52.7034,0.7222,64.2157,320.6223,12.3972
8420.50,-9.5133,-0.3400,0.5000,359.9243,-0.0001,-0.0071,-48.2608,0.7723,64.5234,316.7685,13.2267
8422.50,-10.1906,-0.3378,0.5000,357.4652,-0.0001,-0.0072,-44.3304,0.8306,64.8393,312.5308,14.1818
8424.50,-10.8628,-0.3350,0.5000,354.9579,-0.0001,-0.0072,-41.3205,0.8921,65.1310,308.3137,15.1780
8426.50,-11.5288,-0.3317,0.5000,352.4084,-0.0001,-0.0073,-39.5760,0.9414,65.3388,305.0968,15.9692
8428.50,-12.1876,-0.3279,0.5000,349.8242,-0.0002,-0.0073,-37.7660,1.0199,65.6293,300.2375,17.2168
8430.50,-12.8380,-0.3235,0.5000,347.2138,-0.0002,-0.0074,-37.0664,1.0754,65.8087,296.9812,18.0888
8432.50,-13.4790,-0.3187,0.5000,344.5871,-0.0003,-0.0074,-36.7496,1.1333,65.9765,293.7162,18.9925
8434.50,-14.1098,-0.3133,0.5000,341.9553,-0.0003,-0.0075,-36.9532,1.2248,66.2065,288.8119,20.4060
8436.50,-14.7291,-0.3074,0.5000,339.3308,-0.0004,-0.0076,-37.5172,1.2890,66.3455,285.5441,21.3855
8438.50,-15.3360,-0.3010,0.5000,336.7275,-0.0005,-0.0076,-38.9641,1.3899,66.5324,280.6565,22.9071
8440.50,-15.9294,-0.2940,0.5000,334.1604,-0.0006,-0.0077,-40.3042,1.4601,66.6430,277.4145,23.9538
8442.50,-16.5081,-0.2865,0.5000,331.6461,-0.0007,-0.0078,-41.9227,1.5326,66.7424,274.1911,25.0237
8444.50,-17.0710,-0.2783,0.5000,329.2022,-0.0008,-0.0079,-44.8651,1.6471,66.8726,269.3433,26.6869
8446.50,-17.6168,-0.2696,0.5000,326.8476,-0.0011,-0.0080,-48.3180,1.7663,66.9787,264.5676,28.3866
8448.50,-18.1445,-0.2603,0.5000,324.6017,-0.0012,-0.0080,-50.2076,1.8276,67.0230,262.2123,29.2461
8450.50,-18.6528,-0.2504,0.5000,322.4846,-0.0015,-0.0081,-54.2544,1.9530,67.0950,257.5774,30.9758
8452.50,-19.1406,-0.2400,0.5000,320.5162,-0.0017,-0.0082,-56.3883,2.0169,67.1230,255.3018,31.8420
8454.50,-19.6069,-0.2290,0.5000,318.7157,-0.0019,-0.0083,-60.8219,2.1470,67.1642,250.8439,33.5670
8456.50,-20.0508,-0.2177,0.5000,317.1009,-0.0024,-0.0084,-65.4132,2.2791,67.1869,246.5216,35.2680
8458.50,-20.4716,-0.2060,0.5000,315.6873,-0.0026,-0.0085,-67.7477,2.3456,67.1918,244.4150,36.1042
8460.50,-20.8686,-0.1940,0.5000,314.4878,-0.0028,-0.0086,-72.4650,2.4790,67.1902,240.3170,37.7374
8462.50,-21.2413,-0.1818,0.5000,313.5116,-0.0033,-0.0087,-74.8387,2.5455,67.1840,238.3274,38.5304
8464.50,-21.5897,-0.1696,0.5000,312.7641,-0.0036,-0.0088,-79.6047,2.6779,67.1622,234.4707,40.0601
8466.50,-21.9135,-0.1573,0.5000,312.2464,-0.0042,-0.0090,-84.3872,2.8082,67.1292,230.7797,41.5035
8468.50,-22.2130,-0.1452,0.5000,311.9557,-0.0045,-0.0091,-86.7847,2.8723,67.1091,228.9968,42.1892
8470.50,-22.4884,-0.1332,0.5000,311.8851,-0.0049,-0.0092,-91.6000,2.9976,67.0626,225.5554,43.4826
