Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-13.5247,0.0201,0.5000,163.0902,-0.0004,-7.4701,-221.9226,   2,46.3307,157.0188,19.1216,-0.0047,-0.0047
758.50,-13.4842,0.0203,0.5000,163.1902,-0.0004,-7.4255,-222.1218,   2,46.3041,156.9448,19.0504,-0.0050,-0.0050
760.50,-13.4433,0.0206,0.5000,163.2903,-0.0004,-7.3812,-222.2976,   2,46.2774,156.8766,18.9786,-0.0053,-0.0053
762.50,-13.4018,0.0208,0.5000,163.3905,-0.0004,-7.3372,-222.4493,   2,46.2507,156.8138,18.9063,-0.0056,-0.0056
764.50,-13.3600,0.0210,0.5000,163.4907,-0.0004,-7.2935,-222.5762,   2,46.2239,156.7564,18.8337,-0.0058,-0.0058
766.50,-13.3179,0.0211,0.5000,163.5908,-0.0004,-7.2500,-222.6777,   2,46.1971,156.7041,18.7609,-0.0060,-0.0060
768.50,-13.2756,0.0212,0.5000,163.6906,-0.0003,-7.2069,-222.7533,   2,46.1703,156.6567,18.6880,-0.0062,-0.0062
770.50,-13.2331,0.0213,0.5000,163.7902,-0.0003,-7.1640,-222.8024,   2,46.1436,156.6140,18.6151,-0.0064,-0.0064
772.50,-13.1906,0.0213,0.5000,163.8894,-0.0003,-7.1214,-222.8247,   2,46.1168,156.5757,18.5425,-0.0065,-0.0065
774.50,-13.1480,0.0212,0.5000,163.9881,-0.0003,-7.0791,-222.8197,   2,46.0902,156.5418,18.4702,-0.0066,-0.0066
776.50,-13.1056,0.0212,0.5000,164.0862,-0.0003,-7.0370,-222.7871,   2,46.0636,156.5119,18.3984,-0.0067,-0.0067
778.50,-13.0633,0.0211,0.5000,164.1837,-0.0003,-6.9953,-222.7267,   2,46.0370,156.4857,18.3271,-0.0067,-0.0067
780.50,-13.0213,0.0210,0.5000,164.2804,-0.0003,-6.9539,-222.6383,   2,46.0106,156.4631,18.2566,-0.0067,-0.0067
782.50,-12.9796,0.0208,0.5000,164.3763,-0.0003,-6.9127,-222.5218,   2,45.9843,156.4439,18.1869,-0.0066,-0.0066
784.50,-12.9383,0.0206,0.5000,164.4712,-0.0003,-6.8719,-222.3771,   2,45.9582,156.4277,18.1181,-0.0066,-0.0066
786.50,-12.8975,0.0203,0.5000,164.5651,-0.0003,-6.8314,-222.2042,   2,45.9322,156.4143,18.0505,-0.0065,-0.0065
788.50,-12.8572,0.0200,0.5000,164.6579,-0.0003,-6.7911,-222.0033,   2,45.9063,156.4035,17.9840,-0.0063,-0.0063
790.50,-12.8176,0.0197,0.5000,164.7495,-0.0003,-6.7512,-221.7744,   2,45.8807,156.3950,17.9188,-0.0062,-0.0062
792.50,-12.7786,0.0193,0.5000,164.8399,-0.0003,-6.7116,-221.5177,   2,45.8552,156.3886,17.8550,-0.0060,-0.0060
794.50,-12.7404,0.0190,0.5000,164.9288,-0.0003,-6.6723,-221.2335,   2,45.8300,156.3839,17.7927,-0.0058,-0.0058
796.50,-12.7030,0.0185,0.5000,165.0163,-0.0003,-6.6333,-220.9220,   2,45.8051,156.3808,17.7319,-0.0055,-0.0055
798.50,-12.6665,0.0181,0.5000,165.1022,-0.0003,-6.5946,-220.5837,   2,45.7803,156.3790,17.6729,-0.0052,-0.0052
800.50,-12.6310,0.0176,0.5000,165.1866,-0.0003,-6.5563,-220.2190,   2,45.7559,156.3782,17.6157,-0.0049,-0.0049
802.50,-12.5965,0.0170,0.5000,165.2692,-0.0003,-6.5182,-219.8283,   2,45.7317,156.3782,17.5603,-0.0046,-0.0046
804.50,-12.5631,0.0165,0.5000,165.3501,-0.0003,-6.4805,-219.4121,   2,45.7078,156.3787,17.5069,-0.0042,-0.0042
806.50,-12.5309,0.0159,0.5000,165.4291,-0.0003,-6.4431,-218.9711,   2,45.6842,156.3795,17.4554,-0.0038,-0.0038
808.50,-12.4998,0.0153,0.5000,165.5062,-0.0003,-6.4060,-218.5058,   2,45.6610,156.3802,17.4061,-0.0034,-0.0034
810.50,-12.4700,0.0147,0.5000,165.5813,-0.0003,-6.3692,-218.0170,   2,45.6381,156.3808,17.3590,-0.0029,-0.0029
812.50,-12.4415,0.0140,0.5000,165.6543,-0.0003,-6.3327,-217.5053,   2,45.6155,156.3808,17.3140,-0.0024,-0.0024
814.50,-12.4144,0.0133,0.5000,165.7253,-0.0003,-6.2966,-216.9715,   2,45.5933,156.3802,17.2714,-0.0019,-0.0019
816.50,-12.3886,0.0126,0.5000,165.7940,-0.0003,-6.2608,-216.4164,   2,45.5715,156.3785,17.2311,-0.0014,-0.0014
818.50,-12.3643,0.0119,0.5000,165.8605,-0.0003,-6.2253,-215.8409,   2,45.5500,156.3757,17.1932,-0.0009,-0.0009
820.50,-12.3415,0.0111,0.5000,165.9248,-0.0003,-6.1901,-215.2458,   2,45.5290,156.3714,17.1578,-0.0003,-0.0003
822.50,-12.3202,0.0104,0.5000,165.9867,-0.0003,-6.1553,-214.6320,   2,45.5083,156.3655,17.1248,0.0003,0.0003
824.50,-12.3005,0.0096,0.5000,166.0462,-0.0003,-6.1207,-214.0006,   2,45.4881,156.3577,17.0944,0.0009,0.0009
826.50,-12.2824,0.0088,0.5000,166.1033,-0.0002,-6.0865,-213.3524,   2,45.4682,156.3478,17.0665,0.0015,0.0015
828.50,-12.2659,0.0080,0.5000,166.1580,-0.0002,-6.0527,-212.6886,   2,45.4488,156.3356,17.0412,0.0021,0.0021
830.50,-12.2510,0.0071,0.5000,166.2101,-0.0002,-6.0191,-212.0101,   2,45.4298,156.3209,17.0186,0.0028,0.0028
832.50,-12.2378,0.0063,0.5000,166.2597,-0.0002,-5.9858,-211.3180,   2,45.4112,156.3035,16.9985,0.0035,0.0035
834.50,-12.2263,0.0054,0.5000,166.3068,-0.0002,-5.9529,-210.6135,   2,45.3930,156.2832,16.9812,0.0041,0.0041
836.50,-12.2165,0.0046,0.5000,166.3512,-0.0002,-5.9203,-209.8976,   2,45.3753,156.2599,16.9665,0.0048,0.0048
838.50,-12.2084,0.0037,0.5000,166.3931,-0.0002,-5.8880,-209.1715,   2,45.3580,156.2333,16.9546,0.0055,0.0055
840.50,-12.2020,0.0029,0.5000,166.4323,-0.0002,-5.8560,-208.4363,   2,45.3411,156.2034,16.9453,0.0062,0.0062
842.50,-12.1974,0.0020,0.5000,166.4688,-0.0002,-5.8244,-207.6933,   2,45.3247,156.1698,16.9388,0.0069,0.0069
844.50,-12.1945,0.0011,0.5000,166.5028,-0.0002,-5.7930,-206.9435,   2,45.3087,156.1326,16.9349,0.0077,0.0077
846.50,-12.1933,0.0003,0.5000,166.5340,-0.0002,-5.7620,-206.1883,   2,45.2931,156.0915,16.9337,0.0084,0.0084
848.50,-12.1938,-0.0006,0.5000,166.5626,-0.0002,-5.7312,-205.4289,   2,45.2779,156.0465,16.9353,0.0091,0.0091
850.50,-12.1961,-0.0015,0.5000,166.5885,-0.0002,-5.7008,-204.6664,   2,45.2632,155.9973,16.9395,0.0099,0.0099
852.50,-12.2001,-0.0023,0.5000,166.6118,-0.0002,-5.6707,-203.9021,   2,45.2488,155.9440,16.9464,0.0106,0.0106
854.50,-12.2058,-0.0032,0.5000,166.6324,-0.0002,-5.6408,-203.1372,   2,45.2349,155.8863,16.9560,0.0113,0.0113
856.50,-12.2132,-0.0040,0.5000,166.6504,-0.0002,-5.6113,-202.3730,   2,45.2214,155.8243,16.9682,0.0121,0.0121
858.50,-12.2222,-0.0048,0.5000,166.6657,-0.0002,-5.5820,-201.6107,   2,45.2083,155.7577,16.9830,0.0128,0.0128
860.50,-12.2330,-0.0057,0.5000,166.6785,-0.0002,-5.5531,-200.8516,   2,45.1955,155.6866,17.0004,0.0135,0.0135
862.50,-12.2453,-0.0065,0.5000,166.6887,-0.0002,-5.5244,-200.0968,   2,45.1832,155.6109,17.0203,0.0142,0.0142
864.50,-12.2592,-0.0073,0.5000,166.6963,-0.0002,-5.4960,-199.3475,   2,45.1712,155.5305,17.0428,0.0149,0.0149
866.50,-12.2747,-0.0080,0.5000,166.7014,-0.0002,-5.4679,-198.6051,   2,45.1595,155.4454,17.0677,0.0156,0.0156
868.50,-12.2917,-0.0088,0.5000,166.7040,-0.0002,-5.4401,-197.8706,   2,45.1482,155.3555,17.0951,0.0163,0.0163
870.50,-12.3102,-0.0095,0.5000,166.7042,-0.0002,-5.4126,-197.1453,   2,45.1372,155.2609,17.1248,0.0170,0.0170
872.50,-12.3301,-0.0102,0.5000,166.7019,-0.0002,-5.3853,-196.4303,   2,45.1265,155.1615,17.1569,0.0177,0.0177
874.50,-12.3515,-0.0109,0.5000,166.6973,-0.0002,-5.3583,-195.7267,   2,45.1161,155.0573,17.1912,0.0183,0.0183
876.50,-12.3743,-0.0116,0.5000,166.6904,-0.0003,-5.3315,-195.0357,   2,45.1061,154.9483,17.2278,0.0190,0.0190
878.50,-12.3983,-0.0123,0.5000,166.6812,-0.0003,-5.3051,-194.3584,   2,45.0962,154.8346,17.2665,0.0196,0.0196
880.50,-12.4237,-0.0129,0.5000,166.6698,-0.0003,-5.2788,-193.6958,   2,45.0867,154.7162,17.3074,0.0202,0.0202
882.50,-12.4503,-0.0135,0.5000,166.6562,-0.0003,-5.2529,-193.0490,   2,45.0774,154.5931,17.3502,0.0208,0.0208
884.50,-12.4780,-0.0141,0.5000,166.6406,-0.0003,-5.2272,-192.4189,   2,45.0683,154.4653,17.3950,0.0213,0.0213
886.50,-12.5069,-0.0146,0.5000,166.6229,-0.0003,-5.2017,-191.8066,   2,45.0594,154.3330,17.4418,0.0219,0.0219
888.50,-12.5368,-0.0152,0.5000,166.6033,-0.0003,-5.1764,-191.2129,   2,45.0507,154.1962,17.4903,0.0224,0.0224
890.50,-12.5677,-0.0156,0.5000,166.5818,-0.0003,-5.1514,-190.6388,   2,45.0422,154.0550,17.5405,0.0229,0.0229
892.50,-12.5996,-0.0161,0.5000,166.5584,-0.0003,-5.1267,-190.0851,   2,45.0339,153.9094,17.5924,0.0234,0.0234
894.50,-12.6324,-0.0165,0.5000,166.5333,-0.0003,-5.1022,-189.5526,   2,45.0257,153.7596,17.6459,0.0238,0.0238
896.50,-12.6660,-0.0169,0.5000,166.5066,-0.0003,-5.0778,-189.0421,   2,45.0176,153.6056,17.7008,0.0243,0.0243
898.50,-12.7003,-0.0173,0.5000,166.4783,-0.0003,-5.0538,-188.5543,   2,45.0097,153.4477,17.7571,0.0247,0.0247
900.50,-12.7353,-0.0176,0.5000,166.4484,-0.0003,-5.0299,-188.0899,   2,45.0018,153.2858,17.8146,0.0251,0.0251
902.50,-12.7709,-0.0179,0.5000,166.4172,-0.0003,-5.0062,-187.6495,   2,44.9940,153.1202,17.8734,0.0254,0.0254
904.50,-12.8071,-0.0182,0.5000,166.3846,-0.0003,-4.9828,-187.2337,   2,44.9862,152.9510,17.9332,0.0257,0.0257
906.50,-12.8438,-0.0184,0.5000,166.3508,-0.0003,-4.9596,-186.8429,   2,44.9785,152.7783,17.9940,0.0260,0.0260
908.50,-12.8809,-0.0186,0.5000,166.3158,-0.0003,-4.9365,-186.4778,   2,44.9709,152.6022,18.0556,0.0263,0.0263
910.50,-12.9184,-0.0188,0.5000,166.2798,-0.0003,-4.9137,-186.1387,   2,44.9632,152.4230,18.1181,0.0266,0.0266
912.50,-12.9561,-0.0189,0.5000,166.2428,-0.0003,-4.8910,-185.8260,   2,44.9555,152.2408,18.1811,0.0268,0.0268
914.50,-12.9941,-0.0190,0.5000,166.2049,-0.0003,-4.8686,-185.5399,   2,44.9478,152.0558,18.2447,0.0270,0.0270
916.50,-13.0321,-0.0191,0.5000,166.1663,-0.0003,-4.8463,-185.2808,   2,44.9400,151.8682,18.3087,0.0271,0.0271
918.50,-13.0703,-0.0191,0.5000,166.1269,-0.0003,-4.8242,-185.0489,   2,44.9322,151.6781,18.3730,0.0272,0.0272
920.50,-13.1084,-0.0191,0.5000,166.0870,-0.0003,-4.8023,-184.8443,   2,44.9244,151.4857,18.4376,0.0273,0.0273
922.50,-13.1465,-0.0190,0.5000,166.0466,-0.0003,-4.7806,-184.6672,   2,44.9164,151.2912,18.5021,0.0274,0.0274
924.50,-13.1844,-0.0189,0.5000,166.0058,-0.0003,-4.7590,-184.5175,   2,44.9083,151.0949,18.5666,0.0274,0.0274
926.50,-13.2221,-0.0188,0.5000,165.9647,-0.0003,-4.7376,-184.3954,   2,44.9002,150.8969,18.6310,0.0274,0.0274
928.50,-13.2595,-0.0187,0.5000,165.9234,-0.0003,-4.7164,-184.3007,   2,44.8919,150.6974,18.6950,0.0274,0.0274
930.50,-13.2966,-0.0185,0.5000,165.8820,-0.0003,-4.6953,-184.2334,   2,44.8834,150.4967,18.7587,0.0274,0.0274
932.50,-13.3333,-0.0182,0.5000,165.8406,-0.0003,-4.6744,-184.1932,   2,44.8748,150.2949,18.8218,0.0273,0.0273
934.50,-13.3695,-0.0180,0.5000,165.7993,-0.0003,-4.6536,-184.1802,   2,44.8661,150.0923,18.8842,0.0272,0.0272
936.50,-13.4051,-0.0177,0.5000,165.7582,-0.0003,-4.6329,-184.1939,   2,44.8572,149.8891,18.9459,0.0271,0.0271
938.50,-13.4401,-0.0174,0.5000,165.7174,-0.0003,-4.6125,-184.2341,   2,44.8480,149.6854,19.0066,0.0269,0.0269
940.50,-13.4745,-0.0170,0.5000,165.6770,-0.0004,-4.5921,-184.3006,   2,44.8387,149.4816,19.0664,0.0267,0.0267
942.50,-13.5081,-0.0167,0.5000,165.6370,-0.0004,-4.5719,-184.3929,   2,44.8292,149.2778,19.1250,0.0265,0.0265
944.50,-13.5409,-0.0163,0.5000,165.5976,-0.0004,-4.5518,-184.5106,   2,44.8195,149.0742,19.1824,0.0262,0.0262
946.50,-13.5729,-0.0158,0.5000,165.5588,-0.0004,-4.5318,-184.6534,   2,44.8095,148.8711,19.2384,0.0260,0.0260
948.50,-13.6040,-0.0154,0.5000,165.5208,-0.0004,-4.5120,-184.8207,   2,44.7993,148.6686,19.2929,0.0257,0.0257
950.50,-13.6341,-0.0149,0.5000,165.4836,-0.0004,-4.4923,-185.0120,   2,44.7889,148.4671,19.3459,0.0253,0.0253
952.50,-13.6632,-0.0143,0.5000,165.4473,-0.0004,-4.4727,-185.2269,   2,44.7783,148.2666,19.3972,0.0250,0.0250
954.50,-13.6912,-0.0138,0.5000,165.4120,-0.0004,-4.4532,-185.4646,   2,44.7673,148.0675,19.4466,0.0246,0.0246
956.50,-13.7181,-0.0132,0.5000,165.3777,-0.0004,-4.4338,-185.7247,   2,44.7562,147.8699,19.4942,0.0242,0.0242
958.50,-13.7438,-0.0127,0.5000,165.3446,-0.0004,-4.4145,-186.0065,   2,44.7447,147.6740,19.5398,0.0238,0.0238
960.50,-13.7684,-0.0120,0.5000,165.3127,-0.0004,-4.3954,-186.3093,   2,44.7330,147.4801,19.5833,0.0234,0.0234
962.50,-13.7917,-0.0114,0.5000,165.2820,-0.0004,-4.3763,-186.6324,   2,44.7211,147.2883,19.6247,0.0229,0.0229
964.50,-13.8137,-0.0108,0.5000,165.2527,-0.0004,-4.3573,-186.9752,   2,44.7088,147.0988,19.6637,0.0224,0.0224
966.50,-13.8344,-0.0101,0.5000,165.2248,-0.0004,-4.3385,-187.3369,   2,44.6963,146.9119,19.7005,0.0219,0.0219
968.50,-13.8537,-0.0094,0.5000,165.1984,-0.0004,-4.3197,-187.7167,   2,44.6835,146.7277,19.7348,0.0214,0.0214
970.50,-13.8716,-0.0087,0.5000,165.1735,-0.0004,-4.3010,-188.1139,   2,44.6704,146.5464,19.7666,0.0209,0.0209
972.50,-13.8881,-0.0080,0.5000,165.1501,-0.0004,-4.2824,-188.5276,   2,44.6571,146.3682,19.7959,0.0203,0.0203
974.50,-13.9031,-0.0072,0.5000,165.1284,-0.0004,-4.2638,-188.9571,   2,44.6434,146.1933,19.8226,0.0197,0.0197
976.50,-13.9167,-0.0065,0.5000,165.1083,-0.0004,-4.2454,-189.4015,   2,44.6295,146.0218,19.8465,0.0191,0.0191
978.50,-13.9287,-0.0057,0.5000,165.0900,-0.0004,-4.2270,-189.8599,   2,44.6153,145.8538,19.8678,0.0185,0.0185
980.50,-13.9392,-0.0050,0.5000,165.0733,-0.0004,-4.2087,-190.3315,   2,44.6008,145.6897,19.8863,0.0179,0.0179
982.50,-13.9482,-0.0042,0.5000,165.0585,-0.0004,-4.1905,-190.8153,   2,44.5860,145.5295,19.9020,0.0173,0.0173
984.50,-13.9556,-0.0034,0.5000,165.0454,-0.0004,-4.1724,-191.3105,   2,44.5709,145.3733,19.9148,0.0167,0.0167
986.50,-13.9615,-0.0026,0.5000,165.0342,-0.0004,-4.1543,-191.8160,   2,44.5555,145.2213,19.9248,0.0160,0.0160
988.50,-13.9658,-0.0018,0.5000,165.0248,-0.0004,-4.1363,-192.3311,   2,44.5399,145.0737,19.9318,0.0154,0.0154
990.50,-13.9684,-0.0010,0.5000,165.0173,-0.0004,-4.1183,-192.8545,   2,44.5240,144.9306,19.9360,0.0147,0.0147
992.50,-13.9695,-0.0002,0.5000,165.0117,-0.0004,-4.1004,-193.3855,   2,44.5078,144.7920,19.9372,0.0141,0.0141
994.50,-13.9690,0.0006,0.5000,165.0079,-0.0004,-4.0826,-193.9230,   2,44.4913,144.6582,19.9355,0.0134,0.0134
996.50,-13.9669,0.0014,0.5000,165.0061,-0.0004,-4.0648,-194.4661,   2,44.4745,144.5291,19.9309,0.0127,0.0127
998.50,-13.9632,0.0022,0.5000,165.0061,-0.0004,-4.0471,-195.0136,   2,44.4575,144.4050,19.9234,0.0120,0.0120
1000.50,-13.9579,0.0029,0.5000,165.0080,-0.0004,-4.0294,-195.5645,   2,44.4402,144.2859,19.9130,0.0114,0.0114
1002.50,-13.9510,0.0037,0.5000,165.0118,-0.0004,-4.0118,-196.1179,   2,44.4227,144.1718,19.8997,0.0107,0.0107
1004.50,-13.9426,0.0045,0.5000,165.0175,-0.0004,-3.9942,-196.6726,   2,44.4049,144.0630,19.8836,0.0100,0.0100
1006.50,-13.9326,0.0053,0.5000,165.0251,-0.0004,-3.9767,-197.2277,   2,44.3868,143.9593,19.8647,0.0093,0.0093
1008.50,-13.9211,0.0060,0.5000,165.0344,-0.0004,-3.9593,-197.7820,   2,44.3685,143.8609,19.8430,0.0087,0.0087
1010.50,-13.9080,0.0068,0.5000,165.0456,-0.0004,-3.9419,-198.3345,   2,44.3499,143.7679,19.8186,0.0080,0.0080
1012.50,-13.8935,0.0075,0.5000,165.0586,-0.0004,-3.9245,-198.8841,   2,44.3311,143.6803,19.7915,0.0073,0.0073
1014.50,-13.8775,0.0083,0.5000,165.0733,-0.0004,-3.9072,-199.4299,   2,44.3121,143.5980,19.7618,0.0067,0.0067
1016.50,-13.8601,0.0090,0.5000,165.0897,-0.0004,-3.8900,-199.9706,   2,44.2928,143.5213,19.7295,0.0060,0.0060
1018.50,-13.8412,0.0097,0.5000,165.1079,-0.0004,-3.8727,-200.5052,   2,44.2734,143.4499,19.6948,0.0054,0.0054
1020.50,-13.8210,0.0104,0.5000,165.1277,-0.0004,-3.8556,-201.0327,   2,44.2537,143.3840,19.6577,0.0047,0.0047
1022.50,-13.7995,0.0110,0.5000,165.1490,-0.0004,-3.8385,-201.5521,   2,44.2338,143.3236,19.6183,0.0041,0.0041
1024.50,-13.7766,0.0117,0.5000,165.1720,-0.0004,-3.8214,-202.0623,   2,44.2137,143.2686,19.5766,0.0035,0.0035
1026.50,-13.7525,0.0123,0.5000,165.1964,-0.0004,-3.8044,-202.5623,   2,44.1934,143.2191,19.5327,0.0029,0.0029
1028.50,-13.7272,0.0129,0.5000,165.2223,-0.0004,-3.7874,-203.0511,   2,44.1729,143.1749,19.4868,0.0023,0.0023
1030.50,-13.7007,0.0135,0.5000,165.2495,-0.0004,-3.7705,-203.5276,   2,44.1523,143.1362,19.4390,0.0017,0.0017
1032.50,-13.6731,0.0140,0.5000,165.2781,-0.0004,-3.7536,-203.9910,   2,44.1315,143.1027,19.3893,0.0012,0.0012
1034.50,-13.6444,0.0145,0.5000,165.3080,-0.0004,-3.7367,-204.4403,   2,44.1105,143.0745,19.3378,0.0006,0.0006
1036.50,-13.6147,0.0150,0.5000,165.3390,-0.0004,-3.7199,-204.8746,   2,44.0894,143.0515,19.2847,0.0001,0.0001
1038.50,-13.5840,0.0155,0.5000,165.3712,-0.0004,-3.7032,-205.2929,   2,44.0681,143.0336,19.2300,-0.0004,-0.0004
1040.50,-13.5524,0.0160,0.5000,165.4045,-0.0004,-3.6865,-205.6945,   2,44.0468,143.0207,19.1739,-0.0009,-0.0009
1042.50,-13.5200,0.0164,0.5000,165.4387,-0.0004,-3.6699,-206.0784,   2,44.0253,143.0129,19.1166,-0.0013,-0.0013
1044.50,-13.4868,0.0168,0.5000,165.4739,-0.0004,-3.6533,-206.4440,   2,44.0037,143.0098,19.0580,-0.0018,-0.0018
1046.50,-13.4528,0.0171,0.5000,165.5099,-0.0004,-3.6368,-206.7903,   2,43.9820,143.0116,18.9983,-0.0022,-0.0022
1048.50,-13.4182,0.0174,0.5000,165.5467,-0.0004,-3.6203,-207.1168,   2,43.9602,143.0180,18.9376,-0.0026,-0.0026
1050.50,-13.3829,0.0177,0.5000,165.5841,-0.0004,-3.6038,-207.4227,   2,43.9383,143.0289,18.8762,-0.0029,-0.0029
1052.50,-13.3471,0.0180,0.5000,165.6222,-0.0004,-3.5875,-207.7074,   2,43.9164,143.0442,18.8140,-0.0033,-0.0033
1054.50,-13.3108,0.0182,0.5000,165.6608,-0.0003,-3.5712,-207.9704,   2,43.8944,143.0637,18.7512,-0.0036,-0.0036
1056.50,-13.2742,0.0184,0.5000,165.6998,-0.0003,-3.5549,-208.2110,   2,43.8724,143.0874,18.6879,-0.0039,-0.0039
1058.50,-13.2371,0.0186,0.5000,165.7391,-0.0003,-3.5387,-208.4287,   2,43.8504,143.1151,18.6243,-0.0041,-0.0041
1060.50,-13.1998,0.0187,0.5000,165.7788,-0.0003,-3.5226,-208.6232,   2,43.8283,143.1466,18.5605,-0.0044,-0.0044
1062.50,-13.1623,0.0188,0.5000,165.8186,-0.0003,-3.5065,-208.7939,   2,43.8063,143.1818,18.4965,-0.0046,-0.0046
1064.50,-13.1246,0.0189,0.5000,165.8585,-0.0003,-3.4905,-208.9406,   2,43.7842,143.2204,18.4325,-0.0048,-0.0048
1066.50,-13.0869,0.0189,0.5000,165.8985,-0.0003,-3.4746,-209.0630,   2,43.7622,143.2624,18.3687,-0.0049,-0.0049
1068.50,-13.0491,0.0189,0.5000,165.9383,-0.0003,-3.4587,-209.1607,   2,43.7403,143.3075,18.3050,-0.0051,-0.0051
1070.50,-13.0114,0.0188,0.5000,165.9780,-0.0003,-3.4429,-209.2336,   2,43.7183,143.3557,18.2418,-0.0052,-0.0052
1072.50,-12.9739,0.0187,0.5000,166.0175,-0.0003,-3.4272,-209.2815,   2,43.6965,143.4066,18.1790,-0.0052,-0.0052
1074.50,-12.9365,0.0186,0.5000,166.0566,-0.0003,-3.4115,-209.3043,   2,43.6747,143.4601,18.1167,-0.0053,-0.0053
1076.50,-12.8994,0.0185,0.5000,166.0953,-0.0003,-3.3959,-209.3020,   2,43.6530,143.5160,18.0552,-0.0053,-0.0053
1078.50,-12.8627,0.0183,0.5000,166.1335,-0.0003,-3.3804,-209.2745,   2,43.6314,143.5741,17.9944,-0.0053,-0.0053
1080.50,-12.8263,0.0181,0.5000,166.1711,-0.0003,-3.3650,-209.2219,   2,43.6099,143.6343,17.9345,-0.0052,-0.0052
1082.50,-12.7904,0.0179,0.5000,166.2081,-0.0003,-3.3496,-209.1444,   2,43.5886,143.6963,17.8756,-0.0052,-0.0052
1084.50,-12.7550,0.0176,0.5000,166.2443,-0.0003,-3.3343,-209.0419,   2,43.5674,143.7599,17.8177,-0.0051,-0.0051
1086.50,-12.7202,0.0173,0.5000,166.2797,-0.0003,-3.3192,-208.9148,   2,43.5463,143.8249,17.7611,-0.0049,-0.0049
1088.50,-12.6861,0.0169,0.5000,166.3143,-0.0003,-3.3041,-208.7632,   2,43.5255,143.8911,17.7056,-0.0048,-0.0048
1090.50,-12.6527,0.0166,0.5000,166.3478,-0.0003,-3.2890,-208.5875,   2,43.5048,143.9584,17.6516,-0.0046,-0.0046
1092.50,-12.6200,0.0162,0.5000,166.3803,-0.0003,-3.2741,-208.3879,   2,43.4842,144.0264,17.5989,-0.0044,-0.0044
1094.50,-12.5881,0.0158,0.5000,166.4117,-0.0003,-3.2593,-208.1648,   2,43.4639,144.0950,17.5478,-0.0042,-0.0042
1096.50,-12.5572,0.0153,0.5000,166.4418,-0.0003,-3.2445,-207.9187,   2,43.4438,144.1640,17.4982,-0.0039,-0.0039
1098.50,-12.5271,0.0148,0.5000,166.4708,-0.0003,-3.2298,-207.6500,   2,43.4240,144.2331,17.4503,-0.0036,-0.0036
1100.50,-12.4981,0.0143,0.5000,166.4984,-0.0003,-3.2153,-207.3591,   2,43.4043,144.3023,17.4041,-0.0033,-0.0033
1102.50,-12.4701,0.0138,0.5000,166.5246,-0.0003,-3.2008,-207.0467,   2,43.3849,144.3712,17.3598,-0.0030,-0.0030
1104.50,-12.4431,0.0133,0.5000,166.5494,-0.0003,-3.1864,-206.7132,   2,43.3658,144.4396,17.3172,-0.0027,-0.0027
1106.50,-12.4173,0.0127,0.5000,166.5727,-0.0003,-3.1721,-206.3593,   2,43.3469,144.5075,17.2766,-0.0023,-0.0023
1108.50,-12.3927,0.0121,0.5000,166.5944,-0.0003,-3.1580,-205.9857,   2,43.3283,144.5744,17.2379,-0.0019,-0.0019
1110.50,-12.3692,0.0115,0.5000,166.6145,-0.0003,-3.1439,-205.5929,   2,43.3100,144.6404,17.2012,-0.0015,-0.0015
1112.50,-12.3470,0.0109,0.5000,166.6330,-0.0003,-3.1299,-205.1817,   2,43.2919,144.7051,17.1667,-0.0011,-0.0011
1114.50,-12.3261,0.0102,0.5000,166.6497,-0.0003,-3.1160,-204.7528,   2,43.2742,144.7684,17.1342,-0.0006,-0.0006
1116.50,-12.3065,0.0095,0.5000,166.6647,-0.0003,-3.1022,-204.3070,   2,43.2567,144.8301,17.1038,-0.0001,-0.0001
1118.50,-12.2883,0.0089,0.5000,166.6779,-0.0002,-3.0885,-203.8451,   2,43.2396,144.8900,17.0756,0.0003,0.0003
1120.50,-12.2714,0.0082,0.5000,166.6893,-0.0002,-3.0749,-203.3679,   2,43.2228,144.9479,17.0497,0.0009,0.0009
1122.50,-12.2559,0.0075,0.5000,166.6989,-0.0002,-3.0615,-202.8762,   2,43.2062,145.0037,17.0260,0.0014,0.0014
1124.50,-12.2419,0.0068,0.5000,166.7065,-0.0002,-3.0481,-202.3709,   2,43.1900,145.0572,17.0046,0.0019,0.0019
1126.50,-12.2293,0.0060,0.5000,166.7122,-0.0002,-3.0348,-201.8529,   2,43.1742,145.1081,16.9854,0.0024,0.0024
1128.50,-12.2182,0.0053,0.5000,166.7160,-0.0002,-3.0217,-201.3231,   2,43.1586,145.1565,16.9686,0.0030,0.0030
1130.50,-12.2085,0.0046,0.5000,166.7178,-0.0002,-3.0086,-200.7824,   2,43.1434,145.2020,16.9541,0.0036,0.0036
1132.50,-12.2003,0.0038,0.5000,166.7176,-0.0002,-2.9956,-200.2318,   2,43.1285,145.2446,16.9419,0.0041,0.0041
1134.50,-12.1937,0.0031,0.5000,166.7154,-0.0002,-2.9828,-199.6721,   2,43.1140,145.2842,16.9321,0.0047,0.0047
