Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10970.50,-87.7689,-0.0003,0.5000,87.9195,-1.3136,-0.0288,-0.0004,-0.0005,-0.0042,-0.0132,-4.4407
10972.50,-87.7695,-0.0003,0.5000,87.6897,-1.3136,-0.0290,-0.0004,-0.0005,-0.0044,-0.0129,-4.6589
10974.50,-87.7701,-0.0003,0.5000,87.4621,-1.3136,-0.0292,-0.0004,-0.0006,-0.0045,-0.0126,-4.8744
10976.50,-87.7706,-0.0003,0.5000,87.2366,-1.3137,-0.0294,-0.0004,-0.0006,-0.0047,-0.0123,-5.0874
10978.50,-87.7712,-0.0003,0.5000,87.0132,-1.3137,-0.0295,-0.0004,-0.0006,-0.0049,-0.0121,-5.2979
10980.50,-87.7717,-0.0003,0.5000,86.7919,-1.3137,-0.0297,-0.0004,-0.0006,-0.0051,-0.0119,-5.5058
10982.50,-87.7723,-0.0003,0.5000,86.5727,-1.3137,-0.0299,-0.0004,-0.0007,-0.0053,-0.0116,-5.7113
10984.50,-87.7728,-0.0003,0.5000,86.3555,-1.3137,-0.0300,-0.0004,-0.0007,-0.0054,-0.0114,-5.9143
10986.50,-87.7733,-0.0003,0.5000,86.1404,-1.3137,-0.0302,-0.0004,-0.0007,-0.0056,-0.0112,-6.1149
10988.50,-87.7738,-0.0003,0.5000,85.9272,-1.3137,-0.0303,-0.0004,-0.0007,-0.0058,-0.0111,-6.3132
10990.50,-87.7743,-0.0003,0.5000,85.7161,-1.3137,-0.0305,-0.0004,-0.0008,-0.0059,-0.0109,-6.5091
10992.50,-87.7749,-0.0003,0.5000,85.5069,-1.3137,-0.0307,-0.0004,-0.0008,-0.0061,-0.0108,-6.7027
10994.50,-87.7754,-0.0002,0.5000,85.2997,-1.3137,-0.0308,-0.0004,-0.0008,-0.0062,-0.0106,-6.8940
10996.50,-87.7758,-0.0002,0.5000,85.0944,-1.3137,-0.0310,-0.0004,-0.0008,-0.0064,-0.0105,-7.0831
10998.50,-87.7763,-0.0002,0.5000,84.8910,-1.3136,-0.0311,-0.0004,-0.0008,-0.0066,-0.0104,-7.2700
11000.50,-87.7768,-0.0002,0.5000,84.6895,-1.3136,-0.0313,-0.0004,-0.0009,-0.0067,-0.0102,-7.4547
11002.50,-87.7773,-0.0002,0.5000,84.4899,-1.3136,-0.0314,-0.0004,-0.0009,-0.0068,-0.0101,-7.6372
11004.50,-87.7778,-0.0002,0.5000,84.2921,-1.3136,-0.0316,-0.0004,-0.0009,-0.0070,-0.0100,-7.8176
11006.50,-87.7782,-0.0002,0.5000,84.0962,-1.3135,-0.0317,-0.0004,-0.0009,-0.0071,-0.0099,-7.9959
11008.50,-87.7787,-0.0002,0.5000,83.9021,-1.3135,-0.0319,-0.0004,-0.0009,-0.0073,-0.0099,-8.1721
11010.50,-87.7792,-0.0002,0.5000,83.7098,-1.3134,-0.0320,-0.0004,-0.0010,-0.0074,-0.0098,-8.3463
11012.50,-87.7796,-0.0002,0.5000,83.5193,-1.3134,-0.0322,-0.0004,-0.0010,-0.0075,-0.0097,-8.5185
11014.50,-87.7800,-0.0002,0.5000,83.3305,-1.3133,-0.0323,-0.0004,-0.0010,-0.0077,-0.0096,-8.6887
11016.50,-87.7805,-0.0002,0.5000,83.1435,-1.3133,-0.0324,-0.0004,-0.0010,-0.0078,-0.0096,-8.8569
11018.50,-87.7809,-0.0002,0.5000,82.9582,-1.3132,-0.0326,-0.0004,-0.0010,-0.0079,-0.0095,-9.0232
11020.50,-87.7814,-0.0002,0.5000,82.7746,-1.3132,-0.0327,-0.0004,-0.0011,-0.0081,-0.0094,-9.1876
11022.50,-87.7818,-0.0002,0.5000,82.5928,-1.3131,-0.0329,-0.0004,-0.0011,-0.0082,-0.0094,-9.3501
11024.50,-87.7822,-0.0002,0.5000,82.4126,-1.3131,-0.0330,-0.0004,-0.0011,-0.0083,-0.0093,-9.5107
11026.50,-87.7826,-0.0002,0.5000,82.2340,-1.3130,-0.0331,-0.0004,-0.0011,-0.0084,-0.0093,-9.6695
11028.50,-87.7830,-0.0002,0.5000,82.0571,-1.3130,-0.0333,-0.0004,-0.0011,-0.0085,-0.0092,-9.8265
11030.50,-87.7834,-0.0002,0.5000,81.8819,-1.3129,-0.0334,-0.0004,-0.0012,-0.0086,-0.0092,-9.9817
11032.50,-87.7838,-0.0002,0.5000,81.7082,-1.3129,-0.0335,-0.0004,-0.0012,-0.0088,-0.0092,-10.1351
11034.50,-87.7842,-0.0002,0.5000,81.5362,-1.3128,-0.0337,-0.0004,-0.0012,-0.0089,-0.0091,-10.2868
11036.50,-87.7846,-0.0002,0.5000,81.3658,-1.3127,-0.0338,-0.0004,-0.0012,-0.0090,-0.0091,-10.4367
11038.50,-87.7850,-0.0002,0.5000,81.1969,-1.3127,-0.0339,-0.0004,-0.0012,-0.0091,-0.0091,-10.5850
11040.50,-87.7854,-0.0002,0.5000,81.0295,-1.3126,-0.0340,-0.0004,-0.0013,-0.0092,-0.0090,-10.7315
11042.50,-87.7858,-0.0002,0.5000,80.8637,-1.3125,-0.0342,-0.0004,-0.0013,-0.0093,-0.0090,-10.8764
11044.50,-87.7861,-0.0002,0.5000,80.6995,-1.3125,-0.0343,-0.0004,-0.0013,-0.0094,-0.0090,-11.0197
11046.50,-87.7865,-0.0002,0.5000,80.5367,-1.3124,-0.0344,-0.0004,-0.0013,-0.0095,-0.0089,-11.1614
11048.50,-87.7869,-0.0002,0.5000,80.3754,-1.3124,-0.0345,-0.0004,-0.0013,-0.0096,-0.0089,-11.3014
11050.50,-87.7872,-0.0002,0.5000,80.2156,-1.3123,-0.0347,-0.0004,-0.0013,-0.0097,-0.0089,-11.4399
11052.50,-87.7876,-0.0002,0.5000,80.0573,-1.3122,-0.0348,-0.0004,-0.0014,-0.0098,-0.0089,-11.5768
11054.50,-87.7880,-0.0002,0.5000,79.9005,-1.3122,-0.0349,-0.0004,-0.0014,-0.0099,-0.0088,-11.7122
11056.50,-87.7883,-0.0002,0.5000,79.7450,-1.3121,-0.0350,-0.0004,-0.0014,-0.0100,-0.0088,-11.8461
11058.50,-87.7887,-0.0002,0.5000,79.5910,-1.3120,-0.0351,-0.0004,-0.0014,-0.0101,-0.0088,-11.9784
11060.50,-87.7890,-0.0002,0.5000,79.4384,-1.3120,-0.0353,-0.0004,-0.0014,-0.0101,-0.0088,-12.1093
11062.50,-87.7893,-0.0002,0.5000,79.2872,-1.3119,-0.0354,-0.0004,-0.0014,-0.0102,-0.0088,-12.2387
11064.50,-87.7897,-0.0002,0.5000,79.1374,-1.3119,-0.0355,-0.0004,-0.0014,-0.0103,-0.0087,-12.3667
11066.50,-87.7900,-0.0002,0.5000,78.9890,-1.3118,-0.0356,-0.0004,-0.0015,-0.0104,-0.0087,-12.4933
11068.50,-87.7903,-0.0002,0.5000,78.8419,-1.3117,-0.0357,-0.0004,-0.0015,-0.0105,-0.0087,-12.6184
11070.50,-87.7907,-0.0002,0.5000,78.6962,-1.3117,-0.0358,-0.0004,-0.0015,-0.0106,-0.0087,-12.7422
11072.50,-87.7910,-0.0002,0.5000,78.5518,-1.3116,-0.0359,-0.0004,-0.0015,-0.0106,-0.0087,-12.8646
11074.50,-87.7913,-0.0002,0.5000,78.4087,-1.3115,-0.0361,-0.0004,-0.0015,-0.0107,-0.0087,-12.9856
11076.50,-87.7916,-0.0002,0.5000,78.2669,-1.3115,-0.0362,-0.0004,-0.0015,-0.0108,-0.0086,-13.1053
11078.50,-87.7919,-0.0002,0.5000,78.1265,-1.3114,-0.0363,-0.0004,-0.0015,-0.0109,-0.0086,-13.2236
11080.50,-87.7922,-0.0002,0.5000,77.9873,-1.3114,-0.0364,-0.0004,-0.0016,-0.0109,-0.0086,-13.3407
11082.50,-87.7925,-0.0002,0.5000,77.8493,-1.3113,-0.0365,-0.0004,-0.0016,-0.0110,-0.0086,-13.4564
11084.50,-87.7928,-0.0001,0.5000,77.7127,-1.3112,-0.0366,-0.0004,-0.0016,-0.0111,-0.0086,-13.5709
11086.50,-87.7931,-0.0001,0.5000,77.5773,-1.3112,-0.0367,-0.0004,-0.0016,-0.0111,-0.0086,-13.6842
11088.50,-87.7934,-0.0001,0.5000,77.4431,-1.3111,-0.0368,-0.0004,-0.0016,-0.0112,-0.0086,-13.7961
11090.50,-87.7937,-0.0001,0.5000,77.3102,-1.3111,-0.0369,-0.0004,-0.0016,-0.0113,-0.0085,-13.9069
11092.50,-87.7940,-0.0001,0.5000,77.1784,-1.3110,-0.0370,-0.0004,-0.0016,-0.0113,-0.0085,-14.0164
11094.50,-87.7943,-0.0001,0.5000,77.0479,-1.3109,-0.0371,-0.0004,-0.0017,-0.0114,-0.0085,-14.1247
11096.50,-87.7946,-0.0001,0.5000,76.9186,-1.3109,-0.0372,-0.0004,-0.0017,-0.0115,-0.0085,-14.2319
11098.50,-87.7948,-0.0001,0.5000,76.7904,-1.3108,-0.0373,-0.0004,-0.0017,-0.0115,-0.0085,-14.3379
11100.50,-87.7951,-0.0001,0.5000,76.6634,-1.3108,-0.0374,-0.0004,-0.0017,-0.0116,-0.0085,-14.4427
11102.50,-87.7954,-0.0001,0.5000,76.5376,-1.3107,-0.0375,-0.0004,-0.0017,-0.0116,-0.0085,-14.5463
11104.50,-87.7957,-0.0001,0.5000,76.4129,-1.3106,-0.0376,-0.0004,-0.0017,-0.0117,-0.0085,-14.6489
11106.50,-87.7959,-0.0001,0.5000,76.2894,-1.3106,-0.0377,-0.0004,-0.0017,-0.0117,-0.0084,-14.7503
11108.50,-87.7962,-0.0001,0.5000,76.1670,-1.3105,-0.0378,-0.0004,-0.0017,-0.0118,-0.0084,-14.8506
11110.50,-87.7964,-0.0001,0.5000,76.0457,-1.3105,-0.0379,-0.0004,-0.0018,-0.0119,-0.0084,-14.9498
11112.50,-87.7967,-0.0001,0.5000,75.9255,-1.3104,-0.0380,-0.0004,-0.0018,-0.0119,-0.0084,-15.0480
11114.50,-87.7970,-0.0001,0.5000,75.8064,-1.3104,-0.0381,-0.0004,-0.0018,-0.0120,-0.0084,-15.1450
11116.50,-87.7972,-0.0001,0.5000,75.6884,-1.3103,-0.0381,-0.0004,-0.0018,-0.0120,-0.0084,-15.2411
11118.50,-87.7975,-0.0001,0.5000,75.5715,-1.3103,-0.0382,-0.0004,-0.0018,-0.0121,-0.0084,-15.3360
11120.50,-87.7977,-0.0001,0.5000,75.4556,-1.3102,-0.0383,-0.0004,-0.0018,-0.0121,-0.0084,-15.4300
11122.50,-87.7980,-0.0001,0.5000,75.3408,-1.3101,-0.0384,-0.0004,-0.0018,-0.0121,-0.0084,-15.5229
11124.50,-87.7982,-0.0001,0.5000,75.2271,-1.3101,-0.0385,-0.0004,-0.0018,-0.0122,-0.0083,-15.6149
11126.50,-87.7984,-0.0001,0.5000,75.1143,-1.3100,-0.0386,-0.0004,-0.0019,-0.0122,-0.0083,-15.7058
11128.50,-87.7987,-0.0001,0.5000,75.0027,-1.3100,-0.0387,-0.0004,-0.0019,-0.0123,-0.0083,-15.7958
11130.50,-87.7989,-0.0001,0.5000,74.8920,-1.3099,-0.0388,-0.0004,-0.0019,-0.0123,-0.0083,-15.8847
11132.50,-87.7991,-0.0001,0.5000,74.7823,-1.3099,-0.0389,-0.0004,-0.0019,-0.0124,-0.0083,-15.9728
11134.50,-87.7994,-0.0001,0.5000,74.6737,-1.3098,-0.0389,-0.0004,-0.0019,-0.0124,-0.0083,-16.0599
11136.50,-87.7996,-0.0001,0.5000,74.5660,-1.3098,-0.0390,-0.0004,-0.0019,-0.0124,-0.0083,-16.1460
11138.50,-87.7998,-0.0001,0.5000,74.4593,-1.3097,-0.0391,-0.0004,-0.0019,-0.0125,-0.0083,-16.2312
11140.50,-87.8000,-0.0001,0.5000,74.3536,-1.3097,-0.0392,-0.0004,-0.0019,-0.0125,-0.0083,-16.3155
11142.50,-87.8003,-0.0001,0.5000,74.2489,-1.3096,-0.0393,-0.0004,-0.0019,-0.0126,-0.0083,-16.3989
11144.50,-87.8005,-0.0001,0.5000,74.1451,-1.3096,-0.0393,-0.0004,-0.0019,-0.0126,-0.0082,-16.4814
11146.50,-87.8007,-0.0001,0.5000,74.0423,-1.3095,-0.0394,-0.0004,-0.0020,-0.0126,-0.0082,-16.5630
11148.50,-87.8009,-0.0001,0.5000,73.9404,-1.3095,-0.0395,-0.0004,-0.0020,-0.0127,-0.0082,-16.6438
11150.50,-87.8011,-0.0001,0.5000,73.8395,-1.3094,-0.0396,-0.0004,-0.0020,-0.0127,-0.0082,-16.7237
11152.50,-87.8013,-0.0001,0.5000,73.7394,-1.3094,-0.0397,-0.0004,-0.0020,-0.0127,-0.0082,-16.8027
11154.50,-87.8015,-0.0001,0.5000,73.6403,-1.3093,-0.0397,-0.0004,-0.0020,-0.0128,-0.0082,-16.8809
11156.50,-87.8017,-0.0001,0.5000,73.5421,-1.3093,-0.0398,-0.0004,-0.0020,-0.0128,-0.0082,-16.9582
11158.50,-87.8019,-0.0001,0.5000,73.4448,-1.3093,-0.0399,-0.0004,-0.0020,-0.0128,-0.0082,-17.0347
11160.50,-87.8021,-0.0001,0.5000,73.3484,-1.3092,-0.0400,-0.0004,-0.0020,-0.0129,-0.0082,-17.1104
11162.50,-87.8023,-0.0001,0.5000,73.2529,-1.3092,-0.0400,-0.0004,-0.0020,-0.0129,-0.0082,-17.1853
11164.50,-87.8025,-0.0001,0.5000,73.1582,-1.3091,-0.0401,-0.0004,-0.0020,-0.0129,-0.0082,-17.2594
11166.50,-87.8027,-0.0001,0.5000,73.0644,-1.3091,-0.0402,-0.0004,-0.0021,-0.0129,-0.0081,-17.3327
11168.50,-87.8029,-0.0001,0.5000,72.9715,-1.3090,-0.0403,-0.0004,-0.0021,-0.0130,-0.0081,-17.4052
11170.50,-87.8031,-0.0001,0.5000,72.8794,-1.3090,-0.0403,-0.0004,-0.0021,-0.0130,-0.0081,-17.4770
11172.50,-87.8033,-0.0001,0.5000,72.7882,-1.3089,-0.0404,-0.0004,-0.0021,-0.0130,-0.0081,-17.5480
11174.50,-87.8035,-0.0001,0.5000,72.6978,-1.3089,-0.0405,-0.0004,-0.0021,-0.0130,-0.0081,-17.6182
11176.50,-87.8037,-0.0001,0.5000,72.6083,-1.3089,-0.0406,-0.0004,-0.0021,-0.0131,-0.0081,-17.6877
11178.50,-87.8038,-0.0001,0.5000,72.5195,-1.3088,-0.0406,-0.0004,-0.0021,-0.0131,-0.0081,-17.7565
11180.50,-87.8040,-0.0001,0.5000,72.4316,-1.3088,-0.0407,-0.0004,-0.0021,-0.0131,-0.0081,-17.8245
11182.50,-87.8042,-0.0001,0.5000,72.3445,-1.3087,-0.0408,-0.0004,-0.0021,-0.0131,-0.0081,-17.8918
11184.50,-87.8044,-0.0001,0.5000,72.2582,-1.3087,-0.0408,-0.0004,-0.0021,-0.0132,-0.0081,-17.9584
11186.50,-87.8045,-0.0001,0.5000,72.1727,-1.3087,-0.0409,-0.0004,-0.0021,-0.0132,-0.0081,-18.0243
11188.50,-87.8047,-0.0001,0.5000,72.0880,-1.3086,-0.0410,-0.0004,-0.0021,-0.0132,-0.0080,-18.0894
11190.50,-87.8049,-0.0001,0.5000,72.0040,-1.3086,-0.0410,-0.0004,-0.0022,-0.0132,-0.0080,-18.1539
11192.50,-87.8051,-0.0001,0.5000,71.9209,-1.3085,-0.0411,-0.0004,-0.0022,-0.0132,-0.0080,-18.2177
11194.50,-87.8052,-0.0001,0.5000,71.8385,-1.3085,-0.0412,-0.0004,-0.0022,-0.0133,-0.0080,-18.2809
11196.50,-87.8054,-0.0001,0.5000,71.7568,-1.3085,-0.0412,-0.0004,-0.0022,-0.0133,-0.0080,-18.3433
11198.50,-87.8056,-0.0001,0.5000,71.6759,-1.3084,-0.0413,-0.0004,-0.0022,-0.0133,-0.0080,-18.4051
11200.50,-87.8057,-0.0001,0.5000,71.5958,-1.3084,-0.0414,-0.0004,-0.0022,-0.0133,-0.0080,-18.4663
11202.50,-87.8059,-0.0001,0.5000,71.5164,-1.3084,-0.0414,-0.0004,-0.0022,-0.0133,-0.0080,-18.5268
11204.50,-87.8060,-0.0001,0.5000,71.4378,-1.3083,-0.0415,-0.0004,-0.0022,-0.0133,-0.0080,-18.5867
11206.50,-87.8062,-0.0001,0.5000,71.3598,-1.3083,-0.0415,-0.0004,-0.0022,-0.0133,-0.0080,-18.6459
11208.50,-87.8063,-0.0001,0.5000,71.2826,-1.3083,-0.0416,-0.0004,-0.0022,-0.0134,-0.0080,-18.7045
11210.50,-87.8065,-0.0001,0.5000,71.2061,-1.3082,-0.0417,-0.0004,-0.0022,-0.0134,-0.0079,-18.7625
11212.50,-87.8067,-0.0001,0.5000,71.1304,-1.3082,-0.0417,-0.0004,-0.0022,-0.0134,-0.0079,-18.8199
11214.50,-87.8068,-0.0001,0.5000,71.0553,-1.3081,-0.0418,-0.0004,-0.0022,-0.0134,-0.0079,-18.8766
11216.50,-87.8070,-0.0001,0.5000,70.9809,-1.3081,-0.0419,-0.0004,-0.0023,-0.0134,-0.0079,-18.9328
11218.50,-87.8071,-0.0001,0.5000,70.9072,-1.3081,-0.0419,-0.0004,-0.0023,-0.0134,-0.0079,-18.9884
11220.50,-87.8072,-0.0001,0.5000,70.8342,-1.3080,-0.0420,-0.0004,-0.0023,-0.0134,-0.0079,-19.0434
11222.50,-87.8074,-0.0001,0.5000,70.7619,-1.3080,-0.0420,-0.0004,-0.0023,-0.0134,-0.0079,-19.0978
11224.50,-87.8075,-0.0001,0.5000,70.6903,-1.3080,-0.0421,-0.0004,-0.0023,-0.0135,-0.0079,-19.1516
11226.50,-87.8077,-0.0001,0.5000,70.6193,-1.3079,-0.0421,-0.0004,-0.0023,-0.0135,-0.0079,-19.2049
11228.50,-87.8078,-0.0001,0.5000,70.5490,-1.3079,-0.0422,-0.0004,-0.0023,-0.0135,-0.0079,-19.2576
11230.50,-87.8080,-0.0001,0.5000,70.4794,-1.3079,-0.0423,-0.0004,-0.0023,-0.0135,-0.0079,-19.3097
11232.50,-87.8081,-0.0001,0.5000,70.4104,-1.3079,-0.0423,-0.0004,-0.0023,-0.0135,-0.0079,-19.3613
11234.50,-87.8082,-0.0001,0.5000,70.3420,-1.3078,-0.0424,-0.0004,-0.0023,-0.0135,-0.0078,-19.4123
11236.50,-87.8084,-0.0001,0.5000,70.2743,-1.3078,-0.0424,-0.0004,-0.0023,-0.0135,-0.0078,-19.4629
11238.50,-87.8085,-0.0001,0.5000,70.2072,-1.3078,-0.0425,-0.0004,-0.0023,-0.0135,-0.0078,-19.5128
11240.50,-87.8086,-0.0001,0.5000,70.1408,-1.3077,-0.0425,-0.0004,-0.0023,-0.0135,-0.0078,-19.5623
11242.50,-87.8088,-0.0001,0.5000,70.0749,-1.3077,-0.0426,-0.0004,-0.0023,-0.0135,-0.0078,-19.6112
11244.50,-87.8089,-0.0001,0.5000,70.0097,-1.3077,-0.0426,-0.0004,-0.0024,-0.0135,-0.0078,-19.6596
11246.50,-87.8090,-0.0001,0.5000,69.9452,-1.3076,-0.0427,-0.0004,-0.0024,-0.0135,-0.0078,-19.7075
11248.50,-87.8091,-0.0001,0.5000,69.8812,-1.3076,-0.0427,-0.0004,-0.0024,-0.0135,-0.0078,-19.7549
11250.50,-87.8093,-0.0001,0.5000,69.8178,-1.3076,-0.0428,-0.0004,-0.0024,-0.0135,-0.0078,-19.8018
11252.50,-87.8094,-0.0001,0.5000,69.7550,-1.3076,-0.0429,-0.0004,-0.0024,-0.0135,-0.0078,-19.8482
11254.50,-87.8095,-0.0001,0.5000,69.6928,-1.3075,-0.0429,-0.0004,-0.0024,-0.0135,-0.0078,-19.8941
11256.50,-87.8096,-0.0001,0.5000,69.6312,-1.3075,-0.0430,-0.0004,-0.0024,-0.0135,-0.0078,-19.9395
11258.50,-87.8098,-0.0001,0.5000,69.5702,-1.3075,-0.0430,-0.0004,-0.0024,-0.0135,-0.0077,-19.9845
11260.50,-87.8099,-0.0001,0.5000,69.5098,-1.3074,-0.0431,-0.0004,-0.0024,-0.0135,-0.0077,-20.0289
11262.50,-87.8100,-0.0001,0.5000,69.4499,-1.3074,-0.0431,-0.0004,-0.0024,-0.0135,-0.0077,-20.0729
11264.50,-87.8101,-0.0001,0.5000,69.3907,-1.3074,-0.0432,-0.0004,-0.0024,-0.0135,-0.0077,-20.1165
11266.50,-87.8102,-0.0001,0.5000,69.3319,-1.3074,-0.0432,-0.0004,-0.0024,-0.0135,-0.0077,-20.1595
11268.50,-87.8103,-0.0001,0.5000,69.2738,-1.3073,-0.0433,-0.0004,-0.0024,-0.0135,-0.0077,-20.2021
11270.50,-87.8104,-0.0001,0.5000,69.2162,-1.3073,-0.0433,-0.0004,-0.0024,-0.0135,-0.0077,-20.2443
11272.50,-87.8106,-0.0001,0.5000,69.1591,-1.3073,-0.0433,-0.0004,-0.0024,-0.0135,-0.0077,-20.2860
11274.50,-87.8107,-0.0001,0.5000,69.1026,-1.3073,-0.0434,-0.0004,-0.0024,-0.0135,-0.0077,-20.3273
11276.50,-87.8108,-0.0001,0.5000,69.0466,-1.3072,-0.0434,-0.0004,-0.0024,-0.0135,-0.0077,-20.3681
11278.50,-87.8109,-0.0001,0.5000,68.9912,-1.3072,-0.0435,-0.0004,-0.0025,-0.0135,-0.0077,-20.4085
11280.50,-87.8110,-0.0001,0.5000,68.9363,-1.3072,-0.0435,-0.0004,-0.0025,-0.0135,-0.0077,-20.4485
11282.50,-87.8111,-0.0001,0.5000,68.8819,-1.3072,-0.0436,-0.0004,-0.0025,-0.0135,-0.0076,-20.4880
11284.50,-87.8112,-0.0001,0.5000,68.8281,-1.3071,-0.0436,-0.0004,-0.0025,-0.0135,-0.0076,-20.5271
11286.50,-87.8113,-0.0001,0.5000,68.7747,-1.3071,-0.0437,-0.0004,-0.0025,-0.0135,-0.0076,-20.5659
11288.50,-87.8114,-0.0001,0.5000,68.7219,-1.3071,-0.0437,-0.0004,-0.0025,-0.0135,-0.0076,-20.6041
11290.50,-87.8115,-0.0001,0.5000,68.6696,-1.3071,-0.0438,-0.0004,-0.0025,-0.0135,-0.0076,-20.6420
11292.50,-87.8116,-0.0001,0.5000,68.6178,-1.3070,-0.0438,-0.0004,-0.0025,-0.0135,-0.0076,-20.6795
11294.50,-87.8117,-0.0000,0.5000,68.5665,-1.3070,-0.0438,-0.0004,-0.0025,-0.0135,-0.0076,-20.7166
11296.50,-87.8118,-0.0000,0.5000,68.5157,-1.3070,-0.0439,-0.0004,-0.0025,-0.0135,-0.0076,-20.7533
11298.50,-87.8119,-0.0000,0.5000,68.4654,-1.3070,-0.0439,-0.0004,-0.0025,-0.0135,-0.0076,-20.7896
11300.50,-87.8120,-0.0000,0.5000,68.4156,-1.3070,-0.0440,-0.0004,-0.0025,-0.0135,-0.0076,-20.8255
11302.50,-87.8121,-0.0000,0.5000,68.3663,-1.3069,-0.0440,-0.0004,-0.0025,-0.0135,-0.0076,-20.8610
11304.50,-87.8122,-0.0000,0.5000,68.3174,-1.3069,-0.0441,-0.0004,-0.0025,-0.0135,-0.0076,-20.8961
11306.50,-87.8123,-0.0000,0.5000,68.2690,-1.3069,-0.0441,-0.0004,-0.0025,-0.0135,-0.0076,-20.9309
11308.50,-87.8124,-0.0000,0.5000,68.2212,-1.3069,-0.0441,-0.0004,-0.0025,-0.0135,-0.0075,-20.9653
11310.50,-87.8125,-0.0000,0.5000,68.1737,-1.3069,-0.0442,-0.0004,-0.0025,-0.0135,-0.0075,-20.9993
11312.50,-87.8126,-0.0000,0.5000,68.1268,-1.3068,-0.0442,-0.0004,-0.0025,-0.0135,-0.0075,-21.0330
11314.50,-87.8127,-0.0000,0.5000,68.0803,-1.3068,-0.0443,-0.0004,-0.0025,-0.0135,-0.0075,-21.0663
11316.50,-87.8127,-0.0000,0.5000,68.0342,-1.3068,-0.0443,-0.0004,-0.0025,-0.0135,-0.0075,-21.0992
11318.50,-87.8128,-0.0000,0.5000,67.9886,-1.3068,-0.0443,-0.0004,-0.0025,-0.0134,-0.0075,-21.1318
11320.50,-87.8129,-0.0000,0.5000,67.9435,-1.3068,-0.0444,-0.0004,-0.0026,-0.0134,-0.0075,-21.1640
11322.50,-87.8130,-0.0000,0.5000,67.8988,-1.3067,-0.0444,-0.0004,-0.0026,-0.0134,-0.0075,-21.1959
11324.50,-87.8131,-0.0000,0.5000,67.8546,-1.3067,-0.0445,-0.0004,-0.0026,-0.0134,-0.0075,-21.2274
11326.50,-87.8132,-0.0000,0.5000,67.8108,-1.3067,-0.0445,-0.0004,-0.0026,-0.0134,-0.0075,-21.2586
11328.50,-87.8133,-0.0000,0.5000,67.7674,-1.3067,-0.0445,-0.0004,-0.0026,-0.0134,-0.0075,-21.2895
11330.50,-87.8133,-0.0000,0.5000,67.7245,-1.3067,-0.0446,-0.0004,-0.0026,-0.0134,-0.0075,-21.3200
11332.50,-87.8134,-0.0000,0.5000,67.6820,-1.3066,-0.0446,-0.0004,-0.0026,-0.0134,-0.0074,-21.3502
11334.50,-87.8135,-0.0000,0.5000,67.6399,-1.3066,-0.0447,-0.0004,-0.0026,-0.0134,-0.0074,-21.3800
11336.50,-87.8136,-0.0000,0.5000,67.5982,-1.3066,-0.0447,-0.0004,-0.0026,-0.0134,-0.0074,-21.4096
11338.50,-87.8137,-0.0000,0.5000,67.5570,-1.3066,-0.0447,-0.0004,-0.0026,-0.0134,-0.0074,-21.4388
11340.50,-87.8137,-0.0000,0.5000,67.5162,-1.3066,-0.0448,-0.0004,-0.0026,-0.0133,-0.0074,-21.4677
11342.50,-87.8138,-0.0000,0.5000,67.4757,-1.3066,-0.0448,-0.0004,-0.0026,-0.0133,-0.0074,-21.4962
11344.50,-87.8139,-0.0000,0.5000,67.4357,-1.3065,-0.0448,-0.0004,-0.0026,-0.0133,-0.0074,-21.5245
11346.50,-87.8140,-0.0000,0.5000,67.3961,-1.3065,-0.0449,-0.0004,-0.0026,-0.0133,-0.0074,-21.5525
11348.50,-87.8141,-0.0000,0.5000,67.3569,-1.3065,-0.0449,-0.0004,-0.0026,-0.0133,-0.0074,-21.5801
11350.50,-87.8141,-0.0000,0.5000,67.3181,-1.3065,-0.0449,-0.0004,-0.0026,-0.0133,-0.0074,-21.6074
11352.50,-87.8142,-0.0000,0.5000,67.2797,-1.3065,-0.0450,-0.0004,-0.0026,-0.0133,-0.0074,-21.6345
11354.50,-87.8143,-0.0000,0.5000,67.2417,-1.3064,-0.0450,-0.0004,-0.0026,-0.0133,-0.0074,-21.6612
11356.50,-87.8143,-0.0000,0.5000,67.2041,-1.3064,-0.0450,-0.0004,-0.0026,-0.0133,-0.0074,-21.6877
11358.50,-87.8144,-0.0000,0.5000,67.1669,-1.3064,-0.0451,-0.0004,-0.0026,-0.0132,-0.0073,-21.7138
11360.50,-87.8145,-0.0000,0.5000,67.1300,-1.3064,-0.0451,-0.0004,-0.0026,-0.0132,-0.0073,-21.7397
11362.50,-87.8146,-0.0000,0.5000,67.0935,-1.3064,-0.0451,-0.0004,-0.0026,-0.0132,-0.0073,-21.7653
11364.50,-87.8146,-0.0000,0.5000,67.0575,-1.3064,-0.0452,-0.0004,-0.0026,-0.0132,-0.0073,-21.7906
11366.50,-87.8147,-0.0000,0.5000,67.0217,-1.3064,-0.0452,-0.0004,-0.0026,-0.0132,-0.0073,-21.8156
11368.50,-87.8148,-0.0000,0.5000,66.9864,-1.3063,-0.0452,-0.0004,-0.0026,-0.0132,-0.0073,-21.8403
