Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
760.50,-5.5119,-0.3305,0.5000,338.5239,-0.0000,-0.0079,-81.0844,   0,30.8070,346.2713,9.1378,0.3056,0.3056
762.50,-6.1742,-0.3315,0.5000,336.6469,0.0000,-0.0079,-70.0373,   1,31.0644,341.1423,10.0304,0.3127,0.3127
764.50,-6.8378,-0.3319,0.5000,334.7184,0.0000,-0.0080,-65.1109,   1,31.1886,338.5142,10.5091,0.3156,0.3156
766.50,-7.5016,-0.3318,0.5000,332.7385,-0.0001,-0.0080,-60.5956,   1,31.3095,335.8466,11.0100,0.3181,0.3181
768.50,-8.1645,-0.3311,0.5000,330.7078,-0.0000,-0.0080,-55.8173,   1,31.4472,332.6632,11.6280,0.3205,0.3205
770.50,-8.8252,-0.3299,0.5000,328.6279,-0.0001,-0.0081,-51.1619,   1,31.5948,329.0594,12.3548,0.3225,0.3225
772.50,-9.4827,-0.3280,0.5000,326.5011,-0.0001,-0.0081,-46.6511,   1,31.7568,324.8380,13.2436,0.3239,0.3239
774.50,-10.1359,-0.3257,0.5000,324.3308,-0.0001,-0.0082,-43.6765,   1,31.8800,321.4109,13.9956,0.3243,0.3243
776.50,-10.7838,-0.3228,0.5000,322.1211,-0.0001,-0.0083,-40.5526,   1,32.0348,316.7894,15.0536,0.3241,0.3241
778.50,-11.4252,-0.3194,0.5000,319.8771,-0.0001,-0.0083,-38.8082,   1,32.1435,313.2908,15.8887,0.3234,0.3234
780.50,-12.0594,-0.3156,0.5000,317.6050,-0.0002,-0.0084,-37.3710,   1,32.2637,309.1329,16.9203,0.3218,0.3218
782.50,-12.6852,-0.3113,0.5000,315.3117,-0.0002,-0.0084,-36.6393,   1,32.3609,305.4950,17.8581,0.3200,0.3200
784.50,-13.3019,-0.3065,0.5000,313.0054,-0.0003,-0.0085,-36.3659,   1,32.4513,301.8458,18.8323,0.3178,0.3178
786.50,-13.9083,-0.3012,0.5000,310.6952,-0.0003,-0.0086,-36.5296,   1,32.5349,298.1914,19.8417,0.3151,0.3151
788.50,-14.5036,-0.2955,0.5000,308.3912,-0.0004,-0.0086,-37.1102,   1,32.6115,294.5377,20.8850,0.3121,0.3121
790.50,-15.0869,-0.2892,0.5000,306.1046,-0.0005,-0.0088,-38.7201,   1,32.7138,289.0729,22.5091,0.3068,0.3068
792.50,-15.6570,-0.2825,0.5000,303.8479,-0.0006,-0.0088,-40.2559,   1,32.7735,285.4498,23.6275,0.3029,0.3029
794.50,-16.2129,-0.2752,0.5000,301.6342,-0.0007,-0.0089,-42.1353,   1,32.8268,281.8509,24.7709,0.2987,0.2987
796.50,-16.7535,-0.2673,0.5000,299.4782,-0.0008,-0.0090,-43.7877,   1,32.8631,279.1204,25.6595,0.2953,0.2953
798.50,-17.2778,-0.2589,0.5000,297.3950,-0.0010,-0.0091,-47.5969,   2,32.9248,273.7269,27.4660,0.2881,0.2953
800.50,-17.7845,-0.2500,0.5000,295.4008,-0.0012,-0.0092,-49.7252,   2,32.9504,271.0703,28.3795,0.2843,0.2953
802.50,-18.2727,-0.2405,0.5000,293.5123,-0.0014,-0.0094,-54.3555,   2,32.9915,265.8529,30.2149,0.2764,0.2953
804.50,-18.7411,-0.2304,0.5000,291.7460,-0.0016,-0.0094,-56.8275,   2,33.0073,263.2982,31.1314,0.2724,0.2953
806.50,-19.1889,-0.2199,0.5000,290.1184,-0.0018,-0.0095,-59.3845,   2,33.0200,260.7832,32.0433,0.2683,0.2953
808.50,-19.6150,-0.2089,0.5000,288.6451,-0.0021,-0.0097,-64.7066,   2,33.0370,255.8832,33.8414,0.2600,0.2953
810.50,-20.0186,-0.1975,0.5000,287.3401,-0.0024,-0.0098,-67.4491,   2,33.0415,253.5028,34.7216,0.2558,0.2953
812.50,-20.3991,-0.1858,0.5000,286.2158,-0.0028,-0.0100,-73.0587,   2,33.0434,248.8915,36.4296,0.2475,0.2953
814.50,-20.7559,-0.1739,0.5000,285.2817,-0.0030,-0.0101,-75.9145,   2,33.0410,246.6639,37.2515,0.2433,0.2953
816.50,-21.0886,-0.1618,0.5000,284.5447,-0.0033,-0.0102,-78.7994,   2,33.0367,244.4901,38.0485,0.2391,0.2953
818.50,-21.3970,-0.1496,0.5000,284.0084,-0.0039,-0.0104,-84.6565,   2,33.0228,240.3076,39.5575,0.2306,0.2953
820.50,-21.6810,-0.1374,0.5000,283.6729,-0.0040,-0.0105,-87.6274,   2,33.0135,238.3001,40.2650,0.2264,0.2953
822.50,-21.9406,-0.1253,0.5000,283.5354,-0.0048,-0.0107,-93.6728,   3,32.9909,234.4541,41.5761,0.2179,0.2953
824.50,-22.1761,-0.1133,0.5000,283.5897,-0.0050,-0.0109,-96.7499,   3,32.9779,232.6155,42.1764,0.2137,0.2953
826.50,-22.3878,-0.1014,0.5000,283.8271,-0.0051,-0.0110,-99.8735,   3,32.9638,230.8330,42.7380,0.2093,0.2953
828.50,-22.5760,-0.0898,0.5000,284.2365,-0.0059,-0.0112,-106.2805,   3,32.9332,227.4341,43.7411,0.2006,0.2953
830.50,-22.7412,-0.0783,0.5000,284.8051,-0.0062,-0.0113,-109.5720,   3,32.9168,225.8169,44.1808,0.1962,0.2953
832.50,-22.8838,-0.0671,0.5000,285.5191,-0.0061,-0.0115,-112.9377,   3,32.8998,224.2537,44.5783,0.1917,0.2953
834.50,-23.0043,-0.0561,0.5000,286.3638,-0.0068,-0.0117,-119.9199,   3,32.8644,221.2871,45.2449,0.1825,0.2953
836.50,-23.1030,-0.0453,0.5000,287.3244,-0.0072,-0.0118,-123.5493,   3,32.8461,219.8828,45.5132,0.1777,0.2953
838.50,-23.1804,-0.0347,0.5000,288.3866,-0.0070,-0.0121,-131.1545,   3,32.8086,217.2297,45.9185,0.1679,0.2953
840.50,-23.2367,-0.0242,0.5000,289.5365,-0.0075,-0.0122,-135.1513,   3,32.7895,215.9804,46.0551,0.1628,0.2953
842.50,-23.2721,-0.0138,0.5000,290.7614,-0.0078,-0.0123,-139.2957,   3,32.7702,214.7825,46.1473,0.1576,0.2953
844.50,-23.2865,-0.0033,0.5000,292.0496,-0.0075,-0.0126,-148.0896,   3,32.7313,212.5406,46.1979,0.1466,0.2953
846.50,-23.2800,0.0072,0.5000,293.3907,-0.0082,-0.0127,-152.7731,   3,32.7117,211.4972,46.1558,0.1408,0.2953
848.50,-23.2524,0.0178,0.5000,294.7758,-0.0077,-0.0129,-162.8168,   3,32.6722,209.5679,45.9351,0.1286,0.2953
850.50,-23.2031,0.0287,0.5000,296.1974,-0.0077,-0.0130,-168.2251,   3,32.6523,208.6835,45.7558,0.1221,0.2953
852.50,-23.1318,0.0399,0.5000,297.6493,-0.0080,-0.0131,-173.9227,   3,32.6324,207.8539,45.5301,0.1154,0.2953
854.50,-23.0377,0.0514,0.5000,299.1269,-0.0078,-0.0133,-186.3225,   3,32.5923,206.3644,44.9368,0.1009,0.2953
856.50,-22.9198,0.0635,0.5000,300.6269,-0.0077,-0.0134,-193.0947,   3,32.5720,205.7078,44.5681,0.0931,0.2953
858.50,-22.7769,0.0763,0.5000,302.1470,-0.0074,-0.0136,-208.0008,   3,32.5309,204.5810,43.6831,0.0761,0.2953
860.50,-22.6076,0.0898,0.5000,303.6864,-0.0071,-0.0137,-216.2364,   3,32.5099,204.1158,43.1652,0.0669,0.2953
862.50,-22.4102,0.1042,0.5000,305.2455,-0.0070,-0.0138,-225.0734,   3,32.4885,203.7200,42.5959,0.0570,0.2953
864.50,-22.1825,0.1198,0.5000,306.8255,-0.0065,-0.0139,-244.8396,   3,32.4442,203.1506,41.2991,0.0353,0.2953
866.50,-21.9220,0.1367,0.5000,308.4290,-0.0063,-0.0140,-255.9392,   3,32.4209,202.9854,40.5696,0.0233,0.2953
868.50,-21.6258,0.1552,0.5000,310.0592,-0.0060,-0.0141,-267.9849,   3,32.3967,202.9061,39.7846,0.0103,0.2953
870.50,-21.2904,0.1755,0.5000,311.7208,-0.0054,-0.0141,-295.4170,   3,32.3445,203.0289,38.0436,-0.0188,0.2953
872.50,-20.9114,0.1982,0.5000,313.4190,-0.0051,-0.0142,-311.1083,   3,32.3160,203.2446,37.0853,-0.0353,0.2953
874.50,-20.4837,0.2236,0.5000,315.1606,-0.0044,-0.0142,-347.4185,   3,32.2521,204.0262,34.9875,-0.0731,0.2953
876.50,-20.0013,0.2522,0.5000,316.9530,-0.0040,-0.0142,-368.5470,   3,32.2157,204.6126,33.8458,-0.0949,0.2953
878.50,-19.4566,0.2850,0.5000,318.8053,-0.0037,-0.0142,-392.0907,   3,32.1754,205.3456,32.6407,-0.1190,0.2953
880.50,-18.8402,0.3228,0.5000,320.7277,-0.0032,-0.0142,-428.2187,   3,32.1141,206.5830,30.9264,-0.1557,0.2953
882.50,-18.1403,0.3672,0.5000,322.7323,-0.0025,-0.0141,-495.0178,   3,32.0003,209.0802,28.1337,-0.2230,0.2953
884.50,-17.3413,0.4201,0.5000,324.8332,-0.0021,-0.0140,-551.2251,   3,31.9044,211.2602,26.1202,-0.2792,0.2953
886.50,-16.4227,0.4846,0.5000,327.0476,-0.0018,-0.0139,-596.5387,   3,31.8269,213.0185,24.6860,-0.3244,-0.3244
888.50,-15.3549,0.5660,0.5000,329.3962,-0.0014,-0.0137,-679.7538,   3,31.6856,216.1702,22.4229,-0.4069,-0.4069
890.50,-14.0944,0.6728,0.5000,331.9061,-0.0011,-0.0135,-789.4481,   2,31.5027,220.0884,20.0179,-0.5154,-0.5154
892.50,-12.5721,0.8208,0.5000,334.6133,-0.0007,-0.0133,-962.5516,   2,31.2253,225.6641,17.1564,-0.6861,-0.6861
894.50,-10.6713,1.0397,0.5000,337.5694,-0.0004,-0.0129,-1231.5161,   2,30.8198,233.1017,14.0720,-0.9512,-0.9512
896.50,-8.1855,1.3856,0.5000,340.8526,-0.0003,-0.0125,-1569.8137,   2,30.3358,241.1031,11.4283,-1.2847,-1.2847
898.50,-4.7599,1.9391,0.5000,344.5876,-0.0001,-0.0119,-2172.3749,   2,29.4539,253.9583,8.2197,-1.8785,-1.8785
900.50,-0.0021,2.6372,0.5000,348.9696,-0.0000,-0.0111,-2845.1579,   2,28.0838,271.2039,5.3008,-2.5382,-2.5382
902.50,5.7199,2.8969,0.5000,354.2310,-0.0000,-0.0102,-3058.8439,   3,26.2109,291.9609,3.1409,-2.7350,-2.7350
904.50,11.0538,2.4748,0.5000,360.4619,-0.0000,-0.0093,-2687.5400,   3,24.1247,313.4835,1.8481,-2.3453,-2.3453
906.50,15.2679,1.8921,0.5000,367.4719,-0.0000,-0.0086,-2256.8704,   3,22.5461,329.7219,1.2593,-1.9003,-1.9003
908.50,18.4301,1.4106,0.5000,374.8921,-0.0000,-0.0081,-1893.0444,   3,21.2677,343.5306,0.9264,-1.5241,-1.5241
910.50,20.7819,1.0483,0.5000,382.3317,0.0000,-0.0077,-1623.7865,   3,20.3180,354.7409,0.7364,-1.2447,-1.2447
912.50,22.5277,0.7772,0.5000,389.4653,-0.0000,-0.0074,-1451.4951,   3,19.7181,362.6718,0.6354,-1.0652,-1.0652
914.50,23.8166,0.5717,0.5000,396.0599,-0.0000,-0.0072,-1298.2962,   3,19.2083,370.4326,0.5588,-0.9050,-0.9050
916.50,24.7558,0.4134,0.5000,401.9704,-0.0000,-0.0070,-1181.4235,   3,18.8553,376.9412,0.5095,-0.7823,-0.7823
918.50,25.4233,0.2897,0.5000,407.1229,-0.0000,-0.0069,-1100.4412,   3,18.6454,381.8206,0.4809,-0.6968,-0.6968
920.50,25.8768,0.1918,0.5000,411.4963,0.0000,-0.0067,-1017.9208,   2,18.4809,387.1559,0.4577,-0.6094,-0.6094
922.50,26.1600,0.1136,0.5000,415.1053,0.0000,-0.0066,-956.5567,   2,18.4088,391.3824,0.4458,-0.5441,-0.5441
924.50,26.3061,0.0504,0.5000,417.9882,0.0000,-0.0066,-919.8155,   2,18.3949,394.0198,0.4416,-0.5049,-0.5049
926.50,26.3411,-0.0009,0.5000,420.1974,-0.0000,-0.0065,-872.7387,   2,18.4205,397.5054,0.4402,-0.4545,-0.4545
928.50,26.2855,-0.0429,0.5000,421.7925,-0.0000,-0.0065,-827.0729,   2,18.5064,400.9716,0.4449,-0.4055,-0.4055
930.50,26.1555,-0.0774,0.5000,422.8357,-0.0000,-0.0065,-809.8807,   2,18.5584,402.2866,0.4486,-0.3870,-0.3870
932.50,25.9641,-0.1060,0.5000,423.3893,-0.0000,-0.0065,-778.9799,   1,18.6841,404.6417,0.4587,-0.3538,-0.3538
934.50,25.7220,-0.1296,0.5000,423.5133,-0.0000,-0.0065,-751.8713,   1,18.8341,406.6704,0.4720,-0.3246,-0.3246
936.50,25.4378,-0.1492,0.5000,423.2643,-0.0000,-0.0065,-727.7521,   1,19.0033,408.4139,0.4881,-0.2987,-0.2987
938.50,25.1186,-0.1655,0.5000,422.6950,-0.0000,-0.0065,-708.7926,   1,19.1625,409.7205,0.5041,-0.2783,-0.2783
940.50,24.7702,-0.1791,0.5000,421.8541,-0.0000,-0.0065,-691.3052,   1,19.3312,410.8570,0.5220,-0.2596,-0.2596
942.50,24.3975,-0.1905,0.5000,420.7855,-0.0000,-0.0065,-675.0369,   1,19.5078,411.8395,0.5417,-0.2422,-0.2422
944.50,24.0044,-0.1999,0.5000,419.5290,-0.0000,-0.0065,-659.7810,   1,19.6908,412.6823,0.5631,-0.2260,-0.2260
946.50,23.5944,-0.2079,0.5000,418.1203,-0.0000,-0.0065,-645.3746,   1,19.8791,413.3963,0.5863,-0.2107,-0.2107
948.50,23.1702,-0.2145,0.5000,416.5911,-0.0000,-0.0066,-631.6767,   1,20.0718,413.9924,0.6111,-0.1962,-0.1962
950.50,22.7341,-0.2201,0.5000,414.9693,-0.0000,-0.0066,-618.5717,   1,20.2681,414.4799,0.6377,-0.1825,-0.1825
952.50,22.2880,-0.2247,0.5000,413.2793,-0.0000,-0.0066,-605.9652,   1,20.4673,414.8664,0.6659,-0.1693,-0.1693
954.50,21.8335,-0.2287,0.5000,411.5423,-0.0000,-0.0066,-593.7781,   1,20.6688,415.1586,0.6959,-0.1566,-0.1566
956.50,21.3720,-0.2320,0.5000,409.7765,0.0000,-0.0066,-581.9442,   1,20.8723,415.3626,0.7278,-0.1444,-0.1444
958.50,20.9045,-0.2348,0.5000,407.9972,-0.0000,-0.0067,-570.4075,   1,21.0772,415.4835,0.7614,-0.1325,-0.1325
960.50,20.4318,-0.2372,0.5000,406.2173,-0.0000,-0.0067,-559.1214,   1,21.2834,415.5258,0.7970,-0.1210,-0.1210
962.50,19.9549,-0.2392,0.5000,404.4473,0.0000,-0.0067,-548.0469,   1,21.4905,415.4934,0.8345,-0.1097,-0.1097
964.50,19.4742,-0.2410,0.5000,402.6958,0.0000,-0.0067,-537.1516,   0,21.6983,415.3896,0.8740,-0.0987,-0.0987
966.50,18.9901,-0.2426,0.5000,400.9692,-0.0000,-0.0067,-526.4075,   0,21.9067,415.2172,0.9157,-0.0879,-0.0879
968.50,18.5032,-0.2440,0.5000,399.2726,-0.0000,-0.0068,-515.7910,   0,22.1155,414.9786,0.9596,-0.0773,-0.0773
970.50,18.0136,-0.2453,0.5000,397.6096,0.0000,-0.0068,-505.2823,   0,22.3246,414.6760,1.0059,-0.0669,-0.0669
972.50,17.5216,-0.2464,0.5000,395.9823,0.0000,-0.0068,-494.8647,   0,22.5339,414.3110,1.0545,-0.0566,-0.0566
974.50,17.0274,-0.2475,0.5000,394.3919,-0.0000,-0.0068,-484.5239,   0,22.7434,413.8849,1.1058,-0.0464,-0.0464
976.50,16.5310,-0.2486,0.5000,392.8388,-0.0000,-0.0068,-474.2472,   0,22.9529,413.3991,1.1597,-0.0364,-0.0364
978.50,16.0325,-0.2496,0.5000,391.3224,0.0000,-0.0069,-466.9574,   0,23.1022,413.0169,1.1999,-0.0293,-0.0293
980.50,15.5319,-0.2507,0.5000,389.8415,-0.0000,-0.0069,-455.1176,   0,23.3457,412.3300,1.2686,-0.0179,-0.0179
982.50,15.0292,-0.2517,0.5000,388.3947,0.0000,-0.0069,-447.5477,   0,23.5019,411.8482,1.3149,-0.0106,-0.0106
984.50,14.5244,-0.2528,0.5000,386.9798,-0.0000,-0.0069,-438.2309,   0,23.6947,411.2095,1.3746,-0.0017,-0.0017
986.50,14.0175,-0.2539,0.5000,385.5945,-0.0000,-0.0069,-428.2159,   0,23.9022,410.4672,1.4423,0.0079,0.0079
988.50,13.5083,-0.2550,0.5000,384.2363,0.0000,-0.0070,-418.2194,   0,24.1097,409.6687,1.5135,0.0173,0.0173
990.50,12.9968,-0.2562,0.5000,382.9026,-0.0000,-0.0070,-407.4176,   0,24.3341,408.7414,1.5948,0.0275,0.0275
992.50,12.4829,-0.2574,0.5000,381.5905,-0.0000,-0.0070,-397.1882,   0,24.5467,407.8016,1.6763,0.0371,0.0371
994.50,11.9665,-0.2587,0.5000,380.2973,-0.0000,-0.0070,-387.0636,   0,24.7569,406.8125,1.7615,0.0465,0.0465
996.50,11.4474,-0.2601,0.5000,379.0202,0.0000,-0.0070,-376.9364,   0,24.9670,405.7645,1.8515,0.0559,0.0559
998.50,10.9255,-0.2615,0.5000,377.7564,-0.0000,-0.0071,-363.3847,   0,25.2477,404.2706,1.9797,0.0683,0.0683
1000.50,10.4007,-0.2629,0.5000,376.5033,-0.0000,-0.0071,-354.8891,   0,25.4232,403.2807,2.0649,0.0761,0.0761
1002.50,9.8729,-0.2645,0.5000,375.2582,0.0000,-0.0071,-346.3809,   0,25.5985,402.2481,2.1542,0.0838,0.0838
1004.50,9.3419,-0.2661,0.5000,374.0185,-0.0000,-0.0071,-337.8566,   0,25.7738,401.1724,2.2478,0.0915,0.0915
1006.50,8.8075,-0.2679,0.5000,372.7818,0.0000,-0.0072,-320.7480,   0,26.1237,398.8890,2.4489,0.1069,0.1069
1008.50,8.2695,-0.2697,0.5000,371.5458,-0.0000,-0.0072,-312.1571,   0,26.2984,397.6800,2.5570,0.1146,0.1146
1010.50,7.7279,-0.2715,0.5000,370.3080,-0.0000,-0.0072,-305.7742,   0,26.4276,396.7549,2.6405,0.1203,0.1203
1012.50,7.1823,-0.2735,0.5000,369.0663,-0.0000,-0.0072,-296.5204,   0,26.6142,395.3730,2.7667,0.1284,0.1284
1014.50,6.6327,-0.2756,0.5000,367.8186,-0.0000,-0.0072,-285.0029,   0,26.8449,393.5862,2.9325,0.1386,0.1386
1016.50,6.0787,-0.2778,0.5000,366.5627,0.0000,-0.0073,-274.6425,   0,27.0509,391.9157,3.0905,0.1476,0.1476
1018.50,5.5202,-0.2801,0.5000,365.2965,-0.0000,-0.0073,-264.7975,   0,27.2451,390.2729,3.2487,0.1562,0.1562
1020.50,4.9570,-0.2825,0.5000,364.0180,-0.0000,-0.0073,-254.8951,   0,27.4389,388.5661,3.4164,0.1647,0.1647
1022.50,4.3887,-0.2851,0.5000,362.7251,-0.0000,-0.0073,-244.9330,   0,27.6323,386.7937,3.5940,0.1733,0.1733
1024.50,3.8153,-0.2877,0.5000,361.4159,-0.0000,-0.0073,-232.9753,   0,27.8623,384.5923,3.8200,0.1835,0.1835
1026.50,3.2364,-0.2905,0.5000,360.0883,-0.0000,-0.0074,-219.5681,   0,28.1173,382.0260,4.0912,0.1949,0.1949
1028.50,2.6518,-0.2934,0.5000,358.7401,0.0000,-0.0074,-210.5774,   0,28.2867,380.2450,4.2845,0.2025,0.2025
1030.50,2.0613,-0.2964,0.5000,357.3692,-0.0000,-0.0074,-201.5515,   0,28.4555,378.4066,4.4885,0.2100,0.2100
1032.50,1.4647,-0.2995,0.5000,355.9735,-0.0000,-0.0075,-187.9671,   0,28.7076,375.5383,4.8163,0.2214,0.2214
1034.50,0.8618,-0.3027,0.5000,354.5507,0.0000,-0.0075,-178.8997,   0,28.8747,373.5505,5.0504,0.2288,0.2288
1036.50,0.2524,-0.3059,0.5000,353.0984,-0.0000,-0.0075,-169.8439,   0,29.0410,371.5011,5.2980,0.2363,0.2363
1038.50,-0.3634,-0.3092,0.5000,351.6143,-0.0000,-0.0075,-159.0499,   0,29.2389,368.9652,5.6132,0.2451,0.2451
1040.50,-0.9858,-0.3124,0.5000,350.0959,-0.0000,-0.0076,-146.6028,   0,29.4673,365.8967,6.0084,0.2551,0.2551
1042.50,-1.6146,-0.3156,0.5000,348.5408,-0.0000,-0.0076,-137.1920,   0,29.6410,363.4564,6.3336,0.2626,0.2626
1044.50,-2.2496,-0.3186,0.5000,346.9465,-0.0000,-0.0076,-124.9262,   0,29.8698,360.0875,6.7992,0.2722,0.2722
1046.50,-2.8904,-0.3215,0.5000,345.3105,0.0000,-0.0077,-116.0053,   0,30.0391,357.4748,7.1740,0.2791,0.2791
1048.50,-3.5367,-0.3241,0.5000,343.6307,-0.0000,-0.0077,-107.3834,   0,30.2061,354.7890,7.5722,0.2856,0.2856
1050.50,-4.1879,-0.3264,0.5000,341.9047,-0.0000,-0.0077,-96.4477,   0,30.4246,351.0965,8.1415,0.2936,0.2936
1052.50,-4.8431,-0.3283,0.5000,340.1307,-0.0000,-0.0078,-88.7338,   0,30.5850,348.2460,8.5989,0.2991,0.2991
1054.50,-5.5016,-0.3298,0.5000,338.3073,-0.0000,-0.0078,-81.4906,   0,30.7421,345.3284,9.0836,0.3041,0.3041
1056.50,-6.1624,-0.3307,0.5000,336.4331,-0.0000,-0.0079,-72.6325,   1,30.9457,341.3390,9.7744,0.3099,0.3099
1058.50,-6.8245,-0.3312,0.5000,334.5078,-0.0000,-0.0079,-66.6264,   1,31.0936,338.2768,10.3271,0.3136,0.3136
1060.50,-7.4868,-0.3310,0.5000,332.5312,-0.0001,-0.0080,-59.2658,   1,31.2905,333.9563,11.1410,0.3177,0.3177
1062.50,-8.1481,-0.3303,0.5000,330.5042,-0.0001,-0.0080,-54.4130,   1,31.4338,330.6137,11.7988,0.3200,0.3200
1064.50,-8.8073,-0.3291,0.5000,328.4282,-0.0001,-0.0081,-48.8568,   1,31.6179,326.0268,12.7424,0.3222,0.3222
1066.50,-9.4633,-0.3273,0.5000,326.3056,-0.0001,-0.0081,-45.9267,   1,31.7283,323.0988,13.3700,0.3230,0.3230
1068.50,-10.1150,-0.3249,0.5000,324.1396,-0.0001,-0.0081,-43.4186,   1,31.8342,320.1423,14.0241,0.3233,0.3233
1070.50,-10.7614,-0.3221,0.5000,321.9344,-0.0001,-0.0082,-39.6023,   1,32.0321,314.1563,15.4123,0.3228,0.3228
1072.50,-11.4015,-0.3188,0.5000,319.6951,-0.0002,-0.0083,-38.2623,   1,32.1240,311.1333,16.1465,0.3220,0.3220
1074.50,-12.0343,-0.3149,0.5000,317.4277,-0.0002,-0.0083,-37.2791,   1,32.2112,308.0947,16.9072,0.3208,0.3208
1076.50,-12.6589,-0.3106,0.5000,315.1392,-0.0002,-0.0084,-36.6374,   1,32.2934,305.0438,17.6943,0.3193,0.3193
1078.50,-13.2743,-0.3059,0.5000,312.8378,-0.0003,-0.0085,-36.3238,   1,32.4434,298.9191,19.3454,0.3154,0.3154
1080.50,-13.8796,-0.3007,0.5000,310.5324,-0.0004,-0.0085,-36.6268,   1,32.5110,295.8524,20.2081,0.3130,0.3130
1082.50,-14.4738,-0.2949,0.5000,308.2332,-0.0004,-0.0086,-37.2204,   1,32.5738,292.7879,21.0943,0.3104,0.3104
1084.50,-15.0560,-0.2887,0.5000,305.9513,-0.0004,-0.0087,-38.0933,   1,32.6318,289.7294,22.0028,0.3075,0.3075
1086.50,-15.6252,-0.2820,0.5000,303.6990,-0.0009,-0.0088,-40.6278,   1,32.7335,283.6464,23.8805,0.3009,0.3009
1088.50,-16.1802,-0.2747,0.5000,301.4897,-0.0009,-0.0089,-42.2622,   1,32.7774,280.6301,24.8458,0.2974,0.2974
1090.50,-16.7200,-0.2669,0.5000,299.3377,-0.0004,-0.0089,-44.1209,   1,32.8167,277.6364,25.8259,0.2936,0.2936
1092.50,-17.2435,-0.2586,0.5000,297.2582,-0.0010,-0.0090,-46.2315,   2,32.8522,274.6083,26.8387,0.2896,0.2936
1094.50,-17.7496,-0.2496,0.5000,295.2675,-0.0012,-0.0091,-49.8092,   2,32.8977,270.0683,28.3955,0.2831,0.2936
1096.50,-18.2371,-0.2402,0.5000,293.3820,-0.0014,-0.0092,-52.7450,   2,32.9253,266.7221,29.5703,0.2781,0.2936
1098.50,-18.7050,-0.2301,0.5000,291.6184,-0.0014,-0.0093,-55.8622,   2,32.9476,263.4336,30.7450,0.2730,0.2936
1100.50,-19.1522,-0.2196,0.5000,289.9932,-0.0016,-0.0095,-59.1305,   2,32.9648,260.2088,31.9135,0.2678,0.2936
1102.50,-19.5778,-0.2087,0.5000,288.5218,-0.0019,-0.0096,-63.6763,   2,32.9804,256.0181,33.4514,0.2607,0.2936
1104.50,-19.9810,-0.1973,0.5000,287.2186,-0.0023,-0.0097,-67.1966,   2,32.9870,252.9635,34.5814,0.2553,0.2936
1106.50,-20.3611,-0.1856,0.5000,286.0958,-0.0027,-0.0099,-70.7919,   2,32.9895,249.9898,35.6842,0.2500,0.2936
1108.50,-20.7175,-0.1737,0.5000,285.1631,-0.0029,-0.0100,-74.4492,   2,32.9883,247.1006,36.7537,0.2446,0.2936
1110.50,-21.0498,-0.1616,0.5000,284.4274,-0.0033,-0.0102,-79.5396,   2,32.9814,243.2898,38.1523,0.2372,0.2936
1112.50,-21.3577,-0.1494,0.5000,283.8925,-0.0037,-0.0103,-83.4517,   2,32.9724,240.5199,39.1529,0.2316,0.2936
1114.50,-21.6412,-0.1372,0.5000,283.5587,-0.0039,-0.0104,-86.4415,   2,32.9637,238.4937,39.8720,0.2273,0.2936
1116.50,-21.9003,-0.1250,0.5000,283.4232,-0.0045,-0.0106,-92.5234,   3,32.9422,234.6112,41.2072,0.2188,0.2936
1118.50,-22.1353,-0.1130,0.5000,283.4799,-0.0048,-0.0108,-95.6220,   3,32.9297,232.7551,41.8199,0.2145,0.2936
1120.50,-22.3463,-0.1011,0.5000,283.7203,-0.0053,-0.0110,-101.9587,   3,32.9015,229.2123,42.9281,0.2058,0.2936
1122.50,-22.5339,-0.0894,0.5000,284.1333,-0.0056,-0.0111,-105.2089,   3,32.8861,227.5248,43.4214,0.2014,0.2936
1124.50,-22.6983,-0.0779,0.5000,284.7062,-0.0058,-0.0112,-108.5224,   3,32.8700,225.8925,43.8731,0.1969,0.2936
1126.50,-22.8401,-0.0667,0.5000,285.4252,-0.0063,-0.0115,-115.3711,   3,32.8359,222.7918,44.6484,0.1878,0.2936
1128.50,-22.9596,-0.0557,0.5000,286.2756,-0.0065,-0.0116,-118.9236,   3,32.8182,221.3221,44.9712,0.1831,0.2936
1130.50,-23.0573,-0.0448,0.5000,287.2426,-0.0069,-0.0118,-126.3343,   3,32.7815,218.5418,45.4849,0.1735,0.2936
1132.50,-23.1336,-0.0341,0.5000,288.3119,-0.0071,-0.0120,-130.2147,   3,32.7628,217.2303,45.6753,0.1685,0.2936
1134.50,-23.1886,-0.0236,0.5000,289.4696,-0.0073,-0.0121,-134.2285,   3,32.7438,215.9709,45.8211,0.1634,0.2936
1136.50,-23.2226,-0.0130,0.5000,290.7029,-0.0074,-0.0123,-140.0296,   3,32.7171,214.3136,45.9490,0.1561,0.2936
1138.50,-23.2355,-0.0025,0.5000,291.9999,-0.0076,-0.0124,-146.1538,   3,32.6902,212.7558,45.9905,0.1485,0.2936
