Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7816.50,-26.8744,-0.0114,0.5000,213.0825,-0.0229,-1.6635,-142.0170,5.7139,68.5170,141.2195,63.9125
7818.50,-26.8930,-0.0081,0.5000,213.2706,-0.0231,-1.6577,-144.1679,5.7485,68.4241,139.6211,64.0356
7820.50,-26.9050,-0.0047,0.5000,213.4586,-0.0233,-1.6537,-145.7363,5.7694,68.3618,138.5651,64.0833
7822.50,-26.9101,-0.0012,0.5000,213.6467,-0.0234,-1.6498,-147.4011,5.7881,68.3002,137.5341,64.1008
7824.50,-26.9081,0.0024,0.5000,213.8351,-0.0235,-1.6459,-149.1726,5.8046,68.2394,136.5285,64.0871
7826.50,-26.8987,0.0061,0.5000,214.0241,-0.0236,-1.6414,-151.3433,5.8206,68.1709,135.4102,64.0318
7828.50,-26.8815,0.0101,0.5000,214.2142,-0.0237,-1.6370,-153.6859,5.8335,68.1036,134.3266,63.9325
7830.50,-26.8562,0.0142,0.5000,214.4057,-0.0236,-1.6325,-156.2210,5.8433,68.0376,133.2786,63.7871
7832.50,-26.8223,0.0186,0.5000,214.5994,-0.0236,-1.6281,-158.9717,5.8498,67.9729,132.2673,63.5936
7834.50,-26.7794,0.0232,0.5000,214.7959,-0.0234,-1.6237,-161.9642,5.8528,67.9096,131.2941,63.3496
7836.50,-26.7269,0.0281,0.5000,214.9960,-0.0233,-1.6193,-165.2284,5.8524,67.8479,130.3602,63.0526
7838.50,-26.6641,0.0334,0.5000,215.2004,-0.0230,-1.6149,-168.7985,5.8482,67.7877,129.4673,62.6996
7840.50,-26.5903,0.0390,0.5000,215.4103,-0.0227,-1.6105,-172.7139,5.8402,67.7292,128.6172,62.2877
7842.50,-26.5048,0.0451,0.5000,215.6266,-0.0224,-1.6062,-177.0204,5.8282,67.6724,127.8120,61.8136
7844.50,-26.4066,0.0516,0.5000,215.8506,-0.0220,-1.6018,-181.7711,5.8119,67.6174,127.0542,61.2736
7846.50,-26.2947,0.0587,0.5000,216.0836,-0.0215,-1.5974,-187.0284,5.7912,67.5643,126.3463,60.6637
7848.50,-26.1679,0.0664,0.5000,216.3270,-0.0210,-1.5930,-192.8659,5.7659,67.5131,125.6915,59.9798
7850.50,-26.0247,0.0748,0.5000,216.5824,-0.0204,-1.5885,-199.3709,5.7356,67.4638,125.0934,59.2170
7852.50,-25.8637,0.0840,0.5000,216.8517,-0.0197,-1.5841,-206.6479,5.7001,67.4164,124.5560,58.3703
7854.50,-25.6830,0.0943,0.5000,217.1368,-0.0190,-1.5795,-214.8226,5.6591,67.3709,124.0841,57.4340
7856.50,-25.4804,0.1056,0.5000,217.4400,-0.0182,-1.5748,-224.0579,5.6122,67.3272,123.6834,56.4018
7858.50,-25.2536,0.1183,0.5000,217.7637,-0.0174,-1.5700,-234.5255,5.5592,67.2852,123.3602,55.2673
7860.50,-24.9996,0.1325,0.5000,218.1108,-0.0164,-1.5651,-246.4638,5.4997,67.2445,123.1221,54.0229
7862.50,-24.7149,0.1485,0.5000,218.4843,-0.0154,-1.5600,-260.1360,5.4332,67.2049,122.9779,52.6609
7864.50,-24.3955,0.1668,0.5000,218.8879,-0.0141,-1.5527,-281.7502,5.3333,67.1528,122.9517,50.6501
7866.50,-24.0363,0.1877,0.5000,219.3257,-0.0133,-1.5488,-294.2970,5.2782,67.1265,123.0178,49.5534
7868.50,-23.6312,0.2119,0.5000,219.8025,-0.0118,-1.5405,-323.8735,5.1570,67.0716,123.3335,47.1602
7870.50,-23.1727,0.2402,0.5000,220.3235,-0.0110,-1.5359,-341.3582,5.0906,67.0420,123.5949,45.8569
7872.50,-22.6513,0.2737,0.5000,220.8954,-0.0094,-1.5259,-383.4510,4.9459,66.9749,124.3629,43.0157
7874.50,-22.0550,0.3138,0.5000,221.5257,-0.0086,-1.5203,-408.9652,4.8674,66.9354,124.8888,41.4692
7876.50,-21.3681,0.3625,0.5000,222.2234,-0.0070,-1.5075,-472.3194,4.6981,66.8363,126.2882,38.0982
7878.50,-20.5698,0.4228,0.5000,222.9995,-0.0059,-1.4975,-526.7207,4.5764,66.7479,127.5326,35.6290
7880.50,-19.6314,0.4994,0.5000,223.8677,-0.0049,-1.4859,-595.0218,4.4486,66.6317,129.0903,32.9652
7882.50,-18.5120,0.5995,0.5000,224.8450,-0.0039,-1.4724,-682.3701,4.3171,66.4755,131.0217,30.1142
7884.50,-17.1490,0.7365,0.5000,225.9538,-0.0027,-1.4499,-846.6329,4.1396,66.1660,134.3931,25.9553
7886.50,-15.4390,0.9366,0.5000,227.2241,-0.0018,-1.4255,-1058.6060,3.9993,65.7559,138.2025,22.1224
7888.50,-13.1884,1.2603,0.5000,228.6999,-0.0012,-1.3947,-1388.9635,3.8911,65.1269,143.1341,18.1113
7890.50,-9.9744,1.8689,0.5000,230.4515,-0.0006,-1.3490,-2029.0453,3.8508,63.9802,150.4990,13.5204
7892.50,-4.7287,3.2124,0.5000,232.6106,-0.0002,-1.2690,-3513.1814,4.0354,61.3967,163.3520,8.1493
7894.50,4.3687,5.2771,0.5000,235.4516,-0.0000,-1.1357,-5308.8561,4.8361,55.7705,184.4860,3.5370
7896.50,14.7062,4.7267,0.5000,239.3576,-0.0000,-0.9769,-4597.8745,6.5603,47.6931,209.9318,1.3166
7898.50,22.1016,3.1277,0.5000,244.3897,-0.0000,-0.8609,-3307.7365,8.3805,41.5013,229.6312,0.6436
7900.50,26.9388,2.0582,0.5000,250.2411,0.0000,-0.7860,-2523.6045,9.1453,37.6755,243.6756,0.4089
7902.50,30.1779,1.3940,0.5000,256.5170,-0.0000,-0.7354,-2051.6710,9.0737,35.2781,254.4779,0.3032
7904.50,32.3989,0.9622,0.5000,262.8740,-0.0000,-0.6983,-1735.9727,8.5420,33.6783,263.6970,0.2452
7906.50,33.9392,0.6682,0.5000,269.0583,0.0000,-0.6704,-1512.0491,7.7963,32.6057,271.9918,0.2104
7908.50,35.0051,0.4604,0.5000,274.9019,0.0000,-0.6513,-1362.1915,7.0718,31.9700,278.9012,0.1905
7910.50,35.7294,0.3089,0.5000,280.3054,-0.0000,-0.6367,-1247.0550,6.3692,31.5728,285.3555,0.1776
7912.50,36.2009,0.1958,0.5000,285.2198,-0.0000,-0.6246,-1147.8942,5.6511,31.3429,292.0765,0.1688
7914.50,36.4814,0.1097,0.5000,289.6297,0.0000,-0.6171,-1079.7119,5.0935,31.2812,297.5539,0.1646
7916.50,36.6150,0.0431,0.5000,293.5422,-0.0000,-0.6123,-1030.1817,4.6556,31.3084,302.0944,0.1629
7918.50,36.6340,-0.0092,0.5000,296.9779,-0.0000,-0.6083,-979.5600,4.1806,31.4220,307.3254,0.1627
7920.50,36.5623,-0.0506,0.5000,299.9650,0.0000,-0.6061,-940.1345,3.7931,31.5892,311.8768,0.1641
7922.50,36.4184,-0.0838,0.5000,302.5355,-0.0000,-0.6050,-902.3267,3.4093,31.8327,316.6790,0.1671
7924.50,36.2164,-0.1106,0.5000,304.7229,-0.0000,-0.6050,-874.7674,3.1238,32.0730,320.4659,0.1705
7926.50,35.9672,-0.1324,0.5000,306.5604,-0.0000,-0.6058,-845.5102,2.8174,32.3976,324.7553,0.1758
7928.50,35.6796,-0.1502,0.5000,308.0800,-0.0000,-0.6065,-832.2348,2.6780,32.5717,326.7911,0.1788
7930.50,35.3607,-0.1647,0.5000,309.3118,-0.0000,-0.6084,-807.9116,2.4231,32.9394,330.6588,0.1856
7932.50,35.0160,-0.1767,0.5000,310.2841,-0.0000,-0.6109,-786.0630,2.1963,33.3292,334.2711,0.1932
7934.50,34.6500,-0.1865,0.5000,311.0230,-0.0000,-0.6123,-775.9163,2.0922,33.5310,335.9871,0.1973
7936.50,34.2667,-0.1946,0.5000,311.5524,-0.0000,-0.6154,-756.9418,1.9005,33.9464,339.2495,0.2062
7938.50,33.8690,-0.2013,0.5000,311.8942,-0.0000,-0.6189,-739.4730,1.7284,34.3753,342.2979,0.2159
7940.50,33.4594,-0.2067,0.5000,312.0686,-0.0000,-0.6217,-726.8853,1.6078,34.7132,344.5092,0.2239
7942.50,33.0402,-0.2112,0.5000,312.0937,-0.0000,-0.6247,-714.9520,1.4965,35.0569,346.6075,0.2324
7944.50,32.6129,-0.2149,0.5000,311.9860,-0.0000,-0.6277,-703.5909,1.3937,35.4055,348.5985,0.2413
7946.50,32.1792,-0.2179,0.5000,311.7607,-0.0000,-0.6309,-692.7345,1.2986,35.7584,350.4871,0.2507
7948.50,31.7402,-0.2204,0.5000,311.4312,-0.0000,-0.6375,-672.3108,1.1293,36.4748,353.9757,0.2709
7950.50,31.2970,-0.2223,0.5000,311.0100,-0.0000,-0.6409,-662.6466,1.0540,36.8373,355.5841,0.2818
7952.50,30.8503,-0.2239,0.5000,310.5081,-0.0000,-0.6446,-652.3536,0.9773,37.2397,357.2577,0.2943
7954.50,30.4008,-0.2252,0.5000,309.9356,0.0000,-0.6484,-642.3900,0.9068,37.6446,358.8323,0.3074
7956.50,29.9492,-0.2262,0.5000,309.3017,0.0000,-0.6523,-632.7149,0.8420,38.0517,360.3122,0.3212
7958.50,29.4958,-0.2270,0.5000,308.6144,-0.0000,-0.6562,-623.2929,0.7823,38.4607,361.7012,0.3357
7960.50,29.0411,-0.2276,0.5000,307.8812,-0.0000,-0.6601,-614.0928,0.7273,38.8714,363.0032,0.3508
7962.50,28.5853,-0.2281,0.5000,307.1086,0.0000,-0.6640,-605.0873,0.6767,39.2834,364.2215,0.3666
7964.50,28.1287,-0.2284,0.5000,306.3027,0.0000,-0.6679,-596.2526,0.6301,39.6967,365.3592,0.3832
7966.50,27.6715,-0.2287,0.5000,305.4687,-0.0000,-0.6718,-587.5678,0.5872,40.1112,366.4193,0.4005
7968.50,27.2137,-0.2290,0.5000,304.6113,-0.0000,-0.6757,-579.0153,0.5476,40.5267,367.4043,0.4187
7970.50,26.7555,-0.2292,0.5000,303.7348,0.0000,-0.6797,-570.5801,0.5112,40.9431,368.3168,0.4376
7972.50,26.2970,-0.2293,0.5000,302.8430,0.0000,-0.6836,-562.2490,0.4776,41.3603,369.1590,0.4574
7974.50,25.8381,-0.2295,0.5000,301.9390,-0.0000,-0.6875,-554.0098,0.4467,41.7784,369.9330,0.4782
7976.50,25.3789,-0.2296,0.5000,301.0259,-0.0000,-0.6914,-545.8524,0.4182,42.1972,370.6407,0.4998
7978.50,24.9194,-0.2298,0.5000,300.1062,-0.0000,-0.6942,-539.9533,0.3988,42.5029,371.1158,0.5163
7980.50,24.4596,-0.2300,0.5000,299.1820,0.0000,-0.6971,-534.0905,0.3806,42.8089,371.5573,0.5332
7982.50,23.9994,-0.2302,0.5000,298.2554,0.0000,-0.7027,-522.4634,0.3473,43.4221,372.3419,0.5688
7984.50,23.5389,-0.2304,0.5000,297.3279,0.0000,-0.7055,-516.6946,0.3321,43.7291,372.6860,0.5876
7986.50,23.0779,-0.2306,0.5000,296.4010,-0.0000,-0.7083,-510.9533,0.3178,44.0365,372.9988,0.6069
7988.50,22.6163,-0.2309,0.5000,295.4759,0.0000,-0.7139,-499.5450,0.2917,44.6523,373.5321,0.6475
7990.50,22.1543,-0.2311,0.5000,294.5534,-0.0000,-0.7159,-495.4829,0.2831,44.8731,373.6937,0.6627
7992.50,21.6916,-0.2315,0.5000,293.6345,0.0000,-0.7199,-487.3913,0.2671,45.3150,373.9713,0.6943
7994.50,21.2282,-0.2318,0.5000,292.7197,-0.0000,-0.7233,-480.3891,0.2542,45.6998,374.1640,0.7229
7996.50,20.7641,-0.2322,0.5000,291.8095,0.0000,-0.7273,-472.2088,0.2405,46.1518,374.3334,0.7581
7998.50,20.2992,-0.2326,0.5000,290.9042,0.0000,-0.7313,-464.0643,0.2279,46.6045,374.4424,0.7950
8000.50,19.8334,-0.2331,0.5000,290.0042,-0.0000,-0.7349,-456.7839,0.2177,47.0111,374.4897,0.8298
8002.50,19.3667,-0.2336,0.5000,289.1094,-0.0000,-0.7382,-449.9559,0.2089,47.3942,374.4911,0.8639
8004.50,18.8989,-0.2341,0.5000,288.2201,0.0000,-0.7419,-442.3330,0.1999,47.8237,374.4435,0.9039
8006.50,18.4300,-0.2346,0.5000,287.3361,-0.0000,-0.7459,-434.1480,0.1911,48.2868,374.3349,0.9491
8008.50,17.9600,-0.2352,0.5000,286.4574,-0.0000,-0.7496,-426.6247,0.1840,48.7142,374.1826,0.9928
8010.50,57.1472,79.0811,0.5000,285.6506,0.0000,-0.2437,-62.4573,0.3294,17.6573,531.1119,0.0218
8012.50,54.0496,-1.5142,0.5000,285.3404,-0.0000,-0.2853,-74.2099,0.4509,19.6587,527.2117,0.0303
8014.50,51.1324,-1.4259,0.5000,284.9202,-0.0000,-0.3190,-84.5631,0.4309,21.3907,523.0019,0.0396
8016.50,48.3849,-1.3431,0.5000,284.3773,-0.0000,-0.3534,-96.1089,0.3847,23.2887,517.8113,0.0523
8018.50,45.7964,-1.2656,0.5000,283.7106,0.0000,-0.3854,-107.6724,0.3384,25.1683,512.2802,0.0680
8020.50,43.3566,-1.1931,0.5000,282.9259,-0.0000,-0.4126,-118.1720,0.3005,26.8648,507.0675,0.0851
8022.50,41.0558,-1.1254,0.5000,282.0336,0.0000,-0.4399,-129.2785,0.2649,28.6559,501.4127,0.1070
8024.50,38.8848,-1.0621,0.5000,281.0463,-0.0000,-0.4643,-139.7133,0.2352,30.3424,495.9918,0.1316
8026.50,36.8349,-1.0032,0.5000,279.9777,0.0000,-0.4869,-149.6614,0.2097,31.9612,490.7281,0.1596
8028.50,34.8979,-0.9482,0.5000,278.8418,-0.0000,-0.5091,-159.6678,0.1865,33.6108,485.3214,0.1933
8030.50,33.0660,-0.8971,0.5000,277.6526,-0.0000,-0.5291,-168.8069,0.1672,35.1493,480.2499,0.2301
8032.50,31.3319,-0.8495,0.5000,276.4232,0.0000,-0.5503,-178.4765,0.1485,36.8320,474.6779,0.2774
8034.50,29.6886,-0.8053,0.5000,275.1660,-0.0000,-0.5670,-185.8746,0.1351,38.1800,470.1970,0.3214
8036.50,28.1296,-0.7644,0.5000,273.8926,0.0000,-0.5857,-193.8695,0.1215,39.7325,465.0176,0.3798
8038.50,26.6484,-0.7266,0.5000,272.6133,0.0000,-0.5999,-199.5470,0.1123,40.9309,461.0040,0.4316
8040.50,25.2391,-0.6918,0.5000,271.3376,0.0000,-0.6144,-204.8675,0.1039,42.1732,456.8261,0.4921
8042.50,23.8961,-0.6597,0.5000,270.0736,-0.0000,-0.6295,-209.7196,0.0964,43.4800,452.4092,0.5645
8044.50,22.6137,-0.6303,0.5000,268.8283,0.0000,-0.6455,-213.9370,0.0898,44.8874,447.6204,0.6539
8046.50,21.3871,-0.6034,0.5000,267.6075,0.0000,-0.6557,-216.0214,0.0864,45.7928,444.5182,0.7186
8048.50,20.2113,-0.5788,0.5000,266.4159,0.0000,-0.6703,-218.0588,0.0828,47.0952,440.0189,0.8228
8050.50,19.0819,-0.5564,0.5000,265.2570,-0.0000,-0.6795,-218.7223,0.0813,47.9285,437.1135,0.8973
8052.50,17.9948,-0.5360,0.5000,264.1333,0.0000,-0.6921,-218.7683,0.0803,49.0714,433.0873,1.0106
8054.50,16.9462,-0.5175,0.5000,263.0462,0.0000,-0.7018,-218.0906,0.0804,49.9554,429.9348,1.1083
8056.50,15.9326,-0.5006,0.5000,261.9963,0.0000,-0.7113,-216.7783,0.0814,50.8363,426.7542,1.2153
8058.50,14.9507,-0.4853,0.5000,260.9833,0.0000,-0.7205,-214.8982,0.0832,51.6870,423.6403,1.3289
8060.50,13.9975,-0.4715,0.5000,260.0064,0.0000,-0.7293,-212.5042,0.0861,52.5092,420.5844,1.4494
8062.50,13.0706,-0.4589,0.5000,259.0640,0.0000,-0.7378,-209.6138,0.0905,53.3132,417.5462,1.5786
8064.50,12.1672,-0.4475,0.5000,258.1539,0.0000,-0.7467,-205.9755,0.0962,54.1619,414.2786,1.7285
8066.50,11.2854,-0.4371,0.5000,257.2739,-0.0000,-0.7547,-202.2051,0.1022,54.9224,411.2904,1.8760
8068.50,10.4229,-0.4278,0.5000,256.4212,-0.0000,-0.7625,-198.0124,0.1092,55.6730,408.2778,2.0352
8070.50,9.5780,-0.4194,0.5000,255.5929,-0.0000,-0.7717,-192.3745,0.1192,56.5722,404.5755,2.2461
8072.50,8.7489,-0.4118,0.5000,254.7859,-0.0000,-0.7798,-186.7755,0.1297,57.3746,401.1744,2.4552
8074.50,7.9340,-0.4049,0.5000,253.9971,-0.0000,-0.7898,-179.1260,0.1450,58.3635,396.8369,2.7440
8076.50,7.1319,-0.3988,0.5000,253.2234,-0.0000,-0.7956,-174.2188,0.1554,58.9467,394.1939,2.9327
8078.50,6.3412,-0.3934,0.5000,252.4617,-0.0000,-0.8013,-169.1354,0.1667,59.5164,391.5441,3.1317
8080.50,5.5606,-0.3885,0.5000,251.7088,-0.0000,-0.8068,-163.8829,0.1790,60.0731,388.8836,3.3418
8082.50,4.7888,-0.3843,0.5000,250.9618,-0.0000,-0.8121,-158.4677,0.1921,60.6175,386.2082,3.5635
8084.50,4.0249,-0.3807,0.5000,250.2178,-0.0000,-0.8173,-152.8976,0.2063,61.1499,383.5140,3.7977
8086.50,3.2676,-0.3775,0.5000,249.4740,-0.0000,-0.8224,-147.1769,0.2215,61.6709,380.7972,4.0452
8088.50,2.5159,-0.3749,0.5000,248.7278,-0.0000,-0.8274,-141.3169,0.2378,62.1809,378.0539,4.3068
8090.50,1.7690,-0.3727,0.5000,247.9765,-0.0000,-0.8369,-129.2286,0.2738,63.1690,372.4738,4.8763
8092.50,1.0259,-0.3709,0.5000,247.2178,-0.0000,-0.8415,-123.0337,0.2937,63.6477,369.6302,5.1863
8094.50,0.2859,-0.3695,0.5000,246.4491,-0.0000,-0.8446,-118.6988,0.3083,63.9737,367.6359,5.4119
8096.50,-0.4518,-0.3685,0.5000,245.6683,-0.0000,-0.8508,-109.9650,0.3396,64.6113,363.5861,5.8912
8098.50,-1.1877,-0.3677,0.5000,244.8732,-0.0000,-0.8537,-105.5911,0.3563,64.9231,361.5290,6.1458
8100.50,-1.9224,-0.3671,0.5000,244.0617,0.0000,-0.8587,-98.3041,0.3860,65.4343,358.0343,6.5959
8102.50,-2.6561,-0.3667,0.5000,243.2319,0.0000,-0.8632,-91.4470,0.4165,65.9097,354.6376,7.0551
8104.50,-3.3889,-0.3663,0.5000,242.3821,0.0000,-0.8676,-84.8883,0.4486,66.3633,351.2513,7.5348
8106.50,-4.1210,-0.3659,0.5000,241.5106,-0.0000,-0.8718,-78.5933,0.4827,66.8015,347.8293,8.0424
8108.50,-4.8522,-0.3654,0.5000,240.6159,-0.0000,-0.8758,-72.7328,0.5182,67.2161,344.4407,8.5683
8110.50,-5.5821,-0.3647,0.5000,239.6970,-0.0000,-0.8808,-65.6544,0.5676,67.7325,339.9893,9.2954
8112.50,-6.3104,-0.3638,0.5000,238.7528,-0.0000,-0.8845,-60.7576,0.6074,68.1056,336.5927,9.8787
8114.50,-7.0364,-0.3625,0.5000,237.7827,-0.0000,-0.8880,-56.2534,0.6499,68.4662,333.1484,10.4961
8116.50,-7.7595,-0.3610,0.5000,236.7864,-0.0000,-0.8926,-50.9049,0.7106,68.9264,328.4860,11.3747
8118.50,-8.4791,-0.3590,0.5000,235.7637,-0.0001,-0.8959,-47.4096,0.7595,69.2557,324.9404,12.0767
8120.50,-9.1943,-0.3567,0.5000,234.7152,-0.0001,-0.9000,-43.4563,0.8294,69.6726,320.1539,13.0724
8122.50,-9.9042,-0.3539,0.5000,233.6414,-0.0001,-0.9026,-41.3935,0.8759,69.9209,317.1219,13.7323
8124.50,-10.6082,-0.3508,0.5000,232.5435,-0.0001,-0.9069,-38.4810,0.9657,70.3422,311.6010,14.9939
8126.50,-11.3054,-0.3472,0.5000,231.4230,-0.0002,-0.9097,-37.1126,1.0297,70.6039,307.8888,15.8868
8128.50,-11.9948,-0.3432,0.5000,230.2818,-0.0002,-0.9123,-36.1978,1.0972,70.8500,304.1566,16.8217
8130.50,-12.6757,-0.3388,0.5000,229.1221,-0.0002,-0.9148,-35.7326,1.1682,71.0803,300.4089,17.7987
8132.50,-13.3472,-0.3339,0.5000,227.9466,-0.0003,-0.9172,-35.7126,1.2428,71.2949,296.6505,18.8178
8134.50,-14.0084,-0.3286,0.5000,226.7582,-0.0004,-0.9211,-36.7488,1.3835,71.6352,290.0006,20.7196
8136.50,-14.6584,-0.3228,0.5000,225.5606,-0.0005,-0.9227,-37.6146,1.4480,71.7675,287.1169,21.5841
8138.50,-15.2962,-0.3166,0.5000,224.3574,-0.0006,-0.9258,-40.0672,1.5835,72.0048,281.3656,23.3815
8140.50,-15.9211,-0.3099,0.5000,223.1529,-0.0007,-0.9268,-41.1627,1.6339,72.0808,279.3201,24.0444
8142.50,-16.5319,-0.3027,0.5000,221.9517,-0.0007,-0.9285,-43.2978,1.7231,72.2010,275.8118,25.2104
8144.50,-17.1280,-0.2952,0.5000,220.7590,-0.0011,-0.9305,-46.2333,1.8343,72.3280,271.6244,26.6501
8146.50,-17.7085,-0.2873,0.5000,219.5799,-0.0012,-0.9323,-49.4956,1.9497,72.4366,267.4753,28.1282
8148.50,-18.2728,-0.2791,0.5000,218.4202,-0.0014,-0.9341,-52.9881,2.0690,72.5275,263.3710,29.6403
8150.50,-18.8205,-0.2707,0.5000,217.2856,-0.0016,-0.9357,-56.3681,2.1839,72.5971,259.5765,31.0819
8152.50,-19.3511,-0.2621,0.5000,216.1820,-0.0017,-0.9377,-61.0950,2.3492,72.6707,254.3577,33.1320
8154.50,-19.8647,-0.2536,0.5000,215.1151,-0.0025,-0.9390,-64.1478,2.4622,72.7055,250.9346,34.5182
8156.50,-20.3614,-0.2451,0.5000,214.0904,-0.0024,-0.9403,-67.0539,2.5772,72.7296,247.5583,35.9171
8158.50,-20.8412,-0.2368,0.5000,213.1130,-0.0034,-0.9414,-69.7697,2.6940,72.7435,244.2298,37.3263
8160.50,-21.3048,-0.2288,0.5000,212.1871,-0.0044,-0.9430,-73.4265,2.8719,72.7467,239.3275,39.4553
8162.50,-21.7525,-0.2209,0.5000,211.3165,-0.0042,-0.9438,-75.2672,2.9743,72.7398,236.5897,40.6715
8164.50,-22.1849,-0.2134,0.5000,210.5039,-0.0046,-0.9447,-77.3105,3.1024,72.7230,233.2418,42.1847
8166.50,-22.6027,-0.2062,0.5000,209.7510,-0.0058,-0.9455,-79.0962,3.2314,72.6978,229.9469,43.7015
8168.50,-23.0065,-0.1993,0.5000,209.0589,-0.0070,-0.9462,-81.1009,3.4047,72.6520,225.6344,45.7276
8170.50,-23.3970,-0.1928,0.5000,208.4273,-0.0067,-0.9466,-82.1264,3.5108,72.6177,223.0500,46.9638
8172.50,-23.7748,-0.1866,0.5000,207.8555,-0.0079,-0.9468,-83.3870,3.6677,72.5591,219.2981,48.7874
8174.50,-24.1407,-0.1808,0.5000,207.3418,-0.0084,-0.9468,-84.1925,3.7935,72.5058,216.3460,50.2466
8176.50,-24.4954,-0.1753,0.5000,206.8838,-0.0098,-0.9467,-84.8460,3.9238,72.4450,213.3362,51.7565
8178.50,-24.8397,-0.1702,0.5000,206.4786,-0.0104,-0.9463,-85.3902,4.0768,72.3669,209.8583,53.5297
8180.50,-25.1742,-0.1655,0.5000,206.1230,-0.0120,-0.9456,-85.7109,4.2360,72.2782,206.2976,55.3775
8182.50,-25.4998,-0.1612,0.5000,205.8132,-0.0130,-0.9446,-85.7913,4.3879,72.1870,202.9498,57.1461
8184.50,-25.8172,-0.1572,0.5000,205.5452,-0.0142,-0.9436,-85.6806,4.5248,72.0997,199.9726,58.7459
8186.50,-26.1272,-0.1537,0.5000,205.3151,-0.0159,-0.9420,-85.3052,4.6960,71.9838,196.2972,60.7585
8188.50,-26.4305,-0.1505,0.5000,205.1186,-0.0169,-0.9409,-84.9577,4.7987,71.9109,194.1158,61.9741
8190.50,-26.7279,-0.1477,0.5000,204.9514,-0.0180,-0.9397,-84.5213,4.9014,71.8356,191.9534,63.1956
8192.50,-27.0201,-0.1452,0.5000,204.8094,-0.0196,-0.9379,-83.7963,5.0397,71.7303,189.0657,64.8544
8194.50,-27.3079,-0.1432,0.5000,204.6886,-0.0213,-0.9359,-82.9236,5.1779,71.6209,186.2082,66.5294
8196.50,-27.5921,-0.1414,0.5000,204.5848,-0.0230,-0.9338,-81.9065,5.3162,71.5074,183.3788,68.2238
8198.50,-27.8731,-0.1401,0.5000,204.4942,-0.0248,-0.9314,-80.7526,5.4546,71.3897,180.5751,69.9415
8200.50,-28.1519,-0.1390,0.5000,204.4133,-0.0269,-0.9289,-79.4712,5.5933,71.2681,177.7951,71.6861
8202.50,-28.4289,-0.1383,0.5000,204.3385,-0.0290,-0.9262,-78.0691,5.7325,71.1423,175.0365,73.4619
8204.50,-28.7049,-0.1379,0.5000,204.2665,-0.0310,-0.9233,-76.5524,5.8723,71.0123,172.2977,75.2732
8206.50,-28.9804,-0.1377,0.5000,204.1944,-0.0334,-0.9203,-74.9293,6.0128,70.8781,169.5766,77.1246
8208.50,-29.2561,-0.1379,0.5000,204.1191,-0.0361,-0.9170,-73.2076,6.1543,70.7396,166.8715,79.0208
8210.50,-29.5324,-0.1384,0.5000,204.0382,-0.0387,-0.9136,-71.3939,6.2970,70.5966,164.1810,80.9670
8212.50,-29.8100,-0.1391,0.5000,203.9491,-0.0412,-0.9100,-69.4961,6.4409,70.4489,161.5034,82.9685
8214.50,-30.0893,-0.1401,0.5000,203.8497,-0.0443,-0.9062,-67.5232,6.5865,70.2964,158.8373,85.0308
8216.50,-30.3709,-0.1413,0.5000,203.7378,-0.0481,-0.9021,-65.4817,6.7338,70.1390,156.1815,87.1597
8218.50,-30.6553,-0.1427,0.5000,203.6117,-0.0514,-0.8979,-63.3789,6.8830,69.9763,153.5347,89.3616
8220.50,-30.9429,-0.1444,0.5000,203.4696,-0.0540,-0.8934,-61.2249,7.0344,69.8081,150.8959,91.6428
8222.50,-31.2341,-0.1464,0.5000,203.3101,-0.0581,-0.8887,-59.0275,7.1881,69.6342,148.2640,94.0102
8224.50,-31.5295,-0.1485,0.5000,203.1318,-0.0631,-0.8837,-56.7926,7.3443,69.4543,145.6382,96.4709
8226.50,-31.8294,-0.1509,0.5000,202.9334,-0.0676,-0.8785,-54.5304,7.5032,69.2681,143.0175,99.0328
8228.50,-32.1343,-0.1534,0.5000,202.7140,-0.0720,-0.8729,-52.2488,7.6649,69.0752,140.4013,101.7038
8230.50,-32.4446,-0.1562,0.5000,202.4726,-0.0780,-0.8671,-49.9557,7.8297,68.8754,137.7888,104.4926
8232.50,-32.7606,-0.1591,0.5000,202.2084,-0.0838,-0.8608,-47.6591,7.9975,68.6683,135.1794,107.4084
8234.50,-33.0829,-0.1623,0.5000,201.9207,-0.0881,-0.8542,-45.3659,8.1685,68.4534,132.5726,110.4610
8236.50,-33.4116,-0.1657,0.5000,201.6089,-0.0951,-0.8472,-43.0866,8.3427,68.2304,129.9679,113.6611
8238.50,-33.7473,-0.1692,0.5000,201.2724,-0.1062,-0.8363,-39.8118,8.6015,67.8913,126.1889,118.5930
8240.50,-34.0904,-0.1729,0.5000,200.9109,-0.1117,-0.8305,-38.1978,8.7334,67.7145,124.3003,121.1963
8242.50,-34.4411,-0.1769,0.5000,200.5242,-0.1258,-0.8179,-35.0255,9.0021,67.3454,120.5245,126.7031
8244.50,-34.8000,-0.1810,0.5000,200.1118,-0.1301,-0.8131,-33.8870,9.1020,67.2050,119.1432,128.8252
