Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9958.50,-15.3742,-0.2783,0.5000,289.2912,-0.0005,-0.0038,-38.0026,1.3210,35.0674,272.9772,22.4988
9960.50,-15.9224,-0.2716,0.5000,287.2195,-0.0006,-0.0038,-40.2964,1.4186,35.1494,268.3713,23.9924
9962.50,-16.4566,-0.2643,0.5000,285.1970,-0.0007,-0.0039,-42.1544,1.4861,35.1971,265.3258,25.0110
9964.50,-16.9755,-0.2565,0.5000,283.2371,-0.0008,-0.0039,-44.2536,1.5555,35.2393,262.3060,26.0446
9966.50,-17.4782,-0.2482,0.5000,281.3542,-0.0010,-0.0039,-47.2080,1.6453,35.2850,258.5479,27.3623
9968.50,-17.9635,-0.2393,0.5000,279.5630,-0.0012,-0.0040,-51.1714,1.7567,35.3293,254.0953,28.9653
9970.50,-18.4304,-0.2299,0.5000,277.8786,-0.0014,-0.0040,-53.2934,1.8136,35.3473,251.9065,29.7682
9972.50,-18.8778,-0.2200,0.5000,276.3161,-0.0017,-0.0041,-57.7689,1.9292,35.3752,247.6139,31.3675
9974.50,-19.3049,-0.2096,0.5000,274.8898,-0.0017,-0.0041,-60.1036,1.9877,35.3854,245.5141,32.1597
9976.50,-19.7106,-0.1988,0.5000,273.6133,-0.0022,-0.0042,-64.9273,2.1057,35.3988,241.4159,33.7186
9978.50,-20.0943,-0.1877,0.5000,272.4987,-0.0024,-0.0043,-67.4031,2.1649,35.4022,239.4207,34.4810
9980.50,-20.4554,-0.1762,0.5000,271.5559,-0.0025,-0.0043,-72.4581,2.2833,35.4031,235.5450,35.9614
9982.50,-20.7933,-0.1646,0.5000,270.7927,-0.0029,-0.0044,-75.0307,2.3421,35.4007,233.6667,36.6753
9984.50,-21.1077,-0.1528,0.5000,270.2140,-0.0031,-0.0045,-80.2573,2.4585,35.3911,230.0337,38.0409
9986.50,-21.3984,-0.1409,0.5000,269.8219,-0.0038,-0.0045,-85.5906,2.5724,35.3757,226.5694,39.3121
9988.50,-21.6653,-0.1290,0.5000,269.6155,-0.0042,-0.0046,-88.3002,2.6281,35.3661,224.9015,39.9084
9990.50,-21.9086,-0.1172,0.5000,269.5912,-0.0043,-0.0047,-93.8146,2.7362,35.3436,221.6949,41.0159
9992.50,-22.1284,-0.1055,0.5000,269.7425,-0.0047,-0.0047,-96.6256,2.7884,35.3309,220.1562,41.5248
9994.50,-22.3250,-0.0940,0.5000,270.0609,-0.0051,-0.0048,-102.3753,2.8887,35.3030,217.2072,42.4482
9996.50,-22.4988,-0.0826,0.5000,270.5358,-0.0051,-0.0049,-105.3203,2.9365,35.2880,215.7964,42.8613
9998.50,-22.6501,-0.0715,0.5000,271.1554,-0.0060,-0.0050,-111.3830,3.0270,35.2563,213.1005,43.5873
10000.50,-22.7794,-0.0605,0.5000,271.9068,-0.0058,-0.0050,-114.5094,3.0695,35.2398,211.8148,43.8992
10002.50,-22.8869,-0.0497,0.5000,272.7769,-0.0063,-0.0051,-120.9907,3.1488,35.2054,209.3662,44.4195
10004.50,-22.9731,-0.0391,0.5000,273.7523,-0.0066,-0.0052,-124.3591,3.1853,35.1878,208.2027,44.6272
10006.50,-23.0382,-0.0286,0.5000,274.8199,-0.0064,-0.0053,-131.3923,3.2521,35.1517,205.9963,44.9368
10008.50,-23.0824,-0.0182,0.5000,275.9676,-0.0069,-0.0053,-135.0752,3.2821,35.1333,204.9532,45.0383
10010.50,16.9164,80.0365,0.5000,277.2080,-0.0004,-0.0032,-773.7465,7.4559,23.7875,355.3018,1.0811
10012.50,19.3240,1.4443,0.5000,279.2055,-0.0000,-0.0030,-2084.2182,23.6404,22.7329,366.4721,0.8574
10014.50,21.7542,1.0637,0.5000,283.5334,-0.0000,-0.0029,-1733.2641,26.8847,21.6407,378.4376,0.6733
10016.50,23.4584,0.7394,0.5000,290.9503,-0.0000,-0.0028,-1469.4182,25.3664,20.9432,387.1936,0.5753
10018.50,24.6387,0.5101,0.5000,300.9372,-0.0000,-0.0027,-1250.4670,21.7817,20.3959,395.4997,0.5064
10020.50,25.4422,0.3429,0.5000,312.4719,-0.0000,-0.0026,-1126.5583,18.7392,20.1194,400.8462,0.4735
10022.50,25.9655,0.2172,0.5000,324.5342,-0.0000,-0.0026,-1031.9277,15.9045,19.9449,405.3420,0.4526
10024.50,26.2750,0.1203,0.5000,336.3313,0.0000,-0.0025,-950.5233,13.1328,19.8424,409.5302,0.4392
10026.50,26.4178,0.0443,0.5000,347.3406,0.0000,-0.0025,-889.5324,10.8943,19.8147,412.8531,0.4335
10028.50,26.4286,-0.0163,0.5000,357.2666,-0.0000,-0.0025,-837.3436,8.9185,19.8437,415.7849,0.4332
10030.50,26.3334,-0.0651,0.5000,365.9779,-0.0000,-0.0025,-795.8077,7.3500,19.9170,418.1285,0.4374
10032.50,26.1524,-0.1047,0.5000,373.4501,-0.0000,-0.0025,-759.2699,6.0115,20.0319,420.1432,0.4457
10034.50,25.9017,-0.1370,0.5000,379.7240,-0.0000,-0.0025,-730.4910,5.0100,20.1653,421.6526,0.4564
10036.50,25.5940,-0.1634,0.5000,384.8771,-0.0000,-0.0025,-696.0609,3.9040,20.3875,423.2955,0.4758
10038.50,25.2394,-0.1851,0.5000,389.0050,0.0000,-0.0025,-673.3677,3.2459,20.5789,424.2309,0.4936
10040.50,24.8465,-0.2028,0.5000,392.2103,-0.0000,-0.0025,-653.0538,2.7134,20.7853,424.9305,0.5140
10042.50,24.4221,-0.2174,0.5000,394.5950,0.0000,-0.0025,-634.6599,2.2818,21.0039,425.4229,0.5367
10044.50,23.9720,-0.2294,0.5000,396.2569,-0.0000,-0.0025,-619.8051,1.9701,21.2040,425.7036,0.5586
10046.50,23.5008,-0.2391,0.5000,397.2878,-0.0000,-0.0025,-605.9580,1.7098,21.4102,425.8574,0.5823
10048.50,23.0124,-0.2470,0.5000,397.7719,-0.0000,-0.0025,-592.9575,1.4918,21.6216,425.8965,0.6077
10050.50,22.5101,-0.2534,0.5000,397.7859,-0.0000,-0.0025,-580.6689,1.3085,21.8370,425.8319,0.6349
10052.50,21.9967,-0.2586,0.5000,397.3990,0.0000,-0.0026,-557.8061,1.0236,22.2770,425.4272,0.6946
10054.50,21.4743,-0.2627,0.5000,396.6733,0.0000,-0.0026,-547.0551,0.9128,22.5003,425.1028,0.7272
10056.50,20.9448,-0.2659,0.5000,395.6642,-0.0000,-0.0026,-536.6622,0.8184,22.7250,424.7058,0.7617
10058.50,20.4097,-0.2684,0.5000,394.4209,-0.0000,-0.0026,-526.5697,0.7377,22.9507,424.2416,0.7980
10060.50,19.8703,-0.2704,0.5000,392.9867,0.0000,-0.0026,-516.7273,0.6684,23.1771,423.7150,0.8363
10062.50,19.3276,-0.2719,0.5000,391.4001,0.0000,-0.0026,-507.0909,0.6087,23.4038,423.1304,0.8767
10064.50,18.7825,-0.2730,0.5000,389.6943,0.0000,-0.0026,-497.0875,0.5544,23.6436,422.4532,0.9216
10066.50,18.2355,-0.2738,0.5000,387.8987,-0.0000,-0.0026,-490.2073,0.5210,23.8106,421.9472,0.9543
10068.50,17.6873,-0.2743,0.5000,386.0383,0.0000,-0.0026,-478.8119,0.4722,24.0902,421.0398,1.0118
10070.50,17.1381,-0.2747,0.5000,384.1347,-0.0000,-0.0026,-469.3229,0.4370,24.3251,420.2209,1.0630
10072.50,16.5883,-0.2750,0.5000,382.2063,0.0000,-0.0027,-459.9063,0.4063,24.5594,419.3541,1.1168
10074.50,16.0381,-0.2752,0.5000,380.2685,-0.0000,-0.0027,-448.6768,0.3746,24.8395,418.2529,1.1850
10076.50,15.4875,-0.2753,0.5000,378.3340,0.0000,-0.0027,-438.4325,0.3496,25.0953,417.1873,1.2511
10078.50,14.9367,-0.2755,0.5000,376.4131,-0.0000,-0.0027,-429.7650,0.3309,25.3114,416.2419,1.3101
10080.50,14.3856,-0.2756,0.5000,374.5139,0.0000,-0.0027,-418.6849,0.3089,25.5871,414.9770,1.3897
10082.50,13.8342,-0.2758,0.5000,372.6429,-0.0000,-0.0027,-407.2035,0.2854,25.8715,413.6014,1.4774
10084.50,13.2825,-0.2760,0.5000,370.8045,-0.0000,-0.0027,-400.2211,0.2722,26.0438,412.7333,1.5334
10086.50,12.7302,-0.2762,0.5000,369.0020,-0.0000,-0.0027,-389.7428,0.2554,26.3012,411.3866,1.6215
10088.50,12.1773,-0.2766,0.5000,367.2371,0.0000,-0.0027,-380.8299,0.2439,26.5190,410.2000,1.7004
10090.50,11.6236,-0.2770,0.5000,365.5107,0.0000,-0.0027,-369.9808,0.2325,26.7824,408.7050,1.8015
10092.50,11.0689,-0.2776,0.5000,363.8226,0.0000,-0.0028,-359.1097,0.2236,27.0446,407.1515,1.9088
10094.50,10.5130,-0.2782,0.5000,362.1718,-0.0000,-0.0028,-348.2112,0.2169,27.3055,405.5386,2.0227
10096.50,9.9557,-0.2789,0.5000,360.5569,-0.0000,-0.0028,-340.8545,0.2135,27.4805,404.4185,2.1034
10098.50,9.3968,-0.2798,0.5000,358.9757,-0.0000,-0.0028,-329.4372,0.2097,27.7501,402.6299,2.2348
10100.50,8.8360,-0.2808,0.5000,357.4258,-0.0000,-0.0028,-319.0930,0.2077,27.9922,400.9568,2.3609
10102.50,8.2731,-0.2819,0.5000,355.9045,0.0000,-0.0028,-308.7051,0.2070,28.2333,399.2262,2.4946
10104.50,7.7078,-0.2831,0.5000,354.4087,0.0000,-0.0028,-298.2674,0.2075,28.4732,397.4364,2.6364
10106.50,7.1399,-0.2845,0.5000,352.9352,0.0000,-0.0028,-290.4028,0.2087,28.6525,396.0541,2.7484
10108.50,6.5690,-0.2860,0.5000,351.4808,-0.0000,-0.0028,-278.6308,0.2116,28.9183,393.9309,2.9248
10110.50,5.9949,-0.2877,0.5000,350.0421,-0.0000,-0.0028,-268.9072,0.2150,29.1355,392.1282,3.0789
10112.50,5.4173,-0.2895,0.5000,348.6157,-0.0000,-0.0029,-259.7398,0.2190,29.3381,390.3879,3.2314
10114.50,4.8358,-0.2915,0.5000,347.1983,-0.0000,-0.0029,-249.0448,0.2247,29.5720,388.3073,3.4187
10116.50,4.2501,-0.2936,0.5000,345.7863,-0.0000,-0.0029,-238.6882,0.2312,29.7959,386.2403,3.6102
10118.50,3.6600,-0.2959,0.5000,344.3765,0.0000,-0.0029,-227.7486,0.2391,30.0295,384.0002,3.8242
10120.50,3.0650,-0.2984,0.5000,342.9653,-0.0000,-0.0029,-217.1399,0.2479,30.2533,381.7702,4.0438
10122.50,2.4650,-0.3010,0.5000,341.5495,-0.0000,-0.0029,-204.6090,0.2595,30.5145,379.0596,4.3200
10124.50,1.8596,-0.3038,0.5000,340.1257,-0.0000,-0.0029,-192.0037,0.2727,30.7739,376.2431,4.6180
10126.50,1.2485,-0.3066,0.5000,338.6905,-0.0000,-0.0029,-183.5733,0.2825,30.9459,374.3046,4.8298
10128.50,0.6315,-0.3096,0.5000,337.2406,-0.0000,-0.0029,-170.9192,0.2985,31.2021,371.3030,5.1688
10130.50,0.0085,-0.3127,0.5000,335.7725,-0.0000,-0.0030,-162.5022,0.3103,31.3717,369.2379,5.4101
10132.50,-0.6207,-0.3158,0.5000,334.2831,-0.0000,-0.0030,-149.9565,0.3294,31.6241,366.0420,5.7967
10134.50,-1.2561,-0.3188,0.5000,332.7690,-0.0000,-0.0030,-141.6843,0.3434,31.7907,363.8451,6.0721
10136.50,-1.8976,-0.3219,0.5000,331.2269,-0.0000,-0.0030,-127.0496,0.3710,32.0879,359.7443,6.6079
10138.50,-2.5449,-0.3247,0.5000,329.6537,-0.0000,-0.0030,-120.6887,0.3843,32.2186,357.8592,6.8640
10140.50,-3.1978,-0.3274,0.5000,328.0463,-0.0000,-0.0030,-108.3716,0.4132,32.4765,353.9852,7.4101
10142.50,-3.8556,-0.3298,0.5000,326.4020,-0.0000,-0.0030,-96.7279,0.4451,32.7288,349.9752,8.0045
10144.50,-4.5179,-0.3319,0.5000,324.7181,-0.0000,-0.0031,-91.2049,0.4622,32.8526,347.9204,8.3209
10146.50,-5.1838,-0.3335,0.5000,322.9923,-0.0000,-0.0031,-80.8465,0.4991,33.0947,343.7153,8.9943
10148.50,-5.8524,-0.3347,0.5000,321.2229,-0.0000,-0.0031,-76.0401,0.5188,33.2128,341.5668,9.3521
10150.50,-6.5226,-0.3353,0.5000,319.4085,-0.0000,-0.0031,-67.2306,0.5612,33.4425,337.1831,10.1116
10152.50,-7.1935,-0.3354,0.5000,317.5483,-0.0000,-0.0031,-59.5420,0.6075,33.6627,332.6923,10.9319
10154.50,-7.8640,-0.3350,0.5000,315.6423,-0.0000,-0.0031,-56.1265,0.6322,33.7689,330.4100,11.3657
10156.50,-8.5327,-0.3340,0.5000,313.6910,-0.0001,-0.0032,-50.1501,0.6849,33.9732,325.7788,12.2817
10158.50,-9.1988,-0.3324,0.5000,311.6960,-0.0001,-0.0032,-47.5819,0.7129,34.0711,323.4328,12.7643
10160.50,-9.8609,-0.3302,0.5000,309.6596,-0.0001,-0.0032,-43.2557,0.7723,34.2579,318.6876,13.7798
10162.50,-10.5182,-0.3276,0.5000,307.5850,-0.0001,-0.0032,-39.9587,0.8365,34.4322,313.8815,14.8630
10164.50,-11.1695,-0.3244,0.5000,305.4761,-0.0001,-0.0033,-38.6749,0.8703,34.5146,311.4595,15.4302
10166.50,-11.8139,-0.3208,0.5000,303.3380,-0.0002,-0.0033,-36.7950,0.9418,34.6696,306.5855,16.6156
10168.50,-12.4505,-0.3167,0.5000,301.1766,-0.0002,-0.0033,-36.1825,0.9794,34.7421,304.1366,17.2338
10170.50,-13.0783,-0.3122,0.5000,298.9988,-0.0002,-0.0034,-35.5749,1.0584,34.8773,299.2234,18.5203
10172.50,-13.6964,-0.3071,0.5000,296.8122,-0.0003,-0.0034,-35.7457,1.1424,34.9992,294.3007,19.8719
10174.50,-14.3040,-0.3017,0.5000,294.6257,-0.0004,-0.0034,-36.1074,1.1863,35.0551,291.8402,20.5712
10176.50,-14.8999,-0.2957,0.5000,292.4489,-0.0005,-0.0035,-37.3532,1.2778,35.1572,286.9297,22.0145
10178.50,-15.4834,-0.2893,0.5000,290.2926,-0.0005,-0.0035,-38.2249,1.3254,35.2033,284.4835,22.7571
10180.50,-16.0534,-0.2823,0.5000,288.1685,-0.0006,-0.0035,-40.4323,1.4241,35.2859,279.6188,24.2803
10182.50,-16.6089,-0.2749,0.5000,286.0892,-0.0008,-0.0036,-43.2069,1.5274,35.3560,274.8041,25.8477
10184.50,-17.1487,-0.2669,0.5000,284.0684,-0.0009,-0.0036,-44.7852,1.5806,35.3864,272.4205,26.6451
10186.50,-17.6720,-0.2584,0.5000,282.1204,-0.0011,-0.0037,-48.2751,1.6900,35.4385,267.7107,28.2608
10188.50,-18.1775,-0.2493,0.5000,280.2601,-0.0013,-0.0037,-50.1661,1.7460,35.4603,265.3886,29.0761
10190.50,-18.6643,-0.2398,0.5000,278.5029,-0.0014,-0.0038,-54.1867,1.8606,35.4957,260.8191,30.7136
10192.50,-19.1315,-0.2298,0.5000,276.8639,-0.0016,-0.0038,-56.2961,1.9189,35.5095,258.5755,31.5323
10194.50,-19.5781,-0.2193,0.5000,275.3579,-0.0021,-0.0039,-60.6644,2.0371,35.5298,254.1790,33.1605
10196.50,-20.0033,-0.2085,0.5000,273.9986,-0.0022,-0.0039,-65.1784,2.1569,35.5410,249.9137,34.7638
10198.50,-20.4064,-0.1973,0.5000,272.7984,-0.0026,-0.0040,-67.4732,2.2172,35.5435,247.8338,35.5515
10200.50,-20.7868,-0.1859,0.5000,271.7674,-0.0029,-0.0041,-72.1132,2.3378,35.5427,243.7847,37.0892
10202.50,-21.1442,-0.1743,0.5000,270.9137,-0.0030,-0.0041,-74.4519,2.3980,35.5397,241.8175,37.8357
10204.50,-21.4783,-0.1627,0.5000,270.2422,-0.0038,-0.0042,-79.1570,2.5174,35.5289,238.0014,39.2755
10206.50,-21.7890,-0.1509,0.5000,269.7553,-0.0040,-0.0043,-83.8947,2.6349,35.5124,234.3458,40.6338
10208.50,-22.0763,-0.1393,0.5000,269.4521,-0.0044,-0.0043,-86.2769,2.6927,35.5024,232.5790,41.2789
10210.50,-22.3403,-0.1277,0.5000,269.3291,-0.0048,-0.0044,-91.0751,2.8056,35.4791,229.1673,42.4950
10212.50,-22.5814,-0.1163,0.5000,269.3798,-0.0050,-0.0045,-93.4955,2.8605,35.4661,227.5223,43.0639
10214.50,-22.8000,-0.1051,0.5000,269.5957,-0.0059,-0.0046,-98.3922,2.9669,35.4376,224.3526,44.1192
10216.50,-22.9964,-0.0941,0.5000,269.9663,-0.0059,-0.0047,-103.3850,3.0680,35.4065,221.3410,45.0601
10218.50,-23.1712,-0.0834,0.5000,270.4796,-0.0065,-0.0047,-105.9266,3.1163,35.3901,219.8935,45.4862
10220.50,-23.3249,-0.0729,0.5000,271.1228,-0.0068,-0.0048,-111.1231,3.2082,35.3560,217.1129,46.2480
10222.50,-23.4580,-0.0627,0.5000,271.8825,-0.0069,-0.0049,-113.7874,3.2517,35.3384,215.7788,46.5831
10224.50,-23.5709,-0.0527,0.5000,272.7454,-0.0078,-0.0050,-119.2729,3.3332,35.3024,213.2211,47.1604
10226.50,-23.6640,-0.0429,0.5000,273.6984,-0.0075,-0.0051,-125.0082,3.4072,35.2655,210.8082,47.6130
10228.50,-23.7377,-0.0332,0.5000,274.7290,-0.0082,-0.0052,-127.9847,3.4413,35.2468,209.6553,47.7922
10230.50,-23.7922,-0.0237,0.5000,275.8258,-0.0083,-0.0053,-134.1942,3.5035,35.2092,207.4555,48.0556
10232.50,-23.8277,-0.0142,0.5000,276.9782,-0.0082,-0.0053,-137.4439,3.5315,35.1903,206.4084,48.1396
10234.50,-23.8441,-0.0047,0.5000,278.1769,-0.0091,-0.0054,-144.2757,3.5813,35.1524,204.4198,48.2115
10236.50,-23.8415,0.0049,0.5000,279.4136,-0.0088,-0.0055,-150.3676,3.6164,35.1207,202.8685,48.1724
10238.50,-23.8196,0.0146,0.5000,280.6816,-0.0089,-0.0056,-155.5484,3.6401,35.0954,201.6968,48.0752
10240.50,-23.7780,0.0245,0.5000,281.9751,-0.0089,-0.0056,-161.0281,3.6600,35.0701,200.5902,47.9187
10242.50,-23.7162,0.0347,0.5000,283.2897,-0.0089,-0.0057,-169.8895,3.6823,35.0323,199.0554,47.5710
10244.50,-23.6336,0.0453,0.5000,284.6222,-0.0088,-0.0059,-182.7478,3.6977,34.9835,197.2977,46.9132
10246.50,-23.5291,0.0564,0.5000,285.9703,-0.0087,-0.0059,-188.9885,3.6995,34.9620,196.6111,46.5476
10248.50,-23.4018,0.0681,0.5000,287.3330,-0.0084,-0.0060,-195.6389,3.6982,34.9404,195.9803,46.1344
10250.50,-23.2503,0.0805,0.5000,288.7102,-0.0086,-0.0060,-202.7475,3.6939,34.9188,195.4076,45.6726
10252.50,-23.0729,0.0937,0.5000,290.1027,-0.0079,-0.0061,-218.5456,3.6757,34.8750,194.4463,44.5990
10254.50,-22.8677,0.1080,0.5000,291.5123,-0.0077,-0.0061,-227.3630,3.6618,34.8526,194.0636,43.9850
10256.50,-22.6325,0.1235,0.5000,292.9416,-0.0072,-0.0062,-247.2199,3.6242,34.8066,193.5124,42.5962
10258.50,-22.3644,0.1405,0.5000,294.3941,-0.0067,-0.0063,-263.1399,3.5900,34.7729,193.3120,41.4971
10260.50,-22.0602,0.1593,0.5000,295.8742,-0.0063,-0.0063,-281.1509,3.5491,34.7373,193.2789,40.2854
10262.50,-21.7159,0.1801,0.5000,297.3872,-0.0058,-0.0063,-301.6286,3.5014,34.6990,193.4301,38.9571
10264.50,-21.3269,0.2035,0.5000,298.9394,-0.0053,-0.0063,-325.1657,3.4468,34.6570,193.7870,37.5076
10266.50,-20.8875,0.2299,0.5000,300.5379,-0.0047,-0.0063,-352.3177,3.3852,34.6102,194.3742,35.9326
10268.50,-20.3906,0.2601,0.5000,302.1913,-0.0042,-0.0064,-384.1033,3.3166,34.5568,195.2236,34.2270
10270.50,-19.8277,0.2949,0.5000,303.9092,-0.0038,-0.0063,-409.7113,3.2643,34.5143,195.9963,32.9498
10272.50,-19.1879,0.3357,0.5000,305.7030,-0.0035,-0.0063,-438.6392,3.2085,34.4664,196.9329,31.6046
10274.50,-18.4573,0.3842,0.5000,307.5859,-0.0027,-0.0063,-509.5366,3.0874,34.3491,199.3806,28.7022
10276.50,-17.6175,0.4429,0.5000,309.5736,-0.0022,-0.0062,-575.6183,2.9925,34.2394,201.7271,26.4204
10278.50,-16.6430,0.5160,0.5000,311.6853,-0.0017,-0.0062,-660.3318,2.8928,34.0991,204.6871,23.9757
10280.50,-15.4973,0.6102,0.5000,313.9447,-0.0014,-0.0061,-740.5365,2.8172,33.9675,207.3734,22.0537
10282.50,-14.1242,0.7376,0.5000,316.3830,-0.0010,-0.0060,-905.3506,2.7046,33.7043,212.4456,18.9745
10284.50,-12.4309,0.9212,0.5000,319.0429,-0.0007,-0.0059,-1079.5244,2.6285,33.4384,217.1879,16.5767
10286.50,-10.2523,1.2073,0.5000,321.9871,-0.0004,-0.0057,-1445.4104,2.5484,32.9139,225.6339,13.1267
10288.50,-7.2777,1.6875,0.5000,325.3150,-0.0002,-0.0055,-1943.5266,2.5248,32.2299,235.3141,10.1026
10290.50,-2.9718,2.4703,0.5000,329.1926,-0.0001,-0.0052,-2693.8254,2.5849,31.0931,249.2627,6.9537
10292.50,2.9890,3.2189,0.5000,333.8772,-0.0000,-0.0047,-3378.9405,2.8330,29.0274,270.8754,3.9116
10294.50,9.3693,3.0484,0.5000,339.6091,-0.0000,-0.0043,-3180.1045,3.2272,26.6067,293.4149,2.1648
10296.50,14.6013,2.3440,0.5000,346.3530,0.0000,-0.0039,-2640.7461,3.5846,24.5280,312.1178,1.3458
10298.50,18.4739,1.7131,0.5000,353.7783,-0.0000,-0.0036,-2150.5224,4.0319,22.8299,327.9126,0.9203
10300.50,21.2962,1.2489,0.5000,361.4532,-0.0000,-0.0034,-1806.3927,4.1944,21.6219,340.1073,0.7013
10302.50,23.3572,0.9127,0.5000,368.9866,-0.0000,-0.0033,-1568.2292,4.1372,20.7822,349.6226,0.5784
10304.50,24.8617,0.6650,0.5000,376.0831,-0.0000,-0.0031,-1388.9478,3.9391,20.1691,357.6696,0.5005
10306.50,25.9509,0.4788,0.5000,382.5482,0.0000,-0.0030,-1248.1637,3.6524,19.7251,364.7285,0.4487
10308.50,26.7244,0.3361,0.5000,388.2727,0.0000,-0.0030,-1154.1510,3.3819,19.4672,369.9118,0.4197
10310.50,27.2535,0.2250,0.5000,393.2115,0.0000,-0.0029,-1068.9438,3.0752,19.2811,375.0061,0.3982
10312.50,27.5909,0.1374,0.5000,397.3647,-0.0000,-0.0029,-1009.8447,2.8267,19.1936,378.7920,0.3870
10314.50,27.7761,0.0676,0.5000,400.7617,-0.0000,-0.0029,-950.9116,2.5501,19.1567,382.7892,0.3798
10316.50,27.8392,0.0114,0.5000,403.4502,-0.0000,-0.0028,-906.7078,2.3253,19.1749,385.9322,0.3779
10318.50,27.8037,-0.0341,0.5000,405.4876,0.0000,-0.0028,-867.7247,2.1164,19.2345,388.7962,0.3796
10320.50,27.6878,-0.0713,0.5000,406.9360,-0.0000,-0.0028,-834.1896,1.9306,19.3273,391.3122,0.3844
10322.50,27.5063,-0.1017,0.5000,407.8583,-0.0000,-0.0028,-804.9427,1.7654,19.4469,393.5251,0.3917
10324.50,27.2709,-0.1267,0.5000,408.3156,-0.0000,-0.0028,-779.1067,1.6184,19.5881,395.4722,0.4013
10326.50,26.9911,-0.1474,0.5000,408.3663,-0.0000,-0.0028,-756.0123,1.4873,19.7468,397.1844,0.4130
10328.50,26.6745,-0.1644,0.5000,408.0647,-0.0000,-0.0028,-735.1420,1.3702,19.9198,398.6875,0.4265
10330.50,26.3276,-0.1786,0.5000,407.4612,-0.0000,-0.0028,-716.0891,1.2650,20.1044,400.0033,0.4417
10332.50,25.9555,-0.1903,0.5000,406.6018,-0.0000,-0.0028,-702.2991,1.1905,20.2549,400.9105,0.4548
10334.50,25.5625,-0.2000,0.5000,405.5281,-0.0000,-0.0028,-676.9567,1.0581,20.5698,402.4478,0.4837
10336.50,25.1522,-0.2080,0.5000,404.2776,-0.0000,-0.0028,-665.2063,0.9992,20.7329,403.0910,0.4996
10338.50,24.7276,-0.2147,0.5000,402.8838,-0.0000,-0.0028,-653.9636,0.9445,20.8990,403.6581,0.5164
10340.50,24.2911,-0.2203,0.5000,401.3766,-0.0000,-0.0028,-643.1627,0.8937,21.0677,404.1537,0.5342
10342.50,23.8447,-0.2248,0.5000,399.7820,-0.0000,-0.0029,-622.6643,0.8023,21.4113,404.9481,0.5725
10344.50,23.3901,-0.2287,0.5000,398.1232,-0.0000,-0.0029,-610.4664,0.7513,21.6293,405.3220,0.5984
10346.50,22.9288,-0.2318,0.5000,396.4201,-0.0000,-0.0029,-598.6544,0.7045,21.8492,405.6091,0.6258
10348.50,22.4618,-0.2344,0.5000,394.6897,-0.0000,-0.0029,-587.1689,0.6615,22.0706,405.8146,0.6548
10350.50,21.9901,-0.2366,0.5000,392.9468,-0.0000,-0.0029,-575.9599,0.6219,22.2932,405.9432,0.6854
10352.50,21.5146,-0.2384,0.5000,391.2034,-0.0000,-0.0029,-564.9852,0.5854,22.5166,405.9989,0.7176
10354.50,21.0357,-0.2400,0.5000,389.4699,-0.0000,-0.0029,-554.2090,0.5517,22.7408,405.9853,0.7516
10356.50,20.5540,-0.2413,0.5000,387.7543,-0.0000,-0.0029,-543.6017,0.5206,22.9654,405.9055,0.7873
10358.50,20.0699,-0.2425,0.5000,386.0631,-0.0000,-0.0029,-533.1382,0.4920,23.1903,405.7619,0.8249
10360.50,19.5838,-0.2435,0.5000,384.4012,-0.0000,-0.0029,-522.7970,0.4656,23.4155,405.5568,0.8644
10362.50,19.0957,-0.2444,0.5000,382.7723,-0.0000,-0.0030,-512.5599,0.4412,23.6408,405.2922,0.9059
10364.50,18.6060,-0.2452,0.5000,381.1786,-0.0000,-0.0030,-502.4113,0.4187,23.8661,404.9697,0.9496
10366.50,18.1146,-0.2460,0.5000,379.6217,-0.0000,-0.0030,-492.3382,0.3979,24.0914,404.5906,0.9955
10368.50,17.6217,-0.2467,0.5000,378.1019,-0.0000,-0.0030,-482.3292,0.3788,24.3167,404.1559,1.0437
10370.50,17.1273,-0.2475,0.5000,376.6191,0.0000,-0.0030,-472.3743,0.3612,24.5420,403.6665,1.0944
10372.50,16.6314,-0.2482,0.5000,375.1723,-0.0000,-0.0030,-462.4650,0.3449,24.7671,403.1232,1.1477
10374.50,16.1340,-0.2490,0.5000,373.7602,-0.0000,-0.0030,-452.5939,0.3301,24.9920,402.5265,1.2038
10376.50,15.6349,-0.2498,0.5000,372.3811,-0.0000,-0.0030,-442.7542,0.3164,25.2169,401.8767,1.2628
10378.50,15.1342,-0.2507,0.5000,371.0329,0.0000,-0.0030,-432.9401,0.3038,25.4416,401.1741,1.3248
10380.50,14.6318,-0.2516,0.5000,369.7134,-0.0000,-0.0030,-423.1462,0.2919,25.6662,400.4187,1.3901
10382.50,14.1275,-0.2525,0.5000,368.4200,-0.0000,-0.0030,-413.3679,0.2794,25.8907,399.6105,1.4589
10384.50,13.6213,-0.2535,0.5000,367.1503,-0.0000,-0.0030,-403.6003,0.2679,26.1149,398.7495,1.5313
10386.50,13.1130,-0.2545,0.5000,365.9017,0.0000,-0.0031,-397.0192,0.2605,26.2660,398.1391,1.5823
