Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-22.6726,0.0617,0.5000,288.3722,-0.0069,-0.0129,-197.5903,   3,25.9516,205.0515,43.2501,0.0800,0.3012
1142.50,-22.5332,0.0746,0.5000,289.8736,-0.0067,-0.0130,-208.0323,   3,25.9292,204.3488,42.6392,0.0682,0.3012
1144.50,-22.3672,0.0882,0.5000,291.3982,-0.0065,-0.0131,-219.4240,   3,25.9062,203.7684,41.9364,0.0555,0.3012
1146.50,-22.1730,0.1026,0.5000,292.9455,-0.0062,-0.0132,-231.9615,   3,25.8825,203.3168,41.1410,0.0416,0.3012
1148.50,-21.9485,0.1181,0.5000,294.5156,-0.0059,-0.0133,-245.8498,   3,25.8578,203.0042,40.2495,0.0265,0.3012
1150.50,-21.6915,0.1349,0.5000,296.1100,-0.0055,-0.0134,-261.1950,   3,25.8318,202.8410,39.2599,0.0100,0.3012
1152.50,-21.3990,0.1532,0.5000,297.7311,-0.0053,-0.0135,-273.6802,   3,25.8116,202.8223,38.4670,-0.0034,0.3012
1154.50,-21.0679,0.1733,0.5000,299.3824,-0.0050,-0.0135,-287.2419,   3,25.7904,202.8973,37.6186,-0.0178,0.3012
1156.50,-20.6940,0.1955,0.5000,301.0683,-0.0044,-0.0136,-318.2098,   3,25.7436,203.3541,35.7525,-0.0503,0.3012
1158.50,-20.2726,0.2202,0.5000,302.7942,-0.0042,-0.0136,-335.9970,   3,25.7175,203.7516,34.7332,-0.0687,0.3012
1160.50,-19.7980,0.2480,0.5000,304.5667,-0.0038,-0.0136,-355.6029,   3,25.6890,204.2743,33.6553,-0.0890,0.3012
1162.50,-19.2633,0.2795,0.5000,306.3934,-0.0032,-0.0136,-401.4433,   3,25.6232,205.7404,31.3211,-0.1358,0.3012
1164.50,-18.6599,0.3157,0.5000,308.2833,-0.0029,-0.0135,-428.4669,   3,25.5844,206.7115,30.0635,-0.1632,0.3012
1166.50,-17.9771,0.3577,0.5000,310.2468,-0.0023,-0.0134,-493.4808,   3,25.4909,209.2187,27.3645,-0.2286,0.3012
1168.50,-17.2009,0.4074,0.5000,312.2962,-0.0020,-0.0134,-533.1300,   3,25.4336,210.8016,25.9217,-0.2683,0.3012
1170.50,-16.3129,0.4674,0.5000,314.4463,-0.0016,-0.0133,-600.3162,   3,25.3367,213.4799,23.7824,-0.3351,0.3012
1172.50,-15.2875,0.5421,0.5000,316.7152,-0.0012,-0.0131,-685.7564,   3,25.2143,216.7940,21.5133,-0.4197,0.3012
1174.50,-14.0871,0.6384,0.5000,319.1257,-0.0009,-0.0129,-779.0369,   2,25.0834,220.2075,19.4947,-0.5118,-0.5118
1176.50,-12.6538,0.7690,0.5000,321.7082,-0.0007,-0.0127,-934.0605,   2,24.8735,225.3832,16.8886,-0.6646,-0.6646
1178.50,-10.8924,0.9568,0.5000,324.5054,-0.0005,-0.0124,-1117.7302,   2,24.6371,230.8100,14.5995,-0.8454,-0.8454
1180.50,-8.6404,1.2435,0.5000,327.5804,-0.0003,-0.0121,-1421.4463,   2,24.2648,238.6343,11.8930,-1.1444,-1.1444
1182.50,-5.6228,1.6920,0.5000,331.0313,-0.0001,-0.0116,-1895.9979,   2,23.6847,249.5059,8.9876,-1.6116,-1.6116
1184.50,-1.4899,2.3002,0.5000,335.0097,-0.0001,-0.0109,-2505.1620,   2,22.7705,264.5001,6.1297,-2.2095,-2.2095
1186.50,3.6928,2.7007,0.5000,339.7118,-0.0000,-0.0101,-2872.6438,   2,21.3802,284.4819,3.6962,-2.5607,-2.5607
1188.50,8.9168,2.4902,0.5000,345.2629,-0.0000,-0.0093,-2693.8865,   3,19.9547,303.2810,2.3155,-2.3658,-2.3658
1190.50,13.2744,1.9834,0.5000,351.5699,-0.0000,-0.0085,-2267.4573,   3,18.5221,321.7451,1.4861,-1.9230,-1.9230
1192.50,16.6337,1.5094,0.5000,358.3483,-0.0000,-0.0081,-1947.0275,   3,17.5691,334.3913,1.1140,-1.5910,-1.5910
1194.50,19.1723,1.1377,0.5000,365.2535,-0.0000,-0.0076,-1671.6847,   3,16.7569,345.8924,0.8717,-1.3051,-1.3051
1196.50,21.0821,0.8549,0.5000,371.9757,-0.0000,-0.0073,-1468.4643,   3,16.1616,355.1914,0.7268,-1.0934,-1.0934
1198.50,22.5125,0.6385,0.5000,378.2789,-0.0000,-0.0071,-1301.5654,   3,15.6894,363.6118,0.6272,-0.9187,-0.9187
1200.50,23.5735,0.4709,0.5000,384.0060,-0.0000,-0.0069,-1182.8123,   3,15.3788,370.1846,0.5675,-0.7940,-0.7940
1202.50,24.3459,0.3393,0.5000,389.0673,-0.0000,-0.0067,-1094.1097,   3,15.1744,375.4899,0.5298,-0.7004,-0.7004
1204.50,24.8903,0.2348,0.5000,393.4256,0.0000,-0.0066,-1014.5330,   2,15.0256,380.5874,0.5022,-0.6161,-0.6161
1206.50,25.2523,0.1510,0.5000,397.0810,-0.0000,-0.0065,-961.6159,   2,14.9544,384.1712,0.4880,-0.5598,-0.5598
1208.50,25.4672,0.0831,0.5000,400.0589,-0.0000,-0.0064,-906.3366,   2,14.9145,388.0847,0.4778,-0.5009,-0.5009
1210.50,25.5625,0.0277,0.5000,402.4002,-0.0000,-0.0064,-868.8981,   2,14.9146,390.8276,0.4744,-0.4608,-0.4608
1212.50,25.5597,-0.0177,0.5000,404.1553,-0.0000,-0.0064,-828.6830,   2,14.9469,393.8414,0.4749,-0.4177,-0.4177
1214.50,25.4762,-0.0552,0.5000,405.3786,-0.0000,-0.0063,-800.7215,   2,14.9939,395.9626,0.4785,-0.3877,-0.3877
1216.50,25.3259,-0.0863,0.5000,406.1258,-0.0000,-0.0063,-769.9514,   1,15.0742,398.2981,0.4863,-0.3547,-0.3547
1218.50,25.1202,-0.1122,0.5000,406.4514,0.0000,-0.0063,-742.9136,   1,15.1741,400.3250,0.4974,-0.3256,-0.3256
1220.50,24.8683,-0.1337,0.5000,406.4077,0.0000,-0.0063,-723.4565,   1,15.2656,401.7497,0.5083,-0.3047,-0.3047
1222.50,24.5778,-0.1518,0.5000,406.0436,0.0000,-0.0063,-701.3506,   1,15.3919,403.3115,0.5243,-0.2810,-0.2810
1224.50,24.2549,-0.1669,0.5000,405.4046,0.0000,-0.0063,-685.1408,   1,15.5009,404.4027,0.5389,-0.2636,-0.2636
1226.50,23.9049,-0.1796,0.5000,404.5323,-0.0000,-0.0063,-659.4312,   1,15.7042,406.0043,0.5679,-0.2362,-0.2362
1228.50,23.5322,-0.1902,0.5000,403.4646,-0.0000,-0.0063,-648.7612,   1,15.8000,406.6110,0.5823,-0.2249,-0.2249
1230.50,23.1403,-0.1992,0.5000,402.2355,-0.0000,-0.0063,-628.7086,   1,15.9985,407.6385,0.6137,-0.2036,-0.2036
1232.50,22.7323,-0.2067,0.5000,400.8756,0.0000,-0.0064,-619.2290,   1,16.1006,408.0664,0.6306,-0.1936,-0.1936
1234.50,22.3107,-0.2131,0.5000,399.4119,-0.0000,-0.0064,-601.1670,   1,16.3094,408.7656,0.6670,-0.1747,-0.1747
1236.50,21.8776,-0.2185,0.5000,397.8683,0.0000,-0.0064,-592.5187,   1,16.4158,409.0422,0.6865,-0.1657,-0.1657
1238.50,21.4348,-0.2231,0.5000,396.2656,0.0000,-0.0064,-584.0878,   1,16.5232,409.2732,0.7068,-0.1569,-0.1569
1240.50,20.9837,-0.2270,0.5000,394.6221,0.0000,-0.0064,-567.4952,   1,16.7446,409.6113,0.7509,-0.1398,-0.1398
1242.50,20.5255,-0.2303,0.5000,392.9531,0.0000,-0.0064,-559.9080,   1,16.8500,409.7124,0.7730,-0.1320,-0.1320
1244.50,20.0614,-0.2331,0.5000,391.2719,-0.0000,-0.0065,-548.7585,   1,17.0091,409.7985,0.8076,-0.1206,-0.1206
1246.50,19.5920,-0.2356,0.5000,389.5895,0.0000,-0.0065,-536.4142,   1,17.1906,409.8054,0.8492,-0.1081,-0.1081
1248.50,19.1182,-0.2377,0.5000,387.9149,-0.0000,-0.0065,-526.2797,   0,17.3433,409.7408,0.8860,-0.0978,-0.0978
1250.50,18.6404,-0.2396,0.5000,386.2554,-0.0000,-0.0065,-515.8595,   0,17.5033,409.6078,0.9265,-0.0874,-0.0874
1252.50,18.1590,-0.2413,0.5000,384.6167,-0.0000,-0.0065,-505.7326,   0,17.6614,409.4138,0.9684,-0.0773,-0.0773
1254.50,17.6746,-0.2428,0.5000,383.0032,0.0000,-0.0065,-495.0313,   0,17.8309,409.1397,1.0156,-0.0666,-0.0666
1256.50,17.1872,-0.2442,0.5000,381.4180,-0.0000,-0.0066,-485.2246,   0,17.9881,408.8262,1.0616,-0.0570,-0.0570
1258.50,16.6972,-0.2455,0.5000,379.8630,-0.0000,-0.0066,-472.2677,   0,18.1981,408.3212,1.1267,-0.0443,-0.0443
1260.50,16.2047,-0.2467,0.5000,378.3393,-0.0000,-0.0066,-458.3547,   0,18.4260,407.6646,1.2022,-0.0307,-0.0307
1262.50,15.7098,-0.2479,0.5000,376.8472,-0.0000,-0.0066,-450.0315,   0,18.5633,407.2158,1.2503,-0.0227,-0.0227
1264.50,15.2125,-0.2491,0.5000,375.3865,-0.0000,-0.0066,-441.7427,   0,18.7006,406.7271,1.3004,-0.0147,-0.0147
1266.50,14.7130,-0.2502,0.5000,373.9562,-0.0000,-0.0067,-433.4831,   0,18.8379,406.1990,1.3528,-0.0068,-0.0068
1268.50,14.2111,-0.2514,0.5000,372.5550,-0.0000,-0.0067,-417.0342,   0,19.1124,405.0257,1.4646,0.0089,0.0089
1270.50,13.7069,-0.2525,0.5000,371.1811,-0.0000,-0.0067,-408.8373,   0,19.2495,404.3809,1.5243,0.0166,0.0166
1272.50,13.2003,-0.2537,0.5000,369.8328,-0.0000,-0.0067,-400.6540,   0,19.3866,403.6973,1.5866,0.0243,0.0243
1274.50,12.6914,-0.2550,0.5000,368.5077,-0.0000,-0.0067,-392.4811,   0,19.5237,402.9751,1.6516,0.0319,0.0319
1276.50,12.1799,-0.2562,0.5000,367.2036,-0.0000,-0.0068,-384.3159,   0,19.6607,402.2139,1.7196,0.0395,0.0395
1278.50,11.6658,-0.2575,0.5000,365.9181,-0.0000,-0.0068,-367.9966,   0,19.9343,400.5747,1.8649,0.0546,0.0546
1280.50,11.1491,-0.2589,0.5000,364.6488,-0.0000,-0.0068,-359.8371,   0,20.0710,399.6961,1.9426,0.0621,0.0621
1282.50,10.6295,-0.2603,0.5000,363.3933,-0.0000,-0.0068,-351.6741,   0,20.2075,398.7778,2.0238,0.0696,0.0696
1284.50,10.1070,-0.2618,0.5000,362.1490,-0.0000,-0.0068,-343.5047,   0,20.3439,397.8194,2.1088,0.0770,0.0770
1286.50,9.5815,-0.2633,0.5000,360.9136,-0.0000,-0.0068,-335.3264,   0,20.4802,396.8207,2.1977,0.0844,0.0844
1288.50,9.0528,-0.2650,0.5000,359.6847,-0.0000,-0.0069,-318.9312,   0,20.7523,394.6999,2.3884,0.0991,0.0991
1290.50,8.5208,-0.2667,0.5000,358.4600,-0.0000,-0.0069,-310.7086,   0,20.8881,393.5769,2.4907,0.1065,0.1065
1292.50,7.9852,-0.2684,0.5000,357.2372,-0.0000,-0.0069,-302.4653,   0,21.0237,392.4113,2.5978,0.1138,0.1138
1294.50,7.4460,-0.2703,0.5000,356.0142,-0.0000,-0.0069,-294.1973,   0,21.1591,391.2024,2.7101,0.1211,0.1211
1296.50,6.9030,-0.2723,0.5000,354.7889,-0.0000,-0.0069,-285.9035,   0,21.2944,389.9496,2.8280,0.1284,0.1284
1298.50,6.3559,-0.2743,0.5000,353.5590,-0.0000,-0.0070,-269.2253,   0,21.5641,387.3089,3.0815,0.1429,0.1429
1300.50,5.8046,-0.2765,0.5000,352.3225,-0.0000,-0.0070,-260.8339,   0,21.6986,385.9193,3.2179,0.1502,0.1502
1302.50,5.2489,-0.2787,0.5000,351.0775,-0.0000,-0.0070,-252.4053,   0,21.8328,384.4822,3.3612,0.1575,0.1575
1304.50,4.6885,-0.2811,0.5000,349.8219,-0.0000,-0.0070,-243.9378,   0,21.9668,382.9967,3.5119,0.1648,0.1648
1306.50,4.1233,-0.2835,0.5000,348.5537,-0.0000,-0.0071,-226.8827,   0,22.2337,379.8761,3.8371,0.1793,0.1793
1308.50,3.5530,-0.2861,0.5000,347.2709,-0.0000,-0.0071,-218.2965,   0,22.3666,378.2389,4.0128,0.1866,0.1866
1310.50,2.9774,-0.2888,0.5000,345.9715,-0.0000,-0.0071,-209.6745,   0,22.4991,376.5488,4.1978,0.1938,0.1938
1312.50,2.3963,-0.2916,0.5000,344.6533,-0.0000,-0.0071,-201.0216,   0,22.6311,374.8047,4.3928,0.2011,0.2011
1314.50,1.8095,-0.2945,0.5000,343.3144,-0.0000,-0.0071,-192.3448,   0,22.7627,373.0054,4.5985,0.2083,0.2083
1316.50,1.2168,-0.2975,0.5000,341.9526,-0.0000,-0.0072,-182.4516,   0,22.9119,370.8879,4.8465,0.2165,0.2165
1318.50,0.6180,-0.3005,0.5000,340.5657,-0.0000,-0.0072,-167.6188,   0,23.1341,367.5714,5.2483,0.2286,0.2286
1320.50,0.0132,-0.3036,0.5000,339.1514,-0.0000,-0.0072,-157.7778,   0,23.2810,365.2648,5.5378,0.2366,0.2366
1322.50,-0.5979,-0.3067,0.5000,337.7074,-0.0000,-0.0073,-148.0148,   0,23.4269,362.8804,5.8460,0.2445,0.2445
1324.50,-1.2151,-0.3097,0.5000,336.2315,-0.0000,-0.0073,-138.3720,   0,23.5715,360.4173,6.1742,0.2521,0.2521
1326.50,-1.8383,-0.3127,0.5000,334.7213,-0.0000,-0.0073,-128.8979,   0,23.7147,357.8751,6.5238,0.2596,0.2596
1328.50,-2.4672,-0.3155,0.5000,333.1745,-0.0000,-0.0073,-119.6464,   0,23.8562,355.2538,6.8961,0.2667,0.2667
1330.50,-3.1015,-0.3181,0.5000,331.5889,-0.0000,-0.0074,-110.4017,   0,24.0002,352.4684,7.3052,0.2738,0.2738
1332.50,-3.7408,-0.3205,0.5000,329.9624,-0.0000,-0.0074,-101.5201,   0,24.1420,349.6003,7.7414,0.2804,0.2804
1334.50,-4.3843,-0.3225,0.5000,328.2931,-0.0000,-0.0074,-93.0666,   0,24.2812,346.6514,8.2064,0.2865,0.2865
1336.50,-5.0314,-0.3241,0.5000,326.5792,-0.0000,-0.0075,-85.1027,   0,24.4175,343.6240,8.7014,0.2921,0.2921
1338.50,-5.6813,-0.3253,0.5000,324.8196,-0.0000,-0.0075,-74.8224,   1,24.6040,339.2349,9.4520,0.2990,0.2990
1340.50,-6.3329,-0.3260,0.5000,323.0133,-0.0000,-0.0076,-68.8197,   1,24.7204,336.3300,9.9707,0.3027,0.3027
1342.50,-6.9853,-0.3262,0.5000,321.1600,-0.0000,-0.0076,-60.9472,   1,24.8855,331.9668,10.7839,0.3073,0.3073
1344.50,-7.6374,-0.3259,0.5000,319.2599,-0.0000,-0.0077,-57.4395,   1,24.9652,329.7443,11.2141,0.3091,0.3091
1346.50,-8.2882,-0.3250,0.5000,317.3139,-0.0001,-0.0077,-51.2855,   1,25.1185,325.2248,12.1231,0.3118,0.3118
1348.50,-8.9365,-0.3236,0.5000,315.3236,-0.0001,-0.0077,-48.6316,   1,25.1920,322.9308,12.6023,0.3128,0.3128
1350.50,-9.5814,-0.3217,0.5000,313.2913,-0.0001,-0.0078,-44.1481,   1,25.3322,318.2821,13.6110,0.3138,0.3138
1352.50,-10.2218,-0.3192,0.5000,311.2204,-0.0001,-0.0078,-42.3038,   1,25.3989,315.9307,14.1408,0.3139,0.3139
1354.50,-10.8567,-0.3163,0.5000,309.1147,-0.0001,-0.0079,-39.3695,   1,25.5252,311.1817,15.2514,0.3134,0.3134
1356.50,-11.4852,-0.3129,0.5000,306.9794,-0.0001,-0.0079,-38.2649,   1,25.5847,308.7875,15.8322,0.3128,0.3128
1358.50,-12.1064,-0.3091,0.5000,304.8200,-0.0002,-0.0080,-36.7373,   1,25.6963,303.9682,17.0448,0.3109,0.3109
1360.50,-12.7192,-0.3048,0.5000,302.6433,-0.0003,-0.0081,-36.0716,   1,25.7979,299.1191,18.3240,0.3082,0.3082
1362.50,-13.3230,-0.3001,0.5000,300.4569,-0.0003,-0.0081,-36.0463,   1,25.8450,296.6879,18.9879,0.3065,0.3065
1364.50,-13.9166,-0.2948,0.5000,298.2693,-0.0003,-0.0082,-36.3091,   1,25.9032,293.4806,19.8870,0.3041,0.3041
1366.50,-14.4993,-0.2892,0.5000,296.0900,-0.0004,-0.0083,-37.0023,   1,25.9637,289.8580,20.9343,0.3009,0.3019
1368.50,-15.0700,-0.2830,0.5000,293.9294,-0.0005,-0.0084,-38.0810,   1,26.0182,286.2839,22.0007,0.2974,0.3019
1370.50,-15.6278,-0.2763,0.5000,291.7990,-0.0006,-0.0084,-39.7848,   1,26.0744,282.1834,23.2642,0.2930,0.3019
1372.50,-16.1716,-0.2691,0.5000,289.7113,-0.0007,-0.0085,-41.6169,   1,26.1171,278.6879,24.3747,0.2889,0.3019
1374.50,-16.7003,-0.2614,0.5000,287.6797,-0.0008,-0.0086,-43.7452,   1,26.1545,275.2525,25.4951,0.2846,0.3019
1376.50,-17.2129,-0.2531,0.5000,285.7183,-0.0009,-0.0087,-47.0228,   2,26.1970,270.7276,27.0132,0.2785,0.3019
1378.50,-17.7082,-0.2443,0.5000,283.8421,-0.0011,-0.0088,-49.7737,   2,26.2235,267.3842,28.1638,0.2736,0.3019
1380.50,-18.1852,-0.2349,0.5000,282.0665,-0.0013,-0.0089,-52.7420,   2,26.2456,264.0914,29.3191,0.2686,0.3019
1382.50,-18.6428,-0.2251,0.5000,280.4070,-0.0015,-0.0090,-55.8970,   2,26.2634,260.8555,30.4734,0.2635,0.3019
1384.50,-19.0800,-0.2147,0.5000,278.8787,-0.0017,-0.0092,-60.3437,   2,26.2811,256.6404,32.0006,0.2565,0.3019
1386.50,-19.4959,-0.2039,0.5000,277.4961,-0.0020,-0.0093,-63.8250,   2,26.2900,253.5608,33.1290,0.2511,0.3019
1388.50,-19.8896,-0.1926,0.5000,276.2725,-0.0022,-0.0094,-67.4071,   2,26.2954,250.5571,34.2359,0.2457,0.3019
1390.50,-20.2605,-0.1811,0.5000,275.2192,-0.0025,-0.0095,-71.0731,   2,26.2977,247.6337,35.3147,0.2403,0.3019
1392.50,-20.6080,-0.1693,0.5000,274.3453,-0.0027,-0.0096,-74.8109,   2,26.2970,244.7946,36.3594,0.2348,0.3019
1394.50,-20.9317,-0.1573,0.5000,273.6575,-0.0031,-0.0098,-78.9644,   2,26.2931,241.7951,37.4538,0.2289,0.3019
1396.50,-21.2313,-0.1452,0.5000,273.1594,-0.0035,-0.0099,-83.1503,   2,26.2865,238.9296,38.4837,0.2229,0.3019
1398.50,-21.5066,-0.1331,0.5000,272.8516,-0.0038,-0.0101,-87.8664,   2,26.2763,235.8845,39.5526,0.2163,0.3019
1400.50,-21.7577,-0.1210,0.5000,272.7317,-0.0041,-0.0102,-91.4204,   3,26.2670,233.7154,40.2920,0.2114,0.3019
1402.50,-21.9847,-0.1090,0.5000,272.7947,-0.0045,-0.0104,-95.8070,   3,26.2541,231.1848,41.1244,0.2054,0.3019
1404.50,-22.1879,-0.0971,0.5000,273.0327,-0.0049,-0.0106,-101.8878,   3,26.2340,227.9393,42.1306,0.1971,0.3019
1406.50,-22.3675,-0.0854,0.5000,273.4361,-0.0053,-0.0108,-107.1320,   3,26.2154,225.3782,42.8622,0.1901,0.3019
1408.50,-22.5240,-0.0739,0.5000,273.9933,-0.0055,-0.0109,-110.3679,   3,26.2035,223.9042,43.2526,0.1858,0.3019
1410.50,-22.6576,-0.0626,0.5000,274.6916,-0.0059,-0.0111,-117.0631,   3,26.1785,221.1002,43.9200,0.1771,0.3019
1412.50,-22.7687,-0.0514,0.5000,275.5178,-0.0061,-0.0112,-120.5379,   3,26.1655,219.7695,44.1960,0.1726,0.3019
1414.50,-22.8578,-0.0404,0.5000,276.4583,-0.0065,-0.0115,-129.5636,   3,26.1322,216.6809,44.7110,0.1610,0.3019
1416.50,-22.9249,-0.0295,0.5000,277.4997,-0.0067,-0.0117,-135.2809,   3,26.1117,214.9768,44.9030,0.1538,0.3019
1418.50,-22.9704,-0.0187,0.5000,278.6292,-0.0069,-0.0118,-141.2988,   3,26.0909,213.3736,45.0086,0.1463,0.3019
1420.50,-22.9944,-0.0079,0.5000,279.8349,-0.0070,-0.0120,-147.6605,   3,26.0697,211.8714,45.0271,0.1385,0.3019
1422.50,-22.9967,0.0029,0.5000,281.1056,-0.0071,-0.0121,-154.4145,   3,26.0484,210.4711,44.9579,0.1303,0.3019
1424.50,-22.9773,0.0138,0.5000,282.4317,-0.0072,-0.0123,-161.6161,   3,26.0268,209.1740,44.8002,0.1216,0.3019
1426.50,-22.9358,0.0249,0.5000,283.8046,-0.0071,-0.0124,-169.3296,   3,26.0051,207.9821,44.5530,0.1125,0.3019
1428.50,-22.8718,0.0363,0.5000,285.2169,-0.0071,-0.0126,-177.6289,   3,25.9831,206.8984,44.2154,0.1027,0.3019
1430.50,-22.7846,0.0480,0.5000,286.6630,-0.0070,-0.0127,-186.5993,   3,25.9609,205.9263,43.7860,0.0924,0.3019
1432.50,-22.6734,0.0602,0.5000,288.1380,-0.0069,-0.0129,-196.3406,   3,25.9383,205.0704,43.2635,0.0812,0.3019
1434.50,-22.5371,0.0730,0.5000,289.6388,-0.0067,-0.0130,-206.9690,   3,25.9153,204.3362,42.6461,0.0692,0.3019
1436.50,-22.3743,0.0865,0.5000,291.1632,-0.0064,-0.0131,-218.6215,   3,25.8917,203.7305,41.9321,0.0562,0.3019
1438.50,-22.1835,0.1009,0.5000,292.7102,-0.0062,-0.0132,-231.4599,   3,25.8674,203.2613,41.1195,0.0421,0.3019
1440.50,-21.9628,0.1162,0.5000,294.2801,-0.0059,-0.0133,-245.6767,   3,25.8420,202.9380,40.2060,0.0265,0.3019
1442.50,-21.7097,0.1329,0.5000,295.8740,-0.0055,-0.0134,-261.5023,   3,25.8153,202.7721,39.1895,0.0095,0.3019
1444.50,-21.4216,0.1509,0.5000,297.4944,-0.0052,-0.0134,-279.2264,   3,25.7868,202.7768,38.0674,-0.0094,0.3019
1446.50,-21.0952,0.1708,0.5000,299.1443,-0.0048,-0.0135,-299.1554,   3,25.7560,202.9681,36.8376,-0.0305,0.3019
1448.50,-20.7267,0.1927,0.5000,300.8282,-0.0044,-0.0135,-321.7671,   3,25.7221,203.3648,35.4976,-0.0541,0.3019
1450.50,-20.3113,0.2170,0.5000,302.5513,-0.0039,-0.0135,-347.5023,   3,25.6844,203.9898,34.0452,-0.0808,0.3019
1452.50,-19.8436,0.2444,0.5000,304.3200,-0.0036,-0.0135,-368.6152,   3,25.6540,204.6014,32.9196,-0.1025,0.3019
1454.50,-19.3167,0.2754,0.5000,306.1418,-0.0033,-0.0135,-392.0458,   3,25.6203,205.3602,31.7330,-0.1264,0.3019
1456.50,-18.7223,0.3109,0.5000,308.0253,-0.0030,-0.0135,-418.2237,   3,25.5826,206.2803,30.4849,-0.1530,0.3019
1458.50,-18.0501,0.3520,0.5000,309.9809,-0.0023,-0.0134,-481.0556,   3,25.4921,208.6762,27.8018,-0.2163,0.3019
1460.50,-17.2867,0.4006,0.5000,312.0205,-0.0020,-0.0134,-519.2798,   3,25.4368,210.1970,26.3656,-0.2546,0.3019
1462.50,-16.4143,0.4590,0.5000,314.1585,-0.0016,-0.0132,-584.0472,   3,25.3431,212.7886,24.2259,-0.3191,0.3019
1464.50,-15.4085,0.5313,0.5000,316.4123,-0.0013,-0.0131,-666.1027,   3,25.2249,216.0033,21.9544,-0.4004,0.3019
1466.50,-14.2336,0.6242,0.5000,318.8040,-0.0010,-0.0129,-757.0753,   2,25.0962,219.3853,19.8945,-0.4902,-0.4902
1468.50,-12.8354,0.7491,0.5000,321.3628,-0.0007,-0.0127,-913.1679,   2,24.8830,224.6875,17.1597,-0.6441,-0.6441
1470.50,-11.1251,0.9273,0.5000,324.1292,-0.0005,-0.0124,-1100.0167,   2,24.6407,230.2867,14.7588,-0.8281,-0.8281
1472.50,-8.9519,1.1970,0.5000,327.1629,-0.0003,-0.0121,-1340.4561,   2,24.3433,236.6321,12.4906,-1.0648,-1.0648
1474.50,-6.0591,1.6191,0.5000,330.5559,-0.0002,-0.0116,-1814.1117,   2,23.7665,247.6741,9.3905,-1.5311,-1.5311
1476.50,-2.0971,2.2124,0.5000,334.4516,-0.0001,-0.0109,-2473.5582,   2,22.8014,263.6842,6.2382,-2.1786,-2.1786
1478.50,2.9694,2.6709,0.5000,339.0426,-0.0000,-0.0102,-2844.7133,   2,21.6211,280.8663,4.0353,-2.5359,-2.5359
1480.50,8.2372,2.5367,0.5000,344.4724,0.0000,-0.0094,-2732.8703,   3,20.1576,300.3661,2.4795,-2.4073,-2.4073
1482.50,12.7165,2.0469,0.5000,350.6794,-0.0000,-0.0086,-2322.6275,   3,18.7086,319.0464,1.5784,-1.9806,-1.9806
1484.50,16.1925,1.5636,0.5000,357.3988,-0.0000,-0.0081,-1968.5779,   3,17.6478,333.0526,1.1443,-1.6138,-1.6138
1486.50,18.8246,1.1802,0.5000,364.2888,0.0000,-0.0077,-1698.3506,   3,16.8492,344.2733,0.8991,-1.3333,-1.3333
1488.50,20.8069,0.8877,0.5000,371.0334,-0.0000,-0.0073,-1493.7082,   3,16.2474,353.5331,0.7484,-1.1202,-1.1202
1490.50,22.2937,0.6641,0.5000,377.3869,0.0000,-0.0071,-1322.0900,   3,15.7574,362.0777,0.6426,-0.9407,-0.9407
1492.50,23.3989,0.4911,0.5000,383.1827,-0.0000,-0.0069,-1203.6197,   3,15.4416,368.5396,0.5807,-0.8163,-0.8163
1494.50,24.2067,0.3555,0.5000,388.3232,0.0000,-0.0067,-1105.6949,   3,15.2092,374.3210,0.5374,-0.7131,-0.7131
1496.50,24.7795,0.2480,0.5000,392.7652,0.0000,-0.0066,-1027.5124,   2,15.0560,379.2752,0.5090,-0.6303,-0.6303
1498.50,25.1647,0.1617,0.5000,396.5046,0.0000,-0.0065,-971.4504,   2,14.9739,383.0331,0.4929,-0.5707,-0.5707
1500.50,25.3986,0.0919,0.5000,399.5635,-0.0000,-0.0064,-914.9662,   2,14.9254,386.9997,0.4814,-0.5105,-0.5105
1502.50,25.5096,0.0350,0.5000,401.9814,0.0000,-0.0064,-863.1662,   2,14.9233,390.7877,0.4763,-0.4552,-0.4552
1504.50,25.5199,-0.0116,0.5000,403.8074,-0.0000,-0.0064,-830.1816,   2,14.9504,393.2609,0.4768,-0.4198,-0.4198
1506.50,25.4474,-0.0501,0.5000,405.0955,-0.0000,-0.0063,-801.1587,   2,14.9975,395.4612,0.4803,-0.3886,-0.3886
1508.50,25.3063,-0.0820,0.5000,405.9010,-0.0000,-0.0063,-767.3877,   1,15.0857,398.0234,0.4889,-0.3524,-0.3524
1510.50,25.1083,-0.1085,0.5000,406.2786,0.0000,-0.0063,-745.0366,   1,15.1674,399.6996,0.4979,-0.3283,-0.3283
1512.50,24.8630,-0.1307,0.5000,406.2807,-0.0000,-0.0063,-724.7563,   1,15.2602,401.1893,0.5089,-0.3066,-0.3066
1514.50,24.5780,-0.1492,0.5000,405.9567,-0.0000,-0.0063,-701.4752,   1,15.3912,402.8390,0.5255,-0.2816,-0.2816
