Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1136.50,-19.3035,0.1982,0.5000,229.6912,-0.0030,-4.7809,-335.8204,   3,65.0041,159.7438,31.3096,-0.0811,-0.0811
1138.50,-18.8813,0.2191,0.5000,230.5535,-0.0027,-4.7511,-356.8641,   3,64.9089,160.3677,30.0259,-0.1030,-0.1030
1140.50,-18.4151,0.2418,0.5000,231.4541,-0.0024,-4.7192,-380.1571,   3,64.8013,161.1613,28.6691,-0.1270,-0.1270
1142.50,-17.9007,0.2667,0.5000,232.3954,-0.0020,-4.6850,-406.0673,   3,64.6786,162.1404,27.2425,-0.1535,-0.1535
1144.50,-17.3337,0.2939,0.5000,233.3802,-0.0017,-4.6483,-435.0573,   3,64.5371,163.3234,25.7501,-0.1830,-0.1830
1146.50,-16.7086,0.3241,0.5000,234.4116,-0.0015,-4.6203,-457.9579,   3,64.4223,164.3040,24.6476,-0.2062,-0.2062
1148.50,-16.0191,0.3577,0.5000,235.4930,-0.0014,-4.5907,-483.0402,   3,64.2939,165.4085,23.5158,-0.2315,-0.2315
1150.50,-15.2571,0.3956,0.5000,236.6285,-0.0012,-4.5594,-510.7323,   3,64.1496,166.6482,22.3563,-0.2593,-0.2593
1152.50,-14.4124,0.4392,0.5000,237.8227,-0.0009,-4.4905,-576.1198,   3,63.8013,169.5867,19.9609,-0.3246,-0.3246
1154.50,-13.4716,0.4903,0.5000,239.0813,-0.0007,-4.4348,-634.9159,   3,63.4863,172.1539,18.1735,-0.3830,-0.3830
1156.50,-12.4160,0.5519,0.5000,240.4113,-0.0005,-4.3729,-707.7906,   2,63.0993,175.1782,16.3398,-0.4551,-0.4551
1158.50,-11.2191,0.6286,0.5000,241.8217,-0.0004,-4.3391,-751.3967,   2,62.8713,176.8939,15.4060,-0.4982,-0.4982
1160.50,-9.8429,0.7270,0.5000,243.3245,-0.0003,-4.2647,-858.0603,   2,62.3256,180.8197,13.5042,-0.6034,-0.6034
1162.50,-8.2333,0.8560,0.5000,244.9363,-0.0002,-4.1597,-1032.9997,   2,61.4526,186.6360,11.1651,-0.7758,-0.7758
1164.50,-6.3166,1.0252,0.5000,246.6800,-0.0001,-4.0806,-1179.2145,   2,60.7155,191.1813,9.6474,-0.9197,-0.9197
1166.50,-4.0097,1.2345,0.5000,248.5864,-0.0001,-3.9568,-1411.4390,   2,59.4313,198.4896,7.6483,-1.1478,-1.1478
1168.50,-1.2661,1.4508,0.5000,250.6941,-0.0000,-3.8128,-1635.5185,   2,57.7526,207.1984,5.8168,-1.3666,-1.3666
1170.50,1.8298,1.5907,0.5000,253.0417,-0.0000,-3.6808,-1750.4909,   2,56.0643,215.3186,4.5198,-1.4764,-1.4764
1172.50,5.0252,1.5825,0.5000,255.6501,-0.0000,-3.5130,-1752.8490,   2,53.7553,225.8155,3.2817,-1.4716,-1.4716
1174.50,8.0349,1.4467,0.5000,258.5049,-0.0000,-3.3755,-1659.5091,   2,51.7690,234.5827,2.5308,-1.3721,-1.3721
1176.50,10.6927,1.2553,0.5000,261.5532,-0.0000,-3.2247,-1499.8918,   2,49.5416,244.4346,1.9122,-1.2054,-1.2054
1178.50,12.9576,1.0601,0.5000,264.7181,-0.0000,-3.1180,-1369.9123,   2,47.9679,251.6039,1.5755,-1.0701,-1.0701
1180.50,14.8526,0.8828,0.5000,267.9160,0.0000,-3.0141,-1238.9439,   2,46.4652,258.8075,1.3114,-0.9336,-0.9336
1182.50,16.4222,0.7289,0.5000,271.0695,0.0000,-2.9293,-1132.0578,   2,45.2815,264.9129,1.1346,-0.8219,-0.8219
1184.50,17.7125,0.5976,0.5000,274.1144,0.0000,-2.8594,-1044.9917,   2,44.3511,270.1580,1.0112,-0.7306,-0.7306
1186.50,18.7658,0.4864,0.5000,277.0015,-0.0000,-2.7957,-966.6463,   2,43.5534,275.1718,0.9145,-0.6482,-0.6482
1188.50,19.6182,0.3920,0.5000,279.6966,-0.0000,-2.7302,-887.2304,   2,42.8070,280.6278,0.8297,-0.5641,-0.5641
1190.50,20.3001,0.3119,0.5000,282.1777,0.0000,-2.6906,-839.3166,   2,42.4036,284.1458,0.7852,-0.5132,-0.5132
1192.50,20.8370,0.2437,0.5000,284.4334,-0.0000,-2.6436,-782.2661,   1,41.9924,288.6038,0.7395,-0.4522,-0.4522
1194.50,21.2501,0.1854,0.5000,286.4602,-0.0000,-2.6171,-749.5900,   1,41.8034,291.3084,0.7174,-0.4170,-0.4170
1196.50,21.5572,0.1354,0.5000,288.2601,0.0000,-2.5835,-707.0672,   1,41.6270,295.0148,0.6938,-0.3711,-0.3711
1198.50,21.7731,0.0923,0.5000,289.8398,0.0000,-2.5648,-682.3277,   1,41.5705,297.2766,0.6833,-0.3442,-0.3442
1200.50,21.9103,0.0551,0.5000,291.2084,0.0000,-2.5412,-649.6448,   1,41.5629,300.3912,0.6739,-0.3084,-0.3084
1202.50,21.9796,0.0229,0.5000,292.3771,0.0000,-2.5282,-630.3442,   1,41.6019,302.2998,0.6712,-0.2872,-0.2872
1204.50,21.9900,-0.0050,0.5000,293.3580,0.0000,-2.5172,-612.7280,   1,41.6714,304.0862,0.6709,-0.2678,-0.2678
1206.50,21.9491,-0.0293,0.5000,294.1638,-0.0000,-2.5037,-588.9946,   1,41.8247,306.5567,0.6746,-0.2415,-0.2415
1208.50,21.8635,-0.0505,0.5000,294.8072,0.0000,-2.4966,-574.7056,   1,41.9552,308.0756,0.6794,-0.2256,-0.2256
1210.50,21.7389,-0.0690,0.5000,295.3008,-0.0000,-2.4892,-557.3767,   1,42.1576,309.9432,0.6885,-0.2063,-0.2063
1212.50,21.5802,-0.0853,0.5000,295.6566,-0.0000,-2.4828,-537.9501,   1,42.4498,312.0581,0.7035,-0.1845,-0.1845
1214.50,21.3916,-0.0995,0.5000,295.8862,-0.0000,-2.4806,-528.9980,   1,42.6102,313.0349,0.7125,-0.1744,-0.1744
1216.50,21.1767,-0.1120,0.5000,296.0008,-0.0000,-2.4780,-512.3763,   1,42.9550,314.8398,0.7332,-0.1557,-0.1557
1218.50,20.9387,-0.1230,0.5000,296.0107,-0.0000,-2.4775,-504.6259,   1,43.1380,315.6726,0.7449,-0.1469,-0.1469
1220.50,20.6802,-0.1328,0.5000,295.9256,0.0000,-2.4779,-490.0737,   1,43.5218,317.2085,0.7707,-0.1305,-0.1305
1222.50,20.4037,-0.1414,0.5000,295.7544,-0.0000,-2.4788,-483.2122,   1,43.7215,317.9153,0.7848,-0.1227,-0.1227
1224.50,20.1112,-0.1490,0.5000,295.5057,-0.0000,-2.4815,-470.1908,   1,44.1343,319.2145,0.8155,-0.1080,-0.1080
1226.50,19.8045,-0.1558,0.5000,295.1872,0.0000,-2.4834,-463.9869,   0,44.3466,319.8096,0.8320,-0.1010,-0.1010
1228.50,19.4852,-0.1619,0.5000,294.8060,0.0000,-2.4880,-452.0977,   0,44.7809,320.8974,0.8674,-0.0876,-0.0876
1230.50,19.1545,-0.1673,0.5000,294.3688,-0.0000,-2.4907,-446.3794,   0,45.0025,321.3923,0.8862,-0.0811,-0.0811
1232.50,18.8137,-0.1722,0.5000,293.8814,-0.0000,-2.4968,-435.3245,   0,45.4531,322.2889,0.9264,-0.0687,-0.0687
1234.50,18.4637,-0.1766,0.5000,293.3496,0.0000,-2.5002,-429.9633,   0,45.6817,322.6924,0.9477,-0.0627,-0.0627
1236.50,18.1054,-0.1806,0.5000,292.7781,-0.0000,-2.5075,-419.5207,   0,46.1445,323.4137,0.9927,-0.0511,-0.0511
1238.50,17.7396,-0.1842,0.5000,292.1718,-0.0000,-2.5113,-414.4211,   0,46.3783,323.7329,1.0165,-0.0455,-0.0455
1240.50,17.3670,-0.1876,0.5000,291.5346,0.0000,-2.5216,-402.0114,   0,46.9669,324.4127,1.0796,-0.0317,-0.0317
1242.50,16.9880,-0.1906,0.5000,290.8703,-0.0000,-2.5282,-394.7514,   0,47.3227,324.7435,1.1201,-0.0238,-0.0238
1244.50,16.6032,-0.1934,0.5000,290.1823,-0.0000,-2.5350,-387.5955,   0,47.6808,325.0193,1.1626,-0.0160,-0.0160
1246.50,16.2131,-0.1961,0.5000,289.4737,0.0000,-2.5420,-380.5281,   0,48.0409,325.2413,1.2074,-0.0083,-0.0083
1248.50,15.8179,-0.1985,0.5000,288.7470,-0.0000,-2.5492,-373.5374,   0,48.4026,325.4109,1.2544,-0.0007,-0.0007
1250.50,15.4180,-0.2008,0.5000,288.0048,-0.0000,-2.5566,-366.6129,   0,48.7659,325.5290,1.3038,0.0067,0.0067
1252.50,15.0136,-0.2030,0.5000,287.2492,-0.0000,-2.5641,-359.7460,   0,49.1305,325.5965,1.3556,0.0140,0.0140
1254.50,14.6051,-0.2050,0.5000,286.4821,-0.0000,-2.5718,-352.9295,   0,49.4961,325.6143,1.4101,0.0213,0.0213
1256.50,14.1925,-0.2070,0.5000,285.7050,-0.0000,-2.5796,-346.1573,   0,49.8628,325.5830,1.4672,0.0284,0.0284
1258.50,13.7762,-0.2089,0.5000,284.9196,-0.0000,-2.5874,-339.4242,   0,50.2302,325.5034,1.5272,0.0355,0.0355
1260.50,13.3561,-0.2107,0.5000,284.1269,0.0000,-2.5954,-332.7266,   0,50.5982,325.3757,1.5901,0.0425,0.0425
1262.50,12.9326,-0.2124,0.5000,283.3282,-0.0000,-2.6035,-326.0603,   0,50.9668,325.2007,1.6561,0.0494,0.0494
1264.50,12.5056,-0.2141,0.5000,282.5243,-0.0000,-2.6116,-319.4224,   0,51.3358,324.9785,1.7254,0.0562,0.0562
1266.50,12.0753,-0.2158,0.5000,281.7161,-0.0000,-2.6198,-312.8101,   0,51.7051,324.7095,1.7981,0.0630,0.0630
1268.50,11.6418,-0.2174,0.5000,280.9040,0.0000,-2.6281,-306.2210,   0,52.0745,324.3939,1.8744,0.0697,0.0697
1270.50,11.2051,-0.2189,0.5000,280.0888,0.0000,-2.6364,-299.6528,   0,52.4440,324.0318,1.9545,0.0763,0.0763
1272.50,10.7653,-0.2205,0.5000,279.2708,-0.0000,-2.6447,-293.1031,   0,52.8134,323.6234,2.0385,0.0829,0.0829
1274.50,10.3224,-0.2220,0.5000,278.4503,-0.0000,-2.6530,-286.5696,   0,53.1826,323.1687,2.1268,0.0895,0.0895
1276.50,9.8766,-0.2235,0.5000,277.6275,0.0000,-2.6614,-280.0499,   0,53.5516,322.6675,2.2194,0.0959,0.0959
1278.50,9.4277,-0.2250,0.5000,276.8027,0.0000,-2.6698,-273.5415,   0,53.9203,322.1199,2.3167,0.1023,0.1023
1280.50,8.9758,-0.2265,0.5000,275.9759,-0.0000,-2.6782,-267.0413,   0,54.2884,321.5257,2.4189,0.1087,0.1087
1282.50,8.5209,-0.2280,0.5000,275.1471,-0.0000,-2.6866,-260.5466,   0,54.6560,320.8845,2.5263,0.1150,0.1150
1284.50,8.0631,-0.2295,0.5000,274.3163,0.0000,-2.6950,-254.0540,   0,55.0230,320.1961,2.6391,0.1213,0.1213
1286.50,7.6023,-0.2310,0.5000,273.4835,0.0000,-2.7034,-247.5599,   0,55.3892,319.4601,2.7576,0.1276,0.1276
1288.50,7.1384,-0.2325,0.5000,272.6484,-0.0000,-2.7118,-241.0605,   0,55.7546,318.6761,2.8823,0.1338,0.1338
1290.50,6.6715,-0.2340,0.5000,271.8110,-0.0000,-2.7203,-234.5515,   0,56.1190,317.8435,3.0134,0.1399,0.1399
1292.50,6.2015,-0.2356,0.5000,270.9710,0.0000,-2.7286,-228.0291,   0,56.4825,316.9617,3.1513,0.1461,0.1461
1294.50,5.7284,-0.2372,0.5000,270.1282,0.0000,-2.7370,-221.4884,   0,56.8448,316.0299,3.2965,0.1522,0.1522
1296.50,5.2520,-0.2388,0.5000,269.2822,-0.0000,-2.7454,-214.9256,   0,57.2060,315.0475,3.4493,0.1583,0.1583
1298.50,4.7723,-0.2405,0.5000,268.4329,-0.0000,-2.7538,-208.3359,   0,57.5659,314.0136,3.6103,0.1643,0.1643
1300.50,4.2892,-0.2422,0.5000,267.5797,0.0000,-2.7596,-203.7309,   0,57.8156,313.2630,3.7274,0.1686,0.1686
1302.50,3.8026,-0.2440,0.5000,266.7225,0.0000,-2.7654,-199.1098,   0,58.0647,312.4866,3.8489,0.1728,0.1728
1304.50,3.3124,-0.2458,0.5000,265.8606,0.0000,-2.7770,-189.8157,   0,58.5606,310.8551,4.1058,0.1812,0.1812
1306.50,2.8184,-0.2477,0.5000,264.9938,0.0000,-2.7808,-186.7141,   0,58.7246,310.2898,4.1955,0.1840,0.1840
1308.50,2.3206,-0.2496,0.5000,264.1214,0.0000,-2.7900,-179.2865,   0,59.1141,308.8936,4.4184,0.1906,0.1906
1310.50,1.8188,-0.2517,0.5000,263.2431,-0.0000,-2.7980,-172.7233,   0,59.4545,307.6096,4.6257,0.1965,0.1965
1312.50,1.3129,-0.2537,0.5000,262.3582,-0.0000,-2.8052,-166.7604,   0,59.7609,306.4013,4.8228,0.2017,0.2017
1314.50,0.8028,-0.2559,0.5000,261.4663,-0.0000,-2.8138,-159.5844,   0,60.1259,304.8931,5.0721,0.2080,0.2080
1316.50,0.2883,-0.2581,0.5000,260.5666,-0.0000,-2.8246,-150.5847,   0,60.5786,302.9140,5.4049,0.2158,0.2158
1318.50,-0.2306,-0.2603,0.5000,259.6586,-0.0000,-2.8317,-144.5772,   0,60.8781,301.5353,5.6408,0.2210,0.2210
1320.50,-0.7540,-0.2626,0.5000,258.7417,-0.0000,-2.8388,-138.5757,   0,61.1756,300.1081,5.8889,0.2261,0.2261
1322.50,-1.2819,-0.2648,0.5000,257.8151,-0.0000,-2.8478,-131.0049,   0,61.5492,298.2304,6.2214,0.2326,0.2326
1324.50,-1.8144,-0.2671,0.5000,256.8782,-0.0000,-2.8585,-121.9275,   0,61.9961,295.8508,6.6533,0.2402,0.2402
1326.50,-2.3514,-0.2693,0.5000,255.9303,-0.0000,-2.8639,-117.4450,   0,62.2172,294.6168,6.8821,0.2439,0.2439
1328.50,-2.8929,-0.2715,0.5000,254.9708,-0.0000,-2.8744,-108.6388,   0,62.6539,292.0597,7.3672,0.2511,0.2511
1330.50,-3.4386,-0.2736,0.5000,253.9988,-0.0000,-2.8797,-104.3359,   1,62.8694,290.7367,7.6243,0.2545,0.2545
1332.50,-3.9883,-0.2756,0.5000,253.0140,-0.0000,-2.8900,-95.9876,   1,63.2937,288.0019,8.1691,0.2611,0.2611
1334.50,-4.5418,-0.2774,0.5000,252.0155,-0.0000,-2.8950,-91.9646,   1,63.5022,286.5906,8.4576,0.2643,0.2643
1336.50,-5.0987,-0.2790,0.5000,251.0030,-0.0000,-2.9050,-84.2773,   1,63.9114,283.6816,9.0686,0.2701,0.2701
1338.50,-5.6585,-0.2804,0.5000,249.9759,-0.0000,-2.9099,-80.6348,   1,64.1116,282.1848,9.3918,0.2728,0.2728
1340.50,-6.2208,-0.2815,0.5000,248.9340,-0.0000,-2.9194,-73.8015,   1,64.5026,279.1089,10.0752,0.2776,0.2776
1342.50,-6.7850,-0.2824,0.5000,247.8770,-0.0000,-2.9240,-70.6283,   1,64.6930,277.5312,10.4360,0.2798,0.2798
1344.50,-7.3504,-0.2829,0.5000,246.8049,-0.0000,-2.9286,-67.6277,   1,64.8797,275.9279,10.8100,0.2818,0.2818
1346.50,-7.9166,-0.2831,0.5000,245.7177,-0.0001,-2.9374,-62.1693,   1,65.2416,272.6478,11.5987,0.2852,0.2852
1348.50,-8.4826,-0.2829,0.5000,244.6157,-0.0001,-2.9416,-59.7216,   1,65.4163,270.9728,12.0138,0.2866,0.2866
1350.50,-9.0478,-0.2824,0.5000,243.4993,-0.0001,-2.9498,-55.4080,   1,65.7529,267.5577,12.8866,0.2887,0.2887
1352.50,-9.6115,-0.2815,0.5000,242.3692,-0.0001,-2.9537,-53.5473,   1,65.9143,265.8197,13.3447,0.2895,0.2895
1354.50,-10.1729,-0.2802,0.5000,241.2263,-0.0002,-2.9612,-50.4258,   1,66.2230,262.2885,14.3048,0.2904,0.2904
1356.50,-10.7312,-0.2785,0.5000,240.0716,-0.0001,-2.9648,-49.1673,   1,66.3699,260.4977,14.8070,0.2906,0.2906
1358.50,-11.2857,-0.2764,0.5000,238.9064,-0.0001,-2.9716,-47.2572,   1,66.6484,256.8718,15.8557,0.2903,0.2903
1360.50,-11.8354,-0.2739,0.5000,237.7324,-0.0002,-2.9748,-46.6059,   1,66.7798,255.0395,16.4021,0.2898,0.2898
1362.50,-12.3797,-0.2710,0.5000,236.5514,-0.0002,-2.9800,-45.9703,   1,66.9871,251.9598,17.3455,0.2886,0.2886
1364.50,-12.9176,-0.2677,0.5000,235.3653,-0.0003,-2.9838,-45.8647,   1,67.1383,249.5417,18.1085,0.2872,0.2872
1366.50,-13.4484,-0.2640,0.5000,234.1767,-0.0004,-2.9890,-46.3198,   1,67.3424,245.9927,19.2637,0.2847,0.2847
1368.50,-13.9712,-0.2598,0.5000,232.9879,-0.0004,-2.9922,-47.0195,   1,67.4674,243.6183,20.0601,0.2826,0.2826
1370.50,-14.4851,-0.2552,0.5000,231.8021,-0.0004,-2.9954,-48.0293,   2,67.5837,241.2411,20.8762,0.2802,0.2802
1372.50,-14.9892,-0.2501,0.5000,230.6223,-0.0006,-3.0002,-50.3089,   2,67.7540,237.3758,22.2428,0.2757,0.2757
1374.50,-15.4827,-0.2447,0.5000,229.4521,-0.0006,-3.0025,-51.7276,   2,67.8305,235.4479,22.9425,0.2732,0.2732
1376.50,-15.9648,-0.2388,0.5000,228.2951,-0.0007,-3.0070,-55.0678,   2,67.9665,231.6105,24.3696,0.2677,0.2677
1378.50,-16.4346,-0.2325,0.5000,227.1554,-0.0008,-3.0091,-56.9611,   2,68.0262,229.7043,25.0951,0.2647,0.2647
1380.50,-16.8914,-0.2259,0.5000,226.0371,-0.0010,-3.0133,-61.1081,   2,68.1295,225.9252,26.5641,0.2585,0.2585
1382.50,-17.3347,-0.2190,0.5000,224.9448,-0.0011,-3.0153,-63.3233,   2,68.1734,224.0551,27.3053,0.2552,0.2552
1384.50,-17.7638,-0.2118,0.5000,223.8828,-0.0014,-3.0193,-67.9347,   2,68.2462,220.3608,28.7950,0.2486,0.2486
1386.50,-18.1783,-0.2045,0.5000,222.8558,-0.0015,-3.0213,-70.2908,   2,68.2755,218.5388,29.5411,0.2453,0.2453
1388.50,-18.5779,-0.1970,0.5000,221.8681,-0.0018,-3.0251,-75.0131,   2,68.3207,214.9504,31.0300,0.2386,0.2386
1390.50,-18.9625,-0.1894,0.5000,220.9240,-0.0019,-3.0269,-77.3492,   2,68.3369,213.1855,31.7705,0.2354,0.2354
1392.50,-19.3319,-0.1818,0.5000,220.0275,-0.0021,-3.0287,-79.6530,   3,68.3492,211.4411,32.5068,0.2321,0.2321
1394.50,-19.6860,-0.1742,0.5000,219.1821,-0.0024,-3.0320,-84.1345,   3,68.3626,208.0162,33.9630,0.2258,0.2258
1396.50,-20.0251,-0.1667,0.5000,218.3909,-0.0027,-3.0335,-86.3045,   3,68.3641,206.3366,34.6809,0.2227,0.2227
1398.50,-20.3490,-0.1592,0.5000,217.6565,-0.0030,-3.0362,-90.5023,   3,68.3575,203.0448,36.0912,0.2168,0.2168
1400.50,-20.6581,-0.1518,0.5000,216.9808,-0.0032,-3.0373,-92.5352,   3,68.3497,201.4333,36.7819,0.2139,0.2139
1402.50,-20.9524,-0.1444,0.5000,216.3652,-0.0037,-3.0391,-96.4915,   3,68.3262,198.2802,38.1297,0.2082,0.2082
1404.50,-21.2321,-0.1371,0.5000,215.8104,-0.0038,-3.0397,-98.4244,   3,68.3107,196.7390,38.7852,0.2055,0.2055
1406.50,-21.4974,-0.1299,0.5000,215.3165,-0.0045,-3.0403,-102.2263,   3,68.2731,193.7282,40.0551,0.2000,0.2000
1408.50,-21.7484,-0.1228,0.5000,214.8832,-0.0048,-3.0403,-104.1029,   3,68.2513,192.2587,40.6679,0.1973,0.1973
1410.50,-21.9853,-0.1158,0.5000,214.5097,-0.0048,-3.0395,-107.8331,   3,68.2022,189.3922,41.8456,0.1920,0.1920
1412.50,-22.2082,-0.1089,0.5000,214.1946,-0.0055,-3.0388,-109.6888,   3,68.1752,187.9952,42.4090,0.1893,0.1893
1414.50,-22.4173,-0.1020,0.5000,213.9363,-0.0058,-3.0379,-111.5474,   4,68.1468,186.6225,42.9546,0.1867,0.1867
1416.50,-22.6128,-0.0952,0.5000,213.7330,-0.0059,-3.0353,-115.2707,   4,68.0860,183.9497,43.9897,0.1814,0.1814
1418.50,-22.7949,-0.0885,0.5000,213.5824,-0.0066,-3.0337,-117.1425,   4,68.0539,182.6496,44.4781,0.1787,0.1787
1420.50,-22.9637,-0.0819,0.5000,213.4823,-0.0068,-3.0298,-120.9167,   4,67.9866,180.1220,45.3938,0.1734,0.1734
1422.50,-23.1194,-0.0754,0.5000,213.4302,-0.0069,-3.0275,-122.8252,   4,67.9517,178.8943,45.8201,0.1707,0.1707
1424.50,-23.2621,-0.0689,0.5000,213.4235,-0.0079,-3.0223,-126.6998,   4,67.8797,176.5111,46.6073,0.1652,0.1652
1426.50,-23.3920,-0.0625,0.5000,213.4598,-0.0079,-3.0194,-128.6729,   4,67.8428,175.3555,46.9673,0.1625,0.1625
1428.50,-23.5092,-0.0562,0.5000,213.5363,-0.0085,-3.0131,-132.7102,   4,67.7675,173.1161,47.6181,0.1569,0.1569
1430.50,-23.6136,-0.0499,0.5000,213.6506,-0.0091,-3.0097,-134.7829,   4,67.7293,172.0324,47.9080,0.1540,0.1540
1432.50,-23.7055,-0.0436,0.5000,213.8003,-0.0089,-3.0061,-136.8990,   4,67.6907,170.9727,48.1738,0.1511,0.1511
1434.50,-23.7848,-0.0373,0.5000,213.9828,-0.0095,-2.9984,-141.2781,   4,67.6130,168.9255,48.6313,0.1451,0.1451
1436.50,-23.8514,-0.0309,0.5000,214.1961,-0.0097,-2.9943,-143.5544,   4,67.5739,167.9382,48.8222,0.1421,0.1421
1438.50,-23.9053,-0.0246,0.5000,214.4379,-0.0095,-2.9857,-148.3112,   4,67.4956,166.0369,49.1262,0.1357,0.1357
1440.50,-23.9464,-0.0181,0.5000,214.7063,-0.0103,-2.9812,-150.8048,   4,67.4564,165.1233,49.2383,0.1324,0.1324
1442.50,-23.9745,-0.0116,0.5000,214.9996,-0.0099,-2.9719,-156.0694,   4,67.3781,163.3713,49.3806,0.1255,0.1255
1444.50,-23.9894,-0.0049,0.5000,215.3160,-0.0099,-2.9670,-158.8569,   4,67.3392,162.5336,49.4098,0.1219,0.1219
1446.50,-23.9906,0.0020,0.5000,215.6543,-0.0108,-2.9569,-164.7898,   4,67.2618,160.9366,49.3814,0.1143,0.1143
1448.50,-23.9779,0.0090,0.5000,216.0132,-0.0102,-2.9517,-167.9608,   4,67.2234,160.1783,49.3227,0.1103,0.1103
1450.50,-23.9508,0.0163,0.5000,216.3916,-0.0104,-2.9410,-174.7702,   5,67.1472,158.7447,49.1129,0.1018,0.1018
1452.50,-23.9086,0.0240,0.5000,216.7889,-0.0106,-2.9355,-178.4400,   5,67.1095,158.0708,48.9605,0.0973,0.0973
1454.50,-23.8508,0.0319,0.5000,217.2045,-0.0103,-2.9299,-182.3067,   5,67.0720,157.4265,48.7754,0.0926,0.0926
1456.50,-23.7765,0.0403,0.5000,217.6381,-0.0105,-2.9183,-190.7116,   5,66.9979,156.2301,48.3040,0.0824,0.0824
1458.50,-23.6848,0.0492,0.5000,218.0896,-0.0102,-2.9123,-195.2915,   5,66.9611,155.6800,48.0159,0.0770,0.0770
1460.50,-23.5747,0.0586,0.5000,218.5591,-0.0096,-2.9000,-205.3316,   5,66.8882,154.6819,47.3304,0.0652,0.0652
1462.50,-23.4450,0.0687,0.5000,219.0470,-0.0096,-2.8937,-210.8489,   4,66.8519,154.2366,46.9310,0.0588,0.0588
1464.50,-23.2941,0.0796,0.5000,219.5541,-0.0091,-2.8805,-223.0483,   4,66.7796,153.4613,46.0135,0.0448,0.0448
1466.50,-23.1205,0.0913,0.5000,220.0813,-0.0089,-2.8737,-229.8107,   4,66.7433,153.1349,45.4930,0.0371,0.0371
1468.50,-22.9222,0.1040,0.5000,220.6299,-0.0084,-2.8595,-244.8992,   4,66.6699,152.6154,44.3228,0.0203,0.0203
1470.50,-22.6970,0.1179,0.5000,221.2013,-0.0081,-2.8521,-253.3391,   4,66.6325,152.4271,43.6705,0.0109,0.0109
1472.50,-22.4423,0.1332,0.5000,221.7976,-0.0076,-2.8409,-266.8228,   4,66.5770,152.2464,42.6411,-0.0039,-0.0039
1474.50,-22.1551,0.1500,0.5000,222.4209,-0.0071,-2.8291,-281.9709,   4,66.5191,152.1838,41.5097,-0.0203,-0.0203
1476.50,-21.8319,0.1688,0.5000,223.0740,-0.0066,-2.8166,-299.1443,   4,66.4579,152.2516,40.2713,-0.0388,-0.0388
1478.50,-21.4686,0.1897,0.5000,223.7598,-0.0060,-2.8032,-318.6243,   4,66.3920,152.4631,38.9224,-0.0595,-0.0595
1480.50,-21.0601,0.2133,0.5000,224.4820,-0.0055,-2.7889,-340.9016,   4,66.3197,152.8351,37.4583,-0.0830,-0.0830
1482.50,-20.6008,0.2399,0.5000,225.2448,-0.0049,-2.7735,-366.5360,   4,66.2387,153.3870,35.8751,-0.1098,-0.1098
1484.50,-20.0836,0.2704,0.5000,226.0530,-0.0043,-2.7566,-396.2219,   4,66.1460,154.1425,34.1692,-0.1406,-0.1406
1486.50,-19.4999,0.3053,0.5000,226.9121,-0.0039,-2.7437,-420.3099,   4,66.0710,154.8167,32.8842,-0.1655,-0.1655
1488.50,-18.8395,0.3460,0.5000,227.8285,-0.0031,-2.7149,-477.6523,   4,65.8896,156.5652,30.1217,-0.2241,-0.2241
1490.50,-18.0889,0.3939,0.5000,228.8098,-0.0027,-2.6988,-512.2205,   4,65.7781,157.6711,28.6424,-0.2593,-0.2593
1492.50,-17.2312,0.4512,0.5000,229.8649,-0.0021,-2.6680,-583.3874,   3,65.5441,159.9745,25.9804,-0.3311,-0.3311
1494.50,-16.2435,0.5214,0.5000,231.0045,-0.0016,-2.6387,-657.8814,   3,65.2944,162.3507,23.6493,-0.4059,-0.4059
1496.50,-15.0931,0.6103,0.5000,232.2416,-0.0012,-2.6048,-754.4167,   3,64.9698,165.2801,21.1833,-0.5024,-0.5024
1498.50,-13.7311,0.7280,0.5000,233.5933,-0.0009,-2.5652,-883.8428,   3,64.5408,168.8850,18.6025,-0.6313,-0.6313
1500.50,-12.0782,0.8932,0.5000,235.0820,-0.0006,-2.5172,-1069.8817,   3,63.9472,173.4513,15.8671,-0.8162,-0.8162
1502.50,-9.9980,1.1420,0.5000,236.7405,-0.0004,-2.4567,-1355.6371,   3,63.0830,179.4188,12.9576,-1.0998,-1.0998
1504.50,-7.2453,1.5414,0.5000,238.6185,-0.0002,-2.3971,-1688.2524,   3,62.1110,185.4227,10.6013,-1.4298,-1.4298
1506.50,-3.4151,2.1689,0.5000,240.7970,-0.0001,-2.2827,-2378.9293,   3,59.9302,197.1161,7.1954,-2.1142,-2.1142
1508.50,1.8055,2.8438,0.5000,243.4000,-0.0000,-2.1420,-2975.1520,   3,56.7598,211.6152,4.4620,-2.7016,-2.7016
1510.50,7.7113,2.9170,0.5000,246.5611,-0.0000,-1.9842,-3003.9305,   3,52.7203,228.0472,2.6144,-2.7194,-2.7194
1512.50,12.9674,2.4213,0.5000,250.3137,-0.0000,-1.8296,-2573.7115,   3,48.4615,244.5456,1.5551,-2.2776,-2.2776
