Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7878.50,-87.8199,0.0000,0.5000,64.7363,-1.3725,-0.0586,-0.0004,-0.0028,-0.0086,-0.0057,-23.3200
7880.50,-87.8199,0.0000,0.5000,64.7411,-1.3725,-0.0586,-0.0004,-0.0028,-0.0086,-0.0057,-23.3164
7882.50,-87.8198,0.0000,0.5000,64.7458,-1.3725,-0.0586,-0.0004,-0.0028,-0.0085,-0.0057,-23.3128
7884.50,-87.8198,0.0000,0.5000,64.7506,-1.3725,-0.0586,-0.0004,-0.0028,-0.0085,-0.0057,-23.3091
7886.50,-87.8198,0.0000,0.5000,64.7555,-1.3725,-0.0586,-0.0004,-0.0028,-0.0085,-0.0057,-23.3054
7888.50,-87.8198,0.0000,0.5000,64.7604,-1.3725,-0.0586,-0.0004,-0.0028,-0.0085,-0.0057,-23.3017
7890.50,-87.8198,0.0000,0.5000,64.7654,-1.3725,-0.0586,-0.0004,-0.0028,-0.0085,-0.0057,-23.2980
7892.50,-87.8198,0.0000,0.5000,64.7704,-1.3725,-0.0586,-0.0004,-0.0028,-0.0085,-0.0057,-23.2942
7894.50,-87.8198,0.0000,0.5000,64.7755,-1.3725,-0.0586,-0.0004,-0.0028,-0.0084,-0.0057,-23.2903
7896.50,-87.8198,0.0000,0.5000,64.7805,-1.3725,-0.0587,-0.0004,-0.0028,-0.0084,-0.0057,-23.2865
7898.50,-87.8198,0.0000,0.5000,64.7857,-1.3725,-0.0587,-0.0004,-0.0028,-0.0084,-0.0057,-23.2826
7900.50,-87.8198,0.0000,0.5000,64.7909,-1.3725,-0.0587,-0.0004,-0.0028,-0.0084,-0.0057,-23.2787
7902.50,-87.8198,0.0000,0.5000,64.7961,-1.3725,-0.0587,-0.0004,-0.0028,-0.0084,-0.0057,-23.2747
7904.50,-87.8198,0.0000,0.5000,64.8014,-1.3725,-0.0587,-0.0004,-0.0028,-0.0083,-0.0057,-23.2708
7906.50,-87.8198,0.0000,0.5000,64.8067,-1.3725,-0.0587,-0.0004,-0.0028,-0.0083,-0.0057,-23.2668
7908.50,-87.8198,0.0000,0.5000,64.8121,-1.3725,-0.0587,-0.0004,-0.0028,-0.0083,-0.0057,-23.2627
7910.50,-87.8198,0.0000,0.5000,64.8175,-1.3725,-0.0587,-0.0004,-0.0028,-0.0083,-0.0056,-23.2587
7912.50,-87.8198,0.0000,0.5000,64.8229,-1.3725,-0.0587,-0.0004,-0.0028,-0.0083,-0.0056,-23.2546
7914.50,-87.8198,0.0000,0.5000,64.8284,-1.3725,-0.0587,-0.0004,-0.0028,-0.0082,-0.0056,-23.2504
7916.50,-87.8197,0.0000,0.5000,64.8339,-1.3725,-0.0587,-0.0004,-0.0028,-0.0082,-0.0056,-23.2463
7918.50,-87.8197,0.0000,0.5000,64.8395,-1.3725,-0.0587,-0.0004,-0.0028,-0.0082,-0.0056,-23.2421
7920.50,-87.8197,0.0000,0.5000,64.8451,-1.3725,-0.0587,-0.0004,-0.0028,-0.0082,-0.0056,-23.2379
7922.50,-87.8197,0.0000,0.5000,64.8508,-1.3725,-0.0588,-0.0004,-0.0028,-0.0082,-0.0056,-23.2337
7924.50,-87.8197,0.0000,0.5000,64.8565,-1.3725,-0.0588,-0.0004,-0.0028,-0.0082,-0.0056,-23.2294
7926.50,-87.8197,0.0000,0.5000,64.8622,-1.3725,-0.0588,-0.0004,-0.0028,-0.0081,-0.0056,-23.2251
7928.50,-87.8197,0.0000,0.5000,64.8680,-1.3725,-0.0588,-0.0004,-0.0028,-0.0081,-0.0056,-23.2208
7930.50,-87.8197,0.0000,0.5000,64.8738,-1.3726,-0.0588,-0.0004,-0.0028,-0.0081,-0.0056,-23.2164
7932.50,-87.8197,0.0000,0.5000,64.8797,-1.3726,-0.0588,-0.0004,-0.0028,-0.0081,-0.0056,-23.2121
7934.50,-87.8197,0.0000,0.5000,64.8856,-1.3726,-0.0588,-0.0004,-0.0028,-0.0081,-0.0056,-23.2077
7936.50,-87.8197,0.0000,0.5000,64.8915,-1.3726,-0.0588,-0.0004,-0.0028,-0.0080,-0.0056,-23.2032
7938.50,-87.8197,0.0000,0.5000,64.8975,-1.3726,-0.0588,-0.0004,-0.0028,-0.0080,-0.0056,-23.1988
7940.50,-87.8197,0.0000,0.5000,64.9035,-1.3726,-0.0588,-0.0004,-0.0028,-0.0080,-0.0056,-23.1943
7942.50,-87.8197,0.0000,0.5000,64.9095,-1.3726,-0.0588,-0.0004,-0.0028,-0.0080,-0.0056,-23.1898
7944.50,-87.8196,0.0000,0.5000,64.9156,-1.3726,-0.0588,-0.0004,-0.0028,-0.0080,-0.0056,-23.1853
7946.50,-87.8196,0.0000,0.5000,64.9217,-1.3726,-0.0588,-0.0004,-0.0028,-0.0080,-0.0056,-23.1807
7948.50,-87.8196,0.0000,0.5000,64.9279,-1.3726,-0.0588,-0.0004,-0.0028,-0.0079,-0.0055,-23.1761
7950.50,-87.8196,0.0000,0.5000,64.9340,-1.3726,-0.0589,-0.0004,-0.0028,-0.0079,-0.0055,-23.1715
7952.50,-87.8196,0.0000,0.5000,64.9403,-1.3726,-0.0589,-0.0004,-0.0028,-0.0079,-0.0055,-23.1669
7954.50,-87.8196,0.0000,0.5000,64.9465,-1.3726,-0.0589,-0.0004,-0.0028,-0.0079,-0.0055,-23.1622
7956.50,-87.8196,0.0000,0.5000,64.9528,-1.3726,-0.0589,-0.0004,-0.0028,-0.0079,-0.0055,-23.1576
7958.50,-87.8196,0.0000,0.5000,64.9592,-1.3726,-0.0589,-0.0004,-0.0028,-0.0078,-0.0055,-23.1529
7960.50,-87.8196,0.0000,0.5000,64.9655,-1.3726,-0.0589,-0.0004,-0.0028,-0.0078,-0.0055,-23.1481
7962.50,-87.8196,0.0000,0.5000,64.9719,-1.3726,-0.0589,-0.0004,-0.0028,-0.0078,-0.0055,-23.1434
7964.50,-87.8196,0.0000,0.5000,64.9783,-1.3726,-0.0589,-0.0004,-0.0028,-0.0078,-0.0055,-23.1386
7966.50,-87.8196,0.0000,0.5000,64.9848,-1.3726,-0.0589,-0.0004,-0.0028,-0.0078,-0.0055,-23.1338
7968.50,-87.8195,0.0000,0.5000,64.9913,-1.3726,-0.0589,-0.0004,-0.0028,-0.0078,-0.0055,-23.1290
7970.50,-87.8195,0.0000,0.5000,64.9978,-1.3726,-0.0589,-0.0004,-0.0028,-0.0077,-0.0055,-23.1241
7972.50,-87.8195,0.0000,0.5000,65.0044,-1.3726,-0.0589,-0.0004,-0.0028,-0.0077,-0.0055,-23.1193
7974.50,-87.8195,0.0000,0.5000,65.0110,-1.3726,-0.0589,-0.0004,-0.0028,-0.0077,-0.0055,-23.1144
7976.50,-87.8195,0.0000,0.5000,65.0176,-1.3726,-0.0589,-0.0004,-0.0028,-0.0077,-0.0055,-23.1095
7978.50,-87.8195,0.0000,0.5000,65.0243,-1.3726,-0.0590,-0.0004,-0.0028,-0.0077,-0.0055,-23.1045
7980.50,-87.8195,0.0000,0.5000,65.0310,-1.3726,-0.0590,-0.0004,-0.0028,-0.0076,-0.0055,-23.0996
7982.50,-87.8195,0.0000,0.5000,65.0377,-1.3726,-0.0590,-0.0004,-0.0028,-0.0076,-0.0055,-23.0946
7984.50,-87.8195,0.0000,0.5000,65.0445,-1.3726,-0.0590,-0.0004,-0.0028,-0.0076,-0.0055,-23.0896
7986.50,-87.8195,0.0000,0.5000,65.0513,-1.3726,-0.0590,-0.0004,-0.0028,-0.0076,-0.0054,-23.0846
7988.50,-87.8195,0.0000,0.5000,65.0581,-1.3726,-0.0590,-0.0004,-0.0028,-0.0076,-0.0054,-23.0795
7990.50,-87.8194,0.0000,0.5000,65.0649,-1.3727,-0.0590,-0.0004,-0.0028,-0.0076,-0.0054,-23.0745
7992.50,-87.8194,0.0000,0.5000,65.0718,-1.3727,-0.0590,-0.0004,-0.0028,-0.0075,-0.0054,-23.0694
7994.50,-87.8194,0.0000,0.5000,65.0787,-1.3727,-0.0590,-0.0004,-0.0028,-0.0075,-0.0054,-23.0643
7996.50,-87.8194,0.0000,0.5000,65.0856,-1.3727,-0.0590,-0.0004,-0.0028,-0.0075,-0.0054,-23.0591
7998.50,-87.8194,0.0000,0.5000,65.0926,-1.3727,-0.0590,-0.0004,-0.0028,-0.0075,-0.0054,-23.0540
8000.50,-87.8194,0.0000,0.5000,65.0996,-1.3727,-0.0590,-0.0004,-0.0028,-0.0075,-0.0054,-23.0488
8002.50,-87.8194,0.0000,0.5000,65.1066,-1.3727,-0.0590,-0.0004,-0.0028,-0.0075,-0.0054,-23.0436
8004.50,-87.8194,0.0000,0.5000,65.1137,-1.3727,-0.0590,-0.0004,-0.0028,-0.0074,-0.0054,-23.0410
8006.50,-87.8194,0.0000,0.5000,65.1207,-1.3727,-0.0590,-0.0004,-0.0028,-0.0074,-0.0054,-23.0358
8008.50,-87.8194,0.0000,0.5000,65.1279,-1.3727,-0.0590,-0.0004,-0.0028,-0.0074,-0.0054,-23.0306
8010.50,-48.3615,78.9154,0.5000,65.1343,-834.0069,-9.0413,-0.1693,4.1901,6.3397,0.0169,388.8157
8012.50,22.2608,10.5857,0.5000,65.4373,-3800.5204,-95.3177,-6552.4159,748.7245,7.3670,0.9315,0.6353
8014.50,33.4981,2.7611,0.5000,81.7601,-780.1879,-71.9908,-3284.3318,1807.5315,7.1776,3.7828,0.2159
8016.50,33.7636,-0.6954,0.5000,156.0692,-241.9169,-70.8765,-1188.3479,1807.7956,9.0381,7.3248,0.2133
8018.50,33.0112,-0.0544,0.5000,269.9715,-91.4318,-71.3999,-1773.2180,1502.0772,10.7645,10.7457,0.2286
8020.50,33.6826,0.5045,0.5000,381.5843,-35.7111,-69.6603,-2098.9959,1237.7705,11.9949,14.3146,0.2130
8022.50,34.9728,0.7148,0.5000,477.5352,-14.8972,-67.2377,-2227.4944,1057.7764,12.9183,17.8660,0.1889
8024.50,36.5268,0.7595,0.5000,544.2722,-5.4666,-64.2242,-2205.1474,910.0655,13.8190,22.1898,0.1609
8026.50,37.8711,0.6159,0.5000,591.7601,-2.1908,-61.8358,-2053.7525,806.3229,14.6331,26.3650,0.1420
8028.50,38.9248,0.4765,0.5000,627.8529,-0.8405,-59.8049,-1899.1791,717.1307,15.4625,30.9172,0.1283
8030.50,39.7329,0.3640,0.5000,656.0287,-0.3209,-58.1642,-1765.0363,642.1354,16.2291,35.6264,0.1186
8032.50,40.3476,0.2761,0.5000,678.2579,-0.1013,-56.6004,-1630.6773,567.0995,17.0244,41.3896,0.1107
8034.50,40.8110,0.2071,0.5000,695.8171,-0.0437,-55.6708,-1547.3531,520.4383,17.5138,45.6459,0.1066
8036.50,41.1551,0.1525,0.5000,709.6053,-0.0121,-54.5047,-1437.9672,459.1653,18.1266,52.2187,0.1023
8038.50,41.4041,0.1088,0.5000,720.2926,-0.0049,-53.8394,-1372.3221,422.5148,18.4674,56.7898,0.1004
8040.50,41.5760,0.0732,0.5000,728.3967,-0.0020,-53.2659,-1313.2659,389.6970,18.7520,61.3588,0.0990
8042.50,41.6850,0.0440,0.5000,734.3296,-0.0008,-52.7678,-1259.6649,360.1214,18.9912,65.9136,0.0982
8044.50,41.7420,0.0197,0.5000,738.4257,-0.0003,-52.2003,-1195.3253,324.9729,19.2554,71.9361,0.0977
8046.50,41.7553,-0.0007,0.5000,740.9601,-0.0001,-51.8916,-1158.5746,305.1192,19.3966,75.6655,0.0977
8048.50,41.7317,-0.0181,0.5000,742.1623,-0.0000,-51.3592,-1091.6215,269.4699,19.6416,83.0364,0.0982
8050.50,41.6765,-0.0330,0.5000,742.2251,-0.0000,-51.1284,-1060.9576,253.4286,19.7513,86.6718,0.0988
8052.50,41.5940,-0.0460,0.5000,741.3116,-0.0000,-50.9177,-1031.9349,238.4295,19.8553,90.2705,0.0994
8054.50,41.4877,-0.0573,0.5000,739.5612,-0.0000,-50.7247,-1004.4094,224.3852,19.9555,93.8303,0.1002
8056.50,41.3604,-0.0673,0.5000,737.0929,-0.0000,-50.3841,-953.3354,198.8763,20.1495,100.8264,0.1023
8058.50,41.2143,-0.0763,0.5000,734.0090,-0.0000,-50.2334,-929.5814,187.2861,20.2455,104.2599,0.1034
8060.50,41.0515,-0.0844,0.5000,730.3978,-0.0000,-50.0943,-906.9097,176.3978,20.3418,107.6487,0.1047
8062.50,40.8736,-0.0917,0.5000,726.3357,-0.0000,-49.8458,-864.5083,156.5420,20.5372,114.2890,0.1076
8064.50,40.6819,-0.0983,0.5000,721.8888,0.0000,-49.7347,-844.6446,147.4927,20.6371,117.5390,0.1092
8066.50,40.4776,-0.1044,0.5000,717.1145,-0.0000,-49.6314,-825.6104,138.9789,20.7389,120.7415,0.1109
8068.50,40.2616,-0.1100,0.5000,712.0631,-0.0000,-49.4455,-789.8427,123.4267,20.9487,127.0027,0.1146
8070.50,40.0351,-0.1152,0.5000,706.7780,0.0000,-49.3617,-773.0023,116.3291,21.0570,130.0608,0.1166
8072.50,39.7985,-0.1200,0.5000,701.2974,-0.0000,-49.2486,-749.5156,106.6730,21.2198,134.4544,0.1198
8074.50,39.5528,-0.1245,0.5000,695.6545,-0.0000,-49.1960,-738.2689,102.1554,21.3032,136.6122,0.1214
8076.50,39.2985,-0.1287,0.5000,689.8784,-0.0000,-49.0980,-716.6901,93.6965,21.4737,140.8497,0.1248
8078.50,39.0361,-0.1326,0.5000,683.9946,-0.0000,-49.0084,-696.2978,85.9509,21.6492,144.9836,0.1285
8080.50,38.7663,-0.1363,0.5000,678.0255,-0.0000,-48.9263,-676.9650,78.8580,21.8298,149.0145,0.1324
8082.50,38.4895,-0.1397,0.5000,671.9905,-0.0000,-48.8878,-667.6883,75.5386,21.9220,150.9916,0.1344
8084.50,38.2061,-0.1429,0.5000,665.9069,-0.0000,-48.8151,-649.8793,69.3222,22.1098,154.8698,0.1386
8086.50,37.9165,-0.1459,0.5000,659.7896,-0.0000,-48.7573,-635.3844,64.4336,22.2738,158.0991,0.1425
8088.50,37.6212,-0.1487,0.5000,653.6518,-0.0000,-48.6901,-618.2626,58.8511,22.4821,162.0088,0.1474
8090.50,37.3206,-0.1513,0.5000,647.5052,-0.0000,-48.6478,-607.3644,55.4077,22.6237,164.5542,0.1509
8092.50,37.0149,-0.1537,0.5000,641.3597,-0.0000,-48.5769,-589.0324,49.8227,22.8789,168.9331,0.1573
8094.50,36.7046,-0.1560,0.5000,635.2243,-0.0000,-48.5475,-581.4301,47.5831,22.9916,170.7872,0.1603
8096.50,36.3899,-0.1581,0.5000,629.1066,-0.0000,-48.4906,-566.8211,43.4104,23.2204,174.4132,0.1663
8098.50,36.0712,-0.1601,0.5000,623.0135,-0.0000,-48.4356,-552.9785,39.6152,23.4536,177.9317,0.1728
8100.50,35.7488,-0.1619,0.5000,616.9509,-0.0000,-48.4087,-546.3231,37.8483,23.5717,179.6514,0.1761
8102.50,35.4229,-0.1636,0.5000,610.9238,-0.0000,-48.3686,-536.6366,35.3423,23.7513,182.1903,0.1813
8104.50,35.0939,-0.1651,0.5000,604.9367,-0.0000,-48.2893,-518.3600,30.8350,24.1168,187.0960,0.1922
8106.50,34.7619,-0.1665,0.5000,598.9936,-0.0000,-48.2495,-509.7432,28.8106,24.3025,189.4650,0.1980
8108.50,34.4274,-0.1678,0.5000,593.0976,-0.0000,-48.2056,-500.6829,26.7534,24.5078,191.9955,0.2046
8110.50,34.0904,-0.1689,0.5000,587.2516,-0.0000,-48.1611,-491.9924,24.8499,24.7152,194.4623,0.2114
8112.50,33.7513,-0.1699,0.5000,581.4582,-0.0000,-48.1156,-483.6553,23.0882,24.9244,196.8667,0.2185
8114.50,33.4103,-0.1708,0.5000,575.7193,-0.0000,-48.0691,-475.6566,21.4578,25.1354,199.2103,0.2259
8116.50,33.0675,-0.1717,0.5000,570.0367,-0.0000,-48.0212,-467.9806,19.9486,25.3480,201.4945,0.2336
8118.50,32.7233,-0.1724,0.5000,564.4119,-0.0000,-47.9718,-460.6121,18.5515,25.5621,203.7208,0.2416
8120.50,32.3779,-0.1730,0.5000,558.8461,-0.0000,-47.9208,-453.5368,17.2579,25.7776,205.8905,0.2498
8122.50,32.0313,-0.1735,0.5000,553.3402,-0.0000,-47.8679,-446.7424,16.0600,25.9943,208.0052,0.2584
8124.50,31.6839,-0.1739,0.5000,547.8949,-0.0000,-47.8130,-440.2170,14.9505,26.2120,210.0663,0.2672
8126.50,31.3358,-0.1742,0.5000,542.5110,-0.0000,-47.7559,-433.9488,13.9228,26.4308,212.0751,0.2764
8128.50,30.9871,-0.1744,0.5000,537.1888,0.0000,-47.6966,-427.9263,12.9706,26.6504,214.0331,0.2859
8130.50,30.6381,-0.1745,0.5000,531.9285,0.0000,-47.6349,-422.1390,12.0882,26.8708,215.9415,0.2958
8132.50,30.2889,-0.1746,0.5000,526.7305,-0.0000,-47.5707,-416.5772,11.2704,27.0917,217.8018,0.3059
8134.50,29.9397,-0.1746,0.5000,521.5946,-0.0000,-47.5040,-411.2316,10.5122,27.3132,219.6152,0.3165
8136.50,29.5905,-0.1745,0.5000,516.5210,0.0000,-47.4346,-406.0932,9.8092,27.5350,221.3831,0.3273
8138.50,29.2417,-0.1744,0.5000,511.5093,0.0000,-47.3626,-401.1531,9.1572,27.7572,223.1066,0.3386
8140.50,28.8931,-0.1742,0.5000,506.5595,-0.0000,-47.2877,-396.4033,8.5524,27.9795,224.7870,0.3502
8142.50,28.5451,-0.1739,0.5000,501.6713,-0.0000,-47.2100,-391.8361,7.9912,28.2018,226.4256,0.3621
8144.50,28.1977,-0.1736,0.5000,496.8442,-0.0000,-47.1295,-387.4443,7.4704,28.4242,228.0234,0.3745
8146.50,27.8511,-0.1732,0.5000,492.0780,0.0000,-47.0460,-383.2207,6.9868,28.6464,229.5816,0.3872
8148.50,27.5052,-0.1727,0.5000,487.3722,0.0000,-46.9597,-379.1586,6.5378,28.8685,231.1013,0.4004
8150.50,27.1603,-0.1723,0.5000,482.7263,-0.0000,-46.8704,-375.2517,6.1208,29.0902,232.5837,0.4139
8152.50,26.8165,-0.1717,0.5000,478.1399,-0.0000,-46.7782,-371.4939,5.7332,29.3115,234.0296,0.4278
8154.50,26.4737,-0.1712,0.5000,473.6123,0.0000,-46.6830,-367.8795,5.3731,29.5324,235.4402,0.4422
8156.50,26.1322,-0.1705,0.5000,469.1431,0.0000,-46.5848,-364.4029,5.0383,29.7527,236.8165,0.4570
8158.50,25.7919,-0.1699,0.5000,464.7316,-0.0000,-46.4838,-361.0590,4.7269,29.9725,238.1593,0.4722
8160.50,25.4530,-0.1692,0.5000,460.3772,-0.0000,-46.3797,-357.8426,4.4373,30.1915,239.4696,0.4878
8162.50,25.1155,-0.1685,0.5000,456.0793,0.0000,-46.2728,-354.7492,4.1678,30.4098,240.7484,0.5039
8164.50,24.7795,-0.1677,0.5000,451.8373,0.0000,-46.1630,-351.7741,3.9169,30.6272,241.9964,0.5205
8166.50,24.4451,-0.1669,0.5000,447.6506,-0.0000,-46.0873,-349.8307,3.7574,30.7735,242.8218,0.5319
8168.50,24.1122,-0.1661,0.5000,443.5185,-0.0000,-46.0102,-347.9380,3.6054,30.9193,243.6338,0.5435
8170.50,23.7810,-0.1653,0.5000,439.4402,0.0000,-45.8523,-344.2997,3.3223,31.2097,245.2188,0.5674
8172.50,23.4515,-0.1644,0.5000,435.4153,-0.0000,-45.7714,-342.5504,3.1905,31.3543,245.9927,0.5797
8174.50,23.1237,-0.1636,0.5000,431.4429,0.0000,-45.6398,-339.8569,2.9928,31.5837,247.2007,0.5997
8176.50,22.7977,-0.1627,0.5000,427.5225,0.0000,-45.4948,-337.0867,2.7963,31.8289,248.4651,0.6219
8178.50,22.4735,-0.1617,0.5000,423.6533,-0.0000,-45.3667,-334.7941,2.6388,32.0394,249.5297,0.6415
8180.50,22.1512,-0.1608,0.5000,419.8347,-0.0000,-45.2360,-332.5916,2.4917,32.2488,250.5692,0.6617
8182.50,21.8307,-0.1599,0.5000,416.0661,-0.0000,-45.1028,-330.4761,2.3545,32.4568,251.5843,0.6824
8184.50,21.5122,-0.1589,0.5000,412.3467,-0.0000,-44.9670,-328.4448,2.2263,32.6636,252.5756,0.7035
8186.50,21.1956,-0.1579,0.5000,408.6758,-0.0000,-44.8287,-326.4947,2.1066,32.8690,253.5436,0.7252
8188.50,20.8809,-0.1570,0.5000,405.0529,-0.0000,-44.6881,-324.6231,1.9947,33.0730,254.4891,0.7475
8190.50,20.5683,-0.1560,0.5000,401.4773,-0.0000,-44.5451,-322.8275,1.8901,33.2756,255.4124,0.7702
8192.50,20.2576,-0.1550,0.5000,397.9483,-0.0000,-44.3998,-321.1054,1.7923,33.4768,256.3141,0.7935
8194.50,19.9489,-0.1540,0.5000,394.4652,-0.0000,-44.2522,-319.4543,1.7008,33.6765,257.1948,0.8173
8196.50,19.6423,-0.1529,0.5000,391.0275,-0.0000,-44.1025,-317.8717,1.6152,33.8747,258.0549,0.8416
8198.50,19.3377,-0.1519,0.5000,387.6345,-0.0000,-43.9506,-316.3556,1.5350,34.0714,258.8948,0.8666
8200.50,19.0351,-0.1509,0.5000,384.2855,-0.0000,-43.7966,-314.9036,1.4600,34.2665,259.7151,0.8920
8202.50,18.7346,-0.1499,0.5000,380.9799,-0.0000,-43.6407,-313.5135,1.3897,34.4601,260.5162,0.9180
8204.50,18.4362,-0.1488,0.5000,377.7172,-0.0000,-43.4827,-312.1832,1.3238,34.6520,261.2984,0.9446
8206.50,18.1398,-0.1478,0.5000,374.4967,-0.0000,-43.3229,-310.9106,1.2621,34.8424,262.0622,0.9718
8208.50,17.8455,-0.1468,0.5000,371.3178,-0.0000,-43.1613,-309.6938,1.2043,35.0312,262.8079,0.9995
8210.50,17.5533,-0.1457,0.5000,368.1799,-0.0000,-42.9978,-308.5307,1.1501,35.2184,263.5359,1.0278
8212.50,17.2632,-0.1447,0.5000,365.0824,-0.0000,-42.8326,-307.4192,1.0992,35.4039,264.2466,1.0567
8214.50,16.9751,-0.1437,0.5000,362.0248,-0.0000,-42.6658,-306.3576,1.0515,35.5877,264.9402,1.0862
8216.50,16.6891,-0.1426,0.5000,359.0064,-0.0000,-42.4974,-305.3437,1.0068,35.7699,265.6171,1.1163
8218.50,16.4051,-0.1416,0.5000,356.0267,-0.0000,-42.3274,-304.3759,0.9648,35.9505,266.2776,1.1469
8220.50,16.1232,-0.1406,0.5000,353.0852,-0.0000,-42.1559,-303.4520,0.9254,36.1294,266.9219,1.1782
8222.50,15.8433,-0.1396,0.5000,350.1812,-0.0000,-41.9830,-302.5704,0.8885,36.3066,267.5504,1.2101
8224.50,15.5655,-0.1385,0.5000,347.3143,-0.0000,-41.8088,-301.7290,0.8537,36.4821,268.1632,1.2426
8226.50,15.2897,-0.1375,0.5000,344.4839,-0.0000,-41.6332,-300.9262,0.8211,36.6560,268.7606,1.2757
8228.50,15.0159,-0.1365,0.5000,341.6894,-0.0000,-41.4564,-300.1600,0.7902,36.8282,269.3429,1.3094
8230.50,14.7441,-0.1355,0.5000,338.9304,-0.0000,-41.2784,-299.4286,0.7606,36.9987,269.9102,1.3438
8232.50,14.4742,-0.1345,0.5000,336.2064,-0.0000,-41.0835,-298.6704,0.7286,37.1823,270.5105,1.3819
8234.50,14.2064,-0.1336,0.5000,333.5168,-0.0000,-40.9855,-298.3052,0.7119,37.2733,270.8042,1.4012
8236.50,13.9405,-0.1326,0.5000,330.8611,-0.0000,-40.8064,-297.6627,0.6800,37.4379,271.3281,1.4369
8238.50,13.6765,-0.1316,0.5000,328.2388,-0.0000,-40.6263,-297.0478,0.6471,37.6008,271.8379,1.4732
8240.50,13.4144,-0.1307,0.5000,325.6495,-0.0000,-40.4453,-296.4587,0.6154,37.7621,272.3339,1.5102
8242.50,13.1543,-0.1297,0.5000,323.0927,-0.0000,-40.1704,-295.6143,0.5708,38.0026,273.0569,1.5672
8244.50,12.8960,-0.1288,0.5000,320.5679,-0.0000,-39.9856,-295.0772,0.5438,38.1614,273.5233,1.6061
8246.50,12.6395,-0.1279,0.5000,318.0746,-0.0000,-39.8000,-294.5603,0.5190,38.3187,273.9759,1.6458
8248.50,12.3848,-0.1270,0.5000,315.6124,-0.0000,-39.6137,-294.0619,0.4960,38.4743,274.4149,1.6861
8250.50,12.1319,-0.1261,0.5000,313.1809,-0.0000,-39.4268,-293.5802,0.4750,38.6284,274.8404,1.7271
8252.50,11.8808,-0.1253,0.5000,310.7795,-0.0000,-39.2393,-293.1134,0.4557,38.7810,275.2523,1.7688
8254.50,11.6313,-0.1244,0.5000,308.4079,-0.0000,-39.0513,-292.6599,0.4380,38.9320,275.6509,1.8112
8256.50,11.3836,-0.1236,0.5000,306.0655,-0.0000,-38.8629,-292.2178,0.4218,39.0815,276.0360,1.8543
8258.50,11.1374,-0.1228,0.5000,303.7521,-0.0000,-38.6740,-291.7855,0.4069,39.2295,276.4078,1.8981
8260.50,10.8929,-0.1220,0.5000,301.4672,-0.0000,-38.4848,-291.3612,0.3934,39.3761,276.7662,1.9427
8262.50,10.6499,-0.1212,0.5000,299.2103,-0.0000,-38.2953,-290.9432,0.3811,39.5212,277.1113,1.9880
8264.50,10.4084,-0.1205,0.5000,296.9811,-0.0000,-38.1056,-290.5299,0.3699,39.6650,277.4430,2.0340
8266.50,10.1684,-0.1197,0.5000,294.7791,0.0000,-37.9156,-290.1194,0.3598,39.8073,277.7614,2.0809
8268.50,9.9298,-0.1190,0.5000,292.6040,-0.0000,-37.7255,-289.7101,0.3507,39.9482,278.0664,2.1285
8270.50,9.6926,-0.1183,0.5000,290.4554,-0.0000,-37.5353,-289.3002,0.3425,40.0879,278.3579,2.1769
8272.50,9.4568,-0.1177,0.5000,288.3329,-0.0000,-37.3451,-288.8881,0.3352,40.2262,278.6359,2.2261
8274.50,9.2222,-0.1170,0.5000,286.2361,0.0000,-37.1549,-288.4720,0.3287,40.3632,278.9004,2.2761
8276.50,8.9889,-0.1164,0.5000,284.1647,0.0000,-36.9647,-288.0503,0.3230,40.4990,279.1513,2.3270
8278.50,8.7568,-0.1158,0.5000,282.1182,-0.0000,-36.7746,-287.6212,0.3180,40.6336,279.3885,2.3788
8280.50,8.5258,-0.1153,0.5000,280.0964,-0.0000,-36.5846,-287.1829,0.3137,40.7669,279.6119,2.4314
8282.50,8.2959,-0.1147,0.5000,278.0989,0.0000,-36.4777,-286.9314,0.3116,40.8415,279.7317,2.4614
8284.50,8.0670,-0.1142,0.5000,276.1253,-0.0000,-36.2550,-286.3945,0.3078,40.9959,279.9670,2.5250
8286.50,7.8392,-0.1138,0.5000,274.1753,-0.0000,-36.0551,-285.8957,0.3050,41.1334,280.1620,2.5832
8288.50,7.6122,-0.1133,0.5000,272.2486,-0.0000,-35.7389,-285.0680,0.3020,41.3490,280.4385,2.6778
8290.50,7.3861,-0.1129,0.5000,270.3447,-0.0000,-35.5505,-284.5491,0.3008,41.4764,280.5844,2.7356
8292.50,7.1609,-0.1125,0.5000,268.4635,-0.0000,-35.3625,-284.0097,0.3001,41.6028,280.7155,2.7944
8294.50,6.9363,-0.1121,0.5000,266.6046,-0.0000,-35.1750,-283.4480,0.2999,41.7283,280.8318,2.8543
8296.50,6.7125,-0.1118,0.5000,264.7676,-0.0000,-34.9881,-282.8620,0.3002,41.8529,280.9331,2.9154
8298.50,6.4892,-0.1115,0.5000,262.9523,-0.0000,-34.8016,-282.2500,0.3008,41.9766,281.0191,2.9775
8300.50,6.2666,-0.1112,0.5000,261.1583,-0.0000,-34.6158,-281.6100,0.3019,42.0994,281.0896,3.0408
