Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-19.0387,-0.2106,0.5000,270.6239,-0.0017,-0.0077,-60.1483,   2,28.3836,257.1991,20.9475,0.2482,-0.1057
758.50,-19.4462,-0.1996,0.5000,269.2603,-0.0021,-0.0078,-65.2375,   2,28.3966,252.7952,22.0029,0.2399,-0.1057
760.50,-19.8312,-0.1882,0.5000,268.0462,-0.0022,-0.0079,-67.8664,   2,28.4003,250.6545,22.5179,0.2357,-0.1057
762.50,-20.1930,-0.1765,0.5000,266.9927,-0.0026,-0.0080,-73.2657,   2,28.4024,246.5042,23.5149,0.2272,-0.1057
764.50,-20.5309,-0.1645,0.5000,266.1089,-0.0029,-0.0081,-76.0293,   2,28.4010,244.4974,23.9937,0.2230,-0.1057
766.50,-20.8447,-0.1523,0.5000,265.4014,-0.0032,-0.0083,-81.6726,   2,28.3940,240.6262,24.9045,0.2145,-0.1057
768.50,-21.1339,-0.1400,0.5000,264.8744,-0.0034,-0.0084,-84.5587,   2,28.3886,238.7636,25.3338,0.2102,-0.1057
770.50,-21.3985,-0.1277,0.5000,264.5292,-0.0041,-0.0085,-90.4422,   2,28.3743,235.1874,26.1341,0.2016,-0.1057
772.50,-21.6383,-0.1153,0.5000,264.3645,-0.0041,-0.0086,-93.4700,   2,28.3657,233.4746,26.5028,0.1973,-0.1057
774.50,-21.8536,-0.1030,0.5000,264.3762,-0.0048,-0.0088,-99.6426,   3,28.3459,230.2004,27.1730,0.1886,-0.1057
776.50,-22.0445,-0.0909,0.5000,264.5581,-0.0051,-0.0089,-102.8379,   3,28.3349,228.6390,27.4728,0.1842,-0.1057
778.50,-22.2111,-0.0788,0.5000,264.9017,-0.0050,-0.0091,-109.4116,   3,28.3111,225.6666,27.9989,0.1752,-0.1057
780.50,-22.3539,-0.0670,0.5000,265.3971,-0.0055,-0.0091,-112.8144,   3,28.2983,224.2553,28.2242,0.1707,-0.1057
782.50,-22.4732,-0.0552,0.5000,266.0330,-0.0056,-0.0093,-119.9016,   3,28.2716,221.5809,28.5973,0.1613,-0.1057
784.50,-22.5692,-0.0437,0.5000,266.7976,-0.0058,-0.0094,-123.5997,   3,28.2577,220.3173,28.7446,0.1565,-0.1057
786.50,-22.6422,-0.0322,0.5000,267.6785,-0.0060,-0.0095,-128.8468,   3,28.2383,218.6684,28.9031,0.1498,-0.1057
788.50,-22.6924,-0.0209,0.5000,268.6636,-0.0063,-0.0097,-134.3388,   3,28.2183,217.1102,29.0116,0.1429,-0.1057
790.50,-22.7201,-0.0096,0.5000,269.7410,-0.0064,-0.0098,-140.1068,   3,28.1980,215.6426,29.0700,0.1357,-0.1057
792.50,-22.7251,0.0017,0.5000,270.8996,-0.0064,-0.0100,-150.4088,   3,28.1634,213.4024,29.0550,0.1232,-0.1057
794.50,-22.7074,0.0131,0.5000,272.1290,-0.0066,-0.0101,-155.9392,   3,28.1458,212.3773,28.9948,0.1166,-0.1057
796.50,-22.6668,0.0246,0.5000,273.4199,-0.0067,-0.0102,-161.7575,   3,28.1280,211.4163,28.8992,0.1097,-0.1057
798.50,-22.6029,0.0364,0.5000,274.7642,-0.0066,-0.0104,-174.3811,   3,28.0919,209.6907,28.6013,0.0951,-0.1057
800.50,-22.5152,0.0484,0.5000,276.1548,-0.0066,-0.0104,-181.2568,   3,28.0736,208.9287,28.3985,0.0872,-0.1057
802.50,-22.4030,0.0608,0.5000,277.5861,-0.0065,-0.0106,-190.8352,   3,28.0494,208.0429,28.0812,0.0764,-0.1057
804.50,-22.2652,0.0738,0.5000,279.0534,-0.0063,-0.0107,-201.2425,   3,28.0246,207.2789,27.7022,0.0648,-0.1057
806.50,-22.1006,0.0874,0.5000,280.5534,-0.0061,-0.0107,-212.6006,   3,27.9992,206.6426,27.2608,0.0524,-0.1057
808.50,-21.9080,0.1018,0.5000,282.0839,-0.0059,-0.0108,-225.0511,   3,27.9729,206.1409,26.7562,0.0389,-0.1057
810.50,-21.6853,0.1171,0.5000,283.6437,-0.0056,-0.0109,-238.7587,   3,27.9455,205.7820,26.1876,0.0242,-0.1057
812.50,-21.4307,0.1336,0.5000,285.2327,-0.0053,-0.0110,-253.9198,   3,27.9167,205.5758,25.5540,0.0081,-0.1057
814.50,-21.1414,0.1514,0.5000,286.8521,-0.0050,-0.0110,-270.7704,   3,27.8861,205.5340,24.8544,-0.0095,-0.1057
816.50,-20.8147,0.1708,0.5000,288.5037,-0.0046,-0.0111,-289.5940,   3,27.8531,205.6704,24.0880,-0.0290,-0.1057
818.50,-20.4469,0.1920,0.5000,290.1905,-0.0042,-0.0111,-310.7341,   3,27.8170,206.0014,23.2538,-0.0508,-0.1057
820.50,-20.0338,0.2156,0.5000,291.9164,-0.0038,-0.0111,-334.6441,   3,27.7771,206.5465,22.3510,-0.0751,-0.1057
822.50,-19.5703,0.2418,0.5000,293.6863,-0.0034,-0.0111,-361.7785,   3,27.7322,207.3290,21.3789,-0.1025,-0.1057
824.50,-19.0506,0.2712,0.5000,295.5063,-0.0031,-0.0111,-383.7366,   3,27.6961,208.0530,20.6379,-0.1246,-0.1057
826.50,-18.4670,0.3047,0.5000,297.3832,-0.0025,-0.0111,-435.0881,   3,27.6114,209.9629,19.0477,-0.1758,-0.1057
828.50,-17.8105,0.3431,0.5000,299.3256,-0.0023,-0.0110,-465.4739,   3,27.5610,211.1804,18.1983,-0.2059,-0.1057
830.50,-17.0693,0.3880,0.5000,301.3431,-0.0020,-0.0110,-499.8285,   3,27.5037,212.5989,17.3128,-0.2399,-0.1057
832.50,-16.2282,0.4413,0.5000,303.4477,-0.0015,-0.0109,-570.1057,   2,27.3862,215.5446,15.7238,-0.3090,-0.1057
834.50,-15.2663,0.5065,0.5000,305.6535,-0.0012,-0.0108,-643.5744,   2,27.2638,218.5775,14.3347,-0.3810,-0.1057
836.50,-14.1538,0.5887,0.5000,307.9789,-0.0009,-0.0106,-738.2118,   2,27.1088,222.3021,12.8698,-0.4737,-0.1057
838.50,-12.8461,0.6969,0.5000,310.4473,-0.0007,-0.0105,-823.4061,   2,26.9729,225.4428,11.7909,-0.5570,-0.1057
840.50,-11.2731,0.8469,0.5000,313.0914,-0.0005,-0.0103,-996.0425,   2,26.7083,231.2173,10.0904,-0.7259,-0.1057
842.50,-9.3193,1.0659,0.5000,315.9580,-0.0003,-0.0100,-1255.6651,   2,26.3316,238.7702,8.2820,-0.9802,-0.1057
844.50,-6.7950,1.3970,0.5000,319.1176,-0.0002,-0.0096,-1632.3613,   2,25.7973,248.4183,6.4692,-1.3497,-0.1057
846.50,-3.4288,1.8709,0.5000,322.6774,-0.0001,-0.0092,-2101.9723,   2,25.0585,260.3013,4.7892,-1.8098,-0.1057
848.50,0.9349,2.3457,0.5000,326.7866,-0.0000,-0.0086,-2541.9916,   2,23.9638,275.9449,3.2334,-2.2368,-0.1057
850.50,5.8165,2.4314,0.5000,331.5866,-0.0000,-0.0080,-2609.7150,   2,22.4287,295.7250,1.9798,-2.2874,-0.1057
852.50,10.2997,2.0956,0.5000,337.0910,0.0000,-0.0074,-2343.8523,   2,21.0657,312.3817,1.3235,-2.0068,-0.1057
854.50,13.9398,1.6569,0.5000,343.1310,-0.0000,-0.0070,-2025.3333,   2,19.9064,326.5571,0.9519,-1.6756,-0.1057
856.50,16.7646,1.2759,0.5000,349.4309,0.0000,-0.0066,-1742.4960,   2,18.9403,338.8512,0.7264,-1.3815,-0.1057
858.50,18.9284,0.9749,0.5000,355.7049,-0.0000,-0.0063,-1522.2964,   3,18.1971,349.0228,0.5899,-1.1520,-0.1057
860.50,20.5763,0.7407,0.5000,361.7128,-0.0000,-0.0061,-1353.5528,   2,17.6386,357.4782,0.5036,-0.9754,-0.9754
862.50,21.8222,0.5578,0.5000,367.2794,-0.0000,-0.0059,-1226.3446,   2,17.2366,364.3890,0.4484,-0.8419,-0.8419
864.50,22.7520,0.4134,0.5000,372.2923,-0.0000,-0.0057,-1124.5467,   2,16.9406,370.3450,0.4107,-0.7346,-0.7346
866.50,23.4309,0.2982,0.5000,376.6914,0.0000,-0.0056,-1038.1204,   2,16.7222,375.7572,0.3838,-0.6431,-0.6431
868.50,23.9082,0.2054,0.5000,380.4565,0.0000,-0.0055,-973.6040,   2,16.5912,380.0366,0.3675,-0.5746,-0.5746
870.50,24.2225,0.1301,0.5000,383.5955,-0.0000,-0.0055,-913.3379,   2,16.5065,384.2278,0.3561,-0.5104,-0.5104
872.50,24.4036,0.0684,0.5000,386.1355,0.0000,-0.0054,-863.4145,   2,16.4759,387.8348,0.3502,-0.4571,-0.4571
874.50,24.4753,0.0176,0.5000,388.1151,-0.0000,-0.0054,-821.3819,   2,16.4883,390.9485,0.3486,-0.4121,-0.4121
876.50,24.4567,-0.0245,0.5000,389.5796,-0.0000,-0.0053,-796.8410,   1,16.5163,392.7867,0.3495,-0.3857,-0.3857
878.50,24.3629,-0.0595,0.5000,390.5772,-0.0000,-0.0053,-764.2251,   1,16.5825,395.2315,0.3533,-0.3507,-0.3507
880.50,24.2065,-0.0887,0.5000,391.1569,-0.0000,-0.0053,-735.6980,   1,16.6731,397.3454,0.3596,-0.3201,-0.3201
882.50,23.9977,-0.1132,0.5000,391.3662,-0.0000,-0.0053,-718.5329,   1,16.7446,398.5915,0.3651,-0.3017,-0.3017
884.50,23.7449,-0.1338,0.5000,391.2505,-0.0000,-0.0053,-695.0720,   1,16.8660,400.2420,0.3751,-0.2765,-0.2765
886.50,23.4551,-0.1512,0.5000,390.8526,-0.0000,-0.0053,-673.8848,   1,17.0013,401.6566,0.3870,-0.2539,-0.2539
888.50,23.1341,-0.1658,0.5000,390.2119,0.0000,-0.0053,-654.5459,   1,17.1482,402.8609,0.4006,-0.2332,-0.2332
890.50,22.7867,-0.1782,0.5000,389.3647,0.0000,-0.0053,-642.5102,   1,17.2515,403.5577,0.4106,-0.2204,-0.2204
892.50,22.4170,-0.1887,0.5000,388.3437,-0.0000,-0.0053,-625.2423,   1,17.4161,404.4722,0.4273,-0.2021,-0.2021
894.50,22.0284,-0.1976,0.5000,387.1788,-0.0000,-0.0053,-609.0974,   1,17.5876,405.2216,0.4457,-0.1851,-0.1851
896.50,21.6236,-0.2051,0.5000,385.8965,-0.0000,-0.0053,-593.8754,   1,17.7649,405.8208,0.4657,-0.1691,-0.1691
898.50,21.2051,-0.2116,0.5000,384.5204,-0.0000,-0.0053,-582.3177,   1,17.9092,406.1986,0.4828,-0.1571,-0.1571
900.50,20.7749,-0.2171,0.5000,383.0713,-0.0000,-0.0053,-571.1714,   1,18.0561,406.4950,0.5010,-0.1455,-0.1455
902.50,20.3347,-0.2218,0.5000,381.5676,-0.0000,-0.0054,-560.3793,   1,18.2050,406.7148,0.5202,-0.1344,-0.1344
904.50,19.8858,-0.2259,0.5000,380.0250,-0.0000,-0.0054,-539.6614,   1,18.5079,406.9421,0.5619,-0.1131,-0.1131
906.50,19.4295,-0.2294,0.5000,378.4571,-0.0000,-0.0054,-529.6572,   1,18.6613,406.9567,0.5844,-0.1030,-0.1131
908.50,18.9667,-0.2325,0.5000,376.8756,-0.0000,-0.0054,-519.8459,   0,18.8158,406.9093,0.6081,-0.0930,-0.1131
910.50,18.4983,-0.2352,0.5000,375.2901,-0.0000,-0.0054,-510.2000,   0,18.9712,406.8026,0.6330,-0.0833,-0.1131
912.50,18.0248,-0.2376,0.5000,373.7087,-0.0000,-0.0054,-499.5045,   0,19.1470,406.6143,0.6625,-0.0727,-0.1131
914.50,17.5469,-0.2397,0.5000,372.1379,-0.0000,-0.0054,-488.9613,   0,19.3237,406.3565,0.6937,-0.0622,-0.1131
916.50,17.0650,-0.2417,0.5000,370.5828,-0.0000,-0.0055,-478.5466,   0,19.5008,406.0317,0.7265,-0.0519,-0.1131
918.50,16.5794,-0.2434,0.5000,369.0473,-0.0000,-0.0055,-468.2401,   0,19.6785,405.6418,0.7612,-0.0418,-0.1131
920.50,16.0905,-0.2451,0.5000,367.5343,-0.0000,-0.0055,-458.0245,   0,19.8565,405.1887,0.7978,-0.0318,-0.1131
922.50,15.5984,-0.2466,0.5000,366.0457,-0.0000,-0.0055,-447.8850,   0,20.0348,404.6736,0.8364,-0.0220,-0.1131
924.50,15.1033,-0.2481,0.5000,364.5825,0.0000,-0.0055,-437.8089,   0,20.2132,404.0979,0.8770,-0.0123,-0.1131
926.50,14.6053,-0.2495,0.5000,363.1453,0.0000,-0.0055,-427.7854,   0,20.3918,403.4623,0.9199,-0.0027,-0.1131
928.50,14.1045,-0.2509,0.5000,361.7338,-0.0000,-0.0056,-417.8048,   0,20.5705,402.7677,0.9650,0.0068,-0.1131
930.50,13.6009,-0.2523,0.5000,360.3473,-0.0000,-0.0056,-407.8587,   0,20.7492,402.0144,1.0127,0.0162,-0.1131
932.50,13.0946,-0.2537,0.5000,358.9848,0.0000,-0.0056,-397.9397,   0,20.9279,401.2029,1.0629,0.0255,-0.1131
934.50,12.5856,-0.2551,0.5000,357.6450,0.0000,-0.0056,-388.0410,   0,21.1065,400.3333,1.1159,0.0348,-0.1131
936.50,12.0737,-0.2565,0.5000,356.3261,-0.0000,-0.0056,-378.1563,   0,21.2850,399.4055,1.1718,0.0439,-0.1131
938.50,11.5590,-0.2579,0.5000,355.0264,0.0000,-0.0056,-368.2798,   0,21.4635,398.4194,1.2309,0.0531,-0.1131
940.50,11.0414,-0.2594,0.5000,353.7439,0.0000,-0.0056,-358.4058,   0,21.6418,397.3748,1.2932,0.0621,-0.1131
942.50,10.5207,-0.2609,0.5000,352.4764,0.0000,-0.0057,-348.5289,   0,21.8199,396.2711,1.3591,0.0711,-0.1131
944.50,9.9970,-0.2625,0.5000,351.2220,-0.0000,-0.0057,-342.6525,   0,21.9257,395.5867,1.4000,0.0765,-0.1131
946.50,9.4700,-0.2641,0.5000,349.9783,-0.0000,-0.0057,-333.2414,   0,22.0949,394.4476,1.4683,0.0850,-0.1131
948.50,8.9397,-0.2658,0.5000,348.7432,-0.0000,-0.0057,-320.7766,   0,22.3183,392.8574,1.5644,0.0962,-0.1131
950.50,8.4059,-0.2676,0.5000,347.5145,-0.0000,-0.0057,-310.1440,   0,22.5079,391.4279,1.6517,0.1056,-0.1131
952.50,7.8685,-0.2694,0.5000,346.2901,-0.0000,-0.0057,-299.4773,   0,22.6972,389.9265,1.7446,0.1151,-0.1131
954.50,7.3273,-0.2713,0.5000,345.0677,-0.0000,-0.0058,-290.2658,   0,22.8599,388.5759,1.8292,0.1232,-0.1131
956.50,6.7822,-0.2733,0.5000,343.8453,-0.0000,-0.0058,-281.0204,   0,23.0222,387.1701,1.9184,0.1313,-0.1131
958.50,6.2329,-0.2754,0.5000,342.6208,-0.0000,-0.0058,-271.7348,   0,23.1842,385.7079,2.0126,0.1394,-0.1131
960.50,5.6794,-0.2776,0.5000,341.3920,-0.0000,-0.0058,-262.4052,   0,23.3459,384.1881,2.1122,0.1475,-0.1131
962.50,5.1213,-0.2799,0.5000,340.1570,-0.0000,-0.0058,-252.2174,   0,23.5211,382.4704,2.2267,0.1562,-0.1131
964.50,4.5584,-0.2823,0.5000,338.9136,-0.0000,-0.0058,-241.9716,   0,23.6958,380.6814,2.3485,0.1650,-0.1131
966.50,3.9907,-0.2848,0.5000,337.6598,-0.0000,-0.0059,-231.6656,   0,23.8700,378.8195,2.4779,0.1737,-0.1131
968.50,3.4177,-0.2875,0.5000,336.3935,-0.0000,-0.0059,-221.2999,   0,24.0437,376.8826,2.6157,0.1825,-0.1131
970.50,2.8394,-0.2902,0.5000,335.1127,-0.0000,-0.0059,-210.8797,   0,24.2166,374.8688,2.7624,0.1912,-0.1131
972.50,2.2555,-0.2930,0.5000,333.8152,-0.0000,-0.0059,-200.4094,   0,24.3889,372.7760,2.9188,0.1999,-0.1131
974.50,1.6659,-0.2959,0.5000,332.4990,-0.0000,-0.0059,-189.9036,   0,24.5604,370.6021,3.0855,0.2086,-0.1131
976.50,1.0703,-0.2989,0.5000,331.1617,-0.0000,-0.0060,-179.3819,   0,24.7309,368.3453,3.2635,0.2172,-0.1131
978.50,0.4686,-0.3020,0.5000,329.8012,-0.0000,-0.0060,-165.2459,   0,24.9588,365.1743,3.5223,0.2287,-0.1131
980.50,-0.1392,-0.3051,0.5000,328.4152,-0.0000,-0.0060,-158.2080,   0,25.0719,363.5300,3.6605,0.2343,-0.1131
982.50,-0.7532,-0.3081,0.5000,327.0014,-0.0000,-0.0060,-144.2643,   0,25.2962,360.1217,3.9564,0.2454,-0.1131
984.50,-1.3732,-0.3111,0.5000,325.5574,-0.0000,-0.0061,-137.3900,   0,25.4073,358.3573,4.1147,0.2508,-0.1131
986.50,-1.9992,-0.3141,0.5000,324.0810,-0.0000,-0.0061,-123.9275,   0,25.6269,354.7072,4.4533,0.2612,-0.1131
988.50,-2.6307,-0.3168,0.5000,322.5699,-0.0000,-0.0061,-117.3808,   0,25.7352,352.8217,4.6344,0.2662,-0.1131
990.50,-3.2675,-0.3193,0.5000,321.0219,-0.0000,-0.0061,-104.7641,   0,25.9486,348.9311,5.0219,0.2755,-0.1131
992.50,-3.9090,-0.3215,0.5000,319.4349,-0.0000,-0.0062,-98.7382,   0,26.0534,346.9269,5.2288,0.2799,-0.1131
994.50,-4.5544,-0.3234,0.5000,317.8071,-0.0000,-0.0062,-90.8316,   0,26.1948,344.1164,5.5278,0.2854,-0.1131
996.50,-5.2031,-0.3249,0.5000,316.1370,-0.0000,-0.0062,-83.3840,   0,26.3333,341.2361,5.8451,0.2905,-0.1131
998.50,-5.8541,-0.3258,0.5000,314.4232,-0.0000,-0.0063,-73.1690,   0,26.5349,336.7911,6.3568,0.2970,-0.1131
1000.50,-6.5065,-0.3263,0.5000,312.6652,-0.0000,-0.0063,-68.0476,   1,26.6430,334.2715,6.6591,0.3000,-0.1131
1002.50,-7.1591,-0.3263,0.5000,310.8625,-0.0000,-0.0063,-62.4570,   1,26.7682,331.2148,7.0381,0.3031,-0.1131
1004.50,-7.8110,-0.3257,0.5000,309.0155,-0.0000,-0.0064,-56.1457,   1,26.9223,327.2316,7.5524,0.3061,-0.1131
1006.50,-8.4609,-0.3245,0.5000,307.1252,-0.0000,-0.0064,-50.9832,   1,27.0629,323.3479,8.0768,0.3081,-0.1131
1008.50,-9.1079,-0.3228,0.5000,305.1932,-0.0001,-0.0064,-46.6582,   1,27.1966,319.4004,8.6334,0.3092,-0.1131
1010.50,-9.7507,-0.3206,0.5000,303.2220,-0.0001,-0.0065,-44.8006,   1,27.2607,317.4052,8.9240,0.3095,-0.1131
1012.50,-10.3885,-0.3178,0.5000,301.2148,-0.0001,-0.0065,-41.6720,   1,27.3832,313.3775,9.5298,0.3094,-0.1131
1014.50,-11.0202,-0.3146,0.5000,299.1755,-0.0001,-0.0066,-39.2908,   1,27.4981,309.3069,10.1685,0.3085,-0.1131
1016.50,-11.6447,-0.3109,0.5000,297.1091,-0.0002,-0.0066,-37.6147,   1,27.6052,305.2023,10.8401,0.3069,-0.1131
1018.50,-12.2613,-0.3067,0.5000,295.0211,-0.0002,-0.0067,-36.6031,   1,27.7042,301.0726,11.5439,0.3046,-0.1131
1020.50,-12.8689,-0.3020,0.5000,292.9181,-0.0002,-0.0067,-36.3349,   1,27.7507,299.0012,11.9076,0.3033,-0.1131
1022.50,-13.4667,-0.2969,0.5000,290.8074,-0.0003,-0.0068,-36.2527,   1,27.8378,294.8511,12.6582,0.3001,-0.1131
1024.50,-14.0536,-0.2914,0.5000,288.6972,-0.0003,-0.0068,-36.7502,   1,27.9167,290.6995,13.4381,0.2964,-0.1131
1026.50,-14.6289,-0.2853,0.5000,286.5966,-0.0004,-0.0069,-37.7982,   1,27.9878,286.5563,14.2455,0.2921,-0.1131
1028.50,-15.1914,-0.2788,0.5000,284.5158,-0.0005,-0.0070,-39.3672,   1,28.0509,282.4322,15.0777,0.2874,-0.1131
1030.50,-15.7403,-0.2717,0.5000,282.4657,-0.0005,-0.0070,-40.3372,   1,28.0796,280.3807,15.5021,0.2849,-0.1131
1032.50,-16.2744,-0.2642,0.5000,280.4582,-0.0009,-0.0071,-42.6256,   1,28.1313,276.3056,16.3652,0.2795,-0.1131
1034.50,-16.7927,-0.2561,0.5000,278.5060,-0.0008,-0.0072,-45.3450,   1,28.1755,272.2772,17.2439,0.2738,-0.1131
1036.50,-17.2941,-0.2474,0.5000,276.6227,-0.0011,-0.0073,-48.4504,   2,28.2126,268.3068,18.1330,0.2677,-0.1131
1038.50,-17.7775,-0.2382,0.5000,274.8224,-0.0011,-0.0074,-51.3511,   2,28.2388,264.9925,18.8915,0.2623,-0.1131
1040.50,-18.2419,-0.2285,0.5000,273.1197,-0.0015,-0.0074,-53.8929,   2,28.2567,262.3127,19.5144,0.2578,-0.1131
1042.50,-18.6863,-0.2183,0.5000,271.5290,-0.0017,-0.0075,-57.9368,   2,28.2779,258.3725,20.4438,0.2509,-0.1131
1044.50,-19.1097,-0.2076,0.5000,270.0647,-0.0017,-0.0076,-60.7640,   2,28.2884,255.8036,21.0565,0.2462,-0.1131
1046.50,-19.5111,-0.1965,0.5000,268.7403,-0.0021,-0.0077,-65.1680,   2,28.2992,252.0453,21.9596,0.2390,-0.1131
1048.50,-19.8899,-0.1851,0.5000,267.5681,-0.0021,-0.0078,-68.1969,   2,28.3033,249.6072,22.5473,0.2342,-0.1131
1050.50,-20.2454,-0.1733,0.5000,266.5588,-0.0025,-0.0079,-72.8589,   2,28.3052,246.0575,23.4013,0.2270,-0.1131
1052.50,-20.5769,-0.1612,0.5000,265.7209,-0.0031,-0.0081,-77.6487,   2,28.3023,242.6432,24.2154,0.2197,-0.1131
1054.50,-20.8841,-0.1490,0.5000,265.0606,-0.0031,-0.0082,-80.9089,   2,28.2981,240.4451,24.7322,0.2148,-0.1131
1056.50,-21.1668,-0.1367,0.5000,264.5815,-0.0034,-0.0083,-85.9012,   2,28.2887,237.2683,25.4634,0.2074,-0.1131
1058.50,-21.4247,-0.1243,0.5000,264.2842,-0.0038,-0.0084,-89.3011,   2,28.2805,235.2321,25.9188,0.2025,-0.1131
1060.50,-21.6580,-0.1120,0.5000,264.1669,-0.0041,-0.0085,-94.0933,   2,28.2671,232.5321,26.5015,0.1956,-0.1131
1062.50,-21.8666,-0.0997,0.5000,264.2250,-0.0046,-0.0087,-100.4008,   3,28.2470,229.2728,27.1625,0.1868,-0.1131
1064.50,-22.0509,-0.0876,0.5000,264.4516,-0.0048,-0.0088,-103.6491,   3,28.2359,227.7200,27.4569,0.1823,-0.1131
1066.50,-22.2110,-0.0756,0.5000,264.8381,-0.0052,-0.0090,-110.3670,   3,28.2117,224.7676,27.9701,0.1733,-0.1131
1068.50,-22.3472,-0.0637,0.5000,265.3741,-0.0054,-0.0091,-113.8513,   3,28.1989,223.3674,28.1881,0.1686,-0.1131
1070.50,-22.4599,-0.0520,0.5000,266.0482,-0.0057,-0.0092,-119.1218,   3,28.1793,221.4093,28.4594,0.1617,-0.1131
1072.50,-22.5494,-0.0404,0.5000,266.8483,-0.0059,-0.0093,-124.6221,   3,28.1589,219.5582,28.6735,0.1546,-0.1131
1074.50,-22.6158,-0.0289,0.5000,267.7623,-0.0061,-0.0095,-130.3846,   3,28.1379,217.8133,28.8298,0.1473,-0.1131
1076.50,-22.6595,-0.0176,0.5000,268.7778,-0.0063,-0.0096,-136.4455,   3,28.1164,216.1742,28.9276,0.1397,-0.1131
1078.50,-22.6804,-0.0062,0.5000,269.8833,-0.0064,-0.0097,-142.8451,   3,28.0944,214.6409,28.9667,0.1318,-0.1131
1080.50,-22.6787,0.0051,0.5000,271.0677,-0.0065,-0.0099,-149.6289,   3,28.0720,213.2138,28.9467,0.1236,-0.1131
1082.50,-22.6541,0.0166,0.5000,272.3208,-0.0066,-0.0100,-156.8488,   3,28.0493,211.8936,28.8674,0.1150,-0.1131
1084.50,-22.6065,0.0282,0.5000,273.6337,-0.0066,-0.0101,-164.5640,   3,28.0263,210.6819,28.7283,0.1059,-0.1131
1086.50,-22.5354,0.0400,0.5000,274.9984,-0.0065,-0.0102,-172.8424,   3,28.0030,209.5809,28.5293,0.0963,-0.1131
1088.50,-22.4401,0.0522,0.5000,276.4082,-0.0065,-0.0104,-181.7615,   3,27.9792,208.5935,28.2698,0.0861,-0.1131
1090.50,-22.3200,0.0648,0.5000,277.8575,-0.0064,-0.0105,-191.4112,   3,27.9551,207.7235,27.9494,0.0753,-0.1131
1092.50,-22.1739,0.0780,0.5000,279.3421,-0.0062,-0.0106,-201.8955,   3,27.9303,206.9757,27.5674,0.0636,-0.1131
1094.50,-22.0007,0.0919,0.5000,280.8589,-0.0060,-0.0107,-213.3356,   3,27.9049,206.3557,27.1231,0.0511,-0.1131
1096.50,-21.7988,0.1065,0.5000,282.4059,-0.0058,-0.0107,-225.8736,   3,27.8786,205.8706,26.6158,0.0375,-0.1131
1098.50,-21.5663,0.1222,0.5000,283.9821,-0.0055,-0.0108,-239.6760,   3,27.8512,205.5288,26.0447,0.0228,-0.1131
1100.50,-21.3010,0.1390,0.5000,285.5879,-0.0052,-0.0109,-254.9403,   3,27.8223,205.3401,25.4088,0.0066,-0.1131
1102.50,-21.0003,0.1573,0.5000,287.2243,-0.0049,-0.0109,-271.9110,   3,27.7915,205.3163,24.7071,-0.0111,-0.1131
1104.50,-20.6612,0.1772,0.5000,288.8936,-0.0045,-0.0110,-290.8442,   3,27.7583,205.4712,23.9390,-0.0308,-0.1131
1106.50,-20.2798,0.1991,0.5000,290.5990,-0.0041,-0.0110,-312.1307,   3,27.7220,205.8212,23.1035,-0.0526,-0.1131
1108.50,-19.8518,0.2233,0.5000,292.3445,-0.0037,-0.0110,-336.1284,   3,27.6817,206.3860,22.1999,-0.0770,-0.1131
1110.50,-19.3719,0.2503,0.5000,294.1353,-0.0033,-0.0110,-363.4767,   3,27.6364,207.1887,21.2278,-0.1046,-0.1131
1112.50,-18.8338,0.2808,0.5000,295.9777,-0.0029,-0.0110,-394.7867,   3,27.5846,208.2577,20.1867,-0.1360,-0.1131
1114.50,-18.2296,0.3155,0.5000,297.8788,-0.0024,-0.0110,-447.1229,   3,27.4977,210.2688,18.6132,-0.1881,-0.1131
1116.50,-17.5496,0.3554,0.5000,299.8473,-0.0021,-0.0109,-478.0384,   3,27.4460,211.5332,17.7757,-0.2187,-0.1131
1118.50,-16.7814,0.4023,0.5000,301.8935,-0.0018,-0.0109,-513.0408,   3,27.3873,212.9958,16.9042,-0.2532,-0.1131
1120.50,-15.9084,0.4584,0.5000,304.0296,-0.0014,-0.0108,-584.3165,   2,27.2674,215.9984,15.3498,-0.3233,-0.1131
1122.50,-14.9079,0.5273,0.5000,306.2708,-0.0011,-0.0107,-658.3545,   2,27.1435,219.0497,14.0012,-0.3958,-0.1131
1124.50,-13.7468,0.6153,0.5000,308.6363,-0.0009,-0.0105,-753.5330,   2,26.9875,222.7714,12.5823,-0.4889,-0.1131
1126.50,-12.3753,0.7326,0.5000,311.1517,-0.0006,-0.0103,-891.4357,   2,26.7691,227.7149,10.9814,-0.6238,-0.1131
1128.50,-10.7138,0.8972,0.5000,313.8524,-0.0004,-0.0101,-1090.6249,   2,26.4695,234.0303,9.2842,-0.8188,-0.1131
1130.50,-8.6313,1.1401,0.5000,316.7904,-0.0002,-0.0098,-1357.2692,   2,26.0862,241.4410,7.6614,-1.0801,-0.1131
