Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16686.50,10.1693,-0.2618,0.5000,360.4270,-0.0000,-0.0069,-345.8765,0.2258,20.3452,397.8741,2.0811
16688.50,9.6438,-0.2633,0.5000,359.1976,-0.0000,-0.0069,-331.5416,0.2197,20.5846,396.1123,2.2378
16690.50,9.1151,-0.2649,0.5000,357.9748,0.0000,-0.0069,-325.3177,0.2178,20.6883,395.3099,2.3097
16692.50,8.5832,-0.2666,0.5000,356.7564,-0.0000,-0.0070,-312.8415,0.2152,20.8953,393.6328,2.4613
16694.50,8.0477,-0.2684,0.5000,355.5400,-0.0000,-0.0070,-306.5865,0.2145,20.9986,392.7577,2.5413
16696.50,7.5086,-0.2702,0.5000,354.3236,0.0000,-0.0070,-294.0362,0.2144,21.2050,390.9329,2.7101
16698.50,6.9657,-0.2722,0.5000,353.1049,0.0000,-0.0070,-281.4233,0.2158,21.4109,389.0066,2.8917
16700.50,6.4188,-0.2742,0.5000,351.8820,0.0000,-0.0070,-275.0901,0.2171,21.5137,388.0045,2.9876
16702.50,5.8678,-0.2764,0.5000,350.6527,-0.0000,-0.0071,-262.0650,0.2210,21.7236,385.8703,3.1955
16704.50,5.3123,-0.2786,0.5000,349.4151,0.0000,-0.0071,-255.3687,0.2236,21.8307,384.7348,3.3081
16706.50,4.7521,-0.2809,0.5000,348.1671,-0.0000,-0.0071,-241.9018,0.2301,22.0444,382.3719,3.5474
16708.50,4.1872,-0.2834,0.5000,346.9068,-0.0000,-0.0071,-235.1301,0.2340,22.1509,381.1436,3.6744
16710.50,3.6172,-0.2860,0.5000,345.6322,-0.0000,-0.0072,-221.5108,0.2431,22.3633,378.5901,3.9446
16712.50,3.0419,-0.2887,0.5000,344.3412,-0.0000,-0.0072,-214.6651,0.2484,22.4692,377.2640,4.0882
16714.50,2.4611,-0.2915,0.5000,343.0319,0.0000,-0.0072,-200.9111,0.2603,22.6800,374.5097,4.3942
16716.50,1.8746,-0.2943,0.5000,341.7022,-0.0000,-0.0072,-194.0093,0.2669,22.7850,373.0804,4.5572
16718.50,1.2822,-0.2973,0.5000,340.3499,0.0000,-0.0073,-180.1806,0.2817,22.9940,370.1148,4.9047
16720.50,0.6838,-0.3004,0.5000,338.9728,0.0000,-0.0073,-173.2673,0.2899,23.0978,368.5773,5.0900
16722.50,0.0792,-0.3034,0.5000,337.5689,0.0000,-0.0073,-159.3193,0.3081,23.3068,365.3508,5.4907
16724.50,-0.5315,-0.3065,0.5000,336.1357,-0.0000,-0.0073,-150.0940,0.3216,23.4449,363.1136,5.7783
16726.50,-1.1484,-0.3096,0.5000,334.6710,0.0000,-0.0074,-140.9667,0.3361,23.5820,360.8066,6.0834
16728.50,-1.7714,-0.3126,0.5000,333.1726,-0.0000,-0.0074,-130.4663,0.3546,23.7407,358.0183,6.4642
16730.50,-2.4001,-0.3154,0.5000,331.6380,-0.0000,-0.0074,-121.6516,0.3719,23.8755,355.5465,6.8130
16732.50,-3.0343,-0.3181,0.5000,330.0651,-0.0000,-0.0075,-108.5436,0.4011,24.0802,351.5949,7.3936
16734.50,-3.6734,-0.3205,0.5000,328.4518,-0.0000,-0.0075,-99.7663,0.4236,24.2214,348.7160,7.8348
16736.50,-4.3170,-0.3225,0.5000,326.7961,-0.0000,-0.0075,-91.4280,0.4479,24.3600,345.7570,8.3049
16738.50,-4.9642,-0.3242,0.5000,325.0965,-0.0000,-0.0076,-83.5881,0.4740,24.4957,342.7205,8.8053
16740.50,-5.6143,-0.3255,0.5000,323.3515,-0.0000,-0.0076,-77.7918,0.4960,24.6004,340.2734,9.2221
16742.50,-6.2662,-0.3262,0.5000,321.5602,-0.0000,-0.0077,-67.3066,0.5438,24.8032,335.2474,10.1174
16744.50,-6.9191,-0.3265,0.5000,319.7222,-0.0000,-0.0077,-62.6449,0.5697,24.9009,332.6726,10.5969
16746.50,-7.5718,-0.3262,0.5000,317.8378,-0.0000,-0.0077,-58.3809,0.5970,24.9960,330.0595,11.0984
16748.50,-8.2232,-0.3254,0.5000,315.9076,-0.0001,-0.0078,-51.0540,0.6560,25.1778,324.7282,12.1689
16750.50,-8.8724,-0.3240,0.5000,313.9331,-0.0001,-0.0078,-47.9812,0.6877,25.2643,322.0149,12.7387
16752.50,-9.5182,-0.3222,0.5000,311.9168,-0.0000,-0.0079,-45.2910,0.7210,25.3476,319.2733,13.3320
16754.50,-10.1597,-0.3198,0.5000,309.8616,-0.0003,-0.0080,-41.0153,0.7924,25.5047,313.7158,14.5894
16756.50,-10.7958,-0.3169,0.5000,307.7716,-0.0002,-0.0080,-39.4023,0.8306,25.5782,310.9052,15.2538
16758.50,-11.4256,-0.3136,0.5000,305.6513,-0.0002,-0.0080,-37.8095,0.8822,25.6681,307.2515,16.1467
16760.50,-12.0481,-0.3098,0.5000,303.5066,-0.0002,-0.0081,-37.0812,0.9160,25.7215,304.9497,16.7262
16762.50,-12.6624,-0.3056,0.5000,301.3438,-0.0002,-0.0082,-36.2975,0.9762,25.8072,301.0126,17.7486
16764.50,-13.2678,-0.3009,0.5000,299.1705,-0.0002,-0.0082,-36.0644,1.0395,25.8863,297.0610,18.8145
16766.50,-13.8631,-0.2957,0.5000,296.9950,-0.0003,-0.0083,-36.3553,1.1061,25.9587,293.1028,19.9224
16768.50,-14.4476,-0.2901,0.5000,294.8265,-0.0004,-0.0084,-36.9024,1.1581,26.0087,290.1349,20.7797
16770.50,-15.0202,-0.2840,0.5000,292.6754,-0.0003,-0.0084,-38.1277,1.2343,26.0728,285.9686,22.0215
16772.50,-15.5799,-0.2774,0.5000,290.5529,-0.0005,-0.0085,-39.5589,1.3013,26.1213,282.4620,23.1011
16774.50,-16.1258,-0.2702,0.5000,288.4711,-0.0006,-0.0086,-41.5480,1.3785,26.1692,278.5902,24.3292
16776.50,-16.6568,-0.2626,0.5000,286.4433,-0.0009,-0.0087,-44.8524,1.4873,26.2243,273.4090,26.0301
16778.50,-17.1718,-0.2544,0.5000,284.4835,-0.0009,-0.0088,-46.4077,1.5337,26.2440,271.2884,26.7444
16780.50,-17.6697,-0.2456,0.5000,282.6064,-0.0011,-0.0089,-49.8095,1.6286,26.2778,267.0981,28.1852
16782.50,-18.1493,-0.2363,0.5000,280.8272,-0.0013,-0.0090,-53.5496,1.7260,26.3048,262.9864,29.6336
16784.50,-18.6098,-0.2265,0.5000,279.1612,-0.0014,-0.0091,-55.5277,1.7756,26.3158,260.9640,30.3573
16786.50,-19.0499,-0.2162,0.5000,277.6236,-0.0017,-0.0092,-59.6638,1.8760,26.3332,256.9934,31.7963
16788.50,-19.4690,-0.2054,0.5000,276.2287,-0.0020,-0.0094,-63.9968,1.9776,26.3446,253.1312,33.2141
16790.50,-19.8660,-0.1943,0.5000,274.9897,-0.0023,-0.0095,-68.4836,2.0800,26.3507,249.3872,34.5982
16792.50,-20.2403,-0.1828,0.5000,273.9183,-0.0025,-0.0096,-70.7742,2.1312,26.3519,247.5624,35.2738
16794.50,-20.5913,-0.1711,0.5000,273.0237,-0.0028,-0.0097,-75.4352,2.2332,26.3508,244.0114,36.5844
16796.50,-20.9186,-0.1592,0.5000,272.3128,-0.0032,-0.0099,-80.1916,2.3342,26.3456,240.5971,37.8315
16798.50,-21.2220,-0.1471,0.5000,271.7895,-0.0034,-0.0100,-82.6038,2.3841,26.3416,238.9426,38.4279
16800.50,-21.5011,-0.1351,0.5000,271.4548,-0.0038,-0.0102,-87.4976,2.4822,26.3311,235.7411,39.5600
16802.50,-21.7562,-0.1230,0.5000,271.3068,-0.0042,-0.0103,-92.4920,2.5774,26.3177,232.6843,40.6044
16804.50,-21.9872,-0.1110,0.5000,271.3405,-0.0046,-0.0105,-97.6022,2.6691,26.3018,229.7729,41.5534
16806.50,-22.1945,-0.0992,0.5000,271.5489,-0.0049,-0.0106,-100.2070,2.7134,26.2930,228.3717,41.9902
16808.50,-22.3783,-0.0875,0.5000,271.9222,-0.0052,-0.0108,-105.5322,2.7986,26.2741,225.6774,42.7854
16810.50,-22.5389,-0.0760,0.5000,272.4495,-0.0056,-0.0110,-111.0358,2.8787,26.2537,223.1262,43.4726
16812.50,-22.6768,-0.0647,0.5000,273.1182,-0.0058,-0.0111,-113.8650,2.9167,26.2430,221.9036,43.7746
16814.50,-22.7923,-0.0536,0.5000,273.9154,-0.0063,-0.0114,-123.0422,3.0252,26.2081,218.3297,44.5324
16816.50,-22.8858,-0.0426,0.5000,274.8276,-0.0065,-0.0116,-127.8949,3.0738,26.1900,216.6677,44.8075
16818.50,-22.9574,-0.0318,0.5000,275.8416,-0.0067,-0.0117,-132.9417,3.1182,26.1714,215.0883,45.0124
16820.50,-23.0076,-0.0210,0.5000,276.9445,-0.0068,-0.0119,-138.2167,3.1586,26.1526,213.5909,45.1471
16822.50,-23.0363,-0.0103,0.5000,278.1245,-0.0069,-0.0120,-143.7828,3.1946,26.1335,212.1757,45.2106
16824.50,-23.0435,0.0004,0.5000,279.3704,-0.0071,-0.0121,-149.6047,3.2262,26.1142,210.8433,45.2024
16826.50,-23.0291,0.0112,0.5000,280.6724,-0.0074,-0.0123,-155.7567,3.2534,26.0947,209.5939,45.1226
16828.50,-22.9930,0.0222,0.5000,282.0219,-0.0072,-0.0124,-162.3561,3.2760,26.0751,208.4289,44.9700
16830.50,-22.9344,0.0335,0.5000,283.4115,-0.0072,-0.0126,-170.5650,3.2966,26.0519,207.1703,44.6960
16832.50,-22.8531,0.0451,0.5000,284.8352,-0.0071,-0.0127,-177.9772,3.3088,26.0322,206.2104,44.3881
16834.50,-22.7480,0.0571,0.5000,286.2883,-0.0072,-0.0128,-185.9138,3.3164,26.0124,205.3387,44.0074
16836.50,-22.6181,0.0697,0.5000,287.7672,-0.0069,-0.0130,-198.9940,3.3189,25.9822,204.2041,43.2972
16838.50,-22.4623,0.0830,0.5000,289.2698,-0.0067,-0.0131,-208.6082,3.3146,25.9616,203.5686,42.7292
16840.50,-22.2789,0.0971,0.5000,290.7948,-0.0065,-0.0132,-219.0530,3.3055,25.9406,203.0356,42.0841
16842.50,-22.0661,0.1122,0.5000,292.3423,-0.0062,-0.0134,-234.9821,3.2850,25.9106,202.4808,41.0686
16844.50,-21.8216,0.1284,0.5000,293.9134,-0.0060,-0.0134,-246.2219,3.2670,25.8908,202.2425,40.3432
16846.50,-21.5429,0.1461,0.5000,295.5102,-0.0054,-0.0135,-271.7716,3.2194,25.8485,202.0584,38.7023
16848.50,-21.2267,0.1655,0.5000,297.1357,-0.0051,-0.0136,-286.3797,3.1897,25.8256,202.1264,37.7843
16850.50,-20.8693,0.1869,0.5000,298.7940,-0.0048,-0.0136,-302.4354,3.1560,25.8012,202.3115,36.7999
16852.50,-20.4663,0.2106,0.5000,300.4903,-0.0045,-0.0136,-320.1785,3.1184,25.7748,202.6233,35.7476
16854.50,-20.0122,0.2373,0.5000,302.2307,-0.0038,-0.0137,-361.6382,3.0310,25.7148,203.6716,33.4361
16856.50,-19.5006,0.2674,0.5000,304.0223,-0.0035,-0.0137,-377.9083,2.9979,25.6916,204.1687,32.5918
16858.50,-18.9234,0.3019,0.5000,305.8738,-0.0031,-0.0136,-414.4839,2.9262,25.6395,205.4090,30.8056
16860.50,-18.2709,0.3417,0.5000,307.7950,-0.0026,-0.0136,-457.8800,2.8476,25.5776,207.0205,28.8873
16862.50,-17.5301,0.3886,0.5000,309.7975,-0.0022,-0.0135,-510.2241,2.7623,25.5027,209.0674,26.8346
16864.50,-16.6846,0.4446,0.5000,311.8951,-0.0019,-0.0134,-552.7342,2.7008,25.4417,210.7558,25.3565
16866.50,-15.7114,0.5137,0.5000,314.1045,-0.0014,-0.0133,-630.5329,2.6040,25.3303,213.8211,23.0177
16868.50,-14.5778,0.6015,0.5000,316.4467,-0.0011,-0.0131,-720.9409,2.5142,25.2024,217.2380,20.7901
16870.50,-13.2341,0.7186,0.5000,318.9491,-0.0008,-0.0129,-845.2821,2.4215,25.0312,221.5990,18.3653
16872.50,-11.6005,0.8834,0.5000,321.6491,-0.0006,-0.0126,-1021.7346,2.3326,24.7992,227.1301,15.7861
16874.50,-9.5417,1.1304,0.5000,324.6015,-0.0003,-0.0123,-1296.6521,2.2542,24.4577,234.5799,12.9541
16876.50,-6.8238,1.5181,0.5000,327.8898,-0.0002,-0.0118,-1704.6371,2.2079,23.9676,244.1619,10.0985
16878.50,-3.0948,2.0936,0.5000,331.6458,-0.0001,-0.0113,-2276.1199,2.2174,23.2148,257.1295,7.2376
16880.50,1.8287,2.6454,0.5000,336.0577,-0.0000,-0.0104,-2833.1519,2.3351,21.9343,276.3076,4.4387
16882.50,7.2235,2.6435,0.5000,341.2980,-0.0000,-0.0096,-2818.2257,2.5334,20.4701,295.9737,2.7060
16884.50,11.9613,2.1779,0.5000,347.3585,-0.0000,-0.0088,-2425.8944,2.7255,18.9765,315.1410,1.6936
16886.50,15.6702,1.6694,0.5000,354.0068,-0.0000,-0.0082,-2055.4730,2.9060,17.8624,329.6334,1.2079
16888.50,18.4789,1.2588,0.5000,360.9040,-0.0000,-0.0078,-1763.3133,3.0572,17.0038,341.4310,0.9327
16890.50,20.5918,0.9459,0.5000,367.7204,-0.0000,-0.0074,-1511.5527,3.0681,16.2656,352.5651,0.7455
16892.50,22.1758,0.7076,0.5000,374.1922,-0.0000,-0.0072,-1348.1048,2.9726,15.7984,360.5684,0.6451
16894.50,23.3545,0.5242,0.5000,380.1353,0.0000,-0.0070,-1222.2148,2.8190,15.4595,367.3130,0.5792
16896.50,24.2185,0.3810,0.5000,385.4385,0.0000,-0.0068,-1123.3318,2.6367,15.2203,373.0603,0.5352
16898.50,24.8349,0.2678,0.5000,390.0480,-0.0000,-0.0067,-1044.1673,2.4454,15.0590,378.0021,0.5059
16900.50,25.2543,0.1773,0.5000,393.9525,0.0000,-0.0066,-979.6460,2.2571,14.9592,382.2824,0.4870
16902.50,25.5153,0.1043,0.5000,397.1697,-0.0000,-0.0065,-931.7635,2.0979,14.9120,385.6135,0.4767
16904.50,25.6479,0.0449,0.5000,399.7360,0.0000,-0.0064,-881.7805,1.9144,14.8967,389.2283,0.4703
16906.50,25.6755,-0.0037,0.5000,401.6989,0.0000,-0.0064,-841.3584,1.7540,14.9184,392.2412,0.4695
16908.50,25.6169,-0.0437,0.5000,403.1117,-0.0000,-0.0064,-807.0512,1.6104,14.9679,394.8419,0.4728
16910.50,25.4870,-0.0768,0.5000,404.0298,-0.0000,-0.0063,-772.2222,1.4592,15.0547,397.4928,0.4811
16912.50,25.2982,-0.1043,0.5000,404.5081,-0.0000,-0.0063,-751.6888,1.3682,15.1267,399.0423,0.4889
16914.50,25.0603,-0.1272,0.5000,404.5996,-0.0000,-0.0063,-732.9139,1.2843,15.2080,400.4367,0.4983
16916.50,24.7814,-0.1464,0.5000,404.3542,-0.0000,-0.0063,-708.3067,1.1743,15.3396,402.2090,0.5145
16918.50,24.4682,-0.1624,0.5000,403.8185,-0.0000,-0.0063,-679.7720,1.0481,15.5318,404.1398,0.5402
16920.50,24.1262,-0.1758,0.5000,403.0353,-0.0000,-0.0063,-666.7600,0.9917,15.6346,404.9583,0.5547
16922.50,23.7602,-0.1871,0.5000,402.0437,-0.0000,-0.0064,-654.4394,0.9391,15.7412,405.6881,0.5703
16924.50,23.3739,-0.1966,0.5000,400.8789,-0.0000,-0.0064,-642.7210,0.8902,15.8510,406.3352,0.5870
16926.50,22.9706,-0.2046,0.5000,399.5725,-0.0000,-0.0064,-620.7902,0.8019,16.0785,407.4028,0.6237
16928.50,22.5529,-0.2113,0.5000,398.1527,-0.0000,-0.0064,-610.4521,0.7621,16.1955,407.8327,0.6436
16930.50,22.1231,-0.2170,0.5000,396.6445,-0.0000,-0.0064,-597.5505,0.7143,16.3500,408.2960,0.6710
16932.50,21.6830,-0.2218,0.5000,395.0696,-0.0000,-0.0064,-585.1435,0.6703,16.5069,408.6594,0.7003
16934.50,21.2343,-0.2258,0.5000,393.4472,-0.0000,-0.0064,-573.1534,0.6299,16.6659,408.9295,0.7313
16936.50,20.7782,-0.2293,0.5000,391.7936,-0.0000,-0.0065,-561.5149,0.5927,16.8264,409.1122,0.7643
16938.50,20.3158,-0.2323,0.5000,390.1227,-0.0000,-0.0065,-550.1724,0.5584,16.9883,409.2126,0.7992
16940.50,19.8479,-0.2349,0.5000,388.4464,-0.0000,-0.0065,-539.0797,0.5269,17.1513,409.2352,0.8360
16942.50,19.3754,-0.2371,0.5000,386.7744,-0.0000,-0.0065,-528.1983,0.4978,17.3151,409.1836,0.8749
16944.50,18.8988,-0.2390,0.5000,385.1146,-0.0000,-0.0065,-517.4958,0.4709,17.4796,409.0611,0.9160
16946.50,18.4186,-0.2407,0.5000,383.4733,-0.0000,-0.0066,-506.9446,0.4462,17.6445,408.8706,0.9593
16948.50,17.9351,-0.2423,0.5000,381.8554,-0.0000,-0.0066,-496.5209,0.4234,17.8099,408.6144,1.0049
16950.50,17.4487,-0.2437,0.5000,380.2643,-0.0000,-0.0066,-486.2052,0.4023,17.9756,408.2948,1.0529
16952.50,16.9597,-0.2450,0.5000,378.7027,-0.0000,-0.0066,-475.9813,0.3830,18.1415,407.9132,1.1035
16954.50,16.4681,-0.2463,0.5000,377.1718,-0.0000,-0.0066,-465.8345,0.3651,18.3075,407.4711,1.1568
16956.50,15.9741,-0.2474,0.5000,375.6724,-0.0000,-0.0067,-455.7523,0.3488,18.4736,406.9699,1.2128
16958.50,15.4778,-0.2486,0.5000,374.2044,-0.0000,-0.0067,-445.7246,0.3337,18.6398,406.4102,1.2719
16960.50,14.9792,-0.2497,0.5000,372.7670,-0.0000,-0.0067,-435.7420,0.3199,18.8060,405.7929,1.3341
16962.50,14.4783,-0.2509,0.5000,371.3592,-0.0000,-0.0067,-425.7966,0.3069,18.9721,405.1184,1.3996
16964.50,13.9751,-0.2520,0.5000,369.9795,0.0000,-0.0067,-415.8812,0.2928,19.1382,404.3871,1.4686
16966.50,13.4697,-0.2532,0.5000,368.6259,0.0000,-0.0067,-405.9894,0.2798,19.3042,403.5993,1.5413
16968.50,12.9618,-0.2544,0.5000,367.2966,-0.0000,-0.0068,-396.1153,0.2687,19.4701,402.7550,1.6179
16970.50,12.4515,-0.2556,0.5000,365.9891,-0.0000,-0.0068,-386.2538,0.2575,19.6360,401.8542,1.6987
16972.50,11.9387,-0.2569,0.5000,364.7013,0.0000,-0.0068,-376.3998,0.2468,19.8017,400.8964,1.7839
16974.50,11.4233,-0.2582,0.5000,363.4307,0.0000,-0.0068,-366.5481,0.2385,19.9672,399.8816,1.8738
16976.50,10.9051,-0.2596,0.5000,362.1749,0.0000,-0.0068,-356.6941,0.2322,20.1326,398.8092,1.9687
16978.50,10.3841,-0.2611,0.5000,360.9315,-0.0000,-0.0069,-346.2313,0.2261,20.3079,397.6077,2.0753
16980.50,9.8601,-0.2626,0.5000,359.6981,-0.0000,-0.0069,-337.5018,0.2220,20.4538,396.5559,2.1689
16982.50,9.3330,-0.2642,0.5000,358.4724,0.0000,-0.0069,-328.7595,0.2189,20.5996,395.4576,2.2673
16984.50,8.8026,-0.2658,0.5000,357.2519,-0.0000,-0.0069,-320.0009,0.2165,20.7451,394.3121,2.3706
16986.50,8.2688,-0.2675,0.5000,356.0345,-0.0000,-0.0069,-306.8246,0.2145,20.9631,392.5040,2.5356
16988.50,7.7315,-0.2694,0.5000,354.8180,0.0000,-0.0070,-298.0096,0.2142,21.1082,391.2376,2.6528
16990.50,7.1904,-0.2713,0.5000,353.6001,-0.0000,-0.0070,-289.1655,0.2147,21.2531,389.9213,2.7761
16992.50,6.6454,-0.2733,0.5000,352.3788,-0.0000,-0.0070,-279.8381,0.2161,21.4050,388.4837,2.9126
16994.50,6.0963,-0.2754,0.5000,351.1521,0.0000,-0.0070,-269.4450,0.2185,21.5732,386.8221,3.0730
16996.50,5.5428,-0.2776,0.5000,349.9179,-0.0000,-0.0070,-259.8812,0.2217,21.7268,385.2376,3.2288
16998.50,4.9849,-0.2799,0.5000,348.6743,-0.0000,-0.0071,-250.1742,0.2258,21.8816,383.5749,3.3953
17000.50,4.4222,-0.2823,0.5000,347.4191,-0.0000,-0.0071,-239.9144,0.2311,22.0439,381.7575,3.5810
17002.50,3.8545,-0.2848,0.5000,346.1505,-0.0000,-0.0071,-229.4916,0.2375,22.2073,379.8475,3.7805
17004.50,3.2816,-0.2874,0.5000,344.8665,-0.0000,-0.0071,-219.2714,0.2447,22.3661,377.9111,3.9876
17006.50,2.7034,-0.2902,0.5000,343.5649,-0.0000,-0.0071,-209.0620,0.2529,22.5234,375.9121,4.2065
17008.50,2.1195,-0.2930,0.5000,342.2439,-0.0000,-0.0072,-197.0974,0.2637,22.7061,373.4839,4.4799
17010.50,1.5298,-0.2960,0.5000,340.9012,-0.0000,-0.0072,-185.8005,0.2753,22.8772,371.1010,4.7562
17012.50,0.9341,-0.2990,0.5000,339.5347,-0.0000,-0.0072,-176.4200,0.2859,23.0185,369.0506,5.0007
17014.50,0.3324,-0.3020,0.5000,338.1423,-0.0000,-0.0072,-167.0540,0.2975,23.1589,366.9323,5.2600
17016.50,-0.2755,-0.3051,0.5000,336.7216,-0.0000,-0.0073,-155.6020,0.3132,23.3303,364.2346,5.6003
17018.50,-0.8896,-0.3082,0.5000,335.2705,0.0000,-0.0073,-145.0450,0.3293,23.4885,361.6281,5.9403
17020.50,-1.5098,-0.3112,0.5000,333.7865,-0.0000,-0.0073,-134.6453,0.3468,23.6451,358.9288,6.3043
17022.50,-2.1359,-0.3141,0.5000,332.2674,-0.0000,-0.0074,-124.4673,0.3660,23.8000,356.1362,6.6941
17024.50,-2.7675,-0.3168,0.5000,330.7109,-0.0000,-0.0074,-116.4035,0.3828,23.9244,353.7968,7.0313
17026.50,-3.4044,-0.3193,0.5000,329.1149,-0.0000,-0.0074,-104.6986,0.4104,24.1091,350.1535,7.5763
17028.50,-4.0459,-0.3216,0.5000,327.4774,-0.0000,-0.0075,-96.3541,0.4329,24.2450,347.3317,8.0157
17030.50,-4.6914,-0.3234,0.5000,325.7966,0.0000,-0.0075,-88.4454,0.4572,24.3784,344.4353,8.4828
17032.50,-5.3401,-0.3248,0.5000,324.0710,-0.0000,-0.0075,-81.6111,0.4810,24.4983,341.7120,8.9372
17034.50,-5.9910,-0.3258,0.5000,322.2995,0.0000,-0.0076,-73.9148,0.5120,24.6404,338.3267,9.5232
17036.50,-6.6433,-0.3263,0.5000,320.4814,-0.0000,-0.0076,-67.0310,0.5450,24.7760,334.9164,10.1379
17038.50,-7.2959,-0.3262,0.5000,318.6168,-0.0001,-0.0077,-61.4862,0.5764,24.8933,331.8086,10.7199
17040.50,-7.9477,-0.3256,0.5000,316.7060,-0.0000,-0.0077,-56.0616,0.6134,25.0177,328.3305,11.3964
17042.50,-8.5977,-0.3245,0.5000,314.7503,-0.0000,-0.0078,-50.8289,0.6577,25.1508,324.3732,12.1993
17044.50,-9.2448,-0.3229,0.5000,312.7517,-0.0001,-0.0078,-47.1284,0.6972,25.2565,321.0280,12.9061
17046.50,-9.8879,-0.3207,0.5000,310.7128,-0.0001,-0.0078,-44.0466,0.7383,25.3561,317.6919,13.6371
17048.50,-10.5261,-0.3181,0.5000,308.6374,-0.0001,-0.0079,-40.1492,0.8109,25.5088,312.1503,14.9104
17050.50,-11.1583,-0.3149,0.5000,306.5297,-0.0002,-0.0080,-38.9758,0.8416,25.5660,309.9211,15.4437
17052.50,-11.7837,-0.3113,0.5000,304.3950,-0.0002,-0.0080,-37.2405,0.9061,25.6738,305.4323,16.5551
17054.50,-12.4014,-0.3073,0.5000,302.2395,-0.0002,-0.0081,-36.2788,0.9749,25.7730,300.9126,17.7253
17056.50,-13.0104,-0.3028,0.5000,300.0702,-0.0003,-0.0081,-36.0736,1.0109,25.8194,298.6448,18.3321
17058.50,-13.6098,-0.2978,0.5000,297.8950,-0.0003,-0.0082,-36.1888,1.0860,25.9054,294.1005,19.5878
17060.50,-14.1987,-0.2924,0.5000,295.7229,-0.0005,-0.0083,-36.9734,1.1654,25.9827,289.5552,20.8971
17062.50,-14.7762,-0.2865,0.5000,293.5637,-0.0004,-0.0084,-37.6051,1.2066,26.0181,287.2862,21.5706
17064.50,-15.3413,-0.2801,0.5000,291.4282,-0.0005,-0.0085,-39.3237,1.2922,26.0825,282.7640,22.9525
17066.50,-15.8930,-0.2732,0.5000,289.3282,-0.0008,-0.0086,-41.6138,1.3816,26.1384,278.2743,24.3756
17068.50,-16.4302,-0.2658,0.5000,287.2765,-0.0008,-0.0086,-43.3663,1.4411,26.1699,275.4107,25.3094
17070.50,-16.9518,-0.2578,0.5000,285.2868,-0.0008,-0.0087,-45.3204,1.5020,26.1982,272.5704,26.2548
17072.50,-17.4569,-0.2493,0.5000,283.3735,-0.0012,-0.0088,-48.5942,1.5959,26.2345,268.3620,27.6895
17074.50,-17.9442,-0.2402,0.5000,281.5516,-0.0010,-0.0089,-50.9798,1.6600,26.2547,265.5969,28.6527
17076.50,-18.4127,-0.2306,0.5000,279.8365,-0.0014,-0.0090,-54.8181,1.7581,26.2795,261.5193,30.0999
17078.50,-18.8614,-0.2205,0.5000,278.2434,-0.0017,-0.0091,-57.5247,1.8246,26.2925,258.8529,31.0614
17080.50,-19.2893,-0.2100,0.5000,276.7871,-0.0016,-0.0092,-61.7654,1.9256,26.3069,254.9399,32.4900
17082.50,-19.6955,-0.1990,0.5000,275.4814,-0.0021,-0.0094,-66.1807,2.0276,26.3157,251.1402,33.8911
17084.50,-20.0794,-0.1876,0.5000,274.3386,-0.0024,-0.0095,-69.2023,2.0958,26.3187,248.6747,34.8038
17086.50,-20.4401,-0.1760,0.5000,273.3691,-0.0027,-0.0096,-73.8308,2.1980,26.3191,245.0837,36.1318
17088.50,-20.7773,-0.1641,0.5000,272.5807,-0.0030,-0.0098,-77.9308,2.2861,26.3161,242.0749,37.2367
17090.50,-21.0906,-0.1521,0.5000,271.9788,-0.0035,-0.0100,-83.0786,2.3930,26.3083,238.5121,38.5254
17092.50,-21.3798,-0.1401,0.5000,271.5654,-0.0037,-0.0101,-85.6921,2.4456,26.3029,236.7918,39.1362
17094.50,-21.6449,-0.1280,0.5000,271.3400,-0.0041,-0.0103,-91.0039,2.5485,26.2896,233.4752,40.2835
17096.50,-21.8858,-0.1160,0.5000,271.2989,-0.0043,-0.0103,-93.7064,2.5985,26.2818,231.8793,40.8176
17098.50,-22.1029,-0.1041,0.5000,271.4358,-0.0048,-0.0105,-99.2183,2.6953,26.2642,228.8121,41.8018
17100.50,-22.2963,-0.0923,0.5000,271.7422,-0.0051,-0.0107,-103.5485,2.7661,26.2492,226.5760,42.4759
17102.50,-22.4664,-0.0807,0.5000,272.2075,-0.0054,-0.0109,-107.9933,2.8336,26.2330,224.4361,43.0785
17104.50,-22.6136,-0.0693,0.5000,272.8198,-0.0057,-0.0110,-112.5676,2.8975,26.2160,222.3918,43.6075
17106.50,-22.7383,-0.0581,0.5000,273.5661,-0.0060,-0.0112,-117.2880,2.9576,26.1981,220.4418,44.0614
17108.50,-22.8407,-0.0471,0.5000,274.4332,-0.0063,-0.0113,-122.1821,3.0137,26.1796,218.5852,44.4392
17110.50,-22.9212,-0.0362,0.5000,275.4078,-0.0065,-0.0115,-127.2749,3.0655,26.1605,216.8211,44.7398
17112.50,-22.9801,-0.0254,0.5000,276.4767,-0.0067,-0.0116,-132.5897,3.1127,26.1410,215.1490,44.9625
