Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11104.50,-16.1203,-0.2746,0.5000,300.8525,-0.0008,-0.0088,-42.4838,1.3843,32.7243,278.5104,24.9661
11106.50,-16.6599,-0.2669,0.5000,298.7069,-0.0008,-0.0088,-44.3299,1.4440,32.7619,275.6168,25.9213
11108.50,-17.1834,-0.2586,0.5000,296.6326,-0.0009,-0.0089,-46.3706,1.5051,32.7953,272.7489,26.8874
11110.50,-17.6896,-0.2497,0.5000,294.6456,-0.0014,-0.0091,-50.9672,1.6312,32.8501,267.1064,28.8418
11112.50,-18.1774,-0.2403,0.5000,292.7623,-0.0014,-0.0091,-53.4859,1.6959,32.8716,264.3395,29.8237
11114.50,-18.6457,-0.2304,0.5000,290.9993,-0.0011,-0.0092,-56.1275,1.7615,32.8895,261.6139,30.8045
11116.50,-19.0935,-0.2199,0.5000,289.3730,-0.0013,-0.0093,-58.8748,1.8280,32.9039,258.9332,31.7804
11118.50,-19.5198,-0.2090,0.5000,287.8990,-0.0020,-0.0094,-62.6370,1.9167,32.9178,255.4666,33.0560
11120.50,-19.9237,-0.1977,0.5000,286.5916,-0.0027,-0.0096,-66.8577,2.0137,32.9267,251.8089,34.4131
11122.50,-20.3047,-0.1861,0.5000,285.4631,-0.0026,-0.0097,-70.3120,2.0913,32.9296,248.9695,35.4701
11124.50,-20.6620,-0.1742,0.5000,284.5236,-0.0029,-0.0098,-74.4134,2.1817,32.9287,245.7576,36.6637
11126.50,-20.9952,-0.1621,0.5000,283.7801,-0.0032,-0.0100,-78.0292,2.2595,32.9244,243.0589,37.6597
11128.50,-21.3042,-0.1499,0.5000,283.2367,-0.0035,-0.0101,-82.2607,2.3482,32.9160,240.0507,38.7559
11130.50,-21.5887,-0.1377,0.5000,282.8939,-0.0041,-0.0103,-86.2475,2.4291,32.9051,237.3604,39.7173
11132.50,-21.8489,-0.1255,0.5000,282.7494,-0.0042,-0.0104,-90.5677,2.5133,32.8907,234.6001,40.6773
11134.50,-22.0849,-0.1135,0.5000,282.7973,-0.0047,-0.0106,-95.1361,2.5981,32.8730,231.8543,41.5970
11136.50,-22.2969,-0.1016,0.5000,283.0293,-0.0051,-0.0108,-99.9334,2.6819,32.8524,229.1600,42.4551
11138.50,-22.4853,-0.0899,0.5000,283.4346,-0.0054,-0.0110,-104.9110,2.7627,32.8295,226.5652,43.2292
11140.50,-22.6506,-0.0784,0.5000,284.0008,-0.0058,-0.0111,-109.4012,2.8298,32.8079,224.3951,43.8280
11142.50,-22.7932,-0.0671,0.5000,284.7140,-0.0061,-0.0113,-114.0258,2.8932,32.7853,222.3233,44.3498
11144.50,-22.9135,-0.0560,0.5000,285.5599,-0.0064,-0.0114,-117.8411,2.9411,32.7665,220.7339,44.7114
11146.50,-23.0118,-0.0451,0.5000,286.5235,-0.0068,-0.0117,-125.8198,3.0287,32.7274,217.7395,45.2820
11148.50,-23.0886,-0.0344,0.5000,287.5907,-0.0070,-0.0118,-130.0101,3.0682,32.7074,216.3334,45.4903
11150.50,-23.1441,-0.0238,0.5000,288.7473,-0.0072,-0.0119,-134.3553,3.1047,32.6870,214.9875,45.6468
11152.50,-23.1785,-0.0132,0.5000,289.9807,-0.0074,-0.0122,-143.5823,3.1685,32.6457,212.4761,45.8037
11154.50,-23.1918,-0.0027,0.5000,291.2790,-0.0076,-0.0124,-149.9470,3.2028,32.6188,210.9899,45.7938
11156.50,-23.1839,0.0079,0.5000,292.6316,-0.0076,-0.0125,-156.7124,3.2317,32.5917,209.6042,45.6964
11158.50,-23.1546,0.0187,0.5000,294.0296,-0.0077,-0.0127,-163.9369,3.2551,32.5644,208.3206,45.5108
11160.50,-23.1036,0.0296,0.5000,295.4652,-0.0077,-0.0128,-171.6872,3.2730,32.5370,207.1413,45.2359
11162.50,-23.0303,0.0409,0.5000,296.9321,-0.0076,-0.0130,-180.0396,3.2852,32.5093,206.0693,44.8706
11164.50,-22.9339,0.0526,0.5000,298.4256,-0.0075,-0.0131,-189.0833,3.2917,32.4814,205.1085,44.4133
11166.50,-22.8135,0.0648,0.5000,299.9421,-0.0073,-0.0133,-198.9233,3.2925,32.4531,204.2638,43.8624
11168.50,-22.6679,0.0777,0.5000,301.4794,-0.0071,-0.0134,-209.6822,3.2873,32.4244,203.5411,43.2160
11170.50,-22.4956,0.0913,0.5000,303.0364,-0.0069,-0.0135,-221.5049,3.2762,32.3950,202.9473,42.4720
11172.50,-22.2949,0.1059,0.5000,304.6135,-0.0066,-0.0136,-234.5630,3.2590,32.3646,202.4911,41.6282
11174.50,-22.0636,0.1216,0.5000,306.2117,-0.0063,-0.0137,-249.0621,3.2357,32.3331,202.1823,40.6819
11176.50,-21.7993,0.1387,0.5000,307.8335,-0.0059,-0.0138,-265.2581,3.2061,32.2998,202.0330,39.6305
11178.50,-21.4989,0.1573,0.5000,309.4822,-0.0055,-0.0138,-283.4282,3.1703,32.2644,202.0573,38.4712
11180.50,-21.1589,0.1779,0.5000,311.1621,-0.0051,-0.0139,-303.9816,3.1280,32.2260,202.2720,37.2013
11182.50,-20.7751,0.2007,0.5000,312.8787,-0.0046,-0.0139,-327.3193,3.0792,32.1838,202.6973,35.8178
11184.50,-20.3422,0.2262,0.5000,314.6384,-0.0041,-0.0139,-354.1148,3.0240,32.1366,203.3573,34.3181
11186.50,-19.8542,0.2551,0.5000,316.4487,-0.0037,-0.0139,-385.0492,2.9623,32.0829,204.2816,32.6995
11188.50,-19.3034,0.2881,0.5000,318.3185,-0.0033,-0.0139,-409.8256,2.9150,32.0401,205.1095,31.4884
11190.50,-18.6806,0.3261,0.5000,320.2579,-0.0030,-0.0139,-437.5956,2.8646,31.9921,206.1009,30.2166
11192.50,-17.9738,0.3707,0.5000,322.2788,-0.0024,-0.0138,-504.6984,2.7550,31.8760,208.6507,27.4871
11194.50,-17.1675,0.4239,0.5000,324.3954,-0.0020,-0.0137,-545.7886,2.6960,31.8046,210.2572,26.0277
11196.50,-16.2408,0.4887,0.5000,326.6244,-0.0016,-0.0136,-613.8924,2.6110,31.6864,212.9104,23.9093
11198.50,-15.1643,0.5706,0.5000,328.9868,-0.0013,-0.0134,-700.6362,2.5228,31.5372,216.1803,21.6625
11200.50,-13.8937,0.6781,0.5000,331.5092,-0.0009,-0.0132,-830.1997,2.4238,31.3197,220.7286,19.0143
11202.50,-12.3594,0.8272,0.5000,334.2279,-0.0006,-0.0129,-1018.9303,2.3288,31.0172,226.6172,16.1773
11204.50,-10.4438,1.0478,0.5000,337.1945,-0.0004,-0.0126,-1245.6875,2.2618,30.6737,232.7698,13.7343
11206.50,-7.9404,1.3946,0.5000,340.4874,-0.0002,-0.0122,-1623.1068,2.2114,30.1259,241.6503,10.8970
11208.50,-4.5030,1.9411,0.5000,344.2309,-0.0001,-0.0116,-2196.5873,2.2107,29.2570,254.0679,7.9186
11210.50,0.2198,2.6034,0.5000,348.6164,-0.0000,-0.0109,-2789.9842,2.2935,27.9879,269.9171,5.2833
11212.50,5.8159,2.8210,0.5000,353.8630,-0.0000,-0.0100,-2987.2413,2.4983,26.0991,290.8160,3.1138
11214.50,11.0017,2.4070,0.5000,360.0437,-0.0000,-0.0092,-2637.5967,2.7359,24.1209,311.2370,1.8798
11216.50,15.1111,1.8486,0.5000,366.9651,-0.0000,-0.0085,-2210.9949,2.9316,22.5293,327.6377,1.2747
11218.50,18.2099,1.3849,0.5000,374.2680,-0.0000,-0.0080,-1881.2978,3.1418,21.3544,340.3291,0.9603
11220.50,20.5248,1.0336,0.5000,381.5753,0.0000,-0.0076,-1622.9297,3.1971,20.4324,351.1423,0.7680
11222.50,22.2499,0.7691,0.5000,388.5735,0.0000,-0.0073,-1432.3197,3.1266,19.7616,359.9642,0.6509
11224.50,23.5278,0.5676,0.5000,395.0385,-0.0000,-0.0071,-1287.5931,2.9769,19.2760,367.3499,0.5756
11226.50,24.4623,0.4118,0.5000,400.8303,-0.0000,-0.0069,-1174.9220,2.7843,18.9317,373.6402,0.5259
11228.50,25.1288,0.2897,0.5000,405.8778,0.0000,-0.0068,-1089.8658,2.5864,18.7088,378.7750,0.4945
11230.50,25.5838,0.1929,0.5000,410.1608,-0.0000,-0.0067,-1016.5935,2.3756,18.5591,383.5074,0.4727
11232.50,25.8699,0.1152,0.5000,413.6939,-0.0000,-0.0066,-955.8000,2.1713,18.4805,387.6704,0.4597
11234.50,26.0198,0.0524,0.5000,416.5147,-0.0000,-0.0065,-897.6667,1.9514,18.4624,391.8527,0.4529
11236.50,26.0591,0.0013,0.5000,418.6742,-0.0000,-0.0065,-866.0980,1.8226,18.4843,394.1982,0.4523
11238.50,26.0079,-0.0407,0.5000,420.2306,-0.0000,-0.0064,-825.2184,1.6475,18.5563,397.2924,0.4559
11240.50,25.8824,-0.0752,0.5000,421.2451,-0.0000,-0.0064,-801.4407,1.5421,18.6259,399.1068,0.4609
11242.50,25.6955,-0.1037,0.5000,421.7784,-0.0000,-0.0064,-763.9391,1.3723,18.7865,401.9517,0.4741
11244.50,25.4578,-0.1274,0.5000,421.8892,-0.0000,-0.0064,-747.3371,1.2965,18.8806,403.1876,0.4827
11246.50,25.1777,-0.1471,0.5000,421.6333,-0.0000,-0.0064,-717.4840,1.1606,19.0906,405.3365,0.5030
11248.50,24.8625,-0.1636,0.5000,421.0623,-0.0000,-0.0064,-703.9495,1.0996,19.2047,406.2649,0.5147
11250.50,24.5178,-0.1773,0.5000,420.2236,-0.0000,-0.0064,-691.1855,1.0428,19.3238,407.1050,0.5274
11252.50,24.1486,-0.1888,0.5000,419.1607,-0.0000,-0.0064,-667.5899,0.9403,19.5746,408.5452,0.5557
11254.50,23.7587,-0.1984,0.5000,417.9126,-0.0000,-0.0064,-652.4236,0.8767,19.7573,409.3761,0.5776
11256.50,23.3517,-0.2064,0.5000,416.5143,-0.0000,-0.0065,-638.0938,0.8187,19.9452,410.0800,0.6012
11258.50,22.9302,-0.2132,0.5000,414.9969,-0.0000,-0.0065,-624.4629,0.7656,20.1374,410.6674,0.6265
11260.50,22.4966,-0.2189,0.5000,413.3879,-0.0000,-0.0065,-611.4207,0.7170,20.3333,411.1466,0.6536
11262.50,22.0528,-0.2236,0.5000,411.7113,-0.0000,-0.0065,-598.8718,0.6724,20.5320,411.5256,0.6824
11264.50,21.6004,-0.2277,0.5000,409.9879,-0.0000,-0.0065,-586.7372,0.6314,20.7331,411.8112,0.7131
11266.50,21.1408,-0.2311,0.5000,408.2356,-0.0000,-0.0065,-574.9517,0.5938,20.9360,412.0093,0.7456
11268.50,20.6749,-0.2340,0.5000,406.4694,-0.0000,-0.0066,-563.4607,0.5591,21.1405,412.1247,0.7799
11270.50,20.2038,-0.2364,0.5000,404.7021,-0.0000,-0.0066,-552.2183,0.5271,21.3462,412.1620,0.8162
11272.50,19.7282,-0.2386,0.5000,402.9441,-0.0000,-0.0066,-541.1856,0.4977,21.5529,412.1249,0.8546
11274.50,19.2487,-0.2404,0.5000,401.2036,-0.0000,-0.0066,-530.3301,0.4706,21.7603,412.0168,0.8950
11276.50,18.7657,-0.2421,0.5000,399.4872,-0.0000,-0.0067,-519.6243,0.4456,21.9682,411.8404,0.9376
11278.50,18.2797,-0.2436,0.5000,397.7999,-0.0000,-0.0067,-509.0453,0.4225,22.1766,411.5981,0.9825
11280.50,17.7908,-0.2449,0.5000,396.1450,-0.0000,-0.0067,-498.5734,0.4012,22.3852,411.2919,1.0297
11282.50,17.2995,-0.2461,0.5000,394.5250,0.0000,-0.0067,-488.1918,0.3816,22.5941,410.9234,1.0795
11284.50,16.8058,-0.2473,0.5000,392.9409,-0.0000,-0.0067,-477.8861,0.3636,22.8031,410.4942,1.1319
11286.50,16.3098,-0.2484,0.5000,391.3930,-0.0000,-0.0068,-467.6442,0.3470,23.0121,410.0052,1.1871
11288.50,15.8116,-0.2495,0.5000,389.8809,-0.0000,-0.0068,-457.4555,0.3318,23.2212,409.4574,1.2452
11290.50,15.3112,-0.2506,0.5000,388.4036,0.0000,-0.0068,-447.3106,0.3178,23.4303,408.8514,1.3063
11292.50,14.8086,-0.2517,0.5000,386.9593,0.0000,-0.0068,-437.2012,0.3049,23.6393,408.1877,1.3708
11294.50,14.3039,-0.2528,0.5000,385.5462,-0.0000,-0.0068,-427.1204,0.2918,23.8483,407.4667,1.4386
11296.50,13.7969,-0.2539,0.5000,384.1620,-0.0000,-0.0068,-420.0690,0.2825,23.9947,406.9274,1.4884
11298.50,13.2876,-0.2551,0.5000,382.8043,0.0000,-0.0069,-405.9903,0.2649,24.2873,405.7645,1.5935
11300.50,12.7759,-0.2563,0.5000,381.4703,-0.0000,-0.0069,-401.3208,0.2596,24.3844,405.3535,1.6302
11302.50,12.2617,-0.2576,0.5000,380.1575,-0.0000,-0.0069,-391.4937,0.2495,24.5887,404.4475,1.7104
11304.50,11.7450,-0.2589,0.5000,378.8630,-0.0000,-0.0069,-381.6689,0.2406,24.7929,403.4861,1.7950
11306.50,11.2255,-0.2603,0.5000,377.5841,-0.0000,-0.0069,-371.8418,0.2329,24.9969,402.4689,1.8842
11308.50,10.7032,-0.2617,0.5000,376.3181,0.0000,-0.0070,-362.0079,0.2264,25.2008,401.3954,1.9783
11310.50,10.1779,-0.2632,0.5000,375.0624,0.0000,-0.0070,-352.1624,0.2210,25.4045,400.2650,2.0776
11312.50,9.6495,-0.2648,0.5000,373.8143,0.0000,-0.0070,-342.3006,0.2166,25.6079,399.0770,2.1824
11314.50,9.1179,-0.2665,0.5000,372.5714,-0.0000,-0.0070,-332.4178,0.2134,25.8112,397.8307,2.2932
11316.50,8.5828,-0.2682,0.5000,371.3311,0.0000,-0.0070,-321.1107,0.2109,26.0427,396.3362,2.4272
11318.50,8.0442,-0.2700,0.5000,370.0912,0.0000,-0.0071,-311.1663,0.2098,26.2454,394.9617,2.5520
11320.50,7.5017,-0.2719,0.5000,368.8493,0.0000,-0.0071,-302.0471,0.2096,26.4303,393.6519,2.6723
11322.50,6.9554,-0.2740,0.5000,367.6032,0.0000,-0.0071,-291.5594,0.2104,26.6418,392.0873,2.8181
11324.50,6.4048,-0.2761,0.5000,366.3507,0.0000,-0.0071,-281.1026,0.2122,26.8512,390.4656,2.9716
11326.50,5.8499,-0.2783,0.5000,365.0898,-0.0000,-0.0071,-270.2432,0.2151,27.0671,388.7163,3.1403
11328.50,5.2904,-0.2806,0.5000,363.8183,-0.0000,-0.0072,-260.2762,0.2187,27.2637,387.0525,3.3038
11330.50,4.7262,-0.2831,0.5000,362.5343,-0.0000,-0.0072,-250.2506,0.2232,27.4598,385.3225,3.4772
11332.50,4.1568,-0.2856,0.5000,361.2355,-0.0000,-0.0072,-232.5894,0.2332,27.8013,382.1362,3.8060
11334.50,3.5823,-0.2883,0.5000,359.9201,-0.0000,-0.0072,-223.6899,0.2393,27.9714,380.4623,3.9838
11336.50,3.0022,-0.2911,0.5000,358.5858,-0.0000,-0.0073,-214.7481,0.2461,28.1410,378.7330,4.1714
11338.50,2.4163,-0.2940,0.5000,357.2306,-0.0000,-0.0073,-205.7673,0.2536,28.3101,376.9470,4.3693
11340.50,1.8246,-0.2970,0.5000,355.8523,-0.0000,-0.0073,-196.7563,0.2619,28.4786,375.1030,4.5784
11342.50,1.2266,-0.3001,0.5000,354.4487,-0.0000,-0.0074,-178.6875,0.2810,28.8135,371.2362,5.0325
11344.50,0.6224,-0.3033,0.5000,353.0175,-0.0000,-0.0074,-169.6604,0.2918,28.9797,369.2111,5.2793
11346.50,0.0118,-0.3065,0.5000,351.5563,-0.0000,-0.0074,-160.6670,0.3035,29.1450,367.1234,5.5404
11348.50,-0.6053,-0.3098,0.5000,350.0627,-0.0000,-0.0074,-151.7333,0.3162,29.3093,364.9724,5.8166
11350.50,-1.2288,-0.3129,0.5000,348.5343,-0.0000,-0.0075,-142.8898,0.3298,29.4723,362.7574,6.1089
11352.50,-1.8586,-0.3160,0.5000,346.9686,-0.0000,-0.0075,-125.6193,0.3602,29.7941,358.1340,6.7459
11354.50,-2.4944,-0.3190,0.5000,345.3632,-0.0000,-0.0075,-117.2739,0.3771,29.9525,355.7257,7.0926
11356.50,-3.1359,-0.3218,0.5000,343.7157,-0.0000,-0.0076,-109.1796,0.3952,30.1089,353.2536,7.4594
11358.50,-3.7825,-0.3242,0.5000,342.0238,0.0000,-0.0076,-101.3813,0.4145,30.2631,350.7186,7.8474
11360.50,-4.4337,-0.3264,0.5000,340.2855,0.0000,-0.0076,-93.9228,0.4352,30.4148,348.1219,8.2575
11362.50,-5.0887,-0.3281,0.5000,338.4991,-0.0000,-0.0077,-84.2251,0.4661,30.6205,344.4256,8.8642
11364.50,-5.7465,-0.3293,0.5000,336.6630,0.0000,-0.0077,-75.3533,0.4999,30.8202,340.6196,9.5178
11366.50,-6.4062,-0.3301,0.5000,334.7766,-0.0001,-0.0078,-69.9170,0.5241,30.9501,338.0162,9.9823
11368.50,-7.0667,-0.3303,0.5000,332.8392,-0.0000,-0.0078,-62.5471,0.5630,31.1388,334.0297,10.7216
11370.50,-7.7270,-0.3300,0.5000,330.8513,-0.0000,-0.0078,-58.0018,0.5919,31.2652,331.2120,11.2650
11372.50,-8.3859,-0.3291,0.5000,328.8139,-0.0000,-0.0079,-52.6639,0.6330,31.4274,327.3928,12.0300
11374.50,-9.0423,-0.3276,0.5000,326.7288,-0.0001,-0.0079,-49.1546,0.6663,31.5455,324.4488,12.6424
11376.50,-9.6952,-0.3256,0.5000,324.5985,-0.0001,-0.0080,-45.4574,0.7097,31.6850,320.7724,13.4354
11378.50,-10.3434,-0.3231,0.5000,322.4267,-0.0001,-0.0080,-42.5133,0.7544,31.8134,317.1658,14.2446
11380.50,-10.9859,-0.3201,0.5000,320.2179,-0.0001,-0.0081,-39.5787,0.8165,31.9699,312.4233,15.3564
11382.50,-11.6218,-0.3166,0.5000,317.9774,-0.0002,-0.0082,-38.1530,0.8605,32.0676,309.2336,16.1354
11384.50,-12.2500,-0.3126,0.5000,315.7117,-0.0002,-0.0082,-37.1294,0.9066,32.1599,306.0260,16.9443
11386.50,-12.8698,-0.3082,0.5000,313.4280,-0.0002,-0.0083,-36.3089,0.9796,32.2880,301.1901,18.2131
11388.50,-13.4801,-0.3033,0.5000,311.1347,-0.0003,-0.0083,-36.2147,1.0309,32.3666,297.9559,19.0952
11390.50,-14.0800,-0.2979,0.5000,308.8413,-0.0004,-0.0084,-36.7162,1.1117,32.4741,293.0999,20.4702
11392.50,-14.6686,-0.2920,0.5000,306.5580,-0.0002,-0.0085,-37.4587,1.1682,32.5390,289.8660,21.4197
11394.50,-15.2448,-0.2857,0.5000,304.2966,-0.0005,-0.0086,-38.5117,1.2268,32.5984,286.6404,22.3938
11396.50,-15.8077,-0.2788,0.5000,302.0694,-0.0007,-0.0087,-40.2255,1.3020,32.6646,282.6614,23.6322
11398.50,-16.3561,-0.2714,0.5000,299.8901,-0.0004,-0.0087,-42.1189,1.3719,32.7171,279.1255,24.7662
11400.50,-16.8890,-0.2634,0.5000,297.7735,-0.0008,-0.0088,-44.4752,1.4485,32.7659,275.4001,25.9941
11402.50,-17.4052,-0.2549,0.5000,295.7349,-0.0010,-0.0089,-47.2083,1.5291,32.8085,271.6452,27.2649
11404.50,-17.9036,-0.2458,0.5000,293.7906,-0.0011,-0.0090,-50.1743,1.6103,32.8436,268.0148,28.5233
11406.50,-18.3832,-0.2361,0.5000,291.9571,-0.0013,-0.0091,-53.2216,1.6893,32.8710,264.6177,29.7251
11408.50,-18.8428,-0.2260,0.5000,290.2511,-0.0017,-0.0093,-56.8638,1.7796,32.8952,260.8769,31.0727
11410.50,-19.2815,-0.2153,0.5000,288.6886,-0.0019,-0.0094,-61.5552,1.8915,32.9158,256.4357,32.6992
11412.50,-19.6983,-0.2042,0.5000,287.2847,-0.0021,-0.0095,-64.6515,1.9634,32.9242,253.6863,33.7167
11414.50,-20.0925,-0.1928,0.5000,286.0529,-0.0024,-0.0096,-67.8186,2.0356,32.9293,250.9984,34.7162
11416.50,-20.4634,-0.1810,0.5000,285.0046,-0.0028,-0.0098,-72.6770,2.1439,32.9310,247.0883,36.1716
11418.50,-20.8104,-0.1690,0.5000,284.1486,-0.0030,-0.0099,-75.9762,2.2158,32.9286,244.5665,37.1063
11420.50,-21.1333,-0.1569,0.5000,283.4908,-0.0034,-0.0101,-80.2502,2.3067,32.9218,241.4495,38.2507
11422.50,-21.4318,-0.1447,0.5000,283.0337,-0.0038,-0.0102,-85.5377,2.4153,32.9086,237.8160,39.5587
11424.50,-21.7059,-0.1325,0.5000,282.7766,-0.0041,-0.0103,-88.2222,2.4684,32.9002,236.0653,40.1745
11426.50,-21.9557,-0.1203,0.5000,282.7156,-0.0046,-0.0105,-93.6767,2.5720,32.8802,232.6974,41.3224
11428.50,-22.1814,-0.1084,0.5000,282.8437,-0.0048,-0.0106,-96.4521,2.6222,32.8688,231.0800,41.8524
11430.50,-22.3832,-0.0965,0.5000,283.1515,-0.0053,-0.0109,-102.1197,2.7188,32.8438,227.9778,42.8194
11432.50,-22.5617,-0.0849,0.5000,283.6274,-0.0057,-0.0111,-107.9696,2.8096,32.8161,225.0503,43.6578
11434.50,-22.7173,-0.0735,0.5000,284.2583,-0.0059,-0.0112,-110.9754,2.8527,32.8015,223.6513,44.0272
11436.50,-22.8503,-0.0623,0.5000,285.0300,-0.0064,-0.0115,-118.8599,2.9540,32.7627,220.3046,44.8097
11438.50,-22.9612,-0.0513,0.5000,285.9279,-0.0067,-0.0116,-123.8604,3.0095,32.7382,218.4116,45.1761
11440.50,-23.0503,-0.0405,0.5000,286.9374,-0.0070,-0.0118,-129.0724,3.0605,32.7130,216.6150,45.4612
11442.50,-23.1180,-0.0299,0.5000,288.0441,-0.0072,-0.0120,-134.5144,3.1069,32.6875,214.9140,45.6644
11444.50,-23.1645,-0.0193,0.5000,289.2347,-0.0074,-0.0121,-140.2333,3.1483,32.6615,213.3079,45.7854
11446.50,-23.1899,-0.0088,0.5000,290.4967,-0.0075,-0.0123,-146.2783,3.1848,32.6353,211.7972,45.8235
11448.50,-23.1943,0.0018,0.5000,291.8189,-0.0076,-0.0124,-152.6602,3.2162,32.6088,210.3823,45.7780
11450.50,-23.1774,0.0125,0.5000,293.1914,-0.0077,-0.0126,-159.4568,3.2424,32.5822,209.0641,45.6485
11452.50,-23.1390,0.0233,0.5000,294.6057,-0.0077,-0.0128,-166.7268,3.2633,32.5554,207.8448,45.4337
11454.50,-23.0786,0.0344,0.5000,296.0547,-0.0076,-0.0129,-174.5011,3.2789,32.5285,206.7267,45.1328
11456.50,-22.9956,0.0458,0.5000,297.5328,-0.0076,-0.0130,-182.8950,3.2889,32.5013,205.7121,44.7452
11458.50,-22.8892,0.0577,0.5000,299.0357,-0.0075,-0.0132,-192.0251,3.2936,32.4739,204.8061,44.2684
11460.50,-22.7583,0.0702,0.5000,300.5605,-0.0073,-0.0133,-199.1175,3.2934,32.4536,204.2169,43.8640
11462.50,-22.6016,0.0833,0.5000,302.1055,-0.0072,-0.0134,-206.7050,3.2903,32.4332,203.6897,43.4112
11464.50,-22.4175,0.0974,0.5000,303.6702,-0.0068,-0.0135,-223.5007,3.2748,32.3912,202.8321,42.3564
11466.50,-22.2042,0.1124,0.5000,305.2552,-0.0066,-0.0136,-232.8292,3.2625,32.3696,202.5077,41.7529
11468.50,-21.9593,0.1286,0.5000,306.8623,-0.0062,-0.0137,-253.7454,3.2284,32.3243,202.0863,40.3889
11470.50,-21.6802,0.1463,0.5000,308.4942,-0.0059,-0.0138,-265.5017,3.2066,32.3004,201.9981,39.6263
11472.50,-21.3636,0.1657,0.5000,310.1548,-0.0056,-0.0138,-278.2734,3.1816,32.2753,201.9984,38.8087
11474.50,-21.0056,0.1872,0.5000,311.8488,-0.0050,-0.0139,-307.4140,3.1218,32.2208,202.2891,37.0047
11476.50,-20.6017,0.2111,0.5000,313.5820,-0.0047,-0.0139,-324.1082,3.0869,32.1907,202.5940,36.0160
11478.50,-20.1464,0.2380,0.5000,315.3613,-0.0040,-0.0139,-362.8157,3.0073,32.1226,203.5672,33.8604
11480.50,-19.6329,0.2685,0.5000,317.1949,-0.0037,-0.0139,-385.3929,2.9625,32.0834,204.2573,32.6916
11482.50,-19.0529,0.3035,0.5000,319.0921,-0.0033,-0.0139,-410.6013,2.9145,32.0399,205.1006,31.4609
11484.50,-18.3962,0.3441,0.5000,321.0637,-0.0027,-0.0138,-470.9599,2.8089,31.9356,207.3136,28.8106
11486.50,-17.6494,0.3920,0.5000,323.1226,-0.0023,-0.0138,-507.5299,2.7516,31.8723,208.7251,27.3892
11488.50,-16.7950,0.4497,0.5000,325.2840,-0.0019,-0.0137,-572.0407,2.6624,31.7604,211.2455,25.1789
11490.50,-15.8091,0.5210,0.5000,327.5661,-0.0015,-0.0135,-654.0014,2.5685,31.6185,214.4034,22.8219
11492.50,-14.6567,0.6124,0.5000,329.9922,-0.0011,-0.0134,-743.7437,2.4869,31.4655,217.6991,20.7080
11494.50,-13.2848,0.7350,0.5000,332.5924,-0.0008,-0.0131,-894.0583,2.3873,31.2171,222.7698,17.9517
11496.50,-11.6068,0.9097,0.5000,335.4085,-0.0006,-0.0129,-1069.2719,2.3114,30.9413,228.0106,15.5712
11498.50,-9.4737,1.1755,0.5000,338.5017,-0.0003,-0.0125,-1382.9187,2.2378,30.4748,236.0968,12.5780
11500.50,-6.6236,1.5997,0.5000,341.9672,-0.0002,-0.0120,-1783.0880,2.2050,29.8962,245.0845,9.9651
11502.50,-2.6622,2.2314,0.5000,345.9561,-0.0001,-0.0114,-2427.4335,2.2306,28.8528,259.3284,6.9158
11504.50,2.5626,2.7896,0.5000,350.6844,-0.0000,-0.0105,-2978.5027,2.3845,27.0909,280.0924,4.0767
11506.50,8.1387,2.6972,0.5000,356.3357,-0.0000,-0.0096,-2873.0790,2.6116,25.1972,300.1832,2.4628
11508.50,12.8930,2.1663,0.5000,362.8702,-0.0000,-0.0089,-2463.9351,2.8045,23.4415,318.1497,1.5904
11510.50,16.5488,1.6375,0.5000,370.0040,-0.0000,-0.0083,-2058.0378,3.0479,21.9774,333.4567,1.1157
11512.50,19.2882,1.2235,0.5000,377.3552,-0.0000,-0.0078,-1754.7645,3.1898,20.8968,345.5153,0.8597
11514.50,21.3322,0.9122,0.5000,384.5674,-0.0000,-0.0075,-1536.9525,3.1840,20.1220,355.0334,0.7116
11516.50,22.8524,0.6769,0.5000,391.3640,-0.0000,-0.0072,-1353.8710,3.0609,19.4891,363.9002,0.6078
11518.50,23.9735,0.4965,0.5000,397.5580,0.0000,-0.0070,-1233.4004,2.8962,19.1004,370.3273,0.5499
11520.50,24.7860,0.3563,0.5000,403.0411,-0.0000,-0.0068,-1138.1246,2.7068,18.8257,375.8357,0.5109
11522.50,25.3564,0.2458,0.5000,407.7658,0.0000,-0.0067,-1056.6349,2.4973,18.6307,380.9025,0.4833
11524.50,25.7348,0.1577,0.5000,411.7284,-0.0000,-0.0066,-990.7793,2.2935,18.5157,385.2675,0.4660
11526.50,25.9592,0.0868,0.5000,414.9546,-0.0000,-0.0065,-934.1802,2.0932,18.4625,389.2233,0.4559
11528.50,26.0591,0.0293,0.5000,417.4887,-0.0000,-0.0065,-893.4870,1.9354,18.4604,392.1809,0.4522
11530.50,26.0575,-0.0177,0.5000,419.3854,-0.0000,-0.0065,-850.2246,1.7561,18.5028,395.4146,0.4527
11532.50,25.9728,-0.0562,0.5000,420.7048,0.0000,-0.0064,-820.4093,1.6266,18.5659,397.6804,0.4564
